Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,11,1,15,-22.4,756,6.7,72,67
2018,11,1,18,NA,756,8.9,77,65
2018,11,1,21,NA,756,10.7,83,65
2018,11,2,0,-28.4,756,12.9,78,73
2018,11,2,3,-27.4,756,12.8,76,73
2018,11,2,6,-24.6,756,13.5,72,75
2018,11,2,9,NA,756,11.8,53,75
2018,11,2,12,-21.3,757,8.7,40,69
2018,11,2,15,-24,757,NA,103,70
2018,11,2,18,NA,758,6.2,89,68
2018,11,2,21,NA,759,NA,82,66
2018,11,3,0,-30.5,760,8.9,90,68
2018,11,3,3,-28.9,761,10.7,82,68
2018,11,3,6,-25.9,762,10,73,57
2018,11,3,9,NA,764,8.6,63,56
2018,11,3,12,-22.5,765,NA,55,57
2018,11,3,15,-25.5,766,3.7,98,65
2018,11,3,18,NA,767,6.5,89,63
2018,11,3,21,NA,769,7.5,88,59
2018,11,4,0,-29.5,769,8.9,89,55
2018,11,4,3,-26.9,768,9.8,77,56
2018,11,4,6,NA,767,10.9,58,54
2018,11,4,9,NA,767,11.4,54,61
2018,11,4,12,-19.5,765,11.9,42,63
2018,11,4,15,-20.7,763,12.3,62,66
2018,11,4,18,-21.9,761,13.4,52,78
2018,11,4,21,-22.8,759,13.3,63,78
2018,11,5,0,-22.8,757,16,60,78
2018,11,5,3,-21.8,755,15.9,59,78
2018,11,5,6,-20.3,752,16.6,54,79
2018,11,5,9,-19.2,750,18.7,64,79
2018,11,5,12,-18.5,747,20.1,64,81
2018,11,5,15,-18.8,746,21,61,81
2018,11,5,18,-19.1,745,20.5,54,81
2018,11,5,21,-19.4,746,20,56,81
2018,11,6,0,-19.9,747,21,56,80
2018,11,6,3,-19.6,748,19.7,59,80
2018,11,6,6,-18.5,750,17.8,42,80
2018,11,6,9,-17.6,753,15.3,35,80
2018,11,6,12,-18.4,754,NA,30,80
2018,11,6,15,-21.1,755,NA,39,79
2018,11,6,18,-21.2,756,NA,56,79
2018,11,6,21,-20.9,757,5.8,41,80
2018,11,7,0,-21.2,758,7.9,63,79
2018,11,7,3,-22.1,759,8.5,60,77
2018,11,7,6,-20.8,759,8.9,57,76
2018,11,7,9,-19.5,759,7.3,48,76
2018,11,7,12,-19,758,6.2,79,72
2018,11,7,15,-22.4,756,4,95,72
2018,11,7,18,-23.8,755,5.5,79,73
2018,11,7,21,-27.2,754,6.9,90,73
2018,11,8,0,-28.3,754,8.3,87,72
2018,11,8,3,-26.4,753,9,88,73
2018,11,8,6,-23.6,753,10.8,79,74
2018,11,8,9,NA,753,10.8,63,72
2018,11,8,12,-20.3,754,9,71,68
2018,11,8,15,-22.7,754,NA,82,70
2018,11,8,18,NA,754,6.2,88,70
2018,11,8,21,NA,755,8,76,70
2018,11,9,0,-29.2,756,9.2,81,71
2018,11,9,3,-27.8,756,10.6,93,71
2018,11,9,6,-24.9,755,10.9,71,74
2018,11,9,9,NA,755,10.7,71,69
2018,11,9,12,-21.8,755,9.5,60,67
2018,11,9,15,-23.8,755,NA,78,68
2018,11,9,18,NA,755,7.5,79,67
2018,11,9,21,NA,755,8.5,86,67
2018,11,10,0,-30.5,755,9.9,84,70
2018,11,10,3,-29.2,754,10.6,88,72
2018,11,10,6,-25.8,753,9.7,84,73
2018,11,10,9,NA,753,9.4,64,65
2018,11,10,12,-21.8,753,8.1,63,65
2018,11,10,15,-24.2,752,5.9,72,67
2018,11,10,18,NA,752,7.6,75,67
2018,11,10,21,NA,752,8.2,80,69
2018,11,11,0,-29.8,752,10,79,72
2018,11,11,3,-27.7,752,11.8,73,73
2018,11,11,6,NA,753,11,64,70
2018,11,11,9,NA,753,9.6,52,65
2018,11,11,12,-21.6,753,7.4,54,68
2018,11,11,15,-23.7,754,NA,80,71
2018,11,11,18,NA,754,4.9,82,73
2018,11,11,21,NA,755,6.1,89,71
2018,11,12,0,-28.9,755,7.8,81,72
2018,11,12,3,-27.6,755,8.1,85,67
2018,11,12,6,-25,755,9.7,75,65
2018,11,12,9,-22.9,755,8.3,66,63
2018,11,12,12,-22.3,756,6.8,60,62
2018,11,12,15,-24.5,756,4,82,68
2018,11,12,18,NA,756,5.1,95,67
2018,11,12,21,NA,756,7.5,91,66
2018,11,13,0,-31.2,756,8.1,82,65
2018,11,13,3,-28.8,756,8.1,77,64
2018,11,13,6,NA,756,10,57,65
2018,11,13,9,NA,756,6.4,44,69
2018,11,13,12,-24,756,5.5,43,70
2018,11,13,15,-25.4,755,2.7,88,71
2018,11,13,18,NA,755,4.2,98,72
2018,11,13,21,NA,754,5.1,90,71
2018,11,14,0,-32.9,753,6.6,94,67
2018,11,14,3,-30.8,752,7.5,89,60
2018,11,14,6,NA,751,9.2,70,61
2018,11,14,9,NA,750,10.4,64,58
2018,11,14,12,-24.3,749,8.7,71,60
2018,11,14,15,-26.3,748,6,68,63
2018,11,14,18,NA,748,5.2,93,64
2018,11,14,21,NA,747,5.9,92,63
2018,11,15,0,-33.3,748,7.1,79,64
2018,11,15,3,-30.1,748,9.4,70,64
2018,11,15,6,NA,749,10,50,67
2018,11,15,9,NA,751,8.7,29,69
2018,11,15,12,-23.1,752,7.2,31,69
2018,11,15,15,-24.9,753,4,47,74
2018,11,15,18,NA,754,5.1,60,75
2018,11,15,21,-28.4,756,6.6,55,74
2018,11,16,0,-30.4,757,9.3,71,72
2018,11,16,3,-27.8,758,9.5,68,73
2018,11,16,6,NA,759,9.1,58,69
2018,11,16,9,NA,760,6.8,46,64
2018,11,16,12,-21.9,762,NA,36,64
2018,11,16,15,-23.5,763,2.2,86,68
2018,11,16,18,NA,764,2.9,128,73
2018,11,16,21,NA,765,4.1,115,70
2018,11,17,0,-32.3,766,4.4,112,67
2018,11,17,3,NA,767,5.1,105,60
2018,11,17,6,NA,767,6,109,56
2018,11,17,9,NA,768,6.2,136,54
2018,11,17,12,-21.6,769,5.9,146,52
2018,11,17,15,-24,770,4.2,143,60
2018,11,17,18,NA,771,5.3,124,61
2018,11,17,21,NA,772,6.6,111,58
2018,11,18,0,-31.4,772,8.7,109,55
2018,11,18,3,-28.4,771,9.7,103,56
2018,11,18,6,NA,771,9.5,102,57
2018,11,18,9,NA,770,8.6,95,58
2018,11,18,12,-19.5,769,7.9,100,60
2018,11,18,15,-21.9,767,10.1,96,62
2018,11,18,18,NA,765,11.9,99,69
2018,11,18,21,NA,761.5,13.1,NA,NA
2018,11,19,0,-26.4,760,13,91,74
2018,11,19,3,-23.7,758,13.3,86,75
2018,11,19,6,NA,756,13.7,71,73
2018,11,19,9,NA,755,12.1,65,63
2018,11,19,12,-16.4,756,10.5,50,61
2018,11,19,15,-18.4,757,8.9,47,70
2018,11,19,18,-20.5,758,10.2,48,78
2018,11,19,21,-21.1,760,10.7,47,79
2018,11,20,0,-20.4,761,10.7,48,80
2018,11,20,3,-19.2,762,11.3,41,80
2018,11,20,6,-17.7,764,11.1,27,80
2018,11,20,9,-16.7,766,10,16,79
2018,11,20,12,-16.4,766,8.7,14,80
2018,11,20,15,-17.3,767,6.4,12,81
2018,11,20,18,-18.2,767,5.9,13,82
2018,11,20,21,-18.7,768,6.5,6,81
2018,11,21,0,-19.7,767,4.6,28,80
2018,11,21,3,-19.1,767,4.8,39,77
2018,11,21,6,-17.4,767,6.1,29,76
2018,11,21,9,-16.5,766,4.4,44,74
2018,11,21,12,-16.4,766,3.7,50,69
2018,11,21,15,-18.9,765,3,107,75
2018,11,21,18,NA,764,5.8,106,70
2018,11,21,21,NA,764,NA,103,67
2018,11,22,0,NA,764,9.8,104,NA
2018,11,22,3,-26.9,764,11.8,103,73
2018,11,22,6,-24.4,764,12,84,75
2018,11,22,9,-22,764,12.1,95,76
2018,11,22,12,-21.7,764,11.9,93,76
2018,11,22,15,-23.1,764,11.5,86,73
2018,11,22,18,-26.2,764,12.4,91,73
2018,11,22,21,NA,764,12.4,92,73
2018,11,23,0,-29.2,764,13.1,86,72
2018,11,23,3,-28,763,12.3,81,72
2018,11,23,6,-25.3,763,11.8,57,72
2018,11,23,9,-23.8,765,12.2,30,75
2018,11,23,12,-23.1,767,10.4,24,75
2018,11,23,15,-22.2,770,9.1,28,78
2018,11,23,18,-21.7,771,7.9,41,79
2018,11,23,21,-22.6,773,10.2,61,78
2018,11,24,0,-22.3,775,9.9,61,78
2018,11,24,3,-21.8,776,8.6,73,75
2018,11,24,6,-19.5,776,8.8,53,76
2018,11,24,9,-17.4,777,7.2,55,76
2018,11,24,12,-16.5,777,4.9,47,70
2018,11,24,15,-18.1,777,4.5,62,71
2018,11,24,18,-20.9,777,4.4,79,71
2018,11,24,21,NA,776,3.9,87,69
2018,11,25,0,-23.9,774,5.8,91,66
2018,11,25,3,-22.8,773,6.5,85,64
2018,11,25,6,-20.3,771,7.8,77,66
2018,11,25,9,-17.9,769,8.1,41,66
2018,11,25,12,-17,767,7,57,65
2018,11,25,15,-19.2,764,5,68,68
2018,11,25,18,NA,763,7.5,76,64
2018,11,25,21,NA,761,7.9,74,60
2018,11,26,0,-25.1,760,9.6,75,60
2018,11,26,3,-22.7,760,10.7,64,64
2018,11,26,6,NA,761,12.1,56,74
2018,11,26,9,-18.2,763,12.8,50,77
2018,11,26,12,-18.6,764,13.3,43,78
2018,11,26,15,-19.6,766,10.5,44,74
2018,11,26,18,-21.5,767,10.4,65,71
2018,11,26,21,-23.7,768,10,74,70
2018,11,27,0,-24,769,9.3,73,70
2018,11,27,3,-23,769,10.7,78,72
2018,11,27,6,-20.5,768,9.9,77,66
2018,11,27,9,NA,767,8.4,69,63
2018,11,27,12,-17,766,7.1,85,63
2018,11,27,15,-18.9,764,6.2,94,64
2018,11,27,18,NA,762,7.4,86,63
2018,11,27,21,-23.3,761,10.2,78,64
2018,11,28,0,-23.5,761,11.6,76,72
2018,11,28,3,-21.7,761,13,65,77
2018,11,28,6,NA,761,14.1,63,80
2018,11,28,9,NA,762,14.8,51,81
2018,11,28,12,-14.6,763,11.6,35,83
2018,11,28,15,-14.9,763,10.4,32,84
2018,11,28,18,-15.4,764,10.9,39,84
2018,11,28,21,-16.2,765,14.6,67,83
2018,11,29,0,-17.2,766,14.7,68,82
2018,11,29,3,-17.6,767,14.1,75,81
2018,11,29,6,-16.1,767,13.4,72,81
2018,11,29,9,-14.5,766,11.9,69,76
2018,11,29,12,-14.1,766,NA,74,66
2018,11,29,15,-16,764,NA,99,70
2018,11,29,18,NA,763,5.5,94,69
2018,11,29,21,NA,763,7.4,93,65
2018,11,30,0,-23.5,762,8.9,81,66
2018,11,30,3,-22,762,9.8,82,66
2018,11,30,6,-19.3,762,11.6,75,70
2018,11,30,9,NA,763,11.7,56,71
2018,11,30,12,-15.9,765,11,60,74
2018,11,30,15,-16.4,766,10.2,42,81
2018,11,30,18,-17.1,767,9.7,38,79
2018,11,30,21,-17.5,768,8.2,61,76
2018,12,1,0,-19.3,769,8.1,75,75
2018,12,1,3,-18.2,769,10.3,62,74
2018,12,1,6,-16.3,770,11.7,62,74
2018,12,1,9,-15.4,771,10.9,41,80
2018,12,1,12,-14.7,771,9,56,81
2018,12,1,15,-15.9,771,NA,57,80
2018,12,1,18,-18.2,772,NA,70,81
2018,12,1,21,-20.7,772,4.9,72,79
2018,12,2,0,-21.6,772,6.1,88,74
2018,12,2,3,-19.7,772,6.7,75,71
2018,12,2,6,NA,772,6.8,73,69
2018,12,2,9,-15.5,772,5.4,74,70
2018,12,2,12,-15.8,772,5.3,57,74
2018,12,2,15,-16.3,772,NA,96,75
2018,12,2,18,-16.8,771,4.1,77,77
2018,12,2,21,NA,771,5.4,112,69
2018,12,3,0,NA,770,5.3,104,67
2018,12,3,3,-21.3,769,5.8,87,64
2018,12,3,6,NA,768,7.1,80,64
2018,12,3,9,-16.5,767,6.1,78,60
2018,12,3,12,-15.4,766,3,84,55
2018,12,3,15,-16.7,764,2.4,148,59
2018,12,3,18,NA,763,5,108,68
2018,12,3,21,NA,762,NA,92,65
2018,12,4,0,-24.4,762,8.7,76,65
2018,12,4,3,-22.6,762,9.2,78,64
2018,12,4,6,-19.5,762,9.4,74,61
2018,12,4,9,NA,763,8.4,68,60
2018,12,4,12,-15.4,763,7.1,71,64
2018,12,4,15,-17.1,764,5.3,76,67
2018,12,4,18,NA,764,6.2,83,67
2018,12,4,21,NA,765,8.7,81,68
2018,12,5,0,-23.3,765,9.8,82,68
2018,12,5,3,-21.3,765,10.5,78,69
2018,12,5,6,-18.6,766,11.8,74,69
2018,12,5,9,-16.8,767,10.8,57,66
2018,12,5,12,-16.2,768,7.6,50,64
2018,12,5,15,-17.5,768,NA,67,68
2018,12,5,18,NA,769,4.3,106,70
2018,12,5,21,NA,769,6.6,101,67
2018,12,6,0,-25.5,769,7.3,92,65
2018,12,6,3,-22.4,768,7.4,77,65
2018,12,6,6,NA,767,7.5,43,66
2018,12,6,9,NA,766,5.4,37,64
2018,12,6,12,-16,765,4,44,61
2018,12,6,15,-17.6,763,2.6,116,63
2018,12,6,18,NA,761,4,106,69
2018,12,6,21,NA,760,5.8,100,67
2018,12,7,0,-25.4,758,7,75,64
2018,12,7,3,-22.3,757,9.6,62,66
2018,12,7,6,NA,757,NA,43,73
2018,12,7,9,-17.5,757,13.3,28,80
2018,12,7,12,-17.1,758,11.4,38,80
2018,12,7,15,-17.5,758,9.7,28,81
2018,12,7,18,-20.2,759,9.1,56,79
2018,12,7,21,-21.5,760,9.3,63,79
2018,12,8,0,-20.4,760,10.4,77,79
2018,12,8,3,-19.7,761,11.6,73,78
2018,12,8,6,-18.3,761,11.8,74,70
2018,12,8,9,-16.4,762,10,48,64
2018,12,8,12,-15.8,762,8.8,60,63
2018,12,8,15,-17,762,6.4,73,67
2018,12,8,18,NA,763,5.9,87,67
2018,12,8,21,NA,763,8.8,80,66
2018,12,9,0,-22.1,763,10.6,77,68
2018,12,9,3,-20,764,9.5,79,65
2018,12,9,6,NA,765,11,73,63
2018,12,9,9,-15.5,765,11.1,75,61
2018,12,9,12,-15,766,9.4,68,62
2018,12,9,15,-16.4,766,NA,78,65
2018,12,9,18,NA,766,6.8,87,66
2018,12,9,21,NA,766,8.1,90,64
2018,12,10,0,-23.1,766,9.3,83,60
2018,12,10,3,-20.9,766,8.6,92,57
2018,12,10,6,NA,766,9.5,80,55
2018,12,10,9,-16.5,765,10.4,78,57
2018,12,10,12,-16.4,765,9.1,70,59
2018,12,10,15,-18,764,6.1,83,63
2018,12,10,18,NA,763,6.4,80,66
2018,12,10,21,NA,763,8.8,79,63
2018,12,11,0,-23.2,763,10.6,80,63
2018,12,11,3,-21,763,11.1,79,66
2018,12,11,6,NA,763,12.5,78,73
2018,12,11,9,NA,763,12.9,65,71
2018,12,11,12,-13.5,763,11.8,74,68
2018,12,11,15,-14.9,763,8.8,92,67
2018,12,11,18,NA,763,9.2,93,66
2018,12,11,21,NA,763,9.5,93,69
2018,12,12,0,-20.3,763,10.4,79,71
2018,12,12,3,-17.4,763,10.9,84,70
2018,12,12,6,-16.2,764,12.6,75,73
2018,12,12,9,-15.1,764,13.7,65,71
2018,12,12,12,-13.7,765,10.3,62,65
2018,12,12,15,-15.6,765,9.9,80,69
2018,12,12,18,-18.6,765,8.6,79,67
2018,12,12,21,NA,765,9.6,89,67
2018,12,13,0,-22.4,765,11.5,90,68
2018,12,13,3,-20.9,764,12.2,79,70
2018,12,13,6,-18.3,763,12.1,79,68
2018,12,13,9,NA,763,11.2,69,65
2018,12,13,12,-14.95,763,9.45,NA,NA
2018,12,13,15,-16.3,764,7.3,55,67
2018,12,13,18,NA,764,5.1,85,71
2018,12,13,21,NA,764,8.1,81,68
2018,12,14,0,-22.3,765,7.8,85,67
2018,12,14,3,-18.7,766,9.3,78,63
2018,12,14,6,NA,766,11.4,68,66
2018,12,14,9,-14.2,766,11.6,56,70
2018,12,14,12,-14.4,767,8.9,37,75
2018,12,14,15,-14.4,767,NA,68,73
2018,12,14,18,-15.5,766,4.9,85,77
2018,12,14,21,-16,766,6.4,74,73
2018,12,15,0,-16.4,766,7,74,73
2018,12,15,3,-16,766,8.6,63,79
2018,12,15,6,-16.3,766,10.9,70,69
2018,12,15,9,-15.5,766,10.1,51,66
2018,12,15,12,-15.1,766,10,62,68
2018,12,15,15,-16,766,8.3,66,68
2018,12,15,18,-20,766,5.8,90,68
2018,12,15,21,NA,766,8.1,93,63
2018,12,16,0,-23.4,766,9.6,92,63
2018,12,16,3,-21.8,765,11.9,85,73
2018,12,16,6,-19.1,764,13.3,68,78
2018,12,16,9,NA,765,11,58,75
2018,12,16,12,-14.5,765,11.5,37,77
2018,12,16,15,-15.1,766,9.3,55,83
2018,12,16,18,-15.5,767,8.8,57,84
2018,12,16,21,-16.9,768,9.5,66,83
2018,12,17,0,-16.9,770,11.5,67,83
2018,12,17,3,-15.8,771,13.6,60,82
2018,12,17,6,-14.8,772,13.5,66,81
2018,12,17,9,-13.8,774,14,55,79
2018,12,17,12,-13.8,775,11.4,75,71
2018,12,17,15,-14.8,775,NA,77,70
2018,12,17,18,-17.5,775,8.2,89,66
2018,12,17,21,NA,774,9.3,94,64
2018,12,18,0,-21.6,774,10,103,63
2018,12,18,3,-19.9,773,10.1,85,66
2018,12,18,6,-17.9,772,11.8,77,72
2018,12,18,9,-16,772,12.6,80,71
2018,12,18,12,-15.8,772,13.2,78,76
2018,12,18,15,-16.8,771,12.1,69,73
2018,12,18,18,-19.6,771,10.3,75,70
2018,12,18,21,NA,771,9.6,77,71
2018,12,19,0,-22.2,771,12,70,78
2018,12,19,3,-19.1,772,11.7,68,76
2018,12,19,6,NA,772,11.8,50,75
2018,12,19,9,NA,773,11.2,57,71
2018,12,19,12,-13.3,773,9.3,57,66
2018,12,19,15,-14.5,773,6.5,76,68
2018,12,19,18,-17.8,773,7.5,80,66
2018,12,19,21,NA,774,7.5,81,70
2018,12,20,0,-20.8,774,8.9,99,66
2018,12,20,3,-17.8,774,9.8,90,63
2018,12,20,6,NA,774,11.3,76,63
2018,12,20,9,NA,774,11.2,53,67
2018,12,20,12,-10.9,775,10.7,48,69
2018,12,20,15,-11.4,776,8.5,69,74
2018,12,20,18,-15.3,777,6.4,92,71
2018,12,20,21,NA,777,10,88,70
2018,12,21,0,-18.4,777,NA,98,68
2018,12,21,3,-17.1,776,13.2,98,72
2018,12,21,6,-13.8,775,12.4,97,67
2018,12,21,9,NA,773,13.7,105,71
2018,12,21,12,-9.6,773,11.1,82,72
2018,12,21,15,-11.2,774,11.4,80,70
2018,12,21,18,-14.1,774,10,94,71
2018,12,21,21,NA,774,12,92,74
2018,12,22,0,-16.8,774,11.3,90,70
2018,12,22,3,-15.2,773,10.6,91,65
2018,12,22,6,NA,772,13,81,69
2018,12,22,9,NA,773,15.2,68,72
2018,12,22,12,-8,774,13.7,63,73
2018,12,22,15,-8.8,775,NA,67,73
2018,12,22,18,-11.5,775,NA,81,73
2018,12,22,21,-13.6,776,10.7,93,74
2018,12,23,0,-14.4,776,13,93,72
2018,12,23,3,-13.1,776,11.6,93,70
2018,12,23,6,-9.8,775,12,72,70
2018,12,23,9,NA,774,12.9,76,67
2018,12,23,12,-7.4,774,8.9,87,64
2018,12,23,15,-8.4,773,NA,97,65
2018,12,23,18,-11,773,10.5,90,64
2018,12,23,21,-13.2,774,9.9,89,63
2018,12,24,0,-14.1,774,10.9,80,62
2018,12,24,3,-12.9,773,10,52,59
2018,12,24,6,-10.3,772,11.3,94,66
2018,12,24,9,NA,772,9.6,79,64
2018,12,24,12,-6.6,773,NA,58,60
2018,12,24,15,-6.9,773,NA,90,59
2018,12,24,18,-10.8,773,7.8,88,67
2018,12,24,21,NA,774,NA,87,59
2018,12,25,0,-15.4,773,11.3,80,65
2018,12,25,3,-14.3,773,NA,95,76
2018,12,25,6,-12.3,773,12.1,75,71
2018,12,25,9,-10,773,10.5,92,66
2018,12,25,12,-9.2,773,9.3,105,63
2018,12,25,15,-9.8,772,NA,126,63
2018,12,25,18,NA,771,5.2,139,67
2018,12,25,21,NA,770,4.7,113,66
2018,12,26,0,-15.6,770,7.9,106,61
2018,12,26,3,-13.5,769,NA,104,55
2018,12,26,6,-11.3,769,11.8,102,61
2018,12,26,9,-10.2,770,12.8,101,67
2018,12,26,12,-10.1,771,10.5,75,67
2018,12,26,15,-11.7,772,NA,109,71
2018,12,26,18,NA,772,5.8,121,66
2018,12,26,21,NA,772,4.9,115,65
2018,12,27,0,-20.5,772,6.4,110,62
2018,12,27,3,-18.2,772,6.1,105,61
2018,12,27,6,NA,771,5.2,84,60
2018,12,27,9,NA,771,2.9,56,50
2018,12,27,12,-10.9,771,2.3,115,48
2018,12,27,15,NA,771,1.8,163,54
2018,12,27,18,NA,772,4.2,139,62
2018,12,27,21,NA,772,4.6,113,64
2018,12,28,0,-21.2,773,5.2,113,62
2018,12,28,3,-18.2,773,6.2,119,58
2018,12,28,6,NA,773,6.5,113,54
2018,12,28,9,NA,773,6.7,76,46
2018,12,28,12,-12.8,773,7.3,94,44
2018,12,28,15,-14.4,773,4.9,105,56
2018,12,28,18,NA,773,5.5,114,64
2018,12,28,21,NA,773,7.6,116,60
2018,12,29,0,-21.7,773,9.2,107,59
2018,12,29,3,-19.7,773,8.9,107,57
2018,12,29,6,NA,773,10.7,91,59
2018,12,29,9,NA,774,10.1,76,61
2018,12,29,12,-13.5,773,9.3,67,61
2018,12,29,15,-14.4,774,5.9,85,67
2018,12,29,18,NA,774,4.9,112,68
2018,12,29,21,NA,774,6,108,64
2018,12,30,0,-22.2,774,6.4,119,62
2018,12,30,3,-19.4,774,5.5,114,60
2018,12,30,6,NA,774,3.2,119,56
2018,12,30,9,NA,774,2.4,156,50
2018,12,30,12,-11.2,773,3.3,190,45
2018,12,30,15,-12.8,773,3.5,215,64
2018,12,30,18,NA,772,3.4,176,71
2018,12,30,21,NA,772,3.7,145,75
2018,12,31,0,NA,772,3.7,146,70
2018,12,31,3,-19.1,772,3.5,138,64
2018,12,31,6,NA,772,3.2,134,61
2018,12,31,9,NA,772,2.5,97,54
2018,12,31,12,-10.3,771,2.1,118,45
2018,12,31,15,-12.1,771,2.4,115,61
2018,12,31,18,NA,771,4.2,100,68
2018,12,31,21,NA,771,7.1,98,61
2019,1,1,0,-21.5,771,8,94,59
2019,1,1,3,-19.2,770,8.6,95,55
2019,1,1,6,NA,770,9.1,87,57
2019,1,1,9,-14.6,769,10.1,73,60
2019,1,1,12,-14.1,768,9.6,73,61
2019,1,1,15,-15,768,6.2,76,65
2019,1,1,18,NA,767,5.1,92,67
2019,1,1,21,NA,766,6.4,95,63
2019,1,2,0,-21.7,766,8.9,87,54
2019,1,2,3,-20.4,764,10.5,101,54
2019,1,2,6,-18.2,763,12.1,79,70
2019,1,2,9,NA,762,12.8,65,70
2019,1,2,12,-14.3,762,10.5,58,66
2019,1,2,15,-15,762,NA,70,66
2019,1,2,18,-18.6,762,NA,110,68
2019,1,2,21,NA,762,5.4,79,67
2019,1,3,0,-20.5,763,5.8,92,71
2019,1,3,3,-18.1,763,7.6,87,66
2019,1,3,6,-15.7,762,NA,63,55
2019,1,3,9,-16.3,761,NA,51,66
2019,1,3,12,-16.2,761,11.1,79,75
2019,1,3,15,-16.4,760,NA,84,68
2019,1,3,18,-19.2,760,NA,95,68
2019,1,3,21,NA,760,6.3,108,70
2019,1,4,0,-21.7,759,8.3,98,75
2019,1,4,3,-18.5,759,9.4,92,78
2019,1,4,6,NA,759,11.8,71,79
2019,1,4,9,-15.3,758,9.8,58,77
2019,1,4,12,-15.1,759,8,27,81
2019,1,4,15,-15.4,759,NA,30,82
2019,1,4,18,-17.3,760,4.4,71,81
2019,1,4,21,-17.1,761,7.2,71,82
2019,1,5,0,-19.5,761,7.9,90,74
2019,1,5,3,-19.4,761,9.2,83,65
2019,1,5,6,-16.8,761,9.3,90,61
2019,1,5,9,-15,761,10.5,70,64
2019,1,5,12,-14.2,761,11.1,55,70
2019,1,5,15,-14.9,761,7.5,55,74
2019,1,5,18,-15.7,762,NA,45,81
2019,1,5,21,-16.7,764,5.6,53,81
2019,1,6,0,-18.9,765,7.3,59,76
2019,1,6,3,-18.1,766,9.6,41,81
2019,1,6,6,-17.3,767,9.3,42,80
2019,1,6,9,-15.7,768,8.1,48,77
2019,1,6,12,-14.9,768,6.3,60,74
2019,1,6,15,-14.9,769,5.2,56,72
2019,1,6,18,-15.9,769,3.7,80,71
2019,1,6,21,NA,769,4.8,106,74
2019,1,7,0,NA,770,5.4,98,73
2019,1,7,3,-19.3,769,4.9,87,69
2019,1,7,6,NA,770,6,76,67
2019,1,7,9,NA,770,4.6,33,67
2019,1,7,12,-13,770,3,33,60
2019,1,7,15,-13.7,770,3.5,40,65
2019,1,7,18,-15.1,770,3.8,77,63
2019,1,7,21,NA,771,4.8,111,69
2019,1,8,0,NA,771,5,108,72
2019,1,8,3,-18.4,771,5.1,80,77
2019,1,8,6,NA,770,8.4,75,69
2019,1,8,9,NA,769,NA,73,69
2019,1,8,12,-12,768,13,58,78
2019,1,8,15,-12.5,768,14.3,67,85
2019,1,8,18,-13.3,767,15.6,64,86
2019,1,8,21,-13.1,767,17.4,57,86
2019,1,9,0,-12.6,767,18.5,49,86
2019,1,9,3,-11.8,768,19.3,57,86
2019,1,9,6,-10.9,770,18.6,56,86
2019,1,9,9,-10.1,771,17,55,85
2019,1,9,12,-9.5,772,NA,59,86
2019,1,9,15,-9.9,773,NA,62,87
2019,1,9,18,-10.8,773,9.7,78,87
2019,1,9,21,-12,773,10,80,86
2019,1,10,0,-12.1,773,10.9,80,85
2019,1,10,3,-11.2,773,10.8,89,84
2019,1,10,6,-10.6,774,10.2,80,72
2019,1,10,9,-8.6,775,10.6,83,68
2019,1,10,12,-8.8,775,10.8,90,71
2019,1,10,15,-10.5,776,9.5,93,70
2019,1,10,18,-13.5,776,10.6,97,69
2019,1,10,21,NA,777,10.9,102,67
2019,1,11,0,-18.4,778,11.7,103,65
2019,1,11,3,-17,778,11.4,103,63
2019,1,11,6,NA,778,9.3,100,61
2019,1,11,9,NA,778,7.9,85,61
2019,1,11,12,-9.7,778,5.1,72,63
2019,1,11,15,-11.9,777,3.4,105,68
2019,1,11,18,-14.2,776,4.4,97,69
2019,1,11,21,NA,775,5,102,65
2019,1,12,0,-16.2,774,6.5,78,58
2019,1,12,3,-15,773,6.1,73,58
2019,1,12,6,-13.1,772,8.7,76,60
2019,1,12,9,-12.3,771,10.4,84,62
2019,1,12,12,-12.9,771,11.2,84,67
2019,1,12,15,-14.8,770,10.8,92,68
2019,1,12,18,-17.6,770,11.6,92,69
2019,1,12,21,-19.6,771,9.9,87,70
2019,1,13,0,-19,771,10.3,78,71
2019,1,13,3,-16.7,773,10.6,77,69
2019,1,13,6,NA,774,11.8,61,74
2019,1,13,9,NA,775,11.3,56,72
2019,1,13,12,-10.3,775,8.1,48,71
2019,1,13,15,-11.5,775,NA,72,74
2019,1,13,18,-15,775,7.8,73,73
2019,1,13,21,NA,775,9.3,81,66
2019,1,14,0,-18.3,774,11.2,74,62
2019,1,14,3,-17.2,774,11.8,71,62
2019,1,14,6,-15,774,12.2,63,67
2019,1,14,9,-13.3,774,11.1,61,68
2019,1,14,12,-12.5,774,8.9,59,68
2019,1,14,15,-13.5,773,NA,73,71
2019,1,14,18,NA,773,4.7,91,73
2019,1,14,21,NA,772,7,98,72
2019,1,15,0,-19.7,772,9.4,97,68
2019,1,15,3,-17.1,771,10.7,87,57
2019,1,15,6,NA,771,11.2,93,61
2019,1,15,9,NA,771,11,84,63
2019,1,15,12,-11.8,771,10.4,100,64
2019,1,15,15,-13.9,772,10.3,95,67
2019,1,15,18,NA,772,11.4,90,69
2019,1,15,21,NA,772,13.3,100,71
2019,1,16,0,-21,772,14.2,99,77
