Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,5,16,9,NA,NA,NA,NA,NA
1993,5,16,12,NA,NA,NA,NA,NA
1993,5,16,15,-64.8,714.3,12,57,NA
1993,5,16,18,NA,NA,NA,NA,NA
1993,5,16,21,-61.9,714,11.8,84,NA
1993,5,17,0,-62.4,712.6,13.5,75,NA
1993,5,17,3,NA,NA,NA,NA,NA
1993,5,17,6,NA,NA,NA,NA,NA
1993,5,17,9,NA,NA,NA,NA,NA
1993,5,17,12,-63.1,709.1,9.8,71,NA
1993,5,17,15,NA,NA,NA,NA,NA
1993,5,17,18,NA,NA,NA,NA,NA
1993,5,17,21,-57.9,709.4,10,47,NA
1993,5,18,0,-58.3,709.8,11.5,53,NA
1993,5,18,3,-59,710.2,10.3,45,NA
1993,5,18,6,-59,711.3,9.5,46,NA
1993,5,18,9,NA,NA,NA,NA,NA
1993,5,18,12,NA,NA,NA,NA,NA
1993,5,18,15,NA,NA,NA,NA,NA
1993,5,18,18,NA,NA,NA,NA,NA
1993,5,18,21,-61.9,712.6,9.3,42,NA
1993,5,19,0,-61.1,712.7,9,35,NA
1993,5,19,3,NA,NA,NA,NA,NA
1993,5,19,6,NA,NA,NA,NA,NA
1993,5,19,9,NA,NA,NA,NA,NA
1993,5,19,12,NA,NA,NA,NA,NA
1993,5,19,15,-59,710.2,10.8,39,NA
1993,5,19,18,NA,NA,NA,NA,NA
1993,5,19,21,-59,709.4,8.5,35,NA
1993,5,20,0,-58.4,709.1,9.3,28,NA
1993,5,20,3,-58.8,708.9,8.8,28,NA
1993,5,20,6,NA,NA,NA,NA,NA
1993,5,20,9,-59.4,708.9,9.5,28,NA
1993,5,20,12,NA,NA,NA,NA,NA
1993,5,20,15,-58.8,709,9.5,29,NA
1993,5,20,18,-57.9,709.3,8.3,21,NA
1993,5,20,21,-57.5,709.1,8.3,21,NA
1993,5,21,0,-56.1,708.3,9.5,16,NA
1993,5,21,3,NA,NA,NA,NA,NA
1993,5,21,6,-48.1,704.9,9.8,16,NA
1993,5,21,9,NA,NA,NA,NA,NA
1993,5,21,12,NA,NA,NA,NA,NA
1993,5,21,15,NA,NA,NA,NA,NA
1993,5,21,18,-36.1,699.6,8.3,358,NA
1993,5,21,21,-40.3,702.1,7.3,350,NA
1993,5,22,0,-40,706.4,6.5,309,NA
1993,5,22,3,NA,NA,NA,NA,NA
1993,5,22,6,NA,NA,NA,NA,NA
1993,5,22,9,NA,NA,NA,NA,NA
1993,5,22,12,NA,NA,NA,NA,NA
1993,5,22,15,-51.3,710.7,10,45,NA
1993,5,22,18,-49.4,706.8,11.8,49,NA
1993,5,22,21,NA,703.3,14,47,NA
1993,5,23,0,NA,NA,NA,NA,NA
1993,5,23,3,-28,700.9,11.8,348,NA
1993,5,23,6,-30.5,703.3,10.5,350,NA
1993,5,23,9,NA,NA,NA,NA,NA
1993,5,23,12,NA,NA,NA,NA,NA
1993,5,23,15,NA,NA,NA,NA,NA
1993,5,23,18,-35.5,709,7.5,360,NA
1993,5,23,21,-37.6,710.7,7.5,360,NA
1993,5,24,0,NA,713.1,6.3,360,NA
1993,5,24,3,NA,NA,NA,NA,NA
1993,5,24,6,NA,NA,NA,NA,NA
1993,5,24,9,NA,NA,NA,NA,NA
1993,5,24,12,NA,NA,NA,NA,NA
1993,5,24,15,NA,NA,NA,NA,NA
1993,5,24,18,NA,NA,NA,NA,NA
1993,5,24,21,-46.9,711.8,11,53,NA
1993,5,25,0,-44.3,710.2,9.5,52,NA
1993,5,25,3,NA,708.3,12.8,14,NA
1993,5,25,6,NA,NA,NA,NA,NA
1993,5,25,9,NA,NA,NA,NA,NA
1993,5,25,12,NA,NA,NA,NA,NA
1993,5,25,15,-39.9,709,10.5,19,NA
1993,5,25,18,NA,NA,NA,NA,NA
1993,5,25,21,-40.3,708,11.8,18,NA
1993,5,26,0,-39.5,708.1,11.5,9,NA
1993,5,26,3,-40.3,708,12.8,11,NA
1993,5,26,6,NA,NA,NA,NA,NA
1993,5,26,9,NA,NA,NA,NA,NA
1993,5,26,12,NA,NA,NA,NA,NA
1993,5,26,15,-43.3,714.8,5.8,360,NA
1993,5,26,18,-44,716.7,NA,9,NA
1993,5,26,21,-44.5,718.7,10,11,NA
1993,5,27,0,-41.8,720.3,11.8,2,NA
1993,5,27,3,-41.5,720.9,12.5,7,NA
1993,5,27,6,-42.8,722.1,13,23,NA
1993,5,27,9,NA,NA,NA,NA,NA
1993,5,27,12,NA,NA,NA,NA,NA
1993,5,27,15,-39.5,720.5,11.8,21,NA
1993,5,27,18,-36.3,720.1,10.5,2,NA
1993,5,27,21,-36.4,720.4,11,9,NA
1993,5,28,0,-36.8,721,10.5,15,NA
1993,5,28,3,-40.1,721.7,10.3,22,NA
1993,5,28,6,NA,NA,NA,NA,NA
1993,5,28,9,-43.6,722.2,10,19,NA
1993,5,28,12,NA,NA,NA,NA,NA
1993,5,28,15,-44.8,723.2,8.8,26,NA
1993,5,28,18,-44,723.1,9.3,25,NA
1993,5,28,21,-43,723.1,9,25,NA
1993,5,29,0,NA,NA,NA,NA,NA
1993,5,29,3,-38.1,721.5,13.3,15,NA
1993,5,29,6,NA,NA,NA,NA,NA
1993,5,29,9,NA,NA,NA,NA,NA
1993,5,29,12,NA,NA,NA,NA,NA
1993,5,29,15,-36.4,720.5,11.5,355,NA
1993,5,29,18,-37.8,722.2,12.5,357,NA
1993,5,29,21,-37.1,724,9.5,357,NA
1993,5,30,0,-35.9,726,NA,358,NA
1993,5,30,3,NA,NA,NA,NA,NA
1993,5,30,6,NA,NA,NA,NA,NA
1993,5,30,9,NA,NA,NA,NA,NA
1993,5,30,12,NA,NA,NA,NA,NA
1993,5,30,15,-34.6,731.2,11.3,1,NA
1993,5,30,18,-30.5,731.6,12,345,NA
1993,5,30,21,NA,733,11.8,337,NA
1993,5,31,0,-28.6,733.2,10.5,358,NA
1993,5,31,3,-28.6,734.4,10.5,348,NA
1993,5,31,6,NA,NA,NA,NA,NA
1993,5,31,9,NA,NA,NA,NA,NA
1993,5,31,12,NA,NA,NA,NA,NA
1993,5,31,15,-24.4,733.7,13.5,357,NA
1993,5,31,18,NA,NA,NA,NA,NA
1993,5,31,21,-21.3,735.2,12.3,340,NA
1993,6,1,0,NA,NA,NA,NA,NA
1993,6,1,3,-19.5,738.7,10.5,350,NA
1993,6,1,6,NA,NA,NA,NA,NA
1993,6,1,9,NA,NA,NA,NA,NA
1993,6,1,12,NA,NA,NA,NA,NA
1993,6,1,15,-25.9,743.2,6,344,NA
1993,6,1,18,NA,NA,NA,NA,NA
1993,6,1,21,-31.4,743.7,7.5,8,NA
1993,6,2,0,-30,743.4,7,4,NA
1993,6,2,3,NA,NA,NA,NA,NA
1993,6,2,6,NA,NA,NA,NA,NA
1993,6,2,9,NA,738.6,4,21,NA
1993,6,2,12,NA,NA,NA,NA,NA
1993,6,2,15,-32.1,736.3,2.3,32,NA
1993,6,2,18,-35.1,734.6,6.8,19,NA
1993,6,2,21,NA,734.2,5.8,29,NA
1993,6,3,0,NA,NA,NA,NA,NA
1993,6,3,3,-38.6,733.3,5.8,19,NA
1993,6,3,6,NA,NA,NA,NA,NA
1993,6,3,9,NA,NA,NA,NA,NA
1993,6,3,12,NA,NA,NA,NA,NA
1993,6,3,15,-42.1,730.5,11,19,NA
1993,6,3,18,-42.5,728.7,10.3,42,NA
1993,6,3,21,-41.6,726.7,11.3,40,NA
1993,6,4,0,NA,NA,NA,NA,NA
1993,6,4,3,-33.5,723.2,12,11,NA
1993,6,4,6,NA,NA,NA,NA,NA
1993,6,4,9,NA,NA,NA,NA,NA
1993,6,4,12,NA,NA,NA,NA,NA
1993,6,4,15,NA,NA,NA,NA,NA
1993,6,4,18,NA,NA,NA,NA,NA
1993,6,4,21,-35.3,726.6,7.8,7,NA
1993,6,5,0,NA,NA,NA,NA,NA
1993,6,5,3,NA,NA,NA,NA,NA
1993,6,5,6,NA,NA,NA,NA,NA
1993,6,5,9,NA,NA,NA,NA,NA
1993,6,5,12,NA,NA,NA,NA,NA
1993,6,5,15,-34.5,732.4,7.8,11,NA
1993,6,5,18,-34.5,732.2,9,12,NA
1993,6,5,21,-35.9,732.8,7.8,21,NA
1993,6,6,0,-36.4,732.6,8.3,18,NA
1993,6,6,3,-38,731.7,7.8,28,NA
1993,6,6,6,NA,NA,NA,NA,NA
1993,6,6,9,NA,NA,NA,NA,NA
1993,6,6,12,NA,NA,NA,NA,NA
1993,6,6,15,NA,NA,NA,NA,NA
1993,6,6,18,-40.1,728,9.3,25,NA
1993,6,6,21,-39.5,728.1,9.8,19,NA
1993,6,7,0,-39.9,727.9,8.8,29,NA
1993,6,7,3,NA,NA,NA,NA,NA
1993,6,7,6,NA,NA,NA,NA,NA
1993,6,7,9,NA,NA,NA,NA,NA
1993,6,7,12,NA,NA,NA,NA,NA
1993,6,7,15,NA,NA,NA,NA,NA
1993,6,7,18,-52.8,728.8,9.8,35,NA
1993,6,7,21,-53.1,729.3,8.8,50,NA
1993,6,8,0,-51.8,729.6,9.5,42,NA
1993,6,8,3,NA,NA,NA,NA,NA
1993,6,8,6,-50.6,729.8,6,39,NA
1993,6,8,9,-51,729.4,8.3,36,NA
1993,6,8,12,-52.5,729,6.8,32,NA
1993,6,8,15,NA,NA,NA,NA,NA
1993,6,8,18,-52.5,727.6,7.5,25,NA
1993,6,8,21,-52.5,727.1,8.3,22,NA
1993,6,9,0,-51.9,726.4,9.3,15,NA
1993,6,9,3,NA,NA,NA,NA,NA
1993,6,9,6,NA,NA,NA,NA,NA
1993,6,9,9,NA,NA,NA,NA,NA
1993,6,9,12,NA,NA,NA,NA,NA
1993,6,9,15,NA,NA,NA,NA,NA
1993,6,9,18,-47.5,725.4,12,360,NA
1993,6,9,21,-45.1,726.3,11,360,NA
1993,6,10,0,-45.9,726.8,10.8,355,NA
1993,6,10,3,-46.9,727.8,9.8,2,NA
1993,6,10,6,NA,NA,NA,NA,NA
1993,6,10,9,NA,NA,NA,NA,NA
1993,6,10,12,NA,NA,NA,NA,NA
1993,6,10,15,NA,NA,NA,NA,NA
1993,6,10,18,NA,NA,NA,NA,NA
1993,6,10,21,-45.6,729.3,9.3,357,NA
1993,6,11,0,NA,NA,NA,NA,NA
1993,6,11,3,-49.3,729.4,7.8,4,NA
1993,6,11,6,NA,NA,NA,NA,NA
1993,6,11,9,NA,NA,NA,NA,NA
1993,6,11,12,NA,NA,NA,NA,NA
1993,6,11,15,-50.4,726.7,9,25,NA
1993,6,11,18,-48.4,724,9,37,NA
1993,6,11,21,-49,721.6,8.5,42,NA
1993,6,12,0,-48.3,719.2,8.5,49,NA
1993,6,12,3,NA,NA,NA,NA,NA
1993,6,12,6,NA,NA,NA,NA,NA
1993,6,12,9,NA,NA,NA,NA,NA
1993,6,12,12,NA,NA,NA,NA,NA
1993,6,12,15,-42.1,717.5,7.3,358,NA
1993,6,12,18,NA,NA,NA,NA,NA
1993,6,12,21,-48.6,714.5,7.5,52,NA
1993,6,13,0,-45.4,711.8,7.8,63,NA
1993,6,13,3,-47.3,707.9,9.3,63,NA
1993,6,13,6,NA,NA,NA,NA,NA
1993,6,13,9,-44.3,705.9,8,43,NA
1993,6,13,12,NA,NA,NA,NA,NA
1993,6,13,15,-32.3,706.5,5.8,360,NA
1993,6,13,18,NA,NA,NA,NA,NA
1993,6,13,21,-34.3,707.1,5.5,340,NA
1993,6,14,0,-34.5,708,5.8,303,NA
1993,6,14,3,-33.9,708.9,5.5,302,NA
1993,6,14,6,NA,NA,NA,NA,NA
1993,6,14,9,NA,NA,NA,NA,NA
1993,6,14,12,NA,NA,NA,NA,NA
1993,6,14,15,NA,NA,NA,NA,NA
1993,6,14,18,-41.8,710.9,5.5,347,NA
1993,6,14,21,-42.3,710.6,6.8,345,NA
1993,6,15,0,-42.4,710.6,6.8,334,NA
1993,6,15,3,-41.6,709.8,7.8,338,NA
1993,6,15,6,-43.1,709.2,6.8,333,NA
1993,6,15,9,NA,NA,NA,NA,NA
1993,6,15,12,NA,NA,NA,NA,NA
1993,6,15,15,NA,NA,NA,NA,NA
1993,6,15,18,-38.1,706,9.3,334,NA
1993,6,15,21,-38,705.2,8.3,343,NA
1993,6,16,0,-37,704.9,8.5,341,NA
1993,6,16,3,NA,NA,NA,NA,NA
1993,6,16,6,-37.4,703,8.8,7,NA
1993,6,16,9,-37.1,702.2,9.8,357,NA
1993,6,16,12,NA,NA,NA,NA,NA
1993,6,16,15,-38.8,701.2,9.3,358,NA
1993,6,16,18,-40.1,700.8,9,360,NA
1993,6,16,21,-40.9,701.1,9,358,NA
1993,6,17,0,-42.3,701,8.3,360,NA
1993,6,17,3,NA,NA,NA,NA,NA
1993,6,17,6,NA,NA,NA,NA,NA
1993,6,17,9,NA,NA,NA,NA,NA
1993,6,17,12,NA,NA,NA,NA,NA
1993,6,17,15,NA,NA,NA,NA,NA
1993,6,17,18,-50,700.6,9.3,22,NA
1993,6,17,21,-52.3,701.6,8.5,36,NA
1993,6,18,0,-51,702.1,10.3,19,NA
1993,6,18,3,NA,NA,NA,NA,NA
1993,6,18,6,NA,NA,NA,NA,NA
1993,6,18,9,NA,NA,NA,NA,NA
1993,6,18,12,NA,NA,NA,NA,NA
1993,6,18,15,-54,706.5,7.5,28,NA
1993,6,18,18,NA,NA,NA,NA,NA
1993,6,18,21,-56.5,709.1,7.3,21,NA
1993,6,19,0,-56.8,710.3,7.3,35,NA
1993,6,19,3,-57.9,710.5,8,42,NA
1993,6,19,6,NA,NA,NA,NA,NA
1993,6,19,9,NA,NA,NA,NA,NA
1993,6,19,12,-60.8,711,7.5,61,NA
1993,6,19,15,-62,710.7,7,73,NA
1993,6,19,18,NA,NA,NA,NA,NA
1993,6,19,21,NA,NA,NA,NA,NA
1993,6,20,0,-63.5,707.3,11.3,68,NA
1993,6,20,3,-62,706.2,8.8,75,NA
1993,6,20,6,NA,NA,NA,NA,NA
1993,6,20,9,NA,NA,NA,NA,NA
1993,6,20,12,-53.5,704.9,12,12,NA
1993,6,20,15,NA,NA,NA,NA,NA
1993,6,20,18,-52.4,706.2,11,12,NA
1993,6,20,21,-52.5,707,11.5,8,NA
1993,6,21,0,-53.5,708.2,11,9,NA
1993,6,21,3,-54,708.8,10.3,9,NA
1993,6,21,6,NA,NA,NA,NA,NA
1993,6,21,9,NA,NA,NA,NA,NA
1993,6,21,12,NA,NA,NA,NA,NA
1993,6,21,15,-56.4,713.6,8.5,29,NA
1993,6,21,18,-56.6,712.5,9.5,16,NA
1993,6,21,21,-57,712.6,8.5,21,NA
1993,6,22,0,-56.5,712.8,8.3,22,NA
1993,6,22,3,-56.5,712.6,8.3,26,NA
1993,6,22,6,NA,NA,NA,NA,NA
1993,6,22,9,NA,NA,NA,NA,NA
1993,6,22,12,NA,NA,NA,NA,NA
1993,6,22,15,-54.5,709.9,8.5,30,NA
1993,6,22,18,-56.5,708.9,8.3,43,NA
1993,6,22,21,-58.4,707.7,10,39,NA
1993,6,23,0,-59.6,706.7,8.3,36,NA
1993,6,23,3,-60.3,705.1,8.3,39,NA
1993,6,23,6,NA,NA,NA,NA,NA
1993,6,23,9,NA,NA,NA,NA,NA
1993,6,23,12,NA,NA,NA,NA,NA
1993,6,23,15,NA,NA,NA,NA,NA
1993,6,23,18,-58.4,704.1,8.5,8,NA
1993,6,23,21,NA,NA,NA,NA,NA
1993,6,24,0,NA,NA,NA,NA,NA
1993,6,24,3,NA,NA,NA,NA,NA
1993,6,24,6,NA,NA,NA,NA,NA
1993,6,24,9,NA,NA,NA,NA,NA
1993,6,24,12,NA,NA,NA,NA,NA
1993,6,24,15,-51.8,710.8,9.3,8,NA
1993,6,24,18,-51.1,712,10.5,12,NA
1993,6,24,21,-46.9,713.2,7.5,12,NA
1993,6,25,0,NA,NA,NA,NA,NA
1993,6,25,3,-42.3,713.8,9.3,7,NA
1993,6,25,6,-39.8,713.8,9,9,NA
1993,6,25,9,NA,NA,NA,NA,NA
1993,6,25,12,NA,NA,NA,NA,NA
1993,6,25,15,-33.1,715.3,8.3,350,NA
1993,6,25,18,-32.6,715.7,8.8,358,NA
1993,6,25,21,-33.1,716,8.3,358,NA
1993,6,26,0,NA,NA,NA,NA,NA
1993,6,26,3,NA,NA,NA,NA,NA
1993,6,26,6,NA,NA,NA,NA,NA
1993,6,26,9,NA,NA,NA,NA,NA
1993,6,26,12,-31.8,716.1,7.8,348,NA
1993,6,26,15,-32.6,715.6,7.8,351,NA
1993,6,26,18,-33.3,714.7,8.5,347,NA
1993,6,26,21,-36.8,714.8,6,343,NA
1993,6,27,0,NA,714.9,7.3,343,NA
1993,6,27,3,NA,NA,NA,NA,NA
1993,6,27,6,NA,NA,NA,NA,NA
1993,6,27,9,NA,NA,NA,NA,NA
1993,6,27,12,-44.9,713.7,7.5,360,NA
1993,6,27,15,NA,NA,NA,NA,NA
1993,6,27,18,-46.5,712.6,7.3,5,NA
1993,6,27,21,-48.3,712.1,6.8,12,NA
1993,6,28,0,-47.3,711.6,7.3,7,NA
1993,6,28,3,-48.4,710.8,7.5,5,NA
1993,6,28,6,NA,NA,NA,NA,NA
1993,6,28,9,NA,NA,NA,NA,NA
1993,6,28,12,-50.5,709.6,7.5,19,NA
1993,6,28,15,-51.6,709.7,7.3,16,NA
1993,6,28,18,NA,NA,NA,NA,NA
1993,6,28,21,NA,NA,NA,NA,NA
1993,6,29,0,-52.5,711.6,6.5,14,NA
1993,6,29,3,-52.6,712.2,6.5,15,NA
1993,6,29,6,NA,NA,NA,NA,NA
1993,6,29,9,NA,NA,NA,NA,NA
1993,6,29,12,NA,NA,NA,NA,NA
1993,6,29,15,-54.9,714.6,6.8,21,NA
1993,6,29,18,NA,NA,NA,NA,NA
1993,6,29,21,NA,NA,NA,NA,NA
1993,6,30,0,NA,NA,NA,NA,NA
1993,6,30,3,NA,NA,NA,NA,NA
1993,6,30,6,NA,NA,NA,NA,NA
1993,6,30,9,NA,NA,NA,NA,NA
1993,6,30,12,NA,NA,NA,NA,NA
1993,6,30,15,-59.3,716.7,8.5,47,NA
1993,6,30,18,-59.9,716.8,9,52,NA
1993,6,30,21,-61.3,716.7,8.8,60,NA
1993,7,1,0,NA,NA,NA,NA,NA
1993,7,1,3,NA,NA,NA,NA,NA
1993,7,1,6,NA,NA,NA,NA,NA
1993,7,1,9,NA,NA,NA,NA,NA
1993,7,1,12,NA,NA,NA,NA,NA
1993,7,1,15,-56.5,711.4,11.5,59,NA
1993,7,1,18,NA,712,8.5,35,NA
1993,7,1,21,NA,712.4,NA,9,NA
1993,7,2,0,-48.6,713.7,NA,8,NA
1993,7,2,3,-48.4,715.4,14.3,14,NA
1993,7,2,6,NA,NA,NA,NA,NA
1993,7,2,9,NA,NA,NA,NA,NA
1993,7,2,12,NA,NA,NA,NA,NA
1993,7,2,15,-47.9,721,12.3,23,NA
1993,7,2,18,NA,NA,NA,NA,NA
1993,7,2,21,-47.5,721,11.5,15,NA
1993,7,3,0,-46.6,720.1,12.5,22,NA
1993,7,3,3,NA,NA,NA,NA,NA
1993,7,3,6,-48.8,719.3,12.3,16,NA
1993,7,3,9,-48.9,719.7,11,16,NA
1993,7,3,12,NA,NA,NA,NA,NA
1993,7,3,15,-50,720.4,10,28,NA
1993,7,3,18,-50.1,720.3,9.8,25,NA
1993,7,3,21,-50.8,720.6,11.5,32,NA
1993,7,4,0,-49.6,720.6,10,26,NA
1993,7,4,3,-50.1,721.1,9.8,23,NA
1993,7,4,6,NA,NA,NA,NA,NA
1993,7,4,9,NA,NA,NA,NA,NA
1993,7,4,12,NA,NA,NA,NA,NA
1993,7,4,15,-50.4,719.1,8.5,37,NA
1993,7,4,18,-48.9,717.5,7.8,30,NA
1993,7,4,21,-48.9,715.2,9,28,NA
1993,7,5,0,-50.6,714.2,6.5,29,NA
1993,7,5,3,-49.5,712.8,7.5,21,NA
1993,7,5,6,-49.3,712.5,7.3,29,NA
1993,7,5,9,-48.6,711,8,26,NA
1993,7,5,12,NA,NA,NA,NA,NA
1993,7,5,15,NA,NA,NA,NA,NA
1993,7,5,18,NA,NA,NA,NA,NA
1993,7,5,21,-44.6,704,9.3,360,NA
1993,7,6,0,-46,702.7,11.3,296,NA
1993,7,6,3,-47.1,701.9,9.5,5,NA
1993,7,6,6,-48.4,702.2,10.3,357,NA
1993,7,6,9,NA,NA,NA,NA,NA
1993,7,6,12,NA,NA,NA,NA,NA
1993,7,6,15,NA,NA,NA,NA,NA
1993,7,6,18,NA,NA,NA,NA,NA
1993,7,6,21,-47.6,712,9.8,352,NA
1993,7,7,0,-48.8,713.6,9.5,355,NA
1993,7,7,3,NA,NA,NA,NA,NA
1993,7,7,6,-50.9,716,4.3,2,NA
1993,7,7,9,NA,NA,NA,NA,NA
1993,7,7,12,NA,NA,NA,NA,NA
1993,7,7,15,-60.1,721.1,3.8,94,NA
1993,7,7,18,-61.3,721.8,7.5,104,NA
1993,7,7,21,-61.9,722.4,NA,84,NA
1993,7,8,0,-61.6,722.8,10.3,81,NA
1993,7,8,3,-61.8,722.6,11.5,87,NA
1993,7,8,6,NA,NA,NA,NA,NA
1993,7,8,9,NA,NA,NA,NA,NA
1993,7,8,12,NA,NA,NA,NA,NA
1993,7,8,15,NA,NA,NA,NA,NA
1993,7,8,18,NA,NA,NA,NA,NA
1993,7,8,21,-61.9,720.1,12.5,75,NA
1993,7,9,0,-63,719.7,11.5,82,NA
1993,7,9,3,-64.3,719.8,12,75,NA
1993,7,9,6,NA,NA,NA,NA,NA
1993,7,9,9,NA,NA,NA,NA,NA
1993,7,9,12,NA,NA,NA,NA,NA
1993,7,9,15,-66.9,723.1,10.3,61,NA
1993,7,9,18,NA,NA,NA,NA,NA
1993,7,9,21,-63.8,724.5,6.8,45,NA
1993,7,10,0,-62.6,724.6,7.3,45,NA
1993,7,10,3,-60.8,725.7,6.5,36,NA
1993,7,10,6,-60.9,726.4,5.5,36,NA
1993,7,10,9,NA,NA,NA,NA,NA
1993,7,10,12,NA,NA,NA,NA,NA
1993,7,10,15,-60.9,727.8,6.5,42,NA
1993,7,10,18,-60.5,727.8,7.3,42,NA
1993,7,10,21,-61.3,727.7,8,52,NA
1993,7,11,0,-62.5,727.9,7,64,NA
1993,7,11,3,-63.1,726.4,9.8,52,NA
1993,7,11,6,-62.5,725.5,10,54,NA
1993,7,11,9,NA,NA,NA,NA,NA
1993,7,11,12,NA,NA,NA,NA,NA
1993,7,11,15,-63.6,719.7,7.5,54,NA
1993,7,11,18,NA,NA,NA,NA,NA
1993,7,11,21,-63.5,714.2,8.3,63,NA
1993,7,12,0,-64.3,710.8,8.3,57,NA
1993,7,12,3,NA,NA,NA,NA,NA
1993,7,12,6,NA,NA,NA,NA,NA
1993,7,12,9,NA,NA,NA,NA,NA
1993,7,12,12,NA,NA,NA,NA,NA
1993,7,12,15,-59.6,699.9,10.3,21,NA
1993,7,12,18,-58.5,699.2,10.5,18,NA
1993,7,12,21,-57.3,698.8,11.5,21,NA
1993,7,13,0,-56.1,698.4,11.3,14,NA
1993,7,13,3,-55.3,698,12.5,7,NA
1993,7,13,6,NA,NA,NA,NA,NA
1993,7,13,9,NA,NA,NA,NA,NA
1993,7,13,12,-55.3,700.9,8.3,360,NA
1993,7,13,15,-56.1,701.8,7.3,358,NA
1993,7,13,18,NA,NA,NA,NA,NA
1993,7,13,21,-59.3,704.4,6.3,19,NA
1993,7,14,0,-60.9,705.1,7,25,NA
1993,7,14,3,NA,NA,NA,NA,NA
1993,7,14,6,NA,NA,NA,NA,NA
1993,7,14,9,NA,NA,NA,NA,NA
1993,7,14,12,-64.1,705.9,7.8,40,NA
1993,7,14,15,-64.4,705.8,6.5,47,NA
1993,7,14,18,NA,NA,NA,NA,NA
1993,7,14,21,-65.9,704.9,7.8,36,NA
1993,7,15,0,-66,704.7,7,37,NA
1993,7,15,3,-66.3,704.1,7,49,NA
1993,7,15,6,NA,NA,NA,NA,NA
1993,7,15,9,NA,NA,NA,NA,NA
1993,7,15,12,NA,NA,NA,NA,NA
1993,7,15,15,-66.6,704.4,9.5,43,NA
1993,7,15,18,-67,704.3,9.8,45,NA
1993,7,15,21,-66.9,704.9,8.8,52,NA
1993,7,16,0,-66.6,705.7,8.3,52,NA
1993,7,16,3,NA,NA,NA,NA,NA
1993,7,16,6,NA,NA,NA,NA,NA
1993,7,16,9,NA,NA,NA,NA,NA
1993,7,16,12,-61.8,707.8,8.8,40,NA
1993,7,16,15,-57.8,707.9,5.5,25,NA
1993,7,16,18,NA,NA,NA,NA,NA
1993,7,16,21,NA,NA,NA,NA,NA
1993,7,17,0,-55.1,704.7,4.8,360,NA
1993,7,17,3,-59.4,704.2,5,28,NA
1993,7,17,6,NA,NA,NA,NA,NA
1993,7,17,9,NA,NA,NA,NA,NA
1993,7,17,12,NA,NA,NA,NA,NA
1993,7,17,15,-68.8,702.4,8,54,NA
1993,7,17,18,NA,NA,NA,NA,NA
1993,7,17,21,-69,702.7,8,57,NA
1993,7,18,0,-68.9,702.7,8.3,56,NA
1993,7,18,3,NA,NA,NA,NA,NA
1993,7,18,6,NA,NA,NA,NA,NA
1993,7,18,9,NA,NA,NA,NA,NA
1993,7,18,12,NA,NA,NA,NA,NA
1993,7,18,15,-66.8,704.5,7.3,46,NA
1993,7,18,18,-66.9,704.5,8.5,47,NA
1993,7,18,21,-66.1,704.5,7.3,40,NA
1993,7,19,0,-64.1,704,7.5,43,NA
1993,7,19,3,NA,NA,NA,NA,NA
1993,7,19,6,NA,NA,NA,NA,NA
1993,7,19,9,NA,NA,NA,NA,NA
1993,7,19,12,NA,NA,NA,NA,NA
1993,7,19,15,-64.6,700.9,8.3,60,NA
1993,7,19,18,-65.6,699.9,9,59,NA
1993,7,19,21,-67.4,699.5,9.5,66,NA
1993,7,20,0,-68.5,698.4,10.3,70,NA
1993,7,20,3,-69.8,697.5,10,73,NA
1993,7,20,6,-71,696.8,9.5,73,NA
1993,7,20,9,NA,NA,NA,NA,NA
1993,7,20,12,-74.3,692.9,9.5,80,NA
1993,7,20,15,-73.5,690.7,10.5,68,NA
1993,7,20,18,-71.6,690.1,10,67,NA
1993,7,20,21,NA,689.1,10,64,NA
1993,7,21,0,NA,688.9,9.8,56,NA
1993,7,21,3,NA,NA,NA,NA,NA
1993,7,21,6,NA,NA,NA,NA,NA
1993,7,21,9,-59,689.8,9,26,NA
1993,7,21,12,NA,NA,NA,NA,NA
1993,7,21,15,-57.3,692.9,14,16,NA
1993,7,21,18,-58.8,695.2,11.8,14,NA
1993,7,21,21,-59.1,697.1,11.5,18,NA
1993,7,22,0,-60.5,699,10.3,25,NA
1993,7,22,3,NA,NA,NA,NA,NA
1993,7,22,6,-62.4,701.7,9.3,43,NA
1993,7,22,9,NA,NA,NA,NA,NA
1993,7,22,12,NA,NA,NA,NA,NA
1993,7,22,15,-63.8,702.1,11,23,NA
1993,7,22,18,-64.3,702.5,8.8,18,NA
1993,7,22,21,-64.3,702.2,8.8,19,NA
1993,7,23,0,-64.1,702.3,9.8,21,NA
1993,7,23,3,-62.5,702.5,11,8,NA
1993,7,23,6,NA,NA,NA,NA,NA
1993,7,23,9,NA,NA,NA,NA,NA
1993,7,23,12,-57.9,704.6,8.5,11,NA
1993,7,23,15,NA,NA,NA,NA,NA
1993,7,23,18,-56.5,705.5,9,11,NA
1993,7,23,21,-55.6,706.1,9,7,NA
1993,7,24,0,-56.1,707.4,8.5,15,NA
1993,7,24,3,-57.9,708.9,4.8,39,NA
1993,7,24,6,NA,NA,NA,NA,NA
1993,7,24,9,NA,NA,NA,NA,NA
1993,7,24,12,NA,NA,NA,NA,NA
1993,7,24,15,-64.1,715.7,6.3,43,NA
