Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,9,27,3,-41.7,815.1,NA,NA,64.5
2017,9,27,6,-41,814.5,NA,NA,63.4
2017,9,27,9,-41.9,813.2,NA,NA,68.1
2017,9,27,12,-40,814.1,NA,NA,68.8
2017,9,27,15,-41.1,812.9,NA,NA,67.9
2017,9,27,18,-39,813.5,NA,NA,69.2
2017,9,27,21,-38.1,814.5,NA,NA,64.7
2017,9,28,0,-37.9,813.7,NA,NA,66.6
2017,9,28,3,-41.3,815.7,NA,NA,66.1
2017,9,28,6,-39.6,817.9,NA,NA,67.9
2017,9,28,9,-36.6,820.3,NA,NA,66.3
2017,9,28,12,-36.1,823.6,NA,NA,64.6
2017,9,28,15,-36,826.6,NA,NA,57
2017,9,28,18,-35.6,830.5,NA,NA,60.8
2017,9,28,21,-34.6,832.6,NA,NA,69.1
2017,9,29,0,-35.8,833,NA,NA,68.4
2017,9,29,3,-34.5,833.4,NA,NA,71.3
2017,9,29,6,NA,832.4,NA,NA,73.8
2017,9,29,9,NA,830.3,NA,NA,77
2017,9,29,12,NA,827.3,NA,NA,77.8
2017,9,29,15,-22.3,823.1,NA,NA,79.3
2017,9,29,18,-21.3,819.7,NA,NA,79.5
2017,9,29,21,-20.2,818.4,NA,NA,79.9
2017,9,30,0,-19.5,819.4,NA,NA,79.5
2017,9,30,3,-23.3,819.6,NA,NA,78.3
2017,9,30,6,-23.5,823.3,NA,NA,78.5
2017,9,30,9,-24.4,824.5,NA,NA,78.8
2017,9,30,12,-28,824,NA,NA,75.1
2017,9,30,15,NA,824.5,NA,NA,79
2017,9,30,18,-23.4,824.7,NA,NA,78.5
2017,9,30,21,-24,824.6,NA,NA,78.1
2017,10,1,0,-24.5,824.5,NA,NA,78.3
2017,10,1,3,-24.5,825.6,NA,NA,78.8
2017,10,1,6,-22.9,826.2,NA,NA,79.3
2017,10,1,9,-23.1,825.6,NA,NA,79.8
2017,10,1,12,-22.7,827.4,NA,NA,79.7
2017,10,1,15,-24.4,823,NA,NA,78.8
2017,10,1,18,-22.6,827.2,NA,NA,77.4
2017,10,1,21,-21.9,827.7,NA,NA,78.2
2017,10,2,0,-20,831,NA,NA,81
2017,10,2,3,-20.3,833.4,NA,NA,81.1
2017,10,2,6,-20.4,835.7,NA,NA,81.3
2017,10,2,9,-20.5,839.2,NA,NA,80.3
2017,10,2,12,-20.3,842.6,NA,NA,79.9
2017,10,2,15,-21.1,842.8,NA,NA,80
2017,10,2,18,-20.6,845.8,NA,NA,79.6
2017,10,2,21,-21.8,845.6,NA,NA,78.9
2017,10,3,0,-23.4,845.2,NA,NA,78.6
2017,10,3,3,-24.6,845,NA,NA,78.2
2017,10,3,6,-25.3,844.5,NA,NA,78.1
2017,10,3,9,-24.3,846.5,NA,NA,78.4
2017,10,3,12,-23.7,847.8,NA,NA,78.5
2017,10,3,15,-23.5,847.8,NA,NA,77.7
2017,10,3,18,-22.7,848.1,NA,NA,76.1
2017,10,3,21,-23.8,847.7,NA,NA,76.7
2017,10,4,0,-24.9,847.9,NA,NA,76
2017,10,4,3,-24.9,847.4,NA,NA,75.5
2017,10,4,6,-23.9,846.4,NA,NA,72.1
2017,10,4,9,-24.2,843.8,NA,NA,74.4
2017,10,4,12,-23.3,843.8,NA,NA,69.7
2017,10,4,15,-25.7,842.3,NA,NA,73.6
2017,10,4,18,-27.3,841.5,NA,NA,71.8
2017,10,4,21,-26,842.3,NA,NA,71.5
2017,10,5,0,-25.3,842.1,NA,NA,72.9
2017,10,5,3,-24.9,839.7,NA,NA,77.6
2017,10,5,6,-25,837.7,NA,NA,77.7
2017,10,5,9,-22.2,838.7,NA,NA,75.2
2017,10,5,12,-26.5,835,NA,NA,75.2
2017,10,5,15,-23.2,836.9,NA,NA,78.7
2017,10,5,18,-23.5,836.6,NA,NA,76.3
2017,10,5,21,-22.9,833.6,NA,NA,77.9
2017,10,6,0,-23.5,836.2,NA,NA,78.4
2017,10,6,3,-24.5,837.4,NA,NA,75.7
2017,10,6,6,-25.5,836.9,NA,NA,76.9
2017,10,6,9,-25.8,836.6,NA,NA,76.3
2017,10,6,12,-24.6,837.8,NA,NA,76.8
2017,10,6,15,-23.7,836.9,NA,NA,76
2017,10,6,18,-22.7,836,NA,NA,77.7
2017,10,6,21,-22.2,836.4,NA,NA,77.8
2017,10,7,0,-22.8,836,NA,NA,76.1
2017,10,7,3,-22.9,835,NA,NA,76.8
2017,10,7,6,-24.4,834.7,NA,NA,76
2017,10,7,9,-25.9,833.9,NA,NA,75.5
2017,10,7,12,NA,831.3,NA,NA,72.7
2017,10,7,15,-27.6,832.1,NA,NA,74.2
2017,10,7,18,-25.7,828.9,NA,NA,74.9
2017,10,7,21,-24.3,828.9,NA,NA,77.3
2017,10,8,0,NA,831.5,NA,NA,76.8
2017,10,8,3,-21.2,831.5,NA,NA,78.7
2017,10,8,6,-23.3,831.1,NA,NA,79.1
2017,10,8,9,-23.9,831.5,NA,NA,79
2017,10,8,12,-24.7,832.1,NA,NA,78.7
2017,10,8,15,-24.3,832.9,NA,NA,78.4
2017,10,8,18,-24.1,834.2,NA,NA,78
2017,10,8,21,-23.2,835.9,NA,NA,78.6
2017,10,9,0,-23.4,837.1,NA,NA,78.6
2017,10,9,3,-25.1,838.4,NA,NA,78
2017,10,9,6,-25.1,838.8,NA,NA,78.5
2017,10,9,9,-25,837.9,NA,NA,79.5
2017,10,9,12,-25.8,834.4,NA,NA,78
2017,10,9,15,-24.8,834.9,NA,NA,77.9
2017,10,9,18,-23.9,836.6,NA,NA,78.6
2017,10,9,21,-21.7,836.9,NA,NA,81.5
2017,10,10,0,-19.4,836.5,NA,NA,79.3
2017,10,10,3,NA,837.5,NA,NA,83.5
2017,10,10,6,-17.9,836.7,NA,NA,82.5
2017,10,10,9,-18.3,838.3,NA,NA,82.2
2017,10,10,12,-18.6,839.4,NA,NA,82
2017,10,10,15,-16.8,840.1,NA,NA,82.1
2017,10,10,18,-16.1,839.4,NA,NA,82.3
2017,10,10,21,-15.3,839.7,NA,NA,82.9
2017,10,11,0,-17.9,837.9,NA,NA,82.2
2017,10,11,3,-18,835.2,NA,NA,82
2017,10,11,6,-21,831.5,NA,NA,80.3
2017,10,11,9,-21.1,829.2,NA,NA,81
2017,10,11,12,-22.5,828,NA,NA,80.3
2017,10,11,15,-23.2,825.5,NA,NA,79.5
2017,10,11,18,-22,826.3,NA,NA,79.6
2017,10,11,21,-20.3,830.6,NA,NA,79.7
2017,10,12,0,-20.2,830.9,NA,NA,79.8
2017,10,12,3,-20.4,832.6,NA,NA,80.3
2017,10,12,6,-21.6,830.3,NA,NA,79.9
2017,10,12,9,NA,830.9,NA,NA,78
2017,10,12,12,NA,832.2,NA,NA,76.7
2017,10,12,15,-28.8,834.1,NA,NA,75.4
2017,10,12,18,-27.8,833.9,NA,NA,75.4
2017,10,12,21,-27.4,833.7,NA,NA,75.2
2017,10,13,0,-27.4,834.4,NA,NA,75.4
2017,10,13,3,-27.6,833.6,NA,NA,75.5
2017,10,13,6,-30.3,833.1,NA,NA,75.2
2017,10,13,9,-31.6,834.2,NA,NA,75.2
2017,10,13,12,-33,835.3,NA,NA,72.5
2017,10,13,15,-33,836.6,NA,NA,72.4
2017,10,13,18,-32.1,834.8,NA,NA,72.8
2017,10,13,21,-30,836.3,NA,NA,73.2
2017,10,14,0,-27.9,836.9,NA,NA,73.2
2017,10,14,3,-28.6,837,NA,NA,74.8
2017,10,14,6,-28.4,836.8,NA,NA,75.8
2017,10,14,9,-26.6,839.4,NA,NA,75.5
2017,10,14,12,-27.5,840,NA,NA,74.9
2017,10,14,15,-28.4,839.3,NA,NA,74.4
2017,10,14,18,-27,839.4,NA,NA,74.5
2017,10,14,21,-26.9,839.9,NA,NA,73.5
2017,10,15,0,-27.3,839.7,NA,NA,74.2
2017,10,15,3,-26.7,839.2,NA,NA,75.6
2017,10,15,6,-26.9,839.6,NA,NA,75.4
2017,10,15,9,-26.5,841.4,NA,NA,75.1
2017,10,15,12,-27.8,839.7,NA,NA,75.9
2017,10,15,15,-27.6,840.5,NA,NA,72.8
2017,10,15,18,-29.7,840.1,NA,NA,71.3
2017,10,15,21,-28.5,841,NA,NA,69.1
2017,10,16,0,-30.1,840.2,NA,NA,68.4
2017,10,16,3,-30.9,840.7,NA,NA,70.5
2017,10,16,6,-30.3,840.4,NA,NA,73.2
2017,10,16,9,-27.4,841.1,NA,NA,77.4
2017,10,16,12,-26.1,842,NA,NA,77.4
2017,10,16,15,-25.2,843.4,NA,NA,77.7
2017,10,16,18,-23.7,844.5,NA,NA,76.9
2017,10,16,21,-23.6,844.9,NA,NA,76.6
2017,10,17,0,-23.8,847,NA,NA,77.3
2017,10,17,3,-23.5,849,NA,NA,78.9
2017,10,17,6,-23.7,849.4,NA,NA,79.2
2017,10,17,9,-24,849.7,NA,NA,78.9
2017,10,17,12,-24.6,849.9,NA,NA,78.3
2017,10,17,15,-25,849.7,NA,NA,77.3
2017,10,17,18,-24,849.6,NA,NA,76.8
2017,10,17,21,-23.7,849.7,NA,NA,77.8
2017,10,18,0,-24.1,850,NA,NA,78.2
2017,10,18,3,-23.6,849.5,NA,NA,79
2017,10,18,6,-23.3,849.1,NA,NA,79.3
2017,10,18,9,-22.6,848,NA,NA,79.7
2017,10,18,12,-21.7,847,NA,NA,80
2017,10,18,15,-20.4,846.3,NA,NA,80
2017,10,18,18,-19.6,845.2,NA,NA,79.1
2017,10,18,21,-17.7,846.6,NA,NA,79.9
2017,10,19,0,-18.4,847.6,NA,NA,78.4
2017,10,19,3,-19.5,848.8,NA,NA,81.2
2017,10,19,6,-19.1,849.7,NA,NA,81.7
2017,10,19,9,-18.4,849.7,NA,NA,82.1
2017,10,19,12,-18.3,849.5,NA,NA,82
2017,10,19,15,-17.4,849.1,NA,NA,81.4
2017,10,19,18,-16.1,848.8,NA,NA,81.3
2017,10,19,21,-15.8,848.5,NA,NA,81
2017,10,20,0,-17.4,848.1,NA,NA,81.4
2017,10,20,3,-18.2,847.5,NA,NA,82
2017,10,20,6,-20.7,846.3,NA,NA,81
2017,10,20,9,NA,844.6,NA,NA,79.6
2017,10,20,12,-22.8,845.1,NA,NA,79.8
2017,10,20,15,-23.8,844.3,NA,NA,79.2
2017,10,20,18,-25.1,842.8,NA,NA,78
2017,10,20,21,-23.6,841.9,NA,NA,77.8
2017,10,21,0,-23.9,840.8,NA,NA,78.5
2017,10,21,3,-23.2,840,NA,NA,79.1
2017,10,21,6,-22.7,840.6,NA,NA,79.5
2017,10,21,9,-22.4,840.6,NA,NA,79.4
2017,10,21,12,-22.6,840.4,NA,NA,79
2017,10,21,15,-22.5,841,NA,NA,78.6
2017,10,21,18,-21.7,841,NA,NA,78.2
2017,10,21,21,-20.4,842.9,NA,NA,76.8
2017,10,22,0,-20.3,844,NA,NA,77.2
2017,10,22,3,-21.6,844.7,NA,NA,78.4
2017,10,22,6,-21.2,844.8,NA,NA,77.9
2017,10,22,9,-20.8,845.7,NA,NA,77
2017,10,22,12,-21.9,846.2,NA,NA,76.3
2017,10,22,15,-20.5,847.1,NA,NA,68.7
2017,10,22,18,-22.4,846.7,NA,NA,74.8
2017,10,22,21,-23.5,845.2,NA,NA,75.9
2017,10,23,0,-24.6,844.6,NA,NA,75.5
2017,10,23,3,-25.7,844.3,NA,NA,75.1
2017,10,23,6,-25.5,844.7,NA,NA,73.5
2017,10,23,9,-23.2,846.1,NA,NA,70.5
2017,10,23,12,-23.7,846,NA,NA,76.7
2017,10,23,15,-23.9,846.6,NA,NA,78
2017,10,23,18,-22.9,846.3,NA,NA,77.2
2017,10,23,21,-22.2,846.1,NA,NA,78.1
2017,10,24,0,-21.5,845.3,NA,NA,79.5
2017,10,24,3,-21.7,844.8,NA,NA,79.9
2017,10,24,6,-22.4,843.7,NA,NA,80
2017,10,24,9,-22.8,843.9,NA,NA,79.8
2017,10,24,12,-22.6,843.5,NA,NA,79.7
2017,10,24,15,-21.8,843.2,NA,NA,79.2
2017,10,24,18,-21.2,842.2,NA,NA,79.3
2017,10,24,21,-20.2,842,NA,NA,79.5
2017,10,25,0,-19.9,841.9,NA,NA,80.4
2017,10,25,3,-20.6,842.2,NA,NA,80.7
2017,10,25,6,-21.6,842.3,NA,NA,80.4
2017,10,25,9,-21.9,841.8,NA,NA,80.3
2017,10,25,12,-22,842.5,NA,NA,80.1
2017,10,25,15,-21,843.4,NA,NA,80
2017,10,25,18,-19.8,843.7,NA,NA,80
2017,10,25,21,-18.8,844.7,NA,NA,80.1
2017,10,26,0,-18.5,844.8,NA,NA,80.6
2017,10,26,3,-18.9,844.9,NA,NA,81.8
2017,10,26,6,-18.9,845.5,NA,NA,81.8
2017,10,26,9,-18.6,846.2,NA,NA,82.1
2017,10,26,12,-18.6,847.1,NA,NA,81.8
2017,10,26,15,-17.9,847.7,NA,NA,81.2
2017,10,26,18,-18,848.2,NA,NA,80.8
2017,10,26,21,-17.2,849.9,NA,NA,76.7
2017,10,27,0,-16.6,850.6,NA,NA,74.3
2017,10,27,3,-17.4,850.4,NA,NA,80.2
2017,10,27,6,-18.2,849.9,NA,NA,82.4
2017,10,27,9,-18.1,847.9,NA,NA,82.4
2017,10,27,12,-18.3,845.6,NA,NA,81.9
2017,10,27,15,-18.2,843.3,NA,NA,81.4
2017,10,27,18,-16.7,840.7,NA,NA,81.9
2017,10,27,21,-15.2,839.1,NA,NA,82.4
2017,10,28,0,-14.4,837.6,NA,NA,83.6
2017,10,28,3,-12.1,836.1,NA,NA,85.8
2017,10,28,6,-12.7,836.5,NA,NA,85.7
2017,10,28,9,-14.6,836.9,NA,NA,84.3
2017,10,28,12,-16.8,839.1,NA,NA,83
2017,10,28,15,-16.2,840,NA,NA,82
2017,10,28,18,-15.2,841.5,NA,NA,80.2
2017,10,28,21,-16.2,841.5,NA,NA,80.4
2017,10,29,0,-17.5,841,NA,NA,81.3
2017,10,29,3,-17.8,840.3,NA,NA,82.1
2017,10,29,6,-18.4,839.4,NA,NA,82
2017,10,29,9,-18.9,838.6,NA,NA,82
2017,10,29,12,-18.7,836.8,NA,NA,82
2017,10,29,15,-18.8,836.2,NA,NA,81.4
2017,10,29,18,-17.9,835.4,NA,NA,80.9
2017,10,29,21,-19.4,835.6,NA,NA,80.2
2017,10,30,0,-20.9,833.7,NA,NA,79.6
2017,10,30,3,-22,834.7,NA,NA,79.8
2017,10,30,6,-23.8,833.9,NA,NA,79.1
2017,10,30,9,-24.2,833.9,NA,NA,79
2017,10,30,12,-23.7,833.9,NA,NA,78.8
2017,10,30,15,-23.5,834.4,NA,NA,78
2017,10,30,18,-22.7,835.1,NA,NA,77.3
2017,10,30,21,-22.5,835.9,NA,NA,77
2017,10,31,0,-22.6,836.6,NA,NA,76.2
2017,10,31,3,-23.1,836.6,NA,NA,75.7
2017,10,31,6,-25.7,836.4,NA,NA,75.8
2017,10,31,9,-24.6,837.1,NA,NA,78.5
2017,10,31,12,-25.2,835.5,NA,NA,76.6
2017,10,31,15,-25.3,835.2,NA,NA,76.7
2017,10,31,18,-24.6,835.8,NA,NA,74.8
2017,10,31,21,-24.9,835.8,NA,NA,75.7
2017,11,1,0,-25.1,836.5,NA,NA,76
2017,11,1,3,-25,836.7,NA,NA,75.6
2017,11,1,6,-26.3,836.7,NA,NA,74.9
2017,11,1,9,-26.4,836.4,NA,NA,76.5
2017,11,1,12,-26.6,839.7,NA,NA,74.7
2017,11,1,15,-27.8,838.4,NA,NA,74.3
2017,11,1,18,-26.4,838.4,NA,NA,73.3
2017,11,1,21,-26.4,839.6,NA,NA,72.1
2017,11,2,0,-27.2,841.1,NA,NA,69.7
2017,11,2,3,-28.1,841.7,NA,NA,67
2017,11,2,6,-29.3,842.4,NA,NA,67
2017,11,2,9,-31.3,842.4,NA,NA,70.9
2017,11,2,12,-29.1,842.7,NA,NA,70.3
2017,11,2,15,-28.9,843.2,NA,NA,67.8
2017,11,2,18,-27.7,843.7,NA,NA,67.5
2017,11,2,21,-27.4,843.9,NA,NA,67
2017,11,3,0,-27.6,844.2,NA,NA,66.8
2017,11,3,3,-28.4,844.3,NA,NA,69.6
2017,11,3,6,-26.9,845,NA,NA,77.3
2017,11,3,9,-29,843.7,NA,NA,76.2
2017,11,3,12,-25.9,843.6,NA,NA,74.7
2017,11,3,15,-24.4,843.1,NA,NA,74.1
2017,11,3,18,-22.9,842.1,NA,NA,71.9
2017,11,3,21,-21.9,841.9,NA,NA,77.1
2017,11,4,0,-20.9,841,NA,NA,79.2
2017,11,4,3,-20.3,840.1,NA,NA,80.7
2017,11,4,6,-19.8,839.4,NA,NA,81.3
2017,11,4,9,-19.2,838.6,NA,NA,81.8
2017,11,4,12,-17.9,837.1,NA,NA,82.1
2017,11,4,15,-16.2,835.4,NA,NA,81.6
2017,11,4,18,-14.5,833.6,NA,NA,80.9
2017,11,4,21,-12.7,832,NA,NA,82.2
2017,11,5,0,-12.6,830.9,NA,NA,84.3
2017,11,5,3,-12.5,830.7,NA,NA,84.8
2017,11,5,6,-12.8,832,NA,NA,85.3
2017,11,5,9,-12.4,833.5,NA,NA,85.6
2017,11,5,12,-11.9,834.4,NA,NA,85.4
2017,11,5,15,-10.6,834.9,NA,NA,85
2017,11,5,18,-10.1,835.5,NA,NA,84.3
2017,11,5,21,-9.3,835.8,NA,NA,85.5
2017,11,6,0,-10.2,835.5,NA,NA,86.2
2017,11,6,3,-9.6,835.4,NA,NA,87
2017,11,6,6,-9.4,835.4,NA,NA,87.7
2017,11,6,9,-10.4,835.6,NA,NA,87.2
2017,11,6,12,-10.2,836,NA,NA,86.8
2017,11,6,15,-8.7,836.8,NA,NA,84.6
2017,11,6,18,-9.3,837.6,NA,NA,85
2017,11,6,21,-8.8,838.1,NA,NA,86.8
2017,11,7,0,-10.5,838.2,NA,NA,86.7
2017,11,7,3,-12.4,837.8,NA,NA,85.7
2017,11,7,6,-13.9,837.7,NA,NA,85.2
2017,11,7,9,-16,835.7,NA,NA,84.2
2017,11,7,12,NA,829.3,NA,NA,83
2017,11,7,15,-16.8,824.5,NA,NA,82.1
2017,11,7,18,-14.9,820.4,NA,NA,83.7
2017,11,7,21,-13.9,818.4,NA,NA,81.3
2017,11,8,0,-14.8,817.2,NA,NA,80.5
2017,11,8,3,-17.1,818.8,NA,NA,78.1
2017,11,8,6,-19.5,820.3,NA,NA,78.2
2017,11,8,9,-21.8,821.5,NA,NA,78.2
2017,11,8,12,-22.5,822.8,NA,NA,76.9
2017,11,8,15,-22.6,825.1,NA,NA,76.4
2017,11,8,18,-22.1,827.6,NA,NA,73.6
2017,11,8,21,-21.3,829.3,NA,NA,73.8
2017,11,9,0,-20,831.3,NA,NA,72.7
2017,11,9,3,-20.5,832.6,NA,NA,73.8
2017,11,9,6,-22.1,833.6,NA,NA,69.9
2017,11,9,9,-21.2,834.7,NA,NA,70.4
2017,11,9,12,-20,835.4,NA,NA,71.8
2017,11,9,15,-20,835.3,NA,NA,70.9
2017,11,9,18,-18.1,835,NA,NA,77.8
2017,11,9,21,-17,834.2,NA,NA,70.1
2017,11,10,0,-18.2,833.6,NA,NA,73
2017,11,10,3,-20.7,833,NA,NA,80.9
2017,11,10,6,-21,832.5,NA,NA,80.6
2017,11,10,9,-21.3,832.1,NA,NA,80.4
2017,11,10,12,-22.2,830.9,NA,NA,79.7
2017,11,10,15,-22,826.8,NA,NA,78.5
2017,11,10,18,-21.7,828.3,NA,NA,77.7
2017,11,10,21,-21.4,827.3,NA,NA,78.4
2017,11,11,0,-20.8,829.6,NA,NA,78.3
2017,11,11,3,-19.4,829.7,NA,NA,80.6
2017,11,11,6,-18.8,829.5,NA,NA,81.3
2017,11,11,9,-19,829.4,NA,NA,80.9
2017,11,11,12,-18.7,829.3,NA,NA,80.8
2017,11,11,15,-18.1,827.5,NA,NA,81
2017,11,11,18,-17.7,827.4,NA,NA,80.9
2017,11,11,21,-16.8,828,NA,NA,81.1
2017,11,12,0,-16.4,827.2,NA,NA,81.7
2017,11,12,3,-16,826.3,NA,NA,82.6
2017,11,12,6,-15.6,826.7,NA,NA,82
2017,11,12,9,-16.8,825.7,NA,NA,81.6
2017,11,12,12,-18,825.1,NA,NA,80.8
2017,11,12,15,-17.8,824.8,NA,NA,78.5
2017,11,12,18,-15.6,825.5,NA,NA,78.8
2017,11,12,21,-13.1,825.8,NA,NA,82.4
2017,11,13,0,-12.5,825.7,NA,NA,83.4
2017,11,13,3,-13,825.8,NA,NA,84.3
2017,11,13,6,-13.8,826.7,NA,NA,85.1
2017,11,13,9,-14.7,827.2,NA,NA,84.4
2017,11,13,12,-14.8,827.3,NA,NA,83.7
2017,11,13,15,-15.2,826.7,NA,NA,82.2
2017,11,13,18,-13.2,824.9,NA,NA,81.6
2017,11,13,21,-12.6,825.7,NA,NA,82.8
2017,11,14,0,-13,825.5,NA,NA,83.7
2017,11,14,3,-13.7,825.2,NA,NA,84.5
2017,11,14,6,-14.3,825.7,NA,NA,84.9
2017,11,14,9,-15.3,826.7,NA,NA,84.1
2017,11,14,12,-15.9,827.2,NA,NA,83.8
2017,11,14,15,-16.7,827.4,NA,NA,82.1
2017,11,14,18,-15.3,828.7,NA,NA,82
2017,11,14,21,-14.8,829.7,NA,NA,81.1
2017,11,15,0,-15.3,831,NA,NA,82.6
2017,11,15,3,-15.9,831.6,NA,NA,83.3
2017,11,15,6,-16,832.7,NA,NA,83.7
2017,11,15,9,-15.7,834.1,NA,NA,84
2017,11,15,12,-15,835.5,NA,NA,83.6
2017,11,15,15,-13.8,837.2,NA,NA,83.3
2017,11,15,18,-13.7,839.2,NA,NA,83
2017,11,15,21,-14.8,840.2,NA,NA,81.9
2017,11,16,0,-14.9,841.2,NA,NA,82.6
2017,11,16,3,-14.8,841.6,NA,NA,83
2017,11,16,6,-14.5,841.1,NA,NA,84.6
2017,11,16,9,-14.2,841.8,NA,NA,84.7
2017,11,16,12,-14,841.2,NA,NA,84.5
2017,11,16,15,-13.6,840.6,NA,NA,83.9
2017,11,16,18,-13.6,839.5,NA,NA,83.6
2017,11,16,21,-13.4,839,NA,NA,83.8
2017,11,17,0,-13.8,838,NA,NA,83.5
2017,11,17,3,-14.2,836.8,NA,NA,84.2
2017,11,17,6,-15.2,837.1,NA,NA,84
2017,11,17,9,-15,836.9,NA,NA,84.4
2017,11,17,12,-15.2,837.3,NA,NA,83.8
2017,11,17,15,-15.6,837.2,NA,NA,82.4
2017,11,17,18,-15.2,838.4,NA,NA,81.5
2017,11,17,21,-14.4,839.1,NA,NA,81.2
2017,11,18,0,-15.3,840.1,NA,NA,81.5
2017,11,18,3,-15.6,840.7,NA,NA,82.7
2017,11,18,6,-16.1,841.3,NA,NA,83.4
2017,11,18,9,-16.7,842,NA,NA,82.9
2017,11,18,12,-16.7,843.1,NA,NA,82.4
2017,11,18,15,-16.1,843.9,NA,NA,80.9
2017,11,18,18,-15.5,845,NA,NA,80.6
2017,11,18,21,-15.5,846.7,NA,NA,81.6
2017,11,19,0,-14.3,847.3,NA,NA,82.9
2017,11,19,3,-13.9,847.2,NA,NA,83.3
2017,11,19,6,-14.8,846.5,NA,NA,83.9
2017,11,19,9,-16.5,844.4,NA,NA,83
2017,11,19,12,-15.5,841.9,NA,NA,84
2017,11,19,15,-14.7,838.3,NA,NA,83
2017,11,19,18,-13.4,835,NA,NA,82.1
2017,11,19,21,-14.4,834.6,NA,NA,82.8
2017,11,20,0,-14.1,833,NA,NA,83.2
2017,11,20,3,-13.8,832,NA,NA,84.6
2017,11,20,6,-13.7,831.8,NA,NA,84.8
2017,11,20,9,-13.4,831.8,NA,NA,85.1
2017,11,20,12,-12.7,832.2,NA,NA,84.8
2017,11,20,15,-11.5,832.4,NA,NA,85.2
2017,11,20,18,-12.2,834.5,NA,NA,84.3
2017,11,20,21,-12.9,834.9,NA,NA,83.7
2017,11,21,0,-12.7,834.4,NA,NA,84.3
2017,11,21,3,-12.3,831.3,NA,NA,85.4
2017,11,21,6,-12,828.3,NA,NA,86.1
2017,11,21,9,-12.3,825.4,NA,NA,86
2017,11,21,12,-11.8,823.5,NA,NA,86
2017,11,21,15,-9.7,821.3,NA,NA,86.5
2017,11,21,18,-8.5,821.2,NA,NA,85.9
2017,11,21,21,-9,822.1,NA,NA,86.7
2017,11,22,0,-10.1,825,NA,NA,86.3
2017,11,22,3,-10.5,826.1,NA,NA,86.6
2017,11,22,6,-10.5,828.1,NA,NA,86.9
2017,11,22,9,-11,829.7,NA,NA,86.5
2017,11,22,12,-9.8,831.3,NA,NA,86.5
2017,11,22,15,-10.6,832.2,NA,NA,86.1
2017,11,22,18,-9.5,833.3,NA,NA,83.6
2017,11,22,21,-9.3,833.3,NA,NA,84.4
2017,11,23,0,-9.4,833.5,NA,NA,85.5
2017,11,23,3,-11,834.2,NA,NA,85.7
2017,11,23,6,-12.3,835.5,NA,NA,85.3
2017,11,23,9,NA,836.6,NA,NA,83.3
2017,11,23,12,-15.9,837,NA,NA,83.7
2017,11,23,15,-15.9,835.9,NA,NA,82.7
2017,11,23,18,-17,835,NA,NA,81.7
2017,11,23,21,-17.6,834.5,NA,NA,80.5
2017,11,24,0,-17.8,835,NA,NA,80.5
2017,11,24,3,-19.2,834.4,NA,NA,80.1
2017,11,24,6,-19.8,834.1,NA,NA,79.3
2017,11,24,9,-19.8,832.5,NA,NA,79.6
2017,11,24,12,-20.2,832.4,NA,NA,79
2017,11,24,15,-19.2,830.9,NA,NA,77.7
2017,11,24,18,-18.7,831,NA,NA,78.2
2017,11,24,21,-17.2,830.2,NA,NA,77.7
2017,11,25,0,-17.2,831.7,NA,NA,76.6
2017,11,25,3,-19,830.4,NA,NA,77.2
2017,11,25,6,-18.6,828.5,NA,NA,76.7
2017,11,25,9,-20.2,828.2,NA,NA,77.6
2017,11,25,12,-18.5,827.5,NA,NA,78.2
2017,11,25,15,-16.7,827.7,NA,NA,72.3
2017,11,25,18,-17.2,828.8,NA,NA,71.9
2017,11,25,21,-16.5,830.7,NA,NA,70.6
2017,11,26,0,-17.2,831.6,NA,NA,71.3
2017,11,26,3,-19.2,831.6,NA,NA,71.5
2017,11,26,6,-20.3,831.3,NA,NA,73.6
2017,11,26,9,-22.8,831.2,NA,NA,77.3
2017,11,26,12,-21.3,830.8,NA,NA,80.4
2017,11,26,15,-19.6,830.6,NA,NA,78.3
2017,11,26,18,-18,830.8,NA,NA,77.9
2017,11,26,21,-16.7,830.1,NA,NA,76
2017,11,27,0,-16,830.4,NA,NA,74.6
2017,11,27,3,-17.7,830.4,NA,NA,75.7
2017,11,27,6,-18.7,830.6,NA,NA,74.8
2017,11,27,9,-19.1,830.4,NA,NA,74.5
2017,11,27,12,-18.6,830,NA,NA,77
2017,11,27,15,-17.9,830.2,NA,NA,76
2017,11,27,18,-16.4,830.3,NA,NA,74.3
2017,11,27,21,-14.9,830.9,NA,NA,74.5
2017,11,28,0,-15.7,829.2,NA,NA,76.7
2017,11,28,3,-16.6,829.4,NA,NA,76.6
2017,11,28,6,-16,829.2,NA,NA,78
2017,11,28,9,-17,830.5,NA,NA,82.4
2017,11,28,12,-16.7,830.8,NA,NA,82.5
2017,11,28,15,-16.1,831.7,NA,NA,79.3
2017,11,28,18,-15.4,832.2,NA,NA,81.7
2017,11,28,21,-14.3,832.9,NA,NA,82.2
2017,11,29,0,-14.5,833,NA,NA,82
2017,11,29,3,-15.1,832.8,NA,NA,78.3
2017,11,29,6,-15,831.6,NA,NA,82.7
2017,11,29,9,-17.1,831.9,NA,NA,82.3
2017,11,29,12,-16.7,832.6,NA,NA,82.8
2017,11,29,15,-15.7,833.8,NA,NA,81.6
2017,11,29,18,-14.5,834.8,NA,NA,81.5
