Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,20,15,-12.9,838.4,NA,338,86.6
2010,7,20,18,-14.8,836.7,NA,NA,86.3
2010,7,20,21,NA,834.3,NA,NA,84.7
2010,7,21,0,NA,837,NA,NA,84.1
2010,7,21,3,-24.5,838,NA,NA,83.5
2010,7,21,6,-26.7,836.5,NA,NA,82.3
2010,7,21,9,-27.2,839,NA,NA,82.1
2010,7,21,12,-28.9,844.8,NA,NA,81.1
2010,7,21,15,-28,840.5,NA,NA,81
2010,7,21,18,-27.1,845.9,NA,NA,82
2010,7,21,21,-25.6,848.6,NA,NA,82.5
2010,7,22,0,-24.4,849.2,NA,NA,83.1
2010,7,22,3,-23.2,851.5,NA,NA,83.4
2010,7,22,6,-22.7,850.6,NA,NA,84
2010,7,22,9,-22.6,851.9,12.5,305,84.4
2010,7,22,12,NA,844.3,NA,NA,81.4
2010,7,22,15,NA,845.4,NA,NA,79.2
2010,7,22,18,NA,848.4,NA,NA,78.1
2010,7,22,21,-34.2,851.3,NA,NA,77.8
2010,7,23,0,NA,NA,NA,NA,NA
2010,7,23,3,-24,853.4,NA,NA,80.8
2010,7,23,6,-23.5,857.6,NA,NA,83.6
2010,7,23,9,-21.4,852.6,NA,NA,83.2
2010,7,23,12,-18.7,849.2,NA,NA,85.6
2010,7,23,15,-18.5,851.6,13.4,277,85.3
2010,7,23,18,-19.8,853.4,13.1,260,78.5
2010,7,23,21,NA,853.4,NA,293,83.4
2010,7,24,0,NA,856.8,NA,315,82.8
2010,7,24,3,-23.7,855.6,NA,330,81.3
2010,7,24,6,-27.2,852.1,NA,139,81.8
2010,7,24,9,-27.9,848.5,3.2,183,80.4
2010,7,24,12,-30.9,849.6,6.4,218,79.8
2010,7,24,15,-28.5,856.9,3.7,248,81.1
2010,7,24,18,-30.4,864.5,7,304,78.6
2010,7,24,21,-32.9,867.3,NA,287,79.2
2010,7,25,0,-30.5,870.4,NA,177,80
2010,7,25,3,-35.1,869.8,NA,75,80.7
2010,7,25,6,-32.1,866.6,2,167,79.3
2010,7,25,9,-32.2,861.5,2.9,228,78.7
2010,7,25,12,-31.4,853.4,6.2,197,79.5
2010,7,25,15,NA,848,NA,NA,85.5
2010,7,25,18,NA,851,NA,NA,81.9
2010,7,25,21,NA,856.3,15.5,317,82.3
2010,7,26,0,-30.7,857.6,NA,92,79.1
2010,7,26,3,-26.5,856.6,NA,315,82
2010,7,26,6,-28,857.8,NA,292,81.1
2010,7,26,9,-29.4,858.7,NA,306,78.8
2010,7,26,12,-27.8,858.4,NA,346,76.4
2010,7,26,15,-29.8,857.9,0.8,192,80.2
2010,7,26,18,-31.1,857.8,1.6,189,80.4
2010,7,26,21,-31.7,857.5,3.2,235,79.5
2010,7,27,0,-31.2,857.3,3.9,31,80.3
2010,7,27,3,-30.8,857.5,NA,279,75.4
2010,7,27,6,-33.6,855.2,NA,275,77.6
2010,7,27,9,-34.5,854.9,NA,276,76.5
2010,7,27,12,-35.9,856.2,21.5,286,76.5
2010,7,27,15,-37.5,855.9,NA,293,76.5
2010,7,27,18,-38,855.2,20.4,291,76.4
2010,7,27,21,-38.5,855,NA,NA,75.9
2010,7,28,0,-38.9,856.6,15.4,289,75.2
2010,7,28,3,-37.1,856,13.6,285,74.2
2010,7,28,6,NA,856.3,NA,314,66.5
2010,7,28,9,-36.1,855.6,NA,207,72.3
2010,7,28,12,-36.2,855.1,2.2,151,76.9
2010,7,28,15,NA,NA,NA,NA,NA
2010,7,28,18,NA,NA,NA,NA,NA
2010,7,28,21,NA,NA,NA,NA,NA
