Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,5,13,3,-35.07,828.98,2.04,NA,67.36
2010,5,13,6,-33.25,828.6,1.53,NA,69.18
2010,5,13,9,NA,828.43,1.45,NA,71.28
2010,5,13,12,NA,828.58,0.97,113.47,78.83
2010,5,13,15,NA,828.6,1.76,170.2,76.32
2010,5,13,18,-25.92,828.77,2.84,170.3,77.15
2010,5,13,21,NA,829.05,1.67,141.92,79.89
2010,5,14,0,NA,829.57,1.46,141.88,70.1
2010,5,14,3,-19.86,829.9,0.95,141.8,63.96
2010,5,14,6,-19.53,830.47,1.86,170.1,44
2010,5,14,9,-20.93,830.93,NA,170.1,26.74
2010,5,14,12,NA,831.45,1.83,170,23.95
2010,5,14,15,NA,831.48,4.84,169.9,35.66
2010,5,14,18,NA,831.63,5.51,169.8,34.46
2010,5,14,21,-28,831.4,5.52,169.73,32.98
2010,5,15,0,-28.73,830.58,4.1,169.7,56.06
2010,5,15,3,-29.37,829.62,3.56,169.6,73.91
2010,5,15,6,-28.52,828.12,1.72,169.52,73.87
2010,5,15,9,-30.53,826.12,0.55,169.52,71.9
2010,5,15,12,-29.52,823.75,0.82,169.47,72.9
2010,5,15,15,-28.52,821.5,1.11,169.3,73.95
2010,5,15,18,-29.67,819.05,2.48,169.2,72.72
2010,5,15,21,-31.51,816.52,NA,169.05,NA
2010,5,16,0,-33.01,814.05,NA,132.35,68.94
2010,5,16,3,-35.26,811.35,NA,116.95,66.73
2010,5,16,6,-33.54,809.33,NA,117.3,68.48
2010,5,16,9,-33.48,807.35,15.94,115.22,68.47
2010,5,16,12,-33.7,805.72,16.04,111.47,68.29
2010,5,16,15,-33.82,805.08,13.1,98.28,68.17
2010,5,16,18,-33.66,803.58,NA,112.5,68.31
2010,5,16,21,-35.29,804.23,NA,106.57,66.54
2010,5,17,0,-35.32,803.9,NA,107.92,66.48
2010,5,17,3,-36.41,803.75,NA,110.4,65.18
2010,5,17,6,-36.63,804.1,NA,105.6,64.96
2010,5,17,9,-37.91,805.15,25.82,106.6,63.5
2010,5,17,12,-38.73,806.15,25.72,107.7,62.45
2010,5,17,15,-39.31,807.53,27.48,106.13,61.64
2010,5,17,18,-39.73,808.2,NA,109,60.35
2010,5,17,21,-39.73,809.3,NA,106.82,59.92
2010,5,18,0,-39.73,810.37,NA,111.42,60.21
2010,5,18,3,-39.73,810.65,NA,111.22,59.94
2010,5,18,6,-39.7,810.88,NA,110.97,60.44
2010,5,18,9,-39.55,811.15,29.42,115.4,60.9
2010,5,18,12,-38.95,810.63,25.78,115.2,61.87
2010,5,18,15,-38.7,811.23,NA,117.6,62.2
2010,5,18,18,-37.42,812.35,NA,117.13,63.8
2010,5,18,21,-36.74,812.93,NA,115.05,64.61
2010,5,19,0,-36.14,813.98,31.1,111.25,65.33
2010,5,19,3,-35.76,814.77,30.51,104.87,65.78
2010,5,19,6,-35.57,815.32,27.82,101.8,66.03
2010,5,19,9,-36.08,816.22,NA,100.03,65.48
2010,5,19,12,-36.03,816.67,NA,96.38,65.54
2010,5,19,15,-35.32,816.97,NA,94.07,66.38
2010,5,19,18,-34.75,817.28,16.78,93.27,67.01
2010,5,19,21,-34.62,817.3,15.55,91.43,67.2
2010,5,20,0,-33.15,817.13,14.76,80.81,68.77
2010,5,20,3,NA,816.48,15.6,66.42,73.93
2010,5,20,6,NA,816.58,NA,50.33,78.99
2010,5,20,9,NA,816.38,NA,44.55,81.6
2010,5,20,12,NA,815.83,NA,48.89,83.25
2010,5,20,15,-16.54,814.9,NA,37.7,86.03
2010,5,20,18,-16.19,813.9,NA,38.46,86.42
2010,5,20,21,-15.57,814.17,NA,40.18,86.95
2010,5,21,0,-14.8,812.57,NA,50.09,87.62
2010,5,21,3,-15.05,811.05,NA,59.05,87.33
2010,5,21,6,-13.08,813.72,NA,12.95,89
2010,5,21,9,-13.77,816.08,NA,25.45,88.48
2010,5,21,12,-13.97,817.12,NA,54.47,88.28
2010,5,21,15,-14.28,817.68,NA,52.39,88.08
2010,5,21,18,NA,817.63,NA,94.19,80.61
2010,5,21,21,NA,817.57,NA,106.88,73.41
2010,5,22,0,NA,816.98,NA,106.88,71.06
2010,5,22,3,-33.79,816.95,3.96,106.47,69.06
2010,5,22,6,-34.43,816.42,NA,108.62,68.3
2010,5,22,9,-35.8,815.37,NA,109.13,66.72
2010,5,22,12,-35.41,814.33,23.7,108.57,67.07
2010,5,22,15,-35.87,813.43,24.06,107.85,66.51
2010,5,22,18,-36.66,812.5,24.25,106.02,65.61
2010,5,22,21,-36.71,811.88,24.32,103.87,65.55
2010,5,23,0,-36.94,811.58,22.88,104.48,65.23
2010,5,23,3,-37.35,811.33,22.29,103.05,64.74
2010,5,23,6,-37.79,811.68,NA,103.02,64.19
2010,5,23,9,-37.34,811.83,NA,103.28,64.72
2010,5,23,12,-36.67,812.4,NA,103.08,65.46
2010,5,23,15,-35.1,812.78,16.46,102.75,67.18
2010,5,23,18,-33.91,813.12,15.24,97.33,68.52
2010,5,23,21,-32.81,813.62,13.3,88.77,69.84
2010,5,24,0,-30.51,813.88,13.33,84.77,72.31
2010,5,24,3,NA,813.77,12.09,69.32,76.54
2010,5,24,6,NA,813.87,NA,73.52,79.58
2010,5,24,9,NA,813.3,9.9,96.82,73.52
2010,5,24,12,NA,813.1,12.36,106.47,70.24
2010,5,24,15,NA,812.22,NA,109.18,69.78
2010,5,24,18,-32.78,811.57,NA,113.53,69.85
2010,5,24,21,-33.7,811.37,18.81,117.12,68.87
2010,5,25,0,NA,810.7,16.66,130.07,22.02
2010,5,25,3,NA,810.77,NA,123.18,62.29
2010,5,25,6,-39.73,810.77,18.05,113.22,59.39
2010,5,25,9,-39.73,809.88,20.04,109.72,58.33
2010,5,25,12,-39.73,808.38,20.79,106.32,59.42
2010,5,25,15,-39.73,808.57,20.53,104.12,59.64
2010,5,25,18,-39.73,808.23,18.46,94.58,59.5
2010,5,25,21,-39.73,807.55,NA,95.03,59.03
2010,5,26,0,-39.73,806.65,15.92,92.8,59.74
2010,5,26,3,-39.73,804.13,17.82,96.48,60.52
2010,5,26,6,-39.38,801.52,17.77,98.68,61.8
2010,5,26,9,-37.87,798.98,19.07,99.4,63.53
2010,5,26,12,NA,799.83,NA,71.14,72.3
2010,5,26,15,NA,799.82,NA,104.62,66.17
2010,5,26,18,NA,798.77,NA,105.1,62.95
2010,5,26,21,-37.07,797.92,17.32,103.35,64.91
2010,5,27,0,-36.35,797.62,18.06,101.95,65.58
2010,5,27,3,-36.27,796.75,NA,112.45,65.8
2010,5,27,6,-36.24,794.5,NA,117.6,65.85
2010,5,27,9,-35.47,792.13,NA,116.15,66.72
2010,5,27,12,-35.21,789.8,NA,118.42,67.04
2010,5,27,15,-34.98,786.23,NA,119.82,67.3
2010,5,27,18,-33.69,783.7,NA,122.6,68.68
2010,5,27,21,-31.53,781.82,35.56,125.52,71
2010,5,28,0,-29.07,781.12,33.42,120.15,73.64
2010,5,28,3,-29.61,780.8,NA,113.77,73.16
2010,5,28,6,-31.73,783.88,NA,105.58,70.98
2010,5,28,9,-31.64,788.6,NA,95.6,71.03
2010,5,28,12,-28.48,793.48,NA,66.53,74.34
2010,5,28,15,-28.91,797.92,NA,34.35,74
2010,5,28,18,-30.25,802.08,NA,58.64,72.6
2010,5,28,21,-31.82,804.95,NA,88.77,70.89
2010,5,29,0,-31.93,806.4,NA,106.55,70.74
2010,5,29,3,NA,806.83,NA,118.42,74.15
2010,5,29,6,-28.06,806.5,NA,117.45,74.84
2010,5,29,9,-28.9,805.9,NA,113.98,73.97
2010,5,29,12,-31,806.67,NA,111.37,71.82
2010,5,29,15,-30.1,806.8,NA,110.52,72.69
2010,5,29,18,-30.6,806.95,NA,114.8,72.16
2010,5,29,21,-33.98,807.32,NA,111.45,68.61
2010,5,30,0,NA,808.15,NA,114.62,NA
2010,5,30,3,-35.62,808.07,9.4,120.13,66.7
2010,5,30,6,-36.14,807.83,10.72,117.05,66.08
2010,5,30,9,-36.8,807.73,11.72,109.63,65.28
2010,5,30,12,-36.85,807.37,9.46,99.1,65.19
2010,5,30,15,-36.41,807.05,11.8,85.2,65.65
2010,5,30,18,-34.88,806.63,NA,83.78,67.28
2010,5,30,21,-35.8,805.35,NA,89.83,66.32
2010,5,31,0,-37.51,804.2,NA,97.55,64.43
2010,5,31,3,-37.7,804.3,25.06,98.3,64.12
2010,5,31,6,-38.68,804.72,26.37,97.98,62.97
2010,5,31,9,-38.38,805,26.18,99,63.24
2010,5,31,12,-37.88,805.35,28.15,98.68,63.81
2010,5,31,15,-37.58,804.58,NA,104.63,64.14
2010,5,31,18,-37.99,802.1,NA,108.25,63.65
2010,5,31,21,-38.19,799.75,NA,110.22,63.43
2010,6,1,0,-38.44,796.87,NA,113.3,63.18
2010,6,1,3,-37.12,795.67,NA,110.23,64.66
2010,6,1,6,-35.88,795.07,6.99,113.08,66.12
2010,6,1,9,-35.2,794.42,NA,116.2,66.95
2010,6,1,12,-34.69,794.17,NA,113.95,67.56
2010,6,1,15,-34.98,795.75,NA,112.87,67.32
2010,6,1,18,-35.4,798.92,NA,101.78,66.86
2010,6,1,21,NA,804.75,NA,67.5,72.09
2010,6,2,0,NA,809.1,NA,50.8,NA
2010,6,2,3,NA,811.78,NA,93.53,72.05
2010,6,2,6,NA,812.3,NA,104.63,68.86
2010,6,2,9,-34.22,811.8,NA,108.83,68.31
2010,6,2,12,-34.2,810.58,NA,111.52,68.29
2010,6,2,15,-34.08,809.13,NA,112.53,68.4
2010,6,2,18,-33.99,808.58,5.56,110.88,68.49
2010,6,2,21,-33.88,807.98,NA,111.48,68.59
2010,6,3,0,-33.52,807.02,NA,114.05,68.98
2010,6,3,3,-34.13,804.88,NA,111.07,68.35
2010,6,3,6,-34.97,803.58,34.66,113.25,67.42
2010,6,3,9,-34.63,804.92,NA,110.42,67.75
2010,6,3,12,-34.24,805.25,NA,107.63,68.17
2010,6,3,15,-33.85,806.22,NA,106.92,68.58
2010,6,3,18,-32.41,807.73,NA,108.88,70.13
2010,6,3,21,-33.02,808.25,NA,110.77,69.59
2010,6,4,0,-33.31,809.05,27.82,110.78,69.22
2010,6,4,3,-32.91,809.6,27.37,108.72,69.64
2010,6,4,6,-32.91,810.43,28.12,109.65,69.64
2010,6,4,9,-32.87,810.08,27.63,110.93,69.68
2010,6,4,12,-32.88,809.87,25.95,111.45,69.67
2010,6,4,15,-32.23,809.85,25.75,110.18,70.37
2010,6,4,18,-32.82,809.93,25.38,107.25,69.75
2010,6,4,21,-33.05,810.2,23.97,108.72,69.5
2010,6,5,0,-33,810.67,22.84,109.9,69.53
2010,6,5,3,-33.62,810.65,21.46,107.65,68.89
2010,6,5,6,-33.85,811.18,20.05,106.42,68.62
2010,6,5,9,-33.37,811.87,19.61,104.7,69.1
2010,6,5,12,-33.89,812.75,17.33,107.2,68.57
2010,6,5,15,-34.64,813.58,17.01,107.18,67.74
2010,6,5,18,-35.25,814.28,14.63,106.45,67.08
2010,6,5,21,-38.36,815.2,NA,NA,63.56
2010,6,6,0,-39.49,815.58,NA,NA,61.92
2010,6,6,3,-39.61,815.92,7.76,NA,61.53
2010,6,6,6,-39.19,815.9,9.52,105.7,62.19
2010,6,6,9,-36.45,814.93,10.21,104.07,65.37
2010,6,6,12,NA,812.83,NA,90.48,72.43
2010,6,6,15,NA,809.48,NA,57.88,76.31
2010,6,6,18,NA,807.53,NA,43.22,80.93
2010,6,6,21,NA,808.07,NA,35.62,83.73
2010,6,7,0,NA,809.52,NA,18.03,86.2
2010,6,7,3,-15.47,811.45,NA,234.43,87.25
2010,6,7,6,-14.14,813.18,NA,346.37,88.42
2010,6,7,9,-13.9,814.25,4.56,10.16,88.68
2010,6,7,12,-14.54,813.62,NA,23.86,88.2
2010,6,7,15,-14.53,811.58,NA,36.55,88.22
2010,6,7,18,-14.99,810.18,NA,39.2,87.82
2010,6,7,21,-14.02,809.48,NA,39.13,88.65
2010,6,8,0,-13.01,809.5,NA,43.48,89.52
2010,6,8,3,NA,810.43,NA,95.62,76.02
2010,6,8,6,NA,809.7,NA,98.77,71.24
2010,6,8,9,NA,809.83,NA,100.57,69.52
2010,6,8,12,-33.75,809.9,26.33,100.22,69.31
2010,6,8,15,-34.12,810.42,25.67,99.88,68.86
2010,6,8,18,-33.34,810.3,24.19,105.82,69.66
2010,6,8,21,-34.32,811.88,NA,100.88,68.61
2010,6,9,0,-34.51,812.28,NA,101.67,68.34
2010,6,9,3,-34.55,811.88,NA,103.02,68.25
2010,6,9,6,-34.13,811.98,20.72,110.38,68.7
2010,6,9,9,-33.75,811.87,21.01,108.13,69.08
2010,6,9,12,-33.07,811.77,21.95,106.48,69.83
2010,6,9,15,-32.7,811.78,NA,104.53,70.22
2010,6,9,18,-32.31,812.07,NA,106.12,70.64
2010,6,9,21,-32.41,811.73,NA,106,70.52
2010,6,10,0,-31.49,810.77,21.47,103.15,71.51
2010,6,10,3,-31.28,809.5,NA,95.6,71.74
2010,6,10,6,-31.94,807.77,24.59,96.1,71.07
2010,6,10,9,-32.7,805.6,25.95,99.67,70.26
2010,6,10,12,-33.07,803.55,NA,106.78,69.82
2010,6,10,15,-33.45,801.58,28.84,104.97,69.38
2010,6,10,18,-33.4,800.32,30.37,105.15,69.42
2010,6,10,21,-33.29,800.58,NA,108.65,69.54
2010,6,11,0,-32.98,800.13,28.8,109.23,69.86
2010,6,11,3,-32.58,800.62,27.54,111.45,70.3
2010,6,11,6,-32.27,801.07,29.01,112.28,70.62
2010,6,11,9,-32.76,801.23,30.59,113.35,70.13
2010,6,11,12,-33.1,801.67,29.32,116.13,69.74
2010,6,11,15,-33.54,802.25,31.56,111.58,69.25
2010,6,11,18,-34.74,803.05,NA,111.93,67.93
2010,6,11,21,-35.09,803.08,31.27,108.03,67.5
2010,6,12,0,-35.94,803.82,NA,104.32,66.56
2010,6,12,3,-37.46,803.45,NA,102.15,64.84
2010,6,12,6,-37.63,803.72,NA,102.8,64.53
2010,6,12,9,-37.88,803.6,NA,107.45,64.18
2010,6,12,12,-38.16,803.9,NA,115.25,63.84
2010,6,12,15,-37.09,803.02,NA,122.03,65.03
2010,6,12,18,-37.34,803.83,NA,127.62,64.76
2010,6,12,21,-36.7,805.08,NA,117.28,65.48
2010,6,13,0,-35.75,805.58,NA,122.1,66.56
2010,6,13,3,-36.05,806.37,25.45,125.5,66.25
2010,6,13,6,-35.48,806.53,28.69,122.98,66.88
2010,6,13,9,-35.3,808.25,NA,127.57,67.08
2010,6,13,12,-33.19,810.02,NA,133.42,69.38
2010,6,13,15,-32.85,811.43,NA,138.52,69.86
2010,6,13,18,-34.22,813.73,NA,144.02,68.39
2010,6,13,21,-33.26,813.9,NA,144.1,69.38
2010,6,14,0,-34.86,813.67,NA,159.1,67.66
2010,6,14,3,-35.54,813.38,3.69,159.2,66.93
2010,6,14,6,-36.41,813.87,1.79,159.3,65.91
2010,6,14,9,-34.39,814.75,2.29,159.3,68.05
2010,6,14,12,-35.39,815.48,1.47,159.2,67.03
2010,6,14,15,NA,815.38,2.02,159.2,73.19
2010,6,14,18,NA,814.85,NA,159.22,80.03
2010,6,14,21,NA,814.07,NA,159.3,80.02
2010,6,15,0,-21.47,813.4,NA,302.05,81.77
2010,6,15,3,-23.18,812.53,NA,354.72,80.15
2010,6,15,6,-22.41,811.18,NA,14.76,80.88
2010,6,15,9,-23.28,809.07,NA,27.17,80.06
2010,6,15,12,-21.89,807.22,NA,32.91,81.42
2010,6,15,15,-20.36,805.63,NA,38.52,82.88
2010,6,15,18,-19.43,803.6,NA,43.15,83.75
2010,6,15,21,-22.84,803.87,NA,2.56,80.64
2010,6,16,0,NA,805.95,NA,NA,73.89
2010,6,16,3,NA,808.18,NA,NA,72.2
2010,6,16,6,-30.62,810.4,NA,NA,72.53
2010,6,16,9,-31.98,813.18,NA,99.93,71.06
2010,6,16,12,-32.53,817.17,NA,135.4,70.45
2010,6,16,15,-33.86,820.67,NA,140.98,68.92
2010,6,16,18,-33.64,824.15,3.11,124.35,69.12
2010,6,16,21,-36.19,827.53,NA,122.9,66.4
2010,6,17,0,-37.28,829.18,NA,117.47,65.03
2010,6,17,3,-37.88,830.4,3.3,126.55,64.23
2010,6,17,6,-36.12,831.65,NA,118.13,66.13
2010,6,17,9,-33.78,832.8,NA,115.8,68.75
2010,6,17,12,-34.21,834.1,NA,111.33,68.41
2010,6,17,15,-35.34,834.63,6.21,109.9,67.11
2010,6,17,18,-35.3,835.13,4.18,109.8,67.12
2010,6,17,21,-33.33,835.52,2.72,104.85,69.19
2010,6,18,0,NA,835.35,1.64,96.69,NA
2010,6,18,3,NA,834.88,NA,31.6,80.61
2010,6,18,6,NA,835.15,NA,355.15,83.12
2010,6,18,9,-19.93,835.67,NA,351.68,83.22
2010,6,18,12,-20.68,836.43,NA,345.98,82.55
2010,6,18,15,-21.5,837.52,19.87,349.5,81.77
2010,6,18,18,-21.43,837.47,NA,348.4,81.83
2010,6,18,21,-21.34,837.3,NA,350,81.92
2010,6,19,0,-22.15,836.07,26.19,4.71,81.13
2010,6,19,3,-22.26,834.38,25.97,14.99,81.03
2010,6,19,6,-23.23,828.47,NA,13.5,80.14
2010,6,19,9,-23.78,825.13,NA,23.76,79.53
2010,6,19,12,-20.86,818.77,NA,21.46,82.35
2010,6,19,15,NA,815.92,NA,20.36,84.05
2010,6,19,18,NA,814.32,NA,2.84,87.5
2010,6,19,21,NA,814.57,NA,313.9,86.43
2010,6,20,0,NA,815.45,NA,311.93,77.13
2010,6,20,3,NA,815.32,NA,311.9,77.94
2010,6,20,6,-23.55,814.83,7.85,NA,79.73
2010,6,20,9,-23.14,814.3,NA,NA,80.14
2010,6,20,12,-22.51,813.23,5.36,NA,80.33
2010,6,20,15,-22.43,811.47,NA,312,78.73
2010,6,20,18,-23.04,810.47,7.94,311.93,80.32
2010,6,20,21,-25.09,809.43,NA,311.9,78.23
2010,6,21,0,-24.32,808.33,NA,311.9,78.87
2010,6,21,3,-24.38,807.07,3.8,311.9,78.71
2010,6,21,6,-25.04,806.47,NA,311.93,78.17
2010,6,21,9,-26.8,805.2,NA,311.98,75.92
2010,6,21,12,-28.61,804.68,NA,118.22,74.46
2010,6,21,15,-29.31,804.73,NA,108.67,73.77
2010,6,21,18,-30.94,805.7,NA,97.93,72.04
2010,6,21,21,-32.55,806.27,NA,99.32,70.31
2010,6,22,0,NA,806.78,23.78,100.45,67.06
2010,6,22,3,-36.62,806.97,23.42,99.87,65.76
2010,6,22,6,-37.7,806.48,25.5,98.48,64.45
2010,6,22,9,-37.89,805.95,NA,103.52,64.16
2010,6,22,12,-39,805.15,NA,106.15,62.78
2010,6,22,15,-39.02,804.37,20.72,110.62,62.68
2010,6,22,18,-39.28,803.62,16.2,110.05,62.3
2010,6,22,21,-39.56,803.22,NA,111.7,61.85
2010,6,23,0,-39.56,803.72,NA,109.32,61.83
2010,6,23,3,-39.29,805.78,NA,105.83,62.19
2010,6,23,6,-39.26,808.17,NA,104.1,62.22
2010,6,23,9,-39.05,810.68,NA,103.93,62.47
2010,6,23,12,-38.7,812.93,NA,103.7,62.9
2010,6,23,15,-38.73,815.12,27.02,106.53,62.87
2010,6,23,18,-38.35,816.08,28.87,106.75,63.3
2010,6,23,21,-38.41,816.93,NA,105.78,63.2
2010,6,24,0,-37.92,818.98,28.67,106.37,63.87
2010,6,24,3,-37.02,819.17,30.28,110.37,64.92
2010,6,24,6,-36.14,819.32,26.21,109.37,65.9
2010,6,24,9,-36.02,819.77,NA,106.98,66.09
2010,6,24,12,-35.58,820.25,NA,108.45,66.59
2010,6,24,15,-35.71,819.92,30.71,110.58,66.47
2010,6,24,18,-36.32,819,NA,109.8,65.84
2010,6,24,21,-35.87,817.92,34.51,113.9,66.25
2010,6,25,0,-34.47,816.17,NA,108.47,67.83
2010,6,25,3,-33.8,815.75,36.67,108.98,68.63
2010,6,25,6,-33.94,815.75,NA,107.98,68.49
2010,6,25,9,-34.23,815.58,NA,107.1,68.21
2010,6,25,12,-34.22,815.55,NA,105.97,68.19
2010,6,25,15,-33.48,815.42,28.9,104.95,68.98
2010,6,25,18,-32.85,815.18,28.99,105.57,69.67
2010,6,25,21,-32.78,814.45,28.8,108.82,69.79
2010,6,26,0,-32.88,814.75,NA,104.7,69.69
2010,6,26,3,-32.78,814.47,NA,103.1,69.79
2010,6,26,6,-32.7,814.63,23.48,102.75,69.91
2010,6,26,9,-30.45,814.2,NA,93.35,72.23
2010,6,26,12,-31.15,814.7,NA,87.05,71.59
2010,6,26,15,-30.38,814.97,NA,88.17,72.46
2010,6,26,18,-31.22,815.12,NA,96.33,71.55
2010,6,26,21,-31.51,814.38,NA,99.17,71.24
2010,6,27,0,-31.58,813.72,NA,107.82,71.15
2010,6,27,3,-31.06,811.95,NA,113.07,71.67
2010,6,27,6,-30.57,810.93,NA,114.43,72.23
2010,6,27,9,-32.4,810.23,4.93,108.4,70.36
2010,6,27,12,-33.2,811.57,NA,106.6,69.45
2010,6,27,15,-34.14,811.62,4.36,107.2,68.39
2010,6,27,18,-34.83,811.27,NA,103.1,67.63
2010,6,27,21,-34.69,811.57,NA,102.8,67.73
2010,6,28,0,-34.71,811.83,27.18,103.2,67.68
2010,6,28,3,-35.09,811.13,NA,106.13,67.27
2010,6,28,6,-35.56,811.75,NA,101.37,66.72
2010,6,28,9,-35.91,812.58,NA,105.48,66.33
2010,6,28,12,-35.27,812.5,4.55,105.8,66.98
2010,6,28,15,-35.74,812.7,NA,107.77,66.5
2010,6,28,18,-36.71,812.67,NA,114.13,65.42
2010,6,28,21,-37.09,812.45,28.16,112.72,64.96
2010,6,29,0,-37.15,811.77,27.5,111.65,64.86
2010,6,29,3,-37.98,811.43,29.11,110.03,63.89
2010,6,29,6,-39.28,811.1,NA,107.92,62.24
2010,6,29,9,-39.66,811.12,NA,107.18,61.38
2010,6,29,12,-39.73,811.48,NA,107.27,60.42
2010,6,29,15,-39.73,811.3,NA,105.22,59.76
2010,6,29,18,-39.73,811.45,9.18,104.3,59.51
2010,6,29,21,-39.73,811.52,NA,103.98,58.94
2010,6,30,0,-39.73,812.2,NA,107.22,58.62
2010,6,30,3,-39.73,812.43,NA,105.02,58.8
2010,6,30,6,-39.73,812.72,NA,104.3,59.73
2010,6,30,9,-39.73,813.23,11.57,104.25,59.25
2010,6,30,12,-39.73,813.78,10.48,104.17,58.87
2010,6,30,15,-39.73,814.43,9.58,104.13,58.76
2010,6,30,18,-39.73,815.05,8.98,NA,59.35
2010,6,30,21,-39.73,815.83,7.77,NA,59.94
2010,7,1,0,-37.83,816.98,8.3,NA,63.55
2010,7,1,3,-38.01,817.97,9.86,103.6,63.56
2010,7,1,6,-36.22,819.12,10.05,103.52,65.65
2010,7,1,9,-36.17,820.38,9.44,103.58,65.76
2010,7,1,12,-35.04,821.7,7.94,NA,67.08
2010,7,1,15,-34.58,822.38,7.58,NA,67.6
2010,7,1,18,-34.95,822.23,6.8,NA,67.23
2010,7,1,21,-36.99,822.17,6.03,NA,65.02
2010,7,2,0,-38.2,821.78,7.02,NA,63.58
2010,7,2,3,-37.02,821.18,5.05,NA,64.86
2010,7,2,6,-39.07,820.17,7.33,NA,62.46
2010,7,2,9,-39.73,819.7,6.09,17.28,61.01
2010,7,2,12,-39.73,819.18,5.59,103.7,59.99
2010,7,2,15,-39.73,818.58,7.34,103.65,59.05
2010,7,2,18,-39.73,818.22,7.05,103.7,57.91
2010,7,2,21,-39.73,817.93,5.73,NA,58.78
2010,7,3,0,-39.12,818.28,6.03,NA,61.98
2010,7,3,3,-38.9,817.63,5.73,NA,62.39
2010,7,3,6,-37.62,817.52,NA,69.05,63.95
2010,7,3,9,NA,818.07,2.42,103.6,71.28
2010,7,3,12,NA,818.48,0.77,103.6,73.43
2010,7,3,15,-29.11,818.45,2.09,NA,73.65
2010,7,3,18,-27.77,819,2.95,NA,75.04
2010,7,3,21,-25.55,819.55,2.39,NA,77.38
2010,7,4,0,-25.78,820.5,2.7,NA,77.25
2010,7,4,3,-28.44,820.73,3.29,NA,74.56
2010,7,4,6,-25.91,821.4,3,16.9,77.01
2010,7,4,9,NA,822,4,87.9,78.78
2010,7,4,12,-23.23,823.02,0.43,66.04,79.8
2010,7,4,15,-22.95,823.27,NA,36.61,80.08
2010,7,4,18,-22.47,824.43,NA,3.11,80.57
2010,7,4,21,-22.24,824.92,NA,9.99,80.82
2010,7,5,0,-23.44,826.05,NA,24.22,79.69
2010,7,5,3,-23.39,826.5,2.8,24.25,79.71
2010,7,5,6,-23.01,825.97,NA,35.37,80.08
2010,7,5,9,-21.41,825.17,NA,33.02,81.6
2010,7,5,12,-20.47,825.08,NA,33.68,82.53
2010,7,5,15,-19.13,826.45,NA,32.06,83.77
2010,7,5,18,-18.29,826.95,NA,35.64,84.53
2010,7,5,21,-18.51,828.03,NA,38.68,84.37
2010,7,6,0,-14.99,828.4,18.4,34.68,87.45
2010,7,6,3,NA,828.32,NA,32.24,88.9
2010,7,6,6,-12.12,827.4,NA,19.74,89.92
2010,7,6,9,-10.23,827.02,NA,7.93,91.45
2010,7,6,12,-10.46,825.18,NA,10.73,91.35
2010,7,6,15,-10.94,824.43,NA,14.52,90.98
2010,7,6,18,-11.19,823.45,NA,25.43,90.8
2010,7,6,21,-12.69,821.58,NA,4.71,89.58
2010,7,7,0,-14.74,822.1,NA,3.71,87.95
2010,7,7,3,-14.91,823.02,18.78,2.97,87.78
2010,7,7,6,-16.11,823.97,NA,2.83,86.75
2010,7,7,9,-18.42,825.17,NA,2.83,84.72
2010,7,7,12,-20.33,825.85,NA,2.92,82.92
2010,7,7,15,-19.74,825.77,NA,2.91,83.5
2010,7,7,18,-19.24,825.92,1.36,2.92,83.92
2010,7,7,21,-20.16,825.1,2.4,NA,83
2010,7,8,0,-19.6,824.57,2.5,NA,83.55
2010,7,8,3,-20.7,823.38,1.25,NA,82.45
2010,7,8,6,-22.56,821.97,NA,NA,80.73
2010,7,8,9,-22.48,820.82,2.53,2.91,80.68
2010,7,8,12,-20.26,820.07,2.72,2.9,82.85
2010,7,8,15,-21.22,819.8,2.06,2.91,81.93
2010,7,8,18,-22.08,819.53,1.77,2.91,81.1
2010,7,8,21,-21.61,819.73,1,2.91,81.52
2010,7,9,0,-21.59,820.12,NA,NA,81.52
2010,7,9,3,-20.1,820.15,NA,NA,83.02
2010,7,9,6,-19.65,820.37,NA,NA,83.4
2010,7,9,9,-19.85,820.2,NA,NA,83.22
2010,7,9,12,-19.69,820.3,NA,NA,83.37
2010,7,9,15,-19.8,820.23,NA,NA,83.23
2010,7,9,18,-20.29,819.85,NA,NA,82.75
2010,7,9,21,-20.49,819.32,NA,NA,82.63
2010,7,10,0,NA,818.27,NA,NA,78.23
2010,7,10,3,NA,816.7,NA,41.95,73.77
2010,7,10,6,NA,814.97,0.87,82.2,72.22
2010,7,10,9,-33.45,814.9,0.83,85.3,69.48
2010,7,10,12,-29.84,813.42,1.09,42.28,73.22
2010,7,10,15,NA,813.53,1.07,68.48,71.73
2010,7,10,18,NA,813.33,0.73,89.07,65.37
2010,7,10,21,NA,812.97,0.78,94.8,62.76
2010,7,11,0,-39.73,811.7,1.01,97.62,60.37
2010,7,11,3,-39.73,810.15,1.07,97.87,59.54
2010,7,11,6,-39.73,808.62,1.09,97.63,59.5
2010,7,11,9,-39.73,807.12,1.31,97.93,59.46
2010,7,11,12,-39.73,806.62,1.62,102.43,59.18
2010,7,11,15,-39.73,807.63,1.47,102.85,59.08
2010,7,11,18,-39.73,811.73,1.28,118.33,58.91
2010,7,11,21,-39.73,816.4,1.27,121.35,59.24
2010,7,12,0,-39.73,NA,NA,NA,58.48
