Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,6,15,15,-23.6,885.4,NA,NA,78.4
2018,6,15,18,-24.1,880.4,NA,NA,78.1
2018,6,15,21,-23.4,880,NA,NA,78.4
2018,6,16,0,-22.9,879.9,NA,NA,78.9
2018,6,16,3,-23.1,878.9,NA,NA,78.6
2018,6,16,6,-22.6,880.1,NA,NA,78.6
2018,6,16,9,-22,878.8,NA,NA,79.1
2018,6,16,12,-21.5,882.1,NA,NA,79.2
2018,6,16,15,-21.5,882.7,NA,NA,79.5
2018,6,16,18,-21.1,881.7,NA,NA,79.2
2018,6,16,21,-21.5,882.8,NA,NA,79.2
2018,6,17,0,-20.9,885.6,13.1,98,79.6
2018,6,17,3,-17.7,887.5,12,101,80.4
2018,6,17,6,-17.2,890.2,NA,NA,79.1
2018,6,17,9,-18.9,892,NA,NA,73.5
2018,6,17,12,-17.5,894.8,10.5,110,75.7
2018,6,17,15,-16.7,897.5,NA,NA,74.2
2018,6,17,18,-16.1,900,8.1,100,76
2018,6,17,21,-15.4,902.4,NA,NA,73.6
2018,6,18,0,-15.7,904.3,NA,NA,73.7
2018,6,18,3,-16.3,905.3,13.9,109,74.4
2018,6,18,6,-17.1,906.5,NA,NA,74.6
2018,6,18,9,-17.6,907.1,NA,NA,71.8
2018,6,18,12,-17.8,906.8,17.6,113,70.5
2018,6,18,15,-17.4,906.4,NA,103,67.7
2018,6,18,18,-17.4,905.6,NA,95,80.5
2018,6,18,21,-18.6,903.9,NA,NA,80.5
2018,6,19,0,-17.8,903.3,23.1,102,72.2
2018,6,19,3,-19.2,903.3,20.7,103,66.4
2018,6,19,6,-18.3,903,20.4,99,63.9
2018,6,19,9,-18.5,904.8,17.5,103,65.9
2018,6,19,12,-18.3,902.2,NA,107,65.8
2018,6,19,15,-18.6,905.1,19.7,108,65.4
2018,6,19,18,-18.6,906.8,NA,109,65.3
2018,6,19,21,-17.4,908.4,NA,108,60.6
2018,6,20,0,NA,NA,NA,NA,NA
2018,6,20,3,NA,NA,NA,NA,NA
2018,6,20,6,NA,NA,NA,NA,NA
2018,6,20,9,NA,NA,NA,NA,NA
2018,6,20,12,NA,NA,NA,NA,NA
2018,6,20,15,NA,NA,NA,NA,NA
2018,6,20,18,NA,NA,NA,NA,NA
2018,6,20,21,NA,NA,NA,NA,NA
2018,6,21,0,-22,909.2,NA,NA,79.2
2018,6,21,3,-21.5,909.3,18.8,120,76.8
2018,6,21,6,-20.2,909.1,14.6,106,71.8
2018,6,21,9,-21.9,910.7,14.9,77,78.4
2018,6,21,12,-20.6,909.2,NA,103,66.9
2018,6,21,15,-20.9,910.8,NA,NA,70.9
2018,6,21,18,-20.1,911.7,NA,NA,66.5
2018,6,21,21,-21.4,914.5,6.9,88,73.1
2018,6,22,0,-20.1,915.5,NA,NA,64.1
2018,6,22,3,NA,916.9,NA,NA,56.3
2018,6,22,6,-15.2,918.3,NA,NA,55.5
2018,6,22,9,-17.8,918.9,NA,NA,59.4
2018,6,22,12,-14.6,919.7,NA,NA,50.7
2018,6,22,15,NA,919.9,NA,NA,44.9
2018,6,22,18,-10.2,919.7,NA,NA,28.6
2018,6,22,21,-13.7,918.8,NA,NA,30.2
2018,6,23,0,-12.5,918.3,NA,NA,32.7
2018,6,23,3,-14.1,917,NA,NA,36
2018,6,23,6,-15.8,915.7,NA,NA,47.5
2018,6,23,9,-14.7,915.1,NA,NA,40.2
2018,6,23,12,-12.8,913.5,5.6,107,33.6
2018,6,23,15,-10.4,912.7,6.6,65,33.2
2018,6,23,18,-11.9,910.4,NA,65,44.3
2018,6,23,21,-13,908.2,NA,74,44.8
2018,6,24,0,-12.7,906.2,NA,88,45.9
2018,6,24,3,-11.7,902.9,NA,84,48.4
2018,6,24,6,-11.3,900.9,25.7,87,42.9
2018,6,24,9,-12.4,896.5,29,77,70
2018,6,24,12,-11.7,893.5,NA,NA,82.9
2018,6,24,15,-12.8,896.2,17.9,58,82.1
2018,6,24,18,-14.5,901,NA,2,84.3
2018,6,24,21,-15.2,904,NA,NA,82.8
2018,6,25,0,-16.3,906.8,NA,NA,82.5
2018,6,25,3,-17.8,908.1,NA,NA,77.6
2018,6,25,6,-15,910.4,3.6,87,84.4
2018,6,25,9,NA,912.1,NA,NA,82.2
2018,6,25,12,-12.4,913.6,NA,NA,67.5
2018,6,25,15,-11.4,913.6,NA,NA,69.4
2018,6,25,18,-12.6,913.3,7.1,111,69.6
2018,6,25,21,-11.2,912.9,NA,NA,55.8
2018,6,26,0,-11.9,912.6,10.5,98,43.2
2018,6,26,3,-13.7,913,11.2,91,53.5
2018,6,26,6,-13.3,913.4,9.2,85,75.9
2018,6,26,9,-14.1,912.9,NA,NA,75.4
2018,6,26,12,-15.1,911.8,NA,NA,69.7
2018,6,26,15,-14.4,911.3,NA,NA,59.9
2018,6,26,18,-13.7,910.8,NA,NA,52
2018,6,26,21,-13.9,909.7,NA,NA,52.4
2018,6,27,0,-14.5,908.6,3.3,256,72.3
2018,6,27,3,-14.6,907.1,2.9,230,64.8
2018,6,27,6,-15.3,906.9,2.4,192,57.7
2018,6,27,9,-15.6,906.7,NA,NA,21.6
2018,6,27,12,-14.6,906.9,NA,NA,21.2
2018,6,27,15,-15.5,907,NA,NA,17.1
2018,6,27,18,-19,907.3,NA,NA,27.7
2018,6,27,21,NA,907.3,4.9,211,34.3
2018,6,28,0,NA,907.7,NA,NA,40.7
2018,6,28,3,NA,908.1,7.3,136,43.6
2018,6,28,6,-24.8,907.8,3.1,154,33.6
2018,6,28,9,NA,907.6,2.8,206,25.1
2018,6,28,12,-20.3,907.4,2.1,206,26.1
2018,6,28,15,-18.7,906.1,4.2,175,22
2018,6,28,18,-19.9,905.2,NA,NA,22.2
2018,6,28,21,-18.3,904.4,NA,NA,18.7
2018,6,29,0,-18.6,903.8,NA,NA,18.8
2018,6,29,3,-18.4,903.3,1.4,31,17.6
2018,6,29,6,-17.9,903.4,NA,NA,16.3
2018,6,29,9,-19.9,903.9,NA,NA,20.1
2018,6,29,12,-20.9,904.8,NA,NA,23.7
2018,6,29,15,-21.6,906.2,NA,NA,28.5
2018,6,29,18,-22.3,907.3,NA,NA,31.8
2018,6,29,21,-23,908.9,1.1,18,36.5
2018,6,30,0,-24.2,909.9,1.5,49,39.2
2018,6,30,3,-25.1,910.9,2.1,120,43.2
2018,6,30,6,-25.2,911.2,3.6,141,45.8
2018,6,30,9,-25.5,911.7,NA,NA,46.9
2018,6,30,12,-25.4,911.8,1.6,227,54.7
2018,6,30,15,-26.1,912,3.2,150,59.4
2018,6,30,18,-24.9,911.9,NA,NA,61.6
2018,6,30,21,-22.7,912.2,NA,NA,56.2
2018,7,1,0,-21.7,911.6,NA,NA,33.9
2018,7,1,3,-20.2,911.5,NA,NA,34.9
2018,7,1,6,-18,911.1,2.3,28,40.9
2018,7,1,9,-18.4,910.9,4.3,92,79.4
2018,7,1,12,-16.7,911,2.6,94,81.8
2018,7,1,15,-16.5,911.3,4.2,353,80.4
2018,7,1,18,-14.2,912.1,3.1,357,83.7
2018,7,1,21,NA,912.4,4,49,86.3
2018,7,2,0,-10.3,913.3,NA,353,85.7
2018,7,2,3,-10.5,914.8,NA,351,86.8
2018,7,2,6,-11.3,916,5,53,85.7
2018,7,2,9,-10.8,916.6,NA,58,86.8
2018,7,2,12,-11.6,917.4,NA,68,85.6
2018,7,2,15,-12.7,918.4,11.3,52,85.1
2018,7,2,18,-11.6,919.1,11.4,58,86.2
2018,7,2,21,-10.6,920,10.3,47,86.8
2018,7,3,0,-12.3,920.5,9.5,37,85.8
2018,7,3,3,-11.3,921.6,10.2,33,86.3
2018,7,3,6,-9.8,923.5,6,25,88
2018,7,3,9,-10.3,923.6,6,350,87
2018,7,3,12,-9.5,924.5,4.6,8,87.6
2018,7,3,15,-9.5,925,7.4,358,87.6
2018,7,3,18,-9.8,924.9,8,34,87.4
2018,7,3,21,-9.8,924.6,6.3,70,87.1
2018,7,4,0,-9.2,923.8,7.7,63,86.7
2018,7,4,3,-8.3,922.7,8.9,54,85.7
2018,7,4,6,-9,921.3,NA,NA,85.3
2018,7,4,9,-8.1,920.7,7.7,291,89
2018,7,4,12,-8.3,918.9,NA,NA,87.5
2018,7,4,15,-8.8,917.3,NA,NA,88.3
2018,7,4,18,-9.1,915.4,NA,NA,87.8
2018,7,4,21,-9.7,913.8,NA,NA,87.2
2018,7,5,0,-12.7,913.2,NA,NA,85.1
2018,7,5,3,-14.3,912.7,NA,NA,84.1
2018,7,5,6,-15.8,912.9,NA,NA,83.3
2018,7,5,9,-17.1,913.3,NA,NA,82.8
2018,7,5,12,-18.3,912.6,NA,NA,81.8
2018,7,5,15,-16.9,911.2,NA,NA,83
2018,7,5,18,-15.7,909.1,NA,NA,84
2018,7,5,21,-14.7,906.4,NA,NA,84.3
2018,7,6,0,-12.8,903.7,NA,NA,85.9
2018,7,6,3,-12,901.8,NA,NA,86.4
2018,7,6,6,-12.9,900.9,NA,NA,85.2
2018,7,6,9,-15.1,901.2,NA,NA,84.2
2018,7,6,12,NA,902.5,NA,NA,82
2018,7,6,15,NA,903.7,NA,NA,80.8
2018,7,6,18,-21.5,905.3,NA,NA,80
2018,7,6,21,-21.7,907,NA,NA,79.7
2018,7,7,0,-21.3,907.5,NA,NA,80.8
2018,7,7,3,-19.4,907.4,NA,NA,82.3
2018,7,7,6,NA,906.8,NA,NA,84.1
2018,7,7,9,NA,906.1,NA,NA,84.5
2018,7,7,12,-13.2,906.6,NA,NA,85.1
2018,7,7,15,-13.2,906.3,NA,NA,84.8
2018,7,7,18,-14.6,906.3,NA,NA,84.1
2018,7,7,21,-14.1,905.6,NA,NA,84.4
2018,7,8,0,-13.5,904.2,NA,NA,84.6
2018,7,8,3,-13.8,902.4,NA,NA,84.7
2018,7,8,6,-13.4,899.5,NA,NA,85.3
2018,7,8,9,-14,895.8,NA,NA,85
2018,7,8,12,-11.4,892,NA,NA,85.8
2018,7,8,15,-13.2,889,NA,NA,84.8
2018,7,8,18,-13.6,887.4,NA,NA,84.9
2018,7,8,21,-11.2,886,NA,NA,86.7
2018,7,9,0,-12.8,885.5,NA,NA,85.4
2018,7,9,3,-14,885.2,NA,NA,84.5
2018,7,9,6,-14.1,884.9,NA,NA,84.5
2018,7,9,9,-14.9,884.9,NA,NA,84.2
2018,7,9,12,-15.2,884.4,NA,NA,84.1
2018,7,9,15,-15.2,883.9,NA,NA,83.8
2018,7,9,18,-16,883.3,NA,NA,83.6
2018,7,9,21,-15.3,883,NA,NA,83.8
2018,7,10,0,-16.8,884.1,NA,NA,81.7
2018,7,10,3,NA,884.5,NA,NA,77.8
2018,7,10,6,NA,886.6,NA,NA,76
2018,7,10,9,-28.9,890,NA,NA,74.6
2018,7,10,12,-29.2,891.6,NA,NA,73.7
2018,7,10,15,-28.5,893,NA,NA,70.7
2018,7,10,18,-27.4,894.1,NA,NA,70.2
2018,7,10,21,-27.2,894.2,NA,NA,77.5
2018,7,11,0,-27.2,894.4,NA,NA,76.9
2018,7,11,3,-26.5,894.5,NA,NA,70.4
2018,7,11,6,-25.7,895.3,NA,NA,74.9
2018,7,11,9,-27.2,895.7,NA,NA,69.9
2018,7,11,12,-27.2,897.5,NA,NA,68.2
2018,7,11,15,-26.2,899,NA,NA,78.6
2018,7,11,18,-26.1,900.9,NA,NA,76.3
2018,7,11,21,-26.6,901.8,NA,NA,78.7
2018,7,12,0,-24,900.6,NA,NA,79.4
2018,7,12,3,NA,899,NA,NA,79.6
2018,7,12,6,NA,898.4,NA,NA,82
2018,7,12,9,NA,897.4,NA,NA,83.4
2018,7,12,12,NA,894.4,NA,NA,87.4
2018,7,12,15,NA,893,NA,NA,86.3
2018,7,12,18,NA,897.7,NA,NA,81.9
2018,7,12,21,NA,903.8,NA,NA,78.9
2018,7,13,0,NA,909.2,NA,NA,78.9
2018,7,13,3,-21,911.6,NA,NA,80.9
2018,7,13,6,NA,911.9,NA,NA,82.8
2018,7,13,9,NA,912.1,NA,NA,84.5
2018,7,13,12,NA,910.3,NA,NA,86.3
2018,7,13,15,NA,908.6,NA,NA,87
2018,7,13,18,NA,907.3,NA,NA,88.7
2018,7,13,21,-6,907.1,NA,NA,89.3
2018,7,14,0,-5.3,908.1,NA,NA,89.7
2018,7,14,3,-6,907.4,NA,NA,89.8
2018,7,14,6,-6.5,907.3,NA,NA,89.9
2018,7,14,9,-6.8,906.5,NA,NA,89.3
2018,7,14,12,-8.2,906.3,NA,NA,88.4
2018,7,14,15,-7.7,905.1,NA,NA,88.6
2018,7,14,18,-7.6,904,NA,NA,88.6
2018,7,14,21,-7.4,902.5,NA,NA,88.8
2018,7,15,0,-7.7,901.2,NA,NA,88.6
2018,7,15,3,-8.2,900.6,NA,NA,88.3
2018,7,15,6,-8.7,900.7,NA,NA,88
2018,7,15,9,-9.3,900.5,NA,NA,87.7
2018,7,15,12,-9.9,901.2,NA,NA,87.2
2018,7,15,15,-11,902.2,NA,NA,86.6
2018,7,15,18,-11.6,902.7,NA,NA,86.3
2018,7,15,21,-13.8,903.1,NA,NA,84.7
2018,7,16,0,-14.7,902.2,NA,NA,84.2
2018,7,16,3,-14.5,901.4,NA,NA,84.3
2018,7,16,6,-12.1,901.1,NA,NA,86.3
2018,7,16,9,NA,900.6,NA,NA,87.5
2018,7,16,12,-9.4,899.6,NA,NA,87.1
2018,7,16,15,-9.5,897.4,NA,NA,87.1
2018,7,16,18,-9.3,894.9,NA,NA,88.1
2018,7,16,21,-11.1,896.5,NA,NA,86.3
2018,7,17,0,-12.7,898.9,NA,NA,85.5
2018,7,17,3,-12.4,900.6,NA,NA,85.8
2018,7,17,6,-13.2,903.2,NA,NA,85.2
2018,7,17,9,-16.8,905.5,NA,NA,83.5
2018,7,17,12,-16,904.1,NA,NA,83.8
2018,7,17,15,NA,900.3,NA,NA,86.2
2018,7,17,18,NA,896.2,NA,NA,87.5
2018,7,17,21,-8.1,893.3,NA,NA,87.9
2018,7,18,0,-6.6,889,NA,NA,89.6
2018,7,18,3,-9.3,884.5,NA,NA,88.2
2018,7,18,6,-6.7,881.6,NA,NA,88.5
2018,7,18,9,-6.2,878.3,NA,NA,88.4
2018,7,18,12,-6.6,876.5,NA,NA,85.7
2018,7,18,15,-6,876.9,NA,NA,89.2
2018,7,18,18,NA,880,NA,NA,83.3
2018,7,18,21,NA,888.1,NA,NA,82.4
2018,7,19,0,-17.1,891.2,NA,NA,82
2018,7,19,3,-15.8,892.8,NA,NA,83.8
2018,7,19,6,-15.7,893,NA,NA,83.3
2018,7,19,9,-16.4,891.3,NA,NA,82.1
2018,7,19,12,-17.9,890.2,NA,NA,77.3
2018,7,19,15,-17.7,890.2,NA,NA,77.7
2018,7,19,18,-16.9,889.5,NA,NA,74.5
2018,7,19,21,-15.8,889,NA,NA,72.6
2018,7,20,0,-15.3,887,NA,NA,70.8
2018,7,20,3,-15.1,883.8,NA,NA,71.1
2018,7,20,6,-14.8,882.3,NA,NA,78
2018,7,20,9,-15.5,880,NA,NA,81.2
2018,7,20,12,-19.2,876.5,NA,NA,80.3
2018,7,20,15,NA,872.5,NA,NA,79.5
2018,7,20,18,-23.8,871,NA,NA,79.4
2018,7,20,21,-25.1,871,NA,NA,78.5
2018,7,21,0,-25.8,871.8,NA,NA,77.6
2018,7,21,3,-26.4,872.8,NA,NA,77.6
2018,7,21,6,-26,874.4,NA,NA,78
2018,7,21,9,-25.7,875.4,NA,NA,78.1
2018,7,21,12,-26.4,876,NA,NA,77.4
2018,7,21,15,-26.1,876.1,NA,NA,78.1
2018,7,21,18,-26.2,876.4,NA,NA,77.7
2018,7,21,21,-25.4,878.6,NA,NA,77.7
2018,7,22,0,-26,881,NA,NA,72.9
2018,7,22,3,-28.8,883.2,NA,NA,68
2018,7,22,6,-30.3,884.1,NA,NA,73.9
2018,7,22,9,-33.1,885.2,NA,NA,74.5
2018,7,22,12,-32.8,885.7,NA,NA,74.6
2018,7,22,15,-33.4,885.7,NA,NA,73.5
2018,7,22,18,-32.7,886,NA,NA,73.7
2018,7,22,21,-32.7,886.8,NA,NA,71.5
2018,7,23,0,-33.9,888.3,NA,NA,68.5
2018,7,23,3,-34.2,888.5,NA,NA,67.6
2018,7,23,6,-33.5,888.9,NA,NA,66.6
2018,7,23,9,-35.7,889.3,NA,NA,69.2
2018,7,23,12,-34.3,888.6,NA,NA,66.6
2018,7,23,15,-33.6,888.5,NA,NA,67.6
2018,7,23,18,-33.5,886.8,NA,NA,67.2
2018,7,23,21,-32.9,885.3,NA,NA,56.7
2018,7,24,0,-35,883.9,NA,NA,62.8
2018,7,24,3,-33.5,882.3,NA,NA,63.3
2018,7,24,6,-32.5,880.8,NA,NA,60.1
2018,7,24,9,-32.4,880.4,NA,NA,57.8
2018,7,24,12,-31.6,879.2,NA,NA,59.7
2018,7,24,15,-31.5,878.5,NA,NA,58
2018,7,24,18,-29.1,877.2,NA,NA,54.3
2018,7,24,21,-28.6,876.1,NA,NA,55.5
2018,7,25,0,-27.1,875.2,NA,NA,56.2
2018,7,25,3,-23.9,874.6,NA,NA,52.3
2018,7,25,6,NA,873.8,7,93,71.8
2018,7,25,9,NA,871.9,NA,NA,76.7
2018,7,25,12,NA,870.3,NA,NA,76.3
2018,7,25,15,-28.1,872.1,NA,NA,76.1
2018,7,25,18,-28.9,872.4,NA,NA,75.8
2018,7,25,21,-30.7,873.9,NA,NA,75.2
2018,7,26,0,-29.2,873.9,NA,NA,75.2
2018,7,26,3,-26.3,875.2,NA,NA,76.7
2018,7,26,6,-24.3,875.4,NA,NA,77.2
2018,7,26,9,-21.6,876.8,NA,NA,79.4
2018,7,26,12,-21.2,877.4,NA,NA,79
2018,7,26,15,-21.6,876.8,NA,NA,78
2018,7,26,18,-19.9,876.1,NA,NA,79.3
2018,7,26,21,-22.4,875.5,NA,NA,78
2018,7,27,0,-23.1,874.8,NA,NA,78.8
2018,7,27,3,-22.7,875.9,NA,NA,78.7
2018,7,27,6,-24.8,877.9,NA,NA,77.2
2018,7,27,9,-25.5,876.8,NA,NA,77.2
2018,7,27,12,-26.2,877,18.8,99,73.7
2018,7,27,15,-26.5,876.5,17.3,97,73.3
2018,7,27,18,-26.1,876.3,NA,NA,75
2018,7,27,21,-25.7,877.2,NA,NA,75.9
2018,7,28,0,-26.8,880.8,12.4,72,73.7
2018,7,28,3,-27.4,882.2,NA,NA,72.5
2018,7,28,6,-28,883.5,NA,NA,74.3
2018,7,28,9,-28.7,887.5,NA,NA,73.5
2018,7,28,12,-29.9,891.3,NA,NA,71.9
2018,7,28,15,-29.4,893.9,10.9,67,69.6
2018,7,28,18,-28.6,896.4,8,56,64.6
2018,7,28,21,-27.7,898.7,10.1,64,67
2018,7,29,0,-24.3,899.1,NA,66,66.8
2018,7,29,3,-23.5,900,14.3,61,67.6
2018,7,29,6,-22.2,900.5,NA,45,73.4
2018,7,29,9,-21.9,901.6,NA,64,66.1
2018,7,29,12,-24.4,899.8,6.1,14,69.1
2018,7,29,15,-24.5,899.2,NA,66,70.5
2018,7,29,18,-26.8,899.5,NA,65,70.5
2018,7,29,21,-24.4,899.5,NA,NA,67
2018,7,30,0,-23.4,899.3,3.7,149,62.1
2018,7,30,3,-24.3,897.9,NA,NA,61.1
2018,7,30,6,-22.3,898.3,NA,NA,67.4
2018,7,30,9,-21.1,897.9,4,88,63.7
2018,7,30,12,-21.8,898.4,NA,NA,63.5
2018,7,30,15,-22.5,898.7,2,69,60.1
2018,7,30,18,-20.6,899.2,3.7,222,58.1
2018,7,30,21,-22,900.4,NA,NA,58.5
2018,7,31,0,-22.1,901.4,NA,NA,61.7
2018,7,31,3,-24.5,901.4,NA,NA,70.2
2018,7,31,6,-25.9,902.7,3.4,22,74.8
2018,7,31,9,-25.9,902.3,NA,NA,68.4
2018,7,31,12,-29.9,903.8,8.1,72,71.2
2018,7,31,15,-28.9,900.9,NA,100,71.2
2018,7,31,18,-28.3,904.5,NA,67,65.2
2018,7,31,21,-30.3,904.2,11.1,120,63
2018,8,1,0,-27.7,903.6,NA,121,63
2018,8,1,3,-27.3,903.9,NA,NA,65.3
2018,8,1,6,-28.7,903.9,11.4,123,64.9
2018,8,1,9,-28.5,904.6,NA,58,63
2018,8,1,12,-27.3,904,NA,NA,57.4
2018,8,1,15,-28.4,903.3,NA,NA,58.4
2018,8,1,18,-26,903.1,NA,NA,50.4
2018,8,1,21,-26.2,902.9,1.9,64,50
2018,8,2,0,-27,902.1,1.3,66,56.9
2018,8,2,3,-27.3,901.4,0.8,62,65.3
2018,8,2,6,-27.6,900.1,1.3,71,73.6
2018,8,2,9,-27.8,899,1.4,321,70.1
2018,8,2,12,-29.7,897.8,1.4,12,73.5
2018,8,2,15,-31.5,896.9,NA,NA,76.7
2018,8,2,18,-31.9,896.5,0.9,136,75.1
2018,8,2,21,-29.6,895.9,1.1,72,75.5
2018,8,3,0,-27.6,895.8,0.8,78,76.2
2018,8,3,3,-27.5,896.2,NA,NA,76.3
2018,8,3,6,-27.5,897.2,NA,NA,74.9
2018,8,3,9,-27.9,898.2,3.3,104,75.6
2018,8,3,12,-28.9,899.1,2.7,198,72.9
2018,8,3,15,-29.6,899.2,5.9,180,76.9
2018,8,3,18,-30.2,898.9,6.5,188,75.2
2018,8,3,21,-29.3,898.1,3.5,179,75.6
2018,8,4,0,-29.8,897.1,5.7,198,75.3
2018,8,4,3,-29.6,896.2,NA,338,67.1
2018,8,4,6,-28.4,894.4,4.5,139,66.9
2018,8,4,9,-31.4,893.4,2.2,112,74.9
2018,8,4,12,-29.2,892.1,3.5,128,76.6
2018,8,4,15,-29.7,890.7,6.3,107,69.8
2018,8,4,18,-29.2,888.6,NA,107,70.2
2018,8,4,21,-30.8,886.8,NA,104,70.1
2018,8,5,0,-31.3,889.3,NA,101,67.6
2018,8,5,3,-31.2,887.8,NA,NA,71.7
2018,8,5,6,-30.8,888.1,19.2,113,73.7
2018,8,5,9,-30.3,889.4,17.2,117,73.7
2018,8,5,12,-29.3,889.4,18.5,112,73.8
2018,8,5,15,-28.8,890.1,18.4,110,71.5
2018,8,5,18,-27.8,893.3,15.8,102,67.3
2018,8,5,21,-28.3,895.9,NA,109,61.8
2018,8,6,0,-28.9,897.2,11,130,60.4
2018,8,6,3,-25.9,896.9,NA,115,48.8
2018,8,6,6,-24.9,898.1,NA,89,50.2
2018,8,6,9,-23,899.2,6.4,64,57.2
2018,8,6,12,-22.6,899.8,4.5,97,74.2
2018,8,6,15,-20.2,900.3,6.5,41,80.7
2018,8,6,18,NA,901.3,4.9,40,82.4
2018,8,6,21,-16.3,902,5.2,68,82.5
2018,8,7,0,-16.2,902.4,8.3,45,83.2
2018,8,7,3,-14.3,904.2,7.6,54,83.7
2018,8,7,6,-12.4,905,9.4,39,83.8
2018,8,7,9,-13.4,906.5,11.4,25,83
2018,8,7,12,-13.9,907.4,12.5,24,85.4
2018,8,7,15,-12.7,908.4,14.8,28,85.9
2018,8,7,18,-13.2,910,10.8,40,84.1
2018,8,7,21,-13.4,911.6,11.1,64,85
2018,8,8,0,-13.4,913.3,14.7,64,84.2
2018,8,8,3,-13.7,916,NA,50,76.1
2018,8,8,6,-13.6,917.4,NA,52,79.6
2018,8,8,9,-13.5,918.9,NA,NA,74.6
2018,8,8,12,-13.6,919.3,4.8,105,72.3
2018,8,8,15,-15.5,919.2,5.5,97,74.6
2018,8,8,18,-16.2,918.7,6.1,88,71.3
2018,8,8,21,-16.8,916.2,9.6,98,73.1
2018,8,9,0,-15.3,914.7,8.6,73,70.2
2018,8,9,3,-16,908.5,NA,105,80.9
2018,8,9,6,-13.6,902.5,NA,98,78
2018,8,9,9,-15.6,898.6,17.1,104,82.1
2018,8,9,12,-14.6,896.4,NA,NA,78.4
2018,8,9,15,-16.4,893.9,NA,NA,79.2
2018,8,9,18,-17.6,888.1,NA,NA,80.7
2018,8,9,21,-16.8,886.1,NA,NA,82.4
2018,8,10,0,-17.8,883.2,NA,NA,82
2018,8,10,3,-20.1,887.7,NA,NA,80.2
2018,8,10,6,-21.3,890.4,NA,NA,80.2
2018,8,10,9,-21.7,890.5,NA,NA,77.7
2018,8,10,12,-21.4,891.7,16.6,105,75.5
2018,8,10,15,-22.1,894.3,NA,NA,76.5
2018,8,10,18,-21.8,894.7,NA,NA,79.6
2018,8,10,21,-18.9,895.2,NA,NA,76
2018,8,11,0,-17.2,894.8,3.1,94,80.8
2018,8,11,3,-15.1,894.3,NA,NA,79.6
2018,8,11,6,-14,893.9,3.7,100,75.5
2018,8,11,9,-14.2,894.3,3.9,70,74.1
2018,8,11,12,-15,894.4,4.7,60,69.9
2018,8,11,15,-13.4,895,3,93,59.6
2018,8,11,18,-14.5,894.1,NA,NA,60.5
2018,8,11,21,-14.2,891.8,NA,NA,74.9
2018,8,12,0,-11.6,887.8,NA,NA,77.7
2018,8,12,3,-13.4,881.6,16.1,110,81.9
2018,8,12,6,-9.7,876.9,NA,109,82.3
2018,8,12,9,NA,874.9,13.6,88,78
2018,8,12,12,-7.5,872.6,NA,NA,81.8
2018,8,12,15,-9.4,875.5,NA,NA,87.5
2018,8,12,18,-8.3,878.3,NA,NA,87.5
2018,8,12,21,-7.6,882.2,23.4,72,80.8
2018,8,13,0,-8.8,889.4,NA,12,86.6
2018,8,13,3,-11.7,892.8,NA,NA,83.8
2018,8,13,6,-9.3,891.3,8.6,82,82.9
2018,8,13,9,-9.1,886.3,10.3,95,88
2018,8,13,12,-8.1,886.1,NA,83,82.3
2018,8,13,15,-7.4,887.6,NA,82,83.8
2018,8,13,18,-7.4,891.9,NA,62,79.2
2018,8,13,21,-7.7,897.2,NA,27,78.7
2018,8,14,0,NA,896.7,12.7,109,79.7
2018,8,14,3,NA,891.4,NA,NA,78
2018,8,14,6,NA,896.1,17.7,109,79.5
2018,8,14,9,NA,897.5,NA,NA,79.2
2018,8,14,12,-18.4,899.2,12.8,111,75.1
2018,8,14,15,-19.5,900.4,NA,NA,75.5
2018,8,14,18,-16.7,900.7,6.4,105,72.6
2018,8,14,21,-16.2,901.2,6.4,121,72.5
2018,8,15,0,-16.5,901.7,NA,NA,72.6
2018,8,15,3,-13.9,902.1,NA,NA,72.1
2018,8,15,6,-11.7,902,2.9,92,84.2
2018,8,15,9,-12.7,900.9,NA,NA,74.4
2018,8,15,12,-14.6,899,NA,NA,76.2
2018,8,15,15,-15.9,896.4,11.5,115,76.8
2018,8,15,18,-14.9,894.8,NA,NA,71.5
2018,8,15,21,-13.8,892.2,NA,NA,67.4
2018,8,16,0,NA,890.2,NA,NA,75.5
2018,8,16,3,NA,887.3,18.1,105,79.7
2018,8,16,6,-20.4,883.5,NA,98,72.2
2018,8,16,9,-21.3,882.3,NA,101,63.3
2018,8,16,12,-24.4,880.8,NA,NA,73.9
2018,8,16,15,-24.4,877.3,NA,NA,77.7
2018,8,16,18,-24.5,878.5,NA,NA,76.1
2018,8,16,21,-26.1,878.3,NA,NA,74.7
2018,8,17,0,-26,877.5,NA,NA,75.6
2018,8,17,3,-27.4,881,NA,NA,75.9
2018,8,17,6,-29.5,880.8,NA,NA,75.1
2018,8,17,9,-30.7,882.3,NA,NA,74.8
2018,8,17,12,-28.2,884.3,19.9,111,76.1
2018,8,17,15,-30.3,884.7,21.8,108,74.9
2018,8,17,18,-30.5,885,17.8,110,68.7
2018,8,17,21,-30.3,885.9,17.6,110,66.5
2018,8,18,0,-30.3,886.2,16.9,118,69
2018,8,18,3,-29.1,886.4,12.9,110,73.8
2018,8,18,6,-27.9,886.1,NA,NA,75.1
2018,8,18,9,-28.3,886.3,12,109,65.4
2018,8,18,12,-27.9,885.8,10,112,67.5
2018,8,18,15,-28.4,885.3,13.5,104,65.1
