Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,10,16,12,NA,606.3,7,177,NA
2014,10,16,15,-54,606.1,6.6,170,NA
2014,10,16,18,NA,606.1,7,155,NA
2014,10,16,21,NA,605.7,6.4,163,NA
2014,10,17,0,-60.1,605,6.2,169,NA
2014,10,17,3,-60.2,604.2,6,134,NA
2014,10,17,6,-55.4,603.8,6.6,160,NA
2014,10,17,9,NA,603.2,5.8,150,NA
2014,10,17,12,NA,602.6,4.9,160,NA
2014,10,17,15,-51.6,602.2,5.5,152,NA
2014,10,17,18,NA,602.2,4.9,149,NA
2014,10,17,21,NA,602.3,4.1,129,NA
2014,10,18,0,NA,602.4,3.7,134,NA
2014,10,18,3,-63.5,602.5,3.5,131,NA
2014,10,18,6,NA,602.8,3.1,128,NA
2014,10,18,9,NA,603,2.9,118,NA
2014,10,18,12,NA,603.1,3.1,117,NA
2014,10,18,15,-52.5,603.4,3.3,145,NA
2014,10,18,18,NA,603.6,3.7,120,NA
2014,10,18,21,NA,604.2,3.7,125,NA
2014,10,19,0,NA,604.2,3.5,110,NA
2014,10,19,3,-63.9,604.5,4.1,108,NA
2014,10,19,6,NA,604.8,3.1,105,NA
2014,10,19,9,NA,605.2,2.5,72,NA
2014,10,19,12,NA,605.6,3.3,65,NA
2014,10,19,15,-54.1,605.7,2.9,111,NA
2014,10,19,18,NA,606,3.7,110,NA
2014,10,19,21,NA,606.7,4.7,111,NA
2014,10,20,0,NA,607.1,5.1,115,NA
2014,10,20,3,-63.9,607.4,6.2,112,NA
2014,10,20,6,NA,607.7,7,108,NA
2014,10,20,9,NA,608.1,6.4,108,NA
2014,10,20,12,NA,608,5.8,107,NA
2014,10,20,15,-52,607.5,5.1,135,NA
2014,10,20,18,NA,606.4,3.9,153,NA
2014,10,20,21,NA,605.5,4.5,155,NA
2014,10,21,0,NA,604.4,3.7,138,NA
2014,10,21,3,-62,603.5,4.9,122,NA
2014,10,21,6,NA,603.7,4.5,129,NA
2014,10,21,9,NA,603.7,5.8,128,NA
2014,10,21,12,NA,604.1,7.2,117,NA
2014,10,21,15,-52.2,604.4,8,118,NA
2014,10,21,18,NA,605,7,115,NA
2014,10,21,21,NA,605.7,7.6,120,NA
2014,10,22,0,-60.1,606.1,8,118,NA
2014,10,22,3,-57.6,605.9,9.4,120,NA
2014,10,22,6,NA,605.8,7.8,118,NA
2014,10,22,9,NA,605.9,7.8,118,NA
2014,10,22,12,NA,605.7,9,127,NA
2014,10,22,15,-46.9,605.1,9.2,129,NA
2014,10,22,18,NA,604.8,8.8,135,NA
2014,10,22,21,NA,604.6,9.4,129,NA
2014,10,23,0,-53,604.6,10.7,114,NA
2014,10,23,3,-53.5,604.8,10.1,122,NA
2014,10,23,6,-50,605.2,9.4,122,NA
2014,10,23,9,NA,605.4,11.7,124,NA
2014,10,23,12,NA,605.6,11.1,122,NA
2014,10,23,15,-44.6,605.8,11.5,122,NA
2014,10,23,18,-48.1,606.4,9.4,120,NA
2014,10,23,21,NA,606.9,8.4,125,NA
2014,10,24,0,NA,607.3,8.8,128,NA
2014,10,24,3,-52.5,607.1,6.6,128,NA
2014,10,24,6,-48.8,607.1,7.4,134,NA
2014,10,24,9,NA,607.1,9,132,NA
2014,10,24,12,NA,607.3,10.5,111,NA
2014,10,24,15,-44.6,607.9,8.8,121,NA
2014,10,24,18,NA,609.1,9.4,120,NA
2014,10,24,21,NA,610.1,9,117,NA
2014,10,25,0,NA,610.9,8,120,NA
2014,10,25,3,-52,611.3,9.2,121,NA
2014,10,25,6,NA,611.7,7,120,NA
2014,10,25,9,NA,611.8,6,135,NA
2014,10,25,12,NA,611.5,5.8,146,NA
2014,10,25,15,-45,610.8,5.3,159,NA
2014,10,25,18,NA,610.7,5.5,131,NA
2014,10,25,21,NA,610.4,4.1,124,NA
2014,10,26,0,NA,610,4.7,111,NA
2014,10,26,3,-58.2,609.4,5.8,105,NA
2014,10,26,6,NA,609,6.4,107,NA
2014,10,26,9,NA,608.8,7.2,96,NA
2014,10,26,12,NA,608.7,6.8,82,NA
2014,10,26,15,-47.5,609,4.7,84,NA
2014,10,26,18,NA,609.3,5.7,83,NA
2014,10,26,21,NA,610.1,5.1,77,NA
2014,10,27,0,NA,610.4,5.1,83,NA
2014,10,27,3,-59.1,610.9,4.5,89,NA
2014,10,27,6,NA,611.4,6,93,NA
2014,10,27,9,NA,611.8,5.7,79,NA
2014,10,27,12,NA,612,5.5,83,NA
2014,10,27,15,-47.4,612.3,3.7,98,NA
2014,10,27,18,NA,612.3,3.9,96,NA
2014,10,27,21,NA,612.4,4.7,105,NA
2014,10,28,0,NA,612.3,4.7,111,NA
2014,10,28,3,-58.2,612,5.5,110,NA
2014,10,28,6,NA,611.6,4.7,105,NA
2014,10,28,9,NA,611.2,5.1,114,NA
2014,10,28,12,NA,610.6,4.5,107,NA
2014,10,28,15,-45.9,610.5,4.9,117,NA
2014,10,28,18,NA,610.6,3.9,104,NA
2014,10,28,21,NA,610.7,3.5,110,NA
2014,10,29,0,NA,611.1,3.5,108,NA
2014,10,29,3,-57.9,611.6,3.1,100,NA
2014,10,29,6,NA,612.9,2.5,44,NA
2014,10,29,9,NA,614.4,2.7,354,NA
2014,10,29,12,NA,616.5,3.7,329,NA
2014,10,29,15,-36.8,618.1,4.7,336,NA
2014,10,29,18,NA,620,4.1,345,NA
2014,10,29,21,NA,621.4,5.1,359,NA
2014,10,30,0,-45.2,622.9,4.3,1,NA
2014,10,30,3,NA,623.5,5.7,17,NA
2014,10,30,6,NA,624.1,8,22,NA
2014,10,30,9,-35.1,624.6,10.7,31,NA
2014,10,30,12,-34.1,624.8,9.4,38,NA
2014,10,30,15,-35.1,624.1,9.6,48,NA
2014,10,30,18,-37.1,623.7,10.9,48,NA
2014,10,30,21,-33.1,623.2,11.3,42,NA
2014,10,31,0,-35,622.5,9,55,NA
2014,10,31,3,-35.6,620.8,9.8,62,NA
2014,10,31,6,-33.5,618.9,9.9,70,NA
2014,10,31,9,NA,617.8,13.6,44,NA
2014,10,31,12,-29,617.1,NA,38,NA
2014,10,31,15,-29.5,616.6,NA,37,NA
2014,10,31,18,-33,616.4,NA,63,NA
2014,10,31,21,-33.1,615.8,7.2,62,NA
2014,11,1,0,-36.6,615.4,5.7,56,NA
2014,11,1,3,NA,615,5.3,53,NA
2014,11,1,6,-35.1,615,6.6,42,NA
2014,11,1,9,NA,614.7,6.2,42,NA
2014,11,1,12,-31.1,614.4,6.8,58,NA
2014,11,1,15,-33.2,614.3,3.9,62,NA
2014,11,1,18,NA,614.1,4.9,66,NA
2014,11,1,21,-38.1,614,4.5,75,NA
2014,11,2,0,-37,613.8,5.8,59,NA
2014,11,2,3,NA,613.6,4.9,86,NA
2014,11,2,6,NA,613.4,6,93,NA
2014,11,2,9,NA,613.2,6.6,82,NA
2014,11,2,12,-34.6,612.9,6.8,68,NA
2014,11,2,15,-34.8,613,6.4,72,NA
2014,11,2,18,-38.2,613.1,7.2,84,NA
2014,11,2,21,NA,613.8,5.5,84,NA
2014,11,3,0,NA,614,5.7,79,NA
2014,11,3,3,-44.9,614,7.2,77,NA
2014,11,3,6,NA,614.2,6.6,86,NA
2014,11,3,9,NA,614.3,7.8,93,NA
2014,11,3,12,NA,614,9.6,80,NA
2014,11,3,15,-34.6,614,10.7,83,NA
2014,11,3,18,-36.9,614,6.8,80,NA
2014,11,3,21,-38.9,614,8.2,82,NA
2014,11,4,0,NA,613.8,9.4,94,NA
2014,11,4,3,-42.6,613.5,6,90,NA
2014,11,4,6,-39.1,613.5,8.2,104,NA
2014,11,4,9,NA,613.1,7.4,82,NA
2014,11,4,12,NA,613,8,91,NA
2014,11,4,15,-34,612.2,7.6,96,NA
2014,11,4,18,NA,611.8,7.2,96,NA
2014,11,4,21,NA,611.6,7.2,89,NA
2014,11,5,0,NA,611.7,5.7,93,NA
2014,11,5,3,-42.8,611.3,6.2,89,NA
2014,11,5,6,NA,611.3,6.8,94,NA
2014,11,5,9,NA,611.1,7.4,97,NA
2014,11,5,12,NA,611,8.2,87,NA
2014,11,5,15,-34.8,611,9,96,NA
2014,11,5,18,NA,611.4,6.8,84,NA
2014,11,5,21,NA,611.6,5.8,90,NA
2014,11,6,0,NA,612,5.7,97,NA
2014,11,6,3,-45.4,611.9,5.1,97,NA
2014,11,6,6,-42.8,612.2,5.5,97,NA
2014,11,6,9,NA,612.2,6.6,84,NA
2014,11,6,12,NA,612.3,5.1,83,NA
2014,11,6,15,-37.4,612.3,3.9,107,NA
2014,11,6,18,NA,612.4,2.9,117,NA
2014,11,6,21,NA,612.4,3.5,103,NA
2014,11,7,0,NA,612.1,2.9,91,NA
2014,11,7,3,-48,611.3,3.7,104,NA
2014,11,7,6,NA,611,3.3,105,NA
2014,11,7,9,NA,610.5,4.3,91,NA
2014,11,7,12,-37.5,609.6,5.8,97,NA
2014,11,7,15,-39.2,608.9,5.5,104,NA
2014,11,7,18,NA,608.7,4.7,108,NA
2014,11,7,21,NA,608.7,5.8,94,NA
2014,11,8,0,NA,608.7,4.9,108,NA
2014,11,8,3,-49.6,608.5,5.1,104,NA
2014,11,8,6,NA,608.8,5.5,101,NA
2014,11,8,9,NA,609,6.8,101,NA
2014,11,8,12,NA,609.1,6.4,80,NA
2014,11,8,15,-37.4,609.3,5.1,93,NA
2014,11,8,18,NA,609.8,4.3,94,NA
2014,11,8,21,NA,610.1,3.1,94,NA
2014,11,9,0,NA,610.2,3.7,96,NA
2014,11,9,3,-48.4,610.4,2.3,101,NA
2014,11,9,6,NA,610.8,3.9,84,NA
2014,11,9,9,NA,610.9,3.5,72,NA
2014,11,9,12,NA,611,3.7,49,NA
2014,11,9,15,-37.1,611.2,2.1,58,NA
2014,11,9,18,NA,611.2,2.1,89,NA
2014,11,9,21,NA,611.1,2.1,94,NA
2014,11,10,0,NA,610.9,3.9,98,NA
2014,11,10,3,-49.2,610.7,4.3,87,NA
2014,11,10,6,NA,610.5,5.3,83,NA
2014,11,10,9,NA,610.4,6.2,76,NA
2014,11,10,12,NA,610.7,6.8,72,NA
2014,11,10,15,-37.6,610.6,5.3,70,NA
2014,11,10,18,NA,610.4,3.7,80,NA
2014,11,10,21,NA,610.4,4.3,80,NA
2014,11,11,0,NA,610.4,3.7,80,NA
2014,11,11,3,-48.6,610,3.5,100,NA
2014,11,11,6,NA,609.8,4.7,93,NA
2014,11,11,9,NA,609.7,5.1,80,NA
2014,11,11,12,NA,609.6,4.1,73,NA
2014,11,11,15,-38.2,609.4,3.3,84,NA
2014,11,11,18,NA,609.6,2.9,93,NA
2014,11,11,21,NA,609.4,3.1,86,NA
2014,11,12,0,NA,609.3,1.9,110,NA
2014,11,12,3,-48.4,609,1.6,117,NA
2014,11,12,6,NA,608.5,1.8,125,NA
2014,11,12,9,NA,608.1,2.7,112,NA
2014,11,12,12,-37.8,607.5,2.3,103,NA
2014,11,12,15,-37.8,606.8,1.9,118,NA
2014,11,12,18,NA,606.5,2.3,118,NA
2014,11,12,21,NA,605.8,3.7,114,NA
2014,11,13,0,NA,605.1,3.5,117,NA
2014,11,13,3,-49.5,604.4,4.3,114,NA
2014,11,13,6,NA,603.8,4.7,114,NA
2014,11,13,9,NA,603.4,6.8,107,NA
2014,11,13,12,NA,602.9,NA,114,NA
2014,11,13,15,-36.5,601.9,5.5,121,NA
2014,11,13,18,-40.9,600.9,5.5,121,NA
2014,11,13,21,NA,600.3,6.2,115,NA
2014,11,14,0,-45,599.4,5.8,112,NA
2014,11,14,3,-41.5,599.3,3.7,89,NA
2014,11,14,6,NA,599.2,8,75,NA
2014,11,14,9,NA,599.7,NA,79,NA
2014,11,14,12,-33,600.3,8.6,52,NA
2014,11,14,15,-32.9,600.7,4.7,56,NA
2014,11,14,18,NA,601.1,NA,76,NA
2014,11,14,21,NA,601.4,3.1,76,NA
2014,11,15,0,NA,601.8,3.1,79,NA
2014,11,15,3,-46.2,602.4,3.3,68,NA
2014,11,15,6,NA,603.1,2.9,59,NA
2014,11,15,9,NA,604.1,3.5,52,NA
2014,11,15,12,NA,604.7,1.9,18,NA
2014,11,15,15,NA,605.7,0.6,31,NA
2014,11,15,18,NA,606.3,0.2,77,NA
2014,11,15,21,-38.5,607.1,1.4,214,NA
2014,11,16,0,NA,607.5,2.7,212,NA
2014,11,16,3,-43,607.7,2.7,174,NA
2014,11,16,6,NA,608.1,1.2,143,NA
2014,11,16,9,NA,608.4,1.2,177,NA
2014,11,16,12,-34,608.5,2.7,172,NA
2014,11,16,15,-34,608.4,2.5,193,NA
2014,11,16,18,NA,608.2,2.3,190,NA
2014,11,16,21,NA,607.6,2.5,169,NA
2014,11,17,0,NA,606.6,2.5,150,NA
2014,11,17,3,-47.1,605.6,2.1,138,NA
2014,11,17,6,NA,604.7,2.9,132,NA
2014,11,17,9,NA,603.9,2.1,129,NA
2014,11,17,12,NA,603.1,2.9,128,NA
2014,11,17,15,-35.1,602.6,2.3,131,NA
2014,11,17,18,NA,602.6,2.7,132,NA
2014,11,17,21,NA,602.5,3.1,104,NA
2014,11,18,0,NA,602.8,2.3,114,NA
2014,11,18,3,-48.6,603.4,2.1,112,NA
2014,11,18,6,NA,604.2,1.9,100,NA
2014,11,18,9,NA,605.3,2.3,83,NA
2014,11,18,12,NA,606.4,2.1,60,NA
2014,11,18,15,NA,607.4,1.6,91,NA
2014,11,18,18,NA,608.6,2.3,82,NA
2014,11,18,21,NA,609.6,1.9,77,NA
2014,11,19,0,-40.6,610.5,1.2,72,NA
2014,11,19,3,NA,611.3,0,122,NA
2014,11,19,6,-34.6,611.9,1.8,205,NA
2014,11,19,9,-32,612.3,1.2,217,NA
2014,11,19,12,-33.8,612.6,3.3,231,NA
2014,11,19,15,-33.2,612.3,2.3,246,NA
2014,11,19,18,NA,611.8,3.9,243,NA
2014,11,19,21,NA,611.4,2.9,232,NA
2014,11,20,0,NA,610.7,2.9,219,NA
2014,11,20,3,-44.8,609.9,2.3,210,NA
2014,11,20,6,NA,609.5,1.4,207,NA
2014,11,20,9,NA,609.2,2.9,172,NA
2014,11,20,12,-32.8,608.9,2.1,148,NA
2014,11,20,15,NA,608.7,1.2,107,NA
2014,11,20,18,-35.2,608.8,2.5,75,NA
2014,11,20,21,NA,608.9,2.5,22,NA
2014,11,21,0,NA,608.9,2.9,35,NA
2014,11,21,3,-45.2,609.2,2.7,32,NA
2014,11,21,6,NA,609.7,2.5,24,NA
2014,11,21,9,NA,610.2,3.7,18,NA
2014,11,21,12,NA,610.7,5.1,360,NA
2014,11,21,15,-33.9,611.2,3.9,13,NA
2014,11,21,18,-37.9,611.6,3.1,8,NA
2014,11,21,21,NA,611.9,3.1,10,NA
2014,11,22,0,NA,612.2,2.3,4,NA
2014,11,22,3,-44.5,612.3,1.9,11,NA
2014,11,22,6,NA,612.7,3.5,20,NA
2014,11,22,9,NA,613.1,3.9,22,NA
2014,11,22,12,NA,613.1,3.3,8,NA
2014,11,22,15,-32.8,613,2.3,8,NA
2014,11,22,18,NA,613,1.8,359,NA
2014,11,22,21,NA,612.8,2.3,347,NA
2014,11,23,0,NA,612.4,2.3,332,NA
2014,11,23,3,-42.2,611.5,1.9,318,NA
2014,11,23,6,NA,610.9,1,328,NA
2014,11,23,9,NA,610.4,1.4,330,NA
2014,11,23,12,NA,609.9,1.8,312,NA
2014,11,23,15,NA,609,0.6,308,NA
2014,11,23,18,NA,608.6,0.2,308,NA
2014,11,23,21,NA,608.1,0,314,NA
2014,11,24,0,-36.4,607.6,0,314,NA
2014,11,24,3,-38.9,607,1.8,86,NA
2014,11,24,6,NA,606.6,0.6,98,NA
2014,11,24,9,-35.2,606.5,1.4,110,NA
2014,11,24,12,-33,606.6,1.4,53,NA
2014,11,24,15,NA,606.5,0.8,38,NA
2014,11,24,18,-37.6,606.7,1.8,58,NA
2014,11,24,21,NA,606.9,2.1,45,NA
2014,11,25,0,NA,606.9,1.9,53,NA
2014,11,25,3,-45.1,606.7,1,80,NA
2014,11,25,6,NA,606.9,1.4,68,NA
2014,11,25,9,NA,607.2,2.9,56,NA
2014,11,25,12,-34.4,607.3,2.5,34,NA
2014,11,25,15,-32,607.3,1.9,60,NA
2014,11,25,18,NA,607.8,1.9,82,NA
2014,11,25,21,NA,608.2,2.3,91,NA
2014,11,26,0,NA,608.7,2.3,91,NA
2014,11,26,3,-46.9,609,1.8,97,NA
2014,11,26,6,NA,609.6,2.3,105,NA
2014,11,26,9,NA,610.4,3.3,60,NA
2014,11,26,12,NA,611,2.9,68,NA
2014,11,26,15,-32.1,611.3,1.8,87,NA
2014,11,26,18,NA,612.2,1.9,98,NA
2014,11,26,21,NA,612.9,2.1,103,NA
2014,11,27,0,NA,613.3,1.9,103,NA
2014,11,27,3,-46.2,613.5,1.9,94,NA
2014,11,27,6,NA,614,3.3,89,NA
2014,11,27,9,NA,614.7,2.9,55,NA
2014,11,27,12,NA,614.8,3.1,68,NA
2014,11,27,15,NA,615,1.9,73,NA
2014,11,27,18,NA,615.3,1.8,84,NA
2014,11,27,21,NA,615.5,2.5,83,NA
2014,11,28,0,NA,615.4,2.1,96,NA
2014,11,28,3,-45.1,615,1.9,84,NA
2014,11,28,6,NA,615.2,2.1,80,NA
2014,11,28,9,NA,615.1,3.9,65,NA
2014,11,28,12,NA,614.8,2.9,60,NA
2014,11,28,15,-30.5,614.4,1.9,56,NA
2014,11,28,18,NA,614.2,1.8,86,NA
2014,11,28,21,NA,613.9,2.3,86,NA
2014,11,29,0,NA,613.4,1.9,93,NA
2014,11,29,3,-44.9,612.9,1.8,89,NA
2014,11,29,6,NA,612.8,2.5,75,NA
2014,11,29,9,NA,612.9,3.3,62,NA
2014,11,29,12,NA,612.8,3.1,28,NA
2014,11,29,15,-31.5,612.9,3.3,35,NA
2014,11,29,18,NA,613.2,2.9,35,NA
2014,11,29,21,NA,613.5,3.1,30,NA
2014,11,30,0,NA,613.7,3.3,45,NA
2014,11,30,3,-42.6,613.7,3.5,32,NA
2014,11,30,6,NA,613.9,4.5,32,NA
2014,11,30,9,NA,614.1,7.2,42,NA
2014,11,30,12,NA,614,8.6,44,NA
2014,11,30,15,-31,613.5,7.2,49,NA
2014,11,30,18,-34.1,613.7,5.3,63,NA
2014,11,30,21,NA,613.7,6.4,69,NA
2014,12,1,0,NA,613.3,5.3,72,NA
2014,12,1,3,-39.2,612.5,7.2,86,NA
2014,12,1,6,-35.2,612.6,6.8,79,NA
2014,12,1,9,NA,612.2,8.4,75,NA
2014,12,1,12,NA,611.9,9.2,90,NA
2014,12,1,15,-30.5,611.6,7.8,93,NA
2014,12,1,18,-33.9,611.8,6.2,101,NA
2014,12,1,21,NA,612.1,4.3,108,NA
2014,12,2,0,NA,611.8,7.8,93,NA
2014,12,2,3,-38.9,611.7,8.4,91,NA
2014,12,2,6,NA,612.5,7.6,87,NA
2014,12,2,9,NA,612.8,9.6,97,NA
2014,12,2,12,-29.2,613,8.4,89,NA
2014,12,2,15,-29,613.3,7.2,96,NA
2014,12,2,18,-32.9,614.2,5.8,98,NA
2014,12,2,21,NA,614.7,5.8,101,NA
2014,12,3,0,NA,615.3,6.2,98,NA
2014,12,3,3,-38.5,615.6,5.8,87,NA
2014,12,3,6,NA,616.1,7.6,98,NA
2014,12,3,9,NA,616.7,7.4,86,NA
2014,12,3,12,NA,616.6,7.2,91,NA
2014,12,3,15,-28.8,616.4,6.6,100,NA
2014,12,3,18,-31.9,616.2,5.5,110,NA
2014,12,3,21,NA,616,4.3,91,NA
2014,12,4,0,NA,615.4,5.3,100,NA
2014,12,4,3,-35.1,614.6,5.3,110,NA
2014,12,4,6,NA,613.9,6.8,100,NA
2014,12,4,9,NA,613.3,NA,90,NA
2014,12,4,12,NA,613,7.8,98,NA
2014,12,4,15,-25.9,612.8,7.4,90,NA
2014,12,4,18,-29.4,612.6,6.8,97,NA
2014,12,4,21,NA,612.7,6,91,NA
2014,12,5,0,NA,612.5,7.2,96,NA
2014,12,5,3,-36.8,611.8,7.2,105,NA
2014,12,5,6,NA,611,7,103,NA
2014,12,5,9,NA,609.8,10.1,94,NA
2014,12,5,12,-27.9,609,11.7,97,NA
2014,12,5,15,-27.9,607.8,10.3,107,NA
2014,12,5,18,-30.5,606.9,10.3,110,NA
2014,12,5,21,NA,606.4,9.2,104,NA
2014,12,6,0,NA,606,8.4,98,NA
2014,12,6,3,-35.8,605.4,12.1,94,NA
2014,12,6,6,-32.6,605.7,10.7,84,NA
2014,12,6,9,-30.9,605.6,10.9,62,NA
2014,12,6,12,-29.4,606,11.7,76,NA
2014,12,6,15,-29.2,606.2,9.9,87,NA
2014,12,6,18,-31,606.9,NA,73,NA
2014,12,6,21,NA,607.5,NA,100,NA
2014,12,7,0,NA,607.9,3.7,107,NA
2014,12,7,3,-38.5,607.4,3.1,115,NA
2014,12,7,6,NA,607,3.1,159,NA
2014,12,7,9,NA,606.6,5.5,160,NA
2014,12,7,12,-27.6,606.2,5.1,129,NA
2014,12,7,15,-26.8,606,5.5,129,NA
2014,12,7,18,-29.5,606.1,2.3,146,NA
2014,12,7,21,NA,606,2.1,136,NA
2014,12,8,0,NA,605.7,2.1,128,NA
2014,12,8,3,NA,605.5,1.6,110,NA
2014,12,8,6,NA,605.2,1.8,111,NA
2014,12,8,9,NA,605.3,3.9,44,NA
2014,12,8,12,NA,605.4,2.9,32,NA
2014,12,8,15,-26.6,605.4,2.7,30,NA
2014,12,8,18,NA,605.5,1.8,65,NA
2014,12,8,21,NA,605.7,1.9,69,NA
2014,12,9,0,NA,605.6,1.9,62,NA
2014,12,9,3,-38,605.8,2.1,45,NA
2014,12,9,6,NA,605.8,2.9,34,NA
2014,12,9,9,NA,606.2,4.1,27,NA
2014,12,9,12,-29.4,606.7,3.3,1,NA
2014,12,9,15,-27.2,606.7,2.7,352,NA
2014,12,9,18,NA,606.9,1.8,28,NA
2014,12,9,21,NA,607.4,1.9,18,NA
2014,12,10,0,NA,607.5,2.1,21,NA
2014,12,10,3,NA,607.3,1,59,NA
2014,12,10,6,NA,607.2,1.2,75,NA
2014,12,10,9,NA,607,3.7,56,NA
2014,12,10,12,-29,606.7,4.1,49,NA
2014,12,10,15,-28.4,606.1,3.7,65,NA
2014,12,10,18,NA,606.1,1.6,105,NA
2014,12,10,21,NA,606.2,2.5,84,NA
2014,12,11,0,NA,606.1,2.9,82,NA
2014,12,11,3,-38.9,606.1,3.5,66,NA
2014,12,11,6,NA,606.4,4.3,60,NA
2014,12,11,9,NA,607,6.6,52,NA
2014,12,11,12,NA,607.2,7,66,NA
2014,12,11,15,-29.1,607.2,6.2,65,NA
2014,12,11,18,-31.8,607.8,3.9,49,NA
2014,12,11,21,NA,608.5,3.5,53,NA
2014,12,12,0,NA,609,3.5,52,NA
2014,12,12,3,-37.5,609.2,3.9,46,NA
2014,12,12,6,NA,609.8,3.9,34,NA
2014,12,12,9,NA,610.3,4.9,31,NA
2014,12,12,12,-28.6,610.9,4.1,42,NA
2014,12,12,15,-27.4,611.2,4.1,27,NA
2014,12,12,18,NA,611.7,1.4,68,NA
2014,12,12,21,NA,612.6,0.8,48,NA
2014,12,13,0,NA,613,1.4,131,NA
2014,12,13,3,NA,613.3,1.2,115,NA
2014,12,13,6,NA,613.8,1.6,108,NA
2014,12,13,9,NA,614.6,4.1,98,NA
2014,12,13,12,-28.1,615.1,4.1,107,NA
2014,12,13,15,-27.5,615.5,3.1,105,NA
2014,12,13,18,NA,616.1,1.9,145,NA
2014,12,13,21,NA,616.7,2.3,127,NA
2014,12,14,0,NA,616.9,1.9,139,NA
2014,12,14,3,-37.5,616.7,2.1,136,NA
2014,12,14,6,NA,616.6,2.9,121,NA
2014,12,14,9,NA,616.3,5.8,108,NA
2014,12,14,12,-28.1,615.8,6.4,107,NA
2014,12,14,15,-27.4,615.2,5.5,112,NA
2014,12,14,18,-30.2,614.7,4.3,110,NA
2014,12,14,21,NA,614.4,3.3,104,NA
2014,12,15,0,NA,613.5,4.3,91,NA
2014,12,15,3,-35,612.7,4.5,86,NA
2014,12,15,6,NA,612.4,6,58,NA
2014,12,15,9,NA,612,5.3,63,NA
2014,12,15,12,-26,611.6,7.8,39,NA
2014,12,15,15,-25.8,611.4,7.8,22,NA
2014,12,15,18,-27.2,611.7,3.1,22,NA
2014,12,15,21,NA,612.1,3.7,24,NA
2014,12,16,0,NA,612.6,4.7,18,NA
2014,12,16,3,NA,612.8,1.8,360,NA
2014,12,16,6,-29,613.6,3.9,20,NA
2014,12,16,9,-28.1,614.1,3.3,39,NA
2014,12,16,12,-26.2,614.5,3.5,17,NA
2014,12,16,15,-23.4,614.6,2.7,42,NA
2014,12,16,18,NA,615,0.4,77,NA
2014,12,16,21,NA,615.2,1,103,NA
2014,12,17,0,NA,615.2,1.6,21,NA
2014,12,17,3,NA,615.1,1.4,110,NA
2014,12,17,6,NA,615.1,0.6,136,NA
2014,12,17,9,-27.4,615.1,3.1,152,NA
2014,12,17,12,-26.6,614.9,2.9,129,NA
2014,12,17,15,-25.5,614.5,3.7,145,NA
2014,12,17,18,-28.5,614.5,2.5,162,NA
2014,12,17,21,NA,614.3,2.3,150,NA
2014,12,18,0,NA,614,2.5,141,NA
2014,12,18,3,-36.4,613.8,2.1,129,NA
2014,12,18,6,-33.4,613.6,3.3,112,NA
2014,12,18,9,NA,613.8,4.3,90,NA
2014,12,18,12,-29.2,613.6,5.3,91,NA
2014,12,18,15,-29.2,613.5,5.5,110,NA
2014,12,18,18,NA,613.5,1.9,143,NA
2014,12,18,21,NA,613.3,3.7,132,NA
2014,12,19,0,NA,613.2,3.5,117,NA
2014,12,19,3,-38.5,613.1,3.9,105,NA
2014,12,19,6,NA,613.3,3.9,115,NA
2014,12,19,9,NA,613.7,6.4,86,NA
2014,12,19,12,NA,614.1,5.7,76,NA
2014,12,19,15,-26.6,614.5,4.9,55,NA
2014,12,19,18,-29.9,615.1,2.5,97,NA
2014,12,19,21,NA,615.7,2.5,114,NA
2014,12,20,0,NA,616.1,2.5,114,NA
2014,12,20,3,-37.5,616.6,2.7,110,NA
2014,12,20,6,NA,617.1,4.9,96,NA
2014,12,20,9,NA,617.7,6.8,63,NA
2014,12,20,12,NA,618.1,5.8,66,NA
2014,12,20,15,-24.4,618.3,5.5,60,NA
2014,12,20,18,-27.2,618.6,2.7,82,NA
2014,12,20,21,NA,618.9,3.3,86,NA
2014,12,21,0,NA,618.7,5.1,80,NA
2014,12,21,3,NA,618.5,5.5,79,NA
2014,12,21,6,NA,618.3,6.6,91,NA
2014,12,21,9,-25.2,617.8,8,73,NA
2014,12,21,12,NA,617.8,9,46,NA
2014,12,21,15,-22.1,617.6,7.6,59,NA
2014,12,21,18,-24.2,617.8,4.7,59,NA
2014,12,21,21,NA,617.9,4.7,82,NA
2014,12,22,0,NA,617.8,5.1,90,NA
2014,12,22,3,-32.1,617.4,4.9,80,NA
2014,12,22,6,NA,617.5,4.5,73,NA
2014,12,22,9,NA,617.6,4.5,87,NA
2014,12,22,12,-25.6,617.5,8,89,NA
2014,12,22,15,-24.4,617.5,6.4,66,NA
2014,12,22,18,-26.6,617.8,4.7,79,NA
2014,12,22,21,NA,618.3,5.3,91,NA
2014,12,23,0,-31,618.5,7,65,NA
2014,12,23,3,-28.2,618.3,9,58,NA
2014,12,23,6,-26.4,618.7,4.1,80,NA
2014,12,23,9,-24.9,619.2,7,52,NA
2014,12,23,12,-22.1,619,5.3,66,NA
2014,12,23,15,-20.9,618.7,4.1,60,NA
2014,12,23,18,-22.8,618.5,2.7,73,NA
2014,12,23,21,NA,618.2,2.3,73,NA
2014,12,24,0,NA,617.6,3.1,65,NA
2014,12,24,3,-26.4,617.1,3.3,62,NA
