Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,11,27,15,-7.1,959.9,NA,310,32
1995,11,27,18,-6.6,960.7,NA,150,40
1995,11,27,21,-6.3,961.9,NA,360,51
1995,11,28,0,-5.6,963,6,70,44
1995,11,28,3,NA,NA,NA,NA,NA
1995,11,28,6,-3.7,963.7,7,360,47
1995,11,28,9,-5,963.6,6,350,62
1995,11,28,12,-5.2,963.2,NA,320,36
1995,11,28,15,NA,NA,NA,NA,NA
1995,11,28,18,-5.6,962.5,2,140,57
1995,11,28,21,-5.6,962.7,5,130,44
1995,11,29,0,-5,962.8,5,70,59
1995,11,29,3,NA,NA,NA,NA,NA
1995,11,29,6,-5,962.5,2,150,61
1995,11,29,9,-5.1,962.2,4,340,63
1995,11,29,12,-5.1,961.5,1,290,47
1995,11,29,15,-5.9,960.9,2,270,35
1995,11,29,18,NA,NA,NA,NA,NA
1995,11,29,21,-4.8,961.6,5,120,49
1995,11,30,0,-4.4,962.2,7,190,45
1995,11,30,3,-4.7,962.5,4,330,48
1995,11,30,6,NA,NA,NA,NA,NA
1995,11,30,9,-4.7,962.3,NA,270,40
1995,11,30,12,-5.4,962.2,5,280,36
1995,11,30,15,-5.4,961.6,NA,300,33
1995,11,30,18,-5.2,962.1,NA,300,31
1995,11,30,21,-5.2,962.5,NA,80,42
1995,12,1,0,-4.7,962.6,7,50,46
1995,12,1,3,-4,962.4,7,350,44
1995,12,1,6,-3.8,962.2,6,350,49
1995,12,1,9,NA,NA,NA,NA,NA
1995,12,1,12,-4.9,962.2,3,240,47
1995,12,1,15,-5.4,962.1,NA,280,43
1995,12,1,18,-4.2,962.2,NA,170,44
1995,12,1,21,-3.7,962.2,NA,NA,28
1995,12,2,0,-2.8,962.3,NA,NA,26
1995,12,2,3,-1.5,962.2,22,NA,23
1995,12,2,6,-1.3,961.5,24,NA,24
1995,12,2,9,-1.6,961.5,21,280,24
1995,12,2,12,-2.6,961.3,21,280,26
1995,12,2,15,-5,960.9,NA,250,36
1995,12,2,18,-5.9,960,NA,260,35
1995,12,2,21,-5,959.9,NA,270,33
1995,12,3,0,-2.6,960.2,NA,270,29
1995,12,3,3,NA,959.9,NA,220,22
1995,12,3,6,-1.9,959.5,NA,120,29
1995,12,3,9,-2.3,959,6,270,31
1995,12,3,12,-5.1,958.6,NA,260,33
1995,12,3,15,-3.9,957.4,NA,300,27
1995,12,3,18,-4.4,957.2,NA,300,27
1995,12,3,21,-3.8,957.4,NA,310,28
1995,12,4,0,-3.5,957.6,NA,310,35
1995,12,4,3,-3.4,957.1,NA,100,35
1995,12,4,6,-3.4,956.8,NA,80,44
1995,12,4,9,-3.7,956.5,4,340,45
1995,12,4,12,-4.8,955.9,2,280,34
1995,12,4,15,NA,954.9,1,340,36
1995,12,4,18,-3.8,954.2,2,130,35
1995,12,4,21,-4.1,953.6,4,110,42
1995,12,5,0,-3.7,953.3,3,70,40
1995,12,5,3,-4.6,952.6,5,80,43
1995,12,5,6,-4.7,952.1,4,120,48
1995,12,5,9,NA,951.6,1,190,43
1995,12,5,12,-4.6,951,2,310,42
1995,12,5,15,-5.7,950.1,NA,310,32
1995,12,5,18,-4.2,950,NA,50,30
1995,12,5,21,-4.8,950.3,6,120,39
1995,12,6,0,NA,NA,NA,NA,NA
1995,12,6,3,-3.4,951.1,NA,270,34
1995,12,6,6,-2.5,951.6,8,260,36
1995,12,6,9,-4.1,952.2,NA,140,34
1995,12,6,12,-4.8,952.7,NA,290,30
1995,12,6,15,-5.2,952.7,NA,270,33
1995,12,6,18,-4.7,953.7,5,300,27
1995,12,6,21,-3.1,954.5,4,130,23
1995,12,7,0,-2.8,955.6,NA,270,25
1995,12,7,3,-3,955.8,NA,NA,28
1995,12,7,6,-2.7,956.1,NA,NA,34
1995,12,7,9,-3.9,955.8,NA,NA,34
1995,12,7,12,-4.2,956.1,NA,10,37
1995,12,7,15,NA,NA,NA,NA,NA
1995,12,7,18,-6.5,955.5,NA,250,34
1995,12,7,21,-6.8,955.2,21,270,39
1995,12,8,0,-4.4,954,NA,310,30
1995,12,8,3,NA,NA,NA,NA,NA
1995,12,8,6,-2.6,951.6,12,290,26
1995,12,8,9,-3.4,950.6,NA,300,32
1995,12,8,12,-4.6,949.3,NA,270,30
1995,12,8,15,-5,949.1,NA,290,37
1995,12,8,18,NA,NA,NA,NA,NA
1995,12,8,21,NA,948.3,1,340,40
1995,12,9,0,-2.2,947.2,NA,280,26
1995,12,9,3,-1.7,946.9,NA,270,27
1995,12,9,6,NA,NA,NA,NA,NA
1995,12,9,9,-1.2,946.3,16,280,26
1995,12,9,12,NA,946.6,NA,10,29
1995,12,9,15,-2.5,946.3,NA,140,29
1995,12,9,18,-2.5,946.4,4,80,37
1995,12,9,21,-1.1,946,7,30,31
1995,12,10,0,-0.5,946,3,110,41
1995,12,10,3,1.3,946.1,NA,360,31
1995,12,10,6,-0.3,946.4,NA,70,41
1995,12,10,9,NA,NA,NA,NA,NA
1995,12,10,12,-1.5,948.5,3,200,35
1995,12,10,15,-1.1,949.6,2,290,29
1995,12,10,18,-2,950.9,NA,250,31
1995,12,10,21,NA,NA,NA,NA,NA
1995,12,11,0,-0.4,952.5,5,120,57
1995,12,11,3,-3.1,953.3,6,110,88
1995,12,11,6,-2.5,953,NA,170,89
1995,12,11,9,-2.2,952.8,NA,220,91
1995,12,11,12,-2.5,949.9,NA,270,82
1995,12,11,15,-2.8,950.2,NA,240,73
1995,12,11,18,-3,949.2,NA,250,81
1995,12,11,21,-2.7,948.3,NA,270,78
1995,12,12,0,-0.5,947,NA,300,57
1995,12,12,3,0.6,945.4,NA,270,47
1995,12,12,6,0.1,944.9,NA,20,50
1995,12,12,9,-1.1,944.3,NA,340,56
1995,12,12,12,-1.4,943.8,NA,290,43
1995,12,12,15,-3.3,943.5,NA,260,60
1995,12,12,18,-3.5,943.8,NA,330,51
1995,12,12,21,-3.6,943.6,NA,250,55
1995,12,13,0,-2.5,943.5,NA,360,54
1995,12,13,3,-2.5,943.2,NA,70,51
1995,12,13,6,-3,943.3,5,70,58
1995,12,13,9,-3.1,943.6,3,110,68
1995,12,13,12,-3.4,944.1,4,70,77
1995,12,13,15,-3.4,944.6,NA,200,81
1995,12,13,18,-3.8,945.3,NA,140,55
1995,12,13,21,-3.4,946.3,5,120,60
1995,12,14,0,-2.1,946.7,5,160,69
1995,12,14,3,-2.8,947.2,NA,80,75
1995,12,14,6,-2.9,948,NA,110,80
1995,12,14,9,-3.6,948.8,NA,150,75
1995,12,14,12,-3.3,949.5,6,210,75
1995,12,14,15,-3.6,949.9,6,190,83
1995,12,14,18,-3.2,950.5,6,190,80
1995,12,14,21,-2.7,951.5,3,140,81
1995,12,15,0,-1.9,952.3,3,130,77
1995,12,15,3,-1.9,953.1,5,120,79
1995,12,15,6,-2.2,954.4,3,70,74
1995,12,15,9,-2.1,955.6,4,120,70
1995,12,15,12,NA,956,1,320,69
1995,12,15,15,-2.2,956.6,4,190,78
1995,12,15,18,-1.7,957,4,130,79
1995,12,15,21,-1,958.2,7,240,64
1995,12,16,0,NA,NA,NA,NA,NA
1995,12,16,3,-0.9,958.3,14,250,60
1995,12,16,6,-1.4,958.3,NA,150,71
1995,12,16,9,-1.6,957.8,NA,350,75
1995,12,16,12,NA,957.2,1,140,76
1995,12,16,15,NA,NA,NA,NA,NA
1995,12,16,18,-5.4,956,NA,260,54
1995,12,16,21,-5.5,954.8,34,260,41
1995,12,17,0,-4.7,NA,31,260,45
1995,12,17,3,NA,NA,NA,NA,NA
1995,12,17,6,-1.1,955.7,NA,260,39
1995,12,17,9,-1.7,955.8,2,60,44
1995,12,17,12,-2.8,955.9,4,220,44
1995,12,17,15,NA,NA,NA,NA,NA
1995,12,17,18,NA,NA,NA,NA,NA
1995,12,17,21,-3.3,955.6,6,100,60
1995,12,18,0,-1.8,955.4,5,40,50
1995,12,18,3,NA,NA,NA,NA,NA
1995,12,18,6,NA,NA,NA,NA,NA
1995,12,18,9,-2.1,955.3,4,220,54
1995,12,18,12,NA,955.2,1,300,55
1995,12,18,15,-3.1,954.9,NA,260,59
1995,12,18,18,NA,NA,NA,NA,NA
1995,12,18,21,-2,953.9,2,80,71
1995,12,19,0,-1.1,952.4,6,0,66
1995,12,19,3,-0.4,950.8,NA,80,57
1995,12,19,6,NA,NA,NA,NA,NA
1995,12,19,9,-0.4,948.2,NA,340,42
1995,12,19,12,-2.4,946.8,NA,310,35
1995,12,19,15,-1.8,945.6,NA,350,32
1995,12,19,18,-2.8,945.6,4,40,32
1995,12,19,21,NA,NA,NA,NA,NA
1995,12,20,0,-1.3,945.9,4,10,53
1995,12,20,3,-1.8,946,7,340,45
1995,12,20,6,-1.9,946.5,7,340,39
1995,12,20,9,NA,NA,NA,NA,NA
1995,12,20,12,-3.3,948.4,2,320,45
1995,12,20,15,-3.7,949,2,270,45
1995,12,20,18,-3,949.8,2,350,43
1995,12,20,21,-2.4,950.4,NA,80,48
1995,12,21,0,0,950.9,5,40,43
1995,12,21,3,-0.7,950.5,5,60,46
1995,12,21,6,-0.2,950.3,5,350,40
1995,12,21,9,-1.2,949.7,NA,170,32
1995,12,21,12,-2.4,949.5,NA,280,57
1995,12,21,15,-1.3,948.1,NA,260,41
1995,12,21,18,-0.9,947.5,NA,280,39
1995,12,21,21,0.5,944.3,NA,290,39
1995,12,22,0,0.5,947.8,NA,250,40
1995,12,22,3,-0.6,950.1,NA,150,50
1995,12,22,6,1.3,951.3,NA,90,53
1995,12,22,9,0.9,951.5,NA,120,50
1995,12,22,12,0.7,952.3,4,220,46
1995,12,22,15,0.3,952.4,7,230,41
1995,12,22,18,1.5,952,NA,140,41
1995,12,22,21,2.2,951.4,NA,260,37
1995,12,23,0,2.4,951.9,NA,190,32
1995,12,23,3,4.2,951.6,NA,300,32
1995,12,23,6,4.9,951.9,NA,340,33
1995,12,23,9,3,951.1,NA,280,30
1995,12,23,12,1.2,952.4,NA,270,41
1995,12,23,15,2.3,952.2,NA,270,31
1995,12,23,18,3.3,951.9,NA,280,27
1995,12,23,21,3.9,953.1,NA,280,26
1995,12,24,0,4.7,953.8,NA,110,27
1995,12,24,3,3.7,954,NA,120,29
1995,12,24,6,3.3,954,8,170,40
1995,12,24,9,1,954.6,5,140,69
1995,12,24,12,0.8,955.2,NA,340,68
1995,12,24,15,-0.7,955.3,NA,250,46
1995,12,24,18,0.2,955.9,NA,290,58
1995,12,24,21,0.7,956.7,6,270,42
1995,12,25,0,NA,NA,NA,NA,NA
1995,12,25,3,2.6,956.9,NA,310,49
1995,12,25,6,3.2,956.7,5,340,37
1995,12,25,9,0.6,955,NA,270,38
1995,12,25,12,-0.4,953.6,NA,NA,31
1995,12,25,15,-0.3,953.6,NA,NA,31
1995,12,25,18,-0.8,953.9,35,NA,29
1995,12,25,21,0.5,955.3,NA,300,30
1995,12,26,0,NA,NA,NA,NA,NA
1995,12,26,3,NA,NA,NA,NA,NA
1995,12,26,6,0.9,954.7,5,50,44
1995,12,26,9,1.6,954.4,2,250,45
1995,12,26,12,-1.4,955.1,NA,240,54
1995,12,26,15,NA,NA,NA,NA,NA
1995,12,26,18,NA,955.7,1,310,73
1995,12,26,21,-1.8,956.1,2,90,74
1995,12,27,0,-0.8,956,3,30,73
1995,12,27,3,NA,NA,NA,NA,NA
1995,12,27,6,NA,NA,NA,NA,NA
1995,12,27,9,-1.1,954.8,5,170,77
1995,12,27,12,-1.8,954.8,6,240,61
1995,12,27,15,-2.3,954.4,NA,260,58
1995,12,27,18,NA,NA,NA,NA,NA
1995,12,27,21,-2.6,955.4,NA,340,71
1995,12,28,0,-1.5,954.5,19,260,47
1995,12,28,3,-1.5,955,NA,140,57
1995,12,28,6,NA,NA,NA,NA,NA
1995,12,28,9,-1.3,954.9,6,250,62
1995,12,28,12,-2,954.4,4,350,74
1995,12,28,15,NA,953.4,NA,210,67
1995,12,28,18,-1.8,952.4,NA,280,49
1995,12,28,21,NA,NA,NA,NA,NA
1995,12,29,0,-0.1,950.2,15,310,36
1995,12,29,3,1.8,949.3,NA,240,23
1995,12,29,6,-1.6,949.2,NA,140,42
1995,12,29,9,NA,NA,NA,NA,NA
1995,12,29,12,-2.1,949.8,NA,190,60
1995,12,29,15,-2.6,950.2,5,200,69
1995,12,29,18,-3.7,951,NA,200,80
1995,12,29,21,-3.9,952.2,7,230,87
1995,12,30,0,-2.8,953,NA,360,78
1995,12,30,3,-2.4,953.4,NA,310,69
1995,12,30,6,-2.2,954.1,2,170,58
1995,12,30,9,-2.7,954.6,2,160,61
1995,12,30,12,-2.9,954.8,4,230,78
1995,12,30,15,-3.8,954.7,3,290,73
1995,12,30,18,NA,954.8,1,350,73
1995,12,30,21,-2.7,954.7,3,350,75
1995,12,31,0,-1.9,954.2,NA,360,69
1995,12,31,3,-1.3,952.9,NA,340,59
1995,12,31,6,-0.2,952,5,340,49
1995,12,31,9,-0.8,951.3,NA,320,41
1995,12,31,12,NA,950.5,1,330,38
1995,12,31,15,-1.9,949.6,NA,220,40
1995,12,31,18,-3.1,949.8,NA,230,45
1995,12,31,21,-3.3,950,NA,150,51
1996,1,1,0,-3.2,950.7,6,160,47
1996,1,1,3,-1.7,951.2,NA,340,40
1996,1,1,6,-2,951.5,4,330,39
1996,1,1,9,-2.4,952,7,230,40
1996,1,1,12,-3.5,952.8,7,230,58
1996,1,1,15,-5.2,953.3,10,260,87
1996,1,1,18,-5.6,951.4,NA,NA,86
1996,1,1,21,-6.1,951.9,NA,NA,88
1996,1,2,0,-5.9,953.4,36,NA,87
1996,1,2,3,-6,953.5,38,250,88
1996,1,2,6,-5.6,956,NA,240,86
1996,1,2,9,-5.7,956.6,NA,250,85
1996,1,2,12,-6.4,957.2,26,250,86
1996,1,2,15,-6.6,958.4,NA,240,82
1996,1,2,18,-6.7,956.2,NA,270,73
1996,1,2,21,-6.3,958.3,NA,260,61
1996,1,3,0,-5.2,958.9,NA,250,44
1996,1,3,3,-4.1,959.2,NA,230,52
1996,1,3,6,-2.9,959,NA,240,57
1996,1,3,9,-4,958.6,NA,300,44
1996,1,3,12,-6.2,958.5,3,250,46
1996,1,3,15,-6,957.6,NA,280,43
1996,1,3,18,-7.3,958.2,NA,250,44
1996,1,3,21,-6.4,957.4,NA,350,44
1996,1,4,0,-5.1,957.3,8,360,48
1996,1,4,3,-4.1,956.9,8,360,47
1996,1,4,6,-4.1,956.6,8,350,42
1996,1,4,9,-3,956.7,6,230,44
1996,1,4,12,-7.3,957.2,7,260,51
1996,1,4,15,-6.4,957.3,9,280,50
1996,1,4,18,-6.3,957.2,NA,270,45
1996,1,4,21,-5.1,957.6,NA,NA,42
1996,1,5,0,-3.1,959,NA,NA,31
1996,1,5,3,-2.8,959.7,NA,NA,30
1996,1,5,6,-2.6,961,NA,280,34
1996,1,5,9,-3.5,962.3,8,240,41
1996,1,5,12,-5.3,963.2,NA,260,67
1996,1,5,15,-5.3,964.3,NA,220,80
1996,1,5,18,-4.8,965.2,NA,190,60
1996,1,5,21,-4.3,965.3,NA,170,48
1996,1,6,0,-4.4,965.7,5,140,56
1996,1,6,3,-1.9,965.3,4,40,51
1996,1,6,6,-4,965,6,100,65
1996,1,6,9,-2.9,964.6,3,230,54
1996,1,6,12,-4.9,964.3,4,360,35
1996,1,6,15,-5.5,963.9,4,300,46
1996,1,6,18,-5.8,963.5,NA,300,35
1996,1,6,21,-4.4,963,NA,290,30
1996,1,7,0,-4.2,960.5,NA,270,29
1996,1,7,3,-5.5,959.2,NA,270,43
1996,1,7,6,-5.3,959.3,NA,270,40
1996,1,7,9,-5.5,959.6,NA,260,46
1996,1,7,12,-5.7,958.7,NA,270,41
1996,1,7,15,-6.4,958.3,NA,270,34
1996,1,7,18,-7.2,959.3,NA,270,44
1996,1,7,21,-6.4,960.3,NA,260,39
1996,1,8,0,-6.1,959.5,NA,260,39
1996,1,8,3,-3.9,960.6,NA,270,38
1996,1,8,6,-3.5,961.2,NA,280,40
1996,1,8,9,-4.3,961.2,NA,270,37
1996,1,8,12,-4.1,962.3,NA,290,34
1996,1,8,15,-5.7,962.4,NA,260,40
1996,1,8,18,-5.2,963.8,NA,260,41
1996,1,8,21,-3.2,965.8,NA,10,40
1996,1,9,0,-0.7,967.1,NA,10,31
1996,1,9,3,-1.5,968.8,NA,60,36
1996,1,9,6,-0.8,969.7,NA,0,32
1996,1,9,9,-1.2,970.7,3,200,35
1996,1,9,12,-3.5,971.7,NA,270,43
1996,1,9,15,NA,972,1,20,51
1996,1,9,18,NA,972.2,1,360,49
1996,1,9,21,-2.6,971.8,5,330,52
1996,1,10,0,-0.8,971.6,NA,270,33
1996,1,10,3,0.2,970.8,NA,270,33
1996,1,10,6,-1,970.3,NA,80,44
1996,1,10,9,-0.7,969.8,NA,260,43
1996,1,10,12,-0.6,969.5,NA,10,38
1996,1,10,15,-1.2,968.3,NA,300,30
1996,1,10,18,-0.8,968.2,NA,310,30
1996,1,10,21,0.5,968.2,NA,330,30
1996,1,11,0,1.9,967.6,NA,300,26
1996,1,11,3,2.7,967.6,NA,10,33
1996,1,11,6,2.6,967.4,NA,350,32
1996,1,11,9,-0.3,967,6,310,33
1996,1,11,12,-0.1,966.5,NA,220,28
1996,1,11,15,-1.8,965.9,NA,140,47
1996,1,11,18,-2.5,966,NA,340,63
1996,1,11,21,-3,965.6,NA,360,65
1996,1,12,0,-1.3,965,8,10,50
1996,1,12,3,-1.2,964.1,6,350,53
1996,1,12,6,-1.1,962.9,6,340,57
1996,1,12,9,-2,962.1,NA,60,51
1996,1,12,12,-2.1,961.6,4,210,58
1996,1,12,15,-3.2,960.7,NA,240,69
1996,1,12,18,-4.9,959.8,NA,270,73
1996,1,12,21,-4.2,960.6,NA,270,78
1996,1,13,0,-3.5,961.7,NA,270,76
1996,1,13,3,-2.6,962.1,NA,180,71
1996,1,13,6,-3.3,962.3,NA,140,80
1996,1,13,9,NA,961.9,1,210,85
1996,1,13,12,NA,961.2,1,230,87
1996,1,13,15,-4,960.1,NA,NA,89
1996,1,13,18,-2.8,957.6,NA,280,51
1996,1,13,21,-2.5,957.7,NA,350,58
1996,1,14,0,-1.9,956.6,NA,280,40
1996,1,14,3,-1.4,955.5,NA,350,45
1996,1,14,6,-1.8,954.1,NA,180,49
1996,1,14,9,-2,954,NA,190,68
1996,1,14,12,-4.9,954.1,NA,250,47
1996,1,14,15,-6.2,953.9,NA,270,53
1996,1,14,18,-5.3,953.8,NA,260,46
1996,1,14,21,-4.7,953.8,18,270,44
1996,1,15,0,-3,953.9,NA,270,41
1996,1,15,3,-3.4,954.1,NA,230,59
1996,1,15,6,-1.9,954.3,NA,230,53
1996,1,15,9,-4.3,954.7,NA,260,62
1996,1,15,12,-4.8,955.1,NA,260,78
1996,1,15,15,-4.5,955.3,NA,260,78
1996,1,15,18,-3.9,956.3,NA,180,70
1996,1,15,21,-3.3,956.1,NA,60,55
1996,1,16,0,-2.8,955.9,7,70,57
1996,1,16,3,-2.8,955.7,7,60,48
1996,1,16,6,-3.1,955.4,5,140,65
1996,1,16,9,-2.1,955.4,7,220,59
1996,1,16,12,-3,955.9,6,220,45
1996,1,16,15,-4.3,956,3,170,53
1996,1,16,18,-4.2,956,NA,0,56
1996,1,16,21,-4.3,956.7,NA,0,59
1996,1,17,0,-5.4,956.5,NA,270,43
1996,1,17,3,-4.3,956.6,NA,250,45
1996,1,17,6,-4.3,956.4,NA,220,68
1996,1,17,9,-5.5,956.4,NA,260,68
1996,1,17,12,-5.4,956.4,NA,270,68
1996,1,17,15,-6.1,956.3,NA,300,76
1996,1,17,18,-5.7,955.9,NA,270,62
1996,1,17,21,-5,956,NA,270,48
1996,1,18,0,-2.8,955.9,NA,240,40
1996,1,18,3,-3.4,955.7,NA,360,57
1996,1,18,6,-3.8,955.4,4,350,67
1996,1,18,9,-3.7,955.4,3,340,61
1996,1,18,12,NA,955.3,1,150,57
1996,1,18,15,-4.2,955,NA,280,52
1996,1,18,18,-3.2,955.2,NA,70,36
1996,1,18,21,-3.2,955.6,NA,120,43
1996,1,19,0,-3.5,955.6,NA,280,38
1996,1,19,3,-3.4,955.8,NA,250,36
1996,1,19,6,-3.3,955.7,NA,180,36
1996,1,19,9,-3.9,955.7,NA,360,49
1996,1,19,12,-5,955.6,4,360,61
1996,1,19,15,-5.8,955.1,5,320,56
1996,1,19,18,-6.2,954.8,2,310,48
1996,1,19,21,-4.6,954.5,3,10,58
1996,1,20,0,-3.5,953.7,NA,0,58
1996,1,20,3,-3.2,952.5,NA,100,55
1996,1,20,6,-1.9,951.4,NA,120,44
1996,1,20,9,-2.3,950.6,3,340,46
1996,1,20,12,-3.8,949.5,NA,NA,41
1996,1,20,15,-6.9,948.1,NA,260,47
1996,1,20,18,-7.1,946.7,NA,270,67
1996,1,20,21,-6.7,945.8,NA,270,57
1996,1,21,0,-5.5,947,NA,260,66
1996,1,21,3,-5.2,947,NA,250,70
1996,1,21,6,-4.8,947.5,NA,270,71
1996,1,21,9,-3.6,947.8,NA,280,49
1996,1,21,12,-3.7,947.7,NA,320,39
1996,1,21,15,-5.6,947.2,NA,300,43
1996,1,21,18,-5.3,947.8,NA,290,32
1996,1,21,21,-6.1,950.9,39,300,38
1996,1,22,0,-5.2,951.2,NA,290,37
1996,1,22,3,-2.3,952.5,NA,280,33
1996,1,22,6,-1.2,952.6,NA,290,30
1996,1,22,9,-1.3,952.8,NA,290,30
1996,1,22,12,-2.1,954.9,NA,350,35
1996,1,22,15,-5.6,954.3,NA,280,38
1996,1,22,18,-4.5,956.3,NA,280,36
1996,1,22,21,-4.8,955.7,NA,310,34
1996,1,23,0,-3.7,956.7,NA,300,31
1996,1,23,3,-2.7,957.7,NA,300,33
1996,1,23,6,-2.4,958,NA,320,31
1996,1,23,9,-2.4,959,NA,330,35
1996,1,23,12,-5.5,959.2,NA,310,35
1996,1,23,15,-5.3,958.1,NA,NA,32
1996,1,23,18,-5.3,957.6,NA,NA,30
1996,1,23,21,-5.2,958.1,NA,NA,29
1996,1,24,0,-4.5,958.8,NA,130,48
1996,1,24,3,-3.9,958.1,NA,140,46
1996,1,24,6,-3.8,957.8,9,100,66
1996,1,24,9,-4.4,957.6,NA,340,73
1996,1,24,12,-6.2,957.5,NA,200,77
1996,1,24,15,-6.8,956.8,3,340,56
1996,1,24,18,-5.7,955.5,NA,290,33
1996,1,24,21,-4.6,955.2,NA,290,31
1996,1,25,0,-3.7,NA,NA,290,31
1996,1,25,3,-2.8,956.5,NA,40,33
1996,1,25,6,-3.5,956.7,NA,60,32
1996,1,25,9,-3.9,956.8,NA,270,42
1996,1,25,12,-4.1,957.3,NA,180,52
1996,1,25,15,-4.5,956.9,NA,360,58
1996,1,25,18,-3.2,957.1,4,170,54
1996,1,25,21,-2.9,957.7,NA,120,51
1996,1,26,0,-3.6,958.7,4,150,42
1996,1,26,3,-2.9,960,NA,330,43
1996,1,26,6,-2.7,960.9,6,350,46
1996,1,26,9,-3.6,961.4,NA,300,35
1996,1,26,12,-4.8,961.3,NA,300,30
1996,1,26,15,-4.6,960.8,NA,290,29
1996,1,26,18,-3.5,960.9,NA,300,27
1996,1,26,21,-7.1,964.6,NA,260,43
1996,1,27,0,-5.3,964.6,NA,270,NA
1996,1,27,3,-3.1,965.8,NA,270,33
1996,1,27,6,-2,967.2,NA,270,30
1996,1,27,9,-1.5,966.5,NA,290,28
1996,1,27,12,-2.2,966.1,NA,300,30
1996,1,27,15,-3.7,967.7,NA,300,30
1996,1,27,18,-2.7,969.2,NA,280,27
1996,1,27,21,-4,968.2,NA,290,29
1996,1,28,0,-1.8,970.7,NA,280,29
1996,1,28,3,-0.1,971,NA,290,29
1996,1,28,6,0.1,971.9,NA,290,32
1996,1,28,9,-0.9,970,NA,290,31
1996,1,28,12,-1.5,970.1,NA,300,32
1996,1,28,15,-2.1,969.7,NA,300,30
1996,1,28,18,-2.8,967.3,NA,300,31
1996,1,28,21,-5.8,965.9,NA,270,39
1996,1,29,0,-3.2,968.2,NA,280,35
1996,1,29,3,-1.8,967.4,NA,290,31
1996,1,29,6,-2.1,967.1,36,290,29
1996,1,29,9,-2.6,969,NA,270,38
1996,1,29,12,-2.8,969.1,NA,270,43
1996,1,29,15,-2.7,965.9,NA,290,33
1996,1,29,18,-2.4,964.8,NA,290,30
1996,1,29,21,-3.2,968.5,NA,280,35
1996,1,30,0,-2.2,969.4,NA,280,46
1996,1,30,3,-1.1,969.1,NA,280,42
1996,1,30,6,-1.1,972.3,NA,220,55
1996,1,30,9,-1.6,971.9,NA,290,51
1996,1,30,12,0.6,969.4,NA,280,35
1996,1,30,15,-2.3,969.7,NA,250,42
1996,1,30,18,-1.7,969.5,33,260,39
1996,1,30,21,-3.9,969.7,NA,270,40
1996,1,31,0,-3.2,968.8,NA,280,37
1996,1,31,3,-1.3,968.8,NA,300,33
1996,1,31,6,-1.6,969,NA,300,32
1996,1,31,9,-0.9,969.9,NA,290,28
1996,1,31,12,0.2,969.9,NA,280,26
1996,1,31,15,-0.4,970.7,NA,NA,27
1996,1,31,18,0,971.2,NA,NA,28
1996,1,31,21,-0.9,973.1,NA,NA,38
1996,2,1,0,0,972.6,NA,260,35
1996,2,1,3,NA,970.7,NA,260,34
1996,2,1,6,1.5,971.4,NA,270,29
1996,2,1,9,-0.5,972.1,NA,290,49
1996,2,1,12,-1.9,970.8,NA,270,45
1996,2,1,15,0.2,970.2,NA,270,36
1996,2,1,18,-0.5,969,NA,280,35
1996,2,1,21,0.5,970,NA,60,32
1996,2,2,0,1,969.3,NA,350,40
1996,2,2,3,-1.1,968.5,NA,60,46
1996,2,2,6,-1.6,968.1,NA,220,74
1996,2,2,9,-1.5,967.6,NA,170,51
1996,2,2,12,NA,967.8,1,340,54
1996,2,2,15,-3.2,968.3,NA,170,59
1996,2,2,18,-3.9,969.7,3,250,81
1996,2,2,21,-2.1,971.3,4,110,68
1996,2,3,0,-1.7,972.9,3,70,64
1996,2,3,3,-1,973.9,4,340,62
1996,2,3,6,-1.7,974.7,3,60,67
1996,2,3,9,-1.2,975.1,NA,270,53
1996,2,3,12,NA,974.7,NA,270,45
1996,2,3,15,-4.6,975,NA,270,41
1996,2,3,18,-3.5,974.5,NA,10,42
1996,2,3,21,-2.2,973.6,NA,100,44
1996,2,4,0,-2.4,972.5,3,110,52
1996,2,4,3,-1.1,970.6,NA,300,32
1996,2,4,6,-0.1,970.2,NA,300,30
1996,2,4,9,-1.4,970.2,NA,310,39
1996,2,4,12,-0.6,970.2,NA,330,30
1996,2,4,15,-1.4,969.2,NA,300,35
1996,2,4,18,-2.9,970.7,NA,140,55
1996,2,4,21,-2,971.5,NA,270,30
1996,2,5,0,-2.9,971.3,NA,310,32
1996,2,5,3,-1.5,972.3,NA,90,49
1996,2,5,6,-0.7,972.6,NA,150,40
1996,2,5,9,-1.3,972.8,2,270,45
1996,2,5,12,NA,972.6,1,290,46
1996,2,5,15,-3.1,972,2,150,34
1996,2,5,18,-3.2,971.5,3,150,36
1996,2,5,21,NA,970.9,1,110,34
1996,2,6,0,-0.7,970.1,NA,300,30
1996,2,6,3,-0.5,968.4,NA,300,31
1996,2,6,6,-0.8,967.7,NA,310,36
1996,2,6,9,-1.5,966.3,NA,330,38
1996,2,6,12,-2.6,964.1,NA,300,38
1996,2,6,15,-4,963.1,NA,310,33
1996,2,6,18,-3.1,963.2,NA,320,27
1996,2,6,21,-2.9,963.4,NA,30,38
1996,2,7,0,-2.7,962.6,NA,310,33
1996,2,7,3,-2.2,962.1,NA,140,56
1996,2,7,6,-3.1,961.7,NA,130,60
1996,2,7,9,-2.4,961.5,5,330,51
1996,2,7,12,-3.9,961.9,NA,350,37
