Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,4,9,15,-27.4,981.9,7.6,194,NA
1983,4,9,18,-27.5,981.6,8,211,NA
1983,4,9,21,-29.6,983.5,4.1,199,NA
1983,4,10,0,-29.1,985.1,6,196,NA
1983,4,10,3,-30,986.7,7.3,213,NA
1983,4,10,6,-29,987.5,8.7,218,NA
1983,4,10,9,-28.4,987.5,11.7,218,NA
1983,4,10,12,-27.1,987.7,NA,231,NA
1983,4,10,15,-27.5,987.7,9.6,218,NA
1983,4,10,18,-28.3,986.9,9.6,218,NA
1983,4,10,21,-26.4,984.7,12.6,218,NA
1983,4,11,0,-24.4,984.8,10.6,225,NA
1983,4,11,3,-24.6,985,11,223,NA
1983,4,11,6,-29.3,986.1,8.9,180,NA
1983,4,11,9,-27,986,12.2,211,NA
1983,4,11,12,-25.5,986,11.3,218,NA
1983,4,11,15,-25.9,985.4,9.9,213,NA
1983,4,11,18,-25.9,983,11.7,211,NA
1983,4,11,21,-23.4,980.4,10.8,191,NA
1983,4,12,0,-22.9,976.5,12.4,218,NA
1983,4,12,3,-20.6,972.8,11,232,NA
1983,4,12,6,NA,967.5,12.2,225,NA
1983,4,12,9,-18.3,962.3,14.5,218,NA
1983,4,12,12,-16.3,958,NA,218,NA
1983,4,12,15,-14.5,955.5,16.1,221,NA
1983,4,12,18,-13.8,955.1,17,220,NA
1983,4,12,21,-15,957,NA,211,NA
1983,4,13,0,-15.1,958.4,NA,182,NA
1983,4,13,3,-17.4,964.9,6.2,218,NA
1983,4,13,6,-17.6,968.9,6.2,207,NA
1983,4,13,9,-18.3,975.2,9.9,218,NA
1983,4,13,12,-17.1,979.8,NA,218,NA
1983,4,13,15,-17.1,983.6,9.9,218,NA
1983,4,13,18,-17.3,987.7,9.6,221,NA
1983,4,13,21,-17.6,991.2,10.8,223,NA
1983,4,14,0,-17.9,994.5,8.5,218,NA
1983,4,14,3,-17.9,996.1,8.7,218,NA
1983,4,14,6,-19.1,996.2,8.3,191,NA
1983,4,14,9,-19.5,996.3,6.9,214,NA
1983,4,14,12,-18.9,994.7,5.3,235,NA
1983,4,14,15,-22.8,993.3,2.3,230,NA
1983,4,14,18,NA,990.7,NA,0,NA
1983,4,14,21,NA,988.8,NA,NA,NA
1983,4,15,0,NA,987.8,NA,NA,NA
1983,4,15,3,-29.3,986.6,0.9,180,NA
1983,4,15,6,-30.4,985.2,2.1,225,NA
1983,4,15,9,-26.3,983.6,NA,214,NA
1983,4,15,12,NA,NA,NA,NA,NA
1983,4,15,15,NA,NA,NA,NA,NA
1983,4,15,18,-24.9,979.1,7.1,218,NA
1983,4,15,21,-24.6,977.6,6,216,NA
1983,4,16,0,-21.4,976,5.5,207,NA
1983,4,16,3,-22.8,974.6,5.1,206,NA
1983,4,16,6,-22.8,973.3,7.3,182,NA
1983,4,16,9,-20.8,971.9,8.9,191,NA
1983,4,16,12,-20.8,971.6,8.3,197,NA
1983,4,16,15,-20.4,971.2,10.6,180,NA
1983,4,16,18,-21,971.1,9.9,190,NA
1983,4,16,21,-23.4,971.4,10.1,196,NA
1983,4,17,0,-23.6,971.2,8.7,190,NA
1983,4,17,3,-23.4,970.7,7.6,180,NA
1983,4,17,6,-25.8,970.1,4.4,179,NA
1983,4,17,9,-24.5,970,2.8,199,NA
1983,4,17,12,-27,968.8,4.1,227,NA
1983,4,17,15,-27.6,968,6.7,218,NA
1983,4,17,18,-29,968.2,6.2,199,NA
1983,4,17,21,-28.5,967.1,7.3,218,NA
1983,4,18,0,-26.6,966.4,7.1,182,NA
1983,4,18,3,-29.6,965.1,7.3,209,NA
1983,4,18,6,-30.9,964.3,4.8,211,NA
1983,4,18,9,-28,963.1,6.2,180,NA
1983,4,18,12,-28.5,962.8,5.7,225,NA
1983,4,18,15,-29.5,961.8,7.3,244,NA
1983,4,18,18,-30,961.4,7.1,224,NA
1983,4,18,21,-26.3,961.4,9.9,218,NA
1983,4,19,0,NA,960.5,NA,228,NA
1983,4,19,3,NA,960.7,NA,241,NA
1983,4,19,6,NA,959.8,NA,218,NA
1983,4,19,9,NA,961.8,12.6,NA,NA
1983,4,19,12,-13.3,963.4,NA,NA,NA
1983,4,19,15,-15,965.5,13.3,NA,NA
1983,4,19,18,-18,969.3,12.9,211,NA
1983,4,19,21,-18.3,972.3,11.7,218,NA
1983,4,20,0,-19,974.2,9.9,218,NA
1983,4,20,3,-17.6,974,9.9,223,NA
1983,4,20,6,-18,973.5,10.3,210,NA
1983,4,20,9,-19.1,973.5,8.7,218,NA
1983,4,20,12,-18,971.2,11.7,218,NA
1983,4,20,15,-17.6,968.8,NA,214,NA
1983,4,20,18,-17.1,967,NA,223,NA
1983,4,20,21,-19.6,965.5,NA,244,NA
1983,4,21,0,-21.9,965.2,NA,180,NA
1983,4,21,3,-22,965.3,2.1,161,NA
1983,4,21,6,-23.5,967.2,2.3,218,NA
1983,4,21,9,-23.3,970.4,0.5,0,NA
1983,4,21,12,-23.4,973.6,5.3,182,NA
1983,4,21,15,-18.6,975.2,NA,218,NA
1983,4,21,18,-21.9,979.2,NA,218,NA
1983,4,21,21,-20.8,980.9,12.4,227,NA
1983,4,22,0,-22.5,982,8.7,218,NA
1983,4,22,3,-23.5,982.5,NA,218,NA
1983,4,22,6,-21.9,981.6,8,221,NA
1983,4,22,9,-19.5,981.1,5.1,211,NA
1983,4,22,12,NA,981.9,4.1,182,NA
1983,4,22,15,-23.3,982.3,3.9,218,NA
1983,4,22,18,NA,981,6.2,180,NA
1983,4,22,21,-21.9,981.2,6.9,213,NA
1983,4,23,0,-24.8,981,4.1,213,NA
1983,4,23,3,-25.3,979.8,NA,0,NA
1983,4,23,6,-27.3,979,2.3,211,NA
1983,4,23,9,-23.4,978.5,NA,217,NA
1983,4,23,12,NA,978.1,NA,191,NA
1983,4,23,15,-22,977.5,6.4,218,NA
1983,4,23,18,-19.3,976.7,6,218,NA
1983,4,23,21,-19.1,976.4,6.9,221,NA
1983,4,24,0,-19.1,976.7,8.3,191,NA
1983,4,24,3,-19.3,977.2,9.6,206,NA
1983,4,24,6,-19.6,977.3,8.5,211,NA
1983,4,24,9,-19.6,977.1,8.5,206,NA
1983,4,24,12,-21.4,977.2,9.6,218,NA
1983,4,24,15,-22.1,975.7,9.2,218,NA
1983,4,24,18,-22.9,975.4,10.3,214,NA
1983,4,24,21,-22.3,974.9,13.5,210,NA
1983,4,25,0,-24.3,975.6,10.6,200,NA
1983,4,25,3,-25,976.3,11.9,180,NA
1983,4,25,6,-21.6,976.8,11,191,NA
1983,4,25,9,NA,976.3,10.3,191,NA
1983,4,25,12,-17.1,975.1,9.6,225,NA
1983,4,25,15,-16.1,972.4,10.1,217,NA
1983,4,25,18,-14.3,970,12.4,218,NA
1983,4,25,21,-14.1,966.8,14.7,220,NA
1983,4,26,0,-13.9,966.4,12.9,220,NA
1983,4,26,3,-15.4,964.9,14,223,NA
1983,4,26,6,-15,963.6,12.9,211,NA
1983,4,26,9,-15.9,962.8,14.9,225,NA
1983,4,26,12,-14.3,962.3,16.1,218,NA
1983,4,26,15,-13.6,963.2,14,211,NA
1983,4,26,18,-13.5,964.6,15.4,182,NA
1983,4,26,21,-16.6,968,NA,180,NA
1983,4,27,0,NA,972,NA,201,NA
1983,4,27,3,NA,976.2,13.5,194,NA
1983,4,27,6,NA,980,NA,180,NA
1983,4,27,9,-29.8,982,8.7,199,NA
1983,4,27,12,NA,982,10.6,218,NA
1983,4,27,15,NA,982,10.6,230,NA
1983,4,27,18,-16.8,981.7,11,218,NA
1983,4,27,21,-14.5,980.7,8.3,218,NA
1983,4,28,0,-15.8,979.9,NA,179,NA
1983,4,28,3,NA,979.3,4.6,207,NA
1983,4,28,6,-19.6,979,6.7,218,NA
1983,4,28,9,-21.9,978.5,8,218,NA
1983,4,28,12,-19.6,976.8,6.7,218,NA
1983,4,28,15,-18.5,975.6,11,235,NA
1983,4,28,18,-20.1,974.5,10.1,223,NA
1983,4,28,21,-18.3,973.1,12.9,218,NA
1983,4,29,0,-17.1,971.9,12.6,211,NA
1983,4,29,3,-15.5,971.7,12.2,218,NA
1983,4,29,6,-15.3,971.2,12.2,NA,NA
1983,4,29,9,-14.9,970.5,8.9,NA,NA
1983,4,29,12,-12.8,969.6,12.4,NA,NA
1983,4,29,15,-10.8,969.6,NA,NA,NA
1983,4,29,18,-10.4,969.9,11.7,216,NA
1983,4,29,21,-14.1,971.3,NA,180,NA
1983,4,30,0,NA,973.9,10.8,180,NA
1983,4,30,3,NA,978.5,10.6,180,NA
1983,4,30,6,-24,981.6,13.1,207,NA
1983,4,30,9,-21,984.4,10.1,210,NA
1983,4,30,12,NA,983.1,14,218,NA
1983,4,30,15,NA,981.2,13.3,218,NA
1983,4,30,18,-16,978.7,13.3,224,NA
1983,4,30,21,-17.5,977.6,13.8,207,NA
1983,5,1,0,NA,NA,NA,NA,NA
1983,5,1,3,-14.3,975.5,12.6,180,NA
1983,5,1,6,-15.4,975.4,11.7,211,NA
1983,5,1,9,-16,975.8,9.6,209,NA
1983,5,1,12,-16.1,975,10.6,218,NA
1983,5,1,15,-15.1,973.7,12.9,224,NA
1983,5,1,18,-16.5,970.5,15.1,211,NA
1983,5,1,21,-15.4,966.6,14.2,211,NA
1983,5,2,0,-15.4,964.2,15.1,211,NA
1983,5,2,3,-15.8,963.9,15.8,218,NA
1983,5,2,6,-16.6,962.6,15.6,218,NA
1983,5,2,9,-15.8,960.4,15.4,221,NA
1983,5,2,12,-15.5,959.1,14.2,214,NA
1983,5,2,15,-16.5,959.1,15.6,218,NA
1983,5,2,18,-14.5,959.7,15.4,218,NA
1983,5,2,21,-14.8,960.8,18.4,218,NA
1983,5,3,0,NA,968.5,NA,211,NA
1983,5,3,3,NA,971.6,NA,218,NA
1983,5,3,6,-17.1,977.6,NA,180,NA
1983,5,3,9,-17.5,981.9,NA,164,NA
1983,5,3,12,-17.1,984.5,10.8,221,NA
1983,5,3,15,-15.8,984.5,10.6,218,NA
1983,5,3,18,-14,984.6,12.2,218,NA
1983,5,3,21,-14.1,983.2,10.3,221,NA
1983,5,4,0,-14.5,981.8,13.3,218,NA
1983,5,4,3,-15.4,981.3,10.3,211,NA
1983,5,4,6,-16.1,980.2,9.9,218,NA
1983,5,4,9,-15.5,980.7,9.2,199,NA
1983,5,4,12,-14.8,980.4,NA,217,NA
1983,5,4,15,-14.8,979.6,7.1,223,NA
1983,5,4,18,-19.5,980.1,NA,263,NA
1983,5,4,21,-19.6,980.1,2.8,236,NA
1983,5,5,0,-23.9,980.3,4.8,253,NA
1983,5,5,3,-23.5,979.7,2.3,230,NA
1983,5,5,6,-25.1,979.9,2.8,244,NA
1983,5,5,9,-26.8,980.2,0.9,203,NA
1983,5,5,12,-22,980.7,NA,180,NA
1983,5,5,15,-22.6,981.7,NA,206,NA
1983,5,5,18,-22.4,983.2,8.5,207,NA
1983,5,5,21,-23.1,985.4,6.2,207,NA
1983,5,6,0,-23.4,987.1,6.9,199,NA
1983,5,6,3,-22.6,988.7,5.3,201,NA
1983,5,6,6,NA,990.2,2.5,180,NA
1983,5,6,9,-26.8,992.4,6,173,NA
1983,5,6,12,-27.5,993.7,4.6,180,NA
1983,5,6,15,-30.5,995.1,7.3,191,NA
1983,5,6,18,-27.3,996.4,7.3,200,NA
1983,5,6,21,-26.9,997.7,3.7,210,NA
1983,5,7,0,-24.4,997.5,4.4,199,NA
1983,5,7,3,-25.8,996.6,3.9,218,NA
1983,5,7,6,-26.6,996.2,3.7,180,NA
1983,5,7,9,-25.9,995.8,5.3,180,NA
1983,5,7,12,-27.4,994.9,3.9,178,NA
1983,5,7,15,-28.8,993,3.7,180,NA
1983,5,7,18,-31.8,992.1,3.4,178,NA
1983,5,7,21,-29.1,991.2,7.1,180,NA
1983,5,8,0,-28,990.6,8,182,NA
1983,5,8,3,-26.1,989.1,9.2,218,NA
1983,5,8,6,-24.6,988.4,8.7,211,NA
1983,5,8,9,-23.3,986.7,11.7,204,NA
1983,5,8,12,-23.6,984.8,NA,218,NA
1983,5,8,15,-24.6,983.4,13.1,224,NA
1983,5,8,18,-24.1,982.7,17.4,218,NA
1983,5,8,21,-23.4,982.1,17.9,220,NA
1983,5,9,0,-22.8,981.4,18.6,218,NA
1983,5,9,3,-23.1,980.6,19.7,217,NA
1983,5,9,6,-22.5,979.3,17.4,218,NA
1983,5,9,9,-22,978.4,16.1,199,NA
1983,5,9,12,-21.6,978.8,17.2,191,NA
1983,5,9,15,-21.9,978.2,14.9,191,NA
1983,5,9,18,-22,979.4,16.1,199,NA
1983,5,9,21,-21.3,980.8,NA,194,NA
1983,5,10,0,-21.3,981.2,11.9,180,NA
1983,5,10,3,-21.9,981.3,12.4,180,NA
1983,5,10,6,-21.9,982,12.2,199,NA
1983,5,10,9,-23.4,981.8,10.6,197,NA
1983,5,10,12,-22.9,982,12.2,209,NA
1983,5,10,15,-24.3,982.5,11.5,182,NA
1983,5,10,18,-20.8,982.4,12.9,180,NA
1983,5,10,21,-21.9,982.5,13.3,211,NA
1983,5,11,0,-21.6,982.9,14.5,211,NA
1983,5,11,3,-20.6,983.3,16.3,218,NA
1983,5,11,6,-20,983.5,15.1,211,NA
1983,5,11,9,-19.9,984.5,15.1,209,NA
1983,5,11,12,-19.6,985.4,13.8,223,NA
1983,5,11,15,-19.9,986,12.4,211,NA
1983,5,11,18,-20.3,987.2,12.2,211,NA
1983,5,11,21,-20.9,988.2,9.2,214,NA
1983,5,12,0,-21.6,988.4,11.3,207,NA
1983,5,12,3,-21.9,988.1,8,182,NA
1983,5,12,6,-23.1,987.9,NA,180,NA
1983,5,12,9,-23.1,986.9,4.8,190,NA
1983,5,12,12,-24.5,986.7,3,197,NA
1983,5,12,15,-25,986,2.3,211,NA
1983,5,12,18,-24.5,985.3,5.3,191,NA
1983,5,12,21,-22.6,984.2,5.1,180,NA
1983,5,13,0,-22.8,983.3,7.8,204,NA
1983,5,13,3,-24.8,982,5.5,224,NA
1983,5,13,6,-25.3,981.3,6.9,218,NA
1983,5,13,9,-26.6,980.5,5.7,211,NA
1983,5,13,12,-25.9,980,6.9,197,NA
1983,5,13,15,-26.4,979,7.6,192,NA
1983,5,13,18,-28,979.2,7.3,187,NA
1983,5,13,21,-30.8,979.6,6.4,180,NA
1983,5,14,0,-31.8,979.5,7.1,180,NA
1983,5,14,3,-32.8,979.1,6.4,183,NA
1983,5,14,6,-32.9,978.4,8.3,196,NA
1983,5,14,9,-32.6,978.7,6.9,180,NA
1983,5,14,12,-34.4,979.3,3.9,163,NA
1983,5,14,15,-35,979.5,2.3,171,NA
1983,5,14,18,-35,979.7,NA,NA,NA
1983,5,14,21,-34.6,980.3,0.5,NA,NA
1983,5,15,0,-38.3,981.3,0,NA,NA
1983,5,15,3,NA,982.2,0,NA,NA
1983,5,15,6,NA,983.2,0,NA,NA
1983,5,15,9,-31.5,985.1,0.5,NA,NA
1983,5,15,12,-32.6,986.8,0,NA,NA
1983,5,15,15,-32.1,989.1,3.9,180,NA
1983,5,15,18,-33.3,990.2,NA,194,NA
1983,5,15,21,-34,991.2,7.8,209,NA
1983,5,16,0,-36.4,993.1,8.9,211,NA
1983,5,16,3,-36.1,994.5,6,180,NA
1983,5,16,6,-36.3,995.7,6.2,201,NA
1983,5,16,9,-33.9,996.5,9.9,199,NA
1983,5,16,12,-33.4,996.8,9.6,201,NA
1983,5,16,15,-32.8,997.7,11.7,182,NA
1983,5,16,18,-31.8,998,11,180,NA
1983,5,16,21,-31.1,997.8,11.7,201,NA
1983,5,17,0,-30.8,997.7,12.2,200,NA
1983,5,17,3,-30.3,997.2,10.3,180,NA
1983,5,17,6,-30.5,996.1,11.7,201,NA
1983,5,17,9,-30,995.7,10.3,183,NA
1983,5,17,12,-31.4,994.8,9.4,201,NA
1983,5,17,15,-31.4,994.6,6.9,178,NA
1983,5,17,18,-29.6,993.7,7.6,180,NA
1983,5,17,21,-31.6,993.1,4.4,199,NA
1983,5,18,0,-33.8,992.4,3,218,NA
1983,5,18,3,-33.8,990.6,2.8,261,NA
1983,5,18,6,-37.4,987.9,NA,NA,NA
1983,5,18,9,-37.4,984.7,NA,NA,NA
1983,5,18,12,-37.4,980.9,NA,NA,NA
1983,5,18,15,-37.8,976.2,1.4,294,NA
1983,5,18,18,-35.6,971.9,0.2,0,NA
1983,5,18,21,NA,969.3,4.1,333,NA
1983,5,19,0,-31.9,969.4,0.7,270,NA
1983,5,19,3,-29.4,968.7,NA,NA,NA
1983,5,19,6,NA,968,2.5,186,NA
1983,5,19,9,-33.8,965.8,0.7,276,NA
1983,5,19,12,NA,963.1,5.5,358,NA
1983,5,19,15,NA,962.6,NA,360,NA
1983,5,19,18,-22.5,964.8,8.7,360,NA
1983,5,19,21,-25.1,972.6,6.2,218,NA
1983,5,20,0,NA,975.9,9.4,216,NA
1983,5,20,3,-29.4,977.2,8.9,218,NA
1983,5,20,6,-31.4,976.9,NA,218,NA
1983,5,20,9,NA,977,NA,0,NA
1983,5,20,12,-34.1,976.8,NA,NA,NA
1983,5,20,15,-38.4,976.8,1.6,352,NA
1983,5,20,18,-36.8,976.4,2.5,303,NA
1983,5,20,21,-36.8,976.8,2.5,344,NA
1983,5,21,0,-34,978,2.8,6,NA
1983,5,21,3,NA,980.1,0.9,359,NA
1983,5,21,6,NA,981.6,NA,218,NA
1983,5,21,9,-28.3,984.7,NA,218,NA
1983,5,21,12,-28,984.9,4.6,217,NA
1983,5,21,15,NA,NA,NA,NA,NA
1983,5,21,18,-26.8,985.1,NA,NA,NA
1983,5,21,21,-29.6,985.4,NA,NA,NA
1983,5,22,0,NA,NA,NA,NA,NA
1983,5,22,3,-23.9,987.3,NA,NA,NA
1983,5,22,6,-22.8,988.2,1.1,236,NA
1983,5,22,9,-22,988.4,4.4,191,NA
1983,5,22,12,-22.5,988.1,5.5,221,NA
1983,5,22,15,-21.4,987.1,3.4,218,NA
1983,5,22,18,-20.9,986,3.4,224,NA
1983,5,22,21,-21.4,985.8,2.5,270,NA
1983,5,23,0,-22.5,986.4,2.1,224,NA
1983,5,23,3,-24.8,987,NA,228,NA
1983,5,23,6,-25.9,985.8,6.4,220,NA
1983,5,23,9,NA,981.5,NA,218,NA
1983,5,23,12,NA,979.7,10.3,211,NA
1983,5,23,15,-20.4,979.1,NA,203,NA
1983,5,23,18,NA,978.6,10.1,217,NA
1983,5,23,21,NA,976.3,10.3,211,NA
1983,5,24,0,NA,975.5,7.1,180,NA
1983,5,24,3,-19.5,975.8,10.6,216,NA
1983,5,24,6,-17.1,975.7,11.9,210,NA
1983,5,24,9,-17.9,976.2,12.6,211,NA
1983,5,24,12,-14.8,975.7,14.9,211,NA
1983,5,24,15,-14.1,976.5,13.5,180,NA
1983,5,24,18,-14.9,978.6,11.3,209,NA
1983,5,24,21,-14.5,979.1,11.7,213,NA
1983,5,25,0,-12.9,978.2,11.3,180,NA
1983,5,25,3,NA,983.1,10.1,180,NA
1983,5,25,6,-17.3,984.8,7.6,196,NA
1983,5,25,9,-18,987.4,11.5,204,NA
1983,5,25,12,-16.5,989.6,9.6,180,NA
1983,5,25,15,-16.8,991.9,10.8,191,NA
1983,5,25,18,-17.1,995.2,10.1,211,NA
1983,5,25,21,-16.8,996.9,9.4,207,NA
1983,5,26,0,-16.8,998.3,11,213,NA
1983,5,26,3,-15.9,1000.2,8.3,211,NA
1983,5,26,6,-18,1002.9,NA,182,NA
1983,5,26,9,-17.6,1004.1,7.3,217,NA
1983,5,26,12,-16.8,1004.9,7.1,207,NA
1983,5,26,15,-15.5,1005,7.6,191,NA
1983,5,26,18,-16.8,1004.9,9.4,199,NA
1983,5,26,21,-18.5,1005.1,8,210,NA
1983,5,27,0,-17.5,1004.9,10.1,180,NA
1983,5,27,3,-17.5,1005,6.2,180,NA
1983,5,27,6,-20.1,1004.9,NA,163,NA
1983,5,27,9,-22,1004.3,4.6,182,NA
1983,5,27,12,-23.5,1003,4.8,237,NA
1983,5,27,15,-19.3,1001,8.7,223,NA
1983,5,27,18,-20,1000,8.7,218,NA
1983,5,27,21,-19.6,998.1,10.3,211,NA
1983,5,28,0,-16.4,997.3,7.3,210,NA
1983,5,28,3,-15.9,996.1,NA,218,NA
1983,5,28,6,-14.9,996.4,NA,207,NA
1983,5,28,9,-15.8,996.2,NA,180,NA
1983,5,28,12,-16.6,995.4,NA,197,NA
1983,5,28,15,-19.9,996.2,5.7,180,NA
1983,5,28,18,-19.1,995.5,7.6,192,NA
1983,5,28,21,-22.3,995.7,3.2,182,NA
1983,5,29,0,NA,995.1,NA,158,NA
1983,5,29,3,-25,995.3,1.1,218,NA
1983,5,29,6,-23.6,994.8,NA,218,NA
1983,5,29,9,-22,995.1,NA,230,NA
1983,5,29,12,-20,995.6,10.3,199,NA
1983,5,29,15,-20.6,996.1,11.3,231,NA
1983,5,29,18,-21.6,996,11.7,199,NA
1983,5,29,21,-21.6,996.5,9.4,201,NA
1983,5,30,0,-24.6,995.4,NA,211,NA
1983,5,30,3,NA,992.2,6.2,246,NA
1983,5,30,6,-24.6,988.9,5.7,218,NA
1983,5,30,9,-27.9,985,4.4,199,NA
1983,5,30,12,-28.5,982.7,2.1,221,NA
1983,5,30,15,NA,980,0.2,0,NA
1983,5,30,18,NA,979.2,NA,242,NA
1983,5,30,21,-28.1,977.1,NA,218,NA
1983,5,31,0,-29,977.9,NA,207,NA
1983,5,31,3,-30.4,977.4,NA,258,NA
1983,5,31,6,-28.5,975.8,NA,218,NA
1983,5,31,9,-28.6,975.2,8,180,NA
1983,5,31,12,-31.4,975.4,5.5,214,NA
1983,5,31,15,-32.9,974.5,6,211,NA
1983,5,31,18,-31.4,973.8,7.3,199,NA
1983,5,31,21,-30.9,973.5,6,211,NA
1983,6,1,0,-32.3,973.9,5.1,191,NA
1983,6,1,3,-33.3,973.6,NA,276,NA
1983,6,1,6,-34.1,973.5,4.1,303,NA
1983,6,1,9,-35,974,3.9,309,NA
1983,6,1,12,-37.5,975.1,NA,NA,NA
1983,6,1,15,-37.4,976.3,1.1,270,NA
1983,6,1,18,-35.5,976.9,0.7,294,NA
1983,6,1,21,-34.5,978.6,1.6,180,NA
1983,6,2,0,-36.9,979.8,0.2,0,NA
1983,6,2,3,-35,980.1,NA,NA,NA
1983,6,2,6,-39.5,980.3,NA,NA,NA
1983,6,2,9,NA,NA,NA,NA,NA
1983,6,2,12,NA,NA,NA,NA,NA
1983,6,2,15,NA,NA,NA,NA,NA
1983,6,2,18,NA,NA,NA,NA,NA
1983,6,2,21,NA,NA,NA,NA,NA
1983,6,3,0,NA,NA,NA,NA,NA
1983,6,3,3,NA,NA,NA,NA,NA
1983,6,3,6,NA,NA,NA,NA,NA
1983,6,3,9,NA,NA,NA,NA,NA
1983,6,3,12,NA,NA,NA,NA,NA
1983,6,3,15,NA,NA,NA,NA,NA
1983,6,3,18,NA,NA,NA,NA,NA
1983,6,3,21,NA,NA,NA,NA,NA
1983,6,4,0,NA,NA,NA,NA,NA
1983,6,4,3,NA,NA,NA,NA,NA
1983,6,4,6,NA,NA,NA,NA,NA
1983,6,4,9,NA,NA,NA,NA,NA
1983,6,4,12,NA,NA,NA,NA,NA
1983,6,4,15,NA,NA,NA,NA,NA
1983,6,4,18,NA,NA,NA,NA,NA
1983,6,4,21,NA,NA,NA,NA,NA
1983,6,5,0,NA,NA,NA,NA,NA
1983,6,5,3,NA,NA,NA,NA,NA
1983,6,5,6,NA,NA,NA,NA,NA
1983,6,5,9,NA,NA,NA,NA,NA
1983,6,5,12,NA,NA,NA,NA,NA
1983,6,5,15,-22,967.8,8.7,214,NA
1983,6,5,18,-22.1,966.2,11.3,218,NA
1983,6,5,21,-18.3,965.7,11.9,191,NA
1983,6,6,0,-19,966.3,15.4,204,NA
1983,6,6,3,-20.5,967.2,13.3,214,NA
1983,6,6,6,NA,970.4,NA,180,NA
1983,6,6,9,NA,972.8,8.7,180,NA
1983,6,6,12,-27.6,973,6.2,180,NA
1983,6,6,15,-23.9,972.8,6.9,217,NA
1983,6,6,18,NA,971,NA,220,NA
1983,6,6,21,-26.4,969.5,10.1,211,NA
1983,6,7,0,NA,969,NA,180,NA
1983,6,7,3,NA,967.5,NA,0,NA
1983,6,7,6,-33.8,966.8,2.5,93,NA
1983,6,7,9,-28.8,967.2,4.8,90,NA
1983,6,7,12,-33.4,969.8,4.8,182,NA
1983,6,7,15,NA,971.1,5.5,231,NA
1983,6,7,18,NA,NA,NA,NA,NA
1983,6,7,21,NA,NA,NA,NA,NA
1983,6,8,0,NA,NA,NA,NA,NA
1983,6,8,3,NA,NA,NA,NA,NA
1983,6,8,6,NA,NA,NA,NA,NA
1983,6,8,9,NA,NA,NA,NA,NA
1983,6,8,12,NA,NA,NA,NA,NA
1983,6,8,15,NA,NA,NA,NA,NA
1983,6,8,18,NA,NA,NA,NA,NA
1983,6,8,21,NA,NA,NA,NA,NA
1983,6,9,0,NA,NA,NA,NA,NA
1983,6,9,3,NA,NA,NA,NA,NA
1983,6,9,6,NA,NA,NA,NA,NA
1983,6,9,9,NA,NA,NA,NA,NA
1983,6,9,12,NA,NA,NA,NA,NA
1983,6,9,15,NA,NA,NA,NA,NA
1983,6,9,18,NA,NA,NA,NA,NA
1983,6,9,21,NA,NA,NA,NA,NA
1983,6,10,0,NA,NA,NA,NA,NA
1983,6,10,3,NA,NA,NA,NA,NA
1983,6,10,6,NA,NA,NA,NA,NA
1983,6,10,9,NA,NA,NA,NA,NA
1983,6,10,12,NA,NA,NA,NA,NA
1983,6,10,15,NA,NA,NA,NA,NA
1983,6,10,18,NA,NA,NA,NA,NA
1983,6,10,21,NA,NA,NA,NA,NA
1983,6,11,0,NA,NA,NA,NA,NA
1983,6,11,3,NA,NA,NA,NA,NA
1983,6,11,6,NA,NA,NA,NA,NA
1983,6,11,9,NA,NA,NA,NA,NA
1983,6,11,12,NA,NA,NA,NA,NA
1983,6,11,15,NA,NA,NA,NA,NA
1983,6,11,18,NA,NA,NA,NA,NA
1983,6,11,21,NA,NA,NA,NA,NA
1983,6,12,0,NA,NA,NA,NA,NA
1983,6,12,3,NA,NA,NA,NA,NA
1983,6,12,6,NA,NA,NA,NA,NA
1983,6,12,9,NA,NA,NA,NA,NA
1983,6,12,12,NA,NA,NA,NA,NA
1983,6,12,15,NA,NA,NA,NA,NA
1983,6,12,18,NA,NA,NA,NA,NA
1983,6,12,21,NA,NA,NA,NA,NA
1983,6,13,0,NA,NA,NA,NA,NA
1983,6,13,3,NA,NA,NA,NA,NA
1983,6,13,6,NA,NA,NA,NA,NA
1983,6,13,9,NA,NA,NA,NA,NA
1983,6,13,12,NA,NA,NA,NA,NA
1983,6,13,15,NA,NA,NA,NA,NA
1983,6,13,18,NA,NA,NA,NA,NA
1983,6,13,21,NA,NA,NA,NA,NA
1983,6,14,0,NA,NA,NA,NA,NA
1983,6,14,3,NA,NA,NA,NA,NA
1983,6,14,6,NA,NA,NA,NA,NA
1983,6,14,9,NA,NA,NA,NA,NA
1983,6,14,12,NA,NA,NA,NA,NA
1983,6,14,15,NA,NA,NA,NA,NA
1983,6,14,18,NA,NA,NA,NA,NA
1983,6,14,21,NA,NA,NA,NA,NA
1983,6,15,0,NA,NA,NA,NA,NA
1983,6,15,3,NA,NA,NA,NA,NA
1983,6,15,6,NA,NA,NA,NA,NA
1983,6,15,9,NA,NA,NA,NA,NA
1983,6,15,12,NA,NA,NA,NA,NA
1983,6,15,15,NA,NA,NA,NA,NA
1983,6,15,18,NA,NA,NA,NA,NA
1983,6,15,21,NA,NA,NA,NA,NA
1983,6,16,0,NA,NA,NA,NA,NA
1983,6,16,3,NA,NA,NA,NA,NA
