Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,10,6,-32.5,720,5.5,71,71
2020,5,10,9,-34.5,721,6.7,75,70
2020,5,10,12,-33.8,722,6.2,70,70
2020,5,10,15,-32.7,723,6.7,74,71
2020,5,10,18,-30.5,724,7.4,61,72
2020,5,10,21,-29.4,725,8.1,65,73
2020,5,11,0,-28.7,725,9.1,67,73
2020,5,11,3,-27.7,726,9.9,83,74
2020,5,11,6,-26.5,726,11.8,75,75
2020,5,11,9,-25.7,726,13,97,76
2020,5,11,12,-24.3,726,14.8,86,77
2020,5,11,15,-22.4,725,16.8,74,78
2020,5,11,18,-22.1,725,16.6,93,78
2020,5,11,21,-20.8,725,15.1,73,79
2020,5,12,0,-21.8,725,17.5,79,79
2020,5,12,3,-22,726,16.6,72,78
2020,5,12,6,-21.8,727,17.3,67,79
2020,5,12,9,-22.2,728,17.8,70,78
2020,5,12,12,-23.1,730,15.7,63,78
2020,5,12,15,-23.8,731,14.2,68,77
2020,5,12,18,-24.8,734,11.5,70,76
2020,5,12,21,-26.9,736,NA,74,74
2020,5,13,0,NA,737,8.8,73,72
2020,5,13,3,-31,738,10,87,71
2020,5,13,6,-32.4,738,9.7,81,70
2020,5,13,9,-33.4,738,9.8,75,69
2020,5,13,12,-33.6,737,10.2,86,69
2020,5,13,15,-34.1,737,10.6,92,68
2020,5,13,18,-34.3,736,10.1,87,67
2020,5,13,21,-34.7,735,9.3,92,67
2020,5,14,0,-35.1,734,9.3,89,67
2020,5,14,3,-35.5,733,8.8,84,67
2020,5,14,6,-36.6,733,8.2,97,67
2020,5,14,9,-37.2,732,7.8,102,66
2020,5,14,12,-39.1,732,6.1,94,65
2020,5,14,15,-41.3,731,NA,124,64
2020,5,14,18,-42.7,730,5.6,113,64
2020,5,14,21,-43.2,729,5.7,125,64
2020,5,15,0,-43.9,727,6.6,128,63
2020,5,15,3,-43.9,726,6.8,116,63
2020,5,15,6,-45.1,724,8.7,106,62
2020,5,15,9,-45.7,723,6.2,114,62
2020,5,15,12,-45.8,721,5.9,114,62
2020,5,15,15,-46.5,720,4.3,125,61
2020,5,15,18,-47.2,718,6.4,103,61
2020,5,15,21,-47.1,717,NA,92,61
2020,5,16,0,-47,715,8.2,89,61
2020,5,16,3,-46.7,714,8.3,78,61
2020,5,16,6,-46.9,713,7.3,77,61
2020,5,16,9,-46,713,5.9,68,61
2020,5,16,12,-46.8,713,5.9,72,61
2020,5,16,15,-47,713,6.7,77,61
2020,5,16,18,-47.3,713,6.6,75,61
2020,5,16,21,-47,713,6.8,72,61
2020,5,17,0,-47.1,713,6.4,75,61
2020,5,17,3,-47.7,713,7,69,60
2020,5,17,6,-46.6,713,8.3,72,61
2020,5,17,9,-46,712,8.1,63,61
2020,5,17,12,-46.3,712,8.5,71,61
2020,5,17,15,-46.8,711,7.3,69,61
2020,5,17,18,-46.6,711,6.5,72,61
2020,5,17,21,-48.3,712,5.8,74,60
2020,5,18,0,-48.4,713,6.6,73,60
2020,5,18,3,-49.1,713,6.8,67,59
2020,5,18,6,-49.6,715,6.3,80,59
2020,5,18,9,-50.6,717,5.4,77,58
2020,5,18,12,-51.2,719,6.3,78,58
2020,5,18,15,-51.6,721,5.8,78,57
2020,5,18,18,-51.6,723,6.4,90,57
2020,5,18,21,-50.3,724,8,98,58
2020,5,19,0,-50,726,8.2,92,58
2020,5,19,3,-48,726,8.4,82,60
2020,5,19,6,-45.9,726,9.8,84,61
2020,5,19,9,-44.7,726,10.8,82,62
2020,5,19,12,-42.9,725,11.9,82,63
2020,5,19,15,NA,725,11.8,78,66
2020,5,19,18,NA,723,13.5,69,69
2020,5,19,21,NA,722,13.8,69,71
2020,5,20,0,-29.8,721,14.2,69,72
2020,5,20,3,-29.1,721,14.5,60,72
2020,5,20,6,-28.4,720,13.4,67,73
2020,5,20,9,-28.4,719,12.6,70,73
2020,5,20,12,-27.9,718,12.8,76,74
2020,5,20,15,-27.2,716,13.9,78,74
2020,5,20,18,-25.8,715,13.9,68,75
2020,5,20,21,-25.2,715,14.5,82,76
2020,5,21,0,-24.8,714,16.1,68,76
2020,5,21,3,-24.7,716,15.4,62,76
2020,5,21,6,-25.2,717,15.9,75,76
2020,5,21,9,-25.5,719,14.9,75,76
2020,5,21,12,-26,720,13.9,73,75
2020,5,21,15,-26.9,722,13.4,54,75
2020,5,21,18,-27.5,723,12.9,58,74
2020,5,21,21,-27.6,723,14.1,62,74
2020,5,22,0,-28,723,13.7,64,74
2020,5,22,3,-27.9,722,13.5,56,74
2020,5,22,6,-28.1,721,14.6,58,74
2020,5,22,9,-29,720,13.4,60,73
2020,5,22,12,-28.7,719,12.6,62,73
2020,5,22,15,-29.2,720,12.4,59,73
2020,5,22,18,-28.9,720,10.5,60,73
2020,5,22,21,-29,720,9.3,52,73
2020,5,23,0,NA,720,11.4,73,NA
2020,5,23,3,NA,719,11.2,69,68
2020,5,23,6,NA,719,9.3,85,67
2020,5,23,9,-37.15,718.5,9.95,NA,67
2020,5,23,12,-37,718,7.9,81,67
2020,5,23,15,-36.7,718,8.3,78,66
2020,5,23,18,-37.2,718,10.4,80,67
2020,5,23,21,-36.9,717,11,77,68
2020,5,24,0,-35.7,716,11.1,79,68
2020,5,24,3,-33.8,715,11.6,73,69
2020,5,24,6,-33.8,714,10.9,73,69
2020,5,24,9,-34.7,714,12.3,70,69
2020,5,24,12,-34.7,714,12,76,69
2020,5,24,15,-34.6,714,12.4,83,69
2020,5,24,18,-34,714,12.8,67,69
2020,5,24,21,-34.5,713,13,81,69
2020,5,25,0,-36.5,713,12.3,81,68
2020,5,25,3,-37.5,712,12.6,81,67
2020,5,25,6,-37.6,712,12.6,73,67
2020,5,25,9,-38,712,12.6,70,67
2020,5,25,12,-35.4,713,10.9,73,68
2020,5,25,15,-35.6,713,9.1,66,68
2020,5,25,18,-37.2,712,8.5,74,67
2020,5,25,21,-38,712,9.1,83,67
2020,5,26,0,-39.1,710,8.8,69,66
2020,5,26,3,-40.4,709,9.1,86,65
2020,5,26,6,-40,708,8,80,66
2020,5,26,9,-40,707,8.6,76,66
2020,5,26,12,-41,706,9.4,73,65
2020,5,26,15,-40.8,706,9.9,83,65
2020,5,26,18,-40.6,706,10.9,81,65
2020,5,26,21,-39.7,707,10.2,74,66
2020,5,27,0,-38.9,708,10.9,70,66
2020,5,27,3,-39.5,710,10.4,76,66
2020,5,27,6,-40.9,711,12.1,84,65
2020,5,27,9,-41.2,712,12.6,74,65
2020,5,27,12,-42,713,12.5,81,64
2020,5,27,15,-42,715,11.9,84,64
2020,5,27,18,-41.9,716,12.2,83,64
2020,5,27,21,-41,718,9.8,102,65
2020,5,28,0,-41.6,720,11.1,95,64
2020,5,28,3,-41.4,722,10,88,64
2020,5,28,6,-40,724,10.4,79,65
2020,5,28,9,-39,727,10.9,86,66
2020,5,28,12,-38.4,730,9.8,83,66
2020,5,28,15,-38.9,731,9.6,87,66
2020,5,28,18,-39.6,732,9.1,89,65
2020,5,28,21,-40.1,731,9.3,76,65
2020,5,29,0,-40.6,730,8.6,84,65
2020,5,29,3,-41.2,729,8.6,94,64
2020,5,29,6,-41.1,727,7.8,102,64
2020,5,29,9,-40.6,725,7.4,95,64
2020,5,29,12,-41.2,724,8.5,105,64
2020,5,29,15,-42.4,721,7.4,89,64
2020,5,29,18,-43,718,7.1,100,63
2020,5,29,21,-43.3,715,7,90,63
2020,5,30,0,-43.6,712,9,81,63
2020,5,30,3,-44.1,709,10.5,87,63
2020,5,30,6,-44.2,707,12.5,88,63
2020,5,30,9,-44,706,14,95,63
2020,5,30,12,-42.8,706,15.1,82,63
2020,5,30,15,-42.4,707,14,72,63
2020,5,30,18,-41.9,708,13.6,63,64
2020,5,30,21,-42,710,11.2,78,64
2020,5,31,0,-42.8,710,10.9,78,63
2020,5,31,3,-43.2,710,11.1,80,63
2020,5,31,6,-42.5,711,10.6,79,64
2020,5,31,9,-42,711,12.2,93,64
2020,5,31,12,-41.2,710,12.9,83,64
2020,5,31,15,-39.5,710,13.8,89,65
2020,5,31,18,-39,710,12.8,86,66
2020,5,31,21,-38.4,710,13.6,76,66
2020,6,1,0,-38.8,711,13.3,74,66
2020,6,1,3,-38.9,711,13.7,81,66
2020,6,1,6,-38.6,712,13.2,67,66
2020,6,1,9,-38.5,713.5,12.7,NA,66
2020,6,1,12,-38.4,715,11.3,79,66
2020,6,1,15,-39.3,716,10.1,78,66
2020,6,1,18,-38.8,717,9.6,79,66
2020,6,1,21,-37.4,716,9.7,87,NA
2020,6,2,0,-37.7,715,10.7,85,67
2020,6,2,3,-38,714,10.8,89,67
2020,6,2,6,-38.7,714,10.2,80,66
2020,6,2,9,-38.2,714,9.6,89,66
2020,6,2,12,-39.6,714,9.6,88,66
2020,6,2,15,-39.1,713,9.9,90,66
2020,6,2,18,-40.3,713,10.2,88,65
2020,6,2,21,-40.2,714,9.6,79,65
2020,6,3,0,-41.7,715,8.6,82,64
2020,6,3,3,-42.9,716,9.1,81,64
2020,6,3,6,-42.7,718,7.7,81,64
2020,6,3,9,-41,719,8.4,87,65
2020,6,3,12,-40.9,719,8.1,91,65
2020,6,3,15,-41.6,720,7.9,84,64
2020,6,3,18,-42.4,720,7.8,81,64
2020,6,3,21,-42.8,720,8.3,89,64
2020,6,4,0,-42.8,720,8.5,101,63
2020,6,4,3,-42.9,719,9.6,93,63
2020,6,4,6,-42.2,718,10.3,87,64
2020,6,4,9,-42.2,717,10.4,93,64
2020,6,4,12,-41.6,716,10.9,81,64
2020,6,4,15,-37.4,715,11.3,80,67
2020,6,4,18,-39.2,715,8.8,83,66
2020,6,4,21,-37.8,716,7.5,57,67
2020,6,5,0,-36.6,717,6.2,54,68
2020,6,5,3,NA,718,7.1,46,70
2020,6,5,6,NA,718,9.1,66,71
2020,6,5,9,-29.8,718,7.9,59,72
2020,6,5,12,-27.6,719,8.3,57,74
2020,6,5,15,-26.9,719,8.9,52,75
2020,6,5,18,-26.8,720,7.3,72,75
2020,6,5,21,-26.8,720,7.8,68,75
2020,6,6,0,-28.2,719,10,69,74
2020,6,6,3,-29.6,719,9.6,92,73
2020,6,6,6,-28.9,718,11.1,86,73
2020,6,6,9,-31,717,12.6,79,72
2020,6,6,12,-30.4,717,14,75,72
2020,6,6,15,-29,717,11.6,74,73
2020,6,6,18,-27.3,716,11.5,66,74
2020,6,6,21,-27.3,716,10.2,62,74
2020,6,7,0,-26.2,716,10.1,48,75
2020,6,7,3,-26.8,717,7.8,34,75
2020,6,7,6,-27,719,7.6,41,75
2020,6,7,9,-27.9,719,6.4,52,74
2020,6,7,12,-28.4,720,6.7,52,74
2020,6,7,15,-28.3,720,6.6,56,74
2020,6,7,18,-28.9,720,5.5,57,73
2020,6,7,21,-31.4,721,5.6,73,72
2020,6,8,0,NA,721,5.3,78,69
2020,6,8,3,-36.2,720,6.4,74,69
2020,6,8,6,-36.5,720,6.7,82,68
2020,6,8,9,-36.8,720,6.5,87,68
2020,6,8,12,-33.7,720,6.8,91,70
2020,6,8,15,-36.1,720,8,84,68
2020,6,8,18,-36.8,720,8,75,68
2020,6,8,21,-37.2,720,8.8,74,68
2020,6,9,0,-35.9,NA,8.6,70,68
2020,6,9,3,NA,719,8.2,77,71
2020,6,9,6,NA,719,8.5,86,72
2020,6,9,9,-29.2,719,10.2,78,73
2020,6,9,12,-28.7,719,10.3,66,73
2020,6,9,15,-27.8,719,10.4,64,74
2020,6,9,18,-27.6,719,11.3,75,74
2020,6,9,21,-27,719,11.4,67,75
2020,6,10,0,-27.2,719,10.6,66,74
2020,6,10,3,-27,719,10.4,56,75
2020,6,10,6,-26.4,721,8.6,41,75
2020,6,10,9,-26.7,722,7.4,58,75
2020,6,10,12,-27.5,722,8.4,61,74
2020,6,10,15,-29.6,722,9.9,70,72
2020,6,10,18,-30.5,721,9.8,75,72
2020,6,10,21,-30.5,720,10.1,69,72
2020,6,11,0,-31.2,720,9.4,70,71
2020,6,11,3,-31.2,718,9.2,64,70
2020,6,11,6,-31.3,718,9.7,75,70
2020,6,11,9,-29.2,717,9.9,72,73
2020,6,11,12,-28.4,716,9.5,67,73
2020,6,11,15,-27,716,9.6,61,74
2020,6,11,18,-26.9,716,11.1,60,73
2020,6,11,21,-27.5,716,11.5,56,72
2020,6,12,0,-28.8,716,12.1,66,72
2020,6,12,3,-31,718,9,52,71
2020,6,12,6,-28.7,718,12,53,73
2020,6,12,9,-29,720,11.9,55,73
2020,6,12,12,-29.5,721,9.9,71,73
2020,6,12,15,-30.3,722,9.2,60,72
2020,6,12,18,-30.4,722,8.9,68,72
2020,6,12,21,-32.3,723,9.5,71,71
2020,6,13,0,-31.8,723,9.5,73,70
2020,6,13,3,-32.4,723,8.1,72,69
2020,6,13,6,-32.7,723,8.7,57,68
2020,6,13,9,-33,723,8.3,73,68
2020,6,13,12,-33.9,723,8.2,70,67
2020,6,13,15,-34.8,723,7.9,71,66
2020,6,13,18,-36.1,722,6.8,66,65
2020,6,13,21,-37.8,721,5.5,73,64
2020,6,14,0,-38,721,5.2,70,63
2020,6,14,3,-39.9,720,4.1,73,63
2020,6,14,6,-42.2,720,3.9,93,64
2020,6,14,9,-40.9,721,4,NA,64
2020,6,14,12,NA,721,2.1,NA,63
2020,6,14,15,NA,721,2.2,NA,62
2020,6,14,18,-46.8,721,2.2,NA,61
2020,6,14,21,-47.6,722,2.7,NA,61
2020,6,15,0,-47.6,722,0.4,NA,61
2020,6,15,3,-48,722,1.6,NA,60
2020,6,15,6,-49.3,721,0.8,NA,59.5
2020,6,15,9,-50.2,721,1.1,NA,59
2020,6,15,12,-49.8,721,1.9,NA,59
2020,6,15,15,-50.6,721,3.5,97,59
2020,6,15,18,-50,721,1.2,111,59
2020,6,15,21,-49.7,721,4.8,99,59
2020,6,16,0,-49.1,722,NA,125,59
2020,6,16,3,-50.2,722,8.5,118,59
2020,6,16,6,-50.2,723,7.3,80,59
2020,6,16,9,-49,723,8.6,90,59
2020,6,16,12,-48.3,723,10.2,101,60
2020,6,16,15,-46.7,723,8.3,88,61
2020,6,16,18,-45.8,722,8.9,90,61
2020,6,16,21,-45.9,721,9.2,83,61
2020,6,17,0,-45.6,720,9.1,78,61
2020,6,17,3,-45.9,719,8.5,81,61
2020,6,17,6,-45.6,718,8.8,80,61
2020,6,17,9,-46.4,716,8.8,85,61
2020,6,17,12,-46.5,715,8.5,74,61
2020,6,17,15,-46.4,714,8.6,89,61
2020,6,17,18,-46.5,713,9.2,79,61
2020,6,17,21,-46.4,712,8.9,77,61
2020,6,18,0,-46.2,711,8.6,80,61
2020,6,18,3,-45.3,710,9.8,72,61
2020,6,18,6,-42.7,709,9.7,78,63
2020,6,18,9,NA,708,11.2,84,65
2020,6,18,12,-40.8,708,13.2,75,64
2020,6,18,15,-40,707,13,78,65
2020,6,18,18,-38.2,706,14.4,81,66
2020,6,18,21,-35.9,704,15.5,95,68
2020,6,19,0,NA,702,15.4,73,70
2020,6,19,3,NA,700,15.5,68,72
2020,6,19,6,-28.4,701,16.3,72,73
2020,6,19,9,-27.2,703,14.4,64,74
2020,6,19,12,-27,706,15.3,62,74
2020,6,19,15,-28.1,709,16,70,73
2020,6,19,18,-26.5,712,15.5,60,75
2020,6,19,21,-28,714,15.9,77,74
2020,6,20,0,-28.1,715,16.1,78,74
2020,6,20,3,-26.8,718,14.3,70,75
2020,6,20,6,-27.5,720,15.2,42,74
2020,6,20,9,-29.1,723,14,47,73
2020,6,20,12,-31.6,726,10.6,56,71
2020,6,20,15,-33.5,728,NA,70,70
2020,6,20,18,-35.8,729,9.5,69,69
2020,6,20,21,-33.5,730,6.2,81,70
2020,6,21,0,NA,731,9.4,46,74
2020,6,21,3,NA,732,9.1,50,74
2020,6,21,6,-28.3,733,8.3,78,73
2020,6,21,9,-28.4,733,9.6,82,73
2020,6,21,12,-29.4,732,10.3,81,73
2020,6,21,15,-29.5,731,10.1,77,73
2020,6,21,18,-29,731,8.3,74,73
2020,6,21,21,-28.3,730,9.3,63,74
2020,6,22,0,-28.5,730,9.4,63,73
2020,6,22,3,-27.4,730,10.6,57,74
2020,6,22,6,-28.9,731,9.6,75,73
2020,6,22,9,-29.9,731,10.8,72,72
2020,6,22,12,-31,731,11.1,65,71
2020,6,22,15,-32,731,9.5,65,70
2020,6,22,18,-33.5,732,9.8,65,69
2020,6,22,21,-34.6,733,9.4,84,67
2020,6,23,0,-35.9,734,9.1,75,67
2020,6,23,3,-36.8,734,9.8,80,67
2020,6,23,6,-36.9,735,10.3,82,67
2020,6,23,9,-35.9,737,10.9,78,68
2020,6,23,12,-34.4,738,11.3,74,68
2020,6,23,15,-32.6,739,12.1,74,70
2020,6,23,18,-30.6,739,13.5,72,71
2020,6,23,21,-30.1,740,13.1,73,71
2020,6,24,0,-28.9,741,12.6,74,71
2020,6,24,3,-27,741,12.8,71,73
2020,6,24,6,-25.7,741,12.1,68,73
2020,6,24,9,-25.2,742,10,70,72
2020,6,24,12,-24.5,742,9.8,47,75
2020,6,24,15,-23.9,742,10.3,64,77
2020,6,24,18,-23.7,741,9.8,68,76
2020,6,24,21,-24.1,741,9.5,68,75
2020,6,25,0,-25.3,741,9.4,68,74
2020,6,25,3,-26,740,9.2,70,74
2020,6,25,6,-26.5,739,9.7,78,71
2020,6,25,9,-27.2,739,9.6,81,70
2020,6,25,12,-28.7,738,9.6,77,69
2020,6,25,15,-29.8,737,10.6,80,68
2020,6,25,18,-30.2,737,10.5,81,68
2020,6,25,21,-30.9,737,10.5,82,69
2020,6,26,0,-30.3,736,11,78,71
2020,6,26,3,-31.4,735,11.9,80,70
2020,6,26,6,-32,734,10.6,80,69
2020,6,26,9,-32.3,733,10.5,75,68
2020,6,26,12,-32.7,732,10.3,81,67
2020,6,26,15,-33.8,732,9.6,86,67
2020,6,26,18,-34.1,731,10.2,89,67
2020,6,26,21,-35.1,730,11.6,92,68
2020,6,27,0,-36.1,730,11.3,100,68
2020,6,27,3,-38,728,12.5,103,67
2020,6,27,6,-39.6,727,12.2,100,66
2020,6,27,9,-41.1,725,11,115,65
2020,6,27,12,-43.1,723,15.6,107,64
2020,6,27,15,-41.2,721,15.7,96,65
2020,6,27,18,NA,720,14.4,83,67
2020,6,27,21,-36.5,721,12.8,78,68
2020,6,28,0,-33.4,722,12.5,78,70
2020,6,28,3,NA,723,13,64,72
2020,6,28,6,-29.8,725,12.9,73,72
2020,6,28,9,-30.3,727,12.5,70,72
2020,6,28,12,-31.1,729,11.9,82,71
2020,6,28,15,-31.4,730,10.2,84,71
2020,6,28,18,-31.2,731,8.7,76,72
2020,6,28,21,-30.8,731,9.8,80,72
2020,6,29,0,NA,731,11.4,79,68
2020,6,29,3,NA,731,11.9,75,68
2020,6,29,6,-36.1,731,12,66,68
2020,6,29,9,-34.7,732,10.6,85,69
2020,6,29,12,-36.1,732,11.8,83,68
2020,6,29,15,-36,732,12.6,74,68
2020,6,29,18,-35,733,11.8,66,69
2020,6,29,21,-34.3,734,11.1,77,69
2020,6,30,0,-35.2,734,11.1,84,69
2020,6,30,3,-35.8,734,11.9,72,68
2020,6,30,6,-36,734,11.7,82,68
2020,6,30,9,-37,734,11,81,67
2020,6,30,12,-38.4,734,10.3,91,67
2020,6,30,15,-40.6,733,9.3,107,65
2020,6,30,18,NA,732,9.9,89,63
2020,6,30,21,-44.4,731,10.6,105,63
2020,7,1,0,-43.9,730,10.1,99,63
2020,7,1,3,-45.5,729,12.1,78,62
2020,7,1,6,-45.8,729,12.3,77,62
2020,7,1,9,-44.9,728,11.9,62,62
2020,7,1,12,-44.2,728,11.3,67,63
2020,7,1,15,-42.8,727,10.3,72,64
2020,7,1,18,NA,726,10.1,73,66
2020,7,1,21,-38.8,724,10.7,68,66
2020,7,2,0,-40.1,722,10.6,77,65
2020,7,2,3,-41.4,720,10.4,85,64
2020,7,2,6,-40.4,717,11.3,94,65
2020,7,2,9,-41.4,714,12.3,90,64
2020,7,2,12,-40.8,713,12.2,83,65
2020,7,2,15,-40.2,712,12.5,76,65
2020,7,2,18,-39.8,713,11,78,65
2020,7,2,21,-39,714,12,73,66
2020,7,3,0,-38.7,715,12.3,72,66
2020,7,3,3,-38.6,717,11,68,66
2020,7,3,6,-38.4,718,10.8,72,66
2020,7,3,9,-37.7,719,11.4,69,67
2020,7,3,12,-37,719,11,81,67
2020,7,3,15,-36.8,719,8.3,72,67
2020,7,3,18,NA,718,8.8,75,71
2020,7,3,21,NA,717,10.5,76,71
2020,7,4,0,-30,717,10.6,76,72
2020,7,4,3,-29.3,717,11.1,79,73
2020,7,4,6,-29.2,716,11.5,66,73
2020,7,4,9,-28.1,716.5,11,68,74
2020,7,4,12,-29,717,10.8,70,73
2020,7,4,15,-30.8,717,10.5,77,72
2020,7,4,18,-31.8,718,10.8,65,71
2020,7,4,21,-32.4,718,9.9,77,71
2020,7,5,0,-32,717,9.2,73,71
2020,7,5,3,-32.8,717,9.4,70,70
2020,7,5,6,-32.9,717,10.7,65,70
2020,7,5,9,-36.2,715,8.8,79,68
2020,7,5,12,-37.5,715,8.6,75,67
2020,7,5,15,-39.4,713,7.6,77,66
2020,7,5,18,-40.8,711,8.4,85,65
2020,7,5,21,-42.3,710,8.1,88,64
2020,7,6,0,-44.2,708,7.2,88,63
2020,7,6,3,-45.3,707,6.2,74,62
2020,7,6,6,-46.7,707,5.2,72,61
2020,7,6,9,-47.7,708.5,4.85,NA,61
2020,7,6,12,-47.3,711,3.4,73,61
2020,7,6,15,-46.9,713,1.9,55,61
2020,7,6,18,-44.1,716,3.5,NA,63
2020,7,6,21,-44.1,718,4.1,NA,63
2020,7,7,0,-45.3,720,3.8,53,62
2020,7,7,3,-47.4,721,4.2,68,61
2020,7,7,6,-46.8,722,5.7,74,61
2020,7,7,9,-45.8,723,5.5,65,62
2020,7,7,12,-47.1,723,5.1,65,61
2020,7,7,15,-45.4,724,3.9,85,62
2020,7,7,18,-43.5,724,4.4,52,63
2020,7,7,21,NA,724,4.8,36,67
2020,7,8,0,NA,724,4.5,48,66
2020,7,8,3,-40.5,724,4.1,48,65
2020,7,8,6,NA,724,4.1,70,63
2020,7,8,9,-44.1,724,5.4,65,63
2020,7,8,12,-43.5,724,6,76,63
2020,7,8,15,-42.7,724,6.6,79,63
2020,7,8,18,-39.7,724,6.6,73,65
2020,7,8,21,-39.6,725,7.7,69,65
2020,7,9,0,NA,725,7.5,80,62
2020,7,9,3,NA,726,8.8,73,62
2020,7,9,6,-45.2,726,8.6,79,62
2020,7,9,9,-44.6,727,8.4,76,62
2020,7,9,12,-43.8,728,9,75,63
2020,7,9,15,-42.5,729,9.6,80,64
2020,7,9,18,-39.6,730,10,79,65
2020,7,9,21,NA,730,10,86,68
2020,7,10,0,NA,732,11,72,73
2020,7,10,3,NA,733,11.1,79,74
2020,7,10,6,-26,734,11.4,77,75
2020,7,10,9,-25.5,735,11.3,73,76
2020,7,10,12,-25.1,736,12,77,76
2020,7,10,15,-25.9,735,12.7,77,76
2020,7,10,18,-26.6,735,12.3,72,75
2020,7,10,21,-26.1,734,12,78,76
2020,7,11,0,-25.4,734,12.7,86,76
2020,7,11,3,-27,733,12.9,99,75
2020,7,11,6,-28.8,733,15.2,91,74
2020,7,11,9,-28.6,734,15,92,74
2020,7,11,12,-30,734,13.9,85,73
2020,7,11,15,-31.5,734,14,102,72
2020,7,11,18,-32.1,735,13.8,100,71
2020,7,11,21,-33.5,735,13.8,102,70
2020,7,12,0,-34.7,734,13.2,107,69
2020,7,12,3,-35.9,734,11,114,68
2020,7,12,6,-36.7,733,8.9,119,68
2020,7,12,9,-36.3,731,NA,139,67
2020,7,12,12,-36.6,728,7.3,106,68
2020,7,12,15,-36.8,726,NA,110,68
2020,7,12,18,-38.7,725,11.8,115,67
2020,7,12,21,-38.8,725,12.1,110,67
2020,7,13,0,-39.7,724,11.3,110,66
2020,7,13,3,-40.3,723,12.1,114,65
2020,7,13,6,-40.4,723,12,115,65
2020,7,13,9,-40.5,722,13.1,115,65
2020,7,13,12,-40.7,721,14.6,104,65
2020,7,13,15,-40.6,721,15.6,109,65
2020,7,13,18,-39.3,720,15.1,111,66
2020,7,13,21,-40,719,15.6,112,65
2020,7,14,0,-40.7,716,19.2,118,65
2020,7,14,3,-39,715,16.4,99,66
2020,7,14,6,-36,715,16.1,89,68
2020,7,14,9,-35.6,715,16.5,80,68
2020,7,14,12,-35.6,716,16,81,68
2020,7,14,15,-31.8,718,14.5,58,71
2020,7,14,18,NA,721,14,57,73
2020,7,14,21,-29.3,724,15,59,72
2020,7,15,0,-30.5,726,14.7,58,72
2020,7,15,3,-32.5,727,13.8,59,71
2020,7,15,6,-30.8,726,15.7,68,72
2020,7,15,9,-29.9,726,16.7,72,72
2020,7,15,12,-26.3,726,16.2,60,75
2020,7,15,15,NA,725,16.7,56,77
2020,7,15,18,-23.4,725,15,54,77
2020,7,15,21,-24.8,725,16.3,58,76
2020,7,16,0,-23.3,725,15.8,61,78
2020,7,16,3,-22.8,726,16.2,66,78
2020,7,16,6,-22.4,727,16.4,57,78
2020,7,16,9,-21.5,728,13.8,69,79
2020,7,16,12,-21.9,729,16.5,63,79
2020,7,16,15,-24,729,17.4,67,77
2020,7,16,18,-24.5,730,15.2,78,77
2020,7,16,21,-24,729,16.1,77,77
2020,7,17,0,-25.6,729,16.3,79,76
2020,7,17,3,-25.4,729,16.3,79,76
2020,7,17,6,-25.5,728,16.4,74,76
2020,7,17,9,-24.4,728,16,58,77
2020,7,17,12,-24.3,728,13,50,77
2020,7,17,15,-24.9,728,11.5,54,76
2020,7,17,18,-26.1,727,11.3,56,75
2020,7,17,21,-26.4,727,10.5,73,75
2020,7,18,0,-26.1,727,12.1,72,75
2020,7,18,3,-25.7,726,12.7,66,76
2020,7,18,6,-25.2,726,13.1,69,76
2020,7,18,9,-25,726,12.3,63,76
2020,7,18,12,-25.8,725,12,74,75
2020,7,18,15,-25.6,725,12,72,75
2020,7,18,18,-24.7,724,10.4,77,75
2020,7,18,21,-24.1,723,12.6,69,77
2020,7,19,0,-23.2,722,12.7,65,77
2020,7,19,3,-23.9,722,12.8,73,77
2020,7,19,6,-24.6,721,12.2,60,76
2020,7,19,9,-24.4,721,10.3,76,76
2020,7,19,12,-26.6,720,9,68,75
2020,7,19,15,-26.8,719,10.7,73,74
2020,7,19,18,-26.8,718,11.1,68,75
2020,7,19,21,-28.6,716,8.7,73,73
2020,7,20,0,-24.8,716,9.7,65,76
2020,7,20,3,-25.6,716,8.7,77,75
2020,7,20,6,-26.3,715,7.6,80,74
2020,7,20,9,-24.3,715,8.8,66,76
2020,7,20,12,-24.1,716,9.1,55,77
2020,7,20,15,-25.5,717,9.1,59,75
2020,7,20,18,NA,717,6.3,99,70
2020,7,20,21,NA,718,4.2,104,70
2020,7,21,0,-32.6,718,NA,76,71
2020,7,21,3,-34,719,NA,70,70
2020,7,21,6,-34.5,720,10.7,72,69
2020,7,21,9,-33.6,721,11,74,70
2020,7,21,12,-35.4,723,11.1,72,69
2020,7,21,15,-36.2,724,10.5,65,68
2020,7,21,18,-34.4,724,10.7,84,69
2020,7,21,21,-33.9,725,11.9,87,70
2020,7,22,0,-30.6,724,12.8,89,72
2020,7,22,3,-31,725,10.9,64,72
2020,7,22,6,-29.9,727,9.4,71,72
2020,7,22,9,-32,728,7.5,68,71
2020,7,22,12,-32.6,730,7.2,66,71
2020,7,22,15,-30.5,732,6.5,64,72
2020,7,22,18,-30.9,734,4.7,62,72
2020,7,22,21,-30.9,736,3.8,59,72
2020,7,23,0,-30.2,737,3.2,50,72
2020,7,23,3,-29.8,738,5.1,66,73
2020,7,23,6,-30.5,738,6.7,88,72
