Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,9,4,3,-12.8,984.6,4.7,239,88
2011,9,4,6,-11,984.9,2.8,241,63
2011,9,4,9,-13.1,984.4,4.9,247,68
2011,9,4,12,-13,983.7,4.6,238,62
2011,9,4,15,-15.4,982.7,7.5,242,63
2011,9,4,18,-11.8,982.1,6.1,212,52
2011,9,4,21,-13.7,981.4,6.2,228,60.2
2011,9,5,0,-9.5,980.2,6.5,155,51.5
2011,9,5,3,-9.9,978.4,8.1,128,54.8
2011,9,5,6,-10.7,977.5,NA,10,50
2011,9,5,9,-11.8,976.4,NA,121,62.8
2011,9,5,12,-11.8,975.9,0.8,79,90
2011,9,5,15,-12.3,976,1.1,240,87.6
2011,9,5,18,-14.3,976,3.7,58,89
2011,9,5,21,-14.9,976.5,3.8,331,86.9
2011,9,6,0,-16.4,977.3,2.8,352,87.1
2011,9,6,3,-17.8,978.3,4.1,349,86.9
2011,9,6,6,-19.2,979.5,2.5,37,85
2011,9,6,9,-18.1,980.3,4.8,25,86
2011,9,6,12,-17.6,981.6,3.1,51,86
2011,9,6,15,-17.2,982.3,2.9,355,86.3
2011,9,6,18,-18.2,982.9,1.6,353,86
2011,9,6,21,-17.1,983.8,1.1,25,86
2011,9,7,0,-17.9,983.5,2.6,75,86
2011,9,7,3,-17.5,983.6,0.1,158,87
2011,9,7,6,-19.1,983.8,0,147,84.1
2011,9,7,9,-16.2,983.3,0.3,151,87
2011,9,7,12,-17.2,982.8,4,241,86
2011,9,7,15,-16.2,982.7,NA,236,81.6
2011,9,7,18,-14.8,983.1,4.5,237,80
2011,9,7,21,-13.8,983.1,4.3,244,79
2011,9,8,0,-11.9,983.1,0.6,351,81
2011,9,8,3,-12.9,982.7,5.2,246,83.2
2011,9,8,6,-12.3,982.7,4.7,233,79
2011,9,8,9,-12.2,982.3,5.4,242,82
2011,9,8,12,-11,981.8,4.9,217,79.7
2011,9,8,15,-11.2,981.5,7.2,218,71
2011,9,8,18,-12.9,981.6,6.9,241,70.8
2011,9,8,21,-9.8,981,5,242,69
2011,9,9,0,-9.9,980.3,2.8,238,73
2011,9,9,3,-11.1,979.6,0.9,229,71
2011,9,9,6,-10.2,978.4,1.9,356,54.5
2011,9,9,9,-12.6,977.2,0,305,62.2
2011,9,9,12,-13.8,975.7,0.5,357,58.6
2011,9,9,15,-13.7,974.5,0.3,211,61.2
2011,9,9,18,-12.2,972.9,0,10,66.6
2011,9,9,21,-14.4,971.3,0.3,258,65
2011,9,10,0,-14.7,970,NA,245,70.3
2011,9,10,3,-18.8,968.8,NA,237,70.4
2011,9,10,6,NA,967.1,NA,238,69
2011,9,10,9,-22.7,966.8,11,240,70.7
2011,9,10,12,NA,967.4,9.9,241,67
2011,9,10,15,-21.3,968.8,NA,240,66.5
2011,9,10,18,NA,969.8,NA,147,59.8
2011,9,10,21,-20.6,970.2,1.9,94,63
2011,9,11,0,-21.4,970.6,2.8,218,60
2011,9,11,3,-23.3,970.7,1.6,132,61
2011,9,11,6,-21.9,971.2,3.7,224,55.8
2011,9,11,9,-19.8,970.9,4,255,45
2011,9,11,12,-21.9,971.6,2,259,46.8
2011,9,11,15,NA,972,NA,250,51
2011,9,11,18,NA,972.2,NA,230,59.2
2011,9,11,21,-27.8,972.3,9.3,243,58.8
2011,9,12,0,-24.9,972.4,6.8,253,53
2011,9,12,3,-23.7,972.8,NA,46,54.6
2011,9,12,6,-22.6,972.7,NA,181,49.2
2011,9,12,9,-20.8,972.5,0.1,269,41.5
2011,9,12,12,-22.8,972.8,0.1,191,48
2011,9,12,15,-19.4,973.2,2.1,263,38.4
2011,9,12,18,-20.7,973.8,1.6,22,45.3
2011,9,12,21,-23,973.8,0.4,39,55.1
2011,9,13,0,-23.5,973.7,0.4,201,59.7
2011,9,13,3,-27.6,973.8,0,354,71
2011,9,13,6,-26.1,973.9,3.6,324,84
2011,9,13,9,-26.5,973.6,2.7,330,78
2011,9,13,12,-28,974.2,0.4,276,77.2
2011,9,13,15,-29.7,974.1,0,207,76
2011,9,13,18,-27.4,974,0.2,6,74
2011,9,13,21,-32.1,973.7,0.3,248,70
2011,9,14,0,-29.8,973.9,0.5,222,73
2011,9,14,3,-29.8,973.8,0.2,257,73
2011,9,14,6,-30.1,974.1,0.6,224,73.3
2011,9,14,9,-29.1,974.3,0,279,74.3
2011,9,14,12,-27.7,974.9,0.1,344,75
2011,9,14,15,NA,975.2,0.2,221,79
2011,9,14,18,-24.5,975.5,1.3,210,77
2011,9,14,21,-25.4,975.7,0.6,138,72
2011,9,15,0,-24.8,975.6,0.5,191,66
2011,9,15,3,-25,974.6,0.5,333,65.7
2011,9,15,6,-24,973.3,NA,252,51
2011,9,15,9,-24.7,971.9,NA,167,50
2011,9,15,12,-25,970.4,NA,190,51
2011,9,15,15,-24.9,969.1,0.2,335,50
2011,9,15,18,-23,967.8,0.3,28,39
2011,9,15,21,-26.7,966.4,0.1,34,58
2011,9,16,0,-26.4,965.5,0.4,4,64
2011,9,16,3,-26.7,964.2,0.3,32,59.4
2011,9,16,6,-27.6,963.4,0.1,303,64
2011,9,16,9,-25.2,962.8,0.5,104,59
2011,9,16,12,-26.6,962.3,0.2,16,66.5
2011,9,16,15,-28.6,961.9,NA,252,72.7
2011,9,16,18,-26.1,961.6,1.2,335,61
2011,9,16,21,-27.6,960.8,NA,258,59
2011,9,17,0,-28.2,960.6,1.1,149,72.6
2011,9,17,3,-29.2,960.4,0.4,293,73
2011,9,17,6,-30.8,960.1,3.1,241,74
2011,9,17,9,-31.2,959.6,0.2,310,75
2011,9,17,12,-32,959.3,0.3,338,75
2011,9,17,15,-33.1,959.2,0.3,40,70.6
2011,9,17,18,-32.2,958.5,0.2,75,69.7
2011,9,17,21,-33,958.2,0.6,121,69
2011,9,18,0,-33.2,958.3,0.6,84,69
2011,9,18,3,-33.2,958.2,0.3,104,70
2011,9,18,6,-32.5,958.6,0.9,208,71
2011,9,18,9,-32.4,959.3,0.5,243,71
2011,9,18,12,-32.4,960.2,1.2,229,70
2011,9,18,15,-30.4,961.3,0.3,339,73
2011,9,18,18,NA,962.7,0.1,170,67.5
2011,9,18,21,-33.3,964.5,3.5,251,69
2011,9,19,0,-35.1,967.1,NA,234,68
2011,9,19,3,-37.4,970.4,NA,223,65
2011,9,19,6,-37.7,973.3,NA,200,65
2011,9,19,9,-37.8,978.7,8.8,218,63.2
2011,9,19,12,-36.6,980.9,NA,237,65
2011,9,19,15,-35.1,981.9,NA,182,66.3
2011,9,19,18,-32.1,981.4,2.8,255,67
2011,9,19,21,-31,980,4.7,228,61.4
2011,9,20,0,NA,976.8,5.3,229,69
2011,9,20,3,NA,972.5,1.4,178,86
2011,9,20,6,NA,968.1,2.1,80,87
2011,9,20,9,NA,962.7,NA,62,90
2011,9,20,12,-10.6,960.2,NA,50,91.3
2011,9,20,15,NA,964.9,NA,6,83
2011,9,20,18,NA,967.1,NA,359,82.1
2011,9,20,21,-22.2,970.4,7,336,81
2011,9,21,0,-23.5,973.1,7.4,245,81
2011,9,21,3,NA,976.9,8.2,233,74.9
2011,9,21,6,NA,979.4,7.9,234,71.5
2011,9,21,9,-33,979.7,NA,177,70
2011,9,21,12,-33.4,977.7,NA,23,70
2011,9,21,15,-30.5,973.1,2.6,20,72.9
2011,9,21,18,NA,965.8,2.9,78,76.2
2011,9,21,21,NA,958.5,4.4,15,81.5
2011,9,22,0,NA,952.8,NA,23,82
2011,9,22,3,-21.2,948.3,7.4,21,83
2011,9,22,6,-21,944.7,NA,120,83
2011,9,22,9,-20.1,940.2,NA,70,84
2011,9,22,12,-21.1,935.3,NA,191,83.1
2011,9,22,15,-20.4,931.8,NA,227,84
2011,9,22,18,-19.5,931.3,6,284,83.1
2011,9,22,21,NA,933.2,9.1,339,75.1
2011,9,23,0,NA,935.3,9.4,7,70.7
2011,9,23,3,NA,937.3,8.1,2,69
2011,9,23,6,-36.1,939.6,6,294,67.8
2011,9,23,9,-34.5,940.2,3.4,223,69
2011,9,23,12,-33.6,941.9,NA,63,70
2011,9,23,15,-33.7,942.7,4.4,221,70
2011,9,23,18,-32.3,942.8,NA,233,69
2011,9,23,21,-32.4,943.4,4.3,225,68.8
2011,9,24,0,-33.3,943.3,5.6,230,70
2011,9,24,3,-33.8,943,0.9,197,66.2
2011,9,24,6,-38.1,941.3,NA,186,65
2011,9,24,9,-37,939.5,NA,185,66
2011,9,24,12,-35.9,937.8,10.9,180,67.2
2011,9,24,15,-32.4,936.9,13,188,70
2011,9,24,18,NA,936.7,10.3,203,74.5
2011,9,24,21,NA,936.9,10.1,197,75.4
2011,9,25,0,-26.7,937.2,8.3,227,72.9
2011,9,25,3,-26.6,937.8,NA,137,70.8
2011,9,25,6,NA,936.8,NA,67,65
2011,9,25,9,NA,935.9,2.4,79,63
2011,9,25,12,-32.5,935.2,3.4,95,70.7
2011,9,25,15,-30.9,934.1,5.4,60,72.8
2011,9,25,18,-29.1,933.5,NA,87,74
2011,9,25,21,-28.3,933.1,5.2,243,75
2011,9,26,0,-27.1,935.4,NA,349,76.3
2011,9,26,3,-28.8,938.7,3,69,75
2011,9,26,6,-29.4,941.4,3.1,324,74.4
2011,9,26,9,-29.3,945.1,3.5,336,74
2011,9,26,12,-29.8,948.9,2.4,346,73
2011,9,26,15,-30.4,952.5,0.4,49,72.8
2011,9,26,18,-29.6,956,1.9,44,73
2011,9,26,21,-27.6,959.7,3.7,21,75
2011,9,27,0,-29.5,962.9,3.6,38,75
2011,9,27,3,-31,965.8,1.9,199,73
2011,9,27,6,-28.5,967.5,2.3,175,75
2011,9,27,9,-30.2,966.9,6,231,73
2011,9,27,12,-28,963.8,4.6,217,72
2011,9,27,15,NA,959.4,6.3,238,77.5
2011,9,27,18,NA,957.2,3.7,97,84
2011,9,27,21,NA,955,NA,78,86
2011,9,28,0,-16.4,955.9,NA,81,87
2011,9,28,3,-16.9,956.7,14,77,87
2011,9,28,6,-16.2,960.8,14,49,87
2011,9,28,9,-16.6,966.9,NA,22,86.8
2011,9,28,12,-16.2,971.8,NA,16,87.2
2011,9,28,15,-19,976.8,5.2,342,85
2011,9,28,18,-19.7,981.3,2.6,6,82.9
2011,9,28,21,-17.8,985.5,0.5,53,85
2011,9,29,0,-18.1,988.1,2.7,37,85.6
2011,9,29,3,-19.1,989.9,2.5,165,84.3
2011,9,29,6,-18.3,989.5,5.8,224,86
2011,9,29,9,-14.9,988.8,5.9,213,69
2011,9,29,12,NA,989.2,1.5,103,77.4
2011,9,29,15,-10.2,989.7,1.4,49,91.1
2011,9,29,18,-9.3,990.3,1.7,168,88.8
2011,9,29,21,-8.8,990.7,3.1,175,83.9
2011,9,30,0,-9.2,990.3,3.7,139,92
2011,9,30,3,-9.3,990,4.9,205,94
2011,9,30,6,-9.6,988.9,5.9,198,93.1
2011,9,30,9,-6.4,988.1,2.2,132,93
2011,9,30,12,-6.4,987,2.1,137,95.4
2011,9,30,15,-6,987,0.8,121,95
2011,9,30,18,-5,987.5,0.8,151,95
2011,9,30,21,-5.2,987.6,1,118,93
2011,10,1,0,-5.2,988,NA,NA,94
2011,10,1,3,-5.9,987.8,NA,NA,92.3
2011,10,1,6,-4.8,987.5,NA,NA,84.5
2011,10,1,9,-6.9,987.3,1.9,129,82
2011,10,1,12,-6.5,986.8,3.8,227,87
2011,10,1,15,-5.8,986.8,4.6,232,82.8
2011,10,1,18,-5.2,986.8,3,246,72.2
2011,10,1,21,-3,986.7,0.2,216,67
2011,10,2,0,-4.6,986.4,2.5,186,79
2011,10,2,3,-4.4,986,2.7,150,80
2011,10,2,6,-3.9,985.7,0.4,88,78
2011,10,2,9,-5.1,985.9,2.9,90,73.4
2011,10,2,12,-6.5,985,4.5,211,74
2011,10,2,15,-2.8,984.2,3.5,151,64
2011,10,2,18,NA,984,7.6,104,76
2011,10,2,21,-1.3,983.5,NA,96,87.3
2011,10,3,0,-1.7,984.1,NA,86,85
2011,10,3,3,-2.1,986.1,NA,76,79
2011,10,3,6,-0.6,987,NA,88,67.8
2011,10,3,9,-1.6,986.2,7.3,86,72.4
2011,10,3,12,0.3,986.3,3.4,147,63.7
2011,10,3,15,-1.2,987.4,7,90,78
2011,10,3,18,-3.4,987.6,NA,81,83.7
2011,10,3,21,-2.6,988.9,7.8,62,71
2011,10,4,0,-4.1,991,6.3,23,77.1
2011,10,4,3,-4.9,991.3,NA,96,74
2011,10,4,6,-5.5,992.7,NA,75,79
2011,10,4,9,-4.6,993.8,NA,69,78
2011,10,4,12,-2.7,994.5,NA,90,68.4
2011,10,4,15,-3.7,995.3,6.8,60,73.3
2011,10,4,18,-3.7,996.5,NA,76,75
2011,10,4,21,-3.1,996.9,8.3,87,82
2011,10,5,0,-4,997,7.6,98,84.5
2011,10,5,3,-3.9,996.4,5.7,113,79.6
2011,10,5,6,-5.1,995.9,NA,110,84
2011,10,5,9,-5,995.5,2.5,124,81
2011,10,5,12,-5.3,995.1,2.6,130,77
2011,10,5,15,-5.4,994.2,1.7,165,76.9
2011,10,5,18,-5.3,992.4,2.3,246,72
2011,10,5,21,-6.8,990.3,0,10,59
2011,10,6,0,NA,988.2,NA,242,87
2011,10,6,3,-9.4,985.8,NA,197,83.3
2011,10,6,6,-9.5,983.4,4.8,244,74.6
2011,10,6,9,-11.8,980.9,6.2,245,71
2011,10,6,12,-10.2,978.7,6.5,245,67
2011,10,6,15,-8.1,977.1,4.5,220,58.7
2011,10,6,18,-9.2,975.1,6.6,244,65.2
2011,10,6,21,-10.9,972.1,NA,217,77
2011,10,7,0,-8.8,971.4,5.1,218,64
2011,10,7,3,-11.7,968.4,8.9,225,68
2011,10,7,6,-13.2,965.5,NA,226,66.1
2011,10,7,9,-16.2,963.5,11.2,227,72
2011,10,7,12,NA,960.9,11.6,248,69.7
2011,10,7,15,-18.1,959.1,11.3,250,74
2011,10,7,18,-16.1,957.9,10.9,217,83.1
2011,10,7,21,-13.8,957.1,12,209,86
2011,10,8,0,-14.3,956.8,14.7,204,88.1
2011,10,8,3,-16.1,956.3,16,197,87
2011,10,8,6,-18.2,956.1,17,199,85
2011,10,8,9,-18.5,954.7,NA,192,85
2011,10,8,12,-18.4,956.3,17.9,192,85.3
2011,10,8,15,-17.7,956.2,NA,191,85.7
2011,10,8,18,-17.9,956,18.9,192,85
2011,10,8,21,-17.4,955.7,17.9,190,84.2
2011,10,9,0,-18.1,956,20.5,185,84.4
2011,10,9,3,-19,954.6,22.4,192,84
2011,10,9,6,-19.1,954.1,20.9,188,84
2011,10,9,9,-19.5,954.6,18.9,190,84
2011,10,9,12,-20.3,955.5,16.8,192,83
2011,10,9,15,-20.5,955.2,17.9,194,81.1
2011,10,9,18,-19.8,956,16,193,80
2011,10,9,21,-19.9,956,18.1,196,80
2011,10,10,0,-21.2,957.4,18.2,203,78
2011,10,10,3,-23.4,959.2,15.4,201,74.6
2011,10,10,6,-25.5,961,14.1,204,75
2011,10,10,9,-26.2,962.2,12.4,210,73
2011,10,10,12,-25.2,963.1,10.5,237,67
2011,10,10,15,-23.8,963.8,8.5,233,69.3
2011,10,10,18,-21.9,963.7,7.9,221,67.4
2011,10,10,21,-19.8,963.8,5.9,238,67.9
2011,10,11,0,-18.3,963.8,NA,217,61
2011,10,11,3,-18.3,963.3,NA,222,64.8
2011,10,11,6,-19.5,963.7,1,357,60
2011,10,11,9,-19.9,963.9,0.3,37,65.9
2011,10,11,12,-20.2,963.8,4.6,256,69
2011,10,11,15,-20.2,963.7,0,104,80.7
2011,10,11,18,-17.7,963,1.2,202,83
2011,10,11,21,-18.6,962.4,3.6,235,87
2011,10,12,0,-19.3,961.4,2.8,243,84.8
2011,10,12,3,-19.5,961.2,3.3,250,84
2011,10,12,6,-20.1,960.8,4.3,248,84
2011,10,12,9,-20.4,959.9,2.8,234,83
2011,10,12,12,-20.5,959.2,0.6,109,75
2011,10,12,15,-18.9,958.6,0.4,140,59
2011,10,12,18,-18.7,958,0,137,63.9
2011,10,12,21,-18.5,957.3,0.4,165,78.7
2011,10,13,0,-18.1,956.5,0.6,183,87.2
2011,10,13,3,-18.9,955.6,2.9,252,87
2011,10,13,6,-19.3,954.8,2.5,232,84.3
2011,10,13,9,-19.6,953.9,3.4,237,85
2011,10,13,12,-18.9,953.7,3.1,269,85
2011,10,13,15,-19.8,953.6,3.3,224,79.7
2011,10,13,18,-20.3,954,3.5,235,78
2011,10,13,21,-19.9,954.2,3.4,216,78
2011,10,14,0,-19.8,954.3,2.3,251,82.2
2011,10,14,3,-20.3,954.2,3.3,201,80.5
2011,10,14,6,-23.5,953.2,0.4,178,69
2011,10,14,9,-24.3,953.3,2.2,201,70.1
2011,10,14,12,-20.9,953.4,3.4,247,59
2011,10,14,15,-20.5,953.5,3,235,51.3
2011,10,14,18,-20.2,953.9,3.6,229,51
2011,10,14,21,-17.4,953.7,1.3,183,55.9
2011,10,15,0,-16,953,2.2,223,37
2011,10,15,3,-15.3,952.3,1.8,249,36.7
2011,10,15,6,-16.4,951.8,1.6,351,48
2011,10,15,9,-18.1,951.3,0.6,355,51
2011,10,15,12,-17.3,950.6,4.3,244,45.4
2011,10,15,15,-16.2,949.6,3.6,247,42
2011,10,15,18,-13.8,949,5.2,252,36
2011,10,15,21,-18.5,946.7,NA,242,73.4
2011,10,16,0,-16.7,946.1,7.5,240,72
2011,10,16,3,-16.9,945.9,8.8,226,79
2011,10,16,6,-18,946.1,9.7,225,84.4
2011,10,16,9,-19.7,945.7,12.9,207,82
2011,10,16,12,-21.3,946,NA,208,81
2011,10,16,15,-18.6,946.4,12.8,211,81.6
2011,10,16,18,-17.4,946.6,13.1,206,82.6
2011,10,16,21,-17.5,947.3,12.9,208,84
2011,10,17,0,-18.3,946.9,13.1,212,86
2011,10,17,3,-20.1,946.9,14.8,216,83.4
2011,10,17,6,-20.3,947.6,14.7,202,83
2011,10,17,9,-18.2,949.3,NA,209,85.4
2011,10,17,12,-19.6,950.2,11,208,84.7
2011,10,17,15,-19.3,949.9,9.4,226,83
2011,10,17,18,-17.9,949.2,7.9,218,83.6
2011,10,17,21,-18.4,947.2,12.5,210,84
2011,10,18,0,-18.2,946.8,11.9,204,83.7
2011,10,18,3,-18.2,947.3,8.2,198,85
2011,10,18,6,-19.8,946.6,9.5,227,84.3
2011,10,18,9,-19.7,946.3,9.5,219,84
2011,10,18,12,-19.6,945.2,9.7,212,83
2011,10,18,15,-21.3,943.6,13.6,210,80
2011,10,18,18,-20.3,942.3,13.3,205,82
2011,10,18,21,-18.7,939.3,13.1,208,83.3
2011,10,19,0,-20,935.2,NA,196,82
2011,10,19,3,-20.4,932.7,NA,200,84
2011,10,19,6,-17.5,932.4,17.3,188,82
2011,10,19,9,-17.1,931.5,NA,187,89.3
2011,10,19,12,-18.5,930.8,NA,183,82
2011,10,19,15,NA,931.9,NA,206,86
2011,10,19,18,NA,933.6,18,140,90.1
2011,10,19,21,-17.2,936.9,NA,211,85.3
2011,10,20,0,-17.4,938.2,NA,314,88
2011,10,20,3,-18.7,939.2,6.3,247,85
2011,10,20,6,-18.5,940.1,4.8,261,83
2011,10,20,9,-19.2,940.1,5.8,258,82
2011,10,20,12,-20.9,939.6,9.2,220,82
2011,10,20,15,-17.6,939,7.3,172,73
2011,10,20,18,-18.5,939.7,6.8,230,77
2011,10,20,21,-14.1,941.4,4.5,237,71.4
2011,10,21,0,NA,943.2,4.7,236,71
2011,10,21,3,-14.9,945.1,4.7,232,76
2011,10,21,6,-15.7,946.7,4.5,218,73
2011,10,21,9,-16,947.5,6.3,234,72.5
2011,10,21,12,-14.7,949,NA,138,72.6
2011,10,21,15,-14.4,948.8,NA,144,74
2011,10,21,18,-13.8,949.4,10.9,126,74
2011,10,21,21,-13.8,949.4,NA,250,69.5
2011,10,22,0,-14.3,950.2,6.5,249,63.9
2011,10,22,3,-15.7,949.9,7.3,259,67
2011,10,22,6,-18.2,950.3,6.3,253,64.9
2011,10,22,9,-17.7,949.8,5.5,249,60
2011,10,22,12,-13.3,950.2,2.4,242,51
2011,10,22,15,-15,950.8,4.4,251,60
2011,10,22,18,NA,951,0.8,211,42.9
2011,10,22,21,NA,950.4,0.9,15,48
2011,10,23,0,-12,950.3,0.4,217,56
2011,10,23,3,-12.8,949.6,0.7,311,68.2
2011,10,23,6,-13.1,949.3,0.3,316,62
2011,10,23,9,-14.8,949.1,1,25,61
2011,10,23,12,-13.7,949.2,0.2,37,53
2011,10,23,15,-13.6,948.6,0.8,26,51.6
2011,10,23,18,-14.1,949,0.7,123,58.2
2011,10,23,21,-17.2,948.6,2,201,79
2011,10,24,0,-14.8,948.5,1.3,211,88
2011,10,24,3,-16.9,947.8,0.1,190,87
2011,10,24,6,-17.9,947.3,3.7,252,87
2011,10,24,9,-18.7,946.2,3.6,236,85
2011,10,24,12,-15.3,945.3,4.2,239,66.5
2011,10,24,15,NA,944.5,2.2,230,40.7
2011,10,24,18,NA,943.8,2.4,236,50
2011,10,24,21,-11,944,6.1,223,58
2011,10,25,0,-10.6,944.5,4.2,175,58
2011,10,25,3,NA,944.5,8.6,226,73.5
2011,10,25,6,NA,944.4,8.5,244,68
2011,10,25,9,-18.2,943.4,11.2,208,77
2011,10,25,12,-19.2,941.9,12.7,205,75.5
2011,10,25,15,-18.4,940.3,14.7,191,73.1
2011,10,25,18,-17.9,939.6,12.6,205,76.8
2011,10,25,21,-16.8,940.3,11.2,187,70.6
2011,10,26,0,-17.9,940.2,12.9,190,75
2011,10,26,3,-19.5,939.8,12.7,195,70.2
2011,10,26,6,-21.5,940.1,11.4,199,66.4
2011,10,26,9,-22.9,940.3,13.1,198,66
2011,10,26,12,-21.8,940.5,10.3,217,57
2011,10,26,15,NA,942,NA,195,39
2011,10,26,18,NA,943.1,NA,138,67.7
2011,10,26,21,-14.5,943.8,6.9,170,51
2011,10,27,0,-14.6,944.4,6.2,163,54
2011,10,27,3,-15.5,944.9,6.9,217,63
2011,10,27,6,-12.4,944.5,5,156,52.8
2011,10,27,9,-16.5,944.6,9,240,74.7
2011,10,27,12,-16.5,945.5,NA,216,86
2011,10,27,15,-14.8,946.4,10.3,210,87.3
2011,10,27,18,-13.9,947,12.4,208,85
2011,10,27,21,-13.1,948.1,11.3,219,84
2011,10,28,0,-13.3,949.3,11.4,210,83
2011,10,28,3,-16.5,949.5,14.5,214,86
2011,10,28,6,-16.1,949.9,12.7,201,88
2011,10,28,9,-17.8,950.6,14,201,85.9
2011,10,28,12,-15,951.7,NA,208,82.4
2011,10,28,15,NA,951.7,NA,142,82
2011,10,28,18,-13.4,950.5,NA,165,79.4
2011,10,28,21,-16.3,949.7,NA,191,84.9
2011,10,29,0,-12.6,950.6,NA,207,87
2011,10,29,3,-16.6,951.7,NA,179,84
2011,10,29,6,-14.8,955.7,NA,156,80
2011,10,29,9,-13.3,953.4,NA,217,82.8
2011,10,29,12,-13.8,954.7,NA,148,86.5
2011,10,29,15,-12.8,956.5,15.8,131,84.6
2011,10,29,18,-14,956.4,NA,230,78
2011,10,29,21,-11.3,958.4,NA,225,58.3
2011,10,30,0,-15.1,960.1,NA,202,77
2011,10,30,3,NA,959.9,NA,186,76.8
2011,10,30,6,-16.4,961.4,NA,166,73
2011,10,30,9,-16.9,961.7,13.1,175,67
2011,10,30,12,-17.3,960,16,192,76
2011,10,30,15,-16,959.7,15.1,189,69
2011,10,30,18,-14.2,959.3,14,186,63
2011,10,30,21,-13.1,959.7,NA,114,69.8
2011,10,31,0,-14.5,959.3,10.8,208,74
2011,10,31,3,-13.1,959.4,9.5,198,64
2011,10,31,6,-14.3,958.2,NA,166,80
2011,10,31,9,-11.8,960.2,NA,188,53.2
2011,10,31,12,-9.5,961.6,NA,199,61
2011,10,31,15,-13.9,962.3,7.7,251,72
2011,10,31,18,-13.1,962.5,6.2,245,68.9
2011,10,31,21,-12.1,962.6,5.7,231,74
2011,11,1,0,-11.3,962.9,3.9,244,64
2011,11,1,3,-11.4,962.8,3.8,246,61
2011,11,1,6,-10.5,962.9,4.7,207,57.4
2011,11,1,9,-9.4,963.3,1.2,170,58
2011,11,1,12,-9.9,963.7,1.7,136,63.5
2011,11,1,15,-9.4,963.6,1.9,198,60
2011,11,1,18,-9,963.7,3.5,216,60.1
2011,11,1,21,-8.3,964,1.7,151,62
2011,11,2,0,-9.7,964.5,1.9,157,67.9
2011,11,2,3,-10.3,965.2,2.1,187,70
2011,11,2,6,-9.6,966.3,0.7,175,66
2011,11,2,9,-8.9,967.2,2.8,228,65
2011,11,2,12,-9.6,968.2,3.6,232,69.6
2011,11,2,15,-7,969.5,1.4,190,56.5
2011,11,2,18,-9.4,970.4,5,237,68
2011,11,2,21,-7.9,971.7,4,201,63
2011,11,3,0,-10.7,972.2,6.7,227,77.2
2011,11,3,3,NA,972.2,7.4,233,78
2011,11,3,6,NA,972.2,9.1,258,70
2011,11,3,9,NA,971.5,7.9,246,66
2011,11,3,12,-20.4,970.6,7.9,242,66
2011,11,3,15,-16.7,969.2,7.1,214,62.2
2011,11,3,18,-16.1,968.5,11.2,207,68
2011,11,3,21,-14.4,967.8,9.9,208,73
2011,11,4,0,-12.6,967.2,9.7,207,63
2011,11,4,3,-14,966.4,9.1,202,68.4
2011,11,4,6,-14.5,965.3,NA,199,67.1
2011,11,4,9,-12.8,965.5,14,191,72
2011,11,4,12,-14.4,964.7,15.2,194,68
2011,11,4,15,-12.9,964.3,13.7,198,73
2011,11,4,18,-10.1,964.4,12.4,183,68
2011,11,4,21,-9.2,964.4,11,175,67
2011,11,5,0,-9.1,965.3,11.9,145,60
2011,11,5,3,-11,964.5,9.8,189,66.4
2011,11,5,6,-10.9,964.4,9.8,178,67.6
2011,11,5,9,-13.1,964.2,11.4,185,71
2011,11,5,12,-11.6,964.6,6.8,138,61.4
2011,11,5,15,-10.8,964.9,NA,178,57
2011,11,5,18,-9.6,965,7.9,150,65.2
2011,11,5,21,-9.5,966.5,3.3,134,67
2011,11,6,0,-9.4,967.5,NA,172,66.2
2011,11,6,3,-9.6,969.3,2.1,111,64
2011,11,6,6,-8.8,970.4,3.9,146,60
2011,11,6,9,-12.3,970.8,6.6,168,60.8
2011,11,6,12,NA,970.7,6,226,67.2
2011,11,6,15,-12.6,969.6,7.3,200,54
2011,11,6,18,-11.3,967.4,NA,195,73
2011,11,6,21,-9,965.8,NA,169,63.9
2011,11,7,0,-9.4,963.9,8.3,181,60
2011,11,7,3,-11.9,961.7,9.8,185,64
2011,11,7,6,NA,959.8,7.5,200,71
2011,11,7,9,-12.7,959.8,8.1,138,64
2011,11,7,12,-13.2,959.3,6.3,116,71.7
2011,11,7,15,-11.3,959,NA,176,57.4
2011,11,7,18,-10.3,959.5,3.4,120,72
2011,11,7,21,-9.4,960.7,0.9,108,72
2011,11,8,0,-10,962.5,2.4,360,86
2011,11,8,3,-10,963.6,1.9,237,73.8
2011,11,8,6,-11.6,964.1,1,203,83
2011,11,8,9,NA,964.3,3.3,120,68
2011,11,8,12,-13.1,963.8,0.4,145,62
2011,11,8,15,-11.8,962.8,2.6,183,59.5
2011,11,8,18,-9.3,961.4,4.9,227,73
2011,11,8,21,-7.4,959.4,3.7,193,51.9
2011,11,9,0,-7.4,957,NA,152,56
2011,11,9,3,-10.8,955.2,NA,204,69
2011,11,9,6,-9,954.1,12,168,59
2011,11,9,9,-9.5,952.2,11.2,192,64.8
2011,11,9,12,-11.3,952.4,9,211,75
2011,11,9,15,-11,952.2,9.5,218,78.6
2011,11,9,18,-9.6,953.1,13.5,169,69
2011,11,9,21,-10.2,952,NA,185,68
2011,11,10,0,-12,949.7,16.4,190,74
2011,11,10,3,-12.7,946.3,18,195,76
2011,11,10,6,-10.6,947.5,15.7,199,66.6
