Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,5,17,12,-9.1,980.1,11.5,137,NA
1984,5,17,15,-10.9,978.6,12.4,111,NA
1984,5,17,18,-11.4,976.9,12.2,97,NA
1984,5,17,21,-12.9,976.9,13.7,74,NA
1984,5,18,0,-12.7,976.7,12,80,NA
1984,5,18,3,-8.5,976.1,11,130,NA
1984,5,18,6,-10.2,977,NA,206,NA
1984,5,18,9,-9.6,973.8,NA,253,NA
1984,5,18,12,NA,971.7,NA,91,NA
1984,5,18,15,NA,971.4,NA,91,NA
1984,5,18,18,-24.4,974.7,14.4,85,NA
1984,5,18,21,-22.9,975.2,14.9,80,NA
1984,5,19,0,-23.1,977.7,12.2,102,NA
1984,5,19,3,-21.6,978.6,12.2,80,NA
1984,5,19,6,-23.9,980.8,7.7,95,NA
1984,5,19,9,-19.5,981.9,NA,0,NA
1984,5,19,12,NA,981.9,NA,334,NA
1984,5,19,15,-18,980.6,NA,291,NA
1984,5,19,18,-17.5,978.7,NA,315,NA
1984,5,19,21,-17.2,979.1,NA,9,NA
1984,5,20,0,NA,978,8.2,47,NA
1984,5,20,3,-21.6,977.6,5.2,63,NA
1984,5,20,6,NA,976,NA,278,NA
1984,5,20,9,-19.5,973.7,3.5,341,NA
1984,5,20,12,NA,971.3,NA,53,NA
1984,5,20,15,NA,969.4,7.7,67,NA
1984,5,20,18,-24.2,968,5.2,70,NA
1984,5,20,21,-21.2,966.8,NA,285,NA
1984,5,21,0,-21,966.2,1.5,306,NA
1984,5,21,3,-21.9,965.3,2.2,255,NA
1984,5,21,6,-21.5,964.6,3.2,296,NA
1984,5,21,9,-20.7,964.8,3,338,NA
1984,5,21,12,-19.5,964.4,4.2,324,NA
1984,5,21,15,-19.2,964,2.2,337,NA
1984,5,21,18,-20.2,962.9,NA,NA,NA
1984,5,21,21,-18.5,962.6,NA,340,NA
1984,5,22,0,-16.6,962.3,3.2,8,NA
1984,5,22,3,-15.2,962.1,1.2,188,NA
1984,5,22,6,-15.4,962.4,2.5,192,NA
1984,5,22,9,-14.4,962.5,NA,329,NA
1984,5,22,12,-16.6,964.5,NA,153,NA
1984,5,22,15,NA,966.3,NA,137,NA
1984,5,22,18,-21.2,969.2,NA,140,NA
1984,5,22,21,-22.1,971.5,12,144,NA
1984,5,23,0,-23.2,972.5,11.2,135,NA
1984,5,23,3,-22.6,973.2,10.5,126,NA
1984,5,23,6,-23.5,973.6,13.4,153,NA
1984,5,23,9,-24.1,974,12,120,NA
1984,5,23,12,-24.6,973.2,13.4,95,NA
1984,5,23,15,-21.6,970.2,12.9,101,NA
1984,5,23,18,NA,967,NA,90,NA
1984,5,23,21,-17.6,963.2,NA,88,NA
1984,5,24,0,-16.6,959,2.5,81,NA
1984,5,24,3,-14.4,954.5,3.5,334,NA
1984,5,24,6,-14.1,950.4,NA,322,NA
1984,5,24,9,-12.6,948.6,8.2,319,NA
1984,5,24,12,-12.6,946.7,9.7,330,NA
1984,5,24,15,NA,947,9.5,70,NA
1984,5,24,18,NA,946.3,NA,251,NA
1984,5,24,21,NA,944.3,NA,351,NA
1984,5,25,0,-13.6,942.5,5.5,355,NA
1984,5,25,3,-12.7,941.4,5,360,NA
1984,5,25,6,-10.7,941.3,6.5,126,NA
1984,5,25,9,-10.4,941.8,NA,172,NA
1984,5,25,12,-12.6,943.3,NA,150,NA
1984,5,25,15,-12.1,946.9,NA,150,NA
1984,5,25,18,-13,950.2,NA,151,NA
1984,5,25,21,-14.1,952.1,15.2,143,NA
1984,5,26,0,-15.9,954.7,13.9,135,NA
1984,5,26,3,-16.5,956.9,12.7,126,NA
1984,5,26,6,-16.7,956.5,NA,146,NA
1984,5,26,9,-16.6,959,NA,119,NA
1984,5,26,12,-16.7,958.4,NA,104,NA
1984,5,26,15,-17.7,958.2,6.7,75,NA
1984,5,26,18,-19.5,957.9,7,97,NA
1984,5,26,21,-20.1,957.8,7.2,98,NA
1984,5,27,0,-21.9,958.3,10.5,71,NA
1984,5,27,3,-23.5,958.6,NA,84,NA
1984,5,27,6,-22.9,959.7,15.4,78,NA
1984,5,27,9,-22.5,961.7,12.7,94,NA
1984,5,27,12,-22,962.8,13.4,91,NA
1984,5,27,15,-22.5,964.4,11,90,NA
1984,5,27,18,-23.5,965.9,11.7,92,NA
1984,5,27,21,-23.5,968.4,10.5,88,NA
1984,5,28,0,-23.2,970.7,9.5,87,NA
1984,5,28,3,-23.5,972.7,7.5,87,NA
1984,5,28,6,-24.6,974.1,11.5,85,NA
1984,5,28,9,-23.7,976.8,7,80,NA
1984,5,28,12,-25.2,978,7.5,67,NA
1984,5,28,15,-23.9,978.9,7,67,NA
1984,5,28,18,NA,979.2,3.2,71,NA
1984,5,28,21,NA,979.4,6.7,67,NA
1984,5,29,0,NA,979,NA,64,NA
1984,5,29,3,-25.9,978.7,10,77,NA
1984,5,29,6,-25.9,978.6,8.5,75,NA
1984,5,29,9,-25.1,977.3,6,66,NA
1984,5,29,12,-22.7,976.7,NA,0,NA
1984,5,29,15,-23.1,975.6,NA,153,NA
1984,5,29,18,-23.6,975.2,2,144,NA
1984,5,29,21,-25.6,975.3,5.2,113,NA
1984,5,30,0,-27.9,976.3,6,77,NA
1984,5,30,3,-24.2,976.6,NA,0,NA
1984,5,30,6,-24.5,976.7,4.5,329,NA
1984,5,30,9,-22,975.6,NA,336,NA
1984,5,30,12,-21.6,974.8,NA,319,NA
1984,5,30,15,-21.5,973.1,10,331,NA
1984,5,30,18,-20.9,972.3,7.2,324,NA
1984,5,30,21,-20.4,970.9,6,343,NA
1984,5,31,0,-19.5,968.7,8.5,360,NA
1984,5,31,3,-19.5,967.3,NA,309,NA
1984,5,31,6,-21.9,966.3,NA,81,NA
1984,5,31,9,-23.2,965.7,NA,75,NA
1984,5,31,12,-22.7,967,NA,84,NA
1984,5,31,15,-24.1,966.4,NA,137,NA
1984,5,31,18,-27.5,967,NA,101,NA
1984,5,31,21,-26.4,968.8,12.4,101,NA
1984,6,1,0,-24.6,969,11,101,NA
1984,6,1,3,-25.1,969.4,7.7,80,NA
1984,6,1,6,-21.9,969.6,NA,278,NA
1984,6,1,9,-22.4,969.2,3.7,326,NA
1984,6,1,12,-21.9,968.5,1.2,277,NA
1984,6,1,15,-24.1,967.5,4.5,68,NA
1984,6,1,18,-20.4,966.9,3.5,102,NA
1984,6,1,21,-20.1,966.5,2,127,NA
1984,6,2,0,NA,966.6,5.7,68,NA
1984,6,2,3,NA,966.4,1.2,91,NA
1984,6,2,6,NA,966.3,1,70,NA
1984,6,2,9,NA,965.8,NA,82,NA
1984,6,2,12,NA,965.4,NA,95,NA
1984,6,2,15,-29.2,968.4,NA,85,NA
1984,6,2,18,-28.6,970.5,NA,68,NA
1984,6,2,21,-27.5,971.7,NA,49,NA
1984,6,3,0,-25.2,972.5,8.2,109,NA
1984,6,3,3,-26.2,972.1,NA,113,NA
1984,6,3,6,NA,972.1,NA,78,NA
1984,6,3,9,-29.7,974.1,NA,97,NA
1984,6,3,12,-31.5,975.2,NA,91,NA
1984,6,3,15,-26.7,975.9,8.2,104,NA
1984,6,3,18,NA,976.2,9.7,132,NA
1984,6,3,21,-26.2,976.7,9,111,NA
1984,6,4,0,-25.7,977.1,NA,98,NA
1984,6,4,3,-24.6,975.8,7.5,106,NA
1984,6,4,6,-23.6,975.6,6.2,95,NA
1984,6,4,9,-23.7,974.9,6,91,NA
1984,6,4,12,-26.2,973.6,9,97,NA
1984,6,4,15,-27.5,973,5.7,54,NA
1984,6,4,18,-29,972.7,7,66,NA
1984,6,4,21,-29.7,971.7,8,59,NA
1984,6,5,0,-30.2,971.1,10.2,64,NA
1984,6,5,3,-30.7,970.2,9.2,63,NA
1984,6,5,6,-29,969.2,10.5,60,NA
1984,6,5,9,NA,969.4,NA,336,NA
1984,6,5,12,NA,968.3,NA,320,NA
1984,6,5,15,-23.7,967.3,2.2,329,NA
1984,6,5,18,-23.9,966.1,4,355,NA
1984,6,5,21,-23.6,964.9,5,355,NA
1984,6,6,0,-22.5,963.5,6.2,358,NA
1984,6,6,3,-21.6,962.3,5.7,333,NA
1984,6,6,6,-21.9,961.3,4,322,NA
1984,6,6,9,-21,960.6,2.2,360,NA
1984,6,6,12,-20.9,959.9,4,59,NA
1984,6,6,15,-20.4,959.5,3.7,52,NA
1984,6,6,18,-22.6,958.3,NA,74,NA
1984,6,6,21,-20.2,958.8,NA,68,NA
1984,6,7,0,NA,958.4,10.7,116,NA
1984,6,7,3,-17.5,955.8,NA,116,NA
1984,6,7,6,-19.7,959.5,NA,112,NA
1984,6,7,9,NA,957.8,NA,104,NA
1984,6,7,12,NA,957.5,NA,99,NA
1984,6,7,15,-29.7,958.3,18.9,104,NA
1984,6,7,18,-28.5,958.8,16.9,95,NA
1984,6,7,21,-27.2,958.7,17.4,111,NA
1984,6,8,0,-28.7,962.1,NA,104,NA
1984,6,8,3,-31.4,962.2,15.9,92,NA
1984,6,8,6,-29.6,964.2,15.7,88,NA
1984,6,8,9,-29.2,965.7,13.4,87,NA
1984,6,8,12,-28.5,965.4,14.2,91,NA
1984,6,8,15,-29,966.1,NA,92,NA
1984,6,8,18,-30.5,966.6,14.9,101,NA
1984,6,8,21,-30,968.9,NA,82,NA
1984,6,9,0,-27.2,969.1,NA,105,NA
1984,6,9,3,-26.5,968.8,11.5,132,NA
1984,6,9,6,-24.9,968.8,8.2,135,NA
1984,6,9,9,-25,968.4,10.5,139,NA
1984,6,9,12,-25.7,968.4,8.5,97,NA
1984,6,9,15,-25,966.5,9,87,NA
1984,6,9,18,-24.4,966.6,NA,153,NA
1984,6,9,21,-23.4,964.3,NA,112,NA
1984,6,10,0,-22.1,962.2,6.7,116,NA
1984,6,10,3,-23.2,959.7,4.2,143,NA
1984,6,10,6,NA,956.2,5.5,120,NA
1984,6,10,9,NA,951.2,NA,160,NA
1984,6,10,12,-15.7,949.1,NA,125,NA
1984,6,10,15,-14.1,944.4,NA,90,NA
1984,6,10,18,NA,940.8,NA,178,NA
1984,6,10,21,-10.1,934.1,NA,158,NA
1984,6,11,0,-9.7,927.4,NA,167,NA
1984,6,11,3,-11.2,933,NA,189,NA
1984,6,11,6,-12.1,937,NA,153,NA
1984,6,11,9,NA,938.6,18.2,144,NA
1984,6,11,12,NA,942.3,16.2,164,NA
1984,6,11,15,-15.4,943.5,NA,144,NA
1984,6,11,18,-14.5,941.6,NA,157,NA
1984,6,11,21,-16.9,944.8,NA,150,NA
1984,6,12,0,-17.2,948.1,NA,153,NA
1984,6,12,3,-18.2,950.2,NA,177,NA
1984,6,12,6,-17.1,952.4,NA,157,NA
1984,6,12,9,-17.7,952.7,13.9,146,NA
1984,6,12,12,-18.5,955.7,11.2,143,NA
1984,6,12,15,-18,958.4,NA,116,NA
1984,6,12,18,-18.5,959.6,NA,119,NA
1984,6,12,21,-17.6,962.8,NA,113,NA
1984,6,13,0,-18.4,963.3,11.7,88,NA
1984,6,13,3,-19.6,963,12.2,99,NA
1984,6,13,6,-19.9,964.1,12,94,NA
1984,6,13,9,-17.5,963.7,NA,97,NA
1984,6,13,12,-15.2,962.4,NA,95,NA
1984,6,13,15,-14,960.9,NA,0,NA
1984,6,13,18,-13,960.2,2.2,337,NA
1984,6,13,21,-11.7,960,NA,333,NA
1984,6,14,0,-12.1,961.7,NA,307,NA
1984,6,14,3,-13.1,963.6,NA,0,NA
1984,6,14,6,-14.4,966.4,NA,175,NA
1984,6,14,9,-17.4,968,NA,118,NA
1984,6,14,12,-17.6,972.2,NA,167,NA
1984,6,14,15,-17.7,974.2,NA,140,NA
1984,6,14,18,-18.6,973.5,NA,161,NA
1984,6,14,21,-20.9,973.6,NA,137,NA
1984,6,15,0,-21.5,972.1,NA,81,NA
1984,6,15,3,-22.4,967.5,NA,81,NA
1984,6,15,6,-24.2,964.9,NA,78,NA
1984,6,15,9,-24.6,961.6,10.5,80,NA
1984,6,15,12,-26.1,960.2,7.5,80,NA
1984,6,15,15,-27.9,958.7,8,73,NA
1984,6,15,18,-28.5,957.7,6.7,67,NA
1984,6,15,21,-27.5,958.1,7.7,84,NA
1984,6,16,0,-28.5,959.1,7,59,NA
1984,6,16,3,-30.2,959.5,5.5,71,NA
1984,6,16,6,-31.5,959.9,9.5,70,NA
1984,6,16,9,-30.9,961,7,57,NA
1984,6,16,12,-29.1,962,7.7,59,NA
1984,6,16,15,-28.1,963.3,5.2,56,NA
1984,6,16,18,-29.1,963.9,9.2,73,NA
1984,6,16,21,-29,966.1,7.2,63,NA
1984,6,17,0,-25.1,967.6,9.5,97,NA
1984,6,17,3,-29.7,969,11.5,97,NA
1984,6,17,6,-29.1,971.3,12.9,101,NA
1984,6,17,9,-29.1,973,13.4,102,NA
1984,6,17,12,-30.2,974.8,13.2,106,NA
1984,6,17,15,-29.9,976.9,10.7,87,NA
1984,6,17,18,-29.1,978.2,NA,77,NA
1984,6,17,21,-29.1,977.8,9.7,94,NA
1984,6,18,0,-26.5,978.1,8,111,NA
1984,6,18,3,-27.5,977.7,11,137,NA
1984,6,18,6,-28.2,977.8,9,99,NA
1984,6,18,9,-28.9,977.3,8.2,74,NA
1984,6,18,12,-28.6,976,7.5,70,NA
1984,6,18,15,-30.2,974.6,NA,77,NA
1984,6,18,18,-31.4,973.6,10.7,75,NA
1984,6,18,21,-32.7,972.5,11.2,78,NA
1984,6,19,0,-33.5,972.5,8.2,75,NA
1984,6,19,3,-35,971.4,10.2,68,NA
1984,6,19,6,-36,970.9,12,71,NA
1984,6,19,9,-35.6,970.5,9.7,77,NA
1984,6,19,12,-35.4,969.6,11,78,NA
1984,6,19,15,-34,969.7,8.2,82,NA
1984,6,19,18,-34.1,969.7,6.2,82,NA
1984,6,19,21,-34.4,969.6,8,75,NA
1984,6,20,0,-33.4,970.6,5.2,54,NA
1984,6,20,3,-30.5,971,4.5,358,NA
1984,6,20,6,-31,971.4,NA,0,NA
1984,6,20,9,-31.7,971.6,1,305,NA
1984,6,20,12,-31.1,971.3,NA,NA,NA
1984,6,20,15,-30.9,971.4,1,104,NA
1984,6,20,18,-31,971.8,3,88,NA
1984,6,20,21,-32.6,971,NA,97,NA
1984,6,21,0,-33.1,971.1,NA,91,NA
1984,6,21,3,-30.6,971.5,8.7,108,NA
1984,6,21,6,NA,971.5,7.7,122,NA
1984,6,21,9,-27.2,971.2,6.7,109,NA
1984,6,21,12,-26.9,970.1,10.7,118,NA
1984,6,21,15,-26.2,969.1,9.2,118,NA
1984,6,21,18,-25.6,968.2,6.2,109,NA
1984,6,21,21,-24.2,966.9,7,126,NA
1984,6,22,0,-29.1,965.6,7.5,90,NA
1984,6,22,3,-29,964.6,9.2,80,NA
1984,6,22,6,-29.7,964,11.2,91,NA
1984,6,22,9,-29.7,963,NA,95,NA
1984,6,22,12,-29.1,962.2,NA,102,NA
1984,6,22,15,-28.7,963.4,NA,88,NA
1984,6,22,18,-28.5,961.6,14.9,95,NA
1984,6,22,21,-30,960,12.9,71,NA
1984,6,23,0,-30.2,958.6,16.2,82,NA
1984,6,23,3,-30.9,956.6,15.2,87,NA
1984,6,23,6,-30,954.8,16.7,80,NA
1984,6,23,9,-29.6,953.4,13.2,97,NA
1984,6,23,12,-30.6,950,12.9,88,NA
1984,6,23,15,-30.9,948.2,NA,68,NA
1984,6,23,18,-31.4,944.9,NA,67,NA
1984,6,23,21,NA,943.1,NA,82,NA
1984,6,24,0,NA,940.5,3.5,9,NA
1984,6,24,3,-23.4,937.7,3.5,341,NA
1984,6,24,6,-23.7,935.6,1.5,316,NA
1984,6,24,9,-23.6,934.6,NA,NA,NA
1984,6,24,12,-23.9,934.6,0.5,360,NA
1984,6,24,15,-24.6,935.5,0.5,284,NA
1984,6,24,18,NA,938.9,4.5,150,NA
1984,6,24,21,NA,942.3,NA,56,NA
1984,6,25,0,-35.2,945.3,NA,70,NA
1984,6,25,3,-35,945.2,NA,102,NA
1984,6,25,6,-33.5,949.9,12.7,95,NA
1984,6,25,9,NA,951.7,12.2,104,NA
1984,6,25,12,NA,953.1,12.9,111,NA
1984,6,25,15,-25.9,954.6,12.2,97,NA
1984,6,25,18,-26.2,954.1,16.4,104,NA
1984,6,25,21,-26.2,955.2,16.9,144,NA
1984,6,26,0,-23.1,954.5,17.2,171,NA
1984,6,26,3,-22.9,952.7,19.2,177,NA
1984,6,26,6,-22.6,947.3,NA,181,NA
1984,6,26,9,-20.9,945.1,NA,177,NA
1984,6,26,12,-19.5,946,24.2,185,NA
1984,6,26,15,-18.5,946,NA,187,NA
1984,6,26,18,-18.6,945.4,NA,178,NA
1984,6,26,21,-18.5,944.4,13.2,168,NA
1984,6,27,0,-17.5,943.5,NA,164,NA
1984,6,27,3,-18,942.8,NA,154,NA
1984,6,27,6,-19.2,943.5,NA,160,NA
1984,6,27,9,-20.9,947.4,17.7,161,NA
1984,6,27,12,-20.2,948.5,13.4,153,NA
1984,6,27,15,-18.9,944.9,15.7,108,NA
1984,6,27,18,-15.6,940.8,NA,175,NA
1984,6,27,21,NA,938.6,NA,199,NA
1984,6,28,0,-12.6,938.7,NA,181,NA
1984,6,28,3,-13,936.9,12.4,133,NA
1984,6,28,6,NA,939.2,NA,106,NA
1984,6,28,9,NA,951.3,NA,136,NA
1984,6,28,12,-22.5,958.7,NA,150,NA
1984,6,28,15,-21.9,961.6,14.4,167,NA
1984,6,28,18,-20.1,962.7,12.9,171,NA
1984,6,28,21,-18,963.9,15.9,156,NA
1984,6,29,0,-18.5,966.6,NA,139,NA
1984,6,29,3,-16.2,967.2,NA,147,NA
1984,6,29,6,-15,967.2,NA,16,NA
1984,6,29,9,-15,966.5,NA,0,NA
1984,6,29,12,-12.1,966.2,NA,312,NA
1984,6,29,15,-13,967.8,3.5,153,NA
1984,6,29,18,NA,971.9,NA,168,NA
1984,6,29,21,NA,980.7,NA,163,NA
1984,6,30,0,-21.9,981.9,NA,150,NA
1984,6,30,3,-19.7,979.4,NA,158,NA
1984,6,30,6,-17.1,977,NA,153,NA
1984,6,30,9,-15.1,970.9,NA,226,NA
1984,6,30,12,-14.7,970.2,NA,191,NA
1984,6,30,15,-17.5,970.1,NA,137,NA
1984,6,30,18,-19,969.9,NA,97,NA
1984,6,30,21,-16.5,969,12.7,135,NA
1984,7,1,0,-14.5,965.6,NA,151,NA
1984,7,1,3,-15.9,966.2,13.4,130,NA
1984,7,1,6,-17.9,966.5,NA,99,NA
1984,7,1,9,-19.5,968.5,9.2,118,NA
1984,7,1,12,-19.7,969.2,12.7,92,NA
1984,7,1,15,-19.9,969.4,11,108,NA
1984,7,1,18,-21.2,970.1,13.7,105,NA
1984,7,1,21,-23.4,971.4,12,87,NA
1984,7,2,0,-22.1,972,10.5,81,NA
1984,7,2,3,-21.9,972.5,9.2,92,NA
1984,7,2,6,-23.2,971.7,9.7,95,NA
1984,7,2,9,-24.2,970.9,12.7,101,NA
1984,7,2,12,-19.9,970.9,9.2,92,NA
1984,7,2,15,NA,970.4,10.5,109,NA
1984,7,2,18,-18.9,968.9,NA,135,NA
1984,7,2,21,-18.4,968.6,12.9,126,NA
1984,7,3,0,-17.1,968.7,12.4,105,NA
1984,7,3,3,-17.2,968.4,13.2,116,NA
1984,7,3,6,-16.7,969.3,11.5,120,NA
1984,7,3,9,-17.4,969.9,11.2,106,NA
1984,7,3,12,-16.7,969.8,NA,116,NA
1984,7,3,15,-16.5,971.4,NA,77,NA
1984,7,3,18,-17.1,971.3,NA,98,NA
1984,7,3,21,-15.4,970.7,NA,56,NA
1984,7,4,0,-15.2,969.2,NA,129,NA
1984,7,4,3,-17.5,970.1,NA,NA,NA
1984,7,4,6,NA,968.4,NA,82,NA
1984,7,4,9,NA,967.7,NA,63,NA
1984,7,4,12,-25.6,966.2,8.7,64,NA
1984,7,4,15,-25.6,966.1,13.4,105,NA
1984,7,4,18,-26.4,965.4,10,113,NA
1984,7,4,21,-27.4,964.2,NA,61,NA
1984,7,5,0,NA,962.4,NA,0,NA
1984,7,5,3,NA,958.6,NA,NA,NA
1984,7,5,6,-20.4,955.8,3.7,358,NA
1984,7,5,9,-24.6,954.2,NA,70,NA
1984,7,5,12,-23.6,953.8,3.5,54,NA
1984,7,5,15,-21.5,954.6,NA,15,NA
1984,7,5,18,-22.7,955.2,4.5,334,NA
1984,7,5,21,-19,955.9,NA,329,NA
1984,7,6,0,NA,957.5,8.5,326,NA
1984,7,6,3,-19,957.2,11,105,NA
1984,7,6,6,-19.2,958.5,11,73,NA
1984,7,6,9,-17.5,959.1,NA,73,NA
1984,7,6,12,-14.5,960.1,NA,0,NA
1984,7,6,15,-13.9,960.5,2.7,123,NA
1984,7,6,18,-11.7,961.6,5,129,NA
1984,7,6,21,-13.4,958.9,NA,137,NA
1984,7,7,0,NA,959.6,NA,142,NA
1984,7,7,3,-15.5,960.7,15.4,127,NA
1984,7,7,6,-13.1,962.5,NA,130,NA
1984,7,7,9,-12.6,960.5,NA,142,NA
1984,7,7,12,-12.5,960,NA,156,NA
1984,7,7,15,-12.6,963.2,NA,146,NA
1984,7,7,18,-11.6,962.9,NA,144,NA
1984,7,7,21,-11.7,964,7.7,167,NA
1984,7,8,0,-11.2,962.1,11.7,172,NA
1984,7,8,3,-13.5,962.6,NA,144,NA
1984,7,8,6,-15,965.3,9.2,137,NA
1984,7,8,9,-15.6,966.8,10,142,NA
1984,7,8,12,-15.1,964.6,NA,137,NA
1984,7,8,15,-19.5,963.9,NA,108,NA
1984,7,8,18,NA,964.6,NA,70,NA
1984,7,8,21,-22,962.3,NA,82,NA
1984,7,9,0,-21.9,960,7,70,NA
1984,7,9,3,-20.4,957.5,6.7,60,NA
1984,7,9,6,-19.5,955.8,6.5,53,NA
1984,7,9,9,NA,952.2,NA,0,NA
1984,7,9,12,-23.1,949.9,NA,0,NA
1984,7,9,15,-23.9,948,NA,NA,NA
1984,7,9,18,-20.2,947.7,2.5,32,NA
1984,7,9,21,NA,948.1,NA,94,NA
1984,7,10,0,-24.7,951.8,NA,142,NA
1984,7,10,3,-26.1,954.6,NA,99,NA
1984,7,10,6,-24,957,6.5,116,NA
1984,7,10,9,NA,958.4,9.7,80,NA
1984,7,10,12,NA,961.2,NA,68,NA
1984,7,10,15,-30.9,962.7,8.7,71,NA
1984,7,10,18,-30.9,963.4,12.4,78,NA
1984,7,10,21,-30.5,964.9,10.7,70,NA
1984,7,11,0,-30.4,966.6,13.4,82,NA
1984,7,11,3,-28.6,968.4,NA,85,NA
1984,7,11,6,-29.2,970,NA,67,NA
1984,7,11,9,-29.2,971.3,6.2,59,NA
1984,7,11,12,-29.2,971.8,4.5,64,NA
1984,7,11,15,-32.2,972,5,66,NA
1984,7,11,18,-31.5,971.4,7.2,67,NA
1984,7,11,21,NA,969.8,NA,317,NA
1984,7,12,0,-26.9,969.6,5.7,327,NA
1984,7,12,3,NA,968.5,6.5,63,NA
1984,7,12,6,NA,967.3,9.5,75,NA
1984,7,12,9,-36.5,966.1,NA,85,NA
1984,7,12,12,-36.5,965.5,9,82,NA
1984,7,12,15,-33.4,965.5,NA,64,NA
1984,7,12,18,NA,965.1,NA,74,NA
1984,7,12,21,-29.9,965.6,1.2,144,NA
1984,7,13,0,-29.6,965.1,4,74,NA
1984,7,13,3,-27.5,964.8,0.5,232,NA
1984,7,13,6,-28,964,1,348,NA
1984,7,13,9,-26.4,962.9,5,358,NA
1984,7,13,12,-24.5,960.6,NA,333,NA
1984,7,13,15,-23.5,958.4,7.2,331,NA
1984,7,13,18,-23.4,957.2,6.7,330,NA
1984,7,13,21,-23.5,956.1,9,324,NA
1984,7,14,0,-25.6,957.5,NA,338,NA
1984,7,14,3,NA,959.5,5.2,54,NA
1984,7,14,6,-25.5,961.4,NA,0,NA
1984,7,14,9,-27.4,962.6,0.7,338,NA
1984,7,14,12,-26.6,962.9,NA,341,NA
1984,7,14,15,-26.4,962.7,3,330,NA
1984,7,14,18,-25.1,962,5.5,312,NA
1984,7,14,21,-25.1,961.2,1,274,NA
1984,7,15,0,-23.6,960.6,3.7,334,NA
1984,7,15,3,-25.1,958.9,0.7,337,NA
1984,7,15,6,-24.7,957.9,4.2,1,NA
1984,7,15,9,-24.5,956.4,3.5,341,NA
1984,7,15,12,-22.6,954.2,3.2,5,NA
1984,7,15,15,NA,951.9,NA,66,NA
1984,7,15,18,NA,949.3,NA,75,NA
1984,7,15,21,-30.5,948.2,7.2,59,NA
1984,7,16,0,-26.5,949.4,NA,327,NA
1984,7,16,3,-29.5,951.4,4.2,66,NA
1984,7,16,6,-26.1,952,2.7,9,NA
1984,7,16,9,-28,951.4,0.7,92,NA
1984,7,16,12,-26.7,951.8,0.5,82,NA
1984,7,16,15,-27.5,953,NA,NA,NA
1984,7,16,18,-26.9,954.6,1.2,344,NA
1984,7,16,21,-31.5,958.8,NA,165,NA
1984,7,17,0,NA,961.5,NA,149,NA
1984,7,17,3,NA,965.3,NA,180,NA
1984,7,17,6,-31.3,964.6,NA,156,NA
1984,7,17,9,-30.6,962.1,NA,151,NA
1984,7,17,12,-31.3,964.7,NA,120,NA
1984,7,17,15,-31.5,961.7,16.4,136,NA
1984,7,17,18,-30.9,962.1,15.4,101,NA
1984,7,17,21,-31.7,961.4,14.2,88,NA
1984,7,18,0,-29.1,959.8,NA,123,NA
1984,7,18,3,-29.1,958.7,9.5,122,NA
1984,7,18,6,-32.1,957.9,11,130,NA
1984,7,18,9,-30.4,956,11.5,102,NA
1984,7,18,12,-32,953.2,15.4,113,NA
1984,7,18,15,-31.6,952.2,11.7,105,NA
1984,7,18,18,-27.9,951.7,NA,101,NA
1984,7,18,21,-30.9,950,12,115,NA
1984,7,19,0,-26.1,948.7,9.5,119,NA
1984,7,19,3,NA,946.4,10,91,NA
1984,7,19,6,-28.6,944.1,10.7,68,NA
1984,7,19,9,-27.5,943.3,9.7,74,NA
1984,7,19,12,-27.4,942.6,10,98,NA
1984,7,19,15,-26.6,943.8,7.5,104,NA
1984,7,19,18,-27,944.2,9.5,111,NA
1984,7,19,21,-25.7,945.1,NA,0,NA
1984,7,20,0,-25.7,944.9,NA,0,NA
1984,7,20,3,-23.1,944,NA,327,NA
1984,7,20,6,-22.5,941.9,NA,334,NA
1984,7,20,9,-26.9,943.9,NA,360,NA
1984,7,20,12,-26.7,942.4,NA,360,NA
1984,7,20,15,-31.6,943.7,NA,99,NA
1984,7,20,18,-29.2,946.3,NA,137,NA
1984,7,20,21,-30.5,949.2,17.7,99,NA
1984,7,21,0,-29.2,950.8,16.4,127,NA
1984,7,21,3,-30.6,951.3,NA,95,NA
1984,7,21,6,-26.1,950.7,NA,98,NA
1984,7,21,9,NA,949.8,13.4,116,NA
1984,7,21,12,-24.2,948.6,NA,139,NA
1984,7,21,15,-21.9,949.5,13.9,150,NA
1984,7,21,18,-25.6,945.9,13.2,116,NA
1984,7,21,21,NA,944.5,14.2,113,NA
1984,7,22,0,NA,942.5,NA,175,NA
1984,7,22,3,NA,939.1,NA,244,NA
1984,7,22,6,-19.2,933.9,NA,360,NA
1984,7,22,9,NA,931.6,NA,360,NA
1984,7,22,12,NA,931.1,NA,360,NA
1984,7,22,15,NA,939.9,NA,118,NA
1984,7,22,18,-33.7,938.6,NA,90,NA
1984,7,22,21,-31.6,933.8,NA,101,NA
1984,7,23,0,-29.5,936,16.7,101,NA
1984,7,23,3,-33.2,937.3,16.4,99,NA
1984,7,23,6,-33.2,943.2,NA,130,NA
1984,7,23,9,-36.1,949.4,12.4,111,NA
1984,7,23,12,-33.5,950.5,NA,154,NA
1984,7,23,15,-34.2,953.6,15.4,109,NA
1984,7,23,18,-32.7,956.1,NA,95,NA
1984,7,23,21,-31.3,955.6,NA,99,NA
1984,7,24,0,-30.4,954.1,6,90,NA
