Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,7,25,9,NA,NA,NA,NA,NA
1986,7,25,12,NA,NA,NA,NA,NA
1986,7,25,15,NA,NA,NA,NA,NA
1986,7,25,18,NA,NA,NA,NA,NA
1986,7,25,21,NA,NA,NA,NA,NA
1986,7,26,0,NA,NA,NA,NA,NA
1986,7,26,3,NA,NA,NA,NA,NA
1986,7,26,6,NA,NA,NA,NA,NA
1986,7,26,9,NA,NA,NA,NA,NA
1986,7,26,12,NA,NA,NA,NA,NA
1986,7,26,15,NA,NA,NA,NA,NA
1986,7,26,18,NA,NA,NA,NA,NA
1986,7,26,21,NA,NA,NA,NA,NA
1986,7,27,0,NA,NA,NA,NA,NA
1986,7,27,3,NA,NA,NA,NA,NA
1986,7,27,6,NA,NA,NA,NA,NA
1986,7,27,9,NA,NA,NA,NA,NA
1986,7,27,12,NA,NA,NA,NA,NA
1986,7,27,15,NA,NA,NA,NA,NA
1986,7,27,18,NA,NA,NA,NA,NA
1986,7,27,21,NA,NA,NA,NA,NA
1986,7,28,0,NA,NA,NA,NA,NA
1986,7,28,3,NA,NA,NA,NA,NA
1986,7,28,6,NA,NA,NA,NA,NA
1986,7,28,9,NA,NA,NA,NA,NA
1986,7,28,12,NA,NA,NA,NA,NA
1986,7,28,15,NA,NA,NA,NA,NA
1986,7,28,18,NA,NA,NA,NA,NA
1986,7,28,21,NA,NA,NA,NA,NA
1986,7,29,0,NA,NA,NA,NA,NA
1986,7,29,3,NA,NA,NA,NA,NA
1986,7,29,6,NA,NA,NA,NA,NA
1986,7,29,9,NA,NA,NA,NA,NA
1986,7,29,12,NA,NA,NA,NA,NA
1986,7,29,15,NA,NA,NA,NA,NA
1986,7,29,18,NA,NA,NA,NA,NA
1986,7,29,21,NA,NA,NA,NA,NA
1986,7,30,0,NA,NA,NA,NA,NA
1986,7,30,3,NA,NA,NA,NA,NA
1986,7,30,6,NA,NA,NA,NA,NA
1986,7,30,9,NA,NA,NA,NA,NA
1986,7,30,12,NA,NA,NA,NA,NA
1986,7,30,15,NA,NA,NA,NA,NA
1986,7,30,18,NA,NA,NA,NA,NA
1986,7,30,21,NA,NA,NA,NA,NA
1986,7,31,0,NA,NA,NA,NA,NA
1986,7,31,3,NA,NA,NA,NA,NA
1986,7,31,6,NA,NA,NA,NA,NA
1986,7,31,9,NA,NA,NA,NA,NA
1986,7,31,12,NA,NA,NA,NA,NA
1986,7,31,15,NA,NA,NA,NA,NA
1986,7,31,18,NA,NA,NA,NA,NA
1986,7,31,21,NA,NA,NA,NA,NA
1986,8,1,0,NA,NA,NA,NA,NA
1986,8,1,3,NA,NA,NA,NA,NA
1986,8,1,6,NA,NA,NA,NA,NA
1986,8,1,9,NA,NA,NA,NA,NA
1986,8,1,12,NA,NA,NA,NA,NA
1986,8,1,15,NA,NA,NA,NA,NA
1986,8,1,18,NA,NA,NA,NA,NA
1986,8,1,21,NA,NA,NA,NA,NA
1986,8,2,0,NA,NA,NA,NA,NA
1986,8,2,3,NA,NA,NA,NA,NA
1986,8,2,6,NA,NA,NA,NA,NA
1986,8,2,9,NA,NA,NA,NA,NA
1986,8,2,12,NA,NA,NA,NA,NA
1986,8,2,15,NA,NA,NA,NA,NA
1986,8,2,18,NA,NA,NA,NA,NA
1986,8,2,21,NA,NA,NA,NA,NA
1986,8,3,0,NA,NA,NA,NA,NA
1986,8,3,3,NA,NA,NA,NA,NA
1986,8,3,6,NA,NA,NA,NA,NA
1986,8,3,9,NA,NA,NA,NA,NA
1986,8,3,12,NA,NA,NA,NA,NA
1986,8,3,15,NA,NA,NA,NA,NA
1986,8,3,18,NA,NA,NA,NA,NA
1986,8,3,21,NA,NA,NA,NA,NA
1986,8,4,0,NA,NA,NA,NA,NA
1986,8,4,3,NA,NA,NA,NA,NA
1986,8,4,6,NA,NA,NA,NA,NA
1986,8,4,9,NA,NA,NA,NA,NA
1986,8,4,12,NA,NA,NA,NA,NA
1986,8,4,15,NA,NA,NA,NA,NA
1986,8,4,18,NA,NA,NA,NA,NA
1986,8,4,21,NA,NA,NA,NA,NA
1986,8,5,0,NA,NA,NA,NA,NA
1986,8,5,3,NA,NA,NA,NA,NA
1986,8,5,6,NA,NA,NA,NA,NA
1986,8,5,9,NA,NA,NA,NA,NA
1986,8,5,12,NA,NA,NA,NA,NA
1986,8,5,15,NA,NA,NA,NA,NA
1986,8,5,18,NA,NA,NA,NA,NA
1986,8,5,21,NA,NA,NA,NA,NA
1986,8,6,0,NA,NA,NA,NA,NA
1986,8,6,3,NA,NA,NA,NA,NA
1986,8,6,6,NA,NA,NA,NA,NA
1986,8,6,9,NA,NA,NA,NA,NA
1986,8,6,12,NA,NA,NA,NA,NA
1986,8,6,15,NA,NA,NA,NA,NA
1986,8,6,18,NA,NA,NA,NA,NA
1986,8,6,21,NA,NA,NA,NA,NA
1986,8,7,0,NA,NA,NA,NA,NA
1986,8,7,3,NA,NA,NA,NA,NA
1986,8,7,6,NA,NA,NA,NA,NA
1986,8,7,9,NA,NA,NA,NA,NA
1986,8,7,12,NA,NA,NA,NA,NA
1986,8,7,15,NA,NA,NA,NA,NA
1986,8,7,18,NA,NA,NA,NA,NA
1986,8,7,21,NA,NA,NA,NA,NA
1986,8,8,0,NA,NA,NA,NA,NA
1986,8,8,3,NA,NA,NA,NA,NA
1986,8,8,6,NA,NA,NA,NA,NA
1986,8,8,9,NA,NA,NA,NA,NA
1986,8,8,12,NA,NA,NA,NA,NA
1986,8,8,15,NA,NA,NA,NA,NA
1986,8,8,18,NA,NA,NA,NA,NA
1986,8,8,21,NA,NA,NA,NA,NA
1986,8,9,0,NA,NA,NA,NA,NA
1986,8,9,3,NA,NA,NA,NA,NA
1986,8,9,6,NA,NA,NA,NA,NA
1986,8,9,9,NA,NA,NA,NA,NA
1986,8,9,12,NA,NA,NA,NA,NA
1986,8,9,15,NA,NA,NA,NA,NA
1986,8,9,18,NA,NA,NA,NA,NA
1986,8,9,21,NA,NA,NA,NA,NA
1986,8,10,0,NA,NA,NA,NA,NA
1986,8,10,3,NA,NA,NA,NA,NA
1986,8,10,6,NA,NA,NA,NA,NA
1986,8,10,9,NA,NA,NA,NA,NA
1986,8,10,12,-43.8,731.3,11.5,205,42
1986,8,10,15,-44.5,730.4,14.2,203,40
1986,8,10,18,-44.5,729.1,10.5,205,42
1986,8,10,21,-40.2,729.1,13.2,150,42
1986,8,11,0,NA,730,12.9,149,41
1986,8,11,3,-39.5,732.8,8.5,144,40
1986,8,11,6,-38.6,735.1,NA,132,48
1986,8,11,9,-39.1,736.9,7.2,174,47
1986,8,11,12,-37.5,739.2,NA,167,41
1986,8,11,15,NA,739.2,NA,182,42
1986,8,11,18,NA,738.1,13.9,192,42
1986,8,11,21,-43,738.4,NA,175,43
1986,8,12,0,-46.1,738.1,NA,191,40
1986,8,12,3,-44.6,736.6,9.2,170,41
1986,8,12,6,-42.9,736.6,12.9,168,43
1986,8,12,9,-41.2,738,13.7,167,43
1986,8,12,12,-41.2,739.7,16.4,180,42
1986,8,12,15,-39.9,741.8,NA,205,44
1986,8,12,18,-37.6,741.4,NA,174,48
1986,8,12,21,-41.6,744.3,NA,184,44
1986,8,13,0,NA,745.1,NA,171,42
1986,8,13,3,-43.5,744.4,NA,174,43
1986,8,13,6,-42.5,744.1,8.2,292,44
1986,8,13,9,-42.9,742.9,10,158,43
1986,8,13,12,-42.6,740.8,NA,161,42
1986,8,13,15,-42.9,738.7,NA,178,43
1986,8,13,18,-41.5,739,NA,0,45
1986,8,13,21,-44.5,735.7,NA,201,40
1986,8,14,0,NA,734.1,NA,196,35
1986,8,14,3,-48.2,730.5,NA,209,37
1986,8,14,6,-47.7,728.8,NA,232,38
1986,8,14,9,-46.4,728.9,7.7,230,38
1986,8,14,12,-47.5,730.4,5,217,40
1986,8,14,15,-49.5,731.9,4,232,35
1986,8,14,18,-48,733.5,2.5,237,37
1986,8,14,21,-45.1,734.8,2.5,185,38
1986,8,15,0,-44.5,735.8,1.2,181,37
1986,8,15,3,-45.1,NA,3.7,149,41
1986,8,15,6,-45.1,737.1,4.7,165,41
1986,8,15,9,-45.5,737.5,NA,165,39
1986,8,15,12,-45.1,738.4,NA,178,41
1986,8,15,15,-43.2,735.3,13.7,177,42
1986,8,15,18,NA,734.8,12.9,157,46
1986,8,15,21,-40.9,734.8,16.9,153,45
1986,8,16,0,-38.7,734,17.2,135,47
1986,8,16,3,NA,732.8,NA,133,51
1986,8,16,6,-33.9,732.3,NA,126,52
1986,8,16,9,-37.4,733.2,NA,194,49
1986,8,16,12,-35.1,733.4,NA,161,52
1986,8,16,15,-33.2,731.5,NA,160,54
1986,8,16,18,-32.2,730.4,NA,150,54
1986,8,16,21,-30.2,730.4,20.9,133,57
1986,8,17,0,-29.7,732.3,18.4,130,58
1986,8,17,3,-28.7,732.8,NA,149,54
1986,8,17,6,-29,733.1,17.7,101,58
1986,8,17,9,-29.9,735.9,NA,112,56
1986,8,17,12,-30.7,739.9,NA,113,49
1986,8,17,15,-29.7,742.5,NA,105,43
1986,8,17,18,-26.6,743.3,9.7,119,37
1986,8,17,21,-26.4,744.2,NA,320,45
1986,8,18,0,-25.7,745.7,NA,104,47
1986,8,18,3,-27.6,747.9,NA,174,58
1986,8,18,6,-25.7,749.7,11.5,142,59
1986,8,18,9,-27.9,752.1,10.5,129,52
1986,8,18,12,-27.5,753.3,14.4,149,49
1986,8,18,15,-28,755.4,15.2,142,45
1986,8,18,18,-28.5,756.2,11.7,147,38
1986,8,18,21,-30.2,756.9,NA,150,38
1986,8,19,0,-33,757.7,10.5,161,39
1986,8,19,3,-32.9,757.8,6.5,146,39
1986,8,19,6,-35.7,757.4,NA,161,38
1986,8,19,9,-36.1,756.8,5.2,167,37
1986,8,19,12,-36.5,755.7,4.7,172,36
1986,8,19,15,-36.9,754.6,3.2,163,36
1986,8,19,18,-36.9,753.3,4.2,167,37
1986,8,19,21,-37.6,751.8,4.5,223,32
1986,8,20,0,-39.1,750.2,7,205,35
1986,8,20,3,-40.5,748.5,6.7,223,35
1986,8,20,6,-40.1,747.3,7.7,212,33
1986,8,20,9,-42.4,746,9.5,216,36
1986,8,20,12,-42.1,745.3,6.7,210,35
1986,8,20,15,-42.5,743.8,NA,208,36
1986,8,20,18,-43.2,742.9,10,225,39
1986,8,20,21,-44.2,741.8,10,216,38
1986,8,21,0,-46,740.6,9.5,220,36
1986,8,21,3,-47,739.8,9.5,226,37
1986,8,21,6,-48,739.1,7.7,219,35
1986,8,21,9,-50,738.8,6.2,226,33
1986,8,21,12,-50.6,738.7,6.2,223,35
1986,8,21,15,-50.9,738.9,6.2,226,34
1986,8,21,18,-52.2,739.4,3.2,258,34
1986,8,21,21,-51.4,739.8,5,220,34
1986,8,22,0,-52.4,740.1,4,232,33
1986,8,22,3,-52.5,739.8,3.7,236,33
1986,8,22,6,-52.5,739.1,4.5,229,33
1986,8,22,9,-52.4,737.9,7.7,225,33
1986,8,22,12,-52.2,737.7,8.7,220,33
1986,8,22,15,-50.7,737.8,10.2,225,35
1986,8,22,18,-49.9,739.7,NA,240,35
1986,8,22,21,-50,740.9,NA,222,35
1986,8,23,0,NA,NA,NA,NA,NA
1986,8,23,3,NA,NA,NA,NA,NA
1986,8,23,6,NA,NA,NA,NA,NA
1986,8,23,9,NA,NA,NA,NA,NA
1986,8,23,12,NA,NA,NA,NA,NA
1986,8,23,15,NA,NA,NA,NA,NA
1986,8,23,18,NA,NA,NA,NA,NA
1986,8,23,21,NA,NA,NA,NA,NA
1986,8,24,0,NA,NA,NA,NA,NA
1986,8,24,3,NA,NA,NA,NA,NA
1986,8,24,6,NA,NA,NA,NA,NA
1986,8,24,9,NA,NA,NA,NA,NA
1986,8,24,12,NA,NA,NA,NA,NA
1986,8,24,15,NA,NA,NA,NA,NA
1986,8,24,18,NA,NA,NA,NA,NA
1986,8,24,21,NA,NA,NA,NA,NA
1986,8,25,0,-43.2,733.3,13.7,215,42
1986,8,25,3,-43.9,733.5,13.4,185,41
1986,8,25,6,NA,NA,NA,NA,NA
1986,8,25,9,NA,NA,NA,NA,NA
1986,8,25,12,NA,NA,NA,NA,NA
1986,8,25,15,NA,NA,NA,NA,NA
1986,8,25,18,NA,NA,NA,NA,NA
1986,8,25,21,NA,NA,NA,NA,NA
1986,8,26,0,NA,NA,NA,NA,NA
1986,8,26,3,NA,NA,NA,NA,NA
1986,8,26,6,NA,NA,NA,NA,NA
1986,8,26,9,NA,NA,NA,NA,NA
1986,8,26,12,NA,NA,NA,NA,NA
1986,8,26,15,NA,NA,NA,NA,NA
1986,8,26,18,NA,NA,NA,NA,NA
1986,8,26,21,NA,NA,NA,NA,NA
1986,8,27,0,NA,NA,NA,NA,NA
1986,8,27,3,NA,NA,NA,NA,NA
1986,8,27,6,NA,NA,NA,NA,NA
1986,8,27,9,NA,NA,NA,NA,NA
1986,8,27,12,NA,NA,NA,NA,NA
1986,8,27,15,NA,NA,NA,NA,NA
1986,8,27,18,NA,NA,NA,NA,NA
1986,8,27,21,NA,NA,NA,NA,NA
1986,8,28,0,NA,NA,NA,NA,NA
1986,8,28,3,NA,NA,NA,NA,NA
1986,8,28,6,NA,NA,NA,NA,NA
1986,8,28,9,NA,NA,NA,NA,NA
1986,8,28,12,NA,NA,NA,NA,NA
1986,8,28,15,NA,NA,NA,NA,NA
1986,8,28,18,NA,NA,NA,NA,NA
1986,8,28,21,NA,NA,NA,NA,NA
1986,8,29,0,NA,NA,NA,NA,NA
1986,8,29,3,NA,NA,NA,NA,NA
1986,8,29,6,NA,NA,NA,NA,NA
1986,8,29,9,NA,NA,NA,NA,NA
1986,8,29,12,NA,NA,NA,NA,NA
1986,8,29,15,NA,NA,NA,NA,NA
1986,8,29,18,NA,NA,NA,NA,NA
1986,8,29,21,NA,NA,NA,NA,NA
1986,8,30,0,NA,NA,NA,NA,NA
1986,8,30,3,NA,NA,NA,NA,NA
1986,8,30,6,NA,NA,NA,NA,NA
1986,8,30,9,NA,NA,NA,NA,NA
1986,8,30,12,NA,NA,NA,NA,NA
1986,8,30,15,NA,NA,NA,NA,NA
1986,8,30,18,NA,NA,NA,NA,NA
1986,8,30,21,NA,NA,NA,NA,NA
1986,8,31,0,NA,NA,NA,NA,NA
1986,8,31,3,NA,NA,NA,NA,NA
1986,8,31,6,NA,NA,NA,NA,NA
1986,8,31,9,NA,NA,NA,NA,NA
1986,8,31,12,NA,NA,NA,NA,NA
1986,8,31,15,NA,NA,NA,NA,NA
1986,8,31,18,NA,NA,NA,NA,NA
1986,8,31,21,NA,NA,NA,NA,NA
