Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,11,15,12,-26.64,723.6,9.8,135,NA
1995,11,15,15,-28.49,723.4,8.1,141,NA
1995,11,15,18,-31.17,723.8,8.5,135,NA
1995,11,15,21,-33.11,724.7,10.1,135,NA
1995,11,16,0,-32.95,725.55,11.4,129,NA
1995,11,16,3,-31.53,725.9,13.2,129,NA
1995,11,16,6,-29.37,727.1,12.6,124,NA
1995,11,16,9,-26.7,728,10.5,118,NA
1995,11,16,12,-25.85,728.9,NA,129,NA
1995,11,16,15,-27.61,729.6,NA,152,NA
1995,11,16,18,-28.52,730.8,5.7,152,NA
1995,11,16,21,-28.54,732.6,5.7,141,NA
1995,11,17,0,-26.58,733.6,6.6,149,NA
1995,11,17,3,-24.29,734.3,6.2,135,NA
1995,11,17,6,-23.57,734.5,9.6,129,NA
1995,11,17,9,-22.84,734.1,10.5,135,NA
1995,11,17,12,-21.34,733.2,8.25,132,NA
1995,11,17,15,-23,732.9,NA,135,NA
1995,11,17,18,-22.72,733.6,6.2,129,NA
1995,11,17,21,-21.17,734.8,5.5,96,NA
1995,11,18,0,-21.69,736,6.1,113,NA
1995,11,18,3,-21.36,736.7,7.3,96,NA
1995,11,18,6,-19.68,738.3,7.8,96,NA
1995,11,18,9,-18.27,740.4,6.6,34,NA
1995,11,18,12,-19.08,741.4,5.2,68,NA
1995,11,18,15,NA,NA,NA,NA,NA
1995,11,18,18,NA,741.3,6.4,141,NA
1995,11,18,21,-25.8,739.9,8.2,146,NA
1995,11,19,0,-27.06,738.1,10.3,146,NA
1995,11,19,3,NA,NA,NA,NA,NA
1995,11,19,6,NA,NA,NA,NA,NA
1995,11,19,9,-22.97,732.7,13.7,135,NA
1995,11,19,12,-21.47,730.9,10.7,126.5,NA
1995,11,19,15,NA,NA,NA,NA,NA
1995,11,19,18,NA,NA,NA,NA,NA
1995,11,19,21,NA,NA,NA,NA,NA
1995,11,20,0,-24.64,729.4,10.1,115.5,NA
1995,11,20,3,NA,NA,NA,NA,NA
1995,11,20,6,NA,NA,NA,NA,NA
1995,11,20,9,NA,NA,NA,NA,NA
1995,11,20,12,-22.33,728,10.7,118,NA
1995,11,20,15,NA,NA,NA,NA,NA
1995,11,20,18,NA,NA,NA,NA,NA
1995,11,20,21,NA,NA,NA,NA,NA
1995,11,21,0,-29.29,NA,7.7,129,NA
1995,11,21,3,-25.22,731.2,6.9,135,NA
1995,11,21,6,NA,732.6,7.8,118,NA
1995,11,21,9,NA,NA,NA,NA,NA
1995,11,21,12,-20.71,733.1,6.9,124,NA
1995,11,21,15,-21.26,732.9,5.7,135,NA
1995,11,21,18,NA,732.9,6.8,146,NA
1995,11,21,21,NA,732.6,8.4,146,NA
1995,11,22,0,-29.23,732.2,10.1,141,NA
1995,11,22,3,-27.77,731.9,12.3,135,NA
1995,11,22,6,-25.26,731.5,12.3,129,NA
1995,11,22,9,-23,730.1,12.3,135,NA
1995,11,22,12,-22.74,729.15,12,126.5,NA
1995,11,22,15,-23.59,728.2,9.8,141,NA
1995,11,22,18,-25.63,727.8,9.6,135,NA
1995,11,22,21,-23.7,728.9,6.8,135,NA
1995,11,23,0,-22.02,729.95,8.45,113,NA
1995,11,23,3,-21.17,731.2,7.7,113,NA
1995,11,23,6,-18.95,732.4,7.3,101,NA
1995,11,23,9,-17.25,733.8,6.8,107,NA
1995,11,23,12,-17.06,734.3,4.9,115.5,NA
1995,11,23,15,-20.44,734.6,4.6,146,NA
1995,11,23,18,-20.69,735.3,4.6,152,NA
1995,11,23,21,-20.52,735.7,4.1,129,NA
1995,11,24,0,-21.83,736.6,5.9,129,NA
1995,11,24,3,-21.6,736.7,7.3,129,NA
1995,11,24,6,-20.61,736.7,10.3,135,NA
1995,11,24,9,-19.03,736.6,9.3,135,NA
1995,11,24,12,-18.65,736.6,6.4,146,NA
1995,11,24,15,-20.64,736.2,5.3,152,NA
1995,11,24,18,NA,736.9,6.9,146,NA
1995,11,24,21,NA,738,7.8,135,NA
1995,11,25,0,-27.14,738.7,7.4,143.5,NA
1995,11,25,3,-25.63,739,8.4,129,NA
1995,11,25,6,-23.95,738.5,NA,118,NA
1995,11,25,9,-22.02,737.6,12.3,129,NA
1995,11,25,12,-21.83,736.8,11.4,135,NA
1995,11,25,15,-23.14,736.4,9.4,NA,NA
1995,11,25,18,-26.06,736.2,10.3,NA,NA
1995,11,25,21,-27.06,736.2,11.9,NA,NA
1995,11,26,0,-23.82,736.9,11.45,126.5,NA
1995,11,26,3,NA,738.3,9.1,107,NA
1995,11,26,6,NA,741.3,8.5,84,NA
1995,11,26,9,-18.06,743.7,6.8,84,NA
1995,11,26,12,-16.86,745.15,7.4,84,NA
1995,11,26,15,-17.28,746.6,7.1,96,NA
1995,11,26,18,-19.73,748,7.1,113,NA
1995,11,26,21,NA,748.9,8,141,NA
1995,11,27,0,NA,749.6,8.4,135,NA
1995,11,27,3,-23,750.1,9.4,141,NA
1995,11,27,6,NA,750.6,8.7,113,NA
1995,11,27,9,NA,750.6,7.7,124,NA
1995,11,27,12,-18.37,749.9,7.1,135,NA
1995,11,27,15,-20.76,749.6,7.3,135,NA
1995,11,27,18,NA,748.7,9.1,141,NA
1995,11,27,21,-25.48,748,9.4,141,NA
1995,11,28,0,-24.82,746.8,10.5,158,NA
1995,11,28,3,NA,NA,NA,NA,NA
1995,11,28,6,NA,NA,NA,NA,NA
1995,11,28,9,-20.56,739.7,14.8,129,NA
1995,11,28,12,-20.8,738.7,14.6,138,NA
1995,11,28,15,NA,NA,NA,NA,NA
1995,11,28,18,NA,NA,NA,NA,NA
1995,11,28,21,NA,NA,NA,NA,NA
1995,11,29,0,-26.8,739.1,12.55,NA,NA
1995,11,29,3,NA,NA,NA,NA,NA
1995,11,29,6,NA,NA,NA,NA,NA
1995,11,29,9,NA,NA,NA,NA,NA
1995,11,29,12,-21.62,739.9,10.3,124,NA
1995,11,29,15,-22.81,739.5,NA,146,NA
1995,11,29,18,NA,NA,NA,NA,NA
1995,11,29,21,NA,NA,NA,NA,NA
1995,11,30,0,-26.32,740.2,10.3,141,NA
1995,11,30,3,-25.32,740,11.6,135,NA
1995,11,30,6,NA,NA,NA,NA,NA
1995,11,30,9,NA,NA,NA,NA,NA
1995,11,30,12,-21.26,740,9.1,129,NA
1995,11,30,15,-22.81,739.5,6.1,146,NA
1995,11,30,18,-25.89,739,7.1,152,NA
1995,11,30,21,-27.75,738.3,8.4,146,NA
1995,12,1,0,NA,NA,NA,NA,NA
1995,12,1,3,-25.41,738.6,11.9,141,NA
1995,12,1,6,-22.09,738.6,10.1,118,NA
1995,12,1,9,-20.71,738.3,10,129,NA
1995,12,1,12,-20.42,737.6,8.2,135,NA
1995,12,1,15,-20.22,736.9,8.9,124,NA
1995,12,1,18,-21.34,736.9,7.5,124,NA
1995,12,1,21,-22.65,737.3,6.8,141,NA
1995,12,2,0,-21.53,737.8,7.9,129.5,NA
1995,12,2,3,-20.25,737.8,8,118,NA
1995,12,2,6,-20.81,738.1,10,135,NA
1995,12,2,9,-19.56,737.4,9.8,118,NA
1995,12,2,12,-19.06,736.65,7.6,123.5,NA
1995,12,2,15,-20.49,736.2,7.7,129,NA
1995,12,2,18,NA,736,8,141,NA
1995,12,2,21,NA,735.3,8.4,141,NA
1995,12,3,0,-26.28,735.2,9.3,135,NA
1995,12,3,3,-24.73,734.8,9.4,129,NA
1995,12,3,6,-22.65,734.6,10.5,129,NA
1995,12,3,9,-20.42,733.8,10.1,118,NA
1995,12,3,12,-19.7,733.1,8.5,124,NA
1995,12,3,15,-21.12,732.4,7.7,135,NA
1995,12,3,18,NA,731.9,7.1,146,NA
1995,12,3,21,NA,731.3,8.5,141,NA
1995,12,4,0,-26.52,730.9,9.8,138,NA
1995,12,4,3,-24.95,729.8,10.9,135,NA
1995,12,4,6,-22.51,729.1,10.9,129,NA
1995,12,4,9,-20.98,728.2,10.3,129,NA
1995,12,4,12,-20.78,727.15,9.8,132,NA
1995,12,4,15,-22.02,726.1,7.3,146,NA
1995,12,4,18,-24.44,724.9,8.7,146,NA
1995,12,4,21,-26.17,724,9.6,146,NA
1995,12,5,0,-26.11,724,10.8,143.5,NA
1995,12,5,3,-24.82,723.8,11.7,141,NA
1995,12,5,6,-22.05,724,11.4,129,NA
1995,12,5,9,-20.73,724.2,10.1,124,NA
1995,12,5,12,-20.31,724.25,8.7,129,NA
1995,12,5,15,-21.67,724.2,6.8,146,NA
1995,12,5,18,-24.86,724.2,7.1,152,NA
1995,12,5,21,NA,724.3,8.2,146,NA
1995,12,6,0,-26.4,724.3,8.2,146,NA
1995,12,6,3,-25.08,724.2,9.6,146,NA
1995,12,6,6,-22.58,724.2,9.8,135,NA
1995,12,6,9,-20.47,724.5,7.8,129,NA
1995,12,6,12,-20.17,725.2,5.3,118,NA
1995,12,6,15,-20.78,725.7,4.8,113,NA
1995,12,6,18,-21.74,726.4,3.7,152,NA
1995,12,6,21,NA,727,6.6,146,NA
1995,12,7,0,-26.62,727.8,7.1,141,NA
1995,12,7,3,NA,NA,NA,NA,NA
1995,12,7,6,NA,NA,NA,NA,NA
1995,12,7,9,-19,730.1,3.6,118,NA
1995,12,7,12,-18.27,730.6,2.1,101,NA
1995,12,7,15,NA,NA,NA,NA,NA
1995,12,7,18,NA,NA,NA,NA,NA
1995,12,7,21,NA,NA,NA,NA,NA
1995,12,8,0,-25.84,730.5,7.65,149,NA
1995,12,8,3,NA,NA,NA,NA,NA
1995,12,8,6,NA,NA,NA,NA,NA
1995,12,8,9,NA,NA,NA,NA,NA
1995,12,8,12,-19.85,731.3,4.8,113,NA
1995,12,8,15,NA,NA,NA,NA,NA
1995,12,8,18,NA,NA,NA,NA,NA
1995,12,8,21,NA,NA,NA,NA,NA
1995,12,9,0,-26.06,732.4,8.4,141,NA
1995,12,9,3,-23.84,732.2,10.3,141,NA
1995,12,9,6,NA,NA,NA,NA,NA
1995,12,9,9,NA,NA,NA,NA,NA
1995,12,9,12,-19.53,731.3,9.1,141,NA
1995,12,9,15,-21.26,730.6,8.9,146,NA
1995,12,9,18,-24.29,730.5,9.6,NA,NA
1995,12,9,21,NA,729.9,10.3,NA,NA
1995,12,10,0,-26.38,729.4,12.3,NA,NA
1995,12,10,3,-24.91,728.5,13.7,141,NA
1995,12,10,6,-22.05,728,13.5,135,NA
1995,12,10,9,-20.56,727.1,13.4,129,NA
1995,12,10,12,-20.22,727,12.1,129,NA
1995,12,10,15,-21.1,726.6,10.3,NA,NA
1995,12,10,18,-23.82,726.6,9.6,NA,NA
1995,12,10,21,-25.82,727.1,8.9,141,NA
1995,12,11,0,-25.81,727.5,10.65,129,NA
1995,12,11,3,-24.91,728,10.9,118,NA
1995,12,11,6,-22.28,728.2,10.5,118,NA
1995,12,11,9,-20.1,728.4,9.4,113,NA
1995,12,11,12,-19.07,728.4,8.15,104,NA
1995,12,11,15,-19.65,728.2,6.1,118,NA
1995,12,11,18,-21.38,728.2,6.6,118,NA
1995,12,11,21,-23.39,728.4,5.5,135,NA
1995,12,12,0,-23.86,728.5,6.1,141,NA
1995,12,12,3,-23,728.5,8.4,118,NA
1995,12,12,6,-21.53,728.4,8.4,118,NA
1995,12,12,9,-19.98,728,7.5,113,NA
1995,12,12,12,-19.33,727,5.3,118,NA
1995,12,12,15,-20.56,726.6,3.7,146,NA
1995,12,12,18,NA,726.3,5.2,146,NA
1995,12,12,21,NA,726.3,5.7,141,NA
1995,12,13,0,-26.25,726.7,6.3,135,NA
1995,12,13,3,-23.52,727.1,7.1,113,NA
1995,12,13,6,NA,728,7.1,101,NA
1995,12,13,9,-18.9,728.5,5.7,79,NA
1995,12,13,12,-18.16,728.7,3.75,81.5,NA
1995,12,13,15,-18.83,729.1,3,73,NA
1995,12,13,18,-19.9,729.2,2.1,135,NA
1995,12,13,21,-21.1,729.4,4.3,141,NA
1995,12,14,0,-20.42,729.4,4.9,140.5,NA
1995,12,14,3,-19.83,729.4,5,129,NA
1995,12,14,6,-18.34,729.8,5.9,113,NA
1995,12,14,9,-17.38,729.9,6.1,113,NA
1995,12,14,12,-17.4,729.7,6.4,110,NA
1995,12,14,15,-19,729.4,4.8,141,NA
1995,12,14,18,-22.26,729.4,5.5,135,NA
1995,12,14,21,NA,729.6,5.7,135,NA
1995,12,15,0,-22.65,730.3,7.3,129,NA
1995,12,15,3,-21.6,730.5,8,129,NA
1995,12,15,6,-19.31,730.6,9.1,124,NA
1995,12,15,9,-17.14,730.8,8.4,107,NA
1995,12,15,12,-16.64,730.8,7.3,113,NA
1995,12,15,15,-18.19,731,6.8,118,NA
1995,12,15,18,NA,731.2,6.9,135,NA
1995,12,15,21,NA,730.8,8.2,141,NA
1995,12,16,0,-24.15,730.5,10.1,135,NA
1995,12,16,3,NA,NA,NA,NA,NA
1995,12,16,6,NA,NA,NA,NA,NA
1995,12,16,9,-19.36,728.9,9.4,118,NA
1995,12,16,12,-18.32,728.2,6.8,118,NA
1995,12,16,15,NA,NA,NA,NA,NA
1995,12,16,18,NA,NA,NA,NA,NA
1995,12,16,21,-23.68,727,6.1,146,NA
1995,12,17,0,-21.98,726.8,5.9,141,NA
1995,12,17,3,NA,NA,NA,NA,NA
1995,12,17,6,NA,NA,NA,NA,NA
1995,12,17,9,NA,NA,NA,NA,NA
1995,12,17,12,-17.57,724.35,8.75,118.5,NA
1995,12,17,15,NA,NA,NA,NA,NA
1995,12,17,18,NA,NA,NA,NA,NA
1995,12,17,21,NA,NA,NA,NA,NA
1995,12,18,0,-23.88,724.2,6.4,146,NA
1995,12,18,3,-21.45,725,8.4,124,NA
1995,12,18,6,NA,NA,NA,NA,NA
1995,12,18,9,NA,NA,NA,NA,NA
1995,12,18,12,-18.22,726.6,7.8,129,NA
1995,12,18,15,-19.26,727.3,6.6,141,NA
1995,12,18,18,-23.14,728.5,5.7,163,NA
1995,12,18,21,NA,NA,NA,NA,NA
1995,12,19,0,-24.62,731,8.7,141,NA
1995,12,19,3,-22.68,732.5,8.9,141,NA
1995,12,19,6,-19.88,734.3,7.5,124,NA
1995,12,19,9,-17.85,735.9,5.7,135,NA
1995,12,19,12,-17.22,736.7,4.8,135,NA
1995,12,19,15,-18.34,737.4,2,191,NA
1995,12,19,18,NA,737.9,4.8,169,NA
1995,12,19,21,NA,737.8,5.7,175,NA
1995,12,20,0,-24.39,737.8,4.1,175,NA
1995,12,20,3,-21.6,737.2,4.8,141,NA
1995,12,20,6,NA,736.6,8.2,158,NA
1995,12,20,9,-17.44,736,7.1,152,NA
1995,12,20,12,-17.16,735.8,6.9,155,NA
1995,12,20,15,-18.73,735.3,5.5,158,NA
1995,12,20,18,NA,735.3,4.3,175,NA
1995,12,20,21,-23.64,735.5,4.3,146,NA
1995,12,21,0,-23.07,735.8,7.95,152,NA
1995,12,21,3,-21.26,736,8.7,135,NA
1995,12,21,6,-19.18,735.7,10.9,129,NA
1995,12,21,9,-17.49,735.2,10.9,135,NA
1995,12,21,12,-17.33,734.45,9.7,141,NA
1995,12,21,15,-18.55,733.6,9.1,146,NA
1995,12,21,18,-21.29,732.7,9.3,152,NA
1995,12,21,21,-23.16,731.7,10.5,146,NA
1995,12,22,0,-23.3,730.95,11.85,138,NA
1995,12,22,3,-22.19,730.3,13,129,NA
1995,12,22,6,-20.2,730.1,12.8,124,NA
1995,12,22,9,-17.75,729.8,11.6,118,NA
1995,12,22,12,-17.26,730.1,9.25,115.5,NA
1995,12,22,15,-17.85,730.8,7.8,118,NA
1995,12,22,18,-19.16,732,6.8,118,NA
1995,12,22,21,-21.1,733.4,5.7,135,NA
1995,12,23,0,-21.79,734.7,6.15,135,NA
1995,12,23,3,-19.43,735.9,5.2,124,NA
1995,12,23,6,-17.41,736.9,6.1,118,NA
1995,12,23,9,-15.82,737.4,4.1,101,NA
1995,12,23,12,-16.11,737.4,4.3,121,NA
1995,12,23,15,-16.72,737.2,2.3,146,NA
1995,12,23,18,NA,737.1,3.9,175,NA
1995,12,23,21,NA,736.4,6.6,152,NA
1995,12,24,0,-23.12,735.8,7.5,152,NA
1995,12,24,3,-21.17,735.2,8.9,146,NA
1995,12,24,6,-18.52,734.1,10.3,141,NA
1995,12,24,9,-17.2,733.9,10.3,135,NA
1995,12,24,12,-16.91,733.9,7.5,135,NA
1995,12,24,15,-18.06,734.3,5.3,146,NA
1995,12,24,18,-21.29,735.2,6.8,146,NA
1995,12,24,21,NA,735.5,7.5,146,NA
1995,12,25,0,-23.07,735.9,7.7,152,NA
1995,12,25,3,NA,NA,NA,NA,NA
1995,12,25,6,-19,736.5,7.5,124,NA
1995,12,25,9,-17.28,736.9,7.3,124,NA
1995,12,25,12,-16.69,736.9,6.8,129,NA
1995,12,25,15,NA,NA,NA,NA,NA
1995,12,25,18,NA,NA,NA,NA,NA
1995,12,25,21,-23.04,736.4,8,152,NA
1995,12,26,0,-22.58,735.5,9.4,138,NA
1995,12,26,3,NA,NA,NA,NA,NA
1995,12,26,6,NA,NA,NA,NA,NA
1995,12,26,9,NA,NA,NA,NA,NA
1995,12,26,12,-16.31,731.8,10.5,124,NA
1995,12,26,15,NA,NA,NA,NA,NA
1995,12,26,18,NA,NA,NA,NA,NA
1995,12,26,21,NA,NA,NA,NA,NA
1995,12,27,0,-21.62,730.8,8.9,135,NA
1995,12,27,3,-19.65,731.3,9.6,124,NA
1995,12,27,6,NA,NA,NA,NA,NA
1995,12,27,9,NA,NA,NA,NA,NA
1995,12,27,12,-14.88,731.7,7.1,107,NA
1995,12,27,15,-15.8,731.5,5.3,124,NA
1995,12,27,18,-17.41,731.8,5.3,118,NA
1995,12,27,21,NA,NA,NA,NA,NA
1995,12,28,0,-19.31,731.8,6.8,124,NA
1995,12,28,3,-18.7,732.4,7.7,124,NA
1995,12,28,6,NA,NA,NA,NA,NA
1995,12,28,9,NA,NA,NA,NA,NA
1995,12,28,12,-15.07,731.3,6.6,113,NA
1995,12,28,15,-16.23,731.1,5.7,118,NA
1995,12,28,18,-18.95,731.7,5.7,124,NA
1995,12,28,21,NA,732.4,5.7,141,NA
1995,12,29,0,-22.39,733.15,5.8,138,NA
1995,12,29,3,-20,734.1,6.8,118,NA
1995,12,29,6,NA,735,6.2,124,NA
1995,12,29,9,-15.55,735,5.9,113,NA
1995,12,29,12,-15.19,734.6,5.8,126.5,NA
1995,12,29,15,-16.77,733.9,4.4,158,NA
1995,12,29,18,-19.68,733.4,6.2,158,NA
1995,12,29,21,NA,732.5,7.8,146,NA
1995,12,30,0,-21.96,732.1,8.7,141,NA
1995,12,30,3,-20.83,731.5,9.6,124,NA
1995,12,30,6,-18.29,731.1,9.8,129,NA
1995,12,30,9,-16.07,730.4,9.1,129,NA
1995,12,30,12,-15.89,729.8,8.55,135,NA
1995,12,30,15,-17.04,729.2,6.6,152,NA
1995,12,30,18,-19.88,728.9,7.8,146,NA
1995,12,30,21,-21.72,728.7,8.2,152,NA
1995,12,31,0,-21.49,728.6,9.4,146,NA
1995,12,31,3,-19.68,728.4,8.9,141,NA
1995,12,31,6,-16.69,728.4,9.1,135,NA
1995,12,31,9,-15.66,728.2,9.1,135,NA
1995,12,31,12,-15.51,728.2,7.65,129.5,NA
1995,12,31,15,-16.88,727.8,5.9,146,NA
1995,12,31,18,-20.12,727.8,7.1,152,NA
1995,12,31,21,NA,727.8,8.2,146,NA
1996,1,1,0,-22.19,727.8,9.3,135,NA
1996,1,1,3,-20.61,727.7,9.4,129,NA
1996,1,1,6,-17.75,728,7.8,124,NA
1996,1,1,9,-16.29,728.2,6.6,124,NA
1996,1,1,12,-15.88,728,4.65,110,NA
1996,1,1,15,-16.83,727.7,2.8,146,NA
1996,1,1,18,NA,727.5,4.4,152,NA
1996,1,1,21,NA,727.3,5.9,146,NA
1996,1,2,0,-23.03,727.5,6.1,143.5,NA
1996,1,2,3,NA,727.5,5.3,129,NA
1996,1,2,6,NA,727.5,5.3,113,NA
1996,1,2,9,-15.27,727.5,5.7,124,NA
1996,1,2,12,-15.8,727.5,4.3,124,NA
1996,1,2,15,NA,727.5,1.8,146,NA
1996,1,2,18,NA,727.7,3.7,152,NA
1996,1,2,21,NA,728,4.6,146,NA
1996,1,3,0,-23.18,728.2,4.4,135,NA
1996,1,3,3,NA,NA,NA,NA,NA
1996,1,3,6,-18.6,728.5,3.9,101,NA
1996,1,3,9,NA,728.9,1.1,107,NA
1996,1,3,12,NA,729.2,1.4,62,NA
1996,1,3,15,NA,NA,NA,NA,NA
1996,1,3,18,NA,NA,NA,NA,NA
1996,1,3,21,NA,729.9,1.4,NA,NA
1996,1,4,0,NA,729.9,1.5,171.5,NA
1996,1,4,3,NA,NA,NA,NA,NA
1996,1,4,6,NA,NA,NA,NA,NA
1996,1,4,9,NA,NA,NA,NA,NA
1996,1,4,12,-17.37,730.5,2.85,126.5,NA
1996,1,4,15,NA,NA,NA,NA,NA
1996,1,4,18,NA,NA,NA,NA,NA
1996,1,4,21,NA,NA,NA,NA,NA
1996,1,5,0,-25.3,730.8,5,152,NA
1996,1,5,3,-23.79,730.8,5.7,146,NA
1996,1,5,6,NA,NA,NA,NA,NA
1996,1,5,9,NA,NA,NA,NA,NA
1996,1,5,12,-18.37,732.4,3.2,107,NA
1996,1,5,15,NA,732.5,1.2,113,NA
1996,1,5,18,NA,NA,NA,NA,NA
1996,1,5,21,NA,NA,NA,NA,NA
1996,1,6,0,-25.59,733.2,4.4,152,NA
1996,1,6,3,-23.52,733.2,4.6,141,NA
1996,1,6,6,NA,733.1,4.3,146,NA
1996,1,6,9,NA,NA,NA,NA,NA
1996,1,6,12,-19.41,732.9,4.6,124,NA
1996,1,6,15,-20.98,732.5,3.9,158,NA
1996,1,6,18,NA,732.5,5.5,152,NA
1996,1,6,21,NA,732.5,7.1,146,NA
1996,1,7,0,-26.45,732.5,7.7,143.5,NA
1996,1,7,3,-24.15,732.4,7.5,141,NA
1996,1,7,6,NA,732.4,7.8,146,NA
1996,1,7,9,-20.1,732.2,6.8,141,NA
1996,1,7,12,-19.67,732,6.05,143.5,NA
1996,1,7,15,-21.14,731.8,3.7,141,NA
1996,1,7,18,NA,732.7,4.6,129,NA
1996,1,7,21,-22.33,733.4,5.3,124,NA
1996,1,8,0,-21.89,733.6,6.5,126.5,NA
1996,1,8,3,-21.24,733.6,6.6,135,NA
1996,1,8,6,-20.66,733.6,7.7,129,NA
1996,1,8,9,-19.95,733.2,6.8,135,NA
1996,1,8,12,-20.08,733.1,7.4,129,NA
1996,1,8,15,-21.31,732.7,5.9,146,NA
1996,1,8,18,-23.64,732.9,6.1,146,NA
1996,1,8,21,-25.91,733.4,7.7,141,NA
1996,1,9,0,-25.89,733.7,8,137.5,NA
1996,1,9,3,-24.75,733.8,9.4,135,NA
1996,1,9,6,-22.09,733.9,9.8,124,NA
1996,1,9,9,-19.85,734.3,9.3,101,NA
1996,1,9,12,-18.89,734.4,8.1,109.5,NA
1996,1,9,15,-20.44,734.8,7.3,118,NA
1996,1,9,18,NA,735.2,6.4,141,NA
1996,1,9,21,NA,735.7,5.5,146,NA
1996,1,10,0,-23.27,736.55,3.8,109.5,NA
1996,1,10,3,NA,737.8,2.8,56,NA
1996,1,10,6,-20.59,739,2.7,90,NA
1996,1,10,9,-18.57,739.5,2.7,113,NA
1996,1,10,12,-18.98,739.1,3.65,152,NA
1996,1,10,15,-19.75,738.1,3.7,163,NA
1996,1,10,18,-20.71,737.2,2.3,158,NA
1996,1,10,21,-22.74,736.5,4.8,129,NA
1996,1,11,0,-22.56,735.85,5,135,NA
1996,1,11,3,-21.14,735.3,5.7,90,NA
1996,1,11,6,-19.8,735.2,4.4,68,NA
1996,1,11,9,-18.57,735,3.6,62,NA
1996,1,11,12,-18.68,734.6,2.5,124,NA
1996,1,11,15,-18.93,733.9,3,180,NA
1996,1,11,18,-18.37,733.8,3.7,51,NA
1996,1,11,21,-18.85,734.1,5,73,NA
1996,1,12,0,-18.55,734.5,2.7,79,NA
1996,1,12,3,NA,NA,NA,NA,NA
1996,1,12,6,-16.72,735,6.9,79,NA
1996,1,12,9,-17.17,734.6,7.1,101,NA
1996,1,12,12,-17.46,734.1,6.8,96,NA
1996,1,12,15,NA,NA,NA,NA,NA
1996,1,12,18,-20.34,734.1,2.5,107,NA
1996,1,12,21,-20.15,734.5,2.7,107,NA
1996,1,13,0,-19.9,734.8,3.2,135,NA
1996,1,13,3,NA,NA,NA,NA,NA
1996,1,13,6,NA,NA,NA,NA,NA
1996,1,13,9,NA,NA,NA,NA,NA
1996,1,13,12,-18.45,733.6,6.8,124,NA
1996,1,13,15,NA,NA,NA,NA,NA
1996,1,13,18,NA,NA,NA,NA,NA
1996,1,13,21,NA,NA,NA,NA,NA
1996,1,14,0,-25.06,732,7.7,146,NA
1996,1,14,3,-23.59,731.8,7.7,124,NA
1996,1,14,6,NA,NA,NA,NA,NA
1996,1,14,9,NA,NA,NA,NA,NA
1996,1,14,12,-18.29,731.7,7.3,118,NA
1996,1,14,15,NA,NA,NA,NA,NA
1996,1,14,18,NA,NA,NA,NA,NA
1996,1,14,21,NA,NA,NA,NA,NA
1996,1,15,0,-19.63,732.5,3.4,124,NA
1996,1,15,3,-18.19,732.9,2.8,141,NA
1996,1,15,6,-16.75,733.4,3.4,118,NA
1996,1,15,9,NA,NA,NA,NA,NA
1996,1,15,12,-15.16,733.9,3.7,84,NA
1996,1,15,15,-17.67,733.8,2.7,113,NA
1996,1,15,18,NA,734.1,3.2,152,NA
1996,1,15,21,NA,733.6,5.2,163,NA
1996,1,16,0,-24.6,732.8,6.75,172,NA
1996,1,16,3,-22.81,732,9.1,146,NA
1996,1,16,6,-20.2,731.5,10.3,141,NA
1996,1,16,9,-18.57,731.1,9.6,141,NA
1996,1,16,12,-18.4,730.7,8.75,143.5,NA
1996,1,16,15,-20.07,730.4,6.8,158,NA
1996,1,16,18,-22.93,730.3,7.7,158,NA
1996,1,16,21,-24.78,730.3,8.5,152,NA
1996,1,17,0,-25.46,730.4,9,140.5,NA
1996,1,17,3,-23.79,730.6,10.1,141,NA
1996,1,17,6,-21.31,730.8,10.1,135,NA
1996,1,17,9,-19.8,731.1,9.1,129,NA
1996,1,17,12,-19.26,731.4,7.05,132,NA
1996,1,17,15,-20.86,731.5,5,158,NA
1996,1,17,18,NA,731.7,6.6,146,NA
1996,1,17,21,NA,731.8,8.7,146,NA
1996,1,18,0,-26.25,732.2,9.6,146,NA
1996,1,18,3,-24.78,731.8,10,135,NA
1996,1,18,6,-22.07,732,10.7,129,NA
1996,1,18,9,-19.83,731.5,8.7,124,NA
1996,1,18,12,-19.13,730.8,8,129,NA
1996,1,18,15,-20.54,730.1,7.3,146,NA
1996,1,18,18,-22.91,729.6,7.7,146,NA
1996,1,18,21,-24.89,728.2,10.1,146,NA
1996,1,19,0,-25.87,726.25,12.6,138,NA
1996,1,19,3,-24.38,724.5,13.7,135,NA
1996,1,19,6,NA,723.3,13.2,129,NA
1996,1,19,9,NA,722.8,10,101,NA
1996,1,19,12,-16.75,723,NA,98.5,NA
1996,1,19,15,-17.28,723.5,7.3,107,NA
1996,1,19,18,-18.78,724.3,7.5,107,NA
1996,1,19,21,-21.22,725.6,6.8,107,NA
1996,1,20,0,-22.92,726.85,6.45,124,NA
1996,1,20,3,-22.61,727.8,6.2,135,NA
1996,1,20,6,-20.71,728.7,10,124,NA
1996,1,20,9,-19.36,729.6,7.5,118,NA
1996,1,20,12,-18.16,730.1,5.45,129,NA
1996,1,20,15,-20.2,730.1,3.6,152,NA
1996,1,20,18,NA,730.8,4.3,152,NA
1996,1,20,21,-22.44,731,5.3,146,NA
1996,1,21,0,-21.48,730.8,6.6,146,NA
1996,1,21,3,NA,NA,NA,NA,NA
