Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,2,22,15,-5.6,979.1,NA,NA,83
1996,2,22,18,-6.1,976.3,NA,NA,96
1996,2,22,21,-5.8,973.7,NA,NA,88
1996,2,23,0,-4.4,972.5,NA,NA,76
1996,2,23,3,-4.1,972.7,NA,NA,68
1996,2,23,6,-4.4,973.4,NA,NA,73
1996,2,23,9,-4.9,974.4,NA,NA,77
1996,2,23,12,-5.2,975.8,NA,NA,76
1996,2,23,15,-5.5,977.7,NA,NA,79
1996,2,23,18,-3.8,980.5,NA,NA,73
1996,2,23,21,-3,983.2,NA,NA,75
1996,2,24,0,-3,984.6,NA,NA,69
1996,2,24,3,-2,984.9,NA,NA,62
1996,2,24,6,-1.9,985.6,NA,NA,74
1996,2,24,9,-2.9,986.8,NA,NA,91
1996,2,24,12,-3.2,987.9,NA,NA,86
1996,2,24,15,-6.6,988.4,NA,NA,83
1996,2,24,18,NA,988.4,NA,NA,83
1996,2,24,21,NA,989.2,NA,NA,83
1996,2,25,0,-13.2,989.4,NA,NA,76
1996,2,25,3,-12.8,988.5,NA,NA,69
1996,2,25,6,-12.1,987.9,NA,NA,65
1996,2,25,9,-12.8,987.5,NA,NA,70
1996,2,25,12,-14.2,987.3,NA,NA,74
1996,2,25,15,-15,986.5,NA,NA,75
1996,2,25,18,-14.9,985.3,NA,NA,81
1996,2,25,21,-14.2,984.7,NA,NA,75
1996,2,26,0,-12.1,983.2,NA,NA,73
1996,2,26,3,NA,981.9,NA,NA,75
1996,2,26,6,-7.2,981.6,NA,NA,77
1996,2,26,9,-5.9,982,NA,NA,88
1996,2,26,12,-5.4,983,NA,NA,90
1996,2,26,15,-5.5,983.8,NA,NA,90
1996,2,26,18,-5.8,984.7,NA,NA,90
1996,2,26,21,-6.6,986.7,NA,NA,76
1996,2,27,0,-7.2,987.9,NA,NA,71
1996,2,27,3,-7.1,988.2,NA,NA,64
1996,2,27,6,-7,988.7,NA,NA,61
1996,2,27,9,-10,989.5,NA,NA,69
1996,2,27,12,NA,990.7,NA,NA,74
1996,2,27,15,-13.2,990.7,NA,NA,77
1996,2,27,18,-13.5,990.9,NA,NA,76
1996,2,27,21,-13.9,991.1,NA,NA,74
1996,2,28,0,-13.5,990.7,NA,NA,68
1996,2,28,3,-12.8,989.5,NA,NA,66
1996,2,28,6,-11.9,988.2,NA,NA,64
1996,2,28,9,-12.9,987.5,NA,NA,66
1996,2,28,12,-14.9,986.5,NA,NA,72
1996,2,28,15,-16.2,985.8,NA,NA,74
1996,2,28,18,-17.1,984.5,NA,NA,75
1996,2,28,21,-17.5,984.1,NA,NA,71
1996,2,29,0,-16.5,983.4,NA,NA,69
1996,2,29,3,-13.8,982.4,NA,NA,60
1996,2,29,6,-12.4,981.3,NA,NA,57
1996,2,29,9,-13.9,980.7,NA,NA,67
1996,2,29,12,-15.5,982.4,NA,NA,68
1996,2,29,15,-17.1,982.7,NA,NA,71
1996,2,29,18,-18.2,983.8,NA,NA,73
1996,2,29,21,-17.8,984.3,NA,NA,66
1996,3,1,0,-16,984.4,NA,NA,58
1996,3,1,3,-14.2,984.3,NA,NA,50
1996,3,1,6,-12.8,983.9,NA,NA,47
1996,3,1,9,-16.9,983.9,NA,NA,65
1996,3,1,12,-17.6,983.8,NA,NA,68
1996,3,1,15,-18.4,982,NA,NA,66
1996,3,1,18,-15.2,980.1,NA,NA,66
1996,3,1,21,NA,978.6,NA,NA,73
1996,3,2,0,-10.6,977.5,NA,NA,64
1996,3,2,3,-9.4,974.3,NA,NA,53
1996,3,2,6,-6.8,971.4,NA,NA,42
1996,3,2,9,-10,970.1,NA,NA,61
1996,3,2,12,NA,969.8,NA,NA,66
1996,3,2,15,-13.8,969.2,NA,NA,73
1996,3,2,18,-13.1,969.7,NA,NA,72
1996,3,2,21,-13.8,971.2,NA,NA,63
1996,3,3,0,-9.6,972.7,NA,NA,50
1996,3,3,3,NA,973.7,NA,NA,18
1996,3,3,6,-10.4,975.5,NA,NA,63
1996,3,3,9,NA,977.3,NA,NA,72
1996,3,3,12,-13.5,979.1,NA,NA,71
1996,3,3,15,-13.8,980.5,NA,NA,65
1996,3,3,18,-13.5,981.6,NA,NA,60
1996,3,3,21,-12.6,982.1,NA,NA,56
1996,3,4,0,-10.6,983.3,NA,NA,53
1996,3,4,3,-9,984,NA,NA,50
1996,3,4,6,-8.1,984.6,NA,NA,54
1996,3,4,9,-9.5,985.1,NA,NA,56
1996,3,4,12,-11.9,985.3,NA,NA,60
1996,3,4,15,-13.9,984.6,NA,NA,62
1996,3,4,18,-15.5,984.7,NA,NA,68
1996,3,4,21,-16.8,983.7,NA,NA,68
1996,3,5,0,-16.4,984.3,NA,NA,60
1996,3,5,3,-15.1,982.5,NA,NA,52
1996,3,5,6,-15,980.7,NA,NA,58
1996,3,5,9,-16.1,980.3,NA,NA,58
1996,3,5,12,-15.6,978.6,NA,NA,47
1996,3,5,15,-17.5,977.8,NA,NA,51
1996,3,5,18,-19.8,978.5,NA,NA,60
1996,3,5,21,-19.1,979.2,NA,NA,58
1996,3,6,0,-19.8,981,NA,NA,58
1996,3,6,3,-18.2,980.4,NA,NA,55
1996,3,6,6,-18,981.6,NA,NA,62
1996,3,6,9,-19.1,983.2,NA,NA,73
1996,3,6,12,-19.8,984.8,NA,NA,78
1996,3,6,15,-20.2,984,NA,NA,78
1996,3,6,18,-21.2,984,NA,NA,78
1996,3,6,21,-21,984.6,NA,NA,74
1996,3,7,0,-20.5,983.1,NA,NA,66
1996,3,7,3,-18.9,984.2,NA,NA,64
1996,3,7,6,-17.8,985.1,NA,NA,67
1996,3,7,9,-18.9,985.7,NA,NA,71
1996,3,7,12,-20.1,987.9,NA,NA,75
1996,3,7,15,-20.5,987.2,NA,NA,72
1996,3,7,18,-21,990.1,NA,NA,73
1996,3,7,21,-20.6,991.1,NA,NA,72
1996,3,8,0,-19.2,991.4,NA,NA,65
1996,3,8,3,-16.9,989.9,NA,NA,60
1996,3,8,6,-15.1,990.2,NA,NA,56
1996,3,8,9,-16.2,990.9,NA,NA,56
1996,3,8,12,-17.1,992.4,NA,NA,50
1996,3,8,15,-17.9,992.9,NA,NA,64
1996,3,8,18,-17.9,990.8,NA,NA,55
1996,3,8,21,-19.1,990.7,NA,NA,58
1996,3,9,0,-17.9,991.6,NA,NA,51
1996,3,9,3,-17.6,989.9,NA,NA,49
1996,3,9,6,-19.1,988.6,NA,NA,64
1996,3,9,9,-20.6,989.3,NA,NA,74
1996,3,9,12,-21.6,986.8,NA,NA,77
1996,3,9,15,-20.6,986.5,NA,NA,72
1996,3,9,18,-20,987,NA,NA,76
1996,3,9,21,-18.2,987.3,NA,NA,53
1996,3,10,0,-16.2,988.9,NA,NA,47
1996,3,10,3,-14.5,990.7,NA,NA,45
1996,3,10,6,-12.8,989.9,NA,NA,49
1996,3,10,9,-11.1,989.3,NA,NA,59
1996,3,10,12,-11.1,989.2,NA,NA,66
1996,3,10,15,-10.8,986.4,NA,NA,89
1996,3,10,18,-10.4,980.7,NA,NA,91
1996,3,10,21,-9.4,975,NA,NA,92
1996,3,11,0,-8.6,966.3,NA,NA,88
1996,3,11,3,-7.8,961.3,NA,NA,86
1996,3,11,6,-7.6,960.4,NA,NA,89
1996,3,11,9,-6.1,962.1,NA,NA,94
1996,3,11,12,-5.9,967.4,NA,NA,94
1996,3,11,15,-5.9,974,NA,NA,91
1996,3,11,18,-6.1,978.6,NA,NA,80
1996,3,11,21,-5.5,982.9,NA,NA,80
1996,3,12,0,-5,985.1,NA,NA,81
1996,3,12,3,-4.6,986.6,NA,NA,82
1996,3,12,6,-5.6,987.7,NA,NA,86
1996,3,12,9,-6,988.5,NA,NA,92
1996,3,12,12,-6.2,989.1,NA,NA,90
1996,3,12,15,-6.5,989.4,NA,NA,74
1996,3,12,18,-9,989.5,NA,NA,84
1996,3,12,21,NA,989.6,NA,NA,76
1996,3,13,0,NA,989.3,NA,NA,72
1996,3,13,3,-16.5,987.9,NA,NA,69
1996,3,13,6,-17.1,984.9,NA,NA,66
1996,3,13,9,-18.2,983.6,NA,NA,75
1996,3,13,12,-19.8,982.6,NA,NA,73
1996,3,13,15,-21.6,981.7,NA,NA,77
1996,3,13,18,-23.1,979.5,NA,NA,78
1996,3,13,21,-24.4,980.6,NA,NA,77
1996,3,14,0,-24.5,980.5,NA,NA,74
1996,3,14,3,-23.5,981.6,NA,NA,75
1996,3,14,6,-23.1,985.8,NA,NA,69
1996,3,14,9,-23.6,989.7,NA,NA,70
1996,3,14,12,-23.9,994.7,NA,NA,64
1996,3,14,15,-23.2,997.1,NA,NA,74
1996,3,14,18,-21.6,996.8,NA,NA,67
1996,3,14,21,-19,998.5,NA,NA,58
1996,3,15,0,NA,998.5,NA,NA,58
1996,3,15,3,NA,999,NA,NA,78
1996,3,15,6,-12.5,999.5,NA,NA,82
1996,3,15,9,-11.9,999.4,NA,NA,87
1996,3,15,12,-10.6,998.5,NA,NA,91
1996,3,15,15,-9.6,997.6,NA,NA,91
1996,3,15,18,-8.4,996.5,NA,NA,92
1996,3,15,21,-6.1,997,NA,NA,88
1996,3,16,0,-4.4,999.4,NA,NA,78
1996,3,16,3,-2.5,1001.8,NA,NA,72
1996,3,16,6,-2,1003.1,NA,NA,82
1996,3,16,9,-0.9,1005.7,NA,NA,93
1996,3,16,12,-0.5,1008.1,NA,NA,98
1996,3,16,15,-0.1,1008.7,NA,NA,98
1996,3,16,18,-0.1,1008.6,NA,NA,99
1996,3,16,21,-0.1,1008.9,NA,NA,99
1996,3,17,0,-0.1,1009.6,NA,NA,82
1996,3,17,3,-0.1,1009,NA,NA,84
1996,3,17,6,-0.8,1007.7,NA,NA,92
1996,3,17,9,-0.9,1006.6,NA,NA,99
1996,3,17,12,-1.2,1004.8,NA,NA,NA
1996,3,17,15,-1.2,1002.8,NA,NA,NA
1996,3,17,18,-1.4,1000.6,NA,NA,NA
1996,3,17,21,-2,1000.9,NA,NA,92
1996,3,18,0,-2.5,1000.5,NA,NA,59
1996,3,18,3,-3.4,999.9,NA,NA,59
1996,3,18,6,-3.6,998.6,NA,NA,56
1996,3,18,9,-6,998,NA,NA,69
1996,3,18,12,-5.8,997.1,NA,NA,63
1996,3,18,15,-6,995.4,NA,NA,71
1996,3,18,18,-6.5,994.6,NA,NA,71
1996,3,18,21,-6.6,993,NA,NA,72
1996,3,19,0,-5.4,992.3,NA,NA,68
1996,3,19,3,-4.2,990.7,NA,NA,60
1996,3,19,6,-4,989.2,NA,NA,67
1996,3,19,9,-5.4,988.2,NA,NA,96
1996,3,19,12,-5,985.5,NA,NA,96
1996,3,19,15,-5,983.9,NA,NA,96
1996,3,19,18,-4.8,982.8,NA,NA,93
1996,3,19,21,-4.2,982.7,NA,NA,92
1996,3,20,0,-3.1,983.3,NA,NA,82
1996,3,20,3,-2.9,983.2,NA,NA,80
1996,3,20,6,-2.9,982.9,NA,NA,84
1996,3,20,9,-3.5,982.7,NA,NA,95
1996,3,20,12,-3.4,982.4,NA,NA,98
1996,3,20,15,-3.5,980.3,NA,NA,95
1996,3,20,18,-4,978.1,NA,NA,92
1996,3,20,21,-4.2,976.1,NA,NA,85
1996,3,21,0,-5.5,974.6,NA,NA,73
1996,3,21,3,-4.8,971.3,NA,NA,70
1996,3,21,6,-3.2,968.5,NA,NA,76
1996,3,21,9,-2,966,NA,NA,96
1996,3,21,12,-2.6,964.4,NA,NA,98
1996,3,21,15,-2.9,964.2,NA,NA,98
1996,3,21,18,-2.4,964.6,NA,NA,97
1996,3,21,21,-3.2,965.8,NA,NA,92
1996,3,22,0,-3.4,966.7,NA,NA,81
1996,3,22,3,-3.4,966.7,NA,NA,74
1996,3,22,6,-1.6,967.7,NA,NA,78
1996,3,22,9,-2.5,969.5,NA,NA,72
1996,3,22,12,-2.9,971.2,NA,NA,72
1996,3,22,15,-2.9,972.7,NA,NA,68
1996,3,22,18,-2.5,975,NA,NA,67
1996,3,22,21,-5.6,978.1,NA,NA,69
1996,3,23,0,NA,980.1,NA,NA,69
1996,3,23,3,-8.1,981.5,NA,NA,72
1996,3,23,6,-9,982.7,NA,NA,70
1996,3,23,9,-10.5,982.9,NA,NA,74
1996,3,23,12,-11.4,983.5,NA,NA,71
1996,3,23,15,-10.6,981.9,NA,NA,70
1996,3,23,18,-10.1,980.2,NA,NA,73
1996,3,23,21,-9,978.9,NA,NA,70
1996,3,24,0,-8.5,978.5,NA,NA,70
1996,3,24,3,-7.6,977.9,NA,NA,82
1996,3,24,6,-6.8,978.4,NA,NA,85
1996,3,24,9,-5.6,979.5,NA,NA,90
1996,3,24,12,-5.6,981,NA,NA,91
1996,3,24,15,-5,982.1,NA,NA,89
1996,3,24,18,-5.5,982,NA,NA,90
1996,3,24,21,-5.6,981.1,NA,NA,92
1996,3,25,0,-4.9,979.6,NA,NA,78
1996,3,25,3,-3.6,977.9,NA,NA,51
1996,3,25,6,-6.4,977.1,NA,NA,62
1996,3,25,9,-8,977,NA,NA,69
1996,3,25,12,-8.5,976.5,NA,NA,64
1996,3,25,15,-10.1,975.7,NA,NA,60
1996,3,25,18,NA,975,NA,NA,70
1996,3,25,21,NA,974.8,NA,NA,77
1996,3,26,0,-15.1,974.5,NA,NA,72
1996,3,26,3,-15.2,974.2,NA,NA,68
1996,3,26,6,-16.6,972.2,NA,NA,72
1996,3,26,9,-18,971.4,NA,NA,76
1996,3,26,12,-18.1,969.8,NA,NA,71
1996,3,26,15,-17.9,968.3,NA,NA,71
1996,3,26,18,-15.8,968.2,NA,NA,72
1996,3,26,21,-15.4,969.1,NA,NA,81
1996,3,27,0,-15.2,971.7,NA,NA,69
1996,3,27,3,-15.2,973.7,NA,NA,61
1996,3,27,6,-15.1,974.8,NA,NA,61
1996,3,27,9,-17.1,976.4,NA,NA,77
1996,3,27,12,-15.9,977.7,NA,NA,83
1996,3,27,15,-15.4,977.3,NA,NA,81
1996,3,27,18,NA,976.9,NA,NA,82
1996,3,27,21,-11.2,977,NA,NA,83
1996,3,28,0,-11.1,977.4,NA,NA,74
1996,3,28,3,-9.6,976.2,NA,NA,74
1996,3,28,6,-9,974.7,NA,NA,88
1996,3,28,9,-8.4,974,NA,NA,89
1996,3,28,12,-8.1,973.3,NA,NA,89
1996,3,28,15,-8.1,973,NA,NA,93
1996,3,28,18,-9,972.7,NA,NA,92
1996,3,28,21,-8.8,972.9,NA,NA,92
1996,3,29,0,-9,973.1,NA,NA,88
1996,3,29,3,-9,972.1,NA,NA,83
1996,3,29,6,-9,971.7,NA,NA,89
1996,3,29,9,-10,972.2,NA,NA,88
1996,3,29,12,-12.5,973.2,NA,NA,86
1996,3,29,15,NA,974.9,NA,NA,82
1996,3,29,18,NA,977,NA,NA,82
1996,3,29,21,NA,978.8,NA,NA,80
1996,3,30,0,-20.5,977.6,NA,NA,73
1996,3,30,3,-19.1,977.7,NA,NA,70
1996,3,30,6,-18.1,977,NA,NA,73
1996,3,30,9,-18.8,977,NA,NA,71
1996,3,30,12,-18.6,977.1,NA,NA,68
1996,3,30,15,-18.5,977.6,NA,NA,66
1996,3,30,18,-18.5,978.1,NA,NA,64
1996,3,30,21,-18.2,980.2,NA,NA,63
1996,3,31,0,-16.4,982.5,NA,NA,55
1996,3,31,3,-15,984,NA,NA,56
1996,3,31,6,-15.5,985.7,NA,NA,64
1996,3,31,9,-15.2,986.9,NA,NA,68
1996,3,31,12,-14.8,987.5,NA,NA,65
1996,3,31,15,-14.4,987.2,NA,NA,72
1996,3,31,18,-13.1,987.4,NA,NA,72
1996,3,31,21,-12,988.3,NA,NA,71
1996,4,1,0,-12.4,989.3,NA,NA,65
1996,4,1,3,-11.5,989.5,NA,NA,62
1996,4,1,6,-11.9,990,NA,NA,70
1996,4,1,9,-12.4,991.5,NA,NA,73
1996,4,1,12,-12.8,993.2,NA,NA,74
1996,4,1,15,-13.8,993.8,NA,NA,82
1996,4,1,18,-15.2,994.9,NA,NA,82
1996,4,1,21,-15.9,995.3,NA,NA,82
1996,4,2,0,-16.9,999,NA,NA,78
1996,4,2,3,-17.5,1000.2,NA,NA,78
1996,4,2,6,-19.8,1002,NA,NA,82
1996,4,2,9,-19.8,1006.3,NA,NA,83
1996,4,2,12,-18.8,1007.2,NA,NA,82
1996,4,2,15,-16.8,1005.6,NA,NA,81
1996,4,2,18,-15.2,1005.4,NA,NA,76
1996,4,2,21,-14.4,1006.1,NA,NA,74
1996,4,3,0,-12.8,1006.1,NA,NA,66
1996,4,3,3,-11.8,1003.7,NA,NA,64
1996,4,3,6,-11.6,1002.7,NA,NA,66
1996,4,3,9,-11.2,999.3,NA,NA,62
1996,4,3,12,-10.4,997.1,NA,NA,47
1996,4,3,15,-10,993.6,NA,NA,53
1996,4,3,18,-10.4,989.7,NA,NA,53
1996,4,3,21,-10.1,986.5,NA,NA,58
1996,4,4,0,-10.5,983.2,NA,NA,54
1996,4,4,3,-9.6,978.5,NA,NA,39
1996,4,4,6,-12.4,973.9,NA,NA,56
1996,4,4,9,-13,970.7,NA,NA,54
1996,4,4,12,-15.2,968.7,NA,NA,63
1996,4,4,15,-16.5,968.8,NA,NA,65
1996,4,4,18,-17.1,967.9,NA,NA,66
1996,4,4,21,-18.2,967.6,NA,NA,65
1996,4,5,0,-19.1,968,NA,NA,65
1996,4,5,3,-19.1,968.8,NA,NA,61
1996,4,5,6,-21,968.2,NA,NA,70
1996,4,5,9,-22.5,969.7,NA,NA,66
1996,4,5,12,-24.2,969.7,NA,NA,72
1996,4,5,15,-25.2,971.7,NA,NA,73
1996,4,5,18,-26.1,972.4,NA,NA,73
1996,4,5,21,-27.2,972.9,NA,NA,72
1996,4,6,0,-26.9,975.7,NA,NA,68
1996,4,6,3,-27.2,976,NA,NA,67
1996,4,6,6,-28.1,979.4,NA,NA,70
1996,4,6,9,-29.1,981.9,NA,NA,72
1996,4,6,12,-29.1,986.3,NA,NA,72
1996,4,6,15,-28.8,988.5,NA,NA,72
1996,4,6,18,-29.5,988.2,NA,NA,72
1996,4,6,21,-27.6,988.4,NA,NA,74
1996,4,7,0,-25.2,988.3,NA,NA,73
1996,4,7,3,-24.2,987.2,NA,NA,71
1996,4,7,6,-22.6,983.4,NA,NA,76
1996,4,7,9,-20.8,980.3,NA,NA,81
1996,4,7,12,-21,980,NA,NA,80
1996,4,7,15,-21.5,982.3,NA,NA,79
1996,4,7,18,-22.5,988.8,NA,NA,77
1996,4,7,21,-23.6,993.2,NA,NA,78
1996,4,8,0,-20.2,994.8,NA,NA,75
1996,4,8,3,-22.8,1001.8,NA,NA,71
1996,4,8,6,-21.4,1000.3,NA,NA,75
1996,4,8,9,-20.6,1002.1,NA,NA,78
1996,4,8,12,-20.6,1005.6,NA,NA,75
1996,4,8,15,-19.1,1009.1,NA,NA,77
1996,4,8,18,-18,1008.6,NA,NA,54
1996,4,8,21,-17.1,1010,NA,NA,56
1996,4,9,0,-14.1,1008.9,NA,NA,48
1996,4,9,3,-12.8,1005.6,NA,NA,70
1996,4,9,6,-11.9,1001,NA,NA,64
1996,4,9,9,-12.4,996.4,NA,NA,59
1996,4,9,12,-15.1,991.8,NA,NA,69
1996,4,9,15,-13.2,987.4,NA,NA,52
1996,4,9,18,-13.8,983.4,NA,NA,51
1996,4,9,21,-15.2,981.6,NA,NA,77
1996,4,10,0,-13.2,981.9,NA,NA,66
1996,4,10,3,-11.6,982.9,NA,NA,54
1996,4,10,6,-12.8,981.8,NA,NA,64
1996,4,10,9,-10.2,980.4,NA,NA,52
1996,4,10,12,-12.4,980.7,NA,NA,57
1996,4,10,15,-11.9,980.6,NA,NA,51
1996,4,10,18,-9,979.5,NA,NA,39
1996,4,10,21,-9,979.1,NA,NA,33
1996,4,11,0,-9,977.4,NA,NA,28
1996,4,11,3,-13.5,973.8,NA,NA,39
1996,4,11,6,NA,971.2,NA,NA,48
1996,4,11,9,NA,969.3,NA,NA,53
1996,4,11,12,NA,968,NA,NA,70
1996,4,11,15,NA,964.2,NA,NA,68
1996,4,11,18,-24.2,962.5,NA,NA,75
1996,4,11,21,-21.9,970.6,NA,NA,77
1996,4,12,0,-22.5,978.8,NA,NA,58
1996,4,12,3,-22.1,981.4,NA,NA,60
1996,4,12,6,-21.4,983.3,NA,NA,60
1996,4,12,9,-20.1,983.8,NA,NA,55
1996,4,12,12,-18.2,982.7,NA,NA,52
1996,4,12,15,-16.1,982.6,NA,NA,57
1996,4,12,18,-14.8,979.8,NA,NA,62
1996,4,12,21,-14.4,976.4,NA,NA,85
1996,4,13,0,-12.6,974,NA,NA,86
1996,4,13,3,-12,974.2,NA,NA,84
1996,4,13,6,-11.6,975.8,NA,NA,84
1996,4,13,9,-12.9,977.6,NA,NA,82
1996,4,13,12,-14.5,980.7,NA,NA,77
1996,4,13,15,-13.6,982.7,NA,NA,69
1996,4,13,18,-15,984.6,NA,NA,74
1996,4,13,21,-15.2,985.7,NA,NA,77
1996,4,14,0,-15.9,986.9,NA,NA,76
1996,4,14,3,-15.2,986.7,NA,NA,76
1996,4,14,6,-13.9,985.5,NA,NA,80
1996,4,14,9,-14.5,984.5,NA,NA,84
1996,4,14,12,-15,981.6,NA,NA,83
1996,4,14,15,-15.9,979.5,NA,NA,83
1996,4,14,18,-17.6,979.4,NA,NA,83
1996,4,14,21,-17.6,979.6,NA,NA,81
1996,4,15,0,-17.1,981.6,NA,NA,65
1996,4,15,3,-17.1,982.2,NA,NA,60
1996,4,15,6,-16.8,983.8,NA,NA,64
1996,4,15,9,-16.6,985.1,NA,NA,65
1996,4,15,12,-15.9,985.5,NA,NA,66
1996,4,15,15,-16.1,986.1,NA,NA,69
1996,4,15,18,-15.8,986.6,NA,NA,65
1996,4,15,21,-15.9,987.7,NA,NA,58
1996,4,16,0,-15.5,987.3,NA,NA,56
1996,4,16,3,-14.8,987.3,NA,NA,48
1996,4,16,6,-15.6,986,NA,NA,58
1996,4,16,9,-17.8,985.5,NA,NA,56
1996,4,16,12,-19.5,984.5,NA,NA,55
1996,4,16,15,-21,982.9,NA,NA,57
1996,4,16,18,-21.9,981.2,NA,NA,63
1996,4,16,21,-22.1,979,NA,NA,69
1996,4,17,0,-23.1,976.7,NA,NA,68
1996,4,17,3,-25.1,977,NA,NA,74
1996,4,17,6,NA,NA,NA,NA,NA
1996,4,17,9,NA,NA,NA,NA,NA
1996,4,17,12,NA,NA,NA,NA,NA
1996,4,17,15,NA,NA,NA,NA,NA
1996,4,17,18,NA,NA,NA,NA,NA
1996,4,17,21,NA,NA,NA,NA,NA
1996,4,18,0,NA,NA,NA,NA,NA
1996,4,18,3,NA,NA,NA,NA,NA
1996,4,18,6,NA,NA,NA,NA,NA
1996,4,18,9,NA,NA,NA,NA,NA
1996,4,18,12,NA,NA,NA,NA,NA
1996,4,18,15,NA,NA,NA,NA,NA
1996,4,18,18,NA,NA,NA,NA,NA
1996,4,18,21,NA,NA,NA,NA,NA
1996,4,19,0,NA,NA,NA,NA,NA
1996,4,19,3,NA,NA,NA,NA,NA
1996,4,19,6,NA,NA,NA,NA,NA
1996,4,19,9,NA,NA,NA,NA,NA
1996,4,19,12,NA,NA,NA,NA,NA
1996,4,19,15,NA,NA,NA,NA,NA
1996,4,19,18,NA,NA,NA,NA,NA
1996,4,19,21,NA,NA,NA,NA,NA
1996,4,20,0,NA,NA,NA,NA,NA
1996,4,20,3,NA,NA,NA,NA,NA
1996,4,20,6,NA,NA,NA,NA,NA
1996,4,20,9,NA,NA,NA,NA,NA
1996,4,20,12,NA,NA,NA,NA,NA
1996,4,20,15,NA,NA,NA,NA,NA
1996,4,20,18,NA,NA,NA,NA,NA
1996,4,20,21,NA,NA,NA,NA,NA
1996,4,21,0,NA,NA,NA,NA,NA
1996,4,21,3,NA,NA,NA,NA,NA
1996,4,21,6,NA,NA,NA,NA,NA
1996,4,21,9,NA,NA,NA,NA,NA
1996,4,21,12,NA,NA,NA,NA,NA
1996,4,21,15,NA,NA,NA,NA,NA
1996,4,21,18,NA,NA,NA,NA,NA
1996,4,21,21,NA,NA,NA,NA,NA
1996,4,22,0,NA,NA,NA,NA,NA
1996,4,22,3,NA,NA,NA,NA,NA
1996,4,22,6,NA,NA,NA,NA,NA
1996,4,22,9,NA,NA,NA,NA,NA
1996,4,22,12,NA,NA,NA,NA,NA
1996,4,22,15,NA,NA,NA,NA,NA
1996,4,22,18,NA,NA,NA,NA,NA
1996,4,22,21,NA,NA,NA,NA,NA
1996,4,23,0,NA,NA,NA,NA,NA
1996,4,23,3,NA,NA,NA,NA,NA
1996,4,23,6,NA,NA,NA,NA,NA
1996,4,23,9,NA,NA,NA,NA,NA
1996,4,23,12,NA,NA,NA,NA,NA
1996,4,23,15,NA,NA,NA,NA,NA
1996,4,23,18,NA,NA,NA,NA,NA
1996,4,23,21,NA,NA,NA,NA,NA
1996,4,24,0,NA,NA,NA,NA,NA
1996,4,24,3,NA,NA,NA,NA,NA
1996,4,24,6,NA,NA,NA,NA,NA
1996,4,24,9,NA,NA,NA,NA,NA
1996,4,24,12,NA,NA,NA,NA,NA
1996,4,24,15,NA,NA,NA,NA,NA
1996,4,24,18,NA,NA,NA,NA,NA
1996,4,24,21,NA,NA,NA,NA,NA
1996,4,25,0,NA,NA,NA,NA,NA
1996,4,25,3,NA,NA,NA,NA,NA
1996,4,25,6,NA,NA,NA,NA,NA
1996,4,25,9,NA,NA,NA,NA,NA
1996,4,25,12,NA,NA,NA,NA,NA
1996,4,25,15,NA,NA,NA,NA,NA
1996,4,25,18,NA,NA,NA,NA,NA
1996,4,25,21,NA,NA,NA,NA,NA
1996,4,26,0,NA,NA,NA,NA,NA
1996,4,26,3,NA,NA,NA,NA,NA
1996,4,26,6,NA,NA,NA,NA,NA
1996,4,26,9,NA,NA,NA,NA,NA
1996,4,26,12,NA,NA,NA,NA,NA
1996,4,26,15,NA,NA,NA,NA,NA
1996,4,26,18,NA,NA,NA,NA,NA
1996,4,26,21,NA,NA,NA,NA,NA
1996,4,27,0,NA,NA,NA,NA,NA
1996,4,27,3,NA,NA,NA,NA,NA
1996,4,27,6,NA,NA,NA,NA,NA
1996,4,27,9,NA,NA,NA,NA,NA
1996,4,27,12,NA,NA,NA,NA,NA
1996,4,27,15,NA,NA,NA,NA,NA
1996,4,27,18,NA,NA,NA,NA,NA
1996,4,27,21,NA,NA,NA,NA,NA
1996,4,28,0,NA,NA,NA,NA,NA
1996,4,28,3,NA,NA,NA,NA,NA
1996,4,28,6,NA,NA,NA,NA,NA
1996,4,28,9,NA,NA,NA,NA,NA
1996,4,28,12,NA,NA,NA,NA,NA
1996,4,28,15,NA,NA,NA,NA,NA
1996,4,28,18,NA,NA,NA,NA,NA
1996,4,28,21,NA,NA,NA,NA,NA
1996,4,29,0,NA,NA,NA,NA,NA
1996,4,29,3,NA,NA,NA,NA,NA
1996,4,29,6,NA,NA,NA,NA,NA
1996,4,29,9,NA,NA,NA,NA,NA
1996,4,29,12,NA,NA,NA,NA,NA
1996,4,29,15,NA,NA,NA,NA,NA
1996,4,29,18,NA,NA,NA,NA,NA
1996,4,29,21,NA,NA,NA,NA,NA
1996,4,30,0,NA,NA,NA,NA,NA
1996,4,30,3,NA,NA,NA,NA,NA
1996,4,30,6,NA,NA,NA,NA,NA
1996,4,30,9,NA,NA,NA,NA,NA
1996,4,30,12,NA,NA,NA,NA,NA
1996,4,30,15,NA,NA,NA,NA,NA
1996,4,30,18,NA,NA,NA,NA,NA
1996,4,30,21,NA,NA,NA,NA,NA
1996,5,1,0,NA,NA,NA,NA,NA
1996,5,1,3,NA,NA,NA,NA,NA
1996,5,1,6,NA,NA,NA,NA,NA
1996,5,1,9,NA,NA,NA,NA,NA
1996,5,1,12,NA,NA,NA,NA,NA
