Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,18,18,-15.8,832.8,4.7,62,84.9
2015,2,18,21,-15.2,832.7,7.4,63,85.7
2015,2,19,0,-14.9,832.2,5.4,78,86.8
2015,2,19,3,-14.9,830.7,6,71,88
2015,2,19,6,-15.5,828.9,8.8,67,88.1
2015,2,19,9,-17.1,825.7,NA,76,87.2
2015,2,19,12,-15.7,821.1,NA,75,88.2
2015,2,19,15,-13.1,816.5,NA,68,89.1
2015,2,19,18,NA,813.4,16.1,42,90.4
2015,2,19,21,-9.1,812.3,17,36,89.6
2015,2,20,0,-9.3,811.2,13.3,34,90.5
2015,2,20,3,-9.8,810.3,13.6,23,91.1
2015,2,20,6,-10.8,810.3,11.8,27,90.9
2015,2,20,9,-11.1,810.9,8.8,33,90.8
2015,2,20,12,-11.1,811.8,8.6,32,90.8
2015,2,20,15,-10.6,813.2,7.8,34,90.4
2015,2,20,18,-10,814.9,10,42,89.9
2015,2,20,21,-10.2,816.6,9.2,42,89.6
2015,2,21,0,-10.5,818.3,11.5,33,90.3
2015,2,21,3,-12,821.2,11.2,12,89.7
2015,2,21,6,-13.1,823.4,7.3,30,89.9
2015,2,21,9,-13.8,824.6,7,53,89.7
2015,2,21,12,-15.1,826.2,8.7,53,88.4
2015,2,21,15,-16.9,827.1,7.9,71,86.9
2015,2,21,18,-15.9,827.9,6.3,58,84.5
2015,2,21,21,-15.8,828.4,6.3,71,84.8
2015,2,22,0,-14.9,828.6,6.7,63,86.3
2015,2,22,3,NA,828.7,NA,131,86.7
2015,2,22,6,NA,828.4,NA,90,86.1
2015,2,22,9,NA,828.4,1.6,192,87.4
2015,2,22,12,NA,827.9,1.6,162,87.4
2015,2,22,15,NA,827.2,1.5,147,85.3
2015,2,22,18,NA,826.6,0.3,114,77.3
2015,2,22,21,NA,825.7,1.6,275,78.8
2015,2,23,0,NA,825,1.2,197,83.5
2015,2,23,3,NA,823.7,1.6,197,87
2015,2,23,6,NA,823.3,5.8,117,83.8
2015,2,23,9,-25.7,822.9,NA,124,83.7
2015,2,23,12,-25.7,822.5,5.9,122,83.4
2015,2,23,15,-23.3,822.6,6.4,191,82.2
2015,2,23,18,-23.7,823,5.7,175,81.3
2015,2,23,21,-22.5,823.5,4.8,187,80.7
2015,2,24,0,-23.9,824.4,4.4,189,79.9
2015,2,24,3,-25.8,824.9,6.8,174,78.9
2015,2,24,6,NA,826.4,NA,238,80.8
2015,2,24,9,NA,826.6,4,186,82
2015,2,24,12,NA,827,1.4,233,81.2
2015,2,24,15,NA,826.6,1.5,317,79.1
2015,2,24,18,-19.7,826.3,4.9,282,81.9
2015,2,24,21,NA,826.5,3.1,213,76.9
2015,2,25,0,-20.7,827.6,2.7,48,80.3
2015,2,25,3,-21.4,828.5,3.4,58,81.8
2015,2,25,6,NA,829.6,0.9,37,84.5
2015,2,25,9,NA,830.6,0.9,67,87.4
2015,2,25,12,NA,831.3,1.4,63,82.8
2015,2,25,15,-22.9,832,3.2,31,77.9
2015,2,25,18,NA,832.8,4.3,56,70.6
2015,2,25,21,-22.3,833.1,2.3,83,76
2015,2,26,0,NA,833.4,0.9,138,73.7
2015,2,26,3,-26.6,833.2,3.3,90,78.6
2015,2,26,6,NA,832.9,NA,82,77.4
2015,2,26,9,-27.3,832.2,NA,75,79.4
2015,2,26,12,-27.7,831.7,10.9,66,81.4
2015,2,26,15,-25.7,831.3,9.9,75,82.3
2015,2,26,18,NA,830.3,9.6,64,83.6
2015,2,26,21,NA,829.4,9.5,61,84.6
2015,2,27,0,-18.3,829,10.8,56,86.1
2015,2,27,3,-17.4,828.8,8.3,54,86.9
2015,2,27,6,-16.7,829.2,6.9,35,87.6
2015,2,27,9,-17.5,829.3,5.4,40,87.4
2015,2,27,12,-17.1,829.5,5.4,69,87.2
2015,2,27,15,-20.8,829.6,6.5,81,83.9
2015,2,27,18,-18.7,829.2,6.7,87,84.5
2015,2,27,21,-17.4,829,5.4,100,83.5
2015,2,28,0,-17.6,828.4,5,103,79.2
2015,2,28,3,-19.9,828.3,3.6,110,81
2015,2,28,6,-20.5,828.2,3.1,115,85.8
2015,2,28,9,-18.5,828.1,3.5,96,86.2
2015,2,28,12,-18.4,828.6,3.9,113,86.5
2015,2,28,15,-18.6,829.2,2.9,124,83.5
2015,2,28,18,-17.1,829.6,2.4,148,85.1
2015,2,28,21,-15.5,829.7,6.2,102,82.8
2015,3,1,0,-18,831.1,6.2,79,80.5
2015,3,1,3,-19.4,831.5,3.8,91,84.6
2015,3,1,6,NA,832.3,2.5,87,86
2015,3,1,9,NA,833.1,2.1,184,84
2015,3,1,12,-24.9,833.7,1.6,167,84
2015,3,1,15,-24.6,834.3,1.8,177,81.9
2015,3,1,18,-23.6,834.6,2,165,79.9
2015,3,1,21,NA,834.9,1.3,17,82.6
2015,3,2,0,NA,835.1,2.8,348,87.1
2015,3,2,3,-17.4,834.9,4.9,251,86.9
2015,3,2,6,-16.1,834.6,1.5,73,88.1
2015,3,2,9,-15.1,834.6,5.4,156,88.6
2015,3,2,12,-14.4,834.1,2.1,125,89
2015,3,2,15,-14,833.9,2.3,49,88.5
2015,3,2,18,-13.2,833.9,6.9,213,88.6
2015,3,2,21,-12.7,834.1,6.9,56,88.5
2015,3,3,0,-12.7,834.2,6.3,272,89.2
2015,3,3,3,-13.6,834.1,2,314,89.2
2015,3,3,6,-13.9,834.4,4.1,301,89.3
2015,3,3,9,-18.3,834.9,1.6,297,86.8
2015,3,3,12,NA,835,1.9,299,85.1
2015,3,3,15,-20.8,835.4,1.5,266,83.3
2015,3,3,18,-20,835.2,1.5,144,83.7
2015,3,3,21,-17.9,835.4,0.8,96,84.8
2015,3,4,0,-17.4,835.2,2.1,155,80.6
2015,3,4,3,-22.2,835.4,0.3,231,83.5
2015,3,4,6,NA,835.7,3.7,212,83
2015,3,4,9,-25.2,836.5,NA,177,84.6
2015,3,4,12,-24,836.9,5.8,251,84.2
2015,3,4,15,-20.7,836.9,5.8,185,84.9
2015,3,4,18,NA,836.9,4.9,190,85
2015,3,4,21,NA,836.9,9.3,172,80.2
2015,3,5,0,-19.8,836.7,9.5,167,78
2015,3,5,3,NA,837.6,9.3,164,78
2015,3,5,6,NA,838.2,9.2,158,78.1
2015,3,5,9,NA,838.2,7.7,163,80.5
2015,3,5,12,-30.7,838.7,4.4,177,80.7
2015,3,5,15,-30,837.8,3.8,156,78.9
2015,3,5,18,-27.7,836.2,6.1,189,75.2
2015,3,5,21,-27.6,835.1,5.5,201,76.1
2015,3,6,0,-24.5,833.6,3.1,219,78.5
2015,3,6,3,NA,832.4,4.2,233,83.6
2015,3,6,6,-22.5,831.5,3.5,233,83.8
2015,3,6,9,-21.6,830.5,4.7,210,84.6
2015,3,6,12,-19.3,829.5,6.9,228,84.9
2015,3,6,15,-17.1,828.9,8.2,197,81.7
2015,3,6,18,-19.6,829,8.1,196,76.1
2015,3,6,21,-21.1,829.7,10,188,79.3
2015,3,7,0,-22.5,830.6,9.1,181,76.1
2015,3,7,3,NA,830,9.6,187,78.6
2015,3,7,6,NA,830.1,9.9,173,79.1
2015,3,7,9,-29,831.4,10.7,154,79.3
2015,3,7,12,-31.7,832.6,8,160,77.9
2015,3,7,15,-32,832.4,9.3,173,76.5
2015,3,7,18,-30.9,831.6,7.7,170,73.4
2015,3,7,21,-29.4,830.7,7.6,172,73.9
2015,3,8,0,-29.6,830.2,7.1,151,72.3
2015,3,8,3,-32,829.9,4.1,156,71.1
2015,3,8,6,-32.3,829.3,5.7,147,70.3
2015,3,8,9,-36.2,828.7,3.2,210,74.3
2015,3,8,12,-35.5,828,1.6,171,73.1
2015,3,8,15,-34.4,827.5,2.4,116,71
2015,3,8,18,-31.8,827.4,2.3,129,72.9
2015,3,8,21,-31.7,827.6,2.7,148,73
2015,3,9,0,-29.7,827.6,6.1,100,75.7
2015,3,9,3,-33.4,828.5,1.8,115,81.1
2015,3,9,6,NA,829.1,2.6,106,80.1
2015,3,9,9,-33.6,830,2.7,85,79.4
2015,3,9,12,-33.2,830.4,4.4,84,79.1
2015,3,9,15,-33.6,831.1,2.4,91,78.4
2015,3,9,18,-33.7,831.5,2,113,76.4
2015,3,9,21,-32.2,831.2,1.4,123,76.2
2015,3,10,0,-32.5,830.9,3.4,181,78.3
2015,3,10,3,-34.6,830.5,2.2,161,78.5
2015,3,10,6,NA,830.1,2.7,188,78
2015,3,10,9,NA,829.2,5.4,172,76.4
2015,3,10,12,-42.4,827.9,6.7,165,76
2015,3,10,15,-42,827.9,2.7,156,74.8
2015,3,10,18,-38.9,827.5,4.8,160,74.4
2015,3,10,21,NA,826.7,4.5,179,74.6
2015,3,11,0,-37.5,826.7,1.9,148,73.8
2015,3,11,3,-40.2,826.7,4.4,164,75.8
2015,3,11,6,-41.1,827.2,1.3,123,75.6
2015,3,11,9,-42.9,827.7,3.2,156,75.5
2015,3,11,12,-44.6,828.3,3.5,157,75.7
2015,3,11,15,-43.6,828.2,3,133,74
2015,3,11,18,-39.8,828.5,2.6,131,73.3
2015,3,11,21,NA,828.5,3.5,110,74.7
2015,3,12,0,-38,828.3,2.6,136,74.6
2015,3,12,3,-39.8,828.1,3.2,127,76.6
2015,3,12,6,-40.5,827.7,2.9,133,76.5
2015,3,12,9,-42.2,826.9,3.6,117,75.7
2015,3,12,12,-41.1,826.3,3,185,76
2015,3,12,15,-38.7,825.4,1.6,142,75.7
2015,3,12,18,NA,824.7,3.5,145,77.1
2015,3,12,21,NA,824.3,4.4,114,77.9
2015,3,13,0,-35.6,824.7,2.8,113,76.9
2015,3,13,3,-34.3,824.7,7.1,138,78.7
2015,3,13,6,-31.2,825,7.4,110,79.6
2015,3,13,9,-30.5,825.7,4.2,180,80.1
2015,3,13,12,-31.4,826.7,4,139,79.9
2015,3,13,15,-34.7,828.4,3.7,108,77
2015,3,13,18,-34.1,829.2,2.9,139,76.1
2015,3,13,21,-33.2,829.7,3.8,117,76.6
2015,3,14,0,-35.4,830.5,4.9,141,76.7
2015,3,14,3,-37.5,831.1,3.4,105,78
2015,3,14,6,-38.5,831.8,2.4,122,77.1
2015,3,14,9,-38.5,832,2.2,152,77.1
2015,3,14,12,-36.1,832,2.6,181,77.9
2015,3,14,15,NA,831.7,0.8,172,78.5
2015,3,14,18,-31.6,831.8,1.9,179,77.9
2015,3,14,21,-28.6,830.7,1.9,172,78.1
2015,3,15,0,-31,829.8,2,89,77
2015,3,15,3,NA,828.6,1.6,99,80.4
2015,3,15,6,-29.6,826.5,NA,69,81.3
2015,3,15,9,NA,825.1,5.3,73,81.5
2015,3,15,12,-26.2,823.5,6.9,52,82.5
2015,3,15,15,-25.2,822.3,5.8,52,83
2015,3,15,18,-24.7,821.7,8.6,50,82.8
2015,3,15,21,-24,821.1,5,47,83
2015,3,16,0,-23.7,820.6,6.4,47,83.7
2015,3,16,3,-23.7,820.3,5.9,38,83.8
2015,3,16,6,-24.1,819.9,7.4,46,83.9
2015,3,16,9,-24,819.8,6.7,47,83.9
2015,3,16,12,-23.8,820.9,6,62,83.9
2015,3,16,15,-24,821.7,7.1,78,83.6
2015,3,16,18,-24,822.4,5.5,91,83.1
2015,3,16,21,-23.6,822.9,2.3,129,82.8
2015,3,17,0,-24.4,823.9,3.2,154,83.6
2015,3,17,3,-23.2,825,3.7,126,84.7
2015,3,17,6,-26.4,826.4,4.8,107,82.6
2015,3,17,9,NA,827.6,3.2,148,81.8
2015,3,17,12,NA,828.5,3.1,193,80.3
2015,3,17,15,NA,828.2,5,186,79
2015,3,17,18,-32.7,828.3,5.5,165,78.2
2015,3,17,21,-29.9,828.5,6.3,179,80.2
2015,3,18,0,-29.3,829,NA,157,80.2
2015,3,18,3,-31.1,829.9,NA,202,80.7
2015,3,18,6,-33,830.4,NA,167,80
2015,3,18,9,-34.4,830.7,9.2,170,79.5
2015,3,18,12,-34.7,831.5,4.9,172,79
2015,3,18,15,-33,830.9,NA,231,78.7
2015,3,18,18,-32.2,830,5,153,78.2
2015,3,18,21,-31,828.9,2.3,207,78.1
2015,3,19,0,-31.8,827.1,0.8,168,78.6
2015,3,19,3,-33.2,824.8,4.5,154,79.3
2015,3,19,6,-33.8,823.3,3.9,177,79
2015,3,19,9,-33.2,821.9,4.4,202,79
2015,3,19,12,-32.6,820.5,4.7,208,79.9
2015,3,19,15,-28.8,819.1,3.6,212,81.2
2015,3,19,18,NA,818.3,1.8,116,81.2
2015,3,19,21,-26.2,818.5,2.9,98,79.5
2015,3,20,0,-25.1,818.7,4,111,82.3
2015,3,20,3,-28.5,818.7,6.2,113,81.3
2015,3,20,6,NA,819.9,5.2,92,80.7
2015,3,20,9,-28.9,821.7,8.5,58,82.3
2015,3,20,12,NA,823.4,7.8,67,83.6
2015,3,20,15,-24.9,825.3,8,68,83.3
2015,3,20,18,-25.7,826.4,7.4,81,82.3
2015,3,20,21,-24.9,827.2,8.4,78,82.3
2015,3,21,0,-24.6,827.2,11.6,81,83.2
2015,3,21,3,-23.2,827.1,11.3,68,84.3
2015,3,21,6,-22.3,826.9,13.1,72,84.7
2015,3,21,9,-21.6,826.1,14,66,85.1
2015,3,21,12,-21.2,825.3,13.1,64,85.3
2015,3,21,15,-21.1,824.1,10.7,60,85.2
2015,3,21,18,-21.6,823.2,9.2,50,84.9
2015,3,21,21,-21.4,822.5,8.2,51,84.7
2015,3,22,0,-21,821.5,6.7,49,85.4
2015,3,22,3,-19,821.3,6.9,0,86.8
2015,3,22,6,-22.2,822,NA,326,83.9
2015,3,22,9,NA,823.8,NA,242,84.9
2015,3,22,12,-24.4,823.8,2.8,87,82.9
2015,3,22,15,-26.1,822.6,2.1,141,83.7
2015,3,22,18,NA,819.2,NA,77,85.1
2015,3,22,21,NA,813.9,NA,80,87.7
2015,3,23,0,NA,807.5,13.9,81,89
2015,3,23,3,-13.8,802.3,12.6,80,89.4
2015,3,23,6,-12,799.1,10,54,90.3
2015,3,23,9,-11.5,797.5,12.5,56,90.4
2015,3,23,12,-7.9,798,12.8,0,91.8
2015,3,23,15,-8.3,800.6,11.2,345,90.7
2015,3,23,18,-8.8,803.4,12.5,350,90.7
2015,3,23,21,-10.6,806.3,NA,344,90.1
2015,3,24,0,-10.5,808.4,NA,0,90.9
2015,3,24,3,-11.1,809.7,NA,13,90.7
2015,3,24,6,-12,812.1,5.4,337,90.5
2015,3,24,9,-12.4,813.5,4.1,345,90.4
2015,3,24,12,-13.7,813.5,4.4,68,89.6
2015,3,24,15,NA,813.6,3.6,69,87.6
2015,3,24,18,-16.3,814.1,4.5,38,87.5
2015,3,24,21,-18.3,815.9,6.8,22,86.5
2015,3,25,0,-19.5,818.5,NA,231,86.7
2015,3,25,3,-19.1,821.7,4.7,285,82.8
2015,3,25,6,-19.3,823.9,3.1,321,84
2015,3,25,9,-19.8,825.6,3.4,323,86.4
2015,3,25,12,-20.5,826.4,4.1,321,86.4
2015,3,25,15,-22.2,827.7,1,268,84.8
2015,3,25,18,-22.3,828.5,1.9,149,81.5
2015,3,25,21,-24.1,828.8,2.2,101,82.9
2015,3,26,0,-22.9,829.4,1.9,116,81.2
2015,3,26,3,-22.8,829.5,1.2,145,82.1
2015,3,26,6,-23.6,829.5,2,192,81.8
2015,3,26,9,-25.3,829.3,2.5,207,84.6
2015,3,26,12,-26.6,828.9,2.8,202,83.7
2015,3,26,15,-28.2,828.4,4.5,189,83.2
2015,3,26,18,-28.2,828.2,4.2,272,81.1
2015,3,26,21,-26.4,828.1,3.7,144,82.7
2015,3,27,0,-28,828.1,4.8,315,81.9
2015,3,27,3,-30.8,827.9,1.7,192,81.4
2015,3,27,6,NA,828,NA,1,80.7
2015,3,27,9,-32.4,827.8,NA,155,80.9
2015,3,27,12,-31.9,828,8.7,152,80.1
2015,3,27,15,-29.1,828,9.1,251,81.6
2015,3,27,18,-28.9,828.1,10.4,29,80.5
2015,3,27,21,-28.2,828,NA,80,80.9
2015,3,28,0,-25.2,827.8,7.2,55,82.8
2015,3,28,3,-24.8,828.1,NA,81,83.3
2015,3,28,6,-24.7,828,4.4,58,83.9
2015,3,28,9,-22.8,827.7,6.3,65,84.9
2015,3,28,12,-21.7,827.6,5.9,64,85.2
2015,3,28,15,-23,827.6,2.8,93,84.8
2015,3,28,18,-21.5,827.4,3.4,103,85
2015,3,28,21,-20.2,827.4,2.1,119,85.6
2015,3,29,0,-20.1,827.1,3.8,139,86.1
2015,3,29,3,-19.5,826.4,4.4,119,86.5
2015,3,29,6,-22.7,826.3,5.4,153,84.6
2015,3,29,9,NA,826,4,140,83.8
2015,3,29,12,-25,825.5,5.1,169,82.6
2015,3,29,15,-23.7,825.5,5.1,141,83.4
2015,3,29,18,NA,825.6,4.6,146,80.6
2015,3,29,21,NA,825.6,4.2,153,79.8
2015,3,30,0,-29.8,825.6,4.5,138,80.6
2015,3,30,3,-30.9,824.9,4.8,130,83
2015,3,30,6,-33.1,824.5,3.7,176,80.9
2015,3,30,9,-33.6,823.7,2.4,137,80.9
2015,3,30,12,-33.6,822.8,5.1,148,79.9
2015,3,30,15,-33.3,821.8,3.1,152,80.1
2015,3,30,18,-34.7,820.7,3.9,170,78.2
2015,3,30,21,-34.6,819.9,4.5,155,77.6
2015,3,31,0,-36,819.5,3,144,78.4
2015,3,31,3,-37.6,819.4,2.7,135,77.9
2015,3,31,6,-38.1,819.4,3.2,152,78
2015,3,31,9,NA,819.8,4.4,114,80.2
2015,3,31,12,-33.3,820.5,2.4,168,79.3
2015,3,31,15,NA,821.1,4.1,142,76.7
2015,3,31,18,NA,822,4.1,163,75.9
2015,3,31,21,-39.6,822.5,3.1,172,75
2015,4,1,0,-41.1,823.3,4.2,210,76
2015,4,1,3,NA,823.5,3.4,155,78.8
2015,4,1,6,NA,823.5,7.5,147,78.9
2015,4,1,9,-37.4,824.6,3.4,149,77.3
2015,4,1,12,-38.9,825.1,4.6,145,76.9
2015,4,1,15,-39.2,825.3,2.8,120,77.1
2015,4,1,18,-36.4,824.9,3.3,176,77.1
2015,4,1,21,-37,824,3.6,108,76
2015,4,2,0,-32.4,822.8,3.4,121,79.9
2015,4,2,3,NA,821.3,2.8,120,80.9
2015,4,2,6,-29.5,819.6,3.4,106,81.1
2015,4,2,9,-29.3,818.6,1.3,75,81.2
2015,4,2,12,-29.3,818.1,1.2,8,81.2
2015,4,2,15,-29.5,817.9,0.7,157,81.1
2015,4,2,18,-28.3,817.8,1.1,159,81.2
2015,4,2,21,-27.7,818.2,1.5,249,81.2
2015,4,3,0,-28.5,819,4.1,176,81.5
2015,4,3,3,-28.2,819.2,1.9,141,82
2015,4,3,6,-29.1,819.8,4.1,7,81.3
2015,4,3,9,-28.5,820.4,3.3,284,82.1
2015,4,3,12,-27.4,820.9,3,323,82
2015,4,3,15,-26.4,821.5,1.4,314,83.2
2015,4,3,18,-26,821.4,1.8,8,82.4
2015,4,3,21,-26,821,NA,NA,82.3
2015,4,4,0,-26.1,820.2,NA,NA,82.9
2015,4,4,3,-25.5,818.5,NA,NA,82.6
2015,4,4,6,-27.5,817.3,NA,NA,81.9
2015,4,4,9,NA,817.2,NA,NA,80.5
2015,4,4,12,-31.8,816.7,NA,NA,80.7
2015,4,4,15,-32.4,817,NA,NA,80.7
2015,4,4,18,-27.7,817.3,NA,NA,81.8
2015,4,4,21,NA,818.6,NA,NA,82
2015,4,5,0,-27.1,820.1,NA,NA,82.2
2015,4,5,3,-26.3,821.8,NA,NA,82.8
2015,4,5,6,-26.4,823.6,NA,NA,82.7
2015,4,5,9,-25.3,825.3,NA,NA,83.2
2015,4,5,12,-24.8,826.7,NA,NA,83.5
2015,4,5,15,-24.3,827.8,NA,NA,83.8
2015,4,5,18,-23.6,829.1,NA,NA,83.9
2015,4,5,21,-23,830,NA,NA,84
2015,4,6,0,-22.8,830.6,NA,NA,84.5
2015,4,6,3,-22.1,831,NA,NA,84.9
2015,4,6,6,-22.3,831.3,NA,NA,84.8
2015,4,6,9,-22.9,831.5,NA,NA,84.4
2015,4,6,12,-25.3,831.9,NA,NA,83.1
2015,4,6,15,NA,832.7,NA,NA,83.3
2015,4,6,18,-26.3,832.6,NA,NA,82.6
2015,4,6,21,-25.7,832.5,NA,NA,82.3
2015,4,7,0,-24.7,831.7,NA,NA,83.8
2015,4,7,3,-22.7,831,NA,NA,84.5
2015,4,7,6,-23.3,829.6,NA,NA,84.5
2015,4,7,9,NA,828.5,NA,NA,81.9
2015,4,7,12,-27.2,828.2,NA,NA,82.7
2015,4,7,15,-30.6,828.3,NA,NA,81
2015,4,7,18,-30.9,828.8,NA,NA,80.4
2015,4,7,21,-31.6,829.3,NA,NA,78.8
2015,4,8,0,-35,829.4,NA,NA,78.7
2015,4,8,3,-35.8,829.4,NA,NA,79.7
2015,4,8,6,-36.9,829.1,NA,NA,78.6
2015,4,8,9,-37.1,828.8,NA,NA,78.1
2015,4,8,12,-37.2,828.9,NA,NA,78.3
2015,4,8,15,-36.6,829.1,NA,NA,78.5
2015,4,8,18,-35.7,829,NA,NA,77.8
2015,4,8,21,-34.9,828.5,NA,NA,78.1
2015,4,9,0,-31.7,828,NA,NA,80.2
2015,4,9,3,NA,827,NA,NA,81.3
2015,4,9,6,-30.4,825.9,NA,NA,81
2015,4,9,9,-31,824.4,NA,NA,80.2
2015,4,9,12,-32.4,823.3,NA,NA,79.9
2015,4,9,15,-34,823.1,NA,NA,78.8
2015,4,9,18,-34.4,822.4,NA,NA,79.1
2015,4,9,21,-32.3,822.3,NA,NA,80.1
2015,4,10,0,-34.5,823.1,NA,NA,79.3
2015,4,10,3,-36.8,823.3,NA,NA,77.7
2015,4,10,6,-37.5,824.1,NA,NA,77.7
2015,4,10,9,-38.6,823.8,NA,NA,77.4
2015,4,10,12,-38.8,824.7,NA,NA,77.8
2015,4,10,15,-39.4,825.7,NA,NA,76.8
2015,4,10,18,-40.8,827.1,NA,NA,74.8
2015,4,10,21,-41,828.9,NA,NA,74.8
2015,4,11,0,-42.3,830.7,NA,NA,76.6
2015,4,11,3,-43.8,831.5,NA,NA,75.4
2015,4,11,6,-43.7,832.2,NA,NA,75.9
2015,4,11,9,-42.3,831.7,NA,NA,75.2
2015,4,11,12,-38.8,831.7,NA,NA,76.3
2015,4,11,15,-37.8,830.8,NA,NA,76.7
2015,4,11,18,-40.4,829.8,NA,NA,75.2
2015,4,11,21,-40.9,828.7,NA,NA,75.7
2015,4,12,0,-38.1,827.3,NA,NA,77
2015,4,12,3,NA,825.5,NA,NA,78.3
2015,4,12,6,NA,824.2,NA,NA,79.2
2015,4,12,9,-30.3,823.4,NA,NA,80.3
2015,4,12,12,-28.6,823.2,NA,NA,81.3
2015,4,12,15,-27.3,823.6,NA,NA,81.9
2015,4,12,18,-26.1,824.3,NA,NA,81.9
2015,4,12,21,-26.9,824.9,NA,NA,81.8
2015,4,13,0,-29,825.1,NA,NA,81.1
2015,4,13,3,-29.9,825,NA,NA,81
2015,4,13,6,-29.2,824.5,NA,NA,82.5
2015,4,13,9,-29.6,824.2,NA,NA,81.5
2015,4,13,12,-32.1,824.7,NA,NA,81.4
2015,4,13,15,-32,825.1,NA,NA,79.1
2015,4,13,18,-33.4,826.7,NA,NA,76.7
2015,4,13,21,-32.5,827.8,NA,NA,76.3
2015,4,14,0,-31,829.4,NA,NA,80.5
2015,4,14,3,-29.7,829.3,NA,NA,81.1
2015,4,14,6,-31.6,828.3,NA,NA,78.5
2015,4,14,9,-31.3,826.9,NA,NA,80.7
2015,4,14,12,-30.2,825.3,NA,NA,80.5
2015,4,14,15,-30.2,824,NA,NA,80.9
2015,4,14,18,-27.8,822.1,NA,NA,81.9
2015,4,14,21,-25.7,820.1,5.1,38,82.7
2015,4,15,0,-23.8,818.4,7.4,92,84.3
2015,4,15,3,-21.9,816.2,8.5,98,85.1
2015,4,15,6,-21.1,814.5,8.1,89,85.5
2015,4,15,9,-22,813.2,4.8,111,85.7
2015,4,15,12,NA,811.8,6,155,83
2015,4,15,15,NA,810.9,4,189,80.6
2015,4,15,18,NA,809.8,5.5,195,80.2
2015,4,15,21,-34.4,808.9,4,213,80.6
2015,4,16,0,-32.3,808.5,1.7,174,80.4
2015,4,16,3,-35.4,808,0.9,163,78.7
2015,4,16,6,-30.5,807.3,NA,71,85.2
2015,4,16,9,NA,807.5,NA,343,84.3
2015,4,16,12,NA,807.5,NA,84,83.3
2015,4,16,15,-27.3,807.3,NA,106,82.9
2015,4,16,18,-26.5,808.1,6.5,55,82.7
2015,4,16,21,-26.5,808.1,7.6,58,82.2
2015,4,17,0,-28.2,808.3,7,62,82.3
2015,4,17,3,-27.5,807.3,10.9,27,81.9
2015,4,17,6,-26.6,807,8,17,82.9
2015,4,17,9,-25.7,806.5,NA,50,83.1
2015,4,17,12,-25.9,805.7,5.4,69,83
2015,4,17,15,-25.9,804.6,3.8,68,82.8
2015,4,17,18,-28.6,804,4.4,230,80.7
2015,4,17,21,NA,805.3,7.8,223,77.7
2015,4,18,0,NA,807.4,8,238,77.6
2015,4,18,3,-39.4,807.8,7.7,231,77.5
2015,4,18,6,-40.4,808.5,11.1,169,76.2
2015,4,18,9,-42.1,809.2,9.2,167,76.7
2015,4,18,12,-43.1,809.1,9.6,173,76.5
2015,4,18,15,-43.9,809.1,NA,204,76.4
2015,4,18,18,-42.5,809,NA,188,76.1
2015,4,18,21,-43.7,808.2,4.4,191,76.4
2015,4,19,0,-43.9,808.3,2.4,150,75.4
2015,4,19,3,-44.7,808,2.7,121,75.6
2015,4,19,6,-44.2,808.2,1.2,197,75.5
2015,4,19,9,NA,808.6,3,133,76.4
2015,4,19,12,-43.2,809.6,3.8,115,77
2015,4,19,15,-42.6,810,3.1,228,75.9
2015,4,19,18,-42.9,810.4,4.3,86,76.2
2015,4,19,21,-42.6,810.9,NA,156,75.6
2015,4,20,0,-41.7,811,5.3,105,75.2
2015,4,20,3,-43.2,810.9,4.4,91,75.1
2015,4,20,6,-40.9,811.1,5.3,219,76.6
2015,4,20,9,NA,810.4,4.1,117,78.7
2015,4,20,12,NA,810.2,4,110,79.8
2015,4,20,15,-30.3,810.1,8,95,80.2
2015,4,20,18,-32.8,810.9,7.9,93,78.9
2015,4,20,21,NA,811.4,3.1,156,77.8
2015,4,21,0,-37.7,811.7,5.6,100,78.2
2015,4,21,3,-35.8,811.7,3.9,115,80.2
2015,4,21,6,NA,811.1,NA,82,80.9
2015,4,21,9,NA,812,6.9,77,82.2
2015,4,21,12,-25.8,813.4,6.9,74,82.6
2015,4,21,15,-25.8,814.4,11.6,63,82.5
2015,4,21,18,-25.5,816.5,NA,65,83.2
2015,4,21,21,-25.4,818.4,8.9,76,84.1
2015,4,22,0,-23.2,819.8,11.1,75,84
2015,4,22,3,-23.7,820.6,9.7,85,84.1
2015,4,22,6,-23.6,820.7,10.8,84,84.3
2015,4,22,9,-22.7,820.6,14.1,75,84.7
2015,4,22,12,-22.5,820.9,NA,59,84.8
2015,4,22,15,-22.5,821.9,12.5,67,84.7
2015,4,22,18,-22.9,821.8,11.6,69,84.5
2015,4,22,21,-23.5,821.5,11.5,66,84
2015,4,23,0,-24.5,821.8,11.2,74,83.3
2015,4,23,3,-26.6,822.3,7.1,83,83.9
2015,4,23,6,-24.1,822.4,8.1,74,83.8
2015,4,23,9,-25.6,822.1,6.7,89,83
2015,4,23,12,-24.1,821.2,8.9,74,84.2
2015,4,23,15,-23.8,821,9.8,72,83.8
2015,4,23,18,-24.1,820.7,NA,68,84.1
2015,4,23,21,-24.6,820.5,NA,78,83.6
2015,4,24,0,-24.7,820.4,11.2,70,83.3
2015,4,24,3,-25.4,820.3,11,71,82.6
2015,4,24,6,-24.3,820.4,10.6,71,83.9
