Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,4,3,18,-14.1,890.9,NA,204,73
1996,4,3,21,-14.9,887.5,3,190,82
1996,4,4,0,-16.6,884.2,5.8,208,67
1996,4,4,3,-16.4,880.1,6.1,212,61
1996,4,4,6,-17.8,876.1,10.7,211,66
1996,4,4,9,-20.8,874.3,8.4,211,67
1996,4,4,12,-21.2,872.6,10.4,219,70
1996,4,4,15,-22,871.8,9.9,211,70
1996,4,4,18,-23.4,870.3,11.7,201,74
1996,4,4,21,-24.4,869.7,14.7,208,73
1996,4,5,0,-22.8,869.6,12.7,211,66
1996,4,5,3,-21.2,869,12.7,209,64
1996,4,5,6,-21.6,869,10.4,205,62
1996,4,5,9,-23.4,869.1,7.9,209,65
1996,4,5,12,-24.4,869.4,10.2,211,62
1996,4,5,15,-24,870,8.9,212,61
1996,4,5,18,-24,870.5,NA,211,66
1996,4,5,21,-23.2,871.5,10.7,206,72
1996,4,6,0,-23.6,872.1,11.7,206,81
1996,4,6,3,-25.2,874.7,11.9,213,72
1996,4,6,6,-25.6,876.9,10.9,202,75
1996,4,6,9,-23.1,878.5,7.1,206,81
1996,4,6,12,-23.4,879.7,7.6,198,83
1996,4,6,15,-22.8,879.4,6.4,190,83
1996,4,6,18,-21.9,879.1,5.8,182,85
1996,4,6,21,-21.4,878.4,8.4,174,86
1996,4,7,0,-23.6,876.2,NA,182,83
1996,4,7,3,-24.4,875.4,NA,184,85
1996,4,7,6,-23.8,876.5,13.7,192,84
1996,4,7,9,NA,876.8,17.3,205,80
1996,4,7,12,NA,879,NA,198,81
1996,4,7,15,NA,NA,NA,NA,NA
1996,4,7,18,NA,NA,NA,NA,NA
1996,4,7,21,-24.6,890.4,18.8,201,86
1996,4,8,0,-22.5,893.7,18,202,87
1996,4,8,3,-21,896.7,17,199,82
1996,4,8,6,-19.6,898.3,NA,206,84
1996,4,8,9,-19.6,901,15.2,202,85
1996,4,8,12,-17.9,901.7,15,197,87
1996,4,8,15,-16.8,903.6,13.7,190,81
1996,4,8,18,-16.5,903.5,13,187,82
1996,4,8,21,-16.1,903.1,8.9,184,80
1996,4,9,0,-16.2,902.2,9.4,181,87
1996,4,9,3,-16.1,900.5,8.6,184,77
1996,4,9,6,-16.2,897.6,9.9,188,81
1996,4,9,9,-17.8,896.2,5.6,208,74
1996,4,9,12,-15.8,891.7,9.1,216,76
1996,4,9,15,-15.4,890,10.2,215,75
1996,4,9,18,-15.5,887.6,NA,222,83
1996,4,9,21,-16.1,887.9,14,211,86
1996,4,10,0,-15.6,889.2,10.2,225,75
1996,4,10,3,-14.2,890.4,10.4,223,69
1996,4,10,6,-13.8,888.9,10.2,229,72
1996,4,10,9,-16,888,12.2,226,71
1996,4,10,12,-18.6,887.1,NA,208,80
1996,4,10,15,-20.1,886.3,14.7,208,80
1996,4,10,18,-22,885.3,11.9,209,74
1996,4,10,21,-20.8,881.7,13.2,205,79
1996,4,11,0,-19.6,877.2,12.7,206,76
1996,4,11,3,-17.6,872.5,11.9,208,72
1996,4,11,6,-19.6,869.8,12.7,213,68
1996,4,11,9,NA,869.1,NA,211,61
1996,4,11,12,NA,867.1,NA,220,58
1996,4,11,15,NA,865.1,NA,216,78
1996,4,11,18,NA,865.3,NA,215,79
1996,4,11,21,-28,870.4,19.8,212,81
1996,4,12,0,-28,875.6,NA,208,80
1996,4,12,3,-25.5,877.5,15.2,199,75
1996,4,12,6,-24.2,878.3,13.5,190,78
1996,4,12,9,-22.8,879,15,187,78
1996,4,12,12,-21.5,877.3,17.5,185,84
1996,4,12,15,-21,873.8,17,182,88
1996,4,12,18,-21.9,869,20.3,182,88
1996,4,12,21,-21.4,865.9,NA,185,88
1996,4,13,0,-19.9,869.2,19.3,181,89
1996,4,13,3,-19.5,870.6,19.6,182,87
1996,4,13,6,-19.6,871.2,18.5,188,89
1996,4,13,9,-20.1,874.9,NA,188,89
1996,4,13,12,-20.1,877,16.5,187,89
1996,4,13,15,-20.8,877.5,18.8,188,89
1996,4,13,18,-21.1,879.3,16.8,181,88
1996,4,13,21,-21.9,880.3,16,185,87
1996,4,14,0,-21,881.5,15.7,191,86
1996,4,14,3,-21.6,881.5,15.5,188,84
1996,4,14,6,-23.1,880.9,16.5,NA,86
1996,4,14,9,-22.5,880.5,16.5,NA,87
1996,4,14,12,-22.1,878.7,14.2,NA,87
1996,4,14,15,-21.5,877.3,NA,190,88
1996,4,14,18,-20.9,876.3,16.8,197,89
1996,4,14,21,-21,876.7,20.3,194,89
1996,4,15,0,-21.5,878.1,17,197,85
1996,4,15,3,-20.4,879.3,NA,190,81
1996,4,15,6,-20.9,879.6,15.2,190,86
1996,4,15,9,-21.2,882,14,188,85
1996,4,15,12,-21.5,883.2,12.2,190,85
1996,4,15,15,-22,884.3,13.7,190,82
1996,4,15,18,-21.9,884.4,15.5,194,83
1996,4,15,21,-22.6,885.3,13.7,198,81
1996,4,16,0,-22.2,885.1,11.9,190,78
1996,4,16,3,-21.4,884.5,14.7,190,75
1996,4,16,6,-20.4,883.5,11.4,188,76
1996,4,16,9,-20.9,882.4,14.2,190,80
1996,4,16,12,-22.5,881.4,14,190,80
1996,4,16,15,-23.5,880.8,16.3,197,82
1996,4,16,18,-24,880.6,15.7,201,80
1996,4,16,21,-24.5,878.5,12.4,208,80
1996,4,17,0,-23.6,877.2,13.5,205,77
1996,4,17,3,-22.8,874.5,16,202,77
1996,4,17,6,-23.8,872.8,16.5,204,80
1996,4,17,9,-24.6,870.7,20.1,211,83
1996,4,17,12,-25.1,869,NA,206,85
1996,4,17,15,-25.6,871.1,22.9,202,84
1996,4,17,18,-25.9,873.4,NA,205,84
1996,4,17,21,-26.5,876.5,18.5,206,83
1996,4,18,0,-27.4,877.6,NA,211,80
1996,4,18,3,-26.8,877.3,15.5,206,78
1996,4,18,6,-27.4,876.4,17.5,204,76
1996,4,18,9,-27.1,875.2,14.2,204,80
1996,4,18,12,-28.2,876,NA,199,80
1996,4,18,15,-28.1,876.9,16.3,201,78
1996,4,18,18,-27.9,878.1,NA,204,78
1996,4,18,21,-26,880,12.7,194,76
1996,4,19,0,-25.2,880.5,11.9,195,77
1996,4,19,3,-25.8,880.5,12.2,199,78
1996,4,19,6,-24,880.5,15.2,190,80
1996,4,19,9,-24.2,879.9,15.5,190,80
1996,4,19,12,-23.8,878.8,13.7,191,82
1996,4,19,15,-23.4,878.5,16.3,188,82
1996,4,19,18,-22.1,876.6,17.8,190,83
1996,4,19,21,-21.6,876.7,15.5,190,80
1996,4,20,0,-22.2,877.3,14.7,190,77
1996,4,20,3,-22,877.7,13,188,79
1996,4,20,6,-21.9,878.7,13.2,185,78
1996,4,20,9,-23.8,879.6,16,190,80
1996,4,20,12,-23.9,880.9,NA,190,81
1996,4,20,15,-22.8,881.4,15.5,192,80
1996,4,20,18,-23.4,880.4,14.7,185,85
1996,4,20,21,-23.6,878.2,18.8,184,87
1996,4,21,0,-23.6,877,NA,184,86
1996,4,21,3,-23.2,873,23.6,188,87
1996,4,21,6,NA,NA,NA,NA,NA
1996,4,21,9,NA,NA,NA,NA,NA
1996,4,21,12,NA,NA,NA,NA,NA
1996,4,21,15,NA,NA,NA,NA,NA
1996,4,21,18,NA,NA,NA,NA,NA
1996,4,21,21,NA,NA,NA,NA,NA
1996,4,22,0,-17.8,868.2,22.1,181,92
1996,4,22,3,-17.8,870.5,NA,181,91
1996,4,22,6,-18.1,870.5,NA,181,91
1996,4,22,9,-18.4,871.8,NA,182,91
1996,4,22,12,-18.2,872.1,NA,184,91
1996,4,22,15,-18.5,871.3,18.5,185,91
1996,4,22,18,-18.8,871.9,22.9,188,91
1996,4,22,21,-20.1,873.7,21.1,NA,90
1996,4,23,0,-20.9,875.1,NA,NA,87
1996,4,23,3,-20.6,875.5,18,NA,84
1996,4,23,6,-21.4,876.5,14.2,187,86
1996,4,23,9,-21,876.7,16,188,86
1996,4,23,12,-22.2,877.4,17.5,188,86
1996,4,23,15,-23.4,877.5,14.5,190,85
1996,4,23,18,-25.9,877.9,14,190,83
1996,4,23,21,NA,878.2,16.8,198,80
1996,4,24,0,-30.2,878,16.8,198,79
1996,4,24,3,-29.9,878.3,17.5,199,78
1996,4,24,6,-31.4,879.1,15.5,199,78
1996,4,24,9,-31,880,13,199,79
1996,4,24,12,-29.1,881,11.2,191,78
1996,4,24,15,-28,881.4,11.9,190,79
1996,4,24,18,-27.1,882.1,10.9,194,78
1996,4,24,21,-28.1,882.3,14.5,192,79
1996,4,25,0,-27.6,883.1,14.2,198,75
1996,4,25,3,-27.4,882.9,14,187,76
1996,4,25,6,-27.9,881.9,13.7,187,80
1996,4,25,9,-27.4,880.7,NA,185,82
1996,4,25,12,-26.9,880,NA,185,83
1996,4,25,15,-26.1,877.9,18.8,190,84
1996,4,25,18,-24.9,876,NA,185,85
1996,4,25,21,-24.2,874.1,NA,188,86
1996,4,26,0,-23.4,872.6,NA,192,87
1996,4,26,3,-21.9,871.1,NA,188,88
1996,4,26,6,-20.4,869.2,22.4,182,90
1996,4,26,9,-19.1,868.9,NA,188,91
1996,4,26,12,-18.9,869.6,NA,185,91
1996,4,26,15,-17.8,868.2,20.1,178,92
1996,4,26,18,-17.6,869.2,22.1,184,92
1996,4,26,21,-16.8,871.2,17.3,182,93
1996,4,27,0,-15.9,873.2,NA,180,93
1996,4,27,3,-15.4,875.9,12.7,188,92
1996,4,27,6,-15.2,878.9,NA,NA,93
1996,4,27,9,-16,880.9,14.2,NA,93
1996,4,27,12,-16.2,883.5,14.2,NA,92
1996,4,27,15,-15.1,885.2,13,187,91
1996,4,27,18,-15,886.6,11.7,188,87
1996,4,27,21,-17.5,887.6,13.5,190,86
1996,4,28,0,NA,NA,NA,NA,NA
1996,4,28,3,-17.9,888.5,11.7,190,78
1996,4,28,6,-18.6,888,11.4,190,82
1996,4,28,9,-18.1,888.1,12.2,190,84
1996,4,28,12,-17.8,887.5,12.2,187,88
1996,4,28,15,-17.8,886.8,NA,187,87
1996,4,28,18,-17.4,886.7,14.2,184,86
1996,4,28,21,-17.6,886.3,15,184,87
1996,4,29,0,-16.8,886.2,14.2,188,85
1996,4,29,3,-16.6,886.1,15.7,184,83
1996,4,29,6,-17.6,885.3,15.2,185,83
1996,4,29,9,-18,885,16,187,86
1996,4,29,12,-18.2,884,14.2,188,83
1996,4,29,15,-18.4,882.9,16.8,188,83
1996,4,29,18,-19.2,881.8,13.7,184,83
1996,4,29,21,-20.4,881.5,13,184,84
1996,4,30,0,-21,880.2,NA,188,83
1996,4,30,3,NA,NA,NA,NA,NA
1996,4,30,6,-21.5,877.1,14.2,188,82
1996,4,30,9,-21.9,875.5,NA,188,83
1996,4,30,12,-22.1,874.6,NA,188,83
1996,4,30,15,-22,872.7,22.1,190,84
1996,4,30,18,-22.5,872.3,NA,188,84
1996,4,30,21,-22.9,871.9,20.6,194,82
1996,5,1,0,-22.8,871.7,17.8,191,83
1996,5,1,3,-23.2,872.1,NA,192,82
1996,5,1,6,-23.8,872,19.1,190,80
1996,5,1,9,-24.9,872.8,15.2,188,80
1996,5,1,12,-25.6,872.9,14.5,188,76
1996,5,1,15,-25.8,873.1,14.2,190,73
1996,5,1,18,-27,873.3,13.5,190,74
1996,5,1,21,-30.4,873.5,13.2,190,74
1996,5,2,0,NA,874.2,12.7,188,74
1996,5,2,3,-31,874.7,12.7,190,73
1996,5,2,6,-32.1,875,15.7,188,76
1996,5,2,9,-32.8,876.2,13.2,185,76
1996,5,2,12,-32.9,875.2,16.5,188,76
1996,5,2,15,-33,874.9,16.8,190,76
1996,5,2,18,-33.2,875.5,13.2,190,76
1996,5,2,21,-32.9,875.6,15.5,197,76
1996,5,3,0,-33.2,876.4,14.5,199,75
1996,5,3,3,-32.4,878.9,13.7,188,75
1996,5,3,6,-32,879.4,14.5,198,75
1996,5,3,9,-30.9,881.8,12.2,192,78
1996,5,3,12,-29.9,883.3,11.7,201,80
1996,5,3,15,-29.2,884.4,15,194,79
1996,5,3,18,-29.2,887.4,11.2,197,73
1996,5,3,21,-30.2,888.8,10.2,202,71
1996,5,4,0,-30.2,888.6,14.5,205,72
1996,5,4,3,-29.2,890.3,14.7,206,66
1996,5,4,6,-28.2,890,11.4,202,67
1996,5,4,9,-25.9,889,14.5,192,70
1996,5,4,12,-23.4,887.2,NA,190,69
1996,5,4,15,-23.4,883.2,17.8,184,82
1996,5,4,18,-23.9,876.9,NA,177,87
1996,5,4,21,-25.2,870.8,NA,182,85
1996,5,5,0,NA,NA,NA,NA,NA
1996,5,5,3,-25.5,877.2,17.5,188,84
1996,5,5,6,-25.6,881.8,12.7,187,84
1996,5,5,9,-26.8,883.7,15.5,188,83
1996,5,5,12,-26.8,885.3,14.2,NA,83
1996,5,5,15,-26.1,884.3,16.8,NA,83
1996,5,5,18,-25,882,16.3,NA,83
1996,5,5,21,-24,877.5,20.8,NA,86
1996,5,6,0,-23.4,874.9,NA,NA,87
1996,5,6,3,NA,NA,NA,NA,NA
1996,5,6,6,NA,NA,NA,NA,NA
1996,5,6,9,NA,NA,NA,NA,NA
1996,5,6,12,NA,NA,NA,NA,NA
1996,5,6,15,NA,NA,NA,NA,NA
1996,5,6,18,NA,NA,NA,NA,NA
1996,5,6,21,NA,NA,NA,NA,NA
1996,5,7,0,NA,NA,NA,NA,NA
1996,5,7,3,NA,NA,NA,NA,NA
1996,5,7,6,NA,NA,NA,NA,NA
1996,5,7,9,NA,NA,NA,NA,NA
1996,5,7,12,NA,NA,NA,NA,NA
1996,5,7,15,NA,NA,NA,NA,NA
1996,5,7,18,NA,NA,NA,NA,NA
1996,5,7,21,NA,NA,NA,NA,NA
1996,5,8,0,NA,NA,NA,NA,NA
1996,5,8,3,NA,NA,NA,NA,NA
1996,5,8,6,NA,NA,NA,NA,NA
1996,5,8,9,NA,NA,NA,NA,NA
1996,5,8,12,NA,NA,NA,NA,NA
1996,5,8,15,NA,NA,NA,NA,NA
1996,5,8,18,NA,NA,NA,NA,NA
1996,5,8,21,NA,NA,NA,NA,NA
1996,5,9,0,NA,NA,NA,NA,NA
1996,5,9,3,NA,NA,NA,NA,NA
1996,5,9,6,NA,NA,NA,NA,NA
1996,5,9,9,NA,NA,NA,NA,NA
1996,5,9,12,NA,NA,NA,NA,NA
1996,5,9,15,NA,NA,NA,NA,NA
1996,5,9,18,NA,NA,NA,NA,NA
1996,5,9,21,NA,NA,NA,NA,NA
1996,5,10,0,NA,NA,NA,NA,NA
1996,5,10,3,NA,NA,NA,NA,NA
1996,5,10,6,-27.2,856.7,23.4,188,NA
1996,5,10,9,NA,NA,NA,NA,NA
1996,5,10,12,-24.8,855.3,20.1,190,85
1996,5,10,15,-23.9,856.6,19.6,188,87
1996,5,10,18,-23.5,858.8,17.3,190,86
1996,5,10,21,-22.8,858.7,18.5,190,87
1996,5,11,0,-22.5,859.8,17.5,185,87
1996,5,11,3,-22.1,862.1,17.8,190,88
1996,5,11,6,-22.9,865.9,NA,191,87
1996,5,11,9,-23.4,869.7,NA,190,85
1996,5,11,12,-24.9,872.8,NA,195,82
1996,5,11,15,-25.9,875.4,13,188,82
1996,5,11,18,-26.8,879.3,11.4,195,79
1996,5,11,21,-26.8,882.1,NA,190,78
1996,5,12,0,-27.5,883.9,14.5,191,73
1996,5,12,3,-27.4,884.7,NA,191,69
1996,5,12,6,-28.4,884.2,16,192,72
1996,5,12,9,-27.5,883.3,14.2,192,75
1996,5,12,12,-27.4,883.2,14.5,201,72
1996,5,12,15,-27.4,880.9,16,204,80
1996,5,12,18,-26.4,880.9,13.7,194,77
1996,5,12,21,-26.2,879.9,16.5,192,79
1996,5,13,0,-25.8,879.3,17.5,201,77
1996,5,13,3,-25,877.4,15.5,190,76
1996,5,13,6,-26.2,875.2,15.7,188,76
1996,5,13,9,-26,872.4,13.7,188,81
1996,5,13,12,-27,869.3,13.7,188,80
1996,5,13,15,-28,865.7,17.8,187,78
1996,5,13,18,-29,862.3,13.5,191,80
1996,5,13,21,-28.1,859.4,NA,139,81
1996,5,14,0,-27.2,857.8,18.3,188,82
1996,5,14,3,-27,854.5,19.6,204,83
1996,5,14,6,-27.4,853.9,20.3,201,82
1996,5,14,9,-28.8,854.5,NA,199,78
1996,5,14,12,-29.4,854.4,NA,191,72
1996,5,14,15,-31,852.8,14.7,204,76
1996,5,14,18,-32.4,852.4,14.7,198,73
1996,5,14,21,-34,853.8,11.7,204,72
1996,5,15,0,-34.5,854.7,NA,195,73
1996,5,15,3,-34.2,855.7,16,205,74
1996,5,15,6,-33.4,857.3,15.7,195,74
1996,5,15,9,-32.8,859.8,12.7,204,73
1996,5,15,12,-32.2,862.1,12.7,197,76
1996,5,15,15,-31.4,865.3,13.2,190,76
1996,5,15,18,-27.9,868,11.7,188,79
1996,5,15,21,NA,869.8,13.2,188,83
1996,5,16,0,-23.4,871.4,11.4,180,86
1996,5,16,3,-23.5,872.7,9.9,188,81
1996,5,16,6,-23.9,873.5,12.2,187,80
1996,5,16,9,-24.4,874.7,9.4,190,77
1996,5,16,12,-26.1,876.3,8.9,190,70
1996,5,16,15,-28.5,877.2,10.2,197,69
1996,5,16,18,-29,877.1,11.4,197,65
1996,5,16,21,-28.4,875.9,11.7,190,67
1996,5,17,0,-29,875.5,13.7,191,66
1996,5,17,3,-29.9,874.4,11.9,195,66
1996,5,17,6,-31,873.3,11.9,201,64
1996,5,17,9,-30.6,871.8,11.7,195,69
1996,5,17,12,-31.4,871.5,13.2,204,64
1996,5,17,15,-31.8,871.4,13,205,66
1996,5,17,18,-32.8,871.6,13.2,204,70
1996,5,17,21,-33,872.2,17.3,197,66
1996,5,18,0,-33.6,872.6,16.5,194,68
1996,5,18,3,-32.1,871.1,18.3,190,70
1996,5,18,6,-28.9,867.4,21.1,187,78
1996,5,18,9,-27.9,862.4,NA,187,82
1996,5,18,12,NA,NA,NA,NA,NA
1996,5,18,15,NA,NA,NA,NA,NA
1996,5,18,18,NA,NA,NA,NA,NA
1996,5,18,21,NA,NA,NA,NA,NA
1996,5,19,0,-26.8,862,17.3,188,83
1996,5,19,3,-24.5,863.7,18,191,86
1996,5,19,6,-25.8,865,18.8,185,84
1996,5,19,9,-24.9,867.4,18,185,84
1996,5,19,12,-26,869.2,16,188,83
1996,5,19,15,-28.2,870.8,17.8,188,80
1996,5,19,18,-30.2,873,13,197,76
1996,5,19,21,-31.2,873.6,16,191,77
1996,5,20,0,-31,875,14.2,194,78
1996,5,20,3,-30.5,876.4,16.8,190,76
1996,5,20,6,-30.8,877.8,16.3,190,78
1996,5,20,9,-29.6,878.8,14.2,194,80
1996,5,20,12,-28.2,880.8,13.2,188,81
1996,5,20,15,-29.1,882.8,15.7,NA,79
1996,5,20,18,-30.2,883.6,11.9,NA,78
1996,5,20,21,-30.4,883.6,14,NA,78
1996,5,21,0,-30.6,883.6,NA,NA,77
1996,5,21,3,-29.9,883,15.2,192,76
1996,5,21,6,-29.9,881.4,18.3,188,78
1996,5,21,9,-29.8,880.5,19.1,NA,80
1996,5,21,12,-29.8,879.4,19.8,NA,77
1996,5,21,15,-30,878.7,16.5,NA,76
1996,5,21,18,-30,877.7,NA,NA,76
1996,5,21,21,-29.8,877.2,17,NA,77
1996,5,22,0,-30.8,877.5,NA,187,76
1996,5,22,3,-31.2,877.4,NA,184,76
1996,5,22,6,-31.4,875.1,15.7,190,78
1996,5,22,9,-32.6,873.6,NA,188,76
1996,5,22,12,-34,873.4,NA,187,75
1996,5,22,15,-36.1,873.6,NA,190,72
1996,5,22,18,-38.6,872.4,21.8,190,69
1996,5,22,21,-38.8,871.4,NA,190,69
1996,5,23,0,-38.6,870.4,NA,194,69
1996,5,23,3,-37.6,870.2,NA,188,70
1996,5,23,6,-36.2,869.8,18.5,185,72
1996,5,23,9,-36.6,868.8,NA,191,72
1996,5,23,12,-36.2,867.9,NA,187,72
1996,5,23,15,-35.2,865.9,NA,188,73
1996,5,23,18,-34,864.2,17.3,188,75
1996,5,23,21,-31.9,864,NA,188,77
1996,5,24,0,-30.9,863.3,13.5,185,78
1996,5,24,3,NA,863.2,11.2,184,79
1996,5,24,6,NA,863.5,NA,182,78
1996,5,24,9,-24.1,864.3,7.4,187,77
1996,5,24,12,-23.2,866.1,4.8,178,79
1996,5,24,15,-22.6,867.8,4.1,164,83
1996,5,24,18,-22.8,868.9,4.6,168,83
1996,5,24,21,-23.1,869.5,7.1,180,84
1996,5,25,0,-23.2,870.8,6.6,166,83
1996,5,25,3,-23.8,871.7,6.9,167,80
1996,5,25,6,-23.6,873.7,7.4,175,83
1996,5,25,9,-25.5,874.5,NA,184,84
1996,5,25,12,-24.2,876.9,9.7,182,85
1996,5,25,15,-22,879.6,11.7,185,87
1996,5,25,18,-20.8,881.9,8.6,181,83
1996,5,25,21,-19.8,883.5,12.4,175,89
1996,5,26,0,-18.9,883.7,13.2,175,90
1996,5,26,3,-18.9,883.4,16,171,90
1996,5,26,6,-19.2,883.9,NA,170,90
1996,5,26,9,-19.5,881.8,NA,167,90
1996,5,26,12,-19.8,881.2,14.7,167,89
1996,5,26,15,-20.4,877.6,NA,181,90
1996,5,26,18,-20.9,878.7,NA,180,89
1996,5,26,21,-22,879.2,19.6,182,88
1996,5,27,0,-21,879,17.5,181,89
1996,5,27,3,-20.6,879,15.7,188,89
1996,5,27,6,-19.1,877.4,16.3,184,91
1996,5,27,9,-18.4,874.6,NA,181,91
1996,5,27,12,-17.6,876.8,NA,184,91
1996,5,27,15,-17.5,878.1,NA,182,92
1996,5,27,18,-17.4,877.8,NA,184,91
1996,5,27,21,-18.2,880.6,NA,175,91
1996,5,28,0,-19.5,879.5,NA,187,89
1996,5,28,3,-20,878.6,17.3,188,83
1996,5,28,6,-20.9,878.1,14.2,188,87
1996,5,28,9,-21.2,878.3,16.5,184,87
1996,5,28,12,-22.5,878.4,15.2,185,86
1996,5,28,15,-22.8,877.8,17.3,187,86
1996,5,28,18,-22.2,877.3,17.8,185,87
1996,5,28,21,-22.5,876.7,14.2,188,85
1996,5,29,0,-22.5,875.7,16,188,83
1996,5,29,3,-22.8,874.6,17.8,199,80
1996,5,29,6,-23.9,873.5,19.8,192,79
1996,5,29,9,-25.1,873.9,NA,188,76
1996,5,29,12,-25.9,873.1,NA,190,80
1996,5,29,15,-26.4,873,NA,190,75
1996,5,29,18,-27.1,874,18.8,192,72
1996,5,29,21,-27.6,874.5,19.6,190,68
1996,5,30,0,-27.5,876.2,17,188,68
1996,5,30,3,-26.9,876.2,16.5,190,58
1996,5,30,6,-27.4,877.6,14.2,188,57
1996,5,30,9,-26.9,878.6,NA,190,62
1996,5,30,12,-28,879.7,13.7,202,51
1996,5,30,15,-29.4,879.5,NA,206,52
1996,5,30,18,-28.2,882.2,NA,216,42
1996,5,30,21,-31.1,882.5,NA,263,53
1996,5,31,0,-31.6,880.5,NA,201,60
1996,5,31,3,-32.9,881.5,NA,206,57
1996,5,31,6,-34.8,881.3,11.9,206,61
1996,5,31,9,-35.6,881.5,12.4,205,58
1996,5,31,12,-35.9,882.1,NA,202,63
1996,5,31,15,-36.1,881.4,NA,201,65
1996,5,31,18,-35.9,880.7,15.2,197,65
1996,5,31,21,-35.4,878.9,19.1,192,65
1996,6,1,0,-33.1,877.7,16.5,187,66
1996,6,1,3,NA,NA,NA,NA,NA
1996,6,1,6,NA,NA,NA,NA,NA
1996,6,1,9,NA,NA,NA,NA,NA
1996,6,1,12,NA,NA,NA,NA,NA
1996,6,1,15,NA,NA,NA,NA,NA
1996,6,1,18,NA,NA,NA,NA,NA
1996,6,1,21,NA,NA,NA,NA,NA
1996,6,2,0,-24.4,856.6,27.7,185,86
1996,6,2,3,-23.2,857.6,NA,185,87
1996,6,2,6,-21.9,857.1,NA,188,88
1996,6,2,9,-21.4,857.9,NA,181,89
1996,6,2,12,-22.5,858.9,NA,181,89
1996,6,2,15,-22.5,860.9,22.1,185,88
1996,6,2,18,-22.2,865,NA,184,87
1996,6,2,21,-22.4,869.1,NA,178,84
1996,6,3,0,-23.2,872.6,NA,185,78
1996,6,3,3,-26.6,875.4,9.7,190,69
1996,6,3,6,-25.9,876.3,NA,184,77
1996,6,3,9,-27,877.7,12.7,188,80
1996,6,3,12,-28,877.8,11.2,190,77
1996,6,3,15,-30.9,877.4,13.5,195,76
1996,6,3,18,NA,876.6,12.7,197,73
1996,6,3,21,-32.9,875.3,16.5,199,76
1996,6,4,0,-32.4,874.4,15.7,205,76
1996,6,4,3,-32.9,872.1,15.2,198,76
1996,6,4,6,-33.4,870.4,15.2,201,76
1996,6,4,9,-33,867.9,19.8,201,76
1996,6,4,12,-32,864.3,17.8,204,77
1996,6,4,15,-32,860.5,19.6,198,77
1996,6,4,18,-32.6,856.4,16.3,199,76
1996,6,4,21,-33.8,853.2,16.3,205,74
1996,6,5,0,-35,851.9,18,206,72
1996,6,5,3,-35.5,852.9,18.3,215,72
1996,6,5,6,-35.1,854.6,NA,202,73
1996,6,5,9,-32.9,855.5,NA,198,76
1996,6,5,12,NA,854.3,9.4,182,80
1996,6,5,15,NA,854.9,13.7,187,82
1996,6,5,18,-26.8,857.3,12.7,190,82
1996,6,5,21,-27.6,860.7,NA,188,78
1996,6,6,0,-30.9,863.8,9.1,192,75
1996,6,6,3,-32.1,866.3,12.2,197,75
1996,6,6,6,-32,869.2,12.7,199,76
1996,6,6,9,-30.4,872.1,11.7,190,78
1996,6,6,12,-29.4,873.9,14,191,80
1996,6,6,15,-26.9,875.7,14.2,187,81
1996,6,6,18,-24.9,876.6,13.7,188,82
1996,6,6,21,-23.8,878.1,13.2,190,83
1996,6,7,0,-23.5,878.6,13.2,185,83
1996,6,7,3,-23.6,878.7,16.5,190,83
1996,6,7,6,-24.6,878.6,15.7,188,83
1996,6,7,9,-26.6,879.8,15,197,83
1996,6,7,12,-26.5,880.2,19.3,201,83
1996,6,7,15,-28.2,879.6,NA,206,82
1996,6,7,18,-29.4,878.6,NA,208,80
1996,6,7,21,-32.8,877.9,21.8,204,76
1996,6,8,0,NA,NA,NA,NA,NA
1996,6,8,3,NA,NA,NA,NA,NA
1996,6,8,6,NA,NA,NA,NA,NA
1996,6,8,9,NA,NA,NA,NA,NA
1996,6,8,12,-35.5,876.1,0.5,192,77
1996,6,8,15,-31.4,871.1,NA,211,78
1996,6,8,18,NA,871.6,NA,202,80
1996,6,8,21,-30.5,872.5,19.3,206,79
1996,6,9,0,-31.5,874,20.3,202,78
1996,6,9,3,-30.9,875.9,21.6,201,79
1996,6,9,6,-28.5,879.1,21.6,201,80
1996,6,9,9,-26.2,882.5,17.5,204,76
1996,6,9,12,-26.1,886.3,17.5,213,70
1996,6,9,15,-25.9,889.5,18.5,209,56
1996,6,9,18,-26,891,15,206,55
1996,6,9,21,-25.8,893.7,NA,205,51
1996,6,10,0,-24.9,895.6,12.2,199,51
1996,6,10,3,-23.2,896.5,11.4,194,51
1996,6,10,6,-20,896,10.2,190,57
1996,6,10,9,-18.9,893.4,NA,182,86
1996,6,10,12,-19.2,890.4,NA,184,87
1996,6,10,15,-20.2,886.3,NA,182,88
1996,6,10,18,-21.6,884.6,NA,181,85
1996,6,10,21,-22.6,881.5,NA,187,86
1996,6,11,0,-24.4,882.9,13.5,198,83
1996,6,11,3,-23.6,884.6,17.3,197,84
1996,6,11,6,-23.2,889.2,14.2,205,84
1996,6,11,9,-22.5,893.1,15.5,205,83
1996,6,11,12,-21.4,896.4,11.2,202,75
1996,6,11,15,-19.6,897.1,NA,195,78
1996,6,11,18,-18.5,895.7,11.4,182,86
1996,6,11,21,-19,894.6,11.2,184,88
1996,6,12,0,-19.6,892.8,16,181,88
1996,6,12,3,-19.9,889.9,NA,182,88
