Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,12,14,0,NA,NA,NA,NA,NA
2019,12,14,3,NA,NA,NA,NA,NA
2019,12,14,6,NA,NA,NA,NA,NA
2019,12,14,9,NA,NA,NA,NA,NA
2019,12,14,12,NA,NA,NA,NA,NA
2019,12,14,15,NA,NA,NA,NA,NA
2019,12,14,18,-22.7,721,2.6,122,41
2019,12,14,21,-25.2,720,2.1,98,39
2019,12,15,0,-25.9,720,3.4,87,39
2019,12,15,3,-22.2,719,3.5,66,41
2019,12,15,6,NA,718,6.3,79,43
2019,12,15,9,-19.7,718,7.1,54,43
2019,12,15,12,-19.9,718,6,53,43
2019,12,15,15,-20.7,717,4.8,41,42
2019,12,15,18,-21.8,717,3.9,76,42
2019,12,15,21,NA,717,1.9,61,41
2019,12,16,0,-21.6,718,3.2,56,42
2019,12,16,3,-20.2,718,5.2,61,43
2019,12,16,6,-20.3,719,8.1,59,43
2019,12,16,9,-19.6,719,7.8,47,43
2019,12,16,12,-19.9,720,6,70,43
2019,12,16,15,-19.8,719,5.6,52,43
2019,12,16,18,-21,720,6.3,73,42
2019,12,16,21,NA,720,6.2,79,39
2019,12,17,0,-24.8,720,7.6,63,40
2019,12,17,3,-22,720,8.4,57,41
2019,12,17,6,-20.3,720,8.8,49,43
2019,12,17,9,-19.2,721,7.2,47,43
2019,12,17,12,-18.5,721,5.5,41,44
2019,12,17,15,-18.7,721,3.4,32,44
2019,12,17,18,-18.8,722,6.2,34,44
2019,12,17,21,-19.6,723,5.7,26,43
2019,12,18,0,-19.9,724,5.2,36,43
2019,12,18,3,-19.6,725,6,48,43
2019,12,18,6,-18.9,725,5.3,13,44
2019,12,18,9,-18.3,726,4.7,16,44
2019,12,18,12,-17.4,725,5.4,6,45
2019,12,18,15,-18.2,725,3.7,26,44
2019,12,18,18,-18.9,725,2.9,50,44
2019,12,18,21,-19.2,725,5.1,38,43
2019,12,19,0,-19.5,725,5,57,43
2019,12,19,3,-19.9,724,7.7,55,43
2019,12,19,6,-18,724,7.9,41,44
2019,12,19,9,-16.7,724,7.2,43,45
2019,12,19,12,-16.8,723,6.3,37,45
2019,12,19,15,-18,723,4.3,37,44
2019,12,19,18,-18.9,723,6,61,44
2019,12,19,21,NA,723,5.4,64,40
2019,12,20,0,-21.9,723,8.5,58,42
2019,12,20,3,-21.4,723,8.8,64,42
2019,12,20,6,-18.4,723,8.5,69,44
2019,12,20,9,-17.8,723,6.9,62,44
2019,12,20,12,-16.7,722,6.4,52,45
2019,12,20,15,-16.5,722,5.8,50,45
2019,12,20,18,-17.4,721,5.4,50,45
2019,12,20,21,-17.5,722,7.1,46,45
2019,12,21,0,-17.6,722,7.9,61,45
2019,12,21,3,-16.4,721,9,47,45
2019,12,21,6,-14.7,721,9.3,32,47
2019,12,21,9,-13.6,722,8.8,15,47
2019,12,21,12,-13.4,722,7.6,9,48
2019,12,21,15,-14.3,723,4.8,27,47
2019,12,21,18,-15.6,723,5.4,30,46
2019,12,21,21,-17,724,6.5,37,45
2019,12,22,0,-17.1,724,6.2,38,45
2019,12,22,3,-16.6,724,7.6,38,45
2019,12,22,6,-15.4,723,8.8,49,46
2019,12,22,9,-14.4,723,8.6,32,47
2019,12,22,12,-14.9,722,7.8,32,47
2019,12,22,15,-15.8,722,6,12,46
2019,12,22,18,-17.4,722,5.2,32,45
2019,12,22,21,-19,721,6.1,57,44
2019,12,23,0,-19.6,721,7.3,43,43
2019,12,23,3,-19.2,720,7.4,40,43
2019,12,23,6,-18,720,7.3,48,44
2019,12,23,9,-16.8,719,7.1,30,45
2019,12,23,12,-17.2,718,5.8,39,45
2019,12,23,15,-18,718,5.6,32,44
2019,12,23,18,-21.4,717,4.2,64,42
2019,12,23,21,-21.8,717,6.8,57,42
2019,12,24,0,-22.3,716,8.5,54,41
2019,12,24,3,-21.1,715,9.8,40,42
2019,12,24,6,-17.7,715,10.5,35,45
2019,12,24,9,-16.4,715,9.8,40,45
2019,12,24,12,-16,714,8.9,43,46
2019,12,24,15,-16,714,9,40,46
2019,12,24,18,-17,714,8.6,46,45
2019,12,24,21,-17.3,713,9.2,53,45
2019,12,25,0,-17.2,713,8.6,36,45
2019,12,25,3,-15.9,713,9.2,20,46
2019,12,25,6,-15.6,714,8.6,1,46
2019,12,25,9,-14.8,715,8.2,26,47
2019,12,25,12,-15.9,715,5.9,350,46
2019,12,25,15,-17.4,716,4.7,4,45
2019,12,25,18,-17.7,717,3.8,32,45
2019,12,25,21,-17.3,717,6.8,24,45
2019,12,26,0,-16,717,7.5,41,46
2019,12,26,3,-14.9,717,6,25,47
2019,12,26,6,-13.6,716,9.4,40,47
2019,12,26,9,-14.6,717,NA,30,47
2019,12,26,12,-15.1,717,10.6,27,46
2019,12,26,15,-16.2,716,NA,23,46
2019,12,26,18,-18.2,717,5.7,27,44
2019,12,26,21,-18.2,717,4.2,38,44
2019,12,27,0,-17.5,717,5.6,8,45
2019,12,27,3,-17.3,717,5.8,355,45
2019,12,27,6,-16.7,718,5.6,0,45
2019,12,27,9,-16.2,718,4.9,355,46
2019,12,27,12,-16.3,718,5.8,333,45
2019,12,27,15,-17.8,719,4.3,18,44
2019,12,27,18,-21.2,719,2.2,10,42
2019,12,27,21,-19.4,718,5.5,14,43
2019,12,28,0,-19.9,718,5.6,5,43
2019,12,28,3,-18.3,718,5.3,5,44
2019,12,28,6,-16.4,718,5.8,10,45
2019,12,28,9,-15.8,719,5.4,350,46
2019,12,28,12,-16.1,719,4.9,352,46
2019,12,28,15,-17.5,720,5.2,359,45
2019,12,28,18,-17.7,721,4.3,359,45
2019,12,28,21,-19.4,721,3.1,32,43
2019,12,29,0,-18.9,722,4.3,45,44
2019,12,29,3,-18.5,722,6.3,51,44
2019,12,29,6,-15.1,722,6.9,28,46
2019,12,29,9,NA,723,7.5,15,48
2019,12,29,12,-13.5,723,6,8,48
2019,12,29,15,-17.4,724,3.1,44,45
2019,12,29,18,NA,724,3.7,59,42
2019,12,29,21,NA,724,5,65,40
2019,12,30,0,-24.1,723,5.1,65,40
2019,12,30,3,NA,723,5.4,57,43
2019,12,30,6,NA,722,5.9,46,46
2019,12,30,9,NA,722,5.2,27,47
2019,12,30,12,-13.8,722,3.2,29,47
2019,12,30,15,NA,721,2.3,64,44
2019,12,30,18,NA,721,2.6,75,40
2019,12,30,21,NA,720,4.2,76,39
2019,12,31,0,-24,719,5.3,97,40
2019,12,31,3,NA,718,5.8,69,43
2019,12,31,6,NA,718,6.5,65,46
2019,12,31,9,NA,717,6,35,47
2019,12,31,12,-14.5,717,4.3,43,47
2019,12,31,15,-18.4,716,2.9,73,44
2019,12,31,18,NA,716,4.3,69,41
2019,12,31,21,NA,716,5.7,84,39
2020,1,1,0,-24.2,716,7.6,70,40
2020,1,1,3,-21,715,8.3,61,42
2020,1,1,6,NA,715,9,59,44
2020,1,1,9,-16.7,715,8.4,69,45
2020,1,1,12,-16.7,715,7.6,64,45
2020,1,1,15,-18.5,714,7.1,73,44
2020,1,1,18,NA,713,6.4,81,41
2020,1,1,21,NA,712,5.8,99,38
2020,1,2,0,-26.5,711,6.3,94,38
2020,1,2,3,-23.4,710,6.6,83,40
2020,1,2,6,NA,711,6.2,47,44
2020,1,2,9,NA,712,6.6,27,45
2020,1,2,12,-16.5,714,6.7,0,45
2020,1,2,15,-19.4,716,4.6,36,43
2020,1,2,18,NA,718,5.9,46,41
2020,1,2,21,-22.2,719,7.9,43,41
2020,1,3,0,-21.5,720,7,55,42
2020,1,3,3,-18.6,720,5.6,53,44
2020,1,3,6,NA,720,5.1,21,45
2020,1,3,9,-15.6,720,3.2,41,46
2020,1,3,12,-15.8,720,2.3,68,46
2020,1,3,15,NA,719,1.8,58,45
2020,1,3,18,NA,718,1.6,80,45
2020,1,3,21,NA,718,1.5,59,44
2020,1,4,0,NA,717,1.4,49,44
2020,1,4,3,-17.2,717,2.5,66,45
2020,1,4,6,-15.4,716,3,3,46
2020,1,4,9,-14.8,716,2.4,343,47
2020,1,4,12,-14.6,716,2.2,359,47
2020,1,4,15,-17.2,716,2.1,47,45
2020,1,4,18,-19,716,2.6,51,44
2020,1,4,21,NA,716,3.1,93,40
2020,1,5,0,-20.9,716,3.8,73,42
2020,1,5,3,NA,716,4.8,55,44
2020,1,5,6,NA,717,5.7,37,46
2020,1,5,9,-14.2,717,4.9,32,47
2020,1,5,12,-14.6,718,5.3,40,47
2020,1,5,15,-16.4,718,3.3,55,45
2020,1,5,18,-18.4,719,5.7,52,44
2020,1,5,21,-19.7,720,4.4,66,43
2020,1,6,0,-19.3,720,5.8,59,43
2020,1,6,3,-19.3,721,5.9,61,43
2020,1,6,6,-17.3,721,7.5,76,45
2020,1,6,9,-16.1,721,6.5,50,46
2020,1,6,12,-16.3,721,5.4,40,46
2020,1,6,15,-18.9,721,2.9,90,44
2020,1,6,18,NA,721,4.7,88,40
2020,1,6,21,NA,720,6.8,89,39
2020,1,7,0,-21.1,720,7.4,69,42
2020,1,7,3,NA,719,8.9,52,43
2020,1,7,6,-16.7,719,9.9,49,45
2020,1,7,9,-15.6,719,9,43,46
2020,1,7,12,-15.9,720,7.5,61,46
2020,1,7,15,-18.8,719,5.5,76,44
2020,1,7,18,NA,720,5.9,85,41
2020,1,7,21,NA,720,6.6,88,38
2020,1,8,0,-25,720,7.9,90,39
2020,1,8,3,-22,720,8.8,74,41
2020,1,8,6,NA,720,9.6,49,44
2020,1,8,9,NA,721,9,32,46
2020,1,8,12,-15.8,723,7.5,46,46
2020,1,8,15,-17.4,724,5.2,57,45
2020,1,8,18,NA,725,4.8,76,41
2020,1,8,21,NA,726,6.3,85,40
2020,1,9,0,-22.9,727,7,73,41
2020,1,9,3,-20.3,727,8.9,74,43
2020,1,9,6,NA,728,10,64,45
2020,1,9,9,-15.9,727,8.1,79,46
2020,1,9,12,-15.6,727,6.4,76,46
2020,1,9,15,-18.3,726,4,81,44
2020,1,9,18,NA,726,4.6,89,41
2020,1,9,21,NA,726,6.1,75,40
2020,1,10,0,-24.1,NA,7,79,40
2020,1,10,3,-21.1,725,7.7,49,42
2020,1,10,6,NA,725,9,53,45
2020,1,10,9,NA,725,8.1,48,46
2020,1,10,12,-16,725,6.3,51,46
2020,1,10,15,-18.5,725,3.3,62,44
2020,1,10,18,NA,725,3.3,58,42
2020,1,10,21,-19.1,725,3.7,27,44
2020,1,11,0,-18.8,725,4.3,59,44
2020,1,11,3,-17.9,725,5.6,70,44
2020,1,11,6,-16.4,725,7.4,64,45
2020,1,11,9,-14.6,725,7.6,58,47
2020,1,11,12,-14.7,725,6.4,59,47
2020,1,11,15,-17.6,724,5.3,71,45
2020,1,11,18,NA,724,6.7,70,42
2020,1,11,21,-22.3,724,7.2,69,41
2020,1,12,0,-22.3,723,7.5,65,41
2020,1,12,3,-19.8,722,7.8,59,43
2020,1,12,6,NA,721,7.5,53,45
2020,1,12,9,-15.2,720,6.3,54,46
2020,1,12,12,-14.9,719,4.8,32,47
2020,1,12,15,-18.5,718,2.7,60,44
2020,1,12,18,NA,716,4.3,63,40
2020,1,12,21,NA,715,5.5,72,38
2020,1,13,0,-25.8,715,7.4,59,39
2020,1,13,3,-23,714,NA,68,41
2020,1,13,6,NA,713,12.3,88,43
2020,1,13,9,-19.3,713,11.6,73,43
2020,1,13,12,-19.6,713,10.6,70,43
2020,1,13,15,-21.5,712,9.2,83,42
2020,1,13,18,-24.3,712,10.2,73,40
2020,1,13,21,-26.1,712,9.9,70,39
2020,1,14,0,-26.2,713,10,81,38
2020,1,14,3,-23.3,712,10.9,69,41
2020,1,14,6,NA,713,11.4,42,43
2020,1,14,9,NA,714,10.7,42,44
2020,1,14,12,-16.9,715,9,37,45
2020,1,14,15,-17.4,715,6,50,45
2020,1,14,18,-19.1,716,6.9,52,44
2020,1,14,21,-18.7,717,7.1,46,44
2020,1,15,0,-17.9,718,6.7,55,44
2020,1,15,3,-16.6,718,8.6,57,45
2020,1,15,6,-14.5,718,8,61,47
2020,1,15,9,-13.9,717,10.5,53,47
2020,1,15,12,-14.1,718,8.9,35,47
2020,1,15,15,-14.9,718,7.8,37,47
2020,1,15,18,-16.3,718,7.8,52,45
2020,1,15,21,-18.3,719,7.2,49,44
2020,1,16,0,-20.1,719,6.8,66,43
2020,1,16,3,-20.6,719,5.8,58,42
2020,1,16,6,-16.7,718,9.1,55,45
2020,1,16,9,NA,718,8.3,57,47
2020,1,16,12,-14.1,718,7.8,55,47
2020,1,16,15,-16.5,718,6.1,61,45
2020,1,16,18,NA,718,7,65,43
2020,1,16,21,NA,718,8.3,60,41
2020,1,17,0,-21.6,718,9.2,62,42
2020,1,17,3,-20.2,718,10.4,60,43
2020,1,17,6,-17.4,718,10,69,45
2020,1,17,9,NA,719,9.3,63,46
2020,1,17,12,-14.4,719,7.9,60,47
2020,1,17,15,-16.8,720,7.4,72,45
2020,1,17,18,NA,720,6.9,72,42
2020,1,17,21,NA,721,7.6,69,40
2020,1,18,0,-23.6,721,8.7,76,40
2020,1,18,3,-21.5,721,9.7,83,42
2020,1,18,6,NA,720,10.1,76,44
2020,1,18,9,NA,720,9.5,70,46
2020,1,18,12,-15.7,720,8.4,75,46
2020,1,18,15,-18,720,7.6,74,44
2020,1,18,18,NA,720,8,75,42
2020,1,18,21,NA,720,7.7,70,40
2020,1,19,0,-24.7,720,9.5,78,40
2020,1,19,3,-22.4,720,9.9,78,41
2020,1,19,6,NA,720,9.6,73,44
2020,1,19,9,NA,720,8.4,75,46
2020,1,19,12,-15.9,720,6.8,74,46
2020,1,19,15,-18.4,720,6.4,75,44
2020,1,19,18,NA,720,6.7,75,41
2020,1,19,21,NA,720,7.7,72,39
2020,1,20,0,-24.9,720,8,77,39
2020,1,20,3,-22.3,721,8.4,76,41
2020,1,20,6,NA,721,8.4,67,44
2020,1,20,9,NA,722,7.4,52,46
2020,1,20,12,-15.6,722,6.4,55,46
2020,1,20,15,-18.6,722,4.3,71,44
2020,1,20,18,NA,723,5.2,76,41
2020,1,20,21,NA,723,6.1,79,39
2020,1,21,0,-25.8,723,7.2,79,39
2020,1,21,3,-22.7,723,7.8,69,41
2020,1,21,6,NA,723,7,62,44
2020,1,21,9,NA,723,6.8,41,46
2020,1,21,12,-15.2,723,5.6,55,46
2020,1,21,15,-18.8,723,4.8,80,44
2020,1,21,18,NA,723,6.5,69,41
2020,1,21,21,NA,723,6.3,79,39
2020,1,22,0,-24.8,723,6.6,79,39
2020,1,22,3,NA,723,6.5,71,43
2020,1,22,6,NA,723,5,47,46
2020,1,22,9,NA,723,5.6,47,48
2020,1,22,12,-13,724,5,20,48
2020,1,22,15,-13.8,724,4,29,47
2020,1,22,18,-15.9,724,4.7,62,46
2020,1,22,21,NA,725,5,62,43
2020,1,23,0,NA,725,6.1,63,42
2020,1,23,3,-19.5,725,6.1,68,43
2020,1,23,6,-17.7,726,7.4,74,45
2020,1,23,9,-16,726,8.5,92,46
2020,1,23,12,-16.9,725,8.9,95,45
2020,1,23,15,-19.3,725,7.9,91,43
2020,1,23,18,NA,725,7.5,75,41
2020,1,23,21,NA,726,8.1,69,39
2020,1,24,0,-25.3,727,8.5,74,39
2020,1,24,3,-22.3,727,9.4,70,41
2020,1,24,6,NA,728,9.4,64,45
2020,1,24,9,NA,728,10.2,65,47
2020,1,24,12,-14.9,728,10,79,46
2020,1,24,15,-18.9,727,10.6,74,44
2020,1,24,18,NA,726,10.5,78,41
2020,1,24,21,-20.8,725,10.5,70,42
2020,1,25,0,-18.6,724,12.3,74,44
2020,1,25,3,-16.8,723,12.6,69,45
2020,1,25,6,NA,723,11.3,63,48
2020,1,25,9,NA,724,10.4,43,49
2020,1,25,12,-11.6,724,10.5,46,49
2020,1,25,15,-12.1,725,8.6,43,49
2020,1,25,18,-13.5,725,10,45,48
2020,1,25,21,-14.4,726,8.6,51,47
2020,1,26,0,-14.8,727,8.3,52,47
2020,1,26,3,-14.3,727,7.2,48,47
2020,1,26,6,-13.4,727,7.6,34,48
2020,1,26,9,-12.6,728,6.4,34,48
2020,1,26,12,-12.4,728,4.8,30,48
2020,1,26,15,-13.1,727,3.1,48,48
2020,1,26,18,-14,727,2.8,46,47
2020,1,26,21,-14.2,726,4.3,34,47
2020,1,27,0,-14.4,726,5.1,39,47
2020,1,27,3,-14.3,725,6.1,32,47
2020,1,27,6,-13.6,725,5.5,43,47
2020,1,27,9,-12.7,724,5.1,18,48
2020,1,27,12,-13.4,723,4,7,48
2020,1,27,15,-14.1,722,3.2,19,47
2020,1,27,18,-15.5,721,3.3,353,46
2020,1,27,21,-16.4,720,2.9,345,45
2020,1,28,0,-18.9,720,2,22,44
2020,1,28,3,-17.5,720,3,0,45
2020,1,28,6,-17.1,719,3.6,77,45
2020,1,28,9,-15.8,719,3.4,46,46
2020,1,28,12,-16.3,718,3.8,99,46
2020,1,28,15,-18.5,716,3.7,92,44
2020,1,28,18,NA,715,4.4,100,40
2020,1,28,21,-19.9,716,4,70,43
2020,1,29,0,NA,716,3.5,73,40
2020,1,29,3,NA,717,2.5,48,43
2020,1,29,6,NA,718,4.1,23,44
2020,1,29,9,-16.5,719,3.8,333,45
2020,1,29,12,-16.6,720,3.4,14,45
2020,1,29,15,-17.7,721,2.8,25,45
2020,1,29,18,-17.6,722,2.1,13,45
2020,1,29,21,NA,722,1.6,36,44
2020,1,30,0,-17.6,722,2.6,43,45
2020,1,30,3,-16.7,722,2.4,64,45
2020,1,30,6,-14.7,721,5.6,61,47
2020,1,30,9,-14,721,6.1,42,47
2020,1,30,12,-15.6,720,8.4,61,46
2020,1,30,15,-17.9,721,8.5,73,44
2020,1,30,18,-20.1,721,7.6,67,43
2020,1,30,21,-22.6,721,8,74,41
2020,1,31,0,NA,721,9.1,91,39
2020,1,31,3,-24.7,720,9.1,81,40
2020,1,31,6,-21,720,8.7,64,42
2020,1,31,9,NA,720,7.1,39,44
2020,1,31,12,-17.2,720,5.5,38,45
2020,1,31,15,-18.3,720,4.6,52,44
2020,1,31,18,-19.2,720,6.3,54,43
2020,1,31,21,-17.8,720,7.6,51,44
2020,2,1,0,-17.2,719,8.6,52,45
2020,2,1,3,-16.7,719,10,60,45
2020,2,1,6,-15.2,717,11.7,72,46
2020,2,1,9,-14.1,716,13.9,68,47
2020,2,1,12,-14.6,714,14.5,54,47
2020,2,1,15,-16.4,714,13.4,48,45
2020,2,1,18,-18.3,715,12.7,56,44
2020,2,1,21,-19.4,717,11.8,55,43
2020,2,2,0,-19.8,718,11.1,72,43
2020,2,2,3,-19.4,720,11.2,76,43
2020,2,2,6,-17.9,721,10.3,65,44
2020,2,2,9,-16.7,721,9.9,81,45
2020,2,2,12,-17,721,7.8,73,45
2020,2,2,15,-19.2,720,5.6,84,43
2020,2,2,18,NA,720,5.7,96,40
2020,2,2,21,NA,719,5.2,116,37
2020,2,3,0,-27.2,719,6.9,100,38
2020,2,3,3,-24.6,717,9.3,79,40
2020,2,3,6,-22.9,716,10.1,79,41
2020,2,3,9,-21.4,715,11,81,42
2020,2,3,12,-21.1,714,10.1,77,42
2020,2,3,15,-23.3,714,8.6,81,41
2020,2,3,18,NA,713,8.9,80,38
2020,2,3,21,NA,713,9.5,85,37
2020,2,4,0,-29.1,713,10.4,78,36
2020,2,4,3,-27.3,713,11.3,75,38
2020,2,4,6,-24.8,712,11.1,66,40
2020,2,4,9,-23,712,9.3,54,41
2020,2,4,12,-22.7,712,6.9,63,41
2020,2,4,15,-25.1,711,5.3,74,39
2020,2,4,18,NA,711,6.8,76,37
2020,2,4,21,-29.5,711,7.8,75,36
2020,2,5,0,-30.5,711,8,75,35
2020,2,5,3,-28.9,711,9.1,73,37
2020,2,5,6,-25.9,711,9.8,70,39
2020,2,5,9,NA,710,8.5,60,40
2020,2,5,12,-22.9,711,7.1,65,41
2020,2,5,15,-26.1,711,4.6,73,39
2020,2,5,18,NA,710,5.8,67,35
2020,2,5,21,NA,711,7,75,34
2020,2,6,0,-32.2,711,7.7,74,34
2020,2,6,3,-30.2,711,8.4,79,36
2020,2,6,6,NA,711,9,63,38
2020,2,6,9,NA,711,7.8,46,40
2020,2,6,12,-23.5,712,5.9,53,40
2020,2,6,15,-26.8,712,4.5,70,38
2020,2,6,18,NA,712,6.3,66,35
2020,2,6,21,NA,713,7,76,33
2020,2,7,0,-32.7,713,8.6,73,34
2020,2,7,3,-31,713,9.2,79,35
2020,2,7,6,NA,712,10.2,70,37
2020,2,7,9,NA,712,10.6,67,39
2020,2,7,12,-25.1,712,9.2,57,39
2020,2,7,15,-27.4,711,8.1,64,38
2020,2,7,18,NA,710,9,70,35
2020,2,7,21,NA,710,10,90,34
2020,2,8,0,NA,709,10.4,61,38
2020,2,8,3,NA,709,13,67,38
2020,2,8,6,-22.5,710,13.5,61,41
2020,2,8,9,NA,710,13.4,56,44
2020,2,8,12,-18,712,12.1,56,44
2020,2,8,15,-20.9,713,12,63,42
2020,2,8,18,-22.8,713,12.2,65,41
2020,2,8,21,-22.6,714,12.6,59,41
2020,2,9,0,-22.8,715,14.1,74,41
2020,2,9,3,-22.8,715,13.7,67,41
2020,2,9,6,-20.4,715,13,73,43
2020,2,9,9,-18.9,716,11.8,53,44
2020,2,9,12,-18.4,716,10.4,63,44
2020,2,9,15,-20.7,716,10.6,64,42
2020,2,9,18,NA,717,11.2,66,40
2020,2,9,21,-25.1,717,11.7,75,39
2020,2,10,0,-26.9,717,11.9,72,38
2020,2,10,3,-26,717,11.7,65,39
2020,2,10,6,-23.3,717,12.1,61,41
2020,2,10,9,NA,717,11.2,58,42
2020,2,10,12,-20.4,718,9.7,63,43
2020,2,10,15,-23.5,718,7,72,40
2020,2,10,18,NA,719,6.1,74,38
2020,2,10,21,-27.8,719,6.5,71,37
2020,2,11,0,-27.1,720,7.9,67,38
2020,2,11,3,-26.3,720,9,73,38
2020,2,11,6,-24.3,719,8,83,40
2020,2,11,9,-21.9,719,7.3,67,42
2020,2,11,12,-21.1,718,6.6,58,42
2020,2,11,15,-25,718,5.2,79,39
2020,2,11,18,NA,717,6.8,56,38
2020,2,11,21,-28.7,717,6.4,89,37
2020,2,12,0,-29.8,717,6.5,77,36
2020,2,12,3,-27.2,716,7.1,76,38
2020,2,12,6,NA,716,6.8,62,41
2020,2,12,9,NA,716,5.7,44,43
2020,2,12,12,-19.5,716,4.8,47,43
2020,2,12,15,-21.5,716,3.9,63,42
2020,2,12,18,NA,716,2.6,75,38
2020,2,12,21,NA,716,2.6,115,37
2020,2,13,0,-26,715,2.5,84,39
2020,2,13,3,-23.7,715,7,72,40
2020,2,13,6,-22,714,NA,65,41
2020,2,13,9,-21.6,714,10.1,69,42
2020,2,13,12,-21.5,714,7.9,67,42
2020,2,13,15,-24.7,714,6.1,70,40
2020,2,13,18,-26.4,713,7.3,55,38
2020,2,13,21,-29.4,714,6.4,67,36
2020,2,14,0,-29.4,714,8,67,36
2020,2,14,3,-27.5,714,8.1,61,38
2020,2,14,6,-24.7,714,8.2,45,40
2020,2,14,9,NA,714,6.2,49,41
2020,2,14,12,-22.6,715,3.8,65,41
2020,2,14,15,-27.1,715,3.1,85,38
2020,2,14,18,NA,715,4.7,83,34
2020,2,14,21,NA,715,6,79,33
2020,2,15,0,NA,716,5.4,73,36
2020,2,15,3,NA,716,4.6,68,37
2020,2,15,6,NA,716,4.7,33,41
2020,2,15,9,-25.5,716,7.1,73,39
2020,2,15,12,-25.2,715,3.1,84,39
2020,2,15,15,-28.7,714,4.2,78,37
2020,2,15,18,NA,713,6.9,67,34
2020,2,15,21,NA,712,6.9,62,33
2020,2,16,0,-34,NA,6.8,67,33
2020,2,16,3,-30.2,711,7.8,65,36
2020,2,16,6,NA,710,9.1,50,39
2020,2,16,9,NA,710,8.9,45,41
2020,2,16,12,-22.9,710,8.7,42,41
2020,2,16,15,-26.9,710,8.4,63,38
2020,2,16,18,NA,710,10.6,55,37
2020,2,16,21,-30,710,12.1,61,36
2020,2,17,0,-30.6,710,12.2,61,35
2020,2,17,3,-28.3,710,13.2,59,37
2020,2,17,6,NA,710,13.3,55,39
2020,2,17,9,-23.4,710,11.9,56,40
2020,2,17,12,-23.6,711,10.9,61,40
2020,2,17,15,-26.2,711,9.9,64,38
2020,2,17,18,NA,712,10.2,58,37
2020,2,17,21,-30.1,712,10.5,46,36
2020,2,18,0,-30.9,713,11.4,55,35
2020,2,18,3,-30.2,714,12.9,69,36
2020,2,18,6,-26.4,714,12.2,64,38
2020,2,18,9,NA,714,10.7,53,40
2020,2,18,12,-22.1,714,8.2,59,41
2020,2,18,15,-23,714,7.8,55,41
2020,2,18,18,-24.1,714,6.3,46,40
2020,2,18,21,-21.2,715,7.5,47,42
2020,2,19,0,-20.9,715,9.3,40,42
2020,2,19,3,-20.3,716,10.7,54,43
2020,2,19,6,-19.3,717,11.4,58,43
2020,2,19,9,-18.2,717,10.1,59,44
2020,2,19,12,-18.6,717,9,73,44
2020,2,19,15,-21.1,716,8.3,74,42
2020,2,19,18,-20.5,717,8.3,75,43
2020,2,19,21,-23.5,717,9.6,77,40
2020,2,20,0,-24.1,716,10.2,76,40
2020,2,20,3,-23.4,716,11.6,77,40
2020,2,20,6,-21.6,716,11.8,74,42
2020,2,20,9,-19.9,717,9.4,67,43
2020,2,20,12,-20.3,717,9.1,76,43
2020,2,20,15,-23.1,717,8.6,75,41
2020,2,20,18,NA,717,9.9,79,38
2020,2,20,21,NA,717,9.8,88,37
2020,2,21,0,-29.4,717,10,87,36
2020,2,21,3,-27.9,716,10.9,83,37
2020,2,21,6,NA,715,11.3,75,40
2020,2,21,9,NA,715,11.6,79,41
2020,2,21,12,-23.1,715,9.6,78,41
2020,2,21,15,-26.2,714,9.9,81,38
2020,2,21,18,NA,713,10.8,84,36
2020,2,21,21,NA,712,11.2,83,35
2020,2,22,0,-32.6,711,11.5,84,34
2020,2,22,3,-30.6,709,12.4,74,35
2020,2,22,6,NA,708,13.2,78,38
2020,2,22,9,NA,708,12.9,79,39
2020,2,22,12,-25.5,707,12.1,72,39
2020,2,22,15,-28.6,706,11.8,75,37
2020,2,22,18,NA,706,12.6,80,35
2020,2,22,21,NA,705,12.4,83,33
2020,2,23,0,-34.6,704,13.3,86,32
2020,2,23,3,-33.3,704,13.4,73,33
2020,2,23,6,-30.4,704,13.4,79,35
2020,2,23,9,NA,704,12.7,61,38
2020,2,23,12,-27.1,704,11.6,63,38
2020,2,23,15,-29.8,705,10.3,67,36
2020,2,23,18,NA,706,10,69,34
2020,2,23,21,NA,707,9.7,73,32
2020,2,24,0,-35.7,708,10,75,32
2020,2,24,3,-33.1,709,9.4,73,33
2020,2,24,6,NA,709,9.3,73,36
2020,2,24,9,NA,710,8.7,64,38
2020,2,24,12,-27.4,711,8.4,69,38
2020,2,24,15,-30.9,711,8,74,35
2020,2,24,18,NA,712,8.1,81,33
2020,2,24,21,-35.2,711,9.2,73,32
2020,2,25,0,-35.1,711,9.5,76,32
2020,2,25,3,-32.7,710,10.1,70,34
2020,2,25,6,NA,710,9.4,61,37
2020,2,25,9,NA,711,9,48,39
2020,2,25,12,-25.9,712,7.4,43,39
2020,2,25,15,-28.4,713,7.5,46,37
2020,2,25,18,-29,714,8.2,41,36
2020,2,25,21,-31,714,6.3,55,35
2020,2,26,0,-30.9,715,6.9,55,35
2020,2,26,3,-30.4,715,7,64,35
2020,2,26,6,-27.2,715,6.8,55,38
2020,2,26,9,NA,716,6.25,NA,39
2020,2,26,12,-26.1,716,3.9,50,39
2020,2,26,15,NA,716,3.9,71,35
2020,2,26,18,NA,716,5.5,81,32
2020,2,26,21,NA,716,6.4,77,31
2020,2,27,0,-37.6,716,6.9,72,30
2020,2,27,3,-34.8,716,7.2,60,32
