Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,17,18,-19.4,753.7,3.9,224,86.9
2014,1,17,21,-18.8,754,2.3,146,86.4
2014,1,18,0,-18.9,754.2,4.4,207,85.5
2014,1,18,3,-18.1,753.9,4.7,253,86
2014,1,18,6,-19.2,753.4,6.8,247,86.4
2014,1,18,9,-19.9,752.4,NA,235,86.9
2014,1,18,12,-20.2,751.6,NA,218,87
2014,1,18,15,-21.9,750.8,11.7,225,85.1
2014,1,18,18,-22.1,750.2,11.4,228,84.4
2014,1,18,21,-21.8,749.8,8.2,229,84.3
2014,1,19,0,-20.2,748.5,12.3,237,84.6
2014,1,19,3,-19.9,747.2,12.5,233,85
2014,1,19,6,-19.8,745.6,12.3,226,85.2
2014,1,19,9,-20,744.4,12.5,232,85.5
2014,1,19,12,-20.8,743.1,13,230,84.4
2014,1,19,15,-21.9,741.7,12.3,234,83
2014,1,19,18,-22.6,741.5,11.3,232,81.1
2014,1,19,21,-22.8,741.1,10.4,247,78.1
2014,1,20,0,-22.4,740.9,9.7,240,78.6
2014,1,20,3,-22.1,740.4,13.2,232,85.5
2014,1,20,6,-21.6,740.4,13.7,224,84.8
2014,1,20,9,-20.9,741.7,NA,240,85.5
2014,1,20,12,NA,742.2,NA,307,85.5
2014,1,20,15,-19.2,743.4,2.2,103,83.4
2014,1,20,18,-18.3,745,3.7,107,85.9
2014,1,20,21,-19,746.7,4,198,85.2
2014,1,21,0,-18.2,748,7.1,189,81.6
2014,1,21,3,-18.5,749.1,5.3,203,77.3
2014,1,21,6,-18.6,749.9,7.5,197,84.3
2014,1,21,9,-18,750.6,7.4,206,87.8
2014,1,21,12,-18.8,750.8,6.7,212,87.1
2014,1,21,15,-19.7,750.5,9.2,219,81.8
2014,1,21,18,-19.6,750.3,8.7,232,66.7
2014,1,21,21,-20.8,750.1,9.9,244,74
2014,1,22,0,-20.1,749.7,NA,282,69.9
2014,1,22,3,-20.8,748.4,NA,245,81.7
2014,1,22,6,-20.3,747.1,NA,227,84.9
2014,1,22,9,-20.2,746.2,12.2,221,82.8
2014,1,22,12,-21.2,745.6,12.1,225,76.4
2014,1,22,15,-22,744,12.6,230,68.9
2014,1,22,18,-22,742.3,13.9,225,63.4
2014,1,22,21,-20.1,741.8,13.3,225,50.4
2014,1,23,0,-21.2,741.1,NA,242,64.9
2014,1,23,3,-21.1,738.9,11.8,234,72.8
2014,1,23,6,-21.1,738.4,11.4,237,84.3
2014,1,23,9,-21.5,737.9,11.8,239,84.9
2014,1,23,12,-22,737.9,8.3,233,83.2
2014,1,23,15,-22,737.6,7.5,242,76.6
2014,1,23,18,-21.3,737.5,5.9,251,83.3
2014,1,23,21,NA,738.2,NA,132,63.4
2014,1,24,0,NA,739,1.3,353,72
2014,1,24,3,NA,739.2,1.3,343,72.5
2014,1,24,6,NA,740,1.4,323,82.2
2014,1,24,9,NA,740.7,0.5,347,76.5
2014,1,24,12,NA,741.6,1.8,207,86.2
2014,1,24,15,NA,742.4,1.4,146,86.9
2014,1,24,18,-19.3,743.4,2.2,152,83.6
2014,1,24,21,-19.5,744.5,3.2,196,87.8
2014,1,25,0,-19.2,745.3,3.3,216,86.1
2014,1,25,3,-18.8,745.7,3.9,222,85.3
2014,1,25,6,-18.8,746,4.2,222,85.8
2014,1,25,9,-18.8,746.4,4.1,197,87.7
2014,1,25,12,-19,746.8,2.5,195,87.4
2014,1,25,15,-18.8,746.5,2.3,167,85.3
2014,1,25,18,NA,746.3,1.1,299,83.9
2014,1,25,21,-18.5,746.2,2.8,238,84
2014,1,26,0,NA,745.9,1.3,37,86.6
2014,1,26,3,-18.4,745.4,3.4,293,82.9
2014,1,26,6,-19.7,745.1,4.6,227,86.9
2014,1,26,9,-20.9,745,6.7,211,85.7
2014,1,26,12,-21.6,744.8,7.2,214,83
2014,1,26,15,-22.3,744.5,6.6,224,77.4
2014,1,26,18,-22.6,744.2,7.1,224,64.5
2014,1,26,21,-22.2,744.2,5.3,229,59.4
2014,1,27,0,-22.5,743.8,5.9,253,64.9
2014,1,27,3,-22.3,743.2,4.5,265,67.3
2014,1,27,6,-23.2,742.1,4.2,315,71.6
2014,1,27,9,-23.9,740.9,5,280,71.7
2014,1,27,12,-23.9,739.6,3.6,278,69.7
2014,1,27,15,-26.1,737.9,2.4,291,83.9
2014,1,27,18,-25,736.9,6.8,236,81.3
2014,1,27,21,-23.3,736.8,NA,176,69.2
2014,1,28,0,-21.8,736.9,6.9,198,62.8
2014,1,28,3,-21.1,736.8,5.6,220,74.7
2014,1,28,6,-22.4,736.7,5.7,231,80
2014,1,28,9,-22.3,736.4,5,236,67.1
2014,1,28,12,-23.5,736.1,5.2,247,69.8
2014,1,28,15,-22.4,735.6,5.3,229,86.8
2014,1,28,18,-22.5,735.7,4.8,241,82.6
2014,1,28,21,-22.7,735.8,4.9,255,80
2014,1,29,0,-22.5,736.3,4.3,251,57.9
2014,1,29,3,-23.9,736.6,3.8,255,66.3
2014,1,29,6,-24.9,737.1,5.9,248,76.7
2014,1,29,9,-25.1,737.7,7.7,243,78.8
2014,1,29,12,NA,738.1,NA,9,54.8
2014,1,29,15,-22.9,738.5,2.8,38,74.9
2014,1,29,18,-22.2,739.1,2.2,34,82.6
2014,1,29,21,NA,739.5,1.5,55,71
2014,1,30,0,-20.7,740.1,2.4,163,70.3
2014,1,30,3,-20.7,740.3,2.8,170,69.7
2014,1,30,6,-22.7,740.2,4.5,250,77.9
2014,1,30,9,NA,739.9,NA,246,80.5
2014,1,30,12,-26.7,739.2,NA,240,82.3
2014,1,30,15,-27.5,739,9.7,242,82.2
2014,1,30,18,-28.1,739,9.6,244,81.3
2014,1,30,21,-23.6,739.6,5.2,229,81.8
2014,1,31,0,NA,740.2,NA,225,54.8
2014,1,31,3,NA,740.8,1.1,21,71.4
2014,1,31,6,NA,741.3,1.9,337,73.5
2014,1,31,9,NA,741.6,1.9,334,77.3
2014,1,31,12,NA,741.8,1.7,347,88.2
2014,1,31,15,NA,741.8,0.5,344,87.7
2014,1,31,18,-26.3,741.6,5,239,84.2
2014,1,31,21,-24.6,741.4,3.6,228,83.8
2014,2,1,0,-24.3,741.2,4.1,239,83.1
2014,2,1,3,-25.7,740.7,3.1,322,80.1
2014,2,1,6,-26.2,739.5,NA,237,81.9
2014,2,1,9,-27,739.2,NA,242,82
2014,2,1,12,-27.7,738.6,8.1,234,82.5
2014,2,1,15,-28.8,737.7,9.9,230,81.8
2014,2,1,18,-28.5,737.4,9.8,236,81.1
2014,2,1,21,-24.5,737.5,6.1,235,82.5
2014,2,2,0,-24.4,737.3,NA,254,77.1
2014,2,2,3,-27.4,736.9,7.6,245,73.7
2014,2,2,6,-27.9,736.3,NA,234,79.9
2014,2,2,9,-28.1,736.1,12,233,82.1
2014,2,2,12,-28.6,736,10.9,228,81.7
2014,2,2,15,-29.8,735.4,14.7,238,80.9
2014,2,2,18,-31.1,735.7,12,229,79.7
2014,2,2,21,-31.2,735.2,15.7,232,79
2014,2,3,0,-30.5,735.4,15.2,233,78.5
2014,2,3,3,-29.5,736,NA,240,79
2014,2,3,6,-27.4,736.6,NA,229,81.2
2014,2,3,9,-27.5,737.2,10.4,218,82.7
2014,2,3,12,-28.4,738,7.2,216,83.2
2014,2,3,15,-26.7,738,NA,116,83.7
2014,2,3,18,-26.7,738.5,7.9,155,83
2014,2,3,21,-26.2,739.2,NA,63,81.3
2014,2,4,0,-26,739.8,4.7,66,80.5
2014,2,4,3,-24.5,740.8,6.6,56,81.5
2014,2,4,6,-24.8,741.4,5,47,81
2014,2,4,9,-26.1,742,2.9,64,83.1
2014,2,4,12,-26.3,742.5,7.6,176,83.6
2014,2,4,15,-26.7,742.4,6.1,230,81.5
2014,2,4,18,-26.2,742.2,8.6,248,81.8
2014,2,4,21,NA,742.4,NA,272,82.1
2014,2,5,0,NA,741.9,NA,169,81
2014,2,5,3,NA,741.3,0.7,349,81.4
2014,2,5,6,NA,741,0.8,18,82.1
2014,2,5,9,NA,741.3,1,189,82.8
2014,2,5,12,NA,741.3,0.4,352,83.6
2014,2,5,15,NA,740.9,1.5,1,83.8
2014,2,5,18,-26,740.9,2.2,235,83.8
2014,2,5,21,-24.5,740.9,2,116,82.7
2014,2,6,0,-25.6,741.4,3.6,234,81.5
2014,2,6,3,-25.2,741.7,3.7,36,81.1
2014,2,6,6,-24.7,742.3,NA,187,83
2014,2,6,9,-24.4,742.8,NA,192,84
2014,2,6,12,-24.5,742.8,10.5,193,84.5
2014,2,6,15,-25.8,742.7,10.8,208,84.2
2014,2,6,18,-26.2,742.2,10.1,213,82.7
2014,2,6,21,-26.3,741.7,9.8,216,81.9
2014,2,7,0,-26.3,741,11,214,81.6
2014,2,7,3,-25.6,740.3,11.4,220,81.8
2014,2,7,6,-25.5,739.4,14.6,217,82.7
2014,2,7,9,-25.8,738.9,14.5,219,83.5
2014,2,7,12,-25.6,738.6,14.1,220,83.5
2014,2,7,15,-26.1,738.4,16.6,222,83.8
2014,2,7,18,-26,738.2,13.3,228,83.4
2014,2,7,21,-26.3,738.8,15.1,227,83.1
2014,2,8,0,-25.4,739.7,13.2,240,82.5
2014,2,8,3,-24.4,739.7,13.4,229,83.6
2014,2,8,6,-23.9,740.8,13.9,225,83.9
2014,2,8,9,-22.9,742.2,12.4,225,85.5
2014,2,8,12,-23.3,743,12.3,214,84.8
2014,2,8,15,-24.9,743.9,12.2,230,84.2
2014,2,8,18,-25.6,744.3,10.6,238,83.6
2014,2,8,21,-26.8,744.3,13.4,241,83
2014,2,9,0,-25.9,744.7,13.3,227,82.8
2014,2,9,3,-24.7,744.3,15.3,229,83.2
2014,2,9,6,-24.5,744.7,16.6,222,83.4
2014,2,9,9,-25,745.7,14,221,83.6
2014,2,9,12,-26.7,746.5,15.4,223,83.2
2014,2,9,15,-28.7,746.7,13.6,224,82.2
2014,2,9,18,-31.1,746.7,15.6,233,80.9
2014,2,9,21,-31.7,747,13.6,235,80.3
2014,2,10,0,-31,746.8,14.1,228,79.3
2014,2,10,3,-29,747,12.9,232,80.3
2014,2,10,6,-28.9,747.9,13.4,238,81.2
2014,2,10,9,-29,748.7,10.6,230,81.9
2014,2,10,12,-29.5,748.9,NA,245,81.5
2014,2,10,15,-30.4,748.6,7.9,247,81
2014,2,10,18,-31,747.6,NA,221,81.4
2014,2,10,21,-30.5,750.2,9.2,238,80.9
2014,2,11,0,-29.8,749.7,NA,240,79.5
2014,2,11,3,-29.6,750.1,12.3,230,79.7
2014,2,11,6,-29.1,750.2,14.7,243,80.7
2014,2,11,9,-29.4,750.7,13.1,227,81.6
2014,2,11,12,-29.3,751,14.5,238,81.6
2014,2,11,15,-29.6,751.8,14.1,243,81.3
2014,2,11,18,-28.4,753.6,NA,232,80.4
2014,2,11,21,-27.8,754.5,NA,239,80.8
2014,2,12,0,-26.7,756.4,NA,245,80.9
2014,2,12,3,-26.5,756.8,NA,271,80.4
2014,2,12,6,-27,757,8.1,280,82.1
2014,2,12,9,-28.2,758.2,9.5,277,82.3
2014,2,12,12,-29.4,757.9,13,246,81.3
2014,2,12,15,-27.5,756.5,NA,241,83.3
2014,2,12,18,-29.3,756,16.7,240,80.7
2014,2,12,21,-29.2,755.4,15,236,81.4
2014,2,13,0,-29,754.1,12.4,249,79
2014,2,13,3,-28.3,753,NA,234,78.9
2014,2,13,6,-28.2,751.7,10.5,240,80.8
2014,2,13,9,-27.7,749.5,NA,230,79.4
2014,2,13,12,-27.7,748.6,12,239,77.1
2014,2,13,15,-30.1,746.5,12,235,78.4
2014,2,13,18,-30.5,744.4,11,238,76.8
2014,2,13,21,-31.6,743.8,11.2,241,75.9
2014,2,14,0,-32,741.8,NA,243,78.1
2014,2,14,3,-31.3,742.3,NA,262,79.3
2014,2,14,6,-30.6,741.3,NA,233,80.4
2014,2,14,9,-30.4,742,NA,236,80.1
2014,2,14,12,-31.4,742.9,NA,226,79.2
2014,2,14,15,-33.3,743.2,NA,239,78.8
2014,2,14,18,-31.9,743.8,9.8,246,77.1
2014,2,14,21,-32.4,744.1,14.5,243,79.2
2014,2,15,0,-32.5,745.5,11.5,243,80.5
2014,2,15,3,-32.9,746.2,11.5,246,78.9
2014,2,15,6,-32.5,746.8,10.7,243,79.6
2014,2,15,9,-31.9,746.6,NA,244,79.7
2014,2,15,12,-32.3,747.2,NA,229,79.8
2014,2,15,15,-32.9,746.2,NA,238,80.4
2014,2,15,18,-30.5,745.4,NA,229,78.2
2014,2,15,21,-30.7,745.4,12.3,227,79.5
2014,2,16,0,-30,745.2,12.6,228,77.7
2014,2,16,3,-29.5,743.5,12.5,225,76.7
2014,2,16,6,-29.5,742.9,13.7,229,77.3
2014,2,16,9,-30,742.1,13,229,77
2014,2,16,12,-31.7,741.6,13.4,231,79
2014,2,16,15,-34.1,740.7,13.5,240,78.7
2014,2,16,18,-34.4,739.7,12.5,244,76.8
2014,2,16,21,-32.3,738.9,NA,236,72.5
2014,2,17,0,-32.2,737.6,NA,264,71.9
2014,2,17,3,-32.3,735.6,9.3,243,73.9
2014,2,17,6,-34.2,733.9,11.4,235,79.2
2014,2,17,9,-34.1,732.6,11.1,236,79.2
2014,2,17,12,-34.4,731,12.2,232,79.4
2014,2,17,15,-34.6,730.3,10.4,240,79.5
2014,2,17,18,-35.5,729.4,10.2,237,77.7
2014,2,17,21,-34,728.9,9.2,235,77.6
2014,2,18,0,-32.1,728.8,7.3,231,76.9
2014,2,18,3,NA,729,NA,214,80.8
2014,2,18,6,NA,729.8,NA,60,80.1
2014,2,18,9,NA,730.7,1.4,230,82.6
2014,2,18,12,-28.5,731.6,2.5,156,82.7
2014,2,18,15,-29,732.1,3.1,200,81.8
2014,2,18,18,-29.1,733.1,3.5,209,81.6
2014,2,18,21,-27.4,733.6,3.9,208,83
2014,2,19,0,-25.4,734.3,3.9,229,82.4
2014,2,19,3,-27,735.2,4.3,232,81.3
2014,2,19,6,-26.6,736.1,4.1,232,82.7
2014,2,19,9,-28.5,737.3,4,238,81.7
2014,2,19,12,-27.7,737.9,4.2,223,83.7
2014,2,19,15,-24.7,738.8,4,240,84
2014,2,19,18,-27.4,739.7,3.7,239,83.3
2014,2,19,21,NA,739.9,5.7,223,79.5
2014,2,20,0,-31.5,739.2,7.2,239,79.6
2014,2,20,3,-31,738.3,7.6,226,79.8
2014,2,20,6,-30.3,738.5,NA,242,80.7
2014,2,20,9,-31.2,738.5,NA,239,80.6
2014,2,20,12,-32.4,736.7,NA,230,80.4
2014,2,20,15,-32.5,735.8,NA,226,81.7
2014,2,20,18,-31,733.9,18,224,80.4
2014,2,20,21,-32,733.7,NA,221,79.4
2014,2,21,0,-30.8,733.6,NA,232,79
2014,2,21,3,-30.2,731.6,13.9,238,79.8
2014,2,21,6,-30.2,730.3,NA,229,80.3
2014,2,21,9,-30.5,730.2,13,227,80.9
2014,2,21,12,-32.1,729,15.1,228,80.7
2014,2,21,15,-33.3,729.4,12.5,242,79.6
2014,2,21,18,-31.3,729.3,NA,243,82.5
2014,2,21,21,NA,729.8,NA,235,86.9
2014,2,22,0,NA,730.6,NA,13,73.6
2014,2,22,3,NA,731.1,1.1,104,74.2
2014,2,22,6,NA,731.9,0.8,94,75.1
2014,2,22,9,-29.5,733.1,5.1,241,79.2
2014,2,22,12,NA,734.2,1.3,224,81.4
2014,2,22,15,NA,734.5,1.3,216,81.7
2014,2,22,18,NA,734.8,0.7,343,79.5
2014,2,22,21,-27.5,735.1,2,304,78.6
2014,2,23,0,-25.7,735.1,4.3,241,73.6
2014,2,23,3,-27.8,735,6.7,235,78.5
2014,2,23,6,NA,734.7,8.7,225,81.4
2014,2,23,9,NA,734.7,9,238,81.6
2014,2,23,12,-35,733.7,11.1,244,79.4
2014,2,23,15,-33.6,732.9,10.3,238,79.4
2014,2,23,18,-32.6,732.6,8.2,244,81.7
2014,2,23,21,-28.7,731.7,6.3,244,72.5
2014,2,24,0,-31.2,731.1,5.4,291,69.1
2014,2,24,3,-32.5,730.3,7.5,249,80.4
2014,2,24,6,-34.3,729.7,7.1,250,76.6
2014,2,24,9,-32.4,729.1,9,245,83.6
2014,2,24,12,-31.3,728.2,5.9,249,81.3
2014,2,24,15,-32.3,727.1,8,242,77.4
2014,2,24,18,-29.6,726.3,8,232,76
2014,2,24,21,-30.4,725.6,8.5,231,81.1
2014,2,25,0,-31.2,725.1,8.7,243,78.5
2014,2,25,3,-33.3,724.7,9,241,78.6
2014,2,25,6,-33.8,724.3,10.1,239,78.9
2014,2,25,9,-33.1,724.5,9.5,237,79.4
2014,2,25,12,-30.4,725.1,5.4,220,80.7
2014,2,25,15,NA,726.3,NA,222,83.6
2014,2,25,18,NA,727.4,NA,235,77.8
2014,2,25,21,-26.2,728.5,NA,211,76.3
2014,2,26,0,-27.1,730.1,4.8,204,77.2
2014,2,26,3,-25.9,731.4,3.9,211,78.1
2014,2,26,6,-26.6,732,7.3,202,78.8
2014,2,26,9,-27,732.7,7,203,83.7
2014,2,26,12,-27.5,733.3,6.6,221,84.7
2014,2,26,15,-26.5,733.6,5,234,85.6
2014,2,26,18,-26.2,733.8,5.2,229,83.6
2014,2,26,21,-25.9,733.9,5.3,240,82.3
2014,2,27,0,-25.4,734.1,5.3,245,78.9
2014,2,27,3,-28.9,733.9,5.7,249,73.3
2014,2,27,6,-30.1,734,6.4,304,79.3
2014,2,27,9,NA,734.3,7.5,289,76.6
2014,2,27,12,NA,733.5,3.2,279,72.7
2014,2,27,15,NA,733,NA,288,69.3
2014,2,27,18,-24.9,732.9,4.2,230,59.6
2014,2,27,21,-25.9,733,5.3,228,57.3
2014,2,28,0,-25.7,732.8,6.5,242,58
2014,2,28,3,-28.5,732.4,4,273,59.7
2014,2,28,6,NA,732.4,6.9,288,79.3
2014,2,28,9,NA,731.6,4.7,278,81.1
2014,2,28,12,NA,731.2,3.4,240,75.3
2014,2,28,15,-26.6,731,6.1,241,69.9
2014,2,28,18,-26.8,731.4,6.9,244,71.4
2014,2,28,21,-29.6,731.6,5.8,282,71.6
2014,3,1,0,NA,732,8.2,259,76.8
2014,3,1,3,NA,731.7,NA,243,76.9
2014,3,1,6,-35.9,731.9,12.3,244,77.7
2014,3,1,9,-38,731.4,14.4,243,78
2014,3,1,12,-39.1,731,14,247,77.6
2014,3,1,15,-39,730.9,10.7,246,77.7
2014,3,1,18,-36,730.6,NA,265,78.8
2014,3,1,21,NA,730.3,NA,310,78.6
2014,3,2,0,NA,730.2,NA,245,78.9
2014,3,2,3,NA,731.4,NA,249,74.9
2014,3,2,6,NA,732.8,8.7,240,76.9
2014,3,2,9,-37.7,734,10.9,231,78.2
2014,3,2,12,-37.6,735.5,9.6,228,78.9
2014,3,2,15,-36.4,736.2,10.5,230,79.5
2014,3,2,18,NA,737.8,5.7,228,81
2014,3,2,21,NA,738.7,NA,243,80
2014,3,3,0,NA,739.3,4.7,225,80.6
2014,3,3,3,-23.5,739.7,2.7,238,82.4
2014,3,3,6,-28.3,739.8,5.1,256,81.5
2014,3,3,9,NA,740.2,7,294,79.6
2014,3,3,12,NA,739.4,6.5,286,83.5
2014,3,3,15,-35.7,738.8,6.4,282,80.6
2014,3,3,18,-37.6,738,9,247,77.1
2014,3,3,21,-37.2,738.2,NA,246,77
2014,3,4,0,NA,738.5,NA,205,79
2014,3,4,3,NA,738.8,NA,215,73.9
2014,3,4,6,-28.3,739.2,8.1,212,80.9
2014,3,4,9,NA,739.3,NA,239,80.7
2014,3,4,12,NA,738.9,9,251,78.1
2014,3,4,15,NA,738.3,12.4,246,79.2
2014,3,4,18,-39.1,737.4,NA,244,77.7
2014,3,4,21,-38.8,736.7,14.9,233,76.8
2014,3,5,0,-36.5,737,14.5,239,77.5
2014,3,5,3,NA,737,NA,233,80.9
2014,3,5,6,NA,737,NA,195,74.4
2014,3,5,9,-26.1,737.5,NA,157,78
2014,3,5,12,-25.6,737.6,0.3,201,77.7
2014,3,5,15,-26.1,737.7,2.1,50,80.7
2014,3,5,18,-26.2,738.1,1.5,23,80.9
2014,3,5,21,-25.3,738.6,2.2,64,83.4
2014,3,6,0,-24.8,739.2,2.7,67,82.3
2014,3,6,3,-26.3,739.6,1.6,20,80.9
2014,3,6,6,-27.5,740,0.8,17,79.4
2014,3,6,9,-28.8,740.7,1,338,83.3
2014,3,6,12,-27.2,740.8,1.5,6,85.4
2014,3,6,15,-26.1,740.9,2.2,299,84.8
2014,3,6,18,-27.5,741.2,0.7,234,85.5
2014,3,6,21,-26.8,741.2,NA,95,83.3
2014,3,7,0,-25.6,741.1,2.5,76,81
2014,3,7,3,-26.2,740.5,4,310,81.8
2014,3,7,6,-28,739.8,5.1,292,80.6
2014,3,7,9,-30.4,739,6.4,288,82
2014,3,7,12,-30.1,738.2,4.7,274,82.9
2014,3,7,15,NA,737.3,8.8,244,79.6
2014,3,7,18,-32.8,736.1,NA,NA,80.8
2014,3,7,21,NA,735.1,7.7,243,80.3
2014,3,8,0,-29.5,734.4,7.4,251,79.4
2014,3,8,3,NA,733.9,8.9,251,75.9
2014,3,8,6,NA,733.1,9.8,245,77
2014,3,8,9,-37.9,732.7,7.5,294,74.4
2014,3,8,12,-41.3,732.6,6.8,285,78.6
2014,3,8,15,NA,731.9,8.4,291,75.4
2014,3,8,18,NA,732.4,5.5,287,75.9
2014,3,8,21,-44,732.5,4.5,355,77
2014,3,9,0,NA,731.9,4.4,342,75.2
2014,3,9,3,NA,732.1,4,5,75.8
2014,3,9,6,-37.6,732.2,2.2,27,77.8
2014,3,9,9,-38.7,732.7,1.3,84,78.4
2014,3,9,12,-34,732.9,3.2,179,79.9
2014,3,9,15,-33.8,733,NA,207,79.6
2014,3,9,18,-32.3,732.9,NA,191,80.5
2014,3,9,21,-31.3,733.4,NA,180,80.6
2014,3,10,0,-31.1,734.9,12.8,201,80
2014,3,10,3,-30.1,735.6,13.8,189,81
2014,3,10,6,-30.9,737.2,10.4,208,80.5
2014,3,10,9,-31.9,738,10.9,210,80.8
2014,3,10,12,-32.1,738.7,11,212,80.9
2014,3,10,15,-31.3,738.4,12.3,205,80.9
2014,3,10,18,-32.3,739.8,7.6,212,80.9
2014,3,10,21,-32.8,740,8,220,79.9
2014,3,11,0,-33,740.3,8,207,78.9
2014,3,11,3,-33.1,741.6,6.4,205,79
2014,3,11,6,-32.3,743.2,NA,181,80.1
2014,3,11,9,-32.3,744.8,1.6,105,81.8
2014,3,11,12,-32.3,745.9,0.8,126,82.1
2014,3,11,15,-31.7,746.7,1.8,237,81.6
2014,3,11,18,-31.5,747.3,2.7,227,81.3
2014,3,11,21,-31.5,747.6,5.2,234,80.3
2014,3,12,0,-30.3,747.7,5.2,208,79.7
2014,3,12,3,-30.9,747.4,6.2,220,80
2014,3,12,6,-31.1,747.4,6.4,212,80.1
2014,3,12,9,-32.7,747.4,5.3,241,81.2
2014,3,12,12,-31.2,747.2,3,217,81
2014,3,12,15,-31.1,746.7,4.6,246,81.2
2014,3,12,18,-31.5,746.3,5.5,233,81.1
2014,3,12,21,-31.4,746,4.6,241,80.9
2014,3,13,0,-30.4,745.6,5.6,252,80.4
2014,3,13,3,-34.9,744.8,8,243,77.1
2014,3,13,6,NA,744.4,9.2,226,78.8
2014,3,13,9,-36.5,743.6,NA,215,78.5
2014,3,13,12,-36.7,743.4,14.1,226,79
2014,3,13,15,-39.5,742.4,NA,239,77.8
2014,3,13,18,-37.7,740.2,11.2,246,77.9
2014,3,13,21,-40.6,737.7,12,248,75.8
2014,3,14,0,-40.4,736.8,7.1,270,74.1
2014,3,14,3,-39.9,735.2,7.6,271,76.3
2014,3,14,6,-38.9,734.1,NA,249,76.9
2014,3,14,9,-38.9,733.8,NA,241,78
2014,3,14,12,-40.9,734.2,NA,245,76.4
2014,3,14,15,-41,733.4,NA,246,77
2014,3,14,18,-41.4,733.4,NA,247,76
2014,3,14,21,-45.9,734.4,12.9,244,74.7
2014,3,15,0,-42.9,735.1,NA,276,76.7
2014,3,15,3,NA,735.2,NA,307,74.6
2014,3,15,6,-43,734.5,NA,245,74.6
2014,3,15,9,-40.9,735.2,10.9,252,76.7
2014,3,15,12,-38.2,735.4,NA,277,79.2
2014,3,15,15,NA,735.3,NA,276,85.4
2014,3,15,18,NA,735.6,NA,54,80.8
2014,3,15,21,-32.2,736.3,NA,34,80.3
2014,3,16,0,-31.5,736.7,NA,38,79.7
2014,3,16,3,-30,736.9,8.9,43,80.1
2014,3,16,6,-30.9,736.8,NA,229,80
2014,3,16,9,-32.5,736.9,4.8,252,80.5
2014,3,16,12,-30.5,737.1,4.9,147,81.1
2014,3,16,15,-29.7,736.6,6.5,191,81.8
2014,3,16,18,-30.3,736.1,NA,203,81
2014,3,16,21,-30.1,736.3,10.8,208,81.7
2014,3,17,0,-28.3,736.1,8.4,199,81.9
2014,3,17,3,-26.9,735.5,7.2,195,82.3
2014,3,17,6,-27.5,735.1,8.2,193,83.2
2014,3,17,9,-25.6,734.9,9.6,196,84
2014,3,17,12,-25.6,734.5,10.6,182,83.8
2014,3,17,15,-25.9,733.3,NA,180,84.9
2014,3,17,18,-26.1,734.5,NA,121,84.5
2014,3,17,21,-25.3,735.4,NA,234,84.2
2014,3,18,0,-25.6,736,1.7,199,83.8
2014,3,18,3,-26.8,736.7,2.5,12,83.6
2014,3,18,6,-27.9,737.6,3.8,231,82.5
2014,3,18,9,-30.7,737.4,NA,194,82.4
2014,3,18,12,-29.9,737.5,NA,186,82.2
2014,3,18,15,-29.9,736.9,10,202,82.3
2014,3,18,18,-29.6,735.9,8.9,187,82.4
2014,3,18,21,-29,735.4,NA,223,82.3
2014,3,19,0,-29.4,734.6,NA,NA,81.8
2014,3,19,3,-30.2,732.6,NA,NA,81.3
2014,3,19,6,-32.2,731.3,7.2,228,81.3
2014,3,19,9,-35.1,730.5,10,251,79.6
2014,3,19,12,-36.9,729.8,8.8,261,79.1
2014,3,19,15,NA,728.9,5.2,240,82.6
2014,3,19,18,NA,729.2,NA,335,81.5
2014,3,19,21,-30.3,729.7,NA,NA,82
2014,3,20,0,-26.7,729.9,NA,NA,84.1
2014,3,20,3,-26,730.3,NA,NA,83.8
2014,3,20,6,-24.4,730.2,NA,NA,85.8
2014,3,20,9,-27.7,730.2,NA,NA,83.7
2014,3,20,12,-28.5,730.2,NA,NA,83.3
2014,3,20,15,-28.2,730.1,NA,NA,83.5
2014,3,20,18,-28.5,730.1,NA,NA,82.6
2014,3,20,21,-29.2,730.3,NA,NA,82.6
2014,3,21,0,-29.4,730.8,NA,NA,81.8
2014,3,21,3,-28.9,730.5,NA,NA,81.5
2014,3,21,6,-30,730.3,NA,NA,81.7
2014,3,21,9,-30.2,730.4,NA,NA,82.2
2014,3,21,12,-30.1,730.4,NA,NA,82
2014,3,21,15,-31,730.7,NA,NA,81.4
2014,3,21,18,-32.4,730.9,NA,NA,80.7
2014,3,21,21,-33.2,731.6,NA,NA,80.7
2014,3,22,0,-30.2,731.5,NA,NA,81.3
2014,3,22,3,NA,731.4,NA,NA,78.7
2014,3,22,6,NA,730.8,NA,NA,78.7
2014,3,22,9,-39.6,730.7,NA,NA,79.5
2014,3,22,12,NA,731,NA,NA,77.2
2014,3,22,15,NA,730.3,NA,NA,76.3
2014,3,22,18,-47.5,729.9,NA,NA,75.9
2014,3,22,21,-47.5,728.9,NA,NA,75.9
2014,3,23,0,-46.1,728.7,NA,NA,75.7
2014,3,23,3,-46,729.9,NA,NA,75.3
2014,3,23,6,-43.1,729.3,NA,NA,76.5
2014,3,23,9,-42.2,728.9,NA,NA,76.4
2014,3,23,12,-40.5,728.7,NA,NA,77.1
2014,3,23,15,NA,729,NA,NA,78.3
2014,3,23,18,-38.5,729.3,NA,NA,79.1
