Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,8,24,15,NA,NA,NA,NA,NA
2007,8,24,18,NA,NA,NA,NA,NA
2007,8,24,21,NA,NA,NA,NA,NA
2007,8,25,0,NA,NA,NA,NA,NA
2007,8,25,3,NA,NA,NA,NA,NA
2007,8,25,6,NA,NA,NA,NA,NA
2007,8,25,9,NA,NA,NA,NA,NA
2007,8,25,12,NA,NA,NA,NA,NA
2007,8,25,15,NA,NA,NA,NA,NA
2007,8,25,18,NA,NA,NA,NA,NA
2007,8,25,21,NA,NA,NA,NA,NA
2007,8,26,0,NA,NA,NA,NA,NA
2007,8,26,3,NA,NA,NA,NA,NA
2007,8,26,6,NA,NA,NA,NA,NA
2007,8,26,9,NA,NA,NA,NA,NA
2007,8,26,12,NA,NA,NA,NA,NA
2007,8,26,15,NA,NA,NA,NA,NA
2007,8,26,18,NA,NA,NA,NA,NA
2007,8,26,21,NA,NA,NA,NA,NA
2007,8,27,0,NA,NA,NA,NA,NA
2007,8,27,3,NA,NA,NA,NA,NA
2007,8,27,6,NA,NA,NA,NA,NA
2007,8,27,9,NA,NA,NA,NA,NA
2007,8,27,12,NA,NA,NA,NA,NA
2007,8,27,15,NA,NA,NA,NA,NA
2007,8,27,18,NA,NA,NA,NA,NA
2007,8,27,21,NA,NA,NA,NA,NA
2007,8,28,0,NA,NA,NA,NA,NA
2007,8,28,3,NA,NA,NA,NA,NA
2007,8,28,6,NA,NA,NA,NA,NA
2007,8,28,9,NA,NA,NA,NA,NA
2007,8,28,12,NA,NA,NA,NA,NA
2007,8,28,15,NA,NA,NA,NA,NA
2007,8,28,18,NA,NA,NA,NA,NA
2007,8,28,21,NA,NA,NA,NA,NA
2007,8,29,0,NA,NA,NA,NA,NA
2007,8,29,3,NA,NA,NA,NA,NA
2007,8,29,6,NA,NA,NA,NA,NA
2007,8,29,9,NA,NA,NA,NA,NA
2007,8,29,12,NA,NA,NA,NA,NA
2007,8,29,15,NA,NA,NA,NA,NA
2007,8,29,18,NA,NA,NA,NA,NA
2007,8,29,21,NA,NA,NA,NA,NA
2007,8,30,0,NA,NA,NA,NA,NA
2007,8,30,3,NA,NA,NA,NA,NA
2007,8,30,6,NA,NA,NA,NA,NA
2007,8,30,9,NA,NA,NA,NA,NA
2007,8,30,12,NA,NA,NA,NA,NA
2007,8,30,15,NA,NA,NA,NA,NA
2007,8,30,18,NA,NA,NA,NA,NA
2007,8,30,21,NA,NA,NA,NA,NA
2007,8,31,0,NA,NA,NA,NA,NA
2007,8,31,3,NA,NA,NA,NA,NA
2007,8,31,6,NA,NA,NA,NA,NA
2007,8,31,9,NA,NA,NA,NA,NA
2007,8,31,12,NA,NA,NA,NA,NA
2007,8,31,15,NA,NA,NA,NA,NA
2007,8,31,18,NA,NA,NA,NA,NA
2007,8,31,21,NA,NA,NA,NA,NA
2007,9,1,0,NA,NA,NA,NA,NA
2007,9,1,3,NA,NA,NA,NA,NA
2007,9,1,6,NA,NA,NA,NA,NA
2007,9,1,9,NA,NA,NA,NA,NA
2007,9,1,12,NA,NA,NA,NA,NA
2007,9,1,15,NA,NA,NA,NA,NA
2007,9,1,18,NA,NA,NA,NA,NA
2007,9,1,21,NA,NA,NA,NA,NA
2007,9,2,0,NA,NA,NA,NA,NA
2007,9,2,3,NA,NA,NA,NA,NA
2007,9,2,6,NA,NA,NA,NA,NA
2007,9,2,9,NA,NA,NA,NA,NA
2007,9,2,12,NA,NA,NA,NA,NA
2007,9,2,15,NA,NA,NA,NA,NA
2007,9,2,18,NA,NA,NA,NA,NA
2007,9,2,21,NA,NA,NA,NA,NA
2007,9,3,0,NA,NA,NA,NA,NA
2007,9,3,3,NA,NA,NA,NA,NA
2007,9,3,6,NA,NA,NA,NA,NA
2007,9,3,9,NA,NA,NA,NA,NA
2007,9,3,12,NA,NA,NA,NA,NA
2007,9,3,15,NA,NA,NA,NA,NA
2007,9,3,18,NA,NA,NA,NA,NA
2007,9,3,21,NA,NA,NA,NA,NA
2007,9,4,0,NA,NA,NA,NA,NA
2007,9,4,3,NA,NA,NA,NA,NA
2007,9,4,6,NA,NA,NA,NA,NA
2007,9,4,9,NA,NA,NA,NA,NA
2007,9,4,12,NA,NA,NA,NA,NA
2007,9,4,15,NA,NA,NA,NA,NA
2007,9,4,18,NA,NA,NA,NA,NA
2007,9,4,21,NA,NA,NA,NA,NA
2007,9,5,0,NA,NA,NA,NA,NA
2007,9,5,3,NA,NA,NA,NA,NA
2007,9,5,6,NA,NA,NA,NA,NA
2007,9,5,9,NA,NA,NA,NA,NA
2007,9,5,12,NA,NA,NA,NA,NA
2007,9,5,15,NA,NA,NA,NA,NA
2007,9,5,18,NA,NA,NA,NA,NA
2007,9,5,21,NA,NA,NA,NA,NA
2007,9,6,0,NA,NA,NA,NA,NA
2007,9,6,3,NA,NA,NA,NA,NA
2007,9,6,6,NA,NA,NA,NA,NA
2007,9,6,9,NA,NA,NA,NA,NA
2007,9,6,12,NA,NA,NA,NA,NA
2007,9,6,15,NA,NA,NA,NA,NA
2007,9,6,18,NA,NA,NA,NA,NA
2007,9,6,21,NA,NA,NA,NA,NA
2007,9,7,0,NA,NA,NA,NA,NA
2007,9,7,3,NA,NA,NA,NA,NA
2007,9,7,6,NA,NA,NA,NA,NA
2007,9,7,9,NA,NA,NA,NA,NA
2007,9,7,12,NA,NA,NA,NA,NA
2007,9,7,15,NA,NA,NA,NA,NA
2007,9,7,18,NA,NA,NA,NA,NA
2007,9,7,21,NA,NA,NA,NA,NA
2007,9,8,0,NA,NA,NA,NA,NA
2007,9,8,3,NA,NA,NA,NA,NA
2007,9,8,6,NA,NA,NA,NA,NA
2007,9,8,9,NA,NA,NA,NA,NA
2007,9,8,12,NA,NA,NA,NA,NA
2007,9,8,15,NA,NA,NA,NA,NA
2007,9,8,18,NA,NA,NA,NA,NA
2007,9,8,21,NA,NA,NA,NA,NA
2007,9,9,0,NA,NA,NA,NA,NA
2007,9,9,3,NA,NA,NA,NA,NA
2007,9,9,6,NA,NA,NA,NA,NA
2007,9,9,9,NA,NA,NA,NA,NA
2007,9,9,12,NA,NA,NA,NA,NA
2007,9,9,15,NA,NA,NA,NA,NA
2007,9,9,18,NA,NA,NA,NA,NA
2007,9,9,21,NA,NA,NA,NA,NA
2007,9,10,0,NA,NA,NA,NA,NA
2007,9,10,3,NA,NA,NA,NA,NA
2007,9,10,6,NA,NA,NA,NA,NA
2007,9,10,9,NA,NA,NA,NA,NA
2007,9,10,12,NA,NA,NA,NA,NA
2007,9,10,15,NA,NA,NA,NA,NA
2007,9,10,18,NA,NA,NA,NA,NA
2007,9,10,21,NA,NA,NA,NA,NA
2007,9,11,0,NA,NA,NA,NA,NA
2007,9,11,3,NA,NA,NA,NA,NA
2007,9,11,6,NA,NA,NA,NA,NA
2007,9,11,9,NA,NA,NA,NA,NA
2007,9,11,12,NA,NA,NA,NA,NA
2007,9,11,15,NA,NA,NA,NA,NA
2007,9,11,18,NA,NA,NA,NA,NA
2007,9,11,21,NA,NA,NA,NA,NA
2007,9,12,0,NA,NA,NA,NA,NA
2007,9,12,3,NA,NA,NA,NA,NA
2007,9,12,6,NA,NA,NA,NA,NA
2007,9,12,9,NA,NA,NA,NA,NA
2007,9,12,12,NA,NA,NA,NA,NA
2007,9,12,15,NA,NA,NA,NA,NA
2007,9,12,18,NA,NA,NA,NA,NA
2007,9,12,21,NA,NA,NA,NA,NA
2007,9,13,0,NA,NA,NA,NA,NA
2007,9,13,3,NA,NA,NA,NA,NA
2007,9,13,6,NA,NA,NA,NA,NA
2007,9,13,9,NA,NA,NA,NA,NA
2007,9,13,12,NA,NA,NA,NA,NA
2007,9,13,15,NA,NA,NA,NA,NA
2007,9,13,18,NA,NA,NA,NA,NA
2007,9,13,21,NA,NA,NA,NA,NA
2007,9,14,0,NA,NA,NA,NA,NA
2007,9,14,3,NA,NA,NA,NA,NA
2007,9,14,6,NA,NA,NA,NA,NA
2007,9,14,9,NA,NA,NA,NA,NA
2007,9,14,12,NA,NA,NA,NA,NA
2007,9,14,15,NA,NA,NA,NA,NA
2007,9,14,18,NA,NA,27.7,91,NA
2007,9,14,21,NA,NA,NA,NA,NA
2007,9,15,0,-26.2,853.4,29.5,97,89.6
2007,9,15,3,-26.2,853.4,NA,89,90.1
2007,9,15,6,-25.6,855.2,34,93,91.4
2007,9,15,9,-25.8,857.5,NA,90,90.5
2007,9,15,12,-28,860.3,NA,91,88.3
2007,9,15,15,-26.5,862.8,27.2,91,90.1
2007,9,15,18,-26.9,864.3,25.9,83,89.6
2007,9,15,21,-26.6,866.1,30.2,89,90.1
2007,9,16,0,-27.4,866.6,NA,89,86.1
2007,9,16,3,-27.6,867.5,NA,86,80.8
2007,9,16,6,-27.6,867.8,NA,84,87
2007,9,16,9,-29.6,867.8,NA,93,76.9
2007,9,16,12,-29.6,867.6,10.4,97,69.4
2007,9,16,15,-30.6,867.1,7.1,84,74.2
2007,9,16,18,-30,866.6,8.4,89,72
2007,9,16,21,NA,NA,NA,NA,NA
2007,9,17,0,-30.6,866.7,13.2,83,72.5
2007,9,17,3,-30,867.8,14,79,82.6
2007,9,17,6,-29.5,868.7,17.5,75,70.3
2007,9,17,9,-29.8,869,15.2,86,68.5
2007,9,17,12,-28.9,868.9,13.7,91,67.2
2007,9,17,15,-26.6,867.8,NA,91,62.8
2007,9,17,18,-24.8,865.5,NA,96,73.4
2007,9,17,21,NA,863.5,21.8,87,86.1
2007,9,18,0,NA,862,24.1,82,72
2007,9,18,3,-20.5,860.7,NA,94,96.7
2007,9,18,6,-21.6,857.2,NA,89,95.4
2007,9,18,9,-21.2,859.3,NA,80,95.8
2007,9,18,12,-22.2,865.8,NA,83,78.2
2007,9,18,15,-21.9,868.8,NA,83,78.2
2007,9,18,18,-22.2,872.6,NA,80,91.8
2007,9,18,21,-20.9,874.9,25.1,80,82.6
2007,9,19,0,-21.4,876.3,24.4,80,80.8
2007,9,19,3,-22,877,20.8,84,69.8
2007,9,19,6,-23,878.4,NA,103,73.4
2007,9,19,9,-24.1,877.5,NA,107,83.5
2007,9,19,12,-22.9,876,NA,107,92.7
2007,9,19,15,-21.1,874.3,18.8,105,89.6
2007,9,19,18,-20.1,874,16,104,92.7
2007,9,19,21,-19.2,873.9,17,98,89.2
2007,9,20,0,-16.6,873.9,18.3,108,97.1
2007,9,20,3,-17.6,874.6,13.7,89,87
2007,9,20,6,-18.6,874.4,13.7,103,86.6
2007,9,20,9,-18.6,874.2,NA,104,75.6
2007,9,20,12,-20.2,874.5,15.5,96,73.8
2007,9,20,15,-21.1,874.8,16,108,77.8
2007,9,20,18,-21,874.7,16.3,103,66.8
2007,9,20,21,-19.5,874.5,12.4,103,69
2007,9,21,0,-21.2,875.2,12.7,103,66.8
2007,9,21,3,-23.4,875.4,10.9,100,70.7
2007,9,21,6,-22.6,875.7,10.2,90,73.4
2007,9,21,9,-21.9,876.2,11.9,89,67.2
2007,9,21,12,-22,876.2,12.7,86,65.9
2007,9,21,15,-22,876.3,10.4,83,67.6
2007,9,21,18,-20.8,876.1,12.7,80,64.6
2007,9,21,21,-20,875.1,NA,77,65
2007,9,22,0,-21.4,873.5,14,87,65.9
2007,9,22,3,-21.1,871.8,14.2,86,70.3
2007,9,22,6,-19.8,871.1,NA,82,81.3
2007,9,22,9,-19.9,871.6,NA,76,82.2
2007,9,22,12,-20.6,873,NA,77,92.3
2007,9,22,15,-21.9,872.2,19.6,80,73.8
2007,9,22,18,-24.2,871.5,18.5,83,64.6
2007,9,22,21,-23.9,869.8,19.3,89,61
2007,9,23,0,-25.1,867.2,20.6,100,91.4
2007,9,23,3,-25.5,865,NA,98,91
2007,9,23,6,-29.2,865.7,NA,75,86.1
2007,9,23,9,-28.2,867.5,NA,73,87.9
2007,9,23,12,-28.1,868.1,16.8,80,88.3
2007,9,23,15,-26,868.5,17.8,80,91
2007,9,23,18,-25.4,868.3,19.3,84,91.8
2007,9,23,21,-24.8,867.8,22.1,84,92.3
2007,9,24,0,-25.2,867.6,23.1,84,91.4
2007,9,24,3,-25.6,868.7,19.6,89,91
2007,9,24,6,-24.5,868.9,19.3,96,92.7
2007,9,24,9,-23,866.6,21.6,91,94.5
2007,9,24,12,-20.9,865.4,22.4,87,96.2
2007,9,24,15,-20.6,865.4,19.6,84,97.1
2007,9,24,18,-20.9,865.8,17.8,90,96.7
2007,9,24,21,-19.9,866.2,18.8,83,98
2007,9,25,0,-19.9,866.2,14.7,84,97.6
2007,9,25,3,-20.5,865.6,15.2,82,97.1
2007,9,25,6,-20.8,865.6,17.5,83,96.7
2007,9,25,9,-20.5,865,15.5,86,97.1
2007,9,25,12,-20.1,864.1,15.7,86,97.1
2007,9,25,15,-21,863.4,15.7,77,96.7
2007,9,25,18,-19.4,863.3,15.5,77,96.2
2007,9,25,21,-20.8,863.5,16.8,77,95.8
2007,9,26,0,-22.2,863.7,18,84,94
2007,9,26,3,-23.5,862.7,18.8,79,93.6
2007,9,26,6,-23.6,863,20.6,80,93.2
2007,9,26,9,-24.1,862.7,20.6,84,92.7
2007,9,26,12,-24.4,863,21.3,75,92.3
2007,9,26,15,-24.4,863.9,23.9,79,92.7
2007,9,26,18,-23,865.2,20.3,82,93.2
2007,9,26,21,-23.1,865.8,19.8,86,92.7
2007,9,27,0,-22.5,865.9,18.5,77,94.5
2007,9,27,3,-22.6,865.8,21.3,86,94.5
2007,9,27,6,-22.6,866.5,20.3,84,94
2007,9,27,9,-23.2,867.4,23.9,86,93.6
2007,9,27,12,-23.1,868.1,22.1,80,93.6
2007,9,27,15,-23,868.3,26.7,87,94.5
2007,9,27,18,-22.9,869.1,23.9,84,94.5
2007,9,27,21,-23.1,870,NA,82,94
2007,9,28,0,-22.9,871.2,19.8,86,91.4
2007,9,28,3,-23.5,871.7,21.3,87,91
2007,9,28,6,-23.8,872.5,19.6,83,87
2007,9,28,9,-23.9,872.9,22.1,80,89.2
2007,9,28,12,-24.5,873.4,21.1,84,79.1
2007,9,28,15,-24.1,874.1,21.8,79,79.5
2007,9,28,18,-25,875,20.6,79,72
2007,9,28,21,-25.6,874.7,20.3,76,73.8
2007,9,29,0,-25.6,874.8,18.8,84,68.5
2007,9,29,3,-24.6,874.1,19.8,84,65.9
2007,9,29,6,-27.2,874.2,NA,97,69.8
2007,9,29,9,-25,874,NA,84,61
2007,9,29,12,-24.5,874.3,14,89,57.1
2007,9,29,15,-28.4,874.5,NA,100,79.5
2007,9,29,18,-27.8,874.4,12.7,107,72
2007,9,29,21,-27.6,873.4,11.9,108,72
2007,9,30,0,-28,872.2,10.9,101,70.7
2007,9,30,3,-27.6,871.9,11.4,101,65.4
2007,9,30,6,-29.1,872,11.4,104,81.7
2007,9,30,9,-25.8,870.7,16,87,58.8
2007,9,30,12,-24.4,869.6,NA,87,66.8
2007,9,30,15,-26,870.3,NA,73,65.9
2007,9,30,18,-26,872,NA,79,64.6
2007,9,30,21,-26.2,871.8,NA,80,63.7
2007,10,1,0,-25.9,871.3,18,77,62.8
2007,10,1,3,-26.5,871.7,18,79,68.5
2007,10,1,6,-25.6,872.5,14.2,94,69.4
2007,10,1,9,-26.5,872.2,16.5,90,67.6
2007,10,1,12,-27.4,871.8,17.8,77,66.8
2007,10,1,15,-27.4,873.2,15,91,65.9
2007,10,1,18,-26.2,873.5,15.2,79,63.7
2007,10,1,21,-27.2,874.3,15,98,61.9
2007,10,2,0,-27.5,874.7,12.7,94,62.4
2007,10,2,3,-28.5,874.9,10.4,107,63.7
2007,10,2,6,-29.4,874.4,10.2,104,59.7
2007,10,2,9,-30.4,874.2,10.9,90,65.9
2007,10,2,12,-30.6,873.6,14.5,84,68.1
2007,10,2,15,-29.9,873.5,15.2,77,69.8
2007,10,2,18,-28.2,873.1,14.5,86,67.2
2007,10,2,21,-26.9,872.5,14.5,76,69.4
2007,10,3,0,-25,872,15.2,79,67.2
2007,10,3,3,-27.1,871.4,17.3,77,67.2
2007,10,3,6,-29.1,871.6,14,77,69.4
2007,10,3,9,-30.5,871.1,13.7,77,70.3
2007,10,3,12,-30.6,870.3,15,76,69.4
2007,10,3,15,-30.6,870.7,13.7,94,69.4
2007,10,3,18,-28.2,870,14.5,73,71.6
2007,10,3,21,-27.6,869.2,10.7,80,76
2007,10,4,0,-27.6,866.9,NA,80,71.6
2007,10,4,3,-27.1,865.4,14.7,79,71.6
2007,10,4,6,-28.6,863.7,14.2,83,69.4
2007,10,4,9,-30.1,861.2,12.4,86,71.6
2007,10,4,12,-31.2,858.6,12.7,89,65.9
2007,10,4,15,-29.2,855.8,15.2,82,64.1
2007,10,4,18,-28.2,853.6,16.8,86,61.9
2007,10,4,21,-27.6,851.9,16.8,89,61.5
2007,10,5,0,-27.8,851.1,15,93,63.7
2007,10,5,3,-29,851.3,16.3,87,74.2
2007,10,5,6,-30.9,852.8,13.7,83,75.6
2007,10,5,9,NA,855.2,14.7,75,72
2007,10,5,12,NA,855.4,12.7,79,69.8
2007,10,5,15,NA,854.7,11.7,66,83.9
2007,10,5,18,NA,853.9,16.3,79,86.1
2007,10,5,21,-29.1,853.1,NA,79,85.7
2007,10,6,0,-29.8,852.7,NA,87,84.4
2007,10,6,3,-30.2,851.3,17.8,77,69
2007,10,6,6,-31.2,850,18.3,86,74.7
2007,10,6,9,-32.5,848.7,13.7,111,82.2
2007,10,6,12,-31.6,847.6,NA,98,84.4
2007,10,6,15,-30.2,847.6,14,84,85.7
2007,10,6,18,-30.6,848.7,NA,76,84.8
2007,10,6,21,-31.5,851.1,13.5,77,82.2
2007,10,7,0,-33.1,854.1,13.7,68,80.8
2007,10,7,3,NA,857.7,NA,NA,76
2007,10,7,6,NA,861.1,NA,NA,75.1
2007,10,7,9,-40.8,863.8,NA,NA,71.6
2007,10,7,12,-41.9,866.3,NA,NA,70.7
2007,10,7,15,-42.9,868.3,7.9,75,67.6
2007,10,7,18,-42.4,869.7,7.1,76,65.4
2007,10,7,21,-42.2,870.4,7.9,70,66.3
2007,10,8,0,-42.2,870.6,9.4,65,66.8
2007,10,8,3,-43.1,870.2,9.4,75,66.8
2007,10,8,6,-44.5,869.1,10.4,79,66.8
2007,10,8,9,-45,868.1,9.9,79,66.8
2007,10,8,12,-43.6,867.2,12.2,83,68.5
2007,10,8,15,-41.9,865.9,10.9,89,70.7
2007,10,8,18,NA,865.4,10.7,86,73.4
2007,10,8,21,NA,865,12.4,82,75.6
2007,10,9,0,-35.6,864.8,14.2,83,77.3
2007,10,9,3,-35.8,863.6,13.7,84,76
2007,10,9,6,-34.4,862.3,11.9,97,79.1
2007,10,9,9,-34.9,860,14,112,80
2007,10,9,12,-33.4,858,NA,112,82.2
2007,10,9,15,-32.8,856.3,NA,115,83
2007,10,9,18,-31,855.9,17,107,85.2
2007,10,9,21,-28.6,856.4,14,94,85.7
2007,10,10,0,-28.6,857.6,14.2,83,83
2007,10,10,3,-30,860.1,11.2,82,81.7
2007,10,10,6,-29.9,862.2,10.7,103,80
2007,10,10,9,-31.8,863.8,NA,94,80.8
2007,10,10,12,-28.2,865.1,9.1,87,83.9
2007,10,10,15,NA,866,NA,111,90.5
2007,10,10,18,-26.5,866.9,NA,111,78.6
2007,10,10,21,-27.4,866,NA,121,86.1
2007,10,11,0,-27.5,865.6,NA,117,81.7
2007,10,11,3,-29.5,864.9,NA,108,69
2007,10,11,6,-32,864.7,NA,89,69.8
2007,10,11,9,-30.8,864.6,7.9,86,65
2007,10,11,12,-32.4,864.8,7.6,89,68.1
2007,10,11,15,-29.6,865.4,9.1,93,71.6
2007,10,11,18,-28.6,866.7,8.1,93,62.8
2007,10,11,21,NA,868.2,8.9,91,75.1
2007,10,12,0,NA,869.5,NA,96,66.8
2007,10,12,3,-23.1,871.8,NA,103,62.8
2007,10,12,6,NA,873.2,16.3,104,80
2007,10,12,9,-26.1,873.5,NA,96,67.6
2007,10,12,12,-23.5,874.9,NA,84,61
2007,10,12,15,-23.2,876.1,NA,82,61.5
2007,10,12,18,-22.2,876.5,21.6,79,67.6
2007,10,12,21,-22.5,877.9,18.3,84,63.7
2007,10,13,0,-20.6,879.1,21.3,87,63.2
2007,10,13,3,-21.5,880,21.3,83,65.4
2007,10,13,6,-21.4,881.8,20.6,82,70.3
2007,10,13,9,-21.6,883.7,20.8,82,72
2007,10,13,12,-23.2,885.4,19.8,79,70.7
2007,10,13,15,-23.1,887.4,NA,79,69
2007,10,13,18,-22.4,888.6,NA,83,69.4
2007,10,13,21,-22.4,889.7,14,82,67.2
2007,10,14,0,-23.1,890.7,9.4,91,69.4
2007,10,14,3,-23.6,890.3,11.4,97,72.5
2007,10,14,6,-26.2,889.9,11.4,100,67.6
2007,10,14,9,-27,889.1,10.9,104,68.1
2007,10,14,12,-27.6,888.1,12.7,103,60.2
2007,10,14,15,-27.1,886,10.4,103,54.9
2007,10,14,18,-26.2,883.9,11.7,96,61
2007,10,14,21,-25.9,882.1,11.7,94,60.6
2007,10,15,0,-25.4,880.2,12.2,101,55.3
2007,10,15,3,-26.1,877.7,11.2,90,58
2007,10,15,6,-27,876.2,11.7,90,58
2007,10,15,9,-26.5,874.4,12.4,93,52.2
2007,10,15,12,-25.5,872.6,12.7,101,51.8
2007,10,15,15,-24.9,870.7,12.7,94,53.1
2007,10,15,18,-23.5,869.8,12.4,90,54.4
2007,10,15,21,-22.2,869.2,14.7,84,54.4
2007,10,16,0,-21.9,868.4,15.7,87,55.8
2007,10,16,3,-23.5,867.8,13.5,86,57.5
2007,10,16,6,-25.9,867.4,13.5,103,60.2
2007,10,16,9,-27.6,867.3,13.7,107,64.1
2007,10,16,12,-27.8,866.5,16.3,98,60.6
2007,10,16,15,-27.2,866,13.5,101,60.2
2007,10,16,18,-26.5,866.6,15.2,101,58.4
2007,10,16,21,-25.6,867.9,15.7,101,57.5
2007,10,17,0,-25,869,17.3,94,76.4
2007,10,17,3,-25.2,870.5,NA,84,63.2
2007,10,17,6,-26,872.7,18.8,76,62.4
2007,10,17,9,-26.5,874.9,18.8,79,63.7
2007,10,17,12,-27.8,875.9,21.6,82,72.9
2007,10,17,15,-27.1,876.4,19.3,91,80.8
2007,10,17,18,-26.1,877.1,20.3,75,64.6
2007,10,17,21,-25.2,877.9,20.6,80,63.2
2007,10,18,0,-24.6,877.5,18.3,79,65.4
2007,10,18,3,-23.8,877.2,18.5,79,63.2
2007,10,18,6,-25.8,876.4,16.5,80,65
2007,10,18,9,-24.5,876.1,16,82,69
2007,10,18,12,-22.6,874.2,19.3,79,70.7
2007,10,18,15,-20.8,872.4,20.3,84,70.7
2007,10,18,18,-20.8,870.5,19.8,79,95.8
2007,10,18,21,-20.6,869.5,20.8,84,96.7
2007,10,19,0,-20.2,869.4,20.3,79,95.4
2007,10,19,3,-20.1,869.3,16,80,96.2
2007,10,19,6,-20.5,869.9,16.3,82,91
2007,10,19,9,-20.1,870,20.1,86,93.2
2007,10,19,12,-19.5,870.9,NA,89,76.9
2007,10,19,15,-17.9,871.2,21.8,93,77.8
2007,10,19,18,-16.5,873.1,18.5,79,98.4
2007,10,19,21,-17,874,NA,82,98
2007,10,20,0,-17,875.3,17.8,86,97.1
2007,10,20,3,-16.9,875.3,18.8,82,95.4
2007,10,20,6,-14.2,877,14.7,82,98
2007,10,20,9,-13.9,878.6,18.5,66,82.6
2007,10,20,12,-14.6,880.2,16.8,83,99.3
2007,10,20,15,-14.9,881.3,16.5,79,66.3
2007,10,20,18,-13.4,881.9,13,75,59.7
2007,10,20,21,-14.6,881.5,15.5,82,69.4
2007,10,21,0,-14.5,881.8,13,83,67.6
2007,10,21,3,-14.8,881.5,11.7,86,65.4
2007,10,21,6,-16.5,881.6,14.2,82,66.8
2007,10,21,9,-17.6,882.3,11.9,100,72
2007,10,21,12,-18.1,881.6,11.4,80,67.2
2007,10,21,15,-18.4,881.1,9.9,98,64.6
2007,10,21,18,-15.9,879.7,9.9,87,56.6
2007,10,21,21,-15.8,878.9,9.4,87,58.8
2007,10,22,0,-16.2,878.1,8.6,96,59.7
2007,10,22,3,-17.8,877.5,10.9,108,62.8
2007,10,22,6,-19.9,876.8,NA,107,63.2
2007,10,22,9,-21,876,14.5,107,61.5
2007,10,22,12,-21.8,875.2,16.5,103,62.8
2007,10,22,15,-21.2,874.3,15.5,94,56.2
2007,10,22,18,-20.5,873.8,12.7,98,53.6
2007,10,22,21,-20,873.3,NA,98,54.4
2007,10,23,0,-20.5,873.1,8.9,93,56.6
2007,10,23,3,-22.6,873,7.6,89,62.8
2007,10,23,6,-24.2,873.7,9.1,91,62.4
2007,10,23,9,-26.6,874.3,NA,98,72.5
2007,10,23,12,-27.4,875.6,NA,100,61.9
2007,10,23,15,-27.8,876.6,13.7,105,67.6
2007,10,23,18,-26.8,877.7,12.4,107,60.2
2007,10,23,21,-25.6,878.3,13.5,105,58
2007,10,24,0,-25,878.5,14.7,112,60.2
2007,10,24,3,-24.6,878.3,9.9,110,61
2007,10,24,6,-23,878.1,11.7,97,60.6
2007,10,24,9,-22.9,878.2,13.5,83,74.7
2007,10,24,12,-22.6,878.6,11.2,91,62.8
2007,10,24,15,-21.9,878.8,9.4,93,60.2
2007,10,24,18,-22,879.3,8.1,98,57.5
2007,10,24,21,-21.4,879.7,7.1,89,53.6
2007,10,25,0,-21.4,880.4,5.3,110,54.9
2007,10,25,3,-23,880.5,8.6,121,58.8
2007,10,25,6,-24.4,881.1,NA,118,58
2007,10,25,9,-25.4,882.1,NA,114,60.2
2007,10,25,12,-25.5,882.5,14,115,57.5
2007,10,25,15,-24.8,882.5,NA,104,55.8
2007,10,25,18,-23.8,882,NA,97,54.4
2007,10,25,21,-23.4,881.1,7.1,100,52.2
2007,10,26,0,-23.5,880,6.4,93,56.2
2007,10,26,3,-24.5,879.1,8.6,84,60.2
2007,10,26,6,-25.5,878.3,7.9,90,58
2007,10,26,9,-27.1,876.9,9.9,98,61.5
2007,10,26,12,-26.9,876.1,10.7,83,65
2007,10,26,15,-27,875.3,7.6,91,57.1
2007,10,26,18,-26.5,875.1,7.9,79,62.8
2007,10,26,21,-26.2,874.9,6.9,68,69.8
2007,10,27,0,-26.6,875,4.8,44,72
2007,10,27,3,-28.1,875.6,2.5,44,72.9
2007,10,27,6,-28.5,876.4,1,39,70.7
2007,10,27,9,-31.9,876.8,4.3,75,83.9
2007,10,27,12,-33.2,877.7,3.8,75,70.3
2007,10,27,15,-31.9,878.2,4.1,70,66.3
2007,10,27,18,-31,878.4,4.6,80,58
2007,10,27,21,-30.6,878.5,4.1,69,61.5
2007,10,28,0,-29.6,878.5,3.8,77,59.7
2007,10,28,3,-31.6,878.1,5.8,79,60.2
2007,10,28,6,-33.2,878,8.1,87,59.3
2007,10,28,9,-34.4,877.9,8.1,82,62.8
2007,10,28,12,-33.4,877.9,10.4,75,65.4
2007,10,28,15,-32.4,878.3,12.4,77,69.8
2007,10,28,18,-30,879,13.5,76,71.6
2007,10,28,21,-28.9,879.9,12.7,79,65
2007,10,29,0,-27.8,880.7,11.9,80,63.2
2007,10,29,3,-27.2,881.2,11.4,83,62.8
2007,10,29,6,-27.9,882.2,9.4,87,65
2007,10,29,9,-25.6,883.4,NA,89,65.4
2007,10,29,12,-23.8,884.6,12.4,87,63.2
2007,10,29,15,-22.4,884.7,14.5,83,58
2007,10,29,18,-22.2,886.1,NA,76,71.6
2007,10,29,21,-20.9,886.7,NA,70,70.3
2007,10,30,0,-20.5,887.5,15.5,70,69.4
2007,10,30,3,-19.6,887.8,17,69,76.9
2007,10,30,6,-19.5,887.9,17.5,70,69.4
2007,10,30,9,-20.1,887.9,17.3,69,72.9
2007,10,30,12,-20.1,887.4,15.2,79,71.2
