Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,4,12,NA,1003.1,1.4,105,90.8
2017,2,4,15,4.1,1002,2,205,92.1
2017,2,4,18,2.9,999,2,225,92.1
2017,2,4,21,3.6,997.4,2.2,246,91.4
2017,2,5,0,3,996.8,4.7,242,91.9
2017,2,5,3,2.4,998.9,2.6,204,88.9
2017,2,5,6,2.4,999.9,3.5,186,82.7
2017,2,5,9,NA,1002.5,0.8,111,73
2017,2,5,12,3.3,1004.2,3.8,208,81.4
2017,2,5,15,NA,1004.8,1.9,275,78.9
2017,2,5,18,NA,1005.2,1.7,262,55.8
2017,2,5,21,3.7,1006,2.3,352,75.2
2017,2,6,0,3.7,1004.8,4.2,9,82
2017,2,6,3,NA,1002.9,1.8,288,89.6
2017,2,6,6,NA,1001.1,1.7,11,91.6
2017,2,6,9,4.4,1000,4,335,88.8
2017,2,6,12,4.5,997.9,4.8,321,88.4
2017,2,6,15,4.6,995.6,4.7,5,84.4
2017,2,6,18,3,995.7,4.4,327,85.2
2017,2,6,21,3.3,994.9,4.9,2,74
2017,2,7,0,2.6,993.7,4.3,356,86
2017,2,7,3,NA,995,1.3,310,82.7
2017,2,7,6,2.7,997.2,3.2,268,85.3
2017,2,7,9,NA,1000.5,1.3,342,87.7
2017,2,7,12,2.4,1004.2,5.9,163,80.7
2017,2,7,15,3.8,1006.4,2.6,196,69.1
2017,2,7,18,NA,1007.7,1.6,105,70
2017,2,7,21,NA,1009.4,1.2,178,72.6
2017,2,8,0,2.2,1010.8,2.6,243,75.7
2017,2,8,3,NA,1011.6,1.6,202,72.9
2017,2,8,6,1.5,1011.5,2.1,352,61.8
2017,2,8,9,NA,1012.6,1.2,342,61.5
2017,2,8,12,3.1,1012.9,2.5,25,65.1
2017,2,8,15,NA,1013.7,0.8,317,68
2017,2,8,18,NA,1013.7,0.9,279,70.3
2017,2,8,21,NA,1014.9,1.9,26,71.7
2017,2,9,0,3.3,1015.7,3.1,342,72.1
2017,2,9,3,NA,1016.7,0.5,256,74.9
2017,2,9,6,3.2,1017,2.4,36,71.8
2017,2,9,9,NA,1017.6,1.7,296,74.8
2017,2,9,12,NA,1018.3,1.6,22,63.3
2017,2,9,15,4.2,1018.8,3.4,356,69.1
2017,2,9,18,3.8,1018.5,3.7,9,80.2
2017,2,9,21,3.9,1017.7,2.5,348,81.8
2017,2,10,0,NA,1017,1.7,315,73.4
2017,2,10,3,NA,1014.6,1.2,264,78.6
2017,2,10,6,4.7,1011.4,2.3,269,70.6
2017,2,10,9,NA,1007.9,1.1,180,76
2017,2,10,12,NA,1003.8,1.3,235,77.1
2017,2,10,15,NA,1001.1,0.9,320,86.5
2017,2,10,18,9.4,998.7,5.8,296,79.4
2017,2,10,21,NA,1003.6,NA,301,87.3
2017,2,11,0,NA,1007.2,NA,187,92.1
2017,2,11,3,5.9,1008.7,2.8,317,90.6
2017,2,11,6,4.4,1008.8,3.3,329,93.1
2017,2,11,9,7.4,1009,NA,346,74.5
2017,2,11,12,7.5,1009.7,3.9,350,79.4
2017,2,11,15,10.5,1009.7,7.6,306,78.9
2017,2,11,18,9,1009.3,3.6,323,84.5
2017,2,11,21,NA,1008.5,NA,247,81.9
2017,2,12,0,9.6,1008.7,5.4,329,85.1
2017,2,12,3,10.3,1008.2,6,304,85.7
2017,2,12,6,12.6,1006.2,4.2,330,75.7
2017,2,12,9,14.9,1005.6,2.7,310,54.1
2017,2,12,12,14.3,1005.2,5.9,323,56.3
2017,2,12,15,14.2,1003.8,NA,318,70.6
2017,2,12,18,14.9,1002,NA,331,65.7
2017,2,12,21,15,1000.7,NA,329,51.5
2017,2,13,0,NA,999.6,2.8,130,84.4
2017,2,13,3,NA,998.9,2.2,13,90
2017,2,13,6,NA,998.3,1.5,265,91.3
2017,2,13,9,NA,1000.2,0.7,152,89.5
2017,2,13,12,4.2,1003.1,3,241,89.5
2017,2,13,15,3.9,1007.1,2.7,177,90.2
2017,2,13,18,3.6,1010.8,2,292,86.8
2017,2,13,21,NA,1013.8,0.6,181,85.8
2017,2,14,0,3.1,1015.6,2.3,338,89.3
2017,2,14,3,4.2,1015.3,3.8,339,85.5
2017,2,14,6,4,1014.1,2.5,354,90.6
2017,2,14,9,NA,1010.4,2.8,359,66
2017,2,14,12,7.3,1008.5,2.9,337,88.4
2017,2,14,15,5.9,1007.5,NA,359,91.1
2017,2,14,18,5.2,1008.2,NA,356,91.7
2017,2,14,21,NA,1008.7,NA,267,90.5
2017,2,15,0,4.2,1009.3,NA,321,92.8
2017,2,15,3,3.6,1009.9,4.5,341,93.2
2017,2,15,6,3.9,1009.2,NA,355,96
2017,2,15,9,4.2,1008.9,4.3,261,93.9
2017,2,15,12,4.7,1009,2.8,316,80.1
2017,2,15,15,4.5,1010.6,4.4,232,80.2
2017,2,15,18,3.7,1013.4,3.6,258,79.6
2017,2,15,21,NA,1015.5,1.4,303,84.1
2017,2,16,0,NA,1017.4,0.9,138,87.7
2017,2,16,3,NA,1018,0.5,226,86.6
2017,2,16,6,NA,1018.3,0.7,347,84.7
2017,2,16,9,NA,1018.1,0.6,197,81.9
2017,2,16,12,NA,1017.3,0.8,60,81.2
2017,2,16,15,NA,1015.3,0.3,147,80.7
2017,2,16,18,3.5,1013.1,2.1,28,82.7
2017,2,16,21,NA,1007.9,1.2,348,54.7
2017,2,17,0,7.6,1006.4,NA,357,84.4
2017,2,17,3,6,1005.9,NA,328,90.8
2017,2,17,6,5.3,1006.1,4.4,355,91.9
2017,2,17,9,5.4,1007.3,2.2,341,93.3
2017,2,17,12,NA,1006.8,1.9,3,86.7
2017,2,17,15,NA,1006.6,0.7,143,84.2
2017,2,17,18,7.1,1003.9,2.4,343,91.5
2017,2,17,21,NA,1002.6,1.9,232,88.6
2017,2,18,0,NA,1000.5,0.8,177,90.6
2017,2,18,3,NA,997.3,0.2,195,91.6
2017,2,18,6,NA,993.2,1.8,237,45.9
2017,2,18,9,6.8,991.2,4.9,241,72.6
2017,2,18,12,NA,987.2,0.8,271,65.6
2017,2,18,15,NA,986.9,1.4,348,76.3
2017,2,18,18,NA,986.5,3.5,310,81.3
2017,2,18,21,7.4,988,4.6,343,85.4
2017,2,19,0,9,988.6,3.8,321,83
2017,2,19,3,NA,989.2,1.2,326,79.5
2017,2,19,6,12.2,986.1,2.7,346,56.6
2017,2,19,9,12,984.6,3.9,358,68.4
2017,2,19,12,NA,982.1,1.5,284,65
2017,2,19,15,NA,977.3,1.5,45,73.1
2017,2,19,18,10.1,972.8,2,312,69.8
2017,2,19,21,6,973.4,2.8,318,89
2017,2,20,0,NA,976.7,2.5,0,90.8
2017,2,20,3,4.8,977,3.4,314,92.3
2017,2,20,6,4.7,977.4,3.2,3,91.8
2017,2,20,9,4.5,977.4,6,325,92.7
2017,2,20,12,4.4,977.8,3.9,0,94.1
2017,2,20,15,4.3,978.1,3.1,335,92.4
2017,2,20,18,4.3,977.7,3.2,3,94.4
2017,2,20,21,2.9,979,3.1,255,91.9
2017,2,21,0,NA,979.7,0.6,141,82.5
2017,2,21,3,NA,982.2,1.1,237,83.9
2017,2,21,6,NA,986,1.3,243,89.7
2017,2,21,9,2.5,991.5,3.7,115,89.2
2017,2,21,12,2.8,996.1,2.2,208,81
2017,2,21,15,3.2,998.9,2.4,209,72.6
2017,2,21,18,3,1002.1,2.1,163,72.5
2017,2,21,21,NA,1005.2,1.6,149,76.4
2017,2,22,0,2.2,1007.8,2.1,223,74.2
2017,2,22,3,NA,1009.4,0.3,207,60.9
2017,2,22,6,NA,1010.2,1.5,348,76
2017,2,22,9,NA,1011.2,1.3,357,69.6
2017,2,22,12,3.6,1011.6,3.2,17,61.8
2017,2,22,15,4.2,1010,2.5,350,57
2017,2,22,18,5.2,1008.1,2.1,332,68.7
2017,2,22,21,5.9,1006.1,2.3,319,66
2017,2,23,0,6.2,1004,2.9,335,57.8
2017,2,23,3,NA,1000.9,1.3,167,73.2
2017,2,23,6,6,997.1,3.9,28,64.3
2017,2,23,9,5.5,993.1,NA,30,71.2
2017,2,23,12,6.2,990.5,2.5,352,67.1
2017,2,23,15,NA,988.2,NA,82,56.2
2017,2,23,18,NA,987.3,0.7,64,61.7
2017,2,23,21,NA,987.8,1.1,211,68.2
2017,2,24,0,2.8,991,NA,217,79
2017,2,24,3,2.6,994,2.7,229,80.4
2017,2,24,6,2.6,995.4,3.4,226,82
2017,2,24,9,NA,997.1,1.7,230,90.2
2017,2,24,12,2.7,999,2.7,176,83.8
2017,2,24,15,2.6,999.8,2.1,136,72.3
2017,2,24,18,3.3,1000,2.1,247,68.1
2017,2,24,21,2.3,1000.9,2.4,215,70.3
2017,2,25,0,NA,1000.6,1.8,224,71.4
2017,2,25,3,NA,1000,0.9,211,70
2017,2,25,6,NA,999,1.5,204,69.1
2017,2,25,9,NA,1000.6,0.8,204,68.9
2017,2,25,12,3.1,1001.8,2,123,64.7
2017,2,25,15,NA,1003.1,1.7,92,67
2017,2,25,18,NA,1003.8,1.2,28,63.6
2017,2,25,21,NA,1005.5,1.4,314,73.1
2017,2,26,0,4.3,1005.8,3.7,344,70.2
2017,2,26,3,NA,1005.5,1.4,299,85.9
2017,2,26,6,3.9,1004.3,2,359,76.6
2017,2,26,9,NA,1002,0.4,215,75.1
2017,2,26,12,NA,998,1.8,340,69.7
2017,2,26,15,5.9,995.4,4.8,297,84.4
2017,2,26,18,5.5,996,NA,3,85.1
2017,2,26,21,5.4,997,4.8,237,84.5
2017,2,27,0,5.4,997.2,2.3,337,84.4
2017,2,27,3,5.3,996.7,2.7,276,84.7
2017,2,27,6,5.6,996,3.2,337,83
2017,2,27,9,NA,996.7,0.7,225,84.2
2017,2,27,12,5.3,996.7,5.2,10,81.6
2017,2,27,15,5.3,996.5,2.2,318,84.6
2017,2,27,18,5,995.4,4.9,10,89.7
2017,2,27,21,4.3,994.3,2.3,354,91.8
2017,2,28,0,4.6,992.9,3.6,347,90.3
2017,2,28,3,4.4,991.7,2.4,347,90.4
2017,2,28,6,4.5,990,2.8,343,91.4
2017,2,28,9,NA,989,1.3,337,88.1
2017,2,28,12,NA,987.8,1.8,350,80.6
2017,2,28,15,4.6,985.8,4.8,232,81.8
2017,2,28,18,NA,988.3,1.6,257,81.3
2017,2,28,21,2.6,992.9,4.4,212,78.6
2017,3,1,0,2.4,995,0.8,295,73.7
2017,3,1,3,2.3,995.4,0.7,214,72.1
2017,3,1,6,1.3,995.6,1.5,235,72.8
2017,3,1,9,2.7,995.8,1.3,31,60.3
2017,3,1,12,2.4,994.9,2.2,345,74.8
2017,3,1,15,2.9,991.5,1.6,107,80.5
2017,3,1,18,2,988.1,1.7,214,88.7
2017,3,1,21,4.5,980,1.2,275,85.5
2017,3,2,0,NA,976.8,2.5,332,70
2017,3,2,3,NA,974.4,2.7,305,69.3
2017,3,2,6,NA,975.9,6.8,321,87
2017,3,2,9,NA,975.9,5,302,88.2
2017,3,2,12,6,974.9,NA,337,89
2017,3,2,15,6,972.9,0.9,341,83.8
2017,3,2,18,8,970.3,2.9,7,69.8
2017,3,2,21,7.2,966.5,3.3,329,71.7
2017,3,3,0,6.6,962.4,2.9,3,71.1
2017,3,3,3,4.5,963.8,5.7,254,89.9
2017,3,3,6,4.3,965.6,5.2,261,88.4
2017,3,3,9,3.6,967.5,2,354,85
2017,3,3,12,2.5,973.2,5.2,352,83.8
2017,3,3,15,3.2,977.3,3.8,334,71.8
2017,3,3,18,2.6,979.4,3.9,314,77.5
2017,3,3,21,2.5,980.8,2.3,354,68.7
2017,3,4,0,2.1,981.1,4.3,342,68.9
2017,3,4,3,0.7,981.5,5.8,321,81.7
2017,3,4,6,1,981.7,4.7,359,78
2017,3,4,9,1.3,981.7,4.1,345,79.3
2017,3,4,12,2,982.1,0.7,213,72.2
2017,3,4,15,2.4,981.9,5.1,324,74.4
2017,3,4,18,1.9,982.4,1.1,91,73.5
2017,3,4,21,1.6,983.4,2.2,250,78.3
2017,3,5,0,2.2,983.7,4,261,75.3
2017,3,5,3,1.9,984.9,2.7,198,72.1
2017,3,5,6,0.9,985.2,1.3,164,77.9
2017,3,5,9,1.1,985.3,1.3,52,76.7
2017,3,5,12,2.5,984.7,1.4,28,60.1
2017,3,5,15,2.2,984.2,2,317,56.8
2017,3,5,18,1.5,982.6,5.4,331,60
2017,3,5,21,1.4,981.2,2.2,274,63.5
2017,3,6,0,1.3,978.3,1.1,194,88.9
2017,3,6,3,1.7,977.9,2.5,330,83.9
2017,3,6,6,1.7,977.5,0.9,50,82.6
2017,3,6,9,1.4,976.6,3.8,309,85.7
2017,3,6,12,2.5,976.9,0.4,334,80.4
2017,3,6,15,2.5,978.4,3.2,274,82.7
2017,3,6,18,2.5,979.9,2.4,282,84.8
2017,3,6,21,2.6,982.1,3.6,253,75.1
2017,3,7,0,2.5,983.4,3.4,230,79.6
2017,3,7,3,2.5,984.7,2.6,258,80.5
2017,3,7,6,2,985.3,0.6,202,86
2017,3,7,9,2.4,987,4.4,224,77.3
2017,3,7,12,2.2,988.4,2.8,164,82
2017,3,7,15,3,990.3,3.2,203,75.5
2017,3,7,18,3.4,990.9,2.3,223,74.7
2017,3,7,21,2.2,992.7,2.4,277,77.1
2017,3,8,0,1,994.2,3.2,166,87.4
2017,3,8,3,1.4,995.2,1.6,248,87.9
2017,3,8,6,2.5,996.8,2.4,210,77.4
2017,3,8,9,2.3,998.7,1.8,274,86
2017,3,8,12,2.8,1000.8,2.1,246,83.6
2017,3,8,15,4,1002.6,2.2,209,73.8
2017,3,8,18,3.3,1003.7,2.3,206,76
2017,3,8,21,2.8,1005.1,1.1,196,76.1
2017,3,9,0,2.7,1006.3,1.3,194,77.1
2017,3,9,3,2.2,1007,1,221,78.1
2017,3,9,6,1.9,1007.7,1.4,238,81.9
2017,3,9,9,2.3,1008.7,1.1,227,83.5
2017,3,9,12,3.5,1010.1,0.7,50,76.9
2017,3,9,15,3.6,1010.6,3.3,124,78.9
2017,3,9,18,3.5,1011,1,182,72.9
2017,3,9,21,2.8,1011.9,1.4,168,75.2
2017,3,10,0,2.8,1012.6,1.9,192,74.1
2017,3,10,3,1.5,1012.3,2.3,232,80.7
2017,3,10,6,2.2,1012.2,1.5,205,78.8
2017,3,10,9,2.6,1012.1,0.8,194,76.9
2017,3,10,12,3.1,1012,4.1,101,70.7
2017,3,10,15,4.4,1009.1,1.5,127,60.5
2017,3,10,18,3.8,1006.4,2.5,100,64.9
2017,3,10,21,2.1,1003.8,1.3,213,66.4
2017,3,11,0,2.6,1001.6,0.6,224,65.8
2017,3,11,3,2.9,999.5,3.9,124,68.8
2017,3,11,6,2.2,998,4.7,202,68.9
2017,3,11,9,2.5,997.1,0.7,150,68.2
2017,3,11,12,2.9,996.4,2.7,121,66.2
2017,3,11,15,4.7,995.7,3.9,251,63.8
2017,3,11,18,4.5,995.3,3.3,163,65.5
2017,3,11,21,4.1,996.5,4.2,132,55.3
2017,3,12,0,2.6,997.8,1.8,248,75.9
2017,3,12,3,3,998.2,2.7,196,75.2
2017,3,12,6,0.6,998.7,0.7,210,81.5
2017,3,12,9,2.9,999.9,NA,339,77.2
2017,3,12,12,4,1001.8,3.7,359,68.6
2017,3,12,15,3.2,1003.2,5,112,75.4
2017,3,12,18,3.4,1003.2,3.2,124,73.5
2017,3,12,21,2.3,1005.2,0.6,221,79
2017,3,13,0,1.9,1006,0.7,238,77
2017,3,13,3,1.7,1005.7,1.2,223,78.2
2017,3,13,6,2.1,1007,1,327,75.9
2017,3,13,9,2.1,1006.9,0.7,57,74
2017,3,13,12,2.4,1006.2,1.2,117,72.2
2017,3,13,15,2.4,1004.9,1.7,108,72.2
2017,3,13,18,2.5,1003.7,1,111,72.8
2017,3,13,21,1.7,1002.4,2.3,244,73.5
2017,3,14,0,1.7,1000.5,0.5,158,74.4
2017,3,14,3,0.8,998.3,1.3,255,75.7
2017,3,14,6,1,997.2,0.8,227,76.8
2017,3,14,9,1.3,996.8,1,235,78
2017,3,14,12,2.5,997,1.1,150,71.1
2017,3,14,15,2.8,996.9,2.6,130,71.8
2017,3,14,18,3.3,997.1,2.1,111,76.6
2017,3,14,21,2.9,999.2,1.9,126,79.7
2017,3,15,0,2.9,1000.8,1,359,78.4
2017,3,15,3,2.4,1002.7,2.9,226,76.1
2017,3,15,6,2.2,1004.2,0.5,202,80.4
2017,3,15,9,2.5,1006.5,1.4,158,78.9
2017,3,15,12,2.8,1008.1,2.4,223,78.2
2017,3,15,15,3,1009.2,3.1,111,78.2
2017,3,15,18,3.2,1010.5,2,104,74.5
2017,3,15,21,2.9,1011.5,0.8,229,76.4
2017,3,16,0,2.4,1010.5,0.4,239,76.8
2017,3,16,3,2.4,1010.3,0.7,171,74.4
2017,3,16,6,2.2,1008.3,1.1,145,74.9
2017,3,16,9,1.5,1007.4,1.3,212,80.4
2017,3,16,12,2.5,1005.3,1.9,117,78.5
2017,3,16,15,3,1003.1,3,229,79.7
2017,3,16,18,3.2,1001.1,3.5,222,81.8
2017,3,16,21,3.6,1000.3,3.3,240,79.5
2017,3,17,0,3.7,1001.1,0.8,233,82.1
2017,3,17,3,3.5,1001.6,3,62,80.9
2017,3,17,6,2.6,1001.1,3.6,240,78.1
2017,3,17,9,2.2,1000.9,2.4,189,74.5
2017,3,17,12,2.6,1000.4,3.4,206,70.7
2017,3,17,15,2.5,1000,2.6,139,69.7
2017,3,17,18,2.2,1000.1,2.5,161,68.4
2017,3,17,21,1.7,1002.4,3.9,134,66.9
2017,3,18,0,1.5,1005,1,244,66.9
2017,3,18,3,1.4,1007,3.2,135,64.5
2017,3,18,6,1.3,1008.3,3.2,111,67.5
2017,3,18,9,1.2,1010.5,2.9,234,68.7
2017,3,18,12,1.7,1011.8,1.7,204,66.9
2017,3,18,15,2.2,1013.1,1.7,139,65
2017,3,18,18,1.7,1014.2,1,206,66
2017,3,18,21,1.3,1015.5,1.6,214,67.6
2017,3,19,0,1.1,1016.5,0.9,119,66.9
2017,3,19,3,0.7,1017.3,0.7,212,67.2
2017,3,19,6,0.9,1017.2,1.8,133,67.2
2017,3,19,9,0.5,1017.7,1.6,242,67.4
2017,3,19,12,1.3,1018.3,1,22,64.6
2017,3,19,15,1.6,1017.5,3.8,355,68
2017,3,19,18,1.3,1016.3,4.6,346,71.1
2017,3,19,21,1.2,1014.3,2.1,0,83.1
2017,3,20,0,2.8,1012.9,4.4,315,89.4
2017,3,20,3,3.9,1011.8,NA,325,90.4
2017,3,20,6,3.2,1011.7,2.9,278,88
2017,3,20,9,1.9,1012.4,NA,280,88.1
2017,3,20,12,2.4,1013.6,0.5,291,83.9
2017,3,20,15,3,1013.7,3.2,196,79
2017,3,20,18,3.3,1013.7,2.5,266,74.1
2017,3,20,21,2,1014.9,0.9,206,77.7
2017,3,21,0,0.7,1015.1,1.1,254,81.2
2017,3,21,3,1.3,1015,1.1,249,79.9
2017,3,21,6,1,1013.9,1,290,82.3
2017,3,21,9,1.6,1013.1,2.7,3,86.4
2017,3,21,12,2.9,1011.8,1.8,126,85
2017,3,21,15,4.1,1009.4,0.4,351,81.1
2017,3,21,18,4.8,1007.1,0.5,94,84.7
2017,3,21,21,6.8,1007.1,4.8,316,82.9
2017,3,22,0,5.1,1008.8,2.5,296,86.4
2017,3,22,3,3.7,1010.3,4.2,338,88.1
2017,3,22,6,3.3,1011.5,0.4,352,86.8
2017,3,22,9,3.2,1012.5,1.2,353,89.3
2017,3,22,12,6.6,1012.3,1.1,288,71.1
2017,3,22,15,4,1011.2,3.4,355,84.9
2017,3,22,18,5.9,1008.9,0.5,314,76.7
2017,3,22,21,5.2,1005.5,NA,320,77
2017,3,23,0,5.4,1002.4,5.3,330,68.4
2017,3,23,3,5.1,1000.1,NA,334,79.5
2017,3,23,6,4.1,1000.2,2.4,332,87.4
2017,3,23,9,3.2,1001.1,2.2,235,83.1
2017,3,23,12,3.8,1001.7,2.9,348,83.9
2017,3,23,15,4.2,1002.2,0.8,266,79.5
2017,3,23,18,3.8,1002,0.9,305,83.7
2017,3,23,21,4.2,1001.8,2.2,328,83.7
2017,3,24,0,4,1001.4,3.2,356,87
2017,3,24,3,3.9,1000,3.4,11,89.1
2017,3,24,6,3.6,999.3,3.1,7,89.6
2017,3,24,9,3.3,998.5,2,332,90.8
2017,3,24,12,3.3,997.6,1.3,346,91.9
2017,3,24,15,3.9,996.5,0.4,282,91.4
2017,3,24,18,2.7,996.4,1,151,90.6
2017,3,24,21,1.7,998.1,2.3,229,79.4
2017,3,25,0,2.2,999.8,1.5,194,81
2017,3,25,3,1.7,1001.6,0.6,238,78.1
2017,3,25,6,2.1,1002.9,3.2,130,69.2
2017,3,25,9,1.8,1005.4,1.6,284,74.1
2017,3,25,12,2.3,1007.5,0.9,128,72.1
2017,3,25,15,1.4,1009.3,1.4,32,81.5
2017,3,25,18,2.6,1010.7,3.3,245,64.8
2017,3,25,21,1.9,1011.2,0.4,268,64.2
2017,3,26,0,1.8,1010.1,0.8,326,63.3
2017,3,26,3,2.1,1007.8,3,10,70.9
2017,3,26,6,2.2,1003,1.4,288,86.5
2017,3,26,9,2.5,1001.9,3,19,87.3
2017,3,26,12,3.2,1003.6,1,306,89.5
2017,3,26,15,2.7,1004.4,1.4,345,82.1
2017,3,26,18,1,1003.2,2.3,286,91.4
2017,3,26,21,3.3,1001.5,1.1,337,87.4
2017,3,27,0,2.7,1001.7,1.7,355,88.9
2017,3,27,3,3,1004.7,1.7,226,89.1
2017,3,27,6,2.8,1009.1,3.1,217,88.6
2017,3,27,9,2.8,1014.7,2.2,222,80.4
2017,3,27,12,3.3,1018.3,5.1,210,70.4
2017,3,27,15,3.5,1021.2,1.1,121,73.6
2017,3,27,18,3.2,1022.8,1.6,105,68.2
2017,3,27,21,0.6,1025,1.9,216,71.7
2017,3,28,0,0.6,1026.2,1.6,259,74.9
2017,3,28,3,1.9,1026,0.4,281,72.4
2017,3,28,6,2,1025.3,1.8,352,84.2
2017,3,28,9,1.8,1025.2,1.3,342,86.5
2017,3,28,12,2.2,1024.3,4.3,348,87.9
2017,3,28,15,2.8,1022.3,3.1,323,89.4
2017,3,28,18,3.2,1020.6,5.3,343,91.2
2017,3,28,21,3.3,1018.3,6,355,90.6
2017,3,29,0,3.5,1017.1,2.3,325,89.9
2017,3,29,3,4.2,1015.4,3,325,90
2017,3,29,6,3.8,1015.2,0.6,63,91.4
2017,3,29,9,4.2,1015.2,3.6,339,91.2
2017,3,29,12,4.5,1015.2,2.9,342,91.6
2017,3,29,15,4.6,1013.4,3.3,357,90.9
2017,3,29,18,4.6,1011.6,3,355,92.4
2017,3,29,21,4,1012.3,1.6,302,NA
2017,3,30,0,3.8,1011.1,2.9,269,NA
2017,3,30,3,4.1,1009.6,5.8,331,NA
2017,3,30,6,4.1,1008.9,4.4,344,NA
2017,3,30,9,3.8,1008.5,4.4,339,NA
2017,3,30,12,4.1,1007.1,3.8,359,NA
2017,3,30,15,NA,NA,4.9,356,NA
2017,3,30,18,3.5,1004.5,2.7,316,NA
2017,3,30,21,NA,NA,1.7,206,NA
2017,3,31,0,3.8,1006.2,1.8,300,NA
2017,3,31,3,3.6,1007.6,1.7,332,86
2017,3,31,6,3.5,1008.5,1.3,165,77.1
2017,3,31,9,3.3,1009.7,2.8,188,76.2
2017,3,31,12,2.6,1009.7,1.7,207,77.7
2017,3,31,15,1.9,1008.1,1.6,256,86.9
2017,3,31,18,3.1,1007.9,2.2,0,87.6
2017,3,31,21,2.7,1012.1,2,274,77.1
2017,4,1,0,2.4,1012.5,0.8,256,80
2017,4,1,3,2.5,1011.2,1.2,346,78.2
2017,4,1,6,0.9,1007.9,1.3,342,91
2017,4,1,9,4.4,1006.7,1.8,153,88.1
2017,4,1,12,4.3,1006.4,0.9,275,91.3
2017,4,1,15,3.7,1004.4,0.9,287,92.1
2017,4,1,18,4,1002.3,4.6,350,96.1
2017,4,1,21,4.8,999.5,3,342,85
2017,4,2,0,4.9,999.2,3.2,25,87.7
2017,4,2,3,4.8,999,0.7,208,83.4
2017,4,2,6,4.2,998.3,2.1,283,80
2017,4,2,9,3.2,999.4,2.7,356,77.6
2017,4,2,12,3.3,1000.9,5.1,252,79.4
2017,4,2,15,3.2,1002.4,2.5,344,78.7
2017,4,2,18,3,1004,1.7,347,79
2017,4,2,21,2.7,1004.7,1.8,176,75.8
2017,4,3,0,1.7,1005.6,2.3,312,84.6
2017,4,3,3,2.4,1005,1.7,285,72.4
2017,4,3,6,2.4,1005.7,2.7,336,75
2017,4,3,9,2.2,1006.4,0.5,173,71.6
2017,4,3,12,3.1,1007,0.4,149,77.8
2017,4,3,15,4,1006.7,3.4,219,67
2017,4,3,18,3.3,1006.9,1.5,197,67.2
2017,4,3,21,1,1006.1,1.2,208,80.4
2017,4,4,0,0.9,1003.2,1.2,213,83.1
2017,4,4,3,1.7,999,0.9,192,84.5
2017,4,4,6,2,992.6,0.7,262,80.4
2017,4,4,9,NA,985.6,0.4,324,83.6
2017,4,4,12,NA,985.1,4,256,72.8
2017,4,4,15,8.1,982.9,NA,334,76.9
2017,4,4,18,6.9,982.1,6.4,335,81.7
2017,4,4,21,6.4,984.8,5.6,330,79.4
2017,4,5,0,5.9,987.7,4.6,348,82.4
2017,4,5,3,5.2,989.5,6.7,337,88.7
2017,4,5,6,8.3,987.2,2.5,317,82.8
2017,4,5,9,9.5,982.2,2.9,310,69.7
2017,4,5,12,9.4,979.8,4.8,313,82.7
2017,4,5,15,8.4,979.5,7,292,77.5
2017,4,5,18,6.1,978.3,4.3,266,79.3
2017,4,5,21,6,974,3,343,82.3
2017,4,6,0,3.6,975.4,2,320,78.5
2017,4,6,3,3.5,979,4,323,88
2017,4,6,6,1.8,986.9,6.8,252,77.4
2017,4,6,9,0.9,990.8,3.8,208,76.7
2017,4,6,12,1.3,992.3,3.6,226,62.3
2017,4,6,15,0.1,993.1,1.7,266,59.4
2017,4,6,18,0.3,993.1,1.6,303,63.9
2017,4,6,21,0.7,992.1,1.1,337,67
2017,4,7,0,1.7,990.2,1.9,317,66.4
2017,4,7,3,1.1,988,3.7,10,86.8
2017,4,7,6,0.7,987,0.5,123,65.3
2017,4,7,9,-0.6,987.6,4.6,230,76.4
2017,4,7,12,-2,991.5,NA,270,66.3
2017,4,7,15,-1.4,994.8,5.6,234,55.1
2017,4,7,18,-0.7,997.2,2.3,272,59.9
2017,4,7,21,-0.4,1001.5,1.9,262,58.9
2017,4,8,0,-0.2,1003.8,0.8,27,51.8
2017,4,8,3,0.3,1004.7,2.3,346,58
2017,4,8,6,0.8,1004.3,0.3,181,68.4
2017,4,8,9,1.9,1004.2,2.9,339,81.5
2017,4,8,12,2.5,1005.8,1.6,281,81.5
2017,4,8,15,3.2,1007.4,1,359,80.5
2017,4,8,18,3.3,1008.2,0.6,88,87.9
2017,4,8,21,3.3,1009.8,0.2,24,88.9
2017,4,9,0,3.6,1009,1.9,329,85.3
2017,4,9,3,3.4,1007.3,3.1,340,90.2
2017,4,9,6,3.5,1005.8,2.4,321,89.8
2017,4,9,9,3.7,1001.5,3.3,327,88.6
2017,4,9,12,5,996.5,4.6,358,88.9
2017,4,9,15,4.8,997.9,1.1,253,86.4
2017,4,9,18,3.7,1000.9,1.8,231,87.6
2017,4,9,21,2.8,1002.4,1.2,318,86.4
2017,4,10,0,3.1,1002.8,3.1,7,88.4
2017,4,10,3,4.3,1002.2,3.3,354,83.8
2017,4,10,6,4.1,1003.7,2.2,199,84.7
2017,4,10,9,3.7,1005.9,6.4,350,78.9
2017,4,10,12,3.9,1009,NA,316,79.3
2017,4,10,15,4.1,1011.2,2.1,343,78.8
2017,4,10,18,3.2,1010.5,2.6,51,85
