Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,5,9,0,NA,816.8,NA,NA,68.7
2014,5,9,3,NA,NA,NA,NA,NA
2014,5,9,6,NA,NA,NA,NA,NA
2014,5,9,9,NA,NA,NA,NA,NA
2014,5,9,12,NA,NA,NA,NA,NA
2014,5,9,15,NA,NA,NA,NA,NA
2014,5,9,18,NA,NA,NA,NA,NA
2014,5,9,21,NA,NA,NA,NA,NA
2014,5,10,0,NA,NA,NA,NA,NA
2014,5,10,3,NA,NA,NA,NA,NA
2014,5,10,6,NA,NA,NA,NA,NA
2014,5,10,9,NA,NA,NA,NA,NA
2014,5,10,12,-35,831.5,NA,NA,71.2
2014,5,10,15,-33.7,831.9,NA,NA,71.3
2014,5,10,18,NA,NA,NA,NA,NA
2014,5,10,21,-33.2,832.5,NA,NA,71.1
2014,5,11,0,-31.4,833,NA,NA,71.4
2014,5,11,3,-29.7,832.9,NA,NA,72.4
2014,5,11,6,-27.9,833,NA,NA,72.4
2014,5,11,9,-26.2,832.6,NA,NA,71.9
2014,5,11,12,-25.6,832.9,13.7,139,72.2
2014,5,11,15,-25.3,831.9,NA,NA,72.1
2014,5,11,18,-25.6,832.7,12,123,73.2
2014,5,11,21,-25.5,832.4,12.8,134,72.8
2014,5,12,0,-25.6,832.1,14.5,125,70.9
2014,5,12,3,-25.5,832,15.4,126,73.5
2014,5,12,6,-26.5,832,14.1,122,74.1
2014,5,12,9,-25.6,831.7,14.9,127,74
2014,5,12,12,-25.5,831.7,17.7,133,75.4
2014,5,12,15,-26.1,830.7,NA,NA,74.2
2014,5,12,18,-27.7,830.9,NA,NA,72.9
2014,5,12,21,-29.8,830.4,NA,NA,72.6
2014,5,13,0,-30.3,829.5,NA,NA,72.6
2014,5,13,3,-31.8,829,NA,NA,72.3
2014,5,13,6,NA,NA,NA,NA,NA
2014,5,13,9,-32,824.6,NA,NA,72.5
2014,5,13,12,NA,NA,NA,NA,NA
2014,5,13,15,-32,821.4,NA,NA,70
2014,5,13,18,-32.4,817.1,NA,NA,70.2
2014,5,13,21,NA,NA,NA,NA,NA
2014,5,14,0,NA,807.3,NA,NA,70.9
2014,5,14,3,NA,803.2,NA,NA,71.5
2014,5,14,6,-36.5,804.7,NA,NA,71.6
2014,5,14,9,-36.7,804,NA,NA,71.5
2014,5,14,12,-36.7,803.9,NA,NA,71.4
2014,5,14,15,-37.2,802.4,NA,NA,71.1
2014,5,14,18,-37.5,801.6,NA,NA,70.8
2014,5,14,21,NA,NA,NA,NA,NA
2014,5,15,0,NA,NA,NA,NA,NA
2014,5,15,3,-40.7,803.4,NA,NA,69.9
2014,5,15,6,NA,NA,NA,NA,NA
2014,5,15,9,NA,NA,NA,NA,NA
2014,5,15,12,NA,NA,NA,NA,NA
2014,5,15,15,NA,NA,NA,NA,NA
2014,5,15,18,NA,NA,NA,NA,NA
2014,5,15,21,NA,NA,NA,NA,NA
2014,5,16,0,NA,NA,NA,NA,NA
2014,5,16,3,-44.6,799.7,NA,NA,68.5
2014,5,16,6,-43,799.8,NA,NA,68
2014,5,16,9,-41.8,798.9,NA,NA,69.1
2014,5,16,12,-40.8,799.1,NA,NA,69.1
2014,5,16,15,-41.4,799.2,NA,NA,69.1
2014,5,16,18,-41.3,798.2,NA,NA,68.8
2014,5,16,21,-41.2,797.8,NA,NA,68.5
2014,5,17,0,-41.9,799.6,NA,NA,68.1
2014,5,17,3,-42.1,798.9,NA,NA,67.6
2014,5,17,6,-42.8,799.9,NA,NA,67.5
2014,5,17,9,NA,NA,NA,NA,NA
2014,5,17,12,NA,800.4,NA,NA,68
2014,5,17,15,NA,NA,NA,NA,NA
2014,5,17,18,NA,NA,NA,NA,NA
2014,5,17,21,NA,NA,NA,NA,NA
2014,5,18,0,NA,NA,NA,NA,NA
2014,5,18,3,NA,NA,NA,NA,NA
2014,5,18,6,NA,NA,NA,NA,NA
2014,5,18,9,NA,NA,NA,NA,NA
2014,5,18,12,NA,NA,NA,NA,NA
2014,5,18,15,NA,NA,NA,NA,NA
2014,5,18,18,NA,NA,NA,NA,NA
2014,5,18,21,NA,NA,NA,NA,NA
2014,5,19,0,NA,NA,NA,NA,NA
2014,5,19,3,NA,NA,NA,NA,NA
2014,5,19,6,NA,NA,NA,NA,NA
2014,5,19,9,NA,NA,NA,NA,NA
2014,5,19,12,NA,NA,NA,NA,NA
2014,5,19,15,NA,NA,NA,NA,NA
2014,5,19,18,NA,NA,NA,NA,NA
2014,5,19,21,NA,NA,NA,NA,NA
2014,5,20,0,NA,NA,NA,NA,NA
2014,5,20,3,NA,NA,NA,NA,NA
2014,5,20,6,NA,NA,NA,NA,NA
2014,5,20,9,NA,NA,NA,NA,NA
2014,5,20,12,NA,NA,NA,NA,NA
2014,5,20,15,NA,NA,NA,NA,NA
2014,5,20,18,NA,NA,NA,NA,NA
2014,5,20,21,NA,NA,NA,NA,NA
2014,5,21,0,NA,NA,NA,NA,NA
2014,5,21,3,NA,NA,NA,NA,NA
2014,5,21,6,NA,NA,NA,NA,NA
2014,5,21,9,NA,NA,NA,NA,NA
2014,5,21,12,NA,NA,NA,NA,NA
2014,5,21,15,NA,NA,NA,NA,NA
2014,5,21,18,NA,NA,NA,NA,NA
2014,5,21,21,NA,NA,NA,NA,NA
2014,5,22,0,NA,NA,NA,NA,NA
2014,5,22,3,NA,NA,NA,NA,NA
2014,5,22,6,NA,NA,NA,NA,NA
2014,5,22,9,NA,NA,NA,NA,NA
2014,5,22,12,NA,NA,NA,NA,NA
2014,5,22,15,NA,NA,NA,NA,NA
2014,5,22,18,NA,NA,NA,NA,NA
2014,5,22,21,NA,NA,NA,NA,NA
2014,5,23,0,NA,NA,NA,NA,NA
2014,5,23,3,NA,NA,NA,NA,NA
2014,5,23,6,NA,NA,NA,NA,NA
2014,5,23,9,NA,NA,NA,NA,NA
2014,5,23,12,NA,NA,NA,NA,NA
2014,5,23,15,NA,NA,NA,NA,NA
2014,5,23,18,NA,NA,NA,NA,NA
2014,5,23,21,NA,NA,NA,NA,NA
2014,5,24,0,-39.2,814.9,NA,NA,69
2014,5,24,3,-38.6,814.1,NA,NA,68.9
2014,5,24,6,-38.6,814.3,NA,NA,68.7
2014,5,24,9,-38.7,814,NA,NA,68.8
2014,5,24,12,-38.6,813.8,NA,NA,68.9
2014,5,24,15,-36.9,814.2,NA,NA,69.4
2014,5,24,18,-35.8,814.8,NA,NA,68.6
2014,5,24,21,-34.8,815.4,NA,NA,68.7
2014,5,25,0,-35.5,815.4,NA,NA,67.6
2014,5,25,3,-33.7,815.3,NA,NA,67.7
2014,5,25,6,-33.3,816.2,NA,NA,66.7
2014,5,25,9,-33.4,815.9,NA,NA,66.7
2014,5,25,12,-34.4,814.9,NA,NA,67
2014,5,25,15,-36.7,813.8,NA,NA,68.8
2014,5,25,18,-38.8,812.2,NA,NA,69
2014,5,25,21,NA,NA,NA,NA,NA
2014,5,26,0,NA,NA,NA,NA,NA
2014,5,26,3,NA,NA,NA,NA,NA
2014,5,26,6,NA,NA,NA,NA,NA
2014,5,26,9,NA,NA,NA,NA,NA
2014,5,26,12,NA,NA,NA,NA,NA
2014,5,26,15,-39.3,816.9,NA,NA,69
2014,5,26,18,NA,NA,NA,NA,NA
2014,5,26,21,-35.5,821.3,NA,NA,70.4
2014,5,27,0,-32.3,825,NA,NA,72.1
2014,5,27,3,NA,827.2,NA,NA,72.3
2014,5,27,6,-27.9,829,NA,NA,72.9
2014,5,27,9,-28.5,830.7,NA,NA,71.6
2014,5,27,12,-29.3,832.1,NA,NA,72.3
2014,5,27,15,-31.5,831.8,NA,NA,71.8
2014,5,27,18,-32.2,831.1,NA,NA,71.3
2014,5,27,21,-33,831.3,NA,NA,71.3
2014,5,28,0,-32.9,831,NA,NA,71.1
2014,5,28,3,-32.6,829.6,NA,NA,70.9
2014,5,28,6,-33.5,829,NA,NA,71.2
2014,5,28,9,-34,829.2,NA,NA,71.3
2014,5,28,12,-34.1,827.8,NA,NA,71.1
2014,5,28,15,-34,827.5,NA,NA,70.8
2014,5,28,18,-33.9,827.5,NA,NA,69.6
2014,5,28,21,-34.2,826.9,NA,NA,69.4
2014,5,29,0,-34.6,824.2,NA,NA,69.9
2014,5,29,3,-36.9,821.6,NA,NA,69.9
2014,5,29,6,NA,NA,NA,NA,NA
2014,5,29,9,NA,NA,NA,NA,NA
2014,5,29,12,-37.4,815.6,NA,NA,70.6
2014,5,29,15,-36.6,814.1,NA,NA,70.6
2014,5,29,18,-37.2,814,NA,NA,70.3
2014,5,29,21,-36.8,814.6,NA,NA,70.1
2014,5,30,0,-36.3,815.5,NA,NA,69.9
2014,5,30,3,-36.8,817,NA,NA,69.4
2014,5,30,6,-37.3,817.6,NA,NA,69.2
2014,5,30,9,-37.9,820.6,NA,NA,68.9
2014,5,30,12,-37.6,821.7,NA,NA,68.9
2014,5,30,15,-36.3,822.7,NA,NA,69.8
2014,5,30,18,-35,823.4,NA,NA,69.1
2014,5,30,21,-36.2,823.8,NA,NA,68.9
2014,5,31,0,-35.5,824.6,NA,NA,69.2
2014,5,31,3,-34.3,823.8,NA,NA,70.2
2014,5,31,6,-34,824.2,NA,NA,71.4
2014,5,31,9,-33.3,823.5,NA,NA,72
2014,5,31,12,-32.8,822.9,NA,NA,72.7
2014,5,31,15,-34.1,821.1,NA,NA,71.8
2014,5,31,18,-35.2,818.7,NA,NA,70.9
2014,5,31,21,-36.7,816.3,NA,NA,70.7
2014,6,1,0,-36.6,814,NA,NA,70.3
2014,6,1,3,-35.9,811.6,NA,NA,70.1
2014,6,1,6,-36.5,809.9,NA,NA,69.4
2014,6,1,9,-37.3,808.8,NA,NA,68.9
2014,6,1,12,-38.8,810,NA,NA,67.7
2014,6,1,15,NA,NA,NA,NA,NA
2014,6,1,18,NA,NA,NA,NA,NA
2014,6,1,21,NA,NA,NA,NA,NA
2014,6,2,0,NA,NA,NA,NA,NA
2014,6,2,3,-38.6,816.8,NA,NA,68.6
2014,6,2,6,-37.2,818.3,NA,NA,68.1
2014,6,2,9,-36.3,819.5,NA,NA,69.5
2014,6,2,12,-34.7,821,NA,NA,70.9
2014,6,2,15,NA,NA,NA,NA,NA
2014,6,2,18,-32,822.2,NA,NA,73
2014,6,2,21,-31.4,822.8,NA,NA,73.5
2014,6,3,0,-31.3,823.4,NA,NA,72.5
2014,6,3,3,-30.8,824.4,NA,NA,72.3
2014,6,3,6,-30.1,824.9,NA,NA,71.7
2014,6,3,9,-29.9,825.2,NA,NA,72.3
2014,6,3,12,-31.2,825.4,NA,NA,71
2014,6,3,15,-32.9,825.3,NA,NA,71.1
2014,6,3,18,-33.9,825.6,NA,NA,70.2
2014,6,3,21,-33.2,824.5,NA,NA,70.7
2014,6,4,0,-32,824.7,NA,NA,70.1
2014,6,4,3,-32.1,823.8,NA,NA,67.1
2014,6,4,6,-35.2,823.1,NA,NA,68.9
2014,6,4,9,-35.2,821.6,NA,NA,68.7
2014,6,4,12,-33.4,821.3,NA,NA,69.5
2014,6,4,15,-32.3,820.5,NA,NA,68.8
2014,6,4,18,-31,820,NA,NA,69.3
2014,6,4,21,-29.8,819.3,NA,NA,70.2
2014,6,5,0,-29.4,819.2,NA,NA,70.9
2014,6,5,3,-29.2,819,NA,NA,71.8
2014,6,5,6,-28.8,818.4,NA,NA,71.2
2014,6,5,9,-28.4,818.1,NA,NA,71.4
2014,6,5,12,-27.9,817.7,NA,NA,71.8
2014,6,5,15,-30,817.3,NA,NA,69.9
2014,6,5,18,-30.3,816.6,NA,NA,69
2014,6,5,21,-30.4,815.6,NA,NA,71.1
2014,6,6,0,-29.9,814.6,NA,NA,71.3
2014,6,6,3,-29.5,813.6,NA,NA,71.1
2014,6,6,6,-30.4,812.7,NA,NA,68.4
2014,6,6,9,-30.3,813,NA,NA,65.9
2014,6,6,12,-30.7,812.4,NA,NA,67.6
2014,6,6,15,-32.7,811.9,NA,NA,69.6
2014,6,6,18,-34.2,812.2,NA,NA,69.4
2014,6,6,21,-34.5,813.1,NA,NA,69.4
2014,6,7,0,-35.2,814,NA,NA,69.5
2014,6,7,3,-35.4,814.5,NA,NA,69
2014,6,7,6,NA,NA,NA,NA,NA
2014,6,7,9,-36.4,815.2,NA,NA,68
2014,6,7,12,-36.2,814.2,NA,NA,68.4
2014,6,7,15,-35.3,813.6,NA,NA,67.8
2014,6,7,18,-34.5,812.1,NA,NA,68.4
2014,6,7,21,-34.4,810.2,NA,NA,68.2
2014,6,8,0,-33.9,807.9,NA,NA,68.1
2014,6,8,3,-35.4,804.9,NA,NA,68.6
2014,6,8,6,NA,NA,NA,NA,NA
2014,6,8,9,NA,NA,NA,NA,NA
2014,6,8,12,NA,NA,NA,NA,NA
2014,6,8,15,NA,NA,NA,NA,NA
2014,6,8,18,-40.6,796.8,NA,NA,68.9
2014,6,8,21,-42.2,796,NA,NA,68.8
2014,6,9,0,-42.2,795.4,NA,NA,68.6
2014,6,9,3,-42.8,795.6,NA,NA,68.3
2014,6,9,6,-44.2,793.8,NA,NA,68.7
2014,6,9,9,NA,NA,NA,NA,NA
2014,6,9,12,-45.1,796.2,NA,NA,68.4
2014,6,9,15,-45.4,797.3,NA,NA,67.9
2014,6,9,18,-45.6,798.2,NA,NA,67.7
2014,6,9,21,-45.9,799.9,NA,NA,67.8
2014,6,10,0,NA,NA,NA,NA,NA
2014,6,10,3,NA,NA,NA,NA,NA
2014,6,10,6,NA,NA,NA,NA,NA
2014,6,10,9,NA,NA,NA,NA,NA
2014,6,10,12,NA,NA,NA,NA,NA
2014,6,10,15,NA,NA,NA,NA,NA
2014,6,10,18,NA,NA,NA,NA,NA
2014,6,10,21,NA,NA,NA,NA,NA
2014,6,11,0,NA,NA,NA,NA,NA
2014,6,11,3,NA,NA,NA,NA,NA
2014,6,11,6,NA,NA,NA,NA,NA
2014,6,11,9,-41.3,799.2,NA,NA,69
2014,6,11,12,-40.8,799.7,NA,NA,68.2
2014,6,11,15,-41,800.9,NA,NA,68.2
2014,6,11,18,-41.3,801.8,NA,NA,68.5
2014,6,11,21,-42.5,803.2,NA,NA,66.8
2014,6,12,0,-43.3,804.3,NA,NA,66.3
2014,6,12,3,-45.8,806.1,NA,NA,66.5
2014,6,12,6,-46.8,808,NA,NA,65.4
2014,6,12,9,NA,NA,NA,NA,NA
2014,6,12,12,NA,NA,NA,NA,NA
2014,6,12,15,NA,NA,NA,NA,NA
2014,6,12,18,NA,NA,NA,NA,NA
2014,6,12,21,NA,NA,NA,NA,NA
2014,6,13,0,NA,NA,NA,NA,NA
2014,6,13,3,NA,NA,NA,NA,NA
2014,6,13,6,NA,NA,NA,NA,NA
2014,6,13,9,NA,NA,NA,NA,NA
2014,6,13,12,NA,NA,NA,NA,NA
2014,6,13,15,NA,NA,NA,NA,NA
2014,6,13,18,NA,NA,NA,NA,NA
2014,6,13,21,NA,NA,NA,NA,NA
2014,6,14,0,NA,NA,NA,NA,NA
2014,6,14,3,NA,NA,NA,NA,NA
2014,6,14,6,NA,NA,NA,NA,NA
2014,6,14,9,NA,NA,NA,NA,NA
2014,6,14,12,-31.5,826.1,NA,NA,69.7
2014,6,14,15,-32.1,825.6,NA,NA,64
2014,6,14,18,-33.4,824.5,NA,NA,67.8
2014,6,14,21,-33.1,823.1,NA,NA,69.8
2014,6,15,0,-32.8,821.9,NA,NA,70
2014,6,15,3,-31.9,818.9,NA,NA,70.2
2014,6,15,6,-34.6,814.5,NA,NA,70.8
2014,6,15,9,-35.3,814.5,NA,NA,70.4
2014,6,15,12,-35.3,813.1,NA,NA,70.4
2014,6,15,15,-34.4,813.8,NA,NA,69.8
2014,6,15,18,-32.9,815.9,NA,NA,67.8
2014,6,15,21,-31.5,817.1,NA,NA,66.4
2014,6,16,0,-31.3,819.7,NA,NA,66
2014,6,16,3,-30.8,820.9,NA,NA,62.1
2014,6,16,6,-32.1,821.6,NA,NA,62.3
2014,6,16,9,-32.5,821,NA,NA,63.2
2014,6,16,12,-33.9,821.1,NA,NA,66.4
2014,6,16,15,-35.8,819.7,NA,NA,68.4
2014,6,16,18,NA,NA,NA,NA,NA
2014,6,16,21,-37.8,816.2,NA,NA,68.4
2014,6,17,0,-37.9,815.6,NA,NA,67.9
2014,6,17,3,-37.9,814.8,NA,NA,67.4
2014,6,17,6,-37.7,813.9,NA,NA,67.6
2014,6,17,9,-37.3,812.2,NA,NA,67.8
2014,6,17,12,-36,810.9,NA,NA,67.3
2014,6,17,15,-36.4,809.7,NA,NA,67.9
2014,6,17,18,-35.6,808.7,NA,NA,68.2
2014,6,17,21,-34.7,806.7,NA,NA,69.1
2014,6,18,0,NA,NA,NA,NA,NA
2014,6,18,3,NA,NA,NA,NA,NA
2014,6,18,6,-36.6,802.9,NA,NA,69.7
2014,6,18,9,-36.8,804.8,NA,NA,69.4
2014,6,18,12,-36.9,804.1,NA,NA,69.1
2014,6,18,15,NA,NA,NA,NA,NA
2014,6,18,18,NA,NA,NA,NA,NA
2014,6,18,21,-37.6,802.9,NA,NA,67.9
2014,6,19,0,-40.9,802,NA,NA,68.3
2014,6,19,3,NA,NA,NA,NA,NA
2014,6,19,6,NA,NA,NA,NA,NA
2014,6,19,9,NA,NA,NA,NA,NA
2014,6,19,12,NA,NA,NA,NA,NA
2014,6,19,15,NA,NA,NA,NA,NA
2014,6,19,18,NA,NA,NA,NA,NA
2014,6,19,21,NA,NA,NA,NA,NA
2014,6,20,0,NA,NA,NA,NA,NA
2014,6,20,3,NA,NA,NA,NA,NA
2014,6,20,6,NA,NA,NA,NA,NA
2014,6,20,9,-33.8,809,NA,NA,70.3
2014,6,20,12,-32.6,808.6,NA,NA,70.1
2014,6,20,15,-32.7,808.2,NA,NA,70.7
2014,6,20,18,-32.1,809.1,NA,NA,70.1
2014,6,20,21,-33.5,808.9,NA,NA,70.4
2014,6,21,0,-33.8,810.3,NA,NA,68.5
2014,6,21,3,-34.4,811,NA,NA,68.7
2014,6,21,6,-35,811.8,NA,NA,69.2
2014,6,21,9,-35.3,811.7,NA,NA,68.9
2014,6,21,12,-35.2,811.9,NA,NA,69.4
2014,6,21,15,-35.5,812.5,NA,NA,69.3
2014,6,21,18,-35.7,812.2,NA,NA,69.3
2014,6,21,21,-36.2,812.5,NA,NA,69.2
2014,6,22,0,-36.6,812.5,NA,NA,69.4
2014,6,22,3,-36.1,812.3,NA,NA,69.2
2014,6,22,6,-36.2,812.9,NA,NA,68.9
2014,6,22,9,-35.7,812.7,NA,NA,69
2014,6,22,12,-35,813,NA,NA,68.6
2014,6,22,15,-34.4,812.1,NA,NA,69
2014,6,22,18,-33.5,812.3,NA,NA,67.8
2014,6,22,21,NA,NA,NA,NA,NA
2014,6,23,0,NA,NA,NA,NA,NA
2014,6,23,3,NA,NA,NA,NA,NA
2014,6,23,6,NA,NA,NA,NA,NA
2014,6,23,9,NA,NA,NA,NA,NA
2014,6,23,12,NA,NA,NA,NA,NA
2014,6,23,15,NA,NA,NA,NA,NA
2014,6,23,18,NA,NA,NA,NA,NA
2014,6,23,21,NA,NA,NA,NA,NA
2014,6,24,0,-35.3,819.3,NA,NA,65.1
2014,6,24,3,-35.9,819.3,NA,NA,65.4
2014,6,24,6,-35.9,819.4,NA,NA,67
2014,6,24,9,-39,818.9,NA,NA,69
2014,6,24,12,NA,NA,NA,NA,NA
2014,6,24,15,NA,NA,NA,NA,NA
2014,6,24,18,NA,NA,NA,NA,NA
2014,6,24,21,NA,NA,NA,NA,NA
2014,6,25,0,NA,NA,NA,NA,NA
2014,6,25,3,NA,NA,NA,NA,NA
2014,6,25,6,NA,NA,NA,NA,NA
2014,6,25,9,NA,NA,NA,NA,NA
2014,6,25,12,NA,NA,NA,NA,NA
2014,6,25,15,NA,NA,NA,NA,NA
2014,6,25,18,NA,NA,NA,NA,NA
2014,6,25,21,NA,NA,NA,NA,NA
2014,6,26,0,NA,NA,NA,NA,NA
2014,6,26,3,NA,NA,NA,NA,NA
2014,6,26,6,NA,NA,NA,NA,NA
2014,6,26,9,NA,NA,NA,NA,NA
2014,6,26,12,NA,NA,NA,NA,NA
2014,6,26,15,NA,NA,NA,NA,NA
2014,6,26,18,NA,NA,NA,NA,NA
2014,6,26,21,NA,NA,NA,NA,NA
2014,6,27,0,NA,NA,NA,NA,NA
2014,6,27,3,-43.9,814.4,NA,NA,68.1
2014,6,27,6,-44.1,812.4,NA,NA,68
2014,6,27,9,-44.7,811.9,NA,NA,67.8
2014,6,27,12,NA,NA,NA,NA,NA
2014,6,27,15,NA,NA,NA,NA,NA
2014,6,27,18,NA,NA,NA,NA,NA
2014,6,27,21,NA,NA,NA,NA,NA
2014,6,28,0,NA,NA,NA,NA,NA
2014,6,28,3,NA,NA,NA,NA,NA
2014,6,28,6,NA,NA,NA,NA,NA
2014,6,28,9,NA,NA,NA,NA,NA
2014,6,28,12,NA,NA,NA,NA,NA
2014,6,28,15,NA,NA,NA,NA,NA
2014,6,28,18,NA,NA,NA,NA,NA
2014,6,28,21,NA,NA,NA,NA,NA
2014,6,29,0,NA,NA,NA,NA,NA
2014,6,29,3,NA,NA,NA,NA,NA
2014,6,29,6,NA,NA,NA,NA,NA
2014,6,29,9,NA,NA,NA,NA,NA
2014,6,29,12,NA,NA,NA,NA,NA
2014,6,29,15,NA,NA,NA,NA,NA
2014,6,29,18,NA,NA,NA,NA,NA
2014,6,29,21,NA,NA,NA,NA,NA
2014,6,30,0,NA,NA,NA,NA,NA
2014,6,30,3,NA,NA,NA,NA,NA
2014,6,30,6,NA,NA,NA,NA,NA
2014,6,30,9,NA,NA,NA,NA,NA
2014,6,30,12,NA,NA,NA,NA,NA
2014,6,30,15,NA,NA,NA,NA,NA
2014,6,30,18,NA,NA,NA,NA,NA
2014,6,30,21,NA,NA,NA,NA,NA
2014,7,1,0,NA,NA,NA,NA,NA
2014,7,1,3,NA,NA,NA,NA,NA
2014,7,1,6,NA,NA,NA,NA,NA
2014,7,1,9,NA,NA,NA,NA,NA
2014,7,1,12,NA,NA,NA,NA,NA
2014,7,1,15,NA,NA,NA,NA,NA
2014,7,1,18,NA,NA,NA,NA,NA
2014,7,1,21,NA,NA,NA,NA,NA
2014,7,2,0,-40.4,818.4,NA,NA,67.6
2014,7,2,3,-40.7,817.7,NA,NA,67.2
2014,7,2,6,-40.9,816.1,NA,NA,67
2014,7,2,9,-40.8,815.4,NA,NA,66.6
2014,7,2,12,-40.1,813.6,NA,NA,66.3
2014,7,2,15,-40.2,811.5,NA,NA,65.9
2014,7,2,18,NA,NA,NA,NA,NA
2014,7,2,21,NA,NA,NA,NA,NA
2014,7,3,0,NA,NA,NA,NA,NA
2014,7,3,3,NA,NA,NA,NA,NA
2014,7,3,6,NA,NA,NA,NA,NA
2014,7,3,9,NA,NA,NA,NA,NA
2014,7,3,12,NA,NA,NA,NA,NA
2014,7,3,15,NA,NA,NA,NA,NA
2014,7,3,18,NA,NA,NA,NA,NA
2014,7,3,21,NA,NA,NA,NA,NA
2014,7,4,0,NA,NA,NA,NA,NA
2014,7,4,3,NA,NA,NA,NA,NA
2014,7,4,6,NA,NA,NA,NA,NA
2014,7,4,9,NA,NA,NA,NA,NA
2014,7,4,12,NA,NA,NA,NA,NA
2014,7,4,15,NA,NA,NA,NA,NA
2014,7,4,18,NA,NA,NA,NA,NA
2014,7,4,21,NA,NA,NA,NA,NA
2014,7,5,0,NA,NA,NA,NA,NA
2014,7,5,3,NA,NA,NA,NA,NA
2014,7,5,6,NA,NA,NA,NA,NA
2014,7,5,9,NA,NA,NA,NA,NA
2014,7,5,12,NA,NA,NA,NA,NA
2014,7,5,15,NA,NA,NA,NA,NA
2014,7,5,18,NA,NA,NA,NA,NA
2014,7,5,21,NA,NA,NA,NA,NA
2014,7,6,0,NA,NA,NA,NA,NA
2014,7,6,3,NA,NA,NA,NA,NA
2014,7,6,6,NA,NA,NA,NA,NA
2014,7,6,9,NA,NA,NA,NA,NA
2014,7,6,12,NA,NA,NA,NA,NA
2014,7,6,15,NA,NA,NA,NA,NA
2014,7,6,18,NA,NA,NA,NA,NA
2014,7,6,21,NA,NA,NA,NA,NA
2014,7,7,0,NA,NA,NA,NA,NA
2014,7,7,3,NA,NA,NA,NA,NA
2014,7,7,6,NA,NA,NA,NA,NA
2014,7,7,9,NA,NA,NA,NA,NA
2014,7,7,12,NA,NA,NA,NA,NA
2014,7,7,15,NA,NA,NA,NA,NA
2014,7,7,18,NA,NA,NA,NA,NA
2014,7,7,21,NA,NA,NA,NA,NA
2014,7,8,0,NA,NA,NA,NA,NA
2014,7,8,3,NA,NA,NA,NA,NA
2014,7,8,6,NA,NA,NA,NA,NA
2014,7,8,9,-30.7,799.1,NA,NA,74.1
2014,7,8,12,-30.6,796.9,NA,NA,73.8
2014,7,8,15,-30.5,795.2,NA,NA,73.7
2014,7,8,18,-30.6,794.1,NA,NA,74.1
2014,7,8,21,-30,792,NA,NA,74.3
2014,7,9,0,-30.2,790.7,NA,NA,74.3
2014,7,9,3,-30.6,789.3,NA,NA,74.4
2014,7,9,6,-30.5,788.8,NA,NA,74.2
2014,7,9,9,-30.3,788.4,NA,NA,74.3
2014,7,9,12,-31.1,788.1,NA,NA,74
2014,7,9,15,-31.4,787.9,NA,NA,74
2014,7,9,18,-30.9,788.4,NA,NA,74
2014,7,9,21,-32.9,788.5,NA,NA,71.2
2014,7,10,0,-35.2,788.5,NA,NA,71
2014,7,10,3,-36.4,788.5,NA,NA,70.1
2014,7,10,6,-37.3,788.2,NA,NA,69.2
2014,7,10,9,-38.5,788.6,NA,NA,70.2
2014,7,10,12,-37.6,789.1,NA,NA,69.2
2014,7,10,15,-37.6,789.5,NA,NA,68.6
2014,7,10,18,-37.9,791.4,NA,NA,69.1
2014,7,10,21,-38,792.9,NA,NA,68
2014,7,11,0,-38.8,794.5,NA,NA,68
2014,7,11,3,-39.8,796.1,NA,NA,68.2
2014,7,11,6,-39.4,797.5,NA,NA,68.6
2014,7,11,9,-39.1,798.4,NA,NA,70
2014,7,11,12,-38,799.1,NA,NA,69.5
2014,7,11,15,-36.7,799.4,NA,NA,70
2014,7,11,18,-35,800.1,NA,NA,70
2014,7,11,21,-34.1,799.9,NA,NA,70.7
2014,7,12,0,-32.6,799.2,NA,NA,71.1
2014,7,12,3,-32.2,797.6,NA,NA,72.5
2014,7,12,6,-33.1,796.6,NA,NA,72.2
2014,7,12,9,-32.9,795.3,NA,NA,72.2
2014,7,12,12,-32.1,795.5,NA,NA,71.6
2014,7,12,15,-32.9,796,NA,NA,72.3
2014,7,12,18,-34.2,796.6,NA,NA,72.2
2014,7,12,21,-35,798.9,NA,NA,71.8
2014,7,13,0,-36.5,800,NA,NA,71.5
2014,7,13,3,-37.3,800.6,NA,NA,70.8
2014,7,13,6,-39.3,800.2,NA,NA,67.9
2014,7,13,9,-39.8,797.8,NA,NA,69.6
2014,7,13,12,-36.6,795.8,NA,NA,70.5
2014,7,13,15,NA,795.4,NA,NA,71.9
2014,7,13,18,NA,793.5,NA,NA,72.6
2014,7,13,21,-28.4,791.5,NA,NA,73.3
2014,7,14,0,-26,790.9,NA,NA,74.7
2014,7,14,3,-27,789.9,NA,NA,74.9
2014,7,14,6,NA,NA,NA,NA,NA
2014,7,14,9,-26.3,785,NA,NA,75
2014,7,14,12,-25.5,785,NA,NA,74.2
2014,7,14,15,-26.2,786.7,NA,NA,73.4
2014,7,14,18,-27.2,789.8,NA,NA,73.3
2014,7,14,21,-28.4,791.2,NA,NA,73.9
2014,7,15,0,-29.8,792.3,NA,NA,73.2
2014,7,15,3,-30.9,792.5,NA,NA,72.8
2014,7,15,6,-33.2,790.5,NA,NA,72.1
2014,7,15,9,NA,NA,NA,NA,NA
