Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,5,16,18,-31.2,812.7,11.5,206,73.2
2017,5,16,21,-33.3,812.2,12.5,210,72.1
2017,5,17,0,-32.8,811.2,16.3,205,72.4
2017,5,17,3,NA,NA,NA,NA,NA
2017,5,17,6,NA,NA,NA,NA,NA
2017,5,17,9,-34.6,809.2,20,204,72.5
2017,5,17,12,-35.2,807.4,NA,NA,71.9
2017,5,17,15,-36.4,806.7,NA,NA,71.3
2017,5,17,18,-36.3,805.3,NA,NA,71.7
2017,5,17,21,-36.1,805.1,NA,NA,71.2
2017,5,18,0,-36.9,806.3,NA,NA,70.6
2017,5,18,3,-37.3,804.6,NA,NA,70.2
2017,5,18,6,-37.4,805.5,NA,NA,70
2017,5,18,9,-37.9,805.4,24.3,203,69.5
2017,5,18,12,-37.6,805.7,23.2,207,68
2017,5,18,15,-38,805.7,21.9,205,67
2017,5,18,18,-38.4,805.8,21.4,201,66
2017,5,18,21,-38.6,804.9,20.1,205,63.7
2017,5,19,0,-39.7,803.9,20.2,206,67.5
2017,5,19,3,-39.6,801.9,24.3,210,66.7
2017,5,19,6,-39.9,800.4,22.7,208,68
2017,5,19,9,-40.5,798.4,23.5,213,68.7
2017,5,19,12,-41.2,796.7,23.3,205,68
2017,5,19,15,-41.6,796.2,21.3,209,67.4
2017,5,19,18,-40.1,794.8,19.8,213,64.4
2017,5,19,21,-40.4,793.9,21.2,208,67.8
2017,5,20,0,-40.4,793.3,22,209,68.2
2017,5,20,3,-40.6,792.4,20,209,68.2
2017,5,20,6,-40.8,791.7,23.5,213,67.5
2017,5,20,9,-41.2,792.6,22.1,207,67.5
2017,5,20,12,-40.9,794.1,19.7,212,66.9
2017,5,20,15,-42.4,794.8,20.8,212,67.4
2017,5,20,18,-42.3,795.7,20,209,65.1
2017,5,20,21,-42.3,796.2,18.2,225,66.2
2017,5,21,0,-40.6,796.5,16.4,226,61.3
2017,5,21,3,-39.7,797,15.1,220,62.2
2017,5,21,6,-39.2,796.7,15.2,223,56.6
2017,5,21,9,-38,796.7,15.1,223,54.3
2017,5,21,12,-37.1,796.8,12.8,213,57.9
2017,5,21,15,-36.4,796.5,13.5,225,56.8
2017,5,21,18,-34.4,796.7,13.8,213,61.3
2017,5,21,21,-34.5,797.2,16.6,211,56.4
2017,5,22,0,-35.3,797.3,NA,207,57.6
2017,5,22,3,-34.7,798.1,16.2,209,61.3
2017,5,22,6,-33.9,798.1,16.1,210,61.4
2017,5,22,9,-32.8,798.7,15.9,207,57.4
2017,5,22,12,-32.6,798.5,15.9,213,60.9
2017,5,22,15,-33.4,798.3,16.6,217,62.4
2017,5,22,18,-32.5,798.6,15.6,210,65.8
2017,5,22,21,-32.5,798.2,17.9,209,62.2
2017,5,23,0,-34.4,797.8,19.4,210,63
2017,5,23,3,-36.1,797.4,22.1,202,67.9
2017,5,23,6,-38,797.9,22.4,201,69
2017,5,23,9,-39,798.2,20.8,206,68.3
2017,5,23,12,-39.1,798.4,22.8,208,68
2017,5,23,15,-39.8,798.8,22.6,208,68.3
2017,5,23,18,-39.9,799.7,25.4,204,68.6
2017,5,23,21,-39.6,800.9,23.5,205,68.3
2017,5,24,0,-40,802.4,23.4,202,67.8
2017,5,24,3,-40.7,803.6,23.3,201,68
2017,5,24,6,-40.8,804.3,24.9,204,68.3
2017,5,24,9,-40.3,805.1,22.9,212,67.7
2017,5,24,12,-40,805,22.4,205,68
2017,5,24,15,-39.9,805.7,22.2,205,67.8
2017,5,24,18,-39.3,805.4,23.3,207,68.1
2017,5,24,21,-39.4,805.9,21.1,206,68.5
2017,5,25,0,-38.8,806.2,19.6,209,68.3
2017,5,25,3,-37.7,805.5,21.7,202,68.7
2017,5,25,6,-38,806.1,21.4,217,69.1
2017,5,25,9,-37.6,806.1,19.5,216,70.1
2017,5,25,12,-36.7,805.1,21.3,203,69.1
2017,5,25,15,-36.5,805.1,20.8,206,69.9
2017,5,25,18,-36.3,805.4,18.5,214,70.6
2017,5,25,21,-37.4,804.7,21,216,69.3
2017,5,26,0,-36.5,804.3,17.2,217,71
2017,5,26,3,-36.2,803.5,16.8,218,70
2017,5,26,6,-36.7,801.3,20.8,215,69.2
2017,5,26,9,-38.2,801.4,NA,213,69.2
2017,5,26,12,-38.9,801.9,21,212,68.8
2017,5,26,15,-39.4,802.1,21.2,209,68.9
2017,5,26,18,-39.2,802.5,19,209,68.5
2017,5,26,21,-37.2,803.3,NA,201,69.7
2017,5,27,0,-35.6,803.3,15.8,205,71.2
2017,5,27,3,-34.6,803.9,15.3,199,72
2017,5,27,6,-33.4,804.6,12.5,203,72.4
2017,5,27,9,-32,805.6,11.8,206,72.5
2017,5,27,12,-32.6,806,13.8,212,72.3
2017,5,27,15,-32.2,807,13.3,214,72.7
2017,5,27,18,-31.5,806.8,14,217,73.2
2017,5,27,21,-29.4,806.1,14.5,210,73.3
2017,5,28,0,-28.2,805.6,16.1,208,73.8
2017,5,28,3,-28.3,804.7,15.7,205,74.5
2017,5,28,6,-28.4,804.2,16.5,211,73.9
2017,5,28,9,-29,803,17.9,208,72.7
2017,5,28,12,-29.3,802.9,16.2,203,72.9
2017,5,28,15,-30.3,801.3,19.8,214,72.1
2017,5,28,18,-29.9,800.7,18.6,207,71.4
2017,5,28,21,-30,799.8,21.1,210,70.8
2017,5,29,0,-31.6,799.4,22.2,209,71.3
2017,5,29,3,-32.1,799.4,23,204,71.4
2017,5,29,6,-33.4,798.8,NA,NA,71.4
2017,5,29,9,-34.3,799.6,25.4,199,70.8
2017,5,29,12,-34.5,800.1,NA,NA,71
2017,5,29,15,-35.8,800.4,NA,NA,70.4
2017,5,29,18,NA,NA,NA,NA,NA
2017,5,29,21,-38.4,801.7,NA,NA,69.6
2017,5,30,0,-39.3,801.1,NA,NA,69.8
2017,5,30,3,-39.9,801.6,22.9,207,68.7
2017,5,30,6,-38.4,801.1,21.4,213,66.1
2017,5,30,9,-38.2,800.5,NA,209,69
2017,5,30,12,-37.7,799.3,18.7,211,68
2017,5,30,15,-37.1,797.5,20.4,208,63.9
2017,5,30,18,-37.1,797.4,19.1,207,62
2017,5,30,21,-37.8,797.7,19.5,208,63.5
2017,5,31,0,-37.3,797.5,18.1,209,62.5
2017,5,31,3,-36.2,798,18.8,205,64
2017,5,31,6,-36.1,798,19.9,205,62.9
2017,5,31,9,-36.6,798.3,19.8,206,63.8
2017,5,31,12,-36,798.6,18.5,202,64.3
2017,5,31,15,-36.1,798.1,19.1,206,63.3
2017,5,31,18,-36.4,798.5,21.4,200,68.6
2017,5,31,21,-36.2,799,19.2,201,67.8
2017,6,1,0,-36.9,799.5,18.4,204,66
2017,6,1,3,-38.3,799.8,19.7,207,67.1
2017,6,1,6,-38.4,801.2,19.2,208,65.1
2017,6,1,9,-38.7,801.8,18.2,204,64.7
2017,6,1,12,-37.7,802.8,18,206,62.4
2017,6,1,15,-37.3,802.7,17.2,211,61.7
2017,6,1,18,-35.5,803.2,15.4,211,57.8
2017,6,1,21,-35.6,803.7,15.2,212,57.5
2017,6,2,0,-35,803.5,15,212,59.2
2017,6,2,3,-35.4,803.7,17,209,61.9
2017,6,2,6,-35.1,803.8,18.6,210,61
2017,6,2,9,-34,804,15.9,206,65.6
2017,6,2,12,-33.9,803.7,NA,211,69.3
2017,6,2,15,-33.3,803.8,14.8,210,71.3
2017,6,2,18,NA,NA,NA,NA,NA
2017,6,2,21,NA,NA,NA,NA,NA
2017,6,3,0,-33.7,804.4,18.6,205,71.8
2017,6,3,3,-32.8,805.4,16.3,211,70.6
2017,6,3,6,NA,NA,NA,NA,NA
2017,6,3,9,-32,805.3,18.1,202,72.6
2017,6,3,12,NA,NA,NA,NA,NA
2017,6,3,15,-32.7,805.7,15.7,211,72.4
2017,6,3,18,-32.4,806,15.7,209,72
2017,6,3,21,-32.4,805.9,14.3,214,72.3
2017,6,4,0,-33.5,806.2,15.1,211,72
2017,6,4,3,-34.1,806.1,15.3,217,71.8
2017,6,4,6,-33.4,805.7,15.9,209,71.7
2017,6,4,9,-32.4,806,14.9,213,69.9
2017,6,4,12,-33.3,805.9,15.1,211,70
2017,6,4,15,-32,805.8,14.8,214,70.8
2017,6,4,18,-32.2,805.2,16.1,214,71.8
2017,6,4,21,-34.1,804.2,18.7,209,70.5
2017,6,5,0,-34.2,804.3,17.8,216,70.2
2017,6,5,3,-34.5,803.6,18.5,209,70.1
2017,6,5,6,-35.1,802.7,20.7,206,70.4
2017,6,5,9,-35.3,803,17.8,200,70.1
2017,6,5,12,-35.4,803,17.7,203,70.4
2017,6,5,15,-35.5,802,19.1,202,70
2017,6,5,18,-36.3,802.8,17.6,207,70.8
2017,6,5,21,-36.3,802,20.5,203,71.1
2017,6,6,0,-37.5,803.3,NA,208,70.2
2017,6,6,3,-38.4,803.6,NA,211,70
2017,6,6,6,-38.7,804.2,15.7,210,69.8
2017,6,6,9,-38.8,804.8,16.1,215,70.3
2017,6,6,12,-38.6,805.1,17,208,68.8
2017,6,6,15,-38.8,805.5,17.4,210,68.7
2017,6,6,18,-39,805.8,18.2,207,66.4
2017,6,6,21,-39.7,806,20.1,209,65.9
2017,6,7,0,-40.2,806.3,19.4,208,66.8
2017,6,7,3,-40.7,806,21.2,210,67.8
2017,6,7,6,-41.2,805.7,22.1,207,67.8
2017,6,7,9,-41.5,805.8,22.9,209,68
2017,6,7,12,-41.7,805.8,22.4,204,67.9
2017,6,7,15,-42.2,805.9,21.3,205,68.2
2017,6,7,18,-42.2,805.3,22.3,203,67.6
2017,6,7,21,-42.6,805.4,20.4,200,67.5
2017,6,8,0,-42.6,805.2,21.2,201,67.2
2017,6,8,3,-43.1,805,20.7,200,67
2017,6,8,6,-43.1,805.1,19.7,204,67.1
2017,6,8,9,-43.1,804.2,22.3,202,66.5
2017,6,8,12,-43.1,803.9,21.7,199,66.9
2017,6,8,15,-43,803.9,20.8,199,66.5
2017,6,8,18,-42.9,803.1,21.9,206,66.9
2017,6,8,21,-43,802.7,22,208,66.8
2017,6,9,0,-43,802.4,22.2,205,67.2
2017,6,9,3,-42.7,801.9,21.2,206,67.2
2017,6,9,6,-41.7,801,21.7,215,67.8
2017,6,9,9,-41.8,800.4,20.4,213,67.6
2017,6,9,12,-41.3,799.4,20.7,207,66.2
2017,6,9,15,-40.9,798.7,21.4,208,66.4
2017,6,9,18,-40.6,798.1,22.6,207,67.7
2017,6,9,21,-40.5,797.9,23.3,212,67.9
2017,6,10,0,-40.6,798.3,23,213,68
2017,6,10,3,-40.3,798.2,21.9,212,68.3
2017,6,10,6,-40.9,799.6,NA,NA,68.4
2017,6,10,9,-41.7,799.4,24.2,208,68.1
2017,6,10,12,-42.4,800.7,23.8,214,68.2
2017,6,10,15,-42.3,802.5,21.1,218,68.1
2017,6,10,18,-40.9,804.1,20.8,207,68.5
2017,6,10,21,-38.8,804.7,21.3,217,70
2017,6,11,0,-37.5,805.6,18.4,216,70.6
2017,6,11,3,-37.4,805.8,17.1,209,69.2
2017,6,11,6,-38.7,805.4,16.8,220,71.6
2017,6,11,9,-38.2,805.6,17.3,211,69.3
2017,6,11,12,-37.9,806.6,16,216,70.1
2017,6,11,15,-38.6,807.9,14.6,214,71.2
2017,6,11,18,-39.1,808.9,15.5,216,70.6
2017,6,11,21,-38.5,810.3,14.4,214,71.3
2017,6,12,0,-39.8,811.6,15.5,210,69.3
2017,6,12,3,-40.1,812.5,15.1,207,69.8
2017,6,12,6,-41,812.9,16.1,213,69.4
2017,6,12,9,-40.1,813.5,15,210,69.7
2017,6,12,12,-39.4,814.1,13.3,216,70.1
2017,6,12,15,-39.5,814.3,NA,222,70.6
2017,6,12,18,-38.2,813.2,12.9,216,68.3
2017,6,12,21,-37.5,812.5,12.8,224,70.2
2017,6,13,0,-36.5,811.2,14.7,210,70.5
2017,6,13,3,-36.2,810.3,13.5,212,69.9
2017,6,13,6,-37.4,809.5,13.3,225,71.2
2017,6,13,9,-38.2,808.3,12.1,198,71.1
2017,6,13,12,-38.9,807,14.5,212,70.4
2017,6,13,15,-38.7,805.4,NA,209,69.3
2017,6,13,18,-38.3,804.5,14.2,207,69.6
2017,6,13,21,-37.7,804.1,15,208,69.7
2017,6,14,0,-37.3,803.7,15.2,214,69.8
2017,6,14,3,-38.4,804,14,218,69.4
2017,6,14,6,-39,804.4,16.4,210,69.8
2017,6,14,9,-38.8,805.1,15.3,210,69.7
2017,6,14,12,-39.8,803.9,NA,202,67.9
2017,6,14,15,-40.6,803,NA,200,68.3
2017,6,14,18,-40.7,802.7,NA,NA,69.9
2017,6,14,21,-40.3,802.2,NA,NA,70
2017,6,15,0,-40,801.8,17.6,203,69.7
2017,6,15,3,NA,NA,NA,NA,NA
2017,6,15,6,-38.9,800.6,16.7,200,69.5
2017,6,15,9,-38.8,800,15.1,201,70
2017,6,15,12,-38.1,799.5,17.1,200,70.1
2017,6,15,15,-37.9,799.8,15.1,204,69.8
2017,6,15,18,-38.2,798.5,18,205,69.8
2017,6,15,21,-38.9,796.8,17.9,202,69.6
2017,6,16,0,-39.6,796.9,17.6,213,69.8
2017,6,16,3,-40.4,794.9,16.9,211,69.1
2017,6,16,6,-42.1,793.3,18.7,216,68.6
2017,6,16,9,-42.6,790.8,20.6,211,69
2017,6,16,12,-43.4,788.1,21.8,210,68.7
2017,6,16,15,-43.7,785.3,22.7,203,68.4
2017,6,16,18,-43.8,783.1,NA,202,68.8
2017,6,16,21,-44.2,780.5,NA,205,68.6
2017,6,17,0,-43.8,778.1,NA,NA,68.5
2017,6,17,3,-43.8,777.8,20.1,204,68.5
2017,6,17,6,-44,776.6,NA,NA,68.5
2017,6,17,9,-44.9,778.9,NA,NA,68.7
2017,6,17,12,-45.2,777.7,NA,NA,68.3
2017,6,17,15,-45.8,778.4,NA,NA,68.5
2017,6,17,18,-45.8,778.7,NA,NA,68.7
2017,6,17,21,-46.9,778.7,NA,NA,68.9
2017,6,18,0,-47.4,780.2,NA,NA,68.7
2017,6,18,3,NA,NA,NA,NA,NA
2017,6,18,6,-47.8,781.1,NA,NA,68
2017,6,18,9,-47.7,781.5,NA,NA,67.9
2017,6,18,12,-47.1,782.2,NA,NA,67.6
2017,6,18,15,-46.2,782.8,NA,NA,67.7
2017,6,18,18,-46.8,782.8,NA,NA,67.3
2017,6,18,21,-46.1,783,NA,NA,67.4
2017,6,19,0,-45,784.5,NA,NA,68
2017,6,19,3,-43.6,784.2,NA,NA,68.4
2017,6,19,6,-42.2,785.3,NA,NA,68.5
2017,6,19,9,-41.5,786.4,NA,NA,68.7
2017,6,19,12,-40.8,787,NA,NA,68.2
2017,6,19,15,-39.7,788.6,NA,NA,70
2017,6,19,18,-39.8,789.6,NA,NA,68.1
2017,6,19,21,-38.9,791.9,NA,NA,70
2017,6,20,0,-38.7,793.7,NA,NA,70.7
2017,6,20,3,-37.5,795.2,NA,NA,71
2017,6,20,6,-36.8,796.9,NA,NA,71.2
2017,6,20,9,-37,798.9,NA,NA,71.4
2017,6,20,12,-35.8,801.5,NA,NA,71.5
2017,6,20,15,-33.9,803.7,NA,NA,72.3
2017,6,20,18,-33.5,806.8,NA,NA,72.4
2017,6,20,21,-32.4,809.8,NA,NA,73.1
2017,6,21,0,-32.2,812.8,NA,NA,74.1
2017,6,21,3,-31.6,814.7,NA,NA,72.7
2017,6,21,6,-33.1,815.7,NA,NA,75
2017,6,21,9,-35.5,815.8,NA,NA,72.7
2017,6,21,12,-35.8,814.8,NA,NA,76.6
2017,6,21,15,-36.1,812.4,NA,NA,72.5
2017,6,21,18,-32.7,810.3,NA,NA,76.6
2017,6,21,21,NA,808,NA,NA,70.6
2017,6,22,0,-28.8,806.3,10.9,230,70.6
2017,6,22,3,-26.2,804.5,10.4,230,73
2017,6,22,6,-24.4,802.6,11.5,233,71.9
2017,6,22,9,-27.3,801.3,9.9,222,69.8
2017,6,22,12,-27.5,800.8,NA,299,74.5
2017,6,22,15,-24.2,797.9,8.9,264,75.7
2017,6,22,18,-27.2,796.1,9.9,260,69.7
2017,6,22,21,-28.8,793.7,NA,223,74.2
2017,6,23,0,-30.3,792.7,NA,234,72.5
2017,6,23,3,-32.9,791.3,18,230,72.6
2017,6,23,6,-33.8,791.1,14.3,228,72.7
2017,6,23,9,-34.8,791,15.3,224,71.6
2017,6,23,12,-35,790.5,14,220,70.3
2017,6,23,15,-35.3,788.5,NA,219,70.8
2017,6,23,18,-35.9,787.9,NA,221,71.5
2017,6,23,21,-37.3,787.5,NA,NA,70.8
2017,6,24,0,-38.7,786.8,20.8,217,70.7
2017,6,24,3,-39.8,787.7,16.6,216,70
2017,6,24,6,-39.9,786.4,20.4,211,70.2
2017,6,24,9,-40.9,786.4,20.1,215,69.8
2017,6,24,12,-41.1,786.1,21.4,210,69.8
2017,6,24,15,-41.4,787.4,NA,217,70.1
2017,6,24,18,-41.4,785,NA,207,69.1
2017,6,24,21,-40.4,785.5,NA,211,69.8
2017,6,25,0,-40.3,785.2,19.7,207,69.4
2017,6,25,3,-40.2,786.5,NA,214,70.3
2017,6,25,6,-39.8,784.4,18.1,215,70.3
2017,6,25,9,-39.4,783.9,18.4,207,70.1
2017,6,25,12,-40.4,783,16.9,206,69.5
2017,6,25,15,-40.3,782.7,17.8,202,70.1
2017,6,25,18,-42.2,784.4,NA,205,70.2
2017,6,25,21,-43.6,785.3,NA,211,69.4
2017,6,26,0,-44.3,786,13.1,210,69.8
2017,6,26,3,-45.5,786.6,NA,217,69.6
2017,6,26,6,-45.9,787.5,NA,NA,69.2
2017,6,26,9,-47.1,788.1,NA,NA,68.9
2017,6,26,12,-47.8,788,NA,NA,68.9
2017,6,26,15,-48.5,787,NA,NA,68.8
2017,6,26,18,-48.8,786.6,NA,NA,68.6
2017,6,26,21,-48.8,785.9,NA,NA,68.2
2017,6,27,0,-48.1,785.5,NA,NA,68.4
2017,6,27,3,-47.4,785.3,NA,NA,68.2
2017,6,27,6,-46.7,787.5,NA,NA,68.7
2017,6,27,9,-44.9,787.2,NA,NA,68.6
2017,6,27,12,-44,788.2,NA,NA,68.8
2017,6,27,15,-43.6,789.3,NA,NA,68.9
2017,6,27,18,-42.9,789.9,NA,NA,69
2017,6,27,21,-43.1,789.8,NA,NA,69.4
2017,6,28,0,-42.7,790.2,NA,NA,68.5
2017,6,28,3,-42.3,789.7,NA,NA,68.9
2017,6,28,6,-39.4,789.4,NA,NA,70.3
2017,6,28,9,NA,789.4,NA,NA,71.9
2017,6,28,12,NA,790.7,NA,NA,74.6
2017,6,28,15,NA,791.8,15,127,73.8
2017,6,28,18,-31.9,793.2,NA,NA,74.3
2017,6,28,21,-32.4,794.6,NA,NA,74.1
2017,6,29,0,-32.3,796.1,NA,NA,74.3
2017,6,29,3,-32,797.2,NA,NA,73.5
2017,6,29,6,-31,797.7,NA,NA,74.8
2017,6,29,9,-30.5,798.8,NA,NA,75
2017,6,29,12,-29.7,799.5,NA,NA,75.4
2017,6,29,15,-30.1,799.7,NA,NA,75.6
2017,6,29,18,-29.3,800.8,NA,NA,76.1
2017,6,29,21,-30.1,801.6,NA,NA,74.8
2017,6,30,0,-31.8,802.6,NA,NA,75
2017,6,30,3,-32.3,802.8,NA,NA,75
2017,6,30,6,-33.2,803.2,NA,NA,73.6
2017,6,30,9,-34.4,803.8,NA,NA,73.2
2017,6,30,12,NA,NA,NA,NA,NA
2017,6,30,15,-35,802.1,NA,NA,73.1
2017,6,30,18,-35.3,800.9,NA,NA,72.5
2017,6,30,21,-35,800,NA,NA,72.7
2017,7,1,0,-33.3,797.3,NA,NA,72.2
2017,7,1,3,-34.8,794.5,NA,NA,72.4
2017,7,1,6,-36.5,793.2,NA,NA,71.9
2017,7,1,9,NA,NA,NA,NA,NA
2017,7,1,12,-41.8,790.2,NA,NA,70.1
2017,7,1,15,-42.9,789.4,NA,NA,70
2017,7,1,18,-44,788,NA,NA,70
2017,7,1,21,-46.5,789.1,NA,NA,69.7
2017,7,2,0,-48.3,790.3,NA,NA,69.8
2017,7,2,3,-48.1,792.7,NA,NA,70
2017,7,2,6,-47.9,794.4,NA,NA,69.8
2017,7,2,9,-47.3,796.4,NA,NA,69.6
2017,7,2,12,-46.5,799,NA,NA,69.7
2017,7,2,15,-45.3,800.5,NA,NA,69.7
2017,7,2,18,-44.9,802.1,NA,NA,69.6
2017,7,2,21,-44.6,803.2,NA,NA,69.6
2017,7,3,0,-43.3,804.1,NA,NA,69.7
2017,7,3,3,-42.3,804.3,NA,NA,69.7
2017,7,3,6,-41.8,804.6,NA,NA,69.8
2017,7,3,9,-41.2,804.6,NA,NA,69.9
2017,7,3,12,-40.9,804,NA,NA,69.9
2017,7,3,15,-40,803.5,NA,NA,70.1
2017,7,3,18,-39.2,803.4,NA,NA,70.3
2017,7,3,21,-38.6,803.3,NA,NA,70.5
2017,7,4,0,-38.7,803.4,NA,NA,70.2
2017,7,4,3,-38.8,802.8,NA,NA,70.6
2017,7,4,6,-39.8,803.2,NA,NA,70.3
2017,7,4,9,-38.8,802.9,NA,NA,69.8
2017,7,4,12,-38.4,802.7,NA,NA,70.6
2017,7,4,15,-38.1,801.5,NA,NA,70.5
2017,7,4,18,-37.5,801.1,NA,NA,70.7
2017,7,4,21,-37.2,800.3,NA,NA,70.4
2017,7,5,0,-38.7,799,NA,NA,70.1
2017,7,5,3,-39,798.3,NA,NA,70.2
2017,7,5,6,-40.7,796.5,NA,NA,70.1
2017,7,5,9,-40.9,796.2,NA,NA,70
2017,7,5,12,-40.6,795.6,NA,NA,70.3
2017,7,5,15,-40.6,794.9,NA,NA,70.3
2017,7,5,18,-40.5,795.4,NA,NA,69.8
2017,7,5,21,-40,795.8,NA,NA,70.3
2017,7,6,0,-39.9,796.4,NA,NA,69.7
2017,7,6,3,-40,795.7,NA,NA,69.9
2017,7,6,6,NA,NA,NA,NA,NA
2017,7,6,9,NA,NA,NA,NA,NA
2017,7,6,12,NA,NA,NA,NA,NA
2017,7,6,15,-36.6,788.5,NA,NA,71.6
2017,7,6,18,-35.3,788.2,NA,NA,72
2017,7,6,21,-34.1,788.1,NA,NA,73
2017,7,7,0,-33.2,788.4,NA,NA,73.4
2017,7,7,3,-32.8,788.6,NA,NA,73.8
2017,7,7,6,-34.7,787.7,NA,NA,72.7
2017,7,7,9,-34.2,787.8,NA,NA,72.9
2017,7,7,12,-34.1,787.9,NA,NA,73
2017,7,7,15,-34.5,788,NA,NA,72.5
2017,7,7,18,-35.6,788.9,NA,NA,72
2017,7,7,21,-36.6,787.8,NA,NA,71.5
2017,7,8,0,-37.5,786.6,NA,NA,71.1
2017,7,8,3,-38,784.6,NA,NA,71.1
2017,7,8,6,-39.1,783.4,NA,NA,70.5
2017,7,8,9,-40.6,782.2,NA,NA,70.2
2017,7,8,12,-40.7,780.7,NA,NA,70.3
2017,7,8,15,-41.1,780.7,NA,NA,69.7
2017,7,8,18,-41.6,780.8,NA,NA,69.5
2017,7,8,21,-43.3,782.2,NA,NA,69.4
2017,7,9,0,-43.1,783,NA,NA,66.8
2017,7,9,3,-43.9,784.5,NA,NA,66.7
2017,7,9,6,-43.3,785.8,NA,NA,67.2
2017,7,9,9,-42.5,787.5,NA,NA,68.3
2017,7,9,12,-43.1,788.5,NA,NA,69.1
2017,7,9,15,-43.2,789.3,NA,NA,69.5
2017,7,9,18,-42.8,790.6,NA,NA,69.7
2017,7,9,21,-42.7,791.6,NA,NA,69.6
2017,7,10,0,-41.9,792,NA,NA,69.8
2017,7,10,3,-41,792.4,NA,NA,69.9
2017,7,10,6,-41.2,792.9,NA,NA,69.7
2017,7,10,9,-40.8,794.2,NA,NA,69.6
2017,7,10,12,-40.1,795,NA,NA,69.9
2017,7,10,15,-39.8,795.8,NA,NA,70.1
2017,7,10,18,-39.2,796.6,NA,NA,70.2
2017,7,10,21,-38.5,797.6,NA,NA,70.3
2017,7,11,0,-36.8,798.6,NA,NA,70.9
2017,7,11,3,-36.7,798.1,NA,NA,70.2
2017,7,11,6,-38.3,797.6,NA,NA,70.2
2017,7,11,9,-35.9,795.3,NA,NA,69.9
2017,7,11,12,-36.2,793,NA,NA,70.7
2017,7,11,15,-38.2,792.4,NA,NA,71
2017,7,11,18,-38.1,792.2,NA,NA,71.3
2017,7,11,21,-38.8,791.7,NA,NA,72.1
2017,7,12,0,-38.5,790.7,NA,NA,71.6
2017,7,12,3,-38.4,789.4,NA,NA,71.3
2017,7,12,6,-36.4,790.2,NA,NA,71.8
2017,7,12,9,NA,789,NA,NA,72.8
2017,7,12,12,-35.3,788.6,NA,NA,72.1
2017,7,12,15,-30.9,787,NA,NA,75.9
2017,7,12,18,-31.5,788.8,NA,NA,74
2017,7,12,21,NA,789.9,NA,NA,69.1
2017,7,13,0,NA,790.2,NA,NA,67
2017,7,13,3,-41.5,790.3,NA,NA,69
2017,7,13,6,-43.8,790,NA,NA,69.9
2017,7,13,9,-43.3,790.7,NA,NA,69.9
2017,7,13,12,-42.5,789.5,NA,NA,69.9
2017,7,13,15,-42.8,790.4,NA,NA,69.8
2017,7,13,18,NA,NA,NA,NA,NA
2017,7,13,21,-43.1,790.9,NA,NA,69.6
2017,7,14,0,-42.1,792.2,NA,NA,70
2017,7,14,3,-41.6,792.9,NA,NA,70.2
2017,7,14,6,-41.2,793.6,NA,NA,70.5
2017,7,14,9,-41.5,794.9,NA,NA,70.4
2017,7,14,12,-41.3,795,NA,NA,70.1
2017,7,14,15,-40.8,795.3,NA,NA,70.5
2017,7,14,18,-40.9,795.2,NA,NA,70.3
2017,7,14,21,-40.6,794.6,NA,NA,70.2
2017,7,15,0,-40.2,794.5,NA,NA,70.1
2017,7,15,3,-39.1,793.8,NA,NA,70.6
2017,7,15,6,-38.3,793.7,NA,NA,71
2017,7,15,9,-37.8,794.2,NA,NA,71.2
2017,7,15,12,-36.9,794,NA,NA,71.8
2017,7,15,15,-36.8,793.7,NA,NA,71.7
2017,7,15,18,NA,NA,NA,NA,NA
2017,7,15,21,-35.9,790.7,NA,NA,71.9
2017,7,16,0,-35.4,790.5,NA,NA,72.5
2017,7,16,3,-35.7,789.9,NA,NA,71.9
2017,7,16,6,-35.7,790.7,NA,NA,72.7
2017,7,16,9,-36.3,789.6,NA,NA,71.7
2017,7,16,12,-35.2,789.7,NA,NA,72.7
2017,7,16,15,-34.9,790.4,NA,NA,73
2017,7,16,18,-35.4,790.9,NA,NA,72.9
2017,7,16,21,-34.7,791.2,NA,NA,73.1
2017,7,17,0,-33.7,791.4,NA,NA,72.6
2017,7,17,3,-34.3,792,NA,NA,73.8
2017,7,17,6,-34.7,792,NA,NA,73
2017,7,17,9,-35.7,791.2,NA,NA,72.4
2017,7,17,12,-36.3,790,NA,NA,72.1
2017,7,17,15,-36.2,788.3,NA,NA,71.9
2017,7,17,18,-35,786.8,NA,NA,72.1
2017,7,17,21,-34.7,785.7,NA,NA,72.1
2017,7,18,0,-35.4,784.8,NA,NA,71.8
2017,7,18,3,-36.5,783.8,NA,NA,71.4
2017,7,18,6,-36.6,783,NA,NA,71.3
2017,7,18,9,-37.3,782.5,NA,NA,71.3
2017,7,18,12,-37.9,782.6,NA,NA,71.1
2017,7,18,15,NA,NA,NA,NA,NA
2017,7,18,18,NA,NA,NA,NA,NA
2017,7,18,21,NA,NA,NA,NA,NA
2017,7,19,0,NA,NA,NA,NA,NA
2017,7,19,3,NA,NA,NA,NA,NA
2017,7,19,6,NA,NA,NA,NA,NA
2017,7,19,9,NA,NA,NA,NA,NA
2017,7,19,12,NA,NA,NA,NA,NA
2017,7,19,15,NA,NA,NA,NA,NA
2017,7,19,18,NA,NA,NA,NA,NA
2017,7,19,21,NA,NA,NA,NA,NA
2017,7,20,0,NA,NA,NA,NA,NA
