Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,5,9,6,-29.61,NA,4.24,234.17,NA
2015,5,9,9,-27.63,NA,4.68,216.4,NA
2015,5,9,12,-27.93,NA,3.66,218.38,NA
2015,5,9,15,-26.21,NA,3.81,239.32,NA
2015,5,9,18,-26.25,NA,3.43,241.37,NA
2015,5,9,21,-25.72,NA,4.18,244.47,NA
2015,5,10,0,-24.78,NA,4.16,246.23,NA
2015,5,10,3,-25.74,NA,5.96,242.28,NA
2015,5,10,6,-26.61,NA,5.07,242.6,NA
2015,5,10,9,NA,NA,4.8,213.92,NA
2015,5,10,12,NA,NA,5.39,211.17,NA
2015,5,10,15,-18.9,NA,7.74,196.08,NA
2015,5,10,18,NA,NA,3.9,92.6,NA
2015,5,10,21,NA,NA,NA,90.22,NA
2015,5,11,0,NA,NA,2.35,121.43,NA
2015,5,11,3,NA,NA,2.38,208.33,NA
2015,5,11,6,NA,NA,NA,229.18,NA
2015,5,11,9,NA,NA,NA,217.3,NA
2015,5,11,12,NA,NA,NA,207.37,NA
2015,5,11,15,NA,NA,NA,218.5,NA
2015,5,11,18,-15.64,NA,NA,206.45,NA
2015,5,11,21,-16.37,NA,NA,204.22,NA
2015,5,12,0,-16.37,NA,NA,196.05,NA
2015,5,12,3,NA,NA,NA,193.52,NA
2015,5,12,6,NA,NA,NA,102.06,NA
2015,5,12,9,NA,NA,NA,74.89,NA
2015,5,12,12,NA,NA,NA,106.6,NA
2015,5,12,15,NA,NA,NA,130.17,NA
2015,5,12,18,NA,NA,1.93,136.3,NA
2015,5,12,21,NA,NA,6.67,118.02,NA
2015,5,13,0,-32.37,NA,NA,105.6,NA
2015,5,13,3,-32.1,NA,5.85,120.32,NA
2015,5,13,6,-31.82,NA,NA,109.57,NA
2015,5,13,9,-32.12,NA,NA,68.21,NA
2015,5,13,12,-33.31,NA,2,100.13,NA
2015,5,13,15,-33.6,NA,3.02,102.77,NA
2015,5,13,18,-33.45,NA,3.25,92.83,NA
2015,5,13,21,-34.7,NA,2.6,100.37,NA
2015,5,14,0,-33.59,NA,2.08,95.08,NA
2015,5,14,3,-31.92,NA,1.45,92.83,NA
2015,5,14,6,NA,NA,0.91,142.93,NA
2015,5,14,9,NA,NA,3.05,207.7,NA
2015,5,14,12,NA,NA,NA,239.37,NA
2015,5,14,15,NA,NA,NA,253.05,NA
2015,5,14,18,-20.59,NA,NA,259.62,NA
2015,5,14,21,-19.62,NA,9.49,242.18,NA
2015,5,15,0,-19.8,NA,7.85,270.83,NA
2015,5,15,3,-20.22,NA,NA,279.05,NA
2015,5,15,6,-19.06,NA,NA,250.12,NA
2015,5,15,9,-22.54,NA,NA,83.05,NA
2015,5,15,12,NA,NA,NA,78.58,NA
2015,5,15,15,-25.65,NA,NA,75.73,NA
2015,5,15,18,NA,NA,NA,77.48,NA
2015,5,15,21,-23.73,NA,NA,78.6,NA
2015,5,16,0,-20.1,NA,NA,80.32,NA
2015,5,16,3,NA,NA,NA,79.4,NA
2015,5,16,6,-16.51,NA,NA,82.88,NA
2015,5,16,9,-16.04,NA,34.04,82,NA
2015,5,16,12,-15.52,NA,NA,84.5,NA
2015,5,16,15,-14.97,NA,NA,74.47,NA
2015,5,16,18,-15.02,NA,NA,71.92,NA
2015,5,16,21,-15.15,NA,NA,75.32,NA
2015,5,17,0,-14.74,NA,NA,72.82,NA
2015,5,17,3,-14.76,NA,NA,76.65,NA
2015,5,17,6,-14.57,NA,NA,67.56,NA
2015,5,17,9,-14.02,NA,NA,17.13,NA
2015,5,17,12,-14.91,NA,NA,35.31,NA
2015,5,17,15,-15.05,NA,NA,71.11,NA
2015,5,17,18,-16.07,NA,NA,0,NA
2015,5,17,21,-14.62,NA,0.56,11.98,NA
2015,5,18,0,-15.2,NA,NA,78,NA
2015,5,18,3,-15.62,NA,NA,71.65,NA
2015,5,18,6,-15.78,NA,12.65,77.6,NA
2015,5,18,9,-15.6,NA,NA,79.82,NA
2015,5,18,12,-15.97,NA,NA,79.45,NA
2015,5,18,15,-16.18,NA,2.93,79.63,NA
2015,5,18,18,-15.46,NA,NA,83.4,NA
2015,5,18,21,NA,NA,NA,78.98,NA
2015,5,19,0,NA,NA,8.99,85.22,NA
2015,5,19,3,NA,NA,7.47,88.4,NA
2015,5,19,6,NA,NA,NA,68.86,NA
2015,5,19,9,-16.06,NA,NA,87.43,NA
2015,5,19,12,NA,NA,NA,139.63,NA
2015,5,19,15,NA,NA,7.98,115.85,NA
2015,5,19,18,NA,NA,7.51,136.32,NA
2015,5,19,21,-22.28,NA,8.72,165.42,NA
2015,5,20,0,NA,NA,7.23,177.05,NA
2015,5,20,3,NA,NA,7.45,213.6,NA
2015,5,20,6,NA,NA,7.74,205.38,NA
2015,5,20,9,-21.34,NA,4.86,213.55,NA
2015,5,20,12,-22.07,NA,7.34,239.75,NA
2015,5,20,15,-23.94,NA,6.38,246.6,NA
2015,5,20,18,-24.23,NA,5.36,252.35,NA
2015,5,20,21,NA,NA,6.64,242.7,NA
2015,5,21,0,NA,NA,NA,240,NA
2015,5,21,3,-18.49,NA,NA,250.63,NA
2015,5,21,6,-18.51,NA,NA,249.87,NA
2015,5,21,9,-20.11,NA,6.88,245.15,NA
2015,5,21,12,-20.16,NA,8.01,243.53,NA
2015,5,21,15,-19.17,NA,8.68,255.47,NA
2015,5,21,18,-20.75,NA,NA,173.53,NA
2015,5,21,21,NA,NA,NA,87.1,NA
2015,5,22,0,-24.27,NA,NA,74.57,NA
2015,5,22,3,-24.4,NA,10.35,82.52,NA
2015,5,22,6,-25.08,NA,NA,78.25,NA
2015,5,22,9,-24.69,NA,NA,90.37,NA
2015,5,22,12,-23.31,NA,1.63,68.74,NA
2015,5,22,15,-22.64,NA,NA,68.34,NA
2015,5,22,18,-22.89,NA,NA,71.42,NA
2015,5,22,21,-22.93,NA,9.06,67.33,NA
2015,5,23,0,-23.05,NA,11.63,71.92,NA
2015,5,23,3,-23.77,NA,NA,64.95,NA
2015,5,23,6,-23.51,NA,NA,74.18,NA
2015,5,23,9,-21.89,NA,NA,70.05,NA
2015,5,23,12,-20.94,NA,NA,67.49,NA
2015,5,23,15,-20.26,NA,NA,69.09,NA
2015,5,23,18,-19.29,NA,21.24,67.56,NA
2015,5,23,21,-20.08,NA,NA,70.15,NA
2015,5,24,0,-19.42,NA,14.02,74.08,NA
2015,5,24,3,-20.41,NA,NA,77.67,NA
2015,5,24,6,-18.76,NA,NA,71.36,NA
2015,5,24,9,-17.82,NA,NA,72.29,NA
2015,5,24,12,-19.54,NA,NA,76.72,NA
2015,5,24,15,-20.57,NA,NA,77.8,NA
2015,5,24,18,-20.32,NA,NA,149.27,NA
2015,5,24,21,NA,NA,NA,79.1,NA
2015,5,25,0,NA,NA,NA,83.88,NA
2015,5,25,3,-24.81,NA,NA,76.07,NA
2015,5,25,6,-24.12,NA,NA,79.43,NA
2015,5,25,9,-22.69,NA,NA,69.45,NA
2015,5,25,12,-20.13,NA,14.49,70,NA
2015,5,25,15,-19.8,NA,18.14,64.75,NA
2015,5,25,18,-18.57,NA,17.81,65.09,NA
2015,5,25,21,-17.65,NA,15.55,73.4,NA
2015,5,26,0,-19.26,NA,NA,71.17,NA
2015,5,26,3,-21.16,NA,12.37,77.33,NA
2015,5,26,6,-21.05,NA,NA,74.78,NA
2015,5,26,9,-21.29,NA,17.18,75.88,NA
2015,5,26,12,-20.38,NA,13.67,61.63,NA
2015,5,26,15,-21.36,NA,NA,71.96,NA
2015,5,26,18,-24.09,NA,NA,93.73,NA
2015,5,26,21,NA,NA,NA,69.41,NA
2015,5,27,0,NA,NA,NA,53.83,NA
2015,5,27,3,NA,NA,0.93,146.2,NA
2015,5,27,6,NA,NA,NA,232.48,NA
2015,5,27,9,NA,NA,NA,253.72,NA
2015,5,27,12,-25.32,NA,6.03,247.03,NA
2015,5,27,15,-25.79,NA,NA,258.8,NA
2015,5,27,18,-28.8,NA,2.42,259.2,NA
2015,5,27,21,-25.41,NA,1,259.43,NA
2015,5,28,0,NA,NA,1.15,260.85,NA
2015,5,28,3,-23.08,NA,1.56,174.7,NA
2015,5,28,6,-24.71,NA,NA,68.31,NA
2015,5,28,9,NA,NA,NA,74.23,NA
2015,5,28,12,-26.29,NA,NA,71.83,NA
2015,5,28,15,-25.34,NA,21.94,70.55,NA
2015,5,28,18,-26.08,NA,21.98,74.28,NA
2015,5,28,21,-24.28,NA,22.47,65.7,NA
2015,5,29,0,-24.63,NA,19.82,66.57,NA
2015,5,29,3,-24.3,NA,19.78,70.02,NA
2015,5,29,6,-24.75,NA,NA,69.05,NA
2015,5,29,9,-27.14,NA,NA,74.47,NA
2015,5,29,12,-26.84,NA,NA,75.05,NA
2015,5,29,15,-25.08,NA,23.89,75.28,NA
2015,5,29,18,-23.13,NA,21.72,75.47,NA
2015,5,29,21,-22.82,NA,22.5,77.5,NA
2015,5,30,0,-20.84,NA,NA,77.85,NA
2015,5,30,3,-19.86,NA,NA,76.73,NA
2015,5,30,6,-21.8,NA,NA,82.77,NA
2015,5,30,9,-21.09,NA,NA,85.08,NA
2015,5,30,12,-19.12,NA,NA,86.93,NA
2015,5,30,15,NA,NA,NA,84.02,NA
2015,5,30,18,NA,NA,NA,78.42,NA
2015,5,30,21,NA,NA,NA,74.13,NA
2015,5,31,0,-10.04,NA,NA,74.65,NA
2015,5,31,3,-10.62,NA,NA,66.31,NA
2015,5,31,6,-9.87,NA,NA,65.32,NA
2015,5,31,9,-9.63,NA,NA,59.82,NA
2015,5,31,12,-10.03,NA,NA,61.41,NA
2015,5,31,15,-10.39,NA,NA,74.3,NA
2015,5,31,18,-10.24,NA,NA,76.88,NA
2015,5,31,21,-9.75,NA,4.51,73.32,NA
2015,6,1,0,-11.37,NA,NA,64.75,NA
2015,6,1,3,-12.12,NA,NA,76.78,NA
2015,6,1,6,-13.06,NA,NA,93.07,NA
2015,6,1,9,-14.66,NA,NA,58,NA
2015,6,1,12,NA,NA,NA,106.05,NA
2015,6,1,15,NA,NA,NA,82.83,NA
2015,6,1,18,NA,NA,9.36,93.98,NA
2015,6,1,21,NA,NA,9,135.87,NA
2015,6,2,0,-29.94,NA,7.04,146.1,NA
2015,6,2,3,-29.63,NA,7.06,153.2,NA
2015,6,2,6,NA,NA,NA,112.38,NA
2015,6,2,9,NA,NA,NA,107.02,NA
2015,6,2,12,-21.89,NA,12.11,115.8,NA
2015,6,2,15,-22.22,NA,10.82,123.27,NA
2015,6,2,18,NA,NA,10.72,119.73,NA
2015,6,2,21,NA,NA,12.22,116.7,NA
2015,6,3,0,-16.88,NA,NA,112.8,NA
2015,6,3,3,-16.55,NA,NA,134.1,NA
2015,6,3,6,-15.86,NA,5.59,87.83,NA
2015,6,3,9,-16.26,NA,NA,90.41,NA
2015,6,3,12,-12.09,NA,NA,313.92,NA
2015,6,3,15,-12.12,NA,NA,271.77,NA
2015,6,3,18,-13.97,NA,NA,211.1,NA
2015,6,3,21,NA,NA,NA,143.95,NA
2015,6,4,0,-15.02,NA,NA,64.14,NA
2015,6,4,3,-14.06,NA,NA,25.41,NA
2015,6,4,6,NA,NA,NA,70.59,NA
2015,6,4,9,NA,NA,NA,74.48,NA
2015,6,4,12,NA,NA,NA,96.28,NA
2015,6,4,15,NA,NA,9.31,73.34,NA
2015,6,4,18,-31.07,NA,9.12,95.15,NA
2015,6,4,21,-29.52,NA,NA,94.17,NA
2015,6,5,0,-31.57,NA,4.67,133.68,NA
2015,6,5,3,-32.26,NA,5.29,120.82,NA
2015,6,5,6,NA,NA,0.87,80.53,NA
2015,6,5,9,NA,NA,1.59,103.33,NA
2015,6,5,12,NA,NA,2.12,105.57,NA
2015,6,5,15,NA,NA,3.92,111.23,NA
2015,6,5,18,NA,NA,1.54,138.77,NA
2015,6,5,21,NA,NA,5.75,174.97,NA
2015,6,6,0,NA,NA,NA,226.75,NA
2015,6,6,3,-27.97,NA,NA,224.25,NA
2015,6,6,6,-29.19,NA,1.95,229.63,NA
2015,6,6,9,-29.93,NA,NA,228.72,NA
2015,6,6,12,-28.99,NA,NA,225.2,NA
2015,6,6,15,-27.37,NA,8.24,215.35,NA
2015,6,6,18,-25.24,NA,7.92,200.5,NA
2015,6,6,21,-25.86,NA,NA,73.17,NA
2015,6,7,0,NA,NA,NA,89.5,NA
2015,6,7,3,NA,NA,NA,78.7,NA
2015,6,7,6,-31.18,NA,NA,77.18,NA
2015,6,7,9,-32.03,NA,14.94,72.97,NA
2015,6,7,12,-33.32,NA,NA,69.16,NA
2015,6,7,15,NA,NA,12.15,80.6,NA
2015,6,7,18,-37.52,NA,11.74,79.83,NA
2015,6,7,21,-38.14,NA,11.1,87.85,NA
2015,6,8,0,-38.4,NA,9.88,86.42,NA
2015,6,8,3,-38.08,NA,10.09,76.83,NA
2015,6,8,6,-39.77,NA,10.45,77.2,NA
2015,6,8,9,-38.8,NA,12.7,78.62,NA
2015,6,8,12,NA,NA,10.79,69,NA
2015,6,8,15,NA,NA,NA,69.27,NA
2015,6,8,18,NA,NA,NA,63.14,NA
2015,6,8,21,NA,NA,NA,71.39,NA
2015,6,9,0,-22.1,NA,NA,65.69,NA
2015,6,9,3,-22.37,NA,21.67,66.86,NA
2015,6,9,6,-22.78,NA,NA,67.63,NA
2015,6,9,9,-22.38,NA,NA,73.23,NA
2015,6,9,12,-21.55,NA,NA,70.11,NA
2015,6,9,15,-21.77,NA,10.68,71.55,NA
2015,6,9,18,-22,NA,NA,74.7,NA
2015,6,9,21,-22.27,NA,23.75,72.7,NA
2015,6,10,0,-23.72,NA,NA,71.53,NA
2015,6,10,3,-21.45,NA,NA,69.25,NA
2015,6,10,6,-21.15,NA,NA,80.37,NA
2015,6,10,9,-21.6,NA,NA,80.83,NA
2015,6,10,12,-19.59,NA,3.34,87.95,NA
2015,6,10,15,-18.27,NA,NA,85.77,NA
2015,6,10,18,-18.56,NA,NA,86.5,NA
2015,6,10,21,-19.92,NA,NA,100.52,NA
2015,6,11,0,-19.2,NA,NA,95.68,NA
2015,6,11,3,-17.97,NA,NA,97.72,NA
2015,6,11,6,-17.58,NA,NA,83.58,NA
2015,6,11,9,-18.75,NA,NA,75.53,NA
2015,6,11,12,-20.33,NA,22.7,74.6,NA
2015,6,11,15,NA,NA,NA,72.87,NA
2015,6,11,18,-24.12,NA,NA,77.78,NA
2015,6,11,21,NA,NA,NA,75.58,NA
2015,6,12,0,NA,NA,NA,70.76,NA
2015,6,12,3,-15.96,NA,30.82,70.04,NA
2015,6,12,6,-15.3,NA,28.72,69.98,NA
2015,6,12,9,-13.93,NA,NA,66.17,NA
2015,6,12,12,-13.79,NA,NA,67.23,NA
2015,6,12,15,-13.58,NA,NA,71.77,NA
2015,6,12,18,-12.04,NA,22.59,70.39,NA
2015,6,12,21,-10.74,NA,NA,65.69,NA
2015,6,13,0,-9.66,NA,21.65,68.4,NA
2015,6,13,3,-7.19,NA,NA,25.65,NA
2015,6,13,6,-7.51,NA,NA,24.95,NA
2015,6,13,9,-8.08,NA,15.86,28.55,NA
2015,6,13,12,-8.6,NA,NA,42.42,NA
2015,6,13,15,-10.97,NA,NA,68.48,NA
2015,6,13,18,-11.06,NA,2.37,65.85,NA
2015,6,13,21,-11.65,NA,NA,82.18,NA
2015,6,14,0,-13.07,NA,NA,68.06,NA
2015,6,14,3,NA,NA,NA,86.05,NA
2015,6,14,6,NA,NA,NA,86.22,NA
2015,6,14,9,NA,NA,8.99,85.47,NA
2015,6,14,12,NA,NA,8.27,88.62,NA
2015,6,14,15,NA,NA,8.8,92.32,NA
2015,6,14,18,-26.47,NA,9.99,91.07,NA
2015,6,14,21,-27.74,NA,9.05,88.93,NA
2015,6,15,0,-29.72,NA,NA,145.93,NA
2015,6,15,3,-31,NA,NA,125.85,NA
2015,6,15,6,NA,NA,2.17,147.1,NA
2015,6,15,9,NA,NA,NA,234.63,NA
2015,6,15,12,NA,NA,2.08,211.07,NA
2015,6,15,15,NA,NA,NA,98.6,NA
2015,6,15,18,NA,NA,8.47,65.73,NA
2015,6,15,21,-30.75,NA,NA,90.08,NA
2015,6,16,0,-30.12,NA,9.7,87.72,NA
2015,6,16,3,-27.95,NA,NA,75.7,NA
2015,6,16,6,-26.98,NA,NA,77.8,NA
2015,6,16,9,-26.8,NA,18.18,76.18,NA
2015,6,16,12,-26.48,NA,15.85,74.83,NA
2015,6,16,15,-26.42,NA,NA,77.72,NA
2015,6,16,18,-30.48,NA,NA,82.83,NA
2015,6,16,21,NA,NA,NA,101.27,NA
2015,6,17,0,-33.9,NA,0.55,161.52,NA
2015,6,17,3,NA,NA,3.06,310.03,NA
2015,6,17,6,NA,NA,NA,242.08,NA
2015,6,17,9,-18.12,NA,NA,237.42,NA
2015,6,17,12,NA,NA,5.62,217.52,NA
2015,6,17,15,NA,NA,NA,54.67,NA
2015,6,17,18,NA,NA,NA,113.63,NA
2015,6,17,21,NA,NA,0.84,111.77,NA
2015,6,18,0,-36.34,NA,0.53,126.6,NA
2015,6,18,3,NA,NA,0.54,164.55,NA
2015,6,18,6,NA,NA,1.47,276.87,NA
2015,6,18,9,-5.05,NA,1.59,248.98,NA
2015,6,18,12,NA,NA,2.04,236.65,NA
2015,6,18,15,NA,NA,2.18,236.63,NA
2015,6,18,18,-15.81,NA,1,263.72,NA
2015,6,18,21,NA,NA,1.23,253.33,NA
2015,6,19,0,NA,NA,1.59,238.22,NA
2015,6,19,3,-35.57,NA,NA,NA,NA
2015,6,19,6,-33.79,NA,NA,NA,NA
2015,6,19,9,-33.81,NA,NA,NA,NA
2015,6,19,12,-34.21,NA,NA,NA,NA
2015,6,19,15,-36.9,NA,NA,NA,NA
2015,6,19,18,NA,NA,NA,NA,NA
2015,6,19,21,NA,NA,NA,NA,NA
2015,6,20,0,NA,NA,NA,NA,NA
2015,6,20,3,NA,NA,NA,NA,NA
2015,6,20,6,-43.48,NA,NA,NA,NA
2015,6,20,9,-41.32,NA,NA,NA,NA
2015,6,20,12,-42.31,NA,NA,NA,NA
2015,6,20,15,-44.22,NA,NA,NA,NA
2015,6,20,18,-45.73,NA,NA,NA,NA
2015,6,20,21,-45.89,NA,NA,NA,NA
2015,6,21,0,-45.46,NA,NA,NA,NA
2015,6,21,3,-44.84,NA,NA,NA,NA
2015,6,21,6,-45.36,NA,NA,NA,NA
2015,6,21,9,-43.4,NA,NA,NA,NA
2015,6,21,12,NA,NA,NA,NA,NA
2015,6,21,15,NA,NA,NA,NA,NA
2015,6,21,18,NA,NA,NA,NA,NA
2015,6,21,21,-35.77,NA,NA,NA,NA
2015,6,22,0,-35.88,NA,NA,NA,NA
2015,6,22,3,-35.33,NA,NA,NA,NA
2015,6,22,6,-35.94,NA,NA,NA,NA
2015,6,22,9,NA,NA,NA,NA,NA
2015,6,22,12,NA,NA,NA,NA,NA
2015,6,22,15,NA,NA,NA,NA,NA
2015,6,22,18,-47.95,NA,NA,NA,NA
2015,6,22,21,-46.13,NA,NA,NA,NA
2015,6,23,0,NA,NA,NA,NA,NA
2015,6,23,3,NA,NA,NA,NA,NA
2015,6,23,6,-39.72,NA,NA,NA,NA
2015,6,23,9,-41.63,NA,NA,NA,NA
2015,6,23,12,-43.34,NA,NA,NA,NA
2015,6,23,15,NA,NA,NA,NA,NA
2015,6,23,18,-44.98,NA,NA,NA,NA
2015,6,23,21,NA,NA,NA,NA,NA
2015,6,24,0,NA,NA,NA,NA,NA
2015,6,24,3,-41.47,NA,NA,NA,NA
2015,6,24,6,-40.23,NA,NA,NA,NA
2015,6,24,9,-41.66,NA,NA,NA,NA
2015,6,24,12,NA,NA,NA,NA,NA
2015,6,24,15,NA,NA,NA,NA,NA
2015,6,24,18,NA,NA,NA,NA,NA
2015,6,24,21,NA,NA,NA,NA,NA
2015,6,25,0,-42.61,NA,NA,NA,NA
2015,6,25,3,-42.74,NA,NA,NA,NA
2015,6,25,6,NA,NA,NA,NA,NA
2015,6,25,9,NA,NA,NA,NA,NA
2015,6,25,12,-51.06,NA,NA,NA,NA
2015,6,25,15,-53.58,NA,NA,NA,NA
2015,6,25,18,-52.62,NA,NA,NA,NA
2015,6,25,21,NA,NA,NA,NA,NA
2015,6,26,0,NA,NA,NA,NA,NA
2015,6,26,3,NA,NA,NA,NA,NA
2015,6,26,6,-39.41,NA,NA,NA,NA
2015,6,26,9,-41.82,NA,NA,NA,NA
2015,6,26,12,NA,NA,NA,NA,NA
2015,6,26,15,NA,NA,NA,NA,NA
2015,6,26,18,NA,NA,NA,NA,NA
2015,6,26,21,-41.08,NA,NA,NA,NA
2015,6,27,0,NA,NA,NA,NA,NA
2015,6,27,3,NA,NA,NA,NA,NA
2015,6,27,6,NA,NA,NA,NA,NA
2015,6,27,9,NA,NA,NA,NA,NA
2015,6,27,12,-26.84,NA,NA,NA,NA
2015,6,27,15,NA,NA,NA,NA,NA
2015,6,27,18,NA,NA,NA,NA,NA
2015,6,27,21,NA,NA,NA,NA,NA
2015,6,28,0,-6.58,NA,NA,NA,NA
2015,6,28,3,NA,NA,NA,NA,NA
2015,6,28,6,NA,NA,NA,NA,NA
2015,6,28,9,NA,NA,NA,NA,NA
2015,6,28,12,NA,NA,NA,NA,NA
2015,6,28,15,NA,NA,NA,NA,NA
2015,6,28,18,-37.36,NA,NA,NA,NA
2015,6,28,21,-36.6,NA,NA,NA,NA
2015,6,29,0,-34.39,NA,NA,NA,NA
2015,6,29,3,-34.24,NA,NA,NA,NA
2015,6,29,6,-31.97,NA,NA,NA,NA
2015,6,29,9,-33.99,NA,NA,NA,NA
2015,6,29,12,-33.55,NA,NA,NA,NA
2015,6,29,15,-35.62,NA,NA,NA,NA
2015,6,29,18,NA,NA,NA,NA,NA
2015,6,29,21,NA,NA,NA,NA,NA
2015,6,30,0,NA,NA,NA,NA,NA
2015,6,30,3,NA,NA,NA,NA,NA
2015,6,30,6,NA,NA,0,95.07,NA
2015,6,30,9,-16.11,NA,0.01,87.9,NA
2015,6,30,12,-16.04,NA,0.01,79.13,NA
2015,6,30,15,-16.56,NA,NA,58.67,NA
2015,6,30,18,-17.01,NA,NA,NA,NA
2015,6,30,21,-17.66,NA,NA,NA,NA
2015,7,1,0,-17.74,NA,NA,NA,NA
2015,7,1,3,-17.74,NA,NA,NA,NA
2015,7,1,6,-17.04,NA,NA,NA,NA
2015,7,1,9,-17.71,NA,NA,NA,NA
2015,7,1,12,-18.48,NA,NA,NA,NA
2015,7,1,15,-19.31,NA,NA,NA,NA
2015,7,1,18,-21.01,NA,NA,NA,NA
2015,7,1,21,-21.75,NA,NA,27.42,NA
2015,7,2,0,-21.76,NA,NA,30.3,NA
2015,7,2,3,-21.49,NA,NA,44.17,NA
2015,7,2,6,-22.11,NA,0.01,90.32,NA
2015,7,2,9,-21.91,NA,0,13.47,NA
2015,7,2,12,-23.06,NA,0.01,47.65,NA
2015,7,2,15,NA,NA,NA,96.73,NA
2015,7,2,18,NA,NA,NA,NA,NA
2015,7,2,21,NA,NA,NA,NA,NA
2015,7,3,0,-32.84,NA,NA,NA,NA
2015,7,3,3,-31.43,NA,NA,NA,NA
2015,7,3,6,-30.98,NA,NA,NA,NA
2015,7,3,9,-33.26,NA,NA,NA,NA
2015,7,3,12,-33.87,NA,NA,NA,NA
2015,7,3,15,-32.89,NA,NA,NA,NA
2015,7,3,18,-31.44,NA,NA,16.98,NA
2015,7,3,21,-31.8,NA,0,94.23,NA
2015,7,4,0,NA,NA,0.03,84.65,NA
2015,7,4,3,NA,NA,0.02,91.45,NA
2015,7,4,6,NA,NA,0.03,84.22,NA
2015,7,4,9,-21.14,NA,0.03,76.83,NA
2015,7,4,12,-21.22,NA,0.08,75.25,NA
2015,7,4,15,-21.81,NA,0.07,78.27,NA
2015,7,4,18,-21.56,NA,0.09,74.25,NA
2015,7,4,21,-20.98,NA,0.09,74.5,NA
2015,7,5,0,-21.02,NA,0.05,63.7,NA
2015,7,5,3,-21.47,NA,NA,NA,NA
2015,7,5,6,-22.47,NA,NA,NA,NA
2015,7,5,9,-22.76,NA,NA,NA,NA
2015,7,5,12,-22.1,NA,NA,NA,NA
2015,7,5,15,-19.86,NA,NA,NA,NA
2015,7,5,18,-20.36,NA,0.04,236.52,NA
2015,7,5,21,NA,NA,0.1,239.52,NA
2015,7,6,0,NA,NA,0.14,241.3,NA
2015,7,6,3,NA,NA,0.02,238,NA
2015,7,6,6,NA,NA,NA,NA,NA
2015,7,6,9,NA,NA,NA,NA,NA
2015,7,6,12,-37.15,NA,NA,NA,NA
2015,7,6,15,-37.58,NA,NA,NA,NA
2015,7,6,18,-37.57,NA,NA,NA,NA
2015,7,6,21,-34.91,NA,NA,NA,NA
2015,7,7,0,-33.4,NA,NA,NA,NA
2015,7,7,3,-33.25,NA,NA,45.55,NA
2015,7,7,6,-33.54,NA,NA,0,NA
2015,7,7,9,-33.62,NA,0,243.08,NA
2015,7,7,12,-37.92,NA,0,161.95,NA
2015,7,7,15,NA,NA,0,166.05,NA
2015,7,7,18,-38.72,NA,0.01,229.68,NA
2015,7,7,21,-37.07,NA,NA,170.97,NA
2015,7,8,0,-35.41,NA,NA,NA,NA
2015,7,8,3,-35.31,NA,NA,NA,NA
2015,7,8,6,-33.97,NA,NA,NA,NA
2015,7,8,9,-34.67,NA,NA,NA,NA
2015,7,8,12,-37.86,NA,NA,NA,NA
2015,7,8,15,-37.14,NA,NA,NA,NA
2015,7,8,18,NA,NA,NA,NA,NA
2015,7,8,21,NA,NA,NA,NA,NA
2015,7,9,0,-41.34,NA,NA,NA,NA
2015,7,9,3,NA,NA,NA,10.18,NA
2015,7,9,6,-30.87,NA,0.01,79.95,NA
2015,7,9,9,NA,NA,0.04,67.53,NA
2015,7,9,12,-38.87,NA,0.08,72.47,NA
2015,7,9,15,-36.07,NA,0.03,72.36,NA
2015,7,9,18,NA,NA,0.06,74.45,NA
2015,7,9,21,-32.83,NA,0.08,71.95,NA
2015,7,10,0,-33.53,NA,0.03,74.25,NA
2015,7,10,3,-33.74,NA,0.06,70.38,NA
2015,7,10,6,NA,NA,1.76,68.19,NA
2015,7,10,9,NA,NA,NA,68.16,NA
2015,7,10,12,-12.14,NA,NA,71.63,NA
2015,7,10,15,NA,NA,NA,71.61,NA
2015,7,10,18,NA,NA,34.07,71.08,NA
2015,7,10,21,-19.8,NA,NA,77.7,NA
2015,7,11,0,-19.79,NA,NA,80.3,NA
2015,7,11,3,-20.28,NA,NA,81.25,NA
2015,7,11,6,-22.08,NA,NA,264.03,NA
2015,7,11,9,-21.31,NA,NA,247.15,NA
2015,7,11,12,-21.59,NA,NA,253.15,NA
2015,7,11,15,-21.59,NA,NA,297.83,NA
2015,7,11,18,-22.23,NA,NA,20.54,NA
2015,7,11,21,-22.12,NA,NA,69.06,NA
2015,7,12,0,-23.09,NA,NA,60.16,NA
2015,7,12,3,-23.48,NA,NA,56.57,NA
2015,7,12,6,-23.44,NA,NA,75.85,NA
2015,7,12,9,-22.61,NA,17.75,71.08,NA
2015,7,12,12,-20.29,NA,19.44,76.7,NA
2015,7,12,15,-19.32,NA,20.73,74.75,NA
2015,7,12,18,-16.44,NA,NA,78.65,NA
2015,7,12,21,NA,NA,NA,86.1,NA
2015,7,13,0,-11.96,NA,NA,79.27,NA
2015,7,13,3,-11.34,NA,NA,73.83,NA
2015,7,13,6,-13.95,NA,NA,66.52,NA
2015,7,13,9,-14.69,NA,NA,69.73,NA
2015,7,13,12,-14.93,NA,NA,72.12,NA
2015,7,13,15,-15.25,NA,NA,72.72,NA
2015,7,13,18,-15.9,NA,NA,72.65,NA
2015,7,13,21,-16.18,NA,26.65,70.27,NA
2015,7,14,0,-16.8,NA,24.62,70.12,NA
