Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,5,12,0,-25.7,969.1,NA,NA,82.5
2013,5,12,3,-26.1,969.1,NA,NA,82.4
2013,5,12,6,-26.2,969.4,NA,NA,82.3
2013,5,12,9,-25.3,969.2,NA,NA,82.9
2013,5,12,12,-24.7,969.3,NA,NA,83
2013,5,12,15,-24,969.2,NA,NA,83.3
2013,5,12,18,-23.6,969.7,NA,NA,83.5
2013,5,12,21,-23,970.4,NA,NA,83.7
2013,5,13,0,-23,971,NA,NA,83.5
2013,5,13,3,-22.9,971.7,NA,NA,83.8
2013,5,13,6,-22.9,972.8,NA,NA,83.9
2013,5,13,9,-22.4,973.6,NA,NA,84.2
2013,5,13,12,-23.1,973.9,NA,NA,83.6
2013,5,13,15,-25,974.1,NA,NA,82.7
2013,5,13,18,-26.4,974.2,NA,NA,82.5
2013,5,13,21,-25.9,973.4,NA,NA,82.5
2013,5,14,0,-27,971.1,NA,NA,82
2013,5,14,3,-27,969.4,NA,NA,81.9
2013,5,14,6,-26,966.2,NA,NA,82.4
2013,5,14,9,-25.4,964.4,NA,NA,83.2
2013,5,14,12,-25.9,960.6,NA,NA,82.5
2013,5,14,15,-26.1,957.8,NA,NA,82.2
2013,5,14,18,-25.6,954.5,NA,NA,81.1
2013,5,14,21,-24.7,952.1,NA,NA,78.9
2013,5,15,0,-24.5,949.9,NA,NA,79.2
2013,5,15,3,-23.5,948.4,NA,NA,72.2
2013,5,15,6,-21.6,947.2,NA,NA,70.1
2013,5,15,9,-20.6,946.1,NA,NA,76.6
2013,5,15,12,-21,945.9,NA,NA,79.8
2013,5,15,15,-21.1,945.5,NA,NA,59.5
2013,5,15,18,-22,944.1,NA,NA,59.7
2013,5,15,21,-21.1,943.7,NA,NA,61.2
2013,5,16,0,-20.7,943.4,NA,NA,61.4
2013,5,16,3,-21.2,942.3,NA,NA,77.5
2013,5,16,6,-19.8,941.3,NA,NA,78.3
2013,5,16,9,-17.8,941.1,NA,NA,79.2
2013,5,16,12,-17.3,941.7,NA,NA,86.7
2013,5,16,15,-15,941.9,NA,NA,87.9
2013,5,16,18,-13.5,941.4,NA,NA,88.8
2013,5,16,21,-11.6,942.7,NA,NA,89.4
2013,5,17,0,-14.9,944.4,NA,NA,87.9
2013,5,17,3,-15,946.1,NA,NA,88.3
2013,5,17,6,-14.2,948.4,NA,NA,88.6
2013,5,17,9,-13.3,950.1,NA,NA,88.9
2013,5,17,12,-12.6,951.5,NA,NA,88.5
2013,5,17,15,-13.7,952.5,NA,NA,89.5
2013,5,17,18,-12.4,953.6,NA,NA,89.7
2013,5,17,21,-13.8,954.2,NA,NA,89.1
2013,5,18,0,-12.8,954.5,NA,NA,88.8
2013,5,18,3,-12.1,955.4,NA,NA,89.9
2013,5,18,6,-11.5,955.5,NA,NA,90
2013,5,18,9,-12.1,956.4,NA,NA,89.7
2013,5,18,12,-12.3,956.7,NA,NA,89.6
2013,5,18,15,-12.7,956.6,NA,NA,89.7
2013,5,18,18,-12.6,956.9,NA,NA,88.8
2013,5,18,21,-13.5,957.9,NA,NA,89
2013,5,19,0,-13.4,958.2,NA,NA,89
2013,5,19,3,-13.2,958.3,NA,NA,89.3
2013,5,19,6,-13,958.5,NA,NA,89.1
2013,5,19,9,-13.8,958.4,NA,NA,88.6
2013,5,19,12,-14.5,958.1,NA,NA,87.9
2013,5,19,15,-15,958.3,NA,NA,87.9
2013,5,19,18,-14,958.6,NA,NA,89
2013,5,19,21,-13.4,959.3,NA,NA,89
2013,5,20,0,-13.4,959.7,NA,NA,89
2013,5,20,3,-13.9,959.6,NA,NA,88.7
2013,5,20,6,-13.7,959.4,NA,NA,88.8
2013,5,20,9,-13.6,959.8,NA,NA,88.7
2013,5,20,12,-14.1,960.3,NA,NA,88.6
2013,5,20,15,-14.5,960,NA,NA,88.7
2013,5,20,18,-15.4,959.6,NA,NA,87.8
2013,5,20,21,-15.8,959.4,NA,NA,87.1
2013,5,21,0,-17.8,958.2,NA,NA,86.9
2013,5,21,3,-17.8,957.7,NA,NA,86.6
2013,5,21,6,-15.3,957.6,NA,NA,88.2
2013,5,21,9,-17.8,956.6,NA,NA,86.9
2013,5,21,12,-18,955.2,NA,NA,86.6
2013,5,21,15,-17.3,954.4,NA,NA,87.3
2013,5,21,18,-17.8,953.3,NA,NA,86.2
2013,5,21,21,-17.5,953.5,NA,NA,86.7
2013,5,22,0,-17.5,953.5,NA,NA,87
2013,5,22,3,-20,952.8,NA,NA,85.1
2013,5,22,6,-20.3,953.9,NA,NA,86.2
2013,5,22,9,-19.9,955.1,NA,NA,85.5
2013,5,22,12,-20.7,956.3,NA,NA,85.1
2013,5,22,15,-19.9,957.7,NA,NA,85.6
2013,5,22,18,-20.8,958.4,NA,NA,85.2
2013,5,22,21,-20.1,960,NA,NA,85.3
2013,5,23,0,-20.2,961,NA,NA,85.4
2013,5,23,3,-20.2,960.1,NA,NA,85.4
2013,5,23,6,-19.4,959.3,NA,NA,86.1
2013,5,23,9,-18.7,958.8,NA,NA,86.2
2013,5,23,12,-19.9,956,NA,NA,85
2013,5,23,15,-18.8,953.4,NA,NA,86.7
2013,5,23,18,-17.5,951.1,NA,NA,86
2013,5,23,21,-17.6,949.9,NA,NA,86.5
2013,5,24,0,-19.2,946.8,NA,NA,86
2013,5,24,3,-17.6,945.2,NA,NA,86
2013,5,24,6,-14.6,944.7,NA,NA,87.7
2013,5,24,9,-14.4,945.2,NA,NA,88.6
2013,5,24,12,-14.8,944.6,NA,NA,88.3
2013,5,24,15,-13.6,946.1,NA,NA,87.7
2013,5,24,18,-13.6,947,NA,NA,87.9
2013,5,24,21,-13.5,947.1,NA,NA,88.8
2013,5,25,0,-14.6,949.7,NA,NA,88.2
2013,5,25,3,-14.7,949.4,NA,NA,88.6
2013,5,25,6,-14,950.9,NA,NA,88.7
2013,5,25,9,-13.7,950.2,NA,NA,86.9
2013,5,25,12,-14.2,952.1,NA,NA,88.7
2013,5,25,15,-14,951.4,NA,NA,85.9
2013,5,25,18,-14.4,950.1,NA,NA,87.9
2013,5,25,21,-14.9,948.5,NA,NA,87.5
2013,5,26,0,-15.3,950.4,NA,NA,88.1
2013,5,26,3,-17,949.4,NA,NA,84.5
2013,5,26,6,-20,948.3,NA,NA,77.9
2013,5,26,9,-20.4,948.4,NA,NA,71.9
2013,5,26,12,-20.2,950.3,NA,NA,75.3
2013,5,26,15,-20.2,953.4,NA,NA,81.2
2013,5,26,18,-18.6,956,NA,NA,86.3
2013,5,26,21,-18.8,959.4,NA,NA,89
2013,5,27,0,-18.1,962.6,NA,NA,88.6
2013,5,27,3,-16.9,965.3,NA,NA,88.6
2013,5,27,6,-16.9,967.9,NA,NA,87.6
2013,5,27,9,-17.5,970.2,NA,NA,86.6
2013,5,27,12,-17.5,972.3,NA,NA,87.2
2013,5,27,15,-17.5,973.5,NA,NA,86.8
2013,5,27,18,-17.7,974.2,NA,NA,86.9
2013,5,27,21,-18.4,974.9,NA,NA,86.4
2013,5,28,0,-18.8,975.8,NA,NA,86
2013,5,28,3,-19.6,975.2,NA,NA,85.5
2013,5,28,6,-20.5,975.2,NA,NA,85.4
2013,5,28,9,-22,974.7,NA,NA,84.4
2013,5,28,12,-22.2,973.8,NA,NA,84.8
2013,5,28,15,-21.5,972.8,NA,NA,84.9
2013,5,28,18,-21.1,972,NA,NA,85
2013,5,28,21,-19.6,969.5,NA,NA,85.9
2013,5,29,0,-19.2,968.2,NA,NA,86.4
2013,5,29,3,-18.4,969.9,NA,NA,85.9
2013,5,29,6,-19.3,968.5,NA,NA,86
2013,5,29,9,-17.9,970.4,NA,NA,86.6
2013,5,29,12,-18.3,969.4,NA,NA,86.6
2013,5,29,15,-18.5,971.1,NA,NA,86.1
2013,5,29,18,-18.6,971.9,NA,NA,86.3
2013,5,29,21,-18.4,972.2,NA,NA,86.4
2013,5,30,0,-18.8,974,NA,NA,86.1
2013,5,30,3,-18.4,975.4,NA,NA,86.5
2013,5,30,6,-17.3,975.6,NA,NA,86.9
2013,5,30,9,-18.3,976.9,NA,NA,86.2
2013,5,30,12,-18.2,977.9,NA,NA,86.4
2013,5,30,15,-20.1,977.6,NA,NA,85.4
2013,5,30,18,-19.5,976.5,NA,NA,85.9
2013,5,30,21,-19.4,975.1,NA,NA,85.7
2013,5,31,0,-19.9,973.5,NA,NA,85.6
2013,5,31,3,-18.6,971.5,NA,NA,86.7
2013,5,31,6,-18.7,970.2,NA,NA,86.2
2013,5,31,9,-19,969.1,NA,NA,86.4
2013,5,31,12,-18.9,968.2,NA,NA,86
2013,5,31,15,-19.6,967.9,NA,NA,85.7
2013,5,31,18,-19.6,967.5,NA,NA,85.5
2013,5,31,21,-21.8,967.9,NA,NA,84.4
2013,6,1,0,-22,968.4,NA,NA,84.5
2013,6,1,3,-23.5,968.5,NA,NA,84
2013,6,1,6,-24.4,969.2,NA,NA,83.2
2013,6,1,9,-25.9,969.9,NA,NA,82.8
2013,6,1,12,-25.1,969.9,NA,NA,83
2013,6,1,15,-24.2,969.3,NA,NA,83.4
2013,6,1,18,-24.2,968.8,NA,NA,83.2
2013,6,1,21,-24.7,967.3,NA,NA,82.9
2013,6,2,0,-26,965.9,NA,NA,82.8
2013,6,2,3,-25.7,964,NA,NA,82.8
2013,6,2,6,-26,962.3,NA,NA,82.7
2013,6,2,9,-26.1,960.7,NA,NA,82.7
2013,6,2,12,-26.3,959.4,NA,NA,82.5
2013,6,2,15,-25.2,958.4,NA,NA,82.8
2013,6,2,18,-25.7,958.3,NA,NA,82.1
2013,6,2,21,-24.6,958.6,NA,NA,82.7
2013,6,3,0,-24.6,959.1,NA,NA,83.6
2013,6,3,3,-24.6,959.7,NA,NA,84.2
2013,6,3,6,-24.8,961,NA,NA,83.2
2013,6,3,9,-23.5,961.8,NA,NA,83
2013,6,3,12,-25,963.5,NA,NA,82.7
2013,6,3,15,-25.1,964.7,NA,NA,82.9
2013,6,3,18,-24.5,965.7,NA,NA,83
2013,6,3,21,-23.5,966.7,NA,NA,83.8
2013,6,4,0,-23.4,967.5,NA,NA,83.7
2013,6,4,3,-23.8,967.8,NA,NA,83.6
2013,6,4,6,-23.4,967.9,NA,NA,83.7
2013,6,4,9,-23.4,967.9,NA,NA,83.6
2013,6,4,12,-22.5,968,NA,NA,83.7
2013,6,4,15,-22.4,968.2,NA,NA,84.3
2013,6,4,18,-22.9,968.6,NA,NA,83.9
2013,6,4,21,-23.3,968.8,NA,NA,84.2
2013,6,5,0,-23.9,969.7,NA,NA,83.7
2013,6,5,3,-23.1,971.1,NA,NA,84.3
2013,6,5,6,-23.3,972.4,NA,NA,83.7
2013,6,5,9,-24.1,973.6,NA,NA,83.5
2013,6,5,12,-25.8,974.1,NA,NA,82.6
2013,6,5,15,-27.8,974.3,NA,NA,81.8
2013,6,5,18,-27.6,973.5,NA,NA,82.7
2013,6,5,21,-29.1,973.7,NA,NA,81.7
2013,6,6,0,-30.1,972.7,NA,NA,79.4
2013,6,6,3,-30.8,971.3,NA,NA,80
2013,6,6,6,-30.3,970.7,NA,NA,80.6
2013,6,6,9,-29.6,970.5,NA,NA,80.4
2013,6,6,12,-28.1,969.8,NA,NA,81.3
2013,6,6,15,-27.7,968.3,NA,NA,81.5
2013,6,6,18,-27.8,967.2,NA,NA,81.5
2013,6,6,21,-29.2,967.8,NA,NA,81.2
2013,6,7,0,-30.3,968.7,NA,NA,80.6
2013,6,7,3,-30,969.3,NA,NA,81.2
2013,6,7,6,-29.8,968.6,NA,NA,81
2013,6,7,9,-29.1,969,NA,NA,80.9
2013,6,7,12,-28.6,969.8,NA,NA,81.1
2013,6,7,15,-29.1,969.9,NA,NA,80.9
2013,6,7,18,-29.7,969.9,NA,NA,80.7
2013,6,7,21,-30.7,970,NA,NA,80.5
2013,6,8,0,-30.7,969.4,NA,NA,80.8
2013,6,8,3,-31.4,968.7,NA,NA,79.9
2013,6,8,6,-31,968.2,NA,NA,80.1
2013,6,8,9,-30.2,967.3,NA,NA,80.4
2013,6,8,12,-30.9,965.1,NA,NA,79.9
2013,6,8,15,-33.1,964.3,NA,NA,80.2
2013,6,8,18,-34.7,964,NA,NA,78.8
2013,6,8,21,-34.7,963.8,NA,NA,78.4
2013,6,9,0,-34.5,964.1,NA,NA,78.5
2013,6,9,3,-34.9,964.4,NA,NA,78.5
2013,6,9,6,-35.1,964.6,NA,NA,78
2013,6,9,9,-30.8,965,NA,NA,79.5
2013,6,9,12,-32.8,964.8,NA,NA,78.9
2013,6,9,15,-33.5,963.6,NA,NA,78.8
2013,6,9,18,-31.8,960.9,NA,NA,79.4
2013,6,9,21,-30.4,960.2,NA,NA,79.7
2013,6,10,0,-28.1,959.4,NA,NA,80.9
2013,6,10,3,-31.5,959.7,NA,NA,79.8
2013,6,10,6,-30.1,960,NA,NA,80.4
2013,6,10,9,-27.4,960.1,NA,NA,81.4
2013,6,10,12,-28,961.4,NA,NA,81.2
2013,6,10,15,-28.9,962.2,NA,NA,80.8
2013,6,10,18,-27.7,962.4,NA,NA,81.4
2013,6,10,21,-28,961.2,NA,NA,81.2
2013,6,11,0,-27.8,961.1,NA,NA,80.6
2013,6,11,3,-27.9,960.5,NA,NA,81.6
2013,6,11,6,-29.2,958.6,NA,NA,80.8
2013,6,11,9,-26.4,957.8,NA,NA,81.6
2013,6,11,12,-24.9,958.9,NA,NA,80.6
2013,6,11,15,-23.7,958.9,NA,NA,73.3
2013,6,11,18,-23.3,958.5,NA,NA,60
2013,6,11,21,-21.4,958.2,NA,NA,46.9
2013,6,12,0,-22.6,957.4,NA,NA,56.4
2013,6,12,3,-20.8,957,NA,NA,48
2013,6,12,6,-20.2,955.2,NA,NA,59.9
2013,6,12,9,-20.1,955,NA,NA,63.5
2013,6,12,12,-16.5,955.9,NA,NA,63.5
2013,6,12,15,-17.9,957,NA,NA,72.5
2013,6,12,18,-18.6,957.4,NA,NA,76.1
2013,6,12,21,-19.4,958.1,NA,NA,74.7
2013,6,13,0,-21.4,959.3,NA,NA,85.2
2013,6,13,3,-21.6,959.7,NA,NA,84.7
2013,6,13,6,-21.5,962.2,NA,NA,84.4
2013,6,13,9,-21.8,962.1,NA,NA,83.7
2013,6,13,12,-22.9,962.5,NA,NA,83.7
2013,6,13,15,-23.1,964.3,NA,NA,83.5
2013,6,13,18,-21.6,967.7,NA,NA,84.7
2013,6,13,21,-22.3,967.1,NA,NA,84.1
2013,6,14,0,-22.9,966.6,NA,NA,83.9
2013,6,14,3,-21.8,966,NA,NA,83.7
2013,6,14,6,-20.7,967.4,NA,NA,81.6
2013,6,14,9,-20.9,968.8,NA,NA,85.1
2013,6,14,12,-22.5,969.7,NA,NA,84.3
2013,6,14,15,-22.7,970.2,NA,NA,84
2013,6,14,18,-23,969.1,NA,NA,84
2013,6,14,21,-21.4,967.9,NA,NA,84.3
2013,6,15,0,-21.2,970.9,NA,NA,84.1
2013,6,15,3,-19.7,969.9,NA,NA,84.9
2013,6,15,6,-19.8,968.3,NA,NA,83
2013,6,15,9,-20.4,969.3,NA,NA,78.8
2013,6,15,12,-19.4,966.7,NA,NA,65.4
2013,6,15,15,-19.7,965.2,NA,NA,78.9
2013,6,15,18,-21.9,966.1,NA,NA,88.5
2013,6,15,21,-22.5,965.1,NA,NA,82.6
2013,6,16,0,-20.8,962.8,NA,NA,79.3
2013,6,16,3,-19.6,961.9,NA,NA,72.1
2013,6,16,6,-20,963.1,NA,NA,83.2
2013,6,16,9,-20.2,962.6,NA,NA,76.2
2013,6,16,12,-22.2,962.8,NA,NA,85.4
2013,6,16,15,NA,965.1,NA,NA,84.4
2013,6,16,18,-25.6,966.5,NA,NA,82
2013,6,16,21,-24.8,966.6,NA,NA,82.2
2013,6,17,0,-23.5,966.3,NA,NA,84.3
2013,6,17,3,NA,963.9,NA,NA,82.9
2013,6,17,6,NA,964.7,NA,NA,78.6
2013,6,17,9,-18.1,966,NA,NA,71.6
2013,6,17,12,NA,967.6,NA,NA,83.1
2013,6,17,15,NA,969,NA,NA,84.9
2013,6,17,18,-24.8,970.5,NA,NA,84.7
2013,6,17,21,-24,971.9,NA,NA,83.8
2013,6,18,0,-23.1,973.2,NA,NA,84.5
2013,6,18,3,-21,974.2,NA,NA,84.3
2013,6,18,6,-19.8,975.5,NA,NA,75
2013,6,18,9,-18.8,977.6,NA,NA,56
2013,6,18,12,-18.7,978.9,NA,NA,75
2013,6,18,15,-20,980.1,NA,NA,76.4
2013,6,18,18,-21.6,980.9,NA,NA,77.2
2013,6,18,21,-22.7,981.1,NA,NA,81.5
2013,6,19,0,-25.4,979.8,NA,NA,85.2
2013,6,19,3,-24.3,977.7,NA,NA,87.5
2013,6,19,6,-23,974.9,NA,NA,80.7
2013,6,19,9,-20.3,973.5,NA,NA,57.9
2013,6,19,12,NA,972.7,NA,NA,44.7
2013,6,19,15,-19.1,972.6,NA,NA,45
2013,6,19,18,-18.9,972.6,NA,NA,50.6
2013,6,19,21,-20.1,972.4,NA,NA,60.9
2013,6,20,0,-21.9,971.7,NA,NA,83.4
2013,6,20,3,-19.5,970.6,NA,NA,62.9
2013,6,20,6,-17.3,970.8,NA,NA,68.4
2013,6,20,9,-15.5,973.8,NA,NA,72.5
2013,6,20,12,-18,975.2,NA,NA,79.6
2013,6,20,15,-16.6,974.3,NA,NA,76.9
2013,6,20,18,-15.6,973.4,NA,NA,87.2
2013,6,20,21,-14.2,975.3,NA,NA,81.7
2013,6,21,0,-18.4,977.2,NA,NA,87.9
2013,6,21,3,NA,976.7,NA,NA,87.3
2013,6,21,6,-20.3,977.1,NA,NA,85.6
2013,6,21,9,-19.1,977.3,NA,NA,81.8
2013,6,21,12,-19.1,977.5,NA,NA,80.5
2013,6,21,15,-16.9,977,NA,NA,70
2013,6,21,18,-18.6,975.6,NA,NA,78.1
2013,6,21,21,-16.8,974.8,NA,NA,72.5
2013,6,22,0,-16.6,973.3,NA,NA,57
2013,6,22,3,-16.7,971.9,NA,NA,59.9
2013,6,22,6,-16,970.9,NA,NA,53.6
2013,6,22,9,-15.1,971.7,NA,NA,84.4
2013,6,22,12,-17.1,972.4,NA,NA,81.7
2013,6,22,15,-16.9,971.8,NA,NA,80.6
2013,6,22,18,-15.3,970.9,NA,NA,73.6
2013,6,22,21,-15.2,969.8,NA,NA,72
2013,6,23,0,-12.7,969.1,NA,NA,49.1
2013,6,23,3,-16.7,968.1,NA,NA,70.6
2013,6,23,6,-15.7,969,NA,NA,70.5
2013,6,23,9,-18.4,970.5,NA,NA,80.7
2013,6,23,12,-19.6,971.3,NA,NA,75.7
2013,6,23,15,-20,978,NA,NA,82
2013,6,23,18,-20.3,980.4,NA,NA,82.7
2013,6,23,21,-19.4,982.2,NA,NA,84.3
2013,6,24,0,-18.6,982.7,NA,NA,61.2
2013,6,24,3,-18.4,984.4,NA,NA,74.7
2013,6,24,6,-17.5,986.6,NA,NA,65.5
2013,6,24,9,-17,985.3,NA,NA,66.2
2013,6,24,12,-16.6,986,NA,NA,74
2013,6,24,15,-17,986.1,NA,NA,79.4
2013,6,24,18,-17.1,987.7,NA,NA,86.4
2013,6,24,21,-16.6,986.8,NA,NA,86.9
2013,6,25,0,-16.4,987.3,NA,NA,87.2
2013,6,25,3,-16,988.8,NA,NA,87.3
2013,6,25,6,-15.4,989.2,NA,NA,87.7
2013,6,25,9,-15.1,989,NA,NA,87.9
2013,6,25,12,-14.9,988.9,NA,NA,88
2013,6,25,15,-14.9,988.5,NA,NA,87.8
2013,6,25,18,-15.1,987.7,NA,NA,87.7
2013,6,25,21,-14.7,987.5,NA,NA,88.1
2013,6,26,0,-14.4,986.8,NA,NA,88.1
2013,6,26,3,-15.1,985.9,NA,NA,87.8
2013,6,26,6,-14.7,985.5,NA,NA,88.1
2013,6,26,9,-13.8,984.5,NA,NA,88.5
2013,6,26,12,-13.4,983.4,NA,NA,88.6
2013,6,26,15,-12.2,982.5,NA,NA,90
2013,6,26,18,-12.8,980.9,NA,NA,88.8
2013,6,26,21,-16.2,979.9,NA,NA,76
2013,6,27,0,-15.6,978.5,NA,NA,74.6
2013,6,27,3,-15.8,977.3,NA,NA,79.7
2013,6,27,6,-16.8,976.7,NA,NA,89.1
2013,6,27,9,-20.2,975.6,NA,NA,85.1
2013,6,27,12,-21.4,975.4,NA,NA,84.8
2013,6,27,15,-24,975.5,NA,NA,83.6
2013,6,27,18,-24.1,975.4,NA,NA,83.3
2013,6,27,21,-24.9,976.6,NA,NA,82.8
2013,6,28,0,-24.5,976.1,NA,NA,83.1
2013,6,28,3,-24,975.9,NA,NA,83.7
2013,6,28,6,-23.3,975.8,NA,NA,83.9
2013,6,28,9,-21.6,976,NA,NA,84.6
2013,6,28,12,-22,977.4,NA,NA,84.3
2013,6,28,15,-20.6,977.2,NA,NA,82.5
2013,6,28,18,-19.8,976.2,NA,NA,78.9
2013,6,28,21,-20.1,976.1,NA,NA,76.6
2013,6,29,0,-20.1,976.5,NA,NA,82.9
2013,6,29,3,-19.1,975.4,NA,NA,58.4
2013,6,29,6,-22.4,976,NA,NA,83.3
2013,6,29,9,-23.5,974.7,NA,NA,68.1
2013,6,29,12,-24.5,975.8,NA,NA,80
2013,6,29,15,-23.9,975.2,NA,NA,79.6
2013,6,29,18,-23.1,973.3,NA,NA,79.4
2013,6,29,21,-19,972.9,NA,NA,56.7
2013,6,30,0,-19.3,971.3,NA,NA,64.4
2013,6,30,3,-21.4,969.4,NA,NA,69.8
2013,6,30,6,-19.7,968,NA,NA,55.3
2013,6,30,9,-18.3,967.2,NA,NA,49.2
2013,6,30,12,-19.5,967.6,NA,NA,82.1
2013,6,30,15,-21.1,967.4,NA,NA,86.2
2013,6,30,18,-22.5,968.5,NA,NA,84.3
2013,6,30,21,-22.4,968.7,NA,NA,84
2013,7,1,0,-22.1,969.6,NA,NA,84
2013,7,1,3,-21.6,969.5,NA,NA,84.3
2013,7,1,6,-21.8,969.9,NA,NA,84.2
2013,7,1,9,-21.9,970.8,NA,NA,84.3
2013,7,1,12,-21.8,971.4,NA,NA,84.3
2013,7,1,15,-21.8,971.8,NA,NA,84.2
2013,7,1,18,-21.9,972.3,NA,NA,84.2
2013,7,1,21,-23.3,973.3,NA,NA,83.6
2013,7,2,0,-24,973.6,NA,NA,83.2
2013,7,2,3,-24.9,974,NA,NA,82.7
2013,7,2,6,-25,974.5,NA,NA,82.7
2013,7,2,9,-24.2,974.6,NA,NA,83
2013,7,2,12,-24.2,974.9,NA,NA,83.3
2013,7,2,15,-24,974.5,NA,NA,83.4
2013,7,2,18,-24.3,974.3,NA,NA,83.3
2013,7,2,21,-24,973.4,NA,NA,83.4
2013,7,3,0,-24.1,972.2,NA,NA,83.1
2013,7,3,3,-25.3,970.5,NA,NA,82.7
2013,7,3,6,-26.4,968.9,NA,NA,83.2
2013,7,3,9,-27,966.9,NA,NA,82
2013,7,3,12,-28,965.4,NA,NA,81.5
2013,7,3,15,-28.7,963.4,NA,NA,81.4
2013,7,3,18,-30.7,961.8,NA,NA,79.6
2013,7,3,21,-31.4,959.2,NA,NA,81.9
2013,7,4,0,-32,957.4,NA,NA,78.1
2013,7,4,3,-32.8,956.2,NA,NA,78.7
2013,7,4,6,-32.4,956.4,NA,NA,79
2013,7,4,9,-32.1,957.6,NA,NA,79.7
2013,7,4,12,-31.2,959.3,NA,NA,79.7
2013,7,4,15,-31.3,959.6,NA,NA,79.3
2013,7,4,18,-32.9,960.6,NA,NA,78.3
2013,7,4,21,-30.6,962.5,NA,NA,79.5
2013,7,5,0,-30.1,963.6,NA,NA,80.2
2013,7,5,3,-29.4,963.3,NA,NA,80.7
2013,7,5,6,-29.3,962.1,NA,NA,79.9
2013,7,5,9,-26.6,962.5,NA,NA,81.9
2013,7,5,12,-26.2,963.5,NA,NA,81.8
2013,7,5,15,-27.2,963.6,NA,NA,82.3
2013,7,5,18,-27.6,964,NA,NA,81.1
2013,7,5,21,-25.4,964.1,NA,NA,82.7
2013,7,6,0,-24.1,964.3,NA,NA,83.1
2013,7,6,3,-23.1,964.1,NA,NA,83.4
2013,7,6,6,-22,963.4,NA,NA,84.2
2013,7,6,9,-21.1,961.8,NA,NA,84.4
2013,7,6,12,-21.3,961,NA,NA,84.1
2013,7,6,15,-21.8,961.2,NA,NA,83.5
2013,7,6,18,-21.9,961.6,NA,NA,84.3
2013,7,6,21,-22.7,963.7,NA,NA,83.9
2013,7,7,0,-22.4,964.9,NA,NA,84.7
2013,7,7,3,-21.9,965.9,NA,NA,84.2
2013,7,7,6,-23.7,967.1,NA,NA,83.2
2013,7,7,9,-24.3,967.7,NA,NA,83
2013,7,7,12,-24.6,968.6,NA,NA,82.5
2013,7,7,15,-25.4,969.4,NA,NA,82.5
2013,7,7,18,-26.9,970.3,NA,NA,81.6
2013,7,7,21,-26.8,970.3,NA,NA,81.7
2013,7,8,0,-27.1,969.5,NA,NA,81.6
2013,7,8,3,-27,968.1,NA,NA,81.6
2013,7,8,6,-28,966.4,NA,NA,80.9
2013,7,8,9,-28.9,965.1,NA,NA,80.8
2013,7,8,12,-29.3,963.3,NA,NA,80.9
2013,7,8,15,-28.4,961.3,NA,NA,80.8
2013,7,8,18,-29.5,959.3,NA,NA,80.3
2013,7,8,21,-30.8,957.2,NA,NA,80.2
2013,7,9,0,-31.5,956,NA,NA,79.4
2013,7,9,3,-32.4,955.4,NA,NA,80
2013,7,9,6,-32.8,956.3,NA,NA,79.2
2013,7,9,9,-30.6,957.5,NA,NA,80
2013,7,9,12,-29.5,961.3,NA,NA,81
2013,7,9,15,-28.5,963.7,NA,NA,80.5
2013,7,9,18,-27.2,965.7,NA,NA,82.4
2013,7,9,21,-25.1,968.2,NA,NA,80.3
2013,7,10,0,-24.1,970.6,NA,NA,77.1
2013,7,10,3,-24.4,973.7,NA,NA,83.2
2013,7,10,6,-23.9,975.4,NA,NA,83.4
2013,7,10,9,-23.7,976.5,NA,NA,83.2
2013,7,10,12,-23.8,976.5,NA,NA,83.4
2013,7,10,15,-22,975.7,NA,NA,84.3
2013,7,10,18,-21.7,973.4,NA,NA,81.1
2013,7,10,21,-22.2,971.5,NA,NA,79.8
2013,7,11,0,-22.8,969.6,NA,NA,80.5
2013,7,11,3,-24,967.9,NA,NA,79.8
2013,7,11,6,-26.2,965.5,NA,NA,80.5
2013,7,11,9,-25.7,963.8,NA,NA,84.5
2013,7,11,12,-25.4,962.1,NA,NA,80.9
2013,7,11,15,-24.9,960.7,NA,NA,82.3
2013,7,11,18,-26.1,959.8,NA,NA,82.4
2013,7,11,21,-25.7,959.9,NA,NA,82.5
2013,7,12,0,-25.3,960.5,NA,NA,82.8
2013,7,12,3,-26.7,959.5,NA,NA,81.8
2013,7,12,6,-28,960,NA,NA,73.5
2013,7,12,9,-25.4,961.6,NA,NA,62.3
2013,7,12,12,-26.5,962.1,NA,NA,83.6
2013,7,12,15,-27.1,962.3,NA,NA,82.5
2013,7,12,18,-27.4,962.1,NA,NA,81.2
2013,7,12,21,-27,962.5,NA,NA,81.6
2013,7,13,0,-26.2,962.1,NA,NA,73.1
2013,7,13,3,-28.5,961.3,NA,NA,72.1
2013,7,13,6,-29.2,961.1,NA,NA,78.2
2013,7,13,9,-28.1,960.9,NA,NA,62.9
2013,7,13,12,-28.5,960.8,NA,NA,63.3
2013,7,13,15,-29,960.2,NA,NA,62.6
2013,7,13,18,-28.4,960.1,NA,NA,63.8
2013,7,13,21,-26.5,960.6,NA,NA,54
2013,7,14,0,-27.4,960.8,NA,NA,77.5
2013,7,14,3,-26.8,960.8,NA,NA,57.9
2013,7,14,6,-27,960.8,NA,NA,76.3
2013,7,14,9,-25.2,961.4,NA,NA,84.5
