Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,6,8,6,-61.6,581,NA,127,45
2019,6,8,9,-61,581,NA,133,46
2019,6,8,12,-60.3,582,NA,127,46
2019,6,8,15,-60.1,583,NA,133,47
2019,6,8,18,-60.8,583,NA,133,46
2019,6,8,21,-61.7,584,NA,130,45
2019,6,9,0,-62.8,585,NA,134,45
2019,6,9,3,-63.3,585,NA,130,44
2019,6,9,6,-64.4,586,NA,128,43
2019,6,9,9,-65,588,NA,126,43
2019,6,9,12,-66.5,589,NA,122,42
2019,6,9,15,-66.7,589,NA,123,41
2019,6,9,18,-67.4,590,NA,116,41
2019,6,9,21,-68,590,NA,121,40
2019,6,10,0,-64.2,589,NA,114,43
2019,6,10,3,NA,589,NA,107,45
2019,6,10,6,NA,588,8,111,47
2019,6,10,9,-56.7,588,7.3,104,49
2019,6,10,12,-54.1,588,6.1,104,51
2019,6,10,15,-53.5,587,5.4,94,51
2019,6,10,18,-53.3,587,5.8,100,52
2019,6,10,21,-54.4,587,6,97,51
2019,6,11,0,-55.5,587,7.4,109,50
2019,6,11,3,-55.7,587,7.8,115,50
2019,6,11,6,-55.7,587,6.9,111,50
2019,6,11,9,-56.7,587,6.6,115,49
2019,6,11,12,-58.8,587,NA,121,48
2019,6,11,15,-59.8,586,NA,114,47
2019,6,11,18,-59.7,586,NA,115,47
2019,6,11,21,-58.9,586,1.2,120,47
2019,6,12,0,-60.1,585,NA,114,47
2019,6,12,3,-59.9,584,NA,122,47
2019,6,12,6,-59.7,584,NA,122,47
2019,6,12,9,-60.4,583,NA,NA,47
2019,6,12,12,-62.7,583,NA,NA,45
2019,6,12,15,-63.8,583,NA,NA,44
2019,6,12,18,-63.4,583,NA,NA,44
2019,6,12,21,-64.6,583,NA,NA,43
2019,6,13,0,-66.8,584,NA,NA,42
2019,6,13,3,-67.1,584,NA,NA,41
2019,6,13,6,-63.8,583,NA,NA,44
2019,6,13,9,NA,583,NA,NA,46
2019,6,13,12,NA,582,NA,NA,43
2019,6,13,15,NA,581,NA,NA,42
2019,6,13,18,-68,580,NA,NA,41
2019,6,13,21,-67.6,579,NA,NA,41
2019,6,14,0,-69.7,578,NA,NA,39
2019,6,14,3,-69.2,578,NA,NA,39
2019,6,14,6,-70.2,577,NA,NA,NA
2019,6,14,9,-69.4,577,NA,NA,39
2019,6,14,12,-69.6,577,NA,NA,39
2019,6,14,15,-69.2,576,NA,NA,39
2019,6,14,18,-69.1,577,NA,NA,39
2019,6,14,21,-69.4,578,NA,124,39
2019,6,15,0,-69.2,579,NA,NA,39
2019,6,15,3,-69.7,580,NA,NA,38
2019,6,15,6,-68.9,581,NA,122,39
2019,6,15,9,-67,582,NA,122,40
2019,6,15,12,-66.2,583,NA,126,41
2019,6,15,15,-64.8,584,NA,121,42
2019,6,15,18,-64,585,NA,119,43
2019,6,15,21,-62.6,585,NA,117,44
2019,6,16,0,-62.6,NA,NA,117,44
2019,6,16,3,-61.7,586,NA,112,45
2019,6,16,6,-61.4,586,NA,103,45
2019,6,16,9,-61.5,586,NA,110,45
2019,6,16,12,-61.6,586,NA,102,45
2019,6,16,15,-61.9,586,NA,110,45
2019,6,16,18,-61.9,586,NA,116,45
2019,6,16,21,-64.8,586,NA,118,43
2019,6,17,0,-65.7,586,NA,120,42
2019,6,17,3,-68,586,NA,NA,41
2019,6,17,6,-68.4,586,NA,NA,40
2019,6,17,9,-68.3,587,NA,NA,40
2019,6,17,12,-66.9,587,NA,NA,41
2019,6,17,15,-67.3,587,NA,NA,40
2019,6,17,18,-67.4,587,NA,121,40
2019,6,17,21,-66.2,587,NA,127,41
2019,6,18,0,-66.3,587,NA,127,41
2019,6,18,3,-65.3,586,NA,128,42
2019,6,18,6,-63.6,586,NA,124,43
2019,6,18,9,-61.9,586,NA,129,45
2019,6,18,12,-61.2,586,NA,122,45
2019,6,18,15,-61.2,586,NA,121,46
2019,6,18,18,-61.8,586,NA,125,45
2019,6,18,21,-61.8,586,NA,126,45
2019,6,19,0,-59.3,585,10.4,124,47
2019,6,19,3,-57.4,584,10.4,107,48
2019,6,19,6,-58.1,584,10.4,110,48
2019,6,19,9,-59.1,584,6.4,113,48
2019,6,19,12,-60,583,NA,111,47
2019,6,19,15,-61.7,584,NA,116,46
2019,6,19,18,-63.7,584,NA,113,44
2019,6,19,21,-63.5,583,NA,120,44
2019,6,20,0,-64.4,583,NA,121,43
2019,6,20,3,-64,583,NA,118,43
2019,6,20,6,-65.1,583,NA,NA,43
2019,6,20,9,-67.4,583,NA,NA,41
2019,6,20,12,-67.5,584,NA,NA,41
2019,6,20,15,-65.7,586,NA,NA,42
2019,6,20,18,-69,588,NA,NA,39
2019,6,20,21,-67.5,590,NA,NA,40
2019,6,21,0,-67.2,592,NA,NA,40
2019,6,21,3,-67.3,594,NA,NA,40
2019,6,21,6,-64.6,596,NA,NA,42
2019,6,21,9,-65.5,598,NA,NA,42
2019,6,21,12,NA,599,NA,NA,46
2019,6,21,15,NA,600,NA,NA,48
2019,6,21,18,-55,601,3.5,NA,50
2019,6,21,21,-56.4,601,NA,NA,49
2019,6,22,0,-51.8,602,3.2,123,52
2019,6,22,3,-53,603,NA,NA,52
2019,6,22,6,-50.1,603,NA,NA,53
2019,6,22,9,-48.4,604,NA,NA,54
2019,6,22,12,-47,604,0.6,NA,55
2019,6,22,15,-48.9,605,2.2,NA,54
2019,6,22,18,-51.4,605,2.8,NA,53
2019,6,22,21,-53.5,605,2.2,NA,52
2019,6,23,0,-52.6,605,1.3,NA,52
2019,6,23,3,-51.3,605,NA,NA,53
2019,6,23,6,-52,606,NA,NA,52
2019,6,23,9,-49.7,606,NA,NA,53
2019,6,23,12,-50,606,NA,NA,53
2019,6,23,15,-49.6,606,NA,NA,54
2019,6,23,18,-52.8,606,3.5,NA,52
2019,6,23,21,-53.9,605,3.7,NA,51
2019,6,24,0,-55,604,4.2,123,51
2019,6,24,3,-57.4,603,3.7,122,49
2019,6,24,6,-57.4,601,3.6,122,49
2019,6,24,9,-56.3,599,3.2,NA,50
2019,6,24,12,-54.9,598,4.9,NA,50
2019,6,24,15,-54.6,597,3.7,NA,51
2019,6,24,18,-55,596,4.8,NA,51
2019,6,24,21,NA,596,NA,122,48
2019,6,25,0,NA,595,NA,127,46
2019,6,25,3,-62.5,595,NA,128,45
2019,6,25,6,-61.6,595,NA,131,46
2019,6,25,9,-61.7,595,NA,131,46
2019,6,25,12,-60.6,595,NA,133,46
2019,6,25,15,-61.5,595,NA,134,46
2019,6,25,18,-61.7,595,NA,135,46
2019,6,25,21,-61.4,595,NA,136,46
2019,6,26,0,-61.2,595,NA,137,46
2019,6,26,3,-60.4,596,NA,141,46
2019,6,26,6,-62.6,596,NA,141,45
2019,6,26,9,-61.5,596,NA,142,45
2019,6,26,12,-62.3,597,NA,143,45
2019,6,26,15,-62.3,597,NA,144,45
2019,6,26,18,-63.6,598,NA,144,44
2019,6,26,21,-62.4,599,NA,142,45
2019,6,27,0,-63.1,599,NA,141,44
2019,6,27,3,-62.9,600,NA,140,44
2019,6,27,6,-62.3,600,NA,134,45
2019,6,27,9,-62.3,601,NA,136,45
2019,6,27,12,-62.2,601,NA,138,45
2019,6,27,15,-60.4,602,NA,130,46
2019,6,27,18,-59.1,602,3.2,133,47
2019,6,27,21,-58,602,7,124,48
2019,6,28,0,-57.1,602,NA,115,49
2019,6,28,3,-54.2,602,8.4,114,50
2019,6,28,6,NA,602,8.5,114,52
2019,6,28,9,-50.6,601,9.2,110,53
2019,6,28,12,-49.7,601,7.9,103,54
2019,6,28,15,-49.7,602,6.7,98,54
2019,6,28,18,-50.2,602,5.7,99,54
2019,6,28,21,-50.5,602,5.1,98,54
2019,6,29,0,-50.5,603,5,98,54
2019,6,29,3,-49.4,603,4.2,110,54
2019,6,29,6,-48.9,603,4,120,55
2019,6,29,9,-49.1,603,3.3,NA,55
2019,6,29,12,-46.8,603,2.3,NA,56
2019,6,29,15,-45.3,603,3,NA,57
2019,6,29,18,-46.1,603,2.5,NA,57
2019,6,29,21,-47.3,603,1.8,NA,56
2019,6,30,0,-50.3,603,1.8,NA,54
2019,6,30,3,-47.9,603,1.8,NA,56
2019,6,30,6,-50.9,603,1.9,NA,54
2019,6,30,9,-51.8,603,2,NA,53
2019,6,30,12,-51.2,603,2.2,NA,54
2019,6,30,15,-50.4,603,3.2,NA,54
2019,6,30,18,-51.5,603,3.5,122,53
2019,6,30,21,-52.7,603,3.8,122,53
2019,7,1,0,-53.3,603,3.7,126,52
2019,7,1,3,-53.9,602,3.2,127,52
2019,7,1,6,-55.5,602,3.4,127,51
2019,7,1,9,-55.6,602,0.9,123,50
2019,7,1,12,-54.7,601,0.2,127,51
2019,7,1,15,-53.6,600,0.9,NA,51
2019,7,1,18,NA,600,0.2,NA,54
2019,7,1,21,NA,600,0.7,NA,55
2019,7,2,0,-49.5,599,0.8,NA,55
2019,7,2,3,NA,598,1.4,NA,53
2019,7,2,6,-53.5,598,2.2,NA,52
2019,7,2,9,-53.6,597,2.3,NA,52
2019,7,2,12,-55.5,596,0.1,131,51
2019,7,2,15,-57.7,595,2.3,134,49
2019,7,2,18,-58.5,594,1.7,136,49
2019,7,2,21,-58.5,593,4.8,130,48
2019,7,3,0,-54.8,592,NA,122,50
2019,7,3,3,NA,592,6.7,107,52
2019,7,3,6,-52.9,592,7.4,116,52
2019,7,3,9,-54.7,592,8,112,51
2019,7,3,12,-56.4,592,7.1,99,50
2019,7,3,15,-57.3,592,6.3,114,49
2019,7,3,18,-58.3,593,NA,120,49
2019,7,3,21,-60.1,593,NA,NA,47
2019,7,4,0,-59.2,595,NA,NA,48
2019,7,4,3,-57.5,596,NA,NA,49
2019,7,4,6,-57.6,597,NA,NA,49
2019,7,4,9,NA,598,NA,NA,47
2019,7,4,12,-61.8,600,NA,NA,46
2019,7,4,15,-61.3,601,NA,NA,46
2019,7,4,18,-59.4,602,NA,NA,47
2019,7,4,21,-57.9,603,NA,138,49
2019,7,5,0,-56.8,603,NA,NA,49
2019,7,5,3,-56.5,603,NA,NA,50
2019,7,5,6,-55.3,604,1.7,NA,51
2019,7,5,9,-56.9,605,NA,147,49
2019,7,5,12,-58.5,607,NA,148,48
2019,7,5,15,-57.8,608,9.7,150,49
2019,7,5,18,-58.8,610,9.6,154,48
2019,7,5,21,-57.7,611,10.2,142,49
2019,7,6,0,-58.6,612,7.9,135,48
2019,7,6,3,-58.5,612,7.7,144,48
2019,7,6,6,-57.5,612,8.8,137,49
2019,7,6,9,-55.1,612,8.6,135,50
2019,7,6,12,-53.9,612,10.5,127,51
2019,7,6,15,-55,611,11.5,122,51
2019,7,6,18,-52.7,611,12.1,116,52
2019,7,6,21,NA,611,11.1,99,54
2019,7,7,0,-50.5,611,10.6,90,54
2019,7,7,3,-49.3,611,10.1,89,55
2019,7,7,6,-47.3,612,7.5,90,56
2019,7,7,9,NA,613,7,82,58
2019,7,7,12,NA,613,6.4,106,59
2019,7,7,15,-42.4,612,7.8,77,59
2019,7,7,18,-43.7,612,10.7,67,58
2019,7,7,21,-44.3,612,8.1,72,58
2019,7,8,0,-44.8,612,6.3,86,58
2019,7,8,3,-45.8,613,4.9,101,57
2019,7,8,6,-45.2,614,4.2,101,57
2019,7,8,9,-47.8,615,4.7,105,56
2019,7,8,12,-47.4,616,5.1,84,56
2019,7,8,15,-49.7,616,4.7,107,55
2019,7,8,18,-51.2,616,5.5,110,54
2019,7,8,21,-48.3,616,6.2,118,55
2019,7,9,0,-47.4,615,5.7,118,56
2019,7,9,3,-48.2,614,6.9,113,56
2019,7,9,6,-47,612,7.7,115,56
2019,7,9,9,-45.8,611,8.6,104,57
2019,7,9,12,-48.1,610,8.2,118,56
2019,7,9,15,-49.3,609,7.4,125,55
2019,7,9,18,-48.4,608,7.2,128,56
2019,7,9,21,-50.5,607,8.2,129,54
2019,7,10,0,-51.2,606,8.7,130,54
2019,7,10,3,-52.1,605,10.1,127,53
2019,7,10,6,-52.1,605,11,125,53
2019,7,10,9,-52.6,604,11.3,122,53
2019,7,10,12,-53.2,604,10.4,129,53
2019,7,10,15,-53.9,604,8.7,129,52
2019,7,10,18,-54.9,604,9.6,113,51
2019,7,10,21,-53.3,604,10.8,106,52
2019,7,11,0,-53,604,10,112,53
2019,7,11,3,-52.8,604,11,110,53
2019,7,11,6,-52.6,605,9.3,114,53
2019,7,11,9,-52.7,605,9.6,109,53
2019,7,11,12,-53,605,8.2,109,53
2019,7,11,15,-52,605,8,120,53
2019,7,11,18,-51.4,605,8.3,109,53
2019,7,11,21,-50.7,605,8.8,110,54
2019,7,12,0,-50.7,605,9.6,109,54
2019,7,12,3,-50.8,605,9.3,107,54
2019,7,12,6,-51.7,604,9.6,106,54
2019,7,12,9,-51.4,604,9.5,110,54
2019,7,12,12,-51.9,604,8.2,111,53
2019,7,12,15,-53.7,604,7.3,116,52
2019,7,12,18,-55.3,604,6.3,123,51
2019,7,12,21,-54.1,603,8.5,125,52
2019,7,13,0,-54.1,603,6.6,127,52
2019,7,13,3,-53.9,602,8.1,129,52
2019,7,13,6,-53.5,602,9,131,52
2019,7,13,9,-54.8,602,7.3,134,51
2019,7,13,12,-55.2,601,6.3,129,51
2019,7,13,15,-54.6,601,8,130,51
2019,7,13,18,-54.5,601,9.7,120,51
2019,7,13,21,-54.3,601,9.5,123,52
2019,7,14,0,-54.2,600,10.3,124,52
2019,7,14,3,-55.3,600,10.9,131,51
2019,7,14,6,-54.6,600,11.3,115,51
2019,7,14,9,-54.8,600,11.5,116,51
2019,7,14,12,-55.1,600,10.7,121,51
2019,7,14,15,-55.8,600,10.6,121,51
2019,7,14,18,-56.5,600,10.5,122,50
2019,7,14,21,-56.1,601,10.3,123,50
2019,7,15,0,-55.5,601,8,119,51
2019,7,15,3,-53.1,602,9.7,127,52
2019,7,15,6,-55.3,602,8.8,120,51
2019,7,15,9,-55.5,602,8.8,119,51
2019,7,15,12,-55.1,602,8.7,124,51
2019,7,15,15,-54.4,601,8,135,51
2019,7,15,18,-53.7,600,11.4,115,52
2019,7,15,21,-51.7,599,12.9,108,53
2019,7,16,0,-52.1,598,11.3,108,53
2019,7,16,3,-54.7,597,9.6,123,52
2019,7,16,6,-56.4,597,9.8,120,50
2019,7,16,9,-56.4,596,9.5,108,50
2019,7,16,12,-57.7,595,7.4,110,49
2019,7,16,15,-59.8,595,NA,111,48
2019,7,16,18,-61.4,594,NA,112,47
2019,7,16,21,-62.3,593,NA,117,46
2019,7,17,0,-62.1,593,NA,121,46
2019,7,17,3,-63.7,593,NA,NA,45
2019,7,17,6,-65.3,593,NA,NA,43
2019,7,17,9,-65.9,593,NA,NA,43
2019,7,17,12,-65.3,593,NA,NA,43
2019,7,17,15,-64.1,593,NA,NA,44
2019,7,17,18,-63.1,593,NA,NA,44
2019,7,17,21,-62.7,593,NA,123,45
2019,7,18,0,-62.2,593,NA,123,45
2019,7,18,3,-62,593,NA,125,46
2019,7,18,6,-62.5,592,NA,126,45
2019,7,18,9,-58.5,591,7.6,123,48
2019,7,18,12,-58,591,7.9,125,49
2019,7,18,15,-56.8,589,7.3,121,49
2019,7,18,18,-57.5,588,7.5,121,49
2019,7,18,21,-57.5,586,8.2,123,49
2019,7,19,0,-57.6,585,6.8,105,49
2019,7,19,3,-61,585,NA,115,47
2019,7,19,6,NA,584,NA,111,45
2019,7,19,9,-65.2,585,NA,113,43
2019,7,19,12,-66.3,585,NA,115,42
2019,7,19,15,-65.5,586,NA,116,43
2019,7,19,18,-65.4,587,NA,116,43
2019,7,19,21,-63.7,587,NA,119,44
2019,7,20,0,-61.1,587,NA,121,46
2019,7,20,3,-60.5,587,NA,114,46
2019,7,20,6,-60.4,588,NA,97,47
2019,7,20,9,-61,588,NA,108,46
2019,7,20,12,-60.2,589,NA,115,47
2019,7,20,15,-59.6,589,8.7,113,47
2019,7,20,18,-58.1,590,7.5,114,48
2019,7,20,21,-56.7,590,7.6,96,49
2019,7,21,0,-57.5,591,7.2,107,49
2019,7,21,3,-59.4,591,NA,111,48
2019,7,21,6,-60.9,592,NA,117,47
2019,7,21,9,-60.8,592,NA,121,47
2019,7,21,12,-59.8,593,NA,119,47
2019,7,21,15,-59.3,593,7.7,110,47
2019,7,21,18,-58.3,594,6.9,116,48
2019,7,21,21,-58.3,595,5.7,122,48
2019,7,22,0,-58.5,596,6.9,125,48
2019,7,22,3,-58.4,598,5.3,126,48
2019,7,22,6,-57.6,600,7.4,124,49
2019,7,22,9,-56.9,601,7.7,129,49
2019,7,22,12,-56.2,603,7.1,132,50
2019,7,22,15,-55.7,604,8.2,132,50
2019,7,22,18,-52.3,605,NA,110,52
2019,7,22,21,-53.3,606,10.7,113,52
2019,7,23,0,-54.1,607,10.9,111,52
2019,7,23,3,-53.5,608,10.6,107,52
2019,7,23,6,-52.3,609,10.8,108,53
2019,7,23,9,-52,610,10.5,114,53
2019,7,23,12,-51,610,12.3,117,54
2019,7,23,15,-50.6,610,13.8,122,54
2019,7,23,18,-49.9,608,14.6,117,54
2019,7,23,21,-46.7,607,17.5,110,56
2019,7,24,0,NA,606,15,104,58
2019,7,24,3,-45.1,607,NA,104,58
2019,7,24,6,-45.4,607,11.8,110,57
2019,7,24,9,-46.7,608,11.6,112,57
2019,7,24,12,-46.9,609,11.4,107,56
2019,7,24,15,-44.9,609,10.6,94,58
2019,7,24,18,-43.7,610,10,99,58
2019,7,24,21,-43.3,610,9.1,91,59
2019,7,25,0,-43.8,610,11.2,107,59
2019,7,25,3,-41.9,608,10.4,91,60
2019,7,25,6,-41.9,608,9.5,90,60
2019,7,25,9,-41.2,608,12.4,81,60
2019,7,25,12,-44.1,608,13,69,59
2019,7,25,15,NA,608,12.4,76,57
2019,7,25,18,-47.5,608,11.1,69,56
2019,7,25,21,-47.5,609,NA,84,56
2019,7,26,0,-49.8,610,NA,85,55
2019,7,26,3,-50,610,5.1,89,55
2019,7,26,6,-50.2,610,5.5,93,55
2019,7,26,9,-50.3,610,6.7,101,55
2019,7,26,12,-50.8,610,7.2,105,54
2019,7,26,15,-51.9,610,7,108,54
2019,7,26,18,-52.3,NA,7,110,53
2019,7,26,21,-52.9,610,6.6,110,53
2019,7,27,0,-53.8,610,6.5,111,52
2019,7,27,3,-52.5,610,7.7,119,53
2019,7,27,6,-50,609,8.4,122,55
2019,7,27,9,-48.3,609,9.2,110,56
2019,7,27,12,-48.6,608,8.7,110,56
2019,7,27,15,-49.4,608,8.5,111,55
2019,7,27,18,-49.8,608,9,122,55
2019,7,27,21,-52.6,607,9.3,124,53
2019,7,28,0,-52.8,606,9.2,124,53
2019,7,28,3,-53,605,9.1,117,53
2019,7,28,6,-53.4,604,8.5,117,53
2019,7,28,9,-54.1,603,9.1,127,52
2019,7,28,12,-54.4,602,8.2,128,52
2019,7,28,15,-54.1,601,8,129,52
2019,7,28,18,-53.3,600,9.5,113,52
2019,7,28,21,-56,600,7.5,128,51
2019,7,29,0,-57.1,599,7.7,123,50
2019,7,29,3,-57.1,599,7.3,127,50
2019,7,29,6,-56.6,599,6.7,123,50
2019,7,29,9,-56.9,598,6.8,118,50
2019,7,29,12,-58.1,598,6.1,124,49
2019,7,29,15,-59.1,598,NA,125,48
2019,7,29,18,-60.1,597,NA,NA,48
2019,7,29,21,-60.8,597,NA,NA,47
2019,7,30,0,-61,596,NA,NA,47
2019,7,30,3,-60.9,595,NA,NA,47
2019,7,30,6,-60.6,595,NA,NA,47
2019,7,30,9,-61.4,594,NA,NA,46
2019,7,30,12,-61.3,593,NA,NA,46
2019,7,30,15,-61.6,592,NA,NA,46
2019,7,30,18,-61.6,592,NA,NA,46
2019,7,30,21,-62.5,591,NA,NA,46
2019,7,31,0,-62.4,590,NA,NA,46
2019,7,31,3,-61.2,590,NA,NA,46
2019,7,31,6,-62,589,NA,NA,46
2019,7,31,9,-61.2,588,NA,128,46
2019,7,31,12,-59.7,587,NA,128,47
2019,7,31,15,-58.3,587,7.1,131,48
2019,7,31,18,-57.8,586,7.8,124,49
2019,7,31,21,-57.6,586,7.7,126,49
2019,8,1,0,-59,586,3.2,127,48
2019,8,1,3,-59.8,585,NA,129,48
2019,8,1,6,-61.4,586,NA,130,47
2019,8,1,9,-63.4,586,NA,NA,45
2019,8,1,12,-65.8,586,NA,NA,43
2019,8,1,15,-67.5,586,NA,NA,42
2019,8,1,18,-66.8,587,NA,NA,42
2019,8,1,21,-66.8,587,NA,NA,42
2019,8,2,0,-65.5,588,NA,NA,43
2019,8,2,3,-64.8,589,NA,NA,43
2019,8,2,6,-63.2,589,NA,NA,44
2019,8,2,9,-64,590,NA,NA,44
2019,8,2,12,-64.3,590,NA,NA,44
2019,8,2,15,-64,590,NA,NA,44
2019,8,2,18,-64.8,589,NA,NA,43
2019,8,2,21,-64.8,589,NA,NA,43
2019,8,3,0,-64.6,589,NA,NA,44
2019,8,3,3,-64.5,588,NA,NA,44
2019,8,3,6,-64.8,588,NA,NA,43
2019,8,3,9,-65.5,589,NA,NA,43
2019,8,3,12,-65.7,589,NA,NA,43
2019,8,3,15,-64.1,589,NA,NA,44
2019,8,3,18,-63.6,589,NA,131,44
2019,8,3,21,-63.2,590,NA,110,44
2019,8,4,0,-64.8,592,NA,115,43
2019,8,4,3,-62.9,594,NA,115,45
2019,8,4,6,NA,596,5.3,110,47
2019,8,4,9,-58,598,7.2,115,48
2019,8,4,12,-54.5,600,7.1,110,51
2019,8,4,15,-54.1,601,7.5,110,51
2019,8,4,18,-53.8,603,7.2,115,52
2019,8,4,21,-54.6,604,6.7,118,51
2019,8,5,0,-52.8,605,8.1,115,52
2019,8,5,3,-51.1,605,8,121,54
2019,8,5,6,-50.9,605,9.4,112,54
2019,8,5,9,-50.4,605,8.6,105,54
2019,8,5,12,-50.4,604,9.6,109,54
2019,8,5,15,-51.1,603,10.3,125,54
2019,8,5,18,-54,603,9.3,116,52
2019,8,5,21,NA,603,8.7,121,50
2019,8,6,0,NA,604,7.85,131,48
2019,8,6,3,-57.6,605,7.1,123,49
2019,8,6,6,NA,606,9,119,53
2019,8,6,9,NA,607,6.5,93,55
2019,8,6,12,-48.8,608,5,93,55
2019,8,6,15,-48.7,610,5.1,92,55
2019,8,6,18,-50.9,611,7.4,114,54
2019,8,6,21,-53.1,611,7.5,124,53
2019,8,7,0,-49.7,611,7.9,108,54
2019,8,7,3,NA,611,8.1,109,57
2019,8,7,6,-46.8,610,9,109,57
2019,8,7,9,-47.1,610,6.5,86,56
2019,8,7,12,-47.4,610,6.5,95,56
2019,8,7,15,-47.7,610,7.7,76,56
2019,8,7,18,-50.1,611,5.2,99,55
2019,8,7,21,-51,612,6.2,116,54
2019,8,8,0,-51.3,612,6.6,119,54
2019,8,8,3,-50.9,612,8.4,119,54
2019,8,8,6,-49.1,613,7.7,116,55
2019,8,8,9,-49.6,612,7.4,127,55
2019,8,8,12,-48.4,612,8.5,118,56
2019,8,8,15,-47.9,611,9.7,116,56
2019,8,8,18,-47.4,610,8.8,96,56
2019,8,8,21,-47.6,609,8.9,108,56
2019,8,9,0,-46.7,608,8.3,107,57
2019,8,9,3,-46.2,606,8.2,88,57
2019,8,9,6,-46.2,604,8.8,76,57
2019,8,9,9,-49.6,603,7.4,90,55
2019,8,9,12,-50.3,602,8.3,103,55
2019,8,9,15,-50.5,599,10.9,110,54
2019,8,9,18,-47.7,596,8.9,108,56
2019,8,9,21,NA,593,8.6,84,58
2019,8,10,0,-45.6,593,7.8,94,58
2019,8,10,3,NA,592,6.9,100,56
2019,8,10,6,NA,592,8.5,116,53
2019,8,10,9,NA,593,8.2,117,51
2019,8,10,12,-55.2,595,6,108,51
2019,8,10,15,-57.1,596,NA,NA,50
2019,8,10,18,-59.5,598,NA,NA,49
2019,8,10,21,-57.3,599,NA,NA,49
2019,8,11,0,-58.7,599,NA,NA,49
2019,8,11,3,NA,599,NA,NA,46
2019,8,11,6,-61.2,599,NA,NA,47
2019,8,11,9,-62.8,599,NA,NA,46
2019,8,11,12,-62.2,599,NA,117,46
2019,8,11,15,-59,597,9.3,117,48
2019,8,11,18,NA,594,12.4,102,53
2019,8,11,21,NA,592,10.3,83,55
2019,8,12,0,-47.7,590,9.7,74,56
2019,8,12,3,-47.1,589,9.4,77,57
2019,8,12,6,-47.1,589,9.2,69,57
2019,8,12,9,-47.2,588,8,74,57
2019,8,12,12,-48.8,588,5.8,88,56
2019,8,12,15,-49.6,588,4.7,92,55
2019,8,12,18,NA,588,4.2,NA,52
2019,8,12,21,NA,588,2.7,NA,50
2019,8,13,0,NA,588,NA,NA,48
2019,8,13,3,NA,588,NA,NA,47
2019,8,13,6,-60.8,587,NA,95,47
2019,8,13,9,-59.1,586,0.6,NA,48
2019,8,13,12,-60.2,586,NA,NA,48
2019,8,13,15,-60.4,586,NA,NA,47
2019,8,13,18,-61.6,585,NA,NA,47
2019,8,13,21,-62.5,585,NA,NA,46
2019,8,14,0,-62.1,585,NA,101,46
2019,8,14,3,-59.3,585,NA,106,48
2019,8,14,6,-57.8,585,6.9,111,49
2019,8,14,9,-56.3,585,7.1,114,50
2019,8,14,12,-55.9,586,7.6,116,50
2019,8,14,15,-56.8,586,8,118,50
2019,8,14,18,-57.2,586,7.6,118,50
2019,8,14,21,-58.1,586,7.4,118,49
2019,8,15,0,-57.3,587,7,119,49
2019,8,15,3,-57.4,588,6.6,120,49
2019,8,15,6,-57.9,588,5.9,120,49
2019,8,15,9,-59.7,589,NA,NA,48
2019,8,15,12,-60.3,590,NA,NA,47
2019,8,15,15,-60.6,591,NA,NA,47
2019,8,15,18,-61.3,592,NA,NA,47
2019,8,15,21,-60.8,593,NA,NA,47
2019,8,16,0,-61.3,593,NA,NA,46
2019,8,16,3,-61.1,594,NA,NA,46
2019,8,16,6,-61,595,NA,NA,NA
2019,8,16,9,-61.9,596,NA,NA,46
2019,8,16,12,-62.3,597,NA,NA,46
2019,8,16,15,-62.1,597,NA,NA,46
2019,8,16,18,-61.1,597,NA,NA,46
2019,8,16,21,-62,597,NA,NA,46
2019,8,17,0,-61.6,597,NA,121,46
2019,8,17,3,-62,596,NA,122,46
2019,8,17,6,-62.3,596,NA,122,46
2019,8,17,9,-62,595,NA,122,46
2019,8,17,12,-60.3,594,NA,124,47
2019,8,17,15,-58.4,593,9.1,126,48
2019,8,17,18,-57.6,591,9,129,49
2019,8,17,21,-56.9,590,10.1,130,50
2019,8,18,0,-56.2,590,11.6,126,50
2019,8,18,3,-56.8,590,10.9,130,50
2019,8,18,6,-58.3,590,9.5,130,49
2019,8,18,9,-58.6,590,11.4,125,49
2019,8,18,12,-59.3,591,NA,127,48
2019,8,18,15,-60.2,591,NA,131,47
2019,8,18,18,-59.7,592,NA,131,48
2019,8,18,21,-59.2,592,8.9,127,48
2019,8,19,0,-58.2,593,7.7,124,49
2019,8,19,3,-55.6,594,9.4,107,50
2019,8,19,6,-55.8,595,9,114,50
2019,8,19,9,-54.3,597,8.1,111,51
2019,8,19,12,-53.7,598,8.3,104,52
2019,8,19,15,-54.6,599,7.5,114,51
2019,8,19,18,-54,599,7.8,123,52
2019,8,19,21,-54.4,599,7.5,121,52
2019,8,20,0,-55.4,599,8.9,129,51
2019,8,20,3,-55.6,599,9.5,128,51
2019,8,20,6,-55.7,599,8.5,121,51
2019,8,20,9,-54.4,599,9.4,112,51
2019,8,20,12,-53.1,600,9.5,108,52
2019,8,20,15,-53.1,600,9.5,107,52
2019,8,20,18,-53.6,600,8,108,52
2019,8,20,21,-53.1,600,7.8,109,52
2019,8,21,0,-52.6,601,6.4,118,53
2019,8,21,3,-52.6,601,6.5,119,53
2019,8,21,6,-53.9,602,6.2,120,52
2019,8,21,9,-54.8,602,5.6,120,51
