Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,11,19,9,-6.6,980.5,NA,NA,NA
2007,11,19,12,-5.5,980.1,NA,NA,NA
2007,11,19,15,-5.4,980.2,NA,NA,NA
2007,11,19,18,-7.8,980.6,NA,NA,NA
2007,11,19,21,-8.2,981.5,NA,NA,NA
2007,11,20,0,-9.2,982,NA,NA,NA
2007,11,20,3,-5.5,982.2,NA,NA,NA
2007,11,20,6,NA,977,NA,NA,NA
2007,11,20,9,-5.6,976.9,NA,NA,NA
2007,11,20,12,-6.8,978.2,NA,NA,NA
2007,11,20,15,-6,977.3,NA,NA,NA
2007,11,20,18,-6.6,978.8,NA,NA,NA
2007,11,20,21,-6.1,979.2,NA,NA,NA
2007,11,21,0,-6,979.4,NA,NA,NA
2007,11,21,3,-4.9,977.4,NA,NA,NA
2007,11,21,6,-5.6,978.6,NA,NA,NA
2007,11,21,9,-5.6,976.6,NA,NA,NA
2007,11,21,12,-6.6,976,NA,NA,NA
2007,11,21,15,-6.1,974.7,NA,NA,NA
2007,11,21,18,-5.4,975.9,NA,NA,NA
2007,11,21,21,-5.1,976.1,NA,NA,NA
2007,11,22,0,-5.9,974.7,NA,NA,NA
2007,11,22,3,-3.8,973,NA,NA,NA
2007,11,22,6,-3.6,972.3,NA,NA,NA
2007,11,22,9,-4.4,970.8,NA,NA,NA
2007,11,22,12,-5.8,971.2,NA,NA,NA
2007,11,22,15,-6.9,974,NA,NA,NA
2007,11,22,18,-7.5,977.1,NA,NA,NA
2007,11,22,21,-7.8,978.5,NA,NA,NA
2007,11,23,0,-4.5,979.1,NA,NA,NA
2007,11,23,3,-4.9,975,NA,NA,NA
2007,11,23,6,-5.5,974.8,NA,NA,NA
2007,11,23,9,-4.5,973.5,NA,NA,NA
2007,11,23,12,-5.1,972,NA,NA,NA
2007,11,23,15,-4.6,972.2,NA,NA,NA
2007,11,23,18,-1.9,971.9,NA,NA,NA
2007,11,23,21,-1.5,973.5,NA,NA,NA
2007,11,24,0,-2.1,969.8,NA,NA,NA
2007,11,24,3,-0.4,970.4,NA,NA,NA
2007,11,24,6,-0.4,968.9,NA,NA,NA
2007,11,24,9,0.1,970.6,NA,NA,NA
2007,11,24,12,-3.4,969.7,NA,NA,NA
2007,11,24,15,NA,970.3,NA,NA,NA
2007,11,24,18,-1.9,971.9,NA,NA,NA
2007,11,24,21,-4.2,971.5,NA,NA,NA
2007,11,25,0,-3,972.5,NA,NA,NA
2007,11,25,3,-3,973.3,NA,NA,NA
2007,11,25,6,-3,971.9,NA,NA,NA
2007,11,25,9,-3.1,973.2,NA,NA,NA
2007,11,25,12,-4.4,972.7,NA,NA,NA
2007,11,25,15,-5.1,972.5,NA,NA,NA
2007,11,25,18,-4.5,973.2,NA,NA,NA
2007,11,25,21,-2.5,972.7,NA,NA,NA
2007,11,26,0,-2.2,974.2,NA,NA,NA
2007,11,26,3,-3.1,975.9,NA,NA,NA
2007,11,26,6,-2.9,974.1,NA,NA,NA
2007,11,26,9,-2.9,976.9,NA,NA,NA
2007,11,26,12,-5,976.6,NA,NA,NA
2007,11,26,15,-6.6,977.2,NA,NA,NA
2007,11,26,18,-5.4,976.7,NA,NA,NA
2007,11,26,21,-2.5,974.7,NA,NA,NA
2007,11,27,0,-1.9,973.9,NA,NA,NA
2007,11,27,3,-2.1,973.8,NA,NA,NA
2007,11,27,6,-1.2,974.4,NA,NA,NA
2007,11,27,9,-2,975.7,NA,NA,NA
2007,11,27,12,-2.5,975.8,NA,NA,NA
2007,11,27,15,-6.8,976.3,NA,NA,NA
2007,11,27,18,-6.4,977.2,NA,NA,NA
2007,11,27,21,-5.9,977.1,NA,NA,NA
2007,11,28,0,-4.8,976.4,NA,NA,NA
2007,11,28,3,-1.4,977,NA,NA,NA
2007,11,28,6,-4,974.7,NA,NA,NA
2007,11,28,9,-6.1,975.2,NA,NA,NA
2007,11,28,12,-4.5,974.1,NA,NA,NA
2007,11,28,15,-7,973.9,NA,NA,NA
2007,11,28,18,-6.9,974.5,NA,NA,NA
2007,11,28,21,-5,975.2,NA,NA,NA
2007,11,29,0,-4.6,974.9,NA,NA,NA
2007,11,29,3,-4.4,975.9,NA,NA,NA
2007,11,29,6,-4.9,975.6,NA,NA,NA
2007,11,29,9,-6.4,976.3,NA,NA,NA
2007,11,29,12,-6.1,976.3,NA,NA,NA
2007,11,29,15,-5.8,976.4,NA,NA,NA
2007,11,29,18,-6,976.2,NA,NA,NA
2007,11,29,21,-4.4,977,NA,NA,NA
2007,11,30,0,-2.9,976.1,NA,NA,NA
2007,11,30,3,-2.2,976.2,NA,NA,NA
2007,11,30,6,-4.2,976.5,NA,NA,NA
2007,11,30,9,-3.4,977.8,NA,NA,NA
2007,11,30,12,-4,980.1,NA,NA,NA
2007,11,30,15,-6.6,981,NA,NA,NA
2007,11,30,18,-6.6,981.5,NA,NA,NA
2007,11,30,21,-6.4,983.2,NA,NA,NA
2007,12,1,0,-5.2,984.5,NA,NA,NA
2007,12,1,3,-4.5,983.5,NA,NA,NA
2007,12,1,6,-4.5,983.1,NA,NA,NA
2007,12,1,9,-4.8,982.2,NA,NA,NA
2007,12,1,12,-5.6,981,NA,NA,NA
2007,12,1,15,-6.1,979.2,NA,NA,NA
2007,12,1,18,-5.5,978.8,NA,NA,NA
2007,12,1,21,-4.5,976.9,NA,NA,NA
2007,12,2,0,-4.6,975.4,NA,NA,NA
2007,12,2,3,-3.9,973.7,NA,NA,NA
2007,12,2,6,-2.6,972.8,NA,NA,NA
2007,12,2,9,-4.4,970.5,NA,NA,NA
2007,12,2,12,-4.8,971.4,NA,NA,NA
2007,12,2,15,-6.6,970.2,NA,NA,NA
2007,12,2,18,-6,970.2,NA,NA,NA
2007,12,2,21,-5.4,970.4,NA,NA,NA
2007,12,3,0,-5.4,969.9,NA,NA,NA
2007,12,3,3,-3.9,969.3,NA,NA,NA
2007,12,3,6,-4.9,970.2,NA,NA,NA
2007,12,3,9,-3.9,970,NA,NA,NA
2007,12,3,12,-5.2,971,NA,NA,NA
2007,12,3,15,-6.6,971.6,NA,NA,NA
2007,12,3,18,-6.8,972.1,NA,NA,NA
2007,12,3,21,-5,975.9,NA,NA,NA
2007,12,4,0,-3.4,972.9,NA,NA,NA
2007,12,4,3,-2.1,974,NA,NA,NA
2007,12,4,6,-2.6,972.8,NA,NA,NA
2007,12,4,9,-4.4,974.8,NA,NA,NA
2007,12,4,12,-5.6,976.2,NA,NA,NA
2007,12,4,15,-6.2,976.2,NA,NA,NA
2007,12,4,18,-6.2,976.5,NA,NA,NA
2007,12,4,21,-5.8,976.7,NA,NA,NA
2007,12,5,0,-5.9,976.7,NA,NA,NA
2007,12,5,3,-3.4,976.4,NA,NA,NA
2007,12,5,6,-4.6,975.9,NA,NA,NA
2007,12,5,9,-5.6,974.3,NA,NA,NA
2007,12,5,12,-6.1,973.4,NA,NA,NA
2007,12,5,15,-6.1,972.6,NA,NA,NA
2007,12,5,18,-5.4,972,NA,NA,NA
2007,12,5,21,-5.1,970.5,NA,NA,NA
2007,12,6,0,-5.6,968.4,NA,NA,NA
2007,12,6,3,-5.4,968,NA,NA,NA
2007,12,6,6,-6.6,969.1,NA,NA,NA
2007,12,6,9,-7,969.4,NA,NA,NA
2007,12,6,12,-5.9,970.3,NA,NA,NA
2007,12,6,15,-7.2,969.5,NA,NA,NA
2007,12,6,18,-5.5,970.3,NA,NA,NA
2007,12,6,21,-5.6,970.3,NA,NA,NA
2007,12,7,0,-4.5,968.4,NA,NA,NA
2007,12,7,3,-3.4,968.5,NA,NA,NA
2007,12,7,6,-3.4,968.5,NA,NA,NA
2007,12,7,9,-3.8,968,NA,NA,NA
2007,12,7,12,-3.9,967.6,NA,NA,NA
2007,12,7,15,-4.9,969,NA,NA,NA
2007,12,7,18,-3.4,966.5,NA,NA,NA
2007,12,7,21,-1.9,966.7,NA,NA,NA
2007,12,8,0,-1,967.5,NA,NA,NA
2007,12,8,3,-2.8,965.6,NA,NA,NA
2007,12,8,6,-3,966,NA,NA,NA
2007,12,8,9,-3,964.8,NA,NA,NA
2007,12,8,12,-2.8,963.7,NA,NA,NA
2007,12,8,15,-5,962.3,NA,NA,NA
2007,12,8,18,-2.8,962.9,NA,NA,NA
2007,12,8,21,-1.2,965.3,NA,NA,NA
2007,12,9,0,-1.2,964.4,NA,NA,NA
2007,12,9,3,0.9,963.7,NA,NA,NA
2007,12,9,6,0.4,964.2,NA,NA,NA
2007,12,9,9,-0.8,963.3,NA,NA,NA
2007,12,9,12,-3.6,964.7,NA,NA,NA
2007,12,9,15,-4.8,964.4,NA,NA,NA
2007,12,9,18,-2,965.3,NA,NA,NA
2007,12,9,21,-1.4,965.7,NA,NA,NA
2007,12,10,0,-0.9,966.5,NA,NA,NA
2007,12,10,3,-0.9,966.1,NA,NA,NA
2007,12,10,6,-1.4,967.6,NA,NA,NA
2007,12,10,9,-1.5,970.6,NA,NA,NA
2007,12,10,12,-2.1,971.5,NA,NA,NA
2007,12,10,15,-2.5,972.8,NA,NA,NA
2007,12,10,18,-0.2,975.4,NA,NA,NA
2007,12,10,21,0,974.5,NA,NA,NA
2007,12,11,0,-0.2,974.7,NA,NA,NA
2007,12,11,3,0.1,974.9,NA,NA,NA
2007,12,11,6,-0.4,973.7,NA,NA,NA
2007,12,11,9,-0.8,974,NA,NA,NA
2007,12,11,12,-0.2,974,NA,NA,NA
2007,12,11,15,-3.4,972.6,NA,NA,NA
2007,12,11,18,-2.9,971.9,NA,NA,NA
2007,12,11,21,-2,971.5,NA,NA,NA
2007,12,12,0,-1.4,971.6,NA,NA,NA
2007,12,12,3,0.9,970.4,NA,NA,NA
2007,12,12,6,2.8,969.2,NA,NA,NA
2007,12,12,9,3.2,967.6,NA,NA,NA
2007,12,12,12,0.2,966.7,NA,NA,NA
2007,12,12,15,NA,966,NA,NA,NA
2007,12,12,18,-1,966.2,NA,NA,NA
2007,12,12,21,0.1,968.1,NA,NA,NA
2007,12,13,0,-0.4,967.2,NA,NA,NA
2007,12,13,3,2,966.3,NA,NA,NA
2007,12,13,6,2.2,965.6,NA,NA,NA
2007,12,13,9,1.5,966.1,NA,NA,NA
2007,12,13,12,0.9,966.6,NA,NA,NA
2007,12,13,15,-2.6,965.5,NA,NA,NA
2007,12,13,18,-0.2,967,NA,NA,NA
2007,12,13,21,-1.2,967.3,NA,NA,NA
2007,12,14,0,0.5,967.9,NA,NA,NA
2007,12,14,3,NA,969.2,NA,NA,NA
2007,12,14,6,4.6,966,NA,NA,NA
2007,12,14,9,2.9,966.1,NA,NA,NA
2007,12,14,12,2.6,967.1,NA,NA,NA
2007,12,14,15,0.9,967,NA,NA,NA
2007,12,14,18,1.8,968.5,NA,NA,NA
2007,12,14,21,4.5,969.3,NA,NA,NA
2007,12,15,0,2.2,968,NA,NA,NA
2007,12,15,3,6.9,968.5,NA,NA,NA
2007,12,15,6,4.2,970.3,NA,NA,NA
2007,12,15,9,2.4,969.7,NA,NA,NA
2007,12,15,12,3.9,970.7,NA,NA,NA
2007,12,15,15,2.1,973.2,NA,NA,NA
2007,12,15,18,4,974.5,NA,NA,NA
2007,12,15,21,2.6,976.7,NA,NA,NA
2007,12,16,0,4.6,978.2,NA,NA,NA
2007,12,16,3,5.5,977.7,NA,NA,NA
2007,12,16,6,5,976.8,NA,NA,NA
2007,12,16,9,3.8,978.5,NA,NA,NA
2007,12,16,12,2.6,977.8,NA,NA,NA
2007,12,16,15,1,974.1,NA,NA,NA
2007,12,16,18,1.4,975,NA,NA,NA
2007,12,16,21,2.2,975.2,NA,NA,NA
2007,12,17,0,3.6,975.1,NA,NA,NA
2007,12,17,3,4.4,975.4,NA,NA,NA
2007,12,17,6,5,974,NA,NA,NA
2007,12,17,9,3.8,973.3,NA,NA,NA
2007,12,17,12,2,974,NA,NA,NA
2007,12,17,15,1.4,975.2,NA,NA,NA
2007,12,17,18,1.2,975.6,NA,NA,NA
2007,12,17,21,2,977.8,NA,NA,NA
2007,12,18,0,0.4,978.1,NA,NA,NA
2007,12,18,3,1,978.1,NA,NA,NA
2007,12,18,6,1,976.2,NA,NA,NA
2007,12,18,9,3.1,975.3,NA,NA,NA
2007,12,18,12,-1.5,977.1,NA,NA,NA
2007,12,18,15,NA,977.1,NA,NA,NA
2007,12,18,18,1,975.6,NA,NA,NA
2007,12,18,21,2,977.9,NA,NA,NA
2007,12,19,0,0.9,975.5,NA,NA,NA
2007,12,19,3,2.5,974.7,NA,NA,NA
2007,12,19,6,3.1,973.8,NA,NA,NA
2007,12,19,9,1.9,971.3,NA,NA,NA
2007,12,19,12,0.2,969.5,NA,NA,NA
2007,12,19,15,-1.4,967.1,NA,NA,NA
2007,12,19,18,-0.9,967.2,NA,NA,NA
2007,12,19,21,-0.4,966.3,NA,NA,NA
2007,12,20,0,-0.2,965.7,NA,NA,NA
2007,12,20,3,2,965,NA,NA,NA
2007,12,20,6,1.5,964.1,NA,NA,NA
2007,12,20,9,2.1,964.5,NA,NA,NA
2007,12,20,12,0.9,964.5,NA,NA,NA
2007,12,20,15,-1,964.4,NA,NA,NA
2007,12,20,18,-0.9,964.6,NA,NA,NA
2007,12,20,21,-1,968,NA,NA,NA
2007,12,21,0,1.5,966.3,NA,NA,NA
2007,12,21,3,3.5,966.3,NA,NA,NA
2007,12,21,6,3.5,969,NA,NA,NA
2007,12,21,9,0.5,972.5,NA,NA,NA
2007,12,21,12,0.1,975,NA,NA,NA
2007,12,21,15,0.5,974.1,NA,NA,NA
2007,12,21,18,-1,975.8,NA,NA,NA
2007,12,21,21,-1.2,977.5,NA,NA,NA
2007,12,22,0,0.9,977.4,NA,NA,NA
2007,12,22,3,0.2,977.7,NA,NA,NA
2007,12,22,6,1.5,977.5,NA,NA,NA
2007,12,22,9,1,977.6,NA,NA,NA
2007,12,22,12,0.4,976.6,NA,NA,NA
2007,12,22,15,-0.8,977.1,NA,NA,NA
2007,12,22,18,1.2,976.7,NA,NA,NA
2007,12,22,21,0.1,976.8,NA,NA,NA
2007,12,23,0,0.2,975.1,NA,NA,NA
2007,12,23,3,1.6,974.7,NA,NA,NA
2007,12,23,6,1.5,972.7,NA,NA,NA
2007,12,23,9,0.4,972.1,NA,NA,NA
2007,12,23,12,1.5,970,NA,NA,NA
2007,12,23,15,0.5,966.9,NA,NA,NA
2007,12,23,18,1.8,968.7,NA,NA,NA
2007,12,23,21,1,969.9,NA,NA,NA
2007,12,24,0,-0.4,969.4,NA,NA,NA
2007,12,24,3,-1.2,967.6,NA,NA,NA
2007,12,24,6,-1.9,968.8,NA,NA,NA
2007,12,24,9,-1.4,969.6,NA,NA,NA
2007,12,24,12,-2.9,969.9,NA,NA,NA
2007,12,24,15,-2,970.5,NA,NA,NA
2007,12,24,18,-1.9,971,NA,NA,NA
2007,12,24,21,0.2,971.4,NA,NA,NA
2007,12,25,0,0.1,973,NA,NA,NA
2007,12,25,3,1.4,971,NA,NA,NA
2007,12,25,6,1.5,972,NA,NA,NA
2007,12,25,9,-1.6,973,NA,NA,NA
2007,12,25,12,-0.9,974.1,NA,NA,NA
2007,12,25,15,-1.9,974,NA,NA,NA
2007,12,25,18,-2.5,975,NA,NA,NA
2007,12,25,21,-1.6,976.2,NA,NA,NA
2007,12,26,0,-2.1,976.9,NA,NA,NA
2007,12,26,3,-2.6,977.4,NA,NA,NA
2007,12,26,6,-3.8,977.8,NA,NA,NA
2007,12,26,9,-4.5,978.9,NA,NA,NA
2007,12,26,12,-4.6,980,NA,NA,NA
2007,12,26,15,-5.2,980.5,NA,NA,NA
2007,12,26,18,-4.6,981.7,NA,NA,NA
2007,12,26,21,-3.8,982.7,NA,NA,NA
2007,12,27,0,-3.9,982.8,NA,NA,NA
2007,12,27,3,-3.6,982.9,NA,NA,NA
2007,12,27,6,-3.4,983.4,NA,NA,NA
2007,12,27,9,-3.1,983.4,NA,NA,NA
2007,12,27,12,-3.1,984.2,NA,NA,NA
2007,12,27,15,-3.1,984.7,NA,NA,NA
2007,12,27,18,-2.8,984.5,NA,NA,NA
2007,12,27,21,-1.5,985.8,NA,NA,NA
2007,12,28,0,-1.2,986,NA,NA,NA
2007,12,28,3,-0.8,987.3,NA,NA,NA
2007,12,28,6,-1.4,987.9,NA,NA,NA
2007,12,28,9,-2.1,989,NA,NA,NA
2007,12,28,12,-2.2,989.8,NA,NA,NA
2007,12,28,15,-1.9,989.8,NA,NA,NA
2007,12,28,18,-1.9,990.3,NA,NA,NA
2007,12,28,21,-1.2,990,NA,NA,NA
2007,12,29,0,-0.8,989.5,NA,NA,NA
2007,12,29,3,-0.4,988.9,NA,NA,NA
2007,12,29,6,-1,987.7,NA,NA,NA
2007,12,29,9,-1.9,986.5,NA,NA,NA
2007,12,29,12,-3.1,984.6,NA,NA,NA
2007,12,29,15,-2.6,982.5,NA,NA,NA
2007,12,29,18,-2.5,981.2,NA,NA,NA
2007,12,29,21,-1.5,980.1,NA,NA,NA
2007,12,30,0,-1.2,979.5,NA,NA,NA
2007,12,30,3,-0.4,978.9,NA,NA,NA
2007,12,30,6,2.5,979.7,NA,NA,NA
2007,12,30,9,-0.4,980.5,NA,NA,NA
2007,12,30,12,-0.9,981.7,NA,NA,NA
2007,12,30,15,-1.2,981.9,NA,NA,NA
2007,12,30,18,-0.8,981.6,NA,NA,NA
2007,12,30,21,-0.4,981.3,NA,NA,NA
2007,12,31,0,-1.9,980.5,NA,NA,NA
2007,12,31,3,-2,980.3,NA,NA,NA
2007,12,31,6,-2.2,979.8,NA,NA,NA
2007,12,31,9,-2.5,979.2,NA,NA,NA
2007,12,31,12,-3.6,979,NA,NA,NA
2007,12,31,15,-3.9,978.8,NA,NA,NA
2007,12,31,18,-4.2,978.8,NA,NA,NA
2007,12,31,21,-2.8,978.2,NA,NA,NA
2008,1,1,0,-2.2,979.6,NA,NA,NA
2008,1,1,3,-2.6,980.8,NA,NA,NA
2008,1,1,6,-2.6,982.1,NA,NA,NA
2008,1,1,9,-3.4,982.5,NA,NA,NA
2008,1,1,12,-3.9,983.3,NA,NA,NA
2008,1,1,15,-3.2,983.7,NA,NA,NA
2008,1,1,18,-4,984.5,NA,NA,NA
2008,1,1,21,-3.9,985.7,NA,NA,NA
2008,1,2,0,-4.5,986.3,NA,NA,NA
2008,1,2,3,-1.2,985.5,NA,NA,NA
2008,1,2,6,0.2,984.8,NA,NA,NA
2008,1,2,9,-2.8,984.2,NA,NA,NA
2008,1,2,12,NA,983.3,NA,NA,NA
2008,1,2,15,-4.4,982.1,NA,NA,NA
2008,1,2,18,-3.6,981.3,NA,NA,NA
2008,1,2,21,-2.5,979.9,NA,NA,NA
2008,1,3,0,-2.1,979.2,NA,NA,NA
2008,1,3,3,-0.2,977.7,NA,NA,NA
2008,1,3,6,-1.2,976.7,NA,NA,NA
2008,1,3,9,-1.9,975.8,NA,NA,NA
2008,1,3,12,-2.1,975.1,NA,NA,NA
2008,1,3,15,-3,975.3,NA,NA,NA
2008,1,3,18,-2.9,976.2,NA,NA,NA
2008,1,3,21,-2.6,978.4,NA,NA,NA
2008,1,4,0,-2.1,977.7,NA,NA,NA
2008,1,4,3,1.1,977.6,NA,NA,NA
2008,1,4,6,0.5,977.7,NA,NA,NA
2008,1,4,9,-1.4,979.5,NA,NA,NA
2008,1,4,12,-1.2,981.1,NA,NA,NA
2008,1,4,15,-3,981.9,NA,NA,NA
2008,1,4,18,-3.9,982.2,NA,NA,NA
2008,1,4,21,-0.8,982.4,7.8,5,NA
2008,1,5,0,-2.4,982.9,7.6,18,NA
2008,1,5,3,-3,983.2,6.6,28,NA
2008,1,5,6,-2.6,984.2,3.7,5,NA
2008,1,5,9,NA,984.5,1.8,330,NA
2008,1,5,12,-3.6,984.5,3.3,54,NA
2008,1,5,15,NA,984.9,1.6,8,NA
2008,1,5,18,-1.5,984.9,2.1,81,NA
2008,1,5,21,-0.4,985.2,3.3,29,NA
2008,1,6,0,-0.2,984.9,3.5,32,NA
2008,1,6,3,1.5,984.4,2.1,335,NA
2008,1,6,6,1.6,984.3,2.3,6,NA
2008,1,6,9,NA,984.4,1.9,25,NA
2008,1,6,12,-1.2,983.4,2.7,47,NA
2008,1,6,15,0.9,981.3,NA,182,NA
2008,1,6,18,-1.2,979.4,NA,182,NA
2008,1,6,21,-0.5,981.1,NA,81,NA
2008,1,7,0,0.2,978.7,NA,350,NA
2008,1,7,3,0.5,978.8,NA,2,NA
2008,1,7,6,0.5,978.2,NA,68,NA
2008,1,7,9,-0.9,977.3,3.9,22,NA
2008,1,7,12,-1.9,976.7,5.1,5,NA
2008,1,7,15,NA,976.1,1.6,125,NA
2008,1,7,18,-2.1,975.3,3.1,200,NA
2008,1,7,21,-1.5,975.5,4.7,215,NA
2008,1,8,0,-0.9,975.6,6.8,213,NA
2008,1,8,3,1.5,975.4,5.3,213,NA
2008,1,8,6,1.6,976.2,3.9,37,NA
2008,1,8,9,NA,975.9,1.6,290,NA
2008,1,8,12,-1.6,976.3,5.5,37,NA
2008,1,8,15,-1,976.2,5.3,56,NA
2008,1,8,18,-0.2,975,3.7,28,NA
2008,1,8,21,-0.4,974.4,3.9,4,NA
2008,1,9,0,-1.4,974.8,4.9,29,NA
2008,1,9,3,-1.2,976,2.7,18,NA
2008,1,9,6,NA,977.5,1.6,77,NA
2008,1,9,9,-0.2,979.3,2.5,355,NA
2008,1,9,12,NA,981,1.2,26,NA
2008,1,9,15,NA,982.3,1.4,337,NA
2008,1,9,18,NA,983.8,1.4,264,NA
2008,1,9,21,0.5,985.1,5.3,5,NA
2008,1,10,0,2.4,986.3,2.1,202,NA
2008,1,10,3,2.6,987.3,6,42,NA
2008,1,10,6,-0.4,989.5,3.3,5,NA
2008,1,10,9,-0.8,991.1,3.1,257,NA
2008,1,10,12,NA,991.5,0.2,81,NA
2008,1,10,15,-0.5,991.4,4.5,32,NA
2008,1,10,18,NA,992.2,0.4,5,NA
2008,1,10,21,-0.5,991.2,NA,33,NA
2008,1,11,0,0.4,991.3,NA,181,NA
2008,1,11,3,1,989.7,2.5,5,NA
2008,1,11,6,NA,988.8,1.9,286,NA
2008,1,11,9,NA,988.3,1,347,NA
2008,1,11,12,NA,987.5,1.6,68,NA
2008,1,11,15,-1.9,985.9,4.7,33,NA
2008,1,11,18,-1.5,985.3,5.3,22,NA
2008,1,11,21,NA,985.5,0.8,9,NA
2008,1,12,0,-1.4,984.3,5.1,23,NA
2008,1,12,3,NA,983.7,1.9,9,NA
2008,1,12,6,-0.4,983.5,3.9,29,NA
2008,1,12,9,-1.5,984,4.1,12,NA
2008,1,12,12,NA,984.6,1.2,359,NA
2008,1,12,15,-1.2,982.4,NA,202,NA
2008,1,12,18,-0.1,983.4,NA,63,NA
2008,1,12,21,-1.9,983.8,NA,44,NA
2008,1,13,0,-2,983.9,NA,25,NA
2008,1,13,3,-0.9,983.3,7.6,12,NA
2008,1,13,6,-0.8,982.4,5.3,19,NA
2008,1,13,9,-0.5,982.2,2.9,12,NA
2008,1,13,12,-2.1,981.7,3.1,74,NA
2008,1,13,15,NA,980.6,1.6,118,NA
2008,1,13,18,-0.8,979.9,2.1,352,NA
2008,1,13,21,NA,979,0.8,279,NA
2008,1,14,0,-1.4,977.5,4.1,231,NA
2008,1,14,3,1,975.7,2.9,340,NA
2008,1,14,6,0.2,975.2,4.5,35,NA
2008,1,14,9,0.1,973.7,2.1,80,NA
2008,1,14,12,NA,972.1,1.2,65,NA
2008,1,14,15,-2.6,970.3,4.5,196,NA
2008,1,14,18,-2.1,969.3,3.1,108,NA
2008,1,14,21,NA,969,1.9,39,NA
2008,1,15,0,-0.8,968.5,4.3,33,NA
2008,1,15,3,2.2,966.3,2.1,295,NA
2008,1,15,6,2.8,964.6,6,170,NA
2008,1,15,9,-0.2,964.2,4.5,85,NA
2008,1,15,12,-0.8,964.2,4.7,98,NA
2008,1,15,15,-0.4,963.3,4.9,91,NA
2008,1,15,18,0.9,963.8,3.9,23,NA
2008,1,15,21,0.2,964.6,7,40,NA
2008,1,16,0,2,966.6,NA,258,NA
2008,1,16,3,1.6,966.9,3.3,195,NA
2008,1,16,6,1.6,966.5,NA,4,NA
2008,1,16,9,0.5,967.6,4.9,26,NA
2008,1,16,12,2,967.9,4.9,44,NA
2008,1,16,15,1.5,969.1,3.3,118,NA
2008,1,16,18,2.2,969.6,2.9,20,NA
2008,1,16,21,4.6,970.1,4.3,337,NA
2008,1,17,0,4.5,969,7.8,60,NA
2008,1,17,3,2.8,970.1,8,32,NA
2008,1,17,6,1.5,969.8,5.3,6,NA
2008,1,17,9,1.1,970.2,6,19,NA
2008,1,17,12,1.5,971,4.1,39,NA
2008,1,17,15,1.5,971.3,3.1,30,NA
2008,1,17,18,0.2,971.8,6.8,20,NA
2008,1,17,21,0.2,972.4,3.1,37,NA
2008,1,18,0,0.9,972.3,3.7,5,NA
2008,1,18,3,2.5,971.5,5.3,2,NA
2008,1,18,6,2.5,971.6,3.5,358,NA
2008,1,18,9,1.8,971.7,4.3,26,NA
2008,1,18,12,NA,972.3,1.8,25,NA
2008,1,18,15,NA,972.4,0.4,198,NA
2008,1,18,18,NA,972.7,0,6,NA
2008,1,18,21,NA,973.1,1.4,12,NA
2008,1,19,0,1.8,973.4,2.1,255,NA
2008,1,19,3,2.9,973.4,5.1,4,NA
2008,1,19,6,-0.2,973.8,2.9,5,NA
2008,1,19,9,2.2,973.9,2.5,215,NA
2008,1,19,12,-0.4,974,2.9,178,NA
2008,1,19,15,-2.5,974.1,3.1,108,NA
2008,1,19,18,NA,974.6,1.4,119,NA
2008,1,19,21,0.4,974.3,3.5,209,NA
2008,1,20,0,NA,974.7,1,288,NA
2008,1,20,3,NA,974.8,1.4,9,NA
2008,1,20,6,0.1,975,3.9,13,NA
2008,1,20,9,-0.4,975,3.1,8,NA
2008,1,20,12,-0.4,975.1,3.9,33,NA
2008,1,20,15,-1.2,974.6,3.7,51,NA
2008,1,20,18,NA,974.3,1.4,22,NA
2008,1,20,21,0.5,973.9,3.9,16,NA
2008,1,21,0,1,973.8,3.7,213,NA
2008,1,21,3,1.6,973.6,5.8,226,NA
2008,1,21,6,0.4,973.8,4.3,202,NA
2008,1,21,9,NA,974.8,1.8,217,NA
2008,1,21,12,NA,975.2,1.9,216,NA
2008,1,21,15,NA,975.3,1.9,212,NA
2008,1,21,18,NA,975.5,1.4,210,NA
2008,1,21,21,-1.2,975.1,2.3,261,NA
2008,1,22,0,-1,975.2,4.3,216,NA
2008,1,22,3,-0.2,974.9,3.9,213,NA
2008,1,22,6,-0.4,974.8,3.7,209,NA
2008,1,22,9,-0.9,974.5,4.5,224,NA
2008,1,22,12,-0.1,974.8,4.7,213,NA
2008,1,22,15,NA,974.1,1.8,260,NA
2008,1,22,18,NA,973.4,0.8,70,NA
2008,1,22,21,-0.9,973.6,3.7,16,NA
2008,1,23,0,-0.8,974.2,5.3,29,NA
2008,1,23,3,0.5,974.5,4.5,354,NA
2008,1,23,6,-0.8,974.7,2.7,16,NA
2008,1,23,9,-1.2,975.2,3.5,26,NA
2008,1,23,12,-2.1,975.8,5.1,33,NA
2008,1,23,15,-1.6,975.7,2.9,245,NA
2008,1,23,18,-1.9,975.3,5.7,162,NA
2008,1,23,21,-0.4,976.1,NA,179,NA
2008,1,24,0,0.4,977.1,NA,4,NA
2008,1,24,3,0.4,976.6,NA,49,NA
2008,1,24,6,0.1,976.9,6.4,30,NA
2008,1,24,9,-1.6,977.3,6.2,40,NA
2008,1,24,12,-1.9,979.1,NA,71,NA
2008,1,24,15,-2,978.7,3.3,191,NA
2008,1,24,18,-0.4,977.3,NA,185,NA
2008,1,24,21,0.5,976,7.6,164,NA
2008,1,25,0,-0.4,975.5,9,189,NA
