Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,9,16,12,-11,971.7,NA,NA,NA
1997,9,16,15,-8.4,973.3,NA,NA,93
1997,9,16,18,-8.8,977.1,NA,NA,89
1997,9,16,21,-9.5,980.9,NA,NA,93
1997,9,17,0,-12.4,984.1,5.5,122,94
1997,9,17,3,NA,986.3,4.3,157,95
1997,9,17,6,NA,987.2,5.7,130,96
1997,9,17,9,-15.9,988.9,6.2,139,96
1997,9,17,12,-14.9,990.7,8.4,132,90
1997,9,17,15,-13.8,991.7,7.4,142,77
1997,9,17,18,-11.9,991.3,NA,153,80
1997,9,17,21,-11.5,987.1,7,291,90
1997,9,18,0,-9.8,978.1,NA,305,97
1997,9,18,3,NA,977.1,6.8,140,NA
1997,9,18,6,NA,977.5,5.7,163,98
1997,9,18,9,-4,977,2.9,161,97
1997,9,18,12,-4.9,976.7,3.1,163,NA
1997,9,18,15,-8.6,976.9,NA,150,98
1997,9,18,18,NA,977.8,NA,153,92
1997,9,18,21,NA,981.2,9.6,129,87
1997,9,19,0,-13.1,983.6,NA,116,87
1997,9,19,3,-12.1,986.8,9.4,136,92
1997,9,19,6,-16.8,989.8,12.7,140,93
1997,9,19,9,NA,993.2,11.9,133,94
1997,9,19,12,-17.1,995.6,11.1,135,95
1997,9,19,15,NA,NA,NA,NA,NA
1997,9,19,18,-15.8,999.2,10.1,119,85
1997,9,19,21,-15.8,1000.1,11.1,118,87
1997,9,20,0,-16.5,1003.1,8.2,119,90
1997,9,20,3,-17.1,1005.1,9.9,132,91
1997,9,20,6,-17.2,1006.5,9,137,94
1997,9,20,9,-18.1,1008,7.8,125,94
1997,9,20,12,-17.9,1008.8,5.8,133,95
1997,9,20,15,NA,NA,NA,NA,NA
1997,9,20,18,-13.1,1008.3,2.9,175,70
1997,9,20,21,-11.9,1008.1,2.1,165,80
1997,9,21,0,-12.1,1007.2,NA,NA,91
1997,9,21,3,-9.6,1006.2,1.6,167,97
1997,9,21,6,-8.1,1006.2,1.8,184,NA
1997,9,21,9,-6.6,1006.2,2.7,151,NA
1997,9,21,12,-5.8,1006.7,NA,NA,NA
1997,9,21,15,NA,NA,NA,NA,NA
1997,9,21,18,-3.8,1007.7,NA,NA,94
1997,9,21,21,-4.9,1008.4,NA,NA,92
1997,9,22,0,-7.1,1008.7,1.8,302,NA
1997,9,22,3,-8.5,1009.1,1.6,319,NA
1997,9,22,6,-6.2,1009.7,4.5,284,NA
1997,9,22,9,-5.5,1009.6,6.4,303,NA
1997,9,22,12,-5,1009.1,8.2,300,NA
1997,9,22,15,-4.2,1009.1,5.5,310,99
1997,9,22,18,-4.2,1008.5,8,316,98
1997,9,22,21,-4.6,1008.8,6,319,99
1997,9,23,0,-4.8,1009.2,6,296,NA
1997,9,23,3,-5.2,1009.7,6.8,324,NA
1997,9,23,6,-5.5,1010.4,8.2,299,NA
1997,9,23,9,-4.9,1012.1,6.4,309,NA
1997,9,23,12,-4.4,1013.2,7.4,296,NA
1997,9,23,15,-4,1013.6,8.6,309,96
1997,9,23,18,-4,1013.5,7,312,99
1997,9,23,21,-4,1013.4,7.6,302,99
1997,9,24,0,-4,1012.9,5.1,298,NA
1997,9,24,3,-3.8,1011.1,5.7,307,98
1997,9,24,6,-3.2,1009.1,3.9,303,98
1997,9,24,9,-3,1007.4,3.1,286,99
1997,9,24,12,-2.9,1005.4,3.3,310,NA
1997,9,24,15,-1.2,1003.6,2.3,296,NA
1997,9,24,18,-0.1,1002.6,NA,NA,92
1997,9,24,21,-0.9,1001.5,NA,NA,86
1997,9,25,0,NA,NA,NA,NA,NA
1997,9,25,3,NA,NA,NA,NA,NA
1997,9,25,6,NA,NA,NA,NA,NA
1997,9,25,9,NA,NA,NA,NA,NA
1997,9,25,12,-2.5,996.6,3.9,307,NA
1997,9,25,15,-2.9,996.5,5.7,300,NA
1997,9,25,18,-3.2,996.8,6.8,298,NA
1997,9,25,21,-4.2,997.9,4.1,279,NA
1997,9,26,0,-4.2,999.5,NA,195,NA
1997,9,26,3,-4.2,1000,2.7,170,NA
1997,9,26,6,-3.6,1000.3,3.7,146,NA
1997,9,26,9,-4,1000.7,NA,126,NA
1997,9,26,12,-5.2,1001.7,8.2,123,NA
1997,9,26,15,-5.2,1002.8,6.8,135,NA
1997,9,26,18,-5.9,1002.9,8.4,127,99
1997,9,26,21,-3.6,1003.2,8.8,125,98
1997,9,27,0,-2.2,1002.6,8.8,133,NA
1997,9,27,3,-1.9,1002.5,9,139,NA
1997,9,27,6,-3,1003.6,6.2,144,NA
1997,9,27,9,-1.8,1002.9,8.8,142,NA
1997,9,27,12,-1.9,1004.1,9.6,146,NA
1997,9,27,15,-1.6,1005,8,147,NA
1997,9,27,18,-1.1,1006.7,NA,157,98
1997,9,27,21,-0.8,1006.4,8.6,143,NA
1997,9,28,0,-2.4,1007.8,9,139,NA
1997,9,28,3,-3.1,1007.9,5.7,167,NA
1997,9,28,6,-3.1,1006.8,NA,208,NA
1997,9,28,9,-2.2,1003.5,4.7,188,NA
1997,9,28,12,-1.4,1001.6,NA,188,NA
1997,9,28,15,NA,NA,NA,NA,NA
1997,9,28,18,-0.5,997.7,9.6,191,99
1997,9,28,21,-1.2,996.1,8.4,170,98
1997,9,29,0,-1.8,995.9,8.4,182,98
1997,9,29,3,-1.9,996.3,7.8,154,NA
1997,9,29,6,-1.9,997.2,7.6,153,NA
1997,9,29,9,-3,998.3,9.6,150,NA
1997,9,29,12,-4,1000.2,9,133,NA
1997,9,29,15,NA,NA,NA,NA,NA
1997,9,29,18,-6.6,1005.5,10.9,122,93
1997,9,29,21,-6.6,1007,10.5,127,95
1997,9,30,0,-8.4,1010.1,7.4,115,97
1997,9,30,3,-9,1012.5,7.2,122,99
1997,9,30,6,-10.5,1015,6.8,137,NA
1997,9,30,9,-11.2,1017.1,5.3,122,NA
1997,9,30,12,-10.2,1018.8,4.7,130,NA
1997,9,30,15,-7.9,1019.9,4.5,97,99
1997,9,30,18,-6.4,1020.3,3.7,123,91
1997,9,30,21,-5.2,1020.8,1.2,112,94
1997,10,1,0,-5.5,1021.1,0.6,305,NA
1997,10,1,3,-3.9,1020.5,0.2,101,NA
1997,10,1,6,-2.9,1020.1,1.8,151,NA
1997,10,1,9,-2.9,1019.3,2.1,136,NA
1997,10,1,12,-2.2,1017.6,4.3,119,NA
1997,10,1,15,-1.4,1015.9,4.7,120,85
1997,10,1,18,NA,NA,NA,NA,NA
1997,10,1,21,-2.9,1012.9,1.6,75,87
1997,10,2,0,-3.5,1011.3,1.2,360,92
1997,10,2,3,-4.4,1009.4,1.9,302,95
1997,10,2,6,-4.8,1007.3,3.3,295,98
1997,10,2,9,-4.9,1003.8,3.5,312,NA
1997,10,2,12,-4.4,1000.7,5.5,326,NA
1997,10,2,15,-3.1,998.2,5.5,344,94
1997,10,2,18,-3,995.6,7.2,337,96
1997,10,2,21,-1.1,993.1,NA,313,NA
1997,10,3,0,-1.4,992.4,9.4,293,NA
1997,10,3,3,-0.6,992.1,10.7,300,NA
1997,10,3,6,-1.1,991.7,9.4,307,NA
1997,10,3,9,-1,992.4,10.5,305,NA
1997,10,3,12,-1.9,993,11.7,313,NA
1997,10,3,15,-1.8,993.9,10.9,302,NA
1997,10,3,18,-1.4,994,12.7,302,87
1997,10,3,21,-1.9,994.8,15,300,93
1997,10,4,0,-2.9,996.1,10.3,298,92
1997,10,4,3,-3,996.5,NA,300,86
1997,10,4,6,-3.1,996.7,10.7,302,81
1997,10,4,9,-3.2,996.4,12.9,303,85
1997,10,4,12,-3.4,997.4,9.4,312,87
1997,10,4,15,-2.9,997.1,10.5,310,76
1997,10,4,18,-3.4,997.1,7.8,288,71
1997,10,4,21,-3.5,997.1,7.2,302,78
1997,10,5,0,-4,997.4,7.6,296,83
1997,10,5,3,-4,997.6,7.4,293,87
1997,10,5,6,-4,996.6,7,300,89
1997,10,5,9,-4,996.4,5.8,307,94
1997,10,5,12,-3.4,996,7,295,96
1997,10,5,15,-3,995.1,9.2,303,97
1997,10,5,18,-2.9,993.8,9.4,300,95
1997,10,5,21,-3,992.3,10.1,317,96
1997,10,6,0,-3.2,991,12.1,306,NA
1997,10,6,3,-3.1,989.2,11.1,313,NA
1997,10,6,6,-2.4,986.9,9.8,315,NA
1997,10,6,9,-2.2,984.2,10.3,327,NA
1997,10,6,12,-1.1,982.7,6.6,322,NA
1997,10,6,15,-0.2,980.2,NA,309,99
1997,10,6,18,-0.8,979,10.1,317,NA
1997,10,6,21,0.1,977.5,14.4,313,98
1997,10,7,0,-0.5,978.5,NA,307,99
1997,10,7,3,-1.4,978,10.5,313,NA
1997,10,7,6,-2.2,978.3,11.7,302,NA
1997,10,7,9,-2.4,976.8,13.8,307,NA
1997,10,7,12,-2.9,975.9,14,307,94
1997,10,7,15,NA,NA,NA,NA,NA
1997,10,7,18,-2.9,971.5,8.2,330,NA
1997,10,7,21,-3.2,967.5,13.1,327,NA
1997,10,8,0,-4.2,966,NA,337,NA
1997,10,8,3,-4,968.7,10.7,337,NA
1997,10,8,6,-4,970.4,NA,338,NA
1997,10,8,9,-4,972.6,NA,310,91
1997,10,8,12,-3.2,975.2,NA,299,94
1997,10,8,15,NA,NA,NA,NA,NA
1997,10,8,18,-3.9,980.2,5.7,281,89
1997,10,8,21,-4.5,982.5,7.8,285,93
1997,10,9,0,-4.2,984.9,6.4,282,93
1997,10,9,3,-4.4,986.9,7.8,296,91
1997,10,9,6,-4.9,988.4,6.2,295,93
1997,10,9,9,-4.9,989.2,8.2,300,87
1997,10,9,12,-4,990.9,8.2,295,74
1997,10,9,15,NA,NA,NA,NA,NA
1997,10,9,18,-2.4,993.2,3.3,298,68
1997,10,9,21,NA,NA,NA,NA,NA
1997,10,10,0,NA,NA,NA,NA,NA
1997,10,10,3,NA,NA,NA,NA,NA
1997,10,10,6,NA,NA,NA,NA,NA
1997,10,10,9,NA,NA,NA,NA,NA
1997,10,10,12,NA,NA,NA,NA,NA
1997,10,10,15,NA,NA,NA,NA,NA
1997,10,10,18,NA,NA,NA,NA,NA
1997,10,10,21,NA,NA,NA,NA,NA
1997,10,11,0,NA,NA,NA,NA,NA
1997,10,11,3,-10,1004.3,3.1,102,98
1997,10,11,6,-11.1,1003.6,1.2,30,99
1997,10,11,9,-8.8,1002.3,NA,NA,98
1997,10,11,12,-6.6,1000.4,3.3,309,90
1997,10,11,15,-5.4,997.6,NA,293,93
1997,10,11,18,-4.4,995,4.9,312,94
1997,10,11,21,-4.8,993.5,5.8,317,96
1997,10,12,0,-4.9,993.5,4.9,333,NA
1997,10,12,3,-5.4,993.2,2.7,347,NA
1997,10,12,6,-5.5,992.4,1.9,360,NA
1997,10,12,9,-4.6,990.6,2.9,315,NA
1997,10,12,12,-3.2,988.7,1.8,232,NA
1997,10,12,15,-3,985,3.9,265,95
1997,10,12,18,-2.5,982.2,4.3,274,92
1997,10,12,21,-2.5,977.3,7,288,NA
1997,10,13,0,-2.2,972.4,5.7,284,NA
1997,10,13,3,-1.9,968.8,5.1,240,NA
1997,10,13,6,-1.9,967.2,9,172,NA
1997,10,13,9,-1.9,966.7,7,195,NA
1997,10,13,12,-2.1,965.7,8,184,NA
1997,10,13,15,-2.9,965.7,6.8,177,98
1997,10,13,18,-6,966.4,10.5,126,94
1997,10,13,21,NA,968.6,NA,144,92
1997,10,14,0,-10.5,972.7,11.7,122,93
1997,10,14,3,-12.4,975.6,13.8,136,94
1997,10,14,6,-13,977.8,14.8,146,94
1997,10,14,9,-14.1,983.2,NA,133,95
1997,10,14,12,-13,986.8,NA,135,85
1997,10,14,15,-12.4,986.2,NA,136,78
1997,10,14,18,-11.5,990.2,10.5,136,73
1997,10,14,21,-12,990.9,NA,140,81
1997,10,15,0,-12.4,990.3,NA,101,87
1997,10,15,3,-12.4,987.7,NA,357,87
1997,10,15,6,-13.1,986.7,1,357,95
1997,10,15,9,-12,989.3,2.5,105,96
1997,10,15,12,-10.2,992.4,2.1,99,77
1997,10,15,15,-8.8,994.7,3.3,123,60
1997,10,15,18,-7,996.9,1.4,116,56
1997,10,15,21,-7.4,997.5,NA,NA,66
1997,10,16,0,-8.6,996,4.5,293,89
1997,10,16,3,-7.9,992.6,NA,316,96
1997,10,16,6,-6.2,987.7,NA,307,NA
1997,10,16,9,-4.2,986.4,10.1,306,NA
1997,10,16,12,-3.2,986.5,9,293,NA
1997,10,16,15,-2.4,986.6,5.5,296,NA
1997,10,16,18,-0.2,986.7,NA,223,96
1997,10,16,21,-0.2,986.6,2.7,236,99
1997,10,17,0,-0.2,985.9,4.3,236,99
1997,10,17,3,-0.2,985,5.1,227,99
1997,10,17,6,-0.1,984.4,4.9,246,99
1997,10,17,9,-0.2,983.3,5.3,271,99
1997,10,17,12,-0.5,981.3,8.8,289,99
1997,10,17,15,NA,NA,NA,NA,NA
1997,10,17,18,-0.1,978.1,6.6,253,99
1997,10,17,21,0,978.9,5.5,265,99
1997,10,18,0,-0.2,978.5,4.7,271,99
1997,10,18,3,-0.5,976.3,8,291,99
1997,10,18,6,-1.1,973,7.8,303,99
1997,10,18,9,-0.9,970,8.8,305,99
1997,10,18,12,-0.5,967.7,9,310,99
1997,10,18,15,NA,NA,NA,NA,NA
1997,10,18,18,0.4,957.6,17.4,298,99
1997,10,18,21,-0.2,956.1,NA,323,99
1997,10,19,0,-0.2,948.5,15.8,320,99
1997,10,19,3,-0.5,NA,16.4,303,99
1997,10,19,6,-0.9,950,12.5,248,99
1997,10,19,9,-1.1,956.9,NA,223,99
1997,10,19,12,-0.9,960.8,NA,277,99
1997,10,19,15,-0.5,961.8,7.6,257,NA
1997,10,19,18,-0.5,963.1,6.4,248,99
1997,10,19,21,-0.5,963.7,8,267,99
1997,10,20,0,-0.9,963.5,7.2,257,NA
1997,10,20,3,-1.8,966.4,5.5,210,NA
1997,10,20,6,-1.2,967.6,5.1,244,NA
1997,10,20,9,-1.1,969.1,5.5,234,NA
1997,10,20,12,-1,970,6.6,236,NA
1997,10,20,15,-0.9,970.3,5.5,251,NA
1997,10,20,18,-0.6,969.9,4.7,255,97
1997,10,20,21,-1.1,969.7,5.8,246,NA
1997,10,21,0,-1.2,969.7,4.7,247,NA
1997,10,21,3,-1.6,970.1,5.1,220,NA
1997,10,21,6,-1.6,970.3,4.1,246,NA
1997,10,21,9,-1.9,970,3.3,258,NA
1997,10,21,12,-1.8,970.4,2.9,237,NA
1997,10,21,15,-1.9,971.2,3.7,144,NA
1997,10,21,18,-1.6,972.1,2.1,163,96
1997,10,21,21,-1.6,973.7,1.9,137,93
1997,10,22,0,-2.4,974.6,4.5,167,NA
1997,10,22,3,-2.9,975.4,5.8,165,NA
1997,10,22,6,-4.8,976.1,8,157,NA
1997,10,22,9,-5.8,977.5,7,139,NA
1997,10,22,12,-6.5,979.4,3.3,132,94
1997,10,22,15,-2.9,980.7,NA,87,29
1997,10,22,18,-4.9,981,1.6,240,66
1997,10,22,21,-5.5,981.5,2.9,125,83
1997,10,23,0,-7.6,982.4,NA,153,94
1997,10,23,3,-7.9,983.6,7.8,130,95
1997,10,23,6,-8.6,984.8,7,129,91
1997,10,23,9,-7.9,986.1,4.3,140,92
1997,10,23,12,-6.6,987.3,5.8,130,84
1997,10,23,15,-5.5,988.8,5.8,129,78
1997,10,23,18,-5.4,990.8,6.2,135,80
1997,10,23,21,-5.8,991.6,6,136,84
1997,10,24,0,-7.6,993,2.9,139,88
1997,10,24,3,-9.5,994.3,3.9,139,98
1997,10,24,6,-11.2,995,5.1,146,NA
1997,10,24,9,-11.8,996.2,4.3,139,NA
1997,10,24,12,-11.6,996.7,6.6,133,95
1997,10,24,15,-9.1,997.7,7.8,129,80
1997,10,24,18,-8.1,998.4,5.7,111,78
1997,10,24,21,-9,998.9,6.4,127,86
1997,10,25,0,-9.6,998.9,7,105,95
1997,10,25,3,-9.6,998.2,5.7,115,97
1997,10,25,6,-10.6,997.2,7,142,98
1997,10,25,9,-10.8,996.1,6.2,147,98
1997,10,25,12,-8,996.2,8.6,118,92
1997,10,25,15,-6.4,995.7,9.8,132,84
1997,10,25,18,NA,994.8,9.6,115,88
1997,10,25,21,NA,993.3,9.2,133,95
1997,10,26,0,-1.1,993.4,9.9,139,97
1997,10,26,3,-1.4,992.2,11.9,135,97
1997,10,26,6,-2.6,989,NA,136,95
1997,10,26,9,-2.9,993.5,NA,130,93
1997,10,26,12,-3,992.9,NA,125,91
1997,10,26,15,NA,NA,NA,NA,NA
1997,10,26,18,-0.1,993.1,8.2,129,88
1997,10,26,21,-1.2,992.8,8.2,139,94
1997,10,27,0,-2.2,992.2,10.5,136,97
1997,10,27,3,-2.4,993.2,8.4,125,98
1997,10,27,6,-2.4,992.9,6.4,143,99
1997,10,27,9,-2.1,993.3,5.8,146,NA
1997,10,27,12,-1.4,993.6,8.6,136,NA
1997,10,27,15,NA,NA,NA,NA,NA
1997,10,27,18,-1.2,994.3,7.2,113,80
1997,10,27,21,-1.4,994.5,NA,157,87
1997,10,28,0,-1.9,993.4,3.9,170,99
1997,10,28,3,-1.8,992.1,3.9,168,NA
1997,10,28,6,-1.9,990.4,3.7,161,NA
1997,10,28,9,-2.5,988.6,5.8,167,NA
1997,10,28,12,-2.5,986.2,4.1,177,NA
1997,10,28,15,NA,NA,NA,NA,NA
1997,10,28,18,-3.2,984,13.3,130,83
1997,10,28,21,-4,985.8,12.1,143,83
1997,10,29,0,-3.4,986.2,12.1,137,92
1997,10,29,3,-5,988.4,11.3,147,84
1997,10,29,6,-5,989.8,NA,150,90
1997,10,29,9,-5.4,990.2,NA,160,97
1997,10,29,12,-4,988.8,NA,288,85
1997,10,29,15,-1.9,986.1,NA,170,92
1997,10,29,18,-1.8,984.6,NA,156,88
1997,10,29,21,-1.8,984.6,6.8,170,95
1997,10,30,0,-1.9,984.2,6.8,172,NA
1997,10,30,3,-1.8,984.3,5.5,178,NA
1997,10,30,6,-2.2,984.1,6.4,177,NA
1997,10,30,9,-2.2,983.4,7,167,NA
1997,10,30,12,-1.6,982.5,7.8,192,NA
1997,10,30,15,-0.6,981.3,9.9,182,94
1997,10,30,18,-0.8,980.5,7.4,177,90
1997,10,30,21,-1.2,979.1,NA,199,96
1997,10,31,0,-1.8,975.6,6.4,194,NA
1997,10,31,3,-3,973.5,4.9,181,NA
1997,10,31,6,-3.6,970.9,5.1,153,NA
1997,10,31,9,-4.6,970.2,3.7,136,99
1997,10,31,12,-4.4,970.3,5.8,167,95
1997,10,31,15,-2.6,970.8,5.3,146,76
1997,10,31,18,-5,971.4,NA,142,79
1997,10,31,21,-6.9,973.8,8.2,151,79
1997,11,1,0,-9.4,975.6,10.7,142,83
1997,11,1,3,-9.5,978.5,9.9,126,91
1997,11,1,6,-8.6,980.2,10.1,136,94
1997,11,1,9,-7.6,983,10.7,116,93
1997,11,1,12,-6.8,986.7,9.2,120,87
1997,11,1,15,-6.8,988.9,9,127,82
1997,11,1,18,-7,991.7,7,140,83
1997,11,1,21,-6.6,993.7,8.2,136,78
1997,11,2,0,-6,995,3.7,109,90
1997,11,2,3,-5.5,994.7,NA,0,96
1997,11,2,6,-5.4,993.8,1,268,NA
1997,11,2,9,-3,992.8,4.7,171,NA
1997,11,2,12,NA,NA,NA,NA,NA
1997,11,2,15,-2.9,986.7,3.5,309,93
1997,11,2,18,-2.4,984.9,4.9,322,88
1997,11,2,21,-2.9,984.9,3.1,322,91
1997,11,3,0,-2.9,985.3,3.3,319,99
1997,11,3,3,-2.6,984.6,3.9,320,NA
1997,11,3,6,-2.5,984.1,5.8,296,NA
1997,11,3,9,-2.2,983.4,3.1,281,NA
1997,11,3,12,-1.8,983.2,2.5,279,NA
1997,11,3,15,NA,NA,NA,NA,NA
1997,11,3,18,-0.1,983.2,1.8,184,86
1997,11,3,21,-0.5,984.2,3.7,171,86
1997,11,4,0,-1.1,983.6,5.7,219,85
1997,11,4,3,-1,980.7,5.7,233,83
1997,11,4,6,-0.5,978,5.3,223,86
1997,11,4,9,-0.8,975.3,3.1,254,85
1997,11,4,12,-0.8,972.6,4.3,270,86
1997,11,4,15,NA,NA,NA,NA,NA
1997,11,4,18,-0.1,972.7,2.7,223,94
1997,11,4,21,-0.6,973.2,3.9,187,NA
1997,11,5,0,-0.9,974,6.4,174,NA
1997,11,5,3,-1.8,975.8,5.7,156,NA
1997,11,5,6,-1.9,978.2,7.6,164,NA
1997,11,5,9,-2.4,980.7,6.6,139,NA
1997,11,5,12,-4.8,982.2,9.2,146,NA
1997,11,5,15,NA,NA,NA,NA,NA
1997,11,5,18,-3.5,985,2.1,217,70
1997,11,5,21,-3.1,984.2,1.6,322,75
1997,11,6,0,-3.5,982.8,5.1,316,99
1997,11,6,3,-3,981.5,5.1,336,NA
1997,11,6,6,-2.9,978.9,9.6,315,NA
1997,11,6,9,-2.6,977.2,9.2,320,NA
1997,11,6,12,-2.2,975.7,8.8,322,NA
1997,11,6,15,-1.6,975.5,6.4,341,NA
1997,11,6,18,-1.1,976.4,5.8,12,NA
1997,11,6,21,-1.2,977.1,6.6,115,88
1997,11,7,0,-5.5,977.7,9.9,127,98
1997,11,7,3,NA,978.5,10.1,127,NA
1997,11,7,6,-7,980.1,8.6,132,98
1997,11,7,9,-6.9,982.3,8.4,132,92
1997,11,7,12,-6.4,982.6,10.7,147,81
1997,11,7,15,-6.4,984.1,10.5,143,92
1997,11,7,18,-5.2,984.1,7.6,135,85
1997,11,7,21,-4.9,985.6,7.2,111,87
1997,11,8,0,-4,988.2,5.3,88,86
1997,11,8,3,-6.6,989.9,9.2,127,94
1997,11,8,6,-7.2,991.1,8,136,97
1997,11,8,9,-7.2,993.4,5.5,91,88
1997,11,8,12,-5.5,996.3,NA,101,55
1997,11,8,15,-3.1,999,2.5,84,32
1997,11,8,18,-3.5,1000.3,5.3,106,32
1997,11,8,21,-3.6,1001.5,3.3,116,41
1997,11,9,0,-5.5,1002.4,3.7,113,69
1997,11,9,3,-6.4,1003.1,3.5,102,78
1997,11,9,6,-6.8,1003.5,3.1,116,87
1997,11,9,9,-6.5,1003.8,0.6,111,86
1997,11,9,12,NA,1003.9,0.2,113,51
1997,11,9,15,NA,NA,NA,NA,NA
1997,11,9,18,NA,NA,NA,NA,NA
1997,11,9,21,NA,NA,NA,NA,NA
1997,11,10,0,NA,NA,NA,NA,NA
1997,11,10,3,NA,NA,NA,NA,NA
1997,11,10,6,NA,NA,NA,NA,NA
1997,11,10,9,-7.1,1001.6,2.1,300,96
1997,11,10,12,-5.4,1001.3,3.7,322,72
1997,11,10,15,-3.9,1001.3,3.3,310,67
1997,11,10,18,-3.5,1000.4,4.9,310,63
1997,11,10,21,-2.9,1000,5.5,310,68
1997,11,11,0,-4.4,999.1,7.2,313,81
1997,11,11,3,-4.9,998.7,6.6,307,80
1997,11,11,6,-4.2,997.7,6,302,83
1997,11,11,9,-4,996.6,7.6,306,77
1997,11,11,12,-4.2,995.5,7.6,300,83
1997,11,11,15,-3.6,994.3,9.2,306,76
1997,11,11,18,-3.2,992.4,9.4,307,71
1997,11,11,21,-3.6,991.3,9.8,307,77
1997,11,12,0,-4,990.3,10.7,313,83
1997,11,12,3,-4,988.7,11.5,310,83
1997,11,12,6,-4,987.5,11.5,310,88
1997,11,12,9,-3.9,987.1,15.8,309,88
1997,11,12,12,-3.5,986.7,11.9,309,88
1997,11,12,15,-3.2,987.2,NA,313,87
1997,11,12,18,-4,988.3,9,300,93
1997,11,12,21,-2.9,988.7,10.9,300,83
1997,11,13,0,-3.5,990.7,8.6,299,93
1997,11,13,3,-3.8,992.7,NA,299,96
1997,11,13,6,-4,994.5,NA,360,NA
1997,11,13,9,-4.4,996.2,1.4,60,NA
1997,11,13,12,-2.9,997.5,2.9,87,72
1997,11,13,15,NA,NA,NA,NA,NA
1997,11,13,18,-0.5,998.5,5.1,111,58
1997,11,13,21,NA,NA,NA,NA,NA
1997,11,14,0,NA,NA,NA,NA,NA
1997,11,14,3,NA,NA,NA,NA,NA
1997,11,14,6,NA,NA,NA,NA,NA
1997,11,14,9,NA,NA,NA,NA,NA
1997,11,14,12,NA,NA,NA,NA,NA
1997,11,14,15,NA,NA,NA,NA,NA
1997,11,14,18,NA,NA,NA,NA,NA
1997,11,14,21,NA,NA,NA,NA,NA
1997,11,15,0,NA,NA,NA,NA,NA
1997,11,15,3,NA,NA,NA,NA,NA
1997,11,15,6,NA,NA,NA,NA,NA
1997,11,15,9,NA,NA,NA,NA,NA
1997,11,15,12,NA,NA,NA,NA,NA
1997,11,15,15,NA,NA,NA,NA,NA
1997,11,15,18,NA,NA,NA,NA,NA
1997,11,15,21,NA,NA,NA,NA,NA
1997,11,16,0,NA,NA,NA,NA,NA
1997,11,16,3,NA,NA,NA,NA,NA
1997,11,16,6,NA,NA,NA,NA,NA
1997,11,16,9,NA,NA,NA,NA,NA
1997,11,16,12,NA,NA,NA,NA,NA
1997,11,16,15,NA,NA,NA,NA,NA
1997,11,16,18,NA,NA,NA,NA,NA
1997,11,16,21,NA,NA,NA,NA,NA
1997,11,17,0,NA,NA,NA,NA,NA
1997,11,17,3,NA,NA,NA,NA,NA
1997,11,17,6,NA,NA,NA,NA,NA
1997,11,17,9,NA,NA,NA,NA,NA
1997,11,17,12,NA,NA,NA,NA,NA
1997,11,17,15,NA,NA,NA,NA,NA
1997,11,17,18,NA,NA,NA,NA,NA
1997,11,17,21,NA,NA,NA,NA,NA
1997,11,18,0,NA,NA,NA,NA,NA
1997,11,18,3,NA,NA,NA,NA,NA
1997,11,18,6,NA,NA,NA,NA,NA
1997,11,18,9,NA,NA,NA,NA,NA
1997,11,18,12,NA,NA,NA,NA,NA
1997,11,18,15,NA,994.9,NA,NA,NA
1997,11,18,18,1.2,995,1.4,324,NA
1997,11,18,21,0.8,994.8,0.2,240,94
1997,11,19,0,-0.1,994.3,0.8,289,99
1997,11,19,3,-0.5,994,1,295,99
1997,11,19,6,-0.6,994.1,NA,305,99
1997,11,19,9,-0.9,994.4,NA,285,99
1997,11,19,12,-0.8,994.5,9,312,99
1997,11,19,15,-0.9,994.7,8.2,303,NA
1997,11,19,18,-0.6,995.3,8.8,300,95
1997,11,19,21,-0.6,995.7,7.6,302,89
1997,11,20,0,-1.8,996.1,6.4,315,97
1997,11,20,3,-2.2,997.2,4.7,284,97
1997,11,20,6,-2.9,997.7,5.5,313,98
1997,11,20,9,-3,998.4,8.4,282,90
1997,11,20,12,-2.4,998.5,8.6,285,84
1997,11,20,15,-1.6,998.9,8.6,284,81
1997,11,20,18,-2.6,999.9,7.4,295,94
1997,11,20,21,-2.1,1000.1,6.2,298,86
1997,11,21,0,-2.6,1000.4,6.6,302,91
1997,11,21,3,-3,1000.3,7.4,300,96
1997,11,21,6,-3.4,1000.2,6.4,299,97
1997,11,21,9,-3.1,1000,8.4,310,99
1997,11,21,12,-2.5,1000,7.4,310,94
1997,11,21,15,-2.2,999.8,7.6,312,90
1997,11,21,18,-1.8,1000.1,7,296,86
1997,11,21,21,-1.9,1000.3,5.1,306,91
1997,11,22,0,-2.2,1000.4,4.3,313,94
1997,11,22,3,-2.4,1000.5,4.7,310,98
1997,11,22,6,-2.4,1000.5,5.3,316,99
1997,11,22,9,-2.2,1001.3,4.1,306,97
1997,11,22,12,NA,NA,NA,NA,NA
1997,11,22,15,NA,NA,NA,NA,NA
1997,11,22,18,-0.8,1003.4,5.5,300,82
1997,11,22,21,-1.1,1004.4,3.7,310,87
1997,11,23,0,-1.8,1005.2,1.8,305,94
1997,11,23,3,-2.9,1006.3,1.2,303,NA
1997,11,23,6,-2.5,1006.9,1,347,NA
1997,11,23,9,-2.1,1007.9,1.4,330,NA
1997,11,23,12,-1,1008.5,1.2,300,96
