Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,11,0,-24.28,981.5,NA,176.25,99.72
2010,7,11,3,-25.14,983.2,7.19,185.85,98.62
2010,7,11,6,-28.28,983.1,4.81,164.25,NA
2010,7,11,9,-28.44,984.2,4.84,165.85,99.69
2010,7,11,12,-28.77,984.5,3.98,168.45,99.07
2010,7,11,15,-29.85,983.9,2.2,175.05,NA
2010,7,11,18,-26.94,983.7,4.4,178.75,99.16
2010,7,11,21,-26.41,983.7,2.61,211.55,99.58
2010,7,12,0,-25.33,984.6,1.69,191.25,98.9
2010,7,12,3,-24.79,985.4,1.4,242.35,98.25
2010,7,12,6,-27.88,987.5,0.51,330.85,95.87
2010,7,12,9,NA,991.6,0.91,110.45,96.95
2010,7,12,12,-30.75,998.5,1.05,162.45,96.58
2010,7,12,15,-34.22,1004,1.95,198.35,99.14
2010,7,12,18,-35.27,1008.1,1.47,233.55,NA
2010,7,12,21,-37.51,1010.2,1.14,247.85,97.68
2010,7,13,0,-39.17,1011.8,1.08,275.15,98.3
2010,7,13,3,-39.55,1012.3,0.78,344.76,97.28
2010,7,13,6,-39.57,1011.3,1.1,25.33,98.84
2010,7,13,9,-35.46,1010.7,1.74,24.28,NA
2010,7,13,12,NA,1009.6,1.84,21.6,98.73
2010,7,13,15,NA,1007.7,3.96,347.36,NA
2010,7,13,18,NA,1005,4.62,342.42,NA
2010,7,13,21,NA,1002.9,3.23,359.16,NA
2010,7,14,0,NA,1000.3,5.16,341.65,NA
2010,7,14,3,NA,999.2,4.26,284.75,NA
2010,7,14,6,NA,995.8,NA,255.45,64.2
2010,7,14,9,NA,995.6,NA,232.15,74.02
2010,7,14,12,5.16,993.6,10.18,267.65,70.62
2010,7,14,15,4.25,989.1,NA,294.15,68.45
2010,7,14,18,2.98,986.5,10.76,288.15,75.31
2010,7,14,21,2.88,985.1,12.41,293.35,68.39
2010,7,15,0,0.86,983.7,10.06,305.55,73.2
2010,7,15,3,0.7,980.7,9.21,282.25,75.56
2010,7,15,6,0.61,974.1,14.11,302.95,73.82
2010,7,15,9,NA,977.4,13.69,240.85,76.44
2010,7,15,12,NA,982.6,12.29,253.75,80.04
2010,7,15,15,NA,986.9,13.37,256.75,85.65
2010,7,15,18,-12.17,991.5,9.56,238.35,73.45
2010,7,15,21,-11.15,993.8,10.58,254.05,67.77
2010,7,16,0,-11.75,994.7,NA,253.25,72.65
2010,7,16,3,-11.6,994.3,NA,289.25,83.88
2010,7,16,6,-13.71,992.2,3.93,339.85,79.48
2010,7,16,9,NA,988.8,4.53,350.72,79.79
2010,7,16,12,NA,982.7,3.39,359.11,91.21
2010,7,16,15,-19.68,976.6,2.23,360,88.78
2010,7,16,18,-16.31,970.8,3.3,0.11,89.07
2010,7,16,21,NA,966.9,2.3,351.92,82.58
2010,7,17,0,-12.34,964.2,3.28,15.94,82.82
2010,7,17,3,-12.34,961.4,5.92,332.75,86.06
2010,7,17,6,NA,961.1,5.52,289.55,75.2
2010,7,17,9,NA,963.9,NA,259.15,76.91
2010,7,17,12,-3.69,966.9,NA,269.65,70.95
2010,7,17,15,-3.86,970.6,NA,271.95,64.76
2010,7,17,18,-3.83,973,8.96,289.55,74.65
2010,7,17,21,-3.78,974.1,6.01,289.65,75.75
2010,7,18,0,-2.27,975.1,5.91,265.95,75.28
2010,7,18,3,NA,974.9,4.38,54.15,87.05
2010,7,18,6,NA,973.5,5.36,22.79,84.19
2010,7,18,9,-8.89,969.3,4,59.95,86.66
2010,7,18,12,-7.95,966,7.19,143.05,98.31
2010,7,18,15,-7.76,960,8.02,150.45,99.93
2010,7,18,18,-6.61,955.7,6.81,143.55,NA
2010,7,18,21,NA,953.7,NA,182.35,95.37
2010,7,19,0,NA,954.8,NA,184.85,99.5
2010,7,19,3,NA,956.8,NA,196.65,98.66
2010,7,19,6,-22.15,959.8,NA,226.45,98.82
2010,7,19,9,-20.92,962.5,3.95,206.95,94.9
2010,7,19,12,-22.89,965,3.14,307.75,97.92
2010,7,19,15,-23.35,967.5,2.12,219.45,96.54
2010,7,19,18,-20.88,969.9,3.21,230.65,95.84
2010,7,19,21,-21.18,973.7,3.55,226.35,96.02
2010,7,20,0,NA,975.2,2.33,281.45,NA
2010,7,20,3,NA,974.8,2.15,345.58,99.87
2010,7,20,6,-24.72,973.3,4.2,12.19,NA
2010,7,20,9,NA,970.1,6.21,22.24,NA
2010,7,20,12,NA,965.3,NA,22.64,93.38
2010,7,20,15,NA,960.3,6.85,11.1,92.13
2010,7,20,18,NA,956.5,5.27,355.88,94.42
2010,7,20,21,NA,955.1,NA,304.65,92.91
2010,7,21,0,NA,958.9,NA,245.45,97.05
2010,7,21,3,NA,963.8,11.45,245.05,95.36
2010,7,21,6,-15.25,969.2,NA,236.95,97.07
2010,7,21,9,-16.57,971.7,11.66,233.25,98.04
2010,7,21,12,-16.1,974.7,NA,255.65,97.38
2010,7,21,15,-14.5,976.5,10.9,257.45,85.99
2010,7,21,18,-12.4,978.6,NA,246.35,85.83
2010,7,21,21,-10.96,978.2,6.58,276.55,86.67
2010,7,22,0,-10.6,980.8,NA,350.56,69.34
2010,7,22,3,-11.53,978.8,4.58,292.45,71.42
2010,7,22,6,-12.83,978.5,5.8,307.95,69.5
2010,7,22,9,NA,977.5,3.93,340.95,76.74
2010,7,22,12,-16.41,977.9,4.86,302.85,86.2
2010,7,22,15,NA,979,6.2,249.75,64.74
2010,7,22,18,NA,980.1,8.04,247.45,74.32
2010,7,22,21,-8.88,980,7.92,257.55,69.83
2010,7,23,0,-8.6,980,10.74,265.45,63.36
2010,7,23,3,-10.04,982.1,7.5,271.55,79.93
2010,7,23,6,NA,981.9,NA,338.55,87.29
2010,7,23,9,NA,982.8,4.03,330.35,89.84
2010,7,23,12,-17.48,981.4,3.77,328.15,85.81
2010,7,23,15,NA,978.1,5.46,338.55,83.41
2010,7,23,18,NA,975.3,5.89,309.65,75.01
2010,7,23,21,NA,976.9,9.89,273.85,85.37
2010,7,24,0,NA,977.3,NA,223.55,71.79
2010,7,24,3,NA,975.5,5.49,39.27,84.49
2010,7,24,6,NA,972.4,7.79,314.25,62.45
2010,7,24,9,NA,971.5,7.95,300.95,67.7
2010,7,24,12,-1.35,970.1,NA,301.65,89.64
2010,7,24,15,-3.05,971.9,NA,282.05,85.37
2010,7,24,18,NA,973.5,11.91,236.95,60.39
2010,7,24,21,-7.55,975.9,NA,275.95,63.46
2010,7,25,0,-8.54,975.9,NA,20.06,74.95
2010,7,25,3,-6.92,975.3,4.63,44.22,79.41
2010,7,25,6,-5.04,972,NA,78.15,88.7
2010,7,25,9,-4.89,968.3,NA,61.95,99.12
2010,7,25,12,-5.59,967.8,NA,93.75,97.01
2010,7,25,15,NA,971.3,NA,197.55,97.84
2010,7,25,18,NA,974.5,NA,251.35,97.92
2010,7,25,21,NA,977.2,3.89,325.65,97.37
2010,7,26,0,-17.22,977.9,2.46,300.35,85.81
2010,7,26,3,-15.93,976.8,4.44,0.14,91.8
2010,7,26,6,NA,970.9,NA,23.98,85.72
2010,7,26,9,NA,964.9,NA,30.42,84.5
2010,7,26,12,-7.7,960.9,7.21,359.53,95.89
2010,7,26,15,-7.6,960.8,6.74,253.25,94.04
2010,7,26,18,NA,963.5,7.88,252.65,86.13
2010,7,26,21,NA,965.5,3.71,248.25,90.38
2010,7,27,0,-15.32,967,3.01,165.45,73.35
2010,7,27,3,-16.97,967.7,1.24,342.29,76.45
2010,7,27,6,-18.21,967.5,1.71,308.75,76.73
2010,7,27,9,-18.58,965.8,2.4,229.95,79.84
2010,7,27,12,-17.37,966.4,4.52,186.55,76.13
2010,7,27,15,-20,967.3,4.77,211.85,78.67
2010,7,27,18,NA,967.9,5.05,194.45,99.64
2010,7,27,21,-24.31,969.4,5.4,185.55,98.11
2010,7,28,0,NA,971.1,3.11,216.65,98.47
2010,7,28,3,NA,971.1,2.51,176.55,98.74
2010,7,28,6,-33.93,971.5,1.93,271.25,97.71
2010,7,28,9,-33.97,968.8,0.77,190.55,97.7
2010,7,28,12,NA,966.8,1.82,40.56,99.85
2010,7,28,15,NA,964,2.87,45.86,NA
2010,7,28,18,NA,962.2,0.98,18.95,98.56
2010,7,28,21,-24.8,961.9,4.19,249.65,99.72
2010,7,29,0,-24.07,962.4,3.01,234.15,99.3
2010,7,29,3,-22.61,963.1,NA,239.35,98.86
2010,7,29,6,-24.78,965.9,NA,239.25,98.56
2010,7,29,9,-22.59,969.2,11.2,213.45,98.96
2010,7,29,12,-22.32,974,NA,193.55,99.02
2010,7,29,15,-23.07,981,12.77,176.95,98.94
2010,7,29,18,-24.68,986.8,NA,171.35,98.24
2010,7,29,21,NA,989.8,NA,200.95,98.52
2010,7,30,0,NA,993.2,NA,215.05,98.41
2010,7,30,3,NA,996.3,2.34,215.15,99.05
2010,7,30,6,-37.68,997.6,1.2,215.05,98.9
2010,7,30,9,-40.16,1000.2,0.41,215.15,96.12
2010,7,30,12,-37.79,1002.5,1.17,215.25,96.94
2010,7,30,15,-40.58,1002.5,3.71,303.95,NA
2010,7,30,18,-37.22,1001.8,1.8,303.25,98.49
2010,7,30,21,-39.06,1003.3,1,348.33,97.43
2010,7,31,0,-34.94,1004,1.83,284.55,97.96
2010,7,31,3,NA,1004.6,1.32,288.15,NA
2010,7,31,6,-32.39,1003.7,1.42,43.79,NA
2010,7,31,9,-32.79,1004.6,1.74,359.69,NA
2010,7,31,12,-30.53,1005.5,2.61,260.75,98.3
2010,7,31,15,-29.27,1007.3,3.08,228.95,98.29
2010,7,31,18,-29.82,1008.1,1.96,265.05,97.39
2010,7,31,21,-29.62,1008.1,1.92,37.73,98.7
2010,8,1,0,-29.11,1008.6,2.19,310.55,95.88
2010,8,1,3,-30.17,1008.1,0.77,88.45,97.77
2010,8,1,6,-30.53,1006.4,2.82,38.4,NA
2010,8,1,9,-28.8,1005.5,3.08,11.78,NA
2010,8,1,12,-27.36,1003.7,3.09,356.9,99.79
2010,8,1,15,-26.57,1002.6,3.19,15.12,NA
2010,8,1,18,-25.54,1001.1,4.07,14.37,NA
2010,8,1,21,-22.57,999.7,4.51,336.75,98.56
2010,8,2,0,-20.95,998.7,4.38,334.15,96.75
2010,8,2,3,-23.02,996.8,4.34,6.19,98.33
2010,8,2,6,-20.13,995.9,2.57,327.45,96.73
2010,8,2,9,NA,994.4,4.1,335.95,NA
2010,8,2,12,NA,995.1,4.11,263.95,88.73
2010,8,2,15,NA,995,4.11,257.35,87.76
2010,8,2,18,-10.19,993.7,2.99,317.35,86.16
2010,8,2,21,NA,990.3,2.98,44.62,94.52
2010,8,3,0,-10.95,987.1,3.88,40.8,93.39
2010,8,3,3,NA,983.2,3.97,344.14,74.14
2010,8,3,6,-6.17,978.5,1.69,70.05,85.81
2010,8,3,9,-6.73,976.1,4.25,132.85,99.67
2010,8,3,12,-5.76,975.8,4.15,122.75,NA
2010,8,3,15,-7.72,975.1,5.13,163.35,99.42
2010,8,3,18,-8.59,977,6.24,171.95,98.3
2010,8,3,21,NA,978.8,7.79,166.65,98.24
2010,8,4,0,NA,981.1,8.21,172.55,97.93
2010,8,4,3,NA,983.1,7.65,174.95,97.42
2010,8,4,6,-20.87,987.4,6.45,206.95,97.28
2010,8,4,9,-23.69,990.6,5.94,186.45,99.37
2010,8,4,12,NA,992.4,2.74,175.25,99.1
2010,8,4,15,-26.75,993.1,1.23,183.35,NA
2010,8,4,18,-27.93,994,0.81,144.15,NA
2010,8,4,21,-30.18,993.5,1.58,177.75,99.82
2010,8,5,0,-29.59,993.7,1.78,171.95,NA
2010,8,5,3,-26.56,993.2,1.6,135.75,99.5
2010,8,5,6,NA,994,0.64,166.65,97.89
2010,8,5,9,-24.43,993.9,0.56,161.35,98.57
2010,8,5,12,-24.48,992.3,0.23,174.55,98.42
2010,8,5,15,-23.29,993.4,0.29,257.85,99.05
2010,8,5,18,-26.04,992.4,1.16,323.35,98.4
2010,8,5,21,NA,992.1,4.34,312.55,98.98
2010,8,6,0,-28.66,992.4,4.07,311.15,99.86
2010,8,6,3,-28.52,991.1,2.95,303.95,NA
2010,8,6,6,-28.63,990,2.26,351.67,98.98
2010,8,6,9,NA,988,0.96,40.88,NA
2010,8,6,12,-24.78,987.1,2.04,118.55,NA
2010,8,6,15,NA,985.7,2.14,95.85,NA
2010,8,6,18,-20.96,983.7,1.77,53.45,NA
2010,8,6,21,-22.56,981.9,1.93,56.65,98.7
2010,8,7,0,-22.86,981.4,2.17,22.73,99.48
2010,8,7,3,-25.11,980.7,1.08,60.25,98.06
2010,8,7,6,-26.22,980.7,0.11,291.35,98.46
2010,8,7,9,-24.33,981.7,3.42,154.35,99.4
2010,8,7,12,-22.9,982.3,4.11,146.55,99.56
2010,8,7,15,-23.17,984.6,5.7,164.25,99.61
2010,8,7,18,-24.09,985,5.37,178.15,99.5
2010,8,7,21,-24.97,986.2,5.17,175.65,99.18
2010,8,8,0,-24.83,988,4.39,180.15,99.51
2010,8,8,3,-24.79,986.8,3.86,181.45,98.94
2010,8,8,6,-24.68,986,3.27,160.15,99.7
2010,8,8,9,-23.47,985,2.72,133.55,99.73
2010,8,8,12,-23.43,983.9,2.64,133.35,99.55
2010,8,8,15,-23.41,982.5,2.37,143.15,NA
2010,8,8,18,-23.45,981.4,2.55,141.05,NA
2010,8,8,21,-24.35,980.6,2.81,167.45,98.52
2010,8,9,0,NA,980,2.59,204.65,97.92
2010,8,9,3,NA,978.8,2.17,191.15,99.66
2010,8,9,6,NA,977.8,2.62,193.35,99.94
2010,8,9,9,NA,977.5,4.11,181.05,99.44
2010,8,9,12,-26.37,977.5,5.47,173.65,99.29
2010,8,9,15,-27.37,979.2,7.38,177.65,99.76
2010,8,9,18,-28.7,980.7,9.71,171.95,99.19
2010,8,9,21,-29.77,983.5,9.08,176.05,99.14
2010,8,10,0,-30.42,986.2,9.27,169.65,98.98
2010,8,10,3,-31.9,988.1,8.7,194.95,98.66
2010,8,10,6,-32.59,989.5,8.14,186.85,98.66
2010,8,10,9,-31.88,990.5,8,180.95,99.61
2010,8,10,12,-31.54,991.6,6.48,186.35,98.54
2010,8,10,15,-32.56,992.8,4.19,185.45,NA
2010,8,10,18,-31.5,992.3,4.5,193.95,98.56
2010,8,10,21,-32.09,992.6,7.26,180.35,98.95
2010,8,11,0,-31.74,992.9,6.77,183.15,98.84
2010,8,11,3,-31.97,992.7,5.85,184.85,98.48
2010,8,11,6,-31.92,993,5.76,187.95,98.55
2010,8,11,9,-31.68,992.6,5.5,187.25,98.61
2010,8,11,12,-31.6,994.1,4.37,205.65,98.63
2010,8,11,15,-31.93,994.7,4.56,209.65,98.95
2010,8,11,18,-32.76,995.9,4.86,214.45,99.13
2010,8,11,21,-35.14,997.4,4.04,213.15,99.53
2010,8,12,0,-33.38,999.4,4.51,206.65,97.97
2010,8,12,3,-32.82,1001.7,4.22,209.95,98.84
2010,8,12,6,-32.92,1003.9,3.04,227.95,97.51
2010,8,12,9,NA,1005.3,2.66,247.45,98.57
2010,8,12,12,-37.72,1006,1.7,276.45,97.26
2010,8,12,15,-38.47,1006.9,1.65,292.45,NA
2010,8,12,18,-36.74,1005.6,2.33,332.85,NA
2010,8,12,21,-40.1,1003.7,1.96,11.71,97.91
2010,8,13,0,NA,1000.9,2.39,22.29,99.62
2010,8,13,3,NA,998.5,3.23,41.27,99.57
2010,8,13,6,-28.24,994.7,2.94,48.35,99.15
2010,8,13,9,-27.51,991.9,1.73,52.95,99.01
2010,8,13,12,-26.4,991.1,0.31,28.32,96.9
2010,8,13,15,-26.47,991.3,0.9,94.05,NA
2010,8,13,18,-26.03,992,2.46,203.45,98.96
2010,8,13,21,NA,993.9,2.46,221.65,98.37
2010,8,14,0,NA,995.3,1.58,229.45,98.36
2010,8,14,3,-35.43,996.6,1.41,230.85,NA
2010,8,14,6,-34.52,996.4,0.58,220.65,95.9
2010,8,14,9,-33.97,996.6,1.91,346.89,97.57
2010,8,14,12,-32.42,996.2,1.88,348.71,NA
2010,8,14,15,NA,996.2,1,84.95,NA
2010,8,14,18,NA,994.6,1.19,342.39,NA
2010,8,14,21,NA,992.7,2.24,80.35,NA
2010,8,15,0,NA,986.9,5.96,54.25,NA
2010,8,15,3,NA,981.2,NA,45.7,99.3
2010,8,15,6,-13.95,977,5.02,18.98,97.98
2010,8,15,9,-17.35,974.5,NA,297.95,99.22
2010,8,15,12,NA,974.8,3.15,205.75,98.68
2010,8,15,15,NA,972.8,2.06,314.75,NA
2010,8,15,18,NA,971.9,4.55,335.25,NA
2010,8,15,21,NA,974.7,NA,272.65,85.22
2010,8,16,0,NA,976.7,NA,263.35,95.77
2010,8,16,3,NA,977.6,NA,265.35,98.46
2010,8,16,6,NA,975.2,15.28,261.45,99.81
2010,8,16,9,-18.71,977.1,15.69,251.35,98.97
2010,8,16,12,-18.68,981.8,NA,254.75,97.87
2010,8,16,15,-19.15,985.2,NA,247.75,96.18
2010,8,16,18,-16.22,988.5,NA,188.65,98.34
2010,8,16,21,-16.06,991.4,NA,218.25,97.11
2010,8,17,0,NA,996,NA,209.65,99.02
2010,8,17,3,NA,999.1,NA,336.75,NA
2010,8,17,6,-24.45,1002.2,2.16,296.05,NA
2010,8,17,9,-28.22,1004.6,2.63,317.65,NA
2010,8,17,12,-27.76,1006.3,2.46,318.15,99.46
2010,8,17,15,-25.44,1008.1,2.56,339.15,NA
2010,8,17,18,NA,1009,3.9,352.21,NA
2010,8,17,21,-22.25,1010,3.58,349.86,98.46
2010,8,18,0,-23.4,1011.1,1.97,303.55,97.98
2010,8,18,3,-21.8,1011.1,4.43,305.85,91.19
2010,8,18,6,NA,1011.1,2.96,274.35,79.44
2010,8,18,9,NA,1011.5,4.59,292.85,71.17
2010,8,18,12,NA,1012.4,3.16,314.05,84.29
2010,8,18,15,-19.92,1011.5,3.9,296.15,77.77
2010,8,18,18,NA,1010.4,4.72,301.75,63.21
2010,8,18,21,NA,1010.1,3.94,253.95,73.98
2010,8,19,0,-15.96,1009.2,3.24,260.15,85.36
2010,8,19,3,-14.65,1007.8,4.34,246.55,78.81
2010,8,19,6,NA,1006.8,2.44,324.35,90.09
2010,8,19,9,NA,1006.4,4,304.95,75.12
2010,8,19,12,-21.64,1005.5,3.96,318.85,85.91
2010,8,19,15,-18.87,1004.3,4.4,308.45,84.28
2010,8,19,18,-20.6,1002.8,3.8,331.85,84.69
2010,8,19,21,-21.97,1001.1,3.38,349.08,85.84
2010,8,20,0,-24.43,998.7,3,8.18,98.11
2010,8,20,3,-24.18,996.3,2.68,16.69,94.05
2010,8,20,6,NA,993.7,1.9,45.3,99.12
2010,8,20,9,-28.24,989.6,3.2,74.15,NA
2010,8,20,12,-26.94,986.7,1.99,65.45,NA
2010,8,20,15,-24.58,983,1.33,57.85,NA
2010,8,20,18,-22.94,980.4,1.16,26.57,NA
2010,8,20,21,NA,976.5,3.62,67.55,NA
2010,8,21,0,NA,974.3,0.15,287.75,88.56
2010,8,21,3,-14.48,973.4,1,320.95,98.48
2010,8,21,6,-11.18,971.4,1.49,11.99,99.46
2010,8,21,9,-12.21,973,2.61,330.95,83.62
2010,8,21,12,-13.09,976.7,3.37,303.15,79.74
2010,8,21,15,NA,979.6,6.61,279.75,74.66
2010,8,21,18,NA,980.8,2.44,269.95,71.27
2010,8,21,21,NA,982.1,3.83,329.15,87.18
2010,8,22,0,NA,982.2,3.95,35.65,NA
2010,8,22,3,NA,982.5,3.84,26.33,98.46
2010,8,22,6,-18.33,980.5,3.91,27.71,99.4
2010,8,22,9,-18.66,979.2,4.09,54.75,99.85
2010,8,22,12,-14.64,977.7,5.37,42.32,96.42
2010,8,22,15,NA,977.3,3.58,23.31,92.75
2010,8,22,18,-13.84,975.9,3,70.75,97.06
2010,8,22,21,-13.33,976.3,3.06,6.6,97.64
2010,8,23,0,NA,976.8,2.09,330.85,99.77
2010,8,23,3,NA,976.6,1.56,343.47,99.15
2010,8,23,6,NA,977.3,1.84,265.05,NA
2010,8,23,9,-26.13,977.9,1.27,225.95,NA
2010,8,23,12,-26.77,977.9,1.57,239.15,NA
2010,8,23,15,-25.47,977.4,0.48,227.45,NA
2010,8,23,18,-24.36,976.7,1.38,149.25,NA
2010,8,23,21,-24.51,977.1,0.9,101.95,98.93
2010,8,24,0,-20.56,977,1.62,133.65,99.71
2010,8,24,3,NA,975.4,0.95,193.45,NA
2010,8,24,6,NA,974.6,1.53,212.85,NA
2010,8,24,9,NA,974.7,0.87,170.55,99.61
2010,8,24,12,-11.78,974.7,1.07,169.65,99.12
2010,8,24,15,-13.01,975.4,1.01,166.95,NA
2010,8,24,18,-13.68,975.4,1.06,167.45,NA
2010,8,24,21,-15.74,975.2,0.83,165.95,99.88
2010,8,25,0,-14.65,976.7,0.88,158.05,98.77
2010,8,25,3,-14.85,977.7,0.79,154.25,99.14
2010,8,25,6,-14.3,978.3,0.67,161.85,99.04
2010,8,25,9,-18.65,978.6,0.43,202.05,98.18
2010,8,25,12,-15.2,979.8,0.69,179.35,98.98
2010,8,25,15,-15.83,981.9,1,174.45,NA
2010,8,25,18,-17.88,983.7,1.35,163.95,NA
2010,8,25,21,-18.16,985.6,0.86,163.65,98.52
2010,8,26,0,-21.95,987.3,0.57,225.05,98.08
2010,8,26,3,-22.25,990.1,0.64,195.55,98.9
2010,8,26,6,-21.77,989.6,0.63,159.15,98.34
2010,8,26,9,-20.61,990.3,0.52,148.85,98.45
2010,8,26,12,-20.43,990.3,0.51,143.15,98.54
2010,8,26,15,-20.51,988.7,0.66,131.65,NA
2010,8,26,18,-21.31,986.5,0.63,131.25,NA
2010,8,26,21,-21.69,984.5,0.81,136.65,98.77
2010,8,27,0,-21.6,982.7,0.83,144.95,98.52
2010,8,27,3,-22.76,982.5,0.85,160.05,98.63
2010,8,27,6,-23.65,981.7,0.84,177.85,98.43
2010,8,27,9,-25.77,981.2,0.74,192.55,99.31
2010,8,27,12,-24.03,981,1.03,191.05,98.72
2010,8,27,15,-23.99,982.3,1.19,187.45,NA
2010,8,27,18,-22.49,981.6,1.16,194.35,NA
2010,8,27,21,-21.08,979.8,1.12,190.25,99.79
2010,8,28,0,-20.09,979.5,1.75,209.55,99.51
2010,8,28,3,-19.64,978.3,1.47,196.95,99.69
2010,8,28,6,-19.04,977.6,1.47,197.05,99.06
2010,8,28,9,-18.97,976.6,2.02,172.45,99.56
2010,8,28,12,-19.06,977.8,NA,170.35,99.46
2010,8,28,15,-19.72,979.4,NA,184.75,99.73
2010,8,28,18,-19.95,980.5,6.19,190.15,NA
2010,8,28,21,-19.25,982.1,5.09,196.25,99.48
2010,8,29,0,-19.61,982.9,5.02,184.15,99.3
2010,8,29,3,-19.29,983.1,4.01,185.55,99.8
2010,8,29,6,-19.04,983.1,3.61,172.55,99.53
2010,8,29,9,-19.94,982.3,1.28,172.25,98.69
2010,8,29,12,-21.3,982.9,1.38,227.25,96.96
2010,8,29,15,NA,983,1.52,193.75,NA
2010,8,29,18,NA,982.5,NA,NA,NA
2010,8,29,21,NA,982.6,NA,NA,95.43
2010,8,30,0,NA,982.7,NA,NA,97.85
2010,8,30,3,NA,982,NA,NA,98.68
2010,8,30,6,NA,981.6,NA,NA,99.27
2010,8,30,9,NA,980,NA,NA,98.12
2010,8,30,12,NA,979.8,NA,NA,97.96
2010,8,30,15,-21.69,981.8,NA,NA,NA
2010,8,30,18,-22.6,983.4,3.99,203.25,99.92
2010,8,30,21,-24.58,982.9,NA,183.85,98.66
2010,8,31,0,-25.22,985.1,6.79,171.45,98.98
2010,8,31,3,-25.94,985.3,7.77,183.15,99.25
2010,8,31,6,-24.82,987.6,7.02,190.85,99.25
2010,8,31,9,-27.74,988.4,3.69,214.15,98.19
2010,8,31,12,NA,989.7,3.15,215.25,98.35
2010,8,31,15,-28.96,990.2,2.42,186.45,97.46
2010,8,31,18,-27.05,989.8,0.62,217.55,NA
2010,8,31,21,NA,990.4,1.84,259.65,96.64
2010,9,1,0,NA,990.8,1.26,255.75,99.62
2010,9,1,3,-36.91,991,0.77,76.85,98
2010,9,1,6,-36.88,990.6,1.7,69.75,97.57
2010,9,1,9,-38.89,990.9,1.58,119.25,98.79
2010,9,1,12,-37.11,991.8,1.77,126.65,98.36
2010,9,1,15,-34.18,992,3.41,151.25,NA
2010,9,1,18,-33.17,991.2,3.2,164.75,98.31
2010,9,1,21,-31.88,989,3.8,151.45,99.26
2010,9,2,0,-29.81,987,4.73,163.75,98.92
2010,9,2,3,-29.27,984.2,6.29,160.55,98.97
2010,9,2,6,-28.7,981.5,5.48,186.55,98.45
2010,9,2,9,-29.4,979.2,7.34,192.35,99.02
2010,9,2,12,-29.54,977.9,7.22,202.95,98.74
2010,9,2,15,-29.57,976,6.91,199.95,98.94
2010,9,2,18,-28.95,976.1,5.75,198.25,98.98
2010,9,2,21,-28.72,975.6,4.14,205.65,98.79
2010,9,3,0,-29.85,975.6,2.72,225.95,98.96
2010,9,3,3,-31.25,973.4,1.89,229.35,97.73
2010,9,3,6,NA,973.5,2.11,230.15,98.49
2010,9,3,9,NA,973.3,2.98,179.75,99.41
2010,9,3,12,-37.65,973.5,2.57,242.25,NA
2010,9,3,15,NA,974.5,3.97,232.05,NA
2010,9,3,18,NA,976.4,5.27,228.85,99.98
2010,9,3,21,NA,977.1,5.07,235.65,99.39
2010,9,4,0,-24.55,976.7,4.11,208.25,98.65
2010,9,4,3,NA,977.3,2.44,235.35,99.07
2010,9,4,6,NA,976.8,2.73,239.15,98.12
2010,9,4,9,-33.93,977.4,2.76,240.95,NA
2010,9,4,12,NA,977.1,3.46,225.45,NA
2010,9,4,15,NA,977.1,4.98,190.85,99.13
2010,9,4,18,-24.33,977.3,5.64,195.25,99.32
2010,9,4,21,-24.85,977.9,4.37,173.65,98.81
2010,9,5,0,-25.89,978.1,5.53,167.95,98.41
2010,9,5,3,-28.31,979.4,5.02,170.55,98.85
2010,9,5,6,-29.05,980.4,5.94,191.15,98.13
2010,9,5,9,-30.06,981.3,6.43,190.45,99.28
2010,9,5,12,-29.62,982.7,5.77,186.45,98.65
2010,9,5,15,-29.77,984.2,3.63,210.05,99.68
2010,9,5,18,-29.1,984.2,1.45,216.55,NA
2010,9,5,21,-31.03,985.1,2.22,207.05,99.03
2010,9,6,0,-31.82,987.3,1.68,246.55,97.74
2010,9,6,3,-35.03,988.8,1.99,252.75,96.81
2010,9,6,6,NA,989.3,2.13,346.61,98.23
2010,9,6,9,-37.52,991.6,2.63,353.53,98.91
2010,9,6,12,-34.22,991,3.57,2.03,99.33
2010,9,6,15,NA,989.3,4.17,356.81,NA
2010,9,6,18,NA,987.6,4.75,353.58,NA
2010,9,6,21,NA,984.4,6.62,1.04,98.97
2010,9,7,0,-18.46,982.3,6.72,8.28,97.77
2010,9,7,3,-15.73,982.5,3.31,336.05,97.38
2010,9,7,6,-14.53,983.3,2.3,325.65,NA
2010,9,7,9,-14.91,987,4.86,222.35,NA
2010,9,7,12,NA,994.3,4.06,182.55,98.05
2010,9,7,15,NA,1000.6,4.24,191.85,95.34
2010,9,7,18,-20.75,1004.1,4.07,145.75,97.42
2010,9,7,21,-23.97,1007.4,1.73,156.65,98.82
2010,9,8,0,-24.49,1008.4,1.21,122.45,99.05
2010,9,8,3,-24.3,1007.2,0.83,44,98.82
2010,9,8,6,-22.52,1004.5,4.06,8.2,NA
2010,9,8,9,-21.5,1005.2,2.44,138.45,99.78
2010,9,8,12,-20.57,1005.6,3.14,5.35,98.64
2010,9,8,15,-19.05,1006.1,4.4,310.15,96.84
2010,9,8,18,-16.46,1005.2,2.37,319.05,96.99
2010,9,8,21,-16.58,1004.7,2.92,13.75,92.75
2010,9,9,0,-19.77,1005,4.23,10.22,94.32
