Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,6,25,15,-15.14,954.2,NA,30,70
2000,6,25,18,-13.86,952.4,NA,60,70
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,-14.22,948.6,NA,66,68
2000,6,26,3,-14.94,947.2,NA,72,64
2000,6,26,6,NA,NA,NA,NA,NA
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,-12.6,944.2,NA,54,70
2000,6,26,15,-12.96,943.4,NA,48,80
2000,6,26,18,-11.52,942,NA,24,62
2000,6,26,21,-13.24,940.4,NA,72,76
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,NA,NA,NA,NA,NA
2000,6,27,9,NA,NA,NA,NA,NA
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,-11.92,935.8,NA,60,60
2000,6,27,18,-9.98,936.2,NA,30,56
2000,6,27,21,-10.92,936.4,NA,66,68
2000,6,28,0,-11.82,938.4,NA,66,70
2000,6,28,3,NA,NA,NA,NA,NA
2000,6,28,6,NA,NA,NA,NA,NA
2000,6,28,9,-14.36,943.8,NA,78,58
2000,6,28,12,-15.3,944.2,NA,72,68
2000,6,28,15,NA,NA,NA,NA,NA
2000,6,28,18,-15.18,944.2,NA,66,54
2000,6,28,21,-16.96,943.2,NA,60,58
2000,6,29,0,-15.88,941.6,NA,42,62
2000,6,29,3,-17.4,938.6,NA,300,72
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,-16.66,937.4,NA,282,64
2000,6,29,12,-16.06,936.2,NA,72,64
2000,6,29,15,-15.52,935.6,NA,90,56
2000,6,29,18,-15.42,935.2,NA,72,52
2000,6,29,21,-16.36,934.6,NA,66,70
2000,6,30,0,-16.28,934.8,NA,72,62
2000,6,30,3,-16.4,935,NA,72,72
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,-16.62,937,NA,78,68
2000,6,30,12,-17.44,938.4,NA,72,70
2000,6,30,15,-18.82,939.4,NA,72,64
2000,6,30,18,-19.38,941,NA,78,70
2000,6,30,21,-20.36,942.4,NA,NA,64
2000,7,1,0,-20.58,943.8,NA,NA,68
2000,7,1,3,-21.38,944.8,NA,NA,66
2000,7,1,6,NA,NA,NA,NA,NA
2000,7,1,9,-21.42,948,NA,78,76
2000,7,1,12,-20.64,949.4,NA,78,74
2000,7,1,15,-21.42,950.2,NA,78,74
2000,7,1,18,-21.64,951,NA,90,72
2000,7,1,21,-21.54,951.8,NA,72,68
2000,7,2,0,-22.96,950.6,NA,78,64
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,NA,NA,NA,NA,NA
2000,7,2,9,-25.04,949.6,NA,84,58
2000,7,2,12,-26.32,948.2,NA,126,58
2000,7,2,15,-26.96,946.8,NA,78,54
2000,7,2,18,-26.36,945,NA,78,52
2000,7,2,21,-26.9,942.4,NA,60,52
2000,7,3,0,-28.16,939.8,NA,78,46
2000,7,3,3,NA,NA,NA,NA,NA
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,NA,NA,NA,NA,NA
2000,7,3,12,-25.74,932.8,NA,66,66
2000,7,3,15,-25.1,931,NA,72,74
2000,7,3,18,-26.38,929.6,NA,78,70
2000,7,3,21,-23.98,928.6,NA,78,76
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,-21.1,926.6,NA,78,64
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,-14.12,927.2,NA,354,88
2000,7,4,15,-14.06,926.2,NA,114,88
2000,7,4,18,-14.14,929.6,NA,192,86
2000,7,4,21,NA,NA,NA,NA,NA
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,-15.76,935.8,NA,6,82
2000,7,5,6,NA,NA,NA,NA,NA
2000,7,5,9,NA,NA,NA,NA,NA
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,NA,939.8,NA,270,82
2000,7,5,18,-22.48,940.8,NA,180,82
2000,7,5,21,-22.52,942,NA,174,80
2000,7,6,0,NA,NA,NA,NA,NA
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,NA,NA,NA,NA,NA
2000,7,6,9,NA,NA,NA,NA,NA
2000,7,6,12,NA,NA,NA,NA,NA
2000,7,6,15,-18.64,945.6,NA,78,74
2000,7,6,18,-19.48,943.2,NA,78,72
2000,7,6,21,-20.32,940.8,NA,90,60
2000,7,7,0,-20.56,937,NA,150,54
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,NA,NA,NA,NA,NA
2000,7,7,9,-18.86,932.2,NA,78,44
2000,7,7,12,-17.24,933.4,NA,54,56
2000,7,7,15,NA,NA,NA,NA,NA
2000,7,7,18,-17.94,938.8,NA,6,86
2000,7,7,21,-17.62,942.2,NA,78,84
2000,7,8,0,-17.22,944.6,NA,144,86
2000,7,8,3,-17.58,946.6,NA,246,86
2000,7,8,6,NA,NA,NA,NA,NA
2000,7,8,9,-18.08,950.4,NA,NA,84
2000,7,8,12,-18.56,952,NA,12,84
2000,7,8,15,-17.84,952.6,NA,102,84
2000,7,8,18,-16.5,951.4,NA,72,82
2000,7,8,21,-17.9,950.8,NA,60,74
2000,7,9,0,-19.88,950.4,NA,72,76
2000,7,9,3,-18.06,950.2,NA,66,72
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,-19.86,948.6,NA,72,78
2000,7,9,12,-19.46,948.4,NA,72,74
2000,7,9,15,-18.66,947.6,NA,72,76
2000,7,9,18,-17.78,948.4,NA,66,76
2000,7,9,21,-17.4,949,NA,66,70
2000,7,10,0,-18.22,949.2,NA,78,70
2000,7,10,3,-18.26,950.2,NA,78,70
2000,7,10,6,NA,NA,NA,NA,NA
2000,7,10,9,-16.84,951.4,NA,72,64
2000,7,10,12,-17.36,951.4,NA,72,60
2000,7,10,15,-19.32,950.8,NA,78,58
2000,7,10,18,NA,NA,NA,NA,NA
2000,7,10,21,-21.7,950,NA,72,56
2000,7,11,0,-21.88,950,NA,66,60
2000,7,11,3,NA,NA,NA,NA,NA
2000,7,11,6,NA,NA,NA,NA,NA
2000,7,11,9,-23.46,948.8,NA,48,60
2000,7,11,12,NA,NA,NA,NA,NA
2000,7,11,15,-21.44,944.2,NA,54,62
2000,7,11,18,-20.5,941.6,NA,30,58
2000,7,11,21,-19.38,938.6,NA,48,62
2000,7,12,0,-18.62,934.8,NA,66,68
2000,7,12,3,-17.92,932.4,NA,66,80
2000,7,12,6,NA,NA,NA,NA,NA
2000,7,12,9,NA,NA,NA,NA,NA
2000,7,12,12,-14.6,925,NA,288,84
2000,7,12,15,-13.58,922.2,NA,306,84
2000,7,12,18,-12.74,921,NA,312,84
2000,7,12,21,NA,NA,NA,NA,NA
2000,7,13,0,-11.74,921.2,NA,252,80
2000,7,13,3,-10.98,923.4,NA,306,70
2000,7,13,6,NA,NA,NA,NA,NA
2000,7,13,9,NA,NA,NA,NA,NA
2000,7,13,12,-11.82,927.4,NA,312,70
2000,7,13,15,-11.6,929,NA,312,76
2000,7,13,18,-10.98,930.8,NA,312,66
2000,7,13,21,NA,NA,NA,NA,NA
2000,7,14,0,NA,NA,NA,NA,NA
2000,7,14,3,-11.72,937.4,NA,300,54
2000,7,14,6,NA,NA,NA,NA,NA
2000,7,14,9,NA,NA,NA,NA,NA
2000,7,14,12,NA,NA,NA,NA,NA
2000,7,14,15,-13.96,945.6,NA,72,50
2000,7,14,18,-15.12,947,NA,72,56
2000,7,14,21,-15.74,949.2,NA,72,64
2000,7,15,0,NA,NA,NA,NA,NA
2000,7,15,3,NA,NA,NA,NA,NA
2000,7,15,6,NA,NA,NA,NA,NA
2000,7,15,9,-21.04,955.4,NA,84,60
2000,7,15,12,NA,NA,NA,NA,NA
2000,7,15,15,-18.92,952.6,NA,90,52
2000,7,15,18,-18.32,950.2,NA,78,50
2000,7,15,21,-15.88,948.6,NA,78,50
2000,7,16,0,NA,NA,NA,NA,NA
2000,7,16,3,NA,NA,NA,NA,NA
2000,7,16,6,NA,NA,NA,NA,NA
2000,7,16,9,-9.44,950.2,NA,48,66
2000,7,16,12,-9.3,951.6,NA,48,58
2000,7,16,15,NA,NA,NA,NA,NA
2000,7,16,18,-9,954.8,NA,36,64
2000,7,16,21,-10.58,954.2,NA,324,58
2000,7,17,0,-11.54,954.6,NA,306,58
2000,7,17,3,-12.64,950.8,NA,300,54
2000,7,17,6,NA,NA,NA,NA,NA
2000,7,17,9,-12.68,949.2,NA,288,58
2000,7,17,12,-11.74,948.6,NA,312,58
2000,7,17,15,-8.86,948.2,NA,66,62
2000,7,17,18,NA,NA,NA,NA,NA
2000,7,17,21,-9.04,945.4,NA,78,58
2000,7,18,0,-8.1,945.6,NA,66,62
2000,7,18,3,-8.56,945.8,NA,72,58
2000,7,18,6,NA,NA,NA,NA,NA
2000,7,18,9,-8.58,946.2,NA,48,60
2000,7,18,12,-8.28,947.2,NA,36,60
2000,7,18,15,-8.86,948,NA,42,70
2000,7,18,18,-9.88,948.6,NA,54,82
2000,7,18,21,-9.46,949.6,NA,NA,60
2000,7,19,0,-9.64,950.4,NA,42,58
2000,7,19,3,-10.2,950.8,NA,78,60
2000,7,19,6,NA,NA,NA,NA,NA
2000,7,19,9,-11.16,950,NA,78,64
2000,7,19,12,-11.74,949.2,NA,294,68
2000,7,19,15,-11.3,948.4,NA,60,76
2000,7,19,18,-10.9,948.2,NA,72,64
2000,7,19,21,-13.14,947,NA,276,68
2000,7,20,0,-13.24,947,NA,306,68
2000,7,20,3,NA,NA,NA,NA,NA
2000,7,20,6,NA,NA,NA,NA,NA
2000,7,20,9,NA,NA,NA,NA,NA
2000,7,20,12,-14.7,948.6,NA,72,78
2000,7,20,15,-15.44,948.4,NA,72,70
2000,7,20,18,-15.8,948.2,NA,60,62
2000,7,20,21,-16.7,948,NA,66,56
2000,7,21,0,-17.3,948.2,NA,66,58
2000,7,21,3,-18.14,948.8,NA,60,62
2000,7,21,6,NA,NA,NA,NA,NA
2000,7,21,9,NA,NA,NA,NA,NA
2000,7,21,12,-21.28,951.6,NA,66,60
2000,7,21,15,-20.54,953,NA,48,58
2000,7,21,18,-22.8,954.4,NA,66,64
2000,7,21,21,NA,NA,NA,NA,NA
2000,7,22,0,-21.76,957.6,NA,66,70
2000,7,22,3,-22.36,958.8,NA,66,72
2000,7,22,6,NA,NA,NA,NA,NA
2000,7,22,9,NA,NA,NA,NA,NA
2000,7,22,12,NA,NA,NA,NA,NA
2000,7,22,15,-25.26,962.8,NA,78,68
2000,7,22,18,-26.3,963.6,NA,72,62
2000,7,22,21,-26.5,963.4,NA,78,56
2000,7,23,0,NA,NA,NA,NA,NA
2000,7,23,3,-28.08,962.8,NA,78,56
2000,7,23,6,NA,NA,NA,NA,NA
2000,7,23,9,NA,NA,NA,NA,NA
2000,7,23,12,NA,NA,NA,NA,NA
2000,7,23,15,-25.7,954.4,NA,60,50
2000,7,23,18,-23.26,949.8,NA,72,56
2000,7,23,21,NA,944.8,NA,18,60
2000,7,24,0,NA,NA,NA,NA,NA
2000,7,24,3,NA,NA,NA,NA,NA
2000,7,24,6,NA,NA,NA,NA,NA
2000,7,24,9,-11.98,925,NA,342,88
2000,7,24,12,NA,NA,NA,NA,NA
2000,7,24,15,NA,NA,NA,NA,NA
2000,7,24,18,-10.38,927.6,NA,348,66
2000,7,24,21,-10.66,929.8,NA,306,64
2000,7,25,0,-11.34,931,NA,324,58
2000,7,25,3,NA,NA,NA,NA,NA
2000,7,25,6,NA,NA,NA,NA,NA
2000,7,25,9,-12.02,936.2,NA,282,52
2000,7,25,12,-13.3,936,NA,282,52
2000,7,25,15,NA,NA,NA,NA,NA
2000,7,25,18,-14.12,934.6,NA,282,64
2000,7,25,21,-12.78,934.2,NA,306,64
2000,7,26,0,-13,936.6,NA,306,62
2000,7,26,3,-12.82,940,NA,300,60
2000,7,26,6,NA,NA,NA,NA,NA
2000,7,26,9,-13.74,946.2,NA,30,52
2000,7,26,12,-14.74,948.8,NA,72,50
2000,7,26,15,-15.4,949.2,NA,72,56
2000,7,26,18,NA,NA,NA,NA,NA
2000,7,26,21,-15.7,947.8,NA,72,70
2000,7,27,0,-17.84,946.2,NA,72,74
2000,7,27,3,-19.36,944.6,NA,78,66
2000,7,27,6,NA,NA,NA,NA,NA
2000,7,27,9,-20.78,940.4,NA,78,50
2000,7,27,12,-21.8,939.4,NA,78,50
2000,7,27,15,-20.96,939,NA,72,56
2000,7,27,18,-21.96,938.4,NA,78,52
2000,7,27,21,-21.46,938.2,NA,60,58
2000,7,28,0,NA,937.6,NA,42,64
2000,7,28,3,NA,NA,NA,NA,NA
2000,7,28,6,NA,NA,NA,NA,NA
2000,7,28,9,-17.62,937.2,NA,66,68
2000,7,28,12,-17.52,937,NA,66,80
2000,7,28,15,-17.86,937.4,NA,72,78
2000,7,28,18,-18.12,938,NA,78,70
2000,7,28,21,-18.12,938.6,NA,66,62
2000,7,29,0,-18.22,939.6,NA,66,56
2000,7,29,3,NA,NA,NA,NA,NA
2000,7,29,6,NA,NA,NA,NA,NA
2000,7,29,9,NA,NA,NA,NA,NA
2000,7,29,12,-16.66,944.8,NA,78,62
2000,7,29,15,-18.86,944.8,NA,78,56
2000,7,29,18,-18.1,946,NA,72,50
2000,7,29,21,-19.28,946.6,NA,NA,50
2000,7,30,0,-18.08,947.4,NA,NA,54
2000,7,30,3,-17.34,947.8,NA,NA,52
2000,7,30,6,NA,NA,NA,NA,NA
2000,7,30,9,NA,NA,NA,NA,NA
2000,7,30,12,-19,946.6,NA,48,48
2000,7,30,15,-20.14,945.2,NA,72,52
2000,7,30,18,-20.62,943.6,NA,66,54
2000,7,30,21,NA,NA,NA,NA,NA
2000,7,31,0,-18.32,941.6,NA,54,50
2000,7,31,3,-18.74,940.8,NA,66,54
2000,7,31,6,NA,NA,NA,NA,NA
2000,7,31,9,NA,NA,NA,NA,NA
2000,7,31,12,-18.18,940.8,NA,66,52
2000,7,31,15,-19.5,940.6,NA,72,56
2000,7,31,18,-20.12,940,NA,72,62
2000,7,31,21,-18.5,940,NA,72,60
2000,8,1,0,NA,NA,NA,NA,NA
2000,8,1,3,-18.7,940.2,NA,72,52
2000,8,1,6,NA,NA,NA,NA,NA
2000,8,1,9,NA,NA,NA,NA,NA
2000,8,1,12,NA,NA,NA,NA,NA
2000,8,1,15,-21.06,942,NA,60,48
2000,8,1,18,-21.38,942.8,NA,54,52
2000,8,1,21,-20.56,943.8,NA,48,54
2000,8,2,0,NA,NA,NA,NA,NA
2000,8,2,3,NA,NA,NA,NA,NA
2000,8,2,6,NA,NA,NA,NA,NA
2000,8,2,9,-17.28,951.2,NA,72,70
2000,8,2,12,NA,NA,NA,NA,NA
2000,8,2,15,-19.02,952.2,NA,294,50
2000,8,2,18,-20.24,953.2,NA,78,54
2000,8,2,21,-20.16,953,NA,78,52
2000,8,3,0,-20.68,952.4,NA,72,52
2000,8,3,3,NA,NA,NA,NA,NA
2000,8,3,6,NA,NA,NA,NA,NA
2000,8,3,9,-17.52,953.8,NA,72,54
2000,8,3,12,-19.24,953.2,NA,72,54
2000,8,3,15,NA,NA,NA,NA,NA
2000,8,3,18,-18.86,952.2,NA,66,52
2000,8,3,21,-17.74,951.6,NA,66,52
2000,8,4,0,-15.96,951.2,NA,54,58
2000,8,4,3,-16.62,951,NA,54,58
2000,8,4,6,NA,NA,NA,NA,NA
2000,8,4,9,-15.72,951.4,NA,42,60
2000,8,4,12,-16.38,951.4,NA,54,56
2000,8,4,15,-16.9,952.4,NA,54,70
2000,8,4,18,NA,NA,NA,NA,NA
2000,8,4,21,-18.34,954,NA,54,66
2000,8,5,0,-18.94,954.6,NA,66,62
2000,8,5,3,-20.08,955,NA,60,60
2000,8,5,6,NA,NA,NA,NA,NA
2000,8,5,9,-20.84,956.8,NA,54,56
2000,8,5,12,-20.96,956.4,NA,54,54
2000,8,5,15,-21.42,956,NA,54,60
2000,8,5,18,-22.46,955.4,NA,60,60
2000,8,5,21,-20.88,954.8,NA,54,62
2000,8,6,0,-19.9,953.2,NA,48,62
2000,8,6,3,-21.44,951.8,NA,66,64
2000,8,6,6,NA,NA,NA,NA,NA
2000,8,6,9,-18.26,947.4,NA,78,64
2000,8,6,12,-16.6,942.8,NA,54,56
2000,8,6,15,-16.28,937.8,NA,288,48
2000,8,6,18,-12.38,930.4,NA,312,56
2000,8,6,21,NA,927.8,NA,300,64
2000,8,7,0,-10.88,922.4,NA,336,84
2000,8,7,3,NA,NA,NA,NA,NA
2000,8,7,6,-11.04,918.8,NA,192,88
2000,8,7,9,NA,NA,NA,NA,NA
2000,8,7,12,-12.44,927.4,NA,216,88
2000,8,7,15,-12.76,933.8,NA,144,84
2000,8,7,18,NA,NA,NA,NA,NA
2000,8,7,21,-13.12,943.4,NA,60,86
2000,8,8,0,-13.18,944.4,NA,30,84
2000,8,8,3,-12.04,944.2,NA,354,76
2000,8,8,6,NA,NA,NA,NA,NA
2000,8,8,9,NA,NA,NA,NA,NA
2000,8,8,12,-8.72,934.8,NA,330,64
2000,8,8,15,-9.12,931.4,NA,300,76
2000,8,8,18,-9.72,927.2,NA,312,80
2000,8,8,21,NA,NA,NA,NA,NA
2000,8,9,0,NA,NA,NA,NA,NA
2000,8,9,3,-9.3,933.8,NA,36,68
2000,8,9,6,NA,NA,NA,NA,NA
2000,8,9,9,NA,NA,NA,NA,NA
2000,8,9,12,-10.22,940.6,NA,336,58
2000,8,9,15,-11.48,942.2,NA,294,56
2000,8,9,18,-12.5,943.8,NA,300,60
2000,8,9,21,-12.98,946.6,NA,300,60
2000,8,10,0,NA,NA,NA,NA,NA
2000,8,10,3,-13.68,953.2,NA,54,80
2000,8,10,6,NA,NA,NA,NA,NA
2000,8,10,9,NA,NA,NA,NA,NA
2000,8,10,12,NA,NA,NA,NA,NA
2000,8,10,15,-20.32,952.8,NA,72,50
2000,8,10,18,-20.16,951.4,NA,54,48
2000,8,10,21,-20.52,950.4,NA,60,52
2000,8,11,0,NA,NA,NA,NA,NA
2000,8,11,3,NA,NA,NA,NA,NA
2000,8,11,6,NA,NA,NA,NA,NA
2000,8,11,9,-18.28,945.2,NA,72,44
2000,8,11,12,NA,NA,NA,NA,NA
2000,8,11,15,NA,NA,NA,NA,NA
2000,8,11,18,-19.12,942,NA,66,36
2000,8,11,21,-19.22,941.4,NA,78,42
2000,8,12,0,-17.26,941.8,NA,72,36
2000,8,12,3,NA,NA,NA,NA,NA
2000,8,12,6,NA,NA,NA,NA,NA
2000,8,12,9,NA,NA,NA,NA,NA
2000,8,12,12,-19.76,941,NA,258,48
2000,8,12,15,NA,NA,NA,NA,NA
2000,8,12,18,-18.68,943.6,NA,258,44
2000,8,12,21,-18.3,944.8,NA,102,30
2000,8,13,0,-18.28,946.4,NA,66,32
2000,8,13,3,-21.44,945.8,NA,246,44
2000,8,13,6,NA,NA,NA,NA,NA
2000,8,13,9,-22.18,947.8,NA,72,42
2000,8,13,12,-20.6,944.8,NA,30,36
2000,8,13,15,-21.12,945.2,NA,66,40
2000,8,13,18,NA,NA,NA,NA,NA
2000,8,13,21,-23.06,941.2,NA,78,38
2000,8,14,0,-24.06,939,NA,78,40
2000,8,14,3,-26.44,938.6,NA,72,46
2000,8,14,6,NA,NA,NA,NA,NA
2000,8,14,9,NA,NA,NA,NA,NA
2000,8,14,12,-28.9,939.6,NA,60,50
2000,8,14,15,-29.18,939.6,NA,60,60
2000,8,14,18,-29.24,939.4,NA,18,64
2000,8,14,21,NA,NA,NA,NA,NA
2000,8,15,0,-28.48,938.6,NA,NA,64
2000,8,15,3,-27.94,937.6,NA,294,66
2000,8,15,6,NA,NA,NA,NA,NA
2000,8,15,9,NA,NA,NA,NA,NA
2000,8,15,12,-20.2,933.8,NA,48,56
2000,8,15,15,-19.1,932.4,NA,30,54
2000,8,15,18,-18.78,933.8,NA,18,66
2000,8,15,21,-19.18,934.2,NA,54,78
2000,8,16,0,-18.68,935.6,NA,72,70
2000,8,16,3,NA,NA,NA,NA,NA
2000,8,16,6,NA,NA,NA,NA,NA
2000,8,16,9,NA,NA,NA,NA,NA
2000,8,16,12,-14.36,935.2,NA,36,66
2000,8,16,15,-14.02,934,NA,60,60
2000,8,16,18,-13.44,933,NA,288,56
2000,8,16,21,-13.86,928.8,NA,276,46
2000,8,17,0,-14.08,924.2,NA,198,50
2000,8,17,3,NA,NA,NA,NA,NA
2000,8,17,6,NA,NA,NA,NA,NA
2000,8,17,9,NA,NA,NA,NA,NA
2000,8,17,12,-13.44,919.8,NA,288,52
2000,8,17,15,-13.44,919.6,NA,282,54
2000,8,17,18,-12.88,917.2,NA,294,44
2000,8,17,21,NA,NA,NA,NA,NA
2000,8,18,0,NA,920,NA,12,88
2000,8,18,3,NA,921.4,NA,66,72
2000,8,18,6,NA,NA,NA,NA,NA
2000,8,18,9,NA,NA,NA,NA,NA
2000,8,18,12,NA,NA,NA,NA,NA
2000,8,18,15,-14.72,930.8,NA,42,72
2000,8,18,18,-14.12,933.4,NA,24,80
2000,8,18,21,-13.26,933,NA,48,84
2000,8,19,0,NA,NA,NA,NA,NA
2000,8,19,3,-15.08,931.2,NA,18,86
2000,8,19,6,NA,NA,NA,NA,NA
2000,8,19,9,-16.42,934.2,NA,NA,86
2000,8,19,12,NA,NA,NA,NA,NA
2000,8,19,15,-16.78,940,NA,42,80
2000,8,19,18,-17.98,943.2,NA,60,70
2000,8,19,21,-19.64,944.8,NA,54,70
2000,8,20,0,NA,NA,NA,NA,NA
2000,8,20,3,NA,NA,NA,NA,NA
2000,8,20,6,NA,NA,NA,NA,NA
2000,8,20,9,-12.32,941.8,NA,54,66
2000,8,20,12,NA,NA,NA,NA,NA
2000,8,20,15,NA,NA,NA,NA,NA
2000,8,20,18,-7.9,941.6,NA,36,68
2000,8,20,21,-8.5,939.2,NA,330,60
2000,8,21,0,-8.14,939,NA,60,58
2000,8,21,3,NA,NA,NA,NA,NA
2000,8,21,6,NA,NA,NA,NA,NA
2000,8,21,9,-9.58,939,NA,282,54
2000,8,21,12,-10.48,939.2,NA,288,50
2000,8,21,15,NA,NA,NA,NA,NA
2000,8,21,18,NA,NA,NA,NA,NA
2000,8,21,21,-12.74,937.8,NA,282,54
2000,8,22,0,-11.16,936.6,NA,72,54
2000,8,22,3,-11.76,936.2,NA,78,70
2000,8,22,6,NA,NA,NA,NA,NA
2000,8,22,9,-13.8,933.4,NA,72,48
2000,8,22,12,-15.48,932.6,NA,72,50
2000,8,22,15,-16.3,933.6,NA,72,54
2000,8,22,18,NA,NA,NA,NA,NA
2000,8,22,21,-16.44,937.4,NA,48,58
2000,8,23,0,-13.54,939.8,NA,30,74
2000,8,23,3,-11.74,942.4,NA,24,78
2000,8,23,6,NA,NA,NA,NA,NA
2000,8,23,9,NA,NA,NA,NA,NA
2000,8,23,12,-10.28,943.4,NA,42,72
2000,8,23,15,-9.72,942.8,NA,48,68
2000,8,23,18,-12.18,941.4,NA,54,82
2000,8,23,21,-12.8,939.4,NA,54,86
2000,8,24,0,-14.24,938.2,NA,66,86
2000,8,24,3,NA,NA,NA,NA,NA
2000,8,24,6,-14.84,935.6,NA,66,66
2000,8,24,9,NA,NA,NA,NA,NA
2000,8,24,12,-17.8,932.8,NA,78,72
2000,8,24,15,-20.86,932.2,NA,78,74
2000,8,24,18,NA,931.4,NA,276,76
2000,8,24,21,-23.24,930.6,NA,78,72
2000,8,25,0,-22.74,930.4,NA,66,62
2000,8,25,3,NA,NA,NA,NA,NA
2000,8,25,6,NA,NA,NA,NA,NA
2000,8,25,9,NA,NA,NA,NA,NA
2000,8,25,12,-18.7,932.6,NA,54,78
2000,8,25,15,-18.16,935.2,NA,48,78
2000,8,25,18,-19,937.8,NA,54,78
2000,8,25,21,-16.96,940.2,NA,48,74
2000,8,26,0,-17.26,941.6,NA,60,74
2000,8,26,3,-18.44,942.2,NA,282,70
2000,8,26,6,NA,NA,NA,NA,NA
2000,8,26,9,NA,NA,NA,NA,NA
2000,8,26,12,-17.48,944,NA,78,48
2000,8,26,15,-17.92,943,NA,78,50
2000,8,26,18,-18.46,941.4,NA,78,50
2000,8,26,21,-19.88,938.8,NA,90,46
2000,8,27,0,-19.68,936.6,NA,114,44
2000,8,27,3,-19.38,934.2,NA,78,44
2000,8,27,6,NA,NA,NA,NA,NA
2000,8,27,9,NA,NA,NA,NA,NA
2000,8,27,12,NA,NA,NA,NA,NA
2000,8,27,15,-20.78,929.4,NA,66,60
2000,8,27,18,-20.32,929.2,NA,72,52
2000,8,27,21,-20.08,929.8,NA,66,58
2000,8,28,0,NA,NA,NA,NA,NA
2000,8,28,3,-19.2,933,NA,48,68
2000,8,28,6,NA,NA,NA,NA,NA
2000,8,28,9,-23.12,941.6,NA,NA,76
2000,8,28,12,NA,NA,NA,NA,NA
2000,8,28,15,-22.06,948.4,NA,354,82
2000,8,28,18,-22.88,952,NA,NA,80
2000,8,28,21,-23.28,954.2,NA,18,78
2000,8,29,0,-23.32,956,NA,48,76
2000,8,29,3,NA,NA,NA,NA,NA
2000,8,29,6,NA,NA,NA,NA,NA
2000,8,29,9,-22.4,958.4,NA,72,66
2000,8,29,12,NA,NA,NA,NA,NA
2000,8,29,15,NA,NA,NA,NA,NA
2000,8,29,18,-18.52,957.6,NA,24,68
2000,8,29,21,NA,956.4,NA,66,80
2000,8,30,0,NA,953.6,NA,342,88
2000,8,30,3,NA,NA,NA,NA,NA
2000,8,30,6,NA,NA,NA,NA,NA
2000,8,30,9,-10.38,951.2,NA,294,60
2000,8,30,12,-13.2,950.4,NA,306,64
2000,8,30,15,NA,NA,NA,NA,NA
2000,8,30,18,NA,NA,NA,NA,NA
2000,8,30,21,-8.64,945.8,NA,330,66
2000,8,31,0,-8.46,947.6,NA,318,70
2000,8,31,3,-8.54,949.6,NA,246,82
2000,8,31,6,NA,NA,NA,NA,NA
2000,8,31,9,-7.36,953.2,NA,270,56
2000,8,31,12,-8.04,958.2,NA,312,52
2000,8,31,15,-9.92,960.8,NA,300,44
2000,8,31,18,-11.1,963,NA,294,46
2000,8,31,21,NA,NA,NA,NA,NA
2000,9,1,0,-12,966.4,NA,276,46
2000,9,1,3,-12.78,967,NA,NA,42
2000,9,1,6,NA,NA,NA,NA,NA
2000,9,1,9,NA,NA,NA,NA,NA
2000,9,1,12,-14.5,965.4,NA,282,42
2000,9,1,15,-15.04,964,NA,276,36
2000,9,1,18,-15.76,961.8,NA,276,42
2000,9,1,21,-16.34,959.2,NA,264,42
2000,9,2,0,NA,NA,NA,NA,NA
2000,9,2,3,NA,NA,NA,NA,NA
2000,9,2,6,NA,NA,NA,NA,NA
2000,9,2,9,NA,NA,NA,NA,NA
2000,9,2,12,-16.4,952,NA,54,58
2000,9,2,15,-15.4,951.8,NA,30,62
2000,9,2,18,-17.2,953,NA,354,70
2000,9,2,21,-16.88,953.2,NA,18,70
2000,9,3,0,NA,953.6,NA,24,72
2000,9,3,3,NA,NA,NA,NA,NA
2000,9,3,6,NA,NA,NA,NA,NA
2000,9,3,9,NA,NA,NA,NA,NA
2000,9,3,12,-12.46,958.2,NA,54,88
2000,9,3,15,-12.88,959.8,NA,24,88
2000,9,3,18,-12.28,960.4,NA,6,88
2000,9,3,21,-12.42,961,NA,144,90
2000,9,4,0,-12.86,961.6,NA,90,90
2000,9,4,3,-12.72,962,NA,156,88
2000,9,4,6,NA,NA,NA,NA,NA
2000,9,4,9,NA,NA,NA,NA,NA
2000,9,4,12,-12.68,962.8,NA,312,88
2000,9,4,15,-10.32,962.4,NA,354,90
2000,9,4,18,NA,961.4,NA,30,84
