Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,7,14,15,-63.96,NA,NA,336,34
2018,7,14,18,-64.66,NA,NA,336,36
2018,7,14,21,NA,NA,NA,NA,NA
2018,7,15,0,-61.52,564,NA,336,34
2018,7,15,3,-63.24,564,NA,336,34
2018,7,15,6,-59.14,563.8,NA,336,38
2018,7,15,9,NA,NA,NA,NA,NA
2018,7,15,12,-59.54,NA,NA,336,36
2018,7,15,15,-60.18,565.4,NA,NA,36
2018,7,15,18,-60.04,567,NA,NA,36
2018,7,15,21,-57.54,NA,NA,NA,40
2018,7,16,0,NA,NA,NA,NA,NA
2018,7,16,3,-60.72,NA,NA,336,36
2018,7,16,6,-61.88,570,NA,336,34
2018,7,16,9,-61,570.8,NA,336,36
2018,7,16,12,NA,NA,NA,NA,NA
2018,7,16,15,-60.16,572.2,NA,336,36
2018,7,16,18,-59.96,NA,NA,336,36
2018,7,16,21,-59.88,573.4,NA,336,38
2018,7,17,0,NA,NA,NA,NA,NA
2018,7,17,3,-63.5,574.2,NA,336,34
2018,7,17,6,-63.42,574.2,NA,336,34
2018,7,17,9,-63.78,574.8,NA,336,34
2018,7,17,12,NA,NA,NA,NA,NA
2018,7,17,15,NA,NA,NA,NA,NA
2018,7,17,18,-60.82,572.8,NA,336,38
2018,7,17,21,-60.36,570,NA,336,36
2018,7,18,0,-57.82,567.2,NA,336,38
2018,7,18,3,NA,NA,NA,NA,NA
2018,7,18,6,-63.06,NA,NA,336,34
2018,7,18,9,-64.5,NA,NA,NA,32
2018,7,18,12,-65.98,NA,NA,336,32
2018,7,18,15,NA,NA,NA,NA,NA
2018,7,18,18,-65.78,NA,NA,NA,32
2018,7,18,21,-64.5,NA,NA,336,32
2018,7,19,0,-64.86,NA,NA,336,32
2018,7,19,3,NA,NA,NA,NA,NA
2018,7,19,6,NA,NA,NA,NA,NA
2018,7,19,9,-64.96,NA,NA,336,34
2018,7,19,12,-63.64,NA,NA,336,40
2018,7,19,15,-63.94,565.6,NA,336,40
2018,7,19,18,NA,NA,NA,NA,NA
2018,7,19,21,-54.92,568,NA,336,42
2018,7,20,0,-55.72,568.4,NA,336,42
2018,7,20,3,-56.72,569.8,NA,336,40
2018,7,20,6,NA,NA,NA,NA,NA
2018,7,20,9,-55.6,572.6,NA,336,42
2018,7,20,12,-56.3,572.6,NA,336,42
2018,7,20,15,-53.4,572.2,NA,336,44
2018,7,20,18,NA,NA,NA,NA,NA
2018,7,20,21,-54.48,NA,NA,336,42
2018,7,21,0,-54.18,570.6,NA,NA,42
2018,7,21,3,-52.68,570.2,NA,NA,44
2018,7,21,6,-50.44,569.6,NA,NA,48
2018,7,21,9,NA,NA,NA,NA,NA
2018,7,21,12,-45.16,568.6,NA,NA,NA
2018,7,21,15,NA,NA,NA,NA,NA
2018,7,21,18,-45.56,567.6,NA,336,NA
2018,7,21,21,NA,NA,NA,NA,NA
2018,7,22,0,-43.6,568.8,NA,336,56
2018,7,22,3,-43.92,570,NA,336,56
2018,7,22,6,-45.3,571.2,NA,336,54
2018,7,22,9,NA,NA,NA,NA,NA
2018,7,22,12,-46.4,574,NA,336,52
2018,7,22,15,-47.04,574.6,NA,336,52
2018,7,22,18,-44.66,575.4,NA,336,54
2018,7,22,21,NA,NA,NA,NA,NA
2018,7,23,0,-45.64,576.8,NA,336,54
2018,7,23,3,-45.1,576.8,NA,NA,54
2018,7,23,6,-46.32,577.8,NA,NA,54
2018,7,23,9,-48.4,577.6,NA,NA,52
2018,7,23,12,NA,NA,NA,NA,NA
2018,7,23,15,-45.1,577,NA,336,54
2018,7,23,18,-45.24,576.6,NA,336,54
2018,7,23,21,-43.4,576.8,NA,336,56
2018,7,24,0,NA,NA,NA,NA,NA
2018,7,24,3,-44.8,578.4,NA,336,56
2018,7,24,6,-48.02,579.6,NA,336,52
2018,7,24,9,-47.96,579.8,NA,336,52
2018,7,24,12,NA,NA,NA,NA,NA
2018,7,24,15,-45.08,580.8,NA,336,54
2018,7,24,18,-46.82,580.6,NA,NA,54
2018,7,24,21,-49.08,580.8,NA,NA,52
2018,7,25,0,-49.6,581,NA,NA,50
2018,7,25,3,NA,NA,NA,NA,NA
2018,7,25,6,-48.26,580.8,NA,336,52
2018,7,25,9,-51.06,NA,NA,336,48
2018,7,25,12,NA,582.4,NA,336,46
2018,7,25,15,NA,NA,NA,NA,NA
2018,7,25,18,-54.36,586,NA,336,46
2018,7,25,21,-53.94,NA,NA,336,46
2018,7,26,0,-55,NA,NA,336,46
2018,7,26,3,NA,NA,NA,NA,NA
2018,7,26,6,NA,NA,NA,NA,NA
2018,7,26,9,-46.18,591.4,NA,336,52
2018,7,26,12,-43.54,590.8,NA,336,56
2018,7,26,15,NA,NA,NA,NA,NA
2018,7,26,18,NA,NA,NA,NA,NA
2018,7,26,21,-41.78,591.6,NA,336,58
2018,7,27,0,-42.16,592.2,NA,336,58
2018,7,27,3,-43.38,592.6,NA,336,58
2018,7,27,6,NA,NA,NA,NA,NA
2018,7,27,9,-44.4,591.6,NA,336,56
2018,7,27,12,-44.32,590.6,NA,336,56
2018,7,27,15,-44.2,590.2,NA,336,56
2018,7,27,18,NA,NA,NA,NA,NA
2018,7,27,21,-41.68,590.8,NA,336,58
2018,7,28,0,-40.44,591.2,NA,336,60
2018,7,28,3,-45.28,591.6,NA,336,56
2018,7,28,6,NA,NA,NA,NA,NA
2018,7,28,9,-47.18,592.2,NA,336,54
2018,7,28,12,-47.54,592.2,NA,336,54
2018,7,28,15,-46.52,592,NA,336,56
2018,7,28,18,-46.3,592,NA,NA,54
2018,7,28,21,NA,NA,NA,NA,NA
2018,7,29,0,-48.08,591,NA,336,54
2018,7,29,3,-46.2,589.8,NA,336,56
2018,7,29,6,-43.5,588.6,NA,336,58
2018,7,29,9,NA,NA,NA,NA,NA
2018,7,29,12,-43.46,586,NA,336,58
2018,7,29,15,-44.26,584.6,NA,336,56
2018,7,29,18,-42.62,582.8,NA,336,58
2018,7,29,21,NA,NA,NA,NA,NA
2018,7,30,0,-49.12,580.8,NA,336,52
2018,7,30,3,-49.64,580.6,NA,NA,50
2018,7,30,6,-49.8,581.2,NA,336,50
2018,7,30,9,NA,NA,NA,NA,NA
2018,7,30,12,NA,NA,NA,NA,NA
2018,7,30,15,-51.24,583.2,NA,336,50
2018,7,30,18,-52.02,584,NA,336,48
2018,7,30,21,-54.22,585.2,NA,336,48
2018,7,31,0,NA,NA,NA,NA,NA
2018,7,31,3,-49.28,586.6,NA,336,54
2018,7,31,6,-46.18,587.6,NA,336,54
2018,7,31,9,-51.1,NA,NA,336,56
2018,7,31,12,NA,NA,NA,NA,NA
2018,7,31,15,-51.14,587.6,NA,336,50
2018,7,31,18,-49.24,587.2,NA,336,52
2018,7,31,21,-46.74,586.6,NA,336,54
2018,8,1,0,NA,NA,NA,NA,NA
2018,8,1,3,-44.18,584.6,NA,336,56
2018,8,1,6,-44.32,584.2,NA,NA,56
2018,8,1,9,-48.68,583.4,NA,NA,54
2018,8,1,12,NA,582.2,NA,NA,52
2018,8,1,15,NA,NA,NA,NA,NA
2018,8,1,18,-57.82,580.8,NA,336,44
2018,8,1,21,-59,580.4,NA,336,44
2018,8,2,0,-59,NA,NA,336,44
2018,8,2,3,NA,NA,NA,NA,NA
2018,8,2,6,-51.68,578.2,NA,336,50
2018,8,2,9,-54.22,577.2,NA,336,50
2018,8,2,12,NA,NA,NA,336,48
2018,8,2,15,NA,NA,NA,NA,NA
2018,8,2,18,-58.24,574.6,NA,336,44
2018,8,2,21,-57.92,NA,NA,336,46
2018,8,3,0,-61.08,574.6,NA,336,42
2018,8,3,3,NA,NA,NA,NA,NA
2018,8,3,6,NA,NA,NA,NA,NA
2018,8,3,9,-66.02,NA,NA,336,34
2018,8,3,12,-65.88,NA,NA,336,32
2018,8,3,15,-66.66,NA,NA,336,34
2018,8,3,18,NA,NA,NA,NA,NA
2018,8,3,21,-67.7,NA,NA,336,36
2018,8,4,0,-67.24,NA,NA,336,36
2018,8,4,3,-67.28,NA,NA,336,36
2018,8,4,6,NA,NA,NA,NA,NA
2018,8,4,9,-66.36,NA,NA,336,42
2018,8,4,12,-66.48,NA,NA,336,38
2018,8,4,15,-63.98,NA,NA,336,36
2018,8,4,18,NA,NA,NA,NA,NA
2018,8,4,21,-57.72,580.6,NA,336,40
2018,8,5,0,-53.98,580.2,NA,336,44
2018,8,5,3,NA,NA,NA,NA,NA
2018,8,5,6,-56.64,579.6,NA,336,42
2018,8,5,9,NA,NA,NA,NA,NA
2018,8,5,12,-58.18,580.8,NA,336,42
2018,8,5,15,-59.88,581.2,NA,336,40
2018,8,5,18,-61.72,NA,NA,336,40
2018,8,5,21,NA,NA,NA,NA,NA
2018,8,6,0,-58.36,NA,NA,336,42
2018,8,6,3,-57.14,NA,NA,336,44
2018,8,6,6,-54.98,584.6,NA,336,48
2018,8,6,9,NA,NA,NA,NA,NA
2018,8,6,12,-56.22,NA,NA,336,52
2018,8,6,15,-54.38,586.6,NA,336,50
2018,8,6,18,-56.08,587.2,NA,336,52
2018,8,6,21,NA,NA,NA,NA,NA
2018,8,7,0,-55.66,587.4,NA,336,52
2018,8,7,3,-51.66,587.4,NA,NA,52
2018,8,7,6,NA,587.8,NA,NA,54
2018,8,7,9,-55.22,587.6,NA,NA,52
2018,8,7,12,NA,NA,NA,NA,NA
2018,8,7,15,-53.88,587.6,NA,336,54
2018,8,7,18,-54.7,587.8,NA,336,50
2018,8,7,21,-53.56,588,NA,336,48
2018,8,8,0,NA,NA,NA,NA,NA
2018,8,8,3,-55.56,NA,NA,336,46
2018,8,8,6,-58.06,587.8,NA,336,44
2018,8,8,9,-58.92,587.8,NA,336,42
2018,8,8,12,NA,NA,NA,NA,NA
2018,8,8,15,-61.24,NA,NA,336,40
2018,8,8,18,-59.9,NA,NA,NA,40
2018,8,8,21,-59.82,586.6,NA,NA,40
2018,8,9,0,-60.88,586.4,NA,NA,40
2018,8,9,3,-61.9,586.4,NA,NA,40
2018,8,9,6,-58.74,586,NA,NA,40
2018,8,9,9,-58.98,585.8,NA,NA,40
2018,8,9,12,-59.72,585.6,NA,NA,40
2018,8,9,15,NA,NA,NA,NA,NA
2018,8,9,18,-60.78,NA,NA,336,40
2018,8,9,21,-60.14,586,NA,336,42
2018,8,10,0,-59.6,586,NA,336,46
2018,8,10,3,NA,NA,NA,NA,NA
2018,8,10,6,-61.26,NA,NA,336,46
2018,8,10,9,-57.98,587.8,NA,336,50
2018,8,10,12,-57.14,NA,NA,336,50
2018,8,10,15,NA,NA,NA,NA,NA
2018,8,10,18,-55.72,589.2,NA,336,52
2018,8,10,21,-57.46,NA,NA,NA,52
2018,8,11,0,-57.52,NA,NA,NA,46
2018,8,11,3,-54.56,NA,NA,NA,46
2018,8,11,6,NA,NA,NA,NA,NA
2018,8,11,9,-50.06,590.8,NA,336,50
2018,8,11,12,-49.08,590.8,NA,336,50
2018,8,11,15,-47.82,590.8,NA,336,52
2018,8,11,18,NA,NA,NA,NA,NA
2018,8,11,21,-48.06,591.2,NA,336,52
2018,8,12,0,-49.34,591.2,NA,336,52
2018,8,12,3,-51.52,591.4,NA,336,50
2018,8,12,6,NA,NA,NA,NA,NA
2018,8,12,9,-47.78,591.2,NA,336,56
2018,8,12,12,-45.62,591,NA,NA,58
2018,8,12,15,-45.32,590.6,NA,NA,58
2018,8,12,18,-47.32,590.2,NA,NA,56
2018,8,12,21,-48.32,589.8,NA,NA,56
2018,8,13,0,-50.68,589,NA,NA,54
2018,8,13,3,NA,588.4,NA,NA,52
2018,8,13,6,-55.66,NA,NA,NA,54
2018,8,13,9,NA,NA,NA,NA,NA
2018,8,13,12,-57.24,NA,NA,336,52
2018,8,13,15,-56.2,586.4,NA,336,52
2018,8,13,18,-56.86,586.2,NA,336,50
2018,8,13,21,NA,NA,NA,NA,NA
2018,8,14,0,-56.06,586,NA,336,46
2018,8,14,3,-58.92,NA,NA,NA,44
2018,8,14,6,-60.16,586,NA,NA,42
2018,8,14,9,-61.34,586.2,NA,NA,40
2018,8,14,12,-61.74,586.2,NA,NA,38
2018,8,14,15,-61.28,586.4,NA,NA,40
2018,8,14,18,-62.92,586.2,NA,NA,38
2018,8,14,21,-62.2,NA,NA,NA,38
2018,8,15,0,-62.92,NA,NA,NA,38
2018,8,15,3,-64.78,585.6,NA,NA,36
2018,8,15,6,-65.08,NA,NA,NA,36
2018,8,15,9,-64.88,NA,NA,NA,36
2018,8,15,12,NA,NA,NA,NA,NA
2018,8,15,15,-64.94,NA,NA,336,36
2018,8,15,18,-66.82,564,NA,336,36
2018,8,15,21,-68.22,NA,NA,336,34
2018,8,16,0,NA,NA,NA,NA,NA
2018,8,16,3,-62.96,582.2,NA,336,38
2018,8,16,6,NA,NA,NA,NA,NA
2018,8,16,9,-58.4,NA,NA,336,40
2018,8,16,12,-59.68,582,NA,NA,40
2018,8,16,15,-59.56,NA,NA,NA,40
2018,8,16,18,-60.7,582.2,NA,NA,38
2018,8,16,21,-60.88,582.2,NA,NA,38
2018,8,17,0,-61.5,582.2,NA,NA,38
2018,8,17,3,-61.64,581.8,NA,NA,38
2018,8,17,6,-60.52,581,NA,NA,38
2018,8,17,9,-60.26,580.4,NA,NA,38
2018,8,17,12,-61.76,580.2,NA,NA,36
2018,8,17,15,NA,NA,NA,NA,NA
2018,8,17,18,-55.16,577.4,NA,336,42
2018,8,17,21,-53.14,574.2,NA,336,46
2018,8,18,0,-54.08,572.6,NA,336,44
2018,8,18,3,NA,NA,NA,NA,NA
2018,8,18,6,-61.06,570.2,NA,336,36
2018,8,18,9,-63.78,569.4,NA,NA,34
2018,8,18,12,NA,NA,NA,NA,32
2018,8,18,15,-64.86,NA,NA,NA,32
2018,8,18,18,NA,569.2,NA,NA,36
2018,8,18,21,NA,569.8,NA,NA,40
2018,8,19,0,-57.72,570.6,NA,NA,40
2018,8,19,3,-58.02,571,NA,NA,40
2018,8,19,6,-59.22,571.6,NA,NA,40
2018,8,19,9,-58.64,571.4,NA,NA,40
2018,8,19,12,-59.56,571.2,NA,NA,40
2018,8,19,15,-61.26,569.8,NA,NA,42
2018,8,19,18,NA,NA,NA,NA,NA
2018,8,19,21,-62.3,NA,NA,336,36
2018,8,20,0,-63.22,567.6,NA,NA,36
2018,8,20,3,-62.18,NA,NA,NA,36
2018,8,20,6,-64.44,NA,NA,NA,34
2018,8,20,9,-64.86,NA,NA,NA,36
2018,8,20,12,-65.2,NA,NA,NA,36
2018,8,20,15,-64.74,NA,NA,NA,38
2018,8,20,18,-64.88,NA,NA,NA,38
2018,8,20,21,-65.16,NA,NA,NA,36
2018,8,21,0,-65.8,NA,NA,NA,36
2018,8,21,3,-64.38,NA,NA,NA,36
2018,8,21,6,-65.78,NA,NA,NA,36
2018,8,21,9,NA,NA,NA,NA,NA
2018,8,21,12,-65.92,NA,NA,336,40
2018,8,21,15,-67.06,NA,NA,NA,40
2018,8,21,18,-69.16,NA,NA,NA,34
2018,8,21,21,-68.16,NA,NA,NA,34
2018,8,22,0,-67.42,NA,NA,NA,34
2018,8,22,3,-67.68,NA,NA,NA,32
2018,8,22,6,-67.82,NA,NA,NA,32
2018,8,22,9,-67.66,NA,NA,NA,32
2018,8,22,12,-68.98,NA,NA,NA,32
2018,8,22,15,-69.34,NA,NA,NA,32
2018,8,22,18,-71.36,NA,NA,NA,30
2018,8,22,21,-73.2,565,NA,NA,28
2018,8,23,0,-73.52,565,NA,NA,28
2018,8,23,3,-73.7,565,NA,NA,28
2018,8,23,6,-72.76,565,NA,NA,28
2018,8,23,9,-72.34,565.2,NA,NA,28
2018,8,23,12,NA,NA,NA,NA,NA
2018,8,23,15,-71.22,565,NA,336,28
2018,8,23,18,-72.24,564.8,NA,NA,28
2018,8,23,21,-71.26,565.2,NA,NA,28
2018,8,24,0,-70.86,565.2,NA,NA,28
2018,8,24,3,-70.86,565.4,NA,NA,28
2018,8,24,6,-71.08,565.6,NA,NA,28
2018,8,24,9,-70.28,NA,NA,NA,28
2018,8,24,12,-70.08,NA,NA,NA,28
2018,8,24,15,-69.42,NA,NA,NA,30
2018,8,24,18,-70.08,NA,NA,NA,30
2018,8,24,21,-71.18,566,NA,NA,28
2018,8,25,0,-72.7,566.2,NA,NA,28
2018,8,25,3,-72.08,566,NA,NA,28
2018,8,25,6,-73.18,565.8,NA,NA,28
2018,8,25,9,-73.22,565.8,NA,NA,28
2018,8,25,12,-72.94,565.6,NA,NA,28
2018,8,25,15,-74.08,565.6,NA,NA,28
2018,8,25,18,-74.02,565.2,NA,NA,28
2018,8,25,21,-72.8,564.8,NA,NA,28
2018,8,26,0,-73.34,564.2,NA,NA,28
2018,8,26,3,-73.16,563.4,NA,NA,28
2018,8,26,6,-72.6,562.6,NA,NA,28
2018,8,26,9,-73.48,561.6,NA,NA,28
2018,8,26,12,-70.76,560.8,NA,NA,28
2018,8,26,15,-72.18,559.8,NA,NA,30
2018,8,26,18,-72.14,559.2,NA,NA,30
2018,8,26,21,-74.62,559,NA,NA,30
2018,8,27,0,-73.88,558.6,NA,NA,30
2018,8,27,3,-74.34,558.2,NA,NA,32
2018,8,27,6,-71.26,557.8,NA,NA,30
2018,8,27,9,-71.06,557.2,NA,NA,30
2018,8,27,12,-74.38,556.4,NA,NA,28
2018,8,27,15,-72.86,555.4,NA,NA,30
2018,8,27,18,-71.96,554.2,NA,NA,32
2018,8,27,21,NA,NA,NA,NA,36
2018,8,28,0,-67.8,NA,NA,NA,36
2018,8,28,3,-65.16,538.4,NA,NA,36
2018,8,28,6,NA,549,NA,NA,36
2018,8,28,9,-64.12,548,NA,NA,38
2018,8,28,12,-63.44,547.2,NA,NA,36
2018,8,28,15,-64.02,546.6,NA,NA,38
2018,8,28,18,NA,546.2,NA,NA,36
2018,8,28,21,NA,546.2,NA,NA,34
2018,8,29,0,-76.26,546.4,NA,NA,32
2018,8,29,3,-76.2,546.8,NA,NA,30
2018,8,29,6,-77.28,547.4,NA,342,28
2018,8,29,9,-77.84,548.6,NA,336,26
2018,8,29,12,-78.48,549.2,NA,336,26
2018,8,29,15,-77.86,550.6,NA,342,24
2018,8,29,18,-75.94,551.8,NA,NA,24
2018,8,29,21,-78.32,553.4,NA,NA,24
2018,8,30,0,-77.9,554.4,NA,NA,24
2018,8,30,3,-77.68,557,NA,NA,24
2018,8,30,6,-76.68,559.6,NA,NA,24
2018,8,30,9,-76.66,561.6,NA,NA,24
2018,8,30,12,-75.28,563.2,NA,336,28
2018,8,30,15,-74.94,564.2,NA,NA,28
2018,8,30,18,-72.22,565,NA,NA,30
2018,8,30,21,-70.92,565.8,NA,NA,30
2018,8,31,0,-71.06,566,NA,NA,32
2018,8,31,3,-71.88,566.6,NA,NA,32
2018,8,31,6,-70.34,567,NA,NA,36
2018,8,31,9,NA,NA,NA,NA,40
2018,8,31,12,-70.12,567.4,NA,NA,34
2018,8,31,15,-65.46,NA,NA,NA,40
2018,8,31,18,-66.82,NA,NA,NA,36
2018,8,31,21,-63.58,NA,NA,NA,42
2018,9,1,0,NA,568,NA,NA,46
2018,9,1,3,NA,567.8,NA,NA,46
2018,9,1,6,NA,567.4,NA,NA,44
2018,9,1,9,NA,567.2,NA,NA,42
2018,9,1,12,-60.32,566.6,NA,NA,44
2018,9,1,15,-60.12,566,NA,NA,46
2018,9,1,18,-62.4,565,NA,NA,42
2018,9,1,21,-62.46,564.4,NA,NA,40
2018,9,2,0,-62.58,NA,NA,NA,40
2018,9,2,3,-65.76,NA,NA,NA,36
2018,9,2,6,-66.98,NA,NA,NA,34
2018,9,2,9,-63.9,NA,NA,NA,34
2018,9,2,12,-63.36,559.2,NA,NA,34
2018,9,2,15,-66.66,NA,NA,NA,32
2018,9,2,18,-66.92,NA,NA,NA,32
2018,9,2,21,-68.68,NA,NA,NA,32
2018,9,3,0,-70.84,NA,NA,NA,30
2018,9,3,3,-71.28,556.8,NA,NA,30
2018,9,3,6,-70.08,557.2,NA,NA,30
2018,9,3,9,-67.16,NA,NA,NA,40
2018,9,3,12,-69.8,NA,NA,NA,38
2018,9,3,15,-68.1,NA,NA,NA,42
2018,9,3,18,-67.2,NA,NA,NA,40
2018,9,3,21,NA,558.6,NA,NA,44
2018,9,4,0,NA,558.6,NA,NA,46
2018,9,4,3,NA,NA,NA,NA,46
2018,9,4,6,NA,NA,NA,NA,NA
2018,9,4,9,-54.88,557.4,NA,336,46
2018,9,4,12,-55.7,556.6,NA,NA,46
2018,9,4,15,-57.28,555.8,NA,NA,46
2018,9,4,18,-56.58,555,NA,NA,44
2018,9,4,21,-57.24,554,NA,NA,44
2018,9,5,0,-60.12,553.2,NA,NA,44
2018,9,5,3,-56.78,552.2,NA,NA,44
2018,9,5,6,NA,NA,NA,NA,NA
2018,9,5,9,-56.5,NA,NA,336,44
2018,9,5,12,NA,551.2,NA,NA,40
2018,9,5,15,NA,NA,NA,NA,38
2018,9,5,18,-65.38,NA,NA,NA,40
2018,9,5,21,-66.7,NA,NA,NA,38
2018,9,6,0,NA,NA,NA,NA,NA
2018,9,6,3,-77.52,551.8,NA,336,24
2018,9,6,6,NA,NA,NA,NA,NA
2018,9,6,9,-75.34,552.8,NA,336,24
2018,9,6,12,NA,NA,NA,NA,NA
2018,9,6,15,-77.06,554.4,NA,336,24
2018,9,6,18,-75.6,555.2,NA,NA,26
2018,9,6,21,-75.78,555.6,NA,NA,26
2018,9,7,0,-75.02,556.2,NA,NA,26
2018,9,7,3,-73.7,556.8,NA,NA,26
2018,9,7,6,-70.66,557.6,NA,NA,28
2018,9,7,9,-72.96,557.6,NA,NA,26
2018,9,7,12,NA,557.8,NA,NA,26
2018,9,7,15,NA,NA,NA,NA,NA
2018,9,7,18,-69.46,558.6,NA,336,34
2018,9,7,21,-68.7,NA,NA,336,32
2018,9,8,0,-67.72,NA,NA,336,32
2018,9,8,3,NA,NA,NA,NA,NA
2018,9,8,6,NA,NA,NA,NA,NA
2018,9,8,9,-66.92,NA,NA,336,36
2018,9,8,12,-68.46,NA,NA,NA,34
2018,9,8,15,-68.54,NA,NA,NA,34
2018,9,8,18,-68.66,NA,NA,NA,34
2018,9,8,21,-68.16,NA,NA,NA,34
2018,9,9,0,-67,NA,NA,NA,32
2018,9,9,3,NA,561,NA,NA,36
2018,9,9,6,NA,560,NA,NA,36
2018,9,9,9,-64.06,560,NA,NA,34
2018,9,9,12,-64.1,560.4,NA,NA,32
2018,9,9,15,-65.6,NA,NA,NA,32
2018,9,9,18,NA,NA,NA,NA,NA
2018,9,9,21,-61.94,562.6,0.1,336,34
2018,9,10,0,-62.4,NA,NA,336,34
2018,9,10,3,-62.38,562.4,NA,336,34
2018,9,10,6,NA,NA,NA,NA,NA
2018,9,10,9,-53.68,561.4,NA,336,44
2018,9,10,12,-52.4,561.4,NA,NA,46
2018,9,10,15,-52.94,561.4,NA,NA,44
2018,9,10,18,-54.56,NA,NA,NA,44
2018,9,10,21,-56.96,561.6,NA,NA,40
2018,9,11,0,-57.56,562,NA,NA,40
2018,9,11,3,-58.74,562.2,NA,NA,38
2018,9,11,6,-57.3,562,NA,NA,40
2018,9,11,9,NA,NA,NA,NA,NA
2018,9,11,12,-57.54,561.6,NA,336,40
2018,9,11,15,-61.5,NA,NA,336,38
2018,9,11,18,-60.88,NA,NA,336,36
2018,9,11,21,NA,NA,NA,NA,NA
2018,9,12,0,-58.96,NA,NA,336,38
2018,9,12,3,-60.22,NA,NA,336,38
2018,9,12,6,-58.74,566.6,NA,336,40
2018,9,12,9,NA,NA,NA,NA,NA
2018,9,12,12,-58.88,568,NA,336,46
2018,9,12,15,-57.92,568,NA,NA,46
2018,9,12,18,-60.34,568.2,NA,NA,46
2018,9,12,21,-60.68,568.4,NA,NA,46
2018,9,13,0,NA,NA,NA,NA,NA
2018,9,13,3,-60.42,568,NA,336,46
2018,9,13,6,-59.26,568,NA,336,46
2018,9,13,9,-59.14,568.4,NA,336,44
2018,9,13,12,NA,NA,NA,NA,NA
2018,9,13,15,-66.7,NA,NA,336,40
2018,9,13,18,-66.52,NA,NA,336,40
2018,9,13,21,-65.88,NA,NA,336,40
2018,9,14,0,NA,NA,NA,NA,NA
2018,9,14,3,-66.7,NA,NA,336,34
2018,9,14,6,-64.98,NA,NA,336,36
2018,9,14,9,-64.18,563.8,NA,336,36
2018,9,14,12,NA,NA,NA,NA,NA
2018,9,14,15,-64.34,NA,NA,336,40
2018,9,14,18,-63.64,562,NA,NA,42
2018,9,14,21,-63.72,NA,NA,NA,42
2018,9,15,0,-65.22,NA,NA,NA,40
2018,9,15,3,NA,NA,NA,NA,NA
2018,9,15,6,-62.34,562,NA,336,38
2018,9,15,9,-63.56,562.4,NA,336,38
2018,9,15,12,-66.42,NA,NA,336,38
2018,9,15,15,NA,NA,NA,NA,NA
2018,9,15,18,-62.02,NA,NA,336,36
2018,9,15,21,-63.24,NA,NA,336,40
2018,9,16,0,-61.22,563.8,NA,336,40
2018,9,16,3,NA,NA,NA,NA,NA
2018,9,16,6,-50.58,564,NA,336,46
2018,9,16,9,-55.48,564,NA,336,46
2018,9,16,12,NA,563.8,NA,336,44
2018,9,16,15,NA,NA,NA,NA,NA
2018,9,16,18,NA,NA,NA,NA,NA
2018,9,16,21,-63.02,564.4,NA,336,40
2018,9,17,0,-60.4,NA,NA,336,40
2018,9,17,3,NA,564.6,NA,336,42
2018,9,17,6,NA,NA,NA,NA,NA
2018,9,17,9,-59.72,565.4,NA,336,42
2018,9,17,12,-62.86,565.4,NA,336,40
2018,9,17,15,NA,NA,NA,336,40
2018,9,17,18,NA,NA,NA,NA,NA
2018,9,17,21,-66.32,NA,NA,336,40
2018,9,18,0,-67.02,NA,NA,336,38
2018,9,18,3,NA,566.6,NA,336,42
2018,9,18,6,NA,NA,NA,NA,NA
2018,9,18,9,-60,NA,NA,336,40
2018,9,18,12,-59.38,567.6,NA,NA,38
2018,9,18,15,-57.64,567.8,NA,NA,40
2018,9,18,18,-56.12,568.4,NA,NA,42
2018,9,18,21,NA,NA,NA,NA,NA
2018,9,19,0,-60.64,NA,NA,336,40
2018,9,19,3,-61.44,569.2,NA,336,38
2018,9,19,6,-59.92,NA,NA,336,40
2018,9,19,9,NA,NA,NA,NA,NA
2018,9,19,12,-62.1,569,NA,336,38
2018,9,19,15,-66.42,NA,NA,336,34
2018,9,19,18,-64,NA,NA,336,34
2018,9,19,21,NA,NA,NA,NA,NA
2018,9,20,0,-66.18,NA,NA,336,32
2018,9,20,3,NA,NA,NA,NA,NA
2018,9,20,6,-58.36,569.8,NA,336,38
2018,9,20,9,NA,NA,NA,NA,NA
2018,9,20,12,NA,NA,NA,NA,NA
2018,9,20,15,-67.16,NA,NA,336,30
2018,9,20,18,-66.02,NA,NA,336,32
2018,9,20,21,-64.72,NA,NA,336,32
2018,9,21,0,NA,NA,NA,NA,NA
2018,9,21,3,-60.84,NA,NA,336,34
2018,9,21,6,-58.32,574,NA,336,36
2018,9,21,9,-58.22,574,NA,336,38
2018,9,21,12,NA,NA,NA,NA,NA
2018,9,21,15,-65.16,NA,NA,336,32
2018,9,21,18,-63.86,573,NA,336,34
2018,9,21,21,-65.1,NA,NA,336,32
2018,9,22,0,NA,NA,NA,NA,NA
2018,9,22,3,-56.2,569.4,NA,336,42
2018,9,22,6,-54.34,568.2,NA,NA,42
2018,9,22,9,-54.82,567.8,NA,NA,42
2018,9,22,12,-59.1,567.4,NA,NA,38
2018,9,22,15,NA,NA,NA,NA,NA
2018,9,22,18,-64.94,NA,NA,336,32
2018,9,22,21,-65.74,NA,NA,336,32
2018,9,23,0,-66.24,NA,NA,336,32
2018,9,23,3,NA,NA,NA,NA,NA
2018,9,23,6,-56.26,568,NA,336,36
