Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,6,5,18,-35.4,890.59,NA,NA,NA
1997,6,5,21,-32.29,892.36,NA,NA,NA
1997,6,6,0,NA,893.24,NA,NA,NA
1997,6,6,3,-33.3,894.13,NA,NA,NA
1997,6,6,6,NA,894.13,NA,NA,NA
1997,6,6,9,-34.67,894.13,NA,NA,NA
1997,6,6,12,-33.57,893.69,NA,NA,NA
1997,6,6,15,-35.04,893.69,NA,NA,NA
1997,6,6,18,-35.49,893.24,NA,NA,NA
1997,6,6,21,-32.66,892.36,5.7,195.1,NA
1997,6,7,0,NA,891.48,10.55,199.98,NA
1997,6,7,3,-30.45,890.59,7.56,208.71,NA
1997,6,7,6,-33.02,889.71,NA,197.54,NA
1997,6,7,9,-34.85,888.82,12.48,191.96,NA
1997,6,7,12,-33.3,887.49,13.83,193,NA
1997,6,7,15,-32.66,887.05,NA,213.94,NA
1997,6,7,18,-29.34,884.84,11.29,198.24,NA
1997,6,7,21,-31,882.19,8.61,234.19,NA
1997,6,8,0,-31,879.53,NA,252.68,NA
1997,6,8,3,-34.67,877.76,8.46,240.12,NA
1997,6,8,6,-32.75,876,9.65,225.46,NA
1997,6,8,9,-31.83,874.23,5.7,228.95,NA
1997,6,8,12,-31.65,872.46,NA,219.18,NA
1997,6,8,15,-32.84,871.13,9.8,224.76,NA
1997,6,8,18,-35.58,869.8,9.05,241.86,NA
1997,6,8,21,-36.95,869.36,6.07,254.78,NA
1997,6,9,0,-37.95,869.8,5.32,226.86,NA
1997,6,9,3,-38.67,870.25,5.4,189.86,NA
1997,6,9,6,-39.13,872.46,8.61,179.39,NA
1997,6,9,9,-38.58,874.23,9.2,196.15,NA
1997,6,9,12,-38.4,875.11,5.32,158.45,NA
1997,6,9,15,-35.77,875.11,4.43,89.7,NA
1997,6,9,18,-36.22,876,4.43,95.98,NA
1997,6,9,21,-34.67,876,4.88,97.73,NA
1997,6,10,0,-35.86,876.44,7.41,81.33,NA
1997,6,10,3,-36.59,877.32,5.77,84.47,NA
1997,6,10,6,-35.49,878.21,3.98,89.7,NA
1997,6,10,9,-35.77,879.53,2.49,129.14,NA
1997,6,10,12,-33.02,879.98,1.74,NA,NA
1997,6,10,15,-35.22,880.42,1.89,208.71,NA
1997,6,10,18,-32.01,880.42,2.79,176.25,NA
1997,6,10,21,-32.11,880.42,5.03,173.11,NA
1997,6,11,0,-31.46,880.86,5.17,185.68,NA
1997,6,11,3,-34.12,881.3,5.03,185.33,NA
1997,6,11,6,-35.77,881.3,4.58,191.96,NA
1997,6,11,9,-35.4,881.3,5.62,200.33,NA
1997,6,11,12,-34.85,881.3,4.58,194.05,NA
1997,6,11,15,-34.76,881.75,4.43,202.43,NA
1997,6,11,18,-35.77,881.3,4.58,208.71,NA
1997,6,11,21,-36.4,881.75,5.32,206.62,NA
1997,6,12,0,-37.04,882.19,6.07,194.05,NA
1997,6,12,3,-36.49,882.19,4.58,183.93,NA
1997,6,12,6,-36.13,882.19,3.09,173.11,NA
1997,6,12,9,-34.49,881.75,6.37,212.9,NA
1997,6,12,12,-31.83,881.75,5.92,183.58,NA
1997,6,12,15,-33.85,880.86,4.13,166.48,NA
1997,6,12,18,-34.12,879.53,5.03,188.82,NA
1997,6,12,21,-33.67,879.09,2.56,189.86,NA
1997,6,13,0,-33.57,877.76,NA,223.37,NA
1997,6,13,3,-33.57,876.88,NA,226.51,NA
1997,6,13,6,-30.27,876,NA,223.37,NA
1997,6,13,9,-29.99,874.67,NA,253.73,NA
1997,6,13,12,-32.01,874.67,10.7,231.05,NA
1997,6,13,15,-30.73,874.67,NA,214.99,NA
1997,6,13,18,-30.17,874.67,NA,224.42,NA
1997,6,13,21,-30.63,874.67,NA,218.13,NA
1997,6,14,0,-31.28,875.11,3.53,214.64,NA
1997,6,14,3,-28.97,876.88,8.01,223.37,NA
1997,6,14,6,-30.54,877.32,4.88,240.12,NA
1997,6,14,9,-31.92,878.21,NA,258.62,NA
1997,6,14,12,-32.75,878.21,8.9,248.5,NA
1997,6,14,15,-31.09,877.76,NA,247.45,NA
1997,6,14,18,NA,875.11,NA,273.27,NA
1997,6,14,21,-26.93,872.46,2.19,87.61,NA
1997,6,15,0,-23.86,868.92,3.61,91.8,NA
1997,6,15,3,-28.23,867.59,NA,105.41,NA
1997,6,15,6,NA,867.59,NA,156.36,NA
1997,6,15,9,NA,868.92,NA,182.53,NA
1997,6,15,12,NA,869.8,10.55,174.51,NA
1997,6,15,15,-35.95,870.69,12.04,NA,NA
1997,6,15,18,-34.76,871.57,NA,NA,NA
1997,6,15,21,-34.21,871.57,NA,NA,NA
1997,6,16,0,-32.47,871.57,5.47,NA,NA
1997,6,16,3,NA,871.13,4.73,NA,NA
1997,6,16,6,-29.62,870.25,NA,NA,NA
1997,6,16,9,-32.75,870.25,1.74,NA,NA
1997,6,16,12,-31.65,869.8,3.23,NA,NA
1997,6,16,15,-31,870.25,4.88,NA,NA
1997,6,16,18,-32.38,870.69,3.38,NA,NA
1997,6,16,21,-33.94,872.01,2.64,NA,NA
1997,6,17,0,-33.85,874.23,2.49,NA,NA
1997,6,17,3,-33.02,876,3.53,NA,NA
1997,6,17,6,-32.93,877.32,4.28,NA,NA
1997,6,17,9,-31.56,877.32,4.13,NA,NA
1997,6,17,12,-29.07,876.88,4.13,NA,NA
1997,6,17,15,NA,875.11,3.31,NA,NA
1997,6,17,18,NA,872.9,6.67,NA,NA
1997,6,17,21,-39.31,871.13,6.37,NA,NA
1997,6,18,0,-39.58,869.8,5.92,NA,NA
1997,6,18,3,-39.4,870.25,8.31,NA,NA
1997,6,18,6,-34.85,871.57,5.17,NA,NA
1997,6,18,9,-37.4,873.78,4.73,NA,NA
1997,6,18,12,-37.04,876.44,3.98,NA,NA
1997,6,18,15,-36.49,877.76,3.23,NA,NA
1997,6,18,18,-35.77,878.65,3.53,NA,NA
1997,6,18,21,-35.67,879.98,3.83,NA,NA
1997,6,19,0,-35.67,881.3,5.03,NA,NA
1997,6,19,3,-33.85,881.3,3.68,NA,NA
1997,6,19,6,-34.49,878.65,2.19,NA,NA
1997,6,19,9,-31.46,876.88,5.32,NA,NA
1997,6,19,12,NA,876.44,4.88,NA,NA
1997,6,19,15,-27.03,876.44,3.38,NA,NA
1997,6,19,18,-28.42,875.55,NA,NA,NA
1997,6,19,21,-26.66,875.11,NA,NA,NA
1997,6,20,0,-26.56,876.88,5.92,NA,NA
1997,6,20,3,-23.3,880.86,6.07,108.55,NA
1997,6,20,6,-27.68,885.28,5.32,79.58,NA
1997,6,20,9,-26.56,889.26,3.98,87.26,NA
1997,6,20,12,-24.89,890.59,NA,84.47,NA
1997,6,20,15,-23.39,891.48,NA,144.14,NA
1997,6,20,18,-24.7,891.92,NA,174.16,NA
1997,6,20,21,-23.86,891.92,8.76,184.63,NA
1997,6,21,0,-25.07,891.48,10.25,154.27,NA
1997,6,21,3,-23.02,891.92,8.31,142.05,NA
1997,6,21,6,NA,892.8,8.46,146.24,NA
1997,6,21,9,-19.45,893.24,7.11,126.35,NA
1997,6,21,12,-20.3,894.13,9.5,98.08,NA
1997,6,21,15,-21.24,895.9,NA,109.59,NA
1997,6,21,18,-25.07,898.55,9.5,114.83,NA
1997,6,21,21,-25.73,898.99,9.2,99.12,NA
1997,6,22,0,-27.21,899.44,NA,83.42,NA
1997,6,22,3,-26.93,899.88,8.76,99.12,NA
1997,6,22,6,-26.01,898.99,8.61,120.06,NA
1997,6,22,9,-24.98,897.67,10.4,135.42,NA
1997,6,22,12,-24.51,895.9,8.9,138.91,NA
1997,6,22,15,-24.33,893.24,10.25,144.84,NA
1997,6,22,18,-25.54,890.15,8.31,149.03,NA
1997,6,22,21,-25.17,887.05,7.86,162.64,NA
1997,6,23,0,-25.26,883.07,NA,159.85,NA
1997,6,23,3,-23.95,879.09,NA,150.43,NA
1997,6,23,6,-24.33,875.11,7.26,159.5,NA
1997,6,23,9,-24.61,872.9,6.82,138.91,NA
1997,6,23,12,-26.84,873.78,NA,58.64,NA
1997,6,23,15,-28.88,877.32,4.2,26.35,NA
1997,6,23,18,-26.28,881.3,NA,19.72,NA
1997,6,23,21,-26.75,884.4,NA,51.48,NA
1997,6,24,0,-30.63,886.17,NA,34.38,NA
1997,6,24,3,-30.91,887.05,NA,37.17,NA
1997,6,24,6,-30.91,887.05,0.85,72.95,NA
1997,6,24,9,-32.29,886.61,NA,NA,NA
1997,6,24,12,-32.29,886.61,NA,NA,NA
1997,6,24,15,-34.21,887.49,NA,NA,NA
1997,6,24,18,-34.12,889.26,NA,NA,NA
1997,6,24,21,-33.21,891.03,NA,NA,NA
1997,6,25,0,-34.03,893.24,NA,NA,NA
1997,6,25,3,-34.12,894.13,NA,NA,NA
1997,6,25,6,-34.21,895.01,NA,NA,NA
1997,6,25,9,-34.76,895.9,NA,NA,NA
1997,6,25,12,-36.77,896.34,NA,NA,NA
1997,6,25,15,-33.12,897.67,NA,NA,NA
1997,6,25,18,-34.94,898.11,NA,NA,NA
1997,6,25,21,-36.59,898.55,NA,NA,NA
1997,6,26,0,-37.13,899.44,NA,NA,NA
1997,6,26,3,-36.59,900.32,NA,NA,NA
1997,6,26,6,-36.4,899.88,0.7,104.71,NA
1997,6,26,9,-33.76,900.32,0.85,NA,NA
1997,6,26,12,-35.67,900.32,NA,NA,NA
1997,6,26,15,-35.31,899.44,NA,NA,NA
1997,6,26,18,-34.58,898.55,NA,NA,NA
1997,6,26,21,-33.48,897.67,NA,NA,NA
1997,6,27,0,-32.57,897.23,NA,NA,NA
1997,6,27,3,-31.28,896.34,0.55,106.45,NA
1997,6,27,6,-30.36,895.01,NA,NA,NA
1997,6,27,9,-32.11,894.57,NA,NA,NA
1997,6,27,12,-30.73,893.69,NA,NA,NA
1997,6,27,15,-32.01,893.24,NA,NA,NA
1997,6,27,18,-32.75,892.8,NA,NA,NA
1997,6,27,21,-36.4,892.36,NA,NA,NA
1997,6,28,0,-36.4,892.36,NA,NA,NA
1997,6,28,3,-36.13,892.36,NA,NA,NA
1997,6,28,6,-37.13,891.48,NA,NA,NA
1997,6,28,9,-37.77,891.92,NA,NA,NA
1997,6,28,12,-38.4,891.92,NA,NA,NA
1997,6,28,15,-38.76,891.92,NA,NA,NA
1997,6,28,18,-38.67,891.92,NA,NA,NA
1997,6,28,21,-38.76,891.92,NA,NA,NA
1997,6,29,0,-38.58,891.92,NA,NA,NA
1997,6,29,3,-39.13,891.48,NA,NA,NA
1997,6,29,6,-39.22,891.03,NA,NA,NA
1997,6,29,9,-40.12,890.59,NA,NA,NA
1997,6,29,12,-37.13,890.59,NA,NA,NA
1997,6,29,15,-36.49,890.15,NA,NA,NA
1997,6,29,18,-38.04,889.26,NA,NA,NA
1997,6,29,21,-38.31,888.38,NA,NA,NA
1997,6,30,0,-37.86,887.94,NA,NA,NA
1997,6,30,3,-38.13,887.05,NA,NA,NA
1997,6,30,6,-37.13,885.73,NA,NA,NA
1997,6,30,9,-41.92,885.73,NA,NA,NA
1997,6,30,12,NA,886.17,NA,NA,NA
1997,6,30,15,-44.16,886.17,NA,NA,NA
1997,6,30,18,-44.7,886.17,NA,NA,NA
1997,6,30,21,-40.75,886.61,NA,NA,NA
1997,7,1,0,-42.1,886.61,NA,NA,NA
1997,7,1,3,-39.76,886.61,NA,NA,NA
1997,7,1,6,-43.36,886.61,NA,NA,NA
1997,7,1,9,-42.46,886.61,NA,NA,NA
1997,7,1,12,-43,887.05,NA,NA,NA
1997,7,1,15,-41.2,887.05,NA,NA,NA
1997,7,1,18,-40.39,887.05,NA,NA,NA
1997,7,1,21,-39.49,887.05,NA,NA,NA
1997,7,2,0,-39.4,887.05,NA,NA,NA
1997,7,2,3,-39.31,886.61,NA,NA,NA
1997,7,2,6,-40.03,886.61,NA,NA,NA
1997,7,2,9,-39.4,886.61,NA,NA,NA
1997,7,2,12,-38.94,886.17,NA,NA,NA
1997,7,2,15,-38.76,886.17,NA,NA,NA
1997,7,2,18,-38.22,885.73,NA,NA,NA
1997,7,2,21,-38.31,884.84,NA,NA,NA
1997,7,3,0,-38.94,884.4,NA,NA,NA
1997,7,3,3,-38.58,883.07,NA,NA,NA
1997,7,3,6,-37.58,882.63,NA,NA,NA
1997,7,3,9,-37.4,883.51,NA,NA,NA
1997,7,3,12,-36.86,883.51,NA,NA,NA
1997,7,3,15,-35.13,884.4,NA,NA,NA
1997,7,3,18,-33.67,883.96,NA,NA,NA
1997,7,3,21,-33.21,884.4,NA,NA,NA
1997,7,4,0,-35.4,884.4,NA,NA,NA
1997,7,4,3,-34.4,883.96,NA,NA,NA
1997,7,4,6,-33.76,883.07,NA,NA,NA
1997,7,4,9,-35.77,882.63,NA,NA,NA
1997,7,4,12,-35.31,882.19,NA,NA,NA
1997,7,4,15,-35.77,882.19,NA,NA,NA
1997,7,4,18,-37.77,882.19,NA,NA,NA
1997,7,4,21,-36.86,883.07,NA,NA,NA
1997,7,5,0,-37.22,883.51,NA,NA,NA
1997,7,5,3,-35.86,883.96,NA,NA,NA
1997,7,5,6,-34.3,883.96,NA,NA,NA
1997,7,5,9,-34.49,883.96,NA,NA,NA
1997,7,5,12,-34.76,884.4,NA,NA,NA
1997,7,5,15,-35.86,885.28,NA,NA,NA
1997,7,5,18,-34.3,886.17,NA,NA,NA
1997,7,5,21,-34.12,887.05,NA,NA,NA
1997,7,6,0,-34.3,888.38,NA,NA,NA
1997,7,6,3,-30.82,889.26,NA,NA,NA
1997,7,6,6,NA,890.15,NA,NA,NA
1997,7,6,9,-27.95,890.15,NA,NA,NA
1997,7,6,12,-27.12,890.15,NA,NA,NA
1997,7,6,15,-27.12,889.71,NA,NA,NA
1997,7,6,18,-26.56,889.26,NA,NA,NA
1997,7,6,21,-26.28,888.82,NA,NA,NA
1997,7,7,0,-30.08,888.82,NA,NA,NA
1997,7,7,3,NA,888.82,NA,NA,NA
1997,7,7,6,NA,888.38,NA,NA,NA
1997,7,7,9,-34.67,887.49,NA,NA,NA
1997,7,7,12,-32.57,886.61,NA,NA,NA
1997,7,7,15,-34.03,886.61,NA,NA,NA
1997,7,7,18,-32.93,886.61,NA,NA,NA
1997,7,7,21,-31.92,887.05,1.3,196.15,NA
1997,7,8,0,-31.74,887.94,NA,202.08,NA
1997,7,8,3,-30.36,888.82,NA,193,NA
1997,7,8,6,-28.7,890.15,6.52,189.86,NA
1997,7,8,9,-30.36,890.59,NA,206.96,NA
1997,7,8,12,-27.12,890.59,7.11,175.21,NA
1997,7,8,15,-28.51,890.59,3.68,183.58,NA
1997,7,8,18,-28.7,890.15,7.11,157.41,NA
1997,7,8,21,-29.25,888.82,6.37,176.95,NA
1997,7,9,0,-30.36,888.38,3.98,184.63,NA
1997,7,9,3,-26.1,886.61,6.07,204.87,NA
1997,7,9,6,-27.68,885.28,5.32,190.91,NA
1997,7,9,9,-25.07,882.63,4.13,231.05,NA
1997,7,9,12,-29.43,881.3,3.53,263.15,NA
1997,7,9,15,-28.6,879.53,5.03,260.71,NA
1997,7,9,18,-31,876.88,3.91,296.31,NA
1997,7,9,21,-32.93,874.67,6.37,298.4,NA
1997,7,10,0,-33.21,872.46,NA,308.52,NA
1997,7,10,3,-34.21,870.69,9.5,310.62,NA
1997,7,10,6,-34.94,869.8,NA,313.76,NA
1997,7,10,9,-36.49,868.48,NA,326.32,NA
1997,7,10,12,-35.22,867.59,8.76,345.52,NA
1997,7,10,15,-37.04,866.71,NA,335.05,NA
1997,7,10,18,-37.77,866.26,NA,312.01,NA
1997,7,10,21,-39.58,868.48,NA,297.36,NA
1997,7,11,0,-40.48,871.13,NA,264.55,NA
1997,7,11,3,NA,874.23,NA,222.67,NA
1997,7,11,6,NA,876,2.34,341.68,NA
1997,7,11,9,NA,876.88,3.53,0.87,NA
1997,7,11,12,-26.93,877.76,5.47,14.48,NA
1997,7,11,15,NA,877.76,NA,46.94,NA
1997,7,11,18,-23.86,877.76,NA,51.13,NA
1997,7,11,21,-24.51,877.32,NA,46.94,NA
1997,7,12,0,-22.65,877.32,NA,46.94,NA
1997,7,12,3,-22.08,877.76,11.59,45.9,NA
1997,7,12,6,-20.67,877.32,NA,28.1,NA
1997,7,12,9,-20.02,878.21,NA,37.52,NA
1997,7,12,12,-20.77,878.65,NA,56.2,NA
1997,7,12,15,-20.49,879.53,NA,35.77,NA
1997,7,12,18,-18.32,880.42,2.94,19.72,NA
1997,7,12,21,-17.28,880.86,1.59,40.66,NA
1997,7,13,0,-17.75,880.86,1.89,84.47,NA
1997,7,13,3,-17.75,881.75,1.59,98.08,NA
1997,7,13,6,-18.6,881.3,1.59,97.03,NA
1997,7,13,9,-18.7,880.86,1.74,130.88,NA
1997,7,13,12,-19.73,880.86,1.15,113.78,NA
1997,7,13,15,-20.02,879.98,1.89,114.83,NA
1997,7,13,18,-20.77,879.53,1.3,116.92,NA
1997,7,13,21,-20.02,878.65,1.15,150.08,NA
1997,7,14,0,-20.96,877.76,NA,NA,NA
1997,7,14,3,-22.18,877.32,NA,NA,NA
1997,7,14,6,-22.55,876,NA,NA,NA
1997,7,14,9,-23.95,875.11,NA,NA,NA
1997,7,14,12,-25.63,875.11,NA,NA,NA
1997,7,14,15,-25.07,875.11,NA,NA,NA
1997,7,14,18,-26.56,875.55,NA,NA,NA
1997,7,14,21,-26.66,876.44,NA,NA,NA
1997,7,15,0,-26.47,877.76,NA,NA,NA
1997,7,15,3,-24.23,878.65,0.7,295.26,NA
1997,7,15,6,-24.33,879.98,NA,NA,NA
1997,7,15,9,-26.75,880.86,NA,NA,NA
1997,7,15,12,-24.79,881.75,NA,NA,NA
1997,7,15,15,-24.42,882.19,NA,NA,NA
1997,7,15,18,-23.95,882.19,NA,NA,NA
1997,7,15,21,-25.73,883.07,0.55,267.34,NA
1997,7,16,0,-26.28,883.07,0.7,66.67,NA
1997,7,16,3,-29.25,883.07,NA,79.23,NA
1997,7,16,6,-29.25,882.63,NA,80.28,NA
1997,7,16,9,-28.79,881.75,NA,91.8,NA
1997,7,16,12,-32.93,880.86,NA,NA,NA
1997,7,16,15,NA,879.53,NA,NA,NA
1997,7,16,18,-35.4,878.65,NA,NA,NA
1997,7,16,21,-35.13,876.44,0.7,144.84,NA
1997,7,17,0,-34.94,875.55,NA,NA,NA
1997,7,17,3,-34.12,874.67,NA,NA,NA
1997,7,17,6,-36.68,873.34,NA,NA,NA
1997,7,17,9,-36.04,872.46,NA,NA,NA
1997,7,17,12,-35.67,871.57,NA,NA,NA
1997,7,17,15,-36.13,871.57,NA,NA,NA
1997,7,17,18,-34.94,871.57,NA,NA,NA
1997,7,17,21,-36.31,871.57,NA,NA,NA
1997,7,18,0,-36.04,872.46,NA,NA,NA
1997,7,18,3,-32.29,872.46,NA,NA,NA
1997,7,18,6,NA,872.9,NA,NA,NA
1997,7,18,9,-28.88,873.34,NA,NA,NA
1997,7,18,12,-28.7,872.9,NA,NA,NA
1997,7,18,15,-28.51,872.46,NA,NA,NA
1997,7,18,18,-28.23,872.46,NA,NA,NA
1997,7,18,21,-28.88,872.01,NA,113.78,NA
1997,7,19,0,-28.05,872.46,NA,110.99,NA
1997,7,19,3,-28.14,872.9,NA,96.33,NA
1997,7,19,6,-29.9,873.34,NA,101.22,NA
1997,7,19,9,-29.9,873.78,NA,111.69,NA
1997,7,19,12,-29.71,873.78,NA,121.11,NA
1997,7,19,15,-28.97,875.11,11.89,136.82,NA
1997,7,19,18,-29.71,876,11.89,135.77,NA
1997,7,19,21,-30.27,876.44,7.86,111.69,NA
1997,7,20,0,-30.82,876.88,NA,142.75,NA
1997,7,20,3,-29.9,876.88,NA,119.02,NA
1997,7,20,6,-29.43,876.44,NA,104.71,NA
1997,7,20,9,-31.28,876.44,NA,114.83,NA
1997,7,20,12,-29.07,876,7.41,123.2,NA
1997,7,20,15,-30.17,875.11,4.73,123.2,NA
1997,7,20,18,-29.8,874.67,2.94,94.59,NA
1997,7,20,21,-30.54,874.23,6.07,104.36,NA
1997,7,21,0,-31.37,872.9,3.01,113.78,NA
1997,7,21,3,-32.75,872.01,2.94,117.97,NA
1997,7,21,6,-33.3,871.13,5.47,100.17,NA
1997,7,21,9,-32.38,871.13,2.94,86.56,NA
1997,7,21,12,-31.09,870.69,5.17,68.76,NA
1997,7,21,15,-32.93,870.69,4.28,71.2,NA
1997,7,21,18,-32.93,871.13,3.38,83.42,NA
1997,7,21,21,-32.93,870.69,3.53,122.51,NA
1997,7,22,0,-33.76,870.69,3.38,86.56,NA
1997,7,22,3,-33.76,870.69,1.67,104.36,NA
1997,7,22,6,-34.67,870.25,2.04,87.26,NA
1997,7,22,9,-36.95,870.25,2.34,76.09,NA
1997,7,22,12,-36.59,871.13,3.38,68.76,NA
1997,7,22,15,-34.58,871.57,2.64,72.95,NA
1997,7,22,18,-33.67,871.57,NA,NA,NA
1997,7,22,21,-32.57,872.01,NA,NA,NA
1997,7,23,0,-33.3,872.46,NA,NA,NA
1997,7,23,3,-34.03,872.9,NA,NA,NA
1997,7,23,6,-36.31,872.46,NA,NA,NA
1997,7,23,9,-37.04,872.46,NA,NA,NA
1997,7,23,12,-38.13,872.01,NA,NA,NA
1997,7,23,15,-37.95,871.57,NA,NA,NA
1997,7,23,18,-38.49,870.25,NA,NA,NA
1997,7,23,21,-34.85,868.92,NA,NA,NA
1997,7,24,0,-35.95,867.15,NA,NA,NA
1997,7,24,3,-34.67,865.38,3.68,191.96,NA
1997,7,24,6,-35.22,863.61,4.95,199.29,NA
1997,7,24,9,-34.58,861.84,NA,187.77,NA
1997,7,24,12,-34.12,860.96,7.26,190.91,NA
1997,7,24,15,-34.67,859.63,5.62,189.86,NA
1997,7,24,18,-33.21,859.63,4.58,204.52,NA
1997,7,24,21,-34.49,859.63,3.38,177.65,NA
1997,7,25,0,-36.22,860.07,2.79,167.88,NA
1997,7,25,3,-36.49,860.96,3.09,164.74,NA
1997,7,25,6,-35.4,861.4,4.43,152.17,NA
1997,7,25,9,-36.22,862.28,3.23,159.5,NA
1997,7,25,12,-37.04,863.61,3.09,152.17,NA
1997,7,25,15,-38.31,864.5,1.89,175.21,NA
1997,7,25,18,-36.4,865.38,NA,NA,NA
1997,7,25,21,-35.4,866.26,NA,NA,NA
1997,7,26,0,-34.21,868.03,NA,NA,NA
1997,7,26,3,-35.31,869.36,NA,NA,NA
1997,7,26,6,NA,870.69,NA,NA,NA
1997,7,26,9,-36.86,871.13,NA,NA,NA
1997,7,26,12,-38.85,872.01,NA,NA,NA
1997,7,26,15,NA,872.9,NA,NA,NA
1997,7,26,18,-41.92,873.34,NA,NA,NA
1997,7,26,21,-39.67,874.23,NA,NA,NA
1997,7,27,0,-39.31,875.11,NA,NA,NA
1997,7,27,3,-40.39,875.11,NA,NA,NA
1997,7,27,6,-39.94,875.11,NA,NA,NA
1997,7,27,9,-40.12,874.67,NA,NA,NA
1997,7,27,12,-41.02,874.67,NA,NA,NA
1997,7,27,15,-40.21,873.78,NA,NA,NA
1997,7,27,18,-40.75,873.34,NA,NA,NA
1997,7,27,21,-41.11,872.01,NA,NA,NA
1997,7,28,0,-40.84,871.13,NA,NA,NA
1997,7,28,3,-38.04,870.25,NA,NA,NA
1997,7,28,6,-36.59,868.48,NA,NA,NA
1997,7,28,9,-36.49,868.03,NA,NA,NA
1997,7,28,12,-36.49,866.71,NA,NA,NA
1997,7,28,15,-39.13,866.26,NA,NA,NA
1997,7,28,18,-41.38,866.26,NA,NA,NA
1997,7,28,21,-40.12,866.26,NA,NA,NA
1997,7,29,0,-40.03,866.71,NA,NA,NA
1997,7,29,3,-40.3,867.15,NA,NA,NA
1997,7,29,6,-43.45,867.59,NA,NA,NA
1997,7,29,9,-42.64,867.59,NA,NA,NA
1997,7,29,12,-40.75,868.03,NA,NA,NA
1997,7,29,15,-41.2,867.59,NA,NA,NA
1997,7,29,18,-41.65,867.15,NA,NA,NA
1997,7,29,21,-42.37,866.26,NA,NA,NA
1997,7,30,0,-40.57,865.38,NA,NA,NA
1997,7,30,3,-41.92,864.5,NA,NA,NA
1997,7,30,6,-41.56,864.05,NA,NA,NA
1997,7,30,9,-43.63,863.17,NA,NA,NA
1997,7,30,12,-43.63,862.73,NA,NA,NA
1997,7,30,15,-44.88,862.73,NA,NA,NA
1997,7,30,18,-43.54,862.28,NA,NA,NA
1997,7,30,21,-40.48,861.84,NA,NA,NA
1997,7,31,0,NA,861.4,NA,NA,NA
1997,7,31,3,-36.77,861.4,NA,NA,NA
1997,7,31,6,-36.4,861.4,NA,112.74,NA
1997,7,31,9,-36.22,861.84,NA,79.23,NA
1997,7,31,12,-34.76,862.73,NA,74,NA
1997,7,31,15,-33.94,864.05,13.6,74,NA
1997,7,31,18,-33.3,866.26,12.48,64.22,NA
1997,7,31,21,-32.84,868.92,NA,93.89,NA
1997,8,1,0,-32.38,872.01,NA,51.13,NA
1997,8,1,3,-29.34,876,NA,50.78,NA
1997,8,1,6,-32.75,878.21,NA,31.59,NA
1997,8,1,9,-33.48,880.42,4.28,16.93,NA
1997,8,1,12,-31,882.19,3.23,67.71,NA
1997,8,1,15,-29.07,884.4,NA,NA,NA
1997,8,1,18,-29.53,884.84,NA,NA,NA
1997,8,1,21,-31.46,884.84,NA,NA,NA
1997,8,2,0,-31.19,884.84,NA,NA,NA
1997,8,2,3,NA,883.51,NA,NA,NA
1997,8,2,6,NA,882.19,NA,NA,NA
1997,8,2,9,-39.13,879.98,NA,NA,NA
1997,8,2,12,-37.13,878.65,NA,NA,NA
1997,8,2,15,-35.95,877.32,NA,NA,NA
1997,8,2,18,-34.49,876,NA,NA,NA
1997,8,2,21,-33.48,874.23,NA,NA,NA
1997,8,3,0,-32.66,873.34,NA,NA,NA
1997,8,3,3,-33.3,872.01,NA,NA,NA
1997,8,3,6,-32.66,869.8,0.62,NA,NA
1997,8,3,9,-34.67,867.59,0.55,196.49,NA
1997,8,3,12,-34.4,865.82,0.55,211.5,NA
1997,8,3,15,-33.3,864.5,NA,NA,NA
1997,8,3,18,-32.66,862.28,NA,NA,NA
1997,8,3,21,-30.91,861.4,NA,NA,NA
1997,8,4,0,-30.91,860.07,NA,NA,NA
1997,8,4,3,-29.43,859.19,NA,NA,NA
1997,8,4,6,-29.8,857.42,NA,NA,NA
1997,8,4,9,-29.99,856.98,NA,NA,NA
1997,8,4,12,-30.73,856.09,9.95,36.47,NA
1997,8,4,15,-32.47,856.53,NA,358.43,NA
1997,8,4,18,-33.94,857.42,10.7,357.03,NA
1997,8,4,21,-36.04,858.3,11.14,5.06,NA
1997,8,5,0,-36.68,859.63,NA,33.68,NA
1997,8,5,3,-37.67,859.19,NA,58.64,NA
1997,8,5,6,-35.49,859.63,5.62,41.36,NA
1997,8,5,9,-37.67,860.96,7.41,28.79,NA
1997,8,5,12,NA,862.28,2.64,44.15,NA
1997,8,5,15,-41.38,862.73,4.43,85.16,NA
1997,8,5,18,-41.11,864.94,4.28,84.47,NA
1997,8,5,21,-42.28,867.15,3.98,96.33,NA
1997,8,6,0,-39.76,868.48,2.41,92.84,NA
1997,8,6,3,-39.03,870.25,4.58,62.48,NA
1997,8,6,6,-39.4,870.69,3.38,68.06,NA
1997,8,6,9,-39.31,870.25,4.13,62.48,NA
1997,8,6,12,-38.04,870.25,5.03,81.67,NA
1997,8,6,15,-35.58,869.8,4.43,70.86,NA
1997,8,6,18,-37.31,869.36,2.04,71.2,NA
1997,8,6,21,-36.95,869.36,4.88,98.08,NA
1997,8,7,0,-35.49,869.8,1,57.59,NA
1997,8,7,3,-37.58,870.69,2.64,71.9,NA
1997,8,7,6,-34.49,871.13,2.04,87.96,NA
1997,8,7,9,-38.13,870.69,1.3,82.37,NA
1997,8,7,12,-37.31,869.36,NA,64.57,NA
