Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,11,29,21,-12.9,NA,7,150,67
2007,11,30,0,-11.6,NA,7,160,69
2007,11,30,3,-10.1,NA,8,130,63
2007,11,30,6,-11,NA,11,130,62
2007,11,30,9,-12.4,NA,NA,170,64
2007,11,30,12,-13.5,NA,NA,130,67
2007,11,30,15,-12.7,NA,NA,0,67
2007,11,30,18,-13.2,NA,NA,120,65
2007,11,30,21,-13,NA,NA,140,62
2007,12,1,0,-12.5,NA,8,150,68
2007,12,1,3,-10.9,NA,NA,230,69
2007,12,1,6,-9.6,NA,NA,310,47
2007,12,1,9,-10.2,NA,NA,310,36
2007,12,1,12,-11.5,NA,NA,300,35
2007,12,1,15,-12.4,NA,19,290,36
2007,12,1,18,-12.7,NA,NA,300,37
2007,12,1,21,-11.7,NA,NA,310,32
2007,12,2,0,-12.9,NA,NA,310,38
2007,12,2,3,-11.8,NA,NA,310,34
2007,12,2,6,-11.6,NA,NA,300,32
2007,12,2,9,-12.1,NA,29,320,27
2007,12,2,12,-13.6,NA,NA,310,30
2007,12,2,15,-15.8,NA,27,310,31
2007,12,2,18,-17.3,NA,NA,300,33
2007,12,2,21,-17,NA,29,300,33
2007,12,3,0,-14.2,NA,NA,NA,32
2007,12,3,3,-12.6,NA,NA,NA,31
2007,12,3,6,-11.7,NA,NA,NA,30
2007,12,3,9,-12,NA,NA,300,30
2007,12,3,12,-13.6,NA,NA,330,33
2007,12,3,15,-16.6,NA,NA,310,34
2007,12,3,18,-16.6,NA,NA,NA,34
2007,12,3,21,-17,NA,NA,NA,36
2007,12,4,0,-14.9,NA,23,NA,35
2007,12,4,3,-12.3,NA,NA,NA,35
2007,12,4,6,-11.4,NA,NA,290,31
2007,12,4,9,-11.8,NA,NA,290,31
2007,12,4,12,-12.9,NA,NA,330,31
2007,12,4,15,-14.5,NA,11,310,35
2007,12,4,18,-16.4,NA,NA,330,37
2007,12,4,21,-16.2,NA,NA,330,37
2007,12,5,0,-14.9,NA,NA,320,37
2007,12,5,3,-12.9,NA,NA,310,37
2007,12,5,6,-11.7,NA,NA,320,33
2007,12,5,9,-10.7,NA,NA,170,26
2007,12,5,12,-12.9,NA,NA,300,41
2007,12,5,15,-15.3,NA,NA,340,41
2007,12,5,18,-16.1,NA,NA,320,37
2007,12,5,21,-16,NA,NA,320,36
2007,12,6,0,-13.5,NA,NA,310,36
2007,12,6,3,-11.2,NA,25,300,36
2007,12,6,6,-10.8,NA,NA,220,37
2007,12,6,9,-13,NA,NA,110,67
2007,12,6,12,-13.6,NA,NA,130,66
2007,12,6,15,-13.4,NA,NA,100,66
2007,12,6,18,-16.1,NA,NA,310,44
2007,12,6,21,-15.6,NA,NA,NA,41
2007,12,7,0,-13.5,NA,NA,NA,38
2007,12,7,3,-12.1,NA,21,NA,36
2007,12,7,6,-11.6,NA,22,300,34
2007,12,7,9,-11.6,NA,20,300,33
2007,12,7,12,-12.9,NA,18,310,35
2007,12,7,15,-14.5,NA,21,320,37
2007,12,7,18,-15.2,NA,NA,310,36
2007,12,7,21,-14.9,NA,NA,320,34
2007,12,8,0,-13.6,NA,NA,320,33
2007,12,8,3,-11.6,NA,28,310,35
2007,12,8,6,-10,NA,NA,310,34
2007,12,8,9,-10.4,NA,25,300,33
2007,12,8,12,-12.4,NA,25,310,33
2007,12,8,15,-14.6,NA,25,NA,33
2007,12,8,18,-15.4,NA,NA,NA,32
2007,12,8,21,-14.6,NA,NA,NA,33
2007,12,9,0,-13,NA,NA,NA,32
2007,12,9,3,-10.7,NA,NA,NA,29
2007,12,9,6,-10,NA,NA,320,32
2007,12,9,9,-10.8,NA,NA,310,31
2007,12,9,12,-12.1,NA,33,320,30
2007,12,9,15,-13.6,NA,33,320,29
2007,12,9,18,-14,NA,NA,330,31
2007,12,9,21,-13.8,NA,NA,300,29
2007,12,10,0,-11.6,NA,NA,NA,30
2007,12,10,3,-10.8,NA,29,NA,28
2007,12,10,6,-9.6,NA,27,NA,27
2007,12,10,9,-9.9,NA,NA,310,28
2007,12,10,12,-11.4,NA,NA,300,29
2007,12,10,15,-13.5,NA,NA,330,32
2007,12,10,18,-15.1,NA,15,320,35
2007,12,10,21,-14.4,NA,14,320,34
2007,12,11,0,-12.9,NA,NA,310,37
2007,12,11,3,-9.5,NA,NA,30,33
2007,12,11,6,-9.8,NA,NA,340,38
2007,12,11,9,-9.5,NA,NA,300,36
2007,12,11,12,-11.1,NA,NA,310,34
2007,12,11,15,-12.2,NA,NA,320,30
2007,12,11,18,-12.1,NA,NA,300,29
2007,12,11,21,-11.3,NA,31,310,32
2007,12,12,0,-10.5,NA,NA,320,32
2007,12,12,3,-9.5,NA,NA,310,31
2007,12,12,6,-9,NA,NA,320,31
2007,12,12,9,-8.9,NA,27,320,34
2007,12,12,12,-9.6,NA,NA,310,37
2007,12,12,15,-10.9,NA,26,310,37
2007,12,12,18,-12.5,NA,NA,NA,34
2007,12,12,21,-12.3,NA,NA,NA,33
2007,12,13,0,-10.7,NA,33,NA,34
2007,12,13,3,-8.5,NA,NA,NA,35
2007,12,13,6,-7.2,NA,NA,NA,35
2007,12,13,9,-6.9,NA,NA,NA,36
2007,12,13,12,-8.2,NA,NA,310,37
2007,12,13,15,-10,NA,NA,310,39
2007,12,13,18,-11.5,NA,NA,310,38
2007,12,13,21,-11.3,NA,21,NA,39
2007,12,14,0,-9.8,NA,19,NA,40
2007,12,14,3,-7.4,NA,17,NA,40
2007,12,14,6,-6.1,NA,NA,310,40
2007,12,14,9,-5,NA,NA,160,30
2007,12,14,12,-6.5,NA,NA,110,40
2007,12,14,15,-6.5,NA,NA,130,36
2007,12,14,18,-5.3,NA,NA,120,34
2007,12,14,21,-7.6,NA,NA,330,48
2007,12,15,0,-6.3,NA,NA,310,45
2007,12,15,3,-3.9,NA,NA,300,39
2007,12,15,6,-3.5,NA,NA,300,38
2007,12,15,9,-4.1,NA,NA,310,32
2007,12,15,12,-5.8,NA,NA,330,36
2007,12,15,15,-7.3,NA,NA,NA,35
2007,12,15,18,-7.8,NA,NA,NA,36
2007,12,15,21,-6.9,NA,NA,NA,33
2007,12,16,0,-6.9,NA,NA,310,38
2007,12,16,3,-4.8,NA,NA,NA,39
2007,12,16,6,-3.7,NA,NA,NA,39
2007,12,16,9,-4,NA,NA,NA,41
2007,12,16,12,-5.5,NA,8,330,45
2007,12,16,15,-8.8,NA,NA,330,48
2007,12,16,18,-9.3,NA,NA,330,45
2007,12,16,21,-9.4,NA,NA,320,43
2007,12,17,0,-8.5,NA,NA,310,42
2007,12,17,3,-6.9,NA,NA,310,45
2007,12,17,6,-5.5,NA,NA,320,44
2007,12,17,9,-5.4,NA,NA,310,46
2007,12,17,12,-4.5,NA,NA,10,47
2007,12,17,15,-4.1,NA,NA,140,33
2007,12,17,18,-7,NA,NA,320,56
2007,12,17,21,-6.2,NA,NA,330,51
2007,12,18,0,-3.7,NA,NA,180,47
2007,12,18,3,-4.9,NA,NA,130,40
2007,12,18,6,-4.5,NA,5,120,37
2007,12,18,9,-5.8,NA,6,140,63
2007,12,18,12,-6.8,NA,6,140,69
2007,12,18,15,-7.6,NA,4,160,75
2007,12,18,18,-7.3,NA,5,150,64
2007,12,18,21,-6.8,NA,3,130,52
2007,12,19,0,-5.9,NA,2,310,44
2007,12,19,3,-5,NA,NA,320,43
2007,12,19,6,-4,NA,NA,330,38
2007,12,19,9,-6.7,NA,8,130,71
2007,12,19,12,-5.1,NA,5,310,51
2007,12,19,15,-6.9,NA,NA,320,37
2007,12,19,18,-8.3,NA,NA,310,37
2007,12,19,21,-8.9,NA,24,320,39
2007,12,20,0,-8.4,NA,NA,NA,37
2007,12,20,3,-7.1,NA,27,NA,36
2007,12,20,6,-6.6,NA,25,NA,35
2007,12,20,9,-6.4,NA,NA,NA,36
2007,12,20,12,-7.5,NA,NA,300,39
2007,12,20,15,-8.6,NA,NA,330,42
2007,12,20,18,-9.5,NA,18,320,42
2007,12,20,21,-9.6,NA,NA,NA,39
2007,12,21,0,-8.6,NA,17,NA,42
2007,12,21,3,-6.8,NA,17,NA,42
2007,12,21,6,-5.5,NA,NA,310,37
2007,12,21,9,-4.9,NA,NA,320,36
2007,12,21,12,-6.1,NA,NA,330,49
2007,12,21,15,-8.1,NA,NA,0,53
2007,12,21,18,-6.6,NA,NA,130,76
2007,12,21,21,-6.3,NA,NA,140,77
2007,12,22,0,-6.5,NA,NA,120,77
2007,12,22,3,-6.6,NA,12,120,77
2007,12,22,6,-7.6,NA,14,110,77
2007,12,22,9,-7.7,NA,12,110,76
2007,12,22,12,-7.8,NA,NA,140,76
2007,12,22,15,-7.8,NA,NA,290,76
2007,12,22,18,-9.4,NA,NA,320,74
2007,12,22,21,-6.7,NA,NA,320,69
2007,12,23,0,-6.4,NA,NA,300,70
2007,12,23,3,-5.8,NA,NA,300,56
2007,12,23,6,-5.5,NA,27,310,54
2007,12,23,9,-4.1,NA,NA,300,39
2007,12,23,12,-5.3,NA,26,300,38
2007,12,23,15,-7.9,NA,25,310,38
2007,12,23,18,-7.9,NA,NA,310,40
2007,12,23,21,-7.7,NA,NA,300,31
2007,12,24,0,-7.7,NA,NA,NA,35
2007,12,24,3,-5.1,NA,NA,NA,33
2007,12,24,6,-5.1,NA,NA,310,34
2007,12,24,9,-5.8,NA,NA,320,31
2007,12,24,12,-6.9,NA,NA,320,29
2007,12,24,15,-8.8,NA,NA,330,32
2007,12,24,18,-10.6,NA,25,340,36
2007,12,24,21,-9.8,NA,NA,310,34
2007,12,25,0,-8.5,NA,NA,310,37
2007,12,25,3,-6.4,NA,NA,310,36
2007,12,25,6,-6.6,NA,NA,140,45
2007,12,25,9,-7.3,NA,NA,140,62
2007,12,25,12,-7.8,NA,8,140,76
2007,12,25,15,-8.4,NA,7,120,75
2007,12,25,18,-8.6,NA,6,140,75
2007,12,25,21,-8.3,NA,7,130,75
2007,12,26,0,-8.2,NA,10,130,76
2007,12,26,3,-8.1,NA,10,130,76
2007,12,26,6,-8,NA,9,150,76
2007,12,26,9,-8.2,NA,9,150,76
2007,12,26,12,-8.4,NA,7,140,75
2007,12,26,15,-8.6,NA,NA,170,75
2007,12,26,18,-8.4,NA,NA,330,76
2007,12,26,21,-8,NA,4,330,76
2007,12,27,0,-6.9,NA,NA,330,NA
2007,12,27,3,-6.5,NA,NA,300,43
2007,12,27,6,-6.5,NA,NA,NA,40
2007,12,27,9,-6.8,NA,17,NA,38
2007,12,27,12,-8.2,NA,18,310,38
2007,12,27,15,-9.7,NA,18,300,40
2007,12,27,18,-9.8,NA,15,310,41
2007,12,27,21,-9.3,NA,16,310,40
2007,12,28,0,-8.2,NA,NA,320,39
2007,12,28,3,-6.4,NA,NA,150,29
2007,12,28,6,-7.9,NA,NA,140,64
2007,12,28,9,-8.2,NA,NA,140,71
2007,12,28,12,-8.7,NA,17,140,71
2007,12,28,15,-8.9,NA,NA,150,74
2007,12,28,18,-8.7,NA,NA,140,75
2007,12,28,21,-7.9,NA,9,130,76
2007,12,29,0,-7.2,NA,NA,130,77
2007,12,29,3,-6.3,NA,11,140,78
2007,12,29,6,-7.2,NA,11,130,78
2007,12,29,9,-7,NA,8,140,77
2007,12,29,12,-8,NA,NA,10,76
2007,12,29,15,-9.1,NA,NA,350,74
2007,12,29,18,-8.8,NA,NA,300,56
2007,12,29,21,-9,NA,NA,300,50
2007,12,30,0,-7,NA,23,300,46
2007,12,30,3,-5.5,NA,NA,310,43
2007,12,30,6,-5.4,NA,NA,260,39
2007,12,30,9,-7.5,NA,NA,140,60
2007,12,30,12,-8.4,NA,NA,130,70
2007,12,30,15,-8.7,NA,4,310,66
2007,12,30,18,-9.6,NA,NA,310,53
2007,12,30,21,-9.3,NA,NA,320,46
2007,12,31,0,-8.5,NA,NA,320,44
2007,12,31,3,-6.7,NA,12,320,45
2007,12,31,6,-5.7,NA,NA,300,43
2007,12,31,9,-6.3,NA,NA,300,43
2007,12,31,12,-7.1,NA,19,320,44
2007,12,31,15,-7.7,NA,NA,310,39
2007,12,31,18,-10.6,NA,18,290,40
2007,12,31,21,-11.6,NA,NA,300,40
2008,1,1,0,NA,NA,NA,NA,NA
2008,1,1,3,NA,NA,NA,NA,NA
2008,1,1,6,NA,NA,NA,NA,NA
2008,1,1,9,NA,NA,NA,NA,NA
2008,1,1,12,NA,NA,NA,NA,NA
2008,1,1,15,NA,NA,NA,NA,NA
2008,1,1,18,NA,NA,NA,NA,NA
2008,1,1,21,NA,NA,NA,NA,NA
2008,1,2,0,NA,NA,NA,NA,NA
2008,1,2,3,NA,NA,NA,NA,NA
2008,1,2,6,NA,NA,NA,NA,NA
2008,1,2,9,NA,NA,NA,NA,NA
2008,1,2,12,NA,NA,NA,NA,NA
2008,1,2,15,NA,NA,NA,NA,NA
2008,1,2,18,NA,NA,NA,NA,NA
2008,1,2,21,NA,NA,NA,NA,NA
2008,1,3,0,NA,NA,NA,NA,NA
2008,1,3,3,NA,NA,NA,NA,NA
2008,1,3,6,NA,NA,NA,NA,NA
2008,1,3,9,NA,NA,NA,NA,NA
2008,1,3,12,NA,NA,NA,NA,NA
2008,1,3,15,NA,NA,NA,NA,NA
2008,1,3,18,NA,NA,NA,NA,NA
2008,1,3,21,NA,NA,NA,NA,NA
2008,1,4,0,NA,NA,NA,NA,NA
2008,1,4,3,NA,NA,NA,NA,NA
2008,1,4,6,NA,NA,NA,NA,NA
2008,1,4,9,NA,NA,NA,NA,NA
2008,1,4,12,NA,NA,NA,NA,NA
2008,1,4,15,NA,NA,NA,NA,NA
2008,1,4,18,NA,NA,NA,NA,NA
2008,1,4,21,NA,NA,NA,NA,NA
2008,1,5,0,NA,NA,NA,NA,NA
2008,1,5,3,NA,NA,NA,NA,NA
2008,1,5,6,NA,NA,NA,NA,NA
2008,1,5,9,NA,NA,NA,NA,NA
2008,1,5,12,NA,NA,NA,NA,NA
2008,1,5,15,NA,NA,NA,NA,NA
2008,1,5,18,NA,NA,NA,NA,NA
2008,1,5,21,NA,NA,NA,NA,NA
2008,1,6,0,NA,NA,NA,NA,NA
2008,1,6,3,NA,NA,NA,NA,NA
2008,1,6,6,NA,NA,NA,NA,NA
2008,1,6,9,NA,NA,NA,NA,NA
2008,1,6,12,NA,NA,NA,NA,NA
2008,1,6,15,NA,NA,NA,NA,NA
2008,1,6,18,NA,NA,NA,NA,NA
2008,1,6,21,NA,NA,NA,NA,NA
2008,1,7,0,NA,NA,NA,NA,NA
2008,1,7,3,NA,NA,NA,NA,NA
2008,1,7,6,NA,NA,NA,NA,NA
2008,1,7,9,NA,NA,NA,NA,NA
2008,1,7,12,NA,NA,NA,NA,NA
2008,1,7,15,NA,NA,NA,NA,NA
2008,1,7,18,NA,NA,NA,NA,NA
2008,1,7,21,NA,NA,NA,NA,NA
2008,1,8,0,NA,NA,NA,NA,NA
2008,1,8,3,NA,NA,NA,NA,NA
2008,1,8,6,NA,NA,NA,NA,NA
2008,1,8,9,NA,NA,NA,NA,NA
2008,1,8,12,NA,NA,NA,NA,NA
2008,1,8,15,NA,NA,NA,NA,NA
2008,1,8,18,NA,NA,NA,NA,NA
2008,1,8,21,NA,NA,NA,NA,NA
2008,1,9,0,NA,NA,NA,NA,NA
2008,1,9,3,NA,NA,NA,NA,NA
2008,1,9,6,NA,NA,NA,NA,NA
2008,1,9,9,NA,NA,NA,NA,NA
2008,1,9,12,NA,NA,NA,NA,NA
2008,1,9,15,NA,NA,NA,NA,NA
2008,1,9,18,NA,NA,NA,NA,NA
2008,1,9,21,NA,NA,NA,NA,NA
2008,1,10,0,NA,NA,NA,NA,NA
2008,1,10,3,NA,NA,NA,NA,NA
2008,1,10,6,NA,NA,NA,NA,NA
2008,1,10,9,NA,NA,NA,NA,NA
2008,1,10,12,NA,NA,NA,NA,NA
2008,1,10,15,NA,NA,NA,NA,NA
2008,1,10,18,NA,NA,NA,NA,NA
2008,1,10,21,NA,NA,NA,NA,NA
2008,1,11,0,NA,NA,NA,NA,NA
2008,1,11,3,NA,NA,NA,NA,NA
2008,1,11,6,NA,NA,NA,NA,NA
2008,1,11,9,NA,NA,NA,NA,NA
2008,1,11,12,NA,NA,NA,NA,NA
2008,1,11,15,NA,NA,NA,NA,NA
2008,1,11,18,NA,NA,NA,NA,NA
2008,1,11,21,NA,NA,NA,NA,NA
2008,1,12,0,NA,NA,NA,NA,NA
2008,1,12,3,NA,NA,NA,NA,NA
2008,1,12,6,NA,NA,NA,NA,NA
2008,1,12,9,NA,NA,NA,NA,NA
2008,1,12,12,NA,NA,NA,NA,NA
2008,1,12,15,NA,NA,NA,NA,NA
2008,1,12,18,NA,NA,NA,NA,NA
2008,1,12,21,NA,NA,NA,NA,NA
2008,1,13,0,NA,NA,NA,NA,NA
2008,1,13,3,NA,NA,NA,NA,NA
2008,1,13,6,NA,NA,NA,NA,NA
2008,1,13,9,NA,NA,NA,NA,NA
2008,1,13,12,NA,NA,NA,NA,NA
2008,1,13,15,NA,NA,NA,NA,NA
2008,1,13,18,NA,NA,NA,NA,NA
2008,1,13,21,NA,NA,NA,NA,NA
2008,1,14,0,NA,NA,NA,NA,NA
2008,1,14,3,NA,NA,NA,NA,NA
2008,1,14,6,NA,NA,NA,NA,NA
2008,1,14,9,NA,NA,NA,NA,NA
2008,1,14,12,NA,NA,NA,NA,NA
2008,1,14,15,NA,NA,NA,NA,NA
2008,1,14,18,NA,NA,NA,NA,NA
2008,1,14,21,NA,NA,NA,NA,NA
2008,1,15,0,NA,NA,NA,NA,NA
2008,1,15,3,NA,NA,NA,NA,NA
2008,1,15,6,NA,NA,NA,NA,NA
2008,1,15,9,NA,NA,NA,NA,NA
2008,1,15,12,NA,NA,NA,NA,NA
2008,1,15,15,NA,NA,NA,NA,NA
2008,1,15,18,NA,NA,NA,NA,NA
2008,1,15,21,NA,NA,NA,NA,NA
2008,1,16,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,NA,NA,NA,NA
2008,1,16,6,NA,NA,NA,NA,NA
2008,1,16,9,NA,NA,NA,NA,NA
2008,1,16,12,NA,NA,NA,NA,NA
2008,1,16,15,NA,NA,NA,NA,NA
2008,1,16,18,NA,NA,NA,NA,NA
2008,1,16,21,NA,NA,NA,NA,NA
2008,1,17,0,NA,NA,NA,NA,NA
2008,1,17,3,NA,NA,NA,NA,NA
2008,1,17,6,NA,NA,NA,NA,NA
2008,1,17,9,NA,NA,NA,NA,NA
2008,1,17,12,NA,NA,NA,NA,NA
2008,1,17,15,NA,NA,NA,NA,NA
2008,1,17,18,NA,NA,NA,NA,NA
2008,1,17,21,NA,NA,NA,NA,NA
2008,1,18,0,NA,NA,NA,NA,NA
2008,1,18,3,NA,NA,NA,NA,NA
2008,1,18,6,NA,NA,NA,NA,NA
2008,1,18,9,NA,NA,NA,NA,NA
2008,1,18,12,NA,NA,NA,NA,NA
2008,1,18,15,NA,NA,NA,NA,NA
2008,1,18,18,NA,NA,NA,NA,NA
2008,1,18,21,NA,NA,NA,NA,NA
2008,1,19,0,NA,NA,NA,NA,NA
2008,1,19,3,NA,NA,NA,NA,NA
2008,1,19,6,NA,NA,NA,NA,NA
2008,1,19,9,NA,NA,NA,NA,NA
2008,1,19,12,NA,NA,NA,NA,NA
2008,1,19,15,NA,NA,NA,NA,NA
2008,1,19,18,NA,NA,NA,NA,NA
2008,1,19,21,NA,NA,NA,NA,NA
2008,1,20,0,NA,NA,NA,NA,NA
2008,1,20,3,NA,NA,NA,NA,NA
2008,1,20,6,NA,NA,NA,NA,NA
2008,1,20,9,NA,NA,NA,NA,NA
2008,1,20,12,NA,NA,NA,NA,NA
2008,1,20,15,NA,NA,NA,NA,NA
2008,1,20,18,NA,NA,NA,NA,NA
2008,1,20,21,NA,NA,NA,NA,NA
2008,1,21,0,NA,NA,NA,NA,NA
2008,1,21,3,NA,NA,NA,NA,NA
2008,1,21,6,NA,NA,NA,NA,NA
2008,1,21,9,NA,NA,NA,NA,NA
2008,1,21,12,NA,NA,NA,NA,NA
2008,1,21,15,NA,NA,NA,NA,NA
2008,1,21,18,NA,NA,NA,NA,NA
2008,1,21,21,NA,NA,NA,NA,NA
2008,1,22,0,NA,NA,NA,NA,NA
2008,1,22,3,NA,NA,NA,NA,NA
2008,1,22,6,NA,NA,NA,NA,NA
2008,1,22,9,NA,NA,NA,NA,NA
2008,1,22,12,NA,NA,NA,NA,NA
2008,1,22,15,NA,NA,NA,NA,NA
2008,1,22,18,NA,NA,NA,NA,NA
2008,1,22,21,NA,NA,NA,NA,NA
2008,1,23,0,NA,NA,NA,NA,NA
2008,1,23,3,NA,NA,NA,NA,NA
2008,1,23,6,NA,NA,NA,NA,NA
2008,1,23,9,NA,NA,NA,NA,NA
2008,1,23,12,NA,NA,NA,NA,NA
2008,1,23,15,NA,NA,NA,NA,NA
2008,1,23,18,NA,NA,NA,NA,NA
2008,1,23,21,NA,NA,NA,NA,NA
2008,1,24,0,NA,NA,NA,NA,NA
2008,1,24,3,NA,NA,NA,NA,NA
2008,1,24,6,NA,NA,NA,NA,NA
2008,1,24,9,NA,NA,NA,NA,NA
2008,1,24,12,NA,NA,NA,NA,NA
2008,1,24,15,NA,NA,NA,NA,NA
2008,1,24,18,NA,NA,NA,NA,NA
2008,1,24,21,NA,NA,NA,NA,NA
2008,1,25,0,NA,NA,NA,NA,NA
2008,1,25,3,NA,NA,NA,NA,NA
2008,1,25,6,NA,NA,NA,NA,NA
2008,1,25,9,NA,NA,NA,NA,NA
2008,1,25,12,NA,NA,NA,NA,NA
2008,1,25,15,NA,NA,NA,NA,NA
2008,1,25,18,NA,NA,NA,NA,NA
2008,1,25,21,NA,NA,NA,NA,NA
2008,1,26,0,NA,NA,NA,NA,NA
2008,1,26,3,NA,NA,NA,NA,NA
2008,1,26,6,NA,NA,NA,NA,NA
2008,1,26,9,NA,NA,NA,NA,NA
2008,1,26,12,NA,NA,NA,NA,NA
2008,1,26,15,NA,NA,NA,NA,NA
2008,1,26,18,NA,NA,NA,NA,NA
2008,1,26,21,NA,NA,NA,NA,NA
2008,1,27,0,NA,NA,NA,NA,NA
2008,1,27,3,NA,NA,NA,NA,NA
2008,1,27,6,NA,NA,NA,NA,NA
2008,1,27,9,NA,NA,NA,NA,NA
2008,1,27,12,NA,NA,NA,NA,NA
2008,1,27,15,NA,NA,NA,NA,NA
2008,1,27,18,NA,NA,NA,NA,NA
2008,1,27,21,NA,NA,NA,NA,NA
2008,1,28,0,NA,NA,NA,NA,NA
2008,1,28,3,NA,NA,NA,NA,NA
2008,1,28,6,NA,NA,NA,NA,NA
2008,1,28,9,NA,NA,NA,NA,NA
2008,1,28,12,NA,NA,NA,NA,NA
2008,1,28,15,NA,NA,NA,NA,NA
2008,1,28,18,NA,NA,NA,NA,NA
2008,1,28,21,NA,NA,NA,NA,NA
2008,1,29,0,NA,NA,NA,NA,NA
2008,1,29,3,NA,NA,NA,NA,NA
2008,1,29,6,NA,NA,NA,NA,NA
2008,1,29,9,NA,NA,NA,NA,NA
2008,1,29,12,NA,NA,NA,NA,NA
2008,1,29,15,NA,NA,NA,NA,NA
2008,1,29,18,NA,NA,NA,NA,NA
2008,1,29,21,NA,NA,NA,NA,NA
2008,1,30,0,NA,NA,NA,NA,NA
2008,1,30,3,NA,NA,NA,NA,NA
2008,1,30,6,NA,NA,NA,NA,NA
2008,1,30,9,NA,NA,NA,NA,NA
2008,1,30,12,NA,NA,NA,NA,NA
2008,1,30,15,NA,NA,NA,NA,NA
2008,1,30,18,NA,NA,NA,NA,NA
2008,1,30,21,NA,NA,NA,NA,NA
2008,1,31,0,NA,NA,NA,NA,NA
2008,1,31,3,NA,NA,NA,NA,NA
2008,1,31,6,NA,NA,NA,NA,NA
2008,1,31,9,NA,NA,NA,NA,NA
2008,1,31,12,NA,NA,NA,NA,NA
2008,1,31,15,NA,NA,NA,NA,NA
2008,1,31,18,NA,NA,NA,NA,NA
2008,1,31,21,NA,NA,NA,NA,NA
2008,2,1,0,NA,NA,NA,NA,NA
2008,2,1,3,NA,NA,NA,NA,NA
2008,2,1,6,NA,NA,NA,NA,NA
2008,2,1,9,NA,NA,NA,NA,NA
2008,2,1,12,NA,NA,NA,NA,NA
2008,2,1,15,NA,NA,NA,NA,NA
2008,2,1,18,NA,NA,NA,NA,NA
2008,2,1,21,NA,NA,NA,NA,NA
2008,2,2,0,NA,NA,NA,NA,NA
2008,2,2,3,NA,NA,NA,NA,NA
2008,2,2,6,NA,NA,NA,NA,NA
2008,2,2,9,NA,NA,NA,NA,NA
2008,2,2,12,NA,NA,NA,NA,NA
2008,2,2,15,NA,NA,NA,NA,NA
2008,2,2,18,NA,NA,NA,NA,NA
2008,2,2,21,NA,NA,NA,NA,NA
2008,2,3,0,NA,NA,NA,NA,NA
2008,2,3,3,NA,NA,NA,NA,NA
2008,2,3,6,NA,NA,NA,NA,NA
2008,2,3,9,NA,NA,NA,NA,NA
2008,2,3,12,NA,NA,NA,NA,NA
2008,2,3,15,NA,NA,NA,NA,NA
2008,2,3,18,NA,NA,NA,NA,NA
2008,2,3,21,NA,NA,NA,NA,NA
2008,2,4,0,NA,NA,NA,NA,NA
2008,2,4,3,NA,NA,NA,NA,NA
2008,2,4,6,NA,NA,NA,NA,NA
2008,2,4,9,NA,NA,NA,NA,NA
2008,2,4,12,NA,NA,NA,NA,NA
2008,2,4,15,NA,NA,NA,NA,NA
2008,2,4,18,NA,NA,NA,NA,NA
2008,2,4,21,NA,NA,NA,NA,NA
2008,2,5,0,NA,NA,NA,NA,NA
2008,2,5,3,NA,NA,NA,NA,NA
2008,2,5,6,NA,NA,NA,NA,NA
2008,2,5,9,NA,NA,NA,NA,NA
2008,2,5,12,NA,NA,NA,NA,NA
2008,2,5,15,NA,NA,NA,NA,NA
2008,2,5,18,NA,NA,NA,NA,NA
2008,2,5,21,NA,NA,NA,NA,NA
2008,2,6,0,NA,NA,NA,NA,NA
2008,2,6,3,NA,NA,NA,NA,NA
2008,2,6,6,NA,NA,NA,NA,NA
2008,2,6,9,NA,NA,NA,NA,NA
2008,2,6,12,NA,NA,NA,NA,NA
2008,2,6,15,NA,NA,NA,NA,NA
2008,2,6,18,NA,NA,NA,NA,NA
2008,2,6,21,NA,NA,NA,NA,NA
2008,2,7,0,NA,NA,NA,NA,NA
2008,2,7,3,NA,NA,NA,NA,NA
2008,2,7,6,NA,NA,NA,NA,NA
2008,2,7,9,NA,NA,NA,NA,NA
2008,2,7,12,NA,NA,NA,NA,NA
2008,2,7,15,NA,NA,NA,NA,NA
2008,2,7,18,NA,NA,NA,NA,NA
2008,2,7,21,NA,NA,NA,NA,NA
2008,2,8,0,NA,NA,NA,NA,NA
2008,2,8,3,NA,NA,NA,NA,NA
2008,2,8,6,NA,NA,NA,NA,NA
2008,2,8,9,NA,NA,NA,NA,NA
2008,2,8,12,NA,NA,NA,NA,NA
2008,2,8,15,NA,NA,NA,NA,NA
2008,2,8,18,NA,NA,NA,NA,NA
2008,2,8,21,NA,NA,NA,NA,NA
2008,2,9,0,NA,NA,NA,NA,NA
2008,2,9,3,NA,NA,NA,NA,NA
2008,2,9,6,NA,NA,NA,NA,NA
2008,2,9,9,NA,NA,NA,NA,NA
2008,2,9,12,NA,NA,NA,NA,NA
2008,2,9,15,NA,NA,NA,NA,NA
2008,2,9,18,NA,NA,NA,NA,NA
2008,2,9,21,NA,NA,NA,NA,NA
2008,2,10,0,NA,NA,NA,NA,NA
2008,2,10,3,NA,NA,NA,NA,NA
2008,2,10,6,NA,NA,NA,NA,NA
2008,2,10,9,NA,NA,NA,NA,NA
2008,2,10,12,NA,NA,NA,NA,NA
2008,2,10,15,NA,NA,NA,NA,NA
