Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,6,12,12,-62,689.5,1.6,184,34
1993,6,12,15,-62.3,689.3,1.2,220,34
1993,6,12,18,-62.6,688.9,1,230,33
1993,6,12,21,-61.4,688.3,2.1,216,35
1993,6,13,0,NA,687,2.1,222,39
1993,6,13,3,NA,685.1,2.1,187,45
1993,6,13,6,NA,683.9,0.4,223,47
1993,6,13,9,-47.3,682.3,1.2,172,50
1993,6,13,12,-47,680.9,1.6,161,51
1993,6,13,15,-47.6,679.3,1,217,50
1993,6,13,18,-51.6,678.3,1.4,198,46
1993,6,13,21,NA,677.3,1.8,243,44
1993,6,14,0,-51,676.3,1.2,225,46
1993,6,14,3,-49,675.8,2.3,192,49
1993,6,14,6,-53.1,675.3,2.3,223,45
1993,6,14,9,NA,675.4,2.3,240,41
1993,6,14,12,NA,675.6,1.9,219,38
1993,6,14,15,-60.3,675.3,1.4,225,38
1993,6,14,18,-59.3,675.3,2.1,185,38
1993,6,14,21,-59.9,675.5,2.9,208,38
1993,6,15,0,-60,675.9,2.3,208,37
1993,6,15,3,-60.9,676.4,5.1,198,36
1993,6,15,6,-61.8,677.1,5.3,202,35
1993,6,15,9,-62,677.5,2.7,229,35
1993,6,15,12,-61.6,677.4,4.7,222,35
1993,6,15,15,-60.8,676.5,4.3,225,36
1993,6,15,18,-60,675.4,5.5,201,37
1993,6,15,21,-58.5,674.2,1.4,195,38
1993,6,16,0,-58.1,672.1,NA,220,39
1993,6,16,3,-59.9,671.1,NA,194,38
1993,6,16,6,NA,669.3,9.4,202,34
1993,6,16,9,-64.3,667.9,9.9,201,33
1993,6,16,12,-64.1,667.6,7,196,33
1993,6,16,15,-64,666.4,7.8,203,33
1993,6,16,18,-64.6,665.1,7.2,195,32
1993,6,16,21,-65,665.3,5.7,195,32
1993,6,17,0,-65.3,664.7,7.6,195,31
1993,6,17,3,-66.1,664.4,5.5,202,30
1993,6,17,6,-66.9,664.7,4.7,206,30
1993,6,17,9,-67.9,665,3.1,209,28
1993,6,17,12,-68.9,665.2,4.7,208,27
1993,6,17,15,-71,665.5,1.9,212,26
1993,6,17,18,-70.9,665.9,1.8,213,26
1993,6,17,21,-69.6,666.1,1,216,26
1993,6,18,0,NA,666.4,3.1,201,30
1993,6,18,3,NA,666.4,1.6,198,35
1993,6,18,6,NA,665.7,2.3,142,38
1993,6,18,9,-55.9,665.9,1.4,143,40
1993,6,18,12,-54.9,666.3,1.6,156,42
1993,6,18,15,-54.3,666.3,1.8,164,43
1993,6,18,18,-55.1,667.3,1.4,147,42
1993,6,18,21,-56.6,668.1,1.6,163,40
1993,6,19,0,-57.5,669.1,1.8,163,40
1993,6,19,3,-57.9,669.5,1.9,146,39
1993,6,19,6,-56.8,669.7,3.9,129,40
1993,6,19,9,-53.4,670.2,1.8,116,44
1993,6,19,12,-53.5,670.2,2.7,95,44
1993,6,19,15,-53.6,669.9,3.7,108,44
1993,6,19,18,-54.3,670.3,2.7,127,43
1993,6,19,21,-53.5,669.9,4.3,109,44
1993,6,20,0,-55.3,669.9,3.1,156,43
1993,6,20,3,-55.1,669.5,2.5,144,42
1993,6,20,6,-57.5,669.2,2.5,156,40
1993,6,20,9,-59.9,669,2.1,164,38
1993,6,20,12,-60.3,668.7,2.3,178,37
1993,6,20,15,-61.9,668,2.5,205,35
1993,6,20,18,-58.9,667.8,3.5,171,38
1993,6,20,21,-57.8,667.6,2.9,182,39
1993,6,21,0,-58.5,667.8,3.3,177,38
1993,6,21,3,-61.5,668,2.9,195,36
1993,6,21,6,-61.3,668.2,3.9,168,35
1993,6,21,9,-61.6,668.8,3.7,192,35
1993,6,21,12,-61.6,669.6,4.5,178,35
1993,6,21,15,-63.6,670.3,2.5,215,33
1993,6,21,18,-62.6,671.1,2.7,181,34
1993,6,21,21,-62.8,671.8,5.8,177,34
1993,6,22,0,-63.5,672.7,4.9,192,33
1993,6,22,3,-64.9,673.7,3.5,201,32
1993,6,22,6,-65.4,674.4,3.5,182,31
1993,6,22,9,-65.3,675,4.1,185,31
1993,6,22,12,-66.4,675.2,3.1,223,30
1993,6,22,15,-67.1,674.7,4.7,198,29
1993,6,22,18,-69.4,673.9,1.8,188,27
1993,6,22,21,-69.3,672.5,5.3,199,27
1993,6,23,0,-69.4,671.2,5.1,189,27
1993,6,23,3,-70.1,670,3.3,202,26
1993,6,23,6,-69.8,668.4,4.1,198,26
1993,6,23,9,-69.4,667.1,4.7,202,26
1993,6,23,12,-68.6,665.8,4.5,196,27
1993,6,23,15,-68.9,664.9,3.7,201,26
1993,6,23,18,-69.4,664.2,2.9,192,26
1993,6,23,21,-70.8,664.2,NA,NA,25
1993,6,24,0,NA,NA,NA,NA,NA
1993,6,24,3,-72.5,664.6,NA,NA,24
1993,6,24,6,-73.1,665.5,NA,NA,23
1993,6,24,9,-72,665.9,NA,NA,24
1993,6,24,12,-74.1,666.9,NA,NA,22
1993,6,24,15,-72.5,667.8,NA,NA,23
1993,6,24,18,-72.3,668.7,NA,NA,23
1993,6,24,21,-73.9,670,NA,NA,22
1993,6,25,0,-69.5,671.2,3.7,168,25
1993,6,25,3,NA,671.9,3.7,165,26
1993,6,25,6,-67,672.2,4.1,164,27
1993,6,25,9,-66.5,673.3,4.3,170,27
1993,6,25,12,-66.4,673.2,3.7,172,28
1993,6,25,15,-66.3,673.2,3.5,168,28
1993,6,25,18,-66.8,672.6,3.7,185,27
1993,6,25,21,-69.4,671.8,3.1,209,26
1993,6,26,0,-68.9,671.2,3.1,202,26
1993,6,26,3,-69.4,670.3,2.9,227,26
1993,6,26,6,-70,669.6,2.3,219,25
1993,6,26,9,-70.1,669.4,2.5,225,25
1993,6,26,12,-70.9,668.6,1.9,223,25
1993,6,26,15,-69.1,668.2,1.6,223,25
1993,6,26,18,-67.8,667.2,2.3,178,27
1993,6,26,21,-66.5,666.9,1.4,160,27
1993,6,27,0,-64.3,667.2,0.2,153,30
1993,6,27,3,-62.5,667,1,132,31
1993,6,27,6,-61.8,667.1,0.2,77,33
1993,6,27,9,-64.8,666.9,NA,NA,31
1993,6,27,12,-65,667.3,NA,NA,30
1993,6,27,15,-65.1,667.7,NA,NA,30
1993,6,27,18,-67.6,668.1,NA,NA,27
1993,6,27,21,-67.8,668.7,NA,NA,27
1993,6,28,0,-71.9,669.7,NA,NA,25
1993,6,28,3,NA,669.9,NA,NA,23
1993,6,28,6,-73.6,670.4,NA,NA,23
1993,6,28,9,-73.9,670.9,NA,NA,23
1993,6,28,12,-73.3,671.8,NA,NA,23
1993,6,28,15,-74.3,671.7,NA,NA,22
1993,6,28,18,-74,671.8,NA,NA,22
1993,6,28,21,-74.8,672.2,NA,NA,22
1993,6,29,0,-74.8,672.7,NA,NA,22
1993,6,29,3,-73.4,672.7,NA,NA,22
1993,6,29,6,NA,673.5,0.4,180,25
1993,6,29,9,NA,673.8,3.7,149,30
1993,6,29,12,NA,673.8,3.1,143,35
1993,6,29,15,NA,673.9,3.9,115,40
1993,6,29,18,-54.5,673.9,4.1,108,41
1993,6,29,21,-53.5,673.8,6.4,88,43
1993,6,30,0,-52.6,673.9,4.7,94,44
1993,6,30,3,-51.4,674.1,6.2,102,46
1993,6,30,6,-51.1,674.4,6.2,92,46
1993,6,30,9,-50.8,674.9,7.4,95,47
1993,6,30,12,-51,675.5,7.4,91,46
1993,6,30,15,-50.4,675.7,6.4,81,47
1993,6,30,18,-50.8,676.6,7.8,99,47
1993,6,30,21,-51.8,677.6,4.7,108,46
1993,7,1,0,-52.8,678.5,5.3,108,45
1993,7,1,3,-53.1,679.3,6.4,122,44
1993,7,1,6,-54.9,680,3.5,129,43
1993,7,1,9,-57.8,680.5,3.7,125,40
1993,7,1,12,NA,680.4,0.8,129,37
1993,7,1,15,-61.1,680.4,NA,NA,36
1993,7,1,18,NA,680.8,NA,118,41
1993,7,1,21,-58.4,681.6,2.1,170,39
1993,7,2,0,-57.9,681,3.1,140,39
1993,7,2,3,-59.9,681,NA,NA,37
1993,7,2,6,-55.5,681.1,3.9,127,41
1993,7,2,9,NA,680,NA,85,46
1993,7,2,12,NA,679.8,6.2,85,48
1993,7,2,15,-46.5,679.9,6,98,51
1993,7,2,18,-45.3,681.2,4.3,106,53
1993,7,2,21,-45.4,682.4,3.5,143,53
1993,7,3,0,-47,683.4,5.8,157,51
1993,7,3,3,NA,683.3,4.5,178,46
1993,7,3,6,NA,683.6,4.7,187,43
1993,7,3,9,NA,683.9,2.1,215,38
1993,7,3,12,-58.5,684.1,1.6,226,39
1993,7,3,15,-60.3,683.4,1.2,219,37
1993,7,3,18,NA,684,0.6,212,34
1993,7,3,21,-63.9,684.8,1.2,216,33
1993,7,4,0,-62.6,685.4,1.2,255,34
1993,7,4,3,-60,684.5,1.2,150,36
1993,7,4,6,NA,684.8,4.1,97,44
1993,7,4,9,NA,684.5,3.7,98,47
1993,7,4,12,-48.3,685,2.3,77,49
1993,7,4,15,-46.6,685.5,2.1,135,51
1993,7,4,18,-48.5,684.5,1.6,161,49
1993,7,4,21,NA,683,4.7,137,45
1993,7,5,0,NA,680.8,1.9,164,44
1993,7,5,3,-53,678.2,2.3,153,44
1993,7,5,6,-51.1,676.5,3.3,174,46
1993,7,5,9,-51.3,675.2,2.1,208,46
1993,7,5,12,-52.5,674.6,2.5,192,45
1993,7,5,15,-55.4,673.8,2.7,216,42
1993,7,5,18,-55.9,672.9,2.9,244,42
1993,7,5,21,-58.8,672,2.3,230,39
1993,7,6,0,-58.9,671,1.4,217,38
1993,7,6,3,-61.9,670.3,2.7,253,36
1993,7,6,6,NA,669.4,1.6,243,33
1993,7,6,9,-65.6,669.4,1.8,250,32
1993,7,6,12,-66.8,669,0.6,250,31
1993,7,6,15,-67.4,669.8,NA,NA,29
1993,7,6,18,-66.9,670.6,NA,NA,29
1993,7,6,21,NA,671.5,NA,NA,35
1993,7,7,0,NA,672.6,NA,NA,40
1993,7,7,3,NA,673.9,2.7,53,47
1993,7,7,6,NA,675.7,NA,NA,50
1993,7,7,9,-51.4,677.7,0.2,42,46
1993,7,7,12,-47.4,679.8,1.2,315,49
1993,7,7,15,NA,681.1,1.2,37,54
1993,7,7,18,-47,683,0.4,66,51
1993,7,7,21,NA,685.1,NA,NA,46
1993,7,8,0,-49.3,686,1.2,71,48
1993,7,8,3,NA,685.4,4.1,77,50
1993,7,8,6,-47.5,685.4,4.9,73,50
1993,7,8,9,-48.6,685.5,2.1,63,49
1993,7,8,12,-44.9,685.3,3.9,59,53
1993,7,8,15,-44.3,685.4,1.9,71,54
1993,7,8,18,-45.9,685.6,1.6,25,52
1993,7,8,21,NA,685.6,NA,NA,48
1993,7,9,0,NA,686,2.1,303,46
1993,7,9,3,-52,686.3,NA,NA,46
1993,7,9,6,-51.1,686.8,NA,NA,46
1993,7,9,9,-56,686.8,1.4,251,42
1993,7,9,12,-52.8,687.8,NA,NA,45
1993,7,9,15,NA,687.9,NA,NA,47
1993,7,9,18,-51.9,688.6,0.8,237,46
1993,7,9,21,-54.6,689.5,1.8,215,43
1993,7,10,0,NA,690.1,0.6,227,38
1993,7,10,3,NA,690.5,NA,NA,37
1993,7,10,6,-61.3,690.9,0.8,208,36
1993,7,10,9,-56.6,691.2,1.6,178,40
1993,7,10,12,-56.8,691.4,1.4,151,40
1993,7,10,15,-59,691.4,NA,NA,38
1993,7,10,18,-58.4,691.4,1.6,212,38
1993,7,10,21,-57.8,691.5,NA,NA,39
1993,7,11,0,-54.9,691.7,1.4,168,42
1993,7,11,3,-55.1,691.2,1.4,195,42
1993,7,11,6,-56.5,690.7,0.8,213,40
1993,7,11,9,-53,689.5,1.2,241,44
1993,7,11,12,-54.4,688.6,2.1,223,43
1993,7,11,15,-54.4,686.9,2.1,254,43
1993,7,11,18,-54.3,685.7,3.5,237,43
1993,7,11,21,-55.1,684.8,1.4,232,43
1993,7,12,0,-58,683.8,2.1,216,40
1993,7,12,3,-59.6,682.1,2.1,232,38
1993,7,12,6,-59.4,680.2,3.7,225,38
1993,7,12,9,-56.6,678.6,2.7,223,40
1993,7,12,12,-55.5,676.4,5.3,227,41
1993,7,12,15,NA,674.3,3.7,222,46
1993,7,12,18,-51.8,672.8,6,195,46
1993,7,12,21,-54.6,671.6,2.5,210,43
1993,7,13,0,-54.6,670.6,3.7,223,43
1993,7,13,3,-55.9,669.4,4.9,215,42
1993,7,13,6,-55.9,668.8,1.4,219,42
1993,7,13,9,-58.3,668.1,2.7,222,39
1993,7,13,12,-59.4,667.8,1.2,268,38
1993,7,13,15,-62,667.2,1.6,265,35
1993,7,13,18,-62.5,667,NA,NA,34
1993,7,13,21,-62.9,666.9,1.2,250,33
1993,7,14,0,-62.5,666.9,1.4,264,34
1993,7,14,3,-60.8,666.9,NA,NA,36
1993,7,14,6,-60.4,667,1.4,240,37
1993,7,14,9,-60.9,667,1.2,234,35
1993,7,14,12,-60,667,NA,NA,36
1993,7,14,15,-59.5,667.2,1.2,178,37
1993,7,14,18,-59,667.3,1.4,181,38
1993,7,14,21,-57.6,667.3,1.2,135,39
1993,7,15,0,-57.3,667.3,2.1,142,40
1993,7,15,3,-57.8,667.6,1.9,136,39
1993,7,15,6,-57.5,667.8,1,119,39
1993,7,15,9,-55.8,667.4,1.4,85,41
1993,7,15,12,-53.8,667.4,3.1,81,43
1993,7,15,15,-52.1,667,4.3,40,45
1993,7,15,18,NA,666.2,4.1,37,49
1993,7,15,21,NA,666.2,3.9,360,54
1993,7,16,0,NA,665.1,4.1,360,56
1993,7,16,3,-40.5,665.3,4.5,322,58
1993,7,16,6,-44.1,665.6,3.3,309,54
1993,7,16,9,-41.6,665.8,5.3,295,56
1993,7,16,12,-41.6,666.4,3.3,271,56
1993,7,16,15,-43.3,666.7,1.4,210,55
1993,7,16,18,NA,NA,NA,NA,NA
1993,7,16,21,NA,NA,NA,NA,NA
1993,7,17,0,-42.8,666.6,2.1,90,56
1993,7,17,3,-44.5,667,2.5,92,54
1993,7,17,6,-45.1,666.8,2.9,81,53
1993,7,17,9,-46.4,666.7,2.3,81,52
1993,7,17,12,-47.1,666.3,2.7,77,51
1993,7,17,15,-47.3,666,2.3,85,51
1993,7,17,18,-49.4,665.4,NA,NA,49
1993,7,17,21,-49.6,664.9,2.3,95,48
1993,7,18,0,-50,664.4,1.6,116,48
1993,7,18,3,-52.5,663.8,1.2,154,46
1993,7,18,6,NA,663.4,1.2,137,43
1993,7,18,9,-55.4,662.8,1.2,160,42
1993,7,18,12,-56.4,662,NA,NA,41
1993,7,18,15,-55.8,NA,1.9,115,41
1993,7,18,18,-58.4,NA,NA,NA,39
1993,7,18,21,-60.6,662.5,NA,NA,38
1993,7,19,0,NA,663.7,NA,NA,34
1993,7,19,3,-64.6,664.4,NA,NA,33
1993,7,19,6,-65,664.8,1.8,161,32
1993,7,19,9,-64,665.2,2.7,154,33
1993,7,19,12,-60.3,666.2,2.7,146,36
1993,7,19,15,NA,666.7,2.3,135,40
1993,7,19,18,NA,667.2,2.7,102,43
1993,7,19,21,NA,666.9,2.5,87,46
1993,7,20,0,-50.1,666.6,3.3,77,47
1993,7,20,3,-48.4,667,1.2,80,49
1993,7,20,6,-47.8,666.2,2.3,56,50
1993,7,20,9,-46.9,665.6,0.8,70,51
1993,7,20,12,-46.6,665.1,1.4,144,51
1993,7,20,15,-48.1,664.9,NA,NA,50
1993,7,20,18,NA,664.2,2.3,209,46
1993,7,20,21,NA,664.1,2.9,234,40
1993,7,21,0,NA,663.7,2.7,246,38
1993,7,21,3,-63.1,662.9,2.1,253,35
1993,7,21,6,-62.5,NA,2.9,284,35
1993,7,21,9,-65.4,NA,2.1,251,33
1993,7,21,12,-66.6,NA,1.9,251,31
1993,7,21,15,-63.9,NA,1.9,205,33
1993,7,21,18,-61.6,NA,3.3,181,35
1993,7,21,21,-62.1,NA,3.1,180,35
1993,7,22,0,-62,662.5,3.9,178,35
1993,7,22,3,-64.3,663,3.1,164,33
1993,7,22,6,-65.4,664,3.1,188,32
1993,7,22,9,-67.8,665.1,3.3,195,29
1993,7,22,12,-69.3,665.8,3.1,188,27
1993,7,22,15,-70.4,667.2,2.7,219,26
1993,7,22,18,-69.9,667.9,4.3,210,27
1993,7,22,21,-71.9,669,3.5,229,25
1993,7,23,0,-71.8,669.4,4.1,217,25
1993,7,23,3,-70.8,669.9,1.6,244,25
1993,7,23,6,-69.4,669.8,3.1,234,26
1993,7,23,9,-66.3,669.6,1.9,246,29
1993,7,23,12,NA,669,1,219,31
1993,7,23,15,NA,668.7,0.4,271,35
1993,7,23,18,NA,667.5,NA,NA,40
1993,7,23,21,NA,667.2,NA,NA,43
1993,7,24,0,-56.5,666.5,3.1,67,40
1993,7,24,3,-56.1,665.5,4.7,54,40
1993,7,24,6,-54.8,664.9,4.9,63,42
1993,7,24,9,NA,664.7,6.2,49,46
1993,7,24,12,NA,665.3,6.2,33,48
1993,7,24,15,-46.6,665.9,4.5,42,51
1993,7,24,18,-46.4,667,7,35,51
1993,7,24,21,-46.3,669.3,5.5,15,52
1993,7,25,0,NA,671.6,2.7,39,47
1993,7,25,3,-49.5,674.2,1.9,50,48
1993,7,25,6,-47.1,676,3.9,53,51
1993,7,25,9,-49,678,5.7,63,48
1993,7,25,12,-47.6,679,7.4,49,50
1993,7,25,15,-46.9,680.3,7.4,39,51
1993,7,25,18,-46.4,681.4,4.3,66,51
1993,7,25,21,-45,682.4,4.7,56,53
1993,7,26,0,-45.8,683.8,3.1,67,52
1993,7,26,3,-47.9,685.2,3.7,60,50
1993,7,26,6,-46,686.3,5.5,57,51
1993,7,26,9,-45.9,687.5,3.7,78,52
1993,7,26,12,-44.9,688,7.6,64,53
1993,7,26,15,-43.4,689.1,7,63,54
1993,7,26,18,-44.1,690.1,7,71,54
1993,7,26,21,-45.6,691.3,5.7,85,52
1993,7,27,0,-47,692.1,4.9,95,51
1993,7,27,3,-47.8,692.3,9.2,97,50
1993,7,27,6,-50.9,693.2,NA,120,47
1993,7,27,9,-48.6,693.3,8.2,115,49
1993,7,27,12,-49.3,694,NA,136,48
1993,7,27,15,-48.4,694.2,4.5,102,49
1993,7,27,18,-49.5,693.8,3.5,85,48
1993,7,27,21,-50.1,693.4,2.1,122,47
1993,7,28,0,-53.1,692.6,2.3,132,45
1993,7,28,3,-54,692.1,2.5,171,43
1993,7,28,6,-52.5,690.8,1.9,149,45
1993,7,28,9,-53.4,689.4,1.4,202,44
1993,7,28,12,-53.6,688.2,2.1,174,43
1993,7,28,15,-55.1,686.3,NA,NA,42
1993,7,28,18,-52.8,684.4,NA,NA,44
1993,7,28,21,-54,682.9,NA,NA,43
1993,7,29,0,-53.8,681.5,NA,NA,43
1993,7,29,3,-53,680.6,NA,NA,44
1993,7,29,6,-52.9,679.9,NA,NA,44
1993,7,29,9,-51.8,679.1,NA,NA,45
1993,7,29,12,-49.6,678.4,1.4,158,48
1993,7,29,15,-49.6,677.6,1,139,48
1993,7,29,18,-50.1,676.7,1.2,142,47
1993,7,29,21,-51.6,675.7,NA,NA,46
1993,7,30,0,-52.6,675.1,1.2,172,45
1993,7,30,3,-54.5,673.9,0.8,199,43
1993,7,30,6,-56,673.1,1.2,213,41
1993,7,30,9,-57.5,671.8,NA,NA,40
1993,7,30,12,-58.1,670.9,NA,NA,39
1993,7,30,15,-58.5,670.6,NA,NA,39
1993,7,30,18,-59.5,670.1,NA,NA,38
1993,7,30,21,-62.9,670.2,NA,NA,34
1993,7,31,0,NA,671,NA,NA,31
1993,7,31,3,-67.8,671.8,NA,NA,30
1993,7,31,6,-66.9,673.6,NA,NA,30
1993,7,31,9,-68.5,675.4,NA,NA,28
1993,7,31,12,-68.4,677,NA,NA,28
1993,7,31,15,-68.5,678.2,NA,NA,27
1993,7,31,18,-67.4,679.6,NA,NA,29
1993,7,31,21,-67.1,680.5,NA,NA,29
1993,8,1,0,-67.4,681.2,NA,NA,29
1993,8,1,3,-66.9,681.4,NA,NA,29
1993,8,1,6,-65.5,681.6,1.9,170,30
1993,8,1,9,-66.1,680.7,NA,NA,30
1993,8,1,12,-65.3,679.4,2.7,181,30
1993,8,1,15,-65.1,678.9,2.9,158,31
1993,8,1,18,-66.1,677.4,3.3,168,30
1993,8,1,21,-65.6,675.4,4.1,158,30
1993,8,2,0,-66.6,673.9,2.7,174,29
1993,8,2,3,-67.6,672.3,3.1,170,28
1993,8,2,6,-68.3,670.6,3.1,184,27
1993,8,2,9,-67.9,669.5,3.9,177,27
1993,8,2,12,-67.8,668.5,4.5,182,27
1993,8,2,15,-68.4,668.6,3.5,181,27
1993,8,2,18,-67.4,668.9,3.1,161,28
1993,8,2,21,-66.5,669.4,4.1,165,29
1993,8,3,0,-64.9,670,3.1,175,30
1993,8,3,3,-62.6,670.5,2.7,168,33
1993,8,3,6,-62.3,670.9,3.5,140,33
1993,8,3,9,-59.5,672.2,4.1,160,36
1993,8,3,12,-58.1,672.3,6.2,147,38
1993,8,3,15,-57,673.3,5.8,139,39
1993,8,3,18,-56,672.9,5.3,135,40
1993,8,3,21,-57,673.1,3.7,157,40
1993,8,4,0,-60,673.1,4.3,161,37
1993,8,4,3,-61.3,673.4,4.9,157,36
1993,8,4,6,-60.8,673.9,4.5,153,36
1993,8,4,9,-61.5,674.7,4.3,163,35
1993,8,4,12,-61.8,674.8,4.3,167,35
1993,8,4,15,-63,674.1,3.3,187,34
1993,8,4,18,-63.6,673,6,196,33
1993,8,4,21,-66.8,671,3.1,194,30
1993,8,5,0,-67.4,669.6,2.9,215,29
1993,8,5,3,-67.8,668.2,4.7,198,28
1993,8,5,6,-68.8,667.1,3.7,199,27
1993,8,5,9,-68.5,666.7,3.1,205,27
1993,8,5,12,-67.9,666.3,2.9,199,27
1993,8,5,15,-70.1,666.1,NA,NA,26
1993,8,5,18,-69.6,666.2,2.1,205,26
1993,8,5,21,-69.4,666.7,1.4,205,26
1993,8,6,0,-70,667.3,2.1,205,26
1993,8,6,3,-66.4,667.8,1.9,165,28
1993,8,6,6,-67.1,668.6,1.4,180,28
1993,8,6,9,-68.3,669.9,2.3,199,27
1993,8,6,12,-68.6,670.9,1.9,182,27
1993,8,6,15,-67.8,671.7,1.8,184,27
1993,8,6,18,-69.8,672,2.7,210,26
1993,8,6,21,-70,672.5,1.8,210,26
1993,8,7,0,-68.4,672.5,0.8,196,27
1993,8,7,3,-66.9,671.6,3.3,182,27
1993,8,7,6,-63.9,670.8,3.9,163,31
1993,8,7,9,-62.9,670.6,3.5,151,32
1993,8,7,12,-61.5,670.5,3.1,144,33
1993,8,7,15,-59.9,670.6,2.9,115,35
1993,8,7,18,-56.9,670.7,4.7,97,38
1993,8,7,21,NA,671.3,3.7,91,41
1993,8,8,0,-55.9,672.6,3.9,90,40
1993,8,8,3,-55.8,673.6,3.5,84,41
1993,8,8,6,-55.8,674.7,4.3,68,41
1993,8,8,9,-57.5,676.3,1.9,85,39
1993,8,8,12,-56.8,677.4,4.5,64,40
1993,8,8,15,-55.1,678.6,4.5,70,41
1993,8,8,18,NA,679.7,6.4,57,46
1993,8,8,21,-52.6,681,6.2,70,44
1993,8,9,0,-50.4,681.9,6.2,61,47
1993,8,9,3,-53,682.4,3.5,73,44
1993,8,9,6,-51.9,682.7,4.7,68,45
1993,8,9,9,-50.1,683.3,4.3,87,47
1993,8,9,12,-50.8,683.6,5.1,82,46
1993,8,9,15,-50.3,683.3,4.9,73,47
1993,8,9,18,-51.1,683.1,2.5,106,46
1993,8,9,21,-49.5,682.8,3.9,90,48
1993,8,10,0,-50.6,681.9,4.9,81,47
1993,8,10,3,-48.3,681.7,5.1,82,49
1993,8,10,6,-48.9,682,4.1,88,48
1993,8,10,9,-48.9,681.8,4.3,99,48
1993,8,10,12,-50.1,681.9,3.7,109,47
1993,8,10,15,-50.4,681.5,2.9,116,47
1993,8,10,18,-52.9,681.4,1.4,129,45
1993,8,10,21,-52.9,681,1.6,139,44
1993,8,11,0,-54.9,680.5,1.6,199,43
1993,8,11,3,NA,680,1.8,219,38
1993,8,11,6,NA,679.1,2.1,196,37
1993,8,11,9,-63,678.8,1.8,225,34
1993,8,11,12,-64.3,678.2,2.1,225,33
1993,8,11,15,-65.5,677.9,2.1,227,32
1993,8,11,18,-65.5,677.3,2.3,226,31
1993,8,11,21,-66.5,676.9,1.9,225,30
1993,8,12,0,-65.1,676.6,1.9,222,31
1993,8,12,3,-62.6,675.9,1.8,222,33
1993,8,12,6,-63,675.3,2.1,217,33
1993,8,12,9,-61.4,675.2,1.4,222,34
1993,8,12,12,-64.1,674.4,1.8,237,33
1993,8,12,15,-65.1,674.2,1.4,216,32
1993,8,12,18,-66.8,674.2,1.9,206,30
1993,8,12,21,-68.3,674.4,3.3,208,28
1993,8,13,0,-68.6,674.7,4.3,206,27
1993,8,13,3,-69.5,675.2,3.5,213,27
1993,8,13,6,-70.1,675.4,4.1,213,26
1993,8,13,9,-70.4,675.6,3.7,244,25
1993,8,13,12,-70,674.7,3.9,230,25
1993,8,13,15,-69.6,674,2.5,229,26
1993,8,13,18,-69.6,672.8,3.1,234,26
1993,8,13,21,-68.9,671.5,4.7,239,26
1993,8,14,0,-67.8,669.5,4.1,230,27
1993,8,14,3,-68.3,668.6,3.7,201,27
1993,8,14,6,-69.5,668.2,6.8,195,26
1993,8,14,9,-69.6,667.3,6,196,26
1993,8,14,12,-69.6,666.7,4.7,192,26
1993,8,14,15,-69.5,666.2,3.7,188,26
1993,8,14,18,-69.9,664.8,5.7,188,25
1993,8,14,21,-71.3,664.2,5.1,205,25
1993,8,15,0,-72,663.1,4.7,199,24
1993,8,15,3,-73.3,662.7,3.1,202,23
1993,8,15,6,-75.4,662.6,1.9,202,22
1993,8,15,9,-75.9,662.4,2.7,203,21
1993,8,15,12,-76,662.5,2.5,203,21
1993,8,15,15,-75.9,663.1,2.1,203,21
1993,8,15,18,-74.8,663.6,2.9,202,21
1993,8,15,21,-74.8,664,2.9,203,21
1993,8,16,0,-74.9,664.7,3.3,203,21
1993,8,16,3,-74.8,665.2,3.1,220,21
1993,8,16,6,-74.6,665.9,3.5,223,21
1993,8,16,9,-73.3,666.4,1.2,220,22
1993,8,16,12,-74,666.8,5.1,229,22
1993,8,16,15,-74.4,666.7,4.1,234,21
1993,8,16,18,-74.1,666.6,5.5,232,21
1993,8,16,21,-75.4,666.3,2.3,230,21
1993,8,17,0,-74.4,666.3,4.1,237,21
1993,8,17,3,-70.8,665.4,2.7,220,23
1993,8,17,6,-73.1,664.5,4.1,223,22
1993,8,17,9,-74.5,664.2,4.5,223,21
1993,8,17,12,-74.1,664,4.7,217,21
1993,8,17,15,-73.3,663.7,5.5,208,22
1993,8,17,18,-72.8,662.9,6.4,201,22
1993,8,17,21,-71.1,662.4,7,194,23
1993,8,18,0,-71.5,662.7,6.8,199,23
1993,8,18,3,-71,662.8,8,201,23
1993,8,18,6,-72.5,663.2,6,210,22
1993,8,18,9,-72.1,663,6.4,201,23
1993,8,18,12,-71.9,663.1,7,198,23
1993,8,18,15,-71.8,663,8,205,23
1993,8,18,18,-71.3,662.9,6.2,195,23
1993,8,18,21,-71,662.9,4.5,202,24
1993,8,19,0,-71.4,663,3.9,206,23
1993,8,19,3,-72.5,662.9,3.7,208,22
1993,8,19,6,NA,NA,NA,NA,NA
1993,8,19,9,NA,NA,NA,NA,NA
1993,8,19,12,NA,NA,NA,NA,NA
1993,8,19,15,NA,NA,NA,NA,NA
1993,8,19,18,NA,NA,NA,NA,NA
1993,8,19,21,NA,NA,NA,NA,NA
1993,8,20,0,NA,NA,NA,NA,NA
1993,8,20,3,NA,NA,NA,NA,NA
1993,8,20,6,NA,NA,NA,NA,NA
1993,8,20,9,NA,NA,NA,NA,NA
