Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,12,3,18,-14.3,813.2,7.6,34,NA
1995,12,3,21,-13.9,812.9,7.9,31,NA
1995,12,4,0,-13.4,812.7,5.7,46,NA
1995,12,4,3,-14.7,812.2,4.5,46,NA
1995,12,4,6,-18.4,811.9,3.6,35,NA
1995,12,4,9,-16.6,811.7,4.5,38,NA
1995,12,4,12,-16.6,810.9,5,45,NA
1995,12,4,15,-15.9,810.3,5,32,NA
1995,12,4,18,-14.9,809.6,8.4,20,NA
1995,12,4,21,-14.7,808.8,6.2,22,NA
1995,12,5,0,-13.9,808.1,8.1,8,NA
1995,12,5,3,-14.2,807.4,6.5,360,NA
1995,12,5,6,-16.1,807.4,6.2,1,NA
1995,12,5,9,-17.3,807.4,6.5,3,NA
1995,12,5,12,-18.7,807.4,5.7,3,NA
1995,12,5,15,-15.6,807.7,NA,NA,NA
1995,12,5,18,NA,808.5,NA,NA,NA
1995,12,5,21,-12.5,809.3,NA,NA,NA
1995,12,6,0,-12.9,810,NA,NA,NA
1995,12,6,3,-14.3,810.9,NA,NA,NA
1995,12,6,6,-17.3,812.1,NA,NA,NA
1995,12,6,9,NA,812.9,NA,NA,NA
1995,12,6,12,-19.4,813.6,NA,NA,NA
1995,12,6,15,-15.8,813.8,5,25,NA
1995,12,6,18,-14.4,814.1,6.2,31,NA
1995,12,6,21,-12.5,813.6,4.1,38,NA
1995,12,7,0,-12.1,812.8,5.7,49,NA
1995,12,7,3,-13.3,811.8,6.7,55,NA
1995,12,7,6,-15.3,810.4,5.5,49,NA
1995,12,7,9,-16.4,809.4,4.5,44,NA
1995,12,7,12,-16.7,808.7,2.9,34,NA
1995,12,7,15,-13.2,807.9,4.1,31,NA
1995,12,7,18,NA,807.1,5.5,22,NA
1995,12,7,21,-9.5,807,6.9,15,NA
1995,12,8,0,-7.9,807,9.1,15,NA
1995,12,8,3,-8.5,807.5,8.8,15,NA
1995,12,8,6,-8.9,808,9.3,21,NA
1995,12,8,9,-9,808.2,11,22,NA
1995,12,8,12,-9.5,808.6,10.8,21,NA
1995,12,8,15,-9.2,808.9,9.1,22,NA
1995,12,8,18,-8.4,808.6,8.4,38,NA
1995,12,8,21,-7.7,807.6,12.2,37,NA
1995,12,9,0,-7.8,807.4,11,38,NA
1995,12,9,3,-7.8,807.2,11.2,38,NA
1995,12,9,6,-9.7,807.7,8.6,25,NA
1995,12,9,9,-11.9,808.6,9.1,48,NA
1995,12,9,12,-11.6,808.7,9.6,52,NA
1995,12,9,15,-9.9,810.8,8.6,22,NA
1995,12,9,18,-8.7,812.9,9.6,14,NA
1995,12,9,21,-9.2,814.7,10.3,31,NA
1995,12,10,0,-9.3,816.2,9.6,30,NA
1995,12,10,3,-10.2,817.4,6,28,NA
1995,12,10,6,-11.9,818.5,5,44,NA
1995,12,10,9,-14.2,819.4,3.1,34,NA
1995,12,10,12,-12.9,819.4,4.5,46,NA
1995,12,10,15,-10.8,819.2,3.6,53,NA
1995,12,10,18,NA,818.7,1.9,55,NA
1995,12,10,21,-7.4,818.2,2.4,18,NA
1995,12,11,0,-6.2,817.3,NA,NA,NA
1995,12,11,3,-7.7,816.1,NA,NA,NA
1995,12,11,6,-7.9,815,NA,NA,NA
1995,12,11,9,-10.7,813.5,NA,NA,NA
1995,12,11,12,-11.8,811.9,NA,NA,NA
1995,12,11,15,-8,809.8,NA,NA,NA
1995,12,11,18,NA,808,NA,NA,NA
1995,12,11,21,NA,805.8,0.2,120,NA
1995,12,12,0,NA,803.8,1.7,146,NA
1995,12,12,3,NA,802.2,0.2,120,NA
1995,12,12,6,NA,800.7,0.7,60,NA
1995,12,12,9,NA,799.4,2.2,32,NA
1995,12,12,12,NA,798.5,2.4,21,NA
1995,12,12,15,-19.1,797.8,5,17,NA
1995,12,12,18,-16.6,797.9,4.8,7,NA
1995,12,12,21,NA,798.2,5.5,6,NA
1995,12,13,0,-12.7,798.9,4.5,15,NA
1995,12,13,3,-13.2,799.6,4.1,20,NA
1995,12,13,6,-15.1,800.6,5,22,NA
1995,12,13,9,-17.2,801.6,6.7,22,NA
1995,12,13,12,-16.4,802.5,5.7,25,NA
1995,12,13,15,-15.3,803.4,4.1,35,NA
1995,12,13,18,-11.8,804.1,6.7,14,NA
1995,12,13,21,-11.4,804.9,5.3,8,NA
1995,12,14,0,-11.4,805.7,4.1,14,NA
1995,12,14,3,-11.9,806.3,2.2,25,NA
1995,12,14,6,-15.3,806.9,2.6,17,NA
1995,12,14,9,NA,807.6,3.1,21,NA
1995,12,14,12,-17.8,808.4,2.4,13,NA
1995,12,14,15,-16.1,809,2.6,20,NA
1995,12,14,18,NA,809.7,1.7,10,NA
1995,12,14,21,NA,810.2,2.4,27,NA
1995,12,15,0,-10.9,811.3,3.6,15,NA
1995,12,15,3,-10.8,812,2.6,45,NA
1995,12,15,6,NA,813.1,1.9,31,NA
1995,12,15,9,-15.6,813.9,NA,NA,NA
1995,12,15,12,NA,814.6,1.2,31,NA
1995,12,15,15,NA,815.2,1.7,31,NA
1995,12,15,18,-12.7,815.5,2.4,27,NA
1995,12,15,21,NA,815.7,0.7,27,NA
1995,12,16,0,-8.8,815.8,NA,NA,NA
1995,12,16,3,-11.6,815.8,NA,NA,NA
1995,12,16,6,NA,816.1,0.5,10,NA
1995,12,16,9,-15.4,816.4,NA,NA,NA
1995,12,16,12,NA,816.7,0.5,215,NA
1995,12,16,15,-14.1,816.9,2.9,148,NA
1995,12,16,18,-12.1,816.8,2.6,163,NA
1995,12,16,21,-11.8,816.9,2.6,135,NA
1995,12,17,0,NA,816.7,1,120,NA
1995,12,17,3,-11.6,816.4,NA,NA,NA
1995,12,17,6,-12.3,816,NA,NA,NA
1995,12,17,9,NA,815.4,1.7,44,NA
1995,12,17,12,-13.3,815.1,NA,NA,NA
1995,12,17,15,NA,814.2,1.2,356,NA
1995,12,17,18,-12.1,813.4,3.6,339,NA
1995,12,17,21,-11.4,812.9,4.3,339,NA
1995,12,18,0,-10.8,812.4,3.1,353,NA
1995,12,18,3,NA,812,1,1,NA
1995,12,18,6,NA,811.8,1.7,353,NA
1995,12,18,9,NA,811.6,1.7,11,NA
1995,12,18,12,NA,811.5,0.2,281,NA
1995,12,18,15,-16.6,810.6,NA,NA,NA
1995,12,18,18,-15.9,808.7,NA,NA,NA
1995,12,18,21,-15.8,807,2.4,14,NA
1995,12,19,0,-16.1,804.9,NA,18,NA
1995,12,19,3,-15.3,802.5,5,14,NA
1995,12,19,6,-17.2,800.9,5.5,20,NA
1995,12,19,9,-18.4,800.4,7.4,17,NA
1995,12,19,12,-18.8,800,9.1,14,NA
1995,12,19,15,-17.1,799.9,7.9,18,NA
1995,12,19,18,-15.4,800.2,6.2,21,NA
1995,12,19,21,-14.1,800.1,7.2,10,NA
1995,12,20,0,-13.5,800.3,4.5,11,NA
1995,12,20,3,-14.6,799.8,5.7,31,NA
1995,12,20,6,-16.8,800,4.8,39,NA
1995,12,20,9,-18.8,800.1,4.5,28,NA
1995,12,20,12,-19.2,800.4,3.8,39,NA
1995,12,20,15,-15.9,800.7,3.6,49,NA
1995,12,20,18,NA,800.8,NA,42,NA
1995,12,20,21,-12.4,801.3,6.7,53,NA
1995,12,21,0,-12.4,801.5,8.4,60,NA
1995,12,21,3,-13.5,801.9,5.7,58,NA
1995,12,21,6,-15.9,802.2,4.1,70,NA
1995,12,21,9,-17,802.6,3.1,79,NA
1995,12,21,12,-17,803.1,6.2,72,NA
1995,12,21,15,-14.7,802.7,4.5,66,NA
1995,12,21,18,-14.1,802.4,6.2,82,NA
1995,12,21,21,-12.4,802,9.3,59,NA
1995,12,22,0,-12.4,801.4,9.3,51,NA
1995,12,22,3,-13.5,800.2,6.7,52,NA
1995,12,22,6,-14.9,799.9,6.7,51,NA
1995,12,22,9,-16.1,800.2,9.3,49,NA
1995,12,22,12,-16.1,801.3,7.9,45,NA
1995,12,22,15,-14.1,802.4,7.9,41,NA
1995,12,22,18,-12.9,803.8,9.6,41,NA
1995,12,22,21,-11.8,805.6,8.6,28,NA
1995,12,23,0,-11.3,807.1,9.1,18,NA
1995,12,23,3,-12.1,808.4,5.5,18,NA
1995,12,23,6,-14.3,809.8,4.8,24,NA
1995,12,23,9,-15.4,811,6.9,22,NA
1995,12,23,12,-15.6,812.3,6.5,15,NA
1995,12,23,15,-14.1,813.1,5.7,18,NA
1995,12,23,18,-11.9,813.6,7.6,4,NA
1995,12,23,21,-10.9,814.2,5.3,3,NA
1995,12,24,0,-10.9,814.7,5.7,356,NA
1995,12,24,3,-12.2,814.9,4.5,360,NA
1995,12,24,6,-14.7,815.1,3.8,14,NA
1995,12,24,9,-16.1,815.3,4.1,3,NA
1995,12,24,12,-17,815.6,5,360,NA
1995,12,24,15,-15.3,815.5,3.8,3,NA
1995,12,24,18,-12.5,815.3,6.7,347,NA
1995,12,24,21,-11.2,814.8,5.7,342,NA
1995,12,25,0,-10.7,814.5,3.8,329,NA
1995,12,25,3,-12.5,814.2,2.9,335,NA
1995,12,25,6,NA,814.2,0.2,7,NA
1995,12,25,9,NA,814.5,1.2,304,NA
1995,12,25,12,-16.8,814.8,3.1,328,NA
1995,12,25,15,-16.8,814.4,2.6,6,NA
1995,12,25,18,NA,814.1,1.4,346,NA
1995,12,25,21,NA,814,2.6,326,NA
1995,12,26,0,-12.1,813.4,2.4,302,NA
1995,12,26,3,NA,812.9,1,312,NA
1995,12,26,6,NA,812.8,1,340,NA
1995,12,26,9,NA,812.6,2.2,17,NA
1995,12,26,12,-17.1,812.4,4.3,360,NA
1995,12,26,15,-16.2,812.1,5,17,NA
1995,12,26,18,-15.6,811.9,5.5,17,NA
1995,12,26,21,-13.7,811.6,5.5,13,NA
1995,12,27,0,-13,810.9,5.5,21,NA
1995,12,27,3,-14.7,810.3,4.1,28,NA
1995,12,27,6,-16.7,810.1,4.8,22,NA
1995,12,27,9,-18.3,809.8,5.5,22,NA
1995,12,27,12,-19.1,809.6,7.4,17,NA
1995,12,27,15,-16.8,809,6.5,30,NA
1995,12,27,18,-14.7,808.4,NA,25,NA
1995,12,27,21,-13.9,807.9,NA,15,NA
1995,12,28,0,-13.4,807.5,11,15,NA
1995,12,28,3,-13.5,807.4,9.1,11,NA
1995,12,28,6,-15.9,807.8,NA,20,NA
1995,12,28,9,-13.9,807.8,7.6,20,NA
1995,12,28,12,-14.2,808,5.7,10,NA
1995,12,28,15,-13.7,808,7.4,6,NA
1995,12,28,18,-13,808,8.1,4,NA
1995,12,28,21,-12.2,808.3,7.2,3,NA
1995,12,29,0,-11.8,808.5,6.2,356,NA
1995,12,29,3,-12.5,808.9,4.1,353,NA
1995,12,29,6,-13.5,809.7,2.9,11,NA
1995,12,29,9,-14.4,810.6,4.1,350,NA
1995,12,29,12,-14.7,811.7,3.3,326,NA
1995,12,29,15,-13.8,812.5,NA,NA,NA
1995,12,29,18,-12.5,813.2,NA,NA,NA
1995,12,29,21,-10.9,813.5,NA,NA,NA
1995,12,30,0,-10,812.7,NA,NA,NA
1995,12,30,3,-11.8,811.9,NA,NA,NA
1995,12,30,6,NA,811.2,1.7,17,NA
1995,12,30,9,-14.9,810.4,2.6,354,NA
1995,12,30,12,-14.3,809.7,5.3,3,NA
1995,12,30,15,-15.3,808.8,6.5,357,NA
1995,12,30,18,-14.4,808.6,6.9,346,NA
1995,12,30,21,-13.3,808.6,6.9,360,NA
1995,12,31,0,-12.4,808.6,5.5,356,NA
1995,12,31,3,-11.9,807.6,4.1,7,NA
1995,12,31,6,-12.7,807.7,8.4,4,NA
1995,12,31,9,-12.3,808.4,7.9,357,NA
1995,12,31,12,-11.4,808.6,5.7,10,NA
1995,12,31,15,-10.4,809.5,5.7,354,NA
1995,12,31,18,-8.5,809.7,6.7,11,NA
1995,12,31,21,-7.9,810.3,6.9,3,NA
1996,1,1,0,-7.5,810.7,5.3,4,NA
1996,1,1,3,-8.4,811,3.3,357,NA
1996,1,1,6,-10.9,811.5,2.9,6,NA
1996,1,1,9,NA,812.1,3.3,6,NA
1996,1,1,12,NA,813.4,4.1,8,NA
1996,1,1,15,-11.3,813.9,3.1,11,NA
1996,1,1,18,NA,814.1,4.5,11,NA
1996,1,1,21,-7.8,814.2,2.4,350,NA
1996,1,2,0,NA,NA,NA,NA,NA
1996,1,2,3,NA,NA,NA,NA,NA
1996,1,2,6,NA,NA,NA,NA,NA
1996,1,2,9,NA,NA,NA,NA,NA
1996,1,2,12,NA,NA,NA,NA,NA
1996,1,2,15,NA,NA,NA,NA,NA
1996,1,2,18,-11.8,815.2,2.2,3,NA
1996,1,2,21,NA,815.3,1.2,335,NA
1996,1,3,0,NA,815.6,1.4,339,NA
1996,1,3,3,NA,815.5,0.7,354,NA
1996,1,3,6,NA,815.8,1.7,346,NA
1996,1,3,9,-14.3,815.9,3.8,340,NA
1996,1,3,12,-17.6,816.1,2.6,332,NA
1996,1,3,15,-16.6,816.1,2.4,354,NA
1996,1,3,18,-13.8,815.9,2.9,350,NA
1996,1,3,21,NA,815.8,2.2,347,NA
1996,1,4,0,NA,815.8,0.5,1,NA
1996,1,4,3,-12.4,815.6,2.6,20,NA
1996,1,4,6,NA,815.9,1.9,11,NA
1996,1,4,9,-16.9,816.2,2.6,17,NA
1996,1,4,12,-18.1,816.6,3.6,28,NA
1996,1,4,15,-14.9,817.1,2.2,20,NA
1996,1,4,18,NA,817.2,4.1,17,NA
1996,1,4,21,-10.4,817.4,4.5,14,NA
1996,1,5,0,-9.5,818,2.4,7,NA
1996,1,5,3,-11.1,818.1,2.4,14,NA
1996,1,5,6,-13.3,818.4,2.9,7,NA
1996,1,5,9,-15.1,818.9,4.3,8,NA
1996,1,5,12,-15.8,819.5,4.8,14,NA
1996,1,5,15,-14.2,819.6,4.3,7,NA
1996,1,5,18,-11.8,820,4.5,3,NA
1996,1,5,21,-9.8,820.5,3.3,352,NA
1996,1,6,0,NA,820.7,1.7,347,NA
1996,1,6,3,NA,820.7,0.7,8,NA
1996,1,6,6,NA,820.9,1.9,10,NA
1996,1,6,9,NA,821,3.3,6,NA
1996,1,6,12,-16.8,821.1,3.3,1,NA
1996,1,6,15,-14.1,821,2.6,13,NA
1996,1,6,18,NA,820.9,4.1,6,NA
1996,1,6,21,NA,820.7,3.6,18,NA
1996,1,7,0,NA,820.2,1.9,45,NA
1996,1,7,3,-10,819.7,2.6,35,NA
1996,1,7,6,NA,819.6,3.1,13,NA
1996,1,7,9,NA,819.7,3.6,20,NA
1996,1,7,12,-16.7,819.8,4.8,20,NA
1996,1,7,15,NA,NA,NA,NA,NA
1996,1,7,18,-12.1,820.2,6.7,3,NA
1996,1,7,21,-8,820.7,4.3,1,NA
1996,1,8,0,NA,821.4,2.4,359,NA
1996,1,8,3,NA,821.6,0.7,4,NA
1996,1,8,6,-10.4,822.1,NA,NA,NA
1996,1,8,9,-12.7,822.3,2.6,45,NA
1996,1,8,12,NA,822.8,3.3,25,NA
1996,1,8,15,-14.4,823.3,4.5,30,NA
1996,1,8,18,-12.7,823.7,5.7,28,NA
1996,1,8,21,-10,824,4.5,46,NA
1996,1,9,0,-12.5,824.3,5,27,NA
1996,1,9,3,-13.7,824.6,5.3,22,NA
1996,1,9,6,-15.7,824.9,4.3,34,NA
1996,1,9,9,-17.7,825.3,2.9,21,NA
1996,1,9,12,-18.3,825.8,2.6,13,NA
1996,1,9,15,-16.2,826,3.8,359,NA
1996,1,9,18,NA,826.4,5.5,4,NA
1996,1,9,21,-11.8,826.7,5.3,345,NA
1996,1,10,0,-10.8,827.2,NA,0,NA
1996,1,10,3,-8.4,827.4,NA,NA,NA
1996,1,10,6,-9.3,827.8,NA,NA,NA
1996,1,10,9,-9.7,828.1,NA,NA,NA
1996,1,10,12,-8.9,827.8,NA,NA,NA
1996,1,10,15,NA,827.6,0.7,359,NA
1996,1,10,18,NA,827.2,0.5,13,NA
1996,1,10,21,-10.2,826.4,2.6,63,NA
1996,1,11,0,-11.8,825.6,NA,NA,NA
1996,1,11,3,NA,824.1,1.7,35,NA
1996,1,11,6,-15.8,822.5,3.6,25,NA
1996,1,11,9,-17,821.7,NA,10,NA
1996,1,11,12,-17.2,821.5,6,6,NA
1996,1,11,15,-15.3,820.9,6.5,3,NA
1996,1,11,18,NA,821,6,336,NA
1996,1,11,21,NA,821.4,4.5,340,NA
1996,1,12,0,-8.5,821.8,4.1,329,NA
1996,1,12,3,-8.3,821.8,3.8,339,NA
1996,1,12,6,NA,822,1.4,356,NA
1996,1,12,9,-10.8,821.8,2.4,27,NA
1996,1,12,12,-10.8,821.4,2.2,8,NA
1996,1,12,15,-10.9,821.1,2.4,309,NA
1996,1,12,18,NA,821.2,1.4,311,NA
1996,1,12,21,-7.3,820.5,NA,NA,NA
1996,1,13,0,-8.3,819.8,NA,NA,NA
1996,1,13,3,-8.4,818.5,NA,NA,NA
1996,1,13,6,-11.4,817.4,NA,NA,NA
1996,1,13,9,NA,815.9,1.2,58,NA
1996,1,13,12,NA,814.6,1.4,49,NA
1996,1,13,15,-13.3,813.6,3.3,10,NA
1996,1,13,18,-11.8,812.8,3.6,360,NA
1996,1,13,21,-13,812.3,6.7,1,NA
1996,1,14,0,-12.2,811.6,NA,352,NA
1996,1,14,3,-12.1,810.8,6.2,1,NA
1996,1,14,6,-13,811,6,7,NA
1996,1,14,9,-15.3,811,6.7,17,NA
1996,1,14,12,-13,811,4.5,25,NA
1996,1,14,15,-14.7,811.4,2.2,17,NA
1996,1,14,18,-11.2,811.5,6,27,NA
1996,1,14,21,-10,811.7,5.3,30,NA
1996,1,15,0,-10.2,811.9,5.7,25,NA
1996,1,15,3,-11.3,811.9,3.1,34,NA
1996,1,15,6,-11.8,812.1,3.3,32,NA
1996,1,15,9,NA,812.7,1.9,34,NA
1996,1,15,12,-13.3,812.9,3.6,25,NA
1996,1,15,15,-11.9,813.1,4.5,30,NA
1996,1,15,18,-11.3,813.2,4.5,17,NA
1996,1,15,21,-10.8,813.4,4.1,11,NA
1996,1,16,0,-9.8,813.1,2.9,14,NA
1996,1,16,3,-10.9,812.8,3.1,42,NA
1996,1,16,6,-12.2,812.6,2.6,28,NA
1996,1,16,9,-15.3,812.3,2.9,25,NA
1996,1,16,12,NA,812.2,3.6,31,NA
1996,1,16,15,-15.8,811.9,4.3,48,NA
1996,1,16,18,-14.9,811.5,4.8,30,NA
1996,1,16,21,-14.2,811.7,5.5,15,NA
1996,1,17,0,-12.9,812.2,8.4,360,NA
1996,1,17,3,-13.9,812.9,6.7,15,NA
1996,1,17,6,-16.4,813.6,6,15,NA
1996,1,17,9,-18.2,814.1,4.5,14,NA
1996,1,17,12,-18.9,814.1,7.4,20,NA
1996,1,17,15,-16.6,814,NA,4,NA
1996,1,17,18,-15.8,814.2,12.2,4,NA
1996,1,17,21,-15.1,814.3,11.2,359,NA
1996,1,18,0,-14.2,814.3,10.5,360,NA
1996,1,18,3,-14.9,813.7,6.9,10,NA
1996,1,18,6,-16.4,813.6,7.6,356,NA
1996,1,18,9,-17.4,813.7,7.9,360,NA
1996,1,18,12,-19.1,813.6,5.3,11,NA
1996,1,18,15,-17,812.9,7.4,11,NA
1996,1,18,18,-14.8,812.7,4.3,345,NA
1996,1,18,21,-12.3,812.7,2.6,339,NA
1996,1,19,0,-10.8,812.4,2.6,336,NA
1996,1,19,3,-12.9,812.1,2.9,321,NA
1996,1,19,6,NA,811.8,1.7,340,NA
1996,1,19,9,-15.2,811.6,2.4,329,NA
1996,1,19,12,NA,811.3,1.4,349,NA
1996,1,19,15,-14.1,810.7,3.1,321,NA
1996,1,19,18,NA,810.4,1.7,309,NA
1996,1,19,21,-10.8,809.8,2.2,300,NA
1996,1,20,0,NA,809.5,1,271,NA
1996,1,20,3,-10.8,809,NA,NA,NA
1996,1,20,6,-12.5,808.7,NA,NA,NA
1996,1,20,9,-11.6,808.4,NA,NA,NA
1996,1,20,12,-12.9,807.9,NA,NA,NA
1996,1,20,15,NA,807.3,1,3,NA
1996,1,20,18,NA,807.2,NA,NA,NA
1996,1,20,21,NA,806.6,1.9,73,NA
1996,1,21,0,NA,806.3,0.7,76,NA
1996,1,21,3,NA,805.7,1.7,49,NA
1996,1,21,6,NA,805.1,1.4,28,NA
1996,1,21,9,-14.9,805.2,5.7,8,NA
1996,1,21,12,-16.8,805.3,5,8,NA
1996,1,21,15,-16.2,805.3,9.3,15,NA
1996,1,21,18,-15.6,805.7,NA,6,NA
1996,1,21,21,-15.4,806.5,10,7,NA
1996,1,22,0,-15.3,806.8,8.1,8,NA
1996,1,22,3,-15.4,807.4,8.6,11,NA
1996,1,22,6,-17.8,807.8,8.1,17,NA
1996,1,22,9,-20.2,808.2,7.9,22,NA
1996,1,22,12,-20.9,809.1,7.4,18,NA
1996,1,22,15,-20.3,809.4,7.2,18,NA
1996,1,22,18,-18.2,809.7,6.7,21,NA
1996,1,22,21,-17.1,810.1,9.6,18,NA
1996,1,23,0,-16.8,810.5,6.7,27,NA
1996,1,23,3,-17.6,810.5,NA,27,NA
1996,1,23,6,-20.3,810.7,4.3,14,NA
1996,1,23,9,-22.3,810.9,3.8,25,NA
1996,1,23,12,-23.3,811,3.6,10,NA
1996,1,23,15,-20.7,810.9,3.6,17,NA
1996,1,23,18,NA,810.8,2.9,21,NA
1996,1,23,21,-16.1,811.1,3.6,360,NA
1996,1,24,0,-14.2,811.2,2.4,13,NA
1996,1,24,3,-15.6,811.2,2.6,45,NA
1996,1,24,6,-17.1,811.2,2.6,22,NA
1996,1,24,9,NA,811.4,2.4,17,NA
1996,1,24,12,-21.9,811.6,2.6,35,NA
1996,1,24,15,NA,811.5,1.7,34,NA
1996,1,24,18,NA,811.4,4.3,32,NA
1996,1,24,21,-14.3,811.5,5.3,27,NA
1996,1,25,0,-14.1,811.7,3.3,30,NA
1996,1,25,3,-15.3,811.6,4.8,17,NA
1996,1,25,6,-17.9,812.3,5.7,11,NA
1996,1,25,9,-19.6,813.7,6,10,NA
1996,1,25,12,-21.1,815,4.3,11,NA
1996,1,25,15,-17.4,815.9,2.6,20,NA
1996,1,25,18,NA,816.5,3.1,44,NA
1996,1,25,21,NA,816.9,4.3,25,NA
1996,1,26,0,-11.8,817.1,4.5,42,NA
1996,1,26,3,-13.7,817.2,6,41,NA
1996,1,26,6,NA,817.7,6.2,51,NA
1996,1,26,9,-17.6,818.3,6.2,38,NA
1996,1,26,12,-16.9,819.2,5.5,34,NA
1996,1,26,15,-15.7,819.6,5.3,39,NA
1996,1,26,18,-13.9,820,5.7,35,NA
1996,1,26,21,-12.5,820.4,6,44,NA
1996,1,27,0,-12.4,820.5,7.2,49,NA
1996,1,27,3,-12.7,820.4,2.9,56,NA
1996,1,27,6,-16.8,820.5,5.5,37,NA
1996,1,27,9,-16.4,821.3,5,42,NA
1996,1,27,12,-17.2,821.2,7.9,45,NA
1996,1,27,15,-15.3,821.4,5.7,59,NA
1996,1,27,18,-14.4,821.1,7.2,56,NA
1996,1,27,21,-13,821.3,6.7,59,NA
1996,1,28,0,-13,820.7,7.4,53,NA
1996,1,28,3,-14.7,820.2,6.9,49,NA
1996,1,28,6,-15.9,820,5,62,NA
1996,1,28,9,-17.8,820.1,6.5,48,NA
1996,1,28,12,-17.7,820.6,8.4,38,NA
1996,1,28,15,-15.9,821.9,10.8,32,NA
1996,1,28,18,-14.1,823.1,8.6,25,NA
1996,1,28,21,-12.4,824.7,11.7,27,NA
1996,1,29,0,-11.1,826.1,10,35,NA
1996,1,29,3,-13,826.8,8.1,38,NA
1996,1,29,6,-14.4,827.3,5.5,37,NA
1996,1,29,9,-11.8,828.2,9.8,27,NA
1996,1,29,12,-13.2,828.3,9.1,45,NA
1996,1,29,15,-13.3,827.9,10.8,35,NA
1996,1,29,18,-12.1,827.8,9.6,42,NA
1996,1,29,21,-11.8,827.3,9.6,37,NA
1996,1,30,0,-11.3,826.3,9.8,46,NA
1996,1,30,3,-11.4,826.1,8.8,25,NA
1996,1,30,6,-11.8,825.8,8.6,39,NA
1996,1,30,9,-12.4,825.8,9.1,42,NA
1996,1,30,12,-12.1,824.9,11,34,NA
1996,1,30,15,-12.7,825.7,9.6,28,NA
1996,1,30,18,-12.4,826,10.5,28,NA
1996,1,30,21,-12.5,826.7,9.1,25,NA
1996,1,31,0,-13.3,827.1,6.7,31,NA
1996,1,31,3,-12.9,827.8,6,28,NA
1996,1,31,6,-14.4,828.7,5.5,30,NA
1996,1,31,9,-16.1,829.7,7.2,37,NA
1996,1,31,12,-17.9,830.1,4.8,11,NA
1996,1,31,15,-16.2,830.2,3.3,39,NA
1996,1,31,18,NA,829.8,4.5,24,NA
1996,1,31,21,-12.1,829,4.3,38,NA
1996,2,1,0,-11.2,827.2,2.2,60,NA
1996,2,1,3,NA,825.7,0.7,108,NA
1996,2,1,6,NA,823.4,NA,NA,NA
1996,2,1,9,NA,821.6,3.8,42,NA
1996,2,1,12,-20.7,820.5,NA,31,NA
1996,2,1,15,-17.2,819.7,2.9,39,NA
1996,2,1,18,NA,818.9,5.7,46,NA
1996,2,1,21,-12.3,818.8,6.7,44,NA
1996,2,2,0,-11.2,819,6.7,35,NA
1996,2,2,3,-11.8,819.8,6.2,37,NA
1996,2,2,6,-14.2,820.9,5.7,42,NA
1996,2,2,9,-12.8,822.4,6.5,35,NA
1996,2,2,12,-13.5,824.7,8.6,22,NA
1996,2,2,15,-14.3,825.9,NA,14,NA
1996,2,2,18,-11.9,826.9,6.5,31,NA
1996,2,2,21,-10.3,828,7.9,14,NA
1996,2,3,0,-9.8,829.1,8.8,15,NA
1996,2,3,3,-11.6,829.3,4.3,25,NA
1996,2,3,6,NA,829.2,6.2,32,NA
1996,2,3,9,NA,829,4.5,17,NA
1996,2,3,12,-17.1,828.6,5,31,NA
1996,2,3,15,-18.3,827.5,4.3,17,NA
1996,2,3,18,-14.8,826.6,2.6,63,NA
1996,2,3,21,-13.5,825.3,5.5,53,NA
1996,2,4,0,-13.3,824.9,4.1,35,NA
1996,2,4,3,-13.2,823.7,5.5,52,NA
1996,2,4,6,-16.9,823.2,4.8,41,NA
1996,2,4,9,NA,822.8,4.3,32,NA
1996,2,4,12,-20.6,822.9,4.1,30,NA
1996,2,4,15,-18.3,822.9,5.5,27,NA
1996,2,4,18,NA,823.3,7.6,39,NA
1996,2,4,21,NA,NA,NA,NA,NA
1996,2,5,0,-11.8,823.6,9.3,53,NA
1996,2,5,3,-12.3,823.5,6,65,NA
1996,2,5,6,-13.5,823.3,4.5,60,NA
1996,2,5,9,-14.2,822.6,6.5,62,NA
1996,2,5,12,-14.4,821.4,7.6,73,NA
1996,2,5,15,-14.1,820.2,5.7,62,NA
1996,2,5,18,-14.1,818.8,6.5,55,NA
1996,2,5,21,-12.5,817.9,7.2,45,NA
1996,2,6,0,-12.3,817.2,NA,35,NA
1996,2,6,3,-14.2,816.4,7.4,30,NA
1996,2,6,6,-15.3,816.2,NA,25,NA
1996,2,6,9,-14.9,816.4,6,25,NA
1996,2,6,12,-16.6,816.1,6.7,27,NA
1996,2,6,15,-15.9,816,7.4,14,NA
1996,2,6,18,-13.3,816.8,8.1,359,NA
1996,2,6,21,-12.1,817.9,10,352,NA
1996,2,7,0,-12.1,819.2,6.2,349,NA
1996,2,7,3,-13.3,820.5,6.7,359,NA
1996,2,7,6,NA,822.1,5,7,NA
1996,2,7,9,NA,823.7,4.5,13,NA
1996,2,7,12,-21.8,825.1,3.6,17,NA
1996,2,7,15,-17.6,825.8,3.8,13,NA
1996,2,7,18,NA,826.6,2.9,14,NA
1996,2,7,21,NA,827.3,4.1,17,NA
1996,2,8,0,NA,827.6,1,1,NA
1996,2,8,3,NA,827.1,1,34,NA
