Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,3,11,21,-16.1,985.9,0.3,NA,65
1989,3,12,0,-13.4,985.3,2.8,203,50
1989,3,12,3,-13.4,984,1.5,59,47
1989,3,12,6,-13.8,983.8,NA,NA,59
1989,3,12,9,-15.3,983.4,1.5,37,76
1989,3,12,12,-12.8,982.9,1.3,43,83
1989,3,12,15,-13.9,983.5,NA,108,79
1989,3,12,18,NA,984.9,NA,56,71
1989,3,12,21,NA,985.6,7.6,35,70
1989,3,13,0,NA,985.5,8.4,158,74
1989,3,13,3,NA,986.1,NA,358,59
1989,3,13,6,-12.9,987.1,NA,39,78
1989,3,13,9,-13.9,987.9,2,144,80
1989,3,13,12,-17,988.7,2.5,126,71
1989,3,13,15,-12.9,989,4.1,210,57
1989,3,13,18,-12.9,990.7,4.3,140,56
1989,3,13,21,-13.4,991.5,6.9,156,44
1989,3,14,0,-15.1,993.3,3.6,61,52
1989,3,14,3,-14.8,994.1,NA,336,46
1989,3,14,6,-13.4,994.6,NA,NA,44
1989,3,14,9,NA,994.8,NA,22,65
1989,3,14,12,NA,995.2,NA,43,61
1989,3,14,15,-20.4,996,6.6,61,62
1989,3,14,18,-20.4,997.5,4.6,71,62
1989,3,14,21,-20.3,998.7,8.1,67,62
1989,3,15,0,-19.8,1000.4,7.1,54,58
1989,3,15,3,-19.3,1002.2,4.3,82,51
1989,3,15,6,-19.9,1003.8,5.8,49,59
1989,3,15,9,-20.9,1005.9,3,46,60
1989,3,15,12,-20.4,1007.4,4.6,66,55
1989,3,15,15,-21.1,1009,3.3,63,56
1989,3,15,18,-21.8,1009.8,4.3,82,59
1989,3,15,21,-20.3,1011.4,3.8,98,52
1989,3,16,0,-22.4,1012.3,4.6,52,54
1989,3,16,3,-23.5,1012.8,3.8,59,52
1989,3,16,6,-22.5,1013,2.8,59,57
1989,3,16,9,-23,1012.6,1.3,92,61
1989,3,16,12,-23.5,1012.2,2.5,61,61
1989,3,16,15,-22.1,1011.2,2.3,84,62
1989,3,16,18,-21.6,1010.4,3.8,37,58
1989,3,16,21,-21,1010.1,2.5,54,60
1989,3,17,0,-18.8,1009.5,2.3,43,51
1989,3,17,3,-18.8,1007.6,3.6,61,65
1989,3,17,6,-18.9,1005.8,4.1,37,69
1989,3,17,9,-18.5,1004.1,8.1,45,72
1989,3,17,12,-19.3,1002.9,6.1,40,70
1989,3,17,15,-19.1,1001.6,5.8,33,70
1989,3,17,18,-20.3,1000.6,3.6,50,67
1989,3,17,21,NA,1000.3,3.3,19,58
1989,3,18,0,-24.9,1000.3,3.8,37,54
1989,3,18,3,-25.1,998.9,6.9,43,56
1989,3,18,6,-27.5,998.7,6.1,47,56
1989,3,18,9,-27.6,998.5,6.1,42,59
1989,3,18,12,-26.4,998,8.6,39,59
1989,3,18,15,-25.3,998,8.9,74,58
1989,3,18,18,-24.3,997.3,7.1,46,58
1989,3,18,21,-24.1,995.9,8.1,52,54
1989,3,19,0,-24,994.4,6.1,68,50
1989,3,19,3,-23.8,992.6,7.6,66,48
1989,3,19,6,-24.1,990.9,6.1,77,53
1989,3,19,9,-22.9,990,5.6,106,56
1989,3,19,12,-22.4,989.6,4.6,81,60
1989,3,19,15,-22.4,990.4,3,132,65
1989,3,19,18,-23.4,992.1,2.8,127,66
1989,3,19,21,-23.9,993.1,7.6,42,63
1989,3,20,0,-24.8,994.2,3.3,54,51
1989,3,20,3,-27,994.7,3.3,33,52
1989,3,20,6,-24.1,995.2,NA,40,58
1989,3,20,9,-25.3,995.9,4.8,70,53
1989,3,20,12,-24.6,995.7,6.1,35,56
1989,3,20,15,-24.1,995.6,4.6,42,57
1989,3,20,18,-23.8,995.3,4.3,39,58
1989,3,20,21,-23.9,995.5,7.1,28,62
1989,3,21,0,-23.5,995.9,5.3,28,58
1989,3,21,3,-20.3,995.8,3.8,30,63
1989,3,21,6,-18.9,995.5,3.3,59,69
1989,3,21,9,-18.5,994.9,3.8,56,73
1989,3,21,12,-17.4,994.5,2,71,74
1989,3,21,15,-17.1,994,3,50,75
1989,3,21,18,-17.4,993.3,4.6,26,75
1989,3,21,21,-17.4,992.9,4.8,45,72
1989,3,22,0,-18.9,992.1,4.3,39,68
1989,3,22,3,-19.9,991.1,4.3,32,67
1989,3,22,6,-20,990.6,4.3,45,68
1989,3,22,9,-20,989.6,0.3,0,72
1989,3,22,12,-22.5,988,2.3,50,72
1989,3,22,15,-21.6,986.8,2,101,71
1989,3,22,18,-24.8,985.5,1.8,81,69
1989,3,22,21,-26.1,984.7,2.3,118,65
1989,3,23,0,NA,984,3,78,67
1989,3,23,3,NA,983.3,3.6,57,65
1989,3,23,6,-20.9,982.5,3,87,68
1989,3,23,9,NA,981.9,3.3,98,68
1989,3,23,12,NA,981.4,1.5,136,61
1989,3,23,15,-30.5,980.5,2.5,139,61
1989,3,23,18,-31.1,980,0.5,87,59
1989,3,23,21,-31.1,979.3,NA,NA,61
1989,3,24,0,-30.5,979.3,NA,NA,63
1989,3,24,3,-28.9,979.6,1.3,136,62
1989,3,24,6,NA,980.8,1,11,65
1989,3,24,9,NA,982.5,NA,NA,69
1989,3,24,12,-26.5,983.9,0.8,127,65
1989,3,24,15,-27.8,985.2,2.5,95,64
1989,3,24,18,-25.4,986.7,NA,NA,66
1989,3,24,21,-25,987.7,2,129,69
1989,3,25,0,-28,987.9,NA,NA,65
1989,3,25,3,-26.6,987.9,NA,NA,62
1989,3,25,6,-27.6,987.9,NA,NA,57
1989,3,25,9,-29,987.6,NA,NA,62
1989,3,25,12,-26.9,987.4,NA,NA,65
1989,3,25,15,-25.9,987,1.3,9,67
1989,3,25,18,-28.1,987,0.5,71,63
1989,3,25,21,-30.6,987.3,3.3,57,61
1989,3,26,0,-25.8,987.6,NA,NA,69
1989,3,26,3,NA,987.7,NA,NA,68
1989,3,26,6,NA,988.7,1.5,63,72
1989,3,26,9,NA,989.1,NA,NA,79
1989,3,26,12,-17.5,989.4,NA,37,76
1989,3,26,15,NA,990.9,NA,39,71
1989,3,26,18,-20.9,991.1,4.3,52,73
1989,3,26,21,-20.6,991.2,NA,251,73
1989,3,27,0,-15.9,991.1,1,198,69
1989,3,27,3,-17,990.8,NA,NA,68
1989,3,27,6,-15.3,991.3,NA,NA,79
1989,3,27,9,-14.3,992.1,2.8,42,82
1989,3,27,12,NA,991.9,3.3,30,70
1989,3,27,15,NA,991.6,2.8,67,69
1989,3,27,18,-21.8,991.6,5.6,29,65
1989,3,27,21,-26.3,991.8,3,85,52
1989,3,28,0,-21.5,991.4,NA,0,55
1989,3,28,3,NA,990.8,3.3,26,64
1989,3,28,6,-22.9,990.7,2.3,54,63
1989,3,28,9,-19.1,990,2.8,360,59
1989,3,28,12,-18.9,990,3.3,360,68
1989,3,28,15,-17.6,991.1,1.3,216,74
1989,3,28,18,-15.6,991.9,NA,175,65
1989,3,28,21,-17.9,993.1,5.6,95,69
1989,3,29,0,-17.6,993.7,4.3,143,62
1989,3,29,3,-17.4,994,1.3,336,46
1989,3,29,6,-20.1,995.1,NA,98,58
1989,3,29,9,-22.1,995.5,NA,33,66
1989,3,29,12,-22.5,995.8,NA,97,58
1989,3,29,15,-21.5,996,3.8,21,61
1989,3,29,18,NA,996.2,1,129,65
1989,3,29,21,NA,997.4,NA,106,67
1989,3,30,0,-15.8,998,3,132,56
1989,3,30,3,-17.3,999.2,4.6,98,62
1989,3,30,6,-19.8,999.5,4.3,39,67
1989,3,30,9,-22.1,999.8,2,178,58
1989,3,30,12,NA,1000.6,6.4,25,64
1989,3,30,15,-25.4,1001.2,NA,21,60
1989,3,30,18,-26,1002.1,NA,32,53
1989,3,30,21,-28.4,1002.1,NA,92,53
1989,3,31,0,-27.3,1003,2.8,87,52
1989,3,31,3,-25.3,1002.3,2.8,97,47
1989,3,31,6,NA,1001.6,2,139,58
1989,3,31,9,NA,1000.7,NA,NA,60
1989,3,31,12,-32.8,1000,2,73,54
1989,3,31,15,-29.5,999.4,1.5,68,62
1989,3,31,18,-29,998.9,4.3,45,60
1989,3,31,21,-29.9,998.3,NA,NA,64
1989,4,1,0,-27.4,997.2,3.3,4,58
1989,4,1,3,-28.9,996.4,NA,NA,51
1989,4,1,6,-25.1,995.3,2.3,251,56
1989,4,1,9,-24,993.3,2,347,55
1989,4,1,12,NA,992.2,NA,NA,58
1989,4,1,15,NA,989.9,NA,201,68
1989,4,1,18,NA,987.3,NA,177,91
1989,4,1,21,-9.3,989.7,NA,192,86
1989,4,2,0,-8.1,989.8,20.8,198,86
1989,4,2,3,-7.1,989.2,23.6,177,88
1989,4,2,6,-6.3,992.2,20.8,188,88
1989,4,2,9,-6.9,993,23.4,198,88
1989,4,2,12,-6.8,994,NA,192,86
1989,4,2,15,-8.1,994.9,27.4,181,87
1989,4,2,18,-7.4,997.4,NA,180,83
1989,4,2,21,-7.6,998.2,NA,174,83
1989,4,3,0,-8.4,999.6,NA,181,81
1989,4,3,3,-8.5,1001.4,22.4,185,85
1989,4,3,6,-8.3,1003.8,NA,146,76
1989,4,3,9,-7.3,1003.9,NA,165,69
1989,4,3,12,-6.9,1004.6,11.9,174,61
1989,4,3,15,-8.4,1004.4,NA,18,70
1989,4,3,18,NA,1003.8,NA,14,69
1989,4,3,21,-12.9,1001.9,NA,0,85
1989,4,4,0,NA,1000,NA,NA,72
1989,4,4,3,NA,998.4,4.6,46,75
1989,4,4,6,-18.3,996.8,NA,NA,81
1989,4,4,9,-16.9,995.1,NA,NA,70
1989,4,4,12,-16.9,994.3,NA,NA,73
1989,4,4,15,-17,992.8,4.3,39,72
1989,4,4,18,-17.1,991.5,2,52,65
1989,4,4,21,-18.3,990.2,NA,NA,72
1989,4,5,0,NA,989.4,NA,NA,68
1989,4,5,3,-22.3,989,2.8,43,59
1989,4,5,6,-24.9,989.3,NA,NA,61
1989,4,5,9,-26,990.2,NA,NA,63
1989,4,5,12,-27.5,990.7,NA,NA,71
1989,4,5,15,-25.9,991.4,NA,NA,69
1989,4,5,18,-24.3,991.6,NA,NA,70
1989,4,5,21,NA,991.2,1.5,350,83
1989,4,6,0,NA,990.4,NA,NA,65
1989,4,6,3,-11.9,990,3.6,188,73
1989,4,6,6,NA,NA,NA,NA,NA
1989,4,6,9,-15.6,991.2,2.5,360,76
1989,4,6,12,NA,NA,NA,NA,NA
1989,4,6,15,NA,NA,NA,NA,NA
1989,4,6,18,NA,NA,NA,NA,NA
1989,4,6,21,-16.3,996.7,NA,NA,82
1989,4,7,0,NA,NA,NA,NA,NA
1989,4,7,3,NA,NA,NA,NA,NA
1989,4,7,6,NA,NA,NA,NA,NA
1989,4,7,9,NA,NA,NA,NA,NA
1989,4,7,12,NA,NA,NA,NA,NA
1989,4,7,15,-11.6,1013.1,9.9,178,56
1989,4,7,18,-13,1014,8.1,191,63
1989,4,7,21,-13.8,1013.7,NA,178,65
1989,4,8,0,-15.1,1015.6,NA,50,72
1989,4,8,3,-15.4,1014.2,NA,40,67
1989,4,8,6,-11.4,1013.2,NA,192,70
1989,4,8,9,-12.1,1012.1,0.5,87,78
1989,4,8,12,-13.3,1010.7,0.5,227,87
1989,4,8,15,NA,1009.1,1.5,84,81
1989,4,8,18,NA,1008.1,5.1,25,76
1989,4,8,21,-19.6,1007.8,5.6,32,68
1989,4,9,0,-20.9,1007.5,5.1,66,65
1989,4,9,3,-21.9,1007.2,5.3,42,65
1989,4,9,6,-21.6,1007.5,6.1,57,63
1989,4,9,9,-20.9,1007.8,7.4,66,61
1989,4,9,12,-20.6,1008.1,4.3,53,69
1989,4,9,15,-20.3,1008.3,NA,130,70
1989,4,9,18,-20.6,1008.2,1,59,71
1989,4,9,21,-18.3,1008.5,2.3,360,67
1989,4,10,0,-17.6,1008.8,1.8,33,67
1989,4,10,3,-17.4,1008.6,1.5,43,68
1989,4,10,6,-18.1,1008.5,2,39,74
1989,4,10,9,-19.9,1008.2,0.8,127,76
1989,4,10,12,-21.6,1007.5,2.3,56,71
1989,4,10,15,-21.9,1006.5,5.6,53,71
1989,4,10,18,-24.5,1005.8,5.6,30,64
1989,4,10,21,-23.9,1005.5,5.6,28,60
1989,4,11,0,-21.6,1005,3.8,36,62
1989,4,11,3,-22.1,1004.1,5.6,40,68
1989,4,11,6,-18.9,1003.7,6.9,80,60
1989,4,11,9,-18.5,1003.2,NA,120,71
1989,4,11,12,-15.1,1001.8,9.4,130,63
1989,4,11,15,-16.3,1002.3,9.9,111,74
1989,4,11,18,-17.5,1000.7,6.6,39,76
1989,4,11,21,-19.3,1000.5,NA,78,74
1989,4,12,0,-18.3,997.9,7.4,49,67
1989,4,12,3,-18.1,995.7,5.3,66,66
1989,4,12,6,-18.6,994.2,NA,57,68
1989,4,12,9,-18.5,992.8,6.1,36,66
1989,4,12,12,NA,991.8,3.8,104,42
1989,4,12,15,NA,991.4,NA,140,59
1989,4,12,18,-9.9,991.4,NA,167,40
1989,4,12,21,-8.6,991.9,12.4,170,36
1989,4,13,0,-11.8,992.1,NA,181,60
1989,4,13,3,-10.8,993.1,NA,177,69
1989,4,13,6,-9.3,994.6,NA,180,64
1989,4,13,9,-9.3,995.9,20.6,185,66
1989,4,13,12,-9.4,995.9,NA,185,68
1989,4,13,15,-8.8,997,24.6,184,58
1989,4,13,18,-8.6,998.8,22.6,167,61
1989,4,13,21,-8.1,998.9,NA,156,61
1989,4,14,0,-7.1,998.8,NA,181,58
1989,4,14,3,-8,998.4,16,178,63
1989,4,14,6,-8.1,998.2,15.2,161,60
1989,4,14,9,-9.4,998.3,17.3,172,66
1989,4,14,12,-8.3,996.9,16,168,64
1989,4,14,15,-8.4,996.3,19.6,172,62
1989,4,14,18,-9,995.9,NA,164,67
1989,4,14,21,-8.8,995.6,NA,175,62
1989,4,15,0,-8.4,995.4,16,174,62
1989,4,15,3,-9.1,995.4,NA,202,54
1989,4,15,6,-9,994.5,NA,189,57
1989,4,15,9,-9.8,993.6,NA,0,66
1989,4,15,12,-10.1,993.7,NA,177,70
1989,4,15,15,-10.8,993,3.8,153,76
1989,4,15,18,-11.4,993,1.3,206,76
1989,4,15,21,-11.4,992.8,1.3,171,69
1989,4,16,0,-12.6,993,NA,NA,74
1989,4,16,3,-15.3,993.1,1.5,25,75
1989,4,16,6,-14.1,993.4,1.3,341,75
1989,4,16,9,-14.9,993.7,2,14,74
1989,4,16,12,-14.3,994.4,1,331,69
1989,4,16,15,-14,994.7,1.3,309,71
1989,4,16,18,-13.4,995.5,NA,NA,62
1989,4,16,21,-15.1,996.6,NA,NA,73
1989,4,17,0,-18.1,997.6,4.3,68,74
1989,4,17,3,-19.8,998.2,3.8,42,74
1989,4,17,6,-18.6,998.7,1.8,68,74
1989,4,17,9,-18.6,999.2,1.5,84,75
1989,4,17,12,-18.8,999.2,5.1,66,74
1989,4,17,15,-19.4,999.1,NA,60,74
1989,4,17,18,-21.9,999.2,6.4,50,71
1989,4,17,21,-24.1,1000.1,5.3,60,69
1989,4,18,0,-22.9,1000.5,9.4,71,68
1989,4,18,3,-23.5,1001.4,6.6,88,67
1989,4,18,6,-24.1,1002.4,8.9,71,67
1989,4,18,9,-24.3,1003.5,6.6,66,67
1989,4,18,12,-27.3,1004.2,NA,46,64
1989,4,18,15,NA,1004.8,4.1,88,63
1989,4,18,18,-29.3,1004.5,5.6,70,63
1989,4,18,21,-27,1004.3,4.6,95,65
1989,4,19,0,-26.3,1005.5,3.6,111,65
1989,4,19,3,-27,1007.8,2,91,65
1989,4,19,6,-28.8,1009.2,NA,54,63
1989,4,19,9,-27.9,1009.4,3.6,91,62
1989,4,19,12,-27.3,1008.5,6.6,60,62
1989,4,19,15,-26.9,1008.1,5.8,74,63
1989,4,19,18,-26.4,1008.7,3.6,94,65
1989,4,19,21,-26.5,1008.8,2.5,29,67
1989,4,20,0,-25.3,1008.6,2.3,168,68
1989,4,20,3,-24.6,1008.4,3.8,136,69
1989,4,20,6,-24.3,1008.1,2.5,108,69
1989,4,20,9,-24.6,1007.5,4.6,61,69
1989,4,20,12,-25.6,1006.6,5.3,40,67
1989,4,20,15,-25.1,1005.7,4.8,49,68
1989,4,20,18,-26,1003.9,7.1,54,67
1989,4,20,21,-27.6,1002.9,6.9,66,65
1989,4,21,0,-27.3,1002.4,4.8,67,65
1989,4,21,3,-26.6,1001.1,4.6,54,66
1989,4,21,6,-25.1,1000.4,3,87,68
1989,4,21,9,-24.1,999.6,3,125,69
1989,4,21,12,-23,999.3,3.8,146,70
1989,4,21,15,-23.9,998.8,5.3,150,70
1989,4,21,18,-24.9,998.1,NA,147,69
1989,4,21,21,-23.8,1000.3,NA,102,70
1989,4,22,0,-27.1,1000.1,5.6,36,65
1989,4,22,3,-26.9,1000.1,5.3,50,65
1989,4,22,6,-28.4,1000.1,7.9,35,64
1989,4,22,9,-30.4,1001,5.3,35,61
1989,4,22,12,-31.6,1001.5,5.8,22,59
1989,4,22,15,-33.8,1001.4,3.3,14,57
1989,4,22,18,-35.5,1000.6,2,45,54
1989,4,22,21,-33.6,999.8,1.3,358,57
1989,4,23,0,-31.6,999.3,2,46,58
1989,4,23,3,-33.5,998.1,2,139,56
1989,4,23,6,NA,997.1,2.8,122,51
1989,4,23,9,-37.6,995.4,NA,NA,52
1989,4,23,12,-34.8,993.3,1.3,50,55
1989,4,23,15,NA,991.2,2.8,42,60
1989,4,23,18,-31.9,988.9,5.1,68,60
1989,4,23,21,-30.4,987,3.8,85,61
1989,4,24,0,-34.9,985.6,0.8,78,56
1989,4,24,3,-35.1,984.2,4.6,60,55
1989,4,24,6,-32,984,2.8,140,59
1989,4,24,9,-33,985.4,NA,146,58
1989,4,24,12,-32.3,988.3,NA,146,59
1989,4,24,15,-32.6,991,6.4,25,58
1989,4,24,18,-34.5,993.1,NA,66,56
1989,4,24,21,-30.4,994.3,NA,174,60
1989,4,25,0,NA,995.4,5.8,63,54
1989,4,25,3,-32.3,995.1,NA,189,59
1989,4,25,6,-33.3,995.5,NA,25,55
1989,4,25,9,-36.6,993.7,NA,19,52
1989,4,25,12,NA,991.8,8.4,59,51
1989,4,25,15,-38.9,988.2,5.8,77,51
1989,4,25,18,-37.5,984.3,6.6,57,53
1989,4,25,21,-34.4,981,2,52,56
1989,4,26,0,-35.9,978,5.3,77,54
1989,4,26,3,-36.6,977.8,3.6,50,54
1989,4,26,6,-34.6,978.4,NA,0,56
1989,4,26,9,-37.6,980.4,NA,NA,52
1989,4,26,12,NA,984.4,1,4,47
1989,4,26,15,-39.5,988.2,1.3,2,50
1989,4,26,18,-37,992.1,3.3,5,52
1989,4,26,21,-37.5,995.5,4.1,12,53
1989,4,27,0,-39.1,996.7,7.1,18,50
1989,4,27,3,-40.8,996.6,7.9,60,48
1989,4,27,6,-42.4,996.4,5.1,78,47
1989,4,27,9,-43,996,4.3,73,46
1989,4,27,12,-44.8,994.5,0.3,0,44
1989,4,27,15,-42.6,993.1,NA,NA,46
1989,4,27,18,NA,991.6,2.8,305,50
1989,4,27,21,-39.9,988.9,1,317,49
1989,4,28,0,-40.3,986.6,NA,NA,49
1989,4,28,3,-37.3,983.2,NA,NA,52
1989,4,28,6,-37.8,979.3,0.8,358,52
1989,4,28,9,-34.6,975.2,1.5,234,54
1989,4,28,12,-35.1,971.2,3.6,170,56
1989,4,28,15,-35.1,967.1,3.8,220,56
1989,4,28,18,-35.6,963.8,3.6,233,54
1989,4,28,21,-38.5,961.6,0.5,15,51
1989,4,29,0,-37.9,959.8,3.3,73,52
1989,4,29,3,-36.9,959.4,NA,NA,53
1989,4,29,6,-41.8,961.1,2.5,50,47
1989,4,29,9,NA,963.8,1.5,156,53
1989,4,29,12,NA,966.5,NA,151,61
1989,4,29,15,NA,970.3,NA,149,65
1989,4,29,18,-27.6,971.3,NA,177,65
1989,4,29,21,-27.3,975.6,14.7,175,65
1989,4,30,0,-27.1,976.8,11.4,136,65
1989,4,30,3,-24.3,976.4,NA,158,69
1989,4,30,6,-24.1,975.9,NA,180,69
1989,4,30,9,-23.1,971.7,NA,167,71
1989,4,30,12,-21.9,974.6,NA,171,72
1989,4,30,15,-20,976.3,NA,168,75
1989,4,30,18,-18.5,978.5,21.6,167,76
1989,4,30,21,-16.3,978.4,NA,181,70
1989,5,1,0,-14.6,979.9,NA,187,NA
1989,5,1,3,-14.4,980.4,NA,140,67
1989,5,1,6,-13.3,981.7,NA,167,44
1989,5,1,9,-15.9,983.8,NA,137,58
1989,5,1,12,NA,982.9,NA,28,53
1989,5,1,15,NA,982.3,NA,91,57
1989,5,1,18,NA,982,6.4,40,63
1989,5,1,21,-25.4,980.6,NA,37,64
1989,5,2,0,-25.9,980.8,8.4,46,63
1989,5,2,3,-23.8,980.8,8.6,42,62
1989,5,2,6,-23.9,979.9,11.4,42,59
1989,5,2,9,-22.8,979.3,9.9,37,59
1989,5,2,12,-23.4,979.9,NA,56,66
1989,5,2,15,-24.5,979.8,NA,95,67
1989,5,2,18,-25.4,979.5,1.8,112,67
1989,5,2,21,-28.8,978.2,1.5,113,63
1989,5,3,0,-29.4,976.1,1.5,358,63
1989,5,3,3,-25.6,973.8,NA,NA,67
1989,5,3,6,NA,971.6,NA,NA,68
1989,5,3,9,-21.9,970,NA,NA,72
1989,5,3,12,-19.9,968.2,2.8,8,75
1989,5,3,15,-17.5,967,NA,23,79
1989,5,3,18,-16.5,967.6,NA,184,76
1989,5,3,21,-18.6,968.1,NA,0,78
1989,5,4,0,NA,968.7,NA,277,73
1989,5,4,3,NA,970.8,0.3,0,69
1989,5,4,6,-21.3,972.6,0.5,85,65
1989,5,4,9,NA,973.5,NA,153,52
1989,5,4,12,-21.6,973.7,4.6,26,63
1989,5,4,15,-20.4,974.4,NA,4,63
1989,5,4,18,-20,974,NA,NA,68
1989,5,4,21,-22.1,974.8,1.5,67,70
1989,5,5,0,-19,976.6,2,73,60
1989,5,5,3,-20.9,977.2,3.6,25,54
1989,5,5,6,-22.8,979.2,5.8,39,65
1989,5,5,9,-24.3,979.8,6.1,30,63
1989,5,5,12,NA,981,2.5,92,63
1989,5,5,15,-27.1,981.9,7.1,49,62
1989,5,5,18,-24.1,982.5,NA,39,54
1989,5,5,21,-26.5,983.8,8.9,39,54
1989,5,6,0,-27.1,985.2,6.6,37,51
1989,5,6,3,-27.4,986,NA,156,53
1989,5,6,6,-29.4,986.4,NA,126,57
1989,5,6,9,-30,987,NA,NA,61
1989,5,6,12,-29.3,986.7,2.3,35,58
1989,5,6,15,NA,987,NA,111,71
1989,5,6,18,-25.4,988.4,NA,60,65
1989,5,6,21,-27.4,988.1,9.7,67,64
1989,5,7,0,-27.8,989,5.1,61,64
1989,5,7,3,-26.9,988.2,8.1,50,63
1989,5,7,6,-29.4,988.5,7.6,54,60
1989,5,7,9,-29.6,988.4,6.9,42,60
1989,5,7,12,-27,987.4,9.7,50,59
1989,5,7,15,-28.1,986.7,NA,52,60
1989,5,7,18,-27,984.7,7.9,43,57
1989,5,7,21,-26.1,983.4,6.4,49,58
1989,5,8,0,NA,982.4,NA,146,63
1989,5,8,3,-23.6,983.1,9.4,116,54
1989,5,8,6,-22.8,981.8,10.4,139,54
1989,5,8,9,-25.9,981.6,7.4,28,59
1989,5,8,12,-27.3,980.5,NA,12,56
1989,5,8,15,-28.8,980.9,4.3,16,57
1989,5,8,18,-24,979.5,7.6,32,46
1989,5,8,21,-26.5,979.4,6.9,30,57
1989,5,9,0,-26.1,979,7.4,29,58
1989,5,9,3,-26.6,979.2,9.1,28,59
1989,5,9,6,-26.5,979.7,7.4,22,59
1989,5,9,9,-25.4,979.6,6.9,40,54
1989,5,9,12,-24.1,979.7,2.8,54,53
1989,5,9,15,-21.5,979.9,3.6,71,40
1989,5,9,18,-23.4,979.7,5.6,26,47
1989,5,9,21,-23.4,979.5,4.1,57,47
1989,5,10,0,-25.3,979.2,6.6,66,54
1989,5,10,3,-25.1,978.7,3.3,63,49
1989,5,10,6,-25.6,978.6,3.8,32,48
1989,5,10,9,-25.9,978.5,1.8,149,53
1989,5,10,12,-25.3,978.4,NA,NA,55
1989,5,10,15,-27.3,978.4,3,35,57
1989,5,10,18,-27.1,978.9,3,56,55
1989,5,10,21,-25.6,979.5,7.4,25,58
1989,5,11,0,-26,980.6,6.9,32,56
1989,5,11,3,-29.3,982.3,3.3,77,52
1989,5,11,6,NA,983.4,NA,203,62
1989,5,11,9,-32.4,984.3,2.3,30,58
1989,5,11,12,-32.6,985.7,1.8,49,58
1989,5,11,15,-29.6,986.8,5.6,49,48
1989,5,11,18,-30.9,986.9,6.6,43,57
1989,5,11,21,-27.1,987.3,NA,35,55
1989,5,12,0,-27.9,987.2,10.7,56,58
1989,5,12,3,-28.6,987.3,8.9,59,58
1989,5,12,6,-28.8,987.8,8.9,52,60
1989,5,12,9,-28.6,989.2,6.6,60,60
1989,5,12,12,-30.1,990.5,NA,112,60
1989,5,12,15,-30.1,990,3.8,136,61
1989,5,12,18,-34.5,990.4,1.5,94,56
1989,5,12,21,-31.3,991.2,NA,NA,60
1989,5,13,0,-29.6,991.4,NA,46,62
1989,5,13,3,-28.9,991.3,NA,60,62
1989,5,13,6,-28.3,989.9,3.8,80,63
1989,5,13,9,-28.1,988.4,5.3,81,64
1989,5,13,12,-29.3,987.7,5.1,91,62
1989,5,13,15,-29.4,987,4.3,75,62
1989,5,13,18,-30.1,986.3,3.3,88,61
1989,5,13,21,-30.5,985.5,4.8,78,60
1989,5,14,0,-29.9,984.5,3.3,71,61
1989,5,14,3,-30.4,983.3,2.5,105,61
1989,5,14,6,-30.6,982.7,2.8,95,60
1989,5,14,9,-32.3,982.1,5.8,139,59
1989,5,14,12,-31.4,981.6,4.1,174,60
1989,5,14,15,-30.5,980.3,2.3,178,61
1989,5,14,18,-32.9,979.5,NA,NA,58
1989,5,14,21,-34.5,979.5,1.5,126,55
1989,5,15,0,-37,980.8,NA,NA,53
1989,5,15,3,-32.9,980.6,4.1,35,57
1989,5,15,6,NA,980.5,1.5,126,50
1989,5,15,9,-37.8,980.6,3,71,52
1989,5,15,12,-34.8,979.5,5.3,37,55
1989,5,15,15,-39,979,1.5,151,50
1989,5,15,18,NA,978.4,NA,0,49
1989,5,15,21,NA,977.6,1.3,85,57
1989,5,16,0,NA,977.5,1.5,119,59
1989,5,16,3,-30,976.4,1,106,60
1989,5,16,6,-32.4,976,3.8,25,58
1989,5,16,9,NA,NA,NA,NA,NA
1989,5,16,12,NA,NA,NA,NA,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,NA,NA,NA,NA,NA
1989,5,17,0,-39.4,973.1,NA,NA,49
1989,5,17,3,-35.3,972.3,2.3,42,55
1989,5,17,6,NA,971.4,0.5,49,58
1989,5,17,9,NA,970.6,0.5,188,61
1989,5,17,12,-34.6,969,1,130,55
1989,5,17,15,NA,967.9,2.8,57,50
1989,5,17,18,-35.5,967.3,NA,NA,54
1989,5,17,21,NA,966.7,0.8,220,56
1989,5,18,0,-35.4,965.2,NA,NA,54
1989,5,18,3,-34.4,964.4,0.5,172,55
1989,5,18,6,-34.3,964,NA,NA,56
1989,5,18,9,-31.8,963.4,NA,NA,60
1989,5,18,12,NA,963.9,1.3,307,65
1989,5,18,15,NA,963.7,0.3,0,66
1989,5,18,18,-25.4,964.4,0.8,133,67
1989,5,18,21,-25.5,964.5,NA,NA,68
1989,5,19,0,NA,966.1,NA,196,74
1989,5,19,3,-24.3,968.5,NA,172,69
1989,5,19,6,-23.9,970.4,NA,174,69
1989,5,19,9,-26.3,973.5,NA,84,66
1989,5,19,12,-27.5,974.2,NA,63,63
1989,5,19,15,-31.1,973.9,5.1,39,60
1989,5,19,18,-31.1,973.2,3.8,26,60
