Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,12,6,6,-36.45,NA,NA,NA,NA
2009,12,6,9,-35.69,NA,NA,NA,NA
2009,12,6,12,-34.54,NA,NA,NA,NA
2009,12,6,15,-33.13,NA,NA,NA,95.95
2009,12,6,18,-35.16,NA,NA,NA,96.62
2009,12,6,21,-37.33,NA,NA,NA,93.82
2009,12,7,0,-38.29,NA,NA,NA,NA
2009,12,7,3,-37.81,NA,NA,NA,NA
2009,12,7,6,-36.03,NA,NA,NA,NA
2009,12,7,9,-34.57,NA,NA,NA,NA
2009,12,7,12,-33.35,NA,NA,NA,NA
2009,12,7,15,-32.73,NA,NA,15,NA
2009,12,7,18,-34.73,NA,NA,NA,NA
2009,12,7,21,-37.22,NA,NA,NA,NA
2009,12,8,0,-38.19,NA,NA,NA,NA
2009,12,8,3,-37.92,NA,NA,NA,NA
2009,12,8,6,-35.38,NA,NA,NA,NA
2009,12,8,9,-33.51,NA,NA,NA,NA
2009,12,8,12,-32.74,NA,NA,NA,NA
2009,12,8,15,-31.95,NA,NA,NA,NA
2009,12,8,18,-32.39,NA,NA,NA,NA
2009,12,8,21,-34.17,NA,NA,NA,NA
2009,12,9,0,-35.08,NA,NA,NA,NA
2009,12,9,3,-34.62,NA,NA,NA,NA
2009,12,9,6,-34.75,NA,NA,NA,NA
2009,12,9,9,NA,NA,NA,NA,NA
2009,12,9,12,NA,NA,NA,NA,NA
2009,12,9,15,NA,NA,NA,NA,NA
2009,12,9,18,NA,NA,NA,NA,NA
2009,12,9,21,NA,NA,NA,NA,NA
2009,12,10,0,-34.31,NA,NA,NA,NA
2009,12,10,3,-35.4,NA,NA,NA,NA
2009,12,10,6,-34.17,NA,NA,NA,NA
2009,12,10,9,-34.82,NA,NA,NA,NA
2009,12,10,12,-31.76,NA,NA,NA,NA
2009,12,10,15,-32.23,NA,NA,NA,NA
2009,12,10,18,-33.72,NA,NA,NA,NA
2009,12,10,21,NA,NA,NA,NA,NA
2009,12,11,0,-38.43,NA,NA,NA,NA
2009,12,11,3,-36.73,NA,NA,NA,NA
2009,12,11,6,-36.59,NA,NA,NA,NA
2009,12,11,9,-34.9,NA,NA,NA,NA
2009,12,11,12,-32.74,NA,NA,NA,NA
2009,12,11,15,-30.55,NA,NA,NA,NA
2009,12,11,18,-27.92,NA,NA,NA,NA
2009,12,11,21,-27.8,NA,NA,NA,NA
2009,12,12,0,-30.85,NA,NA,NA,NA
2009,12,12,3,-31.45,NA,NA,NA,NA
2009,12,12,6,-31.2,NA,NA,NA,NA
2009,12,12,9,NA,NA,NA,NA,NA
2009,12,12,12,NA,NA,NA,NA,NA
2009,12,12,15,-31.34,NA,NA,NA,NA
2009,12,12,18,-32.41,NA,NA,NA,NA
2009,12,12,21,-35.98,NA,NA,NA,NA
2009,12,13,0,-36.69,NA,NA,NA,NA
2009,12,13,3,-36.48,NA,NA,NA,NA
2009,12,13,6,-33.88,NA,NA,NA,NA
2009,12,13,9,-33.86,NA,NA,14.8,NA
2009,12,13,12,NA,NA,NA,NA,NA
2009,12,13,15,NA,NA,NA,NA,NA
2009,12,13,18,-34.9,NA,NA,NA,NA
2009,12,13,21,-37.67,NA,NA,NA,NA
2009,12,14,0,-38.77,NA,NA,NA,93.96
2009,12,14,3,-38,NA,NA,NA,92.28
2009,12,14,6,-36.88,NA,NA,NA,NA
2009,12,14,9,-34.91,NA,NA,NA,NA
2009,12,14,12,-33.62,NA,NA,NA,NA
2009,12,14,15,-33.01,NA,NA,NA,NA
2009,12,14,18,-34.44,NA,NA,NA,96.54
2009,12,14,21,-36.66,NA,NA,NA,NA
2009,12,15,0,-38.06,NA,NA,NA,98.54
2009,12,15,3,-41.36,NA,NA,NA,92.46
2009,12,15,6,NA,NA,NA,NA,NA
2009,12,15,9,NA,NA,NA,NA,NA
2009,12,15,12,NA,NA,NA,NA,NA
2009,12,15,15,NA,NA,NA,NA,99.21
2009,12,15,18,-34.71,NA,NA,NA,78.92
2009,12,15,21,-37.08,NA,NA,NA,77.52
2009,12,16,0,-38.36,NA,NA,NA,89.15
2009,12,16,3,-37.89,NA,NA,NA,NA
2009,12,16,6,-35.9,NA,NA,NA,NA
2009,12,16,9,-34.68,NA,NA,NA,NA
2009,12,16,12,NA,NA,NA,15,69.76
2009,12,16,15,-32.2,NA,NA,NA,86.24
2009,12,16,18,-34.17,NA,NA,NA,79.72
2009,12,16,21,-36.04,NA,NA,NA,NA
2009,12,17,0,-36.94,NA,NA,NA,NA
2009,12,17,3,-37.1,NA,NA,NA,NA
2009,12,17,6,-36.28,NA,NA,NA,NA
2009,12,17,9,-35.29,NA,NA,NA,NA
2009,12,17,12,-34.57,NA,NA,NA,NA
2009,12,17,15,-33.93,NA,NA,NA,NA
2009,12,17,18,-34.69,NA,NA,NA,NA
2009,12,17,21,-35.66,NA,NA,NA,NA
2009,12,18,0,-37.12,NA,NA,NA,NA
2009,12,18,3,-33.5,NA,NA,15,91.58
2009,12,18,6,-35.79,NA,NA,NA,NA
2009,12,18,9,NA,NA,NA,15.89,NA
2009,12,18,12,NA,NA,NA,NA,NA
2009,12,18,15,-32.25,NA,NA,NA,NA
2009,12,18,18,-32.83,NA,NA,NA,NA
2009,12,18,21,-34.57,NA,NA,NA,NA
2009,12,19,0,-35.88,NA,NA,NA,NA
2009,12,19,3,-35.18,NA,NA,NA,NA
2009,12,19,6,-34.43,NA,NA,NA,NA
2009,12,19,9,NA,NA,NA,14.5,97.72
2009,12,19,12,-31.77,NA,NA,NA,NA
2009,12,19,15,-30.19,NA,NA,14.5,NA
2009,12,19,18,-30.71,NA,NA,NA,NA
2009,12,19,21,-31.85,NA,NA,NA,NA
2009,12,20,0,-35.23,NA,NA,NA,NA
2009,12,20,3,-35.31,NA,NA,NA,NA
2009,12,20,6,-34.89,NA,NA,NA,NA
2009,12,20,9,-33.98,NA,NA,NA,NA
2009,12,20,12,-33.97,NA,NA,NA,NA
2009,12,20,15,-32.76,NA,NA,NA,NA
2009,12,20,18,-33.66,NA,NA,NA,NA
2009,12,20,21,-37.29,NA,NA,NA,78.33
2009,12,21,0,-38.25,NA,NA,NA,59.35
2009,12,21,3,-37.23,NA,NA,NA,72.39
2009,12,21,6,-36.67,NA,NA,NA,NA
2009,12,21,9,-35.42,NA,NA,NA,NA
2009,12,21,12,-34.64,NA,NA,NA,NA
2009,12,21,15,-33.76,NA,NA,NA,NA
2009,12,21,18,-35,NA,NA,NA,98.65
2009,12,21,21,-36.52,NA,NA,NA,NA
2009,12,22,0,-38.64,NA,NA,NA,NA
2009,12,22,3,-38.6,NA,NA,NA,NA
2009,12,22,6,-37.69,NA,NA,NA,NA
2009,12,22,9,-36.74,NA,NA,NA,NA
2009,12,22,12,-35.64,NA,NA,NA,NA
2009,12,22,15,-34.71,NA,NA,NA,NA
2009,12,22,18,-35.06,NA,NA,NA,NA
2009,12,22,21,-36.24,NA,NA,NA,NA
2009,12,23,0,-38.03,NA,NA,NA,NA
2009,12,23,3,-38.2,NA,NA,NA,NA
2009,12,23,6,-38.48,NA,NA,NA,NA
2009,12,23,9,-35.62,NA,NA,NA,NA
2009,12,23,12,-39.05,NA,NA,NA,NA
2009,12,23,15,NA,NA,NA,NA,NA
2009,12,23,18,NA,NA,NA,NA,NA
2009,12,23,21,-36.38,NA,NA,NA,NA
2009,12,24,0,-38.13,NA,NA,NA,NA
2009,12,24,3,-38.19,NA,NA,NA,NA
2009,12,24,6,-37.09,NA,NA,NA,NA
2009,12,24,9,-35.81,NA,NA,NA,NA
2009,12,24,12,-34.62,NA,NA,NA,NA
2009,12,24,15,-33.98,NA,NA,NA,NA
2009,12,24,18,-35.06,NA,NA,NA,NA
2009,12,24,21,-37.22,NA,NA,NA,NA
2009,12,25,0,-38.39,NA,NA,NA,NA
2009,12,25,3,-38.75,NA,NA,NA,NA
2009,12,25,6,-38.14,NA,NA,NA,NA
2009,12,25,9,-36.72,NA,NA,NA,NA
2009,12,25,12,-35.75,NA,NA,NA,NA
2009,12,25,15,-34.24,NA,NA,NA,NA
2009,12,25,18,-34.67,NA,NA,NA,NA
2009,12,25,21,-37.17,NA,NA,NA,NA
2009,12,26,0,-37.77,NA,NA,NA,NA
2009,12,26,3,-37.78,NA,NA,NA,NA
2009,12,26,6,-36.76,NA,NA,NA,NA
2009,12,26,9,-35.57,NA,NA,NA,NA
2009,12,26,12,NA,NA,NA,13.5,89.23
2009,12,26,15,NA,NA,NA,NA,NA
2009,12,26,18,NA,NA,NA,NA,NA
2009,12,26,21,NA,NA,NA,NA,NA
2009,12,27,0,NA,NA,NA,NA,NA
2009,12,27,3,NA,NA,NA,NA,NA
2009,12,27,6,-36.59,NA,NA,NA,NA
2009,12,27,9,-34.89,NA,NA,NA,NA
2009,12,27,12,-33.57,NA,NA,NA,NA
2009,12,27,15,-32.72,NA,NA,NA,NA
2009,12,27,18,-32.93,NA,NA,NA,NA
2009,12,27,21,-35.35,NA,NA,NA,NA
2009,12,28,0,-36.32,NA,NA,NA,NA
2009,12,28,3,-36.46,NA,NA,NA,NA
2009,12,28,6,-36.56,NA,NA,NA,NA
2009,12,28,9,-35.44,NA,NA,NA,NA
2009,12,28,12,-34.61,NA,NA,NA,NA
2009,12,28,15,-33.62,NA,NA,NA,NA
2009,12,28,18,-34.77,NA,NA,NA,NA
2009,12,28,21,-36.92,NA,NA,NA,NA
2009,12,29,0,-37.6,NA,NA,NA,NA
2009,12,29,3,-37.36,NA,NA,NA,NA
2009,12,29,6,-36.32,NA,NA,NA,NA
2009,12,29,9,-40.2,NA,NA,NA,NA
2009,12,29,12,NA,NA,NA,NA,NA
2009,12,29,15,NA,NA,NA,NA,NA
2009,12,29,18,-35.65,NA,NA,NA,NA
2009,12,29,21,-38.31,NA,NA,NA,NA
2009,12,30,0,-39.4,NA,NA,NA,NA
2009,12,30,3,-38.27,NA,NA,NA,NA
2009,12,30,6,-35.09,NA,NA,NA,NA
2009,12,30,9,-34.47,NA,NA,NA,NA
2009,12,30,12,-32.8,NA,NA,NA,NA
2009,12,30,15,-31.71,NA,NA,NA,NA
2009,12,30,18,-32.81,NA,NA,NA,NA
2009,12,30,21,-34.6,NA,NA,NA,NA
2009,12,31,0,-36.07,NA,NA,NA,NA
2009,12,31,3,-35.42,NA,NA,NA,NA
2009,12,31,6,-35.52,NA,NA,NA,NA
2009,12,31,9,-34.7,NA,NA,NA,NA
2009,12,31,12,-32.46,NA,NA,NA,NA
2009,12,31,15,NA,NA,NA,NA,NA
2009,12,31,18,-30.59,NA,NA,NA,NA
2009,12,31,21,-28.86,NA,NA,NA,NA
2010,1,1,0,-31.51,NA,NA,NA,NA
2010,1,1,3,-31.97,NA,NA,NA,NA
2010,1,1,6,-31.78,NA,NA,NA,NA
2010,1,1,9,NA,NA,NA,13,97.45
2010,1,1,12,NA,NA,NA,NA,NA
2010,1,1,15,NA,NA,NA,NA,NA
2010,1,1,18,NA,NA,NA,NA,NA
2010,1,1,21,NA,NA,NA,NA,NA
2010,1,2,0,-29.88,NA,NA,NA,NA
2010,1,2,3,-29.06,NA,NA,NA,NA
2010,1,2,6,-29.8,NA,NA,NA,NA
2010,1,2,9,-30,NA,NA,NA,NA
2010,1,2,12,-29.34,NA,NA,NA,NA
2010,1,2,15,-29.19,NA,NA,NA,NA
2010,1,2,18,-29.69,NA,NA,NA,NA
2010,1,2,21,-29.95,NA,NA,NA,NA
2010,1,3,0,-29.76,NA,NA,NA,NA
2010,1,3,3,-29.86,NA,NA,NA,NA
2010,1,3,6,-29.81,NA,NA,NA,NA
2010,1,3,9,-28,NA,NA,NA,NA
2010,1,3,12,-27.51,NA,NA,NA,NA
2010,1,3,15,-26.74,NA,NA,NA,NA
2010,1,3,18,-26.61,NA,NA,NA,NA
2010,1,3,21,-27.42,NA,NA,NA,NA
2010,1,4,0,-27.76,NA,NA,NA,NA
2010,1,4,3,-29.42,NA,NA,NA,NA
2010,1,4,6,-30.34,NA,NA,NA,NA
2010,1,4,9,-29.7,NA,NA,NA,NA
2010,1,4,12,-29.31,NA,NA,NA,NA
2010,1,4,15,-27.6,NA,NA,12,NA
2010,1,4,18,-29.96,NA,NA,NA,NA
2010,1,4,21,NA,NA,NA,NA,NA
2010,1,5,0,NA,NA,NA,NA,NA
2010,1,5,3,NA,NA,NA,NA,NA
2010,1,5,6,-31.27,NA,NA,NA,NA
2010,1,5,9,-30.67,NA,NA,NA,NA
2010,1,5,12,-28.97,NA,NA,NA,NA
2010,1,5,15,-28.88,NA,NA,NA,NA
2010,1,5,18,-30.3,NA,NA,NA,NA
2010,1,5,21,-30.9,NA,NA,NA,NA
2010,1,6,0,-32.39,NA,NA,NA,NA
2010,1,6,3,-33.57,NA,NA,NA,NA
2010,1,6,6,-32.7,NA,NA,NA,NA
2010,1,6,9,-30.03,NA,NA,12,NA
2010,1,6,12,NA,NA,NA,NA,NA
2010,1,6,15,NA,NA,NA,NA,NA
2010,1,6,18,-31.2,NA,NA,NA,NA
2010,1,6,21,-33.48,NA,NA,NA,NA
2010,1,7,0,-34.62,NA,NA,NA,NA
2010,1,7,3,-34.57,NA,NA,NA,NA
2010,1,7,6,-32.66,NA,NA,NA,NA
2010,1,7,9,-30.81,NA,NA,NA,NA
2010,1,7,12,-29.37,NA,NA,NA,NA
2010,1,7,15,-29.9,NA,NA,NA,NA
2010,1,7,18,-31.02,NA,NA,NA,NA
2010,1,7,21,-32.54,NA,NA,NA,NA
2010,1,8,0,-33.01,NA,NA,NA,NA
2010,1,8,3,-32.58,NA,NA,NA,NA
2010,1,8,6,-32.27,NA,NA,NA,NA
2010,1,8,9,-30.48,NA,NA,NA,NA
2010,1,8,12,-28.57,NA,NA,NA,NA
2010,1,8,15,-26.58,NA,NA,NA,NA
2010,1,8,18,-27.56,NA,NA,NA,NA
2010,1,8,21,-29.33,NA,NA,NA,NA
2010,1,9,0,-30.41,NA,NA,NA,NA
2010,1,9,3,-31.46,NA,NA,NA,NA
2010,1,9,6,-31.58,NA,NA,NA,NA
2010,1,9,9,-30.9,NA,NA,NA,NA
2010,1,9,12,-30.31,NA,NA,NA,NA
2010,1,9,15,-30.08,NA,NA,NA,NA
2010,1,9,18,-30.19,NA,NA,NA,NA
2010,1,9,21,-30.26,NA,NA,NA,NA
2010,1,10,0,-32.24,NA,NA,NA,NA
2010,1,10,3,NA,NA,NA,NA,NA
2010,1,10,6,NA,NA,NA,NA,NA
2010,1,10,9,NA,NA,NA,NA,NA
2010,1,10,12,-26.84,NA,NA,NA,NA
2010,1,10,15,-27.97,NA,NA,NA,NA
2010,1,10,18,NA,NA,NA,NA,NA
2010,1,10,21,NA,NA,NA,NA,NA
2010,1,11,0,-33.1,NA,NA,NA,NA
2010,1,11,3,-31.39,NA,NA,NA,NA
2010,1,11,6,NA,NA,NA,NA,NA
2010,1,11,9,-27.86,NA,NA,NA,NA
2010,1,11,12,-31.28,NA,NA,NA,NA
2010,1,11,15,-29.32,NA,NA,NA,NA
2010,1,11,18,-30.82,NA,NA,NA,NA
2010,1,11,21,-31.61,NA,NA,NA,NA
2010,1,12,0,-29.44,NA,NA,NA,NA
2010,1,12,3,-30.61,NA,NA,NA,NA
2010,1,12,6,-31.77,NA,NA,NA,NA
2010,1,12,9,-32.15,NA,NA,NA,NA
2010,1,12,12,-30.78,NA,NA,NA,NA
2010,1,12,15,-30.05,NA,NA,NA,NA
2010,1,12,18,-29.83,NA,NA,NA,NA
2010,1,12,21,NA,NA,NA,NA,NA
2010,1,13,0,NA,NA,NA,NA,NA
2010,1,13,3,-36.68,NA,NA,NA,NA
2010,1,13,6,-34.97,NA,NA,NA,NA
2010,1,13,9,-33.71,NA,NA,NA,NA
2010,1,13,12,-32.73,NA,NA,NA,NA
2010,1,13,15,-32.85,NA,NA,NA,NA
2010,1,13,18,-34.38,NA,NA,NA,NA
2010,1,13,21,-36.62,NA,NA,NA,NA
2010,1,14,0,-37.64,NA,NA,NA,NA
2010,1,14,3,-37.53,NA,NA,NA,NA
2010,1,14,6,-36.39,NA,NA,NA,NA
2010,1,14,9,-34.19,NA,NA,NA,NA
2010,1,14,12,-32.96,NA,NA,NA,NA
2010,1,14,15,-32.99,NA,NA,NA,NA
2010,1,14,18,NA,NA,NA,NA,NA
2010,1,14,21,NA,NA,NA,10.5,NA
2010,1,15,0,-37.21,NA,NA,NA,NA
2010,1,15,3,NA,NA,NA,NA,NA
2010,1,15,6,-33.69,NA,NA,NA,NA
2010,1,15,9,-31.18,NA,NA,NA,NA
2010,1,15,12,-30.21,NA,NA,NA,NA
2010,1,15,15,-30.28,NA,NA,NA,NA
2010,1,15,18,NA,NA,NA,NA,NA
2010,1,15,21,-32.27,NA,NA,NA,NA
2010,1,16,0,-31.39,NA,NA,NA,NA
2010,1,16,3,-32.38,NA,NA,NA,NA
2010,1,16,6,NA,NA,NA,NA,NA
2010,1,16,9,NA,NA,NA,NA,NA
2010,1,16,12,NA,NA,NA,NA,NA
2010,1,16,15,-27.51,NA,NA,NA,NA
2010,1,16,18,-27.49,NA,NA,NA,NA
2010,1,16,21,-28.34,NA,NA,NA,NA
2010,1,17,0,-29.11,NA,NA,NA,NA
2010,1,17,3,-27.83,NA,NA,NA,NA
2010,1,17,6,-29.05,NA,NA,NA,NA
2010,1,17,9,-27.85,NA,NA,NA,NA
2010,1,17,12,NA,NA,NA,NA,NA
2010,1,17,15,NA,NA,NA,NA,NA
2010,1,17,18,-26.96,NA,NA,NA,NA
2010,1,17,21,-29.6,NA,NA,NA,NA
2010,1,18,0,-31.35,NA,NA,NA,NA
2010,1,18,3,NA,NA,NA,NA,NA
2010,1,18,6,-29.81,NA,NA,NA,NA
2010,1,18,9,-29.09,NA,NA,NA,NA
2010,1,18,12,-27.78,NA,NA,NA,NA
2010,1,18,15,NA,NA,NA,NA,NA
2010,1,18,18,NA,NA,NA,NA,NA
2010,1,18,21,NA,NA,NA,NA,NA
2010,1,19,0,-33.94,NA,NA,NA,NA
2010,1,19,3,-34.17,NA,NA,NA,NA
2010,1,19,6,-31.61,NA,NA,24.62,NA
2010,1,19,9,-30.66,NA,NA,NA,NA
2010,1,19,12,-29.2,NA,NA,NA,99.77
2010,1,19,15,-27.8,NA,NA,NA,NA
2010,1,19,18,-30.52,NA,NA,NA,NA
2010,1,19,21,-32.56,NA,NA,NA,NA
2010,1,20,0,-33.33,NA,NA,NA,NA
2010,1,20,3,NA,NA,NA,342.06,86.52
2010,1,20,6,NA,NA,NA,NA,NA
2010,1,20,9,NA,NA,NA,335.83,NA
2010,1,20,12,-31.75,NA,NA,NA,NA
2010,1,20,15,-30.79,NA,NA,NA,NA
2010,1,20,18,-30.8,NA,NA,NA,NA
2010,1,20,21,-32.13,NA,NA,NA,NA
2010,1,21,0,-32.95,NA,NA,NA,NA
2010,1,21,3,-32.11,NA,NA,NA,NA
2010,1,21,6,-29.82,NA,NA,322.5,NA
2010,1,21,9,NA,NA,NA,328.43,89.44
2010,1,21,12,-29.09,NA,NA,NA,NA
2010,1,21,15,-25.89,NA,NA,314.72,86.39
2010,1,21,18,-29.32,NA,NA,NA,NA
2010,1,21,21,NA,NA,NA,NA,NA
2010,1,22,0,NA,NA,NA,NA,NA
2010,1,22,3,-35.16,NA,NA,NA,NA
2010,1,22,6,NA,NA,NA,NA,57.79
2010,1,22,9,-31.33,NA,NA,NA,99.52
2010,1,22,12,-30.96,NA,NA,NA,67.85
2010,1,22,15,-31.66,NA,NA,NA,66.09
2010,1,22,18,-33.11,NA,NA,15.75,72.09
2010,1,22,21,-35.77,NA,NA,NA,NA
2010,1,23,0,-35.59,NA,NA,NA,NA
2010,1,23,3,-34.37,NA,NA,NA,NA
2010,1,23,6,-35.1,NA,NA,NA,NA
2010,1,23,9,-34.69,NA,NA,NA,NA
2010,1,23,12,-34.71,NA,NA,NA,NA
2010,1,23,15,-33.59,NA,NA,NA,NA
2010,1,23,18,-34.36,NA,NA,NA,NA
2010,1,23,21,-35.33,NA,NA,335.75,NA
2010,1,24,0,-36.27,NA,NA,NA,NA
2010,1,24,3,-36.63,NA,NA,NA,NA
2010,1,24,6,-36.36,NA,NA,NA,NA
2010,1,24,9,-34.28,NA,NA,NA,NA
2010,1,24,12,-32.57,NA,NA,344.44,NA
2010,1,24,15,-32.65,NA,NA,NA,NA
2010,1,24,18,-33.17,NA,NA,NA,NA
2010,1,24,21,-35.18,NA,NA,NA,NA
2010,1,25,0,-36.52,NA,NA,NA,NA
2010,1,25,3,-37.11,NA,NA,NA,NA
2010,1,25,6,-36.36,NA,NA,NA,NA
2010,1,25,9,-33.63,NA,NA,NA,NA
2010,1,25,12,-31.78,NA,NA,NA,NA
2010,1,25,15,-32.12,NA,NA,NA,NA
2010,1,25,18,-33.69,NA,NA,NA,NA
2010,1,25,21,-35.08,NA,NA,NA,NA
2010,1,26,0,-35.31,NA,NA,NA,NA
2010,1,26,3,-37.79,NA,NA,NA,NA
2010,1,26,6,-36.74,NA,NA,NA,NA
2010,1,26,9,-35.18,NA,NA,NA,NA
2010,1,26,12,-35.01,NA,NA,NA,NA
2010,1,26,15,-34.55,NA,NA,NA,NA
2010,1,26,18,-36.26,NA,NA,NA,95.31
2010,1,26,21,NA,NA,NA,NA,95.87
2010,1,27,0,-39.3,NA,NA,NA,NA
2010,1,27,3,-38.39,NA,NA,NA,NA
2010,1,27,6,-38.66,NA,NA,NA,NA
2010,1,27,9,-36.12,NA,NA,NA,NA
2010,1,27,12,-34.94,NA,NA,NA,NA
2010,1,27,15,-33.75,NA,NA,334.78,NA
2010,1,27,18,-35.09,NA,NA,NA,NA
2010,1,27,21,-38.54,NA,NA,NA,NA
2010,1,28,0,-39.61,NA,NA,NA,NA
2010,1,28,3,-39.91,NA,NA,NA,NA
2010,1,28,6,-38.05,NA,NA,NA,NA
2010,1,28,9,-36,NA,NA,NA,NA
2010,1,28,12,-34.72,NA,NA,NA,NA
2010,1,28,15,-34.04,NA,NA,NA,NA
2010,1,28,18,-35.21,NA,NA,NA,NA
2010,1,28,21,-38.09,NA,NA,NA,NA
2010,1,29,0,-39.21,NA,NA,NA,NA
2010,1,29,3,-40.03,NA,NA,NA,NA
2010,1,29,6,-38.25,NA,NA,NA,98.88
2010,1,29,9,-37.15,NA,NA,NA,NA
2010,1,29,12,-36.07,NA,NA,NA,NA
2010,1,29,15,-35.89,NA,NA,NA,NA
2010,1,29,18,-37.6,NA,NA,NA,85.36
2010,1,29,21,-40.23,NA,NA,NA,NA
2010,1,30,0,-41.52,NA,NA,NA,NA
2010,1,30,3,-41.25,NA,NA,NA,NA
2010,1,30,6,-39.39,NA,NA,NA,NA
2010,1,30,9,-37.12,NA,NA,NA,NA
2010,1,30,12,-35.68,NA,NA,NA,NA
2010,1,30,15,-36.13,NA,NA,NA,NA
2010,1,30,18,-37.59,NA,NA,NA,NA
2010,1,30,21,-39.92,NA,NA,NA,NA
2010,1,31,0,-41.11,NA,NA,NA,NA
2010,1,31,3,-41.08,NA,NA,NA,NA
2010,1,31,6,-39.07,NA,NA,NA,NA
2010,1,31,9,-37.05,NA,NA,NA,NA
2010,1,31,12,-34.88,NA,NA,NA,NA
2010,1,31,15,-34.42,NA,NA,NA,NA
2010,1,31,18,-35.29,NA,NA,NA,NA
2010,1,31,21,-37.88,NA,NA,NA,NA
2010,2,1,0,-38.54,NA,NA,NA,NA
2010,2,1,3,-39.17,NA,NA,NA,NA
2010,2,1,6,NA,NA,NA,NA,NA
2010,2,1,9,NA,NA,NA,NA,NA
2010,2,1,12,NA,NA,NA,313.8,88.29
2010,2,1,15,-34.53,NA,NA,NA,NA
2010,2,1,18,-35.76,NA,NA,NA,NA
2010,2,1,21,-39.14,NA,NA,NA,NA
2010,2,2,0,-39.6,NA,NA,NA,NA
2010,2,2,3,NA,NA,NA,NA,NA
2010,2,2,6,NA,NA,NA,NA,NA
2010,2,2,9,-38.25,NA,NA,NA,NA
2010,2,2,12,-36.68,NA,NA,NA,NA
2010,2,2,15,-35.96,NA,NA,NA,NA
2010,2,2,18,-37.75,NA,NA,NA,NA
2010,2,2,21,-40.25,NA,NA,NA,NA
2010,2,3,0,-41.98,NA,NA,NA,NA
2010,2,3,3,-42.62,NA,NA,NA,NA
2010,2,3,6,-41.58,NA,NA,NA,NA
2010,2,3,9,NA,NA,NA,NA,NA
2010,2,3,12,-38.58,NA,NA,NA,NA
2010,2,3,15,-38.97,NA,NA,NA,NA
2010,2,3,18,-40.46,NA,NA,NA,NA
2010,2,3,21,-42.73,NA,NA,NA,NA
2010,2,4,0,-42.26,NA,NA,NA,NA
2010,2,4,3,-43.48,NA,NA,NA,NA
2010,2,4,6,NA,NA,NA,NA,NA
2010,2,4,9,NA,NA,NA,NA,NA
2010,2,4,12,NA,NA,NA,NA,NA
2010,2,4,15,-36.84,NA,NA,NA,NA
2010,2,4,18,-33.98,NA,NA,NA,NA
2010,2,4,21,-34.07,NA,NA,NA,NA
2010,2,5,0,-37.42,NA,NA,NA,NA
2010,2,5,3,NA,NA,NA,NA,NA
2010,2,5,6,-39.32,NA,NA,NA,NA
2010,2,5,9,-35.66,NA,NA,261.58,97.05
2010,2,5,12,-38.4,NA,NA,NA,NA
2010,2,5,15,NA,NA,NA,NA,NA
2010,2,5,18,NA,NA,NA,NA,NA
2010,2,5,21,-40.97,NA,NA,NA,NA
2010,2,6,0,-39.97,NA,NA,NA,99.49
2010,2,6,3,-41.38,NA,NA,NA,NA
2010,2,6,6,-43.1,NA,NA,NA,98.81
2010,2,6,9,-40.2,NA,NA,NA,NA
2010,2,6,12,-40.61,NA,NA,NA,76.81
2010,2,6,15,-42.52,NA,NA,NA,81.36
2010,2,6,18,-44.29,NA,NA,NA,73.16
2010,2,6,21,-46.94,NA,NA,NA,87.96
2010,2,7,0,-48.15,NA,NA,NA,NA
2010,2,7,3,-47.02,NA,NA,NA,NA
2010,2,7,6,-44.58,NA,NA,NA,NA
2010,2,7,9,NA,NA,NA,NA,NA
2010,2,7,12,-39.62,NA,NA,NA,NA
2010,2,7,15,-38.61,NA,NA,NA,NA
2010,2,7,18,-39.3,NA,NA,NA,NA
2010,2,7,21,-40.59,NA,NA,NA,NA
2010,2,8,0,-41.67,NA,NA,NA,NA
2010,2,8,3,-40.01,NA,NA,NA,NA
2010,2,8,6,-37.44,NA,NA,NA,NA
2010,2,8,9,NA,NA,NA,NA,NA
2010,2,8,12,NA,NA,NA,NA,NA
2010,2,8,15,-31.19,NA,NA,NA,NA
2010,2,8,18,-32.64,NA,NA,NA,NA
2010,2,8,21,-32.8,NA,NA,NA,NA
2010,2,9,0,-34.73,NA,NA,NA,NA
2010,2,9,3,NA,NA,NA,NA,NA
2010,2,9,6,-38.95,NA,NA,NA,NA
2010,2,9,9,-38.08,NA,NA,NA,NA
2010,2,9,12,-36.23,NA,NA,NA,NA
2010,2,9,15,-37.24,NA,NA,NA,NA
2010,2,9,18,-38.58,NA,NA,NA,NA
2010,2,9,21,-40.58,NA,NA,NA,97.12
2010,2,10,0,NA,NA,NA,NA,NA
2010,2,10,3,NA,NA,NA,NA,NA
2010,2,10,6,-44.64,NA,NA,NA,NA
2010,2,10,9,-42.8,NA,NA,NA,NA
2010,2,10,12,-41.35,NA,NA,NA,NA
2010,2,10,15,-41.03,NA,NA,NA,NA
2010,2,10,18,-41.87,NA,NA,NA,NA
2010,2,10,21,-42.19,NA,NA,NA,NA
2010,2,11,0,NA,NA,NA,NA,NA
2010,2,11,3,NA,NA,NA,NA,NA
2010,2,11,6,NA,NA,NA,NA,NA
2010,2,11,9,NA,NA,NA,NA,NA
2010,2,11,12,NA,NA,NA,NA,NA
2010,2,11,15,-35.41,NA,NA,NA,NA
