Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,29,15,-27.2,823,16.6,150,70
2020,5,29,18,-27.7,821,16.8,154,69
2020,5,29,21,-28.3,819,16.9,154,67
2020,5,30,0,-29.5,816,14.5,157,65
2020,5,30,3,-30.9,813,14.7,151,66
2020,5,30,6,-31.4,811,NA,134,68
2020,5,30,9,-33.4,811,17.7,123,71
2020,5,30,12,-33.9,812,17.3,117,71
2020,5,30,15,-32.8,813,16.1,111,71
2020,5,30,18,-31.8,814,15.6,123,72
2020,5,30,21,-32.6,815,16.1,127,72
2020,5,31,0,-32.9,816,15.5,139,71
2020,5,31,3,-32.3,816,13.5,130,72
2020,5,31,6,-31.7,816,15.5,132,72
2020,5,31,9,-31,816,14.1,138,72
2020,5,31,12,-31,816,14.8,138,72
2020,5,31,15,-32.2,816,11.7,138,72
2020,5,31,18,-32.4,815,11.8,133,71
2020,5,31,21,-32.1,815,11.3,134,72
2020,6,1,0,-31.1,816,13.1,130,73
2020,6,1,3,-30.9,816,11.9,135,73
2020,6,1,6,-30.1,817,12.2,132,74
2020,6,1,9,-29,819,9.9,115,74
2020,6,1,12,-29.6,820,8.3,130,74
2020,6,1,15,-25.7,820,12.7,125,77
2020,6,1,18,NA,819,NA,122,77
2020,6,1,21,-24.4,819,13.8,138,78
2020,6,2,0,-24.6,818,13.6,131,77
2020,6,2,3,-25.2,818,11.1,125,77
2020,6,2,6,-25.8,817,11.4,128,76
2020,6,2,9,-25.7,817,10.5,120,76
2020,6,2,12,-25.3,817,11.4,120,77
2020,6,2,15,-25.9,817,12.5,126,76
2020,6,2,18,-26.7,818,13.4,115,76
2020,6,2,21,-25.9,819,12.9,105,76
2020,6,3,0,-27.1,821,15.1,121,76
2020,6,3,3,-28.5,822,16.4,128,75
2020,6,3,6,-27.3,822,15.6,132,76
2020,6,3,9,-27.3,823,15.2,140,75
2020,6,3,12,-26.7,822,16.4,138,75
2020,6,3,15,-26.8,822,16.7,143,75
2020,6,3,18,-26.9,823,16.9,149,75
2020,6,3,21,-26.3,822,18.4,129,76
2020,6,4,0,-25.6,821,18.3,143,76
2020,6,4,3,-25.5,820,19.3,133,76
2020,6,4,6,-25.4,819,18.8,140,75
2020,6,4,9,-24.5,820,16.4,130,78
2020,6,4,12,-24.1,819,NA,130,78
2020,6,4,15,-24.6,819,NA,124,77
2020,6,4,18,-24.9,820,9.2,103,77
2020,6,4,21,-24,821,8.1,105,78
2020,6,5,0,-24.9,822,9,137,77
2020,6,5,3,-20.9,822,12.6,128,80
2020,6,5,6,NA,822,11.6,130,81
2020,6,5,9,-18.4,821,12.9,119,82
2020,6,5,12,-16.9,821,10.1,127,83
2020,6,5,15,-16.8,822,11.4,123,84
2020,6,5,18,-17.1,822,11.4,119,83
2020,6,5,21,-16.9,822,13.1,118,83
2020,6,6,0,-18.4,822,13.7,146,82
2020,6,6,3,-18.6,821,12.8,135,80
2020,6,6,6,-19.9,821,17.5,138,80
2020,6,6,9,-21.2,820,17.6,130,80
2020,6,6,12,-19.4,819,16.4,126,80
2020,6,6,15,-18.1,819,16.6,125,82
2020,6,6,18,-18.4,819,NA,119,81
2020,6,6,21,-19.2,819,13.3,100,82
2020,6,7,0,-19.8,821,11.8,110,81
2020,6,7,3,-19.5,822,11.7,100,82
2020,6,7,6,-19.1,823,11.9,92,82
2020,6,7,9,-18.9,824,11.8,85,82
2020,6,7,12,-19.4,825,9,83,82
2020,6,7,15,-19.8,826,8.8,103,81
2020,6,7,18,-20,826,8.7,115,80
2020,6,7,21,-19.8,826,8.8,109,79
2020,6,8,0,-19.6,826,8.7,122,81
2020,6,8,3,NA,826,6.7,150,78
2020,6,8,6,-23.3,825,8.5,131,76
2020,6,8,9,-23.75,824.5,10.1,131.5,76.5
2020,6,8,12,-22.2,824,11.4,131,79
2020,6,8,15,-21,823,13.4,122,80
2020,6,8,18,-21.8,823,13.7,132,79
2020,6,8,21,-21.6,822,17.4,133,79
2020,6,9,0,-20.1,821,15.8,127,80
2020,6,9,3,-18.8,821,16.2,131,82
2020,6,9,6,-18.3,820,16.8,127,82
2020,6,9,9,-17.3,820,16.4,126,83
2020,6,9,12,-17.1,820,15.8,124,83
2020,6,9,15,-17.1,821,14.6,121,83
2020,6,9,18,-18,821,12.9,125,82
2020,6,9,21,-18.3,821,11.5,126,81
2020,6,10,0,-18.2,822,9.1,117,80
2020,6,10,3,-18.6,823,8.7,125,80
2020,6,10,6,-19.2,825,8.9,124,81
2020,6,10,9,-18.9,826,8.8,131,81
2020,6,10,12,-18.4,826,11.4,124,81
2020,6,10,15,-20.2,826,12,122,79
2020,6,10,18,-21,826,11.1,132,75
2020,6,10,21,-22.8,825,11.6,139,74
2020,6,11,0,-24.2,823,12.5,129,74
2020,6,11,3,-24.3,823,12.1,127,71
2020,6,11,6,-21.8,822,11.6,124,71
2020,6,11,9,-20.9,821,11,125,76
2020,6,11,12,-20.5,821,11,124,79
2020,6,11,15,-20.3,820,12.2,119,79
2020,6,11,18,-20.3,820,12.1,117,80
2020,6,11,21,-21.7,820,12,118,71
2020,6,12,0,-23.1,821,11.1,124,68
2020,6,12,3,-23.5,822,13.4,124,75
2020,6,12,6,-22.2,824,10.9,110,77
2020,6,12,9,-21.4,824,13.1,116,77
2020,6,12,12,-20.1,825,12.8,111,80
2020,6,12,15,-20.4,826,11.7,121,79
2020,6,12,18,-20.9,826,13.4,136,79
2020,6,12,21,-21.6,826,13.1,129,79
2020,6,13,0,-22,827,12.3,124,74
2020,6,13,3,-23.3,827,12.2,129,71
2020,6,13,6,-24.3,828,13.5,136,70
2020,6,13,9,-25.5,828,13,139,70
2020,6,13,12,-26.1,828,12,131,68
2020,6,13,15,-26.8,828,12.4,130,68
2020,6,13,18,-27.8,828,12.4,139,67
2020,6,13,21,-28.3,828,11.6,149,65
2020,6,14,0,-29.3,828,10.9,130,65
2020,6,14,3,-30.5,827,10.3,135,64
2020,6,14,6,-31.1,827,11.1,139,62
2020,6,14,9,-31.6,827,11.2,143,61
2020,6,14,12,-32.2,828,10.4,144,60
2020,6,14,15,-34.1,828,10.6,151,62
2020,6,14,18,-35.4,828,11,172,65
2020,6,14,21,-36,828,11,173,66
2020,6,15,0,-36.3,828,11.8,173,67
2020,6,15,3,-36.4,828,11.8,175,67
2020,6,15,6,-36.9,828,11.5,173,67
2020,6,15,9,-37.4,827,12.4,180,67
2020,6,15,12,-37.4,828,12.4,172,67
2020,6,15,15,-36.4,828,12.2,166,66
2020,6,15,18,-37,827,11.5,170,67
2020,6,15,21,-36.6,827,14.4,171,68
2020,6,16,0,-35.1,827,15.6,161,68
2020,6,16,3,-34,827,17.1,169,70
2020,6,16,6,-33.1,827,14.6,152,69
2020,6,16,9,-33.5,828,14.3,157,68
2020,6,16,12,-33.2,828,15.9,148,70
2020,6,16,15,-32.8,828,17.4,142,70
2020,6,16,18,-32.5,827,17.6,138,71
2020,6,16,21,-31.4,826,18.7,145,71
2020,6,17,0,-31.6,825,17.1,147,71
2020,6,17,3,-31.6,825,15.4,136,70
2020,6,17,6,-31.8,824,13.9,135,69
2020,6,17,9,-32.2,822.5,12.55,136.5,67.5
2020,6,17,12,-32.6,821,12,125,66
2020,6,17,15,-33.4,820,14.4,129,66
2020,6,17,18,-34.1,819,13,138,66
2020,6,17,21,-33.8,818,11.7,138,66
2020,6,18,0,-34,817,12.5,140,66
2020,6,18,3,-33.8,816,13.5,138,66
2020,6,18,6,-33.8,815,14.5,130,67
2020,6,18,9,-32.9,814,14.6,130,68
2020,6,18,12,-32.3,812,16.1,131,70
2020,6,18,15,-31,810,16.4,130,72
2020,6,18,18,-30,808,19,136,72
2020,6,18,21,-28.2,805,16.5,138,74
2020,6,19,0,NA,803,15.7,129,76
2020,6,19,3,NA,801,17.5,128,78
2020,6,19,6,-19.8,800,14.7,121,80
2020,6,19,9,-17.9,802,15.3,117,82
2020,6,19,12,-16.8,805,13.9,108,83
2020,6,19,15,-16.8,808,16.6,116,83
2020,6,19,18,-17.3,811,14.9,114,83
2020,6,19,21,-18.7,814,16.6,89,82
2020,6,20,0,-20.1,817,18.3,107,81
2020,6,20,3,-21.4,820,21.4,94,80
2020,6,20,6,-24.2,824,19.7,95,78
2020,6,20,9,-25.2,828,17.3,108,77
2020,6,20,12,-25.5,831,17.1,115,77
2020,6,20,15,-26.3,832,18.1,128,76
2020,6,20,18,-24.6,833,16.9,126,77
2020,6,20,21,NA,834,15.9,113,79
2020,6,21,0,NA,835,13.8,109,81
2020,6,21,3,-18.9,836,12.2,125,80
2020,6,21,6,-18.2,837,12.9,149,78
2020,6,21,9,-18.3,836,13.9,128,81
2020,6,21,12,-19.9,835,14.7,129,80
2020,6,21,15,-20.2,835,15.1,135,78
2020,6,21,18,-20.5,834,15.2,127,78
2020,6,21,21,-19,835,NA,131,76
2020,6,22,0,-18.5,835,11.1,125,75
2020,6,22,3,-20.2,835,11.5,129,74
2020,6,22,6,-21,835,14.5,130,76
2020,6,22,9,-22.5,835,NA,132,76
2020,6,22,12,-23.5,836,16.1,132,74
2020,6,22,15,-24.2,836,14.5,123,72
2020,6,22,18,-25.1,837,13.5,128,71
2020,6,22,21,-25.3,837,16.5,129,71
2020,6,23,0,-25.7,838,16,135,71
2020,6,23,3,-25.7,839,16.4,137,72
2020,6,23,6,-25.5,839,17.8,136,74
2020,6,23,9,-24.6,840,17.9,136,75
2020,6,23,12,-23.7,840,19.4,135,76
2020,6,23,15,-22.6,841,18.8,135,78
2020,6,23,18,-21.2,843,17,127,75
2020,6,23,21,-20.5,843,18.1,127,76
2020,6,24,0,-19.7,844,18.4,130,77
2020,6,24,3,-19.1,845,16.5,124,76
2020,6,24,6,-18.2,845,17.3,128,73
2020,6,24,9,-17.9,846,15.1,113,72
2020,6,24,12,-17.4,846,14.7,111,73
2020,6,24,15,-17.1,846,13.7,113,68
2020,6,24,18,-16.9,846,12.4,131,67
2020,6,24,21,-17.6,845,13.6,138,70
2020,6,25,0,-18.2,844,14,133,70
2020,6,25,3,-19.6,844,15.6,132,72
2020,6,25,6,-19.9,842,18,140,74
2020,6,25,9,-20.1,842,15.5,132,70
2020,6,25,12,-21,841,15.5,126,68
2020,6,25,15,-21.3,840,14.4,138,67
2020,6,25,18,-20.2,839,15.4,141,70
2020,6,25,21,-19.8,838,17.5,139,73
2020,6,26,0,-18.6,838,18.3,138,76
2020,6,26,3,-20.5,837,20.4,138,77
2020,6,26,6,-21,837,16.6,140,72
2020,6,26,9,-21.6,836,16.4,143,68
2020,6,26,12,-22.4,835,15.1,137,68
2020,6,26,15,-22.7,834,15.7,141,68
2020,6,26,18,-23.2,833,16,139,68
2020,6,26,21,-23.6,832,18.3,139,72
2020,6,27,0,-23.4,831,18.3,141,70
2020,6,27,3,-24.9,830,20.8,147,75
2020,6,27,6,-25.8,828,19.4,152,75
2020,6,27,9,-27.65,826.5,18.75,151.5,73.5
2020,6,27,12,NA,825,20.5,159,73
2020,6,27,15,-30.7,824,23,148,73
2020,6,27,18,-29.1,824,18.6,137,74
2020,6,27,21,NA,825,NA,123,75
2020,6,28,0,NA,826,NA,113,77
2020,6,28,3,-21,826,9.1,115,80
2020,6,28,6,-19.6,827,12.6,106,81
2020,6,28,9,-18.6,829,13.3,115,82
2020,6,28,12,-18.4,831,13.1,117,82
2020,6,28,15,-18.8,833,11.9,119,82
2020,6,28,18,-19.6,835,13.8,127,82
2020,6,28,21,-20.4,836,11.3,124,79
2020,6,29,0,-22.7,836,15.2,136,79
2020,6,29,3,-24.2,836,NA,137,77
2020,6,29,6,-25.5,837,15.2,132,76
2020,6,29,9,-26.6,836,15.3,139,74
2020,6,29,12,-26.9,837,16,135,74
2020,6,29,15,-27.1,838,17,135,75
2020,6,29,18,-26.5,838,14.3,139,74
2020,6,29,21,-26.6,839,15.3,140,74
2020,6,30,0,-26.3,838,16.9,138,73
2020,6,30,3,-26,838,16.7,131,72
2020,6,30,6,-25.9,838,15.6,129,71
2020,6,30,9,-25.7,838,14.7,135,68
2020,6,30,12,-26.4,838,14.6,135,70
2020,6,30,15,-27,837,17.1,140,69
2020,6,30,18,-29.2,836,15.5,146,68
2020,6,30,21,-30.5,836,16.9,139,68
2020,7,1,0,-32.1,837,16.9,136,70
2020,7,1,3,-33.5,837,19,121,71
2020,7,1,6,-33.6,837,18.7,136,71
2020,7,1,9,-32.5,837,16.2,136,72
2020,7,1,12,-30.7,836,16,131,73
2020,7,1,15,-28.8,836,14.4,131,74
2020,7,1,18,-29.6,834,14.2,138,72
2020,7,1,21,-31.7,832,13.8,133,70
2020,7,2,0,-31.6,829,11.7,133,70
2020,7,2,3,-30.9,825,14.6,139,70
2020,7,2,6,-30.6,822,15.3,139,70
2020,7,2,9,-31.7,819,17.7,135,72
2020,7,2,12,-31.6,818,16.9,137,71
2020,7,2,15,-31.2,817,17.3,127,72
2020,7,2,18,-31.5,818,15.6,125,71
2020,7,2,21,-31.4,819,15.4,133,71
2020,7,3,0,-31.3,821,15.2,131,70
2020,7,3,3,-31.2,822,14.2,129,70
2020,7,3,6,-30.7,823,14.5,134,69
2020,7,3,9,-30.15,823,14.25,133.5,69
2020,7,3,12,-29.5,823,13.7,136,69
2020,7,3,15,-27.9,822,13.3,128,72
2020,7,3,18,-27.6,821,12.1,134,74
2020,7,3,21,-26.7,821,10.5,136,75
2020,7,4,0,-23.7,820,12.1,124,75
2020,7,4,3,-21.8,820,10.5,124,72
2020,7,4,6,-21.2,820,8.8,109,77
2020,7,4,9,-21.3,821,8.6,93,81
2020,7,4,12,-22,822,8.4,75,80
2020,7,4,15,-23.8,823,7.7,78,78
2020,7,4,18,-24.9,824,6.5,80,78
2020,7,4,21,-26.2,824,7.6,100,77
2020,7,5,0,NA,824,5.7,111,73
2020,7,5,3,NA,825,4.1,131,72
2020,7,5,6,-32.6,824,4.3,107,72
2020,7,5,9,-31.4,822,4.8,134,73
2020,7,5,12,-31.5,821,6.5,131,73
2020,7,5,15,-29.6,819,8.4,134,74
2020,7,5,18,-30.1,817,10.5,138,74
2020,7,5,21,-30.9,816,11.2,135,73
2020,7,6,0,-32.9,815,9.4,147,72
2020,7,6,3,-35.1,815,9.7,148,70
2020,7,6,6,-36.4,816,10.3,139,70
2020,7,6,9,-37.05,818,9.9,134,69
2020,7,6,12,-36.4,821,8.3,123,70
2020,7,6,15,-33,824,9.1,129,72
2020,7,6,18,-32.1,826,9.5,109,72
2020,7,6,21,-32,829,9.1,118,72
2020,7,7,0,-32.1,830,8.6,113,72
2020,7,7,3,-35.1,832,8.2,127,70
2020,7,7,6,-35.2,833,9.5,128,70
2020,7,7,9,-34.5,833,8.8,126,71
2020,7,7,12,NA,834,9.5,113,74
2020,7,7,15,NA,834,8,119,76
2020,7,7,18,-26.4,834,8,126,76
2020,7,7,21,-26.1,834,9.1,127,76
2020,7,8,0,-26.4,834,8.8,128,76
2020,7,8,3,-25.87,833,9.5,129,77
2020,7,8,6,-25.7,833,9.2,124,77
2020,7,8,9,-26,833,10.2,135,77
2020,7,8,12,-26.1,832,11.3,130,77
2020,7,8,15,-25.8,832,11.4,130,77
2020,7,8,18,-25.8,832,10.4,136,77
2020,7,8,21,NA,832,12.6,134,75
2020,7,9,0,NA,832,14.4,142,73
2020,7,9,3,-31.4,831,15.6,142,73
2020,7,9,6,-30.2,830,16.4,141,74
2020,7,9,9,-28.9,830,17.6,143,75
2020,7,9,12,-27.5,830,18.9,136,75
2020,7,9,15,-25.6,830,17.9,137,77
2020,7,9,18,-22.9,831,21.6,137,78.6
2020,7,9,21,NA,832,17.4,139,82
2020,7,10,0,NA,833,17.4,132,83
2020,7,10,3,-16.9,835,16.6,124,84
2020,7,10,6,-16.2,836,15.9,124,84
2020,7,10,9,-15.5,837,15.3,132,85
2020,7,10,12,-15,837,15.1,128,85
2020,7,10,15,-14.8,837,16.2,132,86
2020,7,10,18,-14.7,836,17.1,128,86
2020,7,10,21,-14.6,836,16.1,134,86
2020,7,11,0,-15.4,835,16.2,131,85
2020,7,11,3,-16.4,834,19.5,139,84
2020,7,11,6,-16.8,834,20.4,133,84
2020,7,11,9,-17.7,835,18.2,135,83
2020,7,11,12,-18.4,837,15.7,141,83
2020,7,11,15,-20.5,835,18.9,134,81
2020,7,11,18,-21.7,836,17.3,140,80
2020,7,11,21,-22.5,836,19.7,149,80
2020,7,12,0,-21.5,835,NA,153,80
2020,7,12,3,-22.7,834,21.8,142,79
2020,7,12,6,-23.9,835,NA,151,77
2020,7,12,9,-24.8,833,NA,169,74
2020,7,12,12,-25.3,831,16.5,179,74
2020,7,12,15,-26.3,828,18.1,148,75
2020,7,12,18,-25.4,825,NA,146,76
2020,7,12,21,-25.8,825,19,165,75
2020,7,13,0,-26.9,825,22.2,153,74
2020,7,13,3,-27.6,825,19.6,154,74
2020,7,13,6,-27.8,823,21.1,156,74
2020,7,13,9,-28.25,822.5,21.9,159,74
2020,7,13,12,-28.8,822,22.6,157,74
2020,7,13,15,-28.4,821,22.6,164,74
2020,7,13,18,-28,819,24.6,161,74
2020,7,13,21,-28.3,817,25,151,75
2020,7,14,0,-29.2,816,24.1,161,74
2020,7,14,3,-27.8,816,NA,145,75
2020,7,14,6,-26.5,816,NA,141,75
2020,7,14,9,-26.7,817,18,133,74
2020,7,14,12,-26.6,820,20,135,75
2020,7,14,15,-23.4,822,15.9,126,77
2020,7,14,18,NA,825,NA,111,80
2020,7,14,21,-19.7,828,16.1,110,81
2020,7,15,0,-20.4,830,18.2,120,79
2020,7,15,3,-21.2,831,19.1,117,78
2020,7,15,6,-20.3,830,21,111,79
2020,7,15,9,-19.3,829,22.1,116,81
2020,7,15,12,-17,828,21.7,111,83
2020,7,15,15,-15.1,827,22.8,91,85
2020,7,15,18,-15,827,25.7,97,85
2020,7,15,21,-15.4,826,24.8,95,84
2020,7,16,0,-14.3,826,25,98,85
2020,7,16,3,-13.6,826,24.9,110,86
2020,7,16,6,-13.4,826,27.2,113,86
2020,7,16,9,-13,828,24.3,121,86
2020,7,16,12,-13.6,829,NA,126,86
2020,7,16,15,-14.8,829,24.2,127,85
2020,7,16,18,-15.2,829,22.8,117,84
2020,7,16,21,-14.4,829,23.2,121,85
2020,7,17,0,-15.6,830,22.5,112,84
2020,7,17,3,-16.3,830,23.1,115,84
2020,7,17,6,-16.2,830,23.8,110,84
2020,7,17,9,-16.7,830,24.9,96,84
2020,7,17,12,-17.6,831,20,92,83
2020,7,17,15,-18,832,NA,90,82
2020,7,17,18,-17.7,831,NA,110,81
2020,7,17,21,-17.6,831,12.3,120,81
2020,7,18,0,-17.5,830,14.4,119,82
2020,7,18,3,-17.3,829,NA,120,83
2020,7,18,6,-17.1,828,18.3,119,83
2020,7,18,9,-16.9,828,17.9,124,83
2020,7,18,12,-16.5,827,18.3,127,84
2020,7,18,15,-16.1,826,14.4,129,84
2020,7,18,18,-16.6,825,16.5,131,83
2020,7,18,21,-15.7,824,19.4,122,84
2020,7,19,0,-15.8,824,18.5,125,84
2020,7,19,3,-16.4,824,14.7,123,84
2020,7,19,6,-16.5,824,14.4,112,84
2020,7,19,9,-16.9,824,14.2,117,83
2020,7,19,12,-18.4,823,13.8,128,81
2020,7,19,15,-18.4,822,10,130,81
2020,7,19,18,-18.6,821,11.2,135,81
2020,7,19,21,-18.7,820,9.5,129,81
2020,7,20,0,-17.6,818,8.2,130,79
2020,7,20,3,-17.7,817,11.5,130,79
2020,7,20,6,-17.7,817,12.8,128,79
2020,7,20,9,-16.6,818,11.5,122,83
2020,7,20,12,-17.3,818,11.1,126,78
2020,7,20,15,-19,820,14.3,131,77
2020,7,20,18,-21.2,820,16,124,76
2020,7,20,21,NA,821,15.7,130,73
2020,7,21,0,-25.5,823,15.7,129,72
2020,7,21,3,-25.4,824,16.6,130,73
2020,7,21,6,-27.1,824,15.3,135,72
2020,7,21,9,-26.8,825,15.8,137,72
2020,7,21,12,-25.9,826,15,135,74
2020,7,21,15,-25.1,826,NA,136,76
2020,7,21,18,-24.3,826,19.1,139,76
2020,7,21,21,-20.6,825,18.2,139,78
2020,7,22,0,NA,825,17.8,119,82
2020,7,22,3,-18.9,827,20.4,115,81
2020,7,22,6,-18.5,829,17,121,81
2020,7,22,9,-18.9,831.5,NA,122,80.5
2020,7,22,12,-19.9,834,NA,134,79
2020,7,22,15,-19.4,836,11.7,118,79
2020,7,22,18,-18.8,839,11.4,121,81
2020,7,22,21,-18.7,841,10.6,120,82
2020,7,23,0,-19,843,11.7,125,79
2020,7,23,3,-22.5,844,11.7,141,77
2020,7,23,6,NA,843,14.5,186,74
2020,7,23,9,-23.7,841,14.7,127,76
2020,7,23,12,-23.6,839,15.7,129,76
2020,7,23,15,-23.5,837,15.4,134,75
2020,7,23,18,-21.7,834,15.7,126,75
2020,7,23,21,-21.4,832,15.4,126,73
2020,7,24,0,-21.9,830,13.9,116,72
2020,7,24,3,-22.1,828,13.5,126,78
2020,7,24,6,-22.6,827,13.4,130,73
2020,7,24,9,-25.5,825,15.3,140,72
2020,7,24,12,-26.3,823,14.5,133,70
2020,7,24,15,-28,821,13.7,145,69
2020,7,24,18,-29.6,819,13.7,132,68
2020,7,24,21,-31,818,17.8,136,70
2020,7,25,0,-29.7,818,14.9,132,71
2020,7,25,3,-29.7,817,NA,127,73
2020,7,25,6,-27.2,817,10.1,107,74
2020,7,25,9,-25.9,818,10.3,114,76
2020,7,25,12,-24.1,819,10,106,78
2020,7,25,15,-23.7,819,12.1,108,78
2020,7,25,18,-24.4,820,13.9,122,78
2020,7,25,21,-25.8,820,14.6,123,76
2020,7,26,0,-26.9,821,14.7,131,76
2020,7,26,3,-27.6,821,17,129,75
2020,7,26,6,-27.6,821,15.4,129,75
2020,7,26,9,-26.9,821,13.9,131,76
2020,7,26,12,-25.9,822,12.1,128,77
2020,7,26,15,-24.8,822,10.4,117,78
2020,7,26,18,-24.4,822,11.1,108,78
2020,7,26,21,-25.1,823,12.6,117,77
2020,7,27,0,-27.1,823,14.9,130,76
2020,7,27,3,-27.5,822,14.6,117,76
2020,7,27,6,-27.4,821,13.6,122,76
2020,7,27,9,-26.7,821,10.8,113,76
2020,7,27,12,-27.1,822,9.3,120,75
2020,7,27,15,-28,822,9,128,75
2020,7,27,18,-30.7,NA,NA,NA,NA
2020,7,27,21,NA,822,9,140,70
2020,7,28,0,-33.9,823,9.2,137,70
2020,7,28,3,-36,822,7.9,146,70
2020,7,28,6,-36.95,822,8.43,148.67,69.33
2020,7,28,9,-37.4,822,8.7,153,68
2020,7,28,12,-37.8,821,9.5,147,68
2020,7,28,15,-38.2,819,9.7,147,68
2020,7,28,18,-38.6,818,9,151,67
2020,7,28,21,-39.1,817,10.4,152,67
2020,7,29,0,-39.2,816,10.7,143,66
2020,7,29,3,-39,815,11.7,141,66
2020,7,29,6,-38.4,814,12,132,67
2020,7,29,9,-38.5,813,11.9,142,66
2020,7,29,12,-38.5,813,12.1,128,66
2020,7,29,15,-38.4,813,12.3,127,66
2020,7,29,18,-38.5,814,12.6,132,66
2020,7,29,21,-38.2,816,11.8,130,65
2020,7,30,0,-38.5,817,11,129,64
2020,7,30,3,-38.5,819,11.1,133,65
2020,7,30,6,-38.3,820,9.9,132,65
2020,7,30,9,-37.5,822,8,134,68
2020,7,30,12,NA,823,8.5,94,74
2020,7,30,15,NA,825,7.1,84,76
2020,7,30,18,-24.6,826,7.2,76,77
2020,7,30,21,-23.9,827,7.7,79,78
2020,7,31,0,-23.8,828,7.9,85,78
2020,7,31,3,-22.8,828,8.4,73,79
2020,7,31,6,-22.6,828,8.2,95,79
2020,7,31,9,-22.9,828,7.8,100,79
2020,7,31,12,-23.3,827,8.4,115,79
2020,7,31,15,-23.7,826,11.5,125,78
2020,7,31,18,-23.1,825,NA,121,79
2020,7,31,21,-22.3,822,NA,126,79
2020,8,1,0,-21.5,819,NA,124,80
2020,8,1,3,-20.3,814,24.9,121,81
2020,8,1,6,-18.4,809,NA,122,82
2020,8,1,9,-17.4,804,27.3,113,83
2020,8,1,12,-16.2,801,NA,104,84
2020,8,1,15,-16.3,803,28,97,84
2020,8,1,18,-15.8,804,28.9,96,84
2020,8,1,21,-16,804,24.3,91,84
2020,8,2,0,-17.5,804,NA,89,83
2020,8,2,3,-18.2,805,21.7,85,83
2020,8,2,6,-19.7,809,18.1,73,82
2020,8,2,9,-20.4,812,18.7,73,81
2020,8,2,12,-20.1,817,19.8,77,81
2020,8,2,15,-19.6,822,17,64,82
2020,8,2,18,-19.7,825,NA,62,82
2020,8,2,21,-20.6,829,17.4,70,81
2020,8,3,0,-22.4,831,NA,62,80
2020,8,3,3,-23.4,834,12.4,64,79
2020,8,3,6,-24.2,835,8.2,60,78
2020,8,3,9,-21.9,836,9.2,105,80
2020,8,3,12,-25.8,835,10,138,76
2020,8,3,15,-26,834,12.1,146,76
2020,8,3,18,-26.2,832,13.7,151,75
2020,8,3,21,-27.6,831,13.7,166,75
2020,8,4,0,-27.4,829,12.7,175,75
2020,8,4,3,-29.6,827,14.8,180,73
2020,8,4,6,-29.7,825,15.4,176,73
2020,8,4,9,-29.8,823,14.5,178,72
2020,8,4,12,-30.8,820,14.7,177,72
2020,8,4,15,-32.4,817,14.5,169,71
2020,8,4,18,-29.7,813,13.9,142,71
2020,8,4,21,-30.4,809,15.7,136,71
2020,8,5,0,-26.9,807,NA,117,75
2020,8,5,3,NA,806,11.8,111,78
2020,8,5,6,-26,805,12.3,117,77
2020,8,5,9,-27,805,14.6,NA,NA
2020,8,5,12,-27.5,803,13.4,132,76
2020,8,5,15,-24.6,802,14.2,131,78
2020,8,5,18,-23,801,13.4,117,79
2020,8,5,21,-20.9,801,16.5,124,81
2020,8,6,0,-18.4,799,16.4,104,82
2020,8,6,3,-18.9,802,NA,76,82
2020,8,6,6,-22.3,807,NA,70,80
2020,8,6,9,NA,811,11.9,84,78
2020,8,6,12,-25.5,816,11.7,94,77
2020,8,6,15,-28.8,819,7.8,123,75
2020,8,6,18,-27.3,822,8.2,112,76
2020,8,6,21,NA,825,NA,94,79
2020,8,7,0,-23.5,827,9.6,127,77
2020,8,7,3,-26.1,828,NA,139,77
2020,8,7,6,NA,829,NA,131,75
2020,8,7,9,-28.2,830,15.8,134,74
2020,8,7,12,-28.6,830,16.3,126,75
2020,8,7,15,-29.1,831,17,140,74
2020,8,7,18,-26.1,832,16.5,128,76
2020,8,7,21,-25,834,15.7,137,77
2020,8,8,0,-25.1,834,14.8,134,77
2020,8,8,3,-26.6,834,15,136,76
2020,8,8,6,-26,834,15.4,139,76
2020,8,8,9,-26.3,834,14.9,135,76
2020,8,8,12,-26.4,834,15.1,134,76
2020,8,8,15,-27.7,833,16,130,75
2020,8,8,18,-29,833,16.5,140,74
2020,8,8,21,-27.9,834,17.1,134,75
2020,8,9,0,-25.1,835,14.3,135,77
2020,8,9,3,-25.7,836,17.1,129,77
2020,8,9,6,-26.6,838,15.1,140,76
2020,8,9,9,-26.7,840,14.8,136,75
2020,8,9,12,-28.9,841,14.8,138,74
2020,8,9,15,-29.8,842,15.8,146,73
2020,8,9,18,-31.9,842,15.1,142,71
2020,8,9,21,-33,842,15,148,70
2020,8,10,0,-34.6,840,17.3,167,70
2020,8,10,3,-34.5,838,18.4,170,70
2020,8,10,6,-35.2,835,18.8,168,70
2020,8,10,9,-34.5,832,15.9,151,69
2020,8,10,12,-34.5,829,18.3,139,70
2020,8,10,15,-35,826,NA,143,70
2020,8,10,18,-35.2,824,23.1,137,70
2020,8,10,21,-35.3,823,18.6,127,70
2020,8,11,0,-34.3,824,NA,135,69
2020,8,11,3,NA,824,NA,130,72
2020,8,11,6,NA,823,14,134,78
2020,8,11,9,NA,823,NA,133,80
