Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,12,9,-26.2,751.4,5.2,57,78
2016,2,12,12,-26.3,752.2,5.3,61,79
2016,2,12,15,-24.8,752.5,4.6,78,80
2016,2,12,18,-22.2,752.7,3.6,80,82
2016,2,12,21,-20.9,752.8,3.6,71,81
2016,2,13,0,-22.3,752.8,3.3,50,80
2016,2,13,3,NA,752.6,1.9,81,79.7
2016,2,13,6,NA,752.3,1.4,310,82
2016,2,13,9,NA,752.5,2.2,298,76
2016,2,13,12,NA,752.5,2.7,286,75
2016,2,13,15,-27.5,752.4,4.5,256,77
2016,2,13,18,-26.8,752.5,5.5,245,77
2016,2,13,21,-25.1,752.8,5.9,242,78
2016,2,14,0,-24.5,752.8,8.3,251,79.4
2016,2,14,3,-26.3,752.6,7.7,257,79
2016,2,14,6,-27.8,752.8,7.1,253,77.4
2016,2,14,9,-31.1,753.1,5,278,74
2016,2,14,12,-31.7,753.1,3,303,74.4
2016,2,14,15,NA,753,5.5,263,79
2016,2,14,18,NA,752.7,2.7,249,79
2016,2,14,21,NA,752,1.9,236,82.5
2016,2,15,0,NA,751.1,1.4,181,81.4
2016,2,15,3,NA,749.5,1.4,73,80
2016,2,15,6,-28.6,748.2,2.5,63,77
2016,2,15,9,-29.8,746.8,2.2,48,76
2016,2,15,12,-28.1,745.6,2.4,112,78
2016,2,15,15,-28.7,744.4,2,144,77.8
2016,2,15,18,-25.7,743.5,2.1,196,80
2016,2,15,21,-25,743,3.4,245,80
2016,2,16,0,-24.4,743.3,2.3,240,79.7
2016,2,16,3,-28.9,743.5,2.4,286,75.6
2016,2,16,6,NA,743.9,2.4,291,74
2016,2,16,9,-29.6,744.1,2.9,285,76
2016,2,16,12,-29.2,743.9,3.2,282,76
2016,2,16,15,-28.1,743.5,2.8,274,77
2016,2,16,18,-26.4,742.8,3.9,280,78
2016,2,16,21,-25.5,742,4.1,256,78.7
2016,2,17,0,-26.3,741.5,3.8,215,79
2016,2,17,3,-27,740.5,3.8,231,78
2016,2,17,6,-28.8,739.5,4.7,225,77
2016,2,17,9,-29.1,738.7,2.8,205,76
2016,2,17,12,-30.4,738.1,2.4,228,75
2016,2,17,15,-29.4,737.2,2.6,202,76
2016,2,17,18,NA,736.3,0.8,162,79
2016,2,17,21,-28.4,735.4,3,107,79
2016,2,18,0,-27.6,734.4,3.3,88,81
2016,2,18,3,-31.2,733.1,4.6,54,74
2016,2,18,6,NA,732,7.2,38,71
2016,2,18,9,NA,731.1,6.7,48,67
2016,2,18,12,-38.6,730.6,6.7,56,66.1
2016,2,18,15,-37.8,730.2,4.1,42,67
2016,2,18,18,-34,730.3,6.1,45,71
2016,2,18,21,NA,730.6,6.9,44,74
2016,2,19,0,-30.6,731.3,5.8,46,74.7
2016,2,19,3,-33.4,731.9,3.3,43,72
2016,2,19,6,-32.2,733,2.8,344,73
2016,2,19,9,-29.7,734.1,2.2,322,76
2016,2,19,12,NA,735.2,1.8,350,76
2016,2,19,15,NA,736.2,1.3,133,79.1
2016,2,19,18,-30.4,737.5,3.2,33,79
2016,2,19,21,-28.4,738.8,2.2,27,77
2016,2,20,0,-26.9,740.3,2.1,2,78
2016,2,20,3,NA,741.2,3,16,74.2
2016,2,20,6,NA,742.4,1.3,341,78
2016,2,20,9,-29.2,743.7,3.2,267,76.4
2016,2,20,12,-31.9,744.7,3.1,304,74
2016,2,20,15,-30.3,744.9,3.3,296,75
2016,2,20,18,-29.1,744.8,4,280,75.6
2016,2,20,21,-28.5,744.8,3.4,268,76
2016,2,21,0,-25.9,744.9,3.2,251,79
2016,2,21,3,-26.3,744.6,4.6,258,78.6
2016,2,21,6,NA,744.3,1.9,227,78
2016,2,21,9,-28.8,744.2,2.5,258,76
2016,2,21,12,NA,743.7,2.5,358,70
2016,2,21,15,-33.2,742.8,3,332,71
2016,2,21,18,NA,742.4,2.3,320,75
2016,2,21,21,NA,742,2.2,265,78.7
2016,2,22,0,-26,741.6,2.1,195,78
2016,2,22,3,NA,741.1,3.9,32,73
2016,2,22,6,NA,740.6,3.1,41,72.4
2016,2,22,9,-34.1,740.1,4.2,51,71
2016,2,22,12,NA,739.2,4.2,46,67
2016,2,22,15,-34.6,739,4,9,70
2016,2,22,18,NA,739.3,4.1,53,73
2016,2,22,21,NA,738.9,5.3,55,75.7
2016,2,23,0,-32,740,4.4,284,73
2016,2,23,3,NA,741,1.3,43,74
2016,2,23,6,NA,741.7,4.5,30,65
2016,2,23,9,NA,742.5,4.4,38,64
2016,2,23,12,-42.3,743.7,4,42,62.3
2016,2,23,15,-41.5,744.5,3.7,50,64
2016,2,23,18,NA,745.1,2.9,61,69.3
2016,2,23,21,NA,745.3,7.8,54,74
2016,2,24,0,NA,745.9,NA,52,75.1
2016,2,24,3,NA,746.6,9.8,49,80
2016,2,24,6,NA,748.1,10.5,48,82
2016,2,24,9,-21.9,749.6,8.9,59,83
2016,2,24,12,-21.4,750,11,51,84
2016,2,24,15,-21.1,750.5,8.3,67,84.3
2016,2,24,18,-19.9,750.1,NA,76,85
2016,2,24,21,-18.4,749.9,NA,87,86.4
2016,2,25,0,-18.4,748.8,14.8,94,86
2016,2,25,3,-19.4,747.4,15.3,87,86
2016,2,25,6,-19.6,747.3,15,92,86
2016,2,25,9,-19.8,746.5,14.2,87,85
2016,2,25,12,-20.5,747.8,10.8,70,85
2016,2,25,15,-19.2,748,10.3,75,86
2016,2,25,18,-18.4,748.9,8.6,71,87
2016,2,25,21,-20.3,750.1,7,115,85
2016,2,26,0,-20.8,750.6,4.6,112,84
2016,2,26,3,-21.9,750.9,3.3,121,84
2016,2,26,6,-21.9,751.6,6.7,102,83
2016,2,26,9,-21.7,752.6,5.4,102,84
2016,2,26,12,-22.5,754.3,3.6,95,84
2016,2,26,15,-20.1,755.9,4.3,74,85
2016,2,26,18,-18.2,757.2,4.9,72,87
2016,2,26,21,-17.2,758.5,5,44,88
2016,2,27,0,-18,759.3,3.1,71,86.9
2016,2,27,3,NA,759.4,3.7,58,83
2016,2,27,6,NA,759.9,2.7,347,81.9
2016,2,27,9,NA,759.9,1.7,318,84
2016,2,27,12,NA,759.5,1.6,327,81
2016,2,27,15,NA,758.9,1.2,272,83.9
2016,2,27,18,NA,758.2,1,229,84
2016,2,27,21,-21.2,757.6,3.8,131,85
2016,2,28,0,-20.1,756.5,2.5,144,86.3
2016,2,28,3,-21.1,755.6,2.7,129,84.7
2016,2,28,6,NA,754.6,0.9,190,83.9
2016,2,28,9,NA,753.9,1.3,165,83
2016,2,28,12,-22.8,753.4,2.5,153,83
2016,2,28,15,-22.7,753,2.4,159,83
2016,2,28,18,-22.5,752.7,5.1,166,83.7
2016,2,28,21,-22.5,752.5,5.6,164,85
2016,2,29,0,-21.4,752.2,6.8,146,85
2016,2,29,3,-22,752.1,3.1,173,84
2016,2,29,6,-23,751.4,4.6,188,82.7
2016,2,29,9,-23.4,750.6,4,172,82.2
2016,2,29,12,-23.1,749.5,4.4,177,83
2016,2,29,15,-22.9,748.7,4.6,194,83
2016,2,29,18,-22.2,747.5,5.1,213,83
2016,2,29,21,-21.5,746.8,5.5,181,84.1
2016,3,1,0,-20.9,746.4,3.5,152,87
2016,3,1,3,-23.2,745.7,3.8,121,83
2016,3,1,6,-22.4,745.5,2,110,83
2016,3,1,9,-22.1,744.9,2.7,114,83.4
2016,3,1,12,-22.3,744.5,0.8,41,83
2016,3,1,15,-23.2,744.5,1.5,81,83
2016,3,1,18,-24.8,744.5,2.6,88,81
2016,3,1,21,-24.5,744.6,5.4,62,82
2016,3,2,0,-24.5,745,NA,50,81
2016,3,2,3,-23.6,745.5,4.5,41,83
2016,3,2,6,-23.3,746.5,5.8,46,82
2016,3,2,9,-23.9,746.9,3.2,45,81
2016,3,2,12,-22.6,746.4,5.1,45,83
2016,3,2,15,-22.3,746,5.4,35,84
2016,3,2,18,-20.9,745.1,3.5,13,85
2016,3,2,21,-20.4,743.6,3.8,269,85
2016,3,3,0,-20.3,742.4,3.3,244,84.3
2016,3,3,3,-21.7,740.8,4.3,255,84
2016,3,3,6,-22.4,739.4,4.9,242,83
2016,3,3,9,-24.1,738.6,3.2,261,81.6
2016,3,3,12,-26.6,737.9,3.9,273,79
2016,3,3,15,-25.3,737.6,3.1,273,81
2016,3,3,18,-25.2,737.6,2.5,338,78
2016,3,3,21,-23.8,737.5,2,50,82
2016,3,4,0,-25.2,737.4,5.6,46,79
2016,3,4,3,NA,737.7,3.9,61,77
2016,3,4,6,-26.7,738.8,3.7,88,78
2016,3,4,9,-30,740,5,56,77
2016,3,4,12,NA,741.3,4.1,38,75.7
2016,3,4,15,-33.2,742.5,4.4,71,72
2016,3,4,18,-31.4,743.3,2.5,58,75
2016,3,4,21,NA,743.8,4.8,46,79.3
2016,3,5,0,NA,744.6,2,311,79.9
2016,3,5,3,-25.3,745.3,2.5,341,81
2016,3,5,6,-25.4,745.7,1.8,29,81
2016,3,5,9,NA,746,NA,56,72
2016,3,5,12,NA,745.8,5.7,41,74
2016,3,5,15,NA,745.7,4.3,52,77.8
2016,3,5,18,NA,745.5,4.7,51,79
2016,3,5,21,-23.1,745.2,4.8,63,82
2016,3,6,0,-26.2,744.8,3.8,86,79.6
2016,3,6,3,-26.5,743.8,4.4,57,79
2016,3,6,6,-27.9,743.2,5,73,78
2016,3,6,9,-25.8,742.4,5.6,45,81
2016,3,6,12,-23.2,741.7,7.5,53,82.2
2016,3,6,15,-23.2,741.7,9.3,63,82
2016,3,6,18,-22.7,741.7,7.6,61,83
2016,3,6,21,-20.8,741.9,7.4,56,84
2016,3,7,0,-21.7,742.1,5.7,57,83
2016,3,7,3,-22.7,741.9,7.7,75,83
2016,3,7,6,-23.6,742.1,6.3,67,81.8
2016,3,7,9,-26.9,742,7,57,79
2016,3,7,12,-22.9,742.1,6.8,74,82
2016,3,7,15,NA,742.2,7.7,78,84
2016,3,7,18,-19.9,741.9,9.7,76,85
2016,3,7,21,-19.3,742.2,8.9,73,86
2016,3,8,0,-19.2,742.6,7.9,73,86
2016,3,8,3,-21,743,8,70,83.6
2016,3,8,6,-21.1,743.4,11,63,84
2016,3,8,9,-20.9,743.9,9.4,65,84
2016,3,8,12,-21.2,744.7,8.9,76,85
2016,3,8,15,-20.4,744.9,10.2,62,85
2016,3,8,18,-20.4,746.2,7.8,80,84
2016,3,8,21,-21.1,746.5,7.3,49,83
2016,3,9,0,-24.4,747.5,4.7,59,81
2016,3,9,3,NA,748.2,3.2,62,78
2016,3,9,6,NA,748.6,3.7,44,74
2016,3,9,9,NA,749.2,2.6,59,72
2016,3,9,12,NA,749.6,2.1,25,80
2016,3,9,15,NA,750,1.3,49,83
2016,3,9,18,-23.7,750,2.1,80,83
2016,3,9,21,-23,750.2,2.9,87,83.4
2016,3,10,0,-23.1,749.9,2.1,66,83
2016,3,10,3,-27.2,749.1,2,82,78.7
2016,3,10,6,NA,748.1,1.4,70,78
2016,3,10,9,-29.2,747.1,1.8,75,76
2016,3,10,12,-29.8,746.1,1.6,57,76
2016,3,10,15,-27.4,745.3,1.5,54,78
2016,3,10,18,-27,744.6,1.5,54,79
2016,3,10,21,-26.2,744,3.6,52,79
2016,3,11,0,-25,743.7,3.6,37,78
2016,3,11,3,-25.4,743.1,4.2,68,80
2016,3,11,6,NA,742.4,3.7,71,73.3
2016,3,11,9,-29.5,742.7,1.7,111,76
2016,3,11,12,-31.5,742.2,4.8,43,75
2016,3,11,15,-28.8,742,4.1,65,76
2016,3,11,18,-29.5,741.9,4.9,37,75
2016,3,11,21,-25.5,742.3,2.8,63,77
2016,3,12,0,NA,742.5,3.1,67,78
2016,3,12,3,NA,742.4,2.1,19,77
2016,3,12,6,NA,742.4,2.3,21,72.8
2016,3,12,9,NA,742.7,4.6,48,68
2016,3,12,12,-36.7,742.8,5.8,48,69
2016,3,12,15,-36.3,742.7,5.1,47,69
2016,3,12,18,-34.1,743,5.5,46,70
2016,3,12,21,NA,743,4.4,51,80.2
2016,3,13,0,NA,743.1,5,50,79
2016,3,13,3,NA,742.8,5.4,37,72
2016,3,13,6,NA,742.7,5.1,47,69
2016,3,13,9,-34.5,742.7,4.9,56,70
2016,3,13,12,-35.6,742.4,5.6,46,69
2016,3,13,15,-37.1,742.7,5.2,50,68
2016,3,13,18,-35.4,743,3.7,46,70
2016,3,13,21,NA,743.4,4.5,40,77
2016,3,14,0,-31.2,743.9,4.6,34,72.7
2016,3,14,3,-32.6,744.1,5.2,51,74
2016,3,14,6,-30.1,744.5,6,57,75
2016,3,14,9,-31.9,744.8,6.1,52,73
2016,3,14,12,-31.1,745.6,5.3,64,74.4
2016,3,14,15,-28.8,746,6,58,76.7
2016,3,14,18,-26.6,746.6,6.6,53,79
2016,3,14,21,-24.8,747,6.2,54,81
2016,3,15,0,-26.1,747,7.1,53,79.8
2016,3,15,3,-29.2,747.1,6.5,47,76
2016,3,15,6,-30.8,747.2,6.4,45,75
2016,3,15,9,-31,747.3,5.8,36,74
2016,3,15,12,-34.5,747.1,5.8,47,71
2016,3,15,15,-34.9,746.9,2.5,17,71.8
2016,3,15,18,-32.3,746.7,4.7,41,73.7
2016,3,15,21,-30.3,746.6,4.5,34,75
2016,3,16,0,-32.1,746.5,3.5,34,74
2016,3,16,3,-34.6,746.1,3.7,31,70.7
2016,3,16,6,-34.9,745.7,2.5,28,68.7
2016,3,16,9,-34.6,745.1,1.1,3,71
2016,3,16,12,NA,744.8,1.5,49,63
2016,3,16,15,NA,744.6,4.9,50,64
2016,3,16,18,-38.7,744.8,4.6,46,66.8
2016,3,16,21,NA,745,4,41,69
2016,3,17,0,-37,745.3,3.2,42,68.7
2016,3,17,3,-39.4,745.4,3.8,35,65
2016,3,17,6,-37.2,746.1,3.8,20,67.8
2016,3,17,9,-36.3,746.6,1.7,8,68.4
2016,3,17,12,-38.1,747,3.8,14,66
2016,3,17,15,-40.5,747.7,3.8,49,63.7
2016,3,17,18,-37,748.5,3.8,48,68
2016,3,17,21,-36.3,748.9,4.6,42,69
2016,3,18,0,-32.8,749.3,4.9,45,72
2016,3,18,3,-34.6,749.9,1.9,358,70.2
2016,3,18,6,NA,750.6,2.9,42,66
2016,3,18,9,-39.4,751.3,2.6,24,65.4
2016,3,18,12,-34.7,752.4,1.5,358,70
2016,3,18,15,-36.8,753.3,1.9,322,68
2016,3,18,18,NA,753.4,1,335,73.8
2016,3,18,21,NA,752.9,1.2,338,76
2016,3,19,0,-33,752.2,2.9,340,72
2016,3,19,3,-32.1,751,2.3,316,73
2016,3,19,6,-33.6,749.4,3.5,291,71.4
2016,3,19,9,-35.9,747.9,7,345,69
2016,3,19,12,NA,745.9,3.1,343,66
2016,3,19,15,-38.5,743.7,3.1,351,66
2016,3,19,18,NA,741.5,2.4,1,72
2016,3,19,21,-37.5,739.7,4,16,66.8
2016,3,20,0,-35.8,737.7,4.1,5,70
2016,3,20,3,NA,735.8,5.6,23,62
2016,3,20,6,NA,734.5,5.2,25,64
2016,3,20,9,-43.4,732.8,5.2,33,61
2016,3,20,12,-45.2,731.6,5.8,53,58
2016,3,20,15,-43.7,730.1,6.2,54,60
2016,3,20,18,NA,729.2,6.6,49,70.9
2016,3,20,21,NA,727.9,7.5,45,76
2016,3,21,0,-29.8,727.3,7.8,55,75.1
2016,3,21,3,-30.2,726.4,7,62,75
2016,3,21,6,-31.7,725.7,7.9,53,74
2016,3,21,9,-29.8,725.1,7.9,50,75
2016,3,21,12,-32.4,724.6,8.8,79,72.7
2016,3,21,15,-33.2,724.4,9.9,56,72
2016,3,21,18,-30,725.3,10.6,61,75
2016,3,21,21,-28.8,726.3,8.8,52,77
2016,3,22,0,-29.2,727.3,7.5,62,76
2016,3,22,3,-30.6,727.5,9.9,73,75
2016,3,22,6,-30.5,728.8,8.4,61,76
2016,3,22,9,-30.1,729.3,5.4,57,75
2016,3,22,12,-32.8,729.4,5.9,88,74
2016,3,22,15,-31.3,728.9,6,112,73.9
2016,3,22,18,NA,728.7,8.8,111,78
2016,3,22,21,NA,728.9,8,114,79
2016,3,23,0,-24.5,729.1,9.3,122,80.8
2016,3,23,3,-26.3,729.5,9.6,123,78
2016,3,23,6,-28,729.8,9.1,119,78
2016,3,23,9,NA,729.2,8,117,74
2016,3,23,12,-31.5,729,6.4,108,74
2016,3,23,15,-29.6,729.1,3.4,110,76
2016,3,23,18,-27.8,728.4,NA,121,78
2016,3,23,21,-28.2,728.4,NA,120,78
2016,3,24,0,-27.7,730,8.9,111,78
2016,3,24,3,-28,730.7,10.4,118,77
2016,3,24,6,-30.6,732.6,7,92,75
2016,3,24,9,-29.7,733.8,8.5,104,76
2016,3,24,12,-32,735.9,6.2,85,74
2016,3,24,15,-29.3,736.8,8.1,96,76
2016,3,24,18,-30,737.7,7,96,75
2016,3,24,21,-31.3,738.4,4.6,72,74
2016,3,25,0,NA,738.8,5.2,66,70.2
2016,3,25,3,NA,739.1,5.3,61,67
2016,3,25,6,-34.5,739.2,5.8,92,70
2016,3,25,9,-34.1,739.3,4.1,58,71
2016,3,25,12,-34.9,739.2,3.4,46,70
2016,3,25,15,-35,739.3,3.1,38,69.8
2016,3,25,18,-35.7,739,3.1,27,70
2016,3,25,21,-34.5,738.5,2.5,18,71
2016,3,26,0,-31,738.3,0.1,303,74
2016,3,26,3,-32,737.8,1.6,73,73
2016,3,26,6,-31.5,737.3,2,12,73
2016,3,26,9,-31.7,737.1,0.9,40,73
2016,3,26,12,-31.9,736.9,2.1,36,73
2016,3,26,15,-31.8,737.2,2.6,73,73
2016,3,26,18,-31.6,737.4,2.6,76,73.8
2016,3,26,21,-30.8,737.7,2.3,47,75
2016,3,27,0,-30.4,738,0.7,86,75
2016,3,27,3,-30.4,738.5,0.4,23,74.9
2016,3,27,6,-29.6,738.7,1.1,178,76
2016,3,27,9,-28.1,739.1,0.6,108,77.2
2016,3,27,12,-29.8,739.3,0.2,289,76
2016,3,27,15,-28.9,739.6,0.3,233,76
2016,3,27,18,-28,739.7,0.5,230,77
2016,3,27,21,-25.1,739.6,NA,NA,80.2
2016,3,28,0,-26.4,739.8,NA,NA,79
2016,3,28,3,-28.6,739.8,0.5,92,77
2016,3,28,6,-29.8,739.4,1,91,75.7
2016,3,28,9,-33.2,739.1,2.2,48,72
2016,3,28,12,NA,739.2,3.3,30,63.5
2016,3,28,15,-36.8,739.4,0.6,61,67
2016,3,28,18,NA,739.3,1.5,261,70.6
2016,3,28,21,-32,739.7,2.2,256,72.3
2016,3,29,0,-36.8,740.3,2.1,322,68
2016,3,29,3,NA,741,4,306,66
2016,3,29,6,-38.1,742,4,305,66.7
2016,3,29,9,-41.5,742.7,3.2,324,63.3
2016,3,29,12,NA,743.3,3.2,335,61.4
2016,3,29,15,-40.6,743.6,2.7,341,64
2016,3,29,18,NA,743.8,2.5,337,67
2016,3,29,21,-36.1,743.6,1.9,342,67.8
2016,3,30,0,-35,743.3,2.7,35,70
2016,3,30,3,-33.6,742.4,5.1,321,71
2016,3,30,6,-32.1,741.8,5.1,329,73
2016,3,30,9,NA,741.4,4.2,304,77.2
2016,3,30,12,-30.8,740.7,5.6,299,75.6
2016,3,30,15,-32.8,740.4,6,299,73
2016,3,30,18,-32.9,740.1,3.8,320,73
2016,3,30,21,-31.6,740.1,3.4,313,73
2016,3,31,0,-36.2,739.8,2.5,16,68.8
2016,3,31,3,NA,739.5,2.4,12,65
2016,3,31,6,-38.7,739.6,3.8,17,66
2016,3,31,9,-37.4,739.9,3,29,66
2016,3,31,12,-40.1,740.4,2.4,41,64
2016,3,31,15,-39.3,741.1,2.4,36,65.2
2016,3,31,18,-39.6,742.3,2.7,51,65
2016,3,31,21,-39.6,743.9,1.6,75,63.8
2016,4,1,0,NA,745.6,0.9,14,72
2016,4,1,3,NA,746.9,0.9,354,70.3
2016,4,1,6,NA,748.4,0.6,280,68
2016,4,1,9,-39,749.6,0.7,350,65
2016,4,1,12,-40.3,750.2,0.7,356,64
2016,4,1,15,-42.7,750.6,0.9,336,62
2016,4,1,18,-42.6,750.2,1,18,64
2016,4,1,21,-41.8,750,0.6,8,62
2016,4,2,0,-40.5,749.2,0.5,353,63.1
2016,4,2,3,-40.1,748.3,0.5,344,64
2016,4,2,6,-39.5,747.5,0,357,67.8
2016,4,2,9,-39,747.1,NA,NA,65
2016,4,2,12,-39.2,746.7,NA,NA,65.2
2016,4,2,15,-39.7,746.5,NA,NA,65
2016,4,2,18,-39.8,746.6,NA,NA,64
2016,4,2,21,-40.2,746.9,NA,NA,64
2016,4,3,0,-40.6,747.1,NA,NA,63.4
2016,4,3,3,-40.7,746.8,NA,NA,63.8
2016,4,3,6,-38.5,746.3,NA,NA,66
2016,4,3,9,-38.6,745.7,NA,NA,66
2016,4,3,12,NA,744.5,NA,NA,60
2016,4,3,15,NA,742.7,NA,NA,58
2016,4,3,18,NA,741.5,NA,NA,63
2016,4,3,21,NA,741.5,NA,NA,68
2016,4,4,0,-37.4,742.1,NA,NA,67
2016,4,4,3,-37.4,743.2,NA,NA,66.9
2016,4,4,6,-37.6,744.1,NA,NA,67
2016,4,4,9,-39.4,745.5,NA,NA,65
2016,4,4,12,-37.7,746.3,0,4,67
2016,4,4,15,-37,746.6,NA,NA,67
2016,4,4,18,-40.4,745.6,NA,NA,62.8
2016,4,4,21,-36.5,743.8,0,36,67
2016,4,5,0,-36.1,741.1,NA,NA,69
2016,4,5,3,NA,738.1,0,51,76
2016,4,5,6,NA,736,1,360,80.2
2016,4,5,9,-27.8,735.2,NA,NA,77
2016,4,5,12,-27.7,735.8,NA,NA,77
2016,4,5,15,-28.3,736.8,NA,NA,77
2016,4,5,18,NA,737.8,NA,NA,71
2016,4,5,21,-31.5,738.3,NA,NA,73.7
2016,4,6,0,-33,739.2,NA,NA,72
2016,4,6,3,NA,739.7,NA,NA,67
2016,4,6,6,NA,740.1,0,4,65
2016,4,6,9,-42.2,739.2,NA,25,62.4
2016,4,6,12,-42.1,737.2,NA,42,61
2016,4,6,15,NA,735.3,NA,348,75
2016,4,6,18,NA,733.4,NA,NA,80
2016,4,6,21,-25.6,732.3,NA,NA,80
2016,4,7,0,-27.5,732.6,NA,NA,79.6
2016,4,7,3,-27,731.7,NA,NA,78
2016,4,7,6,-26.2,729.5,NA,NA,78
2016,4,7,9,NA,727.7,12.6,43,83
2016,4,7,12,-26.1,726.5,14.7,48,79
2016,4,7,15,-26.7,725.8,13.9,49,78
2016,4,7,18,-25.9,727,NA,31,79
2016,4,7,21,NA,727.9,NA,13,85
2016,4,8,0,NA,728.9,3.6,322,87.1
2016,4,8,3,-21.5,728.8,NA,36,84
2016,4,8,6,-20.1,730,NA,12,84
2016,4,8,9,-21.9,729.5,7.5,45,83.2
2016,4,8,12,-22.4,730.3,4.2,340,83
2016,4,8,15,-22.1,731.3,NA,359,83
2016,4,8,18,-24.9,732.1,4.7,288,80
2016,4,8,21,NA,733.2,4.5,282,78.3
2016,4,9,0,NA,735,4.3,318,73
2016,4,9,3,-30.6,735.9,3.9,316,74.6
2016,4,9,6,-34.1,737.1,2.1,2,72
2016,4,9,9,NA,737.4,3.5,43,66
2016,4,9,12,-35.7,738.3,4,23,70.3
2016,4,9,15,NA,739.3,4.5,44,73
2016,4,9,18,NA,740.3,3.9,21,76
2016,4,9,21,NA,741,4.3,44,75
2016,4,10,0,NA,741.8,1.9,83,78.8
2016,4,10,3,NA,743,5.9,289,77
2016,4,10,6,-29.8,743.7,5.5,301,75
2016,4,10,9,NA,744.7,5.3,315,73
2016,4,10,12,-33.8,745.2,1.8,335,71
2016,4,10,15,-36.4,746.8,2.6,308,69.1
2016,4,10,18,-35.6,747.9,2.7,324,70
2016,4,10,21,-38.5,747.5,4.5,7,66
2016,4,11,0,-38.1,746,6.1,22,67
2016,4,11,3,NA,743.4,8,20,74.8
2016,4,11,6,NA,739.1,8.7,5,83
2016,4,11,9,NA,735.9,11.4,6,83
2016,4,11,12,-24.8,735.7,NA,346,81
2016,4,11,15,-24.5,735.4,NA,350,81
2016,4,11,18,-23.2,734.2,11.3,349,82.4
2016,4,11,21,-24.8,732.8,12.3,356,80
2016,4,12,0,-23.2,731.8,12.3,358,81.3
2016,4,12,3,-24,730.8,11.6,349,82
2016,4,12,6,-22.7,731.7,NA,354,82
2016,4,12,9,NA,733.1,NA,329,78
2016,4,12,12,NA,734.7,3.7,328,73
2016,4,12,15,-31.5,737.4,3.7,274,74.2
2016,4,12,18,-35,739.2,4.7,334,71
2016,4,12,21,-36.3,739.4,3.9,343,67
2016,4,13,0,-37.9,739.5,4.1,28,67
2016,4,13,3,NA,739,5.5,44,62.6
2016,4,13,6,NA,739.9,2.3,333,73
2016,4,13,9,-38.6,741.1,3.9,326,66
2016,4,13,12,-37.2,742.9,3.3,353,67
2016,4,13,15,NA,743.9,NA,291,74
2016,4,13,18,NA,746.1,NA,290,75.8
2016,4,13,21,-26.4,748.5,10.6,300,79.1
2016,4,14,0,-27.4,750.7,6.5,326,79
2016,4,14,3,-26.1,751.5,10.5,339,81
2016,4,14,6,NA,752.9,NA,342,83.5
2016,4,14,9,NA,753.9,11.7,344,85
2016,4,14,12,-19.8,755.5,13.9,340,86
2016,4,14,15,-19.2,756.9,12.4,341,86
2016,4,14,18,-18.4,758.3,11.5,349,87
2016,4,14,21,-19,760,9.9,342,86.2
2016,4,15,0,-19.4,761.1,NA,352,86
2016,4,15,3,-22.1,762.5,NA,349,85
2016,4,15,6,-21.7,763.8,6.2,22,84
2016,4,15,9,-22.9,764.5,NA,29,83.1
2016,4,15,12,-26.2,765.4,5.8,45,81
2016,4,15,15,-26.5,765.6,7.5,30,81
2016,4,15,18,NA,764.1,NA,41,85
2016,4,15,21,NA,763.5,NA,36,86
2016,4,16,0,-19.7,763.8,11.3,27,84
2016,4,16,3,-20.1,763.8,NA,36,84
2016,4,16,6,-19.4,763.4,8.8,15,83
2016,4,16,9,-20.4,763.6,8,32,84
2016,4,16,12,-17.1,763.5,NA,281,88
2016,4,16,15,NA,764,3.4,34,79
2016,4,16,18,NA,764.2,3.9,48,76
2016,4,16,21,NA,763.4,4.8,61,82
2016,4,17,0,NA,761.9,6.5,48,86
2016,4,17,3,NA,760.6,NA,8,91
2016,4,17,6,NA,760.4,NA,352,90
2016,4,17,9,-16.7,760.2,9.7,358,88
2016,4,17,12,-14.4,759.4,8.8,2,89.5
2016,4,17,15,-14.5,757.6,9.3,25,90
2016,4,17,18,-16.1,754.1,13.3,40,89
2016,4,17,21,-18.4,752.7,NA,36,87
2016,4,18,0,NA,752.6,14,5,83
2016,4,18,3,-21.9,754.5,15.6,349,83
2016,4,18,6,-21.5,757.1,13.1,343,84
2016,4,18,9,-20.9,759.5,NA,343,84.4
2016,4,18,12,-24.6,761.3,NA,33,81
2016,4,18,15,NA,761.5,7.1,59,79.2
2016,4,18,18,NA,761,NA,56,85
2016,4,18,21,NA,760.8,9.1,55,87
2016,4,19,0,-18.8,760.6,9.2,33,86.8
2016,4,19,3,-17.5,760.1,NA,35,87.1
2016,4,19,6,-19.5,761.9,NA,100,86
2016,4,19,9,-21.2,761.5,NA,62,86
2016,4,19,12,NA,761.2,6.4,8,87
2016,4,19,15,-16.5,761.9,6.2,4,87
2016,4,19,18,NA,762.1,8.6,52,85
2016,4,19,21,-19.2,762.2,8.1,52,83
2016,4,20,0,-18.5,762.5,7,44,85.1
2016,4,20,3,-16.7,762.2,5,17,86.6
2016,4,20,6,-17.1,762.2,6.9,29,83.3
2016,4,20,9,-18.8,762.2,5.9,42,85
2016,4,20,12,-19.7,762.1,6.6,34,81
2016,4,20,15,-22,763,3.6,90,83.6
2016,4,20,18,-24.4,762.6,4,27,82
2016,4,20,21,NA,763,3.3,48,78
