Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,3,12,6,-33,837.9,4.8,73,NA
1994,3,12,9,NA,NA,NA,NA,NA
1994,3,12,12,NA,NA,NA,NA,NA
1994,3,12,15,NA,NA,NA,NA,NA
1994,3,12,18,NA,NA,NA,NA,NA
1994,3,12,21,-27.6,836.9,8.8,37,NA
1994,3,13,0,-30.4,838.1,5.2,63,NA
1994,3,13,3,-26.1,838.4,7.8,22,NA
1994,3,13,6,-30.4,839.4,7.2,30,NA
1994,3,13,9,NA,NA,NA,NA,NA
1994,3,13,12,NA,NA,NA,NA,NA
1994,3,13,15,NA,NA,NA,NA,NA
1994,3,13,18,NA,NA,NA,NA,NA
1994,3,13,21,NA,NA,NA,NA,NA
1994,3,14,0,NA,NA,NA,NA,NA
1994,3,14,3,-33.9,845,5.2,59,NA
1994,3,14,6,-32.6,845.6,3,39,NA
1994,3,14,9,NA,NA,NA,NA,NA
1994,3,14,12,NA,NA,NA,NA,NA
1994,3,14,15,-36.4,846.3,2,354,NA
1994,3,14,18,NA,NA,NA,NA,NA
1994,3,14,21,-35.5,844.6,1.8,47,NA
1994,3,15,0,-33.9,843.7,2.5,1,NA
1994,3,15,3,-30.6,842.4,NA,32,NA
1994,3,15,6,NA,842.4,NA,29,NA
1994,3,15,9,-26,842.5,8,14,NA
1994,3,15,12,NA,NA,NA,NA,NA
1994,3,15,15,NA,NA,NA,NA,NA
1994,3,15,18,NA,NA,NA,NA,NA
1994,3,15,21,-34.8,844.3,3,360,NA
1994,3,16,0,-37.8,845.3,2,49,NA
1994,3,16,3,-37.1,845.6,NA,NA,NA
1994,3,16,6,-38.6,845.8,1,35,NA
1994,3,16,9,NA,NA,NA,NA,NA
1994,3,16,12,NA,NA,NA,NA,NA
1994,3,16,15,NA,NA,NA,NA,NA
1994,3,16,18,NA,NA,NA,NA,NA
1994,3,16,21,NA,NA,NA,NA,NA
1994,3,17,0,-39.2,848.5,6,87,NA
1994,3,17,3,-38.8,848.9,2.5,68,NA
1994,3,17,6,NA,NA,NA,NA,NA
1994,3,17,9,NA,NA,NA,NA,NA
1994,3,17,12,NA,NA,NA,NA,NA
1994,3,17,15,NA,NA,NA,NA,NA
1994,3,17,18,-32.6,846.7,5.2,87,NA
1994,3,17,21,NA,846,3.2,43,NA
1994,3,18,0,NA,845.4,4,66,NA
1994,3,18,3,-40.5,843.9,NA,NA,NA
1994,3,18,6,NA,NA,NA,NA,NA
1994,3,18,9,NA,NA,NA,NA,NA
1994,3,18,12,NA,NA,NA,NA,NA
1994,3,18,15,NA,NA,NA,NA,NA
1994,3,18,18,NA,NA,NA,NA,NA
1994,3,18,21,-39.1,832.8,3.2,56,NA
1994,3,19,0,-38.2,831.4,3,59,NA
1994,3,19,3,NA,NA,NA,NA,NA
1994,3,19,6,-36.2,830.1,5.5,26,NA
1994,3,19,9,NA,NA,NA,NA,NA
1994,3,19,12,NA,NA,NA,NA,NA
1994,3,19,15,NA,NA,NA,NA,NA
1994,3,19,18,NA,NA,NA,NA,NA
1994,3,19,21,-37.1,835.3,6.2,59,NA
1994,3,20,0,-36.9,836.9,6.5,43,NA
1994,3,20,3,-36.4,838.3,5.8,45,NA
1994,3,20,6,-34.8,839.7,5.5,45,NA
1994,3,20,9,NA,NA,NA,NA,NA
1994,3,20,12,NA,NA,NA,NA,NA
1994,3,20,15,NA,NA,NA,NA,NA
1994,3,20,18,NA,NA,NA,NA,NA
1994,3,20,21,-35.6,845.5,5.2,46,NA
1994,3,21,0,-37.4,846.8,3.8,35,NA
1994,3,21,3,-36.4,847.4,6.2,60,NA
1994,3,21,6,-35.6,848.6,3.8,18,NA
1994,3,21,9,NA,NA,NA,NA,NA
1994,3,21,12,NA,NA,NA,NA,NA
1994,3,21,15,NA,NA,NA,NA,NA
1994,3,21,18,NA,NA,NA,NA,NA
1994,3,21,21,NA,NA,NA,NA,NA
1994,3,22,0,-30.2,851,8.2,25,NA
1994,3,22,3,NA,NA,NA,NA,NA
1994,3,22,6,NA,NA,NA,NA,NA
1994,3,22,9,NA,NA,NA,NA,NA
1994,3,22,12,NA,NA,NA,NA,NA
1994,3,22,15,NA,NA,NA,NA,NA
1994,3,22,18,NA,NA,NA,NA,NA
1994,3,22,21,NA,NA,NA,NA,NA
1994,3,23,0,-30.8,844.2,6.2,80,NA
1994,3,23,3,-34.4,843.1,6.8,74,NA
1994,3,23,6,NA,842.4,4.5,63,NA
1994,3,23,9,NA,842.4,4.2,70,NA
1994,3,23,12,NA,NA,NA,NA,NA
1994,3,23,15,-41.6,842.1,1.5,1,NA
1994,3,23,18,-40.6,842.1,NA,NA,NA
1994,3,23,21,-42.8,842.7,1.8,67,NA
1994,3,24,0,-42.1,843.3,1.8,46,NA
1994,3,24,3,-43.1,843.6,4.5,59,NA
1994,3,24,6,-45.1,844.5,3.2,33,NA
1994,3,24,9,NA,NA,NA,NA,NA
1994,3,24,12,NA,NA,NA,NA,NA
1994,3,24,15,-38.9,846.1,4.5,59,NA
1994,3,24,18,-40,846.8,3.5,75,NA
1994,3,24,21,NA,NA,NA,NA,NA
1994,3,25,0,-40,846.2,8.8,71,NA
1994,3,25,3,-39.1,845.4,7.8,80,NA
1994,3,25,6,NA,NA,NA,NA,NA
1994,3,25,9,NA,NA,NA,NA,NA
1994,3,25,12,-31.9,843.3,6.5,60,NA
1994,3,25,15,-30.8,842.4,7.5,32,NA
1994,3,25,18,-29.2,841.5,5.8,26,NA
1994,3,25,21,-28.6,840.7,4.8,36,NA
1994,3,26,0,-31.6,839.6,5.2,40,NA
1994,3,26,3,NA,838.1,2.2,54,NA
1994,3,26,6,NA,837.3,4.5,60,NA
1994,3,26,9,-38,836.7,0.8,358,NA
1994,3,26,12,NA,NA,NA,NA,NA
1994,3,26,15,-31.4,835.7,4.5,9,NA
1994,3,26,18,-32.1,836,2.8,358,NA
1994,3,26,21,-30.8,836.4,2.8,45,NA
1994,3,27,0,-28.2,837.5,3.2,21,NA
1994,3,27,3,-27.2,838.1,5.5,19,NA
1994,3,27,6,-26.8,838.8,6.5,26,NA
1994,3,27,9,NA,NA,NA,NA,NA
1994,3,27,12,NA,NA,NA,NA,NA
1994,3,27,15,-33.1,845.1,6,64,NA
1994,3,27,18,-35.5,847.2,6.2,57,NA
1994,3,27,21,NA,NA,NA,NA,NA
1994,3,28,0,-38,850.7,6.8,64,NA
1994,3,28,3,-38.6,851.6,7.5,67,NA
1994,3,28,6,NA,NA,NA,NA,NA
1994,3,28,9,NA,NA,NA,NA,NA
1994,3,28,12,NA,NA,NA,NA,NA
1994,3,28,15,NA,NA,NA,NA,NA
1994,3,28,18,-36.1,853.3,6.2,74,NA
1994,3,28,21,-37,853,5.8,70,NA
1994,3,29,0,-36.8,853.3,NA,32,NA
1994,3,29,3,-38.8,852.7,2.8,21,NA
1994,3,29,6,NA,NA,NA,NA,NA
1994,3,29,9,NA,NA,NA,NA,NA
1994,3,29,12,NA,NA,NA,NA,NA
1994,3,29,15,-40.1,854.2,2.2,59,NA
1994,3,29,18,-41.9,854.7,1.8,35,NA
1994,3,29,21,NA,NA,NA,NA,NA
1994,3,30,0,-41.6,856,5.2,77,NA
1994,3,30,3,-40.9,855.5,5.8,66,NA
1994,3,30,6,NA,NA,NA,NA,NA
1994,3,30,9,NA,NA,NA,NA,NA
1994,3,30,12,NA,NA,NA,NA,NA
1994,3,30,15,-31.1,852.5,0.8,213,NA
1994,3,30,18,-30.2,851.7,2.2,284,NA
1994,3,30,21,NA,NA,NA,NA,NA
1994,3,31,0,-29.2,848,NA,NA,NA
1994,3,31,3,-30,845.5,NA,NA,NA
1994,3,31,6,NA,NA,NA,NA,NA
1994,3,31,9,NA,NA,NA,NA,NA
1994,3,31,12,NA,NA,NA,NA,NA
1994,3,31,15,NA,NA,NA,NA,NA
1994,3,31,18,NA,NA,NA,NA,NA
1994,3,31,21,-29.1,830.1,NA,NA,NA
1994,4,1,0,NA,827.9,1.8,14,NA
1994,4,1,3,-32.1,826.7,NA,NA,NA
1994,4,1,6,NA,NA,NA,NA,NA
1994,4,1,9,NA,NA,NA,NA,NA
1994,4,1,12,NA,NA,NA,NA,NA
1994,4,1,15,-29.1,830.5,8.5,49,NA
1994,4,1,18,NA,NA,NA,NA,NA
1994,4,1,21,-30.2,832.9,12,45,NA
1994,4,2,0,-30.9,834.7,10.5,46,NA
1994,4,2,3,-31.5,837,9.5,43,NA
1994,4,2,6,-31.4,839.3,NA,47,NA
1994,4,2,9,NA,NA,NA,NA,NA
1994,4,2,12,NA,NA,NA,NA,NA
1994,4,2,15,NA,NA,NA,NA,NA
1994,4,2,18,NA,NA,NA,NA,NA
1994,4,2,21,-37.9,843.2,8.8,78,NA
1994,4,3,0,-39.8,843.5,6.5,56,NA
1994,4,3,3,-38.5,842.9,8.2,77,NA
1994,4,3,6,NA,NA,NA,NA,NA
1994,4,3,9,NA,NA,NA,NA,NA
1994,4,3,12,NA,NA,NA,NA,NA
1994,4,3,15,NA,NA,NA,NA,NA
1994,4,3,18,-38.1,840.3,5.8,56,NA
1994,4,3,21,NA,NA,NA,NA,NA
1994,4,4,0,-36.4,841.8,6.5,59,NA
1994,4,4,3,-36.5,843,6.5,61,NA
1994,4,4,6,NA,NA,NA,NA,NA
1994,4,4,9,NA,NA,NA,NA,NA
1994,4,4,12,NA,NA,NA,NA,NA
1994,4,4,15,NA,NA,NA,NA,NA
1994,4,4,18,-33.6,845.5,1,229,NA
1994,4,4,21,NA,NA,NA,NA,NA
1994,4,5,0,-26.8,846.7,8.2,80,NA
1994,4,5,3,-26.6,847.4,7.2,74,NA
1994,4,5,6,NA,NA,NA,NA,NA
1994,4,5,9,NA,NA,NA,NA,NA
1994,4,5,12,NA,NA,NA,NA,NA
1994,4,5,15,-29.9,851.6,11.5,75,NA
1994,4,5,18,NA,NA,NA,NA,NA
1994,4,5,21,NA,NA,NA,NA,NA
1994,4,6,0,NA,NA,NA,NA,NA
1994,4,6,3,NA,NA,NA,NA,NA
1994,4,6,6,NA,NA,NA,NA,NA
1994,4,6,9,NA,NA,NA,NA,NA
1994,4,6,12,NA,NA,NA,NA,NA
1994,4,6,15,NA,NA,NA,NA,NA
1994,4,6,18,NA,NA,NA,NA,NA
1994,4,6,21,-41.8,854.4,NA,NA,NA
1994,4,7,0,NA,854.6,NA,68,NA
1994,4,7,3,NA,854.3,NA,73,NA
1994,4,7,6,NA,NA,NA,NA,NA
1994,4,7,9,NA,NA,NA,NA,NA
1994,4,7,12,NA,NA,NA,NA,NA
1994,4,7,15,NA,NA,NA,NA,NA
1994,4,7,18,NA,NA,NA,NA,NA
1994,4,7,21,-43,851.8,7.8,84,NA
1994,4,8,0,-46.5,850.1,NA,133,NA
1994,4,8,3,NA,847.3,NA,97,NA
1994,4,8,6,NA,NA,NA,NA,NA
1994,4,8,9,NA,NA,NA,NA,NA
1994,4,8,12,NA,NA,NA,NA,NA
1994,4,8,15,-46.9,837.7,3.8,14,NA
1994,4,8,18,NA,NA,NA,NA,NA
1994,4,8,21,NA,NA,NA,NA,NA
1994,4,9,0,-39.9,845,6,71,NA
1994,4,9,3,-36.2,848.8,6.2,88,NA
1994,4,9,6,NA,NA,NA,NA,NA
1994,4,9,9,NA,NA,NA,NA,NA
1994,4,9,12,NA,NA,NA,NA,NA
1994,4,9,15,NA,NA,NA,NA,NA
1994,4,9,18,-39.8,856,3,92,NA
1994,4,9,21,-42.9,853.9,5.2,32,NA
1994,4,10,0,-43.8,853.2,3.8,14,NA
1994,4,10,3,-39.4,850.2,7.2,67,NA
1994,4,10,6,NA,NA,NA,NA,NA
1994,4,10,9,NA,NA,NA,NA,NA
1994,4,10,12,NA,NA,NA,NA,NA
1994,4,10,15,NA,NA,NA,NA,NA
1994,4,10,18,-39.1,834.1,12.2,74,NA
1994,4,10,21,-36.9,831,10.2,81,NA
1994,4,11,0,-37,828.8,NA,75,NA
1994,4,11,3,-35.9,824.3,11.2,77,NA
1994,4,11,6,NA,821.7,9.8,68,NA
1994,4,11,9,NA,NA,NA,NA,NA
1994,4,11,12,NA,NA,NA,NA,NA
1994,4,11,15,-30.4,822.5,14.5,37,NA
1994,4,11,18,NA,NA,NA,NA,NA
1994,4,11,21,-29.5,828.2,13.8,52,NA
1994,4,12,0,-29.8,831.1,10.5,32,NA
1994,4,12,3,-31.4,832.5,10,64,NA
1994,4,12,6,NA,NA,NA,NA,NA
1994,4,12,9,-31.5,835.2,11.8,61,NA
1994,4,12,12,NA,NA,NA,NA,NA
1994,4,12,15,NA,NA,NA,NA,NA
1994,4,12,18,NA,NA,NA,NA,NA
1994,4,12,21,-35.5,842.7,6.8,8,NA
1994,4,13,0,-36.4,844.6,7.8,33,NA
1994,4,13,3,-36.9,846,7,30,NA
1994,4,13,6,NA,NA,NA,NA,NA
1994,4,13,9,NA,NA,NA,NA,NA
1994,4,13,12,NA,NA,NA,NA,NA
1994,4,13,15,NA,NA,NA,NA,NA
1994,4,13,18,NA,NA,NA,NA,NA
1994,4,13,21,-38.5,853.9,6.5,70,NA
1994,4,14,0,-36.8,854.1,8.2,68,NA
1994,4,14,3,-34.5,854.1,11.2,80,NA
1994,4,14,6,-33.8,853.9,10.8,84,NA
1994,4,14,9,NA,NA,NA,NA,NA
1994,4,14,12,NA,NA,NA,NA,NA
1994,4,14,15,NA,NA,NA,NA,NA
1994,4,14,18,NA,NA,NA,NA,NA
1994,4,14,21,-32.6,855,14,78,NA
1994,4,15,0,-34.4,855.2,15,81,NA
1994,4,15,3,-35.8,855.3,14.2,78,NA
1994,4,15,6,-37.5,855.3,14.8,82,NA
1994,4,15,9,NA,NA,NA,NA,NA
1994,4,15,12,NA,NA,NA,NA,NA
1994,4,15,15,-42.2,858.3,NA,NA,NA
1994,4,15,18,-43,858.2,NA,85,NA
1994,4,15,21,NA,NA,NA,NA,NA
1994,4,16,0,-44,857,3.5,87,NA
1994,4,16,3,-43.4,855.2,5.5,73,NA
1994,4,16,6,-44.6,853.3,NA,0,NA
1994,4,16,9,-44.9,851.6,NA,0,NA
1994,4,16,12,NA,NA,NA,NA,NA
1994,4,16,15,NA,NA,NA,NA,NA
1994,4,16,18,-45.6,848.1,1.5,30,NA
1994,4,16,21,-48.6,847.3,1.5,56,NA
1994,4,17,0,-44.9,846.8,2,43,NA
1994,4,17,3,NA,846.3,6.2,63,NA
1994,4,17,6,-41.6,847.1,6.8,74,NA
1994,4,17,9,NA,NA,NA,NA,NA
1994,4,17,12,NA,NA,NA,NA,NA
1994,4,17,15,NA,NA,NA,NA,NA
1994,4,17,18,NA,NA,NA,NA,NA
1994,4,17,21,NA,NA,NA,NA,NA
1994,4,18,0,-44,856,4.8,23,NA
1994,4,18,3,-44.6,856.1,1.2,23,NA
1994,4,18,6,NA,NA,NA,NA,NA
1994,4,18,9,NA,NA,NA,NA,NA
1994,4,18,12,-40.6,854.9,7.2,74,NA
1994,4,18,15,NA,NA,NA,NA,NA
1994,4,18,18,-38.6,854,6.2,75,NA
1994,4,18,21,-37.9,853.4,7.8,73,NA
1994,4,19,0,-37.1,853.1,8,77,NA
1994,4,19,3,-37.8,852.5,8.2,77,NA
1994,4,19,6,-38.2,851.9,6.5,74,NA
1994,4,19,9,NA,NA,NA,NA,NA
1994,4,19,12,NA,NA,NA,NA,NA
1994,4,19,15,NA,NA,NA,NA,NA
1994,4,19,18,NA,NA,NA,NA,NA
1994,4,19,21,NA,NA,NA,NA,NA
1994,4,20,0,-30.8,849.7,10,57,NA
1994,4,20,3,NA,NA,NA,NA,NA
1994,4,20,6,NA,NA,NA,NA,NA
1994,4,20,9,NA,NA,NA,NA,NA
1994,4,20,12,NA,NA,NA,NA,NA
1994,4,20,15,NA,NA,NA,NA,NA
1994,4,20,18,-18.5,849.4,8.8,53,NA
1994,4,20,21,NA,NA,NA,NA,NA
1994,4,21,0,-21,850.2,5.8,78,NA
1994,4,21,3,-22.2,849.6,6.2,77,NA
1994,4,21,6,-21,849.1,5.8,59,NA
1994,4,21,9,NA,NA,NA,NA,NA
1994,4,21,12,NA,NA,NA,NA,NA
1994,4,21,15,NA,NA,NA,NA,NA
1994,4,21,18,-22.9,853.5,7,52,NA
1994,4,21,21,NA,NA,NA,NA,NA
1994,4,22,0,-19.5,854.8,6,50,NA
1994,4,22,3,-20.4,855.3,6.5,43,NA
1994,4,22,6,-21.2,855.3,7.8,28,NA
1994,4,22,9,NA,NA,NA,NA,NA
1994,4,22,12,NA,NA,NA,NA,NA
1994,4,22,15,NA,NA,NA,NA,NA
1994,4,22,18,NA,NA,NA,NA,NA
1994,4,22,21,NA,NA,NA,NA,NA
1994,4,23,0,-30,854.6,6.8,80,NA
1994,4,23,3,-32,853.5,7.2,74,NA
1994,4,23,6,-34.8,853.3,NA,360,NA
1994,4,23,9,NA,NA,NA,NA,NA
1994,4,23,12,NA,NA,NA,NA,NA
1994,4,23,15,NA,NA,NA,NA,NA
1994,4,23,18,-39.8,850.8,NA,NA,NA
1994,4,23,21,NA,NA,NA,NA,NA
1994,4,24,0,-38.1,849.7,2.8,59,NA
1994,4,24,3,-35.4,849.4,1.2,25,NA
1994,4,24,6,NA,NA,NA,NA,NA
1994,4,24,9,NA,NA,NA,NA,NA
1994,4,24,12,NA,NA,NA,NA,NA
1994,4,24,15,NA,NA,NA,NA,NA
1994,4,24,18,-40.1,848.5,NA,NA,NA
1994,4,24,21,NA,NA,NA,NA,NA
1994,4,25,0,-38,847.7,0.5,36,NA
1994,4,25,3,-38.6,847,NA,NA,NA
1994,4,25,6,-38.6,846.5,2.2,53,NA
1994,4,25,9,-39.9,846.4,NA,60,NA
1994,4,25,12,NA,NA,NA,NA,NA
1994,4,25,15,NA,NA,NA,NA,NA
1994,4,25,18,-38.9,845.7,6,61,NA
1994,4,25,21,-38.1,845.5,5.2,61,NA
1994,4,26,0,-39.8,845.1,6,75,NA
1994,4,26,3,-37.8,844.7,3,39,NA
1994,4,26,6,NA,NA,NA,NA,NA
1994,4,26,9,-32.2,844.4,2.5,37,NA
1994,4,26,12,NA,NA,NA,NA,NA
1994,4,26,15,NA,NA,NA,NA,NA
1994,4,26,18,NA,NA,NA,NA,NA
1994,4,26,21,-41.8,840.9,4,49,NA
1994,4,27,0,-42.1,840,2.5,42,NA
1994,4,27,3,-43.4,838.3,3,40,NA
1994,4,27,6,-41.8,837.1,3.5,66,NA
1994,4,27,9,NA,NA,NA,NA,NA
1994,4,27,12,NA,NA,NA,NA,NA
1994,4,27,15,-36.4,834.9,4.8,26,NA
1994,4,27,18,NA,NA,NA,NA,NA
1994,4,27,21,NA,NA,NA,NA,NA
1994,4,28,0,-32.6,834,6.5,29,NA
1994,4,28,3,-32,834.2,6.2,32,NA
1994,4,28,6,-34.6,834.9,4,8,NA
1994,4,28,9,-34.6,835.7,6.2,26,NA
1994,4,28,12,NA,NA,NA,NA,NA
1994,4,28,15,-35.2,838.2,2.2,29,NA
1994,4,28,18,-33.2,839.4,5.2,40,NA
1994,4,28,21,NA,NA,NA,NA,NA
1994,4,29,0,-35.2,841.7,4.2,39,NA
1994,4,29,3,-35.5,842.2,2.8,28,NA
1994,4,29,6,NA,NA,NA,NA,NA
1994,4,29,9,NA,NA,NA,NA,NA
1994,4,29,12,NA,NA,NA,NA,NA
1994,4,29,15,NA,NA,NA,NA,NA
1994,4,29,18,-40.1,842.7,NA,NA,NA
1994,4,29,21,NA,NA,NA,NA,NA
1994,4,30,0,-41.9,841.3,4,66,NA
1994,4,30,3,-42.8,840.1,4.2,75,NA
1994,4,30,6,NA,NA,NA,NA,NA
1994,4,30,9,NA,NA,NA,NA,NA
1994,4,30,12,NA,NA,NA,NA,NA
1994,4,30,15,NA,NA,NA,NA,NA
1994,4,30,18,-45.1,838.1,NA,NA,NA
1994,4,30,21,NA,NA,NA,NA,NA
1994,5,1,0,-44.6,838.6,NA,NA,NA
1994,5,1,3,-44,838.8,0.2,49,NA
1994,5,1,6,NA,NA,NA,NA,NA
1994,5,1,9,NA,NA,NA,NA,NA
1994,5,1,12,NA,NA,NA,NA,NA
1994,5,1,15,NA,NA,NA,NA,NA
1994,5,1,18,-44.8,843.1,2.8,60,NA
1994,5,1,21,NA,NA,NA,NA,NA
1994,5,2,0,-45.1,845.3,2.2,57,NA
1994,5,2,3,-47,845.7,2.8,59,NA
1994,5,2,6,-46.5,846.3,2.8,59,NA
1994,5,2,9,NA,NA,NA,NA,NA
1994,5,2,12,NA,NA,NA,NA,NA
1994,5,2,15,NA,NA,NA,NA,NA
1994,5,2,18,-42.9,848,2.8,60,NA
1994,5,2,21,-43.5,847.9,3.5,63,NA
1994,5,3,0,-42.6,848.1,3,60,NA
1994,5,3,3,NA,NA,NA,NA,NA
1994,5,3,6,-42.1,847.5,1.8,59,NA
1994,5,3,9,NA,NA,NA,NA,NA
1994,5,3,12,NA,NA,NA,NA,NA
1994,5,3,15,NA,NA,NA,NA,NA
1994,5,3,18,-44.5,845.2,3,68,NA
1994,5,3,21,NA,NA,NA,NA,NA
1994,5,4,0,NA,NA,NA,NA,NA
1994,5,4,3,-45.4,844.3,1,15,NA
1994,5,4,6,NA,NA,NA,NA,NA
1994,5,4,9,-47,845,3,73,NA
1994,5,4,12,NA,NA,NA,NA,NA
1994,5,4,15,NA,NA,NA,NA,NA
1994,5,4,18,NA,NA,NA,NA,NA
1994,5,4,21,NA,NA,NA,NA,NA
1994,5,5,0,-42.4,842.4,NA,NA,NA
1994,5,5,3,-44.8,843,NA,NA,NA
1994,5,5,6,NA,NA,NA,NA,NA
1994,5,5,9,NA,NA,NA,NA,NA
1994,5,5,12,NA,NA,NA,NA,NA
1994,5,5,15,-48.6,847.5,4.5,109,NA
1994,5,5,18,-48.9,848.5,7.8,109,NA
1994,5,5,21,-49.9,849.9,4.5,129,NA
1994,5,6,0,-50.6,850.1,NA,119,NA
1994,5,6,3,-51.1,849.9,7.2,123,NA
1994,5,6,6,NA,NA,NA,NA,NA
1994,5,6,9,NA,NA,NA,NA,NA
1994,5,6,12,NA,NA,NA,NA,NA
1994,5,6,15,-51,849.6,4.5,129,NA
1994,5,6,18,-50.8,849.5,5.8,109,NA
1994,5,6,21,NA,NA,NA,NA,NA
1994,5,7,0,NA,NA,NA,NA,NA
1994,5,7,3,-51,849.1,1.8,153,NA
1994,5,7,6,-50.8,848.7,4,125,NA
1994,5,7,9,NA,NA,NA,NA,NA
1994,5,7,12,NA,NA,NA,NA,NA
1994,5,7,15,-52.8,845.9,5.8,108,NA
1994,5,7,18,-53.4,845.9,3,156,NA
1994,5,7,21,NA,NA,NA,NA,NA
1994,5,8,0,-57.2,843.8,3.5,85,NA
1994,5,8,3,-54.2,842.9,3.2,116,NA
1994,5,8,6,NA,NA,NA,NA,NA
1994,5,8,9,NA,NA,NA,NA,NA
1994,5,8,12,NA,NA,NA,NA,NA
1994,5,8,15,NA,NA,NA,NA,NA
1994,5,8,18,-50.6,840.7,4.2,102,NA
1994,5,8,21,NA,NA,NA,NA,NA
1994,5,9,0,-51.2,840.7,8.8,129,NA
1994,5,9,3,-51.2,840.2,7,139,NA
1994,5,9,6,NA,NA,NA,NA,NA
1994,5,9,9,NA,NA,NA,NA,NA
1994,5,9,12,NA,NA,NA,NA,NA
1994,5,9,15,NA,NA,NA,NA,NA
1994,5,9,18,-52.5,837.3,NA,NA,NA
1994,5,9,21,NA,NA,NA,NA,NA
1994,5,10,0,-54.2,836.2,2.5,82,NA
1994,5,10,3,-51.8,835.2,NA,NA,NA
1994,5,10,6,-51.8,834.5,3.2,91,NA
1994,5,10,9,-53.5,833.3,NA,125,NA
1994,5,10,12,NA,NA,NA,NA,NA
1994,5,10,15,NA,NA,NA,NA,NA
1994,5,10,18,NA,NA,NA,NA,NA
1994,5,10,21,-60,832.5,NA,NA,NA
1994,5,11,0,-57.8,833.2,1.8,15,NA
1994,5,11,3,-57.2,833.2,2.5,49,NA
1994,5,11,6,-57.1,834.9,NA,NA,NA
1994,5,11,9,NA,NA,NA,NA,NA
1994,5,11,12,NA,NA,NA,NA,NA
1994,5,11,15,NA,NA,NA,NA,NA
1994,5,11,18,NA,NA,NA,NA,NA
1994,5,11,21,NA,NA,NA,NA,NA
1994,5,12,0,-51,842.7,3,16,NA
1994,5,12,3,-51,844.6,NA,NA,NA
1994,5,12,6,NA,NA,NA,NA,NA
1994,5,12,9,NA,NA,NA,NA,NA
1994,5,12,12,NA,NA,NA,NA,NA
1994,5,12,15,NA,NA,NA,NA,NA
1994,5,12,18,-51.8,854.2,NA,NA,NA
1994,5,12,21,-55.6,855.5,3.5,82,NA
1994,5,13,0,-53.5,856.8,0.2,81,NA
1994,5,13,3,-51.9,857,NA,80,NA
1994,5,13,6,NA,NA,NA,NA,NA
1994,5,13,9,NA,NA,NA,NA,NA
1994,5,13,12,NA,NA,NA,NA,NA
1994,5,13,15,NA,NA,NA,NA,NA
1994,5,13,18,NA,NA,NA,NA,NA
1994,5,13,21,-38.8,857.7,5.5,63,NA
1994,5,14,0,-38.1,857.1,1.2,26,NA
1994,5,14,3,-34.1,856,4.8,56,NA
1994,5,14,6,NA,NA,NA,NA,NA
1994,5,14,9,-32.1,855.1,5,50,NA
1994,5,14,12,NA,NA,NA,NA,NA
1994,5,14,15,NA,NA,NA,NA,NA
1994,5,14,18,NA,NA,NA,NA,NA
1994,5,14,21,NA,NA,NA,NA,NA
1994,5,15,0,-29.8,851.2,6.2,32,NA
1994,5,15,3,-32.9,851,6.8,45,NA
1994,5,15,6,NA,NA,NA,NA,NA
1994,5,15,9,NA,NA,NA,NA,NA
1994,5,15,12,NA,NA,NA,NA,NA
1994,5,15,15,NA,NA,NA,NA,NA
1994,5,15,18,-34,848.4,9.8,61,NA
1994,5,15,21,-34.4,848.2,NA,50,NA
1994,5,16,0,-33.2,844.4,NA,43,NA
1994,5,16,3,-32.1,841.8,NA,43,NA
1994,5,16,6,NA,NA,NA,NA,NA
1994,5,16,9,NA,NA,NA,NA,NA
1994,5,16,12,NA,NA,NA,NA,NA
1994,5,16,15,NA,NA,NA,NA,NA
1994,5,16,18,-29.9,828.8,14,36,NA
1994,5,16,21,NA,NA,NA,NA,NA
1994,5,17,0,-30.6,829.3,13.2,7,NA
1994,5,17,3,-31.6,829.3,12.2,358,NA
1994,5,17,6,-35,832.3,9.2,14,NA
1994,5,17,9,-35.8,834.4,10,8,NA
1994,5,17,12,NA,NA,NA,NA,NA
1994,5,17,15,NA,NA,NA,NA,NA
1994,5,17,18,NA,NA,NA,NA,NA
1994,5,17,21,NA,NA,NA,NA,NA
1994,5,18,0,-33.9,850.5,7.8,22,NA
1994,5,18,3,-30.6,849.8,9.2,56,NA
1994,5,18,6,NA,849.6,10.2,9,NA
1994,5,18,9,NA,NA,NA,NA,NA
1994,5,18,12,NA,NA,NA,NA,NA
1994,5,18,15,NA,NA,NA,NA,NA
1994,5,18,18,-21.9,851.4,7,11,NA
1994,5,18,21,-22.2,853.1,NA,0,NA
1994,5,19,0,-23.5,854,NA,NA,NA
1994,5,19,3,-22.8,854.5,NA,NA,NA
1994,5,19,6,NA,NA,NA,NA,NA
1994,5,19,9,NA,NA,NA,NA,NA
1994,5,19,12,NA,NA,NA,NA,NA
1994,5,19,15,NA,NA,NA,NA,NA
1994,5,19,18,NA,NA,NA,NA,NA
1994,5,19,21,-25.1,855.3,NA,NA,NA
1994,5,20,0,-27.5,856.5,NA,NA,NA
1994,5,20,3,NA,857.1,NA,NA,NA
1994,5,20,6,NA,NA,NA,NA,NA
1994,5,20,9,NA,NA,NA,NA,NA
1994,5,20,12,NA,NA,NA,NA,NA
1994,5,20,15,-29.9,856.6,NA,NA,NA
1994,5,20,18,NA,NA,NA,NA,NA
