Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,11,17,18,-15,863.6,6,7,60.1
2020,11,17,21,-13,864,1.6,356,56.6
2020,11,18,0,NA,864.2,NA,282,50.2
2020,11,18,3,-12.6,863.6,0.6,209,58.7
2020,11,18,6,NA,862.9,3.9,53,68.3
2020,11,18,9,-16.7,862.1,5.2,57,64.3
2020,11,18,12,-15.9,861,0.8,95,53.4
2020,11,18,15,-15.4,860.1,0.8,40,47.5
2020,11,18,18,-13.3,859.2,4.9,66,54.9
2020,11,18,21,-13.1,858.5,4.7,88,61.9
2020,11,19,0,-12.9,858.1,5.3,97,70.4
2020,11,19,3,-14.8,857.5,7.3,100,73.7
2020,11,19,6,-16,857,6,56,63
2020,11,19,9,-19.5,856.6,6.6,68,63.3
2020,11,19,12,-19.1,856.1,8.1,70,57.8
2020,11,19,15,-17.2,855.7,NA,354,59.1
2020,11,19,18,-17,855.4,4.4,71,65.7
2020,11,19,21,-14.4,855.4,3.4,86,61.5
2020,11,20,0,-14.8,855.7,5.4,97,64.8
2020,11,20,3,-12.4,856.5,1.6,219,51.8
2020,11,20,6,NA,857.3,4.4,62,79.9
2020,11,20,9,NA,857.9,6.2,0,63
2020,11,20,12,-20.1,859.5,7,358,60.9
2020,11,20,15,-20,860.4,6.8,359,64.9
2020,11,20,18,-16.9,861.9,3.4,338,61
2020,11,20,21,NA,863.6,3.1,283,61.7
2020,11,21,0,-12.2,865.1,1.4,252,51.9
2020,11,21,3,-13.9,865.9,1.4,344,55.8
2020,11,21,6,-14.9,866.7,3.7,39,69.2
2020,11,21,9,-17,867,NA,12,59.9
2020,11,21,12,-17.7,867.5,8.6,5,64.9
2020,11,21,15,-16.5,867.4,9.9,1,70.3
2020,11,21,18,-13.6,867.8,10.6,1,69.4
2020,11,21,21,-11.7,868.4,8.4,343,67
2020,11,22,0,-10.8,868.9,6.8,338,67.3
2020,11,22,3,-11,868,9.6,4,66.5
2020,11,22,6,-11.5,867.5,10.9,5,58.3
2020,11,22,9,-11.5,866.7,14.3,9,58
2020,11,22,12,-12.6,866.3,14,7,64.6
2020,11,22,15,-12.8,865.9,NA,3,66.2
2020,11,22,18,-11.2,865,10.2,359,63.5
2020,11,22,21,-9.4,864.5,6.6,7,59.8
2020,11,23,0,-8.4,863.8,NA,37,56.2
2020,11,23,3,-9.2,862.6,4.3,59,58.1
2020,11,23,6,-12.6,861.9,6.2,57,68.9
2020,11,23,9,-13.4,861.4,4.2,59,56.8
2020,11,23,12,-11.7,861.1,1.9,100,50.3
2020,11,23,15,-12.1,860.2,5.9,14,55.3
2020,11,23,18,-10,860.2,2.5,46,57.9
2020,11,23,21,-9.4,860.2,2.4,38,58.1
2020,11,24,0,-8.5,860.1,1.4,230,54
2020,11,24,3,-10.1,859.8,4.1,92,70.1
2020,11,24,6,-12.6,859.9,3.3,64,67.3
2020,11,24,9,NA,859.3,NA,76,65.2
2020,11,24,12,-14.5,859.2,NA,69,58.9
2020,11,24,15,-12.9,859.1,8.3,69,54.8
2020,11,24,18,-10.2,859.4,5.4,62,56.3
2020,11,24,21,-9.9,859.3,7.8,89,67.5
2020,11,25,0,-9.2,859.9,6,87,72
2020,11,25,3,-7.9,859.9,NA,359,58.2
2020,11,25,6,-10.6,860.5,3.4,11,63.5
2020,11,25,9,NA,861.2,5.8,347,66.5
2020,11,25,12,-14.9,861.9,6.8,349,62.4
2020,11,25,15,-13.3,861.9,7.8,338,58.6
2020,11,25,18,-11.7,862.3,7.1,303,59.4
2020,11,25,21,-12.9,862.5,4.9,253,75.9
2020,11,26,0,-14.5,863.3,8.5,263,82.1
2020,11,26,3,-15,862.7,5.9,259,84.6
2020,11,26,6,-15.6,861.6,NA,289,86.5
2020,11,26,9,-15.7,859.4,7.4,349,69.3
2020,11,26,12,-14.7,857,7.3,358,51.6
2020,11,26,15,-10.9,852.7,7,7,52.1
2020,11,26,18,NA,848.7,4.7,4,72.5
2020,11,26,21,NA,845.1,NA,260,66.3
2020,11,27,0,-6.7,842.2,2.3,82,78.1
2020,11,27,3,-8.2,840,5,84,82.7
2020,11,27,6,-9.1,839.8,1.6,319,87.9
2020,11,27,9,-10.6,839.9,3.8,279,89.8
2020,11,27,12,-11.7,841.1,3,275,89.1
2020,11,27,15,-11.8,841.6,1.6,237,88
2020,11,27,18,-11.1,842.3,1.2,230,86.1
2020,11,27,21,-10.6,843,5.6,259,84.8
2020,11,28,0,-10.7,843.4,3.2,256,79.8
2020,11,28,3,-10.8,843.1,2.8,280,81
2020,11,28,6,-11.6,843.3,1.3,262,79.6
2020,11,28,9,-12,843.5,1.8,321,83.4
2020,11,28,12,-11.8,844.2,1,315,84.6
2020,11,28,15,-12.1,845.1,1.1,302,87.3
2020,11,28,18,-11.9,846.7,3.6,244,88.7
2020,11,28,21,-11.9,848.4,2.3,122,78.3
2020,11,29,0,-12.6,850.7,2.7,87,74.8
2020,11,29,3,NA,853,7.1,98,69.8
2020,11,29,6,NA,856.1,6.7,68,63.4
2020,11,29,9,-18.1,858.3,4.5,55,53
2020,11,29,12,-17.9,860.6,4.3,16,45.6
2020,11,29,15,-17.3,861.4,5.8,9,48.3
2020,11,29,18,-15.1,862.4,6.3,6,46.7
2020,11,29,21,-12.7,863.1,3.4,11,48.3
2020,11,30,0,-12.1,863.1,4.2,12,49.8
2020,11,30,3,-12.3,862.5,4.1,14,47.2
2020,11,30,6,-13.4,861.3,7,15,46.8
2020,11,30,9,-14.7,859.8,5.4,44,47.5
2020,11,30,12,-14.8,858.7,6.8,4,46.5
2020,11,30,15,-14.3,857.8,5.3,15,46.4
2020,11,30,18,-13.5,857.6,3.3,17,50.5
2020,11,30,21,-12.5,857.7,2.6,83,56.4
2020,12,1,0,-12.9,857.7,3.7,90,61.8
2020,12,1,3,-16,857.6,7.1,85,70.5
2020,12,1,6,NA,857.2,NA,83,72.8
2020,12,1,9,-19.2,856.7,7.3,67,61.4
2020,12,1,12,-18.9,856.2,5.7,70,52.6
2020,12,1,15,-20.5,854.6,9.1,81,63.2
2020,12,1,18,NA,853.4,NA,45,48.5
2020,12,1,21,NA,852.1,7.3,90,71.4
2020,12,2,0,-13.3,850.9,6.7,96,73
2020,12,2,3,-15.8,849.7,9.3,88,75.2
2020,12,2,6,-14.3,849.5,NA,15,56
2020,12,2,9,-16.6,849.5,NA,0,56.8
2020,12,2,12,-17.4,849.6,6.5,0,54.8
2020,12,2,15,-18.6,849.6,5.6,354,62.1
2020,12,2,18,-15.4,850.1,4.3,322,60.9
2020,12,2,21,-14.4,850.5,2.3,271,62
2020,12,3,0,NA,851.2,1.7,243,63.9
2020,12,3,3,NA,851.2,1.6,74,70.5
2020,12,3,6,NA,850.7,NA,91,75.4
2020,12,3,9,-18.3,851,6.3,81,49.5
2020,12,3,12,NA,850.7,5.3,28,36
2020,12,3,15,-15.9,850.9,5.9,6,36.3
2020,12,3,18,-14.7,851.3,5.3,332,56.6
2020,12,3,21,-13,852.3,5.4,292,62.1
2020,12,4,0,-12.8,852.7,3.6,269,73
2020,12,4,3,NA,852.6,NA,26,59.6
2020,12,4,6,-15.5,852.6,4.3,353,70
2020,12,4,9,NA,852.3,2.7,357,65
2020,12,4,12,-16.9,851.4,NA,8,69.1
2020,12,4,15,-15.5,851.6,4.2,270,65.1
2020,12,4,18,NA,851.2,NA,116,52.9
2020,12,4,21,-12.2,850.8,NA,346,66.6
2020,12,5,0,-11.6,851.1,4.9,312,64.9
2020,12,5,3,NA,850.4,NA,100,60
2020,12,5,6,NA,849.7,1.6,46,64.1
2020,12,5,9,NA,849.4,1.6,0,66.9
2020,12,5,12,-13.8,848.4,4.3,90,65.5
2020,12,5,15,-12.7,847.4,4.4,79,64.5
2020,12,5,18,-12.1,846.8,4.8,84,68.3
2020,12,5,21,-11.7,845.8,7.3,85,70.4
2020,12,6,0,-10.9,844.2,NA,101,63.6
2020,12,6,3,-11.7,843.7,7,90,73.8
2020,12,6,6,-14.3,843.1,7.9,66,76
2020,12,6,9,-14.9,842.8,7.8,75,71.1
2020,12,6,12,-18.3,842.9,6.9,96,70.6
2020,12,6,15,-15.1,842.8,6.8,76,72.2
2020,12,6,18,-14.5,842.7,7.8,93,74.2
2020,12,6,21,-13.6,842.9,9.5,88,71.6
2020,12,7,0,-12.8,842.9,5.9,90,69
2020,12,7,3,-14,842.9,5.4,92,73.6
2020,12,7,6,NA,842.8,8,91,79.2
2020,12,7,9,-18.1,843,NA,16,83.1
2020,12,7,12,-17.6,842.6,4.6,1,78.9
2020,12,7,15,-17.4,842.6,2.6,327,83.4
2020,12,7,18,-16.1,842.8,4.1,278,80.9
2020,12,7,21,-15.3,843.2,3.9,265,77.4
2020,12,8,0,-15.1,843.7,7.5,260,83.4
2020,12,8,3,-14.8,843.7,4.1,305,84.4
2020,12,8,6,-14.3,843.6,6.5,293,86
2020,12,8,9,-13.7,843.3,9,281,87.2
2020,12,8,12,-14,843.7,5.3,257,87.9
2020,12,8,15,NA,844.2,NA,206,87.6
2020,12,8,18,NA,845.1,1.1,313,87.1
2020,12,8,21,NA,846.1,1.2,209,79.3
2020,12,9,0,-11.9,847,2,103,82.2
2020,12,9,3,-11.9,848.1,2.9,161,73.2
2020,12,9,6,-13.8,849.1,5.6,75,73.7
2020,12,9,9,NA,849.7,NA,80,74.1
2020,12,9,12,-16.9,850.3,NA,61,70.8
2020,12,9,15,-16.8,851.3,12.9,75,74.2
2020,12,9,18,-13.5,852.5,11.1,71,73.8
2020,12,9,21,NA,853.7,NA,53,67.3
2020,12,10,0,-9.8,855.1,7.5,84,69.7
2020,12,10,3,-10.5,855.4,8.4,81,75.1
2020,12,10,6,-11.7,856.5,NA,3,74.9
2020,12,10,9,-13,856.7,5.9,1,68.3
2020,12,10,12,-13.2,856.7,5.4,10,64
2020,12,10,15,-11.3,855.9,2.8,65,67.1
2020,12,10,18,-9.6,855,3.4,68,63
2020,12,10,21,-7.1,854.3,6.3,3,46.9
2020,12,11,0,-6.4,853.9,5.6,357,58.8
2020,12,11,3,-7.7,853.6,4.2,358,61.8
2020,12,11,6,-10.4,853.7,6.2,350,62.3
2020,12,11,9,-11.3,853.8,3.9,8,55.9
2020,12,11,12,-11.5,853.5,3.5,16,55
2020,12,11,15,NA,853.4,1.7,29,59.7
2020,12,11,18,NA,853.5,1.2,1,47.7
2020,12,11,21,NA,853.9,0.7,308,52.1
2020,12,12,0,NA,854.5,1.8,270,43.4
2020,12,12,3,NA,854.7,1.4,5,47.9
2020,12,12,6,NA,854.8,5.8,4,60.2
2020,12,12,9,-10.8,855.2,6.1,9,50.2
2020,12,12,12,-11.6,855.7,6.6,8,53.2
2020,12,12,15,-10.7,856,7.1,3,56.8
2020,12,12,18,-9.3,856.6,4.6,348,63.9
2020,12,12,21,-7.6,857.3,4,315,64.8
2020,12,13,0,-6.8,857.8,2.8,250,62.8
2020,12,13,3,-7.7,857.7,3,65,67.4
2020,12,13,6,-8.4,857.6,5.8,10,59.6
2020,12,13,9,-10.4,857.4,NA,6,62.3
2020,12,13,12,-11.6,857.4,9.9,3,64.6
2020,12,13,15,-12.2,857.6,8,6,69.3
2020,12,13,18,-9.8,858,5.6,349,64.4
2020,12,13,21,-8,858.5,5,291,61
2020,12,14,0,NA,858.8,NA,113,60.4
2020,12,14,3,NA,858.7,1.2,321,62
2020,12,14,6,-8.5,858.6,2.6,30,64.3
2020,12,14,9,-10.7,858.4,NA,14,65.5
2020,12,14,12,-11.4,857.6,NA,6,66.3
2020,12,14,15,-9.7,857.7,NA,73,59.5
2020,12,14,18,-8.6,857.5,5,79,61.4
2020,12,14,21,-7.6,856.9,5,82,68
2020,12,15,0,-6.8,856.8,4.7,78,58
2020,12,15,3,-7.8,856.2,4.8,87,70.5
2020,12,15,6,-11.1,855.4,6.5,83,75.8
2020,12,15,9,-9.9,854.9,5.3,17,60.3
2020,12,15,12,-9.6,854.2,2.5,61,57.8
2020,12,15,15,NA,853.1,1.3,81,54.8
2020,12,15,18,NA,852.3,1,144,43.6
2020,12,15,21,NA,851.8,0.7,163,39.7
2020,12,16,0,NA,851.4,0.4,320,37.4
2020,12,16,3,NA,851,0.5,317,34.1
2020,12,16,6,NA,850.8,1.5,180,62.6
2020,12,16,9,NA,850.3,NA,12,66.1
2020,12,16,12,-11.2,851.2,NA,165,64.9
2020,12,16,15,-9.9,850.8,6.8,35,65.7
2020,12,16,18,-7.6,850.2,NA,11,62.8
2020,12,16,21,-5.8,851,5.4,342,68.8
2020,12,17,0,NA,851.4,NA,255,68.8
2020,12,17,3,-5.1,850.3,NA,10,65.3
2020,12,17,6,NA,851.2,NA,79,70.4
2020,12,17,9,-6.9,850.7,6.3,95,73
2020,12,17,12,-8.8,850.2,NA,88,78.5
2020,12,17,15,-7.3,849.6,6.1,106,72.5
2020,12,17,18,-6.8,849.1,9.2,111,86.8
2020,12,17,21,-4.7,849.6,10.3,51,73.3
2020,12,18,0,-3.8,850.3,6,112,75.2
2020,12,18,3,-5.6,849.4,6.2,92,82.3
2020,12,18,6,NA,848.7,8.4,86,77
2020,12,18,9,-9.6,847.6,8.2,74,71.8
2020,12,18,12,-11.3,846.2,8.1,92,70.7
2020,12,18,15,-9.9,844.8,12.7,64,70.3
2020,12,18,18,-8.1,844.7,NA,71,70.6
2020,12,18,21,NA,845.5,10.5,359,69.4
2020,12,19,0,-4.1,846.5,NA,1,75
2020,12,19,3,-5.2,847,NA,3,73.7
2020,12,19,6,-5.5,850.3,NA,193,73.1
2020,12,19,9,-6.2,850.7,NA,78,79.9
2020,12,19,12,-6.9,850.5,5.4,78,80.2
2020,12,19,15,-6.4,849.9,7.2,84,78.3
2020,12,19,18,-6.8,848.9,8.1,86,73
2020,12,19,21,-5.9,848.2,8.1,97,72.9
2020,12,20,0,-5.5,847.6,7.3,108,70.2
2020,12,20,3,-6.5,846.5,10.1,96,77.8
2020,12,20,6,-8.3,846.6,8.4,82,81.2
2020,12,20,9,-10.8,846.1,11.5,78,78.9
2020,12,20,12,-12.5,846.2,9.6,86,78.8
2020,12,20,15,-10.4,845.9,8,80,77.5
2020,12,20,18,-10.7,845.6,10.3,89,80.2
2020,12,20,21,-9.2,846.5,9.1,98,79.8
2020,12,21,0,-6.7,847.7,NA,70,77.5
2020,12,21,3,-6,848.8,NA,272,79.6
2020,12,21,6,-7.1,850.2,NA,294,81.2
2020,12,21,9,-9,851.6,4.9,308,85.7
2020,12,21,12,-8.7,852.8,NA,292,83.6
2020,12,21,15,NA,853.9,1,245,86.4
2020,12,21,18,-6.8,854.5,NA,307,82.4
2020,12,21,21,-6.5,855,3.1,239,84.4
2020,12,22,0,-6.8,855.8,5.4,260,88
2020,12,22,3,-6.6,856,NA,300,85.2
2020,12,22,6,NA,856.1,NA,256,92.6
2020,12,22,9,NA,856.3,NA,180,92.5
2020,12,22,12,NA,856.7,1.9,330,91.2
2020,12,22,15,-8,856.8,2.5,284,89.7
2020,12,22,18,NA,857.1,1.8,229,85.3
2020,12,22,21,-7,857.3,3.1,281,80.5
2020,12,23,0,-6.4,857.3,2.2,227,77.1
2020,12,23,3,NA,857,1.2,168,74.8
2020,12,23,6,-8.1,856.7,2.4,137,84.9
2020,12,23,9,-8.2,856.6,3.1,84,86.3
2020,12,23,12,-8.1,856.7,5.3,91,84.2
2020,12,23,15,-7.9,856.8,6.8,88,79.6
2020,12,23,18,-6.8,857.8,5.8,74,75.1
2020,12,23,21,-5.8,859,4.4,77,62
2020,12,24,0,-6.2,860.6,3.7,90,65.4
2020,12,24,3,-6.6,861.5,3.5,77,69.6
2020,12,24,6,-10,863.1,2.3,294,92
2020,12,24,9,-11,864.2,2.2,64,90.6
2020,12,24,12,-9.2,865.1,4.6,97,82.3
2020,12,24,15,-11.4,865.7,5,80,80.4
2020,12,24,18,-11.2,865.5,8.9,86,75.1
2020,12,24,21,-9.1,866.6,NA,90,75
2020,12,25,0,-7.5,868,9.2,102,75.4
2020,12,25,3,-8.1,868.6,11.8,98,76.4
2020,12,25,6,-10.2,869.3,12.2,85,81.1
2020,12,25,9,-11.9,869.7,10.4,87,78.9
2020,12,25,12,-7.6,869.7,NA,53,63
2020,12,25,15,NA,869.4,7,11,42
2020,12,25,18,-5,869,6.5,11,45.4
2020,12,25,21,-4.6,868.8,4.3,355,58.6
2020,12,26,0,-4.2,867.6,6.2,348,64.8
2020,12,26,3,-5.5,865.2,8.3,6,69.3
2020,12,26,6,-6.5,862.7,10.3,3,69.9
2020,12,26,9,-6,859.6,NA,4,63.4
2020,12,26,12,-7.3,857.9,10.3,3,76
2020,12,26,15,-8.4,855.2,NA,6,81.5
2020,12,26,18,-7.6,853.7,12.4,1,81.4
2020,12,26,21,-6.9,853.2,11.7,352,77.8
2020,12,27,0,-8,853.4,NA,176,86.4
2020,12,27,3,NA,852.8,NA,230,82.3
2020,12,27,6,-8.8,852.8,2.4,342,87.8
2020,12,27,9,NA,853.3,1,344,83.8
2020,12,27,12,-9.4,853.6,NA,346,80.7
2020,12,27,15,-8.9,854.3,NA,355,78.3
2020,12,27,18,-8.5,855.8,7.7,344,79.4
2020,12,27,21,-7,857.5,5.7,318,72.7
2020,12,28,0,-7,859.1,5.4,262,74.5
2020,12,28,3,NA,860.6,1.4,250,81.6
2020,12,28,6,NA,862.2,1.6,270,89.9
2020,12,28,9,-8.7,863.6,2.6,294,91.9
2020,12,28,12,-8.8,864.8,NA,NA,91
2020,12,28,15,-9.5,865.1,NA,NA,88.3
2020,12,28,18,-8.7,863.5,14,12,72.2
2020,12,28,21,-7.2,861.6,9.8,331,73.9
2020,12,29,0,-8.4,856.8,12.1,347,81.9
2020,12,29,3,-9.2,851,NA,NA,87.9
2020,12,29,6,-9.3,847.7,21,342,89
2020,12,29,9,-9.6,846.4,NA,NA,89.2
2020,12,29,12,-8.8,846.5,16.8,292,90.7
2020,12,29,15,-9.8,846.8,15.2,287,90.4
2020,12,29,18,-11.1,848.2,12.1,282,89.7
2020,12,29,21,-10.7,848.3,11.2,292,89.2
2020,12,30,0,-10.7,848.6,10.6,299,89.1
2020,12,30,3,-10.1,849.2,9.1,269,89.6
2020,12,30,6,-10.6,850.1,10.4,268,89.8
2020,12,30,9,-11,851.6,6.3,273,90.2
2020,12,30,12,-11.8,852.9,NA,262,89.7
2020,12,30,15,-14.8,854.4,5.8,93,87.2
2020,12,30,18,-12.9,856.5,4.4,280,87.2
2020,12,30,21,-12.1,857.6,2,287,85.5
2020,12,31,0,-11.5,858.3,2.9,335,83.1
2020,12,31,3,NA,857.4,1.2,0,76.7
2020,12,31,6,NA,855.5,NA,51,78.8
2020,12,31,9,-13.7,852.4,NA,69,72.1
2020,12,31,12,-11.8,849.4,10.8,9,68.7
2020,12,31,15,-9.9,848,11,357,77.9
2020,12,31,18,-9.5,847.1,13.3,356,82.7
2020,12,31,21,-9,847.1,11.4,352,79.5
2021,1,1,0,-8.4,847,9.7,349,76.5
2021,1,1,3,-8.8,846.8,10.7,353,77.4
2021,1,1,6,-9.4,846.7,11.2,352,74.6
2021,1,1,9,-10,846.3,12.3,1,75.1
2021,1,1,12,-9.7,846.5,11.4,359,75.6
2021,1,1,15,-9.7,846.1,11.6,1,81
2021,1,1,18,-8.6,845.9,10,1,77.9
2021,1,1,21,-8,846,6.9,356,79
2021,1,2,0,-7.1,845.9,NA,39,67.5
2021,1,2,3,-7.7,845.3,4.1,13,68.7
2021,1,2,6,NA,844.8,1,327,68.5
2021,1,2,9,-10.3,844.3,5.9,7,68.8
2021,1,2,12,-9.5,843.3,NA,19,60.6
2021,1,2,15,-9.8,842.7,7.7,13,61.9
2021,1,2,18,-8,842.4,4.7,7,59
2021,1,2,21,NA,842.7,NA,132,55.7
2021,1,3,0,-5.6,843.1,2,322,52.2
2021,1,3,3,-6.8,843.5,2,15,55.6
2021,1,3,6,-7.3,844.3,3.8,9,60.9
2021,1,3,9,-9.2,845.2,NA,7,70.7
2021,1,3,12,-8.9,846.2,3.4,30,71.8
2021,1,3,15,-8.6,846.6,7.2,2,70
2021,1,3,18,-7.5,846.7,7.3,342,66
2021,1,3,21,-6.9,847.9,8.4,320,71.9
2021,1,4,0,-7.5,848.4,10.8,347,72
2021,1,4,3,-8.1,849.6,7.3,349,73.9
2021,1,4,6,-9,849.6,9.9,7,71.9
2021,1,4,9,-9.4,849.9,11.5,11,67.4
2021,1,4,12,-9.3,849.8,9.6,11,65.1
2021,1,4,15,-9.9,849.5,7.1,11,69.1
2021,1,4,18,-9.2,849.1,5,18,68.4
2021,1,4,21,-7.5,848.7,2.3,345,59.6
2021,1,5,0,NA,848.1,1.8,153,56.2
2021,1,5,3,-7.3,847.5,2.2,144,60.8
2021,1,5,6,-9.4,846.9,4,96,73.6
2021,1,5,9,-10.1,846.7,3.6,51,73.2
2021,1,5,12,-11.6,847.1,2.6,41,71.2
2021,1,5,15,-11.7,847.2,2.2,21,67.6
2021,1,5,18,-10,847.7,3.6,5,71.1
2021,1,5,21,-8.4,849,4.4,294,67.4
2021,1,6,0,-8.1,849.6,3.2,254,66.5
2021,1,6,3,-8.2,849.6,4.5,79,72.3
2021,1,6,6,-9.8,849.8,5,66,77.8
2021,1,6,9,-10.7,849.8,6.3,46,67.3
2021,1,6,12,-11.6,849.7,6.7,63,66.9
2021,1,6,15,-11.6,849.1,7.1,77,67.1
2021,1,6,18,-9.7,848.6,5.9,74,67
2021,1,6,21,-8.7,848.3,6.5,93,68
2021,1,7,0,-8.9,847.8,7.7,100,71.9
2021,1,7,3,-8.2,847.5,5.1,92,76.3
2021,1,7,6,-8.8,847.6,6.2,4,75.3
2021,1,7,9,-9.8,848.2,8.3,4,69.8
2021,1,7,12,-9.4,848.4,8.3,356,74.7
2021,1,7,15,NA,849.5,NA,277,73.3
2021,1,7,18,NA,850.7,NA,146,74.2
2021,1,7,21,NA,851.9,0.7,291,67.1
2021,1,8,0,-7,853,NA,330,72.3
2021,1,8,3,-7.2,854.3,2.3,342,72.2
2021,1,8,6,NA,855.6,NA,305,71.8
2021,1,8,9,-8.1,857.1,2.4,358,68.1
2021,1,8,12,-8.7,858.5,4.6,66,75.9
2021,1,8,15,-8.8,859.5,2.4,304,64.5
2021,1,8,18,-8,859.7,NA,9,67.5
2021,1,8,21,-6.1,860.7,5,21,58.4
2021,1,9,0,-6.9,861.1,4.7,13,56.4
2021,1,9,3,-7.9,861,7,62,74.4
2021,1,9,6,-8.7,860.4,9.1,2,72.5
2021,1,9,9,-9.1,860.1,NA,9,72.6
2021,1,9,12,-9.2,861,NA,21,67.9
2021,1,9,15,-8.7,860.7,NA,19,64.7
2021,1,9,18,-8.1,860.3,7.5,10,63.2
2021,1,9,21,NA,860,NA,17,57.5
2021,1,10,0,NA,859.3,NA,180,46.7
2021,1,10,3,-7.5,858.2,3.6,113,67.7
2021,1,10,6,-9,857.4,NA,91,72.7
2021,1,10,9,-11.4,856.7,7.1,69,77.9
2021,1,10,12,-12.7,855.9,5.9,69,79.8
2021,1,10,15,-13.4,855.1,7.4,84,77.6
2021,1,10,18,-12.4,854.6,6.4,93,65.7
2021,1,10,21,-10.2,854.5,7.9,89,66
2021,1,11,0,-9.9,854.8,9.1,94,78.5
2021,1,11,3,-7.5,855.6,NA,321,70.6
2021,1,11,6,-8.5,856.1,NA,342,73.6
2021,1,11,9,-8.7,856.3,5.3,7,72.5
2021,1,11,12,-8.8,856.5,2.2,37,69.4
2021,1,11,15,NA,856.2,1.4,77,69.4
2021,1,11,18,-9,855.8,2.8,65,73
2021,1,11,21,-7.7,855.8,3.1,57,69.5
2021,1,12,0,NA,856.2,1.1,140,61.8
2021,1,12,3,-6.8,856.4,5.1,310,73.9
2021,1,12,6,-8.4,857.6,3.2,347,77.1
2021,1,12,9,NA,858.2,0.6,293,75.9
2021,1,12,12,NA,858.5,0.4,311,82.3
2021,1,12,15,-9.7,858.4,NA,340,76.1
2021,1,12,18,-9,858.5,NA,340,75.9
2021,1,12,21,-8.1,860.1,8.7,311,75.5
2021,1,13,0,-8.7,860.6,NA,213,82.4
2021,1,13,3,-8.5,860.6,NA,340,75.3
2021,1,13,6,-9.3,861.4,2.7,327,69.9
2021,1,13,9,-10.3,861.6,5.6,357,70.3
2021,1,13,12,NA,862.3,NA,135,62.5
2021,1,13,15,-9.4,861.8,NA,8,60.6
2021,1,13,18,-9.8,862.2,NA,0,69.4
2021,1,13,21,-8.4,862.9,7.4,354,69.4
2021,1,14,0,-7.4,863.4,7.6,347,64.1
2021,1,14,3,-8,863.5,6.7,347,67.8
2021,1,14,6,-8.5,863.8,3.1,41,61.9
2021,1,14,9,-11.2,863.8,5.8,348,66.1
2021,1,14,12,-11.9,863.1,NA,14,66.8
2021,1,14,15,-12.9,862.7,9.4,9,67.8
2021,1,14,18,-10.6,862.3,5.5,6,65.3
2021,1,14,21,-8.5,861.7,NA,8,57.4
2021,1,15,0,-8.2,861.2,2.2,331,61.2
2021,1,15,3,NA,860.1,1.6,102,63.3
2021,1,15,6,-8.9,859.3,2.2,28,61.4
2021,1,15,9,NA,859,1.2,162,62.8
2021,1,15,12,-10.5,858.3,NA,14,59.3
2021,1,15,15,-11.6,857.9,5,8,66.4
2021,1,15,18,NA,857.5,NA,79,56.8
2021,1,15,21,-9.3,856.9,2.9,66,59.4
2021,1,16,0,-8.9,856.3,2.9,112,60.3
2021,1,16,3,-10,855.3,5.9,97,74.1
2021,1,16,6,-12.1,855.3,5.6,86,80
2021,1,16,9,-12.2,855.1,3,44,72.9
2021,1,16,12,-15.2,854.7,7.1,83,74.2
2021,1,16,15,-11.2,854.1,3.8,359,63.2
2021,1,16,18,NA,854.6,NA,348,54.9
2021,1,16,21,NA,854.8,0.8,212,57
2021,1,17,0,NA,855,1.3,219,61.2
2021,1,17,3,NA,854.8,0.8,266,68.7
2021,1,17,6,NA,855.2,0.4,92,64.8
2021,1,17,9,NA,856,0.7,148,73.3
2021,1,17,12,-13,856.6,NA,92,78.8
2021,1,17,15,NA,858.6,3.3,51,76.8
2021,1,17,18,NA,861,3.2,74,70.9
2021,1,17,21,NA,863.5,0.9,89,64.3
2021,1,18,0,-4.2,866,4.4,94,74.4
2021,1,18,3,-3.7,868,3.7,50,78.1
2021,1,18,6,NA,870.8,1.7,53,69
2021,1,18,9,-4.6,873.6,2,55,77.9
2021,1,18,12,NA,875.6,1.7,73,85.6
2021,1,18,15,NA,877.6,1,36,79.5
2021,1,18,18,-5.3,879,5.2,87,81.1
2021,1,18,21,-3.7,880.4,3.2,106,76.9
2021,1,19,0,-3.3,881.4,4,74,70.7
2021,1,19,3,-4.4,882.1,3.3,74,72.4
2021,1,19,6,-7,882.4,3.5,38,75.6
2021,1,19,9,NA,882.7,1.4,199,62.1
2021,1,19,12,-6.6,882.5,4.6,70,60.6
2021,1,19,15,NA,882.2,0.3,140,55.3
2021,1,19,18,-5.4,881.4,2,16,56.9
2021,1,19,21,-4.4,880.6,2.2,357,62.4
2021,1,20,0,-5.9,879,6.7,100,73.5
2021,1,20,3,-8.1,876.9,NA,92,81.4
2021,1,20,6,-9.9,874.4,NA,82,81.8
2021,1,20,9,-10.5,872,10.9,62,69.4
2021,1,20,12,-10,868.9,11.1,45,69.8
2021,1,20,15,-7.6,866.6,8.8,39,55.5
2021,1,20,18,NA,865.3,8.9,12,35.5
2021,1,20,21,NA,865.1,NA,359,37.8
2021,1,21,0,NA,864.6,NA,305,59.5
2021,1,21,3,NA,863.7,1.3,335,52.6
2021,1,21,6,-5.9,862.6,2.1,66,67.6
2021,1,21,9,NA,862,3.3,58,68.6
2021,1,21,12,NA,861.3,NA,76,66.3
2021,1,21,15,-10.1,861.6,6.8,52,56
2021,1,21,18,-9.3,862.2,9.3,75,64.1
