Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,5,18,9,-34.1,693.7,NA,NA,72.1
2016,5,18,12,-33.5,693.1,NA,NA,72.1
2016,5,18,15,-34.4,692.7,NA,NA,71.9
2016,5,18,18,-34.5,692.8,NA,NA,72.2
2016,5,18,21,-35.7,693.5,NA,NA,70.9
2016,5,19,0,-37,693.8,NA,NA,70.8
2016,5,19,3,-36.2,694.9,NA,NA,71.2
2016,5,19,6,-34.2,694.6,NA,NA,71.8
2016,5,19,9,-34.6,694.2,NA,NA,71.7
2016,5,19,12,-32.6,692.3,NA,NA,72.4
2016,5,19,15,-30.7,688.6,NA,NA,73.6
2016,5,19,18,-29.6,686.6,NA,NA,74.7
2016,5,19,21,-29.4,685.3,NA,NA,74.3
2016,5,20,0,-28.7,686.1,NA,NA,75
2016,5,20,3,-28.2,685.5,NA,NA,75.1
2016,5,20,6,-27.6,685.4,NA,NA,75.3
2016,5,20,9,-28.9,686.8,NA,NA,74.9
2016,5,20,12,-32.3,688.8,NA,NA,73
2016,5,20,15,-32.9,689.8,NA,NA,74
2016,5,20,18,-33.1,690.9,NA,NA,72.4
2016,5,20,21,-30.8,690,NA,NA,73.5
2016,5,21,0,-31.7,688.6,NA,NA,73.1
2016,5,21,3,-31.3,688.4,NA,NA,72.8
2016,5,21,6,-29.9,687.5,NA,NA,73.4
2016,5,21,9,-28.9,686.9,NA,NA,74.2
2016,5,21,12,-28.3,686.3,NA,NA,75.3
2016,5,21,15,-28.3,686.6,NA,NA,75.1
2016,5,21,18,-28.6,686.4,NA,NA,74.7
2016,5,21,21,-30.2,686.1,NA,NA,73.5
2016,5,22,0,-31.2,686.7,NA,NA,73.4
2016,5,22,3,-31.4,686,NA,NA,72.8
2016,5,22,6,-32.4,684.7,NA,NA,72
2016,5,22,9,-32.6,684.9,NA,NA,72.9
2016,5,22,12,-33.4,683.9,NA,NA,72
2016,5,22,15,-34.1,684,NA,NA,71.6
2016,5,22,18,-35.9,684,NA,NA,71.9
2016,5,22,21,-34.4,683.1,NA,NA,70.6
2016,5,23,0,-34.8,682.7,NA,NA,67
2016,5,23,3,-38.5,683.6,NA,NA,66.6
2016,5,23,6,-38.6,683,NA,NA,60.6
2016,5,23,9,-41.6,682.9,NA,NA,69.3
2016,5,23,12,-43.1,682.7,NA,NA,69.1
2016,5,23,15,-41.5,682.7,NA,NA,70.3
2016,5,23,18,-39.5,682.1,NA,NA,70.1
2016,5,23,21,-38,681.8,NA,NA,70.5
2016,5,24,0,-36.5,681.3,NA,NA,70.8
2016,5,24,3,-35.6,683.9,NA,NA,71.2
2016,5,24,6,-34.2,685.7,NA,NA,71.8
2016,5,24,9,-35.3,686.5,NA,NA,70.5
2016,5,24,12,-36.5,686.8,NA,NA,70.9
2016,5,24,15,-36.9,687.7,NA,NA,70.5
2016,5,24,18,-37.4,687.1,NA,NA,70
2016,5,24,21,-36.3,686.7,NA,NA,70.5
2016,5,25,0,-36.6,687.2,NA,NA,70.7
2016,5,25,3,-37.2,688,NA,NA,70.9
2016,5,25,6,-36.6,688.3,NA,NA,71
2016,5,25,9,-37,688.5,NA,NA,71
2016,5,25,12,-34.8,686,NA,NA,72
2016,5,25,15,NA,683.5,NA,NA,73.7
2016,5,25,18,NA,682.1,NA,NA,75
2016,5,25,21,-29,681,NA,NA,75
2016,5,26,0,-29.2,682.7,NA,NA,75.2
2016,5,26,3,-31.7,684.8,NA,NA,73.6
2016,5,26,6,-33.4,687.8,NA,NA,73.2
2016,5,26,9,NA,690.9,NA,NA,71.8
2016,5,26,12,NA,690.4,NA,NA,70.7
2016,5,26,15,-40.6,690.7,NA,NA,69.5
2016,5,26,18,-42.7,690,NA,NA,69.3
2016,5,26,21,-44.6,688.9,NA,NA,69.1
2016,5,27,0,-46.4,688.1,NA,NA,68.6
2016,5,27,3,-45.8,687.5,NA,NA,69.5
2016,5,27,6,-45.7,686.6,NA,NA,68.7
2016,5,27,9,-45.1,686.6,NA,NA,69.1
2016,5,27,12,-44.2,685.8,NA,NA,69
2016,5,27,15,-45.4,684.3,NA,NA,67
2016,5,27,18,-43.2,683.9,NA,NA,68.7
2016,5,27,21,-41.9,684.1,NA,NA,68.9
2016,5,28,0,-43.1,684.4,NA,NA,68.7
2016,5,28,3,-43.1,683.1,NA,NA,69.2
2016,5,28,6,-43.1,682.6,NA,NA,68.9
2016,5,28,9,-43.6,681.7,NA,NA,69
2016,5,28,12,-42,680.7,NA,NA,69.1
2016,5,28,15,-41.7,679.2,NA,NA,69.3
2016,5,28,18,-39.9,677.7,NA,NA,70.1
2016,5,28,21,-38.2,676.9,NA,NA,70.5
2016,5,29,0,-37.6,674.2,NA,NA,70.6
2016,5,29,3,-38,675.1,NA,NA,70.5
2016,5,29,6,-39.5,677.9,NA,NA,70
2016,5,29,9,-40.3,678.9,NA,NA,69.5
2016,5,29,12,-41.3,680.7,NA,NA,69.4
2016,5,29,15,-41.2,682.3,NA,NA,69.4
2016,5,29,18,-41.7,682.6,NA,NA,69.2
2016,5,29,21,-41.4,683.3,NA,NA,69.3
2016,5,30,0,-42.3,684.3,NA,NA,69.1
2016,5,30,3,-42.9,684.3,NA,NA,68.9
2016,5,30,6,-43.5,684.1,NA,NA,68.7
2016,5,30,9,-43.2,684.2,NA,NA,68.6
2016,5,30,12,-42.5,684,NA,NA,68.9
2016,5,30,15,-42.2,683.3,NA,NA,69
2016,5,30,18,-41.1,682.6,NA,NA,69.4
2016,5,30,21,-41.4,681.3,NA,NA,69.1
2016,5,31,0,-41.1,680,NA,NA,69.6
2016,5,31,3,-42.6,677.6,NA,NA,68.8
2016,5,31,6,-41.1,674.9,NA,NA,69.6
2016,5,31,9,-38.9,673,NA,NA,69.8
2016,5,31,12,NA,NA,NA,NA,NA
2016,5,31,15,-38.5,673.2,NA,NA,70
2016,5,31,18,-39.4,673.4,NA,NA,69.8
2016,5,31,21,-40.2,674.9,NA,NA,69.1
2016,6,1,0,-41.9,675.9,NA,NA,68.4
2016,6,1,3,-42.3,676.1,NA,NA,69.1
2016,6,1,6,-41.4,676.6,NA,NA,69.1
2016,6,1,9,-41.3,678.1,NA,NA,69.2
2016,6,1,12,-41.1,678.9,NA,NA,69.2
2016,6,1,15,-39.8,679.4,NA,NA,70
2016,6,1,18,-38.1,679.9,NA,NA,70.4
2016,6,1,21,-38.9,681,NA,NA,69.6
2016,6,2,0,-39.9,681.9,NA,NA,69.5
2016,6,2,3,-39.6,682.4,NA,NA,69.9
2016,6,2,6,-38.9,682.9,NA,NA,69.6
2016,6,2,9,-39.4,682.8,NA,NA,69.5
2016,6,2,12,-39.2,682.2,NA,NA,70.1
2016,6,2,15,-38,680.7,NA,NA,71.3
2016,6,2,18,-38.1,679.6,NA,NA,70.3
2016,6,2,21,-37.9,677.6,NA,NA,70.4
2016,6,3,0,-37.7,675.2,NA,NA,70.6
2016,6,3,3,-34.1,672.3,NA,NA,72.3
2016,6,3,6,-32.9,672,NA,NA,71.9
2016,6,3,9,-32.9,673.5,NA,NA,72.5
2016,6,3,12,-31.9,675,NA,NA,73.4
2016,6,3,15,-32.7,676.4,NA,NA,72.2
2016,6,3,18,-33.1,677,NA,NA,72.1
2016,6,3,21,-35.2,677.8,NA,NA,71.5
2016,6,4,0,-36.7,677.8,NA,NA,71
2016,6,4,3,-35.7,676.8,NA,NA,72.6
2016,6,4,6,-36,674.2,NA,NA,71.3
2016,6,4,9,-35.2,673.1,NA,NA,71.4
2016,6,4,12,-35.9,673.3,NA,NA,71.2
2016,6,4,15,-37.5,673.4,NA,NA,70.4
2016,6,4,18,-37.5,673.6,NA,NA,70.5
2016,6,4,21,-36,672.9,NA,NA,71.2
2016,6,5,0,-34.7,673.6,NA,NA,72.6
2016,6,5,3,-32.9,674.4,NA,NA,72.8
2016,6,5,6,-34.6,674.8,NA,NA,71.7
2016,6,5,9,NA,675.8,NA,NA,70.1
2016,6,5,12,NA,679.9,NA,NA,68.8
2016,6,5,15,-40.2,679.5,NA,NA,69.5
2016,6,5,18,-40.2,679.7,NA,NA,70.3
2016,6,5,21,-40.8,681.3,NA,NA,69.3
2016,6,6,0,-42.6,682.5,NA,NA,69.2
2016,6,6,3,-41.6,683.5,NA,NA,69.4
2016,6,6,6,-43.9,683.4,NA,NA,69.3
2016,6,6,9,-43.5,682.6,NA,NA,68.8
2016,6,6,12,-42.7,681.4,NA,NA,68.8
2016,6,6,15,-42.8,679.4,NA,NA,69.4
2016,6,6,18,-41.7,677.1,NA,NA,69.5
2016,6,6,21,-40.3,675,NA,NA,69.8
2016,6,7,0,-40.8,673.8,NA,NA,69.1
2016,6,7,3,-40.8,673.1,NA,NA,69.5
2016,6,7,6,-42.2,672.8,NA,NA,69
2016,6,7,9,-43.9,673.1,NA,NA,68.5
2016,6,7,12,-44.9,674.4,NA,NA,68.6
2016,6,7,15,-47.4,676.2,NA,NA,68.6
2016,6,7,18,-46.1,677.4,NA,NA,68.6
2016,6,7,21,NA,677.6,NA,NA,69.7
2016,6,8,0,NA,676.8,NA,NA,68.9
2016,6,8,3,-44.8,676.3,NA,NA,67.9
2016,6,8,6,-47.3,675.5,NA,NA,67.8
2016,6,8,9,-46.7,675.5,NA,NA,68
2016,6,8,12,-46.7,676.9,NA,NA,68.2
2016,6,8,15,-45.9,678,NA,NA,68.3
2016,6,8,18,-44.3,679.3,NA,NA,68.8
2016,6,8,21,-43.4,680,NA,NA,68.7
2016,6,9,0,-44.1,680.2,NA,NA,68.3
2016,6,9,3,-42.4,680.1,NA,NA,68.6
2016,6,9,6,-43.3,680,NA,NA,68.7
2016,6,9,9,-42.4,679.3,NA,NA,69.5
2016,6,9,12,-43.3,678.7,NA,NA,69
2016,6,9,15,-42.9,677.4,NA,NA,68.3
2016,6,9,18,-44,676.5,NA,NA,68.5
2016,6,9,21,-43.6,676,NA,NA,68.8
2016,6,10,0,-43.5,675.6,NA,NA,68.2
2016,6,10,3,-41.8,674.5,NA,NA,69.3
2016,6,10,6,-40.4,674.5,NA,NA,69.4
2016,6,10,9,-41.4,673.3,NA,NA,68.9
2016,6,10,12,-42.3,672.3,NA,NA,68.7
2016,6,10,15,-42.7,672.6,NA,NA,68.5
2016,6,10,18,-43.3,672.3,NA,NA,68.7
2016,6,10,21,-43.5,672.8,NA,NA,68.3
2016,6,11,0,-42.8,672.9,NA,NA,68.7
2016,6,11,3,-42.4,672.9,NA,NA,68.8
2016,6,11,6,-41.6,674.6,NA,NA,69.2
2016,6,11,9,-41.8,673.8,NA,NA,68.8
2016,6,11,12,-41.7,674.4,NA,NA,69
2016,6,11,15,-41.2,674.7,NA,NA,68.7
2016,6,11,18,-42,675.4,NA,NA,68.2
2016,6,11,21,-42.2,676.3,NA,NA,68.6
2016,6,12,0,-42.6,677.5,NA,NA,68.9
2016,6,12,3,-43.4,679.2,NA,NA,68.4
2016,6,12,6,-44.9,681.1,NA,NA,68.3
2016,6,12,9,-46.4,682.3,NA,NA,68.2
2016,6,12,12,-47.5,683.4,NA,NA,67.8
2016,6,12,15,-47.4,684.4,NA,NA,68
2016,6,12,18,-46.9,685.4,NA,NA,68
2016,6,12,21,-46.8,685.7,NA,NA,68.4
2016,6,13,0,-46.7,686.4,NA,NA,67.8
2016,6,13,3,-46.8,686.4,NA,NA,68.2
2016,6,13,6,-46.4,686.7,NA,NA,67.8
2016,6,13,9,-45.3,686.3,NA,NA,67.9
2016,6,13,12,-44.2,686,NA,NA,67.8
2016,6,13,15,-42.1,685.5,NA,NA,68.9
2016,6,13,18,-43,684.1,NA,NA,67.6
2016,6,13,21,-41.6,682.6,NA,NA,68.4
2016,6,14,0,-43.1,681.4,NA,NA,67.6
2016,6,14,3,-43.5,680,NA,NA,68.2
2016,6,14,6,-42.5,678.4,NA,NA,68.6
2016,6,14,9,-44.1,677.5,NA,NA,68.3
2016,6,14,12,-43.6,676.1,NA,NA,67.9
2016,6,14,15,-44.1,675.5,NA,NA,68.4
2016,6,14,18,-44.7,675.3,NA,NA,68
2016,6,14,21,-44.1,675.3,NA,NA,68.4
2016,6,15,0,-43.8,675.8,NA,NA,68.1
2016,6,15,3,-44.4,676.5,NA,NA,68
2016,6,15,6,-42.9,677.5,NA,NA,68.4
2016,6,15,9,-43.1,678.4,NA,NA,68.5
2016,6,15,12,-43,679.4,NA,NA,68.3
2016,6,15,15,-41.9,680.4,NA,NA,68.6
2016,6,15,18,-41.7,681.7,NA,NA,68.8
2016,6,15,21,-41.1,683.2,NA,NA,69.1
2016,6,16,0,-39.5,684.3,NA,NA,69.1
2016,6,16,3,-39.6,685,NA,NA,68.7
2016,6,16,6,-39.6,685.7,NA,NA,65.8
2016,6,16,9,-39.5,686.4,NA,NA,65.1
2016,6,16,12,-39.7,686.8,NA,NA,67.5
2016,6,16,15,-39.8,687.5,NA,NA,66.6
2016,6,16,18,-40.3,687.9,NA,NA,66.4
2016,6,16,21,-40.6,687.8,NA,NA,65.3
2016,6,17,0,-41,687.8,NA,NA,69
2016,6,17,3,-41.9,687.5,NA,NA,68.6
2016,6,17,6,-43.1,687.5,NA,NA,68.2
2016,6,17,9,-46,687.2,NA,NA,67.6
2016,6,17,12,-44.6,685.6,NA,NA,67.8
2016,6,17,15,-44.2,685.3,NA,NA,67.7
2016,6,17,18,-42.3,685.8,NA,NA,68.4
2016,6,17,21,-41.8,686.2,NA,NA,68.5
2016,6,18,0,-41.2,685.9,NA,NA,68.9
2016,6,18,3,-38.8,685.3,NA,NA,69.5
2016,6,18,6,-37,685,NA,NA,70.1
2016,6,18,9,NA,684.1,NA,NA,72.3
2016,6,18,12,-32.4,683.1,NA,NA,72.7
2016,6,18,15,-31.7,682.8,NA,NA,73
2016,6,18,18,-32.4,682,NA,NA,72.6
2016,6,18,21,-32.6,678.4,NA,NA,72.6
2016,6,19,0,-31.8,679.6,NA,NA,72.9
2016,6,19,3,-32.6,680.7,NA,NA,72.2
2016,6,19,6,-32.7,681.6,NA,NA,72.3
2016,6,19,9,-34.7,684.5,NA,NA,71.9
2016,6,19,12,-34.4,685.9,NA,NA,72.2
2016,6,19,15,-34,685.7,NA,NA,72.1
2016,6,19,18,-34.2,685.6,NA,NA,71.8
2016,6,19,21,-33.8,686.4,NA,NA,71.8
2016,6,20,0,-33.5,686.6,NA,NA,72
2016,6,20,3,-35.7,685.9,NA,NA,70.8
2016,6,20,6,-36.3,686.2,NA,NA,71.1
2016,6,20,9,-35.4,686.9,NA,NA,71.2
2016,6,20,12,-35.3,688.7,NA,NA,71.5
2016,6,20,15,-35,688.6,NA,NA,71.5
2016,6,20,18,-35.2,689.1,NA,NA,70.9
2016,6,20,21,-35,689,NA,NA,71.5
2016,6,21,0,-34.4,690,NA,NA,71.6
2016,6,21,3,-34.2,690.5,NA,NA,71.3
2016,6,21,6,-34.5,691.7,NA,NA,71.9
2016,6,21,9,-33.5,692.3,NA,NA,71.6
2016,6,21,12,-34.5,692.9,NA,NA,71.7
2016,6,21,15,-34.6,693.5,NA,NA,70.9
2016,6,21,18,-35.2,693.5,NA,NA,70.7
2016,6,21,21,-34.9,694.1,NA,NA,70.7
2016,6,22,0,-35.7,694.4,NA,NA,70.7
2016,6,22,3,-36.6,695,NA,NA,68
2016,6,22,6,-37.7,695.5,NA,NA,68.8
2016,6,22,9,-37.7,695.8,NA,NA,68.5
2016,6,22,12,-37.9,695.8,NA,NA,67.2
2016,6,22,15,-38.1,695.5,NA,NA,67.7
2016,6,22,18,-38.3,695.4,NA,NA,68.8
2016,6,22,21,-38.2,695.2,NA,NA,69.9
2016,6,23,0,-38.1,695,NA,NA,63
2016,6,23,3,-39.7,695,NA,NA,58.2
2016,6,23,6,-37.9,694.7,NA,NA,49.1
2016,6,23,9,-36.8,694.8,NA,NA,48.2
2016,6,23,12,-38.2,694.7,NA,NA,47
2016,6,23,15,NA,694.1,NA,NA,52.1
2016,6,23,18,NA,694.2,NA,NA,60.1
2016,6,23,21,-43.3,694.7,NA,NA,56.9
2016,6,24,0,-44.7,694.6,NA,NA,56.3
2016,6,24,3,-44.1,694.7,NA,NA,57
2016,6,24,6,-44.2,694.4,NA,NA,56.5
2016,6,24,9,-47.6,694,NA,NA,54.3
2016,6,24,12,-44.5,694.3,NA,NA,49.9
2016,6,24,15,NA,693.7,NA,NA,49.3
2016,6,24,18,-43.7,692.3,NA,NA,53.4
2016,6,24,21,-39.2,690.8,NA,NA,55.1
2016,6,25,0,-38.9,689.7,NA,NA,56.2
2016,6,25,3,-38.4,687.3,NA,NA,55.5
2016,6,25,6,NA,NA,NA,NA,NA
2016,6,25,9,-39,683.2,NA,NA,55.2
2016,6,25,12,-36.6,681,NA,NA,52.4
2016,6,25,15,-36.7,679.1,NA,NA,51.5
2016,6,25,18,-36.3,677.7,NA,NA,50.3
2016,6,25,21,-38.3,675.7,NA,NA,52.8
2016,6,26,0,-38,674.5,NA,NA,57.7
2016,6,26,3,-38.2,673.2,NA,NA,60.4
2016,6,26,6,-39.4,672.1,NA,NA,63
2016,6,26,9,-40.9,671.3,NA,NA,58.9
2016,6,26,12,-43.4,670.6,NA,NA,64.9
2016,6,26,15,-44.2,669.8,NA,NA,66.8
2016,6,26,18,-43.9,669.3,NA,NA,68
2016,6,26,21,-42.7,668.3,NA,NA,67.7
2016,6,27,0,-42,667,NA,NA,68.1
2016,6,27,3,-43.1,666.9,NA,NA,67.8
2016,6,27,6,-42.8,668.2,NA,NA,68.2
2016,6,27,9,-41.8,669.5,NA,NA,68.3
2016,6,27,12,-41.2,671.3,NA,NA,68.2
2016,6,27,15,-41.6,672.7,NA,NA,68.2
2016,6,27,18,-42.2,674.1,NA,NA,68
2016,6,27,21,-41.9,675.4,NA,NA,68.2
2016,6,28,0,-40.8,676.2,NA,NA,68.4
2016,6,28,3,-40.6,676.4,NA,NA,68.3
2016,6,28,6,-40.6,676.5,NA,NA,68.1
2016,6,28,9,-41.6,676.6,NA,NA,68
2016,6,28,12,-42.9,677.2,NA,NA,67.8
2016,6,28,15,-42.8,678.3,NA,NA,67.9
2016,6,28,18,-39.8,677.3,NA,NA,69
2016,6,28,21,-40.4,676.2,NA,NA,68.6
2016,6,29,0,-39.3,677,NA,NA,69.1
2016,6,29,3,-38.5,677.8,NA,NA,69.6
2016,6,29,6,-38.9,678,NA,NA,68.9
2016,6,29,9,-39.1,678.5,NA,NA,68.7
2016,6,29,12,-39.1,678.3,NA,NA,69.3
2016,6,29,15,-38.6,677.8,NA,NA,69.3
2016,6,29,18,NA,NA,NA,NA,NA
2016,6,29,21,-40.3,677.8,NA,NA,68.8
2016,6,30,0,-41,677.6,NA,NA,68.6
2016,6,30,3,-41.4,676.1,NA,NA,68.2
2016,6,30,6,-41.2,675.6,NA,NA,68.5
2016,6,30,9,NA,NA,NA,NA,NA
2016,6,30,12,-41.7,676.2,NA,NA,68.3
2016,6,30,15,-41.2,675.7,NA,NA,68.4
2016,6,30,18,-42.2,677.3,NA,NA,68.2
2016,6,30,21,-40.7,678.5,NA,NA,68.7
2016,7,1,0,-39.8,679.5,NA,NA,69
2016,7,1,3,-40.4,679.5,NA,NA,68.9
2016,7,1,6,-42.1,680.5,NA,NA,68.2
2016,7,1,9,-43,680.4,NA,NA,68.1
2016,7,1,12,-44.6,680.1,NA,NA,68.2
2016,7,1,15,-44,679.2,NA,NA,68.2
2016,7,1,18,-44.1,679.2,NA,NA,68.2
2016,7,1,21,-43.7,678.9,NA,NA,67.7
2016,7,2,0,-44.4,679,NA,NA,68
2016,7,2,3,-44.7,678.7,NA,NA,68.5
2016,7,2,6,-45.7,678.8,NA,NA,68.7
2016,7,2,9,-42.9,678.7,NA,NA,69.4
2016,7,2,12,-42.9,678.6,NA,NA,64.5
2016,7,2,15,-43.7,678.5,NA,NA,60.5
2016,7,2,18,-43.7,678.1,NA,NA,58.8
2016,7,2,21,-46.1,678,NA,NA,64.6
2016,7,3,0,-47.4,677.5,NA,NA,65.1
2016,7,3,3,-47,676.7,NA,NA,67.1
2016,7,3,6,-42.7,675.7,NA,NA,62.4
2016,7,3,9,-43.9,674.1,NA,NA,58
2016,7,3,12,-45.1,672.9,NA,NA,54.9
2016,7,3,15,-48.2,671.9,NA,NA,65.4
2016,7,3,18,-49,671.7,NA,NA,63.6
2016,7,3,21,-46.1,671.9,NA,NA,62.3
2016,7,4,0,-47.9,672.9,NA,NA,67
2016,7,4,3,-44.1,674.2,NA,NA,62.2
2016,7,4,6,-46.2,675.6,NA,NA,66.4
2016,7,4,9,-48.9,676.6,NA,NA,68.5
2016,7,4,12,-49.3,677.5,NA,NA,69
2016,7,4,15,-48.4,678,NA,NA,70.9
2016,7,4,18,-48.9,678.1,NA,NA,66.8
2016,7,4,21,-49.6,677.6,NA,NA,68.8
2016,7,5,0,-49.5,677.5,NA,NA,68.4
2016,7,5,3,-49.6,677.5,NA,NA,67.5
2016,7,5,6,-47.8,677.7,NA,NA,67
2016,7,5,9,-47.1,678.2,NA,NA,67.5
2016,7,5,12,-47.7,679.1,NA,NA,67.3
2016,7,5,15,-47.4,680.1,NA,NA,67.2
2016,7,5,18,-47.2,681,NA,NA,67.4
2016,7,5,21,-46.2,682.2,NA,NA,67.7
2016,7,6,0,-44.4,682.6,NA,NA,68.1
2016,7,6,3,-43.1,682.3,NA,NA,68.1
2016,7,6,6,-41.7,681.8,NA,NA,68.1
2016,7,6,9,-39.9,680.8,NA,NA,69.5
2016,7,6,12,-40.3,680.8,NA,NA,64.6
2016,7,6,15,-38.3,680.9,NA,NA,65.6
2016,7,6,18,-35.8,678.9,NA,NA,69.5
2016,7,6,21,-34.9,680.3,NA,NA,69.5
2016,7,7,0,-34.5,681.4,NA,NA,70.7
2016,7,7,3,-35.6,681.5,NA,NA,70.6
2016,7,7,6,-35.6,682.5,NA,NA,70
2016,7,7,9,-35.3,683.7,NA,NA,70.1
2016,7,7,12,-35.7,685,NA,NA,69.6
2016,7,7,15,-37.6,686.1,NA,NA,68.2
2016,7,7,18,-37.5,688.1,NA,NA,68.6
2016,7,7,21,-37.9,688.7,NA,NA,69.3
2016,7,8,0,-38.6,689,NA,NA,69.1
2016,7,8,3,-39.6,688.1,NA,NA,68.9
2016,7,8,6,-39.9,687.1,NA,NA,70.5
2016,7,8,9,-39.3,685.2,NA,NA,69.2
2016,7,8,12,-38.4,683.8,NA,NA,70.4
2016,7,8,15,-39.8,682.7,NA,NA,69.6
2016,7,8,18,-39.7,682.1,NA,NA,69.5
2016,7,8,21,-39.3,682.5,NA,NA,69.9
2016,7,9,0,-40.6,684.2,NA,NA,69.1
2016,7,9,3,-42,685.6,NA,NA,69.3
2016,7,9,6,-39.4,686.2,NA,NA,69.7
2016,7,9,9,-39.5,686,NA,NA,69.6
2016,7,9,12,-40.2,686,NA,NA,69
2016,7,9,15,-42.2,687.6,NA,NA,68.6
2016,7,9,18,-40.9,689.1,NA,NA,68.8
2016,7,9,21,-42.7,690.7,NA,NA,68.4
2016,7,10,0,-42.8,692.3,NA,NA,68.1
2016,7,10,3,-41.4,693,NA,NA,68.9
2016,7,10,6,NA,693.9,NA,NA,70.8
2016,7,10,9,NA,694.4,NA,NA,71
2016,7,10,12,-33.8,695.3,NA,NA,71.5
2016,7,10,15,-36.5,695.5,NA,NA,70.1
2016,7,10,18,-36.7,696.3,NA,NA,70.7
2016,7,10,21,-33.6,696.3,NA,NA,72.1
2016,7,11,0,-35.1,697,NA,NA,71.2
2016,7,11,3,-34.6,696.9,NA,NA,71.5
2016,7,11,6,-35.4,696.5,NA,NA,71.4
2016,7,11,9,-35.9,696.3,NA,NA,71.1
2016,7,11,12,-36.5,696,NA,NA,70.9
2016,7,11,15,-37.3,695.7,NA,NA,70.8
2016,7,11,18,-37.4,694.9,NA,NA,70.9
2016,7,11,21,-37.8,694.6,NA,NA,70.4
2016,7,12,0,-36.9,694.1,NA,NA,71.2
2016,7,12,3,-38.1,693.1,NA,NA,69.9
2016,7,12,6,-38.9,692.1,NA,NA,69.7
2016,7,12,9,-40.8,691.5,NA,NA,69
2016,7,12,12,-40.7,690.6,NA,NA,69.7
2016,7,12,15,-36.1,689.7,NA,NA,70
2016,7,12,18,NA,689.2,NA,NA,70.6
2016,7,12,21,-31.8,688.2,NA,NA,73.2
2016,7,13,0,-31.3,688,NA,NA,73.2
2016,7,13,3,-33.5,688,NA,NA,72.4
2016,7,13,6,-33.7,687.8,NA,NA,72.3
2016,7,13,9,-34.7,688.5,NA,NA,71.9
2016,7,13,12,-34.3,689.2,NA,NA,71.9
2016,7,13,15,-36.2,689.7,NA,NA,72.3
2016,7,13,18,-36.4,689.9,NA,NA,71.9
2016,7,13,21,-39.5,689.6,NA,NA,69.7
2016,7,14,0,-39.1,689.7,NA,NA,70.8
2016,7,14,3,-39.6,689.3,NA,NA,69
2016,7,14,6,-40.1,689,NA,NA,69.1
2016,7,14,9,-38.7,688.7,NA,NA,70.1
2016,7,14,12,-38.7,688.7,NA,NA,70.1
2016,7,14,15,-38.8,689.9,NA,NA,70.2
2016,7,14,18,-36.2,691,NA,NA,71.1
2016,7,14,21,-36.1,692.9,NA,NA,71.2
2016,7,15,0,-33.7,693.7,NA,NA,72.1
2016,7,15,3,-34.3,694.2,NA,NA,71.3
2016,7,15,6,-36.6,695.1,NA,NA,70.5
2016,7,15,9,-36.6,695.5,NA,NA,71.9
2016,7,15,12,-36,696.2,NA,NA,71.2
2016,7,15,15,-36.1,695.9,NA,NA,71.2
2016,7,15,18,-36.3,695.5,NA,NA,71.5
2016,7,15,21,-35.2,694.7,NA,NA,71.1
2016,7,16,0,-34.8,694.5,NA,NA,72.6
2016,7,16,3,-33.1,693.7,NA,NA,71.4
2016,7,16,6,-32.7,693,NA,NA,72.1
2016,7,16,9,-34.5,691.7,NA,NA,72.2
2016,7,16,12,-35.2,690.9,NA,NA,72.4
2016,7,16,15,-36.7,690.2,NA,NA,71.2
2016,7,16,18,-39.5,689.3,NA,NA,69.8
2016,7,16,21,-39.3,687.7,NA,NA,70.6
2016,7,17,0,-37.8,686.4,NA,NA,70.3
2016,7,17,3,-37.6,683.6,NA,NA,70.4
2016,7,17,6,-37.8,682,NA,NA,70.8
2016,7,17,9,-36.5,682,NA,NA,71
2016,7,17,12,-36.8,682.4,NA,NA,71.3
2016,7,17,15,-34,682.9,NA,NA,72.2
2016,7,17,18,-34.8,682.8,NA,NA,71.5
2016,7,17,21,-32.5,681.7,NA,NA,72.7
2016,7,18,0,-31.3,681.7,NA,NA,72.5
2016,7,18,3,-34.7,682.9,NA,NA,72.5
2016,7,18,6,-33.5,683.5,NA,NA,72.1
2016,7,18,9,NA,NA,NA,NA,NA
2016,7,18,12,-33.9,684.6,NA,NA,72.2
2016,7,18,15,-36.4,686.4,NA,NA,71.2
2016,7,18,18,-37.6,686.4,NA,NA,70.7
2016,7,18,21,-39.2,686.9,NA,NA,69.5
2016,7,19,0,-39.3,687.9,NA,NA,69.3
2016,7,19,3,-40.7,687.5,NA,NA,67.1
2016,7,19,6,-41.7,686.7,NA,NA,66.9
2016,7,19,9,-41,686.2,NA,NA,60.4
2016,7,19,12,-38.9,685.5,NA,NA,59.4
2016,7,19,15,-43.4,684.7,NA,NA,53.4
2016,7,19,18,NA,684.6,NA,NA,50.7
2016,7,19,21,NA,684.7,NA,NA,51.5
2016,7,20,0,-41.3,684.9,NA,NA,55
2016,7,20,3,-38.8,685.5,NA,NA,54.4
2016,7,20,6,-41.4,685,NA,NA,58.3
2016,7,20,9,-38.9,685.3,NA,NA,54.7
2016,7,20,12,NA,685,NA,NA,70.7
2016,7,20,15,NA,684.7,NA,NA,67.3
2016,7,20,18,NA,683.8,NA,NA,67.6
2016,7,20,21,-47.5,683.8,NA,NA,67.5
