Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,5,1,21,-26.8,745.8,2.2,81,83.4
2013,5,2,0,-27.2,745.8,1.4,206,83.4
2013,5,2,3,-27.7,745.2,NA,NA,83.1
2013,5,2,6,-27.2,744.9,NA,NA,83.7
2013,5,2,9,-26.5,744.5,NA,NA,83.4
2013,5,2,12,-26.8,743.6,NA,NA,82.8
2013,5,2,15,-26.8,742.8,NA,NA,83.2
2013,5,2,18,-26.5,741.8,NA,NA,83.4
2013,5,2,21,-27.6,741.5,NA,NA,82.9
2013,5,3,0,-27.7,741.1,NA,NA,82.8
2013,5,3,3,-27.4,740.8,NA,NA,82.9
2013,5,3,6,-27.6,740.7,NA,NA,83.1
2013,5,3,9,-27.3,740.9,NA,NA,83.2
2013,5,3,12,-27.1,741.3,NA,NA,83.1
2013,5,3,15,-28.9,741.6,NA,NA,84.8
2013,5,3,18,-28.9,742,NA,NA,82.8
2013,5,3,21,-28.6,742.2,NA,NA,82.5
2013,5,4,0,-28.6,742.4,NA,NA,82.8
2013,5,4,3,-28.1,742.8,NA,NA,83
2013,5,4,6,-27.7,742.8,NA,NA,84
2013,5,4,9,-27.9,742.9,NA,NA,83.5
2013,5,4,12,-27.4,742.5,NA,NA,83.3
2013,5,4,15,-27.1,741.6,NA,NA,83.4
2013,5,4,18,-27.7,741,NA,NA,83.4
2013,5,4,21,-27.4,740.2,3.7,235,83
2013,5,5,0,-26.4,739.5,3.7,234,83.4
2013,5,5,3,-26.8,738.7,4.7,173,82.9
2013,5,5,6,-25.1,738.8,2.2,109,83.5
2013,5,5,9,-25.8,739,3.7,87,81.9
2013,5,5,12,-25.6,739.5,2.9,148,80.5
2013,5,5,15,NA,740.1,NA,155,75.3
2013,5,5,18,-27.6,740.6,NA,158,60.8
2013,5,5,21,NA,740.5,13.4,184,53.8
2013,5,6,0,-26.4,741.4,12.7,171,47.3
2013,5,6,3,NA,NA,NA,NA,NA
2013,5,6,6,NA,NA,NA,NA,NA
2013,5,6,9,-28.7,739,19.6,206,46.6
2013,5,6,12,-30.6,739.9,19,175,49.6
2013,5,6,15,NA,NA,NA,NA,NA
2013,5,6,18,-33.9,735.5,21.6,204,61.5
2013,5,6,21,-38.5,736.7,17.2,174,58.1
2013,5,7,0,NA,NA,NA,NA,NA
2013,5,7,3,-40.6,734.2,16.2,204,60.8
2013,5,7,6,-38.3,733.7,13.4,202,55.3
2013,5,7,9,-37.8,732,NA,205,54.9
2013,5,7,12,-37.6,731,NA,212,54.2
2013,5,7,15,-35.7,729.6,13.9,213,44.8
2013,5,7,18,-36.8,728.2,NA,220,43.5
2013,5,7,21,-35.3,727.8,NA,158,36.1
2013,5,8,0,NA,728.6,7.9,152,58.6
2013,5,8,3,-38.4,728.9,8.6,91,65.7
2013,5,8,6,-38.2,730.1,8.5,102,73.9
2013,5,8,9,-39.1,731.5,8.7,100,75.9
2013,5,8,12,-38.2,732.8,5.2,181,76.6
2013,5,8,15,-36.3,733.1,NA,177,56.2
2013,5,8,18,-34.1,733.6,8.3,119,39.8
2013,5,8,21,-32,735.9,9.6,151,40.4
2013,5,9,0,-29.5,738.6,7.9,160,80.9
2013,5,9,3,NA,740,NA,178,71.7
2013,5,9,6,NA,741.2,NA,214,75.1
2013,5,9,9,NA,NA,NA,NA,NA
2013,5,9,12,-27.6,742.7,NA,NA,70.9
2013,5,9,15,-26.6,744.3,21.4,191,54
2013,5,9,18,NA,744,NA,208,76.3
2013,5,9,21,NA,744.6,NA,NA,60.7
2013,5,10,0,NA,NA,NA,NA,NA
2013,5,10,3,NA,NA,NA,NA,NA
2013,5,10,6,NA,NA,NA,NA,NA
2013,5,10,9,NA,NA,NA,NA,NA
2013,5,10,12,-34.6,738.3,21.1,208,63.2
2013,5,10,15,-39.1,738.3,17.7,197,69.9
2013,5,10,18,-38.7,737.2,20.9,199,61.8
2013,5,10,21,-38.9,736.9,20.1,198,61.9
2013,5,11,0,-38.1,737.2,21.4,209,52.3
2013,5,11,3,NA,738.4,16.8,217,22.1
2013,5,11,6,NA,739.1,NA,215,21.7
2013,5,11,9,-26.8,740,15.1,209,26.9
2013,5,11,12,-24.3,741.2,11.1,205,22.1
2013,5,11,15,-23.1,741.6,NA,209,25.4
2013,5,11,18,-24.8,741.7,NA,208,18.6
2013,5,11,21,-24.1,742,4.7,206,29.8
2013,5,12,0,-25.6,742,3.9,179,32.9
2013,5,12,3,-24.5,741.3,4.1,205,42.6
2013,5,12,6,-23.9,741.2,0.7,245,65.6
2013,5,12,9,-25.6,740.7,0.6,50,76.9
2013,5,12,12,-26,740.2,3,97,82.9
2013,5,12,15,-29.1,739.8,3.3,72,81.6
2013,5,12,18,-28.6,740,1.6,92,82.6
2013,5,12,21,-31,740.8,2.5,93,80.1
2013,5,13,0,-31.1,741,3.4,92,79.8
2013,5,13,3,-33.1,741.8,6.5,103,79.3
2013,5,13,6,-34,742.6,7,65,79.2
2013,5,13,9,-33.3,743.5,8,78,79
2013,5,13,12,-33.8,743.8,8.3,79,79.1
2013,5,13,15,-33.5,744.4,7.1,95,79.5
2013,5,13,18,-33.5,744.6,11.1,79,79
2013,5,13,21,-33.6,744.7,10.1,77,78.8
2013,5,14,0,-33.5,744.7,7.5,79,79.3
2013,5,14,3,-32.4,743.9,6.6,91,80.4
2013,5,14,6,-31.4,742.4,4.3,175,80.8
2013,5,14,9,-31,740.5,6.3,157,81.3
2013,5,14,12,-30,738.1,4.3,220,81.5
2013,5,14,15,-29.3,735.6,4.2,158,80.5
2013,5,14,18,-27.2,733.7,4.3,128,75.2
2013,5,14,21,-27.3,732.2,5.5,104,67.6
2013,5,15,0,-27.2,730.7,6.6,108,59.5
2013,5,15,3,-26.7,729.7,4.2,119,65.8
2013,5,15,6,-27.4,729.1,6,101,75.9
2013,5,15,9,-27.6,728.6,5,117,76.1
2013,5,15,12,-28.5,728.6,5.4,96,83
2013,5,15,15,-28.4,728.5,5.9,90,82
2013,5,15,18,-28.7,728.3,4.5,146,81.9
2013,5,15,21,-29.5,727.8,5.9,146,82.2
2013,5,16,0,-27.7,728.4,5.8,125,83
2013,5,16,3,-30,728.5,5.3,134,81.6
2013,5,16,6,-28.8,729,7.9,143,78
2013,5,16,9,-29.1,730.1,9.7,164,81.8
2013,5,16,12,-27.6,731.1,10.7,160,82.1
2013,5,16,15,-26.7,732.2,12.9,164,83.1
2013,5,16,18,-25.3,733.4,13.8,157,83.7
2013,5,16,21,-25,734.2,NA,146,84.6
2013,5,17,0,-22.1,735.1,NA,106,85.9
2013,5,17,3,-23.9,736,6.5,144,85.2
2013,5,17,6,-20.8,736.4,NA,292,87.2
2013,5,17,9,-21.9,736.8,NA,36,86.1
2013,5,17,12,-21.8,737.7,4.1,61,86.2
2013,5,17,15,-21.8,738.9,NA,196,85.6
2013,5,17,18,-21.5,739.5,1.9,256,86.5
2013,5,17,21,-21.9,740.4,2,247,86.4
2013,5,18,0,-22.8,741.3,2.1,48,85
2013,5,18,3,-22.8,742.2,3.3,69,86.5
2013,5,18,6,-22.5,742.5,0.5,204,85.9
2013,5,18,9,-24.4,742.5,NA,209,84.6
2013,5,18,12,-23.9,742.2,NA,162,85.2
2013,5,18,15,-20.5,741.9,NA,122,83.8
2013,5,18,18,-21.2,741.6,NA,62,78.3
2013,5,18,21,-21.8,741.6,1,51,80.7
2013,5,19,0,-21.6,741.5,1.5,56,81.5
2013,5,19,3,-22.2,741.6,3.1,80,86.5
2013,5,19,6,-22.1,741.6,2.3,105,86.9
2013,5,19,9,-23.3,741.8,5.1,116,85.5
2013,5,19,12,-24,742.3,2.5,118,84.5
2013,5,19,15,-23.1,742.7,3.8,125,85.2
2013,5,19,18,-21.3,743.1,3.1,124,83.7
2013,5,19,21,-21.6,743.5,1.4,190,87.1
2013,5,20,0,-22.5,743.5,1.2,19,89.2
2013,5,20,3,-22.5,743.1,2.5,307,87.3
2013,5,20,6,-22.8,742.6,1.4,43,86.3
2013,5,20,9,-23.1,742.6,4.4,86,86.3
2013,5,20,12,-23.6,742.5,3.4,133,86.4
2013,5,20,15,-23.3,741.7,3.3,185,86
2013,5,20,18,-21.9,741,1.2,152,85.3
2013,5,20,21,-22.5,740.7,2.5,60,85.8
2013,5,21,0,-23.6,740.3,2.6,159,83.5
2013,5,21,3,NA,739.9,NA,NA,82.1
2013,5,21,6,NA,739.7,21,164,63.8
2013,5,21,9,-30.9,738.3,16.2,195,67.5
2013,5,21,12,-29.8,737.4,17.8,175,52.2
2013,5,21,15,-29.2,736.4,16.6,189,41.4
2013,5,21,18,-30.4,735.8,15.4,192,49.3
2013,5,21,21,-25.7,735.6,14.5,183,33.5
2013,5,22,0,-28.1,735.6,14.3,189,36.4
2013,5,22,3,-27.3,734.8,17.6,182,30.3
2013,5,22,6,NA,732.4,NA,210,54.8
2013,5,22,9,NA,732.5,NA,211,53.6
2013,5,22,12,-41,734.4,NA,214,66.6
2013,5,22,15,-41.3,736.6,NA,165,72.5
2013,5,22,18,NA,739,NA,121,77
2013,5,22,21,NA,739.8,NA,77,79.5
2013,5,23,0,-31.9,740.9,6.9,129,78.3
2013,5,23,3,-31.7,741.6,5.4,143,76.5
2013,5,23,6,-30.4,741.5,4.5,154,64.6
2013,5,23,9,-31.5,740.8,6.7,138,71.5
2013,5,23,12,-31.7,740.1,9.2,161,74.6
2013,5,23,15,-33,738.6,7.7,146,78.8
2013,5,23,18,-31.3,737.6,10.1,154,75.5
2013,5,23,21,-30.5,736.3,11.1,156,74.8
2013,5,24,0,-30.3,735.1,9.2,133,78.7
2013,5,24,3,-26.9,733.6,12.2,147,69.5
2013,5,24,6,NA,732.2,13.3,146,79.2
2013,5,24,9,NA,732.7,8.5,72,81.2
2013,5,24,12,NA,733.3,NA,89,83.9
2013,5,24,15,NA,732.6,9,154,79
2013,5,24,18,-27.1,732.1,NA,71,84.7
2013,5,24,21,-29.3,734.7,NA,121,81.4
2013,5,25,0,-28.6,735.9,NA,140,82
2013,5,25,3,-27.4,736.5,6.8,200,83.4
2013,5,25,6,-29.5,736.6,6.7,133,81.9
2013,5,25,9,-26.1,736.8,4.5,92,83.9
2013,5,25,12,-27,737,8.1,86,82.5
2013,5,25,15,-29.7,736.5,NA,158,81.4
2013,5,25,18,-31.6,734.5,7.8,145,80.9
2013,5,25,21,-29.9,733.8,8,159,78.2
2013,5,26,0,-29.1,732.7,7.5,172,76.6
2013,5,26,3,-28.9,731.2,6.8,208,68.9
2013,5,26,6,-28.5,730.3,6.2,156,62.6
2013,5,26,9,-26.3,730.1,4.2,154,51.5
2013,5,26,12,-26.2,730.6,7,109,52
2013,5,26,15,-27.6,731.9,8.5,90,54.6
2013,5,26,18,-29.7,734,8.6,87,66.7
2013,5,26,21,-28,736.3,8,80,62.6
2013,5,27,0,-29.6,738.8,12.7,84,61.7
2013,5,27,3,-30,741.2,8,73,70.7
2013,5,27,6,-30.7,743.3,8,85,85.2
2013,5,27,9,-30.4,745.2,NA,98,82.5
2013,5,27,12,-29.8,746.3,4.2,80,80
2013,5,27,15,-30,747.3,3.2,59,76.9
2013,5,27,18,-29.8,748,2,82,84.3
2013,5,27,21,-30.4,748.2,4.5,83,84.3
2013,5,28,0,-30.6,748.6,3.8,36,80.2
2013,5,28,3,-30.8,748.5,8.6,79,81.2
2013,5,28,6,-30.1,748.7,4.6,83,69.1
2013,5,28,9,-29.8,748.4,NA,181,67.1
2013,5,28,12,-29.1,748.2,1.4,237,55.8
2013,5,28,15,-27.8,747.7,1.2,212,49.5
2013,5,28,18,-26.5,747.7,3.9,102,38.5
2013,5,28,21,-27.5,748.2,NA,108,46.9
2013,5,29,0,-28.5,748.7,6.4,110,53.5
2013,5,29,3,-28.8,748.6,9.3,106,80.6
2013,5,29,6,-29.3,749.2,10.3,117,81.2
2013,5,29,9,-28.6,749.7,11.4,114,81.5
2013,5,29,12,-28.8,750.1,9.1,115,81.6
2013,5,29,15,-28.2,750.5,7.8,108,81.8
2013,5,29,18,-27.1,750.9,11.2,98,82.8
2013,5,29,21,-26.6,751.4,9.1,103,82.9
2013,5,30,0,-26.7,752,10.5,96,82.9
2013,5,30,3,-26.1,752.6,9,122,83.4
2013,5,30,6,-26.1,753.1,11.1,97,83.5
2013,5,30,9,-26.4,753.6,6.7,107,83.3
2013,5,30,12,-26,754,7.5,100,83.8
2013,5,30,15,-26.1,753.6,NA,109,82.3
2013,5,30,18,-23.2,753,3.9,114,85.6
2013,5,30,21,-22.1,752.3,6,228,86.6
2013,5,31,0,-21.3,751.1,7.5,151,85.4
2013,5,31,3,-19.9,750,6.3,183,87.4
2013,5,31,6,-22.8,748.9,6.4,167,80.8
2013,5,31,9,NA,748,10.3,154,52.1
2013,5,31,12,-25.1,747.1,NA,158,39.2
2013,5,31,15,-24.6,746.1,13.3,164,35.5
2013,5,31,18,-29.1,745.5,9.7,170,49.3
2013,5,31,21,-29.2,744.7,9.2,191,40.7
2013,6,1,0,-29.6,744.1,11.1,196,37.1
2013,6,1,3,-28,743.5,8.8,200,26.5
2013,6,1,6,-28.1,743.4,8.8,198,26.2
2013,6,1,9,-29.8,742,11.5,199,39.7
2013,6,1,12,-28.3,741.7,9.2,200,41
2013,6,1,15,-27.4,740.9,NA,205,45.5
2013,6,1,18,-28.6,739.4,7.1,198,64.1
2013,6,1,21,-26.4,738.7,NA,190,55.7
2013,6,2,0,-27.9,737.5,4.7,213,61.2
2013,6,2,3,NA,736.8,2,62,76.7
2013,6,2,6,-32.7,735.9,3.5,109,70.7
2013,6,2,9,-32.6,735,2.2,164,65.1
2013,6,2,12,-33.9,734.1,6,95,86.6
2013,6,2,15,-34.3,733.5,1.6,113,79.4
2013,6,2,18,-35.5,733.3,NA,NA,78.5
2013,6,2,21,-36.1,733.6,NA,NA,78.2
2013,6,3,0,-36,734.2,NA,NA,78.2
2013,6,3,3,-36.3,734.9,NA,NA,78.2
2013,6,3,6,-37,735.9,NA,NA,77.7
2013,6,3,9,-36.5,737.2,NA,NA,77.9
2013,6,3,12,-36.2,738.3,NA,NA,78.3
2013,6,3,15,-35.9,739.3,NA,NA,78.7
2013,6,3,18,-35.2,740.5,NA,NA,78.5
2013,6,3,21,-35.1,741.5,NA,NA,78.7
2013,6,4,0,-35.2,742.2,NA,NA,78.3
2013,6,4,3,-32.8,742.6,NA,NA,79.6
2013,6,4,6,-31.8,743,NA,NA,80.2
2013,6,4,9,-32.2,743.2,NA,NA,81.1
2013,6,4,12,-30.9,743.5,NA,NA,80.2
2013,6,4,15,-31,743.5,NA,NA,80.6
2013,6,4,18,-30.6,744,NA,NA,81.8
2013,6,4,21,-30.5,744.4,NA,NA,81.8
2013,6,5,0,-30.3,744.7,NA,NA,81.6
2013,6,5,3,-31,745.1,NA,NA,81.2
2013,6,5,6,-31.5,745.2,NA,NA,81.1
2013,6,5,9,-32.6,745.3,5.5,197,79.8
2013,6,5,12,-31.7,745.2,7.3,194,79.3
2013,6,5,15,-31.7,745.1,9.2,219,63.7
2013,6,5,18,-34.7,744.7,10.9,212,63.1
2013,6,5,21,-34.9,744.4,12.8,203,60.8
2013,6,6,0,-35,744,12.7,225,59.1
2013,6,6,3,-39.4,743,15.1,200,66.9
2013,6,6,6,-38.5,741.7,NA,209,66.2
2013,6,6,9,NA,739.9,NA,235,42.6
2013,6,6,12,NA,NA,NA,NA,NA
2013,6,6,15,-42.7,738.4,23.6,203,67.6
2013,6,6,18,-45.1,740.9,NA,221,72.8
2013,6,6,21,NA,741.9,NA,192,38.6
2013,6,7,0,NA,740.6,NA,NA,33.4
2013,6,7,3,-28.4,741.1,18.5,217,31.3
2013,6,7,6,-28.6,741.6,14.6,202,27.2
2013,6,7,9,-27.2,741.2,NA,162,24.1
2013,6,7,12,-25.2,740.8,NA,146,19
2013,6,7,15,NA,738.9,NA,149,26.3
2013,6,7,18,-29.6,738.3,NA,139,25.4
2013,6,7,21,-29.1,737.7,NA,166,21.9
2013,6,8,0,-30.6,736.6,NA,165,29.2
2013,6,8,3,-30.3,736.5,8.6,184,23.1
2013,6,8,6,-31.3,736.1,8.8,206,27.5
2013,6,8,9,NA,735.8,NA,183,38.2
2013,6,8,12,NA,734.8,13.2,182,34
2013,6,8,15,NA,732.9,NA,209,39.4
2013,6,8,18,-40.2,732.1,14.9,211,31.9
2013,6,8,21,-41.9,731.7,NA,207,29.6
2013,6,9,0,-43.5,730.9,NA,185,41.2
2013,6,9,3,NA,732.2,NA,NA,65.5
2013,6,9,6,-47.7,733.7,NA,NA,67.8
2013,6,9,9,-49,734.3,NA,NA,68.8
2013,6,9,12,-46.3,734.7,NA,NA,69.3
2013,6,9,15,-45.7,736.1,NA,NA,69.9
2013,6,9,18,-42.9,737.3,NA,NA,71.7
2013,6,9,21,-43,737.4,NA,NA,71.6
2013,6,10,0,-42.2,738.2,NA,NA,72.9
2013,6,10,3,-41.9,739,NA,NA,71.2
2013,6,10,6,-39,739.7,NA,NA,69.6
2013,6,10,9,-41.4,738.7,NA,NA,74.6
2013,6,10,12,-38.3,739.7,NA,NA,61.7
2013,6,10,15,-41.7,738.9,NA,NA,71.2
2013,6,10,18,-40.9,739.4,NA,NA,71.2
2013,6,10,21,-36.8,739.8,NA,NA,64.3
2013,6,11,0,-36.6,739.8,NA,NA,65.3
2013,6,11,3,-36,738.2,NA,NA,62.6
2013,6,11,6,-37.4,736.6,NA,NA,70.1
2013,6,11,9,-36.8,738.2,NA,NA,60.8
2013,6,11,12,-33.7,739.6,NA,NA,54.1
2013,6,11,15,-32.2,740.5,NA,NA,45.8
2013,6,11,18,-29.8,740.3,6.7,138,61.4
2013,6,11,21,NA,740.4,9.2,161,65
2013,6,12,0,-25.5,740.5,6.5,135,58.7
2013,6,12,3,-22,741,NA,73,48.2
2013,6,12,6,-23.1,741.8,4.1,110,44.6
2013,6,12,9,NA,742.4,5.7,163,68.8
2013,6,12,12,NA,741.5,NA,148,76.9
2013,6,12,15,-26.3,740.8,10.1,130,65.7
2013,6,12,18,-26.8,740.5,11.6,147,34
2013,6,12,21,-26.3,738.8,11.5,162,27.7
2013,6,13,0,NA,737.7,6.9,202,39.7
2013,6,13,3,-28.2,737.1,NA,127,24.5
2013,6,13,6,NA,736.1,NA,147,51.4
2013,6,13,9,NA,736.4,7.3,149,72
2013,6,13,12,-38.2,737.8,NA,74,75.2
2013,6,13,15,NA,740.5,10.7,115,75.6
2013,6,13,18,-35.7,742.4,15.4,106,76.6
2013,6,13,21,-36.6,744.2,NA,124,76.5
2013,6,14,0,-35.9,745.2,NA,163,77.2
2013,6,14,3,-35,744.4,4.2,232,77.5
2013,6,14,6,-34.4,743.9,4.8,92,73.5
2013,6,14,9,-34.5,744.3,8,87,60.9
2013,6,14,12,-34.1,745.5,4.8,96,64.5
2013,6,14,15,-33.3,746.4,3.2,182,63.4
2013,6,14,18,-34.1,746.9,4.9,143,79.3
2013,6,14,21,-33.3,747.9,7.2,142,79.1
2013,6,15,0,-31.1,749.1,3,176,79.6
2013,6,15,3,-29.3,749.9,3.6,137,80.5
2013,6,15,6,-29.7,749.9,3.6,133,81.2
2013,6,15,9,-31.3,749.5,5.8,172,74.6
2013,6,15,12,-28.9,747.9,NA,207,54.7
2013,6,15,15,-33.8,746.9,10.4,146,72.3
2013,6,15,18,-29.4,747.6,14.5,165,62.6
2013,6,15,21,-32.7,745.8,NA,166,72.3
2013,6,16,0,-30.6,746.9,NA,151,63.9
2013,6,16,3,NA,746.7,NA,176,43.4
2013,6,16,6,-25.8,746.5,7,190,49.6
2013,6,16,9,-25,744.9,NA,195,37.8
2013,6,16,12,NA,744.7,NA,157,77.7
2013,6,16,15,NA,745.6,NA,141,76.7
2013,6,16,18,-29.3,746.6,NA,127,63.6
2013,6,16,21,-28.3,747.1,4.3,139,57.2
2013,6,17,0,-27,748.1,4.8,138,55.5
2013,6,17,3,-25.5,749,5.7,144,81.4
2013,6,17,6,-25.6,749.5,6.1,193,80.1
2013,6,17,9,-29,748,NA,173,75.2
2013,6,17,12,-26.6,750.1,NA,173,73.8
2013,6,17,15,-27.8,749.6,NA,113,66.4
2013,6,17,18,-25.4,750.2,NA,293,73.2
2013,6,17,21,-25.7,750.2,NA,302,65.1
2013,6,18,0,-25.9,750.1,5.1,207,57.4
2013,6,18,3,-25.3,750.8,1.8,230,51.6
2013,6,18,6,-28.8,751.8,6.5,46,81.6
2013,6,18,9,-29.4,752.8,NA,57,80.8
2013,6,18,12,-30.4,754.2,5.1,49,80.6
2013,6,18,15,-30.8,754.8,6.9,79,80.5
2013,6,18,18,-31.3,755.8,6.4,108,80.6
2013,6,18,21,-30.7,756.5,7.3,152,80.8
2013,6,19,0,-30.5,756.2,7.8,171,80.6
2013,6,19,3,-29.4,754.5,NA,189,75.8
2013,6,19,6,-30.5,753.2,NA,202,75.6
2013,6,19,9,-28.1,751.9,13.6,196,60.6
2013,6,19,12,-25.9,750.8,9.1,206,42.7
2013,6,19,15,-26.4,750.3,NA,163,41
2013,6,19,18,-24.3,750.4,4.6,87,33.1
2013,6,19,21,-26.4,751.6,NA,105,44
2013,6,20,0,-26.9,753.6,NA,111,51.1
2013,6,20,3,-24,754.8,10,99,62.7
2013,6,20,6,-24.5,756.6,7,87,83.5
2013,6,20,9,-24.5,757.1,8.6,206,83.9
2013,6,20,12,-24.6,757.3,NA,172,59.3
2013,6,20,15,-23.4,758,10.8,136,56
2013,6,20,18,-25.2,758.1,NA,155,30.7
2013,6,20,21,-24.2,757.1,7.2,158,40.8
2013,6,21,0,-26.8,756.8,8.7,125,67.5
2013,6,21,3,-26.7,756.6,11.8,107,73.5
2013,6,21,6,-26.3,757.4,8.1,61,75.1
2013,6,21,9,-25.6,757.4,NA,160,67.3
2013,6,21,12,-25.4,757.1,4.7,192,59.2
2013,6,21,15,-24.9,756.2,NA,166,53.2
2013,6,21,18,-23.7,755.6,5.7,163,41.4
2013,6,21,21,-22.4,755.1,4.7,151,31.8
2013,6,22,0,-23.5,755,5.2,145,39.7
2013,6,22,3,-24.9,754.8,6,132,51.4
2013,6,22,6,-26.3,754.6,6.2,131,69.1
2013,6,22,9,-24.7,754.8,7.9,161,65.1
2013,6,22,12,-24.9,755.3,6.6,140,83.2
2013,6,22,15,-24.4,754.9,7.2,161,83.6
2013,6,22,18,-22.9,754.8,9.6,146,69.7
2013,6,22,21,-21.8,754,5.5,133,60.4
2013,6,23,0,-22.3,752.8,8.2,158,49.4
2013,6,23,3,-24.3,751.2,7.7,144,54
2013,6,23,6,-25.5,750.2,9.7,130,53.5
2013,6,23,9,-22.9,750.3,7.4,75,66.5
2013,6,23,12,-24.9,751.4,5.5,61,59.9
2013,6,23,15,-27.4,752.7,6.4,74,85
2013,6,23,18,-27.8,754.4,1.9,75,85.1
2013,6,23,21,-30.1,756.4,2.3,48,82
2013,6,24,0,-28,758.2,4.1,46,81.9
2013,6,24,3,-28.2,759.7,5.4,94,82.2
2013,6,24,6,-27.2,761.1,NA,108,83
2013,6,24,9,-27.2,762.7,9.5,100,82.7
2013,6,24,12,-26.5,763.5,11.3,110,82.5
2013,6,24,15,-25.6,764.5,12.3,116,83.4
2013,6,24,18,-24.7,765.3,14.5,124,84.3
2013,6,24,21,-24.2,765.6,14.7,114,84.2
2013,6,25,0,-23.5,766.6,15.7,100,84.7
2013,6,25,3,-24,766.5,13.9,112,84.5
2013,6,25,6,-23.2,766.5,16.3,120,85.5
2013,6,25,9,-22.9,766.4,16.6,111,85.3
2013,6,25,12,-22.9,766.4,15,91,85.7
2013,6,25,15,-21.9,766.5,NA,81,85.8
2013,6,25,18,-21.4,766.3,NA,NA,86.1
2013,6,25,21,-20.6,766.1,NA,NA,86.3
2013,6,26,0,-21.9,765.7,NA,NA,86.1
2013,6,26,3,-21.5,765.1,NA,NA,86
2013,6,26,6,-21.2,764.7,NA,NA,86.5
2013,6,26,9,-20.2,764.4,NA,NA,87.1
2013,6,26,12,-20.2,763.6,NA,NA,87.2
2013,6,26,15,-18.5,763.1,NA,NA,70.4
2013,6,26,18,-18.4,761.7,6.8,163,51.5
2013,6,26,21,-17.9,760.5,3.6,116,39.1
2013,6,27,0,-18,758.8,8,287,37.6
2013,6,27,3,-22.1,757,NA,143,41.1
2013,6,27,6,NA,755,7.5,158,41.9
2013,6,27,9,-24.1,753,9.3,144,42.9
2013,6,27,12,-26.1,751.5,7.5,156,39.8
2013,6,27,15,-22.3,750.4,NA,197,39.3
2013,6,27,18,-24,749.6,NA,231,37.3
2013,6,27,21,-24.2,749,1.9,197,32.9
2013,6,28,0,-28,749.2,NA,79,79.5
2013,6,28,3,-28.7,750.2,NA,85,80.5
2013,6,28,6,-27.9,751.4,6.3,110,81.4
2013,6,28,9,-27.7,752.6,NA,125,81.8
2013,6,28,12,-28.5,753.8,9.7,124,81.5
2013,6,28,15,-26.4,755.2,9.1,126,83
2013,6,28,18,-25.4,755.9,6.5,145,83.7
2013,6,28,21,-24.3,756,11.3,155,84.2
2013,6,29,0,-24.6,756.4,6.9,147,73.2
2013,6,29,3,-22.6,755.9,9.4,158,61
2013,6,29,6,-23.3,754.4,8.6,174,52.6
2013,6,29,9,-24.3,753.3,12.6,172,55
2013,6,29,12,-24.7,752.8,10,158,49.8
2013,6,29,15,-25.7,751.5,9.9,157,48.5
2013,6,29,18,-23.1,750.5,6,183,34.5
2013,6,29,21,-23.9,749.7,5.3,147,45.4
2013,6,30,0,-26.8,749.1,6,99,68.4
2013,6,30,3,-23.7,748.2,3.2,94,38.7
2013,6,30,6,-23,747.4,1.2,101,41.1
2013,6,30,9,-24.1,746.7,1.1,60,40.8
2013,6,30,12,-25.6,746.4,3.6,94,44.1
2013,6,30,15,-26.9,746,0.7,230,57.2
2013,6,30,18,-27.3,746,1.4,226,64.5
2013,6,30,21,-28.6,745.7,3.5,204,74.3
2013,7,1,0,-27.5,745.9,2.2,197,62.9
2013,7,1,3,-26.5,745.4,3.7,194,38.3
2013,7,1,6,-25.4,745.6,4.1,189,29.4
2013,7,1,9,-24.6,745.9,2.3,156,44.8
2013,7,1,12,-24.7,746.2,0.8,113,44
2013,7,1,15,-25.7,746.4,0.3,108,49.7
2013,7,1,18,-24.7,746.8,0.8,134,49.1
2013,7,1,21,-25.6,747.1,1.3,86,49.1
2013,7,2,0,-25.7,747.2,1.7,21,86
2013,7,2,3,-25.9,747,0.9,284,85.2
2013,7,2,6,-25.9,746.9,1.2,188,81.5
2013,7,2,9,-26.9,746.7,3.9,206,43
2013,7,2,12,-26.9,746.4,5,193,44.7
2013,7,2,15,-26.4,746.1,2.6,228,44.2
2013,7,2,18,-26.4,745.6,2.3,225,46.9
2013,7,2,21,-26.9,744.7,2.7,208,44.9
2013,7,3,0,-27.4,743.7,2.3,223,46.8
2013,7,3,3,-29.1,742.2,5.9,234,53.2
2013,7,3,6,-29.7,740.6,NA,231,55.3
2013,7,3,9,-29.8,738.8,7.1,236,43.5
2013,7,3,12,-31.5,736.9,4.8,239,39.1
2013,7,3,15,-31.4,734.3,3.2,234,40.9
2013,7,3,18,-32.3,731.8,5.5,243,48.9
2013,7,3,21,-31.5,729.8,3.5,230,49
2013,7,4,0,-33.8,728.7,4.9,201,48
2013,7,4,3,-31.8,728,NA,219,43.6
2013,7,4,6,-31.6,727.9,9.3,235,46.7
2013,7,4,9,-31.7,728.6,7,234,46.5
2013,7,4,12,-32.1,729.9,5.9,246,46.2
2013,7,4,15,-33.2,731.5,NA,264,51.8
2013,7,4,18,-34.2,733.1,3.5,251,57
2013,7,4,21,-33.2,735.1,3.6,222,49.3
2013,7,5,0,-32,736.9,3.5,217,43.4
2013,7,5,3,-30.5,737.9,2.3,250,40
2013,7,5,6,-29.6,738.1,3.3,213,35.9
