Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,5,14,15,-23.7,880.7,3.4,249,82.6
2010,5,14,18,NA,881.2,NA,213,80.3
2010,5,14,21,-26,881.7,NA,344,82.9
2010,5,15,0,-27,881.3,NA,253,81.3
2010,5,15,3,-25.9,881.1,2.3,286,82.2
2010,5,15,6,NA,879.8,1,304,82.7
2010,5,15,9,NA,877.9,2.1,345,63.4
2010,5,15,12,-18.7,875.7,4.3,44,47.8
2010,5,15,15,-17,872.6,1.5,355,32.9
2010,5,15,18,-16.7,869.7,1.3,196,32.6
2010,5,15,21,-18.7,867.1,0.7,223,36.7
2010,5,16,0,-19.6,864.5,0.7,212,37.2
2010,5,16,3,-22.5,862.1,2.1,227,38.5
2010,5,16,6,-21.5,859.9,2.4,336,35.8
2010,5,16,9,-21.9,857.9,4,312,38.3
2010,5,16,12,-23.3,855.9,6.5,322,54
2010,5,16,15,-25.3,854.9,5.9,334,61
2010,5,16,18,-24.9,853.9,9.3,355,79
2010,5,16,21,-25.9,854.3,7.9,351,82.1
2010,5,17,0,-26,855,6,339,81.2
2010,5,17,3,-24.7,855.9,4.2,334,82.9
2010,5,17,6,-24.8,857.3,3,337,83.1
2010,5,17,9,-28.5,857.8,7.2,14,80.7
2010,5,17,12,-28.7,859.1,NA,354,79.5
2010,5,17,15,-30.3,860.6,NA,16,79.2
2010,5,17,18,-30.9,861.4,2.3,20,79.2
2010,5,17,21,-31.3,862,3.2,5,78.8
2010,5,18,0,-31.9,862.6,3.1,6,79.5
2010,5,18,3,-33.9,862.6,2,5,77.5
2010,5,18,6,-34,863.2,2.8,11,77.1
2010,5,18,9,-31.1,863.1,3,357,78.9
2010,5,18,12,-30.6,863.3,3.2,1,79.2
2010,5,18,15,-28.9,863.3,5,346,80
2010,5,18,18,-27.6,863.6,4,351,80.4
2010,5,18,21,-24.9,863.8,4.1,351,82.8
2010,5,19,0,-26.3,864.2,3.3,2,79.4
2010,5,19,3,-22.9,864.4,3.3,24,82.6
2010,5,19,6,-23.7,864.8,3,26,82.4
2010,5,19,9,NA,865.4,3.5,321,80.4
2010,5,19,12,-28.5,865.9,5.3,290,81
2010,5,19,15,-28.8,866.8,3.9,292,80.5
2010,5,19,18,-28.6,867.6,NA,7,80
2010,5,19,21,-28.8,868.7,NA,NA,80.4
2010,5,20,0,-27.2,869.8,NA,NA,82.1
2010,5,20,3,-27.2,870.1,NA,NA,81.9
2010,5,20,6,NA,870.8,3.9,262,85.3
2010,5,20,9,NA,871.7,3.2,331,73.1
2010,5,20,12,-16.6,872.3,3.1,320,56.7
2010,5,20,15,-16.3,872.6,3.9,334,53.4
2010,5,20,18,-14.7,873,3.8,314,50.4
2010,5,20,21,-11.5,873.8,3.3,289,52.9
2010,5,21,0,-11.2,874.5,4.3,315,53.9
2010,5,21,3,-10.9,874.1,6.2,300,56.4
2010,5,21,6,-11.5,874.1,6.3,299,58.5
2010,5,21,9,-10.7,874.1,4.9,326,54.5
2010,5,21,12,-10.7,873.5,4.8,351,56.7
2010,5,21,15,-12.3,872.1,4.2,335,61.9
2010,5,21,18,-12.1,871,7.5,306,62.7
2010,5,21,21,-13.2,870,8,3,70.2
2010,5,22,0,-12.7,869.7,9.6,24,66.8
2010,5,22,3,-16.5,869.3,9,44,87.5
2010,5,22,6,NA,869.1,11.1,32,85.8
2010,5,22,9,-18.5,868.2,8.2,96,86.3
2010,5,22,12,-21.4,868.1,NA,107,84.4
2010,5,22,15,-20.5,868.8,NA,92,85.2
2010,5,22,18,-20.3,868.8,NA,40,85
2010,5,22,21,-19.8,868.4,9.2,57,85.1
2010,5,23,0,-20.3,867.7,10.2,24,84.9
2010,5,23,3,-21.3,865.6,10.9,39,84.3
2010,5,23,6,-21.5,863.9,13.7,12,84.3
2010,5,23,9,-21.6,862,10.9,232,84.7
2010,5,23,12,-21.2,861.5,14.6,30,84.3
2010,5,23,15,-21.6,862,NA,NA,84.2
2010,5,23,18,-21.6,862.2,13.1,17,83.8
2010,5,23,21,NA,863.6,12,258,86.9
2010,5,24,0,NA,865.6,NA,248,85.5
2010,5,24,3,-13.6,868.6,NA,275,68.8
2010,5,24,6,-12.7,869.9,NA,303,61.8
2010,5,24,9,-13,869.8,5.9,301,60.5
2010,5,24,12,-14.6,868.3,8.2,17,65.1
2010,5,24,15,NA,865.3,9.9,22,88.5
2010,5,24,18,NA,863.5,NA,352,82.9
2010,5,24,21,-23.8,861.3,NA,52,77.4
2010,5,25,0,NA,859,NA,353,87
2010,5,25,3,NA,857.2,5.2,316,86.4
2010,5,25,6,NA,857.3,4.6,297,88.8
2010,5,25,9,-13.9,857.5,7,284,73.9
2010,5,25,12,-14.6,858.3,6.4,305,62.2
2010,5,25,15,NA,857.9,NA,236,70.9
2010,5,25,18,NA,860.4,NA,180,82.5
2010,5,25,21,NA,860.4,NA,5,72.6
2010,5,26,0,-17.8,860.7,4.9,301,73.4
2010,5,26,3,NA,861,9.7,256,53.2
2010,5,26,6,-18.2,861.3,8.4,237,61.5
2010,5,26,9,-18.3,861.4,6.3,238,51.9
2010,5,26,12,-16.9,860.8,NA,336,46
2010,5,26,15,-16.6,859.1,3.1,306,40.9
2010,5,26,18,-15.7,856.8,5.1,293,36.6
2010,5,26,21,-15.6,855.3,2.7,225,36.9
2010,5,27,0,-16.8,852.7,1.5,245,43.5
2010,5,27,3,NA,849.8,4.5,220,59.2
2010,5,27,6,-19.5,847.2,1.1,240,59.7
2010,5,27,9,-20.4,844.8,2.6,341,65.2
2010,5,27,12,NA,842.7,2.2,19,77.2
2010,5,27,15,-24.6,840.5,NA,33,82.2
2010,5,27,18,-26.1,838.8,7,33,81.2
2010,5,27,21,-25.8,837.3,10.8,41,81.4
2010,5,28,0,-22.1,837.2,NA,26,84.4
2010,5,28,3,-21,839.2,NA,45,85.4
2010,5,28,6,-18.9,842.4,NA,357,86.1
2010,5,28,9,-20.2,845.8,NA,144,85.9
2010,5,28,12,-19.5,847.7,5.6,194,85.3
2010,5,28,15,-20.7,849.5,NA,NA,84.4
2010,5,28,18,-20.9,851,NA,NA,84.5
2010,5,28,21,-21.3,853.1,NA,NA,84.4
2010,5,29,0,-21.5,853.6,NA,NA,84.6
2010,5,29,3,-21.2,854.3,NA,NA,84.4
2010,5,29,6,-21.6,854.6,NA,NA,84.3
2010,5,29,9,-22.8,854,NA,NA,82.9
2010,5,29,12,-22.3,853.3,NA,NA,84.7
2010,5,29,15,-22.1,852.7,NA,NA,83.9
2010,5,29,18,-21.3,852,NA,NA,84.1
2010,5,29,21,-21.9,851.4,NA,NA,83.8
2010,5,30,0,-19.9,851.2,NA,NA,85.4
2010,5,30,3,NA,852,NA,NA,78.7
2010,5,30,6,NA,853,NA,NA,79.3
2010,5,30,9,-32.6,854.5,NA,NA,78.9
2010,5,30,12,-31.6,855.6,NA,NA,78.7
2010,5,30,15,-29.3,857.1,NA,NA,80
2010,5,30,18,-28.3,860.2,NA,NA,80.7
2010,5,30,21,-28.4,862,NA,NA,80.5
2010,5,31,0,-27.9,862.8,NA,NA,80.4
2010,5,31,3,-30.1,862.9,NA,NA,80.2
2010,5,31,6,-30.3,861.4,NA,NA,79.4
2010,5,31,9,-30.7,860,NA,NA,79.5
2010,5,31,12,-30.5,861,NA,NA,80.1
2010,5,31,15,-29.8,862,NA,NA,79.9
2010,5,31,18,-27.8,862.5,NA,NA,81.1
2010,5,31,21,-30.1,861.9,NA,NA,79.4
2010,6,1,0,-26.4,860.2,NA,NA,81.4
2010,6,1,3,-27.2,858.1,NA,NA,80.9
2010,6,1,6,-24.8,856,19.5,16,82.2
2010,6,1,9,NA,854.8,NA,8,89.4
2010,6,1,12,NA,855.1,NA,251,89.6
2010,6,1,15,NA,856.2,NA,293,82.7
2010,6,1,18,-12.5,857.8,NA,274,75.9
2010,6,1,21,-14.7,859.7,13.7,295,74.7
2010,6,2,0,-13.2,864.3,11.4,242,70.5
2010,6,2,3,-13.9,867.9,NA,74,65.6
2010,6,2,6,-13.9,869.4,NA,338,59.7
2010,6,2,9,-15.6,869.7,4.4,14,70.1
2010,6,2,12,NA,867.6,NA,43,88
2010,6,2,15,-20.5,866.8,7.5,25,82.6
2010,6,2,18,-18,864.9,NA,44,86.3
2010,6,2,21,-16.1,863.2,NA,96,87.4
2010,6,3,0,-15.9,862.4,2.3,168,88.2
2010,6,3,3,-16.1,861.9,NA,228,87.6
2010,6,3,6,-18.7,862.3,NA,220,86.9
2010,6,3,9,-16.6,862.5,8.4,224,88
2010,6,3,12,-16.9,863.5,NA,232,86.9
2010,6,3,15,-13.7,863.3,NA,267,89.5
2010,6,3,18,-13.8,862.5,3.3,322,88.7
2010,6,3,21,-15.5,861.6,5.1,358,87.5
2010,6,4,0,-15.2,860.2,7.8,302,87.6
2010,6,4,3,-15.1,859.7,8.8,298,87.3
2010,6,4,6,-12,859.1,NA,284,74.1
2010,6,4,9,-12.3,862.4,NA,354,47.5
2010,6,4,12,-13.8,863.2,NA,326,60.4
2010,6,4,15,-15,863.2,6,330,69.9
2010,6,4,18,NA,NA,NA,NA,NA
2010,6,4,21,NA,NA,NA,NA,NA
