Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,11,15,6,NA,723.5,3.33,5.3,85.43
2000,11,15,9,NA,724.2,3.33,NA,83.35
2000,11,15,12,NA,724.9,2.53,332.7,86.81
2000,11,15,15,-29.01,725.4,2.45,NA,90.81
2000,11,15,18,NA,725.6,3.3,46.5,99.25
2000,11,15,21,NA,725.5,5.25,NA,NA
2000,11,16,0,-39.31,724.9,7.49,51.3,97.17
2000,11,16,3,-36.89,724.6,8.04,NA,95.61
2000,11,16,6,NA,724.4,8.86,58.1,90
2000,11,16,9,NA,723.9,9.01,NA,86.17
2000,11,16,12,NA,723.8,7.79,64.1,84.06
2000,11,16,15,-27.61,723.65,7.22,NA,85.7
2000,11,16,18,NA,723.7,7.72,56.5,88.01
2000,11,16,21,NA,723.75,8.55,NA,92.16
2000,11,17,0,NA,723.9,8.57,42.4,90.13
2000,11,17,3,-33.54,723.7,8.21,NA,92.09
2000,11,17,6,NA,723.6,8.51,39,91.45
2000,11,17,9,NA,723.45,8.23,NA,91.63
2000,11,17,12,NA,723.1,6.56,39.3,89.85
2000,11,17,15,-19.51,722.05,6.1,NA,90.47
2000,11,17,18,-20.52,721.1,10.05,59.9,93.43
2000,11,17,21,-21.31,721.7,8.34,NA,97.86
2000,11,18,0,-21.24,721.9,6.83,41.5,97.22
2000,11,18,3,-20.85,721.35,5.89,NA,88.07
2000,11,18,6,-20.48,720.1,7.27,71.1,84.42
2000,11,18,9,-18.64,718.65,10.46,NA,92.27
2000,11,18,12,-17.97,718.3,10.53,41.8,90.56
2000,11,18,15,-19.17,717.4,9.83,NA,90.91
2000,11,18,18,-22.9,717.4,8.79,49.4,91.81
2000,11,18,21,NA,717.2,6.81,NA,91.19
2000,11,19,0,NA,715.8,7.98,60.6,92.05
2000,11,19,3,-23.64,715.8,10.22,NA,92.26
2000,11,19,6,NA,716.3,10.94,40.6,85.91
2000,11,19,9,NA,716.95,11.14,NA,83.47
2000,11,19,12,-17.63,717.9,11.43,42.6,84.85
2000,11,19,15,-19.8,719.05,7.54,NA,87.16
2000,11,19,18,-20.65,720.2,10.49,41.7,91.17
2000,11,19,21,-20.82,721.3,10.22,NA,87.5
2000,11,20,0,-21.29,722.3,9.98,55.4,88.19
2000,11,20,3,-20.1,724.1,10.56,NA,94.04
2000,11,20,6,-18.39,726.1,9.15,26.3,84.53
2000,11,20,9,-16.65,726.8,8.89,NA,78.41
2000,11,20,12,-16.19,726.6,7.78,73.4,82.25
2000,11,20,15,-18.37,726,7.8,NA,84.77
2000,11,20,18,NA,725.2,6.2,67.7,87.71
2000,11,20,21,NA,724.55,6.37,NA,90.77
2000,11,21,0,-27.67,723.6,5.47,39.1,NA
2000,11,21,3,NA,724.75,4.35,NA,NA
2000,11,21,6,NA,725.2,1.84,88.2,NA
2000,11,21,9,-18.7,724.9,4.17,NA,86.8
2000,11,21,12,-18.78,724.3,4.16,55.4,80.98
2000,11,21,15,-21.34,724.6,2.55,NA,86.17
2000,11,21,18,NA,724.4,2.79,38.1,93.9
2000,11,21,21,NA,724.05,3.87,NA,98.22
2000,11,22,0,NA,723.2,5.28,59.1,98.44
2000,11,22,3,-30.5,722.75,4.93,NA,90.74
2000,11,22,6,NA,722.2,4.02,34,87.77
2000,11,22,9,NA,721.6,3.5,NA,81.38
2000,11,22,12,NA,721.3,2.07,57.1,87.88
2000,11,22,15,-21.79,721.1,2.04,NA,87.65
2000,11,22,18,NA,721.3,4.29,65,93.53
2000,11,22,21,NA,722.1,5.1,NA,96.92
2000,11,23,0,-29.57,722.9,5.43,39.3,94.81
2000,11,23,3,-26.81,723.75,6.61,NA,89.55
2000,11,23,6,NA,724.8,7.31,36.5,88.13
2000,11,23,9,NA,725.7,7.32,NA,92.33
2000,11,23,12,-19.04,726.5,6.46,356.5,89.36
2000,11,23,15,-19.25,726.85,3.61,NA,93.02
2000,11,23,18,-20.59,726.9,2.21,55.2,97.76
2000,11,23,21,-21.94,726.85,2.55,NA,95.75
2000,11,24,0,NA,726.8,4.83,46.7,94.29
2000,11,24,3,NA,727.35,5.7,NA,88.85
2000,11,24,6,-24,727.8,5.9,41.5,81.65
2000,11,24,9,NA,728.15,5.32,NA,77.74
2000,11,24,12,NA,728.5,3.61,43.9,81.83
2000,11,24,15,-20.71,728.85,3.71,NA,87.4
2000,11,24,18,NA,728.9,4.26,60.9,94.33
2000,11,24,21,NA,728.5,4.64,NA,97.86
2000,11,25,0,NA,727.9,5.14,56.7,96.68
2000,11,25,3,-30.35,727.45,4.71,NA,90.39
2000,11,25,6,NA,727.2,4.93,54.4,82.65
2000,11,25,9,NA,726.35,4.63,NA,80
2000,11,25,12,NA,725.9,4.18,54.2,83.33
2000,11,25,15,-22.36,725.9,3.91,NA,87.15
2000,11,25,18,NA,725.7,4.9,62.7,92.44
2000,11,25,21,NA,725.3,5.35,NA,98.74
2000,11,26,0,NA,724.7,5.66,61.8,99.43
2000,11,26,3,-29.7,724.6,6.43,NA,94.82
2000,11,26,6,NA,724.7,6.41,59,89.06
2000,11,26,9,NA,724.75,5.73,NA,85.7
2000,11,26,12,NA,724.8,3.73,68.3,84.27
2000,11,26,15,-20.38,725.1,4.01,NA,86.99
2000,11,26,18,NA,725,4.64,63.6,89.63
2000,11,26,21,NA,725.4,5.62,NA,93.96
2000,11,27,0,-28.93,725.7,6.53,42,92.52
2000,11,27,3,-26.07,726.65,6.21,NA,95.98
2000,11,27,6,NA,727.8,5.86,359.5,92.49
2000,11,27,9,NA,728.55,4.19,NA,84.91
2000,11,27,12,-16.39,728.9,2.09,350.9,85.01
2000,11,27,15,-17.14,729.25,1.06,NA,85.54
2000,11,27,18,NA,729.4,1.53,101.4,NA
2000,11,27,21,NA,728.95,2.28,NA,99
2000,11,28,0,NA,728.4,3.32,45.5,NA
2000,11,28,3,NA,728.15,2.91,NA,95.62
2000,11,28,6,NA,727.4,2.13,65.5,85.51
2000,11,28,9,-18.64,727.2,5.18,NA,84.1
2000,11,28,12,-17.4,727.1,6.83,27.8,83.88
2000,11,28,15,-19.13,727.3,5.14,NA,87.89
2000,11,28,18,-19.13,727.6,4.04,355.1,95.09
2000,11,28,21,-20.29,728.05,4.3,NA,95.05
2000,11,29,0,-22.39,728,5.16,42.4,93.37
2000,11,29,3,-23.36,727.95,6.56,NA,89.2
2000,11,29,6,-24.71,727.6,7.81,41.6,86.86
2000,11,29,9,-21.67,727.45,7.76,NA,83.08
2000,11,29,12,-20.11,727.4,6.95,25.7,82.22
2000,11,29,15,-21.19,728.05,5.14,NA,84.6
2000,11,29,18,NA,728.9,5.21,37.7,88.23
2000,11,29,21,NA,729.5,4.83,NA,95.92
2000,11,30,0,NA,729.9,5.74,45.6,88.28
2000,11,30,3,-30.28,729.9,5.94,NA,86.71
2000,11,30,6,NA,730,6.34,45.5,85.87
2000,11,30,9,NA,729.65,6.33,NA,82.79
2000,11,30,12,NA,729.4,6.26,47,81.45
2000,11,30,15,-20.55,729.3,4.76,NA,84.02
2000,11,30,18,NA,728.9,4.37,65,88.92
2000,11,30,21,NA,728.55,5.32,NA,93.19
2000,12,1,0,-29.84,728.5,6.43,44.9,90.91
2000,12,1,3,-27.51,728.9,6.52,NA,90.64
2000,12,1,6,NA,729.7,6.18,35.3,87.35
2000,12,1,9,NA,730.1,5.94,NA,83
2000,12,1,12,-19.09,730.5,5.89,54.1,80.77
2000,12,1,15,-19.84,730.5,4.09,NA,85.99
2000,12,1,18,-23.79,730.1,4.02,77.8,89.46
2000,12,1,21,NA,729.35,5.02,NA,92.09
2000,12,2,0,NA,729,4.99,56.3,91.91
2000,12,2,3,-26.38,728.35,4.78,NA,89.69
2000,12,2,6,NA,728,4.18,30.8,81.5
2000,12,2,9,NA,727.3,3.2,NA,70.01
2000,12,2,12,NA,726.6,1.99,10.7,62.4
2000,12,2,15,-18.22,726.15,2.29,NA,83.9
2000,12,2,18,NA,725.4,2.42,68,95.99
2000,12,2,21,NA,724.55,3.99,NA,96.24
2000,12,3,0,NA,724,5.64,50.3,92.99
2000,12,3,3,-27.46,723.95,5.45,NA,89.63
2000,12,3,6,NA,724,5.16,25.4,90.43
2000,12,3,9,NA,724.45,3.8,NA,88.54
2000,12,3,12,NA,725.1,2.42,312.7,82.04
2000,12,3,15,NA,726.2,1.54,NA,86.62
2000,12,3,18,NA,727,2,4.4,NA
2000,12,3,21,NA,727.3,2.64,NA,NA
2000,12,4,0,NA,727.4,2.76,45.6,97.96
2000,12,4,3,-27.59,727.45,4.62,NA,97.05
2000,12,4,6,NA,727.1,4.32,41.4,93.65
2000,12,4,9,NA,726.55,5.09,NA,87.74
2000,12,4,12,-18.69,726,5.45,57.6,79.22
2000,12,4,15,-19.58,726.2,4.45,NA,84.88
2000,12,4,18,NA,726.4,4.18,39.1,92.45
2000,12,4,21,NA,726.3,3.92,NA,NA
2000,12,5,0,NA,726.5,4.11,38.9,99.83
2000,12,5,3,-27.71,726.35,5.38,NA,93.58
2000,12,5,6,NA,726.2,6.34,46.7,85.66
2000,12,5,9,NA,726.2,6.84,NA,82.53
2000,12,5,12,-18.74,726.2,6.45,35.7,78.67
2000,12,5,15,-19.82,726.6,4.46,NA,84.2
2000,12,5,18,NA,726.9,3.16,31.8,91.07
2000,12,5,21,NA,727.3,3.18,NA,NA
2000,12,6,0,NA,727.5,3.84,38.6,NA
2000,12,6,3,NA,728.2,3.82,NA,87.22
2000,12,6,6,NA,728.6,4.38,34.6,77.32
2000,12,6,9,-19.65,728.65,4.66,NA,76.84
2000,12,6,12,-19.37,728.7,4.34,31.3,75.87
2000,12,6,15,-19.37,729.1,2.01,NA,81.2
2000,12,6,18,NA,729.4,1.98,9.5,95.41
2000,12,6,21,NA,729.35,3.57,NA,NA
2000,12,7,0,NA,729.2,5.1,45.2,94.12
2000,12,7,3,-28.44,728.6,5.85,NA,88.98
2000,12,7,6,NA,728.2,5.03,40.9,82.93
2000,12,7,9,NA,727.7,6.44,NA,84.53
2000,12,7,12,NA,727.4,4.94,31.6,74.48
2000,12,7,15,-18.81,726.85,3.85,NA,81.47
2000,12,7,18,-22.66,726.1,4.96,66.3,88.61
2000,12,7,21,NA,725.75,4.83,NA,90.96
2000,12,8,0,NA,725.3,4.15,37.9,92.45
2000,12,8,3,-26.83,725.05,3.04,NA,92.7
2000,12,8,6,NA,725.1,2.77,47.8,89.83
2000,12,8,9,NA,725.1,3.46,NA,80.87
2000,12,8,12,NA,725.4,3.24,338.7,76.43
2000,12,8,15,NA,726.2,1.67,NA,81.39
2000,12,8,18,-19.73,726.8,2,27.2,99.03
2000,12,8,21,NA,727.6,2.45,NA,NA
2000,12,9,0,NA,728.3,1.76,345.1,98.9
2000,12,9,3,-23.95,728.85,2.42,NA,92.03
2000,12,9,6,-21.82,729.3,2.74,23.5,85.25
2000,12,9,9,NA,729.45,1.91,NA,78.27
2000,12,9,12,-18.08,729.8,2.83,8.4,78.4
2000,12,9,15,-19.63,729.95,2.49,NA,85.57
2000,12,9,18,NA,730.1,2.74,36.4,92.15
2000,12,9,21,NA,730.1,3.12,NA,99.31
2000,12,10,0,NA,729.7,3.28,34.1,NA
2000,12,10,3,-27.37,729.55,3.24,NA,94.14
2000,12,10,6,NA,729.1,2.57,36,84.98
2000,12,10,9,NA,728.85,1.87,NA,72
2000,12,10,12,NA,728.7,0.45,66,39.14
2000,12,10,15,NA,728.85,NA,NA,57.83
2000,12,10,18,NA,729.1,1.08,29.1,99.56
2000,12,10,21,NA,729.4,2.8,NA,NA
2000,12,11,0,NA,730.1,3.04,34.6,98.33
2000,12,11,3,-27.07,730.9,3,NA,95.18
2000,12,11,6,NA,731.9,3.26,25.8,91.14
2000,12,11,9,NA,733,2.84,NA,81.91
2000,12,11,12,NA,734.2,2,305.7,68.38
2000,12,11,15,NA,735.4,1.02,NA,71.99
2000,12,11,18,NA,736.4,0.9,18.5,75.29
2000,12,11,21,NA,737.05,3.05,NA,93.96
2000,12,12,0,NA,737.3,3.58,56,95.41
2000,12,12,3,-24.7,737.35,3.76,NA,91.39
2000,12,12,6,-22.1,737.3,4.8,41.6,85.18
2000,12,12,9,NA,737.25,4.22,NA,77.56
2000,12,12,12,NA,736.9,4.42,25.1,77.7
2000,12,12,15,-18.39,736.8,4.7,NA,84.29
2000,12,12,18,NA,735.9,4.87,56.1,87.97
2000,12,12,21,NA,735,4.84,NA,88.51
2000,12,13,0,-26.92,734.2,3.72,28.5,86.96
2000,12,13,3,NA,734,3.42,NA,83.6
2000,12,13,6,NA,733.6,3.17,353.7,68.73
2000,12,13,9,NA,733.45,3.36,NA,65.28
2000,12,13,12,-14.09,733.3,3.34,350.9,68.03
2000,12,13,15,-14.82,733.3,2.18,NA,78.41
2000,12,13,18,NA,733.7,2.69,25.9,87.76
2000,12,13,21,NA,734.05,3,NA,91.61
2000,12,14,0,-19.61,734.4,3.61,22.4,94.25
2000,12,14,3,-18.66,734.8,3.99,NA,86.46
2000,12,14,6,-16.89,735.3,3.54,1,81.02
2000,12,14,9,-15,735.2,2.76,NA,73.89
2000,12,14,12,-14.28,735.2,2.63,48.4,69.42
2000,12,14,15,-14.51,735.25,2.01,NA,84.3
2000,12,14,18,NA,735.2,1.43,77.1,94.97
2000,12,14,21,-18.99,735.1,2.02,NA,96.15
2000,12,15,0,-20.72,734.8,2.13,16.1,86.24
2000,12,15,3,-20.6,734.75,2.52,NA,79.47
2000,12,15,6,-17.42,734.3,2.68,17.7,71.89
2000,12,15,9,NA,733.6,2.68,NA,66.94
2000,12,15,12,-13.84,733,3.46,29.2,67.59
2000,12,15,15,-15.3,732.75,3.99,NA,83.35
2000,12,15,18,NA,732.5,5.25,37.5,85.42
2000,12,15,21,NA,731.95,6.04,NA,86.01
2000,12,16,0,NA,731.8,5.17,24.9,87.43
2000,12,16,3,-22.78,732,4.63,NA,76.93
2000,12,16,6,NA,732,4.08,15.7,70.85
2000,12,16,9,NA,732.35,5.15,NA,62.92
2000,12,16,12,-15.45,732.7,5.83,336.2,68.66
2000,12,16,15,-16.64,733.35,4.74,NA,80.25
2000,12,16,18,-18.52,733.7,3.43,0.4,94.62
2000,12,16,21,-20.46,733.7,2.83,NA,93.88
2000,12,17,0,-22.52,733.7,2.78,19.6,87.09
2000,12,17,3,-22.14,733.05,3.85,NA,85.43
2000,12,17,6,-18.85,732.5,4.14,43.2,78.46
2000,12,17,9,NA,731.75,3.07,NA,66.64
2000,12,17,12,NA,731.1,1.89,18,50.25
2000,12,17,15,NA,730.6,1.2,NA,62.4
2000,12,17,18,NA,730.1,0.94,329.1,78.53
2000,12,17,21,NA,729.15,2.29,NA,91.14
2000,12,18,0,NA,728.6,3.43,48.1,89.24
2000,12,18,3,-24.13,728,2.62,NA,86.91
2000,12,18,6,NA,727.6,1.51,341.6,72.57
2000,12,18,9,NA,727.7,1.88,NA,68.89
2000,12,18,12,-16.09,727.8,2.88,305.5,68.16
2000,12,18,15,-17.15,728.55,2.06,NA,80.11
2000,12,18,18,NA,728.9,2.22,331.7,92.94
2000,12,18,21,NA,729.15,2.85,NA,NA
2000,12,19,0,NA,729.1,3.57,6.3,NA
2000,12,19,3,-26.05,728.85,3.4,NA,99.48
2000,12,19,6,NA,728.4,3.44,4.9,93.03
2000,12,19,9,NA,728,3.35,NA,79.73
2000,12,19,12,-17.82,727.3,3.6,355.6,75.44
2000,12,19,15,-18.66,726.6,2.24,NA,78.71
2000,12,19,18,-22.58,725.8,2.59,76,90.43
2000,12,19,21,NA,724.5,3.98,NA,93.84
2000,12,20,0,NA,723.3,4.68,35.6,94.08
2000,12,20,3,-26.93,722.35,4.73,NA,88.81
2000,12,20,6,NA,721.5,5.29,37.7,81.84
2000,12,20,9,NA,720.6,5.99,NA,74.83
2000,12,20,12,NA,720.1,5.1,2.7,70.81
2000,12,20,15,-18.14,720.3,2.27,NA,77
2000,12,20,18,NA,720.7,1.98,343.4,95.89
2000,12,20,21,NA,721.3,2.5,NA,NA
2000,12,21,0,NA,721.8,2.69,14,NA
2000,12,21,3,-26.26,722.75,3.36,NA,94.87
2000,12,21,6,NA,723.7,2.72,4,82.19
2000,12,21,9,NA,724.35,1.18,NA,65.35
2000,12,21,12,NA,724.7,0.44,24.6,52.63
2000,12,21,15,NA,725.2,0.98,NA,72.24
2000,12,21,18,NA,725.3,2.77,98.3,89.23
2000,12,21,21,NA,725,3.37,NA,93.18
2000,12,22,0,NA,724.7,2.74,31.1,90.11
2000,12,22,3,-25.71,724.45,3.56,NA,89.2
2000,12,22,6,NA,724,4.22,45.2,77.76
2000,12,22,9,NA,723.6,4.13,NA,72.15
2000,12,22,12,-17.83,723.3,4.79,31.9,72.41
2000,12,22,15,-18.66,723.4,3.56,NA,80.94
2000,12,22,18,-22.27,723.6,3.02,45.8,87.17
2000,12,22,21,NA,723.65,3.89,NA,88.39
2000,12,23,0,NA,724,3.85,33,91.3
2000,12,23,3,-24.24,724.45,2.96,NA,NA
2000,12,23,6,NA,725.3,1.45,288.9,91.48
2000,12,23,9,NA,726.2,3.45,NA,85.62
2000,12,23,12,-17.31,727.2,5.21,187.2,85.85
2000,12,23,15,-17.78,728.4,4.65,NA,85.83
2000,12,23,18,-18.66,729.4,2.97,235.55,78.59
2000,12,23,21,NA,730,1.68,NA,96.37
2000,12,24,0,NA,730.4,0.41,238.38,86.29
2000,12,24,3,NA,731,1.47,NA,89.96
2000,12,24,6,-19.61,731.3,2.35,103,77.91
2000,12,24,9,-18.74,731.45,2.14,NA,59.04
2000,12,24,12,NA,731.5,1.88,48.5,54.37
2000,12,24,15,-18.94,731.75,2.41,NA,64.61
2000,12,24,18,-19.78,731.9,3.29,59.2,68.78
2000,12,24,21,-21.22,731.5,3.33,NA,78.88
2000,12,25,0,-22.21,730.9,3.93,36.7,79.49
2000,12,25,3,-21.7,731.05,3.63,NA,78.12
2000,12,25,6,-19.38,731.2,4.94,10.8,73.83
2000,12,25,9,-18.79,731.55,5.49,NA,73.18
2000,12,25,12,-17.89,731.8,5.71,327,78.55
2000,12,25,15,-18.53,732.8,4.83,NA,83.63
2000,12,25,18,-19.59,733.8,4.48,353.3,88.4
2000,12,25,21,-21.61,734.9,4.47,NA,95.38
2000,12,26,0,-22.94,735.9,4.76,1.3,99.6
2000,12,26,3,-23.07,736.85,3.94,NA,92.22
2000,12,26,6,-22.09,737.6,4.6,46,89.93
2000,12,26,9,-19.79,738.05,4.5,NA,77.49
2000,12,26,12,-17.68,738.5,3.28,1.7,67.07
2000,12,26,15,NA,739.1,1.88,NA,74.07
2000,12,26,18,NA,739.4,3.23,54.8,86.6
2000,12,26,21,NA,739.4,4.18,NA,90.27
2000,12,27,0,NA,739.1,4.6,60.4,89.02
2000,12,27,3,-27.41,739.05,4.31,NA,88.77
2000,12,27,6,NA,738.6,4.46,68.4,84
2000,12,27,9,NA,738.25,4.9,NA,71.6
2000,12,27,12,-18.41,737.7,5.03,75.8,67.16
2000,12,27,15,-19.52,737.75,3.84,NA,81.1
2000,12,27,18,NA,737.2,3.53,91.6,86.87
2000,12,27,21,NA,736.65,3.94,NA,91.08
2000,12,28,0,NA,735.6,4.52,66.1,88.85
2000,12,28,3,-28.34,735,4.17,NA,85.37
2000,12,28,6,NA,734.4,3.66,83.5,80.69
2000,12,28,9,NA,733.6,4.64,NA,73.57
2000,12,28,12,-19.01,733.1,3.87,72.1,66.83
2000,12,28,15,-19.73,732.85,2.8,NA,79.36
2000,12,28,18,-23.8,732.8,2.34,88.7,87.41
2000,12,28,21,NA,732.35,3.23,NA,96.52
2000,12,29,0,NA,732.3,3.73,24,98.76
2000,12,29,3,-26.62,732.2,4.42,NA,96.21
2000,12,29,6,NA,732.4,5.09,347.3,87.92
2000,12,29,9,NA,732.5,3.8,NA,73.17
2000,12,29,12,-18.12,732.5,3.83,10.3,67.64
2000,12,29,15,-18.96,732.65,2.35,NA,76.8
2000,12,29,18,-22.65,732.9,2.64,64.6,86.4
2000,12,29,21,NA,732.8,4.22,NA,93.14
2000,12,30,0,-25.8,732.8,4.3,34.1,94.12
2000,12,30,3,-23.19,733,3.88,NA,86.97
2000,12,30,6,NA,733.3,3.46,30.2,83.7
2000,12,30,9,NA,733.35,1.63,NA,64.31
2000,12,30,12,NA,733.6,0.78,155.7,66.8
2000,12,30,15,NA,733.7,1.21,NA,79.01
2000,12,30,18,NA,734,1.98,115.6,89.93
2000,12,30,21,NA,733.7,2.72,NA,97.5
2000,12,31,0,NA,733.6,4,47.4,92.18
2000,12,31,3,-23.26,733.5,4.67,NA,89.06
2000,12,31,6,NA,733.6,5.64,27.8,83.97
2000,12,31,9,NA,733.55,5.27,NA,76.66
2000,12,31,12,NA,733.4,5.07,14,72.73
2000,12,31,15,-15.28,733.2,3.69,NA,82.88
2000,12,31,18,-19.12,733.1,4.41,57.2,90.24
2000,12,31,21,NA,733,4.97,NA,94.09
2001,1,1,0,NA,732.5,5.48,48.5,91.73
2001,1,1,3,-24.13,732.2,6.04,NA,91.86
2001,1,1,6,-20.3,732,6.52,46.8,87.86
2001,1,1,9,NA,731.85,6.04,NA,81.18
2001,1,1,12,NA,731.7,4.31,31,77.62
2001,1,1,15,-14.41,731.45,2.87,NA,85.25
2001,1,1,18,-18.11,731.1,3.38,58.8,92.27
2001,1,1,21,NA,730.5,4.67,NA,91.57
2001,1,2,0,-22.42,729.5,5.93,45.1,89.17
2001,1,2,3,-20.55,728.95,6.06,NA,81.58
2001,1,2,6,NA,728.5,4.76,23.5,75.74
2001,1,2,9,NA,728.45,4.48,NA,69.49
2001,1,2,12,-12.34,728.5,4.75,291,72.57
2001,1,2,15,-13.35,729.1,5.24,NA,88.76
2001,1,2,18,-15.49,729.6,3.42,233.14,98.55
2001,1,2,21,NA,729.5,1.87,NA,NA
2001,1,3,0,NA,729.3,0.63,174.7,NA
2001,1,3,3,-21.86,729.4,2.15,NA,NA
2001,1,3,6,-19.6,729.5,2.58,42.9,94.49
2001,1,3,9,NA,729.55,1.36,NA,84.16
2001,1,3,12,-15.58,729.5,2.01,109.9,82.09
2001,1,3,15,NA,729.75,1.95,NA,88.35
2001,1,3,18,NA,729.9,2.49,101.5,96.39
2001,1,3,21,NA,729.6,3.02,NA,NA
2001,1,4,0,NA,728.9,3.1,70.2,NA
2001,1,4,3,-25.85,728.75,3.23,NA,98.43
2001,1,4,6,NA,728.2,3.33,83.2,99.7
2001,1,4,9,NA,727.7,2.95,NA,88.55
2001,1,4,12,NA,727,1.95,20.3,73.79
2001,1,4,15,NA,726.35,0.78,NA,76.16
2001,1,4,18,NA,725.8,2.41,316.3,NA
2001,1,4,21,NA,725,3.52,NA,NA
2001,1,5,0,-19.22,724.2,2.37,264.7,NA
2001,1,5,3,NA,723.7,1.93,NA,NA
2001,1,5,6,NA,723.2,1.59,355.2,87.23
2001,1,5,9,NA,722.7,1.52,NA,78.02
2001,1,5,12,-17.43,722.3,2.65,37.4,81.35
2001,1,5,15,NA,722.25,1.17,NA,76.16
2001,1,5,18,NA,722.4,2.3,60,99.65
2001,1,5,21,NA,722.6,1.52,NA,99.02
2001,1,6,0,NA,722.6,1.85,74.8,93.46
2001,1,6,3,-19.97,722.7,4.15,NA,89.48
2001,1,6,6,-18.52,722.8,3.54,90.2,79.71
2001,1,6,9,-17.2,722.75,3.03,NA,62.01
2001,1,6,12,-17.44,722.6,4.24,71.7,71.64
2001,1,6,15,-18.48,722.7,2.95,NA,79.79
2001,1,6,18,NA,722.8,3.25,66.8,84.71
2001,1,6,21,NA,722.7,3.37,NA,89.09
2001,1,7,0,NA,722.7,3.23,55.4,88.97
2001,1,7,3,NA,723,2.02,NA,90.61
2001,1,7,6,NA,723.3,2,5.5,82.64
2001,1,7,9,NA,723.75,1.16,NA,71.91
2001,1,7,12,-16.95,723.8,2.54,312.9,81.08
2001,1,7,15,-17.48,724.6,2.65,NA,83.2
2001,1,7,18,NA,725,1.5,232.98,83.55
2001,1,7,21,NA,725.1,1.54,NA,77.12
2001,1,8,0,NA,725,1.08,298.9,80.99
2001,1,8,3,NA,724.85,0.74,NA,68.61
2001,1,8,6,NA,724.5,1.4,125.5,60.04
2001,1,8,9,NA,724.3,0.77,NA,54.74
2001,1,8,12,NA,723.6,1,246.04,54.54
2001,1,8,15,NA,722.9,1.74,NA,67.74
2001,1,8,18,NA,722.1,3.13,72,85.03
2001,1,8,21,NA,721,4,NA,91.06
2001,1,9,0,NA,719.6,4.75,64.1,87.81
2001,1,9,3,-26.61,718.8,4.89,NA,85.71
2001,1,9,6,NA,718,6.71,50.1,84.94
2001,1,9,9,NA,718.15,7.2,NA,80.69
2001,1,9,12,NA,719.2,6.63,357.5,79.87
2001,1,9,15,-18.2,720.85,6.47,NA,85.83
2001,1,9,18,-21.11,722.6,4.12,21.7,91.14
2001,1,9,21,NA,723.8,5.46,NA,91.78
2001,1,10,0,-24.44,724.7,6.17,42.4,87.85
2001,1,10,3,-22.16,725.6,5.71,NA,90.12
2001,1,10,6,NA,726.3,6.2,36,83.53
2001,1,10,9,NA,727.1,5.39,NA,76.66
2001,1,10,12,-15.8,727.8,5.08,21.3,75.97
2001,1,10,15,-15.7,728.25,3.2,NA,84.11
2001,1,10,18,-18.03,728.5,2.3,42,97.76
2001,1,10,21,NA,728.85,3.61,NA,93.15
2001,1,11,0,NA,728.6,4.53,50.5,95.83
2001,1,11,3,-25.86,728.35,4.48,NA,94.19
2001,1,11,6,-23.32,727.7,4.81,54.4,93.04
2001,1,11,9,NA,727.2,4.22,NA,85.03
2001,1,11,12,NA,726.5,3.74,46.2,80.44
2001,1,11,15,-17.63,726.4,3.21,NA,86.47
2001,1,11,18,NA,726,3.19,47.8,93.83
2001,1,11,21,NA,725.85,3.54,NA,98.38
2001,1,12,0,NA,725.2,3.33,37.9,98.99
2001,1,12,3,-26.55,725.1,3.44,NA,94.02
2001,1,12,6,NA,725.2,3.34,35.1,88.41
2001,1,12,9,NA,724.9,3.84,NA,77.21
2001,1,12,12,NA,724.8,3.39,27.6,73.37
2001,1,12,15,NA,724.95,1.85,NA,84.36
2001,1,12,18,NA,724.9,2.34,47.8,96.43
2001,1,12,21,NA,724.8,2.9,NA,NA
2001,1,13,0,NA,724.7,3.36,6.1,NA
2001,1,13,3,-26.7,724.7,3.67,NA,NA
2001,1,13,6,NA,724.8,3.93,0.9,97.99
2001,1,13,9,NA,724.85,3.74,NA,89.53
2001,1,13,12,NA,725.2,3.4,326.2,87.1
2001,1,13,15,NA,725.55,1.56,NA,84.97
2001,1,13,18,NA,726,2.15,15.8,98.23
2001,1,13,21,NA,725.85,2.82,NA,NA
2001,1,14,0,NA,725.7,3.5,32.7,NA
2001,1,14,3,-26.69,725.4,4.29,NA,98.99
2001,1,14,6,NA,724.5,4.44,29.8,94.52
2001,1,14,9,NA,723.95,5.35,NA,87.45
2001,1,14,12,-17.85,723.1,4.58,33.3,83.47
2001,1,14,15,-18.46,722.85,4.02,NA,85.49
2001,1,14,18,-22.41,722.7,4.17,48.7,87.81
2001,1,14,21,NA,722.55,4.79,NA,89.17
2001,1,15,0,NA,722.3,4.89,45.1,89.85
2001,1,15,3,-28.12,722.6,4.46,NA,90.09
2001,1,15,6,NA,723.2,4.07,37.7,86.6
2001,1,15,9,NA,723.8,3.82,NA,80.12
2001,1,15,12,NA,724.4,3.66,33.3,78.47
2001,1,15,15,-18.46,725.15,2.9,NA,84.81
2001,1,15,18,NA,725.8,3.07,57.2,87.73
2001,1,15,21,NA,726.2,4.07,NA,92.92
2001,1,16,0,NA,726,4.14,50.4,92.07
2001,1,16,3,-27.52,726.3,4.25,NA,90.2
2001,1,16,6,NA,726,4.53,48.8,85.7
2001,1,16,9,NA,725.95,4.87,NA,77.52
