Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,7,22,9,-31.6,873.4,NA,NA,77.4
2001,7,22,12,-32.2,871.8,NA,NA,77.4
2001,7,22,15,-32.8,869.9,NA,NA,76.6
2001,7,22,18,-32.8,868.8,NA,NA,76.6
2001,7,22,21,-33.1,867.2,9.4,42,76.2
2001,7,23,0,-33.9,866.1,9.1,32,75.8
2001,7,23,3,-34,865,9.7,41,75.3
2001,7,23,6,-34.8,864.1,9.4,44,74.1
2001,7,23,9,-35,863.4,8.9,42,73.7
2001,7,23,12,-35.1,863,9.9,45,74.1
2001,7,23,15,-35.1,862.5,10.9,48,73.7
2001,7,23,18,-35.1,862.2,9.7,42,73.7
2001,7,23,21,-35,862.1,10.7,45,74.1
2001,7,24,0,-35.1,862,10.9,52,73.7
2001,7,24,3,-35.2,861.9,10.9,NA,74.1
2001,7,24,6,-34.4,862.4,10.4,NA,74.5
2001,7,24,9,-33.9,862.7,11.9,NA,74.9
2001,7,24,12,-33.8,863.9,11.4,44,74.9
2001,7,24,15,-35,865.4,9.4,34,73.2
2001,7,24,18,-34.1,866.9,9.9,37,74.9
2001,7,24,21,-32.2,868.3,12.4,25,77
2001,7,25,0,-30.4,869.9,9.1,30,78.7
2001,7,25,3,-29,870.8,8.6,107,78.7
2001,7,25,6,-30.4,870.3,11.7,27,79.1
2001,7,25,9,-29.9,869.1,11.9,30,79.5
2001,7,25,12,-30.8,867.6,11.2,45,78.3
2001,7,25,15,-28.8,866.2,9.4,34,81.6
2001,7,25,18,-26.9,865,13.5,32,83.7
2001,7,25,21,-26.9,864,9.1,22,83.7
2001,7,26,0,-23.8,865,9.7,20,86.3
2001,7,26,3,-24,866.5,9.4,18,86.3
2001,7,26,6,-23.2,867,8.1,22,86.7
2001,7,26,9,-22,867.7,9.4,15,88.4
2001,7,26,12,-25.9,868.2,10.7,25,84.2
2001,7,26,15,NA,867.9,9.1,32,82.9
2001,7,26,18,-30.2,868.1,7.6,39,79.1
2001,7,26,21,-29.1,868.9,8.6,42,79.5
2001,7,27,0,-27.9,869.2,8.1,30,81.6
2001,7,27,3,-27.5,869.7,6.4,46,82.5
2001,7,27,6,-28.9,869.4,7.6,41,80
2001,7,27,9,-26.8,869.1,7.6,41,82.9
2001,7,27,12,NA,870.7,4.3,4,88.4
2001,7,27,15,-23.9,873.5,4.1,3,86.3
2001,7,27,18,-26.6,873.7,6.1,30,83.3
2001,7,27,21,NA,872.6,7.9,48,80.4
2001,7,28,0,-25,870.1,7.6,48,84.6
2001,7,28,3,-25.6,869.5,8.6,32,83.7
2001,7,28,6,-24.2,872.6,7.9,3,85.8
2001,7,28,9,-24.4,874.1,NA,NA,85.8
2001,7,28,12,-25,877,NA,NA,85
2001,7,28,15,-27.4,878.3,NA,NA,82.9
2001,7,28,18,-28.6,878.8,NA,NA,80.4
2001,7,28,21,-27,878.9,NA,NA,83.3
2001,7,29,0,-30.5,878.7,NA,NA,78.3
2001,7,29,3,NA,878.7,NA,NA,74.5
2001,7,29,6,-31.5,878.3,NA,NA,77.4
2001,7,29,9,-34.8,878.4,NA,NA,74.1
2001,7,29,12,-34.1,878.2,NA,NA,74.9
2001,7,29,15,-34.8,878.5,NA,NA,74.1
2001,7,29,18,-34.5,878.8,NA,NA,73.7
2001,7,29,21,-36.2,879.7,NA,NA,73.2
2001,7,30,0,-33.6,880.1,NA,NA,74.5
2001,7,30,3,-34,881.4,NA,NA,74.9
2001,7,30,6,-33.4,882.1,NA,NA,75.3
2001,7,30,9,-33.9,882.4,NA,NA,75.3
2001,7,30,12,-37.8,881.6,NA,NA,70.3
2001,7,30,15,-37,880.4,NA,NA,72
2001,7,30,18,-37,878.9,NA,NA,72
2001,7,30,21,-37,877.3,NA,NA,71.6
2001,7,31,0,-37.6,874.7,NA,NA,70.7
2001,7,31,3,-39.1,871.4,NA,NA,69
2001,7,31,6,-40.6,868.9,NA,NA,66.9
2001,7,31,9,-42.4,867.4,NA,NA,65.3
2001,7,31,12,-39.5,865.4,NA,NA,68.2
2001,7,31,15,-37.5,863.8,NA,NA,70.7
2001,7,31,18,-37.4,861.9,NA,NA,71.1
2001,7,31,21,-35.4,859.7,NA,NA,73.2
2001,8,1,0,-34.4,857.8,NA,NA,74.5
2001,8,1,3,-34,856.9,NA,NA,74.9
2001,8,1,6,-35.6,856.7,NA,NA,73.2
2001,8,1,9,NA,857.2,NA,NA,66.1
2001,8,1,12,NA,857.3,NA,NA,63.2
2001,8,1,15,-43.5,857,NA,NA,63.2
2001,8,1,18,-44.5,856.6,NA,NA,62.3
2001,8,1,21,-45.9,855.3,0.5,359,60.2
2001,8,2,0,-45.1,853,0.8,357,61.5
2001,8,2,3,-44.9,850.4,NA,NA,61.9
2001,8,2,6,-43.5,848.2,NA,NA,63.2
2001,8,2,9,-42.4,847.2,NA,NA,64.8
2001,8,2,12,-41,846.8,NA,NA,66.5
2001,8,2,15,-39.8,847,NA,NA,68.2
2001,8,2,18,-44,848.2,NA,NA,62.7
2001,8,2,21,NA,850,NA,NA,56.9
2001,8,3,0,-47.8,851.2,NA,NA,59
2001,8,3,3,-45.5,851.2,2,359,61.1
2001,8,3,6,-46.6,850.9,NA,NA,59.8
2001,8,3,9,-45.1,851.7,2.5,357,61.5
2001,8,3,12,-43.8,851.6,1,359,63.2
2001,8,3,15,-44.1,852.5,1.8,359,62.7
2001,8,3,18,-44.6,853.2,3.6,359,61.9
2001,8,3,21,-44.5,854.6,3.3,352,62.7
2001,8,4,0,-41.9,855.4,3.6,359,65.3
2001,8,4,3,-41.1,855.6,NA,NA,66.5
2001,8,4,6,-38.5,855.1,NA,NA,69.9
2001,8,4,9,-38.1,853.7,NA,NA,69.9
2001,8,4,12,-38.1,851.9,NA,NA,70.3
2001,8,4,15,NA,850.6,NA,NA,77.4
2001,8,4,18,NA,849.2,NA,NA,80.8
2001,8,4,21,-27.4,849.4,NA,NA,82.1
2001,8,5,0,-26.6,850.7,NA,NA,83.7
2001,8,5,3,-28.6,852.2,NA,NA,81.6
2001,8,5,6,-29.1,854.5,NA,NA,80.8
2001,8,5,9,-32.6,856.9,NA,NA,76.6
2001,8,5,12,NA,859.5,NA,NA,73.7
2001,8,5,15,NA,861.8,NA,NA,69
2001,8,5,18,NA,863.1,NA,NA,67.4
2001,8,5,21,-42.4,863.1,NA,NA,65.3
2001,8,6,0,-39.8,862.3,NA,NA,68.2
2001,8,6,3,-41.4,861.1,NA,NA,66.1
2001,8,6,6,-41.6,859.6,NA,NA,65.7
2001,8,6,9,-40.2,858,NA,NA,67.4
2001,8,6,12,-42.1,856.7,NA,NA,65.7
2001,8,6,15,-41.5,855.7,NA,NA,66.1
2001,8,6,18,-45.6,855.8,NA,NA,60.6
2001,8,6,21,NA,856.4,4.1,357,57.7
2001,8,7,0,-48.9,857.1,3.3,359,56.9
2001,8,7,3,-50,857.9,4.3,359,55.6
2001,8,7,6,-49,857.8,3.8,359,56.4
2001,8,7,9,-48.9,858.3,3.8,357,56.4
2001,8,7,12,-47.8,858.4,4.6,359,57.7
2001,8,7,15,-48,858.1,3.3,359,58.1
2001,8,7,18,-47.2,857.2,3.6,359,58.1
2001,8,7,21,-46.6,856.4,NA,NA,59.4
2001,8,8,0,-46.5,856.3,3.3,359,59.4
2001,8,8,3,-47.1,856.8,3.8,NA,58.5
2001,8,8,6,-48.9,857.4,3.8,NA,56
2001,8,8,9,-51.4,858.6,3.6,NA,53.9
2001,8,8,12,-50.4,859.3,3.6,357,53.9
2001,8,8,15,-49.6,858.6,3.3,357,56
2001,8,8,18,-47.1,857.2,4.1,354,58.1
2001,8,8,21,-45.9,854.6,3,359,60.6
2001,8,9,0,-42.9,851.2,3.8,359,64.8
2001,8,9,3,NA,848.4,6.1,357,67.8
2001,8,9,6,-38.6,846,6.1,359,69.5
2001,8,9,9,-35.6,844,NA,46,72.8
2001,8,9,12,-34.1,843.1,9.7,6,74.5
2001,8,9,15,-36,843.9,NA,15,72.4
2001,8,9,18,-35.9,845.3,5.3,6,71.6
2001,8,9,21,-34.4,846.6,7.9,15,74.5
2001,8,10,0,NA,848.1,NA,39,78.3
2001,8,10,3,-32.8,849,NA,44,76.2
2001,8,10,6,-34,848.9,15.7,48,74.5
2001,8,10,9,-34.4,849.1,15.2,39,74.5
2001,8,10,12,-35.8,849.7,13.5,41,72.8
2001,8,10,15,-35.9,850.6,12.2,39,72.4
2001,8,10,18,-36.8,850.9,10.2,38,71.1
2001,8,10,21,-37.8,850.8,10.4,44,69
2001,8,11,0,-38.6,850.7,12.7,46,67.8
2001,8,11,3,-40,850.2,9.4,51,64.8
2001,8,11,6,-41.1,849.1,10.4,31,64.4
2001,8,11,9,-42.9,848.7,8.9,30,62.3
2001,8,11,12,-44.2,848,10.2,27,61.1
2001,8,11,15,-46.4,848.2,7.9,27,59.4
2001,8,11,18,-47.4,848.6,8.1,28,58.1
2001,8,11,21,-48.9,849,7.1,28,56.4
2001,8,12,0,-48.9,849.4,6.6,31,56
2001,8,12,3,-49.9,849.6,6.6,38,54.8
2001,8,12,6,-49.9,850.2,6.6,37,53.9
2001,8,12,9,-50,851,7.4,37,54.3
2001,8,12,12,-49.2,851.7,7.9,38,54.8
2001,8,12,15,-48.2,852.5,9.1,360,56
2001,8,12,18,-48.8,853.6,7.6,39,56.9
2001,8,12,21,-45.6,854.7,10.2,42,59.8
2001,8,13,0,NA,855.8,11.4,41,62.7
2001,8,13,3,-43.6,856.7,9.7,39,63.6
2001,8,13,6,-41,857.4,13,38,66.1
2001,8,13,9,-40.1,858.7,12.2,30,67.4
2001,8,13,12,-38.6,859.5,10.9,41,69.5
2001,8,13,15,-37,859.4,11.9,39,70.7
2001,8,13,18,-36.4,859.5,9.9,44,71.1
2001,8,13,21,-35.2,860.1,10.7,30,71.6
2001,8,14,0,-36.8,860.4,10.9,41,68.2
2001,8,14,3,-35.8,860.7,8.1,45,66.9
2001,8,14,6,-38.1,860.1,NA,NA,64
2001,8,14,9,-40.1,860.4,NA,NA,63.6
2001,8,14,12,-40,860.2,NA,NA,64.4
2001,8,14,15,-41.5,859.3,NA,NA,63.2
2001,8,14,18,-38,858.8,NA,NA,61.1
2001,8,14,21,-38.8,858.7,NA,NA,66.5
2001,8,15,0,-39.4,858.9,NA,NA,59
2001,8,15,3,-38,857.9,NA,NA,67.4
2001,8,15,6,-42.9,859.2,NA,NA,64.4
2001,8,15,9,-41.8,858.7,5.8,52,68.6
2001,8,15,12,-41.9,859.2,NA,NA,62.3
2001,8,15,15,-39.8,859.2,NA,NA,65.3
2001,8,15,18,-40.9,858.7,NA,NA,66.1
2001,8,15,21,-40.9,859.4,NA,NA,64.8
2001,8,16,0,-37.1,859.3,NA,NA,67.8
2001,8,16,3,NA,857.8,NA,NA,69.9
2001,8,16,6,NA,857.2,NA,NA,75.8
2001,8,16,9,-29.2,858.3,3.6,60,71.6
2001,8,16,12,-29,858.2,3.3,59,69.9
2001,8,16,15,-32,859.8,6.6,59,73.2
2001,8,16,18,-31.8,862.1,7.1,59,78.7
2001,8,16,21,-35.5,864.2,3.6,63,59.8
2001,8,17,0,-34.5,863.5,NA,0,65.3
2001,8,17,3,NA,861.1,NA,62,83.7
2001,8,17,6,NA,861.3,NA,72,81.2
2001,8,17,9,-27.4,864.2,NA,0,78.7
2001,8,17,12,-25,866.4,NA,69,72
2001,8,17,15,-25.5,866.9,3.6,69,72.4
2001,8,17,18,-23.1,867.1,6.1,69,74.5
2001,8,17,21,-24.1,867.6,NA,70,81.6
2001,8,18,0,-25.5,871.2,NA,72,78.7
2001,8,18,3,-26.8,873.7,7.1,72,70.7
2001,8,18,6,-28.5,877.4,7.9,72,69
2001,8,18,9,-29.6,880.7,4.3,52,68.6
2001,8,18,12,-33,883.5,NA,NA,70.7
2001,8,18,15,NA,887.2,NA,NA,65.3
2001,8,18,18,NA,888.8,NA,NA,62.3
2001,8,18,21,-44.5,889.2,NA,NA,61.9
2001,8,19,0,-45.6,890.9,3.3,75,61.1
2001,8,19,3,-45.1,889.1,4.1,NA,61.5
2001,8,19,6,-44.6,887.8,4.6,NA,61.9
2001,8,19,9,-45.8,885.8,5.8,NA,59.8
2001,8,19,12,-46,883.8,8.9,72,59.8
2001,8,19,15,-43.9,882.1,8.6,70,61.9
2001,8,19,18,-42.2,881.6,9.7,48,64.8
2001,8,19,21,-40.9,881.8,10.9,44,66.5
2001,8,20,0,-41.6,882.4,12.4,39,64.8
2001,8,20,3,-42.4,883.4,10.2,44,63.2
2001,8,20,6,-42.4,883.4,12.4,46,63.6
2001,8,20,9,-43,884.1,11.7,39,62.7
2001,8,20,12,-43.9,885,11.7,32,62.3
2001,8,20,15,-44.1,886.6,9.1,32,61.5
2001,8,20,18,-44.8,886.6,9.1,32,61.5
2001,8,20,21,-44.1,886.1,10.2,45,62.3
2001,8,21,0,-43,885.1,8.1,39,63.2
2001,8,21,3,-40.2,882.1,12.4,35,66.1
2001,8,21,6,NA,878.6,NA,31,68.2
2001,8,21,9,NA,872.8,10.7,34,74.1
2001,8,21,12,NA,866,13,34,79.5
2001,8,21,15,NA,858.9,13.7,24,84.6
2001,8,21,18,NA,853.1,12.7,20,87.1
2001,8,21,21,-20.6,852.7,NA,360,90
2001,8,22,0,NA,856.4,NA,350,83.7
2001,8,22,3,NA,857.9,NA,NA,82.1
2001,8,22,6,-29.4,857.9,NA,NA,80.4
2001,8,22,9,-31.4,858.8,NA,NA,78.3
2001,8,22,12,-30.6,858.9,NA,NA,79.1
2001,8,22,15,-30.8,860.2,NA,NA,78.7
2001,8,22,18,-33.2,860.3,NA,NA,75.8
2001,8,22,21,NA,858.8,NA,NA,72
2001,8,23,0,-36.8,855,NA,NA,71.6
2001,8,23,3,-32.6,850.8,11.9,73,77
2001,8,23,6,NA,848,NA,73,82.9
2001,8,23,9,NA,846.1,NA,0,90.9
2001,8,23,12,-24,850.8,NA,305,86.3
2001,8,23,15,NA,856.4,NA,302,81.2
2001,8,23,18,NA,860.8,NA,NA,75.3
2001,8,23,21,NA,863.9,NA,NA,71.1
2001,8,24,0,NA,866.6,NA,NA,65.7
2001,8,24,3,NA,866.2,NA,NA,64.4
2001,8,24,6,-43.4,863,NA,NA,64
2001,8,24,9,-44,859.5,7.6,66,63.2
2001,8,24,12,-44,857.7,4.8,68,63.6
2001,8,24,15,NA,859.6,4.3,66,56
2001,8,24,18,NA,861.8,NA,NA,55.2
2001,8,24,21,-49,863.1,NA,NA,56
2001,8,25,0,-48.1,863.5,NA,NA,58.1
2001,8,25,3,-49,862.9,NA,NA,57.3
2001,8,25,6,-50.4,863,5.6,68,55.6
2001,8,25,9,-51,863.8,4.8,69,54.3
2001,8,25,12,-51.1,865.3,4.1,70,53.5
2001,8,25,15,-50.6,866.9,5.6,70,53.5
2001,8,25,18,-54,868,3.8,69,50.6
2001,8,25,21,-53.5,868.3,5.1,68,50.6
2001,8,26,0,-53.1,866.6,7.1,69,51
2001,8,26,3,-52.4,862.8,8.1,70,51.8
2001,8,26,6,-49.4,857.1,9.1,68,56.4
2001,8,26,9,NA,853.1,11.9,39,59.4
2001,8,26,12,NA,849.9,14,49,69.5
2001,8,26,15,NA,848.3,16,46,74.1
2001,8,26,18,NA,849.5,15,37,77.9
2001,8,26,21,-30.4,853,17.5,27,79.1
2001,8,27,0,NA,860.3,NA,356,66.5
2001,8,27,3,NA,865.6,NA,6,63.2
2001,8,27,6,-45.8,867.8,4.8,20,61.1
2001,8,27,9,-44.5,868.7,4.1,30,62.3
2001,8,27,12,NA,869.2,NA,37,74.1
2001,8,27,15,NA,869.3,6.6,39,72.4
2001,8,27,18,-32.4,869.4,7.9,27,77
2001,8,27,21,NA,869.4,7.4,37,78.7
2001,8,28,0,-28.1,868.9,10.7,32,81.6
2001,8,28,3,-28.1,869,NA,38,81.6
2001,8,28,6,-27.6,868.4,12.7,24,82.1
2001,8,28,9,-26.6,868.1,12.7,25,83.7
2001,8,28,12,-26.4,868.1,NA,8,83.3
2001,8,28,15,-24.1,868.8,NA,49,82.1
2001,8,28,18,-25.6,868.5,1.3,51,81.6
2001,8,28,21,-25.1,868.8,NA,52,81.2
2001,8,29,0,-25.1,869.9,NA,NA,81.6
2001,8,29,3,-26.9,871.3,NA,NA,80.4
2001,8,29,6,-27.9,872.4,NA,NA,76.6
2001,8,29,9,-29.6,874,NA,NA,74.5
2001,8,29,12,NA,875.2,NA,NA,70.7
2001,8,29,15,-33.8,875.9,NA,NA,70.7
2001,8,29,18,-29.9,876.2,NA,NA,78.3
2001,8,29,21,-29.2,876,NA,NA,78.7
2001,8,30,0,-29,876,NA,NA,77.9
2001,8,30,3,-30,875.1,8.1,60,74.1
2001,8,30,6,-30.5,874.5,7.1,60,69
2001,8,30,9,-29.6,873.4,7.4,58,72.8
2001,8,30,12,-29.6,872.1,7.9,NA,65.7
2001,8,30,15,-32,871.3,8.1,NA,71.6
2001,8,30,18,-32.8,869.9,9.9,NA,70.7
2001,8,30,21,-33.6,869.2,9.1,62,70.3
2001,8,31,0,-33,868.3,10.4,55,71.1
2001,8,31,3,-33.8,867.9,5.6,60,69.9
2001,8,31,6,-31.1,865.8,NA,NA,74.5
2001,8,31,9,-32.4,864.1,10.2,NA,73.2
2001,8,31,12,-30.2,863.1,10.9,NA,77
2001,8,31,15,-29.8,862.3,12.2,NA,78.3
2001,8,31,18,-27.6,862.6,13.2,44,80.8
2001,8,31,21,-27.6,863.4,13.5,45,80.8
2001,9,1,0,-30.9,864.8,16.8,49,77.9
2001,9,1,3,NA,866,15,55,74.5
2001,9,1,6,NA,866.3,15,52,72
2001,9,1,9,-36.2,866.4,11.7,49,71.1
2001,9,1,12,-36,866.4,12.4,46,70.3
2001,9,1,15,-36.2,867.5,14.2,52,69.9
2001,9,1,18,-35.4,867.9,11.7,44,72.4
2001,9,1,21,-37.4,869.8,11.4,41,70.3
2001,9,2,0,-38.8,871.7,10.9,44,68.6
2001,9,2,3,-38.2,874,9.1,46,68.6
2001,9,2,6,-38.8,875.7,9.1,39,67.4
2001,9,2,9,-39.2,877.7,9.7,44,66.5
2001,9,2,12,-38.8,878.8,9.9,44,67.4
2001,9,2,15,-37.4,879,8.4,28,68.6
2001,9,2,18,-36.4,879.3,9.1,44,65.7
2001,9,2,21,-35.9,879.1,9.4,49,64.8
2001,9,3,0,-35.1,877,12.4,49,65.7
2001,9,3,3,-34.1,874.9,11.4,45,64.8
2001,9,3,6,-33.8,873.1,13.7,46,65.3
2001,9,3,9,-32.6,871,15.2,46,70.7
2001,9,3,12,-31.6,868.7,10.7,42,69
2001,9,3,15,-31.1,866.8,15.2,37,73.7
2001,9,3,18,-30.2,865.2,11.9,42,76.2
2001,9,3,21,-29.1,864.1,12.4,42,77.4
2001,9,4,0,-27.2,861.6,12.4,32,80.4
2001,9,4,3,-28.1,860.4,10.2,31,78.7
2001,9,4,6,-28.2,859.2,9.7,20,80
2001,9,4,9,-29.6,858.7,11.9,10,78.3
2001,9,4,12,-29.8,858,11.2,10,78.7
2001,9,4,15,-32.9,857.3,8.1,15,74.1
2001,9,4,18,-34.5,857.1,6.9,30,73.7
2001,9,4,21,-32.6,857.1,8.4,22,74.1
2001,9,5,0,-31.1,857,8.1,27,76.2
2001,9,5,3,-30.8,856.8,9.4,28,75.3
2001,9,5,6,-32.8,856.6,8.4,38,76.6
2001,9,5,9,-35.8,856.3,7.6,37,72.8
2001,9,5,12,-33.9,856.3,9.7,31,75.3
2001,9,5,15,-34.6,857,9.1,28,72.8
2001,9,5,18,-33.9,857.3,13,30,71.6
2001,9,5,21,-34.1,859.5,11.9,39,70.3
2001,9,6,0,-34.1,861.9,12.4,39,66.1
2001,9,6,3,-35.5,864.2,8.9,44,67.4
2001,9,6,6,-34.8,866.3,13,39,68.2
2001,9,6,9,-34.6,868,11.2,49,65.3
2001,9,6,12,-36.8,870.5,NA,39,62.3
2001,9,6,15,-38,871.1,NA,NA,62.7
2001,9,6,18,-38.2,872.1,NA,NA,62.3
2001,9,6,21,-38.1,872.4,NA,NA,62.7
2001,9,7,0,-38.6,872.4,NA,NA,64.8
2001,9,7,3,-39.4,872.1,NA,NA,63.2
2001,9,7,6,-36.5,871.5,NA,NA,62.3
2001,9,7,9,-37.1,872.3,NA,NA,64.8
2001,9,7,12,-39.8,872.8,NA,NA,65.3
2001,9,7,15,-36.1,872.8,NA,NA,69.9
2001,9,7,18,-35.4,872.8,NA,NA,69.5
2001,9,7,21,NA,872.1,11.4,58,75.3
2001,9,8,0,-31.4,872.7,9.4,66,75.3
2001,9,8,3,-30.9,872.7,NA,68,76.6
2001,9,8,6,-31.1,873.1,11.9,68,74.5
2001,9,8,9,-32.6,873.4,NA,69,73.2
2001,9,8,12,-34.5,873.5,NA,69,68.2
2001,9,8,15,-30.8,872.3,NA,70,71.1
2001,9,8,18,NA,871.3,NA,65,76.6
2001,9,8,21,-26.1,871.3,NA,68,80.4
2001,9,9,0,-25,871.3,9.9,70,82.5
2001,9,9,3,-24.2,871.5,NA,59,84.2
2001,9,9,6,-24.4,871.4,11.9,70,69
2001,9,9,9,-24.5,871.2,9.9,75,67.8
2001,9,9,12,-23.9,870.4,10.9,52,74.1
2001,9,9,15,-24,870,12.2,44,70.7
2001,9,9,18,-25.5,869.4,9.9,41,75.8
2001,9,9,21,-28.8,869,NA,46,66.9
2001,9,10,0,NA,868.9,NA,62,66.9
2001,9,10,3,NA,867.1,4.8,62,71.1
2001,9,10,6,-35.2,865.5,4.8,24,66.5
2001,9,10,9,-32.8,864.1,NA,NA,66.5
2001,9,10,12,-33.2,862.9,NA,NA,65.7
2001,9,10,15,-34.4,862.2,NA,NA,65.3
2001,9,10,18,-30.9,862.4,NA,NA,64.8
2001,9,10,21,-30.4,863.9,NA,NA,72.8
2001,9,11,0,-28.1,864.3,NA,NA,68.2
2001,9,11,3,-32.2,863.8,NA,NA,68.6
2001,9,11,6,-33,864.1,NA,NA,66.5
2001,9,11,9,-34.1,864.1,NA,NA,70.3
2001,9,11,12,-32.4,864.2,NA,NA,69
2001,9,11,15,-31.4,864.5,10.2,56,66.1
2001,9,11,18,-33,864.9,7.9,66,62.7
2001,9,11,21,-31.1,864.1,9.9,55,69
2001,9,12,0,-30,863.3,NA,38,75.3
2001,9,12,3,-31.1,864.8,12.4,53,71.1
2001,9,12,6,-29.1,864.9,13.2,53,76.2
2001,9,12,9,-26.4,864,16.3,58,82.1
2001,9,12,12,NA,861.9,NA,58,85.4
2001,9,12,15,NA,861.5,17.3,49,65.3
2001,9,12,18,NA,861.4,NA,60,92.6
2001,9,12,21,-15.6,863.5,20.8,55,93.4
2001,9,13,0,-16.1,866,24.1,65,91.3
2001,9,13,3,-16,867.8,22.4,62,92.6
2001,9,13,6,-17.2,869.9,21.6,56,91.3
2001,9,13,9,-17.9,872.3,20.1,51,89.6
2001,9,13,12,-18,874.4,19.8,44,85.4
2001,9,13,15,-18.2,877.4,NA,48,78.7
2001,9,13,18,-18.6,879.8,NA,45,79.5
2001,9,13,21,-19.6,881,13,25,77.9
2001,9,14,0,-21,881.5,13.5,25,76.6
2001,9,14,3,-24.5,883.3,13,39,74.1
2001,9,14,6,-25.8,884.1,10.2,45,72.8
2001,9,14,9,-26.4,883.5,11.4,48,70.7
2001,9,14,12,-25.9,882,12.2,49,72.8
2001,9,14,15,-25.5,880.1,11.4,55,68.2
2001,9,14,18,-23.5,877.4,11.2,58,71.1
2001,9,14,21,-22.6,875,6.9,69,67.4
2001,9,15,0,-22.1,872.8,9.4,66,61.9
2001,9,15,3,-21.9,870.9,NA,58,66.9
2001,9,15,6,-23.1,870.3,10.7,46,57.7
2001,9,15,9,-25.5,870,10.2,55,59.8
2001,9,15,12,-25.5,869.1,14.5,49,56.4
2001,9,15,15,-27.5,869,10.9,41,64.4
2001,9,15,18,-28.4,868.8,NA,44,62.3
2001,9,15,21,-30,868.6,8.1,38,67.4
2001,9,16,0,-29.2,869,7.9,38,71.6
2001,9,16,3,-27.5,869.3,7.6,35,75.3
2001,9,16,6,-26.2,870.5,7.9,22,78.3
2001,9,16,9,-26.4,871.3,7.4,25,82.5
2001,9,16,12,-30,872.9,9.1,31,77.4
2001,9,16,15,NA,873.4,7.6,66,73.2
2001,9,16,18,-31.8,872.4,9.9,59,70.3
2001,9,16,21,-27.9,870.3,8.9,48,75.8
2001,9,17,0,NA,869.2,9.7,49,75.8
2001,9,17,3,-24.9,868.2,6.4,53,77.4
2001,9,17,6,-24.9,866.7,10.2,44,78.3
2001,9,17,9,-25.5,865.7,9.4,41,77.9
2001,9,17,12,-25.6,865.1,9.9,45,76.2
2001,9,17,15,-26.1,863.9,9.7,48,73.2
2001,9,17,18,-26.8,861.6,9.4,52,72.8
2001,9,17,21,-27.2,859.4,5.8,41,71.6
2001,9,18,0,-23.5,856.5,8.4,55,76.2
2001,9,18,3,NA,853.2,NA,55,83.3
2001,9,18,6,-22.1,851.4,10.7,45,81.6
2001,9,18,9,-22,851.2,14.2,38,80.8
2001,9,18,12,-24.6,851.5,12.7,38,79.5
2001,9,18,15,-26.8,852,13.5,41,77.4
2001,9,18,18,-26.8,850.8,15.5,44,78.7
2001,9,18,21,-26.1,851.4,11.7,32,80.4
2001,9,19,0,-25.9,852.3,14.5,32,82.9
2001,9,19,3,-26,852.6,16.3,30,83.3
2001,9,19,6,-27.5,853.8,15.2,30,80.8
2001,9,19,9,-29,855.8,11.7,27,77
2001,9,19,12,-31.4,857.1,11.7,39,74.5
2001,9,19,15,-32.6,857.9,11.7,35,70.3
2001,9,19,18,-32.6,858.2,11.4,42,68.6
2001,9,19,21,-31.9,858.1,8.9,35,65.7
2001,9,20,0,-31.8,858.8,8.6,38,66.1
2001,9,20,3,-32,859,11.7,42,68.6
2001,9,20,6,-29.8,859.4,8.6,25,68.6
2001,9,20,9,-30.2,859.7,10.7,32,66.9
2001,9,20,12,-31,860.1,11.2,39,68.6
2001,9,20,15,-33.5,860.3,10.7,34,68.6
2001,9,20,18,-32.9,860.6,9.1,32,66.9
2001,9,20,21,-30.2,860.7,8.6,30,68.6
2001,9,21,0,-31.6,861.4,10.2,39,66.9
2001,9,21,3,-30.2,861.6,7.6,39,77.4
2001,9,21,6,-33.1,861.7,9.7,35,72
2001,9,21,9,-34.5,863.3,9.1,38,69.5
2001,9,21,12,-34.6,864.4,10.7,37,67.4
2001,9,21,15,-34.4,864.8,11.9,41,70.3
2001,9,21,18,-33.8,866.1,9.4,39,65.7
2001,9,21,21,-32.1,866.6,8.4,44,63.6
2001,9,22,0,-31.8,866.7,10.7,52,67.8
2001,9,22,3,-30.9,866,13,48,69
2001,9,22,6,-32,865.7,NA,56,67.8
2001,9,22,9,-28,865,10.9,49,72
2001,9,22,12,NA,863.6,12.7,39,77
2001,9,22,15,-27.4,861.6,15.5,39,74.9
2001,9,22,18,-26.8,861,14.2,25,71.6
2001,9,22,21,-28.5,861.1,14.7,37,67.4
2001,9,23,0,-29.9,862.3,11.7,24,69
2001,9,23,3,-30.6,862.2,12.4,38,63.6
2001,9,23,6,-30.8,862.1,11.9,46,66.5
2001,9,23,9,-29.4,860.8,12.4,41,73.7
2001,9,23,12,-27.9,859.7,13.2,39,76.6
2001,9,23,15,-26.5,858.7,10.9,48,74.1
2001,9,23,18,-26.2,857.4,12.2,35,78.7
2001,9,23,21,-25.6,858.4,12.7,32,71.6
2001,9,24,0,-26.1,860,8.9,42,68.6
2001,9,24,3,-27.9,861.5,9.1,44,68.2
2001,9,24,6,-28.4,861.9,10.7,38,66.9
2001,9,24,9,-28.8,862,9.1,48,73.7
2001,9,24,12,-29.4,861.9,8.1,38,75.3
2001,9,24,15,-29.1,861.8,11.7,28,72
