Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,10,28,21,-17.8,765.2,1.6,31,19.7
2020,10,29,0,-18.1,763.1,5.6,223,24.5
2020,10,29,3,-16.7,760.3,3,239,23.9
2020,10,29,6,-16.3,758.1,NA,150,22.8
2020,10,29,9,-18.6,757.2,4.3,114,24.3
2020,10,29,12,NA,756.8,7.1,121,40
2020,10,29,15,NA,756.6,8.5,121,34.3
2020,10,29,18,-24.5,756.8,6.3,105,36.8
2020,10,29,21,-22.3,757.1,4.1,127,50.2
2020,10,30,0,-20.6,757.2,3.6,126,67.6
2020,10,30,3,-17.9,756.7,1.1,220,36.8
2020,10,30,6,-20.2,755.9,1.8,194,50.6
2020,10,30,9,-20.5,754.9,2.2,197,63.6
2020,10,30,12,-19.5,754,2.2,24,61.2
2020,10,30,15,-19.3,752.4,1.1,358,62
2020,10,30,18,-19.5,750.9,3.3,204,58.8
2020,10,30,21,-15.3,749.5,0.2,94,52.5
2020,10,31,0,-16.1,747.9,2.3,60,61.5
2020,10,31,3,-17.2,746.2,3.5,60,65.4
2020,10,31,6,-18,745,3.1,68,69.3
2020,10,31,9,-19.4,744.2,2,79,74.4
2020,10,31,12,-21.8,743.6,2.8,110,73.9
2020,10,31,15,-21.4,743.2,1.6,315,80.3
2020,10,31,18,-20.9,742.8,2.2,335,77.2
2020,10,31,21,-20.9,742.8,NA,40,79
2020,11,1,0,-19.6,742.9,3.9,32,72.9
2020,11,1,3,-19.2,743.4,1.8,136,70.1
2020,11,1,6,-22.1,743.4,4.9,38,75.5
2020,11,1,9,-23,743.8,2.8,341,79.5
2020,11,1,12,-24.2,743.9,3.4,32,80.1
2020,11,1,15,-24.5,744.1,3.9,23,77.6
2020,11,1,18,-25.2,744.1,2.5,69,77.1
2020,11,1,21,-25,744.7,2,49,74.9
2020,11,2,0,-25,745.3,3.8,21,74.1
2020,11,2,3,-24.4,745.9,2.6,7,75.3
2020,11,2,6,-25.3,746.4,2.9,227,76.1
2020,11,2,9,-26,746.1,0.6,263,76.4
2020,11,2,12,-28.9,744.9,2,84,76.2
2020,11,2,15,-29.7,743.3,3.3,91,77.9
2020,11,2,18,-29.9,741.9,NA,78,76.2
2020,11,2,21,-28.3,741.7,5.8,118,72.4
2020,11,3,0,-25.6,741.7,NA,64,70.8
2020,11,3,3,-24.5,741.8,2.9,15,67.6
2020,11,3,6,-24,741.6,0.6,220,55.8
2020,11,3,9,-27.3,741,2.5,329,74.3
2020,11,3,12,-28.1,740,3,343,77.6
2020,11,3,15,-30.8,738.8,3.2,107,80.3
2020,11,3,18,-28.3,737.5,1.6,222,75.3
2020,11,3,21,-28,736.5,3.9,208,74.2
2020,11,4,0,-24.9,735.9,1.5,116,72.5
2020,11,4,3,NA,735.7,2.9,32,48.1
2020,11,4,6,-22.7,735.3,2,45,44.5
2020,11,4,9,-24.3,735.3,3.7,93,45.2
2020,11,4,12,-24.9,735.4,3.8,48,48.8
2020,11,4,15,-25.3,735.5,5.7,36,47.5
2020,11,4,18,-26,735.8,4.1,42,51.3
2020,11,4,21,-26.6,736.2,8.4,35,57
2020,11,5,0,-26.6,737.1,5.9,10,64.5
2020,11,5,3,-25.3,738.3,NA,348,64.6
2020,11,5,6,-26.3,739.4,4.3,344,71.9
2020,11,5,9,-29,740.1,4.2,4,78.7
2020,11,5,12,-29.9,740.9,6.6,357,75.1
2020,11,5,15,-30.2,741.1,NA,NA,75.1
2020,11,5,18,-30.3,741.1,4.1,352,73.8
2020,11,5,21,-29.2,741.7,2.8,3,72.4
2020,11,6,0,-28.6,742.3,3.1,18,72.6
2020,11,6,3,-28,743.2,4.6,31,71.3
2020,11,6,6,-27.7,744,3.2,29,71.8
2020,11,6,9,-28.8,745.2,2.7,49,72.7
2020,11,6,12,-30,746.1,5.8,40,74.9
2020,11,6,15,-30.4,746.2,4.1,37,75
2020,11,6,18,-29.8,746.4,4.1,40,74.5
2020,11,6,21,-28.5,746.4,2,47,72.4
2020,11,7,0,-27.2,746,2.8,41,69.6
2020,11,7,3,-27.3,745.5,3.9,95,68.7
2020,11,7,6,-28.4,745,3.8,81,66.4
2020,11,7,9,-28.8,745.3,4.2,59,66.2
2020,11,7,12,-28.9,745.4,3.7,38,64.3
2020,11,7,15,-29.2,745.3,1.9,278,70
2020,11,7,18,-29,744.9,1.9,220,72.4
2020,11,7,21,-29,745,2.7,223,70.8
2020,11,8,0,-27.2,744.9,1.3,253,66.5
2020,11,8,3,-25.4,744.6,2,254,63.5
2020,11,8,6,-24.9,744.4,2.2,243,62.7
2020,11,8,9,-27.1,744.3,2.9,230,70.1
2020,11,8,12,-27.3,743.8,3.6,234,62.5
2020,11,8,15,-27.5,742.8,3.9,201,58
2020,11,8,18,-25.7,742.2,2.8,234,45.5
2020,11,8,21,-22.9,741.6,2.1,211,36
2020,11,9,0,-21.2,740.8,2.6,4,34.7
2020,11,9,3,-21.4,740,3,28,38.8
2020,11,9,6,-21.8,739,2.2,32,37.2
2020,11,9,9,-23.4,738.5,5.5,76,42.8
2020,11,9,12,-23.6,738.5,3,65,43.6
2020,11,9,15,-22.1,738.7,2.2,91,32.8
2020,11,9,18,-22,739.3,3,45,31.3
2020,11,9,21,-20.3,740.2,2.2,64,26.3
2020,11,10,0,-20,741.1,2.2,70,33.3
2020,11,10,3,-18.7,741.7,3.9,29,39.1
2020,11,10,6,-20,742,4.7,35,39.3
2020,11,10,9,-21.1,742.2,4.5,41,39.2
2020,11,10,12,-22.2,742.5,5.8,53,34.8
2020,11,10,15,-23.1,742.9,9.3,46,35.4
2020,11,10,18,-24.5,743.5,5.6,53,40.7
2020,11,10,21,-24.2,745,NA,47,42.9
2020,11,11,0,-23,746,3.7,356,50
2020,11,11,3,-22.6,747,4,340,51.5
2020,11,11,6,-22.6,747.8,2.8,249,51.1
2020,11,11,9,-25.4,748.6,2.9,244,65.4
2020,11,11,12,NA,748.9,NA,136,72.9
2020,11,11,15,-27.9,749.6,NA,131,69.4
2020,11,11,18,-26.6,749.8,10.2,136,68.1
2020,11,11,21,-23.8,751.3,6.7,134,59.9
2020,11,12,0,NA,752.5,NA,128,59.1
2020,11,12,3,-20.8,753.3,6,115,59.3
2020,11,12,6,-22.2,754.1,2.7,113,65.5
2020,11,12,9,-21.7,755.1,2.3,22,55.8
2020,11,12,12,-22,755.6,2.1,254,57.7
2020,11,12,15,-25.1,755.4,5.4,137,56.4
2020,11,12,18,-25.8,755.5,3.7,111,62.7
2020,11,12,21,NA,755.9,2.6,85,47.8
2020,11,13,0,NA,756.4,3.4,22,49
2020,11,13,3,-19.1,756.8,2.6,39,51.9
2020,11,13,6,-19.2,757.2,1.8,47,48.2
2020,11,13,9,-20.4,757.9,2,208,56.8
2020,11,13,12,NA,757.6,NA,135,76.3
2020,11,13,15,-25.2,758,NA,130,67.1
2020,11,13,18,-24.1,758.9,NA,150,58
2020,11,13,21,-23.4,759.5,10.5,140,61.1
2020,11,14,0,-20.5,760.9,5.7,135,56.3
2020,11,14,3,-20.1,761.7,NA,152,59.7
2020,11,14,6,-18.8,762,7.5,238,48.5
2020,11,14,9,-19.9,763.6,3.7,188,52.2
2020,11,14,12,-20.3,763.9,5.8,203,54.1
2020,11,14,15,-22.8,763.6,5.5,144,53.6
2020,11,14,18,-19.5,763.6,1.3,242,45.3
2020,11,14,21,-19.3,763.4,1.5,312,43.2
2020,11,15,0,-17.6,763.8,1.9,337,40.4
2020,11,15,3,-15.3,764.8,2.6,353,32.6
2020,11,15,6,-16.9,765.9,2.1,14,33.2
2020,11,15,9,-18.8,767.2,3.4,94,33.9
2020,11,15,12,-18.2,768.4,4.1,48,32.2
2020,11,15,15,-18,768.9,3.8,29,29.9
2020,11,15,18,-18.2,768.8,7.8,4,30.6
2020,11,15,21,-18.3,768.8,4.4,347,33.9
2020,11,16,0,-18.2,768.2,5.2,0,41.9
2020,11,16,3,-16.9,767,2.6,4,42.2
2020,11,16,6,-17.7,765.4,2.8,323,47.5
2020,11,16,9,-19.6,764,4.4,342,46.8
2020,11,16,12,-21.1,762.6,4.1,348,51.3
2020,11,16,15,-21.2,761.2,2.3,92,46.8
2020,11,16,18,-18.8,760.3,0.9,125,29.7
2020,11,16,21,-18.5,760.3,NA,59,31.1
2020,11,17,0,-16.9,761.2,3.3,62,39
2020,11,17,3,-18.8,762.2,7.4,90,64
2020,11,17,6,-20.4,763.8,8,101,64.9
2020,11,17,9,-23.3,765.2,7,128,66.1
2020,11,17,12,-23.6,766.8,7.2,123,69.5
2020,11,17,15,-24.1,768,6.7,130,66.7
2020,11,17,18,-22.5,768.9,2.8,110,57.7
2020,11,17,21,-21.2,769.5,2.8,120,56.9
2020,11,18,0,-18.3,770.1,1.2,149,39.7
2020,11,18,3,-17.4,770.3,2.4,338,49.5
2020,11,18,6,-17.4,770.5,3.2,342,49.1
2020,11,18,9,-19.3,770.7,1.8,357,46.6
2020,11,18,12,-20.6,770.5,3.7,89,56.8
2020,11,18,15,-18.5,770.1,2.1,355,32.5
2020,11,18,18,-18.1,770,1.4,355,30.1
2020,11,18,21,-16.6,769.7,2.6,9,27.3
2020,11,19,0,-15.6,769.4,2.6,36,29.2
2020,11,19,3,-14.7,769.1,3.9,1,31.7
2020,11,19,6,-14.7,768.6,3.2,347,32.8
2020,11,19,9,-15.3,768.1,1.3,205,29.9
2020,11,19,12,-17.4,767.3,2.6,228,36
2020,11,19,15,-18.5,766.2,3.1,131,33.9
2020,11,19,18,-16.4,765.3,1.8,109,28.6
2020,11,19,21,-15.7,764.7,2.9,57,26.5
2020,11,20,0,-16.4,764.3,NA,43,35.7
2020,11,20,3,-16.1,763.8,5.1,35,44.9
2020,11,20,6,-16.5,763.6,4.5,32,46.6
2020,11,20,9,-16.8,763.2,1.8,217,38.3
2020,11,20,12,-17.1,763.1,0.3,303,34.7
2020,11,20,15,-18.5,762.7,2,43,35.2
2020,11,20,18,-19.1,762.9,4.1,54,35
2020,11,20,21,-20,763.4,4.6,113,48.8
2020,11,21,0,-17.9,764.3,1.6,101,46.7
2020,11,21,3,-16.7,765.1,3,10,51.5
2020,11,21,6,-17.9,766,2.4,358,52.3
2020,11,21,9,-19.9,766.6,2,1,59.1
2020,11,21,12,-21.4,767.1,1.9,333,65.2
2020,11,21,15,-21.4,767.1,0.9,309,64.9
2020,11,21,18,-22,766.9,1.9,198,71.1
2020,11,21,21,-19.5,766.6,1.2,160,48.4
2020,11,22,0,-17.9,766.7,1.5,146,34.7
2020,11,22,3,-16.4,766.8,1.4,18,46
2020,11,22,6,-18.7,766.9,NA,123,54.2
2020,11,22,9,NA,767.2,NA,118,61.6
2020,11,22,12,-23.6,767.7,5.6,113,64.7
2020,11,22,15,-20.2,767.8,5.9,42,46.5
2020,11,22,18,-21.5,768,5.7,58,53.3
2020,11,22,21,-20.5,768.3,2,49,51.9
2020,11,23,0,-18.3,768.6,2.4,17,47.2
2020,11,23,3,-16,768.5,1.8,298,47.8
2020,11,23,6,-17.9,768.6,0.6,340,55.7
2020,11,23,9,-19.1,768.7,3,1,53.5
2020,11,23,12,-20.7,768.9,2.6,34,60.3
2020,11,23,15,-21.4,768.7,2.5,85,65.3
2020,11,23,18,-22.4,768.5,3.8,93,60.2
2020,11,23,21,-20.9,768.4,2.1,106,43.8
2020,11,24,0,-17.9,768.1,4.4,30,39
2020,11,24,3,-17,767.4,4.8,44,48.5
2020,11,24,6,-17.8,766.6,4.1,31,50.9
2020,11,24,9,-18.6,765.6,8.8,61,40.6
2020,11,24,12,-18.8,764.4,6,65,36.8
2020,11,24,15,-20.3,762.3,10.1,88,52.3
2020,11,24,18,-17.9,761.3,NA,107,58.2
2020,11,24,21,-18.3,760.2,9.1,135,60.1
2020,11,25,0,-16.5,759.5,8,119,63.9
2020,11,25,3,-17.9,757.8,10.3,127,74.2
2020,11,25,6,-18.3,756,NA,132,75
2020,11,25,9,-20.2,754.3,14.8,134,80.4
2020,11,25,12,-21.7,753,15.9,124,79.7
2020,11,25,15,-21.1,751.4,19.4,131,78.5
2020,11,25,18,-21,750.6,17.2,126,77.9
2020,11,25,21,-20.7,749,NA,NA,78.5
2020,11,26,0,-20.1,747.9,NA,NA,78
2020,11,26,3,NA,NA,NA,NA,NA
2020,11,26,6,NA,747.9,21.1,136,76.2
2020,11,26,9,NA,748.4,25.1,139,72.3
2020,11,26,12,-20.7,749.9,NA,115,77.2
2020,11,26,15,-20.1,750.5,20.3,133,72.5
2020,11,26,18,-19.7,753,NA,102,74.1
2020,11,26,21,-18,753.5,NA,130,64.2
2020,11,27,0,-17,754.6,12.5,139,68.2
2020,11,27,3,-14.4,755.6,NA,120,57.1
2020,11,27,6,-14.4,755.9,NA,7,72.4
2020,11,27,9,-15.3,755.7,1.6,168,59.9
2020,11,27,12,-17.1,755.4,2.7,220,80.8
2020,11,27,15,-16.3,754.5,0.8,273,74.4
2020,11,27,18,-17.7,754,0.9,290,81.2
2020,11,27,21,-17.2,754,2.2,206,47.2
2020,11,28,0,-13.7,754.1,2.5,38,40.8
2020,11,28,3,-13.9,754.5,6,43,42.5
2020,11,28,6,-13.2,755.2,3.1,26,35.1
2020,11,28,9,-14.6,755.8,5.7,54,55.6
2020,11,28,12,-15.8,756.1,7,56,56
2020,11,28,15,-15.6,755.8,7,56,57.2
2020,11,28,18,-15.1,755.3,8.5,62,53.5
2020,11,28,21,-13.7,754.8,8,75,52
2020,11,29,0,-12.6,754.4,10.4,90,60.4
2020,11,29,3,-13.5,753.6,9.3,114,67.7
2020,11,29,6,-15.7,753.7,8.9,117,81.2
2020,11,29,9,-16.8,753.7,12.1,122,82
2020,11,29,12,-17.7,754.4,9.3,119,74.3
2020,11,29,15,-18.7,753.5,10.6,126,76
2020,11,29,18,-19.4,752.4,NA,127,77.9
2020,11,29,21,-19,751.7,NA,133,77.1
2020,11,30,0,-18.4,752.3,NA,135,78.4
2020,11,30,3,-17.4,753.1,18.9,131,78.7
2020,11,30,6,-17.8,754.9,NA,127,76.9
2020,11,30,9,-17.8,754.6,NA,139,75.2
2020,11,30,12,-17.8,756.9,16.7,125,75.6
2020,11,30,15,-17.5,756.2,NA,137,68.6
2020,11,30,18,-17.7,758.2,NA,106,80.4
2020,11,30,21,-16.6,757.9,19.3,134,69.5
2020,12,1,0,-15.2,759.2,NA,134,63.4
2020,12,1,3,-13.4,759.4,NA,126,55.7
2020,12,1,6,-12.2,759.3,NA,125,54.7
2020,12,1,9,-14.2,759,NA,129,57.9
2020,12,1,12,NA,758.8,1.2,101,51.3
2020,12,1,15,NA,758.7,1.6,190,50.3
2020,12,1,18,-12.7,758.6,3.1,85,47
2020,12,1,21,-12.1,759.2,5.3,43,48.3
2020,12,2,0,-11,759.6,3,37,51.7
2020,12,2,3,-10.4,760.3,4.2,356,54.9
2020,12,2,6,-10.3,760.6,2.3,351,55.9
2020,12,2,9,-12.1,761.2,2.4,44,58.2
2020,12,2,12,-13.4,761.4,2.2,86,62.4
2020,12,2,15,-13.7,761.3,2.4,74,61.2
2020,12,2,18,-12.8,761.2,2.8,78,58
2020,12,2,21,NA,761.4,1.3,51,42.8
2020,12,3,0,NA,761.5,0.8,15,45.8
2020,12,3,3,NA,761.3,0.8,334,49.4
2020,12,3,6,NA,761.1,1.1,222,49.7
2020,12,3,9,NA,761.2,1,206,51.2
2020,12,3,12,-12.5,761.3,2.9,54,55.5
2020,12,3,15,NA,761.3,NA,48,53.5
2020,12,3,18,-15,761.3,3.6,52,56.9
2020,12,3,21,NA,761.6,NA,341,58.3
2020,12,4,0,-13.1,761.2,2.5,17,61
2020,12,4,3,-13.8,760.9,3.1,16,69.5
2020,12,4,6,-14.4,761.1,2.4,42,66.7
2020,12,4,9,NA,761.1,0.9,273,58.4
2020,12,4,12,-17.5,761,3.5,39,66.2
2020,12,4,15,NA,760.7,2.5,81,60.1
2020,12,4,18,-18.3,760.5,2.3,53,73
2020,12,4,21,NA,760.4,1.9,21,71
2020,12,5,0,-15.9,760.2,2.4,354,64.6
2020,12,5,3,-15.5,759.9,2.8,251,48.2
2020,12,5,6,-14.3,759.6,2.4,325,49.5
2020,12,5,9,-16.5,759.8,2.7,349,58.4
2020,12,5,12,-18.7,759.6,2.8,107,71.9
2020,12,5,15,NA,759.5,0.5,105,58.6
2020,12,5,18,NA,759.5,0.5,46,44.1
2020,12,5,21,-17.3,759.8,NA,42,50.3
2020,12,6,0,-16.6,759.9,NA,31,50.3
2020,12,6,3,-15,760.2,5.1,12,51.1
2020,12,6,6,NA,760.4,1.7,172,60.3
2020,12,6,9,-17.2,760.7,NA,41,51.6
2020,12,6,12,-17.7,760.9,2.2,4,54.8
2020,12,6,15,-18.2,760.6,3.3,22,60.8
2020,12,6,18,-18.2,760.4,2.2,8,64.1
2020,12,6,21,-17.2,760.1,3,7,62
2020,12,7,0,-15.2,760,4.7,346,54.1
2020,12,7,3,-14.6,759.4,3.9,309,56.4
2020,12,7,6,-15.4,759.2,3.3,311,63.9
2020,12,7,9,-16.8,759,3.2,260,58.9
2020,12,7,12,-19,758.8,3.7,289,55.1
2020,12,7,15,-19.4,758.3,2.7,275,53.5
2020,12,7,18,-17.2,758.1,2.5,265,32.9
2020,12,7,21,NA,758.2,1.9,174,25.6
2020,12,8,0,NA,758.3,1.3,240,21.1
2020,12,8,3,-12.5,757.8,2.4,93,31.9
2020,12,8,6,-11.3,756.9,2.5,67,42.7
2020,12,8,9,-12,756.2,3.7,52,33.7
2020,12,8,12,-12.6,755.4,4.7,59,52.4
2020,12,8,15,-13.9,754.1,7.2,51,58.6
2020,12,8,18,-13,753.6,6.2,67,74
2020,12,8,21,-11.3,753.6,5.3,89,68.7
2020,12,9,0,-8.4,753.6,3.6,51,64.1
2020,12,9,3,-8.4,753.4,5.9,129,57.3
2020,12,9,6,-11.8,753.2,NA,131,50.2
2020,12,9,9,NA,752.8,NA,129,56.6
2020,12,9,12,-16.3,753.5,NA,125,65.3
2020,12,9,15,-16.4,752.5,NA,123,77
2020,12,9,18,-17.3,753.3,NA,130,74.5
2020,12,9,21,-16.9,754.6,20.4,137,71.1
2020,12,10,0,-16.4,754.5,23.3,135,68.3
2020,12,10,3,-17.3,755.4,NA,138,76.7
2020,12,10,6,-17.6,755.2,19.3,128,78.2
2020,12,10,9,-18,757.9,18.3,122,72.3
2020,12,10,12,-19.4,760.2,NA,127,72.5
2020,12,10,15,-18.7,758.9,NA,131,67.2
2020,12,10,18,-16.6,760.8,NA,126,57.4
2020,12,10,21,NA,761.7,NA,126,48.6
2020,12,11,0,-12.9,761.9,NA,132,58.9
2020,12,11,3,NA,761.5,NA,198,51.4
2020,12,11,6,NA,760.7,NA,231,38.4
2020,12,11,9,NA,759.7,1.2,298,37.6
2020,12,11,12,-12.8,759,2,48,56.7
2020,12,11,15,-12.8,758.1,2.9,11,42
2020,12,11,18,-13.1,757.4,3.1,359,45.2
2020,12,11,21,-11.8,756.9,2.3,359,41.9
2020,12,12,0,-11.4,756.7,3.6,33,43.7
2020,12,12,3,-10.3,756.3,2.8,35,51.7
2020,12,12,6,-11,756.2,3.4,2,55.9
2020,12,12,9,-13.2,755.9,6.2,44,61.6
2020,12,12,12,-14.7,755.8,6.4,31,69.7
2020,12,12,15,-15.6,755.5,7.6,53,58.5
2020,12,12,18,-16.3,755.6,7.6,47,63.5
2020,12,12,21,-15.2,756.1,6.1,47,79.5
2020,12,13,0,-13.8,756.8,4.4,27,83.2
2020,12,13,3,-13.2,757.6,2.3,16,78.2
2020,12,13,6,NA,758.2,1.8,356,75.6
2020,12,13,9,NA,759.1,0.8,8,80.8
2020,12,13,12,NA,759.7,0.9,237,85.1
2020,12,13,15,NA,760,0.6,16,83.8
2020,12,13,18,NA,760.3,1.6,234,84
2020,12,13,21,NA,760.5,1.8,352,79.6
2020,12,14,0,NA,760.6,0.8,57,80.8
2020,12,14,3,NA,760.5,1.1,199,82.7
2020,12,14,6,NA,760.4,0.4,204,82.2
2020,12,14,9,NA,760.1,0.7,217,83.7
2020,12,14,12,-15,759.9,2.5,186,77
2020,12,14,15,-16,759.5,2.6,115,83.4
2020,12,14,18,-17.7,758.6,NA,140,79.1
2020,12,14,21,-15.9,758.2,6,103,70
2020,12,15,0,-14.3,757.9,6.2,117,66.7
2020,12,15,3,-14.9,757,8.3,124,69.8
2020,12,15,6,-16.6,755.8,10.6,134,73.4
2020,12,15,9,-17.6,754.8,NA,141,75.2
2020,12,15,12,-18.2,754.7,14.9,127,77.7
2020,12,15,15,-18.7,754.4,15.7,132,70.9
2020,12,15,18,-18.3,755.8,14.4,133,74.9
2020,12,15,21,-16.1,757.6,NA,115,68.2
2020,12,16,0,-15.2,758.4,NA,146,66.8
2020,12,16,3,-12.3,759.4,3.5,185,52
2020,12,16,6,-12.2,759.6,NA,211,53.3
2020,12,16,9,-13.7,759.9,2.9,274,64.6
2020,12,16,12,-16.7,759.2,2.8,342,64.8
2020,12,16,15,-18.1,757.9,6.3,267,55.2
2020,12,16,18,-18.2,756.7,5.7,273,51.4
2020,12,16,21,NA,755.7,1.4,25,45.7
2020,12,17,0,-15.7,755,4.2,29,54.7
2020,12,17,3,-14.3,754.7,3.7,45,53.3
2020,12,17,6,NA,754.9,1,64,49.8
2020,12,17,9,-15.7,755.3,NA,119,56.1
2020,12,17,12,-17.5,755.9,NA,119,58.2
2020,12,17,15,-18,756.3,7.1,125,65.9
2020,12,17,18,-18.4,757,6,131,68.5
2020,12,17,21,-14.9,757.9,7.7,97,62.1
2020,12,18,0,-13.4,759,6.6,89,61.9
2020,12,18,3,-12.7,759.5,3.4,48,63.9
2020,12,18,6,-12.7,759.8,5.3,38,60
2020,12,18,9,-14.8,760.2,3.6,32,71.5
2020,12,18,12,NA,760.1,1.7,0,68.1
2020,12,18,15,NA,759.5,0.7,13,65
2020,12,18,18,NA,759.2,1.5,189,63.8
2020,12,18,21,NA,759,1.3,207,61.5
2020,12,19,0,-13.3,758.6,2.1,7,59.2
2020,12,19,3,-11.6,758.3,3.5,4,54.7
2020,12,19,6,-12.2,757.8,3.7,358,67.3
2020,12,19,9,-14.9,757.5,3.8,337,70.4
2020,12,19,12,-16.5,757,3,10,79.2
2020,12,19,15,-17.8,756.4,2,65,83.3
2020,12,19,18,-16.7,756.1,3.1,12,72.2
2020,12,19,21,-15.4,756.2,2.4,77,70.6
2020,12,20,0,-13.2,756.5,2.6,359,53.1
2020,12,20,3,NA,756.7,1.9,281,58.7
2020,12,20,6,-11.2,757.3,2,310,60.8
2020,12,20,9,NA,758.2,1.9,219,67.4
2020,12,20,12,NA,759.2,1.6,206,70
2020,12,20,15,-13.6,759.8,2,177,66.3
2020,12,20,18,-15.8,760,5.8,133,54
2020,12,20,21,-13.3,760,3.8,105,49.1
2020,12,21,0,-11.6,758.9,4.6,61,46.7
2020,12,21,3,-10.8,758.1,NA,42,49.8
2020,12,21,6,-11.2,757.9,NA,83,64.1
2020,12,21,9,-13.8,758.1,7.6,117,71.8
2020,12,21,12,-15.4,759.1,NA,117,76
2020,12,21,15,-15.9,760.5,6.9,114,72.8
2020,12,21,18,-14.4,762,6,42,64.5
2020,12,21,21,-13,763.4,3.3,40,61.2
2020,12,22,0,-11.2,764.6,2.4,359,63.5
2020,12,22,3,-10.2,765.1,3.3,353,65.9
2020,12,22,6,-12.1,765.4,4.6,346,76.5
2020,12,22,9,-14,765.6,2.9,357,84.5
2020,12,22,12,-14.5,765.6,2.7,345,84.2
2020,12,22,15,NA,765.1,0.1,350,84.2
2020,12,22,18,NA,765,1.2,232,84.8
2020,12,22,21,NA,765.2,1.3,293,83.2
2020,12,23,0,NA,765.9,1.7,0,79.1
2020,12,23,3,-10.7,766.2,2.2,305,73.2
2020,12,23,6,-11.5,767.2,3.9,304,60.3
2020,12,23,9,NA,767.9,1.2,309,59.7
2020,12,23,12,NA,768.2,1,227,63.3
2020,12,23,15,-14.5,767.4,4.9,112,59.9
2020,12,23,18,-11.4,766.4,NA,50,39.2
2020,12,23,21,-10.8,765.8,NA,41,82.3
2020,12,24,0,-9.5,766.3,NA,24,86
2020,12,24,3,-8.9,766.6,NA,358,85.7
2020,12,24,6,-8.6,767.1,NA,1,85.9
2020,12,24,9,NA,767.4,NA,56,86.8
2020,12,24,12,-10.4,767.2,4.8,139,87
2020,12,24,15,-10.1,766.5,5.4,93,88
2020,12,24,18,-9.1,766.3,8.4,82,86.8
2020,12,24,21,-10.6,766.6,10.2,95,85.5
2020,12,25,0,-10.9,766.7,10.3,108,84.8
2020,12,25,3,-10.3,766.7,8.4,130,79.6
2020,12,25,6,-13.1,764.8,NA,118,81.8
2020,12,25,9,-14.2,764.5,NA,118,83.8
2020,12,25,12,-13.9,761.9,NA,NA,81.3
2020,12,25,15,NA,NA,NA,NA,NA
2020,12,25,18,-14.3,759.1,NA,NA,83.9
2020,12,25,21,NA,NA,NA,NA,NA
2020,12,26,0,-13.8,759.7,24.8,143,76.3
2020,12,26,3,-13.7,762.2,NA,124,81.4
2020,12,26,6,-13.5,763.3,NA,114,78.3
2020,12,26,9,-14.5,764.1,9.5,118,77.2
2020,12,26,12,-14.7,764.8,7.2,83,74.6
2020,12,26,15,-14.4,764.7,NA,31,80.5
2020,12,26,18,-13.8,764.6,NA,5,83.1
2020,12,26,21,-12.7,764.7,2.8,353,83.5
2020,12,27,0,-12,764.3,NA,349,84
2020,12,27,3,-11.1,763.7,NA,NA,83.7
2020,12,27,6,-12.7,763.4,NA,NA,83.1
2020,12,27,9,-13.8,763.2,3.1,286,80.8
2020,12,27,12,-15.4,763.4,4.8,261,84.2
2020,12,27,15,-15.6,763.2,2.9,286,74
2020,12,27,18,-14,763.3,4.1,219,52.3
2020,12,27,21,-12.8,763.2,2.1,226,27.6
2020,12,28,0,-11.4,762,3.7,65,36.6
2020,12,28,3,-11.2,757.6,NA,43,83.2
2020,12,28,6,-9.4,754.4,NA,21,86
2020,12,28,9,-10.1,754.4,NA,5,86.9
2020,12,28,12,-12.1,756.2,NA,3,86.2
2020,12,28,15,-12.7,756.6,NA,NA,85.9
2020,12,28,18,-12.6,757.1,NA,NA,85.1
2020,12,28,21,-11.7,758.9,2,341,84.2
2020,12,29,0,-11.2,759.8,5.9,3,82.5
2020,12,29,3,-10.5,760.7,5.6,357,82.6
2020,12,29,6,-12,761.2,10.3,346,82.7
2020,12,29,9,-12.9,762,10.5,347,85
2020,12,29,12,-13.6,762.6,9.6,343,85
2020,12,29,15,-13.6,762.5,12.4,340,85.1
2020,12,29,18,-14.7,763.7,NA,321,83.3
2020,12,29,21,-13.2,764.4,NA,317,83.4
2020,12,30,0,-11.4,764.7,4.2,339,84.9
2020,12,30,3,-11.4,763.2,6,323,83.8
2020,12,30,6,-11.4,760.9,3.2,61,83.3
2020,12,30,9,-13.3,757.6,3.5,109,83.4
2020,12,30,12,NA,754.6,1.3,199,79.2
2020,12,30,15,NA,752,1.9,183,66.3
2020,12,30,18,NA,750.3,1.5,10,75.2
2020,12,30,21,-12.6,748.9,3.7,14,63.4
2020,12,31,0,-13.2,748.4,NA,41,81.3
2020,12,31,3,-13.2,748.6,3.3,66,72
2020,12,31,6,-12.7,749.5,3.4,20,50.6
2020,12,31,9,-13,750.2,2.6,82,63.1
2020,12,31,12,-14.8,750.7,6.9,106,78.6
2020,12,31,15,-15.4,751.2,5.4,125,76.2
2020,12,31,18,-14.7,751.6,6.8,42,83.8
2020,12,31,21,-14.8,751.4,6.3,23,82.8
2021,1,1,0,-14.9,752,6.6,33,82.1
2021,1,1,3,-14.1,752.2,4.1,39,81.9
2021,1,1,6,-14,752.2,3.8,27,82.7
2021,1,1,9,-16.2,752.5,6,36,82.7
2021,1,1,12,-17.2,752.9,NA,NA,82.5
