Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,12,12,6,-15.4,753.7,4.7,120,NA
1985,12,12,9,-16.2,753.8,4.9,108,NA
1985,12,12,12,-19.6,753.2,7.2,127,NA
1985,12,12,15,-18.6,751.7,NA,102,NA
1985,12,12,18,-17.7,750.2,11.2,104,NA
1985,12,12,21,-17.4,749.5,15.1,95,NA
1985,12,13,0,-16,748.5,NA,87,NA
1985,12,13,3,-15.4,749,14.7,75,NA
1985,12,13,6,-13.7,750,12.8,73,NA
1985,12,13,9,-13.9,751.9,NA,67,NA
1985,12,13,12,-14.4,754.3,NA,45,NA
1985,12,13,15,-15.2,755.6,NA,30,NA
1985,12,13,18,-15.9,756.4,NA,0,NA
1985,12,13,21,-14.9,757.3,4,209,NA
1985,12,14,0,-16,757.9,NA,195,NA
1985,12,14,3,-14.9,758.2,7.7,216,NA
1985,12,14,6,-15.2,758.2,8.9,212,NA
1985,12,14,9,-16.6,758.3,8.4,195,NA
1985,12,14,12,-19.9,758.5,8.6,187,NA
1985,12,14,15,NA,759.5,7.7,184,NA
1985,12,14,18,NA,760.4,6.5,158,NA
1985,12,14,21,NA,760.5,4.7,157,NA
1985,12,15,0,NA,759.6,7.2,118,NA
1985,12,15,3,NA,756.2,NA,90,NA
1985,12,15,6,-12.7,754.9,11.4,56,NA
1985,12,15,9,-12.7,755.1,7.2,43,NA
1985,12,15,12,-12.5,756.5,NA,50,NA
1985,12,15,15,-12.4,756.4,4,30,NA
1985,12,15,18,-12,755.1,4.9,50,NA
1985,12,15,21,-11.4,753.7,8.4,66,NA
1985,12,16,0,NA,NA,NA,NA,NA
1985,12,16,3,-11.4,754.2,5.4,345,NA
1985,12,16,6,-10.9,755,4.2,293,NA
1985,12,16,9,-13.1,756.3,3.5,272,NA
1985,12,16,12,NA,757.7,3,257,NA
1985,12,16,15,-16.6,758.4,3,272,NA
1985,12,16,18,-20.7,759.3,3,244,NA
1985,12,16,21,NA,759,1.2,289,NA
1985,12,17,0,NA,NA,NA,NA,NA
1985,12,17,3,-12,757.2,5.4,220,NA
1985,12,17,6,-12.4,756.3,5.8,219,NA
1985,12,17,9,-13.2,755.4,3,205,NA
1985,12,17,12,NA,756.5,NA,158,NA
1985,12,17,15,NA,757.2,NA,161,NA
1985,12,17,18,NA,758.3,12.1,170,NA
1985,12,17,21,-23.5,757.3,13.5,163,NA
1985,12,18,0,-20.2,757.8,14.2,156,NA
1985,12,18,3,NA,757.9,13.5,187,NA
1985,12,18,6,-16.7,757.2,13,180,NA
1985,12,18,9,-17.5,755.2,12.3,170,NA
1985,12,18,12,-19.6,755,NA,172,NA
1985,12,18,15,NA,752.4,8.6,171,NA
1985,12,18,18,NA,750,NA,174,NA
1985,12,18,21,-24.2,748.1,9.8,165,NA
1985,12,19,0,NA,747.5,9.6,165,NA
1985,12,19,3,NA,746.6,7.9,161,NA
1985,12,19,6,NA,746.3,7.5,143,NA
1985,12,19,9,-15.1,747.2,NA,140,NA
1985,12,19,12,NA,748,4.9,164,NA
1985,12,19,15,NA,748.8,7,167,NA
1985,12,19,18,NA,750,4.7,168,NA
1985,12,19,21,-24,750.9,4.9,137,NA
1985,12,20,0,NA,751.3,7.5,154,NA
1985,12,20,3,NA,752.1,5.6,139,NA
1985,12,20,6,-15,752,4.4,123,NA
1985,12,20,9,-16,752.3,2.6,85,NA
1985,12,20,12,-17.4,752.7,2.3,71,NA
1985,12,20,15,-18.4,752.4,2.8,97,NA
1985,12,20,18,-20.2,752.3,5.1,112,NA
1985,12,20,21,-21,752.5,6.8,111,NA
1985,12,21,0,-19.2,752.5,5.8,113,NA
1985,12,21,3,-17.6,752.6,7.7,120,NA
1985,12,21,6,NA,753.2,NA,112,NA
1985,12,21,9,-17.1,754.2,4.4,106,NA
1985,12,21,12,NA,755.1,3.3,157,NA
1985,12,21,15,NA,755.5,2.8,170,NA
1985,12,21,18,-26.4,755.8,5.6,164,NA
1985,12,21,21,NA,756.2,7.5,151,NA
1985,12,22,0,NA,757.1,5.6,141,NA
1985,12,22,3,-17.7,757.6,5.6,130,NA
1985,12,22,6,-17.4,758.1,5.4,147,NA
1985,12,22,9,-18,758.7,3,165,NA
1985,12,22,12,NA,759.5,3.5,178,NA
1985,12,22,15,NA,759.4,NA,175,NA
1985,12,22,18,-27.9,759.9,7.5,167,NA
1985,12,22,21,-24.2,760.6,4.9,118,NA
1985,12,23,0,NA,760.2,8.6,161,NA
1985,12,23,3,NA,759.5,8.2,167,NA
1985,12,23,6,-15.4,759.3,7,143,NA
1985,12,23,9,-15.6,759.2,5.4,139,NA
1985,12,23,12,-17.5,758.2,6.8,123,NA
1985,12,23,15,-17.5,757.6,7.2,112,NA
1985,12,23,18,-17.7,755.8,9.3,105,NA
1985,12,23,21,-17.6,755.4,11.2,97,NA
1985,12,24,0,-17.1,754.9,10.3,101,NA
1985,12,24,3,-16.2,754.4,8.6,95,NA
1985,12,24,6,-15.4,754,7.5,99,NA
1985,12,24,9,-15.9,753.6,5.6,101,NA
1985,12,24,12,-20.2,753.2,3.3,143,NA
1985,12,24,15,NA,752.5,4.9,153,NA
1985,12,24,18,-24.5,752.1,5.6,161,NA
1985,12,24,21,NA,752.5,4.7,143,NA
1985,12,25,0,NA,752.2,6.3,132,NA
1985,12,25,3,NA,751.6,6.3,123,NA
1985,12,25,6,-14.7,751,6.8,126,NA
1985,12,25,9,-16,750.7,7.2,126,NA
1985,12,25,12,NA,750.5,6.3,133,NA
1985,12,25,15,NA,749.6,9.3,137,NA
1985,12,25,18,-24.2,749.7,5.8,132,NA
1985,12,25,21,-22.1,749.9,8.9,135,NA
1985,12,26,0,NA,749.8,9.8,125,NA
1985,12,26,3,NA,750.2,7.7,126,NA
1985,12,26,6,-16.1,750.8,7.9,102,NA
1985,12,26,9,-17.1,751.4,5.6,118,NA
1985,12,26,12,NA,751.8,4.9,130,NA
1985,12,26,15,NA,751.4,9.1,133,NA
1985,12,26,18,-26.7,751.6,7,142,NA
1985,12,26,21,-23.9,752,6.5,142,NA
1985,12,27,0,NA,751.6,7.9,127,NA
1985,12,27,3,NA,751,8.4,127,NA
1985,12,27,6,-18,751,8.2,125,NA
1985,12,27,9,-19.1,751,5.8,130,NA
1985,12,27,12,-22.5,750.7,6.5,137,NA
1985,12,27,15,NA,749.9,10,143,NA
1985,12,27,18,-25.6,749.6,8.6,142,NA
1985,12,27,21,-25.1,748.6,11.4,140,NA
1985,12,28,0,-22.7,748.2,NA,144,NA
1985,12,28,3,NA,747.8,14,137,NA
1985,12,28,6,-19.2,748.2,12.3,136,NA
1985,12,28,9,-20.2,748.1,12.6,140,NA
1985,12,28,12,-22.1,747.9,9.3,144,NA
1985,12,28,15,-23.5,748,NA,139,NA
1985,12,28,18,-21.9,748.2,8.2,133,NA
1985,12,28,21,-20.6,749,6.8,129,NA
1985,12,29,0,-18.6,749.7,7.9,119,NA
1985,12,29,3,-16.2,750.6,5.8,94,NA
1985,12,29,6,-15.6,752.1,6.1,87,NA
1985,12,29,9,-16,753.1,4,68,NA
1985,12,29,12,-17.2,754.2,4,73,NA
1985,12,29,15,-18,755.4,3.5,77,NA
1985,12,29,18,-18.1,756.8,5.6,92,NA
1985,12,29,21,-18.5,757.7,5.6,102,NA
1985,12,30,0,-16.1,758.5,9.1,94,NA
1985,12,30,3,-15.4,759,8.6,84,NA
1985,12,30,6,-14.7,759.3,7,87,NA
1985,12,30,9,-14.9,759.7,7.5,97,NA
1985,12,30,12,-18.2,760,4.7,109,NA
1985,12,30,15,NA,759.5,7.2,119,NA
1985,12,30,18,-22,759.1,9.1,132,NA
1985,12,30,21,-21,758.8,11.9,132,NA
1985,12,31,0,-18.6,758.7,11.2,123,NA
1985,12,31,3,-16.1,757.9,11.6,130,NA
1985,12,31,6,-15.5,757.6,9.1,130,NA
1985,12,31,9,-17.1,756.9,8.9,151,NA
1985,12,31,12,-19.5,756.5,9.3,153,NA
1985,12,31,15,-22,755.7,6.8,153,NA
1985,12,31,18,-24.2,755.5,6.8,147,NA
1985,12,31,21,-20.2,755,8.6,161,NA
1986,1,1,0,NA,754.9,8.4,144,NA
1986,1,1,3,-16.1,754.9,7.7,136,NA
1986,1,1,6,-15.5,755.6,6.5,137,NA
1986,1,1,9,-16.6,756.3,4.9,149,NA
1986,1,1,12,NA,756.8,4,140,NA
1986,1,1,15,NA,757.1,4.7,139,NA
1986,1,1,18,-25.6,757.3,3.5,144,NA
1986,1,1,21,-22.7,757.4,5.6,139,NA
1986,1,2,0,NA,757.2,7.5,132,NA
1986,1,2,3,NA,757,8.4,108,NA
1986,1,2,6,-16.5,756.8,7.5,116,NA
1986,1,2,9,-17.1,756.6,6.1,111,NA
1986,1,2,12,-19.9,756.6,7.9,122,NA
1986,1,2,15,-17.4,756.9,5.8,118,NA
1986,1,2,18,NA,NA,NA,NA,NA
1986,1,2,21,NA,NA,NA,NA,NA
1986,1,3,0,NA,NA,NA,NA,NA
1986,1,3,3,-13.1,759.9,8.6,98,NA
1986,1,3,6,-12.5,760.8,10.7,90,NA
1986,1,3,9,-13.5,761.7,10,88,NA
1986,1,3,12,-14.7,762.1,11.2,101,NA
1986,1,3,15,-14.7,762.2,12.3,94,NA
1986,1,3,18,-14.2,762.3,11.9,92,NA
1986,1,3,21,-13.6,762.9,14.4,88,NA
1986,1,4,0,-12.9,763.7,14.4,84,NA
1986,1,4,3,-11.9,764,10.7,81,NA
1986,1,4,6,-12,763.2,13.5,81,NA
1986,1,4,9,-13.5,762.5,15.6,99,NA
1986,1,4,12,-13.7,761.7,13.7,108,NA
1986,1,4,15,-13.5,758.5,14.2,111,NA
1986,1,4,18,-13.2,756.9,15.6,94,NA
1986,1,4,21,-12.4,757.2,NA,80,NA
1986,1,5,0,-10.7,758.2,NA,66,NA
1986,1,5,3,-9,758.6,9.1,54,NA
1986,1,5,6,-8.9,759.3,7,49,NA
1986,1,5,9,-9.5,760.1,5.8,45,NA
1986,1,5,12,-10.9,761,3,59,NA
1986,1,5,15,-12.1,761.4,NA,0,NA
1986,1,5,18,-13.2,761.6,NA,NA,NA
1986,1,5,21,-10.7,762.1,NA,NA,NA
1986,1,6,0,NA,762.2,NA,NA,NA
1986,1,6,3,-9.7,762,3,319,NA
1986,1,6,6,NA,761.7,0.7,286,NA
1986,1,6,9,NA,761.7,0.2,0,NA
1986,1,6,12,-13.2,760.8,NA,NA,NA
1986,1,6,15,-14.9,759.9,2.6,196,NA
1986,1,6,18,-15.6,759.3,2.8,177,NA
1986,1,6,21,-16.2,759.2,3.7,163,NA
1986,1,7,0,-13.6,758.8,6.1,156,NA
1986,1,7,3,-12.7,758.5,4.4,160,NA
1986,1,7,6,-11.9,758.1,3.7,167,NA
1986,1,7,9,NA,758.1,1.9,172,NA
1986,1,7,12,NA,757.6,4.2,171,NA
1986,1,7,15,NA,757,5.6,156,NA
1986,1,7,18,NA,757.3,4.9,123,NA
1986,1,7,21,NA,758,4.2,101,NA
1986,1,8,0,NA,758.5,5.4,112,NA
1986,1,8,3,-11.7,759.6,5.8,90,NA
1986,1,8,6,-12,761.6,3.3,127,NA
1986,1,8,9,-12.4,762.7,2.3,139,NA
1986,1,8,12,NA,764.3,3.7,177,NA
1986,1,8,15,NA,764.4,6.3,160,NA
1986,1,8,18,-24.6,764.3,7.7,168,NA
1986,1,8,21,-20.2,764.7,6.5,153,NA
1986,1,9,0,NA,763.4,7.7,125,NA
1986,1,9,3,NA,763.1,4.7,119,NA
1986,1,9,6,-11.6,762.9,3.3,102,NA
1986,1,9,9,NA,763.4,0.5,115,NA
1986,1,9,12,-13.2,764.3,NA,NA,NA
1986,1,9,15,NA,764.7,2.1,184,NA
1986,1,9,18,NA,765.2,3.5,178,NA
1986,1,9,21,-21.1,766.1,4.2,160,NA
1986,1,10,0,NA,767,4,195,NA
1986,1,10,3,NA,766.8,6.3,181,NA
1986,1,10,6,-14,766.6,7.7,182,NA
1986,1,10,9,-13.7,766.5,NA,156,NA
1986,1,10,12,NA,766.4,5.4,172,NA
1986,1,10,15,NA,765.6,NA,164,NA
1986,1,10,18,-21.9,764.9,6.5,167,NA
1986,1,10,21,-22.2,764.5,7.7,154,NA
1986,1,11,0,-18.6,763.9,9.3,181,NA
1986,1,11,3,NA,762.7,8.2,171,NA
1986,1,11,6,-13.9,761.7,5.6,147,NA
1986,1,11,9,-14.5,760.8,6.5,136,NA
1986,1,11,12,-16.1,759.8,6.3,123,NA
1986,1,11,15,-18,758.6,6.8,126,NA
1986,1,11,18,-18.2,758.6,4.7,132,NA
1986,1,11,21,-18.9,758.9,6.5,167,NA
1986,1,12,0,NA,NA,NA,NA,NA
1986,1,12,3,-15.6,761.2,8.4,168,NA
1986,1,12,6,NA,NA,NA,NA,NA
1986,1,12,9,NA,NA,NA,NA,NA
1986,1,12,12,NA,NA,NA,NA,NA
1986,1,12,15,NA,NA,NA,NA,NA
1986,1,12,18,NA,NA,NA,NA,NA
1986,1,12,21,NA,NA,NA,NA,NA
1986,1,13,0,NA,NA,NA,NA,NA
1986,1,13,3,-12,764.1,6.8,129,NA
1986,1,13,6,-11.5,763.9,7.2,139,NA
1986,1,13,9,-13.2,763.4,8.4,149,NA
1986,1,13,12,NA,763.4,7.5,146,NA
1986,1,13,15,NA,763,7,147,NA
1986,1,13,18,-18.9,762.6,8.4,146,NA
1986,1,13,21,-16.7,762.6,9.8,133,NA
1986,1,14,0,-14.7,762.8,10,130,NA
1986,1,14,3,-13,762.7,11.2,126,NA
1986,1,14,6,-12.9,763.1,8.9,136,NA
1986,1,14,9,-14.5,763,10.5,140,NA
1986,1,14,12,-17.2,763.2,9.8,136,NA
1986,1,14,15,NA,762.9,12.8,133,NA
1986,1,14,18,-20.7,762.7,10.5,127,NA
1986,1,14,21,-19.6,763,10,130,NA
1986,1,15,0,-16.9,762.9,9.6,133,NA
1986,1,15,3,NA,762.2,10.3,127,NA
1986,1,15,6,-14.1,761.8,9.8,119,NA
1986,1,15,9,-15.1,761.2,10.5,120,NA
1986,1,15,12,-18.6,761.3,9.1,137,NA
1986,1,15,15,NA,759.8,12.1,127,NA
1986,1,15,18,-22.6,758.7,9.3,135,NA
1986,1,15,21,-20.1,757.5,10.5,130,NA
1986,1,16,0,-18.4,756,8.9,129,NA
1986,1,16,3,NA,754.1,6.8,123,NA
1986,1,16,6,-13.9,752.3,5.4,125,NA
1986,1,16,9,-15,750.5,4,130,NA
1986,1,16,12,NA,749.4,4.2,151,NA
1986,1,16,15,NA,748,6.1,135,NA
1986,1,16,18,-23.1,747.8,4.7,156,NA
1986,1,16,21,-20.4,747.8,5.4,135,NA
1986,1,17,0,NA,748.6,7,133,NA
1986,1,17,3,NA,750.2,5.4,105,NA
1986,1,17,6,NA,752,4.2,85,NA
1986,1,17,9,-14.2,753.4,4,123,NA
1986,1,17,12,NA,755.3,1.2,151,NA
1986,1,17,15,NA,756.4,3.3,133,NA
1986,1,17,18,NA,757.4,4,132,NA
1986,1,17,21,-21.6,757.9,5.4,126,NA
1986,1,18,0,NA,757.8,6.1,125,NA
1986,1,18,3,NA,757,NA,104,NA
1986,1,18,6,-15,756.2,9.6,91,NA
1986,1,18,9,-16.2,755.6,8.9,97,NA
1986,1,18,12,-16.7,755.2,7.2,115,NA
1986,1,18,15,-18.4,754.5,8.2,135,NA
1986,1,18,18,NA,754,7.9,137,NA
1986,1,18,21,-22.1,753.4,9.1,133,NA
1986,1,19,0,-18.8,752.5,9.8,123,NA
1986,1,19,3,NA,751.6,8.6,115,NA
1986,1,19,6,-15.6,750.3,9.8,113,NA
1986,1,19,9,-16.6,749.6,7.2,130,NA
1986,1,19,12,NA,749.2,7,139,NA
1986,1,19,15,NA,748.5,9.8,137,NA
1986,1,19,18,-24.2,748.5,10.7,133,NA
1986,1,19,21,-23.5,749.5,10.3,129,NA
1986,1,20,0,-20.1,750.5,9.3,125,NA
1986,1,20,3,NA,751.5,7.7,119,NA
1986,1,20,6,-16.5,752.7,8.4,108,NA
1986,1,20,9,-17.5,754.2,6.1,105,NA
1986,1,20,12,NA,755.4,7,130,NA
1986,1,20,15,NA,755.9,8.4,130,NA
1986,1,20,18,-26.5,756.3,8.6,130,NA
1986,1,20,21,-25.1,756.1,9.3,129,NA
1986,1,21,0,NA,757.5,9.3,112,NA
1986,1,21,3,NA,757.6,7,116,NA
1986,1,21,6,-15.1,757.9,6.3,111,NA
1986,1,21,9,-16.2,757.9,7.2,108,NA
1986,1,21,12,-19.2,758.1,3.5,126,NA
1986,1,21,15,-18.4,757.9,4,119,NA
1986,1,21,18,-20.6,757.8,4.2,129,NA
1986,1,21,21,-20.2,757.6,6.5,130,NA
1986,1,22,0,-18.9,756.8,7.5,133,NA
1986,1,22,3,-17.1,755.7,10,125,NA
1986,1,22,6,-17.1,754.6,9.8,132,NA
1986,1,22,9,-18.2,753.5,7.9,142,NA
1986,1,22,12,-21.9,752.2,9.1,149,NA
1986,1,22,15,NA,750.7,8.4,130,NA
1986,1,22,18,-26,750,9.8,137,NA
1986,1,22,21,-24.5,749.5,9.6,135,NA
1986,1,23,0,NA,749.2,8.2,126,NA
1986,1,23,3,NA,749.7,9.3,120,NA
1986,1,23,6,-16.2,749.7,9.6,111,NA
1986,1,23,9,-18,750.2,7.7,122,NA
1986,1,23,12,NA,750.7,7,127,NA
1986,1,23,15,-21.5,750.5,8.2,132,NA
1986,1,23,18,-19.5,750.8,7.9,111,NA
1986,1,23,21,-18.4,751.2,5.6,119,NA
1986,1,24,0,-16.2,751.4,6.3,112,NA
1986,1,24,3,-15.1,751.6,4.9,88,NA
1986,1,24,6,-14.1,751.6,4.2,59,NA
1986,1,24,9,-14.9,751.3,6.1,80,NA
1986,1,24,12,-15.9,751.5,3.3,98,NA
1986,1,24,15,NA,750.6,1.9,85,NA
1986,1,24,18,-18.6,750,4,122,NA
1986,1,24,21,-17.7,749.3,NA,94,NA
1986,1,25,0,NA,NA,NA,NA,NA
1986,1,25,3,-16,748.5,9.3,88,NA
1986,1,25,6,-16,748.8,10.3,80,NA
1986,1,25,9,-16.5,749.3,12.1,84,NA
1986,1,25,12,-17.7,750.4,11.2,94,NA
1986,1,25,15,-19.1,751,7.9,111,NA
1986,1,25,18,-19.5,752.1,9.6,118,NA
1986,1,25,21,-20.4,753.5,6.5,126,NA
1986,1,26,0,-17.5,754.9,6.3,115,NA
1986,1,26,3,-16,755.7,7,109,NA
1986,1,26,6,-14.7,756.1,4.2,104,NA
1986,1,26,9,-15.7,756.4,2.8,101,NA
1986,1,26,12,NA,756.5,1.9,156,NA
1986,1,26,15,NA,755.5,2.8,150,NA
1986,1,26,18,-21.2,754.7,NA,NA,NA
1986,1,26,21,NA,753.6,0.9,288,NA
1986,1,27,0,-17.9,752.9,NA,165,NA
1986,1,27,3,-18.6,752.2,NA,180,NA
1986,1,27,6,-18.6,751.7,5.6,196,NA
1986,1,27,9,-20.2,751.1,6.8,180,NA
1986,1,27,12,NA,750.6,4.4,139,NA
1986,1,27,15,NA,750.2,6.5,154,NA
1986,1,27,18,-29.4,749.2,6.8,172,NA
1986,1,27,21,-29.2,748.6,6.1,161,NA
1986,1,28,0,-25.1,747.4,8.9,160,NA
1986,1,28,3,NA,746.1,8.4,146,NA
1986,1,28,6,-21.1,744.9,9.1,136,NA
1986,1,28,9,-22.1,744.5,7.9,132,NA
1986,1,28,12,NA,744.5,7,143,NA
1986,1,28,15,NA,744.2,7.2,153,NA
1986,1,28,18,-30,744.2,7.9,146,NA
1986,1,28,21,-29.7,744.9,10.7,127,NA
1986,1,29,0,-28,745,10.5,133,NA
1986,1,29,3,NA,745.3,9.3,130,NA
1986,1,29,6,NA,746.5,7,126,NA
1986,1,29,9,-23.1,747.6,5.6,125,NA
1986,1,29,12,-27.5,748.3,6.8,147,NA
1986,1,29,15,NA,749.2,4.7,144,NA
1986,1,29,18,-32,750.1,4.7,156,NA
1986,1,29,21,NA,751.1,8.4,132,NA
1986,1,30,0,NA,752.9,6.8,133,NA
1986,1,30,3,NA,753.4,6.1,88,NA
1986,1,30,6,-17.5,754.1,3.3,28,NA
1986,1,30,9,-18,754.4,3.7,30,NA
1986,1,30,12,-18.9,754.8,2.3,64,NA
1986,1,30,15,-19.6,754.5,2.8,84,NA
1986,1,30,18,-21.4,755.3,3.5,109,NA
1986,1,30,21,-21,756.7,2.6,127,NA
1986,1,31,0,NA,NA,NA,NA,NA
1986,1,31,3,NA,759.9,1.6,300,NA
1986,1,31,6,-14.1,761.1,4.7,299,NA
1986,1,31,9,-14.9,762.2,5.6,288,NA
1986,1,31,12,NA,763.4,1.2,282,NA
1986,1,31,15,NA,763.9,0.7,310,NA
1986,1,31,18,NA,764.1,4.7,149,NA
1986,1,31,21,-21.9,764.6,4.7,142,NA
1986,2,1,0,NA,NA,NA,NA,NA
1986,2,1,3,-17.2,764.8,9.1,132,NA
1986,2,1,6,-16.4,764.3,8.6,115,NA
1986,2,1,9,-16.2,763.7,9.8,109,NA
1986,2,1,12,-16.6,763.1,8.4,106,NA
1986,2,1,15,-16.9,762,8.6,101,NA
1986,2,1,18,-16.9,761.6,7.9,108,NA
1986,2,1,21,-16.1,761.7,10.5,101,NA
1986,2,2,0,-15.5,761.9,11.9,99,NA
1986,2,2,3,-14.7,761.3,11.4,106,NA
1986,2,2,6,-14.5,760.4,11,105,NA
1986,2,2,9,-16.5,760.2,10.5,113,NA
1986,2,2,12,-17.1,760.3,12.6,127,NA
1986,2,2,15,-19.5,759.7,11.2,125,NA
1986,2,2,18,NA,759,11.9,132,NA
1986,2,2,21,-22.4,759.4,10.5,123,NA
1986,2,3,0,-19.2,759.4,13.3,119,NA
1986,2,3,3,NA,760.4,12.1,115,NA
1986,2,3,6,-16.2,761.6,NA,112,NA
1986,2,3,9,-16.5,762.6,9.8,106,NA
1986,2,3,12,-17.1,763.6,10.5,112,NA
1986,2,3,15,-17.6,764.5,11.9,120,NA
1986,2,3,18,-18.8,764.4,9.1,129,NA
1986,2,3,21,-19.9,764.6,13,125,NA
1986,2,4,0,-18.4,764.3,13,123,NA
1986,2,4,3,-16.5,762.6,13.3,122,NA
1986,2,4,6,-15.9,760.9,15.4,NA,NA
1986,2,4,9,-15.9,759.5,NA,NA,NA
1986,2,4,12,-16,758.3,17.9,NA,NA
1986,2,4,15,-16.2,758.7,21,116,NA
1986,2,4,18,-16.5,759,NA,120,NA
1986,2,4,21,-16.5,759.3,17.2,120,NA
1986,2,5,0,-15.2,761.4,14.7,106,NA
1986,2,5,3,-14.5,762.8,NA,99,NA
1986,2,5,6,-14.1,763.9,13,113,NA
1986,2,5,9,-13.9,764.2,11,113,NA
1986,2,5,12,-14.7,765.5,13.7,125,NA
1986,2,5,15,-15.4,765.5,11.9,118,NA
1986,2,5,18,-15.7,765.5,11.4,125,NA
1986,2,5,21,-16.1,766.5,11.6,118,NA
1986,2,6,0,-15,767.2,10.7,115,NA
1986,2,6,3,-12.9,767.5,10,118,NA
1986,2,6,6,-12.1,767.6,9.3,109,NA
1986,2,6,9,-12.6,767.9,7.9,113,NA
1986,2,6,12,-13.6,767.5,12.1,115,NA
1986,2,6,15,-14.2,767.2,11.6,115,NA
1986,2,6,18,-14.2,767.1,11.6,112,NA
1986,2,6,21,-14.1,768.1,12.1,105,NA
1986,2,7,0,-12.9,769.6,8.4,102,NA
1986,2,7,3,-11.7,770.5,8.2,120,NA
1986,2,7,6,-10.7,771.5,7.2,118,NA
1986,2,7,9,-11.2,772.3,5.6,129,NA
1986,2,7,12,NA,772.5,9.1,132,NA
1986,2,7,15,NA,773.2,9.8,129,NA
1986,2,7,18,-17.1,773.4,11,126,NA
1986,2,7,21,-16.1,773.8,10.5,127,NA
1986,2,8,0,-14.5,774.2,9.3,130,NA
1986,2,8,3,-12.6,774.2,10,135,NA
1986,2,8,6,-12.4,773.9,9.1,146,NA
1986,2,8,9,-14.5,774.1,8.4,143,NA
1986,2,8,12,NA,774.4,10.7,143,NA
1986,2,8,15,NA,773.9,NA,136,NA
1986,2,8,18,-20.1,774,12.1,140,NA
1986,2,8,21,-19.1,774.2,9.8,149,NA
1986,2,9,0,-17.6,774,8.9,156,NA
1986,2,9,3,-15.5,773.7,10.7,150,NA
1986,2,9,6,-15.1,772.9,11.6,150,NA
1986,2,9,9,-16.7,772.7,10.7,149,NA
1986,2,9,12,-19.5,773.2,10,153,NA
1986,2,9,15,NA,772.9,13,160,NA
1986,2,9,18,-23.6,771.5,13.7,167,NA
1986,2,9,21,-23.2,770.9,14.2,156,NA
1986,2,10,0,-21.4,769.8,17.2,168,NA
1986,2,10,3,NA,769.1,16.5,158,NA
1986,2,10,6,-16.6,769.4,NA,156,NA
1986,2,10,9,-18.1,768,NA,164,NA
1986,2,10,12,NA,767.7,8.6,163,NA
1986,2,10,15,NA,766.7,10.7,158,NA
1986,2,10,18,-26.7,765.9,10.3,158,NA
1986,2,10,21,-26.9,765.1,8.2,161,NA
1986,2,11,0,-22.7,764.7,10,164,NA
1986,2,11,3,NA,764.4,6.5,161,NA
1986,2,11,6,-18.5,763.9,6.1,156,NA
1986,2,11,9,-20.4,763.8,4.9,144,NA
1986,2,11,12,NA,763.8,4,144,NA
1986,2,11,15,-24,764.2,7.2,147,NA
1986,2,11,18,-26.6,764.1,4.9,142,NA
1986,2,11,21,-25.2,764.2,6.8,142,NA
1986,2,12,0,-22.7,764.4,9.1,133,NA
1986,2,12,3,NA,763,10.3,126,NA
1986,2,12,6,-19,763.3,13.3,125,NA
1986,2,12,9,-18.5,764.5,11,115,NA
1986,2,12,12,-19.5,766.8,11.4,119,NA
1986,2,12,15,-20.4,767.7,10.3,125,NA
1986,2,12,18,-21.9,767.7,11.9,127,NA
1986,2,12,21,-20,768,12.6,120,NA
1986,2,13,0,-17.7,767.3,12.3,109,NA
1986,2,13,3,-16.6,767.8,12.8,106,NA
1986,2,13,6,-16.5,767.2,9.8,108,NA
1986,2,13,9,-17.1,767.4,10.3,90,NA
1986,2,13,12,-17.4,768.1,8.6,101,NA
1986,2,13,15,-17.4,769.4,6.5,106,NA
1986,2,13,18,-17.7,770.9,4.7,108,NA
1986,2,13,21,NA,773,1.9,144,NA
1986,2,14,0,NA,775.2,2.8,285,NA
1986,2,14,3,NA,776.8,5.1,275,NA
1986,2,14,6,-10.2,777.3,5.1,227,NA
1986,2,14,9,NA,777.4,0.9,192,NA
1986,2,14,12,-13.9,777.1,4.7,175,NA
1986,2,14,15,-16.6,776.3,5.6,181,NA
1986,2,14,18,-18.6,775.3,7.2,180,NA
1986,2,14,21,-19.5,774.1,8.4,174,NA
1986,2,15,0,-17.4,773.1,8.4,181,NA
1986,2,15,3,-16.1,771.9,8.2,167,NA
1986,2,15,6,-15.6,770.8,5.8,135,NA
1986,2,15,9,-18.9,769.1,9.8,182,NA
1986,2,15,12,NA,768.8,9.1,156,NA
1986,2,15,15,-23.4,767,8.6,146,NA
1986,2,15,18,-23.1,765.2,7,154,NA
1986,2,15,21,-21,763.7,11.9,130,NA
1986,2,16,0,NA,762.5,10.3,135,NA
1986,2,16,3,NA,760.2,12.6,118,NA
1986,2,16,6,-16,759.4,12.3,129,NA
1986,2,16,9,-17.4,758.8,13.7,116,NA
1986,2,16,12,-19.2,759.2,12.8,116,NA
1986,2,16,15,-20.1,759,14.7,123,NA
1986,2,16,18,-20.9,759.6,12.3,125,NA
1986,2,16,21,-20.6,760.7,13,118,NA
1986,2,17,0,-19.5,761.9,14.4,119,NA
1986,2,17,3,-18.5,762.3,15.4,122,NA
1986,2,17,6,-18.2,763.3,13.7,126,NA
1986,2,17,9,-19,763.9,15.1,126,NA
1986,2,17,12,-20.2,764.6,12.6,127,NA
1986,2,17,15,-20.6,765.1,14,122,NA
