Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,1,21,6,1.77,975.4,2.36,140.8,58.48
2012,1,21,9,0.74,975.7,3.36,266.3,76.97
2012,1,21,12,NA,976.2,1.19,171.3,63.05
2012,1,21,15,NA,976.3,1.4,182.5,97.14
2012,1,21,18,-1.81,977.2,NA,188.6,89.68
2012,1,21,21,-2.99,978.3,NA,191.6,95.19
2012,1,22,0,-3.63,979.6,10.21,206.8,91.81
2012,1,22,3,-4.05,981.5,9.11,208.3,91.71
2012,1,22,6,-4.85,981.9,NA,186.7,95.91
2012,1,22,9,-5.37,981.8,NA,72.5,95.2
2012,1,22,12,-4.82,981,3.32,65.72,92.72
2012,1,22,15,-3.5,980.1,5.14,9.91,86
2012,1,22,18,-3.06,978.8,3.42,10.3,84.01
2012,1,22,21,NA,978.4,1.75,358,89.36
2012,1,23,0,NA,978.6,1.57,9.98,94.29
2012,1,23,3,NA,978.8,1.25,47.16,96.14
2012,1,23,6,-5.03,978.2,2.07,66.92,NA
2012,1,23,9,NA,978.6,0.89,9.03,99.63
2012,1,23,12,NA,978.7,1.2,92.7,NA
2012,1,23,15,NA,979.2,0.7,25.48,87.5
2012,1,23,18,NA,980.2,0.96,239,81.16
2012,1,23,21,NA,981.4,0.89,347.5,NA
2012,1,24,0,NA,982.1,0.18,275.1,88.93
2012,1,24,3,NA,982.2,0.78,86.1,NA
2012,1,24,6,NA,982.3,0.46,190,99.96
2012,1,24,9,NA,982.4,0.84,230,NA
2012,1,24,12,NA,982.6,0.73,298.6,NA
2012,1,24,15,NA,982.6,1.1,58.18,95.12
2012,1,24,18,NA,982.3,2.86,33.36,79.08
2012,1,24,21,NA,982.3,1,10.77,91.23
2012,1,25,0,NA,981.9,1.17,26.62,97.75
2012,1,25,3,NA,981.4,0.63,67.96,97.9
2012,1,25,6,NA,980.4,0.89,17.81,99.23
2012,1,25,9,NA,979.6,1.62,324.9,NA
2012,1,25,12,-5.12,978.6,2.07,2.48,NA
2012,1,25,15,NA,976.8,0.37,190.2,89.31
2012,1,25,18,NA,974.9,0.73,218.2,NA
2012,1,25,21,NA,972.9,1.4,179.5,NA
2012,1,26,0,-1.35,971.6,2.19,183.2,NA
2012,1,26,3,-1.86,971.6,2.7,227.3,NA
2012,1,26,6,-2.4,972,NA,213.2,NA
2012,1,26,9,-2.8,974.6,NA,213.3,98.01
2012,1,26,12,-3.82,976,11.35,214.7,95.2
2012,1,26,15,-3.16,978.2,10.68,204.7,91.26
2012,1,26,18,-2.92,979.6,7.84,212.8,87.67
2012,1,26,21,-2.81,979.7,NA,186.4,89.15
2012,1,27,0,-4.22,980,NA,195.7,95.64
2012,1,27,3,-7.39,980,2.08,167,NA
2012,1,27,6,NA,980.4,1.02,195.8,99.32
2012,1,27,9,NA,981.2,0.59,243.3,NA
2012,1,27,12,NA,981.7,1.23,13.07,NA
2012,1,27,15,NA,982.5,0.67,125.9,92.65
2012,1,27,18,NA,982.6,1.2,38.22,97.24
2012,1,27,21,NA,983,0.96,6.22,88.47
2012,1,28,0,NA,983.3,1.11,43.98,96.45
2012,1,28,3,NA,983.9,0.83,67.91,99.05
2012,1,28,6,NA,984.7,1.23,10.72,NA
2012,1,28,9,-3.12,984.9,2.03,33.89,95.68
2012,1,28,12,NA,985.6,1.51,32.03,96.89
2012,1,28,15,NA,985.7,1.63,4.6,93.88
2012,1,28,18,-1.68,985.6,3.54,23.23,96.01
2012,1,28,21,-1.34,985.2,3.02,14.3,84.03
2012,1,29,0,-3.28,985.2,4.02,58.97,NA
2012,1,29,3,NA,985,1.97,18.92,NA
2012,1,29,6,NA,984.1,1.98,26.04,NA
2012,1,29,9,-5.21,983.7,2.17,7.69,NA
2012,1,29,12,-4.36,982.4,2.08,36.93,NA
2012,1,29,15,-3.06,980.8,4.28,14.05,87.57
2012,1,29,18,-2.45,979.4,5.09,17.1,90.28
2012,1,29,21,-2.49,978.1,4.17,18.05,92.12
2012,1,30,0,-2.5,976.5,2.66,3.23,95.97
2012,1,30,3,NA,975.4,1.06,358.9,96.4
2012,1,30,6,-3.07,974.4,2.05,31.46,NA
2012,1,30,9,-3.24,973.5,2.15,51.55,NA
2012,1,30,12,NA,972.7,1.95,34.99,NA
2012,1,30,15,-2.55,972,5.16,68.8,98.44
2012,1,30,18,NA,971.6,0.84,156.3,93.88
2012,1,30,21,NA,971.7,1.76,212.1,92.36
2012,1,31,0,-1.97,971.8,3.08,140.3,93.71
2012,1,31,3,-2.06,972.2,3.35,179,95.48
2012,1,31,6,-3.03,972.8,2.63,200.7,99.22
2012,1,31,9,-6.09,973.3,3.04,215.2,99.46
2012,1,31,12,-3.89,974,3.3,226.7,96.51
2012,1,31,15,-2.78,974.3,2.83,200.9,84.24
2012,1,31,18,-2.35,974,3.13,133,77.89
2012,1,31,21,-2.65,974.5,2.04,113,78.35
2012,2,1,0,-3.23,974.4,2.03,70.8,84.28
2012,2,1,3,-3.41,974.7,2.54,38.86,91.01
2012,2,1,6,-3.83,974.9,2.71,45.57,90.69
2012,2,1,9,-3.97,975.6,2.29,24.38,90.39
2012,2,1,12,NA,976.6,0.55,50.34,90.21
2012,2,1,15,NA,977.6,1.3,102.6,87.85
2012,2,1,18,-4.58,978.5,NA,202.4,93.42
2012,2,1,21,-4.85,979.9,4.83,181,94.25
2012,2,2,0,-6.02,980.8,5.49,182.2,97.94
2012,2,2,3,-6.16,981.5,4.61,186.6,98
2012,2,2,6,-6.71,981,5.14,188.6,98.65
2012,2,2,9,NA,980.7,1.03,52.4,NA
2012,2,2,12,-6.95,979.4,5.06,172,98.26
2012,2,2,15,-7.8,977,NA,195.4,97.79
2012,2,2,18,-8.08,974.5,8.51,196.6,95.21
2012,2,2,21,-8.76,972.5,8.81,197.9,95.01
2012,2,3,0,-9.07,970.6,8.5,202.6,93.7
2012,2,3,3,-9.35,969.7,8.52,201.2,89.97
2012,2,3,6,-9.85,968.2,6.73,212.3,90.72
2012,2,3,9,-9.87,967.5,4.59,217.5,91.29
2012,2,3,12,-8.74,966.5,3.92,244.9,82.21
2012,2,3,15,-7.76,965.3,2.48,229.7,89.76
2012,2,3,18,-6.71,963.9,4.08,212.6,88.73
2012,2,3,21,-6.93,963.5,6.04,190.5,90.56
2012,2,4,0,-7.27,963.8,3.83,188.3,95.67
2012,2,4,3,NA,963.4,1.84,220.1,95.48
2012,2,4,6,NA,962.5,1.61,263.9,96.24
2012,2,4,9,NA,962.3,1.54,315,96
2012,2,4,12,NA,961.6,0.96,38.77,96.51
2012,2,4,15,NA,960.7,0.61,117.4,88.07
2012,2,4,18,-6.26,958.9,3.48,197.5,94.69
2012,2,4,21,-6.99,957.2,NA,196.6,95.14
2012,2,5,0,-7.7,956.7,8.09,205.2,96.8
2012,2,5,3,-8.22,956.7,8.15,204.1,95.01
2012,2,5,6,-9.65,956.4,4.9,211.9,90.46
2012,2,5,9,-8.7,957.3,4.86,220.1,92.89
2012,2,5,12,-8.1,958.2,3.74,196.1,90.11
2012,2,5,15,-6.51,958.4,3.74,218.5,82.01
2012,2,5,18,-5.38,958.4,2.96,171.4,78.14
2012,2,5,21,NA,958.9,1.81,211.3,83.2
2012,2,6,0,NA,959.4,1.76,236.5,99.28
2012,2,6,3,NA,960.3,1.68,226.7,NA
2012,2,6,6,-6.98,960.6,2.64,263.8,97.58
2012,2,6,9,NA,961.2,1.12,249.3,99.03
2012,2,6,12,NA,962.1,1.76,210.1,95.05
2012,2,6,15,-3.74,962.5,3.67,226.8,90.43
2012,2,6,18,-3.55,963,6.48,189.4,87.74
2012,2,6,21,-3.18,964,5.63,207.2,88.48
2012,2,7,0,-3.24,965.7,3.14,201,90.62
2012,2,7,3,-4.96,967.3,6.54,210.8,93.6
2012,2,7,6,-6.41,968.9,4.23,198.2,89.65
2012,2,7,9,-8.62,970.8,2.29,232.2,98.68
2012,2,7,12,-6.51,971.8,3.36,193.7,92.9
2012,2,7,15,-4.62,973,3.21,178.1,90.21
2012,2,7,18,-3.11,974.3,2.44,159.1,83.14
2012,2,7,21,-3.06,975,3.95,178,87.13
2012,2,8,0,-4.42,976.3,3.51,205.7,94.2
2012,2,8,3,-6.49,977.7,5.18,209.3,94.21
2012,2,8,6,-6.83,978.7,5.28,200.9,97.43
2012,2,8,9,-5.48,979.7,4.91,194.7,93.93
2012,2,8,12,-4.74,980.7,4.56,235.1,90.12
2012,2,8,15,-3.54,981,5.67,204.3,85.43
2012,2,8,18,-2.83,980.3,4.3,195.7,87.31
2012,2,8,21,NA,979.2,1.5,176.6,93.15
2012,2,9,0,-3.69,977.6,2.3,236.4,93.22
2012,2,9,3,-4.25,975.3,3.29,108.3,93.97
2012,2,9,6,-5.19,973.6,2.16,81.6,NA
2012,2,9,9,NA,971.5,1.62,104.3,NA
2012,2,9,12,NA,970.3,1.25,90.4,NA
2012,2,9,15,NA,968.6,1.18,179.2,NA
2012,2,9,18,-6.43,966.3,5.58,195.8,98.57
2012,2,9,21,-6.17,966.4,5.74,203.5,96.62
2012,2,10,0,-6.45,967.6,5.41,214.3,97.38
2012,2,10,3,-6.33,968.9,4.25,236.9,92.43
2012,2,10,6,-6.54,970.7,3.97,287.1,98.76
2012,2,10,9,-10.56,972.8,2.6,241.4,NA
2012,2,10,12,-10.97,974.3,2.31,260.7,98.01
2012,2,10,15,NA,975.7,3.38,197.1,89.24
2012,2,10,18,NA,976.9,3.08,211.7,85.18
2012,2,10,21,NA,978.5,1.66,278.9,91.98
2012,2,11,0,NA,979,1.45,346.3,97.78
2012,2,11,3,NA,979.2,2.25,72,NA
2012,2,11,6,NA,978.4,0.6,49.06,NA
2012,2,11,9,NA,976.4,1.77,276.6,NA
2012,2,11,12,NA,974.7,1.17,268.8,NA
2012,2,11,15,NA,974.3,1.84,324.2,NA
2012,2,11,18,NA,973.9,4.27,201.3,97.2
2012,2,11,21,-5.23,974,NA,207.5,94.54
2012,2,12,0,-7.28,974.4,7.99,201.5,93.94
2012,2,12,3,-8.02,975,7.53,198.8,94.02
2012,2,12,6,-8.45,975.9,7.71,210.5,95.07
2012,2,12,9,-10.83,977.5,6.56,198,95.05
2012,2,12,12,-9.01,979,8.42,206.4,90.85
2012,2,12,15,-8.13,979.9,9.8,195.7,91.18
2012,2,12,18,-7.26,980.5,10.04,194,93.25
2012,2,12,21,-7.32,981.1,8.91,210,94.03
2012,2,13,0,-7.96,980.9,6.96,187.7,94.22
2012,2,13,3,-8.58,981.5,6.22,208,93.13
2012,2,13,6,-10.67,981,8.71,205,93.58
2012,2,13,9,-12.26,980.6,8.6,191.1,92.77
2012,2,13,12,-13.06,980.6,8.47,197.8,95.6
2012,2,13,15,-10.83,979.3,9.16,211,90.77
2012,2,13,18,-9.85,977.9,9.08,203.4,85.26
2012,2,13,21,-8.76,977.5,11.36,213.4,90.91
2012,2,14,0,-8.16,976.4,10.42,224.6,84.85
2012,2,14,3,-7.48,974,10.54,232.4,86.07
2012,2,14,6,-6.47,971.3,8.11,251.5,75.32
2012,2,14,9,-4.53,968.4,11.45,243.2,86.81
2012,2,14,12,-3.86,965.5,NA,234.1,92.43
2012,2,14,15,-3.48,964.7,NA,226.3,98.11
2012,2,14,18,-3.92,965.7,16.86,222.9,97.9
2012,2,14,21,-4.28,967.9,17.23,219.4,99.04
2012,2,15,0,-4.45,970.4,13.98,225.8,99.85
2012,2,15,3,-4.34,973.6,13.91,230.3,99.93
2012,2,15,6,-4.88,976,15.58,220.5,99.62
2012,2,15,9,-4.72,979.8,14.17,221.9,NA
2012,2,15,12,-4.42,982.7,12.68,218.8,99.43
2012,2,15,15,-4.46,983.9,11.1,212.6,97.95
2012,2,15,18,-4.07,986.5,10.73,215.4,97.3
2012,2,15,21,-4.02,987.2,11.26,208.4,97.6
2012,2,16,0,-4.06,989.6,9.82,217.9,98.37
2012,2,16,3,-4.37,990.7,9.22,218.5,98.1
2012,2,16,6,-4.6,990.9,7.62,213.9,94.52
2012,2,16,9,-4.98,990.3,4.41,207,94.32
2012,2,16,12,-6.46,989.4,NA,232.1,94.68
2012,2,16,15,NA,988.7,0.87,264,78.94
2012,2,16,18,NA,987.4,1.2,14.19,89.18
2012,2,16,21,NA,987.3,1.8,97.1,95.3
2012,2,17,0,NA,987,1.45,210.7,95.16
2012,2,17,3,NA,986.6,1.17,71.6,NA
2012,2,17,6,NA,986.4,1.78,93.3,NA
2012,2,17,9,NA,986.6,1.53,186.4,NA
2012,2,17,12,-6.41,987.3,2.84,184.9,NA
2012,2,17,15,-7.08,987.5,NA,209.3,94.7
2012,2,17,18,-8.62,988.3,NA,201,95.43
2012,2,17,21,-9.4,989.7,8.94,192.8,96.66
2012,2,18,0,-10.08,991.4,7.85,193.8,95.72
2012,2,18,3,-10.95,992.6,7.65,210.1,96.9
2012,2,18,6,-12.53,994.1,9.04,213.4,97.18
2012,2,18,9,-13.82,996.6,9.95,210.8,97.69
2012,2,18,12,-14.53,998.4,10.18,217,96.04
2012,2,18,15,-13.16,999,9.68,214.7,94.23
2012,2,18,18,-12.31,998.6,9.72,210.6,91.49
2012,2,18,21,-12.28,999.1,8.08,207.3,89.11
2012,2,19,0,-14.06,999,NA,211.1,92.69
2012,2,19,3,-16.79,998.6,NA,193.5,93.14
2012,2,19,6,-15.51,998,2.74,221.8,82.48
2012,2,19,9,-12.5,997.7,2.06,216,85.03
2012,2,19,12,NA,996.9,5.6,226.9,85.38
2012,2,19,15,NA,996.4,NA,226.6,83.03
2012,2,19,18,-7.3,995.9,10.49,218,93.65
2012,2,19,21,-6.53,995.1,7.82,223.7,87.74
2012,2,20,0,-6.58,994.3,NA,275.9,71.05
2012,2,20,3,NA,993.4,NA,190.4,83.39
2012,2,20,6,-9.9,991.8,2.8,271,72.09
2012,2,20,9,NA,990.4,1.55,7.29,89.4
2012,2,20,12,NA,990.6,2.12,243.2,94.35
2012,2,20,15,NA,990.8,0.76,235.9,90.88
2012,2,20,18,NA,990.5,1.25,229.7,90.54
2012,2,20,21,-7.32,991.3,4.72,161.3,80.52
2012,2,21,0,NA,992.6,NA,177,94.17
2012,2,21,3,NA,993.3,1.67,158.8,NA
2012,2,21,6,NA,993.6,1.11,217.5,NA
2012,2,21,9,NA,994.1,0.81,226.8,NA
2012,2,21,12,NA,995.4,0.93,261,NA
2012,2,21,15,NA,996.1,0.84,196.6,NA
2012,2,21,18,NA,995.9,0.76,40.31,94.05
2012,2,21,21,NA,995.8,0.5,64.54,98.13
2012,2,22,0,NA,995.9,1.4,72,NA
2012,2,22,3,NA,996.9,0.33,336.4,NA
2012,2,22,6,NA,997.4,0.57,310.3,99.37
2012,2,22,9,-14.81,998.6,NA,NA,99.55
2012,2,22,12,NA,1000.1,1.53,200,NA
2012,2,22,15,-14.84,1001.3,2.76,185.2,90.91
2012,2,22,18,-13.29,1001.6,4.39,174.9,89.88
2012,2,22,21,-14.22,1002,2.36,173.7,94.64
2012,2,23,0,-15.98,1002.2,NA,178,98.99
2012,2,23,3,NA,1002.2,1.06,71.4,NA
2012,2,23,6,NA,1002.2,0.96,196.8,NA
2012,2,23,9,NA,1002.8,0.65,347.4,99.94
2012,2,23,12,NA,1003.7,1.14,267.1,NA
2012,2,23,15,NA,1004.8,0.66,51.02,NA
2012,2,23,18,NA,1005,0.53,315,NA
2012,2,23,21,NA,1005.9,0.32,300.7,NA
2012,2,24,0,NA,1006.8,1.14,214.8,NA
2012,2,24,3,NA,1008.2,0.72,251.2,99.33
2012,2,24,6,NA,1009.1,0.73,275.3,99.21
2012,2,24,9,NA,1010.1,1.12,320.8,NA
2012,2,24,12,NA,1011.6,0.88,1.68,NA
2012,2,24,15,NA,1012.1,0.63,38.83,NA
2012,2,24,18,NA,1011.6,0.63,52.9,91.69
2012,2,24,21,NA,1010.6,0.56,97.1,97.56
2012,2,25,0,NA,1008.8,1.48,155.9,NA
2012,2,25,3,NA,1007.9,1.25,227.7,99.98
2012,2,25,6,NA,1006.1,1.02,203.5,99.51
2012,2,25,9,-19.66,1005.2,NA,NA,98.95
2012,2,25,12,NA,1004,0.21,266.4,NA
2012,2,25,15,NA,1002.2,1,162.6,NA
2012,2,25,18,NA,1000.3,1.67,256.8,85.08
2012,2,25,21,NA,998.8,1.24,356,84.68
2012,2,26,0,-7.8,997.4,2.29,178.7,NA
2012,2,26,3,-9.94,996.6,2.96,227.4,89.86
2012,2,26,6,-7.4,995.2,2.27,284.2,82.01
2012,2,26,9,NA,994.7,1.12,105.1,94.55
2012,2,26,12,NA,993.5,5.17,291.4,63.27
2012,2,26,15,NA,990.8,NA,281.9,63.19
2012,2,26,18,NA,988.8,5.47,306.1,52.88
2012,2,26,21,1.34,986.3,5.55,359.8,53.97
2012,2,27,0,3.27,983.5,8,296.8,56.53
2012,2,27,3,2.74,982.3,NA,274.3,51.65
2012,2,27,6,NA,982.8,NA,190,74.03
2012,2,27,9,NA,982.5,7.06,264.4,58.49
2012,2,27,12,NA,983.7,NA,220.8,72.37
2012,2,27,15,-2.74,983.7,NA,36.13,64.65
2012,2,27,18,-2.96,983,5.39,30.13,85.15
2012,2,27,21,-3.44,981.9,3.29,55.15,89.33
2012,2,28,0,-2.69,980.3,4.15,0.94,70.86
2012,2,28,3,-2.54,977.8,NA,17.56,69.17
2012,2,28,6,-2.63,974,NA,39.78,82.28
2012,2,28,9,-2.17,971.7,11.04,33.17,81.69
2012,2,28,12,-2.5,969.4,NA,30.73,84.42
2012,2,28,15,0.61,968,NA,1.95,75.36
2012,2,28,18,1.5,965.9,3.91,353.4,78.4
2012,2,28,21,NA,965.4,7.76,200.5,91.76
2012,2,29,0,NA,967.5,NA,195.5,95.51
2012,2,29,3,NA,969.2,6.08,199.1,95.64
2012,2,29,6,-12.45,971.8,7.42,208.3,94.49
2012,2,29,9,-13.35,974.2,4.74,200.6,95.22
2012,2,29,12,-12.22,977.5,3.64,166.4,90.4
2012,2,29,15,NA,980,1.71,294.8,82.41
2012,2,29,18,NA,981.6,3.13,19.59,75.71
2012,2,29,21,NA,983.4,3.16,317.9,53.88
2012,3,1,0,-5.74,984.7,3.01,16.84,79.48
2012,3,1,3,NA,986.5,2.31,84,90.42
2012,3,1,6,-9.84,987.2,2.06,65.69,82.91
2012,3,1,9,-8.92,986.9,1.33,154.6,79.41
2012,3,1,12,-8.7,986.2,1.32,287.8,90.04
2012,3,1,15,NA,985.2,2.22,333.5,84.48
2012,3,1,18,NA,984.8,3.37,179.3,87.71
2012,3,1,21,NA,985.4,NA,205.7,93.34
2012,3,2,0,NA,986.4,6.94,194.3,93.02
2012,3,2,3,-9.77,986.8,8.9,196.1,91.14
2012,3,2,6,-10.33,987.3,8.47,182.3,95.87
2012,3,2,9,-10.56,988,10.39,187.1,98.15
2012,3,2,12,-11.04,989.6,10.51,202.2,96.63
2012,3,2,15,-10.74,990.6,11.11,208.7,93.65
2012,3,2,18,-10.63,991.3,9.23,207.3,95.75
2012,3,2,21,-11.5,992.1,9.71,210.2,94.22
2012,3,3,0,-11.7,992.9,9.52,212.9,93.98
2012,3,3,3,-11.92,992.8,8.84,210.8,93.9
2012,3,3,6,-11.92,992.6,7.52,209.4,95.4
2012,3,3,9,-12.28,992.6,6.7,215.4,94.73
2012,3,3,12,-12.61,993.1,6.81,202.1,92.02
2012,3,3,15,-11.28,993.2,4.69,226.7,87.94
2012,3,3,18,-10.19,992.8,5.57,199.2,83.44
2012,3,3,21,-10.76,993.3,1.85,204.6,91.38
2012,3,4,0,-12.3,994.2,1.71,238.4,NA
2012,3,4,3,-15.7,995.2,0.85,293.6,97.14
2012,3,4,6,-15.7,994.9,0.84,296.1,97.14
2012,3,4,9,-15.2,995,2.21,176.6,98.14
2012,3,4,12,-13.97,995.8,1.13,343.9,99.7
2012,3,4,15,-10.57,995.2,0.8,286.9,91.37
2012,3,4,18,-10.25,994.6,1.9,219.6,NA
2012,3,4,21,-10.41,993.9,4.5,202,NA
2012,3,5,0,-10.44,993.3,5.42,208.4,NA
2012,3,5,3,-10.83,991.1,6.51,189.7,NA
2012,3,5,6,-11.33,988.1,8.68,211.7,99.33
2012,3,5,9,-11.59,986,9.5,210.1,98.57
2012,3,5,12,-11.94,986.5,8.56,212,95.01
2012,3,5,15,-12.53,986.3,8.8,212,92.38
2012,3,5,18,-10.21,987,5.61,214.2,83.03
2012,3,5,21,-10.3,988,4.62,208.7,87.19
2012,3,6,0,-12.28,988.5,2.43,213.9,93.72
2012,3,6,3,-11.09,988.8,2.25,177.6,91.68
2012,3,6,6,-9.48,988.8,2.67,226.8,93.52
2012,3,6,9,-8.58,989.5,4.31,200.6,94.71
2012,3,6,12,-8.18,990.3,4.49,211.1,95.27
2012,3,6,15,-7.43,990.8,2.9,196.4,88.83
2012,3,6,18,-6.75,991.1,2.32,218.8,82.54
2012,3,6,21,-7.05,991,0.98,299.2,89.12
2012,3,7,0,-9.08,990.9,NA,295.3,91.72
2012,3,7,3,-10.15,990.8,0.67,318.2,92.05
2012,3,7,6,-11.87,989.8,0.77,105.5,NA
2012,3,7,9,-12.1,989.7,0.88,78.7,NA
2012,3,7,12,-11.39,990.1,0.23,178.3,NA
2012,3,7,15,-10.22,989.9,0.64,355.3,NA
2012,3,7,18,-6.84,989.7,0.33,82.1,96.94
2012,3,7,21,-7.74,989.2,0.25,171,96.49
2012,3,8,0,-8.71,989.1,0.78,5.72,99.79
2012,3,8,3,-9.31,989.3,0.28,342.8,NA
2012,3,8,6,-12.16,989.1,1.29,282.2,NA
2012,3,8,9,-12.91,989.5,0.37,320.5,99.86
2012,3,8,12,-14.35,989.9,0.51,90.5,NA
2012,3,8,15,-11.99,989.6,0.65,102.3,NA
2012,3,8,18,-10.67,988.2,0.4,329.7,99.55
2012,3,8,21,-11.47,986.1,1.09,207.8,NA
2012,3,9,0,-10.98,984.6,1.48,186.5,NA
2012,3,9,3,-9.66,983,1.81,264.3,NA
2012,3,9,6,-9.35,981.2,3.1,214.8,98.87
2012,3,9,9,NA,980.5,3.1,198.6,NA
2012,3,9,12,-11.24,981.1,NA,209.8,98.22
2012,3,9,15,NA,981.9,NA,219.7,87.75
2012,3,9,18,NA,983.7,NA,222.1,95.5
2012,3,9,21,-7.11,986.6,12.75,222,98.58
2012,3,10,0,-7.52,991.2,11.4,216.2,98.66
2012,3,10,3,-7.36,994.3,10.98,211.8,97.46
2012,3,10,6,-8.53,997,9.47,207,95.25
2012,3,10,9,-10.44,998.9,NA,206.3,95.61
2012,3,10,12,-10.61,1000.5,NA,187.1,90.97
2012,3,10,15,-8.86,1002.3,3.08,180.9,91.69
2012,3,10,18,-7.91,1003.5,3.02,208,91.16
2012,3,10,21,-9.03,1004.8,1.86,204.3,95.78
2012,3,11,0,-10.63,1005.5,0.25,354.9,NA
2012,3,11,3,-13.66,1006.5,0.53,153.6,NA
2012,3,11,6,NA,1006.9,0.84,193.9,NA
2012,3,11,9,NA,1007,0.79,254.4,NA
2012,3,11,12,NA,1007.1,0.26,212.9,NA
2012,3,11,15,NA,1007.5,0.84,234.5,NA
2012,3,11,18,NA,1007.6,0.69,227.5,NA
2012,3,11,21,-7.49,1007.9,0.56,244.1,91.6
2012,3,12,0,-11.2,1008,1.09,149.9,NA
2012,3,12,3,NA,1008,1.55,154.7,NA
2012,3,12,6,-13.63,1007.6,1.15,196.1,NA
2012,3,12,9,-13.91,1007.9,0.99,243.6,97.76
2012,3,12,12,-13.86,1008,1.61,56.27,89.91
2012,3,12,15,-10.33,1008.8,1,243.7,93.75
2012,3,12,18,NA,1008.6,0.57,252.5,91.29
2012,3,12,21,NA,1008.4,1.04,285.5,86.2
2012,3,13,0,-8.2,1008,0.76,72.9,99.55
2012,3,13,3,NA,1007.5,2.01,231.5,NA
2012,3,13,6,-12.91,1006.3,1,302.2,NA
2012,3,13,9,-13.5,1004.9,0.6,216,95.64
2012,3,13,12,-13.23,1003.9,0.42,257.6,NA
2012,3,13,15,NA,1003.2,0.54,299.1,NA
2012,3,13,18,NA,1000.9,0.81,241,93.49
2012,3,13,21,-6.92,998.6,0.97,232,97.01
2012,3,14,0,-8.38,996.6,1.31,135.9,93.66
2012,3,14,3,-7.3,995.2,2.69,143,84.35
2012,3,14,6,NA,993.9,5.82,255.6,48.4
2012,3,14,9,NA,991.1,4.13,228.7,51.85
2012,3,14,12,1.72,989.3,3.76,46.08,71.98
2012,3,14,15,3.23,987.2,4.26,4.63,76.84
2012,3,14,18,1.82,983.9,2.51,55.8,87.93
2012,3,14,21,4.83,981.3,2.33,49.98,57.18
2012,3,15,0,4.61,980.3,5.9,336.8,53.31
2012,3,15,3,4.43,978.4,NA,17.98,63.5
2012,3,15,6,NA,974.9,NA,50.55,76.68
2012,3,15,9,1.11,972.6,3.49,36.34,57.67
2012,3,15,12,-1.25,969.2,2.45,81.1,80.88
2012,3,15,15,0.67,967,2.42,346.7,84.57
2012,3,15,18,2.2,964.8,4.52,355,84.03
2012,3,15,21,-0.66,963.8,2.33,350.6,94.92
2012,3,16,0,NA,964.1,2.84,165,94.12
2012,3,16,3,-4.83,964.5,NA,201.2,97.13
2012,3,16,6,-6.26,964.9,NA,192,94.85
2012,3,16,9,-8.26,965.9,7.54,165.4,95.05
2012,3,16,12,-9.54,967.3,6.24,173.5,92.88
2012,3,16,15,-9.96,968.7,6.14,186.5,92.96
2012,3,16,18,-8.7,969.8,4.48,167,91.75
2012,3,16,21,-9.21,970.2,3.59,160.4,94.44
2012,3,17,0,-9.12,970.3,3.11,176.3,NA
2012,3,17,3,-10.44,970.3,4.53,175.8,NA
2012,3,17,6,-10.96,970,3.36,193.6,NA
2012,3,17,9,-11.37,969.3,3.69,184.4,NA
2012,3,17,12,-13.3,970.6,2.94,141.1,NA
2012,3,17,15,-12.76,969.6,2.48,174.9,NA
2012,3,17,18,-11.62,968.5,3.14,171.8,NA
2012,3,17,21,-12.65,968.1,2.38,168.1,NA
2012,3,18,0,-12.47,967.5,0.96,145.9,99.11
2012,3,18,3,-12.41,966.6,1.7,247.6,99.98
2012,3,18,6,-12.42,966.6,1.87,231.9,NA
2012,3,18,9,-13.36,968.1,3.92,196,97.85
2012,3,18,12,-14.35,968.1,1.28,254.5,NA
2012,3,18,15,-12.84,967.4,1.36,70.7,NA
2012,3,18,18,-11.14,966,0.92,75.7,NA
2012,3,18,21,-10.81,965.2,1.24,234.8,96.87
2012,3,19,0,-12.86,965.5,1.28,245.2,NA
2012,3,19,3,-12.27,966.2,2.06,74.6,80.23
2012,3,19,6,-11.02,966.2,2.04,225.8,91.18
2012,3,19,9,NA,965.9,1.82,158.2,NA
2012,3,19,12,NA,966,1.35,232.2,93.91
2012,3,19,15,-15.17,965.9,1.19,272,92.83
2012,3,19,18,NA,965.7,0.82,157.6,84.55
2012,3,19,21,-11.37,965.7,1.07,237.7,95.33
2012,3,20,0,-12.61,965.9,2.14,116.6,97.32
2012,3,20,3,-13.25,965.7,1.22,212.3,99
2012,3,20,6,-11.04,965.6,0.96,135.3,NA
2012,3,20,9,-11.24,966.7,1.86,170.2,NA
2012,3,20,12,-11.42,968.6,3.2,186.2,99.37
2012,3,20,15,-11.62,970.6,5.96,195.1,95.78
2012,3,20,18,-12.83,971.9,4.81,176.2,93.46
2012,3,20,21,-12.72,973.3,3.69,198,96
2012,3,21,0,-13.24,974.9,2.49,222.2,95.26
2012,3,21,3,-13.29,975.3,1.75,138,85.69
2012,3,21,6,-13.91,975.2,1.07,15.72,95.02
2012,3,21,9,-13.87,975.6,1.11,72.6,96.89
2012,3,21,12,-13.55,976.5,1.7,44.34,96.55
2012,3,21,15,-15.79,976.8,0.56,202.8,82.5
2012,3,21,18,-13.14,977.5,1.13,237.2,98.24
2012,3,21,21,-12.09,978.7,1.05,229.5,99.19
