Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,6,15,18,NA,NA,NA,NA,NA
2014,6,15,21,NA,NA,NA,NA,NA
2014,6,16,0,NA,NA,NA,NA,NA
2014,6,16,3,NA,NA,NA,NA,NA
2014,6,16,6,NA,NA,NA,NA,NA
2014,6,16,9,NA,NA,NA,NA,NA
2014,6,16,12,NA,NA,NA,NA,NA
2014,6,16,15,NA,NA,NA,NA,NA
2014,6,16,18,NA,NA,NA,NA,NA
2014,6,16,21,NA,NA,NA,NA,NA
2014,6,17,0,NA,NA,NA,NA,NA
2014,6,17,3,NA,NA,NA,NA,NA
2014,6,17,6,NA,NA,NA,NA,NA
2014,6,17,9,NA,NA,NA,NA,NA
2014,6,17,12,NA,NA,NA,NA,NA
2014,6,17,15,NA,NA,NA,NA,NA
2014,6,17,18,NA,NA,NA,NA,NA
2014,6,17,21,NA,NA,NA,NA,NA
2014,6,18,0,NA,NA,NA,NA,NA
2014,6,18,3,NA,NA,NA,NA,NA
2014,6,18,6,NA,NA,NA,NA,NA
2014,6,18,9,NA,NA,NA,NA,NA
2014,6,18,12,NA,NA,NA,NA,NA
2014,6,18,15,NA,NA,NA,NA,NA
2014,6,18,18,NA,NA,NA,NA,NA
2014,6,18,21,NA,NA,NA,NA,NA
2014,6,19,0,NA,NA,NA,NA,NA
2014,6,19,3,NA,NA,NA,NA,NA
2014,6,19,6,NA,NA,NA,NA,NA
2014,6,19,9,NA,NA,NA,NA,NA
2014,6,19,12,NA,NA,NA,NA,NA
2014,6,19,15,NA,NA,NA,NA,NA
2014,6,19,18,NA,NA,NA,NA,NA
2014,6,19,21,NA,NA,NA,NA,NA
2014,6,20,0,NA,NA,NA,NA,NA
2014,6,20,3,NA,NA,NA,NA,NA
2014,6,20,6,NA,NA,NA,NA,NA
2014,6,20,9,NA,NA,NA,NA,NA
2014,6,20,12,NA,NA,NA,NA,NA
2014,6,20,15,NA,NA,NA,NA,NA
2014,6,20,18,NA,NA,NA,NA,NA
2014,6,20,21,NA,NA,NA,NA,NA
2014,6,21,0,NA,NA,NA,NA,NA
2014,6,21,3,NA,NA,NA,NA,NA
2014,6,21,6,NA,NA,NA,NA,NA
2014,6,21,9,NA,NA,NA,NA,NA
2014,6,21,12,NA,NA,NA,NA,NA
2014,6,21,15,NA,NA,NA,NA,NA
2014,6,21,18,NA,NA,NA,NA,NA
2014,6,21,21,NA,NA,NA,NA,NA
2014,6,22,0,NA,NA,NA,NA,NA
2014,6,22,3,NA,NA,NA,NA,NA
2014,6,22,6,NA,NA,NA,NA,NA
2014,6,22,9,NA,NA,NA,NA,NA
2014,6,22,12,NA,NA,NA,NA,NA
2014,6,22,15,NA,NA,NA,NA,NA
2014,6,22,18,NA,NA,NA,NA,NA
2014,6,22,21,NA,NA,NA,NA,NA
2014,6,23,0,NA,NA,NA,NA,NA
2014,6,23,3,NA,NA,NA,NA,NA
2014,6,23,6,NA,NA,NA,NA,NA
2014,6,23,9,NA,NA,NA,NA,NA
2014,6,23,12,NA,NA,NA,NA,NA
2014,6,23,15,NA,NA,NA,NA,NA
2014,6,23,18,NA,NA,NA,NA,NA
2014,6,23,21,NA,NA,NA,NA,NA
2014,6,24,0,NA,NA,NA,NA,NA
2014,6,24,3,NA,NA,NA,NA,NA
2014,6,24,6,NA,NA,NA,NA,NA
2014,6,24,9,NA,NA,NA,NA,NA
2014,6,24,12,NA,NA,NA,NA,NA
2014,6,24,15,NA,NA,NA,NA,NA
2014,6,24,18,NA,NA,NA,NA,NA
2014,6,24,21,NA,NA,NA,NA,NA
2014,6,25,0,NA,NA,NA,NA,NA
2014,6,25,3,NA,NA,NA,NA,NA
2014,6,25,6,NA,NA,NA,NA,NA
2014,6,25,9,NA,NA,NA,NA,NA
2014,6,25,12,NA,NA,NA,NA,NA
2014,6,25,15,NA,NA,NA,NA,NA
2014,6,25,18,NA,NA,NA,NA,NA
2014,6,25,21,NA,NA,NA,NA,NA
2014,6,26,0,NA,NA,NA,NA,NA
2014,6,26,3,NA,NA,NA,NA,NA
2014,6,26,6,NA,NA,NA,NA,NA
2014,6,26,9,NA,NA,NA,NA,NA
2014,6,26,12,NA,NA,NA,NA,NA
2014,6,26,15,NA,NA,NA,NA,NA
2014,6,26,18,NA,NA,NA,NA,NA
2014,6,26,21,NA,NA,NA,NA,NA
2014,6,27,0,NA,NA,NA,NA,NA
2014,6,27,3,NA,NA,NA,NA,NA
2014,6,27,6,NA,NA,NA,NA,NA
2014,6,27,9,NA,NA,NA,NA,NA
2014,6,27,12,NA,NA,NA,NA,NA
2014,6,27,15,NA,NA,NA,NA,NA
2014,6,27,18,NA,NA,NA,NA,NA
2014,6,27,21,NA,NA,NA,NA,NA
2014,6,28,0,NA,NA,NA,NA,NA
2014,6,28,3,NA,NA,NA,NA,NA
2014,6,28,6,NA,NA,NA,NA,NA
2014,6,28,9,NA,NA,NA,NA,NA
2014,6,28,12,NA,NA,NA,NA,NA
2014,6,28,15,NA,NA,NA,NA,NA
2014,6,28,18,NA,NA,NA,NA,NA
2014,6,28,21,NA,NA,NA,NA,NA
2014,6,29,0,NA,NA,NA,NA,NA
2014,6,29,3,NA,NA,NA,NA,NA
2014,6,29,6,NA,NA,NA,NA,NA
2014,6,29,9,NA,NA,NA,NA,NA
2014,6,29,12,NA,NA,NA,NA,NA
2014,6,29,15,NA,NA,NA,NA,NA
2014,6,29,18,NA,NA,NA,NA,NA
2014,6,29,21,NA,NA,NA,NA,NA
2014,6,30,0,NA,NA,NA,NA,NA
2014,6,30,3,NA,NA,NA,NA,NA
2014,6,30,6,NA,NA,NA,NA,NA
2014,6,30,9,NA,NA,NA,NA,NA
2014,6,30,12,NA,NA,NA,NA,NA
2014,6,30,15,NA,NA,NA,NA,NA
2014,6,30,18,NA,NA,NA,NA,NA
2014,6,30,21,NA,NA,NA,NA,NA
2014,7,1,0,NA,NA,NA,NA,NA
2014,7,1,3,NA,NA,NA,NA,NA
2014,7,1,6,NA,NA,NA,NA,NA
2014,7,1,9,NA,NA,NA,NA,NA
2014,7,1,12,NA,NA,NA,NA,NA
2014,7,1,15,NA,NA,NA,NA,NA
2014,7,1,18,NA,NA,NA,NA,NA
2014,7,1,21,NA,NA,NA,NA,NA
2014,7,2,0,NA,NA,NA,NA,NA
2014,7,2,3,NA,NA,NA,NA,NA
2014,7,2,6,NA,NA,NA,NA,NA
2014,7,2,9,NA,NA,NA,NA,NA
2014,7,2,12,NA,NA,NA,NA,NA
2014,7,2,15,NA,NA,NA,NA,NA
2014,7,2,18,NA,NA,NA,NA,NA
2014,7,2,21,NA,NA,NA,NA,NA
2014,7,3,0,NA,NA,NA,NA,NA
2014,7,3,3,NA,NA,NA,NA,NA
2014,7,3,6,NA,NA,NA,NA,NA
2014,7,3,9,NA,NA,NA,NA,NA
2014,7,3,12,NA,NA,NA,NA,NA
2014,7,3,15,NA,NA,NA,NA,NA
2014,7,3,18,NA,NA,NA,NA,NA
2014,7,3,21,NA,NA,NA,NA,NA
2014,7,4,0,NA,NA,NA,NA,NA
2014,7,4,3,NA,NA,NA,NA,NA
2014,7,4,6,NA,NA,NA,NA,NA
2014,7,4,9,NA,NA,NA,NA,NA
2014,7,4,12,NA,NA,NA,NA,NA
2014,7,4,15,NA,NA,NA,NA,NA
2014,7,4,18,NA,NA,NA,NA,NA
2014,7,4,21,NA,NA,NA,NA,NA
2014,7,5,0,NA,NA,NA,NA,NA
2014,7,5,3,NA,NA,NA,NA,NA
2014,7,5,6,NA,NA,NA,NA,NA
2014,7,5,9,NA,NA,NA,NA,NA
2014,7,5,12,NA,NA,NA,NA,NA
2014,7,5,15,NA,NA,NA,NA,NA
2014,7,5,18,NA,NA,NA,NA,NA
2014,7,5,21,NA,NA,NA,NA,NA
2014,7,6,0,NA,NA,NA,NA,NA
2014,7,6,3,NA,NA,NA,NA,NA
2014,7,6,6,NA,NA,NA,NA,NA
2014,7,6,9,NA,NA,NA,NA,NA
2014,7,6,12,NA,NA,NA,NA,NA
2014,7,6,15,NA,NA,NA,NA,NA
2014,7,6,18,NA,NA,NA,NA,NA
2014,7,6,21,NA,NA,NA,NA,NA
2014,7,7,0,NA,NA,NA,NA,NA
2014,7,7,3,NA,NA,NA,NA,NA
2014,7,7,6,NA,NA,NA,NA,NA
2014,7,7,9,NA,NA,NA,NA,NA
2014,7,7,12,NA,NA,NA,NA,NA
2014,7,7,15,NA,NA,NA,NA,NA
2014,7,7,18,NA,NA,NA,NA,NA
2014,7,7,21,NA,NA,NA,NA,NA
2014,7,8,0,NA,NA,NA,NA,NA
2014,7,8,3,NA,NA,NA,NA,NA
2014,7,8,6,NA,NA,NA,NA,NA
2014,7,8,9,NA,NA,NA,NA,NA
2014,7,8,12,NA,NA,NA,NA,NA
2014,7,8,15,NA,NA,NA,NA,NA
2014,7,8,18,NA,NA,NA,NA,NA
2014,7,8,21,NA,NA,NA,NA,NA
2014,7,9,0,NA,NA,NA,NA,NA
2014,7,9,3,NA,NA,NA,NA,NA
2014,7,9,6,NA,NA,NA,NA,NA
2014,7,9,9,NA,NA,NA,NA,NA
2014,7,9,12,NA,NA,NA,NA,NA
2014,7,9,15,NA,NA,NA,NA,NA
2014,7,9,18,NA,NA,NA,NA,NA
2014,7,9,21,NA,NA,NA,NA,NA
2014,7,10,0,NA,NA,NA,NA,NA
2014,7,10,3,NA,NA,NA,NA,NA
2014,7,10,6,NA,NA,NA,NA,NA
2014,7,10,9,NA,NA,NA,NA,NA
2014,7,10,12,NA,NA,NA,NA,NA
2014,7,10,15,NA,NA,NA,NA,NA
2014,7,10,18,NA,NA,NA,NA,NA
2014,7,10,21,NA,NA,NA,NA,NA
2014,7,11,0,NA,NA,NA,NA,NA
2014,7,11,3,NA,NA,NA,NA,NA
2014,7,11,6,NA,NA,NA,NA,NA
2014,7,11,9,NA,NA,NA,NA,NA
2014,7,11,12,NA,NA,NA,NA,NA
2014,7,11,15,NA,NA,NA,NA,NA
2014,7,11,18,NA,NA,NA,NA,NA
2014,7,11,21,NA,NA,NA,NA,NA
2014,7,12,0,NA,NA,NA,NA,NA
2014,7,12,3,NA,NA,NA,NA,NA
2014,7,12,6,NA,NA,NA,NA,NA
2014,7,12,9,NA,NA,NA,NA,NA
2014,7,12,12,NA,NA,NA,NA,NA
2014,7,12,15,NA,NA,NA,NA,NA
2014,7,12,18,NA,NA,NA,NA,NA
2014,7,12,21,NA,NA,NA,NA,NA
2014,7,13,0,NA,NA,NA,NA,NA
2014,7,13,3,NA,NA,NA,NA,NA
2014,7,13,6,NA,NA,NA,NA,NA
2014,7,13,9,NA,NA,NA,NA,NA
2014,7,13,12,NA,NA,NA,NA,NA
2014,7,13,15,NA,NA,NA,NA,NA
2014,7,13,18,NA,NA,NA,NA,NA
2014,7,13,21,NA,NA,NA,NA,NA
2014,7,14,0,NA,NA,NA,NA,NA
2014,7,14,3,NA,NA,NA,NA,NA
2014,7,14,6,NA,NA,NA,NA,NA
2014,7,14,9,NA,NA,NA,NA,NA
2014,7,14,12,NA,NA,NA,NA,NA
2014,7,14,15,NA,NA,NA,NA,NA
2014,7,14,18,NA,NA,NA,NA,NA
2014,7,14,21,NA,NA,NA,NA,NA
2014,7,15,0,NA,NA,NA,NA,NA
2014,7,15,3,NA,NA,NA,NA,NA
2014,7,15,6,NA,NA,NA,NA,NA
2014,7,15,9,NA,NA,NA,NA,NA
2014,7,15,12,NA,NA,NA,NA,NA
2014,7,15,15,NA,NA,NA,NA,NA
2014,7,15,18,NA,NA,NA,NA,NA
2014,7,15,21,NA,NA,NA,NA,NA
2014,7,16,0,NA,NA,NA,NA,NA
2014,7,16,3,NA,NA,NA,NA,NA
2014,7,16,6,NA,NA,NA,NA,NA
2014,7,16,9,NA,NA,NA,NA,NA
2014,7,16,12,NA,NA,NA,NA,NA
2014,7,16,15,NA,NA,NA,NA,NA
2014,7,16,18,NA,NA,NA,NA,NA
2014,7,16,21,NA,NA,NA,NA,NA
2014,7,17,0,NA,NA,NA,NA,NA
2014,7,17,3,NA,NA,NA,NA,NA
2014,7,17,6,NA,NA,NA,NA,NA
2014,7,17,9,NA,NA,NA,NA,NA
2014,7,17,12,NA,NA,NA,NA,NA
2014,7,17,15,NA,NA,NA,NA,NA
2014,7,17,18,NA,NA,NA,NA,NA
2014,7,17,21,NA,NA,NA,NA,NA
2014,7,18,0,NA,NA,NA,NA,NA
2014,7,18,3,NA,NA,NA,NA,NA
2014,7,18,6,NA,NA,NA,NA,NA
2014,7,18,9,NA,NA,NA,NA,NA
2014,7,18,12,NA,NA,NA,NA,NA
2014,7,18,15,NA,NA,NA,NA,NA
2014,7,18,18,NA,NA,NA,NA,NA
2014,7,18,21,NA,NA,NA,NA,NA
2014,7,19,0,NA,NA,NA,NA,NA
2014,7,19,3,NA,NA,NA,NA,NA
2014,7,19,6,NA,NA,NA,NA,NA
2014,7,19,9,NA,NA,NA,NA,NA
2014,7,19,12,NA,NA,NA,NA,NA
2014,7,19,15,NA,NA,NA,NA,NA
2014,7,19,18,NA,NA,NA,NA,NA
2014,7,19,21,NA,NA,NA,NA,NA
2014,7,20,0,NA,NA,NA,NA,NA
2014,7,20,3,NA,NA,NA,NA,NA
2014,7,20,6,NA,NA,NA,NA,NA
2014,7,20,9,NA,NA,NA,NA,NA
2014,7,20,12,NA,NA,NA,NA,NA
2014,7,20,15,NA,NA,NA,NA,NA
2014,7,20,18,NA,NA,NA,NA,NA
2014,7,20,21,NA,NA,NA,NA,NA
2014,7,21,0,NA,NA,NA,NA,NA
2014,7,21,3,NA,NA,NA,NA,NA
2014,7,21,6,NA,NA,NA,NA,NA
2014,7,21,9,NA,NA,NA,NA,NA
2014,7,21,12,NA,NA,NA,NA,NA
2014,7,21,15,NA,NA,NA,NA,NA
2014,7,21,18,NA,NA,NA,NA,NA
2014,7,21,21,NA,NA,NA,NA,NA
2014,7,22,0,NA,NA,NA,NA,NA
2014,7,22,3,NA,NA,NA,NA,NA
2014,7,22,6,NA,NA,NA,NA,NA
2014,7,22,9,NA,NA,NA,NA,NA
2014,7,22,12,NA,NA,NA,NA,NA
2014,7,22,15,NA,NA,NA,NA,NA
2014,7,22,18,NA,NA,NA,NA,NA
2014,7,22,21,NA,NA,NA,NA,NA
2014,7,23,0,NA,NA,NA,NA,NA
2014,7,23,3,NA,NA,NA,NA,NA
2014,7,23,6,NA,NA,NA,NA,NA
2014,7,23,9,NA,NA,NA,NA,NA
2014,7,23,12,NA,NA,NA,NA,NA
2014,7,23,15,NA,NA,NA,NA,NA
2014,7,23,18,NA,NA,NA,NA,NA
2014,7,23,21,NA,NA,NA,NA,NA
2014,7,24,0,NA,NA,NA,NA,NA
2014,7,24,3,NA,NA,NA,NA,NA
2014,7,24,6,NA,NA,NA,NA,NA
2014,7,24,9,NA,NA,NA,NA,NA
2014,7,24,12,NA,NA,NA,NA,NA
2014,7,24,15,NA,NA,NA,NA,NA
2014,7,24,18,NA,NA,NA,NA,NA
2014,7,24,21,NA,NA,NA,NA,NA
2014,7,25,0,NA,NA,NA,NA,NA
2014,7,25,3,NA,NA,NA,NA,NA
2014,7,25,6,NA,NA,NA,NA,NA
2014,7,25,9,NA,NA,NA,NA,NA
2014,7,25,12,NA,NA,NA,NA,NA
2014,7,25,15,NA,NA,NA,NA,NA
2014,7,25,18,NA,NA,NA,NA,NA
2014,7,25,21,NA,NA,NA,NA,NA
2014,7,26,0,NA,NA,NA,NA,NA
2014,7,26,3,NA,NA,NA,NA,NA
2014,7,26,6,NA,NA,NA,NA,NA
2014,7,26,9,NA,NA,NA,NA,NA
2014,7,26,12,NA,NA,NA,NA,NA
2014,7,26,15,NA,NA,NA,NA,NA
2014,7,26,18,NA,NA,NA,NA,NA
2014,7,26,21,NA,NA,NA,NA,NA
2014,7,27,0,NA,NA,NA,NA,NA
2014,7,27,3,NA,NA,NA,NA,NA
2014,7,27,6,NA,NA,NA,NA,NA
2014,7,27,9,NA,NA,NA,NA,NA
2014,7,27,12,NA,NA,NA,NA,NA
2014,7,27,15,NA,NA,NA,NA,NA
2014,7,27,18,NA,NA,NA,NA,NA
2014,7,27,21,NA,NA,NA,NA,NA
2014,7,28,0,NA,NA,NA,NA,NA
2014,7,28,3,NA,NA,NA,NA,NA
2014,7,28,6,NA,NA,NA,NA,NA
2014,7,28,9,NA,NA,NA,NA,NA
2014,7,28,12,NA,NA,NA,NA,NA
2014,7,28,15,NA,NA,NA,NA,NA
2014,7,28,18,NA,NA,NA,NA,NA
2014,7,28,21,NA,NA,NA,NA,NA
2014,7,29,0,NA,NA,NA,NA,NA
2014,7,29,3,NA,NA,NA,NA,NA
2014,7,29,6,NA,NA,NA,NA,NA
2014,7,29,9,NA,NA,NA,NA,NA
2014,7,29,12,NA,NA,NA,NA,NA
2014,7,29,15,NA,NA,NA,NA,NA
2014,7,29,18,NA,NA,NA,NA,NA
2014,7,29,21,NA,NA,NA,NA,NA
2014,7,30,0,NA,NA,NA,NA,NA
2014,7,30,3,NA,NA,NA,NA,NA
2014,7,30,6,NA,NA,NA,NA,NA
2014,7,30,9,NA,NA,NA,NA,NA
2014,7,30,12,NA,NA,NA,NA,NA
2014,7,30,15,NA,NA,NA,NA,NA
2014,7,30,18,NA,NA,NA,NA,NA
2014,7,30,21,NA,NA,NA,NA,NA
2014,7,31,0,NA,NA,NA,NA,NA
2014,7,31,3,NA,NA,NA,NA,NA
2014,7,31,6,NA,NA,NA,NA,NA
2014,7,31,9,NA,NA,NA,NA,NA
2014,7,31,12,NA,NA,NA,NA,NA
2014,7,31,15,NA,NA,NA,NA,NA
2014,7,31,18,NA,NA,NA,NA,NA
2014,7,31,21,NA,NA,NA,NA,NA
2014,8,1,0,NA,NA,NA,NA,NA
2014,8,1,3,NA,NA,NA,NA,NA
2014,8,1,6,NA,NA,NA,NA,NA
2014,8,1,9,NA,NA,NA,NA,NA
2014,8,1,12,NA,NA,NA,NA,NA
2014,8,1,15,NA,NA,NA,NA,NA
2014,8,1,18,NA,NA,NA,NA,NA
2014,8,1,21,NA,NA,NA,NA,NA
2014,8,2,0,NA,NA,NA,NA,NA
2014,8,2,3,NA,NA,NA,NA,NA
2014,8,2,6,NA,NA,NA,NA,NA
2014,8,2,9,NA,NA,NA,NA,NA
2014,8,2,12,NA,NA,NA,NA,NA
2014,8,2,15,NA,NA,NA,NA,NA
2014,8,2,18,NA,NA,NA,NA,NA
2014,8,2,21,NA,NA,NA,NA,NA
2014,8,3,0,NA,NA,NA,NA,NA
2014,8,3,3,NA,NA,NA,NA,NA
2014,8,3,6,NA,NA,NA,NA,NA
2014,8,3,9,NA,NA,NA,NA,NA
2014,8,3,12,NA,NA,NA,NA,NA
2014,8,3,15,NA,NA,NA,NA,NA
2014,8,3,18,NA,NA,NA,NA,NA
2014,8,3,21,NA,NA,NA,NA,NA
2014,8,4,0,NA,NA,NA,NA,NA
2014,8,4,3,NA,NA,NA,NA,NA
2014,8,4,6,NA,NA,NA,NA,NA
2014,8,4,9,NA,NA,NA,NA,NA
2014,8,4,12,NA,NA,NA,NA,NA
2014,8,4,15,NA,NA,NA,NA,NA
2014,8,4,18,NA,NA,NA,NA,NA
2014,8,4,21,NA,NA,NA,NA,NA
2014,8,5,0,NA,NA,NA,NA,NA
2014,8,5,3,NA,NA,NA,NA,NA
2014,8,5,6,NA,NA,NA,NA,NA
2014,8,5,9,NA,NA,NA,NA,NA
2014,8,5,12,NA,NA,NA,NA,NA
2014,8,5,15,NA,NA,NA,NA,NA
2014,8,5,18,NA,NA,NA,NA,NA
2014,8,5,21,NA,NA,NA,NA,NA
2014,8,6,0,NA,NA,NA,NA,NA
2014,8,6,3,NA,NA,NA,NA,NA
2014,8,6,6,NA,NA,NA,NA,NA
2014,8,6,9,NA,NA,NA,NA,NA
2014,8,6,12,NA,NA,NA,NA,NA
2014,8,6,15,NA,NA,NA,NA,NA
2014,8,6,18,NA,NA,NA,NA,NA
2014,8,6,21,NA,NA,NA,NA,NA
2014,8,7,0,NA,NA,NA,NA,NA
2014,8,7,3,NA,NA,NA,NA,NA
2014,8,7,6,NA,NA,NA,NA,NA
2014,8,7,9,NA,NA,NA,NA,NA
2014,8,7,12,NA,NA,NA,NA,NA
2014,8,7,15,NA,NA,NA,NA,NA
2014,8,7,18,NA,NA,NA,NA,NA
2014,8,7,21,NA,NA,NA,NA,NA
2014,8,8,0,NA,NA,NA,NA,NA
2014,8,8,3,NA,NA,NA,NA,NA
2014,8,8,6,NA,NA,NA,NA,NA
2014,8,8,9,NA,NA,NA,NA,NA
2014,8,8,12,NA,NA,NA,NA,NA
2014,8,8,15,NA,NA,NA,NA,NA
2014,8,8,18,NA,NA,NA,NA,NA
2014,8,8,21,NA,NA,NA,NA,NA
2014,8,9,0,NA,NA,NA,NA,NA
2014,8,9,3,NA,NA,NA,NA,NA
2014,8,9,6,NA,NA,NA,NA,NA
2014,8,9,9,NA,NA,NA,NA,NA
2014,8,9,12,NA,NA,NA,NA,NA
2014,8,9,15,NA,NA,NA,NA,NA
2014,8,9,18,NA,NA,NA,NA,NA
2014,8,9,21,NA,NA,NA,NA,NA
2014,8,10,0,NA,NA,NA,NA,NA
2014,8,10,3,NA,NA,NA,NA,NA
2014,8,10,6,NA,NA,NA,NA,NA
2014,8,10,9,NA,NA,NA,NA,NA
2014,8,10,12,NA,NA,NA,NA,NA
2014,8,10,15,NA,NA,NA,NA,NA
2014,8,10,18,NA,NA,NA,NA,NA
2014,8,10,21,NA,NA,NA,NA,NA
2014,8,11,0,NA,NA,NA,NA,NA
2014,8,11,3,NA,NA,NA,NA,NA
2014,8,11,6,NA,NA,NA,NA,NA
2014,8,11,9,NA,NA,NA,NA,NA
2014,8,11,12,NA,NA,NA,NA,NA
2014,8,11,15,NA,NA,NA,NA,NA
2014,8,11,18,NA,NA,NA,NA,NA
2014,8,11,21,NA,NA,NA,NA,NA
2014,8,12,0,NA,NA,NA,NA,NA
2014,8,12,3,NA,NA,NA,NA,NA
2014,8,12,6,NA,NA,NA,NA,NA
2014,8,12,9,NA,NA,NA,NA,NA
2014,8,12,12,NA,NA,NA,NA,NA
2014,8,12,15,NA,NA,NA,NA,NA
2014,8,12,18,NA,NA,NA,NA,NA
2014,8,12,21,NA,NA,NA,NA,NA
2014,8,13,0,NA,NA,NA,NA,NA
2014,8,13,3,NA,NA,NA,NA,NA
2014,8,13,6,NA,NA,NA,NA,NA
2014,8,13,9,NA,NA,NA,NA,NA
2014,8,13,12,NA,NA,NA,NA,NA
2014,8,13,15,NA,NA,NA,NA,NA
2014,8,13,18,NA,NA,NA,NA,NA
2014,8,13,21,NA,NA,NA,NA,NA
2014,8,14,0,NA,NA,NA,NA,NA
2014,8,14,3,NA,NA,NA,NA,NA
2014,8,14,6,NA,NA,NA,NA,NA
2014,8,14,9,NA,NA,NA,NA,NA
2014,8,14,12,NA,NA,NA,NA,NA
2014,8,14,15,NA,NA,NA,NA,NA
2014,8,14,18,NA,NA,NA,NA,NA
2014,8,14,21,NA,NA,NA,NA,NA
2014,8,15,0,NA,NA,NA,NA,NA
2014,8,15,3,NA,NA,NA,NA,NA
2014,8,15,6,NA,NA,NA,NA,NA
2014,8,15,9,NA,NA,NA,NA,NA
2014,8,15,12,NA,NA,NA,NA,NA
2014,8,15,15,NA,NA,NA,NA,NA
2014,8,15,18,NA,NA,NA,NA,NA
2014,8,15,21,NA,NA,NA,NA,NA
2014,8,16,0,NA,NA,NA,NA,NA
2014,8,16,3,NA,NA,NA,NA,NA
2014,8,16,6,NA,NA,NA,NA,NA
2014,8,16,9,NA,NA,NA,NA,NA
2014,8,16,12,NA,NA,NA,NA,NA
2014,8,16,15,NA,NA,NA,NA,NA
2014,8,16,18,NA,NA,NA,NA,NA
2014,8,16,21,NA,NA,NA,NA,NA
2014,8,17,0,NA,NA,NA,NA,NA
2014,8,17,3,NA,NA,NA,NA,NA
2014,8,17,6,NA,NA,NA,NA,NA
2014,8,17,9,NA,NA,NA,NA,NA
2014,8,17,12,NA,NA,NA,NA,NA
2014,8,17,15,NA,NA,NA,NA,NA
2014,8,17,18,NA,NA,NA,NA,NA
2014,8,17,21,NA,NA,NA,NA,NA
2014,8,18,0,NA,NA,NA,NA,NA
2014,8,18,3,NA,NA,NA,NA,NA
2014,8,18,6,NA,NA,NA,NA,NA
2014,8,18,9,NA,NA,NA,NA,NA
2014,8,18,12,NA,NA,NA,NA,NA
2014,8,18,15,NA,NA,NA,NA,NA
2014,8,18,18,NA,NA,NA,NA,NA
2014,8,18,21,NA,NA,NA,NA,NA
2014,8,19,0,NA,NA,NA,NA,NA
2014,8,19,3,NA,NA,NA,NA,NA
2014,8,19,6,NA,NA,NA,NA,NA
2014,8,19,9,NA,NA,NA,NA,NA
2014,8,19,12,NA,NA,NA,NA,NA
2014,8,19,15,NA,NA,NA,NA,NA
2014,8,19,18,NA,NA,NA,NA,NA
2014,8,19,21,NA,NA,NA,NA,NA
2014,8,20,0,NA,NA,NA,NA,NA
2014,8,20,3,NA,NA,NA,NA,NA
2014,8,20,6,NA,NA,NA,NA,NA
2014,8,20,9,NA,NA,NA,NA,NA
2014,8,20,12,NA,NA,NA,NA,NA
2014,8,20,15,NA,NA,NA,NA,NA
2014,8,20,18,NA,NA,NA,NA,NA
2014,8,20,21,NA,NA,NA,NA,NA
2014,8,21,0,NA,NA,NA,NA,NA
2014,8,21,3,NA,NA,NA,NA,NA
2014,8,21,6,NA,NA,NA,NA,NA
2014,8,21,9,NA,NA,NA,NA,NA
2014,8,21,12,NA,NA,NA,NA,NA
2014,8,21,15,NA,NA,NA,NA,NA
2014,8,21,18,NA,NA,NA,NA,NA
2014,8,21,21,NA,NA,NA,NA,NA
2014,8,22,0,NA,NA,NA,NA,NA
2014,8,22,3,NA,NA,NA,NA,NA
2014,8,22,6,NA,NA,NA,NA,NA
2014,8,22,9,NA,NA,NA,NA,NA
2014,8,22,12,NA,NA,NA,NA,NA
2014,8,22,15,NA,NA,NA,NA,NA
2014,8,22,18,NA,NA,NA,NA,NA
2014,8,22,21,NA,NA,NA,NA,NA
2014,8,23,0,NA,NA,NA,NA,NA
2014,8,23,3,NA,NA,NA,NA,NA
2014,8,23,6,NA,NA,NA,NA,NA
2014,8,23,9,NA,NA,NA,NA,NA
2014,8,23,12,NA,NA,NA,NA,NA
2014,8,23,15,NA,NA,NA,NA,NA
2014,8,23,18,NA,NA,NA,NA,NA
2014,8,23,21,NA,NA,NA,NA,NA
2014,8,24,0,NA,NA,NA,NA,NA
2014,8,24,3,NA,NA,NA,NA,NA
2014,8,24,6,NA,NA,NA,NA,NA
2014,8,24,9,NA,NA,NA,NA,NA
2014,8,24,12,NA,NA,NA,NA,NA
2014,8,24,15,NA,NA,NA,NA,NA
2014,8,24,18,NA,NA,NA,NA,NA
2014,8,24,21,NA,NA,NA,NA,NA
2014,8,25,0,NA,NA,NA,NA,NA
2014,8,25,3,NA,NA,NA,NA,NA
2014,8,25,6,NA,NA,NA,NA,NA
2014,8,25,9,NA,NA,NA,NA,NA
2014,8,25,12,NA,NA,NA,NA,NA
2014,8,25,15,NA,NA,NA,NA,NA
2014,8,25,18,NA,NA,NA,NA,NA
2014,8,25,21,NA,NA,NA,NA,NA
2014,8,26,0,NA,NA,NA,NA,NA
2014,8,26,3,NA,NA,NA,NA,NA
2014,8,26,6,NA,NA,NA,NA,NA
2014,8,26,9,NA,NA,NA,NA,NA
2014,8,26,12,NA,NA,NA,NA,NA
2014,8,26,15,NA,NA,NA,NA,NA
2014,8,26,18,NA,NA,NA,NA,NA
2014,8,26,21,NA,NA,NA,NA,NA
2014,8,27,0,NA,NA,NA,NA,NA
2014,8,27,3,NA,NA,NA,NA,NA
