Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,6,8,6,-11.8,990.8,NA,208,93.3
2001,6,8,9,-14.2,995.6,NA,156,85.4
2001,6,8,12,-12.4,994.5,NA,180,70.8
2001,6,8,15,-13,994.7,3.9,162,77.4
2001,6,8,18,-17.4,995.1,2.5,117,89.8
2001,6,8,21,NA,994.8,3.7,330,74.4
2001,6,9,0,-14.1,993.5,5.8,149,68.2
2001,6,9,3,-14.1,994,3.3,132,67.3
2001,6,9,6,-16.6,992.4,3.3,52,79.2
2001,6,9,9,NA,990.3,0.2,294,89.3
2001,6,9,12,NA,989.3,NA,138,96.4
2001,6,9,15,NA,989.4,2.3,277,95
2001,6,9,18,NA,988.9,3.7,17,90.2
2001,6,9,21,-30.5,987.4,2.3,292,89.3
2001,6,10,0,-29.4,987.3,1.4,13,91.5
2001,6,10,3,-26.9,986.5,3.3,97,94.2
2001,6,10,6,NA,986.1,1.6,65,99
2001,6,10,9,-24.6,985.6,1.9,332,97.2
2001,6,10,12,-23.9,986.3,1.2,356,95
2001,6,10,15,-24.2,986.6,3.5,356,95
2001,6,10,18,-23.5,986.9,0.6,82,94.2
2001,6,10,21,NA,986.5,2.5,263,93.7
2001,6,11,0,NA,986.9,2.1,155,83.2
2001,6,11,3,-14.8,986.2,NA,150,88.4
2001,6,11,6,-16,986.8,NA,155,94.2
2001,6,11,9,-16.6,988,5.3,158,89.3
2001,6,11,12,NA,989,4.1,48,98.6
2001,6,11,15,NA,989.8,5.3,20,87.1
2001,6,11,18,-19.5,988,2.5,233,87.1
2001,6,11,21,NA,988.1,0.6,346,99.9
2001,6,12,0,NA,988.3,2.3,30,95.5
2001,6,12,3,-25.9,988,1.8,131,95.9
2001,6,12,6,-21.9,987.6,3.3,4,99.9
2001,6,12,9,NA,987.8,3.1,1,84.5
2001,6,12,12,-20.8,987.3,NA,146,84
2001,6,12,15,-21.6,988.4,NA,169,85.8
2001,6,12,18,-22.9,989.3,NA,350,88.9
2001,6,12,21,-24.9,991.1,3.9,356,88.4
2001,6,13,0,-24.6,993.4,4.7,13,83.2
2001,6,13,3,-27.5,995.1,3.3,39,83.2
2001,6,13,6,NA,997,0.6,274,88.9
2001,6,13,9,NA,998.3,3.1,356,85.4
2001,6,13,12,-33.8,999.6,1.9,338,83.2
2001,6,13,15,NA,999.8,3.3,262,90.6
2001,6,13,18,NA,1000.5,1.4,356,56.8
2001,6,13,21,NA,1000.5,4.3,107,71.7
2001,6,14,0,NA,999,4.3,356,70.8
2001,6,14,3,-16.2,1000.1,2.7,122,77
2001,6,14,6,-20.4,999.7,6.4,356,68.6
2001,6,14,9,-21,998.6,4.1,89,81.8
2001,6,14,12,-22.8,999.1,7.4,124,84.5
2001,6,14,15,-24.2,999.2,5.5,104,83.2
2001,6,14,18,-23.9,998.8,6,53,75.7
2001,6,14,21,-23.8,998.9,4.3,53,77
2001,6,15,0,-26.1,998.6,3.7,105,73
2001,6,15,3,NA,998.6,2.9,80,79.2
2001,6,15,6,NA,998,3.5,300,85.8
2001,6,15,9,-33.5,997.8,2.7,1,85.8
2001,6,15,12,-33,997.2,2.5,44,84.5
2001,6,15,15,-29.8,995.7,3.1,112,90.6
2001,6,15,18,-33.9,994.2,2.5,105,84
2001,6,15,21,NA,993.9,2.1,58,75.7
2001,6,16,0,-37.8,992.5,2.1,301,80.1
2001,6,16,3,-36.8,988.9,3.5,281,80.1
2001,6,16,6,-35.1,986.3,1.8,302,84.9
2001,6,16,9,-36.4,983.9,2.7,248,80.5
2001,6,16,12,NA,979.9,NA,242,95.9
2001,6,16,15,NA,976.3,5.5,250,99
2001,6,16,18,NA,974.5,5.5,187,NA
2001,6,16,21,NA,973.4,4.7,183,97.7
2001,6,17,0,-16.5,975.6,NA,159,NA
2001,6,17,3,NA,981.8,NA,86,90.6
2001,6,17,6,NA,984.8,7.6,118,88.9
2001,6,17,9,-31.4,985.2,6.8,69,88.4
2001,6,17,12,NA,983.8,5.1,39,95.9
2001,6,17,15,NA,983.5,9.4,172,98.6
2001,6,17,18,NA,983.5,7.6,136,92.8
2001,6,17,21,-17.1,981.8,NA,155,92.8
2001,6,18,0,-17.4,981.8,NA,162,97.7
2001,6,18,3,-16.2,979.1,NA,301,70.8
2001,6,18,6,-20.1,976.9,3.5,235,71.7
2001,6,18,9,NA,976.8,1.9,93,88.9
2001,6,18,12,NA,975.2,3.1,187,74.8
2001,6,18,15,NA,973.1,NA,242,69.1
2001,6,18,18,-14.9,972.3,NA,226,83.2
2001,6,18,21,-15.1,971.7,11.9,225,84
2001,6,19,0,-13.9,972.2,10.3,240,57.6
2001,6,19,3,-14,972.5,NA,249,51
2001,6,19,6,-16.9,972.4,NA,14,69.5
2001,6,19,9,NA,972.7,3.7,63,96.4
2001,6,19,12,NA,972.9,4.7,120,93.7
2001,6,19,15,-25.9,972.5,4.1,172,93.7
2001,6,19,18,-29,972.9,2.1,345,93.7
2001,6,19,21,NA,974.8,3.1,148,88.4
2001,6,20,0,NA,977,NA,229,98.1
2001,6,20,3,NA,978.3,NA,225,94.2
2001,6,20,6,-20.8,982.7,NA,148,70.8
2001,6,20,9,NA,985.4,NA,356,80.1
2001,6,20,12,NA,987.1,1.9,356,67.3
2001,6,20,15,-23.5,987.8,1.9,141,62.9
2001,6,20,18,-24.6,989.7,2.5,41,82.3
2001,6,20,21,-24.5,990.7,NA,148,83.6
2001,6,21,0,-25.1,991.9,5.8,143,87.1
2001,6,21,3,-26.9,992.9,5.8,128,90.6
2001,6,21,6,-28.1,994.2,3.3,28,86.2
2001,6,21,9,-28,994.6,1.9,352,84.9
2001,6,21,12,-29.4,994.1,2.1,250,92.8
2001,6,21,15,-29.8,993.7,2.1,49,84.9
2001,6,21,18,-33.9,993.1,3.5,248,84.5
2001,6,21,21,NA,991.5,1.2,18,78.8
2001,6,22,0,NA,989.7,2.5,356,78.3
2001,6,22,3,NA,986.6,6,51,83.2
2001,6,22,6,NA,984.9,5.1,83,82.7
2001,6,22,9,-32.8,983.5,4.5,136,84.9
2001,6,22,12,-34.4,983.2,1.9,70,81
2001,6,22,15,-35.8,984.3,0.2,65,81.8
2001,6,22,18,-39.1,986.2,1.9,91,77.4
2001,6,22,21,NA,987.7,1.9,87,76.6
2001,6,23,0,-38.6,988.8,0.2,96,81.8
2001,6,23,3,-41.6,989.3,2.3,124,73.9
2001,6,23,6,NA,989.1,2.5,155,85.4
2001,6,23,9,NA,988.8,3.3,158,87.1
2001,6,23,12,NA,988.1,NA,153,94.6
2001,6,23,15,NA,987.4,NA,165,99.4
2001,6,23,18,-22.2,988.8,13.3,163,99.9
2001,6,23,21,-21.9,989.5,16.8,163,99.9
2001,6,24,0,-24.6,992.6,18.1,170,96.4
2001,6,24,3,-24,994,19.9,184,97.7
2001,6,24,6,-23.8,995.5,16.4,184,98.1
2001,6,24,9,-25.6,999,NA,183,95
2001,6,24,12,-25.1,999.7,NA,169,95.9
2001,6,24,15,-24.9,996.3,NA,211,96.8
2001,6,24,18,-23.2,994.3,NA,204,97.2
2001,6,24,21,-20.8,995.1,NA,267,92
2001,6,25,0,-23.1,995.5,NA,356,97.2
2001,6,25,3,-22.2,994.9,6.2,174,98.6
2001,6,25,6,-23.9,993.3,4.7,24,97.2
2001,6,25,9,-22.6,992.8,2.1,339,98.6
2001,6,25,12,-22.8,991.2,3.7,107,99
2001,6,25,15,-23.1,991.1,2.3,335,98.1
2001,6,25,18,-25.5,990.2,0.2,229,96.4
2001,6,25,21,-26.9,990.4,2.1,65,95.9
2001,6,26,0,NA,990.9,3.1,252,88.9
2001,6,26,3,NA,992,2.3,65,80.1
2001,6,26,6,-31.6,992.4,0.2,87,88.9
2001,6,26,9,-31.4,993.1,1.9,101,88.4
2001,6,26,12,-27.6,992.1,2.7,83,93.3
2001,6,26,15,NA,992.4,5.1,112,96.8
2001,6,26,18,-26,992.1,5.3,111,95.5
2001,6,26,21,-26.4,991.5,4.5,122,95
2001,6,27,0,-26.1,990.2,6.2,129,92.8
2001,6,27,3,-26.2,989.1,7.2,134,89.3
2001,6,27,6,-26.6,987.9,6.6,121,86.7
2001,6,27,9,-26.9,986,5.1,121,91.5
2001,6,27,12,-26.8,984.5,3.3,129,94.6
2001,6,27,15,-27,982.8,3.7,120,94.6
2001,6,27,18,-26.8,980.6,2.1,110,94.6
2001,6,27,21,-27.2,979.2,1.8,127,94.2
2001,6,28,0,-27.6,977.8,5.1,150,93.3
2001,6,28,3,-27.5,979.5,4.7,110,93.7
2001,6,28,6,-31,980.4,1.8,46,89.3
2001,6,28,9,NA,981.9,2.5,49,84
2001,6,28,12,-32.4,984,0.2,339,86.7
2001,6,28,15,-32.9,985.6,0.2,356,89.8
2001,6,28,18,-35.8,986.8,2.5,104,83.6
2001,6,28,21,NA,987.9,2.7,340,76.6
2001,6,29,0,NA,987.5,1.6,356,88.9
2001,6,29,3,-37.1,986.2,1.9,315,80.5
2001,6,29,6,NA,984.7,3.1,163,79.2
2001,6,29,9,-37.4,984.7,2.3,107,80.1
2001,6,29,12,-38.4,985.2,2.5,131,78.3
2001,6,29,15,-35.6,984.6,2.9,117,82.3
2001,6,29,18,NA,986,6.4,149,86.2
2001,6,29,21,-37.5,988.8,3.5,20,79.6
2001,6,30,0,-33,990.8,NA,274,85.8
2001,6,30,3,NA,991.2,0.8,277,86.7
2001,6,30,6,-31.4,991.9,3.5,257,88.4
2001,6,30,9,-26.6,992.7,2.1,311,95
2001,6,30,12,-28.4,992.2,1.9,308,92.8
2001,6,30,15,-30.4,992.1,2.1,136,89.3
2001,6,30,18,NA,991.9,1.2,1,83.6
2001,6,30,21,NA,991.6,2.1,356,81.8
2001,7,1,0,-31.8,990.3,1.8,269,87.1
2001,7,1,3,NA,989.2,0.6,25,92.8
2001,7,1,6,-29,988.5,1.2,11,92.4
2001,7,1,9,-29.4,986.4,0.2,145,88.9
2001,7,1,12,-30,985,2.7,333,86.2
2001,7,1,15,-31.8,982.1,3.7,243,86.7
2001,7,1,18,-31.6,980.9,4.5,145,86.2
2001,7,1,21,NA,980.1,2.1,349,78.8
2001,7,2,0,NA,979.2,3.3,263,86.7
2001,7,2,3,NA,977,6,243,92.8
2001,7,2,6,NA,975.3,6,264,99
2001,7,2,9,-21.5,974.8,7.2,266,99.9
2001,7,2,12,-19.5,973.1,4.3,318,NA
2001,7,2,15,-19.6,972.9,5.1,233,NA
2001,7,2,18,-19,972.9,NA,217,99.9
2001,7,2,21,-18.4,974.2,NA,56,87.6
2001,7,3,0,-21.5,974.9,NA,356,99
2001,7,3,3,NA,977.2,3.7,125,96.8
2001,7,3,6,-26,978.7,0.2,294,95.5
2001,7,3,9,-28.1,980.4,2.1,22,94.2
2001,7,3,12,-28.5,982.2,2.3,6,92.8
2001,7,3,15,-23.9,984.9,0.2,4,99.4
2001,7,3,18,NA,986.1,NA,226,99.9
2001,7,3,21,-19.5,989.2,NA,186,97.7
2001,7,4,0,-18.9,991.6,NA,170,75.7
2001,7,4,3,-20.4,992.3,NA,356,76.6
2001,7,4,6,NA,992.1,2.7,42,88
2001,7,4,9,NA,992.3,NA,51,83.6
2001,7,4,12,-31.9,991.3,7.2,75,82.3
2001,7,4,15,-34.1,990.7,5.8,70,81.8
2001,7,4,18,NA,989.4,3.1,101,80.5
2001,7,4,21,-38.6,988.2,3.1,149,78.3
2001,7,5,0,-39.4,987.5,5.3,107,77.4
2001,7,5,3,-40.6,987,3.3,114,75.7
2001,7,5,6,-39.2,986.5,2.9,93,77.4
2001,7,5,9,-38,985.9,2.7,120,78.8
2001,7,5,12,-39.9,986.4,0.2,356,77.4
2001,7,5,15,-42.9,986.7,0.2,202,72.2
2001,7,5,18,NA,986.3,1.8,214,79.2
2001,7,5,21,-38.1,985.3,3.5,281,78.3
2001,7,6,0,-33.9,984.6,4.7,235,84
2001,7,6,3,NA,983,4.9,249,88.9
2001,7,6,6,-33.1,983.4,2.5,17,86.2
2001,7,6,9,NA,984.9,1.9,22,77.9
2001,7,6,12,NA,986.5,3.7,356,76.1
2001,7,6,15,NA,987.2,4.7,89,87.1
2001,7,6,18,NA,987.9,2.7,62,84.5
2001,7,6,21,NA,988.8,3.7,49,81
2001,7,7,0,-33.2,990.5,1.8,349,88
2001,7,7,3,-34,990.1,2.1,100,84.5
2001,7,7,6,-37,989.8,3.3,115,80.1
2001,7,7,9,-38.9,990.2,2.1,17,79.6
2001,7,7,12,NA,989.9,3.5,98,71.3
2001,7,7,15,NA,989.1,1.9,7,71.7
2001,7,7,18,-44.1,988.5,4.3,101,70.4
2001,7,7,21,-47,988.1,3.3,357,67.3
2001,7,8,0,-47.6,988,1.9,333,66.9
2001,7,8,3,-45,987.6,3.7,263,68.6
2001,7,8,6,NA,987.6,3.5,267,76.6
2001,7,8,9,NA,987.8,2.5,184,69.1
2001,7,8,12,NA,989.6,1.8,56,67.8
2001,7,8,15,-41.1,990,1.8,219,73.9
2001,7,8,18,NA,990.6,1.2,273,81.8
2001,7,8,21,NA,990.2,NA,248,87.6
2001,7,9,0,NA,993.2,NA,120,80.1
2001,7,9,3,NA,994.7,6.6,75,76.6
2001,7,9,6,-39.5,995.4,6.8,28,76.6
2001,7,9,9,-40.9,994.5,5.3,31,74.8
2001,7,9,12,NA,992.2,5.1,15,89.8
2001,7,9,15,NA,990.9,5.1,115,93.7
2001,7,9,18,-25.1,989,8.2,150,95.9
2001,7,9,21,NA,985.2,8.4,229,79.6
2001,7,10,0,NA,980.8,NA,207,93.7
2001,7,10,3,-17.6,985.5,NA,221,NA
2001,7,10,6,NA,987.2,NA,145,95.9
2001,7,10,9,NA,995.5,8,176,92.8
2001,7,10,12,-25.6,998.8,NA,229,94.2
2001,7,10,15,-27.2,1000.2,4.7,51,80.1
2001,7,10,18,NA,1000.1,4.5,75,92.8
2001,7,10,21,NA,999.2,5.8,13,93.3
2001,7,11,0,NA,998.2,5.1,14,97.2
2001,7,11,3,-25.8,996.3,3.5,98,95
2001,7,11,6,-25.6,995.4,1.2,345,99
2001,7,11,9,-29.1,993.7,3.5,295,91.5
2001,7,11,12,-29.2,992,2.1,255,90.6
2001,7,11,15,-27.5,990.1,4.7,145,93.7
2001,7,11,18,NA,988.3,2.1,27,83.6
2001,7,11,21,NA,987.2,2.7,48,85.4
2001,7,12,0,-32.8,986.7,2.1,73,84.9
2001,7,12,3,-34.8,986.7,1.8,356,82.7
2001,7,12,6,-36.1,987.4,2.5,132,81.8
2001,7,12,9,-36.1,988.4,2.3,142,81.4
2001,7,12,12,-38.9,989.2,1.4,32,79.2
2001,7,12,15,NA,989.7,1.8,356,84
2001,7,12,18,NA,988.4,5.5,49,93.3
2001,7,12,21,NA,988.8,5.8,21,83.6
2001,7,13,0,-14.8,989.4,2.7,131,NA
2001,7,13,3,-13.6,989.2,6.2,347,81.8
2001,7,13,6,-12.9,990.2,5.7,353,99.9
2001,7,13,9,-16.2,989.4,5.1,1,NA
2001,7,13,12,-17.1,987.3,3.5,7,96.4
2001,7,13,15,NA,985.6,4.7,121,97.2
2001,7,13,18,NA,985.5,4.7,138,99.4
2001,7,13,21,-22.5,987.6,3.1,257,98.6
2001,7,14,0,NA,987.1,5.8,356,68.2
2001,7,14,3,NA,990.1,7.4,4,74.8
2001,7,14,6,-14.1,991.2,NA,207,88.9
2001,7,14,9,-14.2,990.1,NA,165,98.1
2001,7,14,12,-14.5,993.1,17.5,190,96.8
2001,7,14,15,-16.6,999.3,NA,172,95
2001,7,14,18,NA,1001.6,14.6,172,99.9
2001,7,14,21,-21.4,999.9,NA,187,95.5
2001,7,15,0,-19.5,995.7,NA,326,83.6
2001,7,15,3,-23.6,994.2,4.1,235,95.9
2001,7,15,6,NA,993.5,6.4,146,97.2
2001,7,15,9,-25,995.8,3.7,101,96.4
2001,7,15,12,-29.2,997.2,1.9,107,91.1
2001,7,15,15,-29.8,998.2,2.3,238,90.6
2001,7,15,18,-32.6,999.5,1.6,143,87.1
2001,7,15,21,-29.9,1001.3,2.1,285,89.3
2001,7,16,0,NA,1002.5,3.9,238,97.2
2001,7,16,3,NA,1004.3,2.1,110,89.8
2001,7,16,6,NA,1006.2,0.2,280,88.9
2001,7,16,9,-32.9,1009.2,1.2,66,85.8
2001,7,16,12,NA,1010.5,NA,211,88
2001,7,16,15,NA,1013.1,3.5,340,97.2
2001,7,16,18,NA,1014.3,2.7,18,95
2001,7,16,21,-25.2,1015.7,3.3,312,94.6
2001,7,17,0,-28.2,1015.9,1.9,97,93.7
2001,7,17,3,-29.4,1016.4,2.3,51,90.2
2001,7,17,6,-28.8,1016.1,3.3,356,92.4
2001,7,17,9,-30.8,1015.5,2.7,356,89.3
2001,7,17,12,NA,1014.9,1.8,250,94.2
2001,7,17,15,NA,1013.9,2.1,143,81.4
2001,7,17,18,-24.2,1013.1,1.8,58,93.3
2001,7,17,21,-24.6,1012,1.4,41,92.4
2001,7,18,0,-25.5,1011.6,1.9,18,91.1
2001,7,18,3,-25.5,1011.6,1.8,44,89.8
2001,7,18,6,-25.6,1011.3,2.3,356,90.2
2001,7,18,9,-24.9,1011.2,1.4,224,92.8
2001,7,18,12,-26.8,1011.2,2.3,252,95
2001,7,18,15,-26.8,1011.2,2.5,284,94.6
2001,7,18,18,-24.5,1010.2,0.2,91,97.7
2001,7,18,21,-25.9,1008.9,0.2,356,95.9
2001,7,19,0,-24.8,1007.6,0.2,125,97.2
2001,7,19,3,-25.9,1006.2,2.1,124,95.5
2001,7,19,6,-27.2,1005.4,1.6,117,94.2
2001,7,19,9,-28.8,1004.2,1.6,44,92.4
2001,7,19,12,-30.9,1002.8,1,356,89.3
2001,7,19,15,-30,1001.8,3.1,305,90.6
2001,7,19,18,-32.2,1000.4,2.3,260,87.1
2001,7,19,21,NA,999.6,1.4,314,81.8
2001,7,20,0,NA,999.1,1.4,302,90.6
2001,7,20,3,NA,997.8,1.6,301,90.2
2001,7,20,6,-28.8,996.9,1.8,283,91.1
2001,7,20,9,-26.1,995.9,3.9,256,95
2001,7,20,12,NA,995.4,4.9,256,98.6
2001,7,20,15,-22.5,994.9,3.9,238,99.9
2001,7,20,18,-22.8,994.8,3.9,233,99
2001,7,20,21,-23.1,994.9,3.5,243,99.4
2001,7,21,0,-22.6,996,3.3,248,99.9
2001,7,21,3,-23.8,996.3,2.9,243,98.6
2001,7,21,6,-22.6,996.5,3.9,243,99.9
2001,7,21,9,-22.2,997.2,3.1,235,NA
2001,7,21,12,-27,998.8,3.3,134,94.6
2001,7,21,15,-27.1,1000.3,4.3,128,94.6
2001,7,21,18,-26.4,1000.6,3.7,3,95
2001,7,21,21,-25.6,1000.1,4.1,105,95.9
2001,7,22,0,-23.2,999.3,4.1,11,99
2001,7,22,3,NA,998.2,1.9,34,NA
2001,7,22,6,-20.1,996.7,3.1,356,NA
2001,7,22,9,-16.9,995.1,4.3,356,90.6
2001,7,22,12,-16.2,992.3,3.9,10,NA
2001,7,22,15,-20.4,989.9,3.1,115,NA
2001,7,22,18,NA,987.7,2.5,66,96.8
2001,7,22,21,-24.5,986.7,2.1,129,98.1
2001,7,23,0,-24,985.1,6.2,94,98.6
2001,7,23,3,-24.9,984,4.9,79,95.9
2001,7,23,6,-23.9,983.4,5.1,112,96.8
2001,7,23,9,NA,984.7,2.5,6,90.2
2001,7,23,12,NA,984.6,4.5,76,88.9
2001,7,23,15,-30.2,984.1,3.9,34,91.1
2001,7,23,18,-32,983.9,0.2,208,87.1
2001,7,23,21,-33.1,983.6,4.5,329,86.7
2001,7,24,0,-35.5,983.4,2.7,158,83.2
2001,7,24,3,NA,983.1,2.7,356,78.3
2001,7,24,6,NA,983.7,3.1,141,92.8
2001,7,24,9,NA,983.6,1.2,214,83.2
2001,7,24,12,NA,984.3,2.5,356,79.2
2001,7,24,15,-35,984.3,0.2,277,83.2
2001,7,24,18,NA,984.4,0.2,110,90.2
2001,7,24,21,NA,984,3.5,180,98.1
2001,7,25,0,NA,984.5,NA,319,72.6
2001,7,25,3,-19.1,983.9,5.3,1,60.7
2001,7,25,6,-19.2,985,1.8,349,88.9
2001,7,25,9,-22.1,985.3,2.9,356,97.7
2001,7,25,12,-20.6,985.2,2.3,285,97.7
2001,7,25,15,-20.2,984.2,5.7,288,88.4
2001,7,25,18,-23.4,983.9,5.7,352,84
2001,7,25,21,NA,984.1,3.1,356,92.4
2001,7,26,0,-24.6,983.7,2.3,90,95
2001,7,26,3,-24.6,982.7,3.7,142,95.5
2001,7,26,6,-27.2,982.8,4.9,152,90.2
2001,7,26,9,-26,982.8,3.3,356,89.8
2001,7,26,12,-27.2,982.1,1.8,32,90.6
2001,7,26,15,-28.8,982.2,0.2,91,92
2001,7,26,18,-26.6,982.3,2.5,356,91.1
2001,7,26,21,-25,981.8,3.1,269,87.6
2001,7,27,0,-24.9,981.7,2.1,143,92.4
2001,7,27,3,-20.8,981.7,6.4,198,91.1
2001,7,27,6,-20.1,982.2,2.7,32,93.7
2001,7,27,9,-17.1,982.6,5.8,201,99.4
2001,7,27,12,-20.1,984.1,3.5,44,99.4
2001,7,27,15,-17.9,984.2,NA,73,97.2
2001,7,27,18,-17.1,984.5,NA,174,95.5
2001,7,27,21,-20.1,986.1,NA,222,92
2001,7,28,0,-20.8,987,4.1,204,96.4
2001,7,28,3,-22.2,987.3,4.7,304,93.3
2001,7,28,6,-24.8,989.1,1.8,333,99.9
2001,7,28,9,-23.5,990.4,3.1,295,98.6
2001,7,28,12,-21,991.4,2.7,183,NA
2001,7,28,15,-22.8,992.1,1.9,83,99.4
2001,7,28,18,-22.9,993.6,3.7,136,99.4
2001,7,28,21,-22.8,995.5,3.7,173,96.8
2001,7,29,0,-23.6,997.6,2.9,173,93.7
2001,7,29,3,-25.6,1000,3.1,142,92.4
2001,7,29,6,-23.8,1001.8,2.1,129,85.8
2001,7,29,9,-25.2,1003.1,0.2,280,93.3
2001,7,29,12,-25.1,1003.8,0.4,98,92.8
2001,7,29,15,-25.5,1004.6,1.4,98,93.3
2001,7,29,18,-27,1005.2,NA,146,92
2001,7,29,21,-28,1006.4,6.2,111,87.1
2001,7,30,0,-28.8,1007.5,4.1,100,82.3
2001,7,30,3,-30,1008.1,6,114,83.2
2001,7,30,6,-30.5,1008.2,3.7,118,81.8
2001,7,30,9,-31.8,1009.1,4.3,98,84.5
2001,7,30,12,-32.1,1009.7,1.8,14,84.9
2001,7,30,15,-35.4,1009.6,3.9,252,83.6
2001,7,30,18,-35.6,1006.9,5.7,255,82.7
2001,7,30,21,NA,1003.4,NA,253,91.5
2001,7,31,0,NA,999.5,9,240,91.1
2001,7,31,3,NA,1000.7,NA,93,81
2001,7,31,6,NA,1000.4,NA,49,77.4
2001,7,31,9,-40.5,1001.7,2.3,11,76.1
2001,7,31,12,-37.9,1001.5,0.8,214,79.2
2001,7,31,15,-41.8,999.6,0.2,255,73.9
2001,7,31,18,-39,998,4.7,336,78.3
2001,7,31,21,NA,996.3,2.7,298,82.3
2001,8,1,0,NA,995.3,1.8,338,85.4
2001,8,1,3,-38,992,1.9,356,78.8
2001,8,1,6,-35.6,988.7,0.2,300,79.6
2001,8,1,9,-34.5,985.6,1.9,1,84
2001,8,1,12,-39.4,983.5,2.1,127,77
2001,8,1,15,-38.4,983.5,2.5,129,78.3
2001,8,1,18,-37.4,981,1.9,153,79.6
2001,8,1,21,-35.5,979,1.6,84,81.8
2001,8,2,0,-35.8,977.5,1.6,70,82.7
2001,8,2,3,-35.5,976.9,0.2,243,81.8
2001,8,2,6,-36.1,977.2,2.9,77,81.8
2001,8,2,9,-35.4,977.6,1.9,45,82.3
2001,8,2,12,-37.1,976.6,1.9,68,80.1
2001,8,2,15,-36.4,975.9,2.7,86,81
2001,8,2,18,-35.9,974.5,2.7,66,81.8
2001,8,2,21,-36.4,973.9,2.3,138,81
2001,8,3,0,-37.9,974.3,0.2,77,79.2
2001,8,3,3,-36.1,974.8,1.6,55,81.4
2001,8,3,6,NA,975.3,1.8,48,74.8
2001,8,3,9,NA,976.5,1.8,24,74.4
2001,8,3,12,-39.5,976.9,1.4,44,77
2001,8,3,15,-42.1,977.6,1.8,70,73.5
2001,8,3,18,-42.8,978,2.1,1,73.5
2001,8,3,21,-40.9,978.6,3.1,46,74.8
2001,8,4,0,-38.2,978.8,0.8,65,76.6
2001,8,4,3,NA,980.5,1.9,72,70.8
2001,8,4,6,-42.2,981.6,1.9,24,76.1
2001,8,4,9,-44.8,982.7,1.4,24,70.4
2001,8,4,12,-46.1,983.4,1.9,357,67.8
2001,8,4,15,-42.8,983.4,0.4,302,72.2
2001,8,4,18,-45.9,982.7,2.5,20,69.1
2001,8,4,21,NA,982.6,2.1,6,64.7
2001,8,5,0,-49.9,983,0.2,46,62.5
2001,8,5,3,-50.8,983,1.2,72,60.3
2001,8,5,6,-52,984.3,1.4,86,59.8
2001,8,5,9,-52.5,985.1,1.9,105,58.5
2001,8,5,12,-49.8,986.1,1.9,125,62
2001,8,5,15,NA,987.8,1.8,118,66.4
2001,8,5,18,NA,988.7,1.6,118,71.3
2001,8,5,21,-42.2,989.7,0.8,107,72.2
2001,8,6,0,-39.5,989.4,0.4,27,75.7
2001,8,6,3,NA,990.7,0.6,103,65.1
2001,8,6,6,NA,990.8,0.2,135,70.8
2001,8,6,9,NA,991.2,0.2,8,75.2
2001,8,6,12,-44.2,990.8,0.4,319,70.4
2001,8,6,15,-43.4,989.2,1,245,71.3
2001,8,6,18,-48.2,988.7,0.2,125,63.8
2001,8,6,21,NA,988,NA,114,19.8
2001,8,7,0,-48.6,987.4,NA,93,63.8
2001,8,7,3,NA,988,NA,59,57.2
2001,8,7,6,NA,988.1,0.4,90,56.3
2001,8,7,9,-52.8,989,0.2,110,57.6
2001,8,7,12,-54,989.7,NA,97,56.3
2001,8,7,15,-55.5,990.6,NA,91,53.7
2001,8,7,18,-54.9,990.7,NA,120,54.1
2001,8,7,21,NA,991.1,NA,134,61.2
2001,8,8,0,NA,990.1,NA,45,68.6
2001,8,8,3,NA,990.1,NA,240,72.2
2001,8,8,6,NA,989.6,1,120,55.9
2001,8,8,9,NA,990.2,0.2,121,55.4
2001,8,8,12,-54.5,990.9,1.2,51,55
2001,8,8,15,-53.1,991.5,NA,20,57.2
2001,8,8,18,-50.2,992.3,NA,357,61.2
2001,8,8,21,-52,992.4,NA,3,58.1
2001,8,9,0,-47.1,992.3,0.2,273,65.1
2001,8,9,3,-47.4,991.4,0.2,42,65.6
2001,8,9,6,-48.2,989.6,1,357,63.4
2001,8,9,9,NA,988,0.2,136,57.2
2001,8,9,12,-52.2,987.2,0.6,45,59.8
2001,8,9,15,-49.9,986.4,1.4,346,60.7
2001,8,9,18,-48.4,984.9,1.2,266,63.4
2001,8,9,21,-45.4,983.7,1.2,270,66.9
2001,8,10,0,NA,982.8,4.7,255,75.7
2001,8,10,3,-42.8,984.1,4.9,260,71.3
2001,8,10,6,-39.8,983.4,5.3,257,75.2
2001,8,10,9,-38.6,983.8,3.7,262,76.6
2001,8,10,12,-42.2,985.7,2.9,277,70.8
2001,8,10,15,NA,985.5,3.1,280,66
2001,8,10,18,-43.2,984.7,2.7,257,70.8
2001,8,10,21,NA,984.6,3.3,242,75.2
2001,8,11,0,-39.2,983.5,2.9,259,76.1
2001,8,11,3,NA,982.5,2.3,330,69.1
2001,8,11,6,NA,982,1.4,326,66.4
2001,8,11,9,-41.5,980.7,2.5,278,72.6
2001,8,11,12,-43.6,979.4,1.2,329,70
2001,8,11,15,NA,978,0.2,186,74.8
2001,8,11,18,NA,977.1,NA,44,68.2
2001,8,11,21,NA,976.5,NA,120,60.3
2001,8,12,0,-51.2,976.5,NA,131,59.8
2001,8,12,3,-50,976.5,NA,143,62.5
