Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,11,18,-37.9,587.3,NA,286,50
1990,3,11,21,-37.3,588.7,NA,265,51
1990,3,12,0,-36.5,589.3,12.4,292,53
1990,3,12,3,-36.6,590.6,NA,239,53
1990,3,12,6,-39,590.9,10.7,223,49
1990,3,12,9,-39.3,590.9,9.9,254,48
1990,3,12,12,-39.3,590.3,7.6,250,48
1990,3,12,15,-40,590.1,12.4,223,47
1990,3,12,18,-39.9,588.8,NA,203,47
1990,3,12,21,-39.9,587.5,NA,213,48
1990,3,13,0,NA,NA,NA,NA,NA
1990,3,13,3,-39.3,587.5,15,215,49
1990,3,13,6,-42.5,584.3,NA,265,43
1990,3,13,9,-43.6,585.4,NA,206,42
1990,3,13,12,-43.6,584.8,8.1,202,42
1990,3,13,15,-43,583.3,NA,199,43
1990,3,13,18,-42.4,582.5,NA,198,43
1990,3,13,21,-41.1,580.1,NA,185,46
1990,3,14,0,-42.9,580.3,NA,188,43
1990,3,14,3,-41.1,580.4,24.9,178,45
1990,3,14,6,-40.6,580.3,22.9,174,46
1990,3,14,9,-40.9,580.1,26.7,163,45
1990,3,14,12,-40.5,580.8,25.7,171,46
1990,3,14,15,-39.9,579.3,27.4,168,47
1990,3,14,18,-41.9,580,23.1,177,44
1990,3,14,21,-41.4,579.4,NA,171,45
1990,3,15,0,-38.5,579,22.4,160,50
1990,3,15,3,-36.9,579.4,23.4,149,51
1990,3,15,6,-36.5,580.3,21.1,147,52
1990,3,15,9,-35.3,582.4,NA,142,54
1990,3,15,12,-35.4,583,NA,174,54
1990,3,15,15,-36.5,581.7,15.5,195,52
1990,3,15,18,-37.1,578.5,NA,180,51
1990,3,15,21,-37.5,580.4,NA,188,51
1990,3,16,0,-36.1,577.6,NA,180,53
1990,3,16,3,-39.1,577.8,27.4,196,50
1990,3,16,6,-35.1,580.8,NA,154,54
1990,3,16,9,-37.9,583.6,NA,130,50
1990,3,16,12,-40,583,NA,137,47
1990,3,16,15,-41.1,584.4,NA,125,45
1990,3,16,18,-41.1,585,7.4,125,45
1990,3,16,21,-39.9,586.3,7.9,120,47
1990,3,17,0,-37.1,588.1,NA,NA,51
1990,3,17,3,NA,588.4,NA,NA,56
1990,3,17,6,-35.9,588.6,NA,NA,52
1990,3,17,9,-35.9,588.5,NA,NA,51
1990,3,17,12,-32.9,588.5,NA,NA,56
1990,3,17,15,-34.8,588,NA,NA,55
1990,3,17,18,-35.5,587.8,NA,NA,53
1990,3,17,21,-33,587.6,NA,NA,58
1990,3,18,0,-35.3,586.9,NA,NA,55
1990,3,18,3,-35.1,587,NA,NA,56
1990,3,18,6,-34.3,587.1,NA,NA,56
1990,3,18,9,-34.3,587.1,NA,NA,54
1990,3,18,12,-34.6,587.5,NA,NA,54
1990,3,18,15,-34.8,587.6,NA,NA,54
1990,3,18,18,-34.9,587.7,NA,NA,53
1990,3,18,21,-31.8,588.1,NA,NA,62
1990,3,19,0,-33.4,588.3,NA,NA,59
1990,3,19,3,-33.1,588.3,NA,NA,58
1990,3,19,6,-33.4,588.7,NA,NA,57
1990,3,19,9,-33.8,588.8,NA,NA,56
1990,3,19,12,-33.5,588.8,NA,NA,56
1990,3,19,15,-32.9,588.9,NA,NA,58
1990,3,19,18,-32.5,589,NA,NA,58
1990,3,19,21,-32.3,589,NA,NA,59
1990,3,20,0,-31.9,589.5,NA,NA,60
1990,3,20,3,-31.6,589.9,NA,NA,60
1990,3,20,6,-32,591,NA,NA,59
1990,3,20,9,-32.3,591.5,NA,NA,59
1990,3,20,12,-32.8,591.6,NA,NA,58
1990,3,20,15,-32.8,591.5,NA,NA,58
1990,3,20,18,-33.5,591.7,NA,NA,57
1990,3,20,21,-34,591.6,NA,NA,56
1990,3,21,0,-33.1,590.5,NA,NA,57
1990,3,21,3,-33.4,592.1,NA,NA,58
1990,3,21,6,-33,592.1,NA,NA,58
1990,3,21,9,-33.1,590.9,8.9,206,57
1990,3,21,12,-33.1,590.9,NA,163,57
1990,3,21,15,-33.5,590,NA,163,57
1990,3,21,18,-35.5,590.7,NA,150,54
1990,3,21,21,-37.8,591.7,21.1,163,50
1990,3,22,0,-36.5,594.2,17.5,156,53
1990,3,22,3,-35.1,595.6,NA,150,54
1990,3,22,6,-33.4,596.9,NA,147,57
1990,3,22,9,-33,597.9,NA,NA,57
1990,3,22,12,-32.3,598.7,NA,NA,58
1990,3,22,15,-31.6,599.2,NA,NA,58
1990,3,22,18,-32.3,599.3,NA,NA,58
1990,3,22,21,-31.8,599,NA,NA,59
1990,3,23,0,-33.6,598.9,NA,NA,58
1990,3,23,3,-33.6,598.3,NA,NA,58
1990,3,23,6,-33.8,597.6,NA,NA,56
1990,3,23,9,-34.4,596.9,NA,NA,54
1990,3,23,12,-32.5,595.9,NA,NA,57
1990,3,23,15,-36.1,594.8,NA,NA,52
1990,3,23,18,NA,593.9,NA,NA,49
1990,3,23,21,-38.1,593.6,NA,NA,51
1990,3,24,0,-35.8,594,NA,NA,55
1990,3,24,3,-33.5,594.5,NA,NA,57
1990,3,24,6,-33.6,593.9,NA,NA,56
1990,3,24,9,-32.9,593.3,NA,NA,56
1990,3,24,12,-31.3,592.7,NA,NA,59
1990,3,24,15,-28.9,591.7,NA,NA,62
1990,3,24,18,-29.6,590.1,NA,NA,62
1990,3,24,21,-30.1,589.3,NA,NA,62
1990,3,25,0,-32,588.1,NA,NA,61
1990,3,25,3,-32,586.9,NA,NA,61
1990,3,25,6,-32.4,585.2,NA,NA,58
1990,3,25,9,-35.8,583.7,NA,NA,52
1990,3,25,12,-36,581.9,NA,NA,52
1990,3,25,15,-36.4,581.4,NA,NA,51
1990,3,25,18,-36.4,580.2,NA,NA,51
1990,3,25,21,-36.5,579.4,NA,NA,52
1990,3,26,0,-36.9,579.2,NA,NA,52
1990,3,26,3,-36,578.9,NA,NA,53
1990,3,26,6,-35.1,578.7,NA,NA,53
1990,3,26,9,-37.3,577.9,NA,NA,50
1990,3,26,12,-38.1,578,NA,NA,49
1990,3,26,15,-37.4,577.9,NA,NA,49
1990,3,26,18,-38.9,577.6,NA,NA,48
1990,3,26,21,-38.5,577.9,NA,NA,51
1990,3,27,0,-39.6,578.1,NA,NA,50
1990,3,27,3,-41.8,578.6,NA,NA,45
1990,3,27,6,NA,578,NA,NA,39
1990,3,27,9,-44.3,578.7,NA,NA,41
1990,3,27,12,-42.1,578.3,NA,NA,43
1990,3,27,15,-44.6,577,NA,NA,40
1990,3,27,18,-44.9,577.6,NA,NA,39
1990,3,27,21,-42.4,578.1,NA,NA,42
1990,3,28,0,-41.8,576.7,NA,NA,44
1990,3,28,3,-41.5,576.7,NA,NA,43
1990,3,28,6,NA,578.6,NA,NA,37
1990,3,28,9,-43.9,578.7,NA,NA,41
1990,3,28,12,NA,579.9,NA,NA,45
1990,3,28,15,-39.6,580.2,NA,NA,46
1990,3,28,18,-39.1,581.1,NA,NA,47
1990,3,28,21,-40,582.1,NA,NA,46
1990,3,29,0,-38.9,582.8,NA,NA,47
1990,3,29,3,-39.6,583.5,NA,NA,47
1990,3,29,6,-38.3,584.6,NA,NA,48
1990,3,29,9,-38.8,585.7,NA,NA,47
1990,3,29,12,-39,586.3,NA,NA,46
1990,3,29,15,-38.5,586.4,NA,NA,48
1990,3,29,18,-39.4,586.5,NA,NA,47
1990,3,29,21,-39.8,586.9,NA,NA,47
1990,3,30,0,-40,587.2,NA,NA,46
1990,3,30,3,-39.6,587.3,NA,NA,47
1990,3,30,6,-39.9,587.2,NA,NA,46
1990,3,30,9,-39.9,587.4,NA,NA,45
1990,3,30,12,-40.4,587.1,NA,NA,44
1990,3,30,15,-40.3,586.9,NA,NA,45
1990,3,30,18,-40.1,586.8,NA,NA,45
1990,3,30,21,-37.6,586.7,NA,NA,49
1990,3,31,0,-37,586.6,NA,NA,52
1990,3,31,3,-38.3,586.3,NA,NA,49
1990,3,31,6,-39.1,586,NA,NA,47
1990,3,31,9,-39.9,585.6,NA,NA,46
1990,3,31,12,-40.9,585.1,NA,NA,44
1990,3,31,15,-43,584.3,NA,NA,42
1990,3,31,18,-44.9,583.7,NA,NA,39
1990,3,31,21,-43.9,583.3,NA,NA,40
1990,4,1,0,-44.1,583.3,NA,NA,41
1990,4,1,3,-43.3,583,NA,NA,41
1990,4,1,6,-43,583,NA,NA,42
1990,4,1,9,-43.1,582.6,NA,NA,41
1990,4,1,12,-41.8,582.4,NA,NA,42
1990,4,1,15,-42.5,581.5,NA,NA,42
1990,4,1,18,-43,581.5,NA,NA,41
1990,4,1,21,-42.6,581.9,NA,NA,42
1990,4,2,0,-43,582,NA,NA,41
1990,4,2,3,-41.8,582.3,NA,NA,43
1990,4,2,6,-41.4,582.7,NA,NA,43
1990,4,2,9,-41.8,583.4,NA,NA,43
1990,4,2,12,-42,583.6,NA,NA,43
1990,4,2,15,-42.3,584,NA,NA,42
1990,4,2,18,-41.9,584.5,NA,NA,43
1990,4,2,21,-41.8,584.8,NA,NA,43
1990,4,3,0,-41.8,585.2,NA,NA,43
1990,4,3,3,-41.3,585.3,NA,NA,43
1990,4,3,6,-42,585.5,NA,NA,43
1990,4,3,9,-44.3,585.8,NA,NA,39
1990,4,3,12,-43.8,585.5,NA,NA,40
1990,4,3,15,-44.4,584.2,NA,NA,39
1990,4,3,18,-44.4,583.1,NA,NA,39
1990,4,3,21,-44,582.5,NA,NA,40
1990,4,4,0,-42.3,583.6,NA,NA,42
1990,4,4,3,-42.3,583.8,NA,NA,43
1990,4,4,6,-43.5,583.7,NA,NA,41
1990,4,4,9,-43.1,583.8,NA,NA,41
1990,4,4,12,-42.3,584,NA,NA,42
1990,4,4,15,-42.1,584.6,NA,NA,42
1990,4,4,18,-42.3,584.7,NA,NA,42
1990,4,4,21,-41.4,585.9,NA,NA,43
1990,4,5,0,-40.1,587.2,NA,NA,45
1990,4,5,3,-39,588.3,NA,NA,48
1990,4,5,6,-37.3,590.2,NA,NA,49
1990,4,5,9,-36.4,592.2,NA,NA,51
1990,4,5,12,-35.4,594.4,NA,NA,53
1990,4,5,15,-35.1,595.8,NA,NA,53
1990,4,5,18,-33,597.2,NA,NA,56
1990,4,5,21,-31.3,598.1,NA,NA,59
1990,4,6,0,-30.4,599.7,NA,NA,61
1990,4,6,3,-30.8,601.6,NA,NA,61
1990,4,6,6,-27.6,604.4,NA,NA,65
1990,4,6,9,-27.8,606.9,NA,NA,64
1990,4,6,12,-26.5,607.7,NA,NA,67
1990,4,6,15,-26.1,607.8,NA,NA,68
1990,4,6,18,-29.4,607.3,NA,NA,62
1990,4,6,21,-28.8,607.5,NA,NA,63
1990,4,7,0,-29.5,606.9,NA,NA,62
1990,4,7,3,-29.8,606.1,NA,NA,61
1990,4,7,6,-30,606.1,NA,NA,61
1990,4,7,9,-29.5,605.6,NA,NA,62
1990,4,7,12,-30.1,604,NA,NA,61
1990,4,7,15,-31.3,602.3,NA,NA,58
1990,4,7,18,-31,600.2,NA,NA,59
1990,4,7,21,-32.3,598.2,NA,NA,57
1990,4,8,0,-31.4,596.1,NA,NA,61
1990,4,8,3,-31.9,593.1,NA,NA,59
1990,4,8,6,-35,590.1,NA,NA,53
1990,4,8,9,-35.8,588.9,NA,NA,51
1990,4,8,12,-35.5,587.4,NA,NA,51
1990,4,8,15,-36.8,586.6,NA,NA,50
1990,4,8,18,-36.8,585.4,NA,NA,49
1990,4,8,21,-36.4,585.4,NA,NA,51
1990,4,9,0,-35.1,585.6,NA,NA,54
1990,4,9,3,-35.4,585.4,NA,NA,53
1990,4,9,6,-35.8,584.5,NA,NA,51
1990,4,9,9,-36.6,584.7,0.3,232,50
1990,4,9,12,-36,584,4.3,240,51
1990,4,9,15,-36.5,583.6,NA,268,50
1990,4,9,18,-36.6,583.9,NA,275,50
1990,4,9,21,-36,584.8,18.8,279,51
1990,4,10,0,-34.4,586.1,NA,285,54
1990,4,10,3,-33.6,586.9,NA,293,55
1990,4,10,6,-32.8,588,NA,NA,56
1990,4,10,9,-32.3,589,NA,NA,57
1990,4,10,12,-32,589.9,NA,NA,57
1990,4,10,15,-32.9,590.6,NA,NA,55
1990,4,10,18,-34,590.8,NA,NA,53
1990,4,10,21,-33.5,591.2,NA,NA,54
1990,4,11,0,-32.9,591.3,NA,NA,58
1990,4,11,3,-34,590.9,NA,NA,54
1990,4,11,6,-34.3,590.9,NA,NA,53
1990,4,11,9,-34.1,590.9,NA,NA,53
1990,4,11,12,-34.6,590.5,NA,NA,53
1990,4,11,15,-34.8,590.7,NA,NA,52
1990,4,11,18,-34.9,590.6,NA,NA,51
1990,4,11,21,-34.6,590.7,NA,NA,52
1990,4,12,0,-33.8,591.4,NA,NA,54
1990,4,12,3,-34.4,591.8,NA,NA,54
1990,4,12,6,-34.9,592.5,NA,NA,52
1990,4,12,9,-35.6,593,NA,NA,51
1990,4,12,12,-35.4,593.7,NA,NA,51
1990,4,12,15,-35.5,594,NA,NA,51
1990,4,12,18,-35.8,594.4,NA,NA,50
1990,4,12,21,-35.5,594.5,NA,NA,51
1990,4,13,0,-34.3,594.6,NA,NA,54
1990,4,13,3,-33.4,594.3,NA,NA,55
1990,4,13,6,-34.8,594.1,NA,NA,53
1990,4,13,9,-36,594.2,NA,NA,50
1990,4,13,12,-36.5,594.3,NA,NA,49
1990,4,13,15,-36.4,594.4,NA,NA,50
1990,4,13,18,-35.9,594.3,NA,NA,50
1990,4,13,21,-35.5,594.2,NA,NA,51
1990,4,14,0,-34.6,594.1,NA,NA,55
1990,4,14,3,-33.5,593.8,NA,NA,55
1990,4,14,6,-33.6,593.5,NA,NA,54
1990,4,14,9,-34.4,593.2,NA,NA,53
1990,4,14,12,-34.6,592.9,NA,NA,53
1990,4,14,15,-34.3,592.5,NA,NA,53
1990,4,14,18,-34.3,592.1,NA,NA,53
1990,4,14,21,-34.9,591.7,NA,NA,52
1990,4,15,0,-34.4,591.5,NA,NA,53
1990,4,15,3,-33.4,591,NA,NA,55
1990,4,15,6,-34.8,590.4,NA,NA,52
1990,4,15,9,-36,589.9,NA,NA,50
1990,4,15,12,-35.8,589.3,NA,NA,50
1990,4,15,15,-35.5,588.8,NA,NA,50
1990,4,15,18,-37.8,588.2,NA,NA,48
1990,4,15,21,-37.6,587.1,NA,NA,48
1990,4,16,0,-38.8,586.6,NA,NA,47
1990,4,16,3,-38.8,585.5,NA,NA,46
1990,4,16,6,-40.1,586,NA,NA,44
1990,4,16,9,-39.6,586.9,NA,NA,45
1990,4,16,12,-36.4,587.6,NA,NA,49
1990,4,16,15,-37.3,587.5,NA,NA,48
1990,4,16,18,-36.6,587.6,NA,NA,48
1990,4,16,21,-36.5,588.1,NA,NA,49
1990,4,17,0,-36.9,588.8,NA,NA,48
1990,4,17,3,-37.1,589,NA,NA,47
1990,4,17,6,-38.5,589.4,NA,NA,44
1990,4,17,9,-36.9,589.5,NA,NA,47
1990,4,17,12,-37.1,589.4,NA,NA,46
1990,4,17,15,-36,589.2,NA,NA,48
1990,4,17,18,-35.5,589.1,NA,NA,48
1990,4,17,21,-35.1,589.1,NA,NA,51
1990,4,18,0,-35.8,589.3,NA,NA,50
1990,4,18,3,-36.6,589.3,NA,NA,49
1990,4,18,6,-35.8,589.5,NA,NA,50
1990,4,18,9,-36.5,589.6,NA,NA,49
1990,4,18,12,-35.3,589.7,NA,NA,50
1990,4,18,15,-35,589.7,NA,NA,51
1990,4,18,18,-34.4,589.9,NA,NA,52
1990,4,18,21,-33.3,589.9,NA,NA,54
1990,4,19,0,-33.6,589.8,NA,NA,54
1990,4,19,3,-33.1,589.5,NA,NA,54
1990,4,19,6,-35.3,589.4,NA,NA,50
1990,4,19,9,-35.3,589.2,NA,NA,50
1990,4,19,12,-36,588.3,NA,NA,49
1990,4,19,15,-35.8,587.7,NA,NA,50
1990,4,19,18,-35.8,586.8,NA,NA,50
1990,4,19,21,-36,586.1,NA,NA,50
1990,4,20,0,-36.1,585.2,NA,NA,50
1990,4,20,3,-36.9,583.8,NA,NA,48
1990,4,20,6,-37.6,582.3,NA,NA,47
1990,4,20,9,-38.1,580.8,NA,NA,46
1990,4,20,12,-38.5,578.8,NA,NA,45
1990,4,20,15,-38.5,577.2,NA,NA,46
1990,4,20,18,-39.6,575.3,NA,NA,44
1990,4,20,21,-39,574.1,NA,NA,44
1990,4,21,0,-39.9,572.8,NA,NA,44
1990,4,21,3,-40,572.1,NA,NA,43
1990,4,21,6,-40,571.6,NA,NA,43
1990,4,21,9,-40,571.1,NA,NA,43
1990,4,21,12,-41.6,570.9,NA,NA,41
1990,4,21,15,-42,570.9,NA,NA,39
1990,4,21,18,-42.6,571.1,NA,NA,39
1990,4,21,21,-43,571.2,NA,NA,39
1990,4,22,0,-43,571.1,NA,NA,39
1990,4,22,3,-43,570.6,NA,NA,39
1990,4,22,6,-42.5,570,NA,NA,39
1990,4,22,9,-42,569.6,NA,NA,40
1990,4,22,12,-41.3,569.5,NA,NA,41
1990,4,22,15,-41.4,569.6,NA,NA,41
1990,4,22,18,-41.3,570.2,NA,NA,41
1990,4,22,21,-40.9,570.8,NA,NA,42
1990,4,23,0,-39.3,572.1,NA,NA,44
1990,4,23,3,-38.9,573.6,NA,NA,45
1990,4,23,6,-39,575.1,NA,NA,45
1990,4,23,9,-40,574,NA,NA,44
1990,4,23,12,-39.1,579.5,NA,NA,44
1990,4,23,15,-37.9,582.4,NA,NA,46
1990,4,23,18,-34.8,585.7,NA,NA,50
1990,4,23,21,NA,587,NA,NA,54
1990,4,24,0,-31.9,587.3,NA,NA,56
1990,4,24,3,-32.6,587.3,NA,NA,55
1990,4,24,6,-34,587,NA,NA,54
1990,4,24,9,-33.1,587.6,NA,NA,54
1990,4,24,12,-32.9,588.6,NA,NA,54
1990,4,24,15,-32.6,589.2,NA,NA,54
1990,4,24,18,-32.5,589.8,NA,NA,54
1990,4,24,21,-32.5,590.7,NA,NA,54
1990,4,25,0,-31.1,592,NA,NA,56
1990,4,25,3,-31,592.7,NA,NA,57
1990,4,25,6,-30.8,593.4,NA,NA,57
1990,4,25,9,-31.3,593.1,NA,NA,57
1990,4,25,12,-32,592.5,NA,NA,56
1990,4,25,15,-32.8,NA,NA,NA,54
1990,4,25,18,-34,NA,NA,NA,52
1990,4,25,21,-34,NA,NA,NA,51
1990,4,26,0,-36.1,598.6,NA,NA,49
1990,4,26,3,-36,597,NA,NA,49
1990,4,26,6,-40.8,599.3,NA,NA,43
1990,4,26,9,NA,602,NA,NA,50
1990,4,26,12,-37.3,603.6,NA,NA,47
1990,4,26,15,-37.4,604.5,NA,NA,47
1990,4,26,18,-38.8,603.9,NA,NA,46
1990,4,26,21,-40.5,603.8,NA,NA,43
1990,4,27,0,-42.4,602.9,NA,NA,39
1990,4,27,3,-41.3,604.2,NA,NA,41
1990,4,27,6,-39.9,605.2,NA,NA,43
1990,4,27,9,-42.5,604.1,NA,NA,40
1990,4,27,12,-42.6,603.3,NA,NA,39
1990,4,27,15,-43,602.3,NA,NA,39
1990,4,27,18,-40.3,604.6,NA,NA,43
1990,4,27,21,-39.9,603.9,NA,NA,43
1990,4,28,0,-39,605.4,NA,NA,45
1990,4,28,3,-36.5,605.9,NA,NA,47
1990,4,28,6,-39.6,606.6,NA,NA,43
1990,4,28,9,-37.5,607,NA,NA,47
1990,4,28,12,NA,609.6,NA,NA,52
1990,4,28,15,-34,611.6,NA,NA,52
1990,4,28,18,-34.5,613,NA,NA,51
1990,4,28,21,-33.6,614.5,NA,NA,52
1990,4,29,0,-33,615,NA,NA,53
1990,4,29,3,-32.3,614.6,NA,NA,54
1990,4,29,6,-31.8,614.6,NA,NA,54
1990,4,29,9,-31,614.5,NA,NA,55
1990,4,29,12,-30.4,615.2,NA,NA,57
1990,4,29,15,-29.4,615.7,NA,NA,58
1990,4,29,18,-27.3,616.6,NA,NA,61
1990,4,29,21,-26.5,617.1,NA,NA,63
1990,4,30,0,-26.9,617.6,NA,NA,63
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,-32.4,612.4,NA,NA,53
1990,5,1,6,-32,611.6,NA,NA,54
1990,5,1,9,-30,611,NA,NA,56
1990,5,1,12,-29.5,610.9,NA,NA,58
1990,5,1,15,-30,610.3,NA,NA,58
1990,5,1,18,-28.3,610.3,NA,NA,61
1990,5,1,21,-28.8,610.1,NA,NA,60
1990,5,2,0,-29.4,610.1,NA,NA,59
1990,5,2,3,-32,606.7,NA,NA,55
1990,5,2,6,NA,603.2,NA,NA,50
1990,5,2,9,-35.3,604.5,NA,NA,49
1990,5,2,12,-34.8,608.5,NA,NA,50
1990,5,2,15,-34.6,608.8,NA,NA,50
1990,5,2,18,-34.1,608.6,NA,NA,51
1990,5,2,21,-33,607.5,NA,NA,53
1990,5,3,0,-32.4,606.9,NA,NA,54
1990,5,3,3,-32.9,604.8,NA,NA,53
1990,5,3,6,-32,604.6,NA,NA,54
1990,5,3,9,-32,605.2,NA,NA,55
1990,5,3,12,-31.8,605.2,NA,NA,55
1990,5,3,15,-31.9,605.4,NA,NA,54
1990,5,3,18,-31.8,605.3,NA,NA,54
1990,5,3,21,-31,605.9,NA,NA,55
1990,5,4,0,-30.4,605.9,NA,NA,56
1990,5,4,3,-28.9,606.2,NA,NA,59
1990,5,4,6,-30.6,606.5,NA,NA,55
1990,5,4,9,-30.8,606.9,NA,NA,55
1990,5,4,12,-31.6,607.6,NA,NA,55
1990,5,4,15,-30.9,607.7,NA,NA,56
1990,5,4,18,-29.4,608.2,NA,NA,58
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,-28.6,608.7,NA,NA,60
1990,5,5,3,-28.9,608.4,NA,NA,59
1990,5,5,6,-29,608.1,NA,NA,58
1990,5,5,9,-29.6,607.6,NA,NA,58
1990,5,5,12,-31,607.1,NA,NA,55
1990,5,5,15,-31.9,606.2,NA,NA,54
1990,5,5,18,-32.9,605.6,NA,NA,53
1990,5,5,21,-33.1,605.4,NA,NA,52
1990,5,6,0,-33.6,605,NA,NA,51
1990,5,6,3,-34.3,604.6,NA,NA,50
1990,5,6,6,-34.3,604.4,NA,NA,50
1990,5,6,9,-34.4,604.2,NA,NA,49
1990,5,6,12,-34.1,604.2,NA,NA,50
1990,5,6,15,-34.3,603.9,NA,NA,49
1990,5,6,18,-33.5,604.3,NA,NA,51
1990,5,6,21,-34.1,605.4,NA,NA,50
1990,5,7,0,-33.4,606.5,NA,NA,51
1990,5,7,3,-33.3,607.5,NA,NA,51
1990,5,7,6,-33.4,608,NA,NA,50
1990,5,7,9,-34.4,609.2,NA,NA,49
1990,5,7,12,-34.8,609.7,NA,NA,48
1990,5,7,15,-34.4,610.3,NA,NA,48
1990,5,7,18,-34.4,610.7,NA,NA,48
1990,5,7,21,-34.3,611.3,NA,NA,50
1990,5,8,0,-32.3,611.3,NA,NA,52
1990,5,8,3,-32.4,611.5,NA,NA,52
1990,5,8,6,-33,611.5,NA,NA,51
1990,5,8,9,-33.1,611.3,NA,NA,51
1990,5,8,12,-34.1,610.8,NA,NA,50
1990,5,8,15,-34.4,610.2,NA,NA,49
1990,5,8,18,-34.9,609.5,NA,NA,48
1990,5,8,21,-35.5,608.9,NA,NA,47
1990,5,9,0,-35.8,608.6,NA,NA,47
1990,5,9,3,-34.8,608.6,NA,NA,48
1990,5,9,6,-34.1,609.1,NA,NA,49
1990,5,9,9,-34,608.9,NA,NA,50
1990,5,9,12,-34.3,608.7,NA,NA,49
1990,5,9,15,-34.3,608.7,NA,NA,49
1990,5,9,18,-34.4,608.4,NA,NA,49
1990,5,9,21,-34.1,607.4,NA,NA,49
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,-31.8,607.2,NA,NA,53
1990,5,10,12,-32.3,607,NA,NA,52
1990,5,10,15,-30.8,606.8,NA,NA,54
1990,5,10,18,-31.6,606.8,NA,NA,53
1990,5,10,21,-32.3,606.5,NA,NA,51
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,-32.3,604.3,NA,NA,52
1990,5,11,9,-32.3,603.2,NA,NA,51
1990,5,11,12,-32.8,601.6,NA,NA,50
1990,5,11,15,-34.9,598.9,NA,NA,47
1990,5,11,18,-35.1,596.8,NA,NA,47
1990,5,11,21,-35.8,595.5,NA,NA,46
1990,5,12,0,-35.5,594.3,NA,NA,46
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,-37.1,591.6,NA,NA,43
1990,5,12,9,-37.1,590.8,NA,NA,43
1990,5,12,12,-37,590.5,NA,NA,44
1990,5,12,15,-36.4,590.8,NA,NA,45
1990,5,12,18,-36.9,590.9,NA,NA,44
1990,5,12,21,-37.5,592.2,NA,NA,43
1990,5,13,0,-36.6,593,NA,NA,45
1990,5,13,3,-36,594.6,NA,NA,45
1990,5,13,6,-35.8,595.6,NA,NA,46
1990,5,13,9,-34.4,597,NA,NA,48
1990,5,13,12,-33.6,597.3,NA,NA,49
1990,5,13,15,-34.3,598.2,NA,NA,47
1990,5,13,18,-35.1,599.1,NA,NA,46
1990,5,13,21,-35.3,599.8,NA,NA,46
1990,5,14,0,-35.5,600.4,NA,NA,46
1990,5,14,3,-36.1,600.6,NA,NA,45
1990,5,14,6,-36.4,600.5,NA,NA,44
1990,5,14,9,-36.5,599.7,NA,NA,44
1990,5,14,12,-36.1,598.7,NA,NA,45
1990,5,14,15,-35.4,597.9,NA,NA,46
1990,5,14,18,-34.8,596.4,9.1,322,47
1990,5,14,21,-34.1,596.7,NA,309,48
1990,5,15,0,-34.6,597.6,NA,357,47
1990,5,15,3,-34.3,598.5,NA,315,47
1990,5,15,6,-33.4,598.9,NA,4,48
1990,5,15,9,-34,598.4,NA,78,47
1990,5,15,12,-34.5,597.4,NA,43,48
1990,5,15,15,-34,597.9,NA,19,48
1990,5,15,18,-33.3,597.8,9.1,36,49
1990,5,15,21,-32.9,598.7,5.6,42,50
1990,5,16,0,-32.3,598.8,NA,28,50
1990,5,16,3,-33.6,598.4,4.6,64,48
1990,5,16,6,-33.5,597.6,5.3,92,48
1990,5,16,9,-33.6,597.1,6.6,99,48
1990,5,16,12,-32.5,597.1,5.1,112,50
1990,5,16,15,-32.3,596.2,5.1,95,50
1990,5,16,18,-32.3,595.9,2,168,50
1990,5,16,21,-32.5,595.1,NA,0,49
1990,5,17,0,-32,594.3,NA,NA,52
1990,5,17,3,-31.3,592.4,2,277,52
1990,5,17,6,-32.1,591.4,3.3,316,50
1990,5,17,9,-32.8,590.4,2.8,315,50
1990,5,17,12,-33.5,588.8,5.6,323,48
1990,5,17,15,-34.3,586.1,5.6,298,47
1990,5,17,18,-34.8,585.5,10.2,98,46
1990,5,17,21,-35.4,584,NA,347,45
1990,5,18,0,-35.5,583.1,11.9,33,45
1990,5,18,3,-36,581.9,NA,201,44
1990,5,18,6,-36.6,581.5,NA,113,43
1990,5,18,9,-36.5,581.9,NA,357,43
1990,5,18,12,-36.6,582.5,NA,171,43
1990,5,18,15,-36.5,582.5,NA,22,43
1990,5,18,18,-37,582.9,NA,25,42
1990,5,18,21,-36.5,583.7,NA,87,43
1990,5,19,0,-37.1,584.2,NA,140,42
1990,5,19,3,-36.8,583.9,6.6,140,42
1990,5,19,6,-36.9,583.8,7.9,47,42
