Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,10,27,3,NA,NA,NA,NA,NA
1989,10,27,6,NA,NA,NA,NA,NA
1989,10,27,9,NA,NA,NA,NA,NA
1989,10,27,12,NA,NA,NA,NA,NA
1989,10,27,15,NA,NA,NA,NA,NA
1989,10,27,18,NA,NA,NA,NA,NA
1989,10,27,21,NA,NA,NA,NA,NA
1989,10,28,0,NA,NA,NA,NA,NA
1989,10,28,3,NA,NA,NA,NA,NA
1989,10,28,6,-26,NA,7.2,355,NA
1989,10,28,9,-28,NA,3.7,30,NA
1989,10,28,12,NA,NA,NA,NA,NA
1989,10,28,15,NA,NA,NA,NA,NA
1989,10,28,18,NA,NA,NA,NA,NA
1989,10,28,21,NA,NA,NA,NA,NA
1989,10,29,0,NA,NA,NA,NA,NA
1989,10,29,3,NA,NA,NA,NA,NA
1989,10,29,6,NA,NA,NA,NA,NA
1989,10,29,9,NA,NA,NA,NA,NA
1989,10,29,12,NA,NA,NA,NA,NA
1989,10,29,15,NA,NA,NA,NA,NA
1989,10,29,18,NA,NA,NA,NA,NA
1989,10,29,21,NA,NA,NA,NA,NA
1989,10,30,0,NA,NA,NA,NA,NA
1989,10,30,3,-27.4,NA,6.7,32,NA
1989,10,30,6,-29.3,NA,7.2,28,NA
1989,10,30,9,NA,NA,NA,NA,NA
1989,10,30,12,NA,NA,NA,NA,NA
1989,10,30,15,-41.3,NA,14.9,2,NA
1989,10,30,18,-41.6,NA,14.6,360,NA
1989,10,30,21,-39.5,NA,10.4,16,NA
1989,10,31,0,-36.8,NA,9.7,16,NA
1989,10,31,3,NA,NA,NA,NA,NA
1989,10,31,6,-33.4,NA,9.9,2,NA
1989,10,31,9,-35.1,NA,10.7,4,NA
1989,10,31,12,NA,NA,NA,NA,NA
1989,10,31,15,NA,NA,NA,NA,NA
1989,10,31,18,NA,NA,NA,NA,NA
1989,10,31,21,NA,NA,NA,NA,NA
1989,11,1,0,-32,NA,3.7,59,NA
1989,11,1,3,NA,NA,NA,NA,NA
1989,11,1,6,NA,NA,NA,NA,NA
1989,11,1,9,NA,NA,NA,NA,NA
1989,11,1,12,NA,NA,NA,NA,NA
1989,11,1,15,NA,NA,NA,NA,NA
1989,11,1,18,NA,NA,NA,NA,NA
1989,11,1,21,NA,NA,NA,NA,NA
1989,11,2,0,NA,NA,NA,NA,NA
1989,11,2,3,NA,NA,NA,NA,NA
1989,11,2,6,NA,NA,NA,NA,NA
1989,11,2,9,NA,NA,NA,NA,NA
1989,11,2,12,NA,NA,NA,NA,NA
1989,11,2,15,NA,NA,NA,NA,NA
1989,11,2,18,NA,NA,NA,NA,NA
1989,11,2,21,NA,NA,NA,NA,NA
1989,11,3,0,NA,NA,NA,NA,NA
1989,11,3,3,NA,NA,NA,NA,NA
1989,11,3,6,NA,NA,NA,NA,NA
1989,11,3,9,NA,NA,NA,NA,NA
1989,11,3,12,NA,NA,NA,NA,NA
1989,11,3,15,NA,NA,NA,NA,NA
1989,11,3,18,NA,NA,NA,NA,NA
1989,11,3,21,NA,NA,NA,NA,NA
1989,11,4,0,NA,NA,NA,NA,NA
1989,11,4,3,NA,NA,NA,NA,NA
1989,11,4,6,NA,NA,NA,NA,NA
1989,11,4,9,NA,NA,NA,NA,NA
1989,11,4,12,NA,NA,NA,NA,NA
1989,11,4,15,NA,NA,NA,NA,NA
1989,11,4,18,NA,NA,NA,NA,NA
1989,11,4,21,NA,NA,NA,NA,NA
1989,11,5,0,NA,NA,NA,NA,NA
1989,11,5,3,NA,NA,NA,NA,NA
1989,11,5,6,NA,NA,NA,NA,NA
1989,11,5,9,NA,NA,NA,NA,NA
1989,11,5,12,NA,NA,NA,NA,NA
1989,11,5,15,NA,NA,NA,NA,NA
1989,11,5,18,NA,NA,NA,NA,NA
1989,11,5,21,NA,NA,NA,NA,NA
1989,11,6,0,NA,NA,NA,NA,NA
1989,11,6,3,NA,NA,NA,NA,NA
1989,11,6,6,NA,NA,NA,NA,NA
1989,11,6,9,NA,NA,NA,NA,NA
1989,11,6,12,NA,NA,NA,NA,NA
1989,11,6,15,NA,NA,NA,NA,NA
1989,11,6,18,NA,NA,NA,NA,NA
1989,11,6,21,NA,NA,NA,NA,NA
1989,11,7,0,-19.5,NA,3.5,5,NA
1989,11,7,3,-16.1,NA,1,21,NA
1989,11,7,6,-17.1,NA,0.2,0,NA
1989,11,7,9,NA,NA,4.5,4,NA
1989,11,7,12,NA,NA,4.2,360,NA
1989,11,7,15,-27.9,NA,5.5,21,NA
1989,11,7,18,-28.3,NA,5.2,16,NA
1989,11,7,21,-26.8,NA,6.7,18,NA
1989,11,8,0,-24.9,NA,6.4,7,NA
1989,11,8,3,-22.8,NA,5.7,360,NA
1989,11,8,6,NA,NA,NA,NA,NA
1989,11,8,9,-29.4,NA,7.7,358,NA
1989,11,8,12,-30.9,NA,6.9,12,NA
1989,11,8,15,-33,NA,7.2,12,NA
1989,11,8,18,-31.5,NA,9.2,19,NA
1989,11,8,21,NA,NA,NA,NA,NA
1989,11,9,0,-24.8,NA,3.5,7,NA
1989,11,9,3,-20,NA,2.2,360,NA
1989,11,9,6,-21.9,NA,2.5,360,NA
1989,11,9,9,NA,NA,NA,NA,NA
1989,11,9,12,-28.3,NA,3.2,9,NA
1989,11,9,15,NA,NA,NA,NA,NA
1989,11,9,18,NA,NA,NA,NA,NA
1989,11,9,21,-24.3,NA,3.2,33,NA
1989,11,10,0,NA,NA,NA,NA,NA
1989,11,10,3,NA,NA,NA,NA,NA
1989,11,10,6,NA,NA,NA,NA,NA
1989,11,10,9,NA,NA,NA,NA,NA
1989,11,10,12,-22,NA,9.4,189,NA
1989,11,10,15,-21.9,NA,6,191,NA
1989,11,10,18,-22,NA,NA,202,NA
1989,11,10,21,-21.3,NA,5.2,215,NA
1989,11,11,0,NA,NA,NA,NA,NA
1989,11,11,3,NA,NA,NA,NA,NA
1989,11,11,6,NA,NA,NA,NA,NA
1989,11,11,9,NA,NA,NA,NA,NA
1989,11,11,12,-22.8,NA,4.7,195,NA
1989,11,11,15,-24.1,NA,3,139,NA
1989,11,11,18,-23.8,NA,3,202,NA
1989,11,11,21,NA,NA,NA,NA,NA
1989,11,12,0,NA,NA,NA,NA,NA
1989,11,12,3,NA,NA,NA,NA,NA
1989,11,12,6,NA,NA,NA,NA,NA
1989,11,12,9,-24.4,NA,2.2,92,NA
1989,11,12,12,NA,NA,NA,NA,NA
1989,11,12,15,NA,NA,NA,NA,NA
1989,11,12,18,-26.3,NA,5.2,42,NA
1989,11,12,21,-24.3,NA,5.5,8,NA
1989,11,13,0,NA,NA,NA,NA,NA
1989,11,13,3,NA,NA,NA,NA,NA
1989,11,13,6,NA,NA,NA,NA,NA
1989,11,13,9,NA,NA,NA,NA,NA
1989,11,13,12,NA,NA,NA,NA,NA
1989,11,13,15,-32.4,NA,7.4,26,NA
1989,11,13,18,-30.6,NA,7.9,18,NA
1989,11,13,21,-30,NA,6.4,7,NA
1989,11,14,0,NA,NA,NA,NA,NA
1989,11,14,3,NA,NA,NA,NA,NA
1989,11,14,6,NA,NA,NA,NA,NA
1989,11,14,9,NA,NA,NA,NA,NA
1989,11,14,12,-34,NA,8.7,360,NA
1989,11,14,15,-35.9,NA,8.4,5,NA
1989,11,14,18,-35.6,NA,8.4,15,NA
1989,11,14,21,-32.6,NA,6.7,9,NA
1989,11,15,0,NA,NA,NA,NA,NA
1989,11,15,3,NA,NA,NA,NA,NA
1989,11,15,6,NA,NA,NA,NA,NA
1989,11,15,9,NA,NA,NA,NA,NA
1989,11,15,12,NA,NA,NA,NA,NA
1989,11,15,15,-35.1,NA,6.4,360,NA
1989,11,15,18,-34.1,NA,7.2,360,NA
1989,11,15,21,NA,NA,6,8,NA
1989,11,16,0,NA,NA,NA,NA,NA
1989,11,16,3,NA,NA,NA,NA,NA
1989,11,16,6,NA,NA,NA,NA,NA
1989,11,16,9,NA,NA,NA,NA,NA
1989,11,16,12,-30,NA,9.4,360,NA
1989,11,16,15,NA,NA,NA,NA,NA
1989,11,16,18,NA,NA,NA,NA,NA
1989,11,16,21,NA,NA,NA,NA,NA
1989,11,17,0,-27.3,NA,7.7,8,NA
1989,11,17,3,NA,NA,NA,NA,NA
1989,11,17,6,NA,NA,NA,NA,NA
1989,11,17,9,NA,NA,NA,NA,NA
1989,11,17,12,-29.6,NA,7.2,354,NA
1989,11,17,15,NA,NA,NA,NA,NA
1989,11,17,18,NA,NA,NA,NA,NA
1989,11,17,21,NA,NA,NA,NA,NA
1989,11,18,0,NA,NA,NA,NA,NA
1989,11,18,3,-18.5,NA,6.4,189,NA
1989,11,18,6,-18.3,NA,6.4,199,NA
1989,11,18,9,NA,NA,NA,NA,NA
1989,11,18,12,NA,NA,NA,NA,NA
1989,11,18,15,NA,NA,NA,NA,NA
1989,11,18,18,NA,NA,NA,NA,NA
1989,11,18,21,NA,NA,NA,NA,NA
1989,11,19,0,NA,NA,NA,NA,NA
1989,11,19,3,NA,NA,NA,NA,NA
1989,11,19,6,NA,NA,NA,NA,NA
1989,11,19,9,NA,NA,NA,NA,NA
1989,11,19,12,-31.4,NA,5,360,NA
1989,11,19,15,-27.9,NA,4.2,2,NA
1989,11,19,18,NA,NA,3.7,29,NA
1989,11,19,21,NA,NA,NA,NA,NA
1989,11,20,0,NA,NA,NA,NA,NA
1989,11,20,3,NA,NA,NA,NA,NA
1989,11,20,6,NA,NA,NA,NA,NA
1989,11,20,9,NA,NA,NA,NA,NA
1989,11,20,12,NA,NA,NA,NA,NA
1989,11,20,15,NA,NA,NA,NA,NA
1989,11,20,18,NA,NA,NA,NA,NA
1989,11,20,21,NA,NA,NA,NA,NA
1989,11,21,0,NA,NA,NA,NA,NA
1989,11,21,3,NA,NA,NA,NA,NA
1989,11,21,6,NA,NA,NA,NA,NA
1989,11,21,9,NA,NA,NA,NA,NA
1989,11,21,12,NA,NA,NA,NA,NA
1989,11,21,15,NA,NA,NA,NA,NA
1989,11,21,18,NA,NA,NA,NA,NA
1989,11,21,21,-23.9,NA,5.5,360,NA
1989,11,22,0,NA,NA,NA,NA,NA
1989,11,22,3,NA,NA,NA,NA,NA
1989,11,22,6,-16.3,NA,2.5,352,NA
1989,11,22,9,-17.5,NA,2.5,23,NA
1989,11,22,12,-21.1,NA,5,52,NA
1989,11,22,15,NA,NA,6,15,NA
1989,11,22,18,-24.4,NA,6.4,30,NA
1989,11,22,21,-24.6,NA,9.9,2,NA
1989,11,23,0,-22.9,NA,11.2,22,NA
1989,11,23,3,NA,NA,NA,NA,NA
1989,11,23,6,NA,NA,NA,NA,NA
1989,11,23,9,-24,NA,9.4,360,NA
1989,11,23,12,-28.1,NA,8.7,357,NA
1989,11,23,15,-26.5,NA,10.9,355,NA
1989,11,23,18,-23.4,NA,NA,355,NA
1989,11,23,21,NA,NA,NA,NA,NA
1989,11,24,0,-16.5,NA,2,14,NA
1989,11,24,3,NA,NA,NA,NA,NA
1989,11,24,6,-15.6,NA,1.7,126,NA
1989,11,24,9,NA,NA,NA,NA,NA
1989,11,24,12,NA,NA,3,358,NA
1989,11,24,15,NA,NA,4.5,8,NA
1989,11,24,18,-24.1,NA,6.4,15,NA
1989,11,24,21,-22.6,NA,9.2,360,NA
1989,11,25,0,-19.5,NA,5.7,14,NA
1989,11,25,3,NA,NA,NA,NA,NA
1989,11,25,6,NA,NA,NA,NA,NA
1989,11,25,9,-18.9,NA,3.7,26,NA
1989,11,25,12,NA,NA,6.4,355,NA
1989,11,25,15,NA,NA,6.9,1,NA
1989,11,25,18,-26.9,NA,8.7,358,NA
1989,11,25,21,NA,NA,NA,NA,NA
1989,11,26,0,-19.8,NA,6,8,NA
1989,11,26,3,-15.4,NA,3.2,49,NA
1989,11,26,6,-17.9,NA,NA,99,NA
1989,11,26,9,-20.4,NA,5,360,NA
1989,11,26,12,-21.9,NA,3.5,39,NA
1989,11,26,15,NA,NA,7.2,42,NA
1989,11,26,18,-24.1,NA,6.4,2,NA
1989,11,26,21,NA,NA,NA,NA,NA
1989,11,27,0,NA,NA,NA,NA,NA
1989,11,27,3,-16.9,NA,3.7,360,NA
1989,11,27,6,NA,NA,NA,NA,NA
1989,11,27,9,NA,NA,NA,NA,NA
1989,11,27,12,NA,NA,NA,NA,NA
1989,11,27,15,NA,NA,NA,NA,NA
1989,11,27,18,NA,NA,NA,NA,NA
1989,11,27,21,NA,NA,NA,NA,NA
1989,11,28,0,NA,NA,NA,NA,NA
1989,11,28,3,NA,NA,NA,NA,NA
1989,11,28,6,-15.4,NA,3.2,351,NA
1989,11,28,9,NA,NA,4.5,360,NA
1989,11,28,12,NA,NA,5.5,360,NA
1989,11,28,15,-27.3,NA,4.7,2,NA
1989,11,28,18,-23.9,NA,5,4,NA
1989,11,28,21,NA,NA,3.5,360,NA
1989,11,29,0,NA,NA,NA,NA,NA
1989,11,29,3,-11.9,NA,2,360,NA
1989,11,29,6,-7,NA,NA,NA,NA
1989,11,29,9,NA,NA,2.5,150,NA
1989,11,29,12,NA,NA,3.7,28,NA
1989,11,29,15,NA,NA,3.2,22,NA
1989,11,29,18,-20.5,NA,2.5,21,NA
1989,11,29,21,-16.5,NA,3.7,357,NA
1989,11,30,0,NA,NA,1.5,250,NA
1989,11,30,3,NA,NA,0.2,0,NA
1989,11,30,6,-11.8,NA,1.2,164,NA
1989,11,30,9,NA,NA,1.5,73,NA
1989,11,30,12,NA,NA,NA,NA,NA
1989,11,30,15,-16.9,NA,2,54,NA
1989,11,30,18,NA,NA,NA,NA,NA
1989,11,30,21,NA,NA,NA,NA,NA
1989,12,1,0,NA,NA,NA,NA,NA
1989,12,1,3,NA,NA,NA,NA,NA
1989,12,1,6,NA,NA,1.7,336,NA
1989,12,1,9,NA,NA,1,9,NA
1989,12,1,12,NA,NA,NA,NA,NA
1989,12,1,15,NA,NA,NA,NA,NA
1989,12,1,18,NA,NA,NA,NA,NA
1989,12,1,21,NA,NA,NA,NA,NA
1989,12,2,0,NA,NA,NA,NA,NA
1989,12,2,3,NA,NA,NA,NA,NA
1989,12,2,6,-16.5,NA,4.2,360,NA
1989,12,2,9,NA,NA,NA,NA,NA
1989,12,2,12,NA,NA,NA,NA,NA
1989,12,2,15,-25,NA,5.7,1,NA
1989,12,2,18,-22.9,NA,6,360,NA
1989,12,2,21,NA,NA,NA,NA,NA
1989,12,3,0,NA,NA,NA,NA,NA
1989,12,3,3,NA,NA,NA,NA,NA
1989,12,3,6,NA,NA,NA,NA,NA
1989,12,3,9,NA,NA,NA,NA,NA
1989,12,3,12,-23.6,NA,6.9,360,NA
1989,12,3,15,NA,NA,NA,NA,NA
1989,12,3,18,NA,NA,NA,NA,NA
1989,12,3,21,NA,NA,NA,NA,NA
1989,12,4,0,NA,NA,NA,NA,NA
1989,12,4,3,NA,NA,NA,NA,NA
1989,12,4,6,NA,NA,NA,NA,NA
1989,12,4,9,NA,NA,NA,NA,NA
1989,12,4,12,NA,NA,NA,NA,NA
1989,12,4,15,NA,NA,NA,NA,NA
1989,12,4,18,NA,NA,NA,NA,NA
1989,12,4,21,NA,NA,NA,NA,NA
1989,12,5,0,NA,NA,NA,NA,NA
1989,12,5,3,NA,NA,NA,NA,NA
1989,12,5,6,NA,NA,1,53,NA
1989,12,5,9,NA,NA,NA,NA,NA
1989,12,5,12,NA,NA,NA,NA,NA
1989,12,5,15,NA,NA,NA,NA,NA
1989,12,5,18,NA,NA,NA,NA,NA
1989,12,5,21,NA,NA,NA,NA,NA
1989,12,6,0,NA,NA,NA,NA,NA
1989,12,6,3,NA,NA,NA,NA,NA
1989,12,6,6,-5.4,NA,NA,NA,NA
1989,12,6,9,NA,NA,2.7,360,NA
1989,12,6,12,NA,NA,4,360,NA
1989,12,6,15,NA,NA,NA,NA,NA
1989,12,6,18,NA,NA,NA,NA,NA
1989,12,6,21,NA,NA,NA,NA,NA
1989,12,7,0,NA,NA,NA,NA,NA
1989,12,7,3,-10.5,NA,2,12,NA
1989,12,7,6,NA,NA,NA,NA,NA
1989,12,7,9,NA,NA,NA,NA,NA
1989,12,7,12,NA,NA,NA,NA,NA
1989,12,7,15,NA,NA,NA,NA,NA
1989,12,7,18,NA,NA,NA,NA,NA
1989,12,7,21,NA,NA,NA,NA,NA
1989,12,8,0,NA,NA,NA,NA,NA
1989,12,8,3,NA,NA,NA,NA,NA
1989,12,8,6,NA,NA,NA,NA,NA
1989,12,8,9,NA,NA,NA,NA,NA
1989,12,8,12,NA,NA,NA,NA,NA
1989,12,8,15,NA,NA,NA,NA,NA
1989,12,8,18,NA,NA,NA,NA,NA
1989,12,8,21,NA,NA,NA,NA,NA
1989,12,9,0,NA,NA,NA,NA,NA
1989,12,9,3,NA,NA,NA,NA,NA
1989,12,9,6,NA,NA,NA,NA,NA
1989,12,9,9,NA,NA,NA,NA,NA
1989,12,9,12,NA,NA,NA,NA,NA
1989,12,9,15,NA,NA,NA,NA,NA
1989,12,9,18,NA,NA,NA,NA,NA
1989,12,9,21,NA,NA,NA,NA,NA
1989,12,10,0,NA,NA,NA,NA,NA
1989,12,10,3,NA,NA,NA,NA,NA
1989,12,10,6,NA,NA,NA,NA,NA
1989,12,10,9,NA,NA,NA,NA,NA
1989,12,10,12,NA,NA,NA,NA,NA
1989,12,10,15,NA,NA,NA,NA,NA
1989,12,10,18,NA,NA,NA,NA,NA
1989,12,10,21,NA,NA,NA,NA,NA
1989,12,11,0,NA,NA,NA,NA,NA
1989,12,11,3,NA,NA,NA,NA,NA
1989,12,11,6,NA,NA,NA,NA,NA
1989,12,11,9,NA,NA,NA,NA,NA
1989,12,11,12,-22.5,NA,6.9,360,NA
1989,12,11,15,NA,NA,NA,NA,NA
1989,12,11,18,-21,NA,7.2,344,NA
1989,12,11,21,NA,NA,NA,NA,NA
1989,12,12,0,NA,NA,NA,NA,NA
1989,12,12,3,NA,NA,NA,NA,NA
1989,12,12,6,NA,NA,NA,NA,NA
1989,12,12,9,NA,NA,NA,NA,NA
1989,12,12,12,NA,NA,NA,NA,NA
1989,12,12,15,NA,NA,NA,NA,NA
1989,12,12,18,NA,NA,NA,NA,NA
1989,12,12,21,NA,NA,NA,NA,NA
1989,12,13,0,NA,NA,NA,NA,NA
1989,12,13,3,NA,NA,NA,NA,NA
1989,12,13,6,NA,NA,NA,NA,NA
1989,12,13,9,NA,NA,NA,NA,NA
1989,12,13,12,NA,NA,NA,NA,NA
1989,12,13,15,NA,NA,NA,NA,NA
1989,12,13,18,NA,NA,NA,NA,NA
1989,12,13,21,NA,NA,NA,NA,NA
1989,12,14,0,NA,NA,NA,NA,NA
1989,12,14,3,NA,NA,NA,NA,NA
1989,12,14,6,NA,NA,NA,NA,NA
1989,12,14,9,NA,NA,NA,NA,NA
1989,12,14,12,NA,NA,NA,NA,NA
1989,12,14,15,NA,NA,NA,NA,NA
1989,12,14,18,NA,NA,NA,NA,NA
1989,12,14,21,NA,NA,NA,NA,NA
1989,12,15,0,NA,NA,NA,NA,NA
1989,12,15,3,NA,NA,NA,NA,NA
1989,12,15,6,NA,NA,NA,NA,NA
1989,12,15,9,NA,NA,NA,NA,NA
1989,12,15,12,NA,NA,NA,NA,NA
1989,12,15,15,NA,NA,NA,NA,NA
1989,12,15,18,NA,NA,NA,NA,NA
1989,12,15,21,NA,NA,NA,NA,NA
1989,12,16,0,NA,NA,NA,NA,NA
1989,12,16,3,-4.5,NA,NA,NA,NA
1989,12,16,6,NA,NA,NA,NA,NA
1989,12,16,9,NA,NA,1.5,14,NA
1989,12,16,12,-18.1,NA,3,360,NA
1989,12,16,15,-15.5,NA,2.2,28,NA
1989,12,16,18,-17.3,NA,3.7,42,NA
1989,12,16,21,-15.5,NA,3.2,11,NA
1989,12,17,0,NA,NA,NA,NA,NA
1989,12,17,3,NA,NA,NA,NA,NA
1989,12,17,6,NA,NA,NA,NA,NA
1989,12,17,9,NA,NA,NA,NA,NA
1989,12,17,12,-21,NA,6.2,7,NA
1989,12,17,15,-23.6,NA,6.4,360,NA
1989,12,17,18,NA,NA,NA,NA,NA
1989,12,17,21,NA,NA,NA,NA,NA
1989,12,18,0,NA,NA,NA,NA,NA
1989,12,18,3,NA,NA,NA,NA,NA
1989,12,18,6,NA,NA,NA,NA,NA
1989,12,18,9,NA,NA,NA,NA,NA
1989,12,18,12,NA,NA,NA,NA,NA
1989,12,18,15,NA,NA,NA,NA,NA
1989,12,18,18,NA,NA,NA,NA,NA
1989,12,18,21,NA,NA,NA,NA,NA
1989,12,19,0,NA,NA,NA,NA,NA
1989,12,19,3,NA,NA,NA,NA,NA
1989,12,19,6,NA,NA,NA,NA,NA
1989,12,19,9,NA,NA,NA,NA,NA
1989,12,19,12,-21,NA,6.4,358,NA
1989,12,19,15,NA,NA,NA,NA,NA
1989,12,19,18,NA,NA,NA,NA,NA
1989,12,19,21,NA,NA,NA,NA,NA
1989,12,20,0,NA,NA,NA,NA,NA
1989,12,20,3,NA,NA,NA,NA,NA
1989,12,20,6,NA,NA,NA,NA,NA
1989,12,20,9,NA,NA,NA,NA,NA
1989,12,20,12,NA,NA,NA,NA,NA
1989,12,20,15,NA,NA,NA,NA,NA
1989,12,20,18,NA,NA,NA,NA,NA
1989,12,20,21,NA,NA,NA,NA,NA
1989,12,21,0,NA,NA,NA,NA,NA
1989,12,21,3,NA,NA,NA,NA,NA
1989,12,21,6,-8.4,NA,2.7,350,NA
1989,12,21,9,NA,NA,NA,NA,NA
1989,12,21,12,NA,NA,NA,NA,NA
1989,12,21,15,NA,NA,NA,NA,NA
1989,12,21,18,NA,NA,NA,NA,NA
1989,12,21,21,NA,NA,NA,NA,NA
1989,12,22,0,NA,NA,NA,NA,NA
1989,12,22,3,NA,NA,NA,NA,NA
1989,12,22,6,NA,NA,NA,NA,NA
1989,12,22,9,NA,NA,NA,NA,NA
1989,12,22,12,NA,NA,NA,NA,NA
1989,12,22,15,NA,NA,NA,NA,NA
1989,12,22,18,NA,NA,NA,NA,NA
1989,12,22,21,NA,NA,NA,NA,NA
1989,12,23,0,NA,NA,NA,NA,NA
1989,12,23,3,NA,NA,NA,NA,NA
1989,12,23,6,NA,NA,NA,NA,NA
1989,12,23,9,NA,NA,NA,NA,NA
1989,12,23,12,NA,NA,NA,NA,NA
1989,12,23,15,NA,NA,NA,NA,NA
1989,12,23,18,NA,NA,NA,NA,NA
1989,12,23,21,NA,NA,NA,NA,NA
1989,12,24,0,NA,NA,NA,NA,NA
1989,12,24,3,NA,NA,NA,NA,NA
1989,12,24,6,NA,NA,1,43,NA
1989,12,24,9,NA,NA,NA,NA,NA
1989,12,24,12,NA,NA,NA,NA,NA
1989,12,24,15,NA,NA,NA,NA,NA
1989,12,24,18,NA,NA,NA,NA,NA
1989,12,24,21,NA,NA,NA,NA,NA
1989,12,25,0,NA,NA,NA,NA,NA
1989,12,25,3,NA,NA,NA,NA,NA
1989,12,25,6,NA,NA,NA,NA,NA
1989,12,25,9,NA,NA,NA,NA,NA
1989,12,25,12,NA,NA,NA,NA,NA
1989,12,25,15,NA,NA,NA,NA,NA
1989,12,25,18,NA,NA,NA,NA,NA
1989,12,25,21,NA,NA,NA,NA,NA
1989,12,26,0,NA,NA,NA,NA,NA
1989,12,26,3,NA,NA,NA,NA,NA
1989,12,26,6,NA,NA,NA,NA,NA
1989,12,26,9,NA,NA,NA,NA,NA
1989,12,26,12,NA,NA,NA,NA,NA
1989,12,26,15,NA,NA,NA,NA,NA
1989,12,26,18,NA,NA,NA,NA,NA
1989,12,26,21,NA,NA,NA,NA,NA
1989,12,27,0,NA,NA,NA,NA,NA
1989,12,27,3,NA,NA,NA,NA,NA
1989,12,27,6,NA,NA,NA,NA,NA
1989,12,27,9,NA,NA,NA,NA,NA
1989,12,27,12,NA,NA,NA,NA,NA
1989,12,27,15,NA,NA,NA,NA,NA
1989,12,27,18,NA,NA,NA,NA,NA
1989,12,27,21,NA,NA,NA,NA,NA
1989,12,28,0,NA,NA,NA,NA,NA
1989,12,28,3,NA,NA,NA,NA,NA
1989,12,28,6,NA,NA,NA,NA,NA
1989,12,28,9,NA,NA,NA,NA,NA
1989,12,28,12,NA,NA,NA,NA,NA
1989,12,28,15,NA,NA,NA,NA,NA
1989,12,28,18,NA,NA,NA,NA,NA
1989,12,28,21,NA,NA,NA,NA,NA
1989,12,29,0,NA,NA,NA,NA,NA
1989,12,29,3,NA,NA,NA,NA,NA
1989,12,29,6,NA,NA,NA,NA,NA
1989,12,29,9,NA,NA,NA,NA,NA
1989,12,29,12,NA,NA,NA,NA,NA
1989,12,29,15,NA,NA,NA,NA,NA
1989,12,29,18,NA,NA,NA,NA,NA
1989,12,29,21,NA,NA,NA,NA,NA
1989,12,30,0,NA,NA,NA,NA,NA
1989,12,30,3,NA,NA,NA,NA,NA
1989,12,30,6,NA,NA,NA,NA,NA
1989,12,30,9,NA,NA,NA,NA,NA
1989,12,30,12,NA,NA,NA,NA,NA
1989,12,30,15,NA,NA,NA,NA,NA
1989,12,30,18,NA,NA,NA,NA,NA
1989,12,30,21,NA,NA,NA,NA,NA
1989,12,31,0,NA,NA,NA,NA,NA
1989,12,31,3,NA,NA,NA,NA,NA
1989,12,31,6,NA,NA,NA,NA,NA
1989,12,31,9,-12.6,NA,2,45,NA
1989,12,31,12,NA,NA,NA,NA,NA
1989,12,31,15,NA,NA,NA,NA,NA
1989,12,31,18,NA,NA,NA,NA,NA
1989,12,31,21,NA,NA,NA,NA,NA
1990,1,1,0,NA,NA,NA,NA,NA
1990,1,1,3,NA,NA,NA,NA,NA
1990,1,1,6,NA,NA,NA,NA,NA
1990,1,1,9,NA,NA,NA,NA,NA
1990,1,1,12,NA,NA,NA,NA,NA
1990,1,1,15,NA,NA,NA,NA,NA
1990,1,1,18,NA,NA,NA,NA,NA
1990,1,1,21,NA,NA,NA,NA,NA
1990,1,2,0,NA,NA,NA,NA,NA
1990,1,2,3,NA,NA,NA,NA,NA
1990,1,2,6,NA,NA,NA,NA,NA
1990,1,2,9,NA,NA,NA,NA,NA
1990,1,2,12,NA,NA,NA,NA,NA
1990,1,2,15,NA,NA,NA,NA,NA
1990,1,2,18,NA,NA,NA,NA,NA
1990,1,2,21,NA,NA,NA,NA,NA
1990,1,3,0,NA,NA,NA,NA,NA
1990,1,3,3,NA,NA,NA,NA,NA
1990,1,3,6,NA,NA,NA,NA,NA
1990,1,3,9,NA,NA,NA,NA,NA
1990,1,3,12,NA,NA,NA,NA,NA
1990,1,3,15,NA,NA,NA,NA,NA
1990,1,3,18,NA,NA,NA,NA,NA
1990,1,3,21,NA,NA,NA,NA,NA
1990,1,4,0,NA,NA,NA,NA,NA
1990,1,4,3,NA,NA,NA,NA,NA
1990,1,4,6,NA,NA,NA,NA,NA
1990,1,4,9,NA,NA,NA,NA,NA
1990,1,4,12,NA,NA,NA,NA,NA
1990,1,4,15,NA,NA,NA,NA,NA
1990,1,4,18,NA,NA,NA,NA,NA
1990,1,4,21,NA,NA,NA,NA,NA
1990,1,5,0,-15.5,NA,4.7,21,NA
1990,1,5,3,-14.8,NA,4.2,22,NA
1990,1,5,6,NA,NA,NA,NA,NA
1990,1,5,9,NA,NA,NA,NA,NA
1990,1,5,12,NA,NA,NA,NA,NA
1990,1,5,15,NA,NA,NA,NA,NA
1990,1,5,18,NA,NA,NA,NA,NA
1990,1,5,21,NA,NA,NA,NA,NA
1990,1,6,0,NA,NA,NA,NA,NA
1990,1,6,3,NA,NA,NA,NA,NA
1990,1,6,6,NA,NA,NA,NA,NA
1990,1,6,9,NA,NA,NA,NA,NA
1990,1,6,12,NA,NA,NA,NA,NA
1990,1,6,15,NA,NA,NA,NA,NA
1990,1,6,18,NA,NA,NA,NA,NA
