Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,9,4,18,NA,NA,NA,NA,NA
2001,9,4,21,-19.2,937.6,NA,132,32
2001,9,5,0,-19.12,938.8,NA,138,38
2001,9,5,3,NA,NA,NA,NA,NA
2001,9,5,6,NA,NA,NA,NA,NA
2001,9,5,9,-18.86,934,NA,132,54
2001,9,5,12,-18.12,932,NA,144,60
2001,9,5,15,-16.82,930.2,NA,138,62
2001,9,5,18,NA,NA,NA,NA,NA
2001,9,5,21,-16.58,928.4,NA,144,48
2001,9,6,0,-17.48,927.2,NA,144,42
2001,9,6,3,-18.02,926.8,NA,144,38
2001,9,6,6,NA,NA,NA,NA,NA
2001,9,6,9,-18.9,925.6,NA,132,38
2001,9,6,12,NA,NA,NA,NA,NA
2001,9,6,15,NA,NA,NA,NA,NA
2001,9,6,18,-23.22,924.8,NA,138,44
2001,9,6,21,-21.68,924.6,NA,162,52
2001,9,7,0,-19.94,924.4,NA,138,46
2001,9,7,3,NA,NA,NA,NA,NA
2001,9,7,6,NA,NA,NA,NA,NA
2001,9,7,9,NA,NA,NA,NA,NA
2001,9,7,12,-17.22,924.4,NA,144,44
2001,9,7,15,-16.42,924.6,NA,144,50
2001,9,7,18,-16.4,925.4,NA,132,58
2001,9,7,21,-13.88,926.2,NA,144,56
2001,9,8,0,-14.24,926.6,NA,138,52
2001,9,8,3,NA,NA,NA,NA,NA
2001,9,8,6,NA,NA,NA,NA,NA
2001,9,8,9,NA,NA,NA,NA,NA
2001,9,8,12,-14.1,930.2,NA,138,50
2001,9,8,15,-15.68,931.4,NA,138,52
2001,9,8,18,-15.92,931.6,NA,132,60
2001,9,8,21,NA,NA,NA,NA,NA
2001,9,9,0,-13.84,NA,NA,132,84
2001,9,9,3,NA,NA,NA,NA,NA
2001,9,9,6,NA,NA,NA,NA,NA
2001,9,9,9,NA,NA,NA,NA,NA
2001,9,9,12,NA,NA,NA,NA,NA
2001,9,9,15,-12.12,934.4,NA,102,46
2001,9,9,18,-11.98,934.6,NA,144,46
2001,9,9,21,-12.06,934.4,NA,150,44
2001,9,10,0,-16.3,933.6,NA,192,56
2001,9,10,3,-14.82,931.8,NA,138,40
2001,9,10,6,-15.28,930.8,NA,150,36
2001,9,10,9,NA,NA,NA,NA,NA
2001,9,10,12,NA,NA,NA,NA,NA
2001,9,10,15,-20.92,932.6,NA,132,48
2001,9,10,18,-19.58,932.6,NA,144,36
2001,9,10,21,-21.34,933.4,NA,144,34
2001,9,11,0,NA,NA,NA,NA,NA
2001,9,11,3,-23.54,935,NA,144,44
2001,9,11,6,NA,NA,NA,NA,NA
2001,9,11,9,-19.92,936,NA,144,44
2001,9,11,12,NA,NA,NA,NA,NA
2001,9,11,15,-20.52,935.2,NA,138,38
2001,9,11,18,-19.66,933.2,NA,144,40
2001,9,11,21,-19.46,931.8,NA,144,40
2001,9,12,0,NA,NA,NA,NA,NA
2001,9,12,3,NA,NA,NA,NA,NA
2001,9,12,6,-15.74,929.4,NA,144,38
2001,9,12,9,-15.5,929,NA,144,36
2001,9,12,12,NA,NA,NA,NA,NA
2001,9,12,15,NA,NA,NA,NA,NA
2001,9,12,18,-16.98,930.8,NA,144,40
2001,9,12,21,-17.3,931.8,NA,144,38
2001,9,13,0,NA,NA,NA,NA,NA
2001,9,13,3,NA,NA,NA,NA,NA
2001,9,13,6,NA,NA,NA,NA,NA
2001,9,13,9,NA,NA,NA,NA,NA
2001,9,13,12,-16.28,934.2,NA,132,54
2001,9,13,15,-16.88,933.4,NA,144,56
2001,9,13,18,NA,NA,NA,NA,NA
2001,9,13,21,-18.86,932.2,NA,138,52
2001,9,14,0,-19.56,932.2,NA,132,56
2001,9,14,3,-19.56,932.8,NA,126,56
2001,9,14,6,NA,NA,NA,NA,NA
2001,9,14,9,-19.08,934.6,NA,126,58
2001,9,14,12,-19.84,935.6,NA,132,58
2001,9,14,15,-20.58,936,NA,144,54
2001,9,14,18,NA,NA,NA,NA,NA
2001,9,14,21,NA,NA,NA,NA,NA
2001,9,15,0,-19.88,937.4,NA,138,58
2001,9,15,3,-20.14,937,NA,138,56
2001,9,15,6,NA,NA,NA,NA,NA
2001,9,15,9,-18.88,937,NA,138,54
2001,9,15,12,-19.9,936.2,NA,132,58
2001,9,15,15,-20.8,935.6,NA,138,56
2001,9,15,18,-21.52,934.4,NA,132,56
2001,9,15,21,-21.44,932.6,NA,132,50
2001,9,16,0,NA,NA,NA,NA,NA
2001,9,16,3,NA,NA,NA,NA,NA
2001,9,16,6,NA,NA,NA,NA,NA
2001,9,16,9,-22.66,930.4,NA,138,40
2001,9,16,12,-22.68,931.2,NA,138,50
2001,9,16,15,-22.72,931.4,NA,138,42
2001,9,16,18,-23.62,932.2,NA,144,36
2001,9,16,21,-24.52,932.8,NA,138,38
2001,9,17,0,-24.44,933.6,NA,138,34
2001,9,17,3,NA,NA,NA,NA,NA
2001,9,17,6,NA,NA,NA,NA,NA
2001,9,17,9,NA,NA,NA,NA,NA
2001,9,17,12,-24.66,935.8,NA,138,34
2001,9,17,15,-25.22,936.4,NA,138,34
2001,9,17,18,-26.16,936.6,NA,144,32
2001,9,17,21,-26.68,936.8,NA,144,32
2001,9,18,0,-26.72,937.4,NA,NA,34
2001,9,18,3,-26.12,937.8,NA,144,32
2001,9,18,6,-24.34,938.6,NA,132,26
2001,9,18,9,NA,NA,NA,NA,NA
2001,9,18,12,-24.84,940.2,NA,288,50
2001,9,18,15,-26.32,941.6,NA,210,52
2001,9,18,18,-25.6,942,NA,132,32
2001,9,18,21,NA,NA,NA,NA,NA
2001,9,19,0,-26.36,943,NA,120,32
2001,9,19,3,NA,NA,NA,NA,NA
2001,9,19,6,NA,NA,NA,NA,NA
2001,9,19,9,NA,NA,NA,NA,NA
2001,9,19,12,NA,NA,NA,NA,NA
2001,9,19,15,-20.96,938.2,NA,72,48
2001,9,19,18,-19.22,934,NA,126,44
2001,9,19,21,-18.92,932.6,NA,126,46
2001,9,20,0,NA,NA,NA,NA,NA
2001,9,20,3,NA,NA,NA,NA,NA
2001,9,20,6,-18.62,930.4,NA,66,42
2001,9,20,9,NA,NA,NA,NA,NA
2001,9,20,12,NA,NA,NA,NA,NA
2001,9,20,15,-22.26,929,NA,126,64
2001,9,20,18,-22.2,928,NA,126,62
2001,9,20,21,-22.84,927.6,NA,132,52
2001,9,21,0,-22.62,926.8,NA,132,48
2001,9,21,3,NA,NA,NA,NA,NA
2001,9,21,6,NA,NA,NA,NA,NA
2001,9,21,9,-20.82,926.8,NA,96,38
2001,9,21,12,-23.34,927,NA,78,50
2001,9,21,15,NA,NA,NA,NA,NA
2001,9,21,18,-23.14,926.8,NA,132,34
2001,9,21,21,NA,NA,NA,NA,NA
2001,9,22,0,-22.84,926.6,NA,132,26
2001,9,22,3,-22.8,926.2,NA,144,24
2001,9,22,6,-24.8,926.2,NA,102,36
2001,9,22,9,NA,NA,NA,NA,NA
2001,9,22,12,-22.94,924,NA,180,40
2001,9,22,15,NA,923.4,NA,138,62
2001,9,22,18,NA,NA,NA,NA,NA
2001,9,22,21,-29.98,921.2,NA,126,48
2001,9,23,0,-28.68,920.2,NA,192,48
2001,9,23,3,NA,NA,NA,NA,NA
2001,9,23,6,NA,NA,NA,NA,NA
2001,9,23,9,NA,NA,NA,NA,NA
2001,9,23,12,NA,NA,NA,NA,NA
2001,9,23,15,NA,NA,NA,NA,NA
2001,9,23,18,NA,NA,NA,NA,NA
2001,9,23,21,NA,NA,NA,NA,NA
2001,9,24,0,NA,NA,NA,NA,NA
2001,9,24,3,NA,NA,NA,NA,NA
2001,9,24,6,NA,NA,NA,NA,NA
2001,9,24,9,NA,NA,NA,NA,NA
2001,9,24,12,-25.26,930.8,NA,312,54
2001,9,24,15,-26.58,930.8,NA,138,74
2001,9,24,18,-24.84,932,NA,NA,32
2001,9,24,21,-24.32,932,NA,NA,32
2001,9,25,0,-25.1,931.6,NA,NA,40
2001,9,25,3,NA,NA,NA,NA,NA
2001,9,25,6,NA,NA,NA,NA,NA
2001,9,25,9,-23.42,932.6,NA,132,40
2001,9,25,12,-23.9,933.4,NA,132,40
2001,9,25,15,-24.32,934.2,NA,144,34
2001,9,25,18,-25.36,934.4,NA,138,34
2001,9,25,21,-25.5,934.4,NA,144,34
2001,9,26,0,-26.12,934.8,NA,138,36
2001,9,26,3,NA,NA,NA,NA,NA
2001,9,26,6,NA,NA,NA,NA,NA
2001,9,26,9,NA,NA,NA,NA,NA
2001,9,26,12,NA,NA,NA,NA,NA
2001,9,26,15,NA,NA,NA,NA,NA
2001,9,26,18,-26.48,939,NA,138,38
2001,9,26,21,NA,NA,NA,NA,NA
2001,9,27,0,-28.22,940,NA,138,30
2001,9,27,3,-24.4,939.2,NA,138,28
2001,9,27,6,NA,NA,NA,NA,NA
2001,9,27,9,NA,NA,NA,NA,NA
2001,9,27,12,NA,NA,NA,NA,NA
2001,9,27,15,NA,NA,NA,NA,NA
2001,9,27,18,NA,NA,NA,NA,NA
2001,9,27,21,NA,NA,NA,NA,NA
2001,9,28,0,NA,NA,NA,NA,NA
2001,9,28,3,NA,NA,NA,NA,NA
2001,9,28,6,NA,NA,NA,NA,NA
2001,9,28,9,NA,NA,NA,NA,NA
2001,9,28,12,NA,NA,NA,NA,NA
2001,9,28,15,-20.1,932.4,NA,138,62
2001,9,28,18,-18.44,930,NA,138,36
2001,9,28,21,-19.4,927.6,NA,120,48
2001,9,29,0,NA,NA,NA,NA,NA
2001,9,29,3,NA,NA,NA,NA,NA
2001,9,29,6,-16.12,919.4,NA,126,44
2001,9,29,9,NA,NA,NA,NA,NA
2001,9,29,12,NA,NA,NA,NA,NA
2001,9,29,15,NA,NA,NA,NA,NA
2001,9,29,18,-16.42,919,NA,144,38
2001,9,29,21,-16.58,919,NA,144,38
2001,9,30,0,-16.62,919,NA,144,36
2001,9,30,3,NA,NA,NA,NA,NA
2001,9,30,6,NA,NA,NA,NA,NA
2001,9,30,9,-15.72,920,NA,300,32
2001,9,30,12,-18.44,920.2,NA,126,44
2001,9,30,15,NA,NA,NA,NA,NA
2001,9,30,18,-21.48,921,NA,144,38
2001,9,30,21,NA,NA,NA,NA,NA
2001,10,1,0,NA,NA,NA,NA,NA
2001,10,1,3,NA,NA,NA,NA,NA
2001,10,1,6,NA,NA,NA,NA,NA
2001,10,1,9,NA,NA,NA,NA,NA
2001,10,1,12,-20.58,923.8,NA,126,46
2001,10,1,15,-21.1,923.8,NA,126,42
2001,10,1,18,-21.38,923.8,NA,132,40
2001,10,1,21,-19.02,921.2,NA,144,26
2001,10,2,0,-20.24,919.2,NA,120,30
2001,10,2,3,-17.9,920,NA,36,24
2001,10,2,6,NA,NA,NA,NA,NA
2001,10,2,9,-14.84,920,NA,144,24
2001,10,2,12,-14.52,919.8,NA,126,22
2001,10,2,15,-14.92,919.8,NA,348,32
2001,10,2,18,-18.04,920.4,NA,12,44
2001,10,2,21,NA,920,NA,144,54
2001,10,3,0,-18.32,919.8,NA,180,32
2001,10,3,3,-18.66,919.2,NA,174,26
2001,10,3,6,NA,NA,NA,NA,NA
2001,10,3,9,-16.4,919.2,NA,144,24
2001,10,3,12,-17.56,919.2,NA,144,28
2001,10,3,15,-18.76,919,NA,144,28
2001,10,3,18,-20.88,919,NA,138,28
2001,10,3,21,-21.56,920.2,NA,138,30
2001,10,4,0,-21.94,921.6,NA,132,32
2001,10,4,3,NA,NA,NA,NA,NA
2001,10,4,6,NA,NA,NA,NA,NA
2001,10,4,9,-17.76,924.6,NA,114,36
2001,10,4,12,-19.02,925.4,NA,102,48
2001,10,4,15,-19.72,926.6,NA,132,54
2001,10,4,18,NA,NA,NA,NA,NA
2001,10,4,21,NA,NA,NA,NA,NA
2001,10,5,0,NA,NA,NA,NA,NA
2001,10,5,3,NA,NA,NA,NA,NA
2001,10,5,6,NA,NA,NA,NA,NA
2001,10,5,9,NA,NA,NA,NA,NA
2001,10,5,12,NA,NA,NA,NA,NA
2001,10,5,15,NA,NA,NA,NA,NA
2001,10,5,18,NA,NA,NA,NA,NA
2001,10,5,21,NA,NA,NA,NA,NA
2001,10,6,0,-19.26,942.4,NA,180,38
2001,10,6,3,-17.66,944.2,NA,210,34
2001,10,6,6,NA,NA,NA,NA,NA
2001,10,6,9,NA,NA,NA,NA,NA
2001,10,6,12,-15.86,944.8,NA,108,36
2001,10,6,15,-15.26,945,NA,198,38
2001,10,6,18,-15.2,943.8,NA,192,28
2001,10,6,21,NA,NA,NA,NA,NA
2001,10,7,0,NA,NA,NA,NA,NA
2001,10,7,3,NA,NA,NA,NA,NA
2001,10,7,6,NA,NA,NA,NA,NA
2001,10,7,9,NA,NA,NA,NA,NA
2001,10,7,12,NA,NA,NA,NA,NA
2001,10,7,15,NA,NA,NA,NA,NA
2001,10,7,18,NA,NA,NA,NA,NA
2001,10,7,21,NA,NA,NA,NA,NA
2001,10,8,0,NA,NA,NA,NA,NA
2001,10,8,3,NA,NA,NA,NA,NA
2001,10,8,6,NA,NA,NA,NA,NA
2001,10,8,9,NA,NA,NA,NA,NA
2001,10,8,12,NA,NA,NA,NA,NA
2001,10,8,15,NA,NA,NA,NA,NA
2001,10,8,18,-21.06,932.2,NA,120,64
2001,10,8,21,-20,932,NA,138,44
2001,10,9,0,-22.08,933.2,NA,132,40
2001,10,9,3,NA,NA,NA,NA,NA
2001,10,9,6,-19.88,935.2,NA,138,32
2001,10,9,9,NA,NA,NA,NA,NA
2001,10,9,12,-19.38,936.8,NA,126,44
2001,10,9,15,-21.68,938.2,NA,126,52
2001,10,9,18,-23.14,938.6,NA,138,32
2001,10,9,21,-23.36,938.6,NA,132,32
2001,10,10,0,-25.24,938.8,NA,138,30
2001,10,10,3,-24.44,937,NA,144,28
2001,10,10,6,NA,NA,NA,NA,NA
2001,10,10,9,-22.06,934.8,NA,114,36
2001,10,10,12,NA,NA,NA,NA,NA
2001,10,10,15,-23.3,930.2,NA,138,40
2001,10,10,18,-23.06,928.8,NA,138,34
2001,10,10,21,-22.2,928,NA,144,28
2001,10,11,0,NA,NA,NA,NA,NA
2001,10,11,3,-20.32,929.2,NA,150,46
2001,10,11,6,NA,NA,NA,NA,NA
2001,10,11,9,-17.58,931.4,NA,132,36
2001,10,11,12,NA,NA,NA,NA,NA
2001,10,11,15,-20.74,933,NA,132,40
2001,10,11,18,-23.5,933.4,NA,132,40
2001,10,11,21,-23.36,933.4,NA,138,38
2001,10,12,0,-24.2,933.6,NA,132,34
2001,10,12,3,NA,NA,NA,NA,NA
2001,10,12,6,NA,NA,NA,NA,NA
2001,10,12,9,-20.38,931,NA,114,52
2001,10,12,12,-20.2,930.6,NA,114,58
2001,10,12,15,NA,NA,NA,NA,NA
2001,10,12,18,-21.68,931.4,NA,126,62
2001,10,12,21,-22.06,932.6,NA,174,68
2001,10,13,0,-21.32,933.4,NA,132,62
2001,10,13,3,NA,NA,NA,NA,NA
2001,10,13,6,NA,NA,NA,NA,NA
2001,10,13,9,-18.4,932.8,NA,120,52
2001,10,13,12,-18.42,932.4,NA,126,66
2001,10,13,15,-18.7,932.2,NA,132,68
2001,10,13,18,NA,NA,NA,NA,NA
2001,10,13,21,-20.28,931.4,NA,144,58
2001,10,14,0,-22.12,930.4,NA,138,64
2001,10,14,3,-20.66,930.2,NA,138,56
2001,10,14,6,NA,NA,NA,NA,NA
2001,10,14,9,-17.8,929.8,NA,120,50
2001,10,14,12,-17.48,930.6,NA,120,50
2001,10,14,15,-19.52,931.8,NA,120,58
2001,10,14,18,NA,NA,NA,NA,NA
2001,10,14,21,NA,NA,NA,NA,NA
2001,10,15,0,-20.62,933.6,NA,132,44
2001,10,15,3,-20.76,934,NA,132,44
2001,10,15,6,NA,NA,NA,NA,NA
2001,10,15,9,NA,NA,NA,NA,NA
2001,10,15,12,-17.62,935.2,NA,60,42
2001,10,15,15,NA,935.8,NA,126,68
2001,10,15,18,-21.74,936.2,NA,132,66
2001,10,15,21,NA,NA,NA,NA,NA
2001,10,16,0,NA,NA,NA,NA,NA
2001,10,16,3,-21.34,936.6,NA,144,36
2001,10,16,6,-19.12,935.8,NA,120,30
2001,10,16,9,NA,NA,NA,NA,NA
2001,10,16,12,-18.14,933.4,NA,102,42
2001,10,16,15,-20.16,932.2,NA,126,52
2001,10,16,18,-18.22,931,NA,138,34
2001,10,16,21,-18.36,929.4,NA,144,40
2001,10,17,0,-17.78,927.6,NA,144,40
2001,10,17,3,NA,NA,NA,NA,NA
2001,10,17,6,-15.08,925.6,NA,144,38
2001,10,17,9,NA,NA,NA,NA,NA
2001,10,17,12,-13.16,923.2,NA,144,56
2001,10,17,15,-13.02,921.4,NA,NA,46
2001,10,17,18,-13.46,918.8,NA,NA,44
2001,10,17,21,-12.46,916.2,NA,NA,48
2001,10,18,0,-11.82,915.6,NA,150,52
2001,10,18,3,NA,NA,NA,NA,NA
2001,10,18,6,NA,NA,NA,NA,NA
2001,10,18,9,NA,NA,NA,NA,NA
2001,10,18,12,NA,NA,NA,NA,NA
2001,10,18,15,-10.06,911,NA,132,80
2001,10,18,18,-9.3,911,NA,138,82
2001,10,18,21,-8,912,NA,144,62
2001,10,19,0,-10.32,914.2,NA,132,78
2001,10,19,3,-8.48,917.4,NA,144,58
2001,10,19,6,NA,NA,NA,NA,NA
2001,10,19,9,-8.3,924.2,NA,120,50
2001,10,19,12,NA,NA,NA,NA,NA
2001,10,19,15,-11,928.8,NA,90,88
2001,10,19,18,-11.86,929.2,NA,108,84
2001,10,19,21,-12.2,928.4,NA,114,86
2001,10,20,0,NA,NA,NA,NA,NA
2001,10,20,3,NA,NA,NA,NA,NA
2001,10,20,6,NA,NA,NA,NA,NA
2001,10,20,9,NA,NA,NA,NA,NA
2001,10,20,12,NA,NA,NA,NA,NA
2001,10,20,15,-11.88,924.6,NA,24,50
2001,10,20,18,-11.7,923.2,NA,18,48
2001,10,20,21,-11.14,922.8,NA,72,42
2001,10,21,0,NA,NA,NA,NA,NA
2001,10,21,3,NA,NA,NA,NA,NA
2001,10,21,6,-10.8,923.4,NA,132,52
2001,10,21,9,-9.44,922.6,NA,138,46
2001,10,21,12,-8.56,922.6,NA,144,42
2001,10,21,15,NA,NA,NA,NA,NA
2001,10,21,18,-8.68,921.4,NA,138,38
2001,10,21,21,-9.22,920.8,NA,144,42
2001,10,22,0,-9.32,920.4,NA,138,52
2001,10,22,3,NA,NA,NA,NA,NA
2001,10,22,6,NA,NA,NA,NA,NA
2001,10,22,9,-6.26,918.8,NA,144,44
2001,10,22,12,-6.38,919.2,NA,144,44
2001,10,22,15,NA,NA,NA,NA,NA
2001,10,22,18,NA,NA,NA,NA,NA
2001,10,22,21,-8.04,920.2,NA,144,52
2001,10,23,0,-9.08,921.2,NA,138,68
2001,10,23,3,-7.92,922,NA,126,60
2001,10,23,6,NA,NA,NA,NA,NA
2001,10,23,9,-6.48,923.4,NA,126,66
2001,10,23,12,-6.78,925.6,NA,132,68
2001,10,23,15,-8.48,928.6,NA,138,72
2001,10,23,18,NA,NA,NA,NA,NA
2001,10,23,21,NA,NA,NA,NA,NA
2001,10,24,0,-6.92,938.6,NA,132,44
2001,10,24,3,-5.8,941.2,NA,144,40
2001,10,24,6,NA,NA,NA,NA,NA
2001,10,24,9,-5.14,943.8,NA,144,34
2001,10,24,12,NA,NA,NA,NA,NA
2001,10,24,15,NA,NA,NA,NA,NA
2001,10,24,18,NA,NA,NA,NA,NA
2001,10,24,21,NA,NA,NA,NA,NA
2001,10,25,0,NA,NA,NA,NA,NA
2001,10,25,3,NA,NA,NA,NA,NA
2001,10,25,6,NA,NA,NA,NA,NA
2001,10,25,9,NA,NA,NA,NA,NA
2001,10,25,12,-10.22,929.4,NA,78,56
2001,10,25,15,-13.02,928.8,NA,102,56
2001,10,25,18,-11.5,928,NA,144,32
2001,10,25,21,-12.6,927.4,NA,144,30
2001,10,26,0,-12.58,927.8,NA,144,30
2001,10,26,3,NA,NA,NA,NA,NA
2001,10,26,6,-10.82,930.4,NA,300,26
2001,10,26,9,NA,NA,NA,NA,NA
2001,10,26,12,-10.98,932,NA,252,34
2001,10,26,15,-14.28,933.8,NA,132,74
2001,10,26,18,NA,934.6,NA,108,74
2001,10,26,21,-16.08,935.4,NA,132,50
2001,10,27,0,-17.16,936.4,NA,138,44
2001,10,27,3,-15.78,937.2,NA,144,34
2001,10,27,6,-13.92,937.8,NA,132,24
2001,10,27,9,NA,NA,NA,NA,NA
2001,10,27,12,NA,NA,NA,NA,NA
2001,10,27,15,-13.12,939,NA,264,46
2001,10,27,18,-16.68,940,NA,138,54
2001,10,27,21,-17,939.8,NA,138,40
2001,10,28,0,-17.06,939.6,NA,150,32
2001,10,28,3,-17,939.6,NA,132,30
2001,10,28,6,NA,NA,NA,NA,NA
2001,10,28,9,-13.8,938.8,NA,306,28
2001,10,28,12,NA,NA,NA,NA,NA
2001,10,28,15,-16.6,938.4,NA,78,56
2001,10,28,18,-15.38,938.2,NA,132,40
2001,10,28,21,NA,NA,NA,NA,NA
2001,10,29,0,NA,NA,NA,NA,NA
2001,10,29,3,-14.56,936.4,NA,18,32
2001,10,29,6,NA,NA,NA,NA,NA
2001,10,29,9,-10.7,937,NA,108,30
2001,10,29,12,NA,NA,NA,NA,NA
2001,10,29,15,-11.58,937.6,NA,78,50
2001,10,29,18,-14.54,938.2,NA,132,42
2001,10,29,21,-13.1,937.2,NA,144,34
2001,10,30,0,-15.04,937.4,NA,144,34
2001,10,30,3,NA,NA,NA,NA,NA
2001,10,30,6,NA,NA,NA,NA,NA
2001,10,30,9,-11.52,941,NA,120,38
2001,10,30,12,-12.28,941.4,NA,126,50
2001,10,30,15,NA,NA,NA,NA,NA
2001,10,30,18,-13.08,943,NA,30,40
2001,10,30,21,-10.9,943.6,NA,30,30
2001,10,31,0,NA,948.6,NA,54,24
2001,10,31,3,-6.66,949.6,NA,144,18
2001,10,31,6,NA,NA,NA,NA,NA
2001,10,31,9,-5.96,947,NA,306,24
2001,10,31,12,-5.88,943.2,NA,150,48
2001,10,31,15,-6.92,940.6,NA,132,70
2001,10,31,18,NA,NA,NA,NA,NA
2001,10,31,21,-10.36,936.8,NA,138,50
2001,11,1,0,NA,NA,NA,NA,NA
2001,11,1,3,-9.54,934.8,NA,144,26
2001,11,1,6,NA,NA,NA,NA,NA
2001,11,1,9,-9.4,933.6,NA,78,32
2001,11,1,12,-9.36,934.2,NA,108,38
2001,11,1,15,-11.12,935.2,NA,108,48
2001,11,1,18,-11.48,935.6,NA,150,32
2001,11,1,21,NA,NA,NA,NA,NA
2001,11,2,0,-11.38,937.8,NA,144,30
2001,11,2,3,-10.36,939.2,NA,288,26
2001,11,2,6,NA,NA,NA,NA,NA
2001,11,2,9,NA,NA,NA,NA,NA
2001,11,2,12,-9.38,939.4,NA,330,34
2001,11,2,15,-12.54,939.2,NA,84,58
2001,11,2,18,NA,939.2,NA,126,46
2001,11,2,21,-14.98,938.2,NA,126,42
2001,11,3,0,-16.5,937.6,NA,138,42
2001,11,3,3,NA,NA,NA,NA,NA
2001,11,3,6,NA,NA,NA,NA,NA
2001,11,3,9,NA,NA,NA,NA,NA
2001,11,3,12,-15.04,935.8,NA,102,46
2001,11,3,15,-16.74,935,NA,126,52
2001,11,3,18,-17.96,934.4,NA,132,54
2001,11,3,21,-16.72,934.2,NA,138,52
2001,11,4,0,-16,934,NA,132,54
2001,11,4,3,-15.5,933.8,NA,144,38
2001,11,4,6,-13.86,934,NA,144,40
2001,11,4,9,NA,NA,NA,NA,NA
2001,11,4,12,-12.5,933.6,NA,126,46
2001,11,4,15,-15.52,933,NA,132,60
2001,11,4,18,-15.72,932.6,NA,138,50
2001,11,4,21,-16.8,931,NA,132,58
2001,11,5,0,-16.42,930.2,NA,126,54
2001,11,5,3,NA,NA,NA,NA,NA
2001,11,5,6,NA,NA,NA,NA,NA
2001,11,5,9,NA,NA,NA,NA,NA
2001,11,5,12,NA,NA,NA,NA,NA
2001,11,5,15,-11.26,919.4,NA,210,56
2001,11,5,18,-12.02,919.2,NA,96,58
2001,11,5,21,-11.1,919.2,NA,192,56
2001,11,6,0,NA,NA,NA,NA,NA
2001,11,6,3,-9.04,920.6,NA,102,54
2001,11,6,6,-8.52,922.2,NA,144,52
2001,11,6,9,-8.14,924,NA,78,48
2001,11,6,12,NA,NA,NA,NA,NA
2001,11,6,15,-7.06,927.4,NA,144,42
2001,11,6,18,-7.22,929.6,NA,144,36
2001,11,6,21,-8,930.4,NA,144,34
2001,11,7,0,NA,NA,NA,NA,NA
2001,11,7,3,NA,NA,NA,NA,NA
2001,11,7,6,NA,NA,NA,NA,NA
2001,11,7,9,-7.96,928,NA,96,40
2001,11,7,12,NA,NA,NA,NA,NA
2001,11,7,15,NA,NA,NA,NA,NA
2001,11,7,18,-11.48,925.4,NA,132,54
2001,11,7,21,-11.34,924.6,NA,138,46
2001,11,8,0,-11.98,924.6,NA,138,60
2001,11,8,3,NA,NA,NA,NA,NA
2001,11,8,6,NA,NA,NA,NA,NA
2001,11,8,9,-7.78,924,NA,114,50
2001,11,8,12,-8.56,924.4,NA,102,52
2001,11,8,15,NA,NA,NA,NA,NA
2001,11,8,18,NA,NA,NA,NA,NA
2001,11,8,21,-11.44,925.2,NA,126,66
2001,11,9,0,-11.3,925.2,NA,138,58
2001,11,9,3,-10.22,925.6,NA,114,40
2001,11,9,6,NA,NA,NA,NA,NA
2001,11,9,9,-7.7,926.6,NA,102,34
2001,11,9,12,-8.3,927,NA,24,36
2001,11,9,15,-10.1,927.6,NA,132,62
2001,11,9,18,-10.9,927.2,NA,150,36
2001,11,9,21,-13.02,927.6,NA,186,40
2001,11,10,0,-12.86,927.2,NA,132,34
2001,11,10,3,-11.68,927.2,NA,132,34
2001,11,10,6,NA,NA,NA,NA,NA
2001,11,10,9,NA,928,NA,324,18
2001,11,10,12,-6.7,928.2,NA,342,26
2001,11,10,15,-10.4,928.6,NA,132,62
2001,11,10,18,NA,929.2,NA,132,58
2001,11,10,21,-13.46,929.4,NA,138,42
2001,11,11,0,-13.82,929.8,NA,132,40
2001,11,11,3,NA,NA,NA,NA,NA
2001,11,11,6,NA,NA,NA,NA,NA
2001,11,11,9,NA,NA,NA,NA,NA
2001,11,11,12,-9.1,930.8,NA,90,54
2001,11,11,15,-9.14,931.4,NA,84,68
2001,11,11,18,-10.18,932,NA,114,74
2001,11,11,21,-10.2,932.4,NA,126,62
2001,11,12,0,-10.22,933,NA,144,50
2001,11,12,3,NA,NA,NA,NA,NA
2001,11,12,6,NA,NA,NA,NA,NA
2001,11,12,9,NA,NA,NA,NA,NA
2001,11,12,12,-7.88,934.4,NA,90,48
2001,11,12,15,-9,934.6,NA,138,72
2001,11,12,18,-9.68,935,NA,132,70
2001,11,12,21,-10.6,935.2,NA,120,74
2001,11,13,0,-11,935,NA,120,70
2001,11,13,3,-10.36,934.8,NA,114,60
2001,11,13,6,-8.82,934.8,NA,90,52
2001,11,13,9,NA,NA,NA,NA,NA
2001,11,13,12,-7.84,934.6,NA,264,56
2001,11,13,15,-10.48,934.6,NA,120,78
2001,11,13,18,NA,934.8,NA,126,84
2001,11,13,21,-13.6,934.8,NA,132,78
2001,11,14,0,-11.86,934.8,NA,132,70
2001,11,14,3,-10.18,935.2,NA,120,48
2001,11,14,6,-9.7,935.6,NA,114,44
2001,11,14,9,NA,NA,NA,NA,NA
2001,11,14,12,NA,NA,NA,NA,NA
2001,11,14,15,-11.34,934.2,NA,126,86
2001,11,14,18,-11.58,933.8,NA,126,86
2001,11,14,21,-11.82,932,NA,204,88
2001,11,15,0,NA,NA,NA,NA,NA
2001,11,15,3,-9.88,930.2,NA,222,70
2001,11,15,6,NA,NA,NA,NA,NA
