Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,7,16,12,-0.9,980.8,NA,354,62.1
2014,7,16,15,-0.6,978.8,NA,0,74.3
2014,7,16,18,-1.3,975.7,9.3,343,78.6
2014,7,16,21,2,972.8,10.6,339,51.9
2014,7,17,0,NA,975,NA,288,49.9
2014,7,17,3,NA,978.2,NA,256,51.5
2014,7,17,6,-7,978.7,NA,301,46.4
2014,7,17,9,-9.9,985.1,NA,121,54
2014,7,17,12,NA,991.9,NA,345,59.3
2014,7,17,15,-13.1,993.9,3.7,325,55.8
2014,7,17,18,-14.7,995.1,2.3,305,67.9
2014,7,17,21,-14.2,997.1,2.1,349,60.6
2014,7,18,0,-15.7,998.2,2.2,308,65.6
2014,7,18,3,-16.3,997.8,0.6,311,69.3
2014,7,18,6,-18,997.6,2.6,12,73.7
2014,7,18,9,-18.9,997.7,2.6,4,77.1
2014,7,18,12,-19.1,997.9,2.3,303,82.8
2014,7,18,15,-20.3,997.8,1.5,251,91.5
2014,7,18,18,-20.8,997.7,2.4,284,89.5
2014,7,18,21,-21.2,998.1,2.9,279,88.9
2014,7,19,0,-18.2,997.3,3.4,321,86.6
2014,7,19,3,-18.7,997.7,1.8,358,84.7
2014,7,19,6,-17.6,998,5,263,85.9
2014,7,19,9,-16.5,997.5,1.3,243,86.9
2014,7,19,12,-17.1,997.2,2.2,245,85.9
2014,7,19,15,-16.4,996.1,1.4,19,83.8
2014,7,19,18,-18.3,995.4,2.7,19,85.9
2014,7,19,21,-18.6,995.3,2.3,17,88.3
2014,7,20,0,-18.6,994.6,0.4,286,89.1
2014,7,20,3,-17.6,993.5,1.3,30,86.7
2014,7,20,6,-19.4,993.4,4.9,303,86.5
2014,7,20,9,-17,992.9,1.9,70,82.1
2014,7,20,12,NA,992.4,5.4,275,52.6
2014,7,20,15,NA,992.4,NA,322,41.3
2014,7,20,18,2.9,992,8.8,283,40.6
2014,7,20,21,3.2,992.2,NA,353,36.4
2014,7,21,0,-0.7,991.8,NA,227,45.4
2014,7,21,3,NA,990.6,2.3,231,48.8
2014,7,21,6,-2.7,989.8,4.5,298,49.5
2014,7,21,9,-4.9,988.3,2.6,322,50.1
2014,7,21,12,-1.9,987.4,4,11,47.2
2014,7,21,15,-2.6,986.3,2,79,48.3
2014,7,21,18,1.4,984.3,0.3,340,40.5
2014,7,21,21,2.2,982.9,3.1,243,37.4
2014,7,22,0,NA,981.3,2.8,261,59.5
2014,7,22,3,NA,980.1,2.2,322,56.3
2014,7,22,6,-7.7,978.8,1.8,308,71.2
2014,7,22,9,NA,978.1,4.2,284,81.4
2014,7,22,12,-11.9,977.8,5.6,300,83.1
2014,7,22,15,-12.1,979.1,NA,249,78
2014,7,22,18,-15.5,980.4,7.5,205,84.8
2014,7,22,21,-16.8,981.8,NA,206,86.4
2014,7,23,0,-17.7,982.5,NA,187,86.2
2014,7,23,3,-18.7,983,4.4,232,84.7
2014,7,23,6,-19.8,983.9,2.7,240,83
2014,7,23,9,-20.3,984.3,2,246,84.2
2014,7,23,12,-20.4,985.2,2,238,85.1
2014,7,23,15,-20.3,985.7,1.9,297,82.1
2014,7,23,18,-20.7,986.1,2.2,257,84.8
2014,7,23,21,-20.6,987.2,1.7,263,84.7
2014,7,24,0,-21.1,989.6,1.7,215,84.4
2014,7,24,3,-20.9,992.1,0.4,356,84.9
2014,7,24,6,-19.7,995.6,3.7,206,78.9
2014,7,24,9,-22,999.7,2.4,153,84.5
2014,7,24,12,-21.7,1003.2,1.9,197,84.4
2014,7,24,15,-21.9,1005.6,1.8,284,83.8
2014,7,24,18,-20.3,1006,0.9,219,76.1
2014,7,24,21,-22.8,1005.4,3.8,318,85.5
2014,7,25,0,-22.4,1003.6,2.5,300,82.2
2014,7,25,3,-22.5,1000.6,1.3,253,85.8
2014,7,25,6,-22.4,997.9,2,312,83.4
2014,7,25,9,-24.8,997.2,2.8,312,87
2014,7,25,12,-23.6,997.7,2.1,292,85.3
2014,7,25,15,-23.5,998.3,1.5,351,84.9
2014,7,25,18,-24.7,997.4,5,15,79.8
2014,7,25,21,NA,996.8,1,75,75.1
2014,7,26,0,NA,995.9,0.8,20,40
2014,7,26,3,NA,993.6,1,356,31.1
2014,7,26,6,NA,991.1,0.9,17,30.1
2014,7,26,9,NA,989.6,5.8,304,59
2014,7,26,12,NA,988.2,NA,344,43.2
2014,7,26,15,NA,984.5,8.1,257,45.5
2014,7,26,18,0.3,982.8,4.6,259,49.8
2014,7,26,21,2.5,982,7.2,237,47.3
2014,7,27,0,1.3,983.7,NA,182,47.3
2014,7,27,3,-1.7,984.4,5.1,353,58.5
2014,7,27,6,-1.9,983.6,3.8,315,54.7
2014,7,27,9,NA,987.2,5.8,2,55.1
2014,7,27,12,NA,987.8,1.7,237,39.2
2014,7,27,15,-3.5,986.7,5.7,346,47.4
2014,7,27,18,NA,986.1,2.9,242,37.1
2014,7,27,21,NA,984.9,NA,262,38.6
2014,7,28,0,5.5,984.3,NA,268,39.8
2014,7,28,3,5.9,983,9,287,37.1
2014,7,28,6,5.6,981.7,8.2,291,34.9
2014,7,28,9,5.9,980.6,9.4,302,33.8
2014,7,28,12,5.3,979.9,7.5,278,25.6
2014,7,28,15,7.2,979.5,NA,259,23.4
2014,7,28,18,6.5,979.3,NA,257,26.1
2014,7,28,21,5.7,980.1,NA,247,25.5
2014,7,29,0,5.3,979.6,8.4,317,27.3
2014,7,29,3,5.1,979,6.7,257,25.7
2014,7,29,6,4.2,978,NA,258,24
2014,7,29,9,4.7,976.2,5.7,309,21.4
2014,7,29,12,3.6,976.1,NA,304,38.1
2014,7,29,15,2.3,976.3,NA,61,43.7
2014,7,29,18,NA,978,NA,273,61.2
2014,7,29,21,NA,982.4,5,271,82.6
2014,7,30,0,NA,984,4,244,83.5
2014,7,30,3,-19.2,983.8,3.1,241,83.6
2014,7,30,6,-19.5,984.1,2.6,221,83.7
2014,7,30,9,-20.3,984.7,4.4,250,87.3
2014,7,30,12,-20.7,986.5,4.5,247,85.2
2014,7,30,15,-21,987.1,0.3,72,85
2014,7,30,18,-20.6,989,0.8,242,85.1
2014,7,30,21,-20.7,990.8,0.2,332,84.6
2014,7,31,0,-22.1,993.6,0.4,176,83.8
2014,7,31,3,-22.3,994.8,0.9,63,83.5
2014,7,31,6,-22.1,995.6,1.4,342,83.6
2014,7,31,9,-22.3,995.6,3.4,25,83.2
2014,7,31,12,-21.7,995.9,2.6,147,83.6
2014,7,31,15,-21.3,994.8,NA,313,83.5
2014,7,31,18,-21.6,993.5,NA,322,83.1
2014,7,31,21,-22.9,992.7,18.8,339,83.3
2014,8,1,0,-23.4,991.6,NA,NA,82.9
2014,8,1,3,-25,990.6,19.4,31,81.9
2014,8,1,6,-25.9,989.8,18.4,89,81.6
2014,8,1,9,-26.4,987.8,NA,NA,82.2
2014,8,1,12,-27.1,986.8,NA,NA,80.9
2014,8,1,15,-26.1,984.5,NA,NA,81.3
2014,8,1,18,-25,981.4,NA,NA,80.7
2014,8,1,21,-24.4,979.1,NA,NA,81.8
2014,8,2,0,-22.7,976.7,NA,NA,83.2
2014,8,2,3,-22.3,974.6,NA,NA,83.7
2014,8,2,6,-21,975.9,NA,NA,83.2
2014,8,2,9,-25.7,977.8,3.5,255,80.8
2014,8,2,12,NA,980.7,1,239,80.3
2014,8,2,15,-26.6,983.2,2.4,264,80.8
2014,8,2,18,-26.3,983.8,2.6,156,81.3
2014,8,2,21,-26.8,985.1,2.8,212,81.6
2014,8,3,0,-27,987.1,3.4,253,81.1
2014,8,3,3,-26.3,989.8,3,266,81.1
2014,8,3,6,-27.2,992.7,2.1,266,80.5
2014,8,3,9,-26.6,994.7,0.4,291,81.5
2014,8,3,12,-26.2,996.8,1.6,330,80.3
2014,8,3,15,-23.2,997.1,0.7,2,86.9
2014,8,3,18,-25.8,997.3,1.7,268,82
2014,8,3,21,-26,998.1,0.5,238,82
2014,8,4,0,-25.7,997.6,0.6,356,81.7
2014,8,4,3,-25.5,998.5,0.7,262,82.3
2014,8,4,6,-25.1,998.7,0.9,13,82.4
2014,8,4,9,-27.3,998.8,3.9,309,80.1
2014,8,4,12,-26.4,997.9,1.5,343,80
2014,8,4,15,-25.9,997.7,3.3,320,80.7
2014,8,4,18,-27,997.2,2.3,308,80.8
2014,8,4,21,-28.5,997.5,3.5,318,80.1
2014,8,5,0,-27.2,998,2.5,303,81.3
2014,8,5,3,-26.7,996.7,0.8,69,81.1
2014,8,5,6,-25.4,995.1,0.2,286,81.9
2014,8,5,9,-26.2,994.2,1.9,299,81.6
2014,8,5,12,-26.1,992.5,3.3,315,82.9
2014,8,5,15,-25.2,991,1.9,17,81.5
2014,8,5,18,-24.5,988.7,2.7,307,80.7
2014,8,5,21,-26.2,987,2.6,20,79.3
2014,8,6,0,-25.6,987.1,2.7,323,82.4
2014,8,6,3,-25.9,986.1,1.5,344,82.9
2014,8,6,6,-24.2,985.7,0.7,288,82
2014,8,6,9,-24.5,985.2,1.1,330,82.5
2014,8,6,12,-24.9,985.4,4.2,323,80.3
2014,8,6,15,-23.1,984.8,5.2,21,81.1
2014,8,6,18,NA,984.8,3.2,347,79.9
2014,8,6,21,-20.5,985,2.4,10,84.1
2014,8,7,0,NA,985,2,307,53.9
2014,8,7,3,NA,984.5,0.9,190,72.1
2014,8,7,6,NA,984.1,NA,317,69.5
2014,8,7,9,-15.2,983.7,1.5,261,62.7
2014,8,7,12,NA,983.3,2.5,224,64.9
2014,8,7,15,-11.1,982.8,2.3,247,70
2014,8,7,18,-14.6,982.1,4.8,294,73.1
2014,8,7,21,-15.4,980.9,3.2,248,78.5
2014,8,8,0,-15.1,979.6,2.7,2,84.2
2014,8,8,3,-17.4,978.2,5.3,268,85.2
2014,8,8,6,-17.3,977.8,2.8,242,84.1
2014,8,8,9,-16.7,977,1,36,86.3
2014,8,8,12,-17.1,976.4,3.2,319,90.6
2014,8,8,15,-18.4,974.8,4.3,309,80
2014,8,8,18,-20.3,973,6.7,291,87.7
2014,8,8,21,-19.1,972.5,7.5,253,84.4
2014,8,9,0,-20.9,973.4,6.9,179,84.1
2014,8,9,3,-22.1,970.4,6,140,84.2
2014,8,9,6,-22.4,969.4,5.8,127,84.2
2014,8,9,9,-22.7,968.8,4.8,125,83.6
2014,8,9,12,-24.2,968.1,5.1,214,83.2
2014,8,9,15,-24,968.1,NA,123,83
2014,8,9,18,-24.1,967.6,5.9,288,83.2
2014,8,9,21,-24.6,969.1,7.4,120,82.9
2014,8,10,0,-24.8,970.2,3.4,131,83
2014,8,10,3,-24.8,970.5,6.4,79,82.8
2014,8,10,6,-24.8,972.2,4.4,96,82.6
2014,8,10,9,-25.2,974.5,4,39,82.3
2014,8,10,12,-25.3,975.5,4.7,180,82.4
2014,8,10,15,-25.4,976.9,3,121,81.8
2014,8,10,18,-25.2,976.7,2.8,158,82.1
2014,8,10,21,-25.2,977.1,4.5,114,82.1
2014,8,11,0,-25.5,978.4,5.5,126,81.3
2014,8,11,3,-26.2,978.5,3.7,143,82
2014,8,11,6,-27,979.2,1.6,233,79.4
2014,8,11,9,-27.3,979,2.5,294,79.8
2014,8,11,12,-28.2,979.4,3.7,306,79.5
2014,8,11,15,-27.1,978.8,1.2,215,75.4
2014,8,11,18,-28.2,978.8,1.4,277,78.2
2014,8,11,21,-28.1,978.9,1.1,281,79.1
2014,8,12,0,-27.9,978.7,2.1,356,76.9
2014,8,12,3,-29.2,978.9,1.7,301,80.6
2014,8,12,6,-29.2,978.9,0.5,35,79.9
2014,8,12,9,-29,979.3,2.2,284,82.6
2014,8,12,12,-28.9,980,1.1,271,80.5
2014,8,12,15,-28,979.9,0.2,356,80.8
2014,8,12,18,-28.8,979.9,1.2,252,80
2014,8,12,21,-28.4,980.8,4,298,80.3
2014,8,13,0,-26.9,981.3,1.7,267,80.7
2014,8,13,3,-26.8,982.2,4.5,266,80.4
2014,8,13,6,-27.5,984.1,3.2,297,78
2014,8,13,9,-27.2,985.4,0.7,199,78.3
2014,8,13,12,-26.8,987.2,3.2,261,80.7
2014,8,13,15,-26.1,988.8,0.3,288,80.5
2014,8,13,18,-25.8,990.1,2.2,226,81
2014,8,13,21,-27.6,991.6,0.3,286,79.3
2014,8,14,0,-27.1,991.9,3.5,6,78.3
2014,8,14,3,-27.5,991.9,2.2,32,76.1
2014,8,14,6,-28.2,991.8,1.9,320,82.3
2014,8,14,9,-27.8,991.5,1.5,315,80.9
2014,8,14,12,-28.9,990.8,2.6,261,81.5
2014,8,14,15,-28.1,989.7,0.8,262,79.4
2014,8,14,18,-29.6,988.9,4.8,312,80.1
2014,8,14,21,-30.6,988.2,3.6,303,80.2
2014,8,15,0,-26.8,986,3.5,269,81.4
2014,8,15,3,-26.6,983.3,3.5,234,81
2014,8,15,6,-26.5,981.2,8.2,251,81.1
2014,8,15,9,-26.8,979.4,8.2,221,80.1
2014,8,15,12,-26.9,977.8,NA,61,80.9
2014,8,15,15,-26.6,977.2,NA,307,79.5
2014,8,15,18,-27.4,976.7,1.2,242,80.5
2014,8,15,21,-28.4,977.5,2.5,264,79.6
2014,8,16,0,-27.7,978.6,1,238,80.8
2014,8,16,3,-26.8,980,0.7,255,80.7
2014,8,16,6,-27.2,981.7,1.3,257,79.8
2014,8,16,9,-27.1,982.2,4.1,237,79.3
2014,8,16,12,-27.6,983,2.7,240,79.7
2014,8,16,15,-27.9,983.8,1.6,243,78.9
2014,8,16,18,-27.5,983.2,2.4,279,78.3
2014,8,16,21,-27.9,982.6,1.1,261,80.7
2014,8,17,0,-27.5,982.1,1,8,79.2
2014,8,17,3,-27.4,981.2,3.1,317,77.8
2014,8,17,6,-27.9,979.8,1.9,332,79.2
2014,8,17,9,-28.7,978.3,1.9,305,81.2
2014,8,17,12,-29.5,978.3,3.9,321,80.9
2014,8,17,15,-28.2,977.2,1.7,303,79.1
2014,8,17,18,-29.4,975.9,1.8,319,80.4
2014,8,17,21,-29.4,976.2,1.3,280,80.4
2014,8,18,0,-29.1,975.8,1.9,293,78.9
2014,8,18,3,-30.9,976.8,3.1,292,79.9
2014,8,18,6,-29.7,977.6,0.5,50,80.4
2014,8,18,9,-30.1,977.9,3.8,35,79.9
2014,8,18,12,-27.8,977.5,2.9,293,79.9
2014,8,18,15,-27.5,977.8,3.9,59,78.2
2014,8,18,18,-28.6,976.4,3.9,292,80.6
2014,8,18,21,-29.1,976,0.8,101,80.6
2014,8,19,0,-29.2,974.2,2.5,291,79.2
2014,8,19,3,-30.2,972.2,2,290,79.4
2014,8,19,6,-27.8,970.6,6.4,359,81.1
2014,8,19,9,-27.9,971.3,NA,238,81.5
2014,8,19,12,NA,971.9,6,329,84.5
2014,8,19,15,NA,972.3,8.6,254,57.8
2014,8,19,18,-8.9,975.4,NA,138,49.7
2014,8,19,21,-5.4,975,NA,242,38.7
2014,8,20,0,-5.2,974.9,NA,245,42.3
2014,8,20,3,-4.7,973,9.5,287,50.1
2014,8,20,6,-6.8,974.9,NA,173,41.3
2014,8,20,9,NA,977.6,NA,222,56.4
2014,8,20,12,NA,981.2,2.8,207,77
2014,8,20,15,NA,984.2,2.1,215,75.5
2014,8,20,18,-27,987.2,2.8,276,78
2014,8,20,21,-28.4,991.6,2.2,180,75.7
2014,8,21,0,-29.8,996.6,4.4,224,78.3
2014,8,21,3,-31.3,999.3,2.6,305,76.9
2014,8,21,6,-30.8,999.8,3.2,324,67.1
2014,8,21,9,-30.1,999.7,3.5,325,66.6
2014,8,21,12,-31,999,1.2,14,70.7
2014,8,21,15,-29.2,998,0.6,60,64.2
2014,8,21,18,-32.2,997,0.4,16,76.3
2014,8,21,21,-30.3,995.5,1,310,74.2
2014,8,22,0,-31.9,993.8,1.9,320,81.9
2014,8,22,3,-30.6,990.8,3.7,22,81.6
2014,8,22,6,-30.8,987.8,3.8,38,80.3
2014,8,22,9,-28.9,984.6,1.8,12,83
2014,8,22,12,-27.3,981.2,0.9,147,80.4
2014,8,22,15,-25.3,978.6,1.2,330,79.8
2014,8,22,18,-24.9,978.7,NA,288,75.6
2014,8,22,21,NA,982.4,3.6,291,51.4
2014,8,23,0,NA,986.1,NA,241,55.7
2014,8,23,3,-7.8,988.3,4.5,308,62.8
2014,8,23,6,-8.3,989.5,NA,293,61.5
2014,8,23,9,NA,990.5,5.4,270,79.1
2014,8,23,12,NA,992.7,5.6,307,87.3
2014,8,23,15,NA,995.1,0.7,104,73.7
2014,8,23,18,NA,995.5,1.5,214,61
2014,8,23,21,NA,995.1,NA,259,37.5
2014,8,24,0,NA,995.5,NA,299,27.3
2014,8,24,3,7.5,995.5,3.4,237,25.8
2014,8,24,6,NA,993.2,NA,324,41.9
2014,8,24,9,NA,993.2,NA,312,54.7
2014,8,24,12,0,993.6,13.9,305,56.4
2014,8,24,15,NA,994,NA,330,39.2
2014,8,24,18,4,995,NA,329,40.1
2014,8,24,21,2.5,996.6,7.6,300,42.8
2014,8,25,0,3,996,NA,345,37.7
2014,8,25,3,1.9,995.6,2.9,284,45.2
2014,8,25,6,4.1,992.5,6.5,279,41.8
2014,8,25,9,4.6,991,NA,281,39.1
2014,8,25,12,1.4,987.8,NA,321,49.8
2014,8,25,15,0.8,986.2,14,351,49.3
2014,8,25,18,-1.1,981.3,16.6,354,62.6
2014,8,25,21,2.7,978.8,15.4,243,50
2014,8,26,0,3.1,977.2,19.6,277,41.8
2014,8,26,3,2.6,977.4,NA,324,40.2
2014,8,26,6,0.1,980.4,NA,253,42.7
2014,8,26,9,-1.9,984.6,NA,244,34.8
2014,8,26,12,-1.8,987.5,NA,252,35.1
2014,8,26,15,-2.3,992,NA,183,33.4
2014,8,26,18,-4.4,995.3,NA,10,33.2
2014,8,26,21,-7.2,999.2,NA,13,46.8
2014,8,27,0,-8.8,1002.6,1.2,262,45.1
2014,8,27,3,-12,1006.3,1.8,66,55.5
2014,8,27,6,NA,1009.8,3.1,295,66.6
2014,8,27,9,NA,1013.2,6.6,250,65.6
2014,8,27,12,-18.9,1014.1,3.6,258,73.4
2014,8,27,15,-18.8,1015.4,3.5,222,68.7
2014,8,27,18,-16.5,1015,6.2,263,65.1
2014,8,27,21,-15.9,1015.5,3,249,65.7
2014,8,28,0,-16.9,1016,3,252,65.1
2014,8,28,3,-16.3,1015.9,2.1,292,56.5
2014,8,28,6,-15.3,1015.3,0.7,219,57
2014,8,28,9,-13.9,1014.7,2.8,302,52.6
2014,8,28,12,-13.8,1014.3,2.6,311,55.8
2014,8,28,15,-14.2,1013.7,1.6,17,64.4
2014,8,28,18,-13.5,1012.5,2.3,27,60.7
2014,8,28,21,-13.4,1011.6,1.2,294,58.3
2014,8,29,0,-14.6,1010,0.9,55,67.8
2014,8,29,3,-16,1008.2,0.6,318,67.3
2014,8,29,6,-16.1,1005.8,2.6,313,67.7
2014,8,29,9,-14.4,1003.7,0.9,157,58.1
2014,8,29,12,-17,1002.8,4.7,309,65.6
2014,8,29,15,-19,1002.4,4.8,308,80.1
2014,8,29,18,-15.9,1002,1.6,310,65.3
2014,8,29,21,NA,1001.4,3.3,290,50.1
2014,8,30,0,NA,1000.9,2.8,3,33.1
2014,8,30,3,-8.2,999.3,2.6,12,33.5
2014,8,30,6,-6.7,998,1.7,302,31.4
2014,8,30,9,NA,998.4,5.4,295,55.8
2014,8,30,12,NA,999.1,1,321,41.2
2014,8,30,15,NA,999.3,0.5,107,41.5
2014,8,30,18,NA,999.5,0.5,330,53.3
2014,8,30,21,NA,999.3,3.9,312,54.7
2014,8,31,0,-8.8,999.6,0.7,166,61.3
2014,8,31,3,-9.9,999.7,0.3,10,63.4
2014,8,31,6,-10.3,999.2,1.3,323,70.8
2014,8,31,9,-11.2,998.7,2.7,297,70.7
2014,8,31,12,NA,998.5,2.6,355,25.4
2014,8,31,15,NA,998.2,2.4,266,38.4
2014,8,31,18,-0.8,998.3,1.6,327,32.7
2014,8,31,21,-2.3,999.2,3.5,353,38.7
2014,9,1,0,-1.6,1000.3,1.2,260,42.9
2014,9,1,3,0.5,1002.5,3.7,319,36.5
2014,9,1,6,0.1,1003.1,1.7,324,41.8
2014,9,1,9,-0.3,1003.3,1.7,352,39.7
2014,9,1,12,-2.8,1003.7,5.3,17,45.8
2014,9,1,15,-1.9,1004.3,0.8,142,42
2014,9,1,18,NA,1004.8,3,261,63.9
2014,9,1,21,NA,1005.2,4.2,299,68.8
2014,9,2,0,-9.3,1004.9,4.9,313,66.8
2014,9,2,3,NA,1004.7,1.5,225,74.2
2014,9,2,6,-11.2,1003.8,3.1,39,79.7
2014,9,2,9,-9.8,1003,2,275,67.9
2014,9,2,12,-13,1002.9,3.4,38,83.7
2014,9,2,15,-9.5,1002.2,0.5,109,75.5
2014,9,2,18,-9.3,1001.1,1.4,227,79.8
2014,9,2,21,-7.3,1000.7,1.2,243,71.1
2014,9,3,0,-8.2,1001,0.4,52,72.2
2014,9,3,3,-9.9,1001,1.6,229,74.8
2014,9,3,6,-6,1000.5,2.1,295,73.1
2014,9,3,9,-7,1000.2,2.8,319,76.3
2014,9,3,12,-4.3,1000.5,1.2,30,70.3
2014,9,3,15,-2.9,1001,2.6,312,69
2014,9,3,18,NA,1001.3,1.2,320,42.4
2014,9,3,21,NA,1002.7,1.9,278,67.7
2014,9,4,0,NA,1004.8,3.1,313,44.2
2014,9,4,3,0.7,1005.3,2.1,314,49.1
2014,9,4,6,-1,1005.3,0.4,49,52.8
2014,9,4,9,NA,1005.4,1.2,312,66
2014,9,4,12,-3.8,1004.8,1.3,8,63.2
2014,9,4,15,-4.7,1003.8,0.5,273,56.7
2014,9,4,18,-7,1002.3,0.3,279,75.9
2014,9,4,21,NA,1001.3,1.6,261,91.6
2014,9,5,0,NA,1000,3.5,303,75.6
2014,9,5,3,-9.4,998.6,0.8,311,84.3
2014,9,5,6,-5.1,997.4,3.8,283,63.3
2014,9,5,9,NA,996.5,0.8,9,46
2014,9,5,12,-0.4,995.7,1.9,344,48.7
2014,9,5,15,2.8,994.4,2.4,3,43.7
2014,9,5,18,2.8,992.8,3.5,313,48.8
2014,9,5,21,7,991.6,NA,294,43.3
2014,9,6,0,7.6,991.8,NA,341,39.6
2014,9,6,3,8.4,990.4,11.1,336,39.8
2014,9,6,6,6.9,990.4,6.6,334,43.4
2014,9,6,9,5.3,989.7,8.7,350,55.9
2014,9,6,12,4.2,989.1,10.3,349,49.9
2014,9,6,15,4.3,988.2,10.7,344,51
2014,9,6,18,5.4,988.3,11,341,46.7
2014,9,6,21,6.9,988.3,12.5,324,39.6
2014,9,7,0,5,990.2,NA,315,47.1
2014,9,7,3,5.1,990.6,NA,268,43.3
2014,9,7,6,5.4,990.4,NA,338,42.2
2014,9,7,9,2.6,990.9,5.3,357,55.2
2014,9,7,12,2.2,991.6,2.6,284,55.3
2014,9,7,15,-0.9,992.2,3,5,69.6
2014,9,7,18,-1.4,992.1,2.7,311,72.3
2014,9,7,21,-2,992.5,3.5,297,75.3
2014,9,8,0,-2.6,992.9,2.7,320,77.8
2014,9,8,3,-5.2,993.3,3.5,312,87.5
2014,9,8,6,NA,994.7,2,230,93.5
2014,9,8,9,-8.7,995.5,3.8,312,94.4
2014,9,8,12,-9.2,996.2,3.1,276,89.7
2014,9,8,15,-7.8,996.5,0.7,173,94.1
2014,9,8,18,-8.5,996.7,1.1,9,91.2
2014,9,8,21,-9.8,997.1,0.7,178,93
2014,9,9,0,-10.8,997.2,3.1,291,90.9
2014,9,9,3,-11.2,996.7,2.5,273,90.8
2014,9,9,6,-11.2,995.9,2.6,263,91
2014,9,9,9,-11.1,995.3,2.9,217,90.9
2014,9,9,12,-11,994.8,3.4,278,92
2014,9,9,15,-10.7,994.1,1.3,49,89.9
2014,9,9,18,-8.8,993.4,0.7,224,90.3
2014,9,9,21,-9.4,993.4,1.2,1,90.9
2014,9,10,0,-10.1,993.8,1.9,304,91
2014,9,10,3,-10.2,993.7,0.7,356,91.8
2014,9,10,6,-12.3,995.2,2.9,303,90.4
2014,9,10,9,-9.9,995.9,2,272,90.8
2014,9,10,12,-9.5,996.3,2.4,279,92.7
2014,9,10,15,-7.9,995.9,5.6,128,92
2014,9,10,18,-9,994.6,6.2,20,91.3
2014,9,10,21,-9.4,994.7,5.3,98,92
2014,9,11,0,-11.5,995.5,NA,NA,90
2014,9,11,3,-13.8,995.3,NA,NA,89.4
2014,9,11,6,NA,994.8,NA,NA,87.5
2014,9,11,9,-16.6,993.6,NA,NA,87.5
2014,9,11,12,-17.5,993.1,NA,NA,86.7
2014,9,11,15,-17.5,992.3,6.5,282,84
2014,9,11,18,-17,991.7,2.4,253,86.4
2014,9,11,21,-17.8,990.7,2.5,12,86
2014,9,12,0,-17.7,991.4,1.9,329,86.2
2014,9,12,3,-19.1,991.5,3.7,296,85.9
2014,9,12,6,-19.2,991.6,2.8,319,85.5
2014,9,12,9,-19.5,991.3,2,313,85.3
2014,9,12,12,-19.8,991.3,1.3,160,83.1
2014,9,12,15,-19.7,990.9,2.4,240,83.5
2014,9,12,18,-19.8,989.8,2.9,169,81.8
2014,9,12,21,-20.8,989.4,2,183,82.4
2014,9,13,0,-21.4,989.1,1.6,108,82.7
2014,9,13,3,-21.4,988.2,2.8,251,82.6
2014,9,13,6,-21.5,987.6,2.1,160,83.2
2014,9,13,9,-21.2,987.1,0.6,39,83
2014,9,13,12,-20.6,986.3,NA,NA,83.6
2014,9,13,15,-20.4,985.8,3,220,81.1
2014,9,13,18,-19.9,985.2,1.4,257,76.5
2014,9,13,21,-20.5,984.8,1.4,66,79.5
2014,9,14,0,-20.9,984.7,3,215,79.9
2014,9,14,3,-20.6,983.4,2.7,34,78.1
2014,9,14,6,-20.8,982.6,1.5,77,80.7
2014,9,14,9,-20.8,982.2,3.2,253,81.1
2014,9,14,12,-20.9,982.9,3.1,256,81.4
2014,9,14,15,-20.8,982.8,1.9,259,75.8
2014,9,14,18,-20.9,982.5,2,271,76.8
2014,9,14,21,-21.4,982.6,1.3,257,78.9
2014,9,15,0,-22,982.7,2.5,312,82.9
2014,9,15,3,-20.6,981.3,0.6,239,75.3
2014,9,15,6,-20.9,980.5,1.9,237,80.1
2014,9,15,9,-22.1,980.4,3.8,260,81.6
2014,9,15,12,-22.8,980.6,0.6,222,78.9
2014,9,15,15,-22.5,980.8,2.8,250,73.4
2014,9,15,18,-23,981.1,0.7,345,74
2014,9,15,21,-23.7,981.2,4,212,76.1
2014,9,16,0,-24.5,980,2.4,154,73.3
2014,9,16,3,-25.1,978.7,2.6,160,82.8
2014,9,16,6,-25.1,978.1,1,280,82
2014,9,16,9,-25.8,977.4,1.7,183,81.1
2014,9,16,12,-26.9,978.3,3.4,254,78.5
2014,9,16,15,-26.1,978.7,1.7,165,71.2
2014,9,16,18,-25.7,978.9,3,332,74.3
2014,9,16,21,-26.1,979.2,0.3,219,69.7
2014,9,17,0,-26.3,979.4,0.1,281,73.1
2014,9,17,3,-26.2,978.6,1.5,333,75
2014,9,17,6,-25.8,978.1,NA,350,70.7
2014,9,17,9,-26.5,978.6,1.6,332,77.4
2014,9,17,12,-24.1,978.1,2.1,306,65
2014,9,17,15,-21.8,977.7,0.8,291,57.5
2014,9,17,18,-20.6,977.3,1.5,263,59.2
2014,9,17,21,-19.5,977,0.6,69,65.2
2014,9,18,0,-20.8,977.2,5.1,267,72.8
2014,9,18,3,-21.5,977,2.6,316,71.5
2014,9,18,6,-20.5,977.9,3.1,295,78.7
2014,9,18,9,-19,978.6,3.4,268,78
2014,9,18,12,-18.3,979.9,4.2,231,72.3
2014,9,18,15,-18,981,1.3,305,67
2014,9,18,18,NA,982.1,0.3,253,50
2014,9,18,21,-16.8,983.9,2.3,312,59.4
2014,9,19,0,-15.5,985.8,0.4,21,57
