Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,13,21,-5.5,982.7,9.4,224,84.1
2012,7,14,0,-5.8,987.9,8.4,222,90.1
2012,7,14,3,-5.6,991.6,5.3,215,87
2012,7,14,6,-5.6,994.1,NA,107,74.4
2012,7,14,9,-6.1,995.6,2.6,40,73
2012,7,14,12,-5.4,996.7,2.8,17,70.8
2012,7,14,15,-5,996.7,2.7,14,68.7
2012,7,14,18,-4.8,996,2.4,111,59.3
2012,7,14,21,-3.3,993.7,1.5,99,62.5
2012,7,15,0,-3.7,990.6,1.4,113,75.7
2012,7,15,3,-3.2,988.4,4.7,135,67.2
2012,7,15,6,-3.1,988.8,2.6,195,76.2
2012,7,15,9,-2.7,992.4,0.6,332,83.1
2012,7,15,12,-1.8,996.7,3.5,138,81.9
2012,7,15,15,-1.9,1000.2,2.5,136,89.4
2012,7,15,18,-2.3,1004.2,0.3,225,91.8
2012,7,15,21,-1.6,1007.6,1.8,198,92.8
2012,7,16,0,-1.9,1009.6,1,190,93.8
2012,7,16,3,-2.5,1010.3,0.4,345,93.9
2012,7,16,6,-2.1,1010.7,3.1,328,94.1
2012,7,16,9,-2.2,1009.8,1.1,330,92.2
2012,7,16,12,-3.1,1008.6,0.4,116,94.1
2012,7,16,15,-2.7,1007,0.7,133,92.8
2012,7,16,18,-4.8,1003.9,1.3,75,93.4
2012,7,16,21,-3.3,1001.5,1.1,143,91.7
2012,7,17,0,NA,998,NA,349,69.6
2012,7,17,3,-1,994.5,NA,354,86.9
2012,7,17,6,0.6,991.4,NA,2,83
2012,7,17,9,0.1,988.8,14.3,5,89.6
2012,7,17,12,0.4,989.1,13.7,349,87.4
2012,7,17,15,0.2,990.2,NA,339,83.5
2012,7,17,18,-0.4,990.7,8.9,353,88.1
2012,7,17,21,-0.9,989.4,5.3,131,93.3
2012,7,18,0,-1,987.1,4,129,94.3
2012,7,18,3,-1.2,982.9,2.7,173,94
2012,7,18,6,0,978.7,6.5,351,93.9
2012,7,18,9,0.4,973.4,3,339,92.1
2012,7,18,12,-0.5,969.9,2.9,155,95.1
2012,7,18,15,-0.2,969.1,NA,NA,95.8
2012,7,18,18,-0.7,969.2,NA,NA,95.4
2012,7,18,21,-0.9,970.3,NA,NA,95.2
2012,7,19,0,-2.3,970.9,NA,NA,93.9
2012,7,19,3,-2.2,971.5,NA,NA,94.6
2012,7,19,6,-2,971.7,NA,NA,95
2012,7,19,9,-1.8,973.7,NA,NA,95.1
2012,7,19,12,-1.7,976.7,NA,NA,95.2
2012,7,19,15,-1.7,978.5,NA,NA,95
2012,7,19,18,-3.8,981.2,NA,NA,92
2012,7,19,21,-5.5,984.1,NA,NA,90.1
2012,7,20,0,-6.4,985.8,NA,NA,84.8
2012,7,20,3,-5.5,985.7,3.6,39,82.6
2012,7,20,6,-3.5,984,7.1,330,86.3
2012,7,20,9,-0.8,979.2,6.4,20,69.9
2012,7,20,12,-1.3,976.2,NA,14,82.9
2012,7,20,15,-0.9,976.3,NA,358,85.7
2012,7,20,18,0.4,976,NA,356,74.2
2012,7,20,21,0,977.2,8.1,359,83.5
2012,7,21,0,-1.4,980.1,NA,350,92.9
2012,7,21,3,-2.4,982.4,NA,330,92.3
2012,7,21,6,-1,981.4,NA,34,80
2012,7,21,9,-2.1,979.7,3.6,354,89.8
2012,7,21,12,1.1,978.9,5.6,1,71.8
2012,7,21,15,1.2,979.4,8.1,5,73.6
2012,7,21,18,0.7,980.7,8.7,344,78.1
2012,7,21,21,0,980,6.9,338,81
2012,7,22,0,1.6,978.1,9.3,13,65.7
2012,7,22,3,1.9,975.8,NA,6,64.7
2012,7,22,6,1,975.6,9.7,7,76.2
2012,7,22,9,1.1,974.2,10.8,1,72
2012,7,22,12,-0.3,974.6,12,351,85.1
2012,7,22,15,0.8,975.1,13.6,356,70.8
2012,7,22,18,0.2,974.5,NA,357,81.5
2012,7,22,21,2,972.2,NA,7,63.5
2012,7,23,0,2.7,970.7,4.2,15,65.3
2012,7,23,3,-0.3,969.9,NA,201,79.4
2012,7,23,6,-0.8,969.4,2.8,172,92.5
2012,7,23,9,-1,970,3,150,94.6
2012,7,23,12,-1.1,971.1,4.6,147,94.8
2012,7,23,15,-0.8,972.1,3.4,135,95
2012,7,23,18,-1.2,973.3,4.3,197,95
2012,7,23,21,-2.8,976.3,8.2,181,92.8
2012,7,24,0,-3.7,977.8,6.2,194,85
2012,7,24,3,-6.7,978,NA,136,83.5
2012,7,24,6,-4.6,976,2.4,330,84.9
2012,7,24,9,-3.8,973.1,5.4,354,88.8
2012,7,24,12,-2.6,969.1,6.6,351,84.8
2012,7,24,15,-1.9,964.7,2.3,351,72.1
2012,7,24,18,-2.8,960.2,NA,183,72.4
2012,7,24,21,-1.7,956.8,0.3,116,62.7
2012,7,25,0,-3,954.6,2.2,187,75.2
2012,7,25,3,-3.2,953.7,NA,186,90
2012,7,25,6,-5.7,955.7,NA,177,85.5
2012,7,25,9,-7.3,958.2,13.8,190,85.9
2012,7,25,12,-7.7,959.8,15.7,189,87.6
2012,7,25,15,-8.2,961.7,11.6,189,86.7
2012,7,25,18,-8.4,962.7,NA,189,88
2012,7,25,21,-9.2,965,9.3,190,85.3
2012,7,26,0,-8.4,965.4,10,181,87
2012,7,26,3,-7.4,965.5,NA,138,82.4
2012,7,26,6,-6.1,966.9,5.3,156,74.5
2012,7,26,9,-3.6,970.4,7,168,61.7
2012,7,26,12,-3.7,974,3.1,104,58.2
2012,7,26,15,-3.9,975.7,2.3,82,56.4
2012,7,26,18,-4.6,977.1,1,6,66.8
2012,7,26,21,-3.5,979.2,2.3,89,62.7
2012,7,27,0,-4.2,980.3,1.2,67,56.5
2012,7,27,3,-5.4,980.6,2.3,86,73.3
2012,7,27,6,-5.6,981.2,1.9,90,68.2
2012,7,27,9,-5.9,981.5,1.5,51,68.2
2012,7,27,12,-6.6,982.1,0.8,28,71.3
2012,7,27,15,-7.2,982.5,0.6,311,67.5
2012,7,27,18,-6,983.5,2.1,91,66.6
2012,7,27,21,-6,984.3,1.4,44,62.9
2012,7,28,0,-6.7,985.1,2,66,62.4
2012,7,28,3,-5.8,985.6,2.8,89,60.4
2012,7,28,6,-4.6,986,1.2,239,67.4
2012,7,28,9,-5.6,986.1,0.3,331,79.3
2012,7,28,12,-4.7,986.2,2.2,337,75.1
2012,7,28,15,-4.6,985.6,NA,2,71.9
2012,7,28,18,-4.9,985.2,5.9,359,78
2012,7,28,21,-4.8,984.6,8.4,8,73.6
2012,7,29,0,-5.6,983.3,5.3,350,75.4
2012,7,29,3,-6,981.9,7.5,6,71.5
2012,7,29,6,-6.2,979.1,8.1,24,69.2
2012,7,29,9,-5.4,976.4,6.5,36,62.2
2012,7,29,12,-4.3,974.1,5.1,42,58.3
2012,7,29,15,-2.9,971.6,7.7,27,54.1
2012,7,29,18,-3.3,968.9,NA,17,68.1
2012,7,29,21,-3.3,970,NA,8,75.9
2012,7,30,0,-3.1,973.5,NA,302,76.7
2012,7,30,3,-3.2,974.3,NA,335,67.1
2012,7,30,6,-4.3,972.9,8.1,6,86.9
2012,7,30,9,-2.5,966.3,10.1,19,68.1
2012,7,30,12,-2.8,954.9,NA,17,86.8
2012,7,30,15,-1.6,950.2,14.7,15,86.2
2012,7,30,18,-5.1,954.2,NA,296,77.7
2012,7,30,21,-5.2,954.3,14.4,294,84.2
2012,7,31,0,-5.8,956.7,12.7,252,77.4
2012,7,31,3,-6.9,960.7,NA,214,85.6
2012,7,31,6,-6.9,964.7,NA,212,74.1
2012,7,31,9,-7.1,966,5.1,217,68.2
2012,7,31,12,-7.4,965.8,NA,135,61.6
2012,7,31,15,-7.4,966.8,1.1,87,76.3
2012,7,31,18,-7.2,968.2,1.3,270,82.8
2012,7,31,21,-7.3,969.1,NA,197,80.6
2012,8,1,0,-7.6,971.6,NA,214,64.5
2012,8,1,3,-8.5,974.7,NA,200,77.3
2012,8,1,6,-9.3,978.1,12.8,213,76.5
2012,8,1,9,-8.9,982.2,NA,178,72.2
2012,8,1,12,-8.9,986.3,8.3,188,79.8
2012,8,1,15,-9.2,990,5.8,174,74.4
2012,8,1,18,-8.9,993.4,7,152,73.9
2012,8,1,21,-8.8,995.2,2.1,153,67.8
2012,8,2,0,-9.2,996.5,NA,50,70.7
2012,8,2,3,-8.6,994.5,2.9,11,74
2012,8,2,6,-8,993.2,3.5,155,69.9
2012,8,2,9,-5.7,989.4,3.7,106,62.4
2012,8,2,12,-3.8,985.5,5.7,16,67.6
2012,8,2,15,-2.8,982,6.9,35,69.1
2012,8,2,18,-1.2,978.2,9.8,23,67.4
2012,8,2,21,-1,976.4,9.7,28,69.4
2012,8,3,0,-1.5,977.6,NA,40,78.9
2012,8,3,3,-3.1,978.9,NA,359,82.3
2012,8,3,6,-3.3,980.7,NA,348,82.6
2012,8,3,9,-3.4,980.4,NA,342,83.6
2012,8,3,12,-3.4,978.5,9.4,355,83.2
2012,8,3,15,-4,976,8.1,0,85
2012,8,3,18,-4.1,973.3,5.4,13,82.1
2012,8,3,21,-4.5,972.9,NA,53,87.7
2012,8,4,0,-5,974.1,0.5,359,88.9
2012,8,4,3,-4.6,976,NA,197,81.2
2012,8,4,6,-5.2,978.7,NA,170,84.4
2012,8,4,9,-6.9,982.5,8.1,185,84.4
2012,8,4,12,-6.9,984.4,3.5,115,82.4
2012,8,4,15,-6.8,985.3,NA,50,77.3
2012,8,4,18,-6.6,983.6,2,25,78.8
2012,8,4,21,-7.3,981.4,3.6,119,79.5
2012,8,5,0,-6.2,979.1,3.5,131,79.2
2012,8,5,3,-4.7,978.2,NA,346,89
2012,8,5,6,-4.7,981.4,NA,355,90.2
2012,8,5,9,-3.3,985.8,NA,207,77.7
2012,8,5,12,-3.5,989,NA,213,72.8
2012,8,5,15,-4.8,990.4,NA,175,91.6
2012,8,5,18,-4.6,991.8,3.5,205,76.5
2012,8,5,21,-7,992.1,1,83,79.7
2012,8,6,0,-7.5,990.2,3.1,46,77.8
2012,8,6,3,-9.2,987.4,3.5,125,71.1
2012,8,6,6,-10.8,983.8,1.1,159,77.2
2012,8,6,9,-8.7,980.5,1.6,172,69.3
2012,8,6,12,-7.4,978.1,3.6,151,68.5
2012,8,6,15,NA,974.9,NA,13,45.8
2012,8,6,18,NA,972.2,NA,5,50
2012,8,6,21,-3.5,972.2,NA,60,59.1
2012,8,7,0,-3.6,974,NA,118,67
2012,8,7,3,-5.1,974.9,2.7,142,91.8
2012,8,7,6,-2.7,974.9,NA,6,76.8
2012,8,7,9,-3.1,973.6,NA,70,69.2
2012,8,7,12,-3.3,973.9,3.9,6,80.3
2012,8,7,15,-2.4,973.7,3.2,351,64.5
2012,8,7,18,-4.9,975.4,1,105,82.8
2012,8,7,21,-3.7,977.8,4.2,4,83.4
2012,8,8,0,-3.9,981,NA,327,87.4
2012,8,8,3,-6.6,984.6,4.2,209,86.4
2012,8,8,6,-8,988,4.3,226,85.2
2012,8,8,9,-8,989.8,2.7,129,86.8
2012,8,8,12,-8.6,990.6,1.7,97,85.3
2012,8,8,15,-8.9,990.5,2.4,96,77.9
2012,8,8,18,-8.5,989.2,3.9,121,77
2012,8,8,21,-8.7,987.8,4.3,124,81.2
2012,8,9,0,-9.1,986.6,3.9,116,76.3
2012,8,9,3,-8.5,985.5,2.6,99,78.6
2012,8,9,6,-9.2,984.3,1.9,151,84.9
2012,8,9,9,-7.4,982.7,1.7,230,79.3
2012,8,9,12,-6.4,981.2,1.3,113,71.9
2012,8,9,15,-4,979.1,3.2,99,58.7
2012,8,9,18,-4.7,978.6,2.8,214,72.5
2012,8,9,21,-1.7,978.6,NA,1,59.5
2012,8,10,0,-2.4,979.8,NA,15,60.3
2012,8,10,3,-2.5,980.4,NA,41,65.6
2012,8,10,6,0,979.4,NA,2,61.3
2012,8,10,9,-0.4,979.1,NA,9,69.9
2012,8,10,12,-0.1,979.1,9.3,355,65.3
2012,8,10,15,-3.4,980.3,10.4,349,81.1
2012,8,10,18,-3.5,981.1,8.5,347,75.7
2012,8,10,21,-3.2,981.4,6.7,352,72.8
2012,8,11,0,-1.7,979.7,NA,12,61
2012,8,11,3,-0.8,978.8,NA,10,64.2
2012,8,11,6,-1,980.2,NA,5,70.7
2012,8,11,9,-1.4,980.4,NA,348,72.5
2012,8,11,12,-1.3,981.3,6.1,13,65.6
2012,8,11,15,-0.6,981.6,4.1,45,70.1
2012,8,11,18,0,980.1,4.8,3,63.4
2012,8,11,21,-1.5,980.1,7.2,20,91.2
2012,8,12,0,0.7,978.5,6.5,13,62.3
2012,8,12,3,-2.2,976.7,4.2,127,76.5
2012,8,12,6,NA,974.3,NA,161,89
2012,8,12,9,-2.4,973.4,1.7,36,85.2
2012,8,12,12,NA,973.7,NA,8,62.8
2012,8,12,15,0.9,976,NA,3,63.7
2012,8,12,18,-0.7,977.9,NA,17,68.1
2012,8,12,21,-2.1,980.7,7.6,357,85.5
2012,8,13,0,-1.6,982.7,8.4,18,68.8
2012,8,13,3,-2.7,984.2,4.7,5,76.6
2012,8,13,6,-1.3,984.1,NA,11,69.7
2012,8,13,9,-2.5,983.1,1,269,89.7
2012,8,13,12,1.1,982,4.9,12,57.6
2012,8,13,15,-1.2,982.2,5.1,340,75.5
2012,8,13,18,-2.1,982.7,3.3,146,88.5
2012,8,13,21,-2.7,982.7,5.5,145,92.2
2012,8,14,0,-3,983.4,4,125,91.9
2012,8,14,3,-3.4,982.4,4.4,154,92.7
2012,8,14,6,-4.1,980.3,1.4,176,93.1
2012,8,14,9,-4.6,982.6,6,334,91.1
2012,8,14,12,-6.4,983.8,3.2,318,90.3
2012,8,14,15,-6.7,983.3,2.2,255,85.9
2012,8,14,18,-7,983.8,1.1,331,88
2012,8,14,21,-8.1,984.3,0.5,55,93.6
2012,8,15,0,-7.4,984.9,2.5,56,90.2
2012,8,15,3,-8.2,985.6,1.8,37,82.1
2012,8,15,6,-9.1,986.4,1,157,83.7
2012,8,15,9,-7.3,988.2,0.9,42,76.3
2012,8,15,12,-5.4,990.6,5.4,348,81.8
2012,8,15,15,-5.1,992.8,NA,355,89.2
2012,8,15,18,-4.9,994.8,8.9,341,84.2
2012,8,15,21,-5.8,995.7,8.5,342,83.8
2012,8,16,0,-7,993.9,NA,92,81.1
2012,8,16,3,NA,988.6,NA,12,58.3
2012,8,16,6,NA,983.8,NA,9,69.7
2012,8,16,9,-0.6,981.2,8,4,78
2012,8,16,12,-1.4,986.2,7.4,348,89.4
2012,8,16,15,-1.1,988.9,7.1,323,87.3
2012,8,16,18,-1.5,992.1,5.7,307,90.7
2012,8,16,21,-1.8,992.1,6.2,351,87.2
2012,8,17,0,-0.8,989.7,7.5,357,73.7
2012,8,17,3,-0.5,986.7,11.1,7,87.9
2012,8,17,6,0.1,982.3,NA,356,94.1
2012,8,17,9,0.2,979.5,12.7,347,94
2012,8,17,12,-0.4,981.9,NA,328,93.2
2012,8,17,15,-1.2,984,NA,335,92.1
2012,8,17,18,-0.8,984.2,NA,356,92.1
2012,8,17,21,-0.5,984.1,7.7,348,94.3
2012,8,18,0,-0.8,982.6,5.9,332,94.9
2012,8,18,3,0,982.2,6.5,350,94.6
2012,8,18,6,-0.2,981.8,5.5,345,91.2
2012,8,18,9,0,979.9,3.4,17,88.5
2012,8,18,12,0.9,977.8,2.8,1,82.6
2012,8,18,15,2.4,976.2,6.9,4,74.7
2012,8,18,18,3.1,973,NA,2,76.3
2012,8,18,21,2.2,970.7,NA,17,84
2012,8,19,0,1.1,968.4,NA,11,89.5
2012,8,19,3,2.1,964.8,NA,5,84.4
2012,8,19,6,1.3,960.2,12,15,90.1
2012,8,19,9,-0.1,961.9,NA,341,94.1
2012,8,19,12,-1,958.6,NA,NA,93.7
2012,8,19,15,-2.3,963.4,NA,NA,91.9
2012,8,19,18,-4.1,969.6,NA,NA,81.4
2012,8,19,21,-5.4,971.3,NA,NA,92
2012,8,20,0,-3.4,971.7,NA,NA,79.3
2012,8,20,3,-5.5,974.9,NA,NA,72.8
2012,8,20,6,-6.2,978.1,NA,NA,70.2
2012,8,20,9,-3.9,978.5,3.1,169,78.3
2012,8,20,12,-3.2,980.2,NA,NA,83.6
2012,8,20,15,-3.3,981.3,11.2,16,86.2
2012,8,20,18,-3.5,980.5,NA,354,91
2012,8,20,21,-2,978.1,NA,354,92.7
2012,8,21,0,-1.4,975.4,NA,349,93.4
2012,8,21,3,-0.8,972.9,NA,341,93.6
2012,8,21,6,-0.9,970.4,NA,NA,91
2012,8,21,9,-0.9,968,22.1,333,93.5
2012,8,21,12,-1.1,965,17.3,349,94.1
2012,8,21,15,-0.8,961.4,NA,352,94.9
2012,8,21,18,-4.8,963.9,NA,163,92.9
2012,8,21,21,NA,962.7,NA,NA,85.6
2012,8,22,0,-8.8,963.4,1.6,153,86.6
2012,8,22,3,-6.3,963.1,5.2,349,80.8
2012,8,22,6,-7.3,963.6,NA,229,88.8
2012,8,22,9,-9.8,969.5,NA,195,65.8
2012,8,22,12,-11.1,969.5,NA,NA,64
2012,8,22,15,-10.1,968.1,2.1,88,69.1
2012,8,22,18,-8.4,966.6,1.9,9,68.8
2012,8,22,21,-7.3,963.4,NA,6,83.6
2012,8,23,0,-9.4,966.2,6,344,78.7
2012,8,23,3,-11,969.7,NA,200,83.6
2012,8,23,6,-12.3,974.9,8.1,187,74.8
2012,8,23,9,-12.2,977.2,NA,141,75.1
2012,8,23,12,-12.8,979.2,8,209,68.2
2012,8,23,15,-12.8,981.4,NA,203,78.3
2012,8,23,18,-13.7,983.7,6.5,173,67.4
2012,8,23,21,-14,985.1,NA,124,71.3
2012,8,24,0,-14.2,987.6,7.2,143,81.9
2012,8,24,3,-14.9,990.7,NA,186,76.5
2012,8,24,6,-14.4,994.8,7.2,169,72
2012,8,24,9,-14.6,998.5,8.3,173,71.9
2012,8,24,12,-15,1001.7,7.3,162,80.7
2012,8,24,15,-14.8,1004.3,4.5,144,69.4
2012,8,24,18,-14.7,1006.5,5.8,156,68
2012,8,24,21,-14.9,1006.2,3.3,160,78.6
2012,8,25,0,-14.6,1004.7,1.2,146,81.6
2012,8,25,3,-14.2,1003.9,2.8,148,86.8
2012,8,25,6,-13,1003.9,2.2,169,87
2012,8,25,9,-11.7,1003.9,2.5,139,86.6
2012,8,25,12,-10.4,1003.7,3.7,123,89.1
2012,8,25,15,-7.9,1003.8,0.4,74,87.8
2012,8,25,18,-6,1003.4,1.5,77,90.3
2012,8,25,21,-5.5,1001.5,0.8,21,88.3
2012,8,26,0,-5.2,998.8,2.9,112,90.1
2012,8,26,3,-5.2,996.7,1.1,154,92.7
2012,8,26,6,-4,995.1,2.9,151,93.2
2012,8,26,9,-2.1,992.3,0.8,144,91.7
2012,8,26,12,-1,990.2,NA,349,89.7
2012,8,26,15,-0.2,990,NA,333,87.3
2012,8,26,18,0.3,991.9,8.6,356,90.6
2012,8,26,21,0,995,NA,NA,95.3
2012,8,27,0,0,998.1,NA,NA,95.7
2012,8,27,3,-0.5,999.9,NA,NA,95.5
2012,8,27,6,-0.1,999.8,NA,NA,95
2012,8,27,9,-0.3,998.7,NA,NA,92.7
2012,8,27,12,-1.4,996,23.4,34,86.3
2012,8,27,15,-0.3,993.4,NA,204,85.5
2012,8,27,18,1.3,994.4,NA,342,85.2
2012,8,27,21,1.2,997.3,NA,340,83.6
2012,8,28,0,0.7,999.6,9.4,344,84.6
2012,8,28,3,1.3,1000.7,6.9,343,80.3
2012,8,28,6,3.3,1000.3,9.2,19,70.3
2012,8,28,9,2.2,999.1,8.4,4,78.8
2012,8,28,12,1.8,997.2,12.5,4,86.5
2012,8,28,15,0.7,999.6,10.9,354,91.3
2012,8,28,18,0.3,1001.3,12.4,356,92.8
2012,8,28,21,0.3,1004.2,NA,353,93
2012,8,29,0,0.4,1004.2,NA,342,91.4
2012,8,29,3,0.3,1003.5,5,350,87.9
2012,8,29,6,0.5,1002.2,NA,8,81.3
2012,8,29,9,0,1000.1,1.7,159,87.7
2012,8,29,12,0.4,999,4.3,353,91.1
2012,8,29,15,1.4,997.6,NA,357,83.3
2012,8,29,18,1.6,996.3,7.1,349,78.8
2012,8,29,21,2.5,994.7,6.9,355,74.9
2012,8,30,0,1.4,993.4,8.8,0,84.9
2012,8,30,3,1.7,992.6,6,344,80.5
2012,8,30,6,1.2,992.5,9.8,348,82.6
2012,8,30,9,0.9,993.8,7.5,8,87.7
2012,8,30,12,1.5,993.5,7.9,345,74.6
2012,8,30,15,0.9,994,3.4,36,79.8
2012,8,30,18,1.4,993.6,5.9,352,78.1
2012,8,30,21,0.9,993.2,5.7,357,80.5
2012,8,31,0,0.2,991,1.6,45,72.9
2012,8,31,3,2.2,988.3,4.4,17,63.8
2012,8,31,6,NA,983.8,NA,358,50.6
2012,8,31,9,5.4,980.2,NA,21,56
2012,8,31,12,4.7,979.6,13.3,10,60
2012,8,31,15,4.8,977.2,13.6,13,59.5
2012,8,31,18,4.1,975.8,11.8,13,63.1
2012,8,31,21,1.8,975.8,NA,7,74.1
2012,9,1,0,0.1,975.2,NA,352,83.8
2012,9,1,3,-0.6,975.1,NA,341,90.9
2012,9,1,6,-1.6,975.8,NA,339,91.9
2012,9,1,9,-1.9,975.2,NA,339,89.5
2012,9,1,12,-2.1,974.3,4.6,4,92.5
2012,9,1,15,-1.8,974.4,9,353,91.2
2012,9,1,18,-1.6,976.4,NA,NA,92.5
2012,9,1,21,-1.9,979.9,6.8,247,92.9
2012,9,2,0,-2.4,982.8,4.6,234,92.2
2012,9,2,3,-2,982.8,5.3,357,81.7
2012,9,2,6,-0.7,980.6,9.1,4,87.2
2012,9,2,9,-1,978.7,9.3,9,92.6
2012,9,2,12,-0.7,979.4,9.9,327,93.3
2012,9,2,15,-1.3,985.5,NA,228,84.8
2012,9,2,18,-1.5,986.9,NA,336,90.8
2012,9,2,21,-1.3,986.3,NA,339,92.5
2012,9,3,0,-1.2,985.5,NA,87,91.5
2012,9,3,3,-1,983.4,NA,344,87.6
2012,9,3,6,-1.7,982.3,NA,143,90.8
2012,9,3,9,-2.1,983.4,NA,168,94.6
2012,9,3,12,-2,985.7,NA,155,93.7
2012,9,3,15,-3.9,987.8,NA,158,89.6
2012,9,3,18,-4.3,989.1,NA,133,86.3
2012,9,3,21,-4.4,990,NA,79,88.5
2012,9,4,0,-6,991.4,12,142,90.4
2012,9,4,3,-5.5,991.6,11,129,87.6
2012,9,4,6,-5.6,991.3,8,75,91.3
2012,9,4,9,-3.9,990.7,7.6,201,86.9
2012,9,4,12,-2.5,988.9,5.3,5,91.3
2012,9,4,15,-2.4,986.2,NA,1,92.6
2012,9,4,18,-2.5,985.1,NA,352,92.6
2012,9,4,21,-2.7,982.2,NA,109,89.1
2012,9,5,0,-2.9,979.8,4.4,351,84.5
2012,9,5,3,-5.2,976,2.5,61,78.7
2012,9,5,6,-5.7,971.8,3.6,104,74.1
2012,9,5,9,-6.3,968.2,5.8,151,75.1
2012,9,5,12,-5.3,966.8,NA,14,82.2
2012,9,5,15,-4.4,966.7,2.4,140,83.1
2012,9,5,18,-4.6,967.8,0.3,58,89.6
2012,9,5,21,-4.4,969.4,NA,335,90.6
2012,9,6,0,-4.7,969.9,NA,336,90.9
2012,9,6,3,-6.4,967.5,NA,157,87.7
2012,9,6,6,-3.6,965.2,NA,130,71.7
2012,9,6,9,-3.5,963.6,3.5,71,78.3
2012,9,6,12,-2.2,965.1,NA,346,77.9
2012,9,6,15,-3.3,966.7,7,0,73.6
2012,9,6,18,-3.1,967.3,4.8,16,71.5
2012,9,6,21,-2.8,967.3,NA,221,72.8
2012,9,7,0,-3.4,967.7,1,105,90.1
2012,9,7,3,-4,967.7,0.6,191,93.9
2012,9,7,6,-4,967,2.6,114,89.9
2012,9,7,9,-2.7,966.3,0.7,62,82
2012,9,7,12,-5.8,965.1,3.3,160,90.5
2012,9,7,15,-4.3,965.5,2.5,149,87.8
2012,9,7,18,-3.9,965.4,2.7,184,86.3
2012,9,7,21,-4.8,966.8,2.3,166,88.3
2012,9,8,0,-4.8,968.3,2.6,179,89.6
2012,9,8,3,-5.7,970.1,3.5,347,88.6
2012,9,8,6,-5.5,972.6,4.1,9,80.6
2012,9,8,9,-6.1,974.5,2.1,38,85.9
2012,9,8,12,-6,976.7,2.2,13,75.4
2012,9,8,15,-5.5,979.1,3,16,70.8
2012,9,8,18,-5.1,980.4,1.7,65,63.5
2012,9,8,21,-6.7,982.4,3.2,54,75
2012,9,9,0,-7,983.3,3.1,71,70.6
2012,9,9,3,-11.3,983.4,1.2,157,93.5
2012,9,9,6,NA,983.2,3.6,159,90.1
2012,9,9,9,-13.4,983.2,4,183,90.4
2012,9,9,12,-14.1,984.6,6.8,154,89.7
2012,9,9,15,NA,985.8,NA,72,79.5
2012,9,9,18,NA,987.4,2.2,65,76.5
2012,9,9,21,-8.5,989.8,2.5,43,78.9
2012,9,10,0,-9,992.4,1.6,25,74.3
2012,9,10,3,-7.6,994.7,2.8,36,79.7
2012,9,10,6,-9.2,996.6,3,155,88.6
2012,9,10,9,-10.6,997.9,4.1,142,88.8
2012,9,10,12,-8.9,999.2,4.6,140,73.8
2012,9,10,15,-8.9,1000.2,3.3,150,76.6
2012,9,10,18,-8.9,1000.3,2.2,145,81.4
2012,9,10,21,-9,1000.8,2.4,115,82.9
2012,9,11,0,-9.3,1000.7,3,137,81.1
2012,9,11,3,-13.1,999.8,4.3,174,89.6
2012,9,11,6,NA,999.6,2.7,152,89.8
2012,9,11,9,-14.9,999.5,4.5,158,89
2012,9,11,12,-13.1,998.7,5.8,175,89.1
2012,9,11,15,-13.1,998.4,4,164,87.9
2012,9,11,18,-13.9,998.3,6.5,160,86.7
2012,9,11,21,-12.5,998,4.6,156,79.4
2012,9,12,0,-13.2,998.1,3.1,146,81
2012,9,12,3,-13.3,997.9,4.2,166,85.3
2012,9,12,6,-14,997.8,3.5,142,89.4
2012,9,12,9,-11.1,997.2,3.6,156,85.9
2012,9,12,12,-9.7,996.4,0.3,322,86.2
2012,9,12,15,-6.6,995.9,2.9,19,88.4
2012,9,12,18,-6.4,995.2,0.7,103,89.4
2012,9,12,21,-4.7,995,3.7,6,92.1
2012,9,13,0,-4.7,994.4,3.8,350,92.4
2012,9,13,3,-4.5,994.2,4,344,92.2
2012,9,13,6,-4.5,995,2.7,339,92.7
2012,9,13,9,-6,995.1,1.4,161,93.6
2012,9,13,12,-6.8,995.8,2.5,170,93.4
2012,9,13,15,-7.9,996.4,2.6,195,91.1
2012,9,13,18,-7.7,996.5,2,172,90.5
2012,9,13,21,-8.3,997.2,1.1,174,91.7
2012,9,14,0,-10.5,997.4,4.1,187,91.5
2012,9,14,3,-11.6,997.4,0.8,40,91.7
2012,9,14,6,-12.8,997.2,1.8,267,90.6
2012,9,14,9,-12.4,996.9,NA,NA,90.9
2012,9,14,12,-10.2,996.3,NA,NA,90.8
2012,9,14,15,NA,995.9,NA,NA,90
2012,9,14,18,-7.5,995.5,8,162,90
2012,9,14,21,-6.4,995.2,6.4,142,91.7
2012,9,15,0,-6.3,995.3,6.8,131,92.6
2012,9,15,3,-6.7,994.5,5.5,103,93.1
2012,9,15,6,-5.1,993.8,NA,344,91.2
2012,9,15,9,-7.4,992.4,3.4,251,91.4
2012,9,15,12,-3.8,991.4,5.8,205,90.4
2012,9,15,15,-3.9,990.6,4.3,350,91.9
2012,9,15,18,-3.2,988.4,6.7,356,84.7
2012,9,15,21,-4.2,984.9,NA,352,90
2012,9,16,0,-3.3,982.5,9.9,349,91.8
2012,9,16,3,-5.2,985.4,NA,140,86.2
2012,9,16,6,NA,987.6,7.5,190,82.3
2012,9,16,9,-9.5,989.4,5.8,171,85.1
