Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,4,12,3,-21.73,955.4,24.58,NA,95.44
2015,4,12,6,-22.01,954.8,NA,NA,92.82
2015,4,12,9,-22.07,957.15,NA,NA,91.94
2015,4,12,12,-20.28,960.2,11.67,NA,91.4
2015,4,12,15,-19.41,963.4,13.01,NA,88.83
2015,4,12,18,-18.45,965.25,NA,NA,92.13
2015,4,12,21,-18.52,967.75,17,NA,92.58
2015,4,13,0,-20,970.45,14.77,NA,91.12
2015,4,13,3,-20.21,973.3,14.33,NA,91.66
2015,4,13,6,-20.74,975.9,15.83,NA,92.11
2015,4,13,9,-20.7,978.6,17.87,NA,94.18
2015,4,13,12,-20.16,981,17.09,NA,94.08
2015,4,13,15,-21.26,981.75,19.4,NA,93.48
2015,4,13,18,-21.04,983.4,17.6,NA,92.1
2015,4,13,21,-22.09,983.75,19.84,NA,93.58
2015,4,14,0,-21.59,983.95,20.59,NA,94.16
2015,4,14,3,-21.39,981.85,23.4,NA,94.59
2015,4,14,6,-20.24,980.5,20.34,NA,94.35
2015,4,14,9,-18.97,980,20.68,NA,95.27
2015,4,14,12,-17.78,980.25,NA,NA,93.23
2015,4,14,15,-17.9,978.4,NA,NA,90.35
2015,4,14,18,-17.97,976.85,13.3,NA,89.34
2015,4,14,21,-19.98,974.9,16.88,NA,93.35
2015,4,15,0,-19.7,971.35,17.69,NA,93.12
2015,4,15,3,-18.82,968.9,16.55,NA,90.56
2015,4,15,6,-18.17,967.3,16.59,NA,90.42
2015,4,15,9,-18.97,964.9,20.92,NA,95.37
2015,4,15,12,-18.46,963.8,19.01,NA,94.53
2015,4,15,15,-18.95,964.25,NA,NA,91.49
2015,4,15,18,-20.92,965.5,NA,NA,94
2015,4,15,21,-21.07,959.6,NA,NA,94.91
2015,4,16,0,-21.32,959.1,NA,NA,94.96
2015,4,16,3,-21.37,959.75,20.63,NA,94.83
2015,4,16,6,-20.52,959,21.31,NA,94.62
2015,4,16,9,-19.45,960,NA,NA,94.94
2015,4,16,12,-16.87,962.05,NA,NA,92.77
2015,4,16,15,-15.75,965.8,13.07,NA,90.94
2015,4,16,18,-17.42,969.9,16.12,NA,88.8
2015,4,16,21,-18.61,972.95,15.51,NA,88.5
2015,4,17,0,-19.17,972.9,14.16,NA,88.37
2015,4,17,3,-19.9,972.2,15.5,NA,88.04
2015,4,17,6,-19.96,972,16.45,NA,85.84
2015,4,17,9,-19.87,972.05,14.37,NA,85.08
2015,4,17,12,-19,971.5,13.6,NA,82.44
2015,4,17,15,-20.27,971.35,12.96,NA,83.57
2015,4,17,18,-21.91,972.35,13.42,NA,88.12
2015,4,17,21,-22.79,973,15.42,NA,88.84
2015,4,18,0,-24.03,973.9,17.06,NA,91.85
2015,4,18,3,-24.89,974.3,15.03,NA,93.23
2015,4,18,6,-25.35,974.05,15.34,NA,93.07
2015,4,18,9,-25.26,974.15,15.8,NA,95.12
2015,4,18,12,-24.34,974.45,13.87,NA,93.7
2015,4,18,15,-24.62,973.6,14.73,NA,91.19
2015,4,18,18,-25.02,974.5,15.01,NA,91.68
2015,4,18,21,-24.86,975.5,16.54,NA,92.57
2015,4,19,0,-24.23,975.9,15.68,NA,91.49
2015,4,19,3,-24.38,975.9,15.43,NA,92.51
2015,4,19,6,-24.48,976.1,15.44,NA,92.63
2015,4,19,9,-23.77,976.7,13.83,NA,93.27
2015,4,19,12,-22.8,976.35,15.85,NA,94.88
2015,4,19,15,-22.85,975.4,16.72,NA,93.44
2015,4,19,18,-22.9,975.25,17.27,NA,93.91
2015,4,19,21,-22.81,976.1,19.68,NA,94.6
2015,4,20,0,-22.98,977.25,18.98,NA,94.69
2015,4,20,3,-23.22,977.65,16.91,NA,94.27
2015,4,20,6,-22.9,979.15,14.73,NA,92.61
2015,4,20,9,-22.04,981.2,12.74,NA,90.45
2015,4,20,12,-21.7,982.45,10.5,NA,87.31
2015,4,20,15,-22.58,983.1,10.53,NA,83.53
2015,4,20,18,-22.42,984,12.1,NA,85.19
2015,4,20,21,-22.16,985.1,12.98,NA,85.98
2015,4,21,0,-20.51,984.75,14.37,NA,85.69
2015,4,21,3,-20.38,983.6,14.16,NA,87.6
2015,4,21,6,-18.65,982.3,14.18,NA,88.68
2015,4,21,9,-17.03,982.15,15.49,NA,93.23
2015,4,21,12,-15.63,980.4,18.96,NA,92.97
2015,4,21,15,-14.92,978.45,NA,NA,89.72
2015,4,21,18,-14.23,977.1,20.59,NA,89.03
2015,4,21,21,-14.28,976.45,23.31,NA,87.88
2015,4,22,0,-15.12,972.45,24.49,NA,85.44
2015,4,22,3,-15.01,968.9,23.76,NA,87.57
2015,4,22,6,-15.57,968.85,NA,NA,85.55
2015,4,22,9,-13.04,969.4,NA,NA,86.38
2015,4,22,12,-11.77,970.9,17.29,NA,84.32
2015,4,22,15,-12.64,971.75,18.25,NA,84.35
2015,4,22,18,-12.15,972.6,18.94,NA,80.54
2015,4,22,21,-12.98,974.15,15.79,NA,80.59
2015,4,23,0,-14.59,972.7,16.85,NA,77.62
2015,4,23,3,-14.78,971.65,18.95,NA,77.82
2015,4,23,6,-15.8,971.3,17.94,NA,79.83
2015,4,23,9,-16.21,972,15.56,NA,80.14
2015,4,23,12,-15.88,973.55,14.09,NA,75.92
2015,4,23,15,-16.12,975.05,12.67,NA,75.57
2015,4,23,18,-14.3,977.5,11.8,NA,76.59
2015,4,23,21,-14.05,979.85,11.56,NA,88.12
2015,4,24,0,-15.99,981.15,11.95,NA,79.69
2015,4,24,3,-17.47,982.3,7.51,NA,76.13
2015,4,24,6,-17.73,984.1,8.81,NA,74.62
2015,4,24,9,-16.75,985.75,10.16,NA,69.28
2015,4,24,12,-16.78,986.95,8.8,NA,70.25
2015,4,24,15,-17.07,988,10.91,NA,67.33
2015,4,24,18,-18.77,989.3,9.96,NA,70.92
2015,4,24,21,-19.7,990,8.98,NA,71.8
2015,4,25,0,-20.18,991,7.53,NA,72.52
2015,4,25,3,-18.45,991.2,11.87,NA,67.61
2015,4,25,6,-18.81,991.3,12.07,NA,71.37
2015,4,25,9,-19.65,991.25,11.84,NA,68.56
2015,4,25,12,-19.35,990.9,11.87,NA,65.1
2015,4,25,15,-20.13,990.15,10.92,NA,67.19
2015,4,25,18,-20.78,989.1,9.55,NA,69.78
2015,4,25,21,-20.29,987.45,7.78,NA,70.41
2015,4,26,0,-20.39,985.05,8.54,NA,70.94
2015,4,26,3,-16.22,982.8,11.04,NA,73.12
2015,4,26,6,NA,978.8,NA,NA,77.4
2015,4,26,9,-13.62,977.2,13.45,NA,75.53
2015,4,26,12,-13.33,975.1,15.05,NA,73.16
2015,4,26,15,-11.92,972.9,16.87,NA,68.12
2015,4,26,18,-11.24,972.85,18.81,NA,93.9
2015,4,26,21,-10.01,973.75,15.11,NA,95.04
2015,4,27,0,-9.9,975,NA,NA,95.26
2015,4,27,3,-10,975.25,15.1,NA,95.47
2015,4,27,6,-10.1,975.65,16.88,NA,95.55
2015,4,27,9,-9.95,976,17.83,NA,96.25
2015,4,27,12,-9.88,976.5,16.18,NA,95.97
2015,4,27,15,-10.15,976.85,15.47,NA,94.46
2015,4,27,18,-9.93,976.6,15.98,NA,94.37
2015,4,27,21,-9.48,976.15,14.04,NA,94.5
2015,4,28,0,-9.21,975.7,14.33,NA,94.2
2015,4,28,3,-9,974.95,15.24,NA,93.91
2015,4,28,6,-8.8,974.45,15.24,NA,93.99
2015,4,28,9,-8.39,974.35,15.17,NA,94.9
2015,4,28,12,-8.3,974.95,14.02,NA,95.12
2015,4,28,15,-8.37,975.45,13.67,NA,93.93
2015,4,28,18,-8.24,975.75,12.79,NA,90.52
2015,4,28,21,-8.45,976.05,10.62,NA,94.39
2015,4,29,0,-9.42,976.55,8.77,NA,93.05
2015,4,29,3,-10.49,976.45,12.15,NA,85.22
2015,4,29,6,-11.64,976.6,11.84,NA,85.45
2015,4,29,9,-13.8,976.25,12.74,NA,83.93
2015,4,29,12,-15.16,976.15,12.37,NA,80.07
2015,4,29,15,-17.12,975.9,13.67,NA,83.49
2015,4,29,18,-18.11,975.8,13.74,NA,83.28
2015,4,29,21,-19.09,976.1,13.53,NA,83.1
2015,4,30,0,-19.14,975.85,13.33,NA,82.46
2015,4,30,3,-17.53,975.75,11.7,NA,82.25
2015,4,30,6,-17.84,976,13.13,NA,86.78
2015,4,30,9,-16.58,976.15,10.86,NA,84.84
2015,4,30,12,-17.01,976.1,11.18,NA,88.18
2015,4,30,15,-17.54,975.4,13.9,NA,85.29
2015,4,30,18,-17.58,974.7,12.74,NA,79.86
2015,4,30,21,-17.4,974,12.17,NA,77.18
2015,5,1,0,-17.82,972.3,13.63,NA,81.28
2015,5,1,3,-20.67,968.65,NA,NA,91.41
2015,5,1,6,-19.68,967.05,15.96,NA,89.38
2015,5,1,9,-19.18,962.1,18.94,NA,90.93
2015,5,1,12,-14.98,957.95,NA,NA,83.76
2015,5,1,15,NA,952.45,NA,NA,83.1
2015,5,1,18,NA,949.8,11.99,NA,86.1
2015,5,1,21,NA,948.45,12.07,NA,85.93
2015,5,2,0,-7.15,947.05,12.3,NA,81.32
2015,5,2,3,-7.3,944.9,13.9,NA,93.94
2015,5,2,6,-6.01,944.65,16.55,NA,95.74
2015,5,2,9,-7.16,951.75,13.21,NA,96.71
2015,5,2,12,-8.4,957.1,NA,NA,96.35
2015,5,2,15,-10.73,961.2,NA,NA,95.92
2015,5,2,18,-12.37,965.65,NA,NA,96.08
2015,5,2,21,-13.6,967.6,0.63,NA,96.58
2015,5,3,0,-10.61,969,NA,NA,95.21
2015,5,3,3,-10.66,969.25,NA,NA,95.08
2015,5,3,6,-12.78,969.1,13.5,NA,94.63
2015,5,3,9,-14.48,969.35,13.34,NA,95.62
2015,5,3,12,-15.28,969,14.01,NA,95
2015,5,3,15,-18.23,968.4,15.85,NA,94.93
2015,5,3,18,-19.73,968.7,14.75,NA,94.57
2015,5,3,21,-20.8,968.95,16.27,NA,94.88
2015,5,4,0,-21.05,969.7,15.59,NA,94.73
2015,5,4,3,-20.23,970.9,14.23,NA,93.57
2015,5,4,6,-19.02,973.25,12.06,NA,92.85
2015,5,4,9,-18.29,975.4,11.12,NA,90.27
2015,5,4,12,-18.6,976.3,9.4,NA,90.86
2015,5,4,15,-14.68,977.4,9.56,NA,93.57
2015,5,4,18,NA,979,12.54,NA,93.42
2015,5,4,21,-12.33,980.5,NA,NA,93.9
2015,5,5,0,-12.94,982.6,14.13,NA,92.6
2015,5,5,3,-13.11,982.5,14.46,NA,91.28
2015,5,5,6,-12.45,982.1,15.18,NA,93.38
2015,5,5,9,-13.55,981.75,NA,NA,95.06
2015,5,5,12,-12.84,980.8,19.28,NA,94.55
2015,5,5,15,-11.95,979.35,22.06,NA,95.19
2015,5,5,18,-10.25,980.1,18.9,NA,95.06
2015,5,5,21,-9.19,979.65,19.01,NA,95.28
2015,5,6,0,-8.22,979.05,19.88,NA,96.65
2015,5,6,3,-7.6,977.95,20.13,NA,96.89
2015,5,6,6,-7.46,977.2,21.36,NA,96.63
2015,5,6,9,-7.04,976.45,21.14,NA,97.3
2015,5,6,12,-6.75,975.25,23.55,NA,97.29
2015,5,6,15,-6.68,975.55,22.82,NA,96.99
2015,5,6,18,-7.23,976.5,20.59,NA,96.78
2015,5,6,21,-7.43,976.3,20.47,NA,97.33
2015,5,7,0,-7.36,976.3,20.46,NA,97.39
2015,5,7,3,-7.89,976.85,18.28,NA,97.16
2015,5,7,6,-7.27,977.05,17.17,NA,97.18
2015,5,7,9,-7.42,978.15,16.49,NA,97.12
2015,5,7,12,-7.89,979.85,16.62,NA,96.84
2015,5,7,15,-8.01,982,13.13,NA,94.08
2015,5,7,18,-8.41,983.2,11.74,NA,94.95
2015,5,7,21,-8.56,984.05,10.63,NA,92.46
2015,5,8,0,-8.88,984.45,9.61,NA,91.8
2015,5,8,3,-9.28,984.7,9.7,NA,93.65
2015,5,8,6,-9.45,985.1,11.01,NA,93.06
2015,5,8,9,-10.57,985.6,13.66,NA,94.08
2015,5,8,12,-12.23,985.75,15.38,NA,93.65
2015,5,8,15,-13.6,986.1,15.9,NA,93.99
2015,5,8,18,-14.94,985.6,15.66,NA,93.53
2015,5,8,21,-16.35,985,14.19,NA,92.67
2015,5,9,0,-17.69,983.75,13.43,NA,90.12
2015,5,9,3,-17.87,982.85,11.23,NA,88.14
2015,5,9,6,-18.34,981.9,11.08,NA,88.45
2015,5,9,9,-18.6,981.45,10.71,NA,88.19
2015,5,9,12,-18.53,981.25,12.12,NA,89.41
2015,5,9,15,-19.2,981.75,12.97,NA,90.18
2015,5,9,18,-20.72,981.25,NA,NA,95.26
2015,5,9,21,-21.79,982.55,NA,NA,96.04
2015,5,10,0,-22.18,984.6,19.19,NA,95.54
2015,5,10,3,-22.57,986.35,17.06,NA,94.61
2015,5,10,6,-23.68,987.15,19.9,NA,95.71
2015,5,10,9,-24.56,988.95,17.95,NA,96.15
2015,5,10,12,-24.71,988.25,18.61,NA,96.52
2015,5,10,15,-23.57,987.7,19.13,NA,95.92
2015,5,10,18,-22.22,986.5,16.17,NA,95.46
2015,5,10,21,-20.43,982.9,17.18,NA,95.2
2015,5,11,0,NA,978.7,19.51,NA,95.26
2015,5,11,3,NA,973.15,NA,NA,95.68
2015,5,11,6,-12.27,969.3,NA,NA,96.4
2015,5,11,9,-11.06,964.65,27.43,NA,96.48
2015,5,11,12,-9.45,961.8,28.08,NA,97.04
2015,5,11,15,-8.57,963.9,24.86,NA,96.63
2015,5,11,18,-7.98,965.35,NA,NA,96.79
2015,5,11,21,-7.66,966.7,22,NA,97.14
2015,5,12,0,-7.54,967.55,25.08,NA,97
2015,5,12,3,-7.94,967.95,24.84,NA,97.02
2015,5,12,6,-7.9,970.35,23.56,NA,96.96
2015,5,12,9,-8.09,972.85,22.09,NA,97.17
2015,5,12,12,-8.63,976,20.32,NA,97.05
2015,5,12,15,-9.03,978.3,19.43,NA,96.8
2015,5,12,18,-9.8,980.6,16.73,NA,96.02
2015,5,12,21,-10.41,981.6,NA,NA,96.12
2015,5,13,0,-11.01,980.8,11.8,NA,91.91
2015,5,13,3,-12.89,978.8,12.13,NA,92.84
2015,5,13,6,-15.87,975.8,13.89,NA,93.74
2015,5,13,9,-16.68,972.9,13.4,NA,92.77
2015,5,13,12,-17.44,969.7,15.6,NA,94.46
2015,5,13,15,-17.86,966.8,15.3,NA,94.53
2015,5,13,18,-18.48,963.85,19.04,NA,95.9
2015,5,13,21,-18.73,962.1,18.95,NA,95.88
2015,5,14,0,-19.28,961.85,15.49,NA,94.3
2015,5,14,3,-20.14,961.25,16,NA,94.16
2015,5,14,6,-20.44,961.65,11.62,NA,92.54
2015,5,14,9,-16.48,963.95,NA,NA,89.7
2015,5,14,12,NA,965.95,10.12,NA,90.55
2015,5,14,15,-14.83,967.7,9.07,NA,91.98
2015,5,14,18,-14.56,970.2,10.26,NA,95.85
2015,5,14,21,-14.49,972.55,10.08,NA,96.31
2015,5,15,0,-14.54,975.1,11.07,NA,96.59
2015,5,15,3,-14.7,977.55,10.6,NA,96.47
2015,5,15,6,-14.69,980.25,10.52,NA,95.98
2015,5,15,9,-16.01,982.55,9.9,NA,96.33
2015,5,15,12,-18.97,983.9,14.42,NA,97.4
2015,5,15,15,-20.62,984.6,NA,NA,96.93
2015,5,15,18,-21.99,985.65,16.74,NA,96.79
2015,5,15,21,-22.84,986.1,13.2,NA,94.81
2015,5,16,0,-23.35,986.5,12.25,NA,93.59
2015,5,16,3,-23.63,986.2,12.11,NA,93.27
2015,5,16,6,-23.71,986,10.47,NA,92.16
2015,5,16,9,-24,985.95,8.6,NA,91.51
2015,5,16,12,-23.79,985.15,8.25,NA,91.65
2015,5,16,15,-23.44,983.2,10.67,NA,93.09
2015,5,16,18,-22.68,981.7,12.08,NA,93.72
2015,5,16,21,-22.15,978.9,13.66,NA,94.29
2015,5,17,0,-21.33,975.95,15.69,NA,94.67
2015,5,17,3,-20.44,972.15,18.43,NA,95.24
2015,5,17,6,-19.92,969.35,18.21,NA,95.35
2015,5,17,9,-19.19,968.15,15.82,NA,93.39
2015,5,17,12,-17.78,969.05,NA,NA,90
2015,5,17,15,-15.4,969.4,NA,NA,91.52
2015,5,17,18,-13.27,971.55,11.66,NA,95.33
2015,5,17,21,-13.24,973,11.48,NA,92.77
2015,5,18,0,-13.84,975.4,14.79,NA,93.25
2015,5,18,3,-13.87,977.8,13.49,NA,91.43
2015,5,18,6,-15.95,979.45,13.34,NA,90.73
2015,5,18,9,-17.11,981.65,14.62,NA,91.6
2015,5,18,12,-18.26,982.95,17.47,NA,93.34
2015,5,18,15,-18.97,984.25,16.1,NA,92.22
2015,5,18,18,-20.19,984.45,15.4,NA,93.27
2015,5,18,21,-20.34,985,13.75,NA,92.96
2015,5,19,0,-20.77,984.8,13.6,NA,92.76
2015,5,19,3,-21.96,984.4,14.5,NA,94.09
2015,5,19,6,-22.04,983.95,12.72,NA,92.63
2015,5,19,9,-21.67,984.2,10.21,NA,91.42
2015,5,19,12,-21.49,983.35,8.55,NA,89.7
2015,5,19,15,-21.59,981.55,7.17,NA,86.58
2015,5,19,18,-21.47,979.75,NA,NA,94.84
2015,5,19,21,-20.56,979.05,NA,NA,95.85
2015,5,20,0,-20.48,976.15,NA,NA,96.73
2015,5,20,3,-20.34,975,NA,NA,96.66
2015,5,20,6,-20.12,974.75,23.98,NA,96.36
2015,5,20,9,-19.84,972.85,24.84,NA,96.36
2015,5,20,12,-19.55,972.15,23.81,NA,96.26
2015,5,20,15,-18.88,974.25,NA,NA,93.55
2015,5,20,18,-19.42,974.55,NA,NA,92.19
2015,5,20,21,-19.4,975.7,12.02,NA,90.23
2015,5,21,0,-20.03,977,10.81,NA,89.06
2015,5,21,3,-20.59,978.15,9.33,NA,88.23
2015,5,21,6,-20.77,979.85,8.28,NA,86.81
2015,5,21,9,-20.2,981.5,10.07,NA,88.61
2015,5,21,12,-20.13,982.75,10.02,NA,88.09
2015,5,21,15,-20.24,983.2,12.03,NA,90.32
2015,5,21,18,-20.6,983.85,11.44,NA,89.71
2015,5,21,21,-21.14,984.3,9.18,NA,87.95
2015,5,22,0,-21.79,983.9,7.62,NA,86.16
2015,5,22,3,-22.58,983.05,7.13,NA,86.19
2015,5,22,6,-22.82,982,6.82,NA,85.95
2015,5,22,9,-23.1,981.45,6.31,NA,82.05
2015,5,22,12,-24.13,980.6,5.41,NA,82.33
2015,5,22,15,-25.27,979.65,4.58,NA,80.81
2015,5,22,18,-25.83,978.15,5.21,NA,82.91
2015,5,22,21,-26.12,977.5,4.93,NA,83.24
2015,5,23,0,-25.76,977,6.01,NA,84.26
2015,5,23,3,-26.2,976.55,4.81,NA,82.87
2015,5,23,6,-26.11,976.4,5.29,NA,84.58
2015,5,23,9,-26.42,977.25,4.56,NA,84.27
2015,5,23,12,-27.31,977.9,4.43,NA,84.43
2015,5,23,15,-27.11,977.75,4.55,NA,85.64
2015,5,23,18,-27.45,977.7,1.74,NA,84.87
2015,5,23,21,-28.29,977.35,4.65,NA,86.91
2015,5,24,0,-27.72,976.6,4.1,NA,82.51
2015,5,24,3,-27.82,974.9,5.81,NA,85.65
2015,5,24,6,-27.45,973.35,6.18,NA,84.58
2015,5,24,9,-27.04,972.3,7.52,NA,86.52
2015,5,24,12,-27.56,971.3,6.81,NA,84.76
2015,5,24,15,-26.88,971.75,6.05,NA,85.62
2015,5,24,18,-27.55,971.75,5.34,NA,86.47
2015,5,24,21,-25.23,972.4,7.86,NA,89.62
2015,5,25,0,NA,973.2,8.18,NA,89.76
2015,5,25,3,NA,973.7,11.23,NA,91.84
2015,5,25,6,-18.59,974.6,NA,NA,88.8
2015,5,25,9,-18.35,975.35,15.03,NA,95.51
2015,5,25,12,-18.13,975.75,16.56,NA,95.66
2015,5,25,15,-17.52,976.55,17.98,NA,95.22
2015,5,25,18,-18.52,977.95,20.36,NA,94.8
2015,5,25,21,-19.5,978.55,20.4,NA,90.37
2015,5,26,0,-21.55,978.3,20.66,NA,90.36
2015,5,26,3,-23.33,978.05,20.72,NA,95.72
2015,5,26,6,-23.31,977.15,20.16,NA,95.95
2015,5,26,9,-20.76,976.85,18.73,NA,86.15
2015,5,26,12,-20.45,976.65,18.43,NA,84.39
2015,5,26,15,-21.52,976.65,19.28,NA,93.06
2015,5,26,18,-19.74,977.1,18.59,NA,84.45
2015,5,26,21,-19.29,976.65,18.39,NA,86.02
2015,5,27,0,-19.13,976,17.81,NA,85.48
2015,5,27,3,-18.46,976.15,NA,NA,83.96
2015,5,27,6,-19.54,977.5,NA,NA,83.15
2015,5,27,9,-20.28,979.55,NA,NA,80.98
2015,5,27,12,-20.92,981.15,6.81,NA,81.46
2015,5,27,15,-19.39,982.55,8.21,NA,82.2
2015,5,27,18,-18.88,982.9,10.13,NA,85.19
2015,5,27,21,-17.67,984,10.34,NA,86.33
2015,5,28,0,-18.33,984.5,11.76,NA,86.07
2015,5,28,3,-18.37,984.6,10.86,NA,86.8
2015,5,28,6,-19.85,984.9,11.28,NA,87.19
2015,5,28,9,-19.14,985.7,9.3,NA,87.43
2015,5,28,12,-18.94,986.1,8.5,NA,84.91
2015,5,28,15,-18.93,986.2,NA,NA,79.2
2015,5,28,18,-21.46,985.15,5.12,NA,78.02
2015,5,28,21,-23.39,983.4,5.61,NA,80.18
2015,5,29,0,-23.87,981.25,6.51,NA,81.93
2015,5,29,3,-22.85,979.85,7.11,NA,80.8
2015,5,29,6,-23.74,978.65,5.13,NA,82.57
2015,5,29,9,-22.88,977.7,4.9,NA,77.2
2015,5,29,12,-22.18,977.35,5.65,NA,82.5
2015,5,29,15,-21.1,977.8,6.89,NA,79.79
2015,5,29,18,-18.13,978.2,NA,NA,80.12
2015,5,29,21,-17.15,978,NA,NA,80.91
2015,5,30,0,-16.32,978.1,15.78,NA,79.07
2015,5,30,3,-16.25,978.35,15.39,NA,77.77
2015,5,30,6,-16.38,979.65,14.5,NA,75.42
2015,5,30,9,-15.97,981.15,15.19,NA,73.29
2015,5,30,12,-16.91,982.1,15.76,NA,76.69
2015,5,30,15,-16.69,983.4,16.19,NA,76
2015,5,30,18,-16.65,984.1,16.09,NA,75.65
2015,5,30,21,-16.77,984.9,13.33,NA,73.52
2015,5,31,0,-17.01,984.65,12.31,NA,72.75
2015,5,31,3,-16.49,983.95,11.61,NA,72.1
2015,5,31,6,-16.68,983.5,10.46,NA,73.05
2015,5,31,9,-17.48,983.35,7.33,NA,73.03
2015,5,31,12,-18.76,982.45,6.57,NA,74.86
2015,5,31,15,-19.1,981.8,7.3,NA,73.39
2015,5,31,18,-19.1,980.55,10.33,NA,72.58
2015,5,31,21,-19.46,979.65,11.31,NA,72.29
2015,6,1,0,-19.51,978.75,12.78,NA,71.82
2015,6,1,3,-20.52,977.15,13.75,NA,72.88
2015,6,1,6,-21.07,975.75,13.66,NA,72.43
2015,6,1,9,-20.31,975.15,13.11,NA,73.47
2015,6,1,12,-20.68,974.55,13.97,NA,71.24
2015,6,1,15,-21.43,974.45,14.28,NA,71.62
2015,6,1,18,-22.34,974,14.69,NA,73.86
2015,6,1,21,-23.54,974.75,16.89,NA,75.55
2015,6,2,0,-24.1,975.75,17.03,NA,77.4
2015,6,2,3,-24.75,976.85,17.15,NA,79.29
2015,6,2,6,-25.11,977.55,17.53,NA,81.1
2015,6,2,9,-24.96,979.1,16.87,NA,80.38
2015,6,2,12,-23.95,980.95,14.66,NA,71.57
2015,6,2,15,-24.15,982.45,12.45,NA,69.76
2015,6,2,18,-24.38,983.85,10.89,NA,70.85
2015,6,2,21,-24.21,984.65,13.12,NA,70.75
2015,6,3,0,-22.44,985.6,14.25,NA,75.21
2015,6,3,3,-20.73,987.1,14.09,NA,80.01
2015,6,3,6,-19.41,988.9,13.52,NA,78.41
2015,6,3,9,-18.39,990.75,12.32,NA,79.15
2015,6,3,12,-17.84,992.25,13.29,NA,93.52
2015,6,3,15,-18.04,992.85,14.02,NA,94.81
2015,6,3,18,-17.85,993.6,15.47,NA,95.14
2015,6,3,21,-16.45,994.25,13.49,NA,95.48
2015,6,4,0,-15.93,994.25,11.8,NA,95.46
2015,6,4,3,-14.75,994.35,NA,NA,94.8
2015,6,4,6,-16.17,994.3,NA,NA,94.31
2015,6,4,9,-16.82,994.05,7.64,NA,90.39
2015,6,4,12,-17.76,993.2,6.72,NA,88.78
2015,6,4,15,-20.44,991.75,8.46,NA,90.63
2015,6,4,18,-22.62,990.15,9.16,NA,92.46
2015,6,4,21,-22.84,989,10.44,NA,92.53
2015,6,5,0,-23.33,987.9,10.71,NA,93.4
2015,6,5,3,-24.04,986.35,10.11,NA,92.82
2015,6,5,6,-24.59,985.95,9.59,NA,92.59
2015,6,5,9,-24.82,985.9,8.79,NA,91.19
2015,6,5,12,-24.47,986.5,8.29,NA,89.77
2015,6,5,15,-24.51,987.25,11.4,NA,93.37
2015,6,5,18,-24.3,988.25,NA,NA,94.49
2015,6,5,21,-24.79,990,15.61,NA,95.5
2015,6,6,0,-24.68,989.8,NA,NA,95.56
2015,6,6,3,-24.93,990.1,18.77,NA,95.79
2015,6,6,6,-23.78,988.8,17.66,NA,95.2
2015,6,6,9,-21.55,988.1,17.3,NA,94.51
2015,6,6,12,-20.18,987.55,17.18,NA,93.64
2015,6,6,15,-18.49,985.25,17.93,NA,93.48
2015,6,6,18,-17.32,985.05,18.11,NA,93.16
2015,6,6,21,-17.07,984.8,15.24,NA,91.67
2015,6,7,0,-16.94,985,15.05,NA,92.97
2015,6,7,3,-18.21,985.75,10.36,NA,86.31
2015,6,7,6,-19.08,985.6,NA,NA,88.86
2015,6,7,9,-17.68,986.05,12.02,NA,87.16
2015,6,7,12,-17.32,985.1,13.9,NA,87.33
2015,6,7,15,-14.53,985.05,14.99,NA,85.79
2015,6,7,18,-15.81,983.6,16.83,NA,93.09
2015,6,7,21,-15.37,983.4,16.15,NA,89.54
2015,6,8,0,-15.01,982.75,14.27,NA,86.29
2015,6,8,3,-14.84,981.8,14.27,NA,86.48
2015,6,8,6,-15.55,981.15,13.25,NA,84.19
2015,6,8,9,-15.46,980.4,11.99,NA,83.33
2015,6,8,12,-14.51,980.6,10.11,NA,81.3
2015,6,8,15,-14.72,981,8.76,NA,81.4
2015,6,8,18,-16.49,980.9,9.9,NA,80.85
2015,6,8,21,-17.67,980.6,6.35,NA,76.06
2015,6,9,0,-18.76,979.7,5.48,NA,78.53
2015,6,9,3,-18.5,979,3.97,NA,81.8
2015,6,9,6,-18.37,977.5,6.34,NA,82.21
2015,6,9,9,-18.77,976.9,3.94,NA,84.48
2015,6,9,12,-21.27,975.5,6.48,NA,78.55
2015,6,9,15,-19.75,976.8,NA,NA,84.6
2015,6,9,18,-21.93,977.55,NA,NA,83.4
2015,6,9,21,-23.01,977.75,13.64,NA,85.37
2015,6,10,0,-20.32,979.55,14.99,NA,90.84
2015,6,10,3,-20.74,979.5,17.86,NA,92.71
2015,6,10,6,-21.87,978.9,NA,NA,89.48
2015,6,10,9,-22.89,980.05,NA,NA,84.51
2015,6,10,12,-20.87,979.95,NA,NA,85.2
2015,6,10,15,-23.29,979.3,17.21,NA,86.44
2015,6,10,18,-23.41,979.05,NA,NA,81.91
2015,6,10,21,-23.97,978.3,NA,NA,76.03
2015,6,11,0,-24.24,977.8,3.62,NA,79.71
2015,6,11,3,-24.1,976.6,5.76,NA,82.67
2015,6,11,6,-24.29,975.35,3.21,NA,88.98
2015,6,11,9,-27.43,974.15,3.96,NA,91.03
2015,6,11,12,-27.77,973.6,5.55,NA,87.67
2015,6,11,15,-24.96,973.3,7.17,NA,86.59
2015,6,11,18,-26.86,972.5,7.84,NA,88.33
