Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,8,28,18,-14,978.6,1.5,175,89.5
2009,8,28,21,-13.1,977.5,1,204,92.5
2009,8,29,0,-12.1,976.9,2.5,325,83.1
2009,8,29,3,-14.1,976,1.5,181,85.1
2009,8,29,6,-15.3,975.2,1.3,163,85.8
2009,8,29,9,-15.5,974.6,1.2,169,90.1
2009,8,29,12,-16.6,974.3,0.9,318,88.3
2009,8,29,15,-18.1,974.5,0.4,282,86.8
2009,8,29,18,-17.5,974.1,0.7,326,74.7
2009,8,29,21,-18.7,974.5,0.5,222,85.9
2009,8,30,0,-21.9,975,1.9,186,83.9
2009,8,30,3,-21.8,975.3,0.2,300,83.6
2009,8,30,6,-22.9,976.2,0.5,308,81.9
2009,8,30,9,-22.6,977.1,1.5,321,83.8
2009,8,30,12,-22.8,978,2.5,314,83.6
2009,8,30,15,-18.3,978.5,0.9,308,87
2009,8,30,18,-21.5,978.8,2.6,325,80.3
2009,8,30,21,-22.8,979.3,0.6,144,82.1
2009,8,31,0,-22.7,979.5,1.1,186,83.4
2009,8,31,3,-21.5,978.9,1.7,166,83.7
2009,8,31,6,-26.4,978.9,0.4,325,79.4
2009,8,31,9,-24.3,978.8,1.2,194,80.5
2009,8,31,12,-24.1,979.2,NA,NA,80.9
2009,8,31,15,-28,979.3,2,322,76.6
2009,8,31,18,NA,979.3,0.4,319,80.2
2009,8,31,21,-26.6,979.9,0.4,307,79
2009,9,1,0,-24.4,980.7,1.5,315,82
2009,9,1,3,-27.8,981.5,0.8,32,75.1
2009,9,1,6,-24.2,982.3,0.8,274,81
2009,9,1,9,NA,983.8,0.3,310,83
2009,9,1,12,-24.6,984.7,0.4,306,79.3
2009,9,1,15,-20.5,986.2,0.6,270,84.7
2009,9,1,18,-21.3,987.1,1,242,83.7
2009,9,1,21,-21.5,989.2,1.4,316,83.5
2009,9,2,0,-23.8,990.9,0.3,293,81.3
2009,9,2,3,-22.9,991.9,1,195,82.9
2009,9,2,6,-23.3,993.1,0.4,311,81.4
2009,9,2,9,-21.7,993.5,0.3,188,83.2
2009,9,2,12,-22.2,994,1.7,322,83.4
2009,9,2,15,NA,NA,NA,NA,NA
2009,9,2,18,-17.6,994,0.2,238,86.6
2009,9,2,21,-19.4,994,0.6,348,85
2009,9,3,0,-19.1,993.7,1.4,140,85.2
2009,9,3,3,-19.8,993.5,4.2,159,85
2009,9,3,6,-20,993.3,1,158,84.7
2009,9,3,9,-19.5,993.3,0.8,266,84.1
2009,9,3,12,-21.3,993.1,1.1,306,85
2009,9,3,15,-21.8,992.2,1.2,190,81.3
2009,9,3,18,-21.2,991.6,1.1,198,82
2009,9,3,21,-22.2,990.8,0.7,268,80.5
2009,9,4,0,-20.1,989.4,2.5,200,85.7
2009,9,4,3,-21.2,988.6,0.8,170,82.8
2009,9,4,6,-20.2,988.1,1.1,221,84.9
2009,9,4,9,-21.1,987.3,0.2,108,83.6
2009,9,4,12,-18.6,986.2,1.5,201,84.7
2009,9,4,15,-18.2,985.6,0.8,287,84.5
2009,9,4,18,-17.4,984.7,0.7,322,85
2009,9,4,21,-17.2,984.1,3,320,84.3
2009,9,5,0,-21.7,984.4,2.6,319,83.4
2009,9,5,3,NA,983.5,0.7,344,83.2
2009,9,5,6,-22.5,984.1,1.6,158,81.3
2009,9,5,9,-23.2,983.8,4.7,319,81
2009,9,5,12,-25,984.1,1.4,19,79.4
2009,9,5,15,-25.6,984.6,3.2,317,77.4
2009,9,5,18,-25.6,984.8,2.2,327,76.7
2009,9,5,21,-25.6,985,1.6,324,80.1
2009,9,6,0,-22.8,985.1,0.6,232,83.3
2009,9,6,3,-24.2,985.3,1.1,311,82.5
2009,9,6,6,-25.9,985.1,2.7,345,79.5
2009,9,6,9,-24.3,985.3,1,340,82.7
2009,9,6,12,-22.2,985.7,1.8,159,77.8
2009,9,6,15,NA,986.3,0.8,140,78
2009,9,6,18,-20.7,985.2,0.6,314,72.7
2009,9,6,21,NA,984,NA,2,76.4
2009,9,7,0,NA,981,4.3,220,66
2009,9,7,3,NA,980.1,3.8,188,70.8
2009,9,7,6,-11.2,979,2.7,278,71.3
2009,9,7,9,-11.9,978.3,1.8,126,87.4
2009,9,7,12,-11,977,0.7,222,87.6
2009,9,7,15,-12.1,976.8,0.9,142,90.1
2009,9,7,18,-12.3,975.3,1.9,278,87.1
2009,9,7,21,-11.7,973.2,2.8,359,89.8
2009,9,8,0,-7.6,965.8,NA,303,74.2
2009,9,8,3,-9.6,962.7,NA,356,83.3
2009,9,8,6,-9.5,959.2,NA,12,87.8
2009,9,8,9,-7,957.6,2.3,348,84.3
2009,9,8,12,-7,956.3,4.4,334,85.4
2009,9,8,15,-7.9,953.7,2,189,94.6
2009,9,8,18,-9.9,952.9,2.2,325,95
2009,9,8,21,-5.4,952,5.2,300,81.8
2009,9,9,0,-8.9,953.1,2,150,95.5
2009,9,9,3,NA,952.9,3.1,323,87.8
2009,9,9,6,NA,954.3,0.6,309,89.8
2009,9,9,9,NA,955.7,2.1,350,78.3
2009,9,9,12,-10.3,959.7,2.2,347,80.9
2009,9,9,15,-11.9,962.5,NA,157,81.7
2009,9,9,18,-15.2,967.2,NA,145,81.4
2009,9,9,21,NA,971.4,NA,322,82.3
2009,9,10,0,-18.7,973.3,2.2,148,78.7
2009,9,10,3,-19.7,974.6,0.8,339,81.5
2009,9,10,6,-15.5,973.1,NA,321,77.7
2009,9,10,9,-15,971.9,NA,9,86
2009,9,10,12,-12.3,969.4,9.6,342,85.3
2009,9,10,15,-10.7,963.4,NA,318,81
2009,9,10,18,-9.8,959.7,10.3,352,86.7
2009,9,10,21,NA,955.1,NA,316,70.6
2009,9,11,0,NA,953.9,14.7,318,74.3
2009,9,11,3,-4.9,954.2,NA,327,84.6
2009,9,11,6,-5.4,956.1,NA,11,90.8
2009,9,11,9,-5.2,958.2,NA,32,94.9
2009,9,11,12,-4.9,961.1,NA,171,89.3
2009,9,11,15,-6,962.8,3.7,320,87.3
2009,9,11,18,-5.4,964.5,1.6,94,87.6
2009,9,11,21,-5,965,0.8,166,89.5
2009,9,12,0,-6.6,965.8,1.7,329,93.5
2009,9,12,3,-9,965.3,1.1,348,88.2
2009,9,12,6,-9.1,964.4,1.2,312,92.6
2009,9,12,9,-6.3,962.6,4.9,312,92.2
2009,9,12,12,-9,960.9,0.9,195,94.8
2009,9,12,15,-8.8,958.3,1.5,319,83.8
2009,9,12,18,-8.9,958.1,4.5,226,80.8
2009,9,12,21,-12.5,959,2.9,349,83.3
2009,9,13,0,-13.1,959.4,2.8,11,80
2009,9,13,3,-12.3,958.9,NA,160,81.9
2009,9,13,6,-12.2,959.8,6.1,196,77.5
2009,9,13,9,-12.6,960.7,NA,176,78.7
2009,9,13,12,-13.1,962.5,10.8,177,77.9
2009,9,13,15,-14.4,965.2,9.1,173,82.5
2009,9,13,18,-14.3,967.4,7.3,182,75.9
2009,9,13,21,-14.5,970,NA,313,76.4
2009,9,14,0,-18.8,972.2,NA,328,82.9
2009,9,14,3,-16.9,971.9,3.4,274,79.2
2009,9,14,6,-15,970.6,NA,342,83.3
2009,9,14,9,-14.2,967.1,5.8,1,70.2
2009,9,14,12,-13.1,962.2,3.5,360,63.2
2009,9,14,15,-15.8,961.5,1.2,148,72.8
2009,9,14,18,-14,962.7,NA,NA,82.9
2009,9,14,21,-13.2,964.4,1.8,166,85.7
2009,9,15,0,-10.3,965.3,5.1,345,88.1
2009,9,15,3,NA,964.2,5,309,86.3
2009,9,15,6,-6.8,958,3,300,51
2009,9,15,9,-8.5,951.7,3.3,333,66.7
2009,9,15,12,-7.9,954,6.5,3,86.1
2009,9,15,15,-3.8,955.1,NA,323,77.2
2009,9,15,18,-3.1,958.8,NA,320,68.7
2009,9,15,21,-4.9,959.9,NA,349,78.8
2009,9,16,0,-3.9,955.2,NA,267,52
2009,9,16,3,-3.9,949.2,5.9,322,89.2
2009,9,16,6,-4.4,946.6,NA,342,92.7
2009,9,16,9,-3.6,951.5,NA,317,75.5
2009,9,16,12,-3.9,952.3,NA,354,92.5
2009,9,16,15,-4,953,11.2,311,76
2009,9,16,18,-4,954.3,10.6,310,79.4
2009,9,16,21,-5.6,956.3,NA,355,87.4
2009,9,17,0,-5.6,957.3,NA,310,90.5
2009,9,17,3,-9.4,959.1,NA,160,94.7
2009,9,17,6,-8.8,961.1,NA,162,93.2
2009,9,17,9,-10.1,962.4,0.2,179,92.3
2009,9,17,12,-9.8,964.7,2.1,141,88.4
2009,9,17,15,-10.2,967.1,NA,NA,82.4
2009,9,17,18,-11.9,970.3,2.3,342,72.5
2009,9,17,21,-14.3,972.5,NA,165,69.1
2009,9,18,0,-15.3,975.6,6.6,198,68
2009,9,18,3,-15.8,976.9,4.8,154,64.2
2009,9,18,6,-16.2,978.4,NA,333,72.4
2009,9,18,9,-16.6,979.9,0.8,306,82
2009,9,18,12,-16,981.1,2.5,308,78.2
2009,9,18,15,-16.4,981.7,NA,NA,76
2009,9,18,18,-16.3,982.5,1.2,78,72.8
2009,9,18,21,-16,983,3.4,212,55.3
2009,9,19,0,-16.9,983.9,2.8,226,65.9
2009,9,19,3,-17,984.3,2,3,46.7
2009,9,19,6,-16.8,985,2.7,272,43.3
2009,9,19,9,-17.4,986.1,3.6,239,49.1
2009,9,19,12,-17.2,986.7,5,168,50.2
2009,9,19,15,-20.6,988.4,2.8,315,67.6
2009,9,19,18,-20.4,990.1,2.4,321,77.3
2009,9,19,21,-20.1,991.8,0.8,324,78.3
2009,9,20,0,-22.1,993.4,1.6,2,82.2
2009,9,20,3,-22.1,996,0.4,54,81.9
2009,9,20,6,-19.9,998,1.7,314,79
2009,9,20,9,-19.7,999.6,0.2,322,78.4
2009,9,20,12,-21.2,1001.5,0.1,256,76.7
2009,9,20,15,-21.2,1002.1,1.3,137,75.4
2009,9,20,18,-19,1002.3,0.5,342,70.2
2009,9,20,21,-20.2,1003.2,2,318,72.1
2009,9,21,0,-19.3,1003.7,1.7,222,65.5
2009,9,21,3,-22.6,1003.5,0.4,317,70.4
2009,9,21,6,-23.9,1003.3,0.5,305,70.4
2009,9,21,9,-26.4,1003.1,0.6,243,76.5
2009,9,21,12,-24.1,1002.9,1.1,324,67.1
2009,9,21,15,NA,NA,NA,NA,NA
2009,9,21,18,-25.7,1001.4,0.5,217,65.3
2009,9,21,21,-24.6,1000.4,0.4,126,78.3
2009,9,22,0,NA,999.4,1.2,213,58.4
2009,9,22,3,NA,997.8,3.4,335,51
2009,9,22,6,-20.3,997.1,2.1,181,59.9
2009,9,22,9,NA,995.9,2.6,190,44.6
2009,9,22,12,-15.8,995.8,1.5,336,47.7
2009,9,22,15,-12.7,992.9,1.9,187,54.6
2009,9,22,18,NA,991,6.2,17,43.1
2009,9,22,21,NA,988.6,NA,311,40.2
2009,9,23,0,NA,988.7,NA,299,61.7
2009,9,23,3,NA,987.1,NA,340,58.4
2009,9,23,6,NA,987,NA,5,65.7
2009,9,23,9,-3.8,986.5,7.9,308,63.5
2009,9,23,12,-2.7,985.4,5.4,315,55.3
2009,9,23,15,-3.3,984,8,313,47.9
2009,9,23,18,-2.3,982.7,10.2,307,41.6
2009,9,23,21,-3.2,983.7,NA,307,48.4
2009,9,24,0,-4,986.1,11.9,327,60.6
2009,9,24,3,NA,989.4,NA,347,81
2009,9,24,6,-8.2,990.1,NA,313,64.4
2009,9,24,9,-7.7,989.8,2.9,308,56.6
2009,9,24,12,NA,989.2,NA,251,70
2009,9,24,15,NA,986.8,4.2,323,52.3
2009,9,24,18,NA,985.8,NA,325,51.9
2009,9,24,21,-6.3,985.9,8.7,322,62.3
2009,9,25,0,-6.1,987.2,5.5,304,64.7
2009,9,25,3,-6.4,987.1,6,306,64.7
2009,9,25,6,-5.6,987.3,5.5,295,56.6
2009,9,25,9,NA,988.3,1.5,307,78.5
2009,9,25,12,NA,989.5,NA,303,79.4
2009,9,25,15,-11.6,989.2,1,197,56
2009,9,25,18,-10.9,988.9,0.4,215,62.9
2009,9,25,21,-12.3,988.7,1.3,318,71.9
2009,9,26,0,-13.4,989.3,1.2,178,75.5
2009,9,26,3,-16.1,989.8,0.4,335,86
2009,9,26,6,-16.2,991,0.4,17,83.6
2009,9,26,9,-18.9,991.7,0.4,208,84.5
2009,9,26,12,-15.8,992.4,1.6,174,84.2
2009,9,26,15,-14.8,992.5,NA,NA,86.2
2009,9,26,18,-15.4,992.3,2.3,145,85.7
2009,9,26,21,-13.1,991.3,0.2,276,76.8
2009,9,27,0,-11.2,989.5,NA,309,72.8
2009,9,27,3,-9.6,987,NA,334,73.7
2009,9,27,6,-11.8,983.2,8.6,360,88.5
2009,9,27,9,-7.1,978.5,10.1,305,83.1
2009,9,27,12,NA,971.9,11.3,321,85.6
2009,9,27,15,-4.7,967.8,10.9,316,82.3
2009,9,27,18,-2.1,964.8,NA,307,79.6
2009,9,27,21,-1.5,962.4,NA,277,76.3
2009,9,28,0,-3.1,959.1,NA,214,94.5
2009,9,28,3,-3.6,955,0.5,324,93.3
2009,9,28,6,0.9,951.9,NA,308,65.4
2009,9,28,9,0.3,951.8,3.6,335,57.4
2009,9,28,12,-1.7,951.7,NA,329,63.5
2009,9,28,15,NA,956.5,NA,310,71.9
2009,9,28,18,NA,957.7,12.8,317,53.4
2009,9,28,21,-9.1,963.9,NA,170,59.1
2009,9,29,0,-9.2,965.5,NA,276,60.6
2009,9,29,3,NA,967,1.9,262,76.6
2009,9,29,6,NA,966.4,1.2,218,82.7
2009,9,29,9,-14.9,965,NA,318,78.4
2009,9,29,12,-12.8,962.7,NA,5,66.5
2009,9,29,15,-10.3,960.2,5.5,315,58.4
2009,9,29,18,-12.3,957.6,1.6,193,74.3
2009,9,29,21,-12.9,957.1,1.6,173,77
2009,9,30,0,-12.2,959.4,2.3,181,84.8
2009,9,30,3,-14.5,959.6,2,173,91.5
2009,9,30,6,-16.5,957.1,1.7,324,91.3
2009,9,30,9,-14.1,953.2,0.7,164,90.5
2009,9,30,12,-15.1,951.5,0.5,318,89.4
2009,9,30,15,NA,951.9,NA,NA,74.2
2009,9,30,18,-6.2,950.1,15.6,343,89.5
2009,9,30,21,-6.7,951.5,13.8,342,80.9
2009,10,1,0,-6.4,952.5,11.2,318,82.9
2009,10,1,3,-10.2,953.2,NA,152,72.7
2009,10,1,6,NA,951.8,NA,317,62.8
2009,10,1,9,-9,951.5,NA,328,67.6
2009,10,1,12,-11.3,952.9,NA,350,83.2
2009,10,1,15,NA,NA,NA,NA,NA
2009,10,1,18,-10.3,956.2,1,15,67.1
2009,10,1,21,-11.4,958,1.5,167,67.9
2009,10,2,0,NA,959.4,1.5,319,72.7
2009,10,2,3,-15.3,960.6,0.3,311,79.5
2009,10,2,6,-14.5,961.6,1.4,319,62.7
2009,10,2,9,NA,962.7,1.9,164,79.7
2009,10,2,12,NA,963.6,1.7,8,72.8
2009,10,2,15,NA,963.8,6.5,317,67.4
2009,10,2,18,-14,964.4,3.8,322,68.2
2009,10,2,21,NA,965.6,NA,323,76.1
2009,10,3,0,-14.6,966.5,1.6,308,67.3
2009,10,3,3,-17.4,968.1,2.7,310,77.3
2009,10,3,6,-13.4,968.4,3.6,293,60.8
2009,10,3,9,NA,967.3,2,317,71.3
2009,10,3,12,-14.8,967.1,3.6,321,57.2
2009,10,3,15,-18.8,967.9,1.1,279,64.3
2009,10,3,18,-17,967.8,1.2,336,61.9
2009,10,3,21,-16.5,968.6,1.5,299,68.2
2009,10,4,0,-14.3,970,0.4,211,60.8
2009,10,4,3,-16.4,971.8,1.3,241,67.7
2009,10,4,6,-18.4,972.2,0.2,242,74.9
2009,10,4,9,-20.6,971.4,1.1,106,76.9
2009,10,4,12,-19.3,969.3,1.9,322,75.4
2009,10,4,15,-17.9,966.5,2.3,13,72.2
2009,10,4,18,-16.8,964.3,5.3,325,73.5
2009,10,4,21,-14.9,962.4,3.2,305,63.4
2009,10,5,0,-18.6,963.6,2.2,172,74.4
2009,10,5,3,NA,963.9,0.9,314,78.2
2009,10,5,6,NA,964.1,0.9,165,78.3
2009,10,5,9,-22.1,964,1.9,321,78.4
2009,10,5,12,-22.3,964.4,NA,314,66.2
2009,10,5,15,-18.7,963.8,NA,1,69.5
2009,10,5,18,-18.7,962.3,6.7,358,75.1
2009,10,5,21,-18.9,960.4,4.1,337,77
2009,10,6,0,-14.2,957.9,8.1,309,71.2
2009,10,6,3,NA,955.8,3.7,22,80.4
2009,10,6,6,-11.5,954.7,NA,270,72.2
2009,10,6,9,-11,953.1,1.6,326,77.5
2009,10,6,12,-12.9,951.1,3.2,174,87.4
2009,10,6,15,-10.8,948.7,2,143,87.3
2009,10,6,18,NA,944,4.1,358,83.2
2009,10,6,21,NA,940.1,NA,307,83
2009,10,7,0,-3.8,941,NA,356,85.4
2009,10,7,3,-4,942.6,NA,310,88.6
2009,10,7,6,-2.2,946,NA,307,84.2
2009,10,7,9,-5,952.6,NA,319,68.5
2009,10,7,12,-4.1,956.6,9.6,332,71.4
2009,10,7,15,-3.5,960.8,NA,315,67.5
2009,10,7,18,-2.8,965,NA,338,62.2
2009,10,7,21,-3.9,968.7,6,325,51.1
2009,10,8,0,-4.1,971,3.6,304,55.4
2009,10,8,3,NA,972.8,NA,267,92.2
2009,10,8,6,NA,974.3,2.3,324,82.2
2009,10,8,9,-7.5,976,0.8,317,83.2
2009,10,8,12,-6.6,978.3,1,147,79.6
2009,10,8,15,-5.2,978.6,1.3,134,82
2009,10,8,18,-1.8,978.9,NA,314,91.4
2009,10,8,21,-1.1,978.9,NA,307,80.3
2009,10,9,0,-1.1,975.5,NA,332,84.1
2009,10,9,3,-0.2,971.6,NA,325,74.8
2009,10,9,6,0.1,966.8,18.6,320,73.1
2009,10,9,9,-2.2,963.1,NA,357,88.4
2009,10,9,12,-1.1,956.4,NA,359,84.3
2009,10,9,15,1.5,951.2,NA,342,83.3
2009,10,9,18,1.3,953.7,NA,360,83.7
2009,10,9,21,-1.2,958.1,NA,323,74.2
2009,10,10,0,-2.3,960.3,NA,321,80.9
2009,10,10,3,-2.7,959.7,NA,308,61.6
2009,10,10,6,-2.9,958,11.3,318,80.6
2009,10,10,9,-4.1,958.8,8.4,351,89.4
2009,10,10,12,-2.6,958,13.2,336,84.5
2009,10,10,15,-2.6,958.7,11.7,329,86.3
2009,10,10,18,-3,959.9,NA,356,80.9
2009,10,10,21,-2.4,959.7,7.7,323,68.7
2009,10,11,0,-1.8,959.5,9.7,309,65
2009,10,11,3,-3.1,961.2,NA,269,75.1
2009,10,11,6,-2.7,961.7,NA,191,88.8
2009,10,11,9,-3.7,961.8,1.2,359,84.9
2009,10,11,12,-4.3,961.4,5.7,360,NA
2009,10,11,15,-2.4,961.6,4.4,321,71.4
2009,10,11,18,-3.4,962.7,NA,329,84.7
2009,10,11,21,-3.4,963.6,3.9,136,75.4
2009,10,12,0,-4.2,965.1,5.5,194,78.8
2009,10,12,3,-6.4,966.4,7.6,177,82.3
2009,10,12,6,-7.5,967.5,8.8,166,84.4
2009,10,12,9,-8.6,969.2,10.6,159,86.2
2009,10,12,12,-7.8,970.6,9.4,181,67.9
2009,10,12,15,-8,972.9,9.4,173,74
2009,10,12,18,-8.2,974.3,9.2,164,75.2
2009,10,12,21,-7.9,976.4,9.5,190,58.6
2009,10,13,0,-9.8,979.4,7,189,57
2009,10,13,3,-9.7,981,7.8,161,68.9
2009,10,13,6,-12.5,983.3,NA,323,68.7
2009,10,13,9,NA,984.4,NA,307,74.1
2009,10,13,12,-14,985,0.6,317,69.4
2009,10,13,15,-14.1,984.7,2.1,321,83.4
2009,10,13,18,NA,985.3,4.5,145,57.7
2009,10,13,21,-11.3,986.3,2.1,266,70.6
2009,10,14,0,NA,986.1,0.8,255,79.5
2009,10,14,3,-15.1,983.6,0.6,323,77.8
2009,10,14,6,-15.8,980.3,1.5,231,83.5
2009,10,14,9,NA,NA,NA,NA,NA
2009,10,14,12,-11.2,967.9,9.1,310,77.5
2009,10,14,15,-8.7,960.3,8.2,339,84.9
2009,10,14,18,-9.8,956,7.7,4,89.5
2009,10,14,21,-9,953.4,9.7,4,89.8
2009,10,15,0,-5.3,950.2,NA,357,95.3
2009,10,15,3,NA,948.2,7.6,304,82.2
2009,10,15,6,-4.3,947.1,NA,331,95.5
2009,10,15,9,-2.8,946.4,NA,183,80.3
2009,10,15,12,-3.7,946.3,1.1,243,79.4
2009,10,15,15,NA,NA,NA,NA,NA
2009,10,15,18,-2.6,946.9,1.3,136,76.9
2009,10,15,21,-3.6,947.6,0.9,347,87.3
2009,10,16,0,-5.7,948.5,1.8,322,90.7
2009,10,16,3,-5.7,949.3,1,316,93.7
2009,10,16,6,-5.4,950.6,1.7,321,95.8
2009,10,16,9,-5.9,952.4,0.9,182,94
2009,10,16,12,-9.9,955.5,NA,152,81.5
2009,10,16,15,-8.9,959.2,NA,152,76
2009,10,16,18,-9.4,962.8,4.7,158,65.8
2009,10,16,21,-11.1,965.5,2.5,150,68.5
2009,10,17,0,-11.9,967.5,2.4,356,74.6
2009,10,17,3,-12.2,968.3,2.2,319,73.7
2009,10,17,6,-12.9,968.9,2.3,207,76.1
2009,10,17,9,-13.6,968.5,0.6,245,80.7
2009,10,17,12,-12.8,966.4,NA,1,84.4
2009,10,17,15,-11.7,963.9,NA,323,69.1
2009,10,17,18,-12.7,962.5,NA,359,73.7
2009,10,17,21,-12.4,958.6,NA,306,54.3
2009,10,18,0,-11.9,955.8,6.1,318,59.7
2009,10,18,3,-15.6,954.3,NA,292,66.6
2009,10,18,6,-12.4,954,NA,274,65.6
2009,10,18,9,-12.3,955.5,1.6,233,82.5
2009,10,18,12,-10.9,956.8,1.9,172,74.6
2009,10,18,15,NA,NA,NA,NA,NA
2009,10,18,18,-9.4,959.2,5.6,320,73.2
2009,10,18,21,-8.7,960.1,7.5,313,60.4
2009,10,19,0,-10.8,960.7,2.6,47,63.7
2009,10,19,3,-12.3,961.6,3.4,306,81.2
2009,10,19,6,-9.8,961.3,3.7,310,67.9
2009,10,19,9,NA,961.6,0.9,294,78.5
2009,10,19,12,-13.5,960.9,0.3,296,61.8
2009,10,19,15,-14,960.7,1.5,326,66.6
2009,10,19,18,-13.7,961.2,2.4,317,63.5
2009,10,19,21,-17.8,962.4,1.2,316,77.6
2009,10,20,0,-17,963.3,2.1,167,64.1
2009,10,20,3,-13.9,964,1.8,179,55.1
2009,10,20,6,NA,965.9,0.6,291,69.9
2009,10,20,9,NA,967.2,1.2,192,55.1
2009,10,20,12,NA,NA,NA,NA,NA
2009,10,20,15,-9.5,967.9,1.4,139,NA
2009,10,20,18,-11.2,969,0.5,314,53.9
2009,10,20,21,NA,970,1.7,325,67.3
2009,10,21,0,NA,971.1,1.6,318,65.1
2009,10,21,3,-19.1,972.1,2.4,322,65.9
2009,10,21,6,-17.4,972.6,1.1,208,55.2
2009,10,21,9,-18.7,973.8,2,304,64.4
2009,10,21,12,-16.2,974.6,1.6,318,59.8
2009,10,21,15,NA,975,1.7,328,60.9
2009,10,21,18,NA,975.6,0.3,83,53.3
2009,10,21,21,-15.8,976.5,0.5,158,64.4
2009,10,22,0,NA,977.6,0.3,183,80.9
2009,10,22,3,NA,978.6,0.1,85,67.5
2009,10,22,6,-17.6,979.6,0.6,276,65.7
2009,10,22,9,-15.9,980.3,1.2,157,55.6
2009,10,22,12,-17.1,980.9,0.8,313,60.5
2009,10,22,15,NA,981.1,0.4,92,50.2
2009,10,22,18,NA,981.7,0.2,87,46.5
2009,10,22,21,NA,982,0.7,282,66.9
2009,10,23,0,NA,982.1,NA,NA,74.9
2009,10,23,3,-19.5,982.2,0.7,322,76.2
2009,10,23,6,-21.2,981.7,0.4,316,79.7
2009,10,23,9,-20.9,981,0.8,183,71.6
2009,10,23,12,-20.4,980.8,0.1,48,68.8
2009,10,23,15,-18.3,979.7,2.1,339,73.4
2009,10,23,18,-16.5,979.7,2.4,326,71.6
2009,10,23,21,-14.1,979.7,0.1,236,55.5
2009,10,24,0,-18.9,980.1,0.8,266,74.7
2009,10,24,3,NA,980.3,0.1,319,76.6
2009,10,24,6,NA,980.6,1.6,322,81.1
2009,10,24,9,-21.8,980.4,1.3,317,73.3
2009,10,24,12,-19.8,980,1.8,323,71.3
2009,10,24,15,NA,979.5,0.3,9,68.3
2009,10,24,18,-17.6,978.6,3.8,327,79.8
2009,10,24,21,-20,977.8,2,326,88
2009,10,25,0,NA,977,2.3,323,84.3
2009,10,25,3,-22.9,975.4,0.2,332,81.3
2009,10,25,6,-24.1,973.7,0.5,295,80.3
2009,10,25,9,NA,972,0.7,358,88.1
2009,10,25,12,NA,970.3,3.7,15,83.7
2009,10,25,15,NA,968.5,NA,25,84.8
2009,10,25,18,NA,967.6,5,360,77.7
2009,10,25,21,-10.9,966.9,4.2,14,83.2
2009,10,26,0,-14.5,965.7,1.2,314,84.4
2009,10,26,3,-14.8,964.9,1.5,313,91.5
2009,10,26,6,NA,963,3.6,293,68
2009,10,26,9,-14.3,961.3,1,244,80.5
2009,10,26,12,-13.1,960.1,NA,NA,78.2
2009,10,26,15,-12.1,958.3,1.9,175,74.7
2009,10,26,18,NA,955.8,NA,310,79.4
2009,10,26,21,-10.8,954.8,NA,121,86.6
2009,10,27,0,NA,953.2,NA,6,91.7
2009,10,27,3,-13.2,952.7,0.9,227,91.6
2009,10,27,6,-17.2,953,0.2,278,88.1
2009,10,27,9,-16.9,953,0.3,20,82.1
2009,10,27,12,NA,953.5,2.2,221,76
2009,10,27,15,NA,953.9,2.7,302,64.2
2009,10,27,18,-7.6,954.5,NA,319,56.1
2009,10,27,21,-6.6,955.8,NA,306,43.1
2009,10,28,0,-9.3,956.8,NA,313,66.4
2009,10,28,3,-8.5,956.7,0.3,210,58.9
2009,10,28,6,-9.8,957.9,3,319,68.2
2009,10,28,9,-10.3,960.3,1.3,305,64.5
2009,10,28,12,-8.3,962,0.5,271,59.8
2009,10,28,15,-7.7,964.9,1.2,356,59.4
2009,10,28,18,-8.7,967.2,1.1,86,69.7
2009,10,28,21,-9.2,969.1,0.9,325,75.2
2009,10,29,0,-10.5,970.4,1.8,138,82.8
2009,10,29,3,-10.3,970.8,1.4,174,83.3
2009,10,29,6,-10.3,971.7,1.7,190,77.9
2009,10,29,9,-12.1,973.2,1.1,161,78.9
2009,10,29,12,-8.2,974.3,1.4,121,64.3
2009,10,29,15,-7.2,974.8,1.3,124,62.5
2009,10,29,18,-7.5,975.6,0.8,146,71.4
2009,10,29,21,-7.9,976.1,0.1,185,77.4
2009,10,30,0,-10.7,976.9,2.3,323,94.7
2009,10,30,3,-11.2,977.3,1.1,314,90.6
2009,10,30,6,-10.7,977.1,1.5,333,83.7
2009,10,30,9,-10.9,976.7,1.3,318,84.7
2009,10,30,12,-9.9,976,1,337,80.3
2009,10,30,15,-8.5,974.9,3.9,148,76.8
2009,10,30,18,-9.5,974.6,5.8,171,78.8
2009,10,30,21,-9.7,974.2,4,208,78
2009,10,31,0,-10.1,973.9,4.8,170,74.7
2009,10,31,3,-10.2,973.8,4.1,212,75.9
2009,10,31,6,-11.2,973.8,3.4,210,77.7
2009,10,31,9,-11.4,973.7,6.3,165,77.3
2009,10,31,12,-10.6,973.9,6.1,176,71.2
2009,10,31,15,-9.6,973.1,5.6,152,67.7
2009,10,31,18,-9.1,972.3,4.3,145,64.8
2009,10,31,21,-10.7,971.2,1,104,69.5
2009,11,1,0,-11.3,968,NA,336,73.6
2009,11,1,3,-10.9,965.6,NA,309,68.9
2009,11,1,6,-9.8,962,12.6,334,79.2
2009,11,1,9,-9.7,958.2,NA,340,79.7
2009,11,1,12,-9.1,954.1,16.4,340,90.4
