Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,2,5,12,-20.14,722.4,8.4,48,50
2018,2,5,15,-23.54,721.4,8.2,48,56
2018,2,5,18,NA,720,8.8,54,54
2018,2,5,21,-27.34,718.6,8.5,54,50
2018,2,6,0,-26.46,717.2,9.7,42,54
2018,2,6,3,-25.84,716.8,8.9,48,48
2018,2,6,6,NA,715.2,10.6,36,50
2018,2,6,9,NA,714,10.9,36,48
2018,2,6,12,-19.8,713,10,42,50
2018,2,6,15,-21.8,712.8,9.8,36,54
2018,2,6,18,NA,712.4,11.1,30,54
2018,2,6,21,NA,712.6,10.7,30,58
2018,2,7,0,-26.3,712.6,10.9,24,54
2018,2,7,3,-23.16,711.6,10.5,24,48
2018,2,7,6,NA,711.2,9.7,18,48
2018,2,7,9,-18.86,709.8,9.5,12,56
2018,2,7,12,-19.42,709.4,7.7,12,54
2018,2,7,15,-23.38,708.6,7.7,12,64
2018,2,7,18,NA,709.2,8.4,18,64
2018,2,7,21,-28.28,709.4,7.7,12,62
2018,2,8,0,-26.94,709.4,8.3,12,56
2018,2,8,3,-23.76,709.2,8,6,46
2018,2,8,6,NA,708.4,8.1,NA,42
2018,2,8,9,-19.6,707.6,7.5,354,48
2018,2,8,12,-19.46,706.6,5.1,348,52
2018,2,8,15,-22.28,705.2,5.3,6,68
2018,2,8,18,NA,703.6,6.7,6,68
2018,2,8,21,-24.58,702.2,7.9,18,62
2018,2,9,0,-22.72,701.4,7.4,12,56
2018,2,9,3,-21.06,700,8.7,12,56
2018,2,9,6,-20.46,698.8,8,NA,52
2018,2,9,9,-19.74,698.2,7.3,342,52
2018,2,9,12,-20.1,697.4,5.5,330,60
2018,2,9,15,-21.24,696,2.9,336,74
2018,2,9,18,-22.36,694.8,4.6,6,74
2018,2,9,21,-22.64,694,4.9,18,74
2018,2,10,0,-25.2,692,7.2,24,66
2018,2,10,3,-25.28,690.4,8.3,30,58
2018,2,10,6,-24.02,689.8,9.3,30,56
2018,2,10,9,-22.52,688.8,9.4,24,58
2018,2,10,12,-23.92,688.6,9.8,24,60
2018,2,10,15,-27.18,688.6,8.9,24,62
2018,2,10,18,NA,689.4,8.5,30,64
2018,2,10,21,-32.06,690.4,11,30,62
2018,2,11,0,-32.02,691.8,12.2,30,62
2018,2,11,3,-29.58,693.2,13.5,24,56
2018,2,11,6,NA,695.2,13.6,30,56
2018,2,11,9,-24.62,697.4,13.2,18,52
2018,2,11,12,-26.16,700,11.6,18,62
2018,2,11,15,-27.56,702,10.6,12,66
2018,2,11,18,-29.06,704,10.5,6,68
2018,2,11,21,-30.1,705.8,9.4,NA,70
2018,2,12,0,-26.54,706.4,11,NA,70
2018,2,12,3,-25.12,706.8,11.5,NA,64
2018,2,12,6,-22.52,706.8,11.3,NA,60
2018,2,12,9,-21.88,706.4,11,NA,60
2018,2,12,12,-23.18,705.8,9.5,12,68
2018,2,12,15,-25,705.4,9.7,12,70
2018,2,12,18,-26.14,705.4,11,18,72
2018,2,12,21,-28.68,704.8,9.6,18,68
2018,2,13,0,-30.24,704.2,10,30,62
2018,2,13,3,-28.32,703.2,10.6,36,56
2018,2,13,6,-26.42,702.2,10.9,NA,56
2018,2,13,9,-24.96,700.6,11.9,NA,58
2018,2,13,12,-25.64,699.8,10.6,NA,60
2018,2,13,15,-28.52,699.6,8.7,30,64
2018,2,13,18,NA,699.2,9.3,24,68
2018,2,13,21,-31.22,699,9.1,24,68
2018,2,14,0,-28.12,699.2,8.7,18,68
2018,2,14,3,NA,699.2,9.2,360,66
2018,2,14,6,NA,699.4,10.1,348,62
2018,2,14,9,-20.16,699.2,8.1,342,62
2018,2,14,12,-20.36,699.6,8.3,330,58
2018,2,14,15,-20.98,700,7,336,76
2018,2,14,18,-22.4,700.6,7.5,360,76
2018,2,14,21,-22.58,701,6.8,360,76
2018,2,15,0,-22.44,701.8,7.7,NA,72
2018,2,15,3,-21.26,703,7.2,360,64
2018,2,15,6,-19.8,704.4,7,348,62
2018,2,15,9,-19.64,705.8,7,330,62
2018,2,15,12,-20.88,707,6.2,342,70
2018,2,15,15,-22.92,707.8,5.9,360,74
2018,2,15,18,NA,708.8,5,30,72
2018,2,15,21,NA,708.8,6.5,30,70
2018,2,16,0,-30.1,708.4,6.6,42,66
2018,2,16,3,-26.16,707.8,7,30,56
2018,2,16,6,NA,707.4,5.7,30,56
2018,2,16,9,-22.5,706.6,6.7,18,50
2018,2,16,12,-24.28,705.4,5.1,24,56
2018,2,16,15,NA,704.2,5.4,36,64
2018,2,16,18,NA,703.4,5.9,24,68
2018,2,16,21,-31.92,702.4,7.6,24,68
2018,2,17,0,-31.56,701.4,8.3,18,62
2018,2,17,3,-28.64,700.6,9.3,24,56
2018,2,17,6,NA,700,9,12,54
2018,2,17,9,-24.22,699.6,9.4,NA,56
2018,2,17,12,-24.48,699.4,9.2,NA,58
2018,2,17,15,-28.32,699.4,9.3,NA,66
2018,2,17,18,NA,700,10.1,18,68
2018,2,17,21,-32.08,700.4,10.6,24,66
2018,2,18,0,-32.8,700.6,11.2,24,62
2018,2,18,3,-31.34,701.2,12,18,56
2018,2,18,6,-28.74,701.6,11,12,56
2018,2,18,9,-26.66,702.2,9.7,NA,60
2018,2,18,12,-27.24,702.6,NA,360,56
2018,2,18,15,-28.68,702.6,5.7,NA,70
2018,2,18,18,-27.92,703,5.5,24,70
2018,2,18,21,-30.64,702.8,9.7,24,68
2018,2,19,0,NA,702.4,NA,30,62
2018,2,19,3,-33.28,701.4,11.3,30,56
2018,2,19,6,NA,700.8,10.1,18,54
2018,2,19,9,-28.94,700,9.3,12,52
2018,2,19,12,-29.52,700,7.9,12,56
2018,2,19,15,-31.92,700.4,6.2,12,68
2018,2,19,18,-33.46,701.2,6.4,24,66
2018,2,19,21,-35.5,702.4,7,24,64
2018,2,20,0,-32,703.8,7.5,24,66
2018,2,20,3,NA,705,7.9,12,52
2018,2,20,6,-27.42,705.6,6.9,18,50
2018,2,20,9,-25.56,705.8,6.7,18,50
2018,2,20,12,-27.62,706,5.1,12,54
2018,2,20,15,NA,706.4,6,18,66
2018,2,20,18,-31.22,706.8,7.8,24,68
2018,2,20,21,-33.34,707.2,8.7,30,66
2018,2,21,0,-33.58,707.4,8.9,NA,66
2018,2,21,3,-30.44,707.6,10.5,NA,58
2018,2,21,6,NA,707.8,10,NA,56
2018,2,21,9,-25.84,707.8,9.1,NA,54
2018,2,21,12,-27.26,707.8,8.7,NA,56
2018,2,21,15,-30.46,707.4,10,36,62
2018,2,21,18,NA,706.8,11.1,36,62
2018,2,21,21,-33.62,706.8,11.1,30,64
2018,2,22,0,-32.78,706,12.3,NA,62
2018,2,22,3,-30.78,705.8,12.8,NA,60
2018,2,22,6,NA,705.8,14,NA,58
2018,2,22,9,-26.56,705.8,12.3,24,58
2018,2,22,12,-27.6,706,10.8,18,60
2018,2,22,15,-30.96,705.8,9.5,NA,68
2018,2,22,18,-27.14,706.2,7.8,NA,72
2018,2,22,21,-27.02,706.2,7.3,NA,72
2018,2,23,0,NA,706,10.8,30,64
2018,2,23,3,-31.44,704.8,11,30,60
2018,2,23,6,NA,NA,NA,NA,NA
2018,2,23,9,-27.38,704,10.9,18,58
2018,2,23,12,-28.3,703.6,10.1,18,60
2018,2,23,15,-31.7,703.2,10.5,24,64
2018,2,23,18,-32.62,702.8,11.1,NA,66
2018,2,23,21,-34.5,702.6,11.5,NA,64
2018,2,24,0,-35.3,702,12.3,NA,60
2018,2,24,3,-32.5,701.4,12,NA,56
2018,2,24,6,NA,701.2,11.9,18,56
2018,2,24,9,NA,NA,NA,NA,NA
2018,2,24,12,-28.68,701.2,10,18,58
2018,2,24,15,-31.92,701.4,10.1,18,64
2018,2,24,18,-33.24,701.6,10.7,18,62
2018,2,24,21,-34.92,701.2,11.4,24,62
2018,2,25,0,-35.08,701,11.6,24,60
2018,2,25,3,-31.94,699.6,12.3,24,54
2018,2,25,6,NA,698.4,12.6,18,54
2018,2,25,9,-27.74,697.2,12.2,18,56
2018,2,25,12,-29.14,696.2,11.8,24,58
2018,2,25,15,-32.02,695,12.8,24,62
2018,2,25,18,-33.92,694.4,13.1,24,64
2018,2,25,21,-34.78,694,14.2,30,64
2018,2,26,0,-34.84,694,13.4,24,60
2018,2,26,3,NA,NA,NA,NA,NA
2018,2,26,6,-29.76,695,12.2,24,58
2018,2,26,9,-28.04,695.2,12.4,18,56
2018,2,26,12,-29.62,696,11.7,24,60
2018,2,26,15,-32.04,696.6,10.4,18,60
2018,2,26,18,-34.48,697.2,9.9,24,60
2018,2,26,21,-34.42,697.4,10.1,24,60
2018,2,27,0,-35.82,697.6,11.3,30,58
2018,2,27,3,-33.46,698,11.3,36,54
2018,2,27,6,-30.86,698.4,10.4,30,50
2018,2,27,9,-29.24,699,9.4,30,48
2018,2,27,12,-31.42,699.6,8.8,24,54
2018,2,27,15,NA,699.6,9.9,NA,56
2018,2,27,18,NA,700.2,9.4,NA,58
2018,2,27,21,-38.14,700.2,11.3,NA,58
2018,2,28,0,-38.18,700.4,11.2,NA,56
2018,2,28,3,-35.2,700.4,11.3,NA,52
2018,2,28,6,NA,700.6,10.9,18,50
2018,2,28,9,-30.34,700.6,10.2,18,52
2018,2,28,12,-32.08,700.6,9.1,18,54
2018,2,28,15,NA,700.4,9.8,24,58
2018,2,28,18,NA,700.4,9.7,18,58
2018,2,28,21,-38.36,700,11,24,58
2018,3,1,0,-38.56,699.6,11.4,24,56
2018,3,1,3,-35.28,699,12.4,30,52
2018,3,1,6,-34.34,699,11.7,24,52
2018,3,1,9,-30.68,698.8,11.2,18,52
2018,3,1,12,-32.32,698.8,10.6,18,54
2018,3,1,15,NA,698.8,10.2,24,58
2018,3,1,18,NA,698.6,10.9,NA,56
2018,3,1,21,-38.82,698.6,10.6,NA,56
2018,3,2,0,-38.84,698.8,10.8,NA,58
2018,3,2,3,-37.28,698.8,10.6,NA,54
2018,3,2,6,NA,699.6,10.1,18,52
2018,3,2,9,NA,700.4,8.9,12,54
2018,3,2,12,-32.86,701,7.3,12,56
2018,3,2,15,-35.5,701.4,7.3,18,60
2018,3,2,18,NA,702.6,7.4,18,60
2018,3,2,21,-39.8,703.2,7.9,24,58
2018,3,3,0,-40.42,703.4,8,24,58
2018,3,3,3,-37.62,703.8,9,24,52
2018,3,3,6,NA,704.4,8.2,18,50
2018,3,3,9,-32.88,704.6,7.1,18,48
2018,3,3,12,-34.28,705,5.9,12,52
2018,3,3,15,-36.08,705,5.2,18,60
2018,3,3,18,-36.54,704.8,9.6,18,60
2018,3,3,21,NA,704.4,8.4,24,58
2018,3,4,0,NA,703.8,10.1,30,54
2018,3,4,3,-38.78,703.2,10.8,30,52
2018,3,4,6,NA,702.8,10.2,30,52
2018,3,4,9,NA,702,8.6,24,50
2018,3,4,12,-35.78,701.2,8.4,30,52
2018,3,4,15,NA,700.2,8.8,30,56
2018,3,4,18,NA,699.2,10,30,56
2018,3,4,21,-42.42,698.6,10.5,36,56
2018,3,5,0,-43.8,697.2,11.9,NA,54
2018,3,5,3,-41.5,696.4,12.5,NA,52
2018,3,5,6,NA,695.8,12.6,NA,52
2018,3,5,9,-36.96,695.6,11.7,NA,52
2018,3,5,12,-38,695.2,11.3,30,56
2018,3,5,15,-40.28,695,12.4,NA,56
2018,3,5,18,-41.96,695,13,NA,56
2018,3,5,21,-42.88,695.2,13.1,NA,56
2018,3,6,0,-43.08,695.2,13.4,NA,56
2018,3,6,3,-40.1,696,13.1,24,52
2018,3,6,6,NA,696.6,11.6,24,52
2018,3,6,9,NA,697.2,11.1,18,52
2018,3,6,12,-36.84,697.8,10.1,18,52
2018,3,6,15,NA,698.4,10.1,18,56
2018,3,6,18,NA,698.8,10.5,24,54
2018,3,6,21,-43.2,699.4,10.9,24,54
2018,3,7,0,-43.76,699.8,11,18,54
2018,3,7,3,NA,NA,NA,NA,NA
2018,3,7,6,-37.22,700.6,10.6,12,50
2018,3,7,9,-35.96,700.8,9,12,52
2018,3,7,12,-37,700.8,8.5,18,56
2018,3,7,15,-39.16,700.4,8.7,NA,58
2018,3,7,18,-39.22,700.2,9.3,NA,58
2018,3,7,21,-39.54,700.2,9.3,NA,60
2018,3,8,0,-40.8,700.2,8.4,NA,58
2018,3,8,3,-38.38,699.8,8.1,NA,52
2018,3,8,6,NA,699.4,8,24,54
2018,3,8,9,NA,699.2,7.8,12,56
2018,3,8,12,-33.56,698.8,6.8,6,62
2018,3,8,15,-35.92,698.6,6.5,12,62
2018,3,8,18,-37.48,698.2,7.3,24,62
2018,3,8,21,-37.6,698,8.3,18,60
2018,3,9,0,-38.08,697.6,9.5,24,60
2018,3,9,3,-37.2,697.2,9.6,24,54
2018,3,9,6,-34.94,697.2,8.5,30,52
2018,3,9,9,-34.86,697.2,7.9,36,50
2018,3,9,12,-38.28,697,7.1,36,52
2018,3,9,15,NA,696.4,7.9,36,56
2018,3,9,18,NA,NA,NA,NA,NA
2018,3,9,21,-45.66,696.4,9.8,42,52
2018,3,10,0,-47.38,696.4,10.7,NA,50
2018,3,10,3,-46.24,696,10.7,NA,50
2018,3,10,6,NA,696.8,11,NA,50
2018,3,10,9,NA,697.4,10,NA,48
2018,3,10,12,-42.04,699,9.2,NA,50
2018,3,10,15,NA,699.8,9.6,NA,52
2018,3,10,18,NA,NA,NA,NA,NA
2018,3,10,21,-47.44,701.6,10.5,48,50
2018,3,11,0,-48.3,702,9.9,54,50
2018,3,11,3,-46.98,701.6,10.6,60,48
2018,3,11,6,NA,700.8,11.1,54,48
2018,3,11,9,NA,700.2,13,60,54
2018,3,11,12,-42.9,698.8,13.2,54,54
2018,3,11,15,-44.24,697.2,15.6,54,54
2018,3,11,18,-44.76,696.2,16.8,48,54
2018,3,11,21,-45.38,695.6,17.1,42,52
2018,3,12,0,-45.6,695.2,17.1,48,52
2018,3,12,3,-44,695.2,17.1,42,54
2018,3,12,6,-41.2,695.6,16.5,42,58
2018,3,12,9,-40.48,696,16.2,42,58
2018,3,12,12,-41.06,697,15,36,58
2018,3,12,15,-43.24,697.6,14.6,36,56
2018,3,12,18,-43.48,697.8,15.1,30,54
2018,3,12,21,-42.72,697.8,15.9,30,56
2018,3,13,0,-42.86,698.2,16.2,30,56
2018,3,13,3,-40.7,697.8,15.9,24,58
2018,3,13,6,-37.96,698.2,15.2,24,62
2018,3,13,9,-36.34,698,15.1,12,62
2018,3,13,12,-36.24,698,13.7,12,62
2018,3,13,15,-36.86,698.8,13.7,12,62
2018,3,13,18,-32.6,699,14.4,6,66
2018,3,13,21,NA,698.8,15.7,NA,70
2018,3,14,0,-27.96,699,18,NA,72
2018,3,14,3,-26.56,699.4,18.8,NA,72
2018,3,14,6,NA,NA,NA,NA,NA
2018,3,14,9,-25.36,701.4,17.6,NA,70
2018,3,14,12,-25.46,702.4,16.3,NA,72
2018,3,14,15,-27,704.4,14.3,6,72
2018,3,14,18,-28.32,705.6,15.1,12,70
2018,3,14,21,-28.4,707.4,13.8,12,70
2018,3,15,0,-29.06,709.2,12.7,6,70
2018,3,15,3,-28.92,711,12.5,NA,66
2018,3,15,6,-28.58,713,10.5,NA,62
2018,3,15,9,-29.14,713.4,10.5,NA,60
2018,3,15,12,-30.44,713,10.7,12,68
2018,3,15,15,-29.7,712.4,11.4,12,70
2018,3,15,18,-27.96,710.8,11.3,12,70
2018,3,15,21,-27.24,709,11.2,6,72
2018,3,16,0,-28.4,707.4,10.5,18,70
2018,3,16,3,-28.94,704.6,11.5,18,66
2018,3,16,6,-28.34,703.4,9.7,12,62
2018,3,16,9,-28.32,702,9,12,62
2018,3,16,12,-31.88,701,8.4,12,64
2018,3,16,15,NA,700.2,8.1,24,66
2018,3,16,18,-36.18,699.4,9.4,18,62
2018,3,16,21,-37.1,698.4,11.8,24,62
2018,3,17,0,-36.96,697.2,11.4,30,62
2018,3,17,3,-35.52,696.2,11.7,24,58
2018,3,17,6,-34.98,695.2,11.9,30,56
2018,3,17,9,-34.84,694.4,11.8,NA,54
2018,3,17,12,-36.38,694,11.4,NA,56
2018,3,17,15,-37.78,693.4,11.8,NA,58
2018,3,17,18,-38.72,693.2,12.3,24,58
2018,3,17,21,-41.02,693.6,12.2,30,56
2018,3,18,0,-42.26,693.8,13.2,30,56
2018,3,18,3,-40.1,694,12.5,30,52
2018,3,18,6,-38.24,694.2,12.4,24,52
2018,3,18,9,-37.28,695.2,11.1,18,52
2018,3,18,12,-39.36,695.2,11,18,54
2018,3,18,15,-41.34,695.2,11.1,24,56
2018,3,18,18,-42.1,695.2,11.8,18,56
2018,3,18,21,-41.54,694.6,12.8,24,58
2018,3,19,0,-40.74,694,12.4,18,58
2018,3,19,3,-39.54,693.2,13.7,24,56
2018,3,19,6,-37.48,692.4,13.3,24,54
2018,3,19,9,-36.54,691.6,13.8,30,56
2018,3,19,12,-38.42,690.6,13.4,24,58
2018,3,19,15,-40.96,689.6,14.1,36,56
2018,3,19,18,NA,NA,NA,NA,NA
2018,3,19,21,-43.88,687.6,15.3,36,54
2018,3,20,0,-43.08,686.8,15.7,36,56
2018,3,20,3,-40.94,686.4,15.9,30,58
2018,3,20,6,-39.54,686.2,15,24,56
2018,3,20,9,-38.92,687,13.3,18,56
2018,3,20,12,-39.72,688.2,11.5,18,58
2018,3,20,15,-38.34,691.4,9.7,12,60
2018,3,20,18,-40.3,693.8,10.9,12,58
2018,3,20,21,-40.12,696.2,10.3,18,58
2018,3,21,0,-41.06,698.2,10.1,18,58
2018,3,21,3,-40.84,699.8,11.2,24,58
2018,3,21,6,-38.88,700.8,11,NA,52
2018,3,21,9,-38.12,701.4,10.4,NA,54
2018,3,21,12,-40.28,701.8,10.2,NA,56
2018,3,21,15,-41.26,701.8,10,NA,58
2018,3,21,18,-41.94,702,10.6,NA,56
2018,3,21,21,-42.4,702,10.4,NA,56
2018,3,22,0,-42.2,702,10.9,30,56
2018,3,22,3,-41.72,702.2,11.4,30,56
2018,3,22,6,-38.22,703,11.6,24,54
2018,3,22,9,-37.4,704.2,10.5,NA,56
2018,3,22,12,-39.6,705.6,9.9,NA,58
2018,3,22,15,-41.38,707.6,9.5,NA,56
2018,3,22,18,-42.16,709.2,10,30,56
2018,3,22,21,-42.7,711.2,11.1,NA,56
2018,3,23,0,-42.62,713,11.6,NA,56
2018,3,23,3,-41.1,715,11.9,NA,56
2018,3,23,6,-37.92,717,11.6,NA,54
2018,3,23,9,-37.3,718.4,11.9,36,52
2018,3,23,12,-39,719.4,11.7,36,56
2018,3,23,15,-39.84,719.6,12.7,42,56
2018,3,23,18,-40.12,719.6,12.9,36,56
2018,3,23,21,-38.98,718.8,12.8,42,58
2018,3,24,0,-37.84,718,13.2,42,58
2018,3,24,3,-36.8,716.4,12.8,48,54
2018,3,24,6,-34.4,715.8,13.4,48,58
2018,3,24,9,-33.14,715.2,13.8,42,60
2018,3,24,12,-35.02,714.2,15.5,48,64
2018,3,24,15,-35,714,16.3,42,64
2018,3,24,18,-35.24,714.8,15.5,NA,64
2018,3,24,21,-34.68,715,15.4,NA,64
2018,3,25,0,-34.04,715.2,14.1,NA,66
2018,3,25,3,-33.62,716.4,NA,48,64
2018,3,25,6,-32.84,715.4,13.6,42,60
2018,3,25,9,-31.42,715,NA,42,60
2018,3,25,12,NA,NA,NA,NA,NA
2018,3,25,15,-34.82,716.2,11.3,42,62
2018,3,25,18,-35.76,717.2,12.1,42,62
2018,3,25,21,-36.96,717.2,14,42,62
2018,3,26,0,-38.02,718,12.7,36,60
2018,3,26,3,-37.82,718,11.1,42,56
2018,3,26,6,-35.04,718.2,9.9,48,52
2018,3,26,9,-34.6,717.8,8.3,48,52
2018,3,26,12,-35.7,717,10.5,48,58
2018,3,26,15,-36.04,716.2,10.6,36,58
2018,3,26,18,-37.36,715.2,10.4,30,52
2018,3,26,21,-37.04,714,9.5,18,56
2018,3,27,0,-35.02,712.8,7.5,18,56
2018,3,27,3,-34.48,711.2,7.5,12,54
2018,3,27,6,NA,709.4,7,NA,44
2018,3,27,9,-30.8,707.6,7.8,354,50
2018,3,27,12,-31.24,705.6,8.5,354,56
2018,3,27,15,-32.54,703.8,9.5,354,60
2018,3,27,18,NA,NA,NA,NA,NA
2018,3,27,21,-31.16,701,11.3,354,64
2018,3,28,0,-31.24,700.6,12.1,354,64
2018,3,28,3,-30.66,700.8,11.3,360,64
2018,3,28,6,-28.96,701,13.5,348,64
2018,3,28,9,-28.92,702,12.5,348,64
2018,3,28,12,-32.22,703.4,12.8,354,62
2018,3,28,15,-33,704.4,12.6,6,62
2018,3,28,18,-32.8,706.4,14.3,NA,64
2018,3,28,21,-32.52,707.8,13.9,NA,66
2018,3,29,0,-31.32,709.4,13.8,NA,68
2018,3,29,3,-30.74,711,12.7,NA,68
2018,3,29,6,-27.9,712.6,11.8,NA,66
2018,3,29,9,-27.98,714.2,12.5,354,68
2018,3,29,12,-26.88,715.4,10.8,360,72
2018,3,29,15,-27.74,716.4,10.4,6,70
2018,3,29,18,-28.46,716.4,10.4,12,72
2018,3,29,21,-29.82,716.6,11,6,70
2018,3,30,0,-26.1,716.6,11.2,12,74
2018,3,30,3,-29.8,716.4,13.4,24,66
2018,3,30,6,NA,715,13.4,36,64
2018,3,30,9,-31.72,712.4,15.5,30,66
2018,3,30,12,-33.1,711.8,16.5,30,66
2018,3,30,15,-33.42,711.6,16.3,30,66
2018,3,30,18,-32.9,711.2,16.2,24,66
2018,3,30,21,-34.34,711.4,14.9,30,64
2018,3,31,0,-34.1,711.2,13.9,24,66
2018,3,31,3,-32.28,711.4,12.9,24,66
2018,3,31,6,-30.46,711.4,12.5,24,64
2018,3,31,9,-30.02,711.8,10,12,66
2018,3,31,12,-30.52,712,11,6,70
2018,3,31,15,-29.6,712.2,10.1,NA,70
2018,3,31,18,-28.88,712.6,9.9,12,70
2018,3,31,21,-32.34,712.6,8.4,12,68
2018,4,1,0,-30.44,712.4,5.6,18,70
2018,4,1,3,-29.02,712,8.2,12,70
2018,4,1,6,-27.84,711.6,7.5,NA,64
2018,4,1,9,-27.32,711.2,8.8,NA,64
2018,4,1,12,-27.54,711.2,7.7,NA,64
2018,4,1,15,-29.56,710.2,9.8,18,68
2018,4,1,18,-27.74,710,9.3,18,70
2018,4,1,21,-27.26,709.8,8.5,6,72
2018,4,2,0,-27.88,709.4,9.7,12,72
2018,4,2,3,-28,709.2,8,12,68
2018,4,2,6,-25.46,709.2,9.3,6,68
2018,4,2,9,-24.94,709.4,9.4,NA,68
2018,4,2,12,-25.78,709.4,9.8,NA,72
2018,4,2,15,-27.56,709.6,9.7,NA,70
2018,4,2,18,-29.16,709.6,9.7,12,66
2018,4,2,21,-31.02,709.2,9.8,12,66
2018,4,3,0,-31.38,709.4,10.5,12,64
2018,4,3,3,-32.34,708.8,9.8,18,62
2018,4,3,6,-30.78,709,11.2,12,58
2018,4,3,9,NA,NA,NA,NA,NA
2018,4,3,12,-31.48,709,11.5,12,64
2018,4,3,15,-31.26,708.8,12.7,12,64
2018,4,3,18,-32.2,708.8,12.6,18,64
2018,4,3,21,-31.92,708.4,13.2,18,64
2018,4,4,0,-33.06,708.4,11.4,18,66
2018,4,4,3,-32.86,708,12.2,24,66
2018,4,4,6,-31.8,708,13,18,64
2018,4,4,9,-32.14,708,12.1,18,64
2018,4,4,12,-34.06,707.8,13.6,24,62
2018,4,4,15,-35.92,707.2,13.5,30,60
2018,4,4,18,-37.34,706.8,12.8,NA,60
2018,4,4,21,-38.54,705.8,13.4,NA,60
2018,4,5,0,-39.16,705,13.9,NA,60
2018,4,5,3,-38.96,704.8,13.3,NA,60
2018,4,5,6,-37.7,704.4,12.9,NA,60
2018,4,5,9,-38,704,13.8,NA,60
2018,4,5,12,-39.3,703.8,13.2,NA,60
2018,4,5,15,-40.02,703.2,14.2,NA,58
2018,4,5,18,-40.2,703.4,13.8,24,58
2018,4,5,21,-40.46,703.6,13.6,24,58
2018,4,6,0,-38.36,703.6,14.1,30,60
2018,4,6,3,NA,704.8,12.1,18,64
2018,4,6,6,NA,NA,NA,NA,NA
2018,4,6,9,-31.58,706.8,11.5,12,66
2018,4,6,12,-32.16,708,11.5,12,68
2018,4,6,15,-32.7,709,10.3,18,66
2018,4,6,18,-33.66,710.2,9.6,18,66
2018,4,6,21,-34.86,710.8,9.9,24,64
2018,4,7,0,-36.44,711,10.1,NA,62
2018,4,7,3,-36.12,711,9.3,NA,64
2018,4,7,6,-36.1,710.8,10.5,NA,62
2018,4,7,9,-35.88,710.6,10.1,NA,60
2018,4,7,12,-37.42,710.2,9.5,NA,62
2018,4,7,15,-38.08,709.8,8,NA,60
2018,4,7,18,-39.32,709.2,8.6,NA,60
2018,4,7,21,-40.52,708.4,8.2,18,58
2018,4,8,0,-40.98,707.6,8.6,24,58
2018,4,8,3,-40.42,707,8.5,24,56
2018,4,8,6,-39.3,706.8,8.3,24,54
2018,4,8,9,-37.86,706.6,7.2,18,54
2018,4,8,12,-36.98,706.4,6.9,18,58
2018,4,8,15,-35.78,706.2,6.3,18,62
2018,4,8,18,-39.04,706.8,7,24,56
2018,4,8,21,-37.96,707.2,7.7,24,58
2018,4,9,0,-36.76,707.8,7.1,24,62
2018,4,9,3,-37.26,708,7.6,30,58
2018,4,9,6,-36.36,709,7.6,18,54
2018,4,9,9,-36,709.4,8,18,58
2018,4,9,12,-36.74,709.4,8,18,62
2018,4,9,15,-38.56,709.4,8.6,24,60
2018,4,9,18,-37.66,709.6,9.5,24,62
2018,4,9,21,-39.54,709,10.7,24,60
2018,4,10,0,-40.72,707.8,11.1,30,58
2018,4,10,3,-40,706.6,13,NA,58
2018,4,10,6,-38.72,705.6,12.8,NA,58
2018,4,10,9,-38.94,705.4,12.5,NA,58
2018,4,10,12,-39.64,704.6,13.7,NA,58
2018,4,10,15,-39.7,703.8,13.9,NA,58
2018,4,10,18,-39.34,702.6,15,NA,60
2018,4,10,21,-38.38,702.2,14.9,NA,60
2018,4,11,0,-38.04,701.6,15.2,NA,60
2018,4,11,3,-37.72,701,15.6,NA,60
2018,4,11,6,-36.58,701.6,15.7,24,62
2018,4,11,9,-34.86,702,14.2,18,64
2018,4,11,12,-34.24,702.6,12.9,24,64
2018,4,11,15,-32.06,703.4,12.4,18,68
2018,4,11,18,-34.42,704.2,15.3,24,64
2018,4,11,21,-34.88,704.8,15.2,NA,64
2018,4,12,0,-35.06,705.6,14.6,NA,64
2018,4,12,3,-33.6,706.2,16.4,NA,64
2018,4,12,6,-33.3,706.6,15.8,NA,64
2018,4,12,9,-32.94,706.8,18.3,NA,66
2018,4,12,12,-34.3,707.8,15.9,NA,64
2018,4,12,15,-34.88,708.2,15.5,NA,64
2018,4,12,18,-36.14,708.6,14.9,30,62
2018,4,12,21,-36.42,709,14.7,24,62
2018,4,13,0,-36.96,709,14.5,NA,62
2018,4,13,3,-37.14,709,14.1,NA,62
2018,4,13,6,-37.18,708.6,12.6,NA,60
2018,4,13,9,-36.46,708.6,13.4,NA,62
2018,4,13,12,-37.34,708.2,13.2,NA,62
2018,4,13,15,-37.66,708.2,13,30,62
2018,4,13,18,-37.76,708,12.4,24,62
2018,4,13,21,-38.94,707.2,12.7,30,60
2018,4,14,0,-39.88,706.6,11.8,36,60
2018,4,14,3,-40.32,705.4,11.7,36,58
2018,4,14,6,-39.54,703.8,11.9,36,58
2018,4,14,9,NA,NA,NA,NA,NA
2018,4,14,12,-39.54,702,10.7,30,60
2018,4,14,15,-40.04,700.8,11.1,30,58
2018,4,14,18,-40.1,699.6,11.8,30,60
2018,4,14,21,-38.82,699.6,11.4,24,60
2018,4,15,0,-39.46,699.4,12.1,30,60
2018,4,15,3,-38.4,699.4,11.7,36,60
