Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,2,9,9,-7.9,904.4,8.8,192,67.8
2021,2,9,12,-8.6,904.7,7.8,183,78.2
2021,2,9,15,-8.7,905.1,7.6,212,71.1
2021,2,9,18,-10,905.5,NA,NA,80.3
2021,2,9,21,-7.2,905.6,4.6,332,61.9
2021,2,10,0,-6.8,904.6,2.2,293,56.4
2021,2,10,3,NA,901.8,0.9,354,34.6
2021,2,10,6,-3.5,898.7,2.1,285,28.1
2021,2,10,9,-4.5,895.6,NA,NA,27
2021,2,10,12,-5.8,893.9,NA,NA,30.6
2021,2,10,15,-7.7,893.2,5.8,192,47.1
2021,2,10,18,-7.4,892.9,10.7,206,58.7
2021,2,10,21,-7.6,893.9,10.5,175,76.7
2021,2,11,0,-7.3,895.4,8.9,202,64.1
2021,2,11,3,-8.2,896.4,11.9,204,72
2021,2,11,6,-8.4,898.3,NA,199,72.5
2021,2,11,9,-9.2,899.7,NA,213,83.8
2021,2,11,12,NA,900.3,1.5,219,88.4
2021,2,11,15,-9.8,900.3,4,172,85.5
2021,2,11,18,NA,900.6,1.8,216,79.3
2021,2,11,21,-9.7,900.8,6.5,188,69.9
2021,2,12,0,-8.5,901.3,5.4,187,74.2
2021,2,12,3,-8.7,901.7,NA,180,69.7
2021,2,12,6,-8.4,903,9.8,189,66.5
2021,2,12,9,-9.1,904.6,NA,205,65.2
2021,2,12,12,-8.9,906.3,NA,193,61
2021,2,12,15,-9,907.6,NA,NA,55.8
2021,2,12,18,-7.8,908.9,2.2,289,46.9
2021,2,12,21,NA,910,1.7,326,45.1
2021,2,13,0,-5.2,909.9,2.3,345,39.5
2021,2,13,3,-3.9,909.3,NA,NA,39.6
2021,2,13,6,NA,909.1,1.9,284,25.6
2021,2,13,9,-2.2,909.3,2.7,299,18.9
2021,2,13,12,-4.7,909.2,3.7,334,29.4
2021,2,13,15,NA,909,1.9,313,65.5
2021,2,13,18,NA,908,1.8,276,53.3
2021,2,13,21,-4.6,906.8,2.6,326,36.4
2021,2,14,0,-4.2,905.5,3.9,339,37.2
2021,2,14,3,-6.4,903.9,NA,NA,86.7
2021,2,14,6,-7.4,903.2,4.6,351,92.4
2021,2,14,9,NA,902.8,1.5,321,89.9
2021,2,14,12,-8.8,902.7,3.2,261,89.4
2021,2,14,15,-9.5,902.2,NA,NA,89.9
2021,2,14,18,NA,902.2,1.8,234,73.7
2021,2,14,21,-7.9,902.2,4.1,332,71.5
2021,2,15,0,-6.2,902.3,2.3,302,63.3
2021,2,15,3,-5.7,902.2,NA,NA,56.5
2021,2,15,6,-6.9,902.1,NA,NA,70.8
2021,2,15,9,-8.5,902.4,NA,NA,85.1
2021,2,15,12,-8.9,902.5,2.2,315,90.9
2021,2,15,15,NA,901.8,1.5,243,84.5
2021,2,15,18,-7.3,901.5,2.3,326,77.6
2021,2,15,21,-6.1,901.3,4.4,339,74.3
2021,2,16,0,-4.8,900.8,2.6,303,67
2021,2,16,3,-5.2,899.9,3,312,71.6
2021,2,16,6,NA,899.6,1.8,271,72.9
2021,2,16,9,-7.4,899.6,NA,NA,81.5
2021,2,16,12,-7.8,900,2.3,216,79.8
2021,2,16,15,NA,900.4,1.9,233,77.1
2021,2,16,18,-7.9,901.1,3.3,339,66.5
2021,2,16,21,-6.2,902,2.4,336,59.9
2021,2,17,0,NA,902.5,1.8,256,56.8
2021,2,17,3,-5.1,902.4,3,131,60.7
2021,2,17,6,-7,902.2,2.8,167,69.9
2021,2,17,9,-7.4,902,NA,NA,87
2021,2,17,12,NA,901.4,1.6,237,89.1
2021,2,17,15,-8.4,901.1,4.5,181,88
2021,2,17,18,-7.9,901.1,NA,192,71.4
2021,2,17,21,NA,901.7,NA,189,61.6
2021,2,18,0,-6,902.2,3.9,233,57.2
2021,2,18,3,-6,902.3,NA,NA,66.9
2021,2,18,6,-6.5,902.7,2.8,169,65.9
2021,2,18,9,-7.1,903.2,4.2,187,76.7
2021,2,18,12,-7.7,903.4,5.9,179,83.2
2021,2,18,15,-7.6,903.3,5.3,208,79.1
2021,2,18,18,-7.4,903.8,2.3,196,80.6
2021,2,18,21,NA,904.3,1.8,304,76.8
2021,2,19,0,-6.7,905.6,NA,182,82.4
2021,2,19,3,-8.2,906.4,NA,177,87.2
2021,2,19,6,-8.6,908,12,179,84.8
2021,2,19,9,-9.4,909.7,10.3,192,88.1
2021,2,19,12,-9.8,910.4,10.9,183,87.8
2021,2,19,15,-9.9,911.3,9.7,180,87.3
2021,2,19,18,-9.9,912,8,208,81.6
2021,2,19,21,-9.7,912.5,5.4,184,80.6
2021,2,20,0,-9.7,912.3,9.4,176,75.2
2021,2,20,3,-9.2,911.8,8.4,208,72.8
2021,2,20,6,-9.5,911.4,8.5,186,75.6
2021,2,20,9,-9.4,911.3,5.9,196,62.6
2021,2,20,12,-9.5,910.3,8.6,197,64
2021,2,20,15,-10.4,909.7,4.6,182,70.8
2021,2,20,18,-9.8,909.3,NA,250,60.9
2021,2,20,21,-9.7,908.8,6,226,68.3
2021,2,21,0,-8.8,908,NA,199,60.1
2021,2,21,3,-9,907.5,NA,NA,70.1
2021,2,21,6,-8.9,907,NA,NA,63.2
2021,2,21,9,-10.3,906.6,2,250,60.5
2021,2,21,12,-10.8,906.3,NA,NA,61.4
2021,2,21,15,-10.9,906.1,NA,NA,53.4
2021,2,21,18,-10.5,906,2.3,300,51.5
2021,2,21,21,NA,906.2,1.8,183,48.7
2021,2,22,0,-10.1,906.5,3.7,170,59.5
2021,2,22,3,-9.4,906.2,NA,NA,55.5
2021,2,22,6,-9.9,905.8,NA,NA,81.5
2021,2,22,9,-11,905.3,2.9,236,75.3
2021,2,22,12,-11.4,904.8,NA,NA,71.5
2021,2,22,15,-11.6,904.4,NA,NA,59.8
2021,2,22,18,NA,904.3,1.4,184,46.2
2021,2,22,21,-11.3,904.3,2.4,187,50.6
2021,2,23,0,-9.2,904.7,3.5,356,45.1
2021,2,23,3,-9.8,904.5,3.5,329,61.5
2021,2,23,6,-10.4,903.7,NA,NA,78
2021,2,23,9,-10.9,903.4,NA,NA,82.5
2021,2,23,12,-11.1,903,2.2,328,87.4
2021,2,23,15,-11.1,902.9,5.6,226,85.5
2021,2,23,18,-11.1,903.3,NA,181,79.7
2021,2,23,21,-11.3,903.9,7.7,180,75.5
2021,2,24,0,-11.1,905.2,6.5,176,70.5
2021,2,24,3,-11.4,906.6,2.8,233,73.3
2021,2,24,6,NA,907.7,1.9,241,65.1
2021,2,24,9,-10.9,908.4,NA,NA,64.7
2021,2,24,12,-11.3,908.3,NA,NA,86.8
2021,2,24,15,-11.4,907.1,NA,NA,86.2
2021,2,24,18,-10.1,906.1,NA,NA,68.6
2021,2,24,21,-9.6,905.5,3,320,71.6
2021,2,25,0,-9.2,905.5,3.4,330,62.1
2021,2,25,3,-9.7,905.1,3.1,216,64.2
2021,2,25,6,-10.6,904.2,5.1,217,81.7
2021,2,25,9,-11.2,903.6,5.2,194,84.9
2021,2,25,12,-11.1,903.6,6.2,177,77.7
2021,2,25,15,-11.9,904.3,10,201,75.8
2021,2,25,18,-11.9,905.6,7.4,193,70.1
2021,2,25,21,-11,907.2,6.1,180,72.2
2021,2,26,0,-10.4,908.2,NA,181,69.1
2021,2,26,3,NA,908.2,1.4,204,67.6
2021,2,26,6,-10.4,908.2,2.7,319,74.3
2021,2,26,9,-10.8,907.7,NA,NA,67.4
2021,2,26,12,-11.3,906.9,2.5,265,68.3
2021,2,26,15,-11.1,905.9,NA,NA,65.4
2021,2,26,18,-11.1,904.8,2.1,210,65.5
2021,2,26,21,-11.7,904.3,NA,184,74.1
2021,2,27,0,-11.6,904.1,NA,179,75.2
2021,2,27,3,-11.1,903.5,11.5,179,65.8
2021,2,27,6,NA,903.7,NA,345,68
2021,2,27,9,-12.4,903.4,NA,234,66.1
2021,2,27,12,-13.5,903.3,3.4,200,72.1
2021,2,27,15,-14,902.1,2.3,212,71.9
2021,2,27,18,-13.3,900.9,2.1,200,63.2
2021,2,27,21,-13.6,899.7,6.3,176,67.9
2021,2,28,0,-12.6,899.3,3.2,154,59.3
2021,2,28,3,-12.5,898.7,NA,182,69.2
2021,2,28,6,-13.4,899.3,NA,191,67.9
2021,2,28,9,-11.9,900.1,6,203,52
2021,2,28,12,NA,900.6,NA,220,51.8
2021,2,28,15,-11.4,900.2,NA,218,55.3
2021,2,28,18,-10.7,900.3,NA,239,57.2
2021,2,28,21,-9.8,900.3,NA,218,59.7
2021,3,1,0,-9.6,900,4.3,222,66.2
2021,3,1,3,-9.7,899.4,NA,NA,75.6
2021,3,1,6,-11.6,899.3,2.6,177,62.6
2021,3,1,9,-11.1,898.8,4.6,192,74.2
2021,3,1,12,-11.5,897.8,NA,211,77.9
2021,3,1,15,-11.4,896.8,NA,207,73.5
2021,3,1,18,-11.9,897.3,NA,205,77
2021,3,1,21,-11.7,898.8,NA,204,77.3
2021,3,2,0,-11.4,901.4,NA,200,73.5
2021,3,2,3,-11.4,903,NA,197,74.3
2021,3,2,6,-11.4,904,NA,186,76.4
2021,3,2,9,-11.8,904.2,NA,179,75.2
2021,3,2,12,-11.2,904.5,4.4,194,70.5
2021,3,2,15,-11.1,904.3,NA,NA,69.8
2021,3,2,18,-12.5,904.2,NA,NA,79.4
2021,3,2,21,-11.4,904.2,5.2,195,73.1
2021,3,3,0,-11.4,904,2.6,211,84
2021,3,3,3,-11.3,903.4,6.7,187,77.4
2021,3,3,6,-11.5,903.2,NA,220,71.1
2021,3,3,9,-12.5,903.4,NA,208,74.8
2021,3,3,12,-13.2,904.9,NA,190,81.1
2021,3,3,15,-12.2,905.9,NA,NA,71
2021,3,3,18,-11.9,907,NA,NA,68.6
2021,3,3,21,-10.6,908.4,2.8,253,55.4
2021,3,4,0,-10.1,909.9,2.4,310,60.1
2021,3,4,3,-11.3,911.1,2,157,62
2021,3,4,6,-11.9,912.1,NA,182,70.3
2021,3,4,9,-11.1,913.4,NA,199,67.1
2021,3,4,12,-12.2,914.5,NA,228,68.6
2021,3,4,15,-11.7,914.6,NA,NA,59.8
2021,3,4,18,-11.8,915.4,3,170,63.8
2021,3,4,21,-11.3,915.8,3.2,194,63.3
2021,3,5,0,-10.6,916,2.6,184,67.9
2021,3,5,3,-10.9,915.1,7,191,69.7
2021,3,5,6,-11.4,914,NA,181,71.5
2021,3,5,9,-11.9,913.1,NA,195,74.7
2021,3,5,12,-12.7,911.9,13.9,200,78.6
2021,3,5,15,-12.9,911.1,13.3,190,78.5
2021,3,5,18,-13.3,909.8,NA,184,82.9
2021,3,5,21,-13.3,910,NA,188,86.3
2021,3,6,0,-13.1,911.3,NA,NA,86
2021,3,6,3,-12.8,914,12.4,208,86.4
2021,3,6,6,-12.4,915.7,NA,184,75.3
2021,3,6,9,-13,916.7,NA,186,81.4
2021,3,6,12,-11.5,917.7,NA,248,65.2
2021,3,6,15,-12,917.7,3,232,73.5
2021,3,6,18,-11.9,917.9,1.9,245,71.8
2021,3,6,21,-11.3,918.1,2.4,229,78.9
2021,3,7,0,-9.4,918.6,3.1,294,66.6
2021,3,7,3,-11.2,918.7,6.4,183,58.6
2021,3,7,6,-11.4,919.2,7.5,218,65.3
2021,3,7,9,-11.7,920.4,4.1,244,64.3
2021,3,7,12,-13.2,921,7.6,198,75.4
2021,3,7,15,-13.9,921.6,NA,186,77.5
2021,3,7,18,-14.1,922.7,6,185,78.8
2021,3,7,21,-13.5,924.2,5.6,211,70.9
2021,3,8,0,-13.1,925.3,1.9,194,68.8
2021,3,8,3,-12.6,925.5,2.3,300,69.8
2021,3,8,6,-12.7,925.5,2,265,69.5
2021,3,8,9,-12.9,925.9,2.5,239,82.9
2021,3,8,12,-13,925.4,3.3,241,82.5
2021,3,8,15,-12.8,924.8,2.5,250,80
2021,3,8,18,-12.5,924.5,2.4,222,79.4
2021,3,8,21,-13,924.3,2.1,219,73.5
2021,3,9,0,-12,923.7,1.9,242,74.8
2021,3,9,3,-11.6,922.5,2.3,187,80.2
2021,3,9,6,-11.7,921.1,1.9,228,84.5
2021,3,9,9,-12.5,920.1,2.6,257,82.3
2021,3,9,12,-12.4,918.8,2,261,79.6
2021,3,9,15,-12.7,917.7,2.8,263,71
2021,3,9,18,-12.5,917,2.3,312,91.4
2021,3,9,21,-11.4,916.8,2.6,285,86.6
2021,3,10,0,-10.4,916.6,1.6,267,75.2
2021,3,10,3,-10.8,916.3,NA,NA,73.6
2021,3,10,6,-11.4,916.8,1.8,260,77.9
2021,3,10,9,-11.2,916.9,NA,NA,75.7
2021,3,10,12,-11.5,916.9,3.3,218,80.9
2021,3,10,15,-11.5,916.6,3.5,216,86
2021,3,10,18,-10.9,916.9,4.5,197,81.4
2021,3,10,21,-10.6,917.1,8.1,189,77
2021,3,11,0,-9.9,917.1,6.6,203,70.7
2021,3,11,3,-11,916.8,NA,188,76.7
2021,3,11,6,-10.7,916.7,10.8,182,76.2
2021,3,11,9,-11,917.2,NA,177,74.7
2021,3,11,12,-13.3,916.9,NA,187,87.1
2021,3,11,15,-11.3,915.8,NA,NA,87.1
2021,3,11,18,-11,914.9,NA,NA,81.3
2021,3,11,21,-10,914,NA,NA,70.3
2021,3,12,0,-8.9,912.5,3.5,344,59.4
2021,3,12,3,-9.2,910.6,NA,NA,63.1
2021,3,12,6,-10.9,909.5,NA,NA,68.3
2021,3,12,9,-11.7,908.4,NA,NA,83.1
2021,3,12,12,-10.7,907.3,NA,NA,60.6
2021,3,12,15,-11.4,906.2,2.8,327,66.5
2021,3,12,18,-10.9,905,NA,NA,54.7
2021,3,12,21,-9.4,903.8,2.1,322,58.3
2021,3,13,0,-9,902.6,2.7,275,54
2021,3,13,3,-10.3,901.6,5.2,347,50.8
2021,3,13,6,-12.4,901.1,1.9,228,61.5
2021,3,13,9,-13,900.5,6.6,204,72.7
2021,3,13,12,-13.8,899.4,5.2,184,80.8
2021,3,13,15,-15.1,897.5,9.1,201,80.5
2021,3,13,18,-16.7,895.3,NA,226,82.8
2021,3,13,21,-17.1,892.2,NA,186,80.3
2021,3,14,0,-17.1,887.4,NA,NA,78.9
2021,3,14,3,-17,887.4,NA,NA,84
2021,3,14,6,-16.4,888.2,NA,NA,84
2021,3,14,9,-16.6,891.3,NA,NA,84.3
2021,3,14,12,-17,895,21.1,194,84
2021,3,14,15,-16.8,897.8,20.8,190,78.6
2021,3,14,18,-15.2,902,NA,NA,67.5
2021,3,14,21,-14.2,904.2,8.8,184,55
2021,3,15,0,-11.2,906.4,NA,223,47.4
2021,3,15,3,-11.2,907.5,NA,183,45.1
2021,3,15,6,-11.5,907.6,4,336,54.9
2021,3,15,9,-10.9,906.1,NA,NA,77
2021,3,15,12,-11.6,903.8,NA,NA,78.1
2021,3,15,15,-9,901.9,NA,NA,46.6
2021,3,15,18,-8.1,900.2,2,248,42.4
2021,3,15,21,-8.7,898.4,NA,NA,46.5
2021,3,16,0,-10.7,894.6,11.9,180,80.8
2021,3,16,3,-10.3,892.4,14.4,213,70.1
2021,3,16,6,-14,890.1,NA,NA,76.9
2021,3,16,9,NA,890.7,18.9,196,75.8
2021,3,16,12,-16.2,889.4,NA,170,85.3
2021,3,16,15,-16.2,890.2,NA,NA,83.6
2021,3,16,18,-16.2,890.4,NA,NA,84.9
2021,3,16,21,-15.4,890,NA,NA,79.4
2021,3,17,0,-14.7,892.2,18.9,191,84
2021,3,17,3,-13.4,893,NA,NA,79.8
2021,3,17,6,-12.3,896.2,17.8,181,72.4
2021,3,17,9,-9.9,898.5,22.4,204,60.1
2021,3,17,12,-10.1,900.9,21,197,66.2
2021,3,17,15,-10.3,903.4,NA,188,70.1
2021,3,17,18,-10.3,906.6,NA,185,87.8
2021,3,17,21,-10.3,907.7,NA,NA,87.8
2021,3,18,0,-10.7,910.8,9,183,87.9
2021,3,18,3,-10.7,912.6,6,178,87.7
2021,3,18,6,-11.2,913.2,NA,175,87.6
2021,3,18,9,-11.9,913.5,9.6,186,87.3
2021,3,18,12,-12.1,912.8,NA,NA,87.1
2021,3,18,15,-12.2,911,NA,NA,87.3
2021,3,18,18,-12.1,909.3,3.1,247,87
2021,3,18,21,-11.3,908,3.5,348,86.6
2021,3,19,0,-10.3,906.9,NA,NA,80.7
2021,3,19,3,-10.3,906.1,3.3,230,75
2021,3,19,6,-13.5,905.3,NA,203,84
2021,3,19,9,-14.7,906.4,NA,175,79.8
2021,3,19,12,-18.4,906.4,NA,180,80.9
2021,3,19,15,-18.1,907,NA,237,81.5
2021,3,19,18,-18,906.7,NA,229,80.7
2021,3,19,21,-17.2,905.8,NA,NA,81.5
2021,3,20,0,-16.8,904.6,NA,NA,83.2
2021,3,20,3,-16.8,903.6,NA,NA,85
2021,3,20,6,-16.3,902.2,NA,NA,84.1
2021,3,20,9,-16.2,901.1,NA,NA,86.3
2021,3,20,12,-15.7,899.5,NA,NA,85.4
2021,3,20,15,-16.5,898.5,4.3,202,84.7
2021,3,20,18,-16.9,897.1,NA,186,81.6
2021,3,20,21,-18.1,896.2,NA,NA,83.3
2021,3,21,0,-18.2,895.2,NA,NA,82.6
2021,3,21,3,-18.3,897.7,NA,NA,83.9
2021,3,21,6,-16.9,900.7,13.3,223,74
2021,3,21,9,-15.2,902.8,NA,212,65.2
2021,3,21,12,-14.9,903.1,NA,220,67.7
2021,3,21,15,-15.4,903.5,NA,NA,81.9
2021,3,21,18,-15.6,903.3,NA,NA,80.5
2021,3,21,21,-17.2,903.1,8.5,180,59.1
2021,3,22,0,-15.6,903.1,NA,NA,46.5
2021,3,22,3,-15.8,902.2,6.1,190,45.3
2021,3,22,6,-17.5,901.3,6.1,225,58.4
2021,3,22,9,-16.6,901,9.4,200,54.8
2021,3,22,12,-15,900.3,NA,195,48.5
2021,3,22,15,-17.6,901.4,12.4,197,79.8
2021,3,22,18,-18.1,902.1,NA,183,83.4
2021,3,22,21,-18.2,902.6,NA,182,78.2
2021,3,23,0,-17.2,905.4,16.8,194,75.3
2021,3,23,3,-16.2,906.2,17.3,199,75.4
2021,3,23,6,-15.3,907.4,NA,214,66.1
2021,3,23,9,-15.4,908.3,NA,212,58.4
2021,3,23,12,-15.2,908.3,NA,223,51.4
2021,3,23,15,-15.7,908.6,NA,NA,53.2
2021,3,23,18,-16,908.1,NA,NA,53.2
2021,3,23,21,-15.3,907.2,NA,NA,44.4
2021,3,24,0,-13.9,905.9,2,260,40.1
2021,3,24,3,-14.7,904.6,NA,NA,42.4
2021,3,24,6,-15.5,903.5,1.8,235,45.7
2021,3,24,9,-15.1,902.7,1.7,231,47.8
2021,3,24,12,-14.3,902.4,1.9,239,57.3
2021,3,24,15,-14.3,902.2,NA,NA,52.8
2021,3,24,18,-15.2,902.3,3,221,54.2
2021,3,24,21,-15.9,902.3,NA,180,64.4
2021,3,25,0,-14.9,903,7.5,191,75.8
2021,3,25,3,-14.7,903.6,8.5,198,82.6
2021,3,25,6,-16.5,904.8,NA,218,78.1
2021,3,25,9,-18.3,906.5,NA,NA,84.1
2021,3,25,12,-17.7,908.9,NA,NA,83.2
2021,3,25,15,-16.9,909.1,18.3,202,67.7
2021,3,25,18,-16.8,910.6,NA,175,67.7
2021,3,25,21,-14,910.1,NA,206,38.6
2021,3,26,0,-13.2,911.4,NA,201,38
2021,3,26,3,-12.1,911.7,NA,250,29.2
2021,3,26,6,-10.9,912.4,2,196,25.6
2021,3,26,9,-12,913.1,2.2,260,26.6
2021,3,26,12,-10.6,913,NA,NA,23.4
2021,3,26,15,-9.7,912.3,NA,NA,21.5
2021,3,26,18,-10.1,911.1,NA,NA,24.4
2021,3,26,21,-8.9,910,NA,NA,24.5
2021,3,27,0,-7.8,909.3,2.1,289,27.1
2021,3,27,3,-7.2,907.9,1.9,305,28.2
2021,3,27,6,-8.2,907,NA,NA,32.3
2021,3,27,9,-10.4,907.1,6.4,187,48.3
2021,3,27,12,-11.4,907.8,NA,194,85.8
2021,3,27,15,-11.9,907.9,NA,204,82.6
2021,3,27,18,-13.7,908.3,NA,191,80.2
2021,3,27,21,-15.3,908.8,18.2,182,85
2021,3,28,0,-15,911.1,14,196,84.7
2021,3,28,3,-15,912.2,NA,NA,81.4
2021,3,28,6,-14.8,915.7,3,215,85.3
2021,3,28,9,-14.4,916.9,NA,NA,85.6
2021,3,28,12,-14.2,918.6,NA,NA,82.7
2021,3,28,15,-12.5,919.5,NA,NA,67.9
2021,3,28,18,-11.8,920.5,NA,NA,61.3
2021,3,28,21,-9.5,920.5,NA,NA,50
2021,3,29,0,-9.2,919.8,3.8,325,45.1
2021,3,29,3,-9.4,918.4,3.2,338,46.4
2021,3,29,6,-10.4,916.8,NA,NA,49.7
2021,3,29,9,-11,915.6,2,261,51.3
2021,3,29,12,-10.9,914,NA,NA,52.7
2021,3,29,15,-12.6,912.6,NA,NA,63
2021,3,29,18,-13.2,912.1,NA,NA,90.6
2021,3,29,21,-11.5,911.9,NA,NA,58.6
2021,3,30,0,-12.4,911,3.1,327,87.4
2021,3,30,3,-12.7,908.7,NA,NA,83
2021,3,30,6,-13.2,906.4,NA,NA,88.7
2021,3,30,9,-13.1,903.8,NA,NA,86.8
2021,3,30,12,-11.8,901.3,NA,NA,87.7
2021,3,30,15,-11.6,898.4,NA,NA,87.6
2021,3,30,18,-12.1,895.9,8.7,209,85.2
2021,3,30,21,-13.9,893,NA,218,75.6
2021,3,31,0,-16.7,891.1,NA,NA,75.7
2021,3,31,3,-18.2,891.7,NA,NA,79.5
2021,3,31,6,-19.4,892.2,NA,NA,82.6
2021,3,31,9,-19.8,894,25.4,172,77.6
2021,3,31,12,-21,896.5,NA,176,78.9
2021,3,31,15,-21.7,897.4,NA,183,75.3
2021,3,31,18,-22.1,899.9,NA,174,70.5
2021,3,31,21,-21.5,900.3,NA,228,59.7
2021,4,1,0,-20.3,900.3,NA,NA,53
2021,4,1,3,-21.2,899.1,NA,NA,63.9
2021,4,1,6,-20.6,897.9,NA,NA,62.3
2021,4,1,9,-21.5,897.2,NA,NA,76.4
2021,4,1,12,-21.6,897.1,NA,NA,73.2
2021,4,1,15,-20.5,896.3,7.9,173,54.4
2021,4,1,18,-18.8,896.6,4.6,184,49.3
2021,4,1,21,-18.4,896,NA,191,50.3
2021,4,2,0,-16.6,896,5.7,199,49.1
2021,4,2,3,-16.1,895.6,5.8,184,50.6
2021,4,2,6,-16.4,895,NA,NA,51.4
2021,4,2,9,-17.2,894.3,NA,NA,50.7
2021,4,2,12,-17.6,892.9,NA,NA,55.4
2021,4,2,15,-17.7,891.4,NA,NA,57.3
2021,4,2,18,-18.3,890.2,NA,NA,63.8
2021,4,2,21,-17.6,890,NA,NA,67.7
2021,4,3,0,-16.5,889.7,NA,NA,66.6
2021,4,3,3,-16.2,889.5,NA,NA,64.8
2021,4,3,6,-17.2,889.7,2.2,212,74.6
2021,4,3,9,-17,890.2,NA,NA,77.2
2021,4,3,12,-17,890.2,4.7,192,60.6
2021,4,3,15,-16.8,890,4.7,222,56.9
2021,4,3,18,-16.5,890,6.5,195,57.5
2021,4,3,21,-17.9,889,NA,181,72.1
2021,4,4,0,-17.5,887.3,NA,188,71.5
2021,4,4,3,-17.5,887.2,NA,193,72.6
2021,4,4,6,-17.2,887.4,19.2,168,72.3
2021,4,4,9,-17.5,886.9,18.8,194,76.4
2021,4,4,12,-17.6,885.5,NA,181,68.8
2021,4,4,15,-18,885,NA,181,71.3
2021,4,4,18,-18.8,886.9,22.7,196,74.7
2021,4,4,21,-19.1,888.9,NA,204,77.6
2021,4,5,0,-19.4,887.9,NA,NA,81.3
2021,4,5,3,-19.5,889.7,NA,NA,78.6
2021,4,5,6,-20.3,891.2,19.6,181,82
2021,4,5,9,-19.8,891.3,NA,NA,83
2021,4,5,12,-20.5,889.9,NA,NA,82
2021,4,5,15,-19.6,893.6,21.2,218,77.9
2021,4,5,18,-19.6,897.5,NA,192,80.1
2021,4,5,21,-19.9,897.8,NA,186,82.7
2021,4,6,0,-20.1,897.9,9,171,82.9
2021,4,6,3,-18,897.9,10.9,179,70.6
2021,4,6,6,-19.1,898.2,9.7,172,81.7
2021,4,6,9,-17.5,898.6,9,166,72.7
2021,4,6,12,-17.3,897.6,12.9,191,72.9
2021,4,6,15,-18.2,895.8,NA,197,79.5
2021,4,6,18,-18.9,896.1,NA,NA,83.1
2021,4,6,21,-18.8,895.6,NA,NA,78.3
2021,4,7,0,-18.6,897.3,NA,NA,78.7
2021,4,7,3,-16.2,901.4,6.4,235,70.2
2021,4,7,6,-16.2,900.9,10.6,175,66.3
2021,4,7,9,-16.6,900.8,7.1,192,60.4
2021,4,7,12,-16.1,900.1,NA,185,60.4
2021,4,7,15,-16.6,900,NA,NA,78.9
2021,4,7,18,-16.4,899.7,NA,NA,82.3
2021,4,7,21,-17.2,899.8,NA,NA,86.5
2021,4,8,0,-17,899.6,NA,NA,87.4
2021,4,8,3,-17,899.7,NA,NA,84.4
2021,4,8,6,-17.2,900.1,2.1,333,84.1
2021,4,8,9,-17.2,901,2.1,259,84.5
2021,4,8,12,-17.4,901.7,NA,NA,83.8
2021,4,8,15,-17.8,902.1,NA,NA,83.6
2021,4,8,18,-18.3,901.5,NA,NA,83.3
2021,4,8,21,-18,900.5,NA,NA,83.5
2021,4,9,0,-17.1,899.2,NA,NA,83.6
2021,4,9,3,-16.5,899.6,1.8,266,82.4
2021,4,9,6,-16.5,899.7,NA,NA,77.1
2021,4,9,9,-18.9,900.2,NA,NA,84.7
2021,4,9,12,-19,899.9,5.9,171,79.2
2021,4,9,15,-20.9,899.9,NA,186,76.4
2021,4,9,18,-22.5,900.8,NA,195,72.3
2021,4,9,21,-22.5,902.9,NA,NA,77.2
2021,4,10,0,-23,903.9,NA,NA,78.4
2021,4,10,3,-21.5,905.1,1.5,245,80.5
2021,4,10,6,-24.2,906.2,NA,NA,74
2021,4,10,9,-22.9,909,NA,NA,83.1
2021,4,10,12,-23.3,910.5,NA,NA,83.1
2021,4,10,15,-23.6,912.3,NA,NA,80.7
2021,4,10,18,-22.9,912.6,NA,NA,81.2
2021,4,10,21,-22.9,912.2,NA,NA,82
2021,4,11,0,-20.9,911.4,NA,NA,81.6
2021,4,11,3,-21,910.8,NA,NA,81.7
2021,4,11,6,-21.1,910.7,NA,NA,81.7
2021,4,11,9,-21.1,911.3,NA,NA,82.6
2021,4,11,12,-21.5,911.6,NA,NA,82
2021,4,11,15,-22.4,910.9,NA,NA,82.2
2021,4,11,18,-22.7,909,NA,NA,82.7
2021,4,11,21,-20.7,907.2,NA,NA,82
2021,4,12,0,-20.8,904.4,NA,NA,79.5
2021,4,12,3,-18.4,902,NA,NA,80.6
2021,4,12,6,-21.6,900.5,NA,NA,85.8
2021,4,12,9,-21.7,900,NA,NA,81.8
2021,4,12,12,-22,899.1,NA,NA,81.6
2021,4,12,15,-22.2,898.8,NA,NA,81.2
2021,4,12,18,-22.5,899,NA,NA,80.9
2021,4,12,21,-22.8,899.9,NA,NA,80.7
2021,4,13,0,-23.2,900.4,NA,NA,80.4
2021,4,13,3,-23.3,901.1,NA,NA,80.4
2021,4,13,6,-24.1,901.2,NA,NA,80
2021,4,13,9,-24.9,901.5,NA,NA,80.3
2021,4,13,12,-25.8,901.6,4.8,167,79
2021,4,13,15,-27.9,901.7,NA,175,77.3
2021,4,13,18,-28.3,903.4,NA,181,74.4
2021,4,13,21,-28.1,904.7,NA,NA,73
2021,4,14,0,-27.8,905.7,2.7,211,71.3
2021,4,14,3,-28.2,906.8,2.2,236,75.9
2021,4,14,6,-28.4,907.7,NA,NA,79.8
2021,4,14,9,-28.7,908.5,NA,NA,78.2
2021,4,14,12,-29.3,909.1,NA,NA,78.2
2021,4,14,15,-28.3,909.2,NA,NA,78.4
