Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,7,14,18,NA,764.4,19,330,NA
1995,7,14,21,NA,NA,NA,NA,NA
1995,7,15,0,NA,760.3,26,330,NA
1995,7,15,3,NA,758.4,24,330,NA
1995,7,15,6,NA,757.4,NA,340,NA
1995,7,15,9,NA,757.1,19,330,NA
1995,7,15,12,NA,NA,NA,NA,NA
1995,7,15,15,NA,759.2,14,320,NA
1995,7,15,18,NA,761,14,320,NA
1995,7,15,21,NA,763.4,13,310,NA
1995,7,16,0,NA,NA,NA,NA,NA
1995,7,16,3,NA,767.8,11,NA,NA
1995,7,16,6,NA,769,9,NA,NA
1995,7,16,9,NA,770.6,9,300,NA
1995,7,16,12,NA,NA,NA,NA,NA
1995,7,16,15,NA,772.7,12,310,NA
1995,7,16,18,NA,773.4,12,NA,NA
1995,7,16,21,NA,774.2,11,310,NA
1995,7,17,0,NA,774.5,11,310,NA
1995,7,17,3,NA,774.6,9,310,NA
1995,7,17,6,NA,NA,NA,NA,NA
1995,7,17,9,NA,NA,NA,NA,NA
1995,7,17,12,NA,774.2,9,190,NA
1995,7,17,15,NA,NA,NA,NA,NA
1995,7,17,18,NA,773.2,NA,170,NA
1995,7,17,21,NA,773.6,25,170,NA
1995,7,18,0,NA,774.6,NA,170,NA
1995,7,18,3,NA,776.1,NA,160,NA
1995,7,18,6,NA,NA,NA,NA,NA
1995,7,18,9,NA,778.5,26,180,NA
1995,7,18,12,NA,778.3,24,170,NA
1995,7,18,15,NA,777.4,22,190,NA
1995,7,18,18,NA,776.4,NA,190,NA
1995,7,18,21,NA,775.7,NA,200,NA
1995,7,19,0,NA,NA,NA,NA,NA
1995,7,19,3,NA,776.1,10,220,NA
1995,7,19,6,NA,NA,NA,NA,NA
1995,7,19,9,NA,778.8,NA,NA,NA
1995,7,19,12,NA,778.8,NA,NA,NA
1995,7,19,15,NA,779.2,NA,NA,NA
1995,7,19,18,NA,779.5,NA,NA,NA
1995,7,19,21,NA,778.8,NA,NA,NA
1995,7,20,0,NA,778.7,NA,NA,NA
1995,7,20,3,NA,NA,NA,NA,NA
1995,7,20,6,NA,775.4,NA,NA,NA
1995,7,20,9,NA,774.4,NA,NA,NA
1995,7,20,12,NA,NA,NA,NA,NA
1995,7,20,15,NA,NA,NA,NA,NA
1995,7,20,18,NA,771.4,NA,NA,NA
1995,7,20,21,NA,769.8,NA,NA,NA
1995,7,21,0,NA,768.9,NA,NA,NA
1995,7,21,3,NA,NA,NA,NA,NA
1995,7,21,6,NA,769.6,NA,NA,NA
1995,7,21,9,NA,770.8,NA,NA,NA
1995,7,21,12,NA,771.2,NA,NA,NA
1995,7,21,15,NA,771.9,NA,NA,NA
1995,7,21,18,NA,NA,NA,NA,NA
1995,7,21,21,NA,774.6,NA,NA,NA
1995,7,22,0,NA,776.1,NA,NA,NA
1995,7,22,3,NA,777.4,NA,NA,NA
1995,7,22,6,NA,779.4,NA,NA,NA
1995,7,22,9,NA,781,NA,NA,NA
1995,7,22,12,NA,NA,NA,NA,NA
1995,7,22,15,NA,NA,NA,NA,NA
1995,7,22,18,NA,783.2,16,320,NA
1995,7,22,21,NA,783.2,18,340,NA
1995,7,23,0,NA,783,NA,330,NA
1995,7,23,3,NA,782.4,NA,340,NA
1995,7,23,6,NA,NA,NA,NA,NA
1995,7,23,9,NA,780.7,13,350,NA
1995,7,23,12,NA,779.3,13,330,NA
1995,7,23,15,NA,778,15,330,NA
1995,7,23,18,NA,776.1,NA,340,NA
1995,7,23,21,NA,774.7,NA,340,NA
1995,7,24,0,NA,772.8,14,340,NA
1995,7,24,3,NA,NA,NA,NA,NA
1995,7,24,6,NA,771.7,17,320,NA
1995,7,24,9,NA,771.5,16,310,NA
1995,7,24,12,NA,771.5,15,320,NA
1995,7,24,15,NA,771.4,16,NA,NA
1995,7,24,18,NA,771.5,15,NA,NA
1995,7,24,21,NA,772.8,14,NA,NA
1995,7,25,0,NA,NA,NA,NA,NA
1995,7,25,3,NA,NA,NA,NA,NA
1995,7,25,6,NA,775.3,10,310,NA
1995,7,25,9,NA,775.5,12,320,NA
1995,7,25,12,NA,775.6,13,310,NA
1995,7,25,15,NA,774.9,13,NA,NA
1995,7,25,18,NA,775.2,11,NA,NA
1995,7,25,21,NA,NA,13,320,NA
1995,7,26,0,NA,775.9,12,310,NA
1995,7,26,3,NA,775.8,NA,320,NA
1995,7,26,6,NA,775.9,NA,320,NA
1995,7,26,9,NA,776.5,NA,320,NA
1995,7,26,12,NA,776.5,15,340,NA
1995,7,26,15,NA,776.2,15,340,NA
1995,7,26,18,NA,775.3,17,340,NA
1995,7,26,21,NA,775.3,13,320,NA
1995,7,27,0,NA,NA,NA,NA,NA
1995,7,27,3,NA,774.6,12,330,NA
1995,7,27,6,NA,774.4,15,330,NA
1995,7,27,9,NA,773.9,15,320,NA
1995,7,27,12,NA,NA,NA,NA,NA
1995,7,27,15,NA,NA,NA,NA,NA
1995,7,27,18,NA,768.6,NA,350,NA
1995,7,27,21,NA,NA,NA,NA,NA
1995,7,28,0,NA,765,7,310,NA
1995,7,28,3,NA,764.4,7,320,NA
1995,7,28,6,NA,NA,NA,NA,NA
1995,7,28,9,NA,NA,NA,NA,NA
1995,7,28,12,NA,763,16,320,NA
1995,7,28,15,NA,761.8,16,330,NA
1995,7,28,18,NA,761.4,18,330,NA
1995,7,28,21,NA,761.7,20,330,NA
1995,7,29,0,NA,762.2,19,320,NA
1995,7,29,3,NA,NA,20,310,NA
1995,7,29,6,NA,764.1,17,310,NA
1995,7,29,9,NA,765.2,17,310,NA
1995,7,29,12,NA,NA,NA,NA,NA
1995,7,29,15,NA,766.6,17,300,NA
1995,7,29,18,NA,767.5,13,290,NA
1995,7,29,21,NA,769.7,NA,300,NA
1995,7,30,0,NA,771.3,NA,310,NA
1995,7,30,3,NA,NA,NA,NA,NA
1995,7,30,6,NA,775.8,10,310,NA
1995,7,30,9,NA,777.5,13,320,NA
1995,7,30,12,NA,779.8,12,310,NA
1995,7,30,15,NA,781.2,15,330,NA
1995,7,30,18,NA,783.1,14,320,NA
1995,7,30,21,NA,NA,NA,180,NA
1995,7,31,0,NA,NA,NA,NA,NA
1995,7,31,3,NA,NA,NA,NA,NA
1995,7,31,6,NA,NA,NA,NA,NA
1995,7,31,9,NA,791.4,19,320,NA
1995,7,31,12,NA,793.1,NA,330,NA
1995,7,31,15,NA,794.1,NA,340,NA
1995,7,31,18,NA,793,11,350,NA
1995,7,31,21,NA,NA,NA,NA,NA
1995,8,1,0,NA,791,NA,330,NA
1995,8,1,3,NA,792,18,330,NA
1995,8,1,6,NA,792.8,18,320,NA
1995,8,1,9,NA,792.3,NA,310,NA
1995,8,1,12,NA,NA,NA,NA,NA
1995,8,1,15,NA,792.6,17,320,NA
1995,8,1,18,NA,792.8,13,330,NA
1995,8,1,21,NA,792.1,NA,330,NA
1995,8,2,0,NA,790.5,NA,330,NA
1995,8,2,3,NA,NA,NA,NA,NA
1995,8,2,6,NA,787.9,NA,360,NA
1995,8,2,9,NA,786.2,NA,330,NA
1995,8,2,12,NA,NA,NA,NA,NA
1995,8,2,15,NA,782.5,NA,280,NA
1995,8,2,18,NA,NA,NA,NA,NA
1995,8,2,21,NA,782.9,12,340,NA
1995,8,3,0,NA,NA,NA,NA,NA
1995,8,3,3,NA,784,12,300,NA
1995,8,3,6,NA,784,NA,320,NA
1995,8,3,9,NA,784,NA,310,NA
1995,8,3,12,NA,NA,NA,NA,NA
1995,8,3,15,NA,NA,13,330,NA
1995,8,3,18,NA,783.3,NA,360,NA
1995,8,3,21,NA,783,NA,290,NA
1995,8,4,0,NA,783.4,10,350,NA
1995,8,4,3,NA,782.8,NA,330,NA
1995,8,4,6,NA,780.7,11,240,NA
1995,8,4,9,NA,NA,NA,NA,NA
1995,8,4,12,NA,780.8,4,330,NA
1995,8,4,15,NA,778,NA,250,NA
1995,8,4,18,NA,777.4,NA,240,NA
1995,8,4,21,NA,NA,NA,NA,NA
1995,8,5,0,NA,775.3,NA,230,NA
1995,8,5,3,NA,NA,NA,NA,NA
1995,8,5,6,NA,774.3,6,290,NA
1995,8,5,9,NA,773.9,NA,220,NA
1995,8,5,12,NA,773.9,NA,290,NA
1995,8,5,15,NA,NA,NA,260,NA
1995,8,5,18,NA,NA,NA,NA,NA
1995,8,5,21,NA,775.4,5,290,NA
1995,8,6,0,NA,NA,NA,NA,NA
1995,8,6,3,NA,776.8,8,340,NA
1995,8,6,6,NA,776.6,10,310,NA
1995,8,6,9,NA,776.7,6,310,NA
1995,8,6,12,NA,775.5,NA,320,NA
1995,8,6,15,NA,774.6,13,330,NA
1995,8,6,18,NA,772.8,13,320,NA
1995,8,6,21,NA,771.2,15,330,NA
1995,8,7,0,NA,NA,NA,NA,NA
1995,8,7,3,NA,768,18,320,NA
1995,8,7,6,NA,766.9,18,NA,NA
1995,8,7,9,NA,766,19,NA,NA
1995,8,7,12,NA,765.3,18,NA,NA
1995,8,7,15,NA,NA,NA,NA,NA
1995,8,7,18,NA,763.7,19,NA,NA
1995,8,7,21,NA,762.5,22,NA,NA
1995,8,8,0,NA,NA,NA,330,NA
1995,8,8,3,NA,761.6,NA,330,NA
1995,8,8,6,NA,760.2,NA,NA,NA
1995,8,8,9,NA,NA,NA,NA,NA
1995,8,8,12,NA,758.7,19,NA,NA
1995,8,8,15,NA,757.5,21,330,NA
1995,8,8,18,NA,757.6,19,320,NA
1995,8,8,21,NA,NA,NA,NA,NA
1995,8,9,0,NA,NA,NA,NA,NA
1995,8,9,3,NA,757.4,21,320,NA
1995,8,9,6,NA,NA,NA,NA,NA
1995,8,9,9,NA,757.7,18,NA,NA
1995,8,9,12,NA,758.3,17,NA,NA
1995,8,9,15,NA,NA,17,NA,NA
1995,8,9,18,NA,759.4,15,310,NA
1995,8,9,21,NA,760.1,17,320,NA
1995,8,10,0,NA,NA,NA,320,NA
1995,8,10,3,NA,761.2,NA,310,NA
1995,8,10,6,NA,762.3,NA,330,NA
1995,8,10,9,NA,762.6,19,330,NA
1995,8,10,12,NA,764.2,15,320,NA
1995,8,10,15,NA,NA,NA,NA,NA
1995,8,10,18,NA,766.2,16,310,NA
1995,8,10,21,NA,767.9,15,320,NA
1995,8,11,0,NA,770.1,12,330,NA
1995,8,11,3,NA,772.2,NA,320,NA
1995,8,11,6,NA,NA,NA,NA,NA
1995,8,11,9,NA,773.9,13,330,NA
1995,8,11,12,NA,773.9,11,350,NA
1995,8,11,15,NA,773.3,11,340,NA
1995,8,11,18,NA,772.8,NA,330,NA
1995,8,11,21,NA,772.3,NA,340,NA
1995,8,12,0,NA,771.1,15,340,NA
1995,8,12,3,NA,770.5,NA,340,NA
1995,8,12,6,NA,768.6,NA,330,NA
1995,8,12,9,NA,767.8,NA,320,NA
1995,8,12,12,NA,766.2,14,330,NA
1995,8,12,15,NA,764.4,16,330,NA
1995,8,12,18,NA,761.5,NA,320,NA
1995,8,12,21,NA,759.8,NA,320,NA
1995,8,13,0,NA,758.3,NA,320,NA
1995,8,13,3,NA,NA,NA,NA,NA
1995,8,13,6,NA,756.9,16,330,NA
1995,8,13,9,NA,757.1,NA,320,NA
1995,8,13,12,NA,NA,NA,NA,NA
1995,8,13,15,NA,758.8,12,310,NA
1995,8,13,18,NA,758.7,10,330,NA
1995,8,13,21,NA,NA,10,310,NA
1995,8,14,0,NA,758,13,310,NA
1995,8,14,3,NA,755.4,NA,320,NA
1995,8,14,6,NA,755.9,17,310,NA
1995,8,14,9,NA,754.2,15,320,NA
1995,8,14,12,NA,NA,NA,NA,NA
1995,8,14,15,NA,751,17,320,NA
1995,8,14,18,NA,749.9,15,320,NA
1995,8,14,21,NA,749.6,14,320,NA
1995,8,15,0,NA,NA,NA,NA,NA
1995,8,15,3,NA,749.8,8,310,NA
1995,8,15,6,NA,749.6,NA,310,NA
1995,8,15,9,NA,749.2,11,310,NA
1995,8,15,12,NA,NA,NA,NA,NA
1995,8,15,15,NA,746.7,12,310,NA
1995,8,15,18,NA,745,13,300,NA
1995,8,15,21,NA,NA,NA,NA,NA
1995,8,16,0,NA,740.7,17,320,NA
1995,8,16,3,NA,NA,NA,NA,NA
1995,8,16,6,NA,NA,18,320,NA
1995,8,16,9,NA,737.4,17,NA,NA
1995,8,16,12,NA,737.2,18,NA,NA
1995,8,16,15,NA,737.5,16,NA,NA
1995,8,16,18,NA,737.8,15,320,NA
1995,8,16,21,NA,738.7,18,310,NA
1995,8,17,0,NA,739.2,NA,300,NA
1995,8,17,3,NA,NA,NA,NA,NA
1995,8,17,6,NA,740.9,NA,350,NA
1995,8,17,9,NA,742,NA,360,NA
1995,8,17,12,NA,NA,NA,NA,NA
1995,8,17,15,NA,743.2,20,360,NA
1995,8,17,18,NA,743.5,21,10,NA
1995,8,17,21,NA,NA,NA,NA,NA
1995,8,18,0,NA,745.8,18,340,NA
1995,8,18,3,NA,NA,NA,NA,NA
1995,8,18,6,NA,NA,NA,NA,NA
1995,8,18,9,NA,748.3,28,NA,NA
1995,8,18,12,NA,749.5,NA,NA,NA
1995,8,18,15,NA,750.3,NA,NA,NA
1995,8,18,18,NA,750.6,NA,20,NA
1995,8,18,21,NA,NA,NA,NA,NA
1995,8,19,0,NA,NA,NA,NA,NA
1995,8,19,3,NA,754.9,4,80,NA
1995,8,19,6,NA,755.6,3,140,NA
1995,8,19,9,NA,756.1,NA,190,NA
1995,8,19,12,NA,756.4,3,180,NA
1995,8,19,15,NA,756.9,6,190,NA
1995,8,19,18,NA,NA,NA,NA,NA
1995,8,19,21,NA,757.6,NA,NA,NA
1995,8,20,0,NA,757.9,4,300,NA
1995,8,20,3,NA,758.1,3,260,NA
1995,8,20,6,NA,757.9,6,300,NA
1995,8,20,9,NA,757.7,NA,300,NA
1995,8,20,12,NA,NA,NA,NA,NA
1995,8,20,15,NA,758,5,300,NA
1995,8,20,18,NA,757.7,6,290,NA
1995,8,20,21,NA,758,NA,300,NA
1995,8,21,0,NA,758.1,9,310,NA
1995,8,21,3,NA,758.2,12,310,NA
1995,8,21,6,NA,758.2,12,310,NA
1995,8,21,9,NA,NA,NA,NA,NA
1995,8,21,12,NA,757.7,14,300,NA
1995,8,21,15,NA,757.1,15,310,NA
1995,8,21,18,NA,NA,NA,NA,NA
1995,8,21,21,NA,756.1,21,320,NA
1995,8,22,0,NA,755.9,NA,340,NA
1995,8,22,3,NA,754.4,19,330,NA
1995,8,22,6,NA,753.2,17,330,NA
1995,8,22,9,NA,NA,NA,NA,NA
1995,8,22,12,NA,750.4,NA,320,NA
1995,8,22,15,NA,749.4,20,320,NA
1995,8,22,18,NA,NA,NA,NA,NA
1995,8,22,21,NA,747.3,20,320,NA
1995,8,23,0,NA,747.1,NA,320,NA
1995,8,23,3,NA,746.4,18,310,NA
1995,8,23,6,NA,NA,NA,NA,NA
1995,8,23,9,NA,747.4,13,310,NA
1995,8,23,12,NA,748.8,11,320,NA
1995,8,23,15,NA,750.4,11,320,NA
1995,8,23,18,NA,NA,7,300,NA
1995,8,23,21,NA,754.5,NA,320,NA
1995,8,24,0,NA,756.2,3,290,NA
1995,8,24,3,NA,NA,NA,NA,NA
1995,8,24,6,NA,758.9,3,280,NA
1995,8,24,9,NA,760.2,3,300,NA
1995,8,24,12,NA,761,NA,300,NA
1995,8,24,15,NA,NA,NA,NA,NA
1995,8,24,18,NA,760.9,15,310,NA
1995,8,24,21,NA,760.9,17,310,NA
1995,8,25,0,NA,NA,NA,NA,NA
1995,8,25,3,NA,762.2,NA,310,NA
1995,8,25,6,NA,763.7,17,340,NA
1995,8,25,9,NA,763.6,NA,330,NA
1995,8,25,12,NA,NA,NA,NA,NA
1995,8,25,15,NA,763.5,NA,320,NA
1995,8,25,18,NA,NA,NA,NA,NA
1995,8,25,21,NA,758.6,15,300,NA
1995,8,26,0,NA,755.7,12,290,NA
1995,8,26,3,NA,755.3,11,300,NA
1995,8,26,6,NA,756,NA,310,NA
1995,8,26,9,NA,NA,NA,320,NA
1995,8,26,12,NA,NA,NA,NA,NA
1995,8,26,15,NA,760.3,23,320,NA
1995,8,26,18,NA,762.2,NA,310,NA
1995,8,26,21,NA,NA,NA,NA,NA
1995,8,27,0,NA,764.4,22,310,NA
1995,8,27,3,NA,NA,NA,NA,NA
1995,8,27,6,NA,764.8,15,340,NA
1995,8,27,9,NA,764.5,13,NA,NA
1995,8,27,12,NA,763.4,16,NA,NA
1995,8,27,15,NA,762.1,NA,NA,NA
1995,8,27,18,NA,761.4,17,330,NA
1995,8,27,21,NA,760.1,14,340,NA
1995,8,28,0,NA,759.5,NA,340,NA
1995,8,28,3,NA,757.7,NA,330,NA
1995,8,28,6,NA,756.7,NA,320,NA
1995,8,28,9,NA,755.7,NA,320,NA
1995,8,28,12,NA,NA,NA,NA,NA
1995,8,28,15,NA,753.8,15,340,NA
1995,8,28,18,NA,753.1,17,330,NA
1995,8,28,21,NA,NA,NA,NA,NA
1995,8,29,0,NA,NA,NA,NA,NA
1995,8,29,3,NA,754.9,17,320,NA
1995,8,29,6,NA,NA,NA,NA,NA
1995,8,29,9,NA,NA,NA,NA,NA
1995,8,29,12,NA,758.6,18,340,NA
1995,8,29,15,NA,759.5,NA,340,NA
1995,8,29,18,NA,760.2,NA,310,NA
1995,8,29,21,NA,NA,NA,NA,NA
1995,8,30,0,NA,762.8,21,310,NA
1995,8,30,3,NA,764.4,NA,NA,NA
1995,8,30,6,NA,765.9,NA,NA,NA
1995,8,30,9,NA,766.6,21,NA,NA
1995,8,30,12,NA,768.3,20,NA,NA
1995,8,30,15,NA,769.7,NA,NA,NA
1995,8,30,18,NA,NA,NA,NA,NA
1995,8,30,21,NA,771.5,15,300,NA
1995,8,31,0,NA,772,15,NA,NA
1995,8,31,3,NA,771.3,13,NA,NA
1995,8,31,6,NA,771.3,NA,NA,NA
1995,8,31,9,NA,NA,NA,NA,NA
1995,8,31,12,NA,770.6,9,300,NA
1995,8,31,15,NA,769.8,10,300,NA
1995,8,31,18,NA,769,NA,300,NA
1995,8,31,21,NA,NA,NA,NA,NA
1995,9,1,0,NA,769.5,7,300,NA
1995,9,1,3,NA,NA,NA,NA,NA
1995,9,1,6,NA,767.9,6,300,NA
1995,9,1,9,NA,768.5,3,250,NA
1995,9,1,12,NA,NA,NA,290,NA
1995,9,1,15,NA,NA,NA,NA,NA
1995,9,1,18,NA,NA,2,260,NA
1995,9,1,21,NA,770.9,2,320,NA
1995,9,2,0,NA,771.5,2,310,NA
1995,9,2,3,NA,772.1,NA,120,NA
1995,9,2,6,NA,771.1,6,20,NA
1995,9,2,9,NA,NA,NA,NA,NA
1995,9,2,12,NA,770.2,7,200,NA
1995,9,2,15,NA,769.1,NA,320,NA
1995,9,2,18,NA,NA,NA,NA,NA
1995,9,2,21,NA,765.8,9,300,NA
1995,9,3,0,NA,764.9,6,300,NA
1995,9,3,3,NA,NA,NA,NA,NA
1995,9,3,6,NA,763.6,17,300,NA
1995,9,3,9,NA,763.2,15,290,NA
1995,9,3,12,NA,NA,15,290,NA
1995,9,3,15,NA,762.4,12,280,NA
1995,9,3,18,NA,762.2,NA,280,NA
1995,9,3,21,NA,762.5,NA,280,NA
1995,9,4,0,NA,NA,NA,NA,NA
1995,9,4,3,NA,762.3,14,310,NA
1995,9,4,6,NA,762,16,320,NA
1995,9,4,9,NA,761.4,16,320,NA
1995,9,4,12,NA,NA,NA,NA,NA
1995,9,4,15,NA,758.2,20,320,NA
1995,9,4,18,NA,755.7,18,340,NA
1995,9,4,21,NA,753.2,NA,310,NA
1995,9,5,0,NA,NA,NA,NA,NA
1995,9,5,3,NA,751.7,NA,310,NA
1995,9,5,6,NA,751.3,NA,330,NA
1995,9,5,9,NA,751.5,19,330,NA
1995,9,5,12,NA,751.7,17,330,NA
1995,9,5,15,NA,751.9,NA,340,NA
1995,9,5,18,NA,752.2,15,320,NA
1995,9,5,21,NA,753,NA,320,NA
1995,9,6,0,NA,752.8,NA,320,NA
1995,9,6,3,NA,753.4,13,330,NA
1995,9,6,6,NA,753.5,12,320,NA
1995,9,6,9,NA,752.8,15,320,NA
1995,9,6,12,NA,751.4,NA,340,NA
1995,9,6,15,NA,750.9,11,360,NA
1995,9,6,18,NA,749,15,330,NA
1995,9,6,21,NA,748.1,14,330,NA
1995,9,7,0,NA,748.6,12,320,NA
1995,9,7,3,NA,749.3,13,320,NA
1995,9,7,6,NA,NA,NA,NA,NA
1995,9,7,9,NA,752.5,13,330,NA
1995,9,7,12,NA,753.9,10,320,NA
1995,9,7,15,NA,754.7,NA,330,NA
1995,9,7,18,NA,756.5,NA,300,NA
1995,9,7,21,NA,756.9,NA,330,NA
1995,9,8,0,NA,757.5,NA,320,NA
1995,9,8,3,NA,756.6,16,320,NA
1995,9,8,6,NA,755.6,17,320,NA
1995,9,8,9,NA,NA,NA,NA,NA
1995,9,8,12,NA,754.3,19,310,NA
1995,9,8,15,NA,754,17,310,NA
1995,9,8,18,NA,753.7,16,NA,NA
1995,9,8,21,NA,754.4,15,NA,NA
1995,9,9,0,NA,NA,NA,NA,NA
1995,9,9,3,NA,756.1,11,300,NA
1995,9,9,6,NA,757.7,NA,290,NA
1995,9,9,9,NA,758.9,NA,300,NA
1995,9,9,12,NA,759.9,NA,NA,NA
1995,9,9,15,NA,760.6,NA,0,NA
1995,9,9,18,NA,760.9,3,200,NA
1995,9,9,21,NA,NA,NA,NA,NA
1995,9,10,0,NA,761.1,4,310,NA
1995,9,10,3,NA,760.5,NA,NA,NA
1995,9,10,6,NA,760.1,7,NA,NA
1995,9,10,9,NA,759.6,NA,NA,NA
1995,9,10,12,NA,759.5,11,NA,NA
1995,9,10,15,NA,759.8,14,300,NA
1995,9,10,18,NA,NA,NA,NA,NA
1995,9,10,21,NA,760.8,17,320,NA
1995,9,11,0,NA,761.4,20,320,NA
1995,9,11,3,NA,762,20,330,NA
1995,9,11,6,NA,762.8,22,330,NA
1995,9,11,9,NA,762.1,NA,330,NA
1995,9,11,12,NA,762,21,320,NA
1995,9,11,15,NA,761.6,NA,320,NA
1995,9,11,18,NA,NA,NA,NA,NA
1995,9,11,21,NA,760.2,17,310,NA
1995,9,12,0,NA,759.1,NA,310,NA
1995,9,12,3,NA,756.8,NA,300,NA
1995,9,12,6,NA,754.5,NA,290,NA
1995,9,12,9,NA,752.2,6,280,NA
1995,9,12,12,NA,749.9,3,290,NA
1995,9,12,15,NA,747.5,NA,0,NA
1995,9,12,18,NA,745.5,NA,180,NA
1995,9,12,21,NA,NA,NA,180,NA
1995,9,13,0,NA,743.6,6,170,NA
1995,9,13,3,NA,743.8,NA,0,NA
1995,9,13,6,NA,744.5,NA,NA,NA
1995,9,13,9,NA,744.7,NA,NA,NA
1995,9,13,12,NA,745.4,NA,NA,NA
1995,9,13,15,NA,746.2,NA,280,NA
1995,9,13,18,NA,NA,NA,NA,NA
1995,9,13,21,NA,746.5,12,310,NA
1995,9,14,0,NA,746.3,13,310,NA
1995,9,14,3,NA,745.4,14,320,NA
1995,9,14,6,NA,744.6,16,320,NA
1995,9,14,9,NA,NA,NA,NA,NA
1995,9,14,12,NA,743.4,17,320,NA
1995,9,14,15,NA,743,NA,330,NA
1995,9,14,18,NA,742.4,NA,320,NA
1995,9,14,21,NA,742.1,NA,320,NA
1995,9,15,0,NA,741.5,16,330,NA
1995,9,15,3,NA,741.1,17,310,NA
1995,9,15,6,NA,NA,NA,NA,NA
1995,9,15,9,NA,742.8,14,320,NA
1995,9,15,12,NA,743.6,NA,310,NA
1995,9,15,15,NA,744.3,NA,320,NA
1995,9,15,18,NA,745.4,NA,350,NA
1995,9,15,21,NA,NA,NA,300,NA
1995,9,16,0,NA,745.8,NA,330,NA
1995,9,16,3,NA,744.9,NA,320,NA
1995,9,16,6,NA,744.6,NA,320,NA
1995,9,16,9,NA,743.8,12,320,NA
1995,9,16,12,NA,743.6,13,340,NA
1995,9,16,15,NA,743.9,11,330,NA
1995,9,16,18,NA,744,10,340,NA
1995,9,16,21,NA,744.1,13,320,NA
1995,9,17,0,NA,744.4,11,340,NA
1995,9,17,3,NA,NA,NA,NA,NA
1995,9,17,6,NA,NA,NA,NA,NA
1995,9,17,9,NA,747.7,8,310,NA
1995,9,17,12,NA,748.1,NA,320,NA
1995,9,17,15,NA,748.2,11,320,NA
1995,9,17,18,NA,749,14,320,NA
1995,9,17,21,NA,749.5,15,310,NA
1995,9,18,0,NA,NA,NA,NA,NA
1995,9,18,3,NA,750.7,16,310,NA
1995,9,18,6,NA,751.7,15,320,NA
1995,9,18,9,NA,752.5,18,320,NA
1995,9,18,12,NA,753.4,19,NA,NA
1995,9,18,15,NA,753.8,22,NA,NA
1995,9,18,18,NA,754,20,320,NA
1995,9,18,21,NA,754,23,NA,NA
1995,9,19,0,NA,754.7,23,NA,NA
1995,9,19,3,NA,756.1,NA,NA,NA
1995,9,19,6,NA,NA,NA,NA,NA
1995,9,19,9,NA,757.3,14,300,NA
1995,9,19,12,NA,756.6,NA,310,NA
1995,9,19,15,NA,755.2,15,300,NA
1995,9,19,18,NA,753.1,NA,300,NA
1995,9,19,21,NA,751.3,8,300,NA
1995,9,20,0,NA,749.1,8,320,NA
1995,9,20,3,NA,746.9,NA,210,NA
1995,9,20,6,NA,745.3,NA,180,NA
1995,9,20,9,NA,744.8,9,170,NA
1995,9,20,12,NA,745.5,NA,170,NA
1995,9,20,15,NA,745.8,5,170,NA
1995,9,20,18,NA,NA,NA,NA,NA
1995,9,20,21,NA,NA,NA,NA,NA
1995,9,21,0,NA,749.1,NA,340,NA
1995,9,21,3,NA,749,NA,320,NA
1995,9,21,6,NA,749.7,NA,310,NA
1995,9,21,9,NA,749.4,NA,330,NA
1995,9,21,12,NA,NA,NA,NA,NA
1995,9,21,15,NA,748.2,14,310,NA
1995,9,21,18,NA,747,15,310,NA
1995,9,21,21,NA,NA,NA,NA,NA
1995,9,22,0,NA,746.1,14,320,NA
1995,9,22,3,NA,745.5,NA,300,NA
1995,9,22,6,NA,744.8,NA,310,NA
1995,9,22,9,NA,743.7,NA,310,NA
1995,9,22,12,NA,742.6,NA,310,NA
1995,9,22,15,NA,NA,NA,300,NA
1995,9,22,18,NA,NA,NA,NA,NA
1995,9,22,21,NA,740.9,11,310,NA
1995,9,23,0,NA,741.2,9,320,NA
1995,9,23,3,NA,741.1,11,310,NA
1995,9,23,6,NA,741.5,10,310,NA
1995,9,23,9,NA,742.2,8,310,NA
1995,9,23,12,NA,742.6,10,320,NA
1995,9,23,15,NA,743,NA,310,NA
1995,9,23,18,NA,743.8,13,300,NA
1995,9,23,21,NA,744.4,14,320,NA
1995,9,24,0,NA,745.2,14,320,NA
1995,9,24,3,NA,745.9,11,310,NA
1995,9,24,6,NA,NA,11,320,NA
1995,9,24,9,NA,748.3,12,320,NA
1995,9,24,12,NA,750,11,310,NA
1995,9,24,15,NA,752.1,14,320,NA
1995,9,24,18,NA,754.8,15,320,NA
1995,9,24,21,NA,757.5,NA,340,NA
1995,9,25,0,NA,760.4,NA,340,NA
1995,9,25,3,NA,762.5,18,340,NA
1995,9,25,6,NA,NA,NA,NA,NA
1995,9,25,9,NA,763.4,NA,30,NA
1995,9,25,12,NA,762.4,20,310,NA
1995,9,25,15,NA,761.4,20,320,NA
1995,9,25,18,NA,762.6,NA,320,NA
1995,9,25,21,NA,764.3,NA,320,NA
1995,9,26,0,NA,766.8,NA,340,NA
1995,9,26,3,NA,767.7,21,320,NA
1995,9,26,6,NA,NA,NA,NA,NA
1995,9,26,9,NA,764.8,20,310,NA
1995,9,26,12,NA,762.2,NA,300,NA
1995,9,26,15,NA,758.1,NA,280,NA
1995,9,26,18,NA,754.7,NA,310,NA
1995,9,26,21,NA,752.2,7,270,NA
