Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,7,15,0,-40.1,720.3,11.1,91,NA
2012,7,15,3,-39.8,719.9,12.3,93,NA
2012,7,15,6,-37.6,719.5,14.6,91,NA
2012,7,15,9,-37.6,719.3,11.6,91,NA
2012,7,15,12,-36.6,718.8,10.8,93,NA
2012,7,15,15,-35.8,719.3,8.6,83,NA
2012,7,15,18,-33.8,720,10.1,83,NA
2012,7,15,21,-35,720.4,9.8,77,NA
2012,7,16,0,-36.9,721.1,12.1,77,NA
2012,7,16,3,-37.4,721.3,10.3,83,NA
2012,7,16,6,-36.8,722.1,12.6,77,NA
2012,7,16,9,-36.8,723.4,10.1,76,NA
2012,7,16,12,-35.5,725,7.8,70,NA
2012,7,16,15,-33.4,725.7,7.8,69,NA
2012,7,16,18,-35.4,726.1,6.8,72,NA
2012,7,16,21,-36.9,726.1,7.3,69,NA
2012,7,17,0,NA,726.2,6,80,NA
2012,7,17,3,NA,726.1,5.5,83,NA
2012,7,17,6,NA,726.2,6.8,86,NA
2012,7,17,9,-44.5,726.1,7.8,87,NA
2012,7,17,12,-41,725.6,8.3,89,NA
2012,7,17,15,NA,724.8,8.8,91,NA
2012,7,17,18,-36.5,724.4,10.1,89,NA
2012,7,17,21,NA,723.3,10.3,89,NA
2012,7,18,0,-32.8,722.6,10.8,86,NA
2012,7,18,3,-33.1,721.9,9.8,89,NA
2012,7,18,6,-33.6,721.2,12.6,90,NA
2012,7,18,9,-33,721.1,11.6,87,NA
2012,7,18,12,-34,720.6,12.1,84,NA
2012,7,18,15,-35.5,720.1,9.3,93,NA
2012,7,18,18,-35.9,720.1,10.8,90,NA
2012,7,18,21,-37.4,720.1,9.6,96,NA
2012,7,19,0,-37.5,720,9.6,87,NA
2012,7,19,3,-39.1,719.5,9.8,93,NA
2012,7,19,6,-40.5,719,9.8,93,NA
2012,7,19,9,-41.5,718.4,8.8,97,NA
2012,7,19,12,-42.1,717.7,10.1,90,NA
2012,7,19,15,-41.8,716.6,8.8,86,NA
2012,7,19,18,-40,715.2,7.3,77,NA
2012,7,19,21,-37,714,NA,NA,NA
2012,7,20,0,-36.1,713,NA,NA,NA
2012,7,20,3,-38.1,711.9,NA,NA,NA
2012,7,20,6,NA,711.1,NA,NA,NA
2012,7,20,9,-41.5,710.7,5.3,91,NA
2012,7,20,12,-42.9,710.1,7.1,84,NA
2012,7,20,15,-46,709.4,9.3,86,NA
2012,7,20,18,-46.4,709,10.3,89,NA
2012,7,20,21,-43.5,708,10.3,89,NA
2012,7,21,0,-44.5,706.9,11.1,91,NA
2012,7,21,3,-43.5,706.1,12.1,98,NA
2012,7,21,6,-41,705.9,NA,101,NA
2012,7,21,9,NA,707,13.4,77,NA
2012,7,21,12,NA,709.2,15.6,77,NA
2012,7,21,15,-35.9,712.6,NA,94,NA
2012,7,21,18,-37.9,714.4,13.9,87,NA
2012,7,21,21,-39.1,716.4,9.1,98,NA
2012,7,22,0,-38.2,717.2,10.3,84,NA
2012,7,22,3,-41,718.3,11.6,96,NA
2012,7,22,6,NA,718.4,12.1,97,NA
2012,7,22,9,NA,718.5,13.6,96,NA
2012,7,22,12,NA,718.3,13.9,100,NA
2012,7,22,15,-49.4,717.4,13.1,100,NA
2012,7,22,18,-47.8,715.8,12.9,101,NA
2012,7,22,21,-47,714.5,14.9,93,NA
2012,7,23,0,-45.4,713.8,13.4,96,NA
2012,7,23,3,-44,713.9,12.9,98,NA
2012,7,23,6,-42.4,714.1,15.1,97,NA
2012,7,23,9,-41.2,715.7,14.9,94,NA
2012,7,23,12,-41,717.3,12.3,93,NA
2012,7,23,15,-40.2,717.9,14.1,89,NA
2012,7,23,18,-39.1,719.5,13.1,86,NA
2012,7,23,21,-39,720.8,13.4,87,NA
2012,7,24,0,-38.6,722.3,13.4,89,NA
2012,7,24,3,-39.1,723,16.6,87,NA
2012,7,24,6,-40.9,724.1,NA,91,NA
2012,7,24,9,-43.2,725,12.1,97,NA
2012,7,24,12,-44,725.4,9.8,100,NA
2012,7,24,15,-44.2,725.8,11.3,104,NA
2012,7,24,18,-44.5,725,13.1,104,NA
2012,7,24,21,-44,725.7,11.3,97,NA
2012,7,25,0,-43.9,726.1,13.4,98,NA
2012,7,25,3,-45.6,726.7,12.6,103,NA
2012,7,25,6,-48.2,726.8,14.4,108,NA
2012,7,25,9,-49.8,726.9,14.6,108,NA
2012,7,25,12,NA,NA,NA,NA,NA
2012,7,25,15,-48.1,726.4,12.9,98,NA
2012,7,25,18,-47.2,NA,12.3,98,NA
2012,7,25,21,-47.2,725,15.1,97,NA
2012,7,26,0,-48.4,724.8,15.9,98,NA
2012,7,26,3,-47.5,NA,15.6,94,NA
2012,7,26,6,-47.1,724.1,14.9,98,NA
2012,7,26,9,-45.8,724,17.6,93,NA
2012,7,26,12,-45.4,724.4,16.9,91,NA
2012,7,26,15,-42.5,724.8,NA,93,NA
2012,7,26,18,NA,725.9,15.6,84,NA
2012,7,26,21,-38.1,726.4,13.4,83,NA
2012,7,27,0,-38,727.8,13.4,80,NA
2012,7,27,3,-37.6,728.7,11.8,80,NA
2012,7,27,6,-37.6,729.6,12.1,82,NA
2012,7,27,9,-37.9,730.5,NA,NA,NA
2012,7,27,12,-38.6,731.4,NA,NA,NA
2012,7,27,15,-42.4,731.5,NA,NA,NA
2012,7,27,18,NA,732,NA,NA,NA
2012,7,27,21,-45.6,732.4,NA,NA,NA
2012,7,28,0,-46,731.6,9.3,93,NA
2012,7,28,3,-46.4,730.9,9.3,96,NA
2012,7,28,6,-45.4,730.5,9.6,98,NA
2012,7,28,9,-45.1,729.9,11.1,97,NA
2012,7,28,12,-44.8,729.8,10.8,98,NA
2012,7,28,15,-44.8,729.4,10.8,100,NA
2012,7,28,18,-44.5,729.3,11.3,100,NA
2012,7,28,21,-44.8,730.3,10.1,100,NA
2012,7,29,0,-44.9,731.2,10.8,97,NA
2012,7,29,3,-46.8,732.3,10.8,101,NA
2012,7,29,6,-47.1,733.6,10.1,100,NA
2012,7,29,9,-47.1,734.2,10.3,98,NA
2012,7,29,12,-47,734.9,9.1,98,NA
2012,7,29,15,-45.5,734.7,11.6,98,NA
2012,7,29,18,-45.5,734.3,12.3,96,NA
2012,7,29,21,-42.1,733.8,11.1,90,NA
2012,7,30,0,-41.2,733.6,11.3,94,NA
2012,7,30,3,-42.1,733.5,11.8,89,NA
2012,7,30,6,-42.6,733.9,12.1,89,NA
2012,7,30,9,-43.5,734,10.8,94,NA
2012,7,30,12,-43.2,734.2,10.6,89,NA
2012,7,30,15,-43.5,734.7,8.6,89,NA
2012,7,30,18,-43,734.9,10.3,87,NA
2012,7,30,21,-41.5,734.8,9.1,87,NA
2012,7,31,0,-43,734.1,10.6,86,NA
2012,7,31,3,-41.1,732.8,9.6,80,NA
2012,7,31,6,-38.8,730.7,10.1,77,NA
2012,7,31,9,-39.1,729.7,NA,NA,NA
2012,7,31,12,-40.5,729.1,NA,NA,NA
2012,7,31,15,-43.5,727.2,NA,NA,NA
2012,7,31,18,NA,725.5,NA,NA,NA
2012,7,31,21,NA,724.3,NA,NA,NA
2012,8,1,0,-50,723.9,9.1,97,NA
2012,8,1,3,NA,NA,NA,NA,NA
2012,8,1,6,-52.8,NA,9.3,100,NA
2012,8,1,9,NA,NA,NA,NA,NA
2012,8,1,12,NA,NA,NA,NA,NA
2012,8,1,15,NA,NA,NA,NA,NA
2012,8,1,18,NA,NA,NA,NA,NA
2012,8,1,21,NA,NA,NA,NA,NA
2012,8,2,0,-49.9,723.2,9.3,96,NA
2012,8,2,3,NA,NA,NA,NA,NA
2012,8,2,6,NA,NA,NA,NA,NA
2012,8,2,9,NA,NA,NA,NA,NA
2012,8,2,12,NA,NA,NA,NA,NA
2012,8,2,15,-45.4,737,11.3,86,NA
2012,8,2,18,-41.2,737.2,13.1,86,NA
2012,8,2,21,NA,737.6,14.6,91,NA
2012,8,3,0,NA,737.4,12.6,89,NA
2012,8,3,3,NA,736.7,17.4,86,NA
2012,8,3,6,-32.2,737.3,16.4,82,NA
2012,8,3,9,-31.1,737.8,16.4,84,NA
2012,8,3,12,-30.8,737.9,13.4,75,NA
2012,8,3,15,-30.9,739.2,14.9,80,NA
2012,8,3,18,-31.1,739.9,13.9,82,NA
2012,8,3,21,-31.8,740.7,12.6,84,NA
2012,8,4,0,-33,741.6,12.1,89,NA
2012,8,4,3,-34,741.5,14.1,87,NA
2012,8,4,6,-35,741.4,13.6,90,NA
2012,8,4,9,-35.9,740.3,14.1,91,NA
2012,8,4,12,-35.9,738.1,13.4,90,NA
2012,8,4,15,-36.8,735.5,16.9,90,NA
2012,8,4,18,-37.1,732.5,13.9,96,NA
2012,8,4,21,-36.6,730.6,15.9,94,NA
2012,8,5,0,-36.2,728.6,14.6,89,NA
2012,8,5,3,-34.4,727.3,16.6,89,NA
2012,8,5,6,-32.4,727.3,13.6,86,NA
2012,8,5,9,-32.2,728.9,13.4,84,NA
2012,8,5,12,-33.9,731.4,NA,89,NA
2012,8,5,15,-35.9,732.4,9.3,96,NA
2012,8,5,18,-38.8,732,10.8,100,NA
2012,8,5,21,NA,732.8,NA,NA,NA
2012,8,6,0,-42.5,732.9,NA,NA,NA
2012,8,6,3,-42.9,733.1,NA,NA,NA
2012,8,6,6,-44,733.5,NA,NA,NA
2012,8,6,9,-44,734.2,NA,NA,NA
2012,8,6,12,-43.4,734.9,NA,NA,NA
2012,8,6,15,-44.8,735.4,NA,NA,NA
2012,8,6,18,-45.4,736,NA,NA,NA
2012,8,6,21,-45.1,736.6,NA,NA,NA
2012,8,7,0,-47.2,737.4,NA,NA,NA
2012,8,7,3,-47.5,738.1,NA,NA,NA
2012,8,7,6,-47,737.9,NA,NA,NA
2012,8,7,9,-46.5,738.3,NA,NA,NA
2012,8,7,12,-47,738.7,NA,NA,NA
2012,8,7,15,-47,738.4,NA,NA,NA
2012,8,7,18,-47.8,737.7,NA,NA,NA
2012,8,7,21,-48,737.5,13.4,117,NA
2012,8,8,0,-47,737,13.4,108,NA
2012,8,8,3,-46.4,736.9,15.1,117,NA
2012,8,8,6,-45.9,736.8,15.9,117,NA
2012,8,8,9,-45.2,736.8,14.9,120,NA
2012,8,8,12,-44.2,736.9,11.1,117,NA
2012,8,8,15,-44.2,736.3,13.9,117,NA
2012,8,8,18,-44.5,734.2,14.1,114,NA
2012,8,8,21,-43.2,733.5,14.9,110,NA
2012,8,9,0,-41.1,732.8,13.6,104,NA
2012,8,9,3,-41.4,732.3,12.3,107,NA
2012,8,9,6,-41.6,731.8,13.1,100,NA
2012,8,9,9,-40.9,732.1,12.3,98,NA
2012,8,9,12,-40.9,733.1,13.9,98,NA
2012,8,9,15,-41.5,734.3,12.1,96,NA
2012,8,9,18,-41.8,735,11.3,98,NA
2012,8,9,21,-42.5,736,10.1,103,NA
2012,8,10,0,-41.8,736.5,11.1,100,NA
2012,8,10,3,-42.1,736.4,9.8,100,NA
2012,8,10,6,-42.1,736,13.4,97,NA
2012,8,10,9,-41,735.2,10.8,97,NA
2012,8,10,12,-40.2,734,12.3,93,NA
2012,8,10,15,-39.9,732.2,14.4,87,NA
2012,8,10,18,-39,730.2,13.6,94,NA
2012,8,10,21,-36.5,728.3,13.6,93,NA
2012,8,11,0,NA,726.7,14.1,96,NA
2012,8,11,3,-32,725.2,14.6,89,NA
2012,8,11,6,-30.8,725,12.1,91,NA
2012,8,11,9,-28,726.3,12.3,89,NA
2012,8,11,12,-28.9,728.8,7.6,87,NA
2012,8,11,15,-29.5,731.2,NA,98,NA
2012,8,11,18,-31.4,733.3,7.6,98,NA
2012,8,11,21,-31.4,734.9,10.6,76,NA
2012,8,12,0,-31.1,737,8.8,68,NA
2012,8,12,3,-33.1,737.4,8.3,68,NA
2012,8,12,6,-35,737.1,11.3,87,NA
2012,8,12,9,-35,735.7,13.1,90,NA
2012,8,12,12,-33.8,732.7,13.1,100,NA
2012,8,12,15,-34.1,729.1,14.4,100,NA
2012,8,12,18,-33.8,724.7,11.8,101,NA
2012,8,12,21,-31.5,722.3,11.1,101,NA
2012,8,13,0,-30.2,720.4,11.8,87,NA
2012,8,13,3,-31.1,720.2,10.3,97,NA
2012,8,13,6,-31.4,720.7,8.8,89,NA
2012,8,13,9,-32.6,720.6,10.8,91,NA
2012,8,13,12,-35,720.4,9.1,94,NA
2012,8,13,15,-36.9,719.2,10.3,94,NA
2012,8,13,18,-37.1,717.6,8.3,96,NA
2012,8,13,21,-38.1,715.9,10.6,96,NA
2012,8,14,0,-37.4,714.7,10.3,93,NA
2012,8,14,3,-37.4,713.5,10.3,94,NA
2012,8,14,6,-38.2,713.2,8.3,93,NA
2012,8,14,9,-38.5,713.4,8.6,93,NA
2012,8,14,12,-39.4,714,10.6,94,NA
2012,8,14,15,-40.9,714.9,11.1,89,NA
2012,8,14,18,-42.1,716.2,9.1,89,NA
2012,8,14,21,-43.9,718,9.3,90,NA
2012,8,15,0,-45,720,11.1,91,NA
2012,8,15,3,-47.2,721.9,8.8,93,NA
2012,8,15,6,-48.2,723.7,10.1,91,NA
2012,8,15,9,-47.1,726.1,10.6,101,NA
2012,8,15,12,-48.1,728.4,9.8,90,NA
2012,8,15,15,-48.6,730.7,8.6,91,NA
2012,8,15,18,-49.2,733.2,9.8,91,NA
2012,8,15,21,-49.9,735.3,8.1,86,NA
2012,8,16,0,NA,NA,8.1,86,NA
2012,8,16,3,-48.9,NA,9.1,89,NA
2012,8,16,6,NA,NA,NA,NA,NA
2012,8,16,9,-43.9,740.1,10.8,89,NA
2012,8,16,12,NA,740.1,11.3,90,NA
2012,8,16,15,NA,739.4,10.8,87,NA
2012,8,16,18,-34,739.2,11.3,84,NA
2012,8,16,21,-32.8,739,11.1,86,NA
2012,8,17,0,-31.4,737.7,10.8,83,NA
2012,8,17,3,-30.8,736.2,11.3,82,NA
2012,8,17,6,-29.9,735.7,13.9,87,NA
2012,8,17,9,-29.8,734.4,13.4,87,NA
2012,8,17,12,-29.9,733.6,11.1,89,NA
2012,8,17,15,-30.8,732.8,12.1,90,NA
2012,8,17,18,-30.9,731.6,13.1,93,NA
2012,8,17,21,-32.8,730.3,15.6,97,NA
2012,8,18,0,-33.5,729,16.1,98,NA
2012,8,18,3,-33.2,727.5,16.6,101,NA
2012,8,18,6,-34,726.8,14.9,103,NA
2012,8,18,9,-34.1,726.7,11.8,104,NA
2012,8,18,12,-35,725.9,15.9,104,NA
2012,8,18,15,-36.1,725.8,14.6,103,NA
2012,8,18,18,-37.4,726.4,14.1,100,NA
2012,8,18,21,-37.6,727,11.3,100,NA
2012,8,19,0,-38.9,727.5,12.9,103,NA
2012,8,19,3,-39.8,727.8,11.1,101,NA
2012,8,19,6,-40.1,728.4,10.8,103,NA
2012,8,19,9,-40.9,728.6,10.8,101,NA
2012,8,19,12,-42.1,728.6,9.3,105,NA
2012,8,19,15,-44,727.7,10.3,98,NA
2012,8,19,18,-45.6,727,10.3,107,NA
2012,8,19,21,-47,726.7,8.8,105,NA
2012,8,20,0,-47.8,725.8,5.8,98,NA
2012,8,20,3,-49.8,724.8,8.1,110,NA
2012,8,20,6,-50,724.6,7.8,105,NA
2012,8,20,9,NA,NA,NA,NA,NA
2012,8,20,12,NA,724.9,7.6,105,NA
2012,8,20,15,-50.6,725,6.6,94,NA
2012,8,20,18,NA,NA,NA,NA,NA
2012,8,20,21,NA,NA,NA,NA,NA
2012,8,21,0,-47.6,725.9,8.3,103,NA
2012,8,21,3,NA,NA,NA,NA,NA
2012,8,21,6,NA,NA,NA,NA,NA
2012,8,21,9,NA,NA,NA,NA,NA
2012,8,21,12,NA,NA,NA,NA,NA
2012,8,21,15,NA,NA,NA,NA,NA
2012,8,21,18,NA,NA,NA,NA,NA
2012,8,21,21,NA,NA,NA,NA,NA
2012,8,22,0,-49.4,729.2,11.8,125,NA
2012,8,22,3,-50.5,730.6,12.6,107,NA
2012,8,22,6,NA,NA,NA,NA,NA
2012,8,22,9,NA,NA,NA,NA,NA
2012,8,22,12,NA,NA,NA,NA,NA
2012,8,22,15,NA,NA,NA,NA,NA
2012,8,22,18,NA,NA,NA,NA,NA
2012,8,22,21,NA,NA,NA,NA,NA
2012,8,23,0,-50.1,731.1,10.8,112,NA
2012,8,23,3,-49.6,729.6,13.1,115,NA
2012,8,23,6,NA,NA,NA,NA,NA
2012,8,23,9,NA,NA,NA,NA,NA
2012,8,23,12,NA,NA,NA,NA,NA
2012,8,23,15,-49.8,NA,14.1,117,NA
2012,8,23,18,-49.6,724.7,15.4,108,NA
2012,8,23,21,-50,723.4,13.9,108,NA
2012,8,24,0,-48,722.4,15.9,101,NA
2012,8,24,3,-47,721.2,18.9,103,NA
2012,8,24,6,-47,720.3,17.4,103,NA
2012,8,24,9,-44.9,719.3,16.6,94,NA
2012,8,24,12,NA,719.4,17.6,90,NA
2012,8,24,15,NA,720.3,17.9,87,NA
2012,8,24,18,NA,721.9,16.1,84,NA
2012,8,24,21,NA,722,19.2,82,NA
2012,8,25,0,-30.4,725.1,19.2,77,NA
2012,8,25,3,-31.1,726.9,18.4,82,NA
2012,8,25,6,-32.8,730.3,15.6,91,NA
2012,8,25,9,-28.5,730.7,19.4,86,NA
2012,8,25,12,NA,734.4,NA,89,NA
2012,8,25,15,-25.6,734.7,NA,77,NA
2012,8,25,18,-26.4,738.7,16.9,76,NA
2012,8,25,21,-27.5,740.8,NA,79,NA
2012,8,26,0,-27.9,742.7,NA,82,NA
2012,8,26,3,-29.2,743,11.6,84,NA
2012,8,26,6,-30.8,743.2,11.3,83,NA
2012,8,26,9,-29.9,743,15.1,77,NA
2012,8,26,12,-27.2,742.9,14.4,76,NA
2012,8,26,15,-25.6,743,16.1,66,NA
2012,8,26,18,-24.6,742.3,17.4,62,NA
2012,8,26,21,-24.5,744.8,13.4,70,NA
2012,8,27,0,-23.5,745.6,NA,77,NA
2012,8,27,3,-23.1,745.6,11.3,75,NA
2012,8,27,6,-22.5,745.7,11.3,76,NA
2012,8,27,9,-21.9,746.4,8.6,75,NA
2012,8,27,12,-20.8,746.8,10.6,60,NA
2012,8,27,15,-21.6,747.3,8.6,70,NA
2012,8,27,18,-21.9,748.2,9.1,79,NA
2012,8,27,21,-21.9,748.1,8.6,72,NA
2012,8,28,0,-21.9,748.5,9.8,70,NA
2012,8,28,3,-21.6,748.6,9.1,79,NA
2012,8,28,6,-22.8,748.5,9.6,83,NA
2012,8,28,9,-22.5,748.8,9.6,68,NA
2012,8,28,12,-24.9,748.6,9.8,83,NA
2012,8,28,15,-26.6,747.5,11.1,87,NA
2012,8,28,18,-27.9,746.7,10.8,90,NA
2012,8,28,21,-28,744.4,13.9,87,NA
2012,8,29,0,-26.9,743.5,13.1,80,NA
2012,8,29,3,-26,742.8,12.6,86,NA
2012,8,29,6,-26,743.1,10.8,86,NA
2012,8,29,9,-25.5,742.1,10.3,80,NA
2012,8,29,12,-25,741,12.6,83,NA
2012,8,29,15,-25.1,740.5,10.3,86,NA
2012,8,29,18,-25.8,740.2,13.9,84,NA
2012,8,29,21,-25.9,740.3,12.9,84,NA
2012,8,30,0,-25.8,740.4,11.1,84,NA
2012,8,30,3,-26.1,740.8,13.6,83,NA
2012,8,30,6,-26.9,741.5,12.9,86,NA
2012,8,30,9,-26.9,741.3,13.1,83,NA
2012,8,30,12,-27.4,740.7,12.6,84,NA
2012,8,30,15,-28.8,740,12.9,86,NA
2012,8,30,18,-29.2,738.9,14.1,86,NA
2012,8,30,21,-29.2,737.7,11.6,87,NA
2012,8,31,0,-29,736.3,12.9,86,NA
2012,8,31,3,-29.9,735.5,13.4,94,NA
2012,8,31,6,-30.9,734.3,14.1,93,NA
2012,8,31,9,-30.8,733.2,15.4,94,NA
2012,8,31,12,-33.8,732.6,13.9,104,NA
2012,8,31,15,NA,731.4,12.6,105,NA
2012,8,31,18,-37.6,730.1,11.8,110,NA
2012,8,31,21,-39.5,728.6,11.3,111,NA
2012,9,1,0,NA,727.4,14.4,111,NA
2012,9,1,3,NA,726.3,14.6,104,NA
2012,9,1,6,-44.6,725.3,14.1,103,NA
2012,9,1,9,-42.6,724.8,13.6,101,NA
2012,9,1,12,-42.6,725,13.1,90,NA
2012,9,1,15,-44.5,725.9,11.1,90,NA
2012,9,1,18,-46.2,726.6,9.3,86,NA
2012,9,1,21,-46,727.4,10.8,86,NA
2012,9,2,0,-43,728.5,8.1,86,NA
2012,9,2,3,-44.1,729.3,9.3,89,NA
2012,9,2,6,-44.2,729.5,9.3,94,NA
2012,9,2,9,-42.1,729.6,9.8,93,NA
2012,9,2,12,-42.1,729.4,11.8,94,NA
2012,9,2,15,-43.4,729.5,11.8,94,NA
2012,9,2,18,-43.6,729,12.9,100,NA
2012,9,2,21,-44.2,728.3,14.6,105,NA
2012,9,3,0,-44.1,727.3,12.3,94,NA
2012,9,3,3,-42.5,726.7,11.1,90,NA
2012,9,3,6,NA,726.2,14.9,89,NA
2012,9,3,9,NA,726.4,14.1,82,NA
2012,9,3,12,NA,727.2,14.4,90,NA
2012,9,3,15,-34.1,726.5,18.6,94,NA
2012,9,3,18,-36.1,726.7,15.1,103,NA
2012,9,3,21,-36.2,726.4,NA,103,NA
2012,9,4,0,-36.2,725.6,14.9,108,NA
2012,9,4,3,-36.1,724.3,16.1,105,NA
2012,9,4,6,-36.4,725.8,12.3,101,NA
2012,9,4,9,-33.1,726.4,12.3,96,NA
2012,9,4,12,-33.5,727.4,13.1,93,NA
2012,9,4,15,-36.1,728.9,10.1,100,NA
2012,9,4,18,-37,729.6,9.8,104,NA
2012,9,4,21,-37.4,729.6,13.1,103,NA
2012,9,5,0,-39.4,730.2,12.9,100,NA
2012,9,5,3,-40.1,730.1,12.3,100,NA
2012,9,5,6,-40.9,730.5,11.8,101,NA
2012,9,5,9,-39.8,730.5,10.1,100,NA
2012,9,5,12,-40,730.5,10.1,101,NA
2012,9,5,15,-42.6,730.4,9.3,97,NA
2012,9,5,18,-43.6,730.4,9.1,100,NA
2012,9,5,21,-45,730.6,11.8,97,NA
2012,9,6,0,-46.4,730.6,10.8,103,NA
2012,9,6,3,-47.2,730.8,10.1,101,NA
2012,9,6,6,-46,730.7,10.8,103,NA
2012,9,6,9,-43.5,731,10.6,101,NA
2012,9,6,12,-41.5,731,10.8,107,NA
2012,9,6,15,-43.2,731.3,11.6,110,NA
2012,9,6,18,-43.2,732,11.3,111,NA
2012,9,6,21,-44.5,732.8,12.1,117,NA
2012,9,7,0,-46.2,734.1,10.8,120,NA
2012,9,7,3,-47.4,734.1,9.8,120,NA
2012,9,7,6,-47.5,734.1,11.8,120,NA
2012,9,7,9,-45.9,734,11.6,122,NA
2012,9,7,12,-44.9,733.6,12.6,122,NA
2012,9,7,15,-47.6,733.2,12.1,129,NA
2012,9,7,18,-49.2,732.5,12.3,125,NA
2012,9,7,21,-49.6,731,15.9,129,NA
2012,9,8,0,-48.8,NA,15.4,131,NA
2012,9,8,3,-47.8,730.2,14.4,120,NA
2012,9,8,6,-45.8,729.7,15.4,114,NA
2012,9,8,9,NA,730.8,14.9,108,NA
2012,9,8,12,-41.6,732.5,12.1,112,NA
2012,9,8,15,-44.1,733.6,13.6,114,NA
2012,9,8,18,-45.9,734.3,12.1,115,NA
2012,9,8,21,-47,734,12.3,114,NA
2012,9,9,0,-48.6,733.3,11.3,108,NA
2012,9,9,3,-49.2,731.8,12.6,111,NA
2012,9,9,6,-48.2,730.8,12.1,114,NA
2012,9,9,9,-45.8,730.1,13.4,107,NA
2012,9,9,12,-45,729.4,13.9,107,NA
2012,9,9,15,-47.8,729.4,12.6,110,NA
2012,9,9,18,-49.9,730.1,12.6,110,NA
2012,9,9,21,-49.5,730,13.9,108,NA
2012,9,10,0,NA,NA,11.8,111,NA
2012,9,10,3,NA,NA,NA,NA,NA
2012,9,10,6,NA,728.8,11.8,120,NA
2012,9,10,9,-47,728.4,13.4,115,NA
2012,9,10,12,-47,728.4,14.9,117,NA
2012,9,10,15,-49.6,727.9,11.6,114,NA
2012,9,10,18,-50.6,726.9,14.4,117,NA
2012,9,10,21,-51.4,NA,13.9,114,NA
2012,9,11,0,NA,NA,NA,NA,NA
2012,9,11,3,NA,NA,NA,NA,NA
2012,9,11,6,NA,NA,NA,NA,NA
2012,9,11,9,-47,724,14.4,114,NA
2012,9,11,12,-46.9,724.6,11.1,118,NA
2012,9,11,15,-49.9,724.6,12.9,112,NA
2012,9,11,18,-51.1,725.6,11.8,115,NA
2012,9,11,21,NA,NA,NA,NA,NA
2012,9,12,0,NA,NA,NA,NA,NA
2012,9,12,3,NA,NA,NA,NA,NA
2012,9,12,6,NA,NA,NA,NA,NA
2012,9,12,9,NA,NA,NA,NA,NA
2012,9,12,12,-49.4,725.7,12.1,115,NA
2012,9,12,15,-52.1,726,10.1,108,NA
2012,9,12,18,NA,NA,NA,NA,NA
2012,9,12,21,NA,NA,NA,NA,NA
2012,9,13,0,NA,NA,NA,NA,NA
2012,9,13,3,NA,NA,NA,NA,NA
2012,9,13,6,NA,NA,NA,NA,NA
2012,9,13,9,NA,NA,NA,NA,NA
2012,9,13,12,-46.4,731.4,12.9,120,NA
2012,9,13,15,-47.8,732.1,10.8,114,NA
2012,9,13,18,-48.1,732,12.3,111,NA
2012,9,13,21,-47.8,732,14.1,111,NA
2012,9,14,0,-47.8,730.5,15.1,114,NA
2012,9,14,3,-47.8,729.4,16.4,114,NA
2012,9,14,6,-46.2,728.2,15.9,111,NA
2012,9,14,9,-42.9,727.4,14.1,111,NA
2012,9,14,12,NA,726.9,13.9,110,NA
2012,9,14,15,-42.6,726.8,12.1,112,NA
2012,9,14,18,-44.5,726.5,13.6,115,NA
2012,9,14,21,-45.9,725.9,11.8,114,NA
2012,9,15,0,-47.8,725.3,13.6,117,NA
2012,9,15,3,-49,724.3,11.8,115,NA
2012,9,15,6,-47,724,10.3,114,NA
2012,9,15,9,-45,723.3,10.1,107,NA
2012,9,15,12,-43.9,722.9,8.1,105,NA
2012,9,15,15,-46.9,721.8,11.6,98,NA
2012,9,15,18,-47.8,721.1,11.3,93,NA
2012,9,15,21,-48.2,720.2,12.3,91,NA
2012,9,16,0,-47.1,719.1,12.9,90,NA
2012,9,16,3,-46.6,717,12.3,89,NA
2012,9,16,6,-44.5,715.5,14.1,90,NA
2012,9,16,9,NA,714.8,11.3,87,NA
2012,9,16,12,NA,713.9,10.8,83,NA
2012,9,16,15,-36,713.7,9.8,84,NA
2012,9,16,18,-35.6,713.4,8.8,89,NA
2012,9,16,21,-35,715.3,5.5,82,NA
2012,9,17,0,-35,715.9,7.6,89,NA
2012,9,17,3,-38.1,716.9,6.8,93,NA
2012,9,17,6,-39.2,717.5,5.8,93,NA
2012,9,17,9,-38.6,717.7,NA,NA,NA
2012,9,17,12,-39.8,718.1,NA,NA,NA
2012,9,17,15,NA,718,NA,NA,NA
2012,9,17,18,NA,717.7,NA,NA,NA
2012,9,17,21,-44.6,718.3,NA,NA,NA
2012,9,18,0,-46,718.7,NA,NA,NA
2012,9,18,3,-47.5,719,NA,NA,NA
2012,9,18,6,-44.9,719.5,NA,NA,NA
2012,9,18,9,-42.9,720.2,NA,NA,NA
2012,9,18,12,-42.1,720.5,NA,NA,NA
2012,9,18,15,NA,720.7,NA,NA,NA
2012,9,18,18,NA,721.1,NA,NA,NA
2012,9,18,21,NA,NA,NA,NA,NA
2012,9,19,0,NA,NA,NA,NA,NA
2012,9,19,3,NA,NA,NA,NA,NA
2012,9,19,6,NA,NA,NA,NA,NA
2012,9,19,9,-45.4,726,11.1,94,NA
2012,9,19,12,-43.9,727.1,8.6,93,NA
2012,9,19,15,-46.2,728.9,11.8,100,NA
2012,9,19,18,-47.5,731,10.3,100,NA
