Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,1,6,-24.4,801.6,NA,NA,79.5
2020,5,1,9,-23.9,802.1,NA,NA,80.6
2020,5,1,12,-25.3,802.5,1.4,338,79.7
2020,5,1,15,-27.1,803.1,2.4,80,78.2
2020,5,1,18,-27.6,804.2,NA,NA,77.2
2020,5,1,21,-27.4,804.9,NA,NA,77.2
2020,5,2,0,-27.5,805.4,NA,NA,77
2020,5,2,3,-29.5,804.8,NA,NA,76
2020,5,2,6,-30,804.3,NA,NA,75.9
2020,5,2,9,-30.6,803.1,NA,NA,75.8
2020,5,2,12,-31.5,802,NA,NA,75
2020,5,2,15,-29.8,802,NA,NA,75.6
2020,5,2,18,-28.1,802,NA,NA,77
2020,5,2,21,-26.5,801.9,NA,NA,77.8
2020,5,3,0,-26.7,802.7,NA,NA,77
2020,5,3,3,-25.6,803.5,NA,NA,78.2
2020,5,3,6,-24.7,804.1,NA,NA,78.4
2020,5,3,9,-25.2,804.8,NA,NA,78.9
2020,5,3,12,-24.6,804.8,NA,NA,79
2020,5,3,15,-24.9,804.2,1.5,338,78.7
2020,5,3,18,-24.7,803.8,3.1,310,79.1
2020,5,3,21,-24.7,803.2,1.5,82,78.8
2020,5,4,0,-24.3,802.5,1,6,79
2020,5,4,3,-22.1,801.5,1,314,79.6
2020,5,4,6,-23.7,801.9,NA,103,78.4
2020,5,4,9,-23,802.8,3,111,80.4
2020,5,4,12,-22.3,803.4,NA,105,80.1
2020,5,4,15,-23.4,804.5,7.7,109,79.8
2020,5,4,18,-22.9,805.6,NA,NA,80.2
2020,5,4,21,-23.3,806.2,NA,NA,80
2020,5,5,0,-22.2,806.5,NA,NA,80.5
2020,5,5,3,-22,806.2,NA,NA,80.7
2020,5,5,6,-25.4,806.3,NA,NA,78.3
2020,5,5,9,-26,806.4,NA,NA,78
2020,5,5,12,-25.1,806,NA,NA,77.9
2020,5,5,15,-26.2,805.3,NA,NA,77.9
2020,5,5,18,-25.7,803.8,NA,NA,78.1
2020,5,5,21,-25.5,802.5,NA,NA,78.5
2020,5,6,0,-25.9,801.6,NA,NA,78.1
2020,5,6,3,-25.4,800.1,NA,NA,78.7
2020,5,6,6,-25.4,798.7,NA,NA,78.7
2020,5,6,9,-25.7,797.8,NA,NA,78.6
2020,5,6,12,-26.7,797.4,NA,NA,78.4
2020,5,6,15,-28,796.8,NA,NA,78.3
2020,5,6,18,-27.7,796.6,NA,NA,77.5
2020,5,6,21,-28.7,797.2,NA,NA,76.5
2020,5,7,0,-30.2,797.8,NA,NA,76.2
2020,5,7,3,-25.6,797.6,NA,NA,77.6
2020,5,7,6,-29.1,797.5,NA,NA,76.9
2020,5,7,9,NA,797.4,NA,NA,76.1
2020,5,7,12,-30.2,796.6,NA,NA,75.9
2020,5,7,15,-31.1,795.6,NA,NA,75.5
2020,5,7,18,-31.9,794.9,NA,NA,75.3
2020,5,7,21,-29.5,794.7,NA,NA,76.4
2020,5,8,0,-27.8,794.4,NA,NA,80.2
2020,5,8,3,NA,792.6,18.2,195,70.6
2020,5,8,6,NA,793.6,NA,171,49.8
2020,5,8,9,-19.9,792.1,NA,170,25
2020,5,8,12,-17.6,794.2,NA,185,17.4
2020,5,8,15,-18.8,796.5,NA,182,21
2020,5,8,18,-18.8,798.9,NA,201,21.1
2020,5,8,21,-18.2,800.4,NA,179,18.2
2020,5,9,0,-17,801.7,3.2,173,16.2
2020,5,9,3,-16.6,802.9,NA,134,15.7
2020,5,9,6,-16.6,804.4,3.2,177,13.8
2020,5,9,9,-16.2,805.5,3.4,76,14.3
2020,5,9,12,-18,805.2,6.2,101,24.7
2020,5,9,15,-19.7,804.2,NA,92,81.1
2020,5,9,18,-20.9,805.1,NA,87,81.3
2020,5,9,21,-20.8,805.8,NA,81,81.1
2020,5,10,0,-19.9,806.4,NA,NA,81.7
2020,5,10,3,-18.6,806.7,7.1,78,82.6
2020,5,10,6,-17,805.4,6.5,83,83.2
2020,5,10,9,-14.8,803.7,NA,NA,84.8
2020,5,10,12,-12.6,800,NA,NA,86.3
2020,5,10,15,-11.7,798.4,NA,NA,86.9
2020,5,10,18,-11.5,797.8,NA,NA,86.9
2020,5,10,21,-12.5,798.1,NA,NA,86.1
2020,5,11,0,-16.1,799.9,NA,NA,84
2020,5,11,3,-15.4,801.9,NA,NA,83.6
2020,5,11,6,-16.5,803.4,NA,NA,83
2020,5,11,9,-16.5,804.2,NA,NA,83.7
2020,5,11,12,-15.2,806.1,NA,NA,82.6
2020,5,11,15,-15.1,809.2,NA,NA,58.5
2020,5,11,18,-13.9,812.1,2.5,250,48.5
2020,5,11,21,-14.2,813.2,6.1,248,40.5
2020,5,12,0,-13.7,814.5,NA,NA,78.3
2020,5,12,3,-11.7,814,NA,NA,86.8
2020,5,12,6,-11.1,811.5,11.4,354,86.3
2020,5,12,9,-13.9,810.3,NA,NA,85.2
2020,5,12,12,-10.8,809.9,NA,NA,87.1
2020,5,12,15,-10.7,808.7,NA,NA,87.3
2020,5,12,18,-11,807,NA,NA,87.2
2020,5,12,21,-10.7,805.1,NA,NA,87.5
2020,5,13,0,-11.5,803,NA,NA,87.5
2020,5,13,3,-11.9,801.4,NA,NA,87.6
2020,5,13,6,-13.8,800.7,NA,NA,85.7
2020,5,13,9,-15,801.4,NA,NA,84.8
2020,5,13,12,NA,801.4,NA,NA,82.3
2020,5,13,15,NA,801.1,NA,NA,80.3
2020,5,13,18,-23.7,800.8,NA,NA,80.1
2020,5,13,21,-24.2,801,NA,NA,79.5
2020,5,14,0,-25.8,800.7,NA,NA,78.1
2020,5,14,3,-27,800.2,NA,NA,78
2020,5,14,6,-27.1,799.6,NA,NA,77.8
2020,5,14,9,-27.4,798.1,NA,NA,77.9
2020,5,14,12,-25.4,796.9,NA,NA,78.8
2020,5,14,15,-23.8,795.9,NA,NA,80.1
2020,5,14,18,NA,796,NA,NA,82
2020,5,14,21,NA,797,NA,NA,82.9
2020,5,15,0,-20.1,798.4,NA,NA,81.8
2020,5,15,3,-21.8,799.3,NA,NA,81.4
2020,5,15,6,-22.2,800.1,NA,NA,81
2020,5,15,9,-22.3,800.8,NA,NA,81.2
2020,5,15,12,-25,800.7,NA,NA,79.1
2020,5,15,15,-24,801.3,NA,NA,79.9
2020,5,15,18,-23.3,801.3,NA,NA,79.5
2020,5,15,21,-21.3,801.6,NA,NA,81.1
2020,5,16,0,-21.2,802.6,NA,NA,81.1
2020,5,16,3,-20,803.2,NA,NA,81.8
2020,5,16,6,-19.7,803.7,NA,NA,82.3
2020,5,16,9,-19.2,803.5,NA,NA,82.1
2020,5,16,12,-20.4,802.8,NA,NA,81.4
2020,5,16,15,-19.8,800.8,NA,NA,82.1
2020,5,16,18,-19.5,798.5,NA,NA,81.5
2020,5,16,21,-21.9,796.9,NA,NA,80.5
2020,5,17,0,-19.9,795.4,NA,NA,81.7
2020,5,17,3,-19.6,795.1,NA,NA,82
2020,5,17,6,-19.2,794.9,NA,NA,82.6
2020,5,17,9,-19.1,795.4,NA,NA,82.3
2020,5,17,12,-19.3,796,NA,NA,82.1
2020,5,17,15,-20.3,796.1,NA,NA,81.4
2020,5,17,18,-20.7,795.7,NA,NA,81
2020,5,17,21,-22.6,795.5,NA,NA,80.3
2020,5,18,0,-24.9,794,NA,NA,78.8
2020,5,18,3,NA,793.4,NA,NA,76.3
2020,5,18,6,NA,791.2,NA,NA,75.8
2020,5,18,9,-32,792.2,NA,NA,75.9
2020,5,18,12,-32.3,792.6,NA,NA,75.4
2020,5,18,15,-32.6,793.2,NA,NA,75.4
2020,5,18,18,-32.5,793.5,NA,NA,75.4
2020,5,18,21,-32.4,794.7,NA,NA,75.3
2020,5,19,0,-32.1,796.2,NA,NA,75.4
2020,5,19,3,-31.5,797.1,NA,NA,75.7
2020,5,19,6,-33.1,798.1,NA,NA,75.5
2020,5,19,9,-31.5,799.3,NA,NA,75.5
2020,5,19,12,-31.3,800.6,NA,NA,75.7
2020,5,19,15,-31.5,802.2,NA,NA,75.5
2020,5,19,18,-32.8,803.2,NA,NA,74.9
2020,5,19,21,-32.1,804,NA,NA,74.9
2020,5,20,0,-31.6,804,NA,NA,75.7
2020,5,20,3,-31.8,803.6,NA,NA,75.1
2020,5,20,6,-28.8,802.8,NA,NA,76.7
2020,5,20,9,NA,801.7,NA,NA,78.3
2020,5,20,12,-25.2,801.5,NA,NA,78.6
2020,5,20,15,-23.3,801.1,NA,NA,75.8
2020,5,20,18,-21.2,799.9,NA,NA,67.8
2020,5,20,21,-22,799,NA,NA,67.8
2020,5,21,0,-22.9,797.3,NA,NA,65.2
2020,5,21,3,-25.8,794.8,NA,NA,62.5
2020,5,21,6,-24.6,791.4,NA,NA,54.4
2020,5,21,9,-23.5,787,NA,NA,53.1
2020,5,21,12,-22.4,785.9,20.4,126,59.7
2020,5,21,15,-21.7,786.6,NA,142,53.6
2020,5,21,18,-22.4,785,NA,116,69.5
2020,5,21,21,-23.2,783.5,10.6,117,79.7
2020,5,22,0,-22.8,784.2,NA,139,79.8
2020,5,22,3,-22.8,784.6,NA,159,80.1
2020,5,22,6,-22.7,785.9,2.3,67,80.3
2020,5,22,9,-22.2,787.2,1.8,3,80.7
2020,5,22,12,-22.3,787.9,6.7,99,80.5
2020,5,22,15,-23.4,789.6,NA,335,65.3
2020,5,22,18,-24.6,790.3,4.5,347,82
2020,5,22,21,-24.8,790.6,NA,93,79.9
2020,5,23,0,-25.8,791.1,4.9,84,60.1
2020,5,23,3,-25.8,790.6,3.4,60,55.3
2020,5,23,6,-25.4,789.7,2.6,14,62.8
2020,5,23,9,-26.4,789.1,4.1,73,64.1
2020,5,23,12,-25.6,789.1,6.8,64,57.8
2020,5,23,15,-25.4,789.4,3.3,69,48.4
2020,5,23,18,-24.9,789.7,NA,59,49.5
2020,5,23,21,-24.5,789.9,2.6,305,47.8
2020,5,24,0,-25.7,789.9,1.6,265,51.9
2020,5,24,3,-24,789.4,2.6,284,46.8
2020,5,24,6,-25.2,788.8,5,302,51.5
2020,5,24,9,-24.3,787.8,2.5,282,50.6
2020,5,24,12,-24.3,787.5,1,236,50.3
2020,5,24,15,-25.2,787.1,3.6,94,49.7
2020,5,24,18,-26.4,787.1,5.6,89,53.5
2020,5,24,21,-26.1,787,NA,102,50
2020,5,25,0,-25.9,787.9,10.4,101,49.5
2020,5,25,3,-26.8,788.4,7.6,105,50
2020,5,25,6,-25.6,789.1,5.9,109,47.1
2020,5,25,9,-25.8,789.8,NA,182,50.3
2020,5,25,12,-25.3,790.3,1,233,48.7
2020,5,25,15,-25.4,791.3,1.6,276,47.3
2020,5,25,18,-24.9,791.4,1.8,270,46.2
2020,5,25,21,-25.2,791.2,4.4,215,41.5
2020,5,26,0,-24.1,791,1.4,209,28.3
2020,5,26,3,-22.6,790.5,NA,191,22.5
2020,5,26,6,-21.2,789.1,NA,180,20.7
2020,5,26,9,-21,788.5,NA,191,18.9
2020,5,26,12,NA,789.1,NA,156,68.3
2020,5,26,15,NA,791.8,NA,NA,72
2020,5,26,18,-31.5,793.9,NA,NA,73.3
2020,5,26,21,-31.9,796.4,NA,NA,73.8
2020,5,27,0,-31.7,798.7,NA,NA,74.4
2020,5,27,3,-31.8,799.3,NA,NA,74.9
2020,5,27,6,-29.4,800,NA,NA,76
2020,5,27,9,NA,800.5,NA,NA,79.1
2020,5,27,12,NA,801.3,2.1,332,76.6
2020,5,27,15,-22.5,801.4,2,332,62.3
2020,5,27,18,-23.1,800.3,1.4,48,51.6
2020,5,27,21,-22.7,799.5,1.7,32,43.9
2020,5,28,0,-23.3,799.3,2.2,317,41.5
2020,5,28,3,-26.3,799.3,2.6,265,44
2020,5,28,6,-25.8,799.3,2,226,40.2
2020,5,28,9,-24.6,798.9,2.5,47,36.6
2020,5,28,12,-22.9,798.5,6.1,187,34.3
2020,5,28,15,-20.3,798.3,NA,191,30.1
2020,5,28,18,NA,798.5,NA,186,20.1
2020,5,28,21,-16.4,799.8,14,195,23.4
2020,5,29,0,-15.6,801.4,NA,190,19.2
2020,5,29,3,-15.5,801.4,NA,149,16.8
2020,5,29,6,-14.1,800.4,NA,21,13.8
2020,5,29,9,-18.6,799.2,NA,NA,24.8
2020,5,29,12,NA,798.2,10.3,86,46
2020,5,29,15,-23.3,797.3,12.1,78,78.8
2020,5,29,18,-21.3,795.9,14.3,97,80.7
2020,5,29,21,-22,794.5,NA,88,80.7
2020,5,30,0,-21.4,793.2,NA,96,80.9
2020,5,30,3,-20,790.8,NA,244,82
2020,5,30,6,-17.8,789.2,2.5,180,82.6
2020,5,30,9,-16.1,788.7,NA,NA,49.5
2020,5,30,12,-15.8,788.5,2.1,30,43.2
2020,5,30,15,-15.6,788.9,NA,NA,37.6
2020,5,30,18,-19.1,788.7,8.2,276,38
2020,5,30,21,-20.2,788.3,9.6,336,58
2020,5,31,0,-21.1,788.4,NA,3,63.5
2020,5,31,3,-22.6,789.3,NA,59,71.9
2020,5,31,6,-18.7,789.9,4.3,298,42.3
2020,5,31,9,NA,789.3,NA,81,77
2020,5,31,12,NA,787.1,NA,97,77.1
2020,5,31,15,-23.2,785.1,16.9,100,80.3
2020,5,31,18,-21.3,783.6,13.7,107,75.5
2020,5,31,21,-21.8,781.2,13.9,104,80.5
2020,6,1,0,-20.3,779.9,10.9,116,81.3
2020,6,1,3,-18.9,780.3,NA,172,82.6
2020,6,1,6,-18.8,782,NA,286,82.6
2020,6,1,9,-20.6,784.1,3.4,262,81.3
2020,6,1,12,-20.9,786.7,4.4,330,80.8
2020,6,1,15,-21.9,789.2,NA,340,79.2
2020,6,1,18,-21.9,792.2,NA,349,80.2
2020,6,1,21,-22,794.7,NA,52,78.3
2020,6,2,0,-24.9,795.2,NA,90,79.1
2020,6,2,3,-25.9,796.5,NA,NA,78.3
2020,6,2,6,-25.7,798.2,NA,NA,78.1
2020,6,2,9,-25.7,799.2,NA,NA,78.3
2020,6,2,12,-25.9,801.2,NA,NA,78.1
2020,6,2,15,-26.7,802.5,NA,NA,78
2020,6,2,18,-27.1,802.5,NA,NA,77.7
2020,6,2,21,-24.4,802.6,NA,NA,79.9
2020,6,3,0,-23.2,802.3,NA,NA,79.9
2020,6,3,3,-20.2,801.3,NA,NA,81.1
2020,6,3,6,-19.7,800.8,NA,NA,81.2
2020,6,3,9,-19.2,799.9,NA,NA,81.7
2020,6,3,12,-18.6,798.9,NA,NA,82.6
2020,6,3,15,-18.2,798,NA,NA,82.5
2020,6,3,18,-18.9,797.3,NA,NA,82
2020,6,3,21,-19.9,797,NA,NA,81.5
2020,6,4,0,-19.6,797.8,NA,NA,81.6
2020,6,4,3,-20.2,798.5,NA,NA,81.5
2020,6,4,6,-20.7,799,NA,NA,81.4
2020,6,4,9,-22.2,799.6,NA,NA,80.2
2020,6,4,12,-22.9,799.9,NA,NA,79.8
2020,6,4,15,-23.9,800.1,NA,NA,79.1
2020,6,4,18,-24.1,800,NA,NA,79.4
2020,6,4,21,-25.7,799.5,NA,NA,78.3
2020,6,5,0,-25.3,798.7,NA,NA,79.6
2020,6,5,3,-22.2,797.3,NA,NA,81
2020,6,5,6,-21.7,795.7,NA,NA,80.7
2020,6,5,9,-22.1,794.6,NA,NA,76.9
2020,6,5,12,-22.8,793.2,NA,NA,71.6
2020,6,5,15,-22.7,791.8,NA,NA,69.7
2020,6,5,18,-23.3,790.1,NA,NA,63.6
2020,6,5,21,-24.7,788.8,NA,NA,62.9
2020,6,6,0,-27.2,787.6,NA,NA,65.5
2020,6,6,3,-26.7,786.9,NA,NA,63.4
2020,6,6,6,-27.1,786.6,NA,NA,64.1
2020,6,6,9,-28.9,786.6,NA,NA,65.3
2020,6,6,12,-30.7,787.2,NA,NA,81.4
2020,6,6,15,-29.9,787.6,NA,NA,77.6
2020,6,6,18,-30.2,788.2,NA,NA,75.3
2020,6,6,21,-30.1,788.4,NA,NA,74.9
2020,6,7,0,-30.4,788.6,NA,NA,70.7
2020,6,7,3,-30,788.3,NA,NA,70.5
2020,6,7,6,-29.8,788.4,NA,NA,70.1
2020,6,7,9,-30.3,787.9,NA,NA,69.7
2020,6,7,12,-31.1,787.5,NA,NA,68.9
2020,6,7,15,-31.1,788.4,NA,NA,70.8
2020,6,7,18,-30.3,790.1,NA,NA,75.9
2020,6,7,21,-32.2,791.2,NA,NA,74.8
2020,6,8,0,-31.8,793.1,NA,NA,74.8
2020,6,8,3,-31,792.6,NA,NA,75.5
2020,6,8,6,-31.2,792.2,NA,NA,75.9
2020,6,8,9,-30.9,791.8,NA,NA,76.1
2020,6,8,12,-31.8,791.2,NA,NA,73.9
2020,6,8,15,-33.1,790.6,NA,NA,74.4
2020,6,8,18,-34,790.1,NA,NA,73.9
2020,6,8,21,-34.7,789.8,NA,NA,73.5
2020,6,9,0,-36.4,789.4,NA,NA,72.8
2020,6,9,3,-36.4,789.2,NA,NA,73.1
2020,6,9,6,-36.2,789.2,NA,NA,72.7
2020,6,9,9,-36.7,789.4,NA,NA,72.7
2020,6,9,12,-37.2,790,NA,NA,72
2020,6,9,15,-36.2,790.7,NA,NA,72.9
2020,6,9,18,-34.8,791.9,NA,NA,73.5
2020,6,9,21,-33.9,791.9,NA,NA,73.7
2020,6,10,0,-34,791.6,NA,NA,73.4
2020,6,10,3,-33.8,791.3,NA,NA,73.7
2020,6,10,6,-32.7,791.4,NA,NA,74.3
2020,6,10,9,-33.1,791.1,NA,NA,74.3
2020,6,10,12,-33.3,790.1,NA,NA,72.8
2020,6,10,15,-31.5,790.2,NA,NA,74.2
2020,6,10,18,-30.2,790.1,NA,NA,75.1
2020,6,10,21,-28.6,790,NA,NA,76.6
2020,6,11,0,-28.4,791.3,NA,NA,77.1
2020,6,11,3,-27.4,792.4,NA,NA,77.8
2020,6,11,6,-26,792.5,NA,NA,78.1
2020,6,11,9,-25.3,792.4,NA,NA,78.5
2020,6,11,12,-24.7,792.8,NA,NA,79.1
2020,6,11,15,-24.3,792.7,NA,NA,64.5
2020,6,11,18,-24.8,792.7,1.3,274,71.1
2020,6,11,21,-25,792.5,1.4,89,71.1
2020,6,12,0,-25.5,792.8,NA,271,74.2
2020,6,12,3,-25.8,792.4,NA,289,70.8
2020,6,12,6,-25,792.9,12.2,271,62.4
2020,6,12,9,-24.8,793.3,NA,309,58.3
2020,6,12,12,-25.9,794,NA,294,55.7
2020,6,12,15,-26.2,794.8,2.2,348,55.2
2020,6,12,18,-26.5,795.7,2.9,343,56.8
2020,6,12,21,-29.8,796.9,NA,59,65.6
2020,6,13,0,-29.8,798.3,NA,61,66.7
2020,6,13,3,-29.9,799.4,6.7,64,68.2
2020,6,13,6,-28.1,800.7,NA,51,61.2
2020,6,13,9,-26.9,801.6,NA,299,48.7
2020,6,13,12,-27.6,802.7,1.2,230,57.5
2020,6,13,15,-25.3,802.4,1.4,300,47
2020,6,13,18,-26.3,802,3,53,44.4
2020,6,13,21,-26.1,800.5,NA,72,39.7
2020,6,14,0,-26.5,799.6,NA,81,42.9
2020,6,14,3,-24.3,798.8,7.3,75,35.5
2020,6,14,6,-23.2,798,6.7,57,33.2
2020,6,14,9,-24.6,796.6,10.9,84,76
2020,6,14,12,-23.6,796.5,10.3,84,79
2020,6,14,15,-23.1,796.3,6.2,105,79.2
2020,6,14,18,-25.1,796.1,NA,254,77.9
2020,6,14,21,-26,795.6,4.2,81,77.9
2020,6,15,0,-26.4,795.9,1.4,157,77.7
2020,6,15,3,-23.6,796.5,1,154,79.2
2020,6,15,6,-23.8,797.2,NA,NA,77.8
2020,6,15,9,-24.4,797.6,NA,NA,78.7
2020,6,15,12,-25.8,797.6,NA,NA,77.9
2020,6,15,15,-26.1,797.3,NA,NA,77.7
2020,6,15,18,-26.6,798.3,NA,NA,77.4
2020,6,15,21,-27,798.8,NA,NA,77.5
2020,6,16,0,-26.6,799.1,NA,NA,77.6
2020,6,16,3,-25.7,799.1,NA,NA,77.9
2020,6,16,6,-25.2,798.5,10.4,85,78.7
2020,6,16,9,-24.2,797.2,14.6,89,79
2020,6,16,12,-23.6,795.8,NA,98,79.6
2020,6,16,15,-22.9,793.6,NA,101,79.7
2020,6,16,18,-23.2,792.6,18.6,108,79.9
2020,6,16,21,-23.8,790.6,18.6,111,79.8
2020,6,17,0,-23.5,790.2,14.8,101,79.7
2020,6,17,3,-23,789.3,NA,92,80.2
2020,6,17,6,-20.7,788.2,NA,282,82.1
2020,6,17,9,-20.7,787.7,NA,48,81.1
2020,6,17,12,-21.7,787.7,2.3,275,80.1
2020,6,17,15,-23.1,788.4,4.1,250,79.9
2020,6,17,18,-24.2,789.7,NA,NA,79.1
2020,6,17,21,-25,791.9,NA,NA,79.1
2020,6,18,0,-24.7,794,NA,NA,79.8
2020,6,18,3,-24.6,795.6,5.1,192,80.2
2020,6,18,6,-21.8,795.7,6.8,160,37.7
2020,6,18,9,-24,795.1,7.2,53,66.8
2020,6,18,12,-25.5,790.1,NA,98,75.4
2020,6,18,15,-27.4,784.5,NA,112,78.3
2020,6,18,18,-24.6,781.7,NA,101,78.9
2020,6,18,21,-25.4,781.3,NA,140,78.6
2020,6,19,0,-27.4,781.3,NA,252,77.2
2020,6,19,3,-29.5,782.6,2.3,281,76.1
2020,6,19,6,-30.7,783.5,4.5,247,75.2
2020,6,19,9,-31.4,785.3,NA,NA,75.2
2020,6,19,12,-33.4,786,1.8,282,73.9
2020,6,19,15,-34.7,785.6,5.7,220,74
2020,6,19,18,-34.9,783.5,NA,164,79
2020,6,19,21,-38.3,781.9,10.7,80,71.4
2020,6,20,0,-38.7,783,NA,103,72.2
2020,6,20,3,-39.2,787.2,NA,87,72.1
2020,6,20,6,-38.2,787.8,NA,178,73
2020,6,20,9,-34.6,788.2,5.3,197,71.8
2020,6,20,12,NA,789.2,5.6,155,48.3
2020,6,20,15,NA,789.1,NA,7,45.9
2020,6,20,18,-29.3,787.8,1.2,278,44.6
2020,6,20,21,-27.4,786.7,NA,98,36.3
2020,6,21,0,-28.6,786.7,NA,120,37.4
2020,6,21,3,-28.6,788.2,6.8,146,38.2
2020,6,21,6,-25.9,789.7,NA,184,31.5
2020,6,21,9,-25.7,790,6,215,31.7
2020,6,21,12,-24.7,790.6,1.1,264,30.4
2020,6,21,15,-23.9,791.4,3,284,30.2
2020,6,21,18,-22.6,791.1,4.4,68,23.4
2020,6,21,21,-22.2,789.9,2.6,292,24.9
2020,6,22,0,-21.4,787.6,NA,178,34.2
2020,6,22,3,-20.5,787.9,NA,145,30.3
2020,6,22,6,-17.9,786.7,NA,162,20
2020,6,22,9,-19.8,785.5,NA,165,22.8
2020,6,22,12,NA,786.3,NA,65,50.4
2020,6,22,15,NA,787.2,NA,288,55.6
2020,6,22,18,-30.3,788,4.8,351,75.1
2020,6,22,21,-30,790,NA,NA,74.7
2020,6,23,0,-29.8,791.5,NA,NA,76
2020,6,23,3,-28.1,792.6,0.9,350,74.9
2020,6,23,6,-27.8,793.3,1.3,32,62.8
2020,6,23,9,-26.7,793.2,NA,NA,49.6
2020,6,23,12,-24.9,793.1,4.1,117,37.2
2020,6,23,15,-23.1,793.2,6.7,161,29.3
2020,6,23,18,NA,794.5,7.5,120,18.4
2020,6,23,21,-19.3,796.7,11.3,167,29.3
2020,6,24,0,-16.7,799.8,NA,89,24.3
2020,6,24,3,-19.2,801.7,NA,301,29
2020,6,24,6,-17.5,801.4,4.4,123,30.4
2020,6,24,9,-18,801.5,6.2,176,21.5
2020,6,24,12,-17.2,800.4,6.2,286,17.7
2020,6,24,15,NA,799.4,3.3,268,30
2020,6,24,18,NA,800.5,1.3,317,37.7
2020,6,24,21,-26.9,804.1,3.2,323,66.2
2020,6,25,0,NA,806.7,3.4,268,76.3
2020,6,25,3,-30.1,808.4,NA,NA,74.5
2020,6,25,6,-29.6,809.4,NA,NA,74.4
2020,6,25,9,-30.9,810.1,NA,NA,73.5
2020,6,25,12,-28.5,809.3,NA,NA,35.7
2020,6,25,15,-27.2,808.4,14.6,186,31.3
2020,6,25,18,-26,808.1,14.1,187,26.9
2020,6,25,21,-22.9,808.1,13.1,176,18.3
2020,6,26,0,-23.3,809,NA,203,22.4
2020,6,26,3,-22.7,808.9,NA,152,19.9
2020,6,26,6,-21.2,809.2,4.8,184,15.2
2020,6,26,9,-19.2,809.2,NA,180,11.4
2020,6,26,12,-19.8,809.4,7.8,186,12.6
2020,6,26,15,-19.7,810.5,10.3,189,12.6
2020,6,26,18,-20.3,811.7,NA,167,16.7
2020,6,26,21,-16.1,810.2,NA,185,23
2020,6,27,0,-15.5,808.3,NA,195,21.8
2020,6,27,3,-14,809.3,NA,180,29.1
2020,6,27,6,-13.3,814.3,NA,170,24.9
2020,6,27,9,-12.3,815.4,NA,175,29.2
2020,6,27,12,-14.5,816.7,NA,189,37.2
2020,6,27,15,-14.3,816.1,NA,327,37.1
2020,6,27,18,-13.8,816.8,NA,198,32.3
2020,6,27,21,-18.4,816,NA,92,42.6
2020,6,28,0,NA,814.5,NA,96,43.6
2020,6,28,3,-20.6,813.2,NA,NA,80.6
2020,6,28,6,-20.3,811.5,NA,NA,81.2
2020,6,28,9,-20.2,809.1,NA,NA,70.2
2020,6,28,12,-18,806.8,NA,NA,51
2020,6,28,15,-18.2,804.6,NA,NA,49.1
2020,6,28,18,-17.6,803.6,2.2,331,43.4
2020,6,28,21,-17.9,804,NA,NA,45.7
2020,6,29,0,-19.4,805.2,15.7,91,48.5
2020,6,29,3,-19.9,808.1,NA,NA,79
2020,6,29,6,-19.9,811.5,NA,NA,81.6
2020,6,29,9,-19.9,815.9,NA,NA,82.1
2020,6,29,12,-20.8,819.2,NA,NA,80.6
2020,6,29,15,-22.8,821.5,NA,NA,78.8
2020,6,29,18,-23.3,823.4,NA,NA,78.8
2020,6,29,21,-24.3,823.9,NA,NA,78.9
2020,6,30,0,-24.6,824.1,NA,NA,78.4
2020,6,30,3,-24.4,823.2,NA,NA,80
2020,6,30,6,-23.3,822.9,NA,NA,79.7
2020,6,30,9,-21.2,822.9,NA,NA,81.6
2020,6,30,12,-18.9,822.2,NA,NA,73.5
2020,6,30,15,-18.4,820.8,NA,NA,54.6
2020,6,30,18,-18.7,818.5,4.5,69,37.8
2020,6,30,21,-18.7,815.6,3.2,190,47.7
2020,7,1,0,-18.7,814.2,6.6,185,27
2020,7,1,3,-14.7,809.4,NA,187,14.5
2020,7,1,6,-17,812.6,NA,160,19.2
2020,7,1,9,-17,810.8,NA,200,22.2
2020,7,1,12,-16.9,812.2,NA,218,21.7
2020,7,1,15,-16.8,813.3,7.3,188,24.4
2020,7,1,18,-17.5,814.6,6,28,25.7
2020,7,1,21,-13.3,811.5,NA,182,17.4
2020,7,2,0,NA,812.6,NA,178,14.5
2020,7,2,3,-12.3,817.6,NA,285,12
2020,7,2,6,-11.3,819.2,NA,196,12.7
2020,7,2,9,-7.7,814.9,NA,193,10.6
2020,7,2,12,-6.6,813.7,NA,179,13.2
2020,7,2,15,-6.2,816.7,NA,178,11.5
2020,7,2,18,-7.2,822.2,NA,160,9.6
2020,7,2,21,NA,824.7,NA,94,25
2020,7,3,0,NA,827.9,6,321,57.9
2020,7,3,3,-17.7,828.3,NA,33,80.4
2020,7,3,6,-18.8,828.2,2.7,323,88
2020,7,3,9,-18.4,827.6,2.3,75,77.4
2020,7,3,12,-16.3,826.2,NA,202,49.1
2020,7,3,15,-13.4,825.2,NA,189,33.6
2020,7,3,18,-12.7,823.3,NA,329,24.9
2020,7,3,21,-10.3,821.3,NA,196,14.1
2020,7,4,0,-10.8,819.1,NA,143,15.1
2020,7,4,3,-7.1,816.6,NA,192,26.7
2020,7,4,6,-7.8,814.2,6.5,178,38.9
2020,7,4,9,-7.8,812,3,151,38.6
