Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,11,28,0,-7.4,970.4,5.5,177,NA
1990,11,28,3,-8,970.5,NA,0,NA
1990,11,28,6,-8.4,970.9,2.5,175,NA
1990,11,28,9,-9,970.7,NA,307,NA
1990,11,28,12,-6,970.9,3.8,309,NA
1990,11,28,15,NA,971.5,NA,233,NA
1990,11,28,18,-3.4,971,2.3,232,NA
1990,11,28,21,NA,971.3,2,170,NA
1990,11,29,0,-7.3,971.8,1.3,177,NA
1990,11,29,3,-8,972.4,NA,NA,NA
1990,11,29,6,-9.1,972.8,1.5,88,NA
1990,11,29,9,-8.5,973.5,3,57,NA
1990,11,29,12,-7.3,973.9,4.5,37,NA
1990,11,29,15,-5.4,973.7,3,56,NA
1990,11,29,18,-3.4,973.4,1.8,295,NA
1990,11,29,21,-4.3,973.9,1,306,NA
1990,11,30,0,-7.1,974.5,2.3,288,NA
1990,11,30,3,-8.3,975,3.3,305,NA
1990,11,30,6,-9.1,975.5,4.3,316,NA
1990,11,30,9,-10.1,976.3,4.8,309,NA
1990,11,30,12,-8,976.7,3.8,299,NA
1990,11,30,15,-5.3,976.4,2.8,300,NA
1990,11,30,18,NA,976.3,0.8,178,NA
1990,11,30,21,-5.3,976.2,2,209,NA
1990,12,1,0,NA,977.1,1.3,222,NA
1990,12,1,3,NA,977.6,0.8,240,NA
1990,12,1,6,-8.4,978.1,2.3,277,NA
1990,12,1,9,-7.6,978.8,2.3,288,NA
1990,12,1,12,-7.1,978.9,3,310,NA
1990,12,1,15,-5,978.8,2,309,NA
1990,12,1,18,NA,978.4,0.5,198,NA
1990,12,1,21,NA,978,0.8,241,NA
1990,12,2,0,NA,978.2,1.3,312,NA
1990,12,2,3,NA,978.2,3.8,312,NA
1990,12,2,6,-8.4,978.5,2.8,307,NA
1990,12,2,9,-9.4,978.5,5.3,317,NA
1990,12,2,12,-7.6,978.4,4.3,305,NA
1990,12,2,15,-6.6,977,3.5,315,NA
1990,12,2,18,-6.5,975.8,6,320,NA
1990,12,2,21,-6.4,975.2,5.3,316,NA
1990,12,3,0,-10.6,974.4,3.8,305,NA
1990,12,3,3,NA,973.5,4.8,309,NA
1990,12,3,6,NA,973.5,6,307,NA
1990,12,3,9,NA,973.2,1.8,343,NA
1990,12,3,12,NA,972.9,NA,102,NA
1990,12,3,15,NA,971.8,1.3,74,NA
1990,12,3,18,-6,971,2,111,NA
1990,12,3,21,NA,970.7,1.5,136,NA
1990,12,4,0,NA,970.1,2,282,NA
1990,12,4,3,NA,970.6,3,312,NA
1990,12,4,6,NA,971.5,4,305,NA
1990,12,4,9,-16.5,972.4,3.8,299,NA
1990,12,4,12,NA,973,0.5,333,NA
1990,12,4,15,NA,972.9,0.8,40,NA
1990,12,4,18,-7.3,974,2.5,108,NA
1990,12,4,21,-8.3,975.3,3.3,129,NA
1990,12,5,0,NA,976.1,0.3,70,NA
1990,12,5,3,NA,976.4,1.5,292,NA
1990,12,5,6,NA,977.4,2.3,255,NA
1990,12,5,9,-15,977.5,3,303,NA
1990,12,5,12,NA,977.4,1,284,NA
1990,12,5,15,NA,976.3,1.5,317,NA
1990,12,5,18,NA,975.6,0.8,323,NA
1990,12,5,21,-7,974.4,2.5,317,NA
1990,12,6,0,NA,973.8,2.8,298,NA
1990,12,6,3,NA,974.3,2.8,324,NA
1990,12,6,6,NA,975.4,3,303,NA
1990,12,6,9,NA,976.5,0.3,360,NA
1990,12,6,12,NA,976.1,0.8,108,NA
1990,12,6,15,NA,975.6,1.3,92,NA
1990,12,6,18,-3.8,975,2.3,109,NA
1990,12,6,21,NA,975.1,1.8,67,NA
1990,12,7,0,NA,975.8,1.3,47,NA
1990,12,7,3,NA,977.3,1.8,88,NA
1990,12,7,6,NA,977.6,5,312,NA
1990,12,7,9,NA,978.7,1.5,279,NA
1990,12,7,12,NA,978.7,NA,0,NA
1990,12,7,15,NA,977.6,NA,NA,NA
1990,12,7,18,-3.4,976.4,2.8,60,NA
1990,12,7,21,-7.4,975.9,3.8,60,NA
1990,12,8,0,NA,975.4,1.5,43,NA
1990,12,8,3,-10,974.3,2.8,315,NA
1990,12,8,6,-8.4,973.5,NA,NA,NA
1990,12,8,9,-6.6,972,NA,NA,NA
1990,12,8,12,-6.6,969.8,2,306,NA
1990,12,8,15,NA,967.1,1.5,278,NA
1990,12,8,18,-4.3,964.9,2.5,291,NA
1990,12,8,21,-5.3,962.7,2.3,113,NA
1990,12,9,0,-6,961.5,2,293,NA
1990,12,9,3,-7.9,962.2,5.5,209,NA
1990,12,9,6,-7.8,963.2,4.8,196,NA
1990,12,9,9,-8,964.1,6.8,203,NA
1990,12,9,12,-8,964.6,5.5,201,NA
1990,12,9,15,-8.4,965.1,5.8,196,NA
1990,12,9,18,-8.9,965.4,8.1,184,NA
1990,12,9,21,-10,965.9,5.5,178,NA
1990,12,10,0,-10.9,966.1,NA,174,NA
1990,12,10,3,-8.5,965.9,NA,77,NA
1990,12,10,6,-12.5,966.3,NA,NA,NA
1990,12,10,9,NA,966.5,0.5,113,NA
1990,12,10,12,NA,966.6,0.3,146,NA
1990,12,10,15,NA,967,0.5,63,NA
1990,12,10,18,-9.1,967.6,2.3,181,NA
1990,12,10,21,NA,968.9,3.5,178,NA
1990,12,11,0,-13.8,970.6,NA,181,NA
1990,12,11,3,-13,971.6,6.8,302,NA
1990,12,11,6,-12.4,973,6.6,322,NA
1990,12,11,9,-9.6,974.3,4.5,293,NA
1990,12,11,12,-7.8,974.9,5,223,NA
1990,12,11,15,-7,976.5,3.8,196,NA
1990,12,11,18,-7.1,977.9,5.5,205,NA
1990,12,11,21,-6.8,979.8,5,227,NA
1990,12,12,0,-6.8,981.7,NA,278,NA
1990,12,12,3,-11.1,982.4,NA,0,NA
1990,12,12,6,NA,983.4,0.5,264,NA
1990,12,12,9,NA,984.8,2.8,293,NA
1990,12,12,12,NA,986.1,1.5,320,NA
1990,12,12,15,NA,NA,NA,NA,NA
1990,12,12,18,-5.5,985.4,3.5,56,NA
1990,12,12,21,-3.8,985.3,NA,NA,NA
1990,12,13,0,NA,984.3,3,300,NA
1990,12,13,3,NA,984.6,3.3,309,NA
1990,12,13,6,NA,984.5,3.8,307,NA
1990,12,13,9,NA,984.8,1.5,316,NA
1990,12,13,12,NA,984.3,NA,NA,NA
1990,12,13,15,NA,983.1,2.5,302,NA
1990,12,13,18,-4.9,982.4,2.3,302,NA
1990,12,13,21,NA,982.5,1.8,298,NA
1990,12,14,0,-4.9,982.4,NA,NA,NA
1990,12,14,3,-7.8,982.1,NA,NA,NA
1990,12,14,6,-9,982.3,NA,NA,NA
1990,12,14,9,-5.8,982.7,NA,NA,NA
1990,12,14,12,-7.6,982.8,2.8,306,NA
1990,12,14,15,NA,983,1.5,30,NA
1990,12,14,18,NA,982.5,1.3,68,NA
1990,12,14,21,NA,982.7,0.5,47,NA
1990,12,15,0,NA,984,0.5,98,NA
1990,12,15,3,NA,985.9,0.5,244,NA
1990,12,15,6,-11.1,987.4,2,282,NA
1990,12,15,9,-12.4,989.8,4.8,302,NA
1990,12,15,12,NA,991.1,2.8,281,NA
1990,12,15,15,NA,991.4,NA,NA,NA
1990,12,15,18,NA,991.1,NA,NA,NA
1990,12,15,21,NA,990.4,1.3,289,NA
1990,12,16,0,NA,991.3,3,307,NA
1990,12,16,3,-8.1,992,4.3,281,NA
1990,12,16,6,-8.5,992.1,5.5,317,NA
1990,12,16,9,-7.8,992.6,6.3,305,NA
1990,12,16,12,-5.4,992.6,4.5,298,NA
1990,12,16,15,-3.3,992.7,4.3,315,NA
1990,12,16,18,-1.3,992.7,2.8,296,NA
1990,12,16,21,-3.3,992.9,2.8,160,NA
1990,12,17,0,-3.1,993.4,NA,NA,NA
1990,12,17,3,-3.5,993.5,NA,NA,NA
1990,12,17,6,-4.4,993.5,NA,NA,NA
1990,12,17,9,-1.9,994.2,NA,NA,NA
1990,12,17,12,0.1,994.1,NA,NA,NA
1990,12,17,15,-0.6,993.3,3,66,NA
1990,12,17,18,-0.6,993.1,4,36,NA
1990,12,17,21,-1.6,992.8,3.8,52,NA
1990,12,18,0,-2.9,992.7,4.8,358,NA
1990,12,18,3,-3.6,992.6,4.3,37,NA
1990,12,18,6,-5,992.2,5.5,53,NA
1990,12,18,9,-4.4,991.9,3.8,66,NA
1990,12,18,12,-0.5,991.8,NA,0,NA
1990,12,18,15,NA,991,NA,NA,NA
1990,12,18,18,NA,989.7,0.5,243,NA
1990,12,18,21,NA,989.3,0.8,168,NA
1990,12,19,0,NA,989.2,1.3,184,NA
1990,12,19,3,-3.6,989,NA,NA,NA
1990,12,19,6,-3.1,988.6,NA,NA,NA
1990,12,19,9,NA,988.1,0.3,319,NA
1990,12,19,12,-2.5,987.5,2.5,262,NA
1990,12,19,15,NA,987,1.8,254,NA
1990,12,19,18,NA,985.9,1.3,264,NA
1990,12,19,21,NA,985.7,1,241,NA
1990,12,20,0,NA,985.9,0.5,293,NA
1990,12,20,3,-4.6,985.8,2.3,306,NA
1990,12,20,6,-6.8,985.7,NA,305,NA
1990,12,20,9,-8.1,985.9,5.5,307,NA
1990,12,20,12,-6.5,986.1,5.3,315,NA
1990,12,20,15,-3.9,985.6,4.3,303,NA
1990,12,20,18,NA,985.5,NA,85,NA
1990,12,20,21,NA,985.4,NA,172,NA
1990,12,21,0,NA,986.2,NA,172,NA
1990,12,21,3,-7.9,987.2,8.1,184,NA
1990,12,21,6,-8.3,987.2,7.6,175,NA
1990,12,21,9,-8.4,987.4,5.8,181,NA
1990,12,21,12,-7.8,986.8,4.8,172,NA
1990,12,21,15,-5.9,986.1,2.3,165,NA
1990,12,21,18,-4.6,984.9,2.3,164,NA
1990,12,21,21,-6.8,984,3.8,171,NA
1990,12,22,0,NA,983.7,1.3,194,NA
1990,12,22,3,NA,983.2,0.3,265,NA
1990,12,22,6,-8.6,982.5,3.5,305,NA
1990,12,22,9,NA,981.5,1.8,279,NA
1990,12,22,12,-5.5,980.2,2.3,313,NA
1990,12,22,15,-4.1,978.4,3.3,323,NA
1990,12,22,18,NA,976.5,0.3,272,NA
1990,12,22,21,NA,975,1.5,347,NA
1990,12,23,0,NA,974.5,2.3,63,NA
1990,12,23,3,-7.3,974.2,NA,NA,NA
1990,12,23,6,-9.3,974.1,2.3,305,NA
1990,12,23,9,NA,973.8,1.5,291,NA
1990,12,23,12,-4.5,973.8,2,288,NA
1990,12,23,15,NA,973.7,NA,NA,NA
1990,12,23,18,-2.3,973.6,2.8,60,NA
1990,12,23,21,-3.3,974.3,2,219,NA
1990,12,24,0,NA,975.3,1.8,227,NA
1990,12,24,3,-6.1,976.3,2.5,230,NA
1990,12,24,6,-6.5,977.4,2,271,NA
1990,12,24,9,-3.5,978.4,NA,NA,NA
1990,12,24,12,-3.8,978.7,2.3,102,NA
1990,12,24,15,NA,978.5,1.3,56,NA
1990,12,24,18,-1.1,978.3,2.8,171,NA
1990,12,24,21,NA,978.3,0.3,206,NA
1990,12,25,0,-5,978.8,3,226,NA
1990,12,25,3,-5.9,979.3,3,174,NA
1990,12,25,6,-7.3,980.2,2.3,216,NA
1990,12,25,9,NA,981,1,217,NA
1990,12,25,12,-3.9,981.3,2,282,NA
1990,12,25,15,-2.9,981.5,2.5,292,NA
1990,12,25,18,-2.5,981.7,2.3,293,NA
1990,12,25,21,-5.3,982.2,4.8,182,NA
1990,12,26,0,-5.8,983.2,3.5,195,NA
1990,12,26,3,-6,983.6,2.3,277,NA
1990,12,26,6,-6.4,983.9,3.3,307,NA
1990,12,26,9,-5.5,984.2,3.5,303,NA
1990,12,26,12,-3.6,984.1,5.3,315,NA
1990,12,26,15,-2,983.7,4.3,309,NA
1990,12,26,18,-2.6,983.2,4.3,178,NA
1990,12,26,21,-3.8,982.7,4,163,NA
1990,12,27,0,NA,981.7,1.5,99,NA
1990,12,27,3,-7.9,981,2.5,97,NA
1990,12,27,6,-7.3,981.2,2.5,74,NA
1990,12,27,9,NA,981.1,1,42,NA
1990,12,27,12,-3.9,980.4,3,313,NA
1990,12,27,15,-2,979.9,2.8,309,NA
1990,12,27,18,NA,979.2,0.5,281,NA
1990,12,27,21,NA,978.2,1.5,303,NA
1990,12,28,0,NA,976.7,1.3,90,NA
1990,12,28,3,NA,978.3,NA,NA,NA
1990,12,28,6,-7.3,979.3,NA,NA,NA
1990,12,28,9,NA,979.9,1.8,293,NA
1990,12,28,12,NA,979.1,1,281,NA
1990,12,28,15,-3.1,977.6,5.5,54,NA
1990,12,28,18,-2.3,976.2,3.5,329,NA
1990,12,28,21,-4.5,974.7,NA,43,NA
1990,12,29,0,-5,973.7,NA,42,NA
1990,12,29,3,-5.3,974.3,9.1,45,NA
1990,12,29,6,-5,974.7,6.8,56,NA
1990,12,29,9,-4.1,975.7,4.8,54,NA
1990,12,29,12,-3,975.3,7.6,52,NA
1990,12,29,15,-1.3,975.9,3.3,60,NA
1990,12,29,18,-2.3,975.8,7.1,47,NA
1990,12,29,21,-2.1,977.3,7.3,35,NA
1990,12,30,0,-2.3,977.9,8.3,29,NA
1990,12,30,3,-2.9,978.6,6.6,39,NA
1990,12,30,6,-3.6,979.4,9.1,49,NA
1990,12,30,9,-3.3,981,4.8,70,NA
1990,12,30,12,-1.8,981.6,NA,80,NA
1990,12,30,15,-0.3,981,2.5,94,NA
1990,12,30,18,0.1,980.8,2.8,90,NA
1990,12,30,21,NA,980.9,1.8,143,NA
1990,12,31,0,-2.4,981.1,2.5,171,NA
1990,12,31,3,-3.1,981.2,3.5,171,NA
1990,12,31,6,-3.1,981.2,2.5,151,NA
1990,12,31,9,-2.9,981.5,3.5,188,NA
1990,12,31,12,-2.3,981.4,4.3,156,NA
1990,12,31,15,0,980.7,2,146,NA
1990,12,31,18,NA,980.1,1.3,165,NA
1990,12,31,21,NA,979.9,1.3,130,NA
1991,1,1,0,NA,980.1,1,139,NA
1991,1,1,3,NA,980.5,1.3,187,NA
1991,1,1,6,-4.9,980.9,2,170,NA
1991,1,1,9,NA,NA,NA,NA,NA
1991,1,1,12,-2.6,981.6,2.8,182,NA
1991,1,1,15,-1.3,981.4,4.3,167,NA
1991,1,1,18,-1.9,981.1,3.8,157,NA
1991,1,1,21,NA,981.7,1.3,168,NA
1991,1,2,0,-1.6,981.7,NA,NA,NA
1991,1,2,3,NA,982.1,1,160,NA
1991,1,2,6,NA,982.5,0.8,191,NA
1991,1,2,9,-0.8,982.6,NA,NA,NA
1991,1,2,12,NA,982.1,1,77,NA
1991,1,2,15,-1.9,981.3,2.3,49,NA
1991,1,2,18,-1.9,980.5,3.5,64,NA
1991,1,2,21,-2.4,980.3,3.3,66,NA
1991,1,3,0,-2.9,979.5,4,60,NA
1991,1,3,3,NA,979.4,1.5,274,NA
1991,1,3,6,-5.9,979.2,2.3,317,NA
1991,1,3,9,NA,978.3,1.3,312,NA
1991,1,3,12,-4.4,977.2,2.3,307,NA
1991,1,3,15,NA,975.9,0.8,299,NA
1991,1,3,18,NA,973.3,0.8,226,NA
1991,1,3,21,-3.3,972.2,2.5,215,NA
1991,1,4,0,NA,971.8,1.3,234,NA
1991,1,4,3,NA,971.6,0.8,201,NA
1991,1,4,6,NA,971.5,1.3,174,NA
1991,1,4,9,-4.4,971.6,NA,NA,NA
1991,1,4,12,NA,970.9,1,85,NA
1991,1,4,15,NA,970.2,1.5,84,NA
1991,1,4,18,NA,969.5,1.3,70,NA
1991,1,4,21,-3.3,969.8,3.5,156,NA
1991,1,5,0,-4.3,970.5,2.8,174,NA
1991,1,5,3,NA,971.3,0.5,219,NA
1991,1,5,6,-7,971.2,2.3,288,NA
1991,1,5,9,-5.5,971.7,3.3,286,NA
1991,1,5,12,-2.5,971.6,2.3,293,NA
1991,1,5,15,NA,971.5,1.3,122,NA
1991,1,5,18,-2.4,971.3,6,56,NA
1991,1,5,21,-2.9,972,5.8,49,NA
1991,1,6,0,-3.5,973.2,3.8,54,NA
1991,1,6,3,NA,974.1,1.3,253,NA
1991,1,6,6,NA,974.4,0.3,296,NA
1991,1,6,9,-4.9,975.5,2,316,NA
1991,1,6,12,-5.9,976,2.8,309,NA
1991,1,6,15,NA,975.8,0.8,270,NA
1991,1,6,18,NA,974.8,1,309,NA
1991,1,6,21,-0.6,974.6,2.3,300,NA
1991,1,7,0,NA,975.4,2.5,307,NA
1991,1,7,3,-4.4,976.4,3.3,302,NA
1991,1,7,6,NA,976.6,0.5,352,NA
1991,1,7,9,-3.4,976.5,2,323,NA
1991,1,7,12,-3.5,976.3,4.3,360,NA
1991,1,7,15,-2.3,975.7,3,37,NA
1991,1,7,18,-2.4,974.5,6.8,15,NA
1991,1,7,21,-2.6,974.7,6,14,NA
1991,1,8,0,-3.1,975,NA,265,NA
1991,1,8,3,NA,975.7,1.5,327,NA
1991,1,8,6,NA,976.5,1,292,NA
1991,1,8,9,-3,977.6,4,12,NA
1991,1,8,12,NA,978.8,1.3,341,NA
1991,1,8,15,-0.5,979.2,3.3,360,NA
1991,1,8,18,-2.3,979.7,4.3,56,NA
1991,1,8,21,-2.4,979.8,3.3,60,NA
1991,1,9,0,-2.6,980,3.3,106,NA
1991,1,9,3,-3.3,979.4,3.8,146,NA
1991,1,9,6,-3.3,978.9,3.8,144,NA
1991,1,9,9,-2.9,978.2,6.3,144,NA
1991,1,9,12,-2.1,977.4,5,123,NA
1991,1,9,15,-0.8,976.7,3.3,90,NA
1991,1,9,18,-0.6,976.3,3,92,NA
1991,1,9,21,-1.4,975.9,4.8,108,NA
1991,1,10,0,-3.1,975.9,3.5,122,NA
1991,1,10,3,-4.6,975.5,4.3,181,NA
1991,1,10,6,-4.9,975.3,4,184,NA
1991,1,10,9,-4.5,974.7,3.3,171,NA
1991,1,10,12,-4.6,974.4,4,177,NA
1991,1,10,15,-4.4,974.2,3.3,170,NA
1991,1,10,18,-5.4,974.4,3.8,199,NA
1991,1,10,21,-6.5,974.4,4.5,180,NA
1991,1,11,0,-7.4,973.7,5.3,191,NA
1991,1,11,3,NA,973.6,1.3,250,NA
1991,1,11,6,NA,973.2,0.5,310,NA
1991,1,11,9,NA,973.3,1.8,270,NA
1991,1,11,12,-5.5,973.1,2.8,302,NA
1991,1,11,15,NA,972.8,NA,NA,NA
1991,1,11,18,NA,972.5,NA,NA,NA
1991,1,11,21,NA,971.6,1,77,NA
1991,1,12,0,-6.1,970.8,2.5,63,NA
1991,1,12,3,NA,971.6,3.8,71,NA
1991,1,12,6,NA,973.2,3.8,305,NA
1991,1,12,9,-13.5,974.6,3.5,289,NA
1991,1,12,12,NA,974.9,4.3,302,NA
1991,1,12,15,NA,974.7,1,37,NA
1991,1,12,18,NA,973.3,3.3,50,NA
1991,1,12,21,NA,972.1,0.3,78,NA
1991,1,13,0,NA,970.2,NA,NA,NA
1991,1,13,3,NA,970.1,2.8,296,NA
1991,1,13,6,NA,970.8,0.3,317,NA
1991,1,13,9,-17.1,971.3,2.3,285,NA
1991,1,13,12,NA,971.6,3,305,NA
1991,1,13,15,NA,971.8,0.8,250,NA
1991,1,13,18,NA,972.2,3.5,194,NA
1991,1,13,21,NA,974.2,1.8,217,NA
1991,1,14,0,-7.9,975.6,2.8,234,NA
1991,1,14,3,-8.5,977.5,3,288,NA
1991,1,14,6,-12.8,979.4,3.3,313,NA
1991,1,14,9,NA,981.8,3,153,NA
1991,1,14,12,NA,983.3,2,177,NA
1991,1,14,15,-6.8,983.2,4.8,292,NA
1991,1,14,18,NA,983.5,1.3,255,NA
1991,1,14,21,-4.4,982.8,4.5,289,NA
1991,1,15,0,NA,982.4,1.8,56,NA
1991,1,15,3,-6.8,981.9,NA,312,NA
1991,1,15,6,-5.9,982.7,5.5,312,NA
1991,1,15,9,-4.3,983.1,5,310,NA
1991,1,15,12,NA,983.2,3.5,272,NA
1991,1,15,15,NA,981.5,1.3,67,NA
1991,1,15,18,NA,979.3,1.5,75,NA
1991,1,15,21,3.1,977.2,NA,NA,NA
1991,1,16,0,NA,975.7,1,60,NA
1991,1,16,3,NA,974.2,1.8,262,NA
1991,1,16,6,NA,973.9,0.3,73,NA
1991,1,16,9,NA,974.2,0.8,91,NA
1991,1,16,12,NA,973.2,4,315,NA
1991,1,16,15,NA,972.7,1.8,116,NA
1991,1,16,18,3,971.5,4.8,73,NA
1991,1,16,21,1.3,971.3,6.6,59,NA
1991,1,17,0,1.9,970.9,8.6,26,NA
1991,1,17,3,1,970.4,3.8,49,NA
1991,1,17,6,-1.4,969.6,NA,71,NA
1991,1,17,9,-0.8,969.5,2.8,57,NA
1991,1,17,12,0.1,969.5,2.5,84,NA
1991,1,17,15,NA,968.7,0.8,40,NA
1991,1,17,18,NA,967.8,0.5,95,NA
1991,1,17,21,NA,967.4,2.5,45,NA
1991,1,18,0,NA,968.4,1.8,52,NA
1991,1,18,3,-2,969,3,64,NA
1991,1,18,6,-2.4,969.1,2.8,40,NA
1991,1,18,9,-1,969.6,2.5,66,NA
1991,1,18,12,0,969.9,2.5,90,NA
1991,1,18,15,NA,969.6,1.5,119,NA
1991,1,18,18,1.1,969.8,2,101,NA
1991,1,18,21,NA,970.1,1.8,115,NA
1991,1,19,0,NA,971.2,1.3,111,NA
1991,1,19,3,NA,972,1,108,NA
1991,1,19,6,NA,972.9,1.3,174,NA
1991,1,19,9,NA,973.8,1.3,133,NA
1991,1,19,12,NA,974.4,1,167,NA
1991,1,19,15,NA,974.6,1.3,174,NA
1991,1,19,18,-3.5,975.1,3,153,NA
1991,1,19,21,-5.4,975.7,3,153,NA
1991,1,20,0,-6,976.4,4.8,171,NA
1991,1,20,3,-8.4,976.9,NA,NA,NA
1991,1,20,6,-7.3,976.5,2.3,292,NA
1991,1,20,9,-7.3,976.4,NA,187,NA
1991,1,20,12,-6.8,976.3,4,203,NA
1991,1,20,15,-6.3,975.1,8.6,192,NA
1991,1,20,18,-6,974.4,5.5,189,NA
1991,1,20,21,-5.9,973.4,5.3,206,NA
1991,1,21,0,-7.1,972.7,4,209,NA
1991,1,21,3,NA,972.3,1.3,319,NA
1991,1,21,6,NA,971.4,0.5,295,NA
1991,1,21,9,NA,970.8,1.5,286,NA
1991,1,21,12,-7.4,970.3,3.5,299,NA
1991,1,21,15,-5.5,969.3,4.8,313,NA
1991,1,21,18,-3,968.7,4.8,307,NA
1991,1,21,21,NA,968,NA,NA,NA
1991,1,22,0,-2,966.6,NA,NA,NA
1991,1,22,3,NA,966.7,3.8,313,NA
1991,1,22,6,NA,967.9,NA,315,NA
1991,1,22,9,-12.4,968.9,5,298,NA
1991,1,22,12,NA,969.4,3.8,300,NA
1991,1,22,15,NA,969.4,2,285,NA
1991,1,22,18,NA,969.1,3,244,NA
1991,1,22,21,-5.3,969.3,4,298,NA
1991,1,23,0,NA,969.9,1.8,298,NA
1991,1,23,3,NA,970.2,1,237,NA
1991,1,23,6,NA,970.9,1.3,306,NA
1991,1,23,9,-5.9,971.3,2.8,279,NA
1991,1,23,12,-4.1,971.5,2.3,292,NA
1991,1,23,15,-2.6,971.5,4,296,NA
1991,1,23,18,-2.3,971.7,2.3,201,NA
1991,1,23,21,NA,972.2,1.8,271,NA
1991,1,24,0,-4.5,972.5,3.3,217,NA
1991,1,24,3,-6.6,973.2,5.8,187,NA
1991,1,24,6,-6.4,973.7,3.8,210,NA
1991,1,24,9,-5,974.2,2,278,NA
1991,1,24,12,-5.5,974.6,5.5,192,NA
1991,1,24,15,-4.1,974.5,4.8,198,NA
1991,1,24,18,-4.3,974.8,7.8,194,NA
1991,1,24,21,-4.6,975.3,3.5,215,NA
1991,1,25,0,-4.4,975.8,NA,286,NA
1991,1,25,3,-4.9,976.8,2.5,305,NA
1991,1,25,6,-6.8,977.8,3.8,286,NA
1991,1,25,9,-5.9,979,2.8,296,NA
1991,1,25,12,NA,979.6,1.5,291,NA
1991,1,25,15,-1.9,979.8,2.3,306,NA
1991,1,25,18,NA,979.4,1,122,NA
1991,1,25,21,-0.6,979.6,2.3,302,NA
1991,1,26,0,NA,980.2,3.5,277,NA
1991,1,26,3,NA,981.2,3.8,310,NA
1991,1,26,6,-8.3,982.4,4,296,NA
1991,1,26,9,-6.8,983.1,3.8,309,NA
1991,1,26,12,-4.6,983.6,2,282,NA
1991,1,26,15,-5,983.3,3,293,NA
1991,1,26,18,-4.3,983.3,2.3,289,NA
1991,1,26,21,NA,983.2,1.3,73,NA
1991,1,27,0,-7.6,982.6,3.3,296,NA
1991,1,27,3,NA,981.9,3.8,306,NA
1991,1,27,6,-10,982,4.3,317,NA
1991,1,27,9,-8,981.7,4.5,319,NA
1991,1,27,12,NA,980.8,5.5,303,NA
1991,1,27,15,NA,979.8,1.8,81,NA
1991,1,27,18,NA,978.3,1,56,NA
1991,1,27,21,NA,976.6,NA,NA,NA
1991,1,28,0,NA,974.8,1.5,323,NA
1991,1,28,3,NA,974.8,1.8,16,NA
1991,1,28,6,NA,975.9,1.5,165,NA
1991,1,28,9,-13.8,976.3,2.3,77,NA
1991,1,28,12,NA,975.5,NA,NA,NA
1991,1,28,15,NA,974.2,3.5,320,NA
1991,1,28,18,NA,973.3,1.5,319,NA
1991,1,28,21,-5.4,971.8,6.3,36,NA
1991,1,29,0,-6.5,971.2,NA,39,NA
1991,1,29,3,-7,971.8,8.6,50,NA
1991,1,29,6,-7.4,972,8.1,45,NA
1991,1,29,9,-6.8,971.9,9.1,60,NA
1991,1,29,12,-6.4,972.8,10.1,50,NA
1991,1,29,15,-6.3,972.1,9.3,49,NA
1991,1,29,18,-5.8,971.4,8.8,49,NA
1991,1,29,21,-4.9,970.7,7.1,45,NA
1991,1,30,0,-5.5,969,9.6,35,NA
1991,1,30,3,-6.1,967.7,NA,40,NA
1991,1,30,6,-6.6,967.8,8.1,47,NA
1991,1,30,9,-7.3,967.3,8.1,32,NA
1991,1,30,12,-6.6,967.6,9.3,57,NA
1991,1,30,15,-5.8,967.8,8.8,40,NA
1991,1,30,18,-4.6,968.5,5.5,66,NA
1991,1,30,21,-4.9,969.6,NA,94,NA
1991,1,31,0,NA,970.7,1,94,NA
1991,1,31,3,NA,971.7,0.3,213,NA
1991,1,31,6,-8.4,972.7,2.5,291,NA
1991,1,31,9,-8.5,973.9,4,303,NA
1991,1,31,12,-4.1,974.7,NA,NA,NA
1991,1,31,15,-6.1,974.8,4,71,NA
1991,1,31,18,-5.8,975.2,4.8,47,NA
1991,1,31,21,-5.9,975.5,4.8,66,NA
1991,2,1,0,-6.8,976.6,4.5,75,NA
1991,2,1,3,-7,977.1,NA,NA,NA
1991,2,1,6,NA,977.5,2.3,111,NA
1991,2,1,9,-10.4,978.1,2.8,181,NA
1991,2,1,12,-7.1,978.8,NA,NA,NA
1991,2,1,15,-7.8,978,4.3,192,NA
1991,2,1,18,-8.8,977.8,NA,189,NA
1991,2,1,21,-8.1,978.4,3.5,232,NA
1991,2,2,0,-9.5,978.5,8.1,219,NA
1991,2,2,3,-10,978.9,4,244,NA
1991,2,2,6,-10.1,978.8,4,246,NA
1991,2,2,9,-9.6,978.6,2.3,265,NA
1991,2,2,12,-7.6,978.5,2.5,300,NA
1991,2,2,15,-8.6,978.4,3,177,NA
1991,2,2,18,-8.3,978.4,3.5,160,NA
1991,2,2,21,NA,979.4,1,123,NA
1991,2,3,0,NA,980.3,0.5,67,NA
1991,2,3,3,-11.8,981.2,NA,NA,NA
1991,2,3,6,-12.1,982.5,2.5,106,NA
1991,2,3,9,-8.5,984.2,NA,NA,NA
1991,2,3,12,-9.8,985.3,2.5,322,NA
1991,2,3,15,NA,985.9,NA,NA,NA
1991,2,3,18,-6.5,986.3,2.3,306,NA
1991,2,3,21,NA,986.9,NA,NA,NA
1991,2,4,0,-12.1,987.2,3.5,292,NA
